hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.85940,42.42190,29.81250,0.03120,-0.00740,0.49440,-0.03690,-175.56731,-130.53540,0.87090,-0.07390,-0.08810,0.47790
19.89060,42.48440,29.79690,0.09190,-0.00680,0.48950,-0.22000,-197.29581,-132.09180,0.87480,-0.06370,-0.10390,0.46900
20.00000,42.56250,29.92190,0.17320,-0.00390,0.48880,-1.50170,-216.30830,-134.10600,0.87810,-0.05280,-0.12150,0.45970
20.06250,42.60940,29.92190,0.27110,-0.01100,0.49910,-3.27180,-231.56709,-136.73050,0.88090,-0.04150,-0.14060,0.45000
20.15620,42.64060,30.03120,0.38820,-0.03330,0.52950,-5.16380,-243.74361,-138.53110,0.88300,-0.02990,-0.16070,0.43990
20.26560,42.75000,30.04690,0.52620,-0.06540,0.57170,-7.63580,-253.23450,-138.04280,0.88440,-0.01830,-0.18150,0.42950
20.25000,42.73440,30.07810,0.66690,-0.10560,0.61080,-11.17580,-259.55170,-135.11310,0.88500,-0.00680,-0.20300,0.41900
20.21880,42.68750,29.96880,0.78320,-0.14900,0.64450,-14.56330,-260.80289,-130.59650,0.88470,0.00430,-0.22450,0.40850
20.28120,42.70310,29.98440,0.86330,-0.17770,0.67090,-15.72290,-254.72990,-125.22540,0.88370,0.01490,-0.24540,0.39820
20.31250,42.71880,29.93750,0.89640,-0.17670,0.67780,-15.20410,-240.90540,-119.21340,0.88230,0.02500,-0.26510,0.38810
20.32810,42.79690,30.01560,0.88700,-0.15590,0.66230,-16.60790,-221.28259,-112.37750,0.88060,0.03420,-0.28320,0.37830
20.37500,42.82810,30.00000,0.87460,-0.14320,0.64060,-23.56590,-199.79829,-104.96170,0.87880,0.04190,-0.29970,0.36880
20.43750,42.85940,30.10940,0.89220,-0.15720,0.63570,-35.55940,-178.92419,-97.72900,0.87710,0.04770,-0.31500,0.35960
20.45310,42.87500,30.09380,0.94600,-0.19090,0.65550,-48.68190,-158.50800,-91.16780,0.87540,0.05170,-0.32900,0.35040
20.54690,42.93750,30.12500,1.02190,-0.22490,0.69610,-60.30910,-139.09880,-84.63700,0.87390,0.05390,-0.34180,0.34140
20.64060,43.00000,30.14060,1.09420,-0.24370,0.74660,-69.92210,-122.58880,-77.19070,0.87250,0.05460,-0.35360,0.33270
20.71880,43.04690,30.21880,1.14700,-0.25210,0.78480,-77.97880,-110.77850,-69.37820,0.87110,0.05410,-0.36470,0.32440
20.73440,43.00000,30.18750,1.17190,-0.26800,0.79250,-84.14330,-103.36270,-63.39680,0.86960,0.05270,-0.37540,0.31630
20.79690,43.01560,30.21880,1.16420,-0.28630,0.78440,-86.49320,-97.65590,-60.86380,0.86810,0.05090,-0.38570,0.30830
20.71880,43.01560,30.10940,1.14320,-0.28690,0.78280,-84.57060,-91.79650,-61.96240,0.86670,0.04900,-0.39530,0.30030
20.71880,43.01560,30.14060,1.12780,-0.25440,0.78540,-80.93900,-86.60860,-64.34280,0.86530,0.04740,-0.40450,0.29210
20.70310,43.04690,30.09380,1.11100,-0.18870,0.78790,-78.68070,-83.95350,-65.22780,0.86400,0.04620,-0.41320,0.28390
20.71880,43.01560,30.12500,1.09470,-0.12580,0.79030,-79.38260,-85.75410,-64.00710,0.86260,0.04520,-0.42190,0.27550
20.64060,42.95310,30.07810,1.08560,-0.10220,0.77950,-83.44140,-92.80360,-60.16190,0.86070,0.04410,-0.43100,0.26720
20.70310,43.04690,30.10940,1.07030,-0.10640,0.74300,-90.82670,-102.05050,-52.80720,0.85830,0.04230,-0.44100,0.25900
20.73440,43.12500,30.10940,1.03770,-0.11890,0.67880,-100.71440,-109.80190,-43.31620,0.85510,0.03950,-0.45180,0.25110
20.73440,43.15620,30.15620,1.01360,-0.14700,0.60570,-111.09040,-115.26460,-36.02250,0.85140,0.03550,-0.46330,0.24340
20.71880,43.15620,30.10940,1.03050,-0.19770,0.54780,-118.32300,-118.49940,-34.86280,0.84720,0.03080,-0.47510,0.23550
20.73440,43.17190,30.20310,1.07690,-0.23940,0.51400,-118.62820,-118.37740,-39.01320,0.84300,0.02600,-0.48680,0.22730
20.70310,43.20310,30.15620,1.12640,-0.24950,0.51040,-111.33450,-114.89840,-44.47590,0.83880,0.02200,-0.49800,0.21890
20.71880,43.15620,30.21880,1.16870,-0.24640,0.52500,-99.15800,-110.65640,-48.62630,0.83460,0.01900,-0.50850,0.21070
20.75000,43.20310,30.23440,1.19930,-0.23120,0.52630,-85.76080,-107.66570,-49.32820,0.83050,0.01710,-0.51840,0.20300
20.78120,43.23440,30.34380,1.20640,-0.19130,0.49610,-75.07960,-106.13980,-44.32330,0.82620,0.01590,-0.52800,0.19590
20.70310,43.20310,30.35940,1.18390,-0.14140,0.43670,-72.57720,-105.95670,-33.61160,0.82170,0.01440,-0.53730,0.18970
20.76560,43.21880,30.45310,1.15700,-0.10470,0.36360,-83.07520,-107.05530,-20.24490,0.81670,0.01160,-0.54680,0.18380
20.73440,43.18750,30.42190,1.15210,-0.10060,0.30130,-106.45170,-109.46620,-8.43460,0.81140,0.00660,-0.55680,0.17770
20.78120,43.18750,30.51560,1.17170,-0.14040,0.26360,-136.20630,-112.82320,-1.29350,0.80560,-0.00090,-0.56740,0.17060
20.70310,43.15620,30.48440,1.20980,-0.20080,0.24510,-162.57350,-115.81390,-0.07280,0.79930,-0.01040,-0.57850,0.16240
20.70310,43.14060,30.51560,1.26030,-0.25190,0.23220,-179.11400,-117.70600,-4.19270,0.79270,-0.02100,-0.58970,0.15300
20.65620,43.06250,30.43750,1.31640,-0.29280,0.22000,-186.28571,-118.16370,-11.91360,0.78590,-0.03160,-0.60090,0.14260
20.67190,43.09380,30.37500,1.37440,-0.32340,0.20580,-186.25520,-116.21060,-21.55720,0.77890,-0.04190,-0.61170,0.13160
20.68750,43.10940,30.32810,1.42580,-0.34850,0.18350,-180.76199,-112.57900,-32.90970,0.77210,-0.05110,-0.62200,0.12010
20.71880,43.09380,30.35940,1.44700,-0.36470,0.14490,-172.70540,-108.09290,-45.94070,0.76530,-0.05920,-0.63170,0.10800
20.71880,43.04690,30.29690,1.44090,-0.37800,0.11740,-163.88580,-102.20300,-60.22290,0.75880,-0.06600,-0.64090,0.09550
20.62500,42.81250,30.17190,1.44930,-0.43200,0.12030,-152.25861,-94.17690,-78.16730,0.75280,-0.07130,-0.64920,0.08260
20.57810,42.70310,29.90620,1.47840,-0.51150,0.13120,-132.36110,-81.93940,-101.02490,0.74760,-0.07430,-0.65630,0.06950
20.57810,42.62500,29.75000,1.49870,-0.54940,0.14180,-101.38580,-63.75090,-124.76760,0.74370,-0.07420,-0.66190,0.05650
20.53120,42.56250,29.46880,1.48490,-0.53500,0.14710,-61.83500,-40.28290,-145.64160,0.74150,-0.07030,-0.66570,0.04440
20.54690,42.50000,29.31250,1.42920,-0.49880,0.14600,-18.40850,-13.91570,-161.75490,0.74110,-0.06280,-0.66760,0.03360
20.54690,42.48440,29.04690,1.35200,-0.44170,0.14460,24.59080,11.62750,-171.21539,0.74230,-0.05200,-0.66760,0.02460
20.68750,42.56250,28.90620,1.27840,-0.36130,0.14620,62.95140,32.41000,-173.65680,0.74480,-0.03860,-0.66600,0.01750
20.71880,42.56250,28.73440,1.22120,-0.28050,0.15170,93.07220,46.32600,-169.26230,0.74800,-0.02350,-0.66320,0.01240
20.73440,42.53120,28.53120,1.17570,-0.21180,0.16100,113.36640,52.24640,-157.39090,0.75140,-0.00770,-0.65980,0.00930
20.68750,42.43750,28.31250,1.12830,-0.15940,0.17360,124.74950,49.74400,-137.58501,0.75450,0.00760,-0.65630,0.00800
20.70310,42.34380,28.20310,1.07490,-0.12300,0.18600,129.90700,41.10750,-111.00420,0.75690,0.02180,-0.65310,0.00880
20.65620,42.31250,28.04690,1.02800,-0.09070,0.19720,130.66991,30.48740,-80.33400,0.75860,0.03430,-0.65060,0.01160
20.68750,42.21880,28.01560,0.99720,-0.05780,0.20920,127.19090,20.26400,-48.65680,0.75960,0.04490,-0.64860,0.01610
20.70310,42.14060,27.92190,0.97990,-0.02570,0.21680,119.95820,9.91850,-19.32940,0.76010,0.05340,-0.64730,0.02210
20.73440,42.09380,27.93750,0.97110,0.00920,0.21420,109.79590,-1.00680,5.72550,0.75980,0.06000,-0.64670,0.02890
20.73440,42.03120,27.90620,0.96880,0.04190,0.20680,95.11690,-11.59640,26.38590,0.75900,0.06470,-0.64680,0.03610
20.75000,41.95310,28.03120,0.97210,0.06280,0.19980,73.90720,-22.03340,41.82780,0.75770,0.06740,-0.64770,0.04280
20.71880,41.90620,28.06250,0.97910,0.07040,0.18670,47.41790,-33.78260,51.13570,0.75570,0.06800,-0.64950,0.04850
20.76560,41.90620,28.25000,0.98970,0.06500,0.16190,18.70090,-46.44740,54.55370,0.75300,0.06690,-0.65240,0.05240
20.78120,41.98440,28.35940,1.00110,0.05180,0.12170,-9.46680,-57.49480,52.41740,0.74920,0.06410,-0.65700,0.05450
20.82810,42.01560,28.65620,1.01650,0.03140,0.08940,-34.55230,-64.63590,45.12370,0.74500,0.05970,-0.66210,0.05500
20.81250,42.06250,28.81250,1.04120,-0.00840,0.07650,-54.17510,-67.16890,33.58810,0.74080,0.05430,-0.66740,0.05390
20.84380,42.06250,29.04690,1.06460,-0.05290,0.06580,-66.74830,-65.58190,19.67210,0.73680,0.04860,-0.67240,0.05150
20.82810,42.06250,29.14060,1.07790,-0.06960,0.05150,-71.99730,-59.96670,6.12230,0.73310,0.04340,-0.67700,0.04790
20.82810,42.06250,29.25000,1.08600,-0.06590,0.03290,-71.23440,-51.29970,-4.89460,0.73000,0.03890,-0.68100,0.04360
20.85940,42.06250,29.25000,1.09300,-0.06360,0.01870,-66.56520,-41.68670,-11.73050,0.72730,0.03510,-0.68430,0.03910
20.85940,42.06250,29.39060,1.09470,-0.06610,0.01440,-58.81380,-32.16520,-13.71420,0.72520,0.03180,-0.68690,0.03510
20.81250,42.10940,29.39060,1.08890,-0.06830,0.01730,-48.31570,-22.76580,-11.48640,0.72370,0.02900,-0.68880,0.03190
20.79690,42.09380,29.50000,1.07970,-0.06830,0.02400,-36.26130,-13.88520,-6.26790,0.72260,0.02650,-0.69010,0.02980
20.79690,42.14060,29.48440,1.07120,-0.06760,0.03270,-23.71850,-6.68300,0.44600,0.72210,0.02430,-0.69070,0.02910
20.85940,42.10940,29.56250,1.06120,-0.06320,0.04330,-11.99980,-2.28850,7.40400,0.72190,0.02240,-0.69100,0.02950
20.81250,42.14060,29.51560,1.04890,-0.05380,0.05390,-2.08160,-0.73210,13.84320,0.72190,0.02070,-0.69100,0.03090
20.79690,42.14060,29.59380,1.03860,-0.03840,0.06270,5.97510,-1.00680,19.64160,0.72210,0.01940,-0.69070,0.03300
20.78120,42.20310,29.60940,1.03090,-0.02140,0.07230,12.32270,-2.10540,24.86010,0.72230,0.01860,-0.69040,0.03540
20.76560,42.17190,29.64060,1.02360,-0.00990,0.08240,16.32050,-3.63130,29.59030,0.72250,0.01800,-0.69010,0.03810
20.81250,42.20310,29.68750,1.01870,-0.00910,0.08790,17.54120,-5.79800,33.49650,0.72250,0.01730,-0.69000,0.04110
20.84380,42.23440,29.76560,1.01970,-0.01770,0.08870,16.56470,-8.66670,36.09050,0.72230,0.01640,-0.69000,0.04420
20.85940,42.26560,29.75000,1.02550,-0.02890,0.08900,14.39790,-11.65740,36.85350,0.72190,0.01520,-0.69020,0.04730
20.89060,42.29690,29.84380,1.03130,-0.03880,0.08850,11.62080,-14.37350,35.60220,0.72130,0.01390,-0.69060,0.05020
20.92190,42.31250,29.89060,1.03380,-0.04920,0.08570,8.32490,-16.60120,32.24530,0.72070,0.01260,-0.69120,0.05270
20.89060,42.29690,30.00000,1.03380,-0.05760,0.07880,4.90700,-17.97450,27.27090,0.71990,0.01130,-0.69180,0.05480
20.87500,42.32810,30.00000,1.03350,-0.05980,0.07310,3.32000,-18.15760,24.40230,0.71920,0.01020,-0.69240,0.05650
20.90620,42.37500,30.07810,1.03180,-0.06110,0.05930,0.66500,-17.27260,18.54290,0.71850,0.00930,-0.69300,0.05760
20.90620,42.39060,30.03120,1.03070,-0.05930,0.04930,-0.89140,-14.70910,13.35490,0.71800,0.00900,-0.69360,0.05800
20.92190,42.39060,30.06250,1.03380,-0.05580,0.04390,-1.44070,-11.29120,9.32660,0.71750,0.00900,-0.69410,0.05790
20.89060,42.40620,30.00000,1.04100,-0.05470,0.03960,-1.77640,-8.20890,6.61050,0.71710,0.00920,-0.69450,0.05750
20.92190,42.42190,30.07810,1.04750,-0.05840,0.03620,-2.69190,-6.16420,5.29830,0.71670,0.00950,-0.69490,0.05690
20.87500,42.42190,30.03120,1.05000,-0.06400,0.03440,-4.03470,-5.00460,5.17620,0.71630,0.00960,-0.69540,0.05640
20.89060,42.39060,30.07810,1.05040,-0.06740,0.03360,-5.13330,-4.24160,5.87810,0.71560,0.00940,-0.69620,0.05600
20.90620,42.40620,30.01560,1.04910,-0.06780,0.03270,-5.83520,-3.66180,7.19040,0.71590,0.00870,-0.69590,0.05610
20.92190,42.39060,30.04690,1.04500,-0.06780,0.03140,-6.20140,-3.41760,8.83830,0.71520,0.00810,-0.69660,0.05590
20.82810,42.39060,29.96880,1.04270,-0.06970,0.03200,-5.89630,-3.47870,10.57780,0.71540,0.00690,-0.69640,0.05640
20.85940,42.45310,29.98440,1.04700,-0.07260,0.03310,-4.76710,-3.66180,12.34790,0.71560,0.00570,-0.69610,0.05710
20.84380,42.48440,29.95310,1.05540,-0.07650,0.03300,-3.66850,-3.90590,13.87370,0.71550,0.00400,-0.69610,0.05830
20.84380,42.45310,29.96880,1.06170,-0.08370,0.03160,-3.33280,-4.48580,14.54510,0.71490,0.00230,-0.69670,0.05960
20.84380,42.48440,29.90620,1.06120,-0.09210,0.02910,-2.81400,-5.15710,13.90430,0.71430,0.00070,-0.69720,0.06090
20.87500,42.46880,29.95310,1.05360,-0.09260,0.02390,-0.67780,-4.69940,12.28680,0.71350,-0.00040,-0.69800,0.06190
20.85940,42.45310,29.93750,1.04320,-0.08170,0.01590,2.92330,-2.47160,10.39470,0.71290,-0.00050,-0.69850,0.06230
20.85940,42.45310,30.04690,1.03650,-0.07030,0.01040,6.55490,0.82430,8.74680,0.71260,-0.00010,-0.69880,0.06280
20.84380,42.43750,30.03120,1.03380,-0.06560,0.00880,9.05730,3.87610,7.43450,0.71250,0.00060,-0.69880,0.06320
20.85940,42.42190,30.06250,1.03130,-0.06570,0.01200,10.00340,5.73760,6.51900,0.71260,0.00130,-0.69870,0.06360
20.85940,42.43750,30.06250,1.02800,-0.06830,0.01700,9.94240,6.40900,5.90860,0.71280,0.00220,-0.69850,0.06400
20.90620,42.43750,30.07810,1.02490,-0.07050,0.01910,9.42360,6.47010,5.57300,0.71300,0.00310,-0.69820,0.06420
20.90620,42.42190,30.00000,1.02400,-0.07140,0.01880,8.63010,6.19540,5.38980,0.71310,0.00390,-0.69810,0.06450
20.82810,42.34380,30.01560,1.02460,-0.07320,0.01900,7.43990,5.37140,5.32880,0.71320,0.00460,-0.69800,0.06470
20.78120,42.34380,29.90620,1.02780,-0.07660,0.01970,6.03610,3.93710,5.23730,0.71310,0.00510,-0.69800,0.06480
20.82810,42.39060,30.01560,1.03270,-0.07890,0.01700,4.60180,2.41120,5.05420,0.71280,0.00540,-0.69830,0.06500
20.82810,42.40620,29.98440,1.03540,-0.07820,0.01020,3.22850,1.37360,4.77950,0.71240,0.00560,-0.69870,0.06530
20.85940,42.40620,30.01560,1.03400,-0.07890,0.00560,1.88570,0.85480,4.35220,0.71200,0.00560,-0.69910,0.06540
20.84380,42.42190,30.01560,1.03020,-0.08270,0.00660,0.90910,0.64120,3.80290,0.71150,0.00560,-0.69960,0.06560
20.81250,42.42190,30.06250,1.02710,-0.08520,0.00780,0.75660,0.61070,3.34520,0.71100,0.00540,-0.70000,0.06570
20.78120,42.42190,30.04690,1.02780,-0.08490,0.00770,1.45850,0.82430,3.00950,0.71060,0.00540,-0.70050,0.06590
20.82810,42.43750,30.06250,1.03280,-0.08550,0.00960,2.58760,1.03790,2.79590,0.71020,0.00550,-0.70090,0.06600
20.82810,42.46880,30.04690,1.03870,-0.08860,0.01330,3.89990,0.91590,2.67380,0.70970,0.00560,-0.70130,0.06640
20.87500,42.46880,30.12500,1.04250,-0.09020,0.01650,5.39520,0.54960,2.55170,0.70940,0.00520,-0.70150,0.06750
20.82810,42.45310,30.09380,1.04280,-0.08840,0.01870,6.92110,0.45810,2.46020,0.70980,0.00590,-0.70110,0.06760
20.82810,42.45310,30.12500,1.04320,-0.08610,0.01960,8.20290,0.67170,2.36860,0.71020,0.00690,-0.70070,0.06770
20.87500,42.48440,30.10940,1.04490,-0.08730,0.02100,9.05730,0.79380,2.39910,0.71060,0.00770,-0.70020,0.06810
20.85940,42.46880,30.18750,1.04520,-0.09100,0.02360,9.57610,0.67170,2.55170,0.71110,0.00780,-0.69970,0.06920
20.82810,42.46880,30.15620,1.04160,-0.09200,0.02580,9.88130,0.58020,2.79590,0.71150,0.00790,-0.69910,0.07030
20.82810,42.48440,30.18750,1.03720,-0.08900,0.02690,10.06440,0.76330,3.22310,0.71200,0.00860,-0.69850,0.07090
20.84380,42.50000,30.14060,1.03500,-0.08660,0.02790,9.94240,1.09900,3.86400,0.71250,0.00940,-0.69800,0.07130
20.90620,42.45310,30.17190,1.03390,-0.08640,0.03050,9.30150,1.28210,4.62690,0.71300,0.01000,-0.69740,0.07190
20.90620,42.48440,30.12500,1.03380,-0.08800,0.03460,8.29440,1.19050,5.35930,0.71350,0.01030,-0.69680,0.07270
20.90620,42.45310,30.18750,1.03480,-0.08990,0.03880,7.37890,1.12950,5.93920,0.71400,0.01040,-0.69620,0.07360
20.87500,42.45310,30.09380,1.03600,-0.08960,0.04040,6.79900,1.16000,6.42740,0.71450,0.01050,-0.69550,0.07440
20.85940,42.43750,30.14060,1.03860,-0.08700,0.03940,6.40230,1.31260,6.82420,0.71500,0.01090,-0.69500,0.07480
20.82810,42.48440,30.15620,1.04030,-0.08470,0.03740,5.76140,1.52620,7.12930,0.71530,0.01140,-0.69470,0.07500
20.84380,42.45310,30.23440,1.03980,-0.08340,0.03440,4.63230,1.92290,7.40400,0.71530,0.01200,-0.69470,0.07510
20.84380,42.48440,30.20310,1.03780,-0.08230,0.03160,2.92330,2.65540,7.67870,0.71520,0.01220,-0.69480,0.07520
20.82810,42.42190,30.17190,1.03540,-0.08180,0.02940,0.69550,3.57090,7.95330,0.71500,0.01230,-0.69490,0.07520
20.84380,42.42190,30.07810,1.03340,-0.08260,0.02850,-1.59330,4.27280,8.19750,0.71490,0.01210,-0.69510,0.07510
20.85940,42.45310,30.15620,1.03110,-0.08500,0.03000,-3.27180,4.66950,8.25850,0.71480,0.01180,-0.69520,0.07500
20.85940,42.46880,30.14060,1.02820,-0.08740,0.03300,-4.00420,4.82210,8.07540,0.71490,0.01170,-0.69520,0.07460
20.87500,42.48440,30.20310,1.02560,-0.08920,0.03500,-3.82110,4.85260,7.67870,0.71560,0.01120,-0.69440,0.07470
20.82810,42.48440,30.15620,1.02290,-0.08990,0.03350,-3.18020,4.63900,7.03780,0.71530,0.01060,-0.69470,0.07480
20.87500,42.48440,30.17190,1.01970,-0.09040,0.03030,-2.44780,3.99810,6.15280,0.71510,0.01010,-0.69500,0.07500
20.89060,42.50000,30.12500,1.01720,-0.09060,0.02860,-1.86800,3.14360,5.11520,0.71470,0.00980,-0.69530,0.07500
20.84380,42.50000,30.15620,1.01540,-0.09030,0.02870,-1.41020,2.41120,3.98600,0.71440,0.00960,-0.69560,0.07500
20.81250,42.50000,30.10940,1.01530,-0.08920,0.02890,-1.10500,1.98400,2.94840,0.71410,0.00970,-0.69590,0.07470
