hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-7.00000,18.35940,7.39060,-0.98350,-0.05570,0.22190,-17.12670,-28.93030,2.24650,-0.12940,-0.62970,-0.14910,0.75130
-6.53120,18.84380,7.79690,-1.00420,-0.00270,0.24160,-0.95240,-20.20230,6.58000,-0.13050,-0.62810,-0.14810,0.75270
-6.09380,19.15620,8.18750,-1.02280,0.03590,0.25580,9.66770,-15.92980,10.27270,-0.13130,-0.62700,-0.14610,0.75380
-5.71880,19.48440,8.43750,-1.02170,0.03060,0.25500,11.46820,-16.44860,11.67650,-0.13210,-0.62590,-0.14400,0.75500
-5.45310,19.68750,8.64060,-0.99780,0.00050,0.23880,6.24970,-19.65300,10.57780,-0.13310,-0.62450,-0.14230,0.75640
-5.10940,19.98440,8.79690,-0.96070,-0.03020,0.22300,-1.56280,-23.40670,7.46500,-0.13420,-0.62250,-0.14140,0.75790
-4.84380,20.25000,9.06250,-0.92600,-0.05300,0.22000,-7.26960,-25.84810,3.49780,-0.13510,-0.62020,-0.14140,0.75970
-4.54690,20.56250,9.28120,-0.90070,-0.06700,0.22670,-7.69680,-25.45130,0.23240,-0.13580,-0.61790,-0.14170,0.76140
-4.20310,20.87500,9.48440,-0.87920,-0.07400,0.22790,-2.20360,-21.60610,-1.50710,-0.13590,-0.61580,-0.14180,0.76300
-3.95310,21.18750,9.71880,-0.86120,-0.07580,0.22140,6.46330,-14.70910,-1.87330,-0.13540,-0.61440,-0.14160,0.76430
-3.81250,21.28120,9.90620,-0.85500,-0.06710,0.22440,13.81810,-6.83560,-1.56820,-0.13440,-0.61350,-0.14080,0.76530
-3.64060,21.35940,10.01560,-0.85790,-0.04490,0.24420,17.14450,-0.06070,-1.75130,-0.13350,-0.61310,-0.13960,0.76600
-3.67190,21.31250,10.01560,-0.85670,-0.02020,0.26480,15.89330,4.63900,-3.27710,-0.13260,-0.61310,-0.13850,0.76640
-3.65620,21.28120,9.96880,-0.84810,-0.01510,0.27530,10.82740,5.95130,-5.23030,-0.13180,-0.61310,-0.13790,0.76670
-3.68750,21.14060,9.95310,-0.83040,-0.03830,0.28120,4.38820,3.60140,-6.81720,-0.13110,-0.61280,-0.13790,0.76700
-3.68750,21.15620,9.90620,-0.80080,-0.08120,0.29110,0.51240,0.30550,-8.43460,-0.13040,-0.61210,-0.13830,0.76760
-3.67190,21.12500,9.89060,-0.76610,-0.13410,0.31380,2.19090,-0.97620,-10.08260,-0.12950,-0.61140,-0.13890,0.76820
-3.54690,21.21880,9.89060,-0.73470,-0.18070,0.34750,10.58320,0.94640,-11.51690,-0.12790,-0.61090,-0.13910,0.76880
-3.43750,21.31250,9.98440,-0.70490,-0.19980,0.38490,24.62130,6.01230,-12.89020,-0.12550,-0.61090,-0.13840,0.76930
-3.25000,21.50000,10.09380,-0.67470,-0.18480,0.41890,40.73460,13.97740,-14.29400,-0.12200,-0.61160,-0.13670,0.76960
-3.15620,21.51560,10.17190,-0.64380,-0.15190,0.44050,54.40650,24.23130,-15.94190,-0.11770,-0.61310,-0.13430,0.76960
-3.07810,21.64060,10.20310,-0.60700,-0.11090,0.44470,62.34100,34.82090,-18.71900,-0.11260,-0.61530,-0.13140,0.76900
-3.03120,21.62500,10.31250,-0.57250,-0.07010,0.43390,63.56170,43.79310,-23.05250,-0.10720,-0.61810,-0.12880,0.76800
-3.00000,21.67190,10.29690,-0.55400,-0.04730,0.41510,59.41130,50.53740,-28.60670,-0.10150,-0.62120,-0.12670,0.76660
-2.98440,21.60940,10.37500,-0.55660,-0.04500,0.39620,53.03320,55.90850,-35.29010,-0.09570,-0.62450,-0.12550,0.76490
-2.90620,21.70310,10.39060,-0.56920,-0.05980,0.38500,48.05880,62.31720,-43.71290,-0.08950,-0.62810,-0.12510,0.76280
-2.85940,21.73440,10.43750,-0.57050,-0.08690,0.37660,46.44140,71.25890,-53.96680,-0.08250,-0.63210,-0.12550,0.76020
-2.76560,21.87500,10.43750,-0.55350,-0.11570,0.35770,49.24900,82.36730,-65.01420,-0.07450,-0.63660,-0.12640,0.75710
-2.68750,21.93750,10.54690,-0.52850,-0.13840,0.32580,57.09200,94.48270,-75.78690,-0.06520,-0.64190,-0.12760,0.75330
-2.54690,22.18750,10.60940,-0.50530,-0.15070,0.29180,68.32250,106.72030,-85.70510,-0.05440,-0.64780,-0.12860,0.74890
-2.35940,22.28120,10.75000,-0.48320,-0.15400,0.26560,80.31590,118.31700,-94.55520,-0.04220,-0.65430,-0.12940,0.74390
-2.15620,22.56250,10.87500,-0.45820,-0.15590,0.24650,92.03460,128.54041,-102.73390,-0.02860,-0.66120,-0.12980,0.73830
-1.96880,22.75000,11.12500,-0.42980,-0.16160,0.22370,103.87550,136.65800,-111.03470,-0.01370,-0.66840,-0.13000,0.73220
-1.71880,23.06250,11.26560,-0.41560,-0.17260,0.19700,116.60130,142.73100,-120.40360,0.00260,-0.67570,-0.12990,0.72560
-1.39060,23.31250,11.53120,-0.42950,-0.19220,0.18060,130.82249,147.67490,-131.23740,0.02060,-0.68300,-0.12950,0.71860
-1.12500,23.68750,11.75000,-0.44330,-0.21490,0.16950,146.90520,151.18440,-143.68851,0.04040,-0.68990,-0.12880,0.71120
-0.84380,24.03120,12.07810,-0.42650,-0.23400,0.15210,163.53729,153.41220,-157.23830,0.06210,-0.69650,-0.12780,0.70340
-0.45310,24.46880,12.39060,-0.38070,-0.25550,0.12570,179.83369,154.69389,-171.42900,0.08570,-0.70240,-0.12660,0.69510
0.04690,24.96880,12.85940,-0.31480,-0.28510,0.08390,197.16769,153.99200,-187.26759,0.11140,-0.70760,-0.12540,0.68640
0.64060,25.67190,13.35940,-0.24190,-0.32090,0.02500,215.87500,151.45911,-206.12750,0.13930,-0.71180,-0.12420,0.67710
1.34380,26.37500,14.03120,-0.18290,-0.35340,-0.04280,233.84979,148.68201,-228.86310,0.16950,-0.71490,-0.12340,0.66710
2.12500,27.23440,14.75000,-0.15340,-0.37990,-0.10100,247.33859,147.94949,-254.00960,0.20180,-0.71680,-0.12330,0.65600
3.01560,28.09380,15.59380,-0.15140,-0.41140,-0.13810,253.86940,150.51300,-277.63019,0.23560,-0.71760,-0.12410,0.64350
3.89060,29.01560,16.48440,-0.15690,-0.43960,-0.16500,253.71680,155.24319,-297.37509,0.27020,-0.71750,-0.12580,0.62950
4.78120,29.84380,17.42190,-0.15140,-0.45450,-0.18740,247.85741,161.77400,-313.21371,0.30500,-0.71680,-0.12850,0.61370
5.60940,30.64060,18.28120,-0.12200,-0.48400,-0.21010,240.74680,167.87750,-323.65070,0.33940,-0.71550,-0.13200,0.59620
6.26560,31.20310,19.03120,-0.06510,-0.55130,-0.24140,234.61279,170.34940,-327.46539,0.37310,-0.71330,-0.13570,0.57750
6.84380,31.78120,19.68750,0.00330,-0.66670,-0.27080,226.22040,173.92000,-328.16730,0.40590,-0.71050,-0.13960,0.55760
7.31250,32.21880,20.29690,0.07230,-0.83010,-0.31230,216.11909,181.27470,-331.43271,0.43760,-0.70730,-0.14380,0.53630
7.82810,32.67190,20.71880,0.14290,-0.99950,-0.37110,204.85809,189.69760,-341.35089,0.46860,-0.70370,-0.14860,0.51300
8.37500,33.07810,21.17190,0.20050,-1.11620,-0.40200,190.11810,198.18150,-356.54861,0.49870,-0.69970,-0.15440,0.48770
8.89060,33.56250,21.37500,0.22600,-1.15450,-0.37980,171.89909,200.10410,-367.62650,0.52730,-0.69540,-0.16140,0.46080
9.42190,33.96880,21.56250,0.20860,-1.14700,-0.32430,152.12370,187.86650,-364.97150,0.55370,-0.69040,-0.16940,0.43370
9.96880,34.50000,21.67190,0.16640,-1.14920,-0.25830,133.59959,166.38220,-348.15631,0.57720,-0.68470,-0.17780,0.40790
10.48440,35.03120,21.87500,0.14920,-1.17650,-0.20630,120.23290,146.02690,-325.84799,0.59810,-0.67850,-0.18620,0.38370
11.01560,35.64060,22.10940,0.18410,-1.21120,-0.18240,113.12230,130.03571,-308.45291,0.61710,-0.67170,-0.19450,0.36090
11.53120,36.12500,22.48440,0.21570,-1.22640,-0.17970,111.47430,123.47440,-303.14291,0.63500,-0.66420,-0.20280,0.33840
12.00000,36.65620,22.82810,0.28590,-1.24300,-0.18900,110.98610,112.27450,-298.16849,0.65200,-0.65580,-0.21110,0.31650
12.50000,37.15620,23.35940,0.34600,-1.23310,-0.19880,111.74900,101.80700,-296.12381,0.66820,-0.64670,-0.21980,0.29510
12.98440,37.67190,23.79690,0.38610,-1.20890,-0.19080,111.29120,91.33940,-293.62140,0.68340,-0.63670,-0.22880,0.27420
13.43750,38.06250,24.37500,0.40730,-1.19100,-0.16480,108.11740,80.38360,-290.63071,0.69760,-0.62630,-0.23810,0.25380
13.95310,38.60940,25.04690,0.42720,-1.18890,-0.12680,99.14520,66.13190,-287.12119,0.71030,-0.61560,-0.24820,0.23410
14.53120,39.04690,25.85940,0.45960,-1.20380,-0.08130,82.60470,45.71570,-282.97079,0.72110,-0.60520,-0.25950,0.21520
15.15620,39.56250,26.64060,0.50550,-1.22810,-0.04580,60.47950,19.22640,-279.52231,0.72960,-0.59540,-0.27250,0.19730
15.85940,40.01560,27.45310,0.55580,-1.24830,-0.05120,35.85180,-11.74890,-278.42361,0.73560,-0.58620,-0.28770,0.18040
16.57810,40.51560,28.09380,0.62120,-1.26240,-0.09550,10.70530,-42.44960,-280.16309,0.73900,-0.57780,-0.30510,0.16430
17.20310,40.85940,28.71880,0.72010,-1.30010,-0.16040,-11.48100,-65.39880,-283.30649,0.74010,-0.57010,-0.32430,0.14850
17.76560,41.21880,29.04690,0.82900,-1.34870,-0.21980,-25.09180,-74.18790,-284.61871,0.73990,-0.56270,-0.34410,0.13260
18.18750,41.42190,29.32810,0.91440,-1.36200,-0.24910,-23.41340,-67.56560,-279.67490,0.73930,-0.55510,-0.36290,0.11670
18.50000,41.62500,29.45310,0.94540,-1.33880,-0.25660,-4.21780,-49.37710,-265.39261,0.73960,-0.54650,-0.37940,0.10150
18.79690,41.75000,29.59380,0.91470,-1.29810,-0.22550,22.30200,-24.59680,-241.71100,0.74140,-0.53700,-0.39280,0.08740
18.96880,41.87500,29.64060,0.85670,-1.24440,-0.16090,42.38250,-3.69230,-213.90950,0.74430,-0.52710,-0.40310,0.07500
19.17190,42.03120,29.70310,0.82080,-1.19100,-0.09860,48.27240,4.24230,-190.22780,0.74730,-0.51760,-0.41170,0.06390
19.23440,42.15620,29.59380,0.83210,-1.17310,-0.04590,39.72750,0.51910,-175.18269,0.74960,-0.50900,-0.41970,0.05380
19.34380,42.23440,29.56250,0.86440,-1.17220,-0.00680,22.97340,-8.11730,-168.59090,0.75050,-0.50160,-0.42800,0.04380
19.50000,42.37500,29.51560,0.89310,-1.15580,0.01200,5.76140,-16.47920,-167.27859,0.75020,-0.49530,-0.43670,0.03380
19.59380,42.42190,29.48440,0.91560,-1.14920,0.01420,-8.12410,-23.55920,-168.40781,0.74890,-0.48970,-0.44580,0.02350
19.65620,42.53120,29.42190,0.92280,-1.16240,0.01300,-18.89680,-30.05950,-171.97830,0.74670,-0.48460,-0.45530,0.01290
19.81250,42.60940,29.35940,0.91620,-1.15420,0.00610,-24.51200,-37.59730,-176.52541,0.74390,-0.47970,-0.46530,0.00230
19.93750,42.78120,29.35940,0.92350,-1.10440,-0.01220,-21.03300,-45.40980,-177.37990,0.74060,-0.47440,-0.47580,-0.00790
19.98440,42.79690,29.35940,0.94660,-1.04960,-0.02390,-10.50440,-48.27850,-172.43610,0.73750,-0.46840,-0.48610,-0.01720
20.00000,42.89060,29.25000,0.96240,-1.01400,-0.01360,0.66500,-44.31120,-163.46390,0.73490,-0.46200,-0.49570,-0.02560
20.04690,42.92190,29.23440,0.96660,-0.97520,0.01840,8.75220,-36.68180,-153.17950,0.73290,-0.45550,-0.50420,-0.03310
20.10940,43.00000,29.15620,0.96720,-0.91940,0.05710,12.38380,-29.05240,-143.68851,0.73140,-0.44910,-0.51160,-0.04000
20.14060,42.96880,29.12500,0.96860,-0.86100,0.08410,11.01050,-23.95600,-136.18120,0.73020,-0.44300,-0.51810,-0.04660
20.18750,43.07810,29.06250,0.96920,-0.81740,0.09370,5.51730,-21.69770,-131.02370,0.72890,-0.43730,-0.52400,-0.05320
20.21880,43.04690,29.12500,0.96920,-0.78610,0.09240,-2.20360,-20.59900,-127.81940,0.72740,-0.43220,-0.52960,-0.05990
20.23440,43.06250,29.07810,0.97360,-0.76020,0.08620,-10.07720,-19.34780,-125.92730,0.72550,-0.42760,-0.53500,-0.06700
20.28120,43.09380,29.14060,0.98760,-0.73400,0.07480,-16.60790,-17.05900,-124.85920,0.72340,-0.42350,-0.54020,-0.07440
20.28120,43.12500,29.09380,0.99970,-0.68470,0.05280,-20.72780,-13.61050,-123.85210,0.72100,-0.41970,-0.54530,-0.08200
20.14060,42.98440,28.98440,0.99670,-0.61400,0.03270,-22.52840,-10.16200,-120.55620,0.71830,-0.41590,-0.55040,-0.09010
20.23440,43.07810,29.00000,1.00270,-0.59780,0.03160,-25.09180,-7.99530,-114.45270,0.71570,-0.41250,-0.55500,-0.09780
20.28120,43.10940,29.09380,1.03370,-0.64540,0.03680,-29.91360,-7.72060,-108.77640,0.71320,-0.40980,-0.55880,-0.10510
20.34380,43.20310,29.09380,1.06190,-0.67770,0.03080,-34.06400,-8.84980,-104.80910,0.71060,-0.40750,-0.56250,-0.11220
20.37500,43.18750,29.12500,1.07090,-0.67010,0.01030,-35.43730,-9.55170,-101.33010,0.70770,-0.40550,-0.56610,-0.11920
20.37500,43.25000,29.06250,1.07240,-0.64740,-0.01400,-34.27760,-8.57510,-97.75960,0.70490,-0.40350,-0.56960,-0.12600
20.34380,43.20310,29.07810,1.06800,-0.63010,-0.02610,-32.01930,-6.59150,-93.97540,0.70220,-0.40150,-0.57280,-0.13250
20.34380,43.23440,29.04690,1.05600,-0.62640,-0.02380,-29.66950,-4.82150,-89.88600,0.69970,-0.39960,-0.57570,-0.13870
20.37500,43.18750,29.06250,1.04590,-0.62980,-0.01500,-27.38060,-4.02800,-85.39990,0.69750,-0.39770,-0.57830,-0.14450
20.35940,43.20310,29.00000,1.04320,-0.62980,-0.00560,-24.75610,-4.72990,-80.48660,0.69540,-0.39580,-0.58080,-0.14970
20.37500,43.20310,29.04690,1.04110,-0.62560,-0.00100,-20.69730,-7.69010,-75.60380,0.69340,-0.39390,-0.58320,-0.15440
20.39060,43.28120,29.01560,1.03260,-0.61550,-0.00270,-14.31910,-12.81710,-70.81250,0.69140,-0.39200,-0.58590,-0.15830
20.40620,43.25000,29.09380,1.02340,-0.59340,-0.00770,-6.78130,-18.49330,-65.99080,0.68940,-0.38990,-0.58880,-0.16130
20.45310,43.29690,29.00000,1.01650,-0.56220,-0.01100,-0.37260,-23.19300,-60.86380,0.68750,-0.38770,-0.59190,-0.16350
20.43750,43.26560,28.98440,1.01580,-0.53060,-0.01540,3.38110,-26.09220,-55.49270,0.68550,-0.38560,-0.59510,-0.16500
20.46880,43.32810,28.98440,1.02140,-0.49900,-0.02360,4.75440,-27.52650,-49.69440,0.68360,-0.38380,-0.59810,-0.16610
20.42190,43.31250,29.03120,1.02340,-0.46490,-0.02720,5.33420,-27.89270,-42.95000,0.68180,-0.38230,-0.60100,-0.16680
20.42190,43.29690,28.95310,1.02130,-0.43780,-0.02210,5.91400,-27.16030,-35.53420,0.68010,-0.38110,-0.60360,-0.16700
20.42190,43.29690,29.00000,1.01970,-0.42690,-0.01470,6.24970,-25.51240,-28.57620,0.67880,-0.38010,-0.60570,-0.16680
20.48440,43.45310,28.98440,1.01980,-0.42690,-0.01180,6.21920,-23.13200,-23.20510,0.67770,-0.37940,-0.60750,-0.16650
20.51560,43.39060,29.03120,1.02230,-0.42500,-0.01340,5.91400,-20.17180,-19.84820,0.67680,-0.37880,-0.60900,-0.16600
20.51560,43.45310,29.03120,1.02300,-0.41690,-0.01670,5.42580,-16.78430,-18.01710,0.67620,-0.37820,-0.61020,-0.16560
20.46880,43.39060,29.04690,1.01950,-0.40750,-0.01750,4.90700,-13.06120,-16.91850,0.67570,-0.37770,-0.61110,-0.16530
20.50000,43.35940,28.96880,1.01410,-0.39790,-0.01290,4.81540,-9.42960,-16.12500,0.67550,-0.37710,-0.61180,-0.16510
20.48440,43.39060,29.00000,1.01130,-0.38580,-0.00740,5.09010,-6.74410,-15.45370,0.67550,-0.37640,-0.61220,-0.16500
20.46880,43.39060,28.93750,1.01090,-0.37220,-0.00620,4.72380,-5.46230,-14.66020,0.67560,-0.37570,-0.61250,-0.16500
20.50000,43.35940,29.00000,1.01100,-0.36300,-0.00900,2.86230,-5.40130,-13.50050,0.67570,-0.37510,-0.61280,-0.16510
20.51560,43.42190,28.96880,1.01120,-0.36380,-0.01370,-0.58620,-6.28630,-11.70000,0.67560,-0.37490,-0.61300,-0.16510
20.51560,43.37500,29.03120,1.00960,-0.36830,-0.02040,-4.49250,-7.56800,-9.28910,0.67530,-0.37520,-0.61320,-0.16510
20.53120,43.42190,29.01560,1.00490,-0.36440,-0.02740,-7.33060,-8.42250,-6.51200,0.67480,-0.37590,-0.61330,-0.16500
20.53120,43.42190,29.07810,0.99970,-0.35160,-0.03370,-8.55130,-8.08680,-3.46030,0.67430,-0.37690,-0.61340,-0.16470
20.56250,43.45310,29.06250,1.00050,-0.33770,-0.04020,-8.94800,-6.71350,-0.34750,0.67370,-0.37810,-0.61330,-0.16420
20.56250,43.43750,29.14060,1.00730,-0.33060,-0.04590,-9.71100,-4.97400,2.36860,0.67280,-0.37940,-0.61360,-0.16400
20.51560,43.43750,29.10940,1.01340,-0.32660,-0.04560,-10.93170,-3.47870,4.29120,0.67180,-0.38010,-0.61410,-0.16470
20.57810,43.45310,29.17190,1.01920,-0.31620,-0.04040,-11.63360,-2.28850,5.54240,0.67150,-0.38040,-0.61400,-0.16560
20.60940,43.46880,29.17190,1.02350,-0.29880,-0.03710,-11.23680,-1.06780,6.21380,0.67120,-0.38080,-0.61380,-0.16650
20.56250,43.43750,29.23440,1.02120,-0.28320,-0.03820,-9.98560,0.54960,6.48850,0.67090,-0.38110,-0.61370,-0.16730
20.60940,43.46880,29.20310,1.01470,-0.27420,-0.04390,-8.49030,2.56380,6.48850,0.67070,-0.38130,-0.61350,-0.16820
20.53120,43.42190,29.21880,1.00800,-0.26560,-0.04850,-7.14750,4.85260,6.21380,0.67060,-0.38140,-0.61330,-0.16910
20.50000,43.45310,29.17190,1.00040,-0.25590,-0.04750,-6.14040,6.86680,5.81710,0.67070,-0.38140,-0.61300,-0.17000
20.46880,43.42190,29.25000,0.99330,-0.24800,-0.04230,-4.91970,8.27060,5.63400,0.67090,-0.38130,-0.61260,-0.17090
20.46880,43.43750,29.21880,0.98930,-0.23950,-0.03710,-2.72240,9.00300,5.60350,0.67120,-0.38100,-0.61220,-0.17170
20.46880,43.45310,29.23440,0.98590,-0.23580,-0.03070,0.29880,9.24720,5.48140,0.67170,-0.38050,-0.61180,-0.17240
20.51560,43.51560,29.20310,0.98170,-0.23710,-0.02140,3.74730,8.88090,4.99310,0.67240,-0.37980,-0.61140,-0.17290
20.53120,43.48440,29.25000,0.97940,-0.23310,-0.01260,7.40940,7.84330,3.74190,0.67320,-0.37880,-0.61100,-0.17320
20.53120,43.51560,29.25000,0.98000,-0.22570,-0.00770,10.46120,6.28690,1.66670,0.67390,-0.37750,-0.61090,-0.17340
20.53120,43.46880,29.28120,0.98320,-0.22410,-0.00790,12.35320,4.42540,-0.62210,0.67460,-0.37610,-0.61100,-0.17370
20.48440,43.46880,29.20310,0.98820,-0.22560,-0.00870,13.36030,2.62480,-2.45320,0.67510,-0.37450,-0.61130,-0.17390
20.42190,43.35940,29.25000,0.99430,-0.22820,-0.00870,13.32980,1.34310,-3.70440,0.67560,-0.37280,-0.61180,-0.17410
20.46880,43.43750,29.20310,0.99850,-0.23100,-0.01090,11.68190,0.79380,-4.31470,0.67590,-0.37130,-0.61230,-0.17440
20.40620,43.40620,29.20310,0.99800,-0.23000,-0.01540,8.56910,0.70220,-4.00960,0.67610,-0.36990,-0.61270,-0.17490
20.42190,43.43750,29.17190,0.99480,-0.23200,-0.01870,4.69330,0.58020,-2.84990,0.67610,-0.36880,-0.61320,-0.17560
20.45310,43.45310,29.29690,0.99450,-0.24610,-0.01870,0.78710,0.18340,-1.32400,0.67610,-0.36810,-0.61350,-0.17630
20.42190,43.45310,29.23440,0.99760,-0.26480,-0.01810,-2.26470,-0.42690,-0.07280,0.67600,-0.36760,-0.61370,-0.17710
20.42190,43.40620,29.26560,0.99970,-0.27490,-0.01920,-3.97370,-0.94570,0.93430,0.67580,-0.36720,-0.61380,-0.17790
20.40620,43.43750,29.21880,0.99930,-0.27720,-0.02190,-4.21780,-0.82360,1.88030,0.67560,-0.36690,-0.61390,-0.17870
20.43750,43.39060,29.23440,0.99860,-0.27800,-0.02790,-3.42430,0.24450,2.76530,0.67520,-0.36690,-0.61430,-0.17930
20.43750,43.42190,29.25000,1.00140,-0.28030,-0.03480,-2.87500,1.80090,3.25360,0.67470,-0.36720,-0.61460,-0.17950
20.42190,43.34380,29.23440,1.00400,-0.28520,-0.03740,-3.36330,3.26570,3.07050,0.67430,-0.36770,-0.61470,-0.17950
20.43750,43.42190,29.23440,1.00360,-0.29170,-0.03810,-4.21780,4.54740,2.39910,0.67400,-0.36840,-0.61460,-0.17940
20.45310,43.37500,29.25000,1.00200,-0.29900,-0.03920,-4.46190,5.92070,1.39200,0.67390,-0.36920,-0.61430,-0.17930
20.48440,43.40620,29.26560,0.99910,-0.30370,-0.04030,-3.82110,7.11090,0.23240,0.67390,-0.36990,-0.61390,-0.17920
20.46880,43.37500,29.32810,0.99300,-0.30090,-0.04300,-2.35620,7.69080,-0.43900,0.67390,-0.37040,-0.61360,-0.17910
20.48440,43.45310,29.37500,0.98200,-0.28310,-0.04630,-0.40310,7.75180,-0.37800,0.67380,-0.37050,-0.61360,-0.17930
20.46880,43.40620,29.39060,0.97320,-0.25770,-0.04390,1.30590,7.66020,0.44600,0.67380,-0.37010,-0.61370,-0.17990
20.45310,43.40620,29.37500,0.97660,-0.25530,-0.03260,1.58050,7.47710,1.14790,0.67400,-0.36940,-0.61370,-0.18060
20.40620,43.32810,29.35940,0.98700,-0.27340,-0.02170,0.57350,6.59210,0.50700,0.67450,-0.36870,-0.61340,-0.18140
20.42190,43.37500,29.35940,0.99430,-0.28870,-0.01620,-0.03690,5.15780,-1.56820,0.67530,-0.36850,-0.61260,-0.18160
20.45310,43.28120,29.45310,0.99600,-0.29790,-0.01390,1.27540,4.33380,-4.25370,0.67590,-0.36830,-0.61200,-0.18150
20.39060,43.31250,29.45310,0.99440,-0.29590,-0.01590,4.81540,4.57800,-6.54250,0.67670,-0.36790,-0.61140,-0.18130
20.35940,43.28120,29.51560,0.99190,-0.27750,-0.02370,9.36250,5.12730,-7.97690,0.67670,-0.36660,-0.61210,-0.18190
20.37500,43.37500,29.53120,0.98970,-0.25660,-0.03410,12.62790,5.12730,-8.80080,0.67670,-0.36500,-0.61280,-0.18230
20.26560,43.25000,29.56250,0.99260,-0.25190,-0.04030,12.78050,3.96760,-9.38070,0.67670,-0.36350,-0.61360,-0.18260
20.28120,43.35940,29.48440,1.00310,-0.26500,-0.03920,10.18650,1.46520,-10.08260,0.67640,-0.36240,-0.61460,-0.18290
20.28120,43.29690,29.54690,1.01590,-0.28280,-0.03430,7.59250,-1.12880,-11.08960,0.67600,-0.36170,-0.61550,-0.18290
20.31250,43.31250,29.51560,1.02440,-0.28940,-0.02910,8.01970,-1.89180,-12.24930,0.67560,-0.36110,-0.61630,-0.18260
20.28120,43.25000,29.54690,1.02580,-0.27890,-0.02240,12.41430,-0.33540,-13.56160,0.67530,-0.35950,-0.61740,-0.18300
20.28120,43.32810,29.50000,1.02350,-0.27000,-0.01820,15.71020,1.12950,-14.26350,0.67580,-0.35720,-0.61800,-0.18360
20.31250,43.32810,29.53120,1.01400,-0.25210,-0.01070,22.66820,4.91370,-15.36210,0.67670,-0.35440,-0.61850,-0.18400
20.37500,43.39060,29.51560,1.00460,-0.23130,-0.00820,27.64250,8.45370,-15.08740,0.67780,-0.35110,-0.61910,-0.18440
20.34380,43.31250,29.53120,0.99630,-0.20720,-0.00650,28.16130,10.19320,-13.01230,0.67890,-0.34790,-0.61960,-0.18460
20.31250,43.32810,29.45310,0.98810,-0.19590,-0.00120,23.33960,9.64390,-9.83840,0.67990,-0.34520,-0.61990,-0.18490
20.28120,43.25000,29.46880,0.98620,-0.20180,0.00330,14.70310,7.17200,-6.57300,0.68060,-0.34320,-0.62010,-0.18540
20.28120,43.28120,29.35940,0.99160,-0.21380,0.00390,4.87640,3.69300,-3.76540,0.68100,-0.34200,-0.62020,-0.18620
20.31250,43.23440,29.42190,0.99820,-0.22660,0.00040,-4.00420,0.21400,-1.72080,0.68080,-0.34150,-0.62040,-0.18720
20.34380,43.32810,29.43750,1.00420,-0.24200,-0.00760,-10.22980,-2.41060,-0.59160,0.67990,-0.34250,-0.62070,-0.18740
20.40620,43.34380,29.48440,1.00820,-0.25760,-0.01860,-12.73220,-4.02800,0.01880,0.67910,-0.34390,-0.62080,-0.18740
20.37500,43.37500,29.50000,1.01150,-0.26730,-0.02910,-11.75560,-5.06560,0.62910,0.67820,-0.34530,-0.62110,-0.18740
20.34380,43.31250,29.51560,1.01750,-0.27320,-0.03860,-8.94800,-5.58440,1.57510,0.67730,-0.34650,-0.62140,-0.18710
20.32810,43.37500,29.48440,1.02360,-0.28060,-0.04880,-6.20140,-5.55390,2.58220,0.67660,-0.34760,-0.62170,-0.18660
20.34380,43.35940,29.53120,1.02870,-0.28800,-0.05920,-4.49250,-5.12660,3.16210,0.67590,-0.34870,-0.62210,-0.18610
20.32810,43.39060,29.45310,1.03110,-0.29620,-0.06660,-3.76000,-4.54680,2.85690,0.67520,-0.34960,-0.62240,-0.18550
20.31250,43.35940,29.51560,1.02360,-0.30700,-0.06950,-3.21070,-3.69230,1.84980,0.67470,-0.35060,-0.62270,-0.18490
20.37500,43.37500,29.50000,1.00690,-0.31560,-0.06940,-1.99000,-2.44110,0.47650,0.67430,-0.35130,-0.62280,-0.18440
20.39060,43.34380,29.56250,0.98760,-0.32000,-0.06610,0.20720,-1.12880,-0.92730,0.67400,-0.35190,-0.62300,-0.18380
20.39060,43.39060,29.53120,0.97180,-0.32200,-0.06140,3.16740,-0.27430,-1.90390,0.67390,-0.35230,-0.62310,-0.18300
20.34380,43.34380,29.53120,0.96550,-0.32310,-0.05790,6.12770,-0.48800,-2.05640,0.67400,-0.35250,-0.62320,-0.18220
20.34380,43.40620,29.50000,0.96830,-0.32280,-0.05650,8.50800,-2.01380,-1.35450,0.67400,-0.35260,-0.62340,-0.18100
20.35940,43.37500,29.51560,0.97450,-0.31800,-0.05760,10.27800,-4.48580,0.11030,0.67400,-0.35270,-0.62380,-0.17970
20.29690,43.32810,29.45310,0.97950,-0.30500,-0.05980,11.68190,-7.14080,2.24650,0.67380,-0.35290,-0.62440,-0.17810
20.26560,43.25000,29.42190,0.98620,-0.28740,-0.05770,13.14670,-9.27700,4.62690,0.67340,-0.35300,-0.62510,-0.17630
20.31250,43.35940,29.40620,0.99530,-0.27500,-0.04670,15.09980,-10.77240,6.73260,0.67310,-0.35320,-0.62600,-0.17430
20.32810,43.37500,29.50000,1.00240,-0.27030,-0.02910,17.84640,-11.62690,7.83130,0.67360,-0.35280,-0.62620,-0.17240
20.34380,43.42190,29.46880,1.01040,-0.26670,-0.01280,21.47800,-12.11520,7.67870,0.67420,-0.35180,-0.62660,-0.17060
