hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.70310,43.73440,32.39060,-0.94750,1.41560,0.60250,104.88250,-155.27310,542.74329,0.65520,-0.14730,0.71660,0.18850
21.56250,43.59380,31.96880,-0.70240,1.60290,0.74370,62.89040,-182.37270,570.27020,0.65720,-0.10450,0.71340,0.21970
21.42190,43.56250,31.42190,-0.23930,1.40560,0.85240,46.28880,-166.53410,559.77222,0.65650,-0.06330,0.70870,0.25050
21.25000,43.57810,31.10940,0.20180,1.15870,0.77180,97.03950,-104.64440,490.89401,0.65220,-0.02470,0.70660,0.27340
20.98440,43.51560,31.03120,0.33680,1.63660,0.46810,196.74040,-9.88740,365.31409,0.64400,0.00980,0.71100,0.28230
21.01560,43.60940,31.10940,0.08270,2.72330,0.18330,254.20500,76.93510,194.17160,0.63370,0.03480,0.72100,0.27800
21.09380,43.65620,31.29690,-0.49820,3.25340,0.12390,196.34370,99.64020,-10.38770,0.62680,0.04310,0.73110,0.26590
21.17190,43.75000,31.48440,-1.09380,2.75320,0.26750,56.75630,64.78910,-207.86700,0.62710,0.03200,0.73650,0.25170
21.40620,43.87500,31.76560,-1.21500,1.75110,0.41140,-73.52320,36.40780,-350.17050,0.63240,0.00510,0.73730,0.23780
21.57810,43.98440,32.03120,-0.95970,0.82020,0.34920,-142.21831,35.24810,-428.78381,0.63880,-0.03070,0.73550,0.22360
21.67190,43.96880,32.15620,-0.73310,-0.02660,0.04000,-156.83620,53.25350,-475.35361,0.64400,-0.07150,0.73320,0.20630
21.76560,43.95310,32.28120,-0.64720,-0.84340,-0.38620,-137.33549,89.66100,-523.11359,0.64610,-0.11480,0.73180,0.18420
21.82810,43.87500,32.45310,-0.62770,-1.41590,-0.70640,-85.57770,125.09190,-577.34332,0.64550,-0.15890,0.73080,0.15500
21.90620,43.90620,32.82810,-0.59510,-1.64100,-0.81650,-9.10060,133.97250,-606.67072,0.64390,-0.20020,0.72880,0.11860
21.93750,43.93750,33.17190,-0.54740,-1.58680,-0.79780,52.66700,110.62650,-567.88287,0.64270,-0.23490,0.72480,0.08060
21.92190,43.90620,33.48440,-0.49680,-1.31920,-0.78180,57.15300,66.52860,-453.56400,0.64200,-0.26120,0.71910,0.04950
21.93750,43.93750,33.71880,-0.44490,-1.15560,-0.90280,-3.24120,9.85750,-290.17291,0.64190,-0.28020,0.71300,0.03250
21.93750,43.90620,33.79690,-0.42440,-1.61060,-1.04650,-78.52810,-35.82730,-104.90070,0.64210,-0.29160,0.70830,0.03170
21.93750,43.90620,33.78120,-0.43620,-2.33790,-1.04600,-97.08280,-54.13790,80.98190,0.64250,-0.29250,0.70700,0.04300
21.93750,43.89060,33.60940,-0.45380,-2.43630,-0.90370,-44.71460,-59.02070,238.33051,0.64380,-0.28060,0.70940,0.05990
21.90620,43.85940,33.40620,-0.49280,-1.81930,-0.66970,34.99730,-59.99720,335.92569,0.64620,-0.25800,0.71410,0.07730
21.85940,43.85940,33.18750,-0.62690,-0.98780,-0.36410,89.56270,-61.95040,378.68079,0.64900,-0.22950,0.71930,0.09370
21.87500,43.84380,33.00000,-0.82470,-0.19190,-0.02570,95.30000,-74.82880,401.17230,0.65240,-0.19820,0.72290,0.11170
21.78120,43.82810,32.76560,-0.95010,0.48330,0.24890,59.62500,-108.27600,425.46429,0.65580,-0.16630,0.72400,0.13440
21.73440,43.78120,32.51560,-0.91390,0.89380,0.38740,-1.01350,-149.44431,448.65771,0.65960,-0.13570,0.72120,0.16270
21.65620,43.78120,32.29690,-0.72110,1.04580,0.44090,-66.68730,-167.38860,459.09470,0.66230,-0.10760,0.71520,0.19570
21.45310,43.65620,31.89060,-0.41970,1.11480,0.50740,-103.67460,-163.39079,454.12030,0.66320,-0.08200,0.70740,0.23020
21.51560,43.67190,31.60940,-0.09110,1.17710,0.60200,-90.18580,-152.43500,436.66422,0.66270,-0.05670,0.69910,0.26240
21.50000,43.81250,31.39060,0.06990,1.23140,0.68170,-42.54790,-125.79310,400.89761,0.66060,-0.03140,0.69220,0.28900
21.48440,43.87500,31.34380,-0.00490,1.34730,0.66090,19.34180,-77.33120,333.08759,0.65660,-0.00770,0.68860,0.30760
21.45310,43.92190,31.34380,-0.18550,1.64870,0.55350,84.83250,-21.33150,228.90060,0.65160,0.01200,0.68950,0.31610
21.42190,43.95310,31.42190,-0.37840,2.09110,0.46870,126.70260,15.25910,99.65860,0.64760,0.02530,0.69350,0.31460
21.40620,43.92190,31.53120,-0.57920,2.29750,0.47600,114.89230,20.99640,-36.38870,0.64690,0.02960,0.69780,0.30620
21.40620,43.92190,31.57810,-0.71490,2.02230,0.52490,54.92530,12.69560,-158.82520,0.65010,0.02330,0.70010,0.29450
21.42190,43.89060,31.67190,-0.71810,1.45880,0.53490,-13.28150,10.86460,-251.93440,0.65580,0.00730,0.70040,0.28150
21.48440,43.85940,31.76560,-0.69330,0.88570,0.47080,-53.07640,23.28520,-316.54010,0.66210,-0.01530,0.70010,0.26700
21.56250,43.82810,31.90620,-0.73580,0.29060,0.30800,-60.09550,49.13360,-366.31430,0.66760,-0.04220,0.70020,0.24950
21.65620,43.82810,32.03120,-0.84730,-0.38770,0.04970,-47.98000,80.62780,-416.57669,0.67140,-0.07290,0.70170,0.22710
21.68750,43.81250,32.20310,-0.98800,-0.98990,-0.22040,-18.92730,108.21570,-473.36990,0.67350,-0.10570,0.70410,0.19900
21.76560,43.78120,32.37500,-1.07400,-1.35720,-0.38290,26.08620,124.29840,-527.41663,0.67450,-0.13920,0.70620,0.16430
21.76560,43.73440,32.64060,-1.03140,-1.44240,-0.42310,68.32250,123.62700,-559.52112,0.67480,-0.17190,0.70680,0.12480
21.76560,43.76560,32.98440,-0.84920,-1.34800,-0.41640,73.78510,108.55140,-540.50861,0.67420,-0.20250,0.70500,0.08600
21.76560,43.84380,33.31250,-0.60330,-1.21200,-0.47750,21.02020,88.56230,-448.00980,0.67180,-0.22990,0.70190,0.05600
21.81250,43.92190,33.59380,-0.42970,-1.26760,-0.67130,-68.12160,70.00770,-294.10971,0.66700,-0.25290,0.69960,0.04090
21.90620,43.96880,33.71880,-0.43450,-1.68980,-0.85830,-140.38721,45.86820,-112.83530,0.66110,-0.26870,0.69930,0.04120
21.89060,43.98440,33.71880,-0.58240,-2.14710,-0.88910,-153.69290,9.30820,66.27240,0.65640,-0.27420,0.70080,0.05350
21.92190,44.03120,33.59380,-0.72460,-2.14760,-0.75170,-106.57380,-23.89490,221.08810,0.65400,-0.26720,0.70400,0.07250
21.95310,44.03120,33.43750,-0.77720,-1.58580,-0.50100,-27.80790,-39.88610,332.26361,0.65330,-0.24870,0.70890,0.09340
21.98440,44.01560,33.23440,-0.80960,-0.72910,-0.20730,46.22780,-54.38200,396.07590,0.65410,-0.22160,0.71430,0.11350
21.93750,43.96880,33.03120,-0.88990,0.12800,0.08410,88.61670,-76.53780,433.76511,0.65600,-0.18810,0.71840,0.13460
21.90620,43.95310,32.73440,-0.93600,0.78080,0.28540,90.14250,-103.24060,464.83200,0.65800,-0.15190,0.72040,0.15770
21.87500,43.98440,32.50000,-0.83110,1.08140,0.33950,51.62940,-126.92230,482.80679,0.65950,-0.11620,0.71950,0.18420
21.81250,43.96880,32.21880,-0.57440,1.05270,0.33560,-7.60530,-123.84000,472.91910,0.65900,-0.08440,0.71620,0.21350
21.81250,44.04690,32.00000,-0.31520,0.85990,0.30820,-44.25690,-93.78020,429.73679,0.65610,-0.05780,0.71250,0.24200
21.67190,44.01560,31.79690,-0.19560,0.79250,0.23930,-37.51250,-51.75750,353.71750,0.65130,-0.03630,0.71000,0.26530
21.57810,44.06250,31.70310,-0.22690,1.09020,0.16400,-7.11700,-3.99750,248.24870,0.64550,-0.02070,0.71020,0.28030
21.53120,44.10940,31.70310,-0.40700,1.54390,0.12070,7.01270,36.46880,122.24170,0.64000,-0.01300,0.71250,0.28730
21.46880,44.07810,31.78120,-0.70080,1.72740,0.13890,-26.77030,58.19730,-6.38990,0.63630,-0.01570,0.71500,0.28910
21.39060,44.07810,31.84380,-0.94210,1.49790,0.17630,-95.80110,62.25620,-117.50440,0.63510,-0.02930,0.71570,0.28910
21.35940,44.03120,31.96880,-0.99190,1.04390,0.15330,-161.81059,57.86170,-199.07790,0.63580,-0.05160,0.71400,0.28850
21.23440,43.98440,31.96880,-0.90020,0.56620,0.03830,-200.78149,55.72540,-255.41341,0.63750,-0.07940,0.71050,0.28720
21.14060,43.93750,32.03120,-0.79260,0.13860,-0.13410,-209.99780,61.31010,-300.82349,0.63920,-0.11170,0.70650,0.28230
20.95310,43.82810,32.03120,-0.72380,-0.17710,-0.28680,-194.00661,69.70250,-342.02231,0.64090,-0.14580,0.70220,0.27370
20.78120,43.67190,32.09380,-0.68540,-0.33480,-0.37470,-159.12500,70.34330,-373.42490,0.64290,-0.17970,0.69740,0.26080
20.64060,43.56250,32.18750,-0.66600,-0.36580,-0.42070,-119.33010,54.44370,-384.83841,0.64580,-0.21150,0.69160,0.24480
20.46880,43.39060,32.25000,-0.64600,-0.32700,-0.44440,-88.78200,22.21710,-374.06570,0.65010,-0.24000,0.68390,0.22790
20.31250,43.20310,32.25000,-0.60740,-0.25730,-0.48310,-78.65020,-19.68350,-344.70779,0.65580,-0.26500,0.67410,0.21290
20.06250,43.00000,32.23440,-0.53620,-0.19000,-0.57530,-93.11550,-59.96670,-298.96201,0.66190,-0.28700,0.66230,0.20220
19.82810,42.75000,32.10940,-0.47150,-0.19280,-0.64580,-119.97100,-80.93230,-244.18291,0.66710,-0.30690,0.64970,0.19670
19.59380,42.48440,31.85940,-0.46210,-0.27680,-0.63800,-150.39700,-88.65320,-189.52589,0.67060,-0.32520,0.63720,0.19610
19.26560,42.17190,31.60940,-0.49450,-0.37100,-0.59930,-185.61430,-109.19160,-142.16260,0.67320,-0.34250,0.62380,0.20080
18.96880,41.84380,31.39060,-0.51340,-0.44890,-0.57860,-216.28450,-142.63879,-108.47120,0.67580,-0.35910,0.60860,0.20990
18.71880,41.53120,31.03120,-0.49720,-0.49380,-0.56140,-225.86700,-173.76680,-90.09970,0.67890,-0.37450,0.59140,0.22140
18.45310,41.17190,30.67190,-0.45110,-0.47580,-0.54510,-206.64090,-206.78680,-81.70730,0.68380,-0.38740,0.57260,0.23340
18.26560,40.84380,30.31250,-0.40530,-0.39740,-0.52930,-170.47760,-245.08630,-81.34110,0.69120,-0.39710,0.55190,0.24480
18.04690,40.54690,30.04690,-0.38920,-0.30390,-0.48060,-139.10550,-278.99139,-89.06210,0.70100,-0.40420,0.52920,0.25530
17.87500,40.31250,29.76560,-0.37740,-0.21150,-0.39670,-120.67290,-305.84680,-99.65170,0.71230,-0.40970,0.50450,0.26520
17.79690,40.12500,29.59380,-0.35950,-0.14440,-0.28420,-112.09740,-332.61069,-110.97370,0.72460,-0.41400,0.47750,0.27470
17.70310,40.03120,29.45310,-0.31270,-0.11600,-0.18240,-109.22880,-368.80460,-124.00470,0.73810,-0.41740,0.44730,0.28440
17.62500,39.92190,29.40620,-0.23830,-0.08740,-0.10110,-107.36720,-410.03381,-140.11800,0.75260,-0.41980,0.41340,0.29410
17.62500,39.93750,29.34380,-0.16480,-0.06050,-0.01060,-104.43750,-440.49039,-160.01540,0.76770,-0.42110,0.37610,0.30320
17.62500,39.92190,29.32810,-0.09270,-0.03580,0.07640,-101.72150,-455.35239,-181.62190,0.78320,-0.42090,0.33560,0.31100
17.67190,39.98440,29.37500,-0.02970,-0.01830,0.14230,-100.77540,-461.45599,-201.27521,0.79800,-0.42030,0.29330,0.31700
17.78120,40.06250,29.42190,0.02760,-0.02190,0.18060,-99.55470,-465.51480,-219.58569,0.81180,-0.41910,0.24940,0.32100
17.85940,40.14060,29.43750,0.09790,-0.03120,0.20050,-95.19070,-468.47501,-238.72031,0.82460,-0.41710,0.20410,0.32300
18.01560,40.28120,29.56250,0.16970,-0.04480,0.22280,-90.33840,-469.45160,-258.61771,0.83640,-0.41420,0.15760,0.32260
18.17190,40.43750,29.67190,0.20560,-0.06930,0.24290,-89.60600,-470.30609,-268.32230,0.84650,-0.41040,0.11030,0.32080
18.39060,40.59380,29.81250,0.28140,-0.18470,0.31140,-92.32210,-475.52460,-287.18219,0.85500,-0.40590,0.06150,0.31690
18.59380,40.79690,29.96880,0.37650,-0.35110,0.39110,-93.51220,-485.77850,-306.37769,0.86190,-0.40030,0.01100,0.31110
18.78120,41.03120,30.14060,0.48960,-0.45530,0.43520,-83.50250,-494.56750,-319.37820,0.86710,-0.39280,-0.04040,0.30370
18.98440,41.23440,30.29690,0.60700,-0.47050,0.42730,-60.37010,-490.78339,-313.64090,0.87060,-0.38250,-0.09070,0.29580
19.18750,41.40620,30.42190,0.70470,-0.43860,0.38670,-31.80570,-468.10880,-285.68680,0.87230,-0.36990,-0.13730,0.28870
19.34380,41.50000,30.45310,0.76340,-0.37560,0.34950,-9.03960,-430.08389,-243.90820,0.87230,-0.35620,-0.17890,0.28330
19.46880,41.60940,30.46880,0.81000,-0.32860,0.35440,-0.40310,-385.98599,-201.45830,0.87070,-0.34290,-0.21520,0.27940
19.54690,41.73440,30.50000,0.89930,-0.40150,0.43410,-8.33770,-344.54309,-171.24590,0.86770,-0.33130,-0.24740,0.27590
19.57810,41.71880,30.51560,1.04300,-0.62900,0.57690,-27.10600,-314.11710,-162.60941,0.86360,-0.32180,-0.27720,0.27160
19.56250,41.73440,30.35940,1.20160,-0.89250,0.72230,-44.22630,-300.75040,-176.89160,0.85890,-0.31320,-0.30660,0.26510
19.67190,41.84380,30.35940,1.32140,-1.03300,0.81850,-47.36970,-301.20819,-204.51010,0.85370,-0.30380,-0.33640,0.25610
19.76560,41.98440,30.42190,1.37130,-1.00870,0.84060,-31.95830,-305.05341,-229.93120,0.84850,-0.29210,-0.36650,0.24560
19.93750,42.10940,30.50000,1.36900,-0.88550,0.78830,-2.29520,-298.85831,-239.26961,0.84350,-0.27760,-0.39530,0.23480
19.96880,42.15620,30.53120,1.34100,-0.73340,0.70150,31.18260,-272.03339,-227.70340,0.83910,-0.26120,-0.42070,0.22510
20.03120,42.23440,30.51560,1.31300,-0.58040,0.63050,57.45820,-227.47771,-200.97000,0.83570,-0.24440,-0.44120,0.21710
20.10940,42.31250,30.51560,1.31920,-0.44800,0.59640,67.89520,-179.53461,-168.86549,0.83330,-0.22880,-0.45700,0.21070
20.18750,42.46880,30.51560,1.36480,-0.37580,0.60790,57.36670,-140.47211,-141.18610,0.83130,-0.21570,-0.46940,0.20500
20.37500,42.62500,30.60940,1.42640,-0.41760,0.66650,27.73410,-116.63790,-125.77470,0.82930,-0.20570,-0.48010,0.19860
20.46880,42.73440,30.65620,1.49920,-0.58580,0.75490,-10.84010,-109.95450,-126.69020,0.82670,-0.19840,-0.49090,0.19040
20.54690,42.78120,30.71880,1.58300,-0.78780,0.82630,-43.43290,-117.52290,-141.82700,0.82320,-0.19280,-0.50280,0.17980
20.67190,42.85940,30.76560,1.64650,-0.90100,0.84360,-58.41700,-130.52341,-162.42630,0.81890,-0.18700,-0.51620,0.16720
20.73440,42.93750,30.82810,1.65210,-0.91380,0.81000,-54.96850,-138.18330,-178.72270,0.81430,-0.18010,-0.53000,0.15370
20.78120,43.00000,30.92190,1.61170,-0.89180,0.75480,-40.38110,-134.64320,-186.65730,0.81010,-0.17180,-0.54270,0.14030
20.89060,43.15620,30.87500,1.57300,-0.87050,0.71060,-21.61280,-121.06290,-187.14560,0.80640,-0.16340,-0.55360,0.12830
20.98440,43.23440,30.95310,1.54790,-0.84750,0.68200,-3.66850,-104.55290,-182.32381,0.80340,-0.15420,-0.56300,0.11720
21.07810,43.23440,31.01560,1.52210,-0.81320,0.66180,9.60670,-90.97260,-174.66389,0.80090,-0.14450,-0.57110,0.10720
21.12500,43.31250,30.96880,1.49120,-0.78160,0.65000,16.10690,-81.39010,-166.24100,0.79880,-0.13480,-0.57810,0.09780
21.18750,43.42190,31.04690,1.45310,-0.77320,0.64940,16.56470,-75.77480,-157.57401,0.79660,-0.12550,-0.58460,0.08900
21.20310,43.42190,31.04690,1.40660,-0.79020,0.65800,14.73360,-74.49310,-148.51030,0.79430,-0.11680,-0.59070,0.08070
21.29690,43.51560,31.03120,1.36620,-0.81750,0.66250,15.09980,-77.23970,-139.08040,0.79160,-0.10860,-0.59690,0.07310
21.40620,43.56250,31.10940,1.34700,-0.83410,0.64540,19.70800,-81.81730,-129.52840,0.78840,-0.10050,-0.60320,0.06650
21.45310,43.60940,31.07810,1.34130,-0.82670,0.59940,27.27630,-84.19770,-120.09840,0.78510,-0.09240,-0.60950,0.06090
21.48440,43.64060,31.10940,1.33060,-0.79570,0.53770,35.30250,-80.99330,-110.39380,0.78170,-0.08430,-0.61530,0.05640
21.54690,43.68750,31.10940,1.29920,-0.74800,0.47910,42.38250,-71.68550,-99.46860,0.77870,-0.07640,-0.62040,0.05300
21.59380,43.73440,31.17190,1.24600,-0.68780,0.43440,48.33350,-58.89860,-86.83430,0.77640,-0.06880,-0.62450,0.05060
21.60940,43.76560,31.14060,1.18050,-0.62200,0.40240,53.09420,-46.50850,-72.21640,0.77460,-0.06170,-0.62750,0.04950
21.60940,43.81250,31.14060,1.11520,-0.55660,0.37880,56.57320,-37.20060,-55.76740,0.77320,-0.05530,-0.62980,0.04960
21.62500,43.81250,31.18750,1.06300,-0.49140,0.36150,58.43480,-31.73800,-38.21980,0.77210,-0.04970,-0.63150,0.05090
21.64060,43.85940,31.21880,1.02660,-0.42670,0.35140,58.22120,-29.69330,-20.42800,0.77100,-0.04510,-0.63300,0.05340
21.65620,43.85940,31.18750,0.99580,-0.36340,0.34320,55.90180,-30.12050,-2.75830,0.76980,-0.04160,-0.63440,0.05690
21.60940,43.82810,31.14060,0.97100,-0.30190,0.32920,51.99560,-31.37170,13.99580,0.76850,-0.03920,-0.63570,0.06130
21.65620,43.82810,31.15620,0.96230,-0.24660,0.30990,46.77710,-31.46330,28.43060,0.76710,-0.03790,-0.63700,0.06620
21.65620,43.79690,31.14060,0.96310,-0.20090,0.28800,40.00220,-29.38810,39.23380,0.76570,-0.03750,-0.63810,0.07150
21.62500,43.76560,31.15620,0.96550,-0.16730,0.26800,31.45720,-25.45130,45.88670,0.76450,-0.03780,-0.63890,0.07650
21.57810,43.75000,31.17190,0.97020,-0.15250,0.25250,21.20330,-20.81270,48.29760,0.76360,-0.03890,-0.63950,0.08100
21.64060,43.76560,31.18750,0.97460,-0.16000,0.24120,10.21700,-16.72330,46.71060,0.76280,-0.04070,-0.63980,0.08480
21.60940,43.73440,31.15620,0.97620,-0.18180,0.23290,0.02410,-13.45790,41.61420,0.76210,-0.04300,-0.64000,0.08770
21.54690,43.73440,31.17190,0.97520,-0.20310,0.22780,-8.15460,-11.07760,34.04590,0.76160,-0.04550,-0.64010,0.08980
21.59380,43.78120,31.17190,0.97210,-0.21470,0.22610,-13.73930,-9.82630,25.50090,0.76120,-0.04810,-0.64030,0.09110
21.60940,43.79690,31.18750,0.96890,-0.21470,0.22440,-16.66900,-9.76530,17.53580,0.76080,-0.05030,-0.64050,0.09160
21.62500,43.78120,31.23440,0.96730,-0.20250,0.21690,-17.15730,-10.13150,11.55440,0.76050,-0.05210,-0.64070,0.09160
21.62500,43.78120,31.21880,0.97000,-0.18600,0.20050,-16.21120,-9.67370,8.10590,0.76030,-0.05330,-0.64090,0.09120
21.59380,43.76560,31.21880,0.97870,-0.17310,0.17970,-15.50930,-7.78170,6.85470,0.75990,-0.05390,-0.64140,0.09020
21.64060,43.76560,31.20310,0.98950,-0.16280,0.15970,-16.33330,-4.63830,7.12930,0.75940,-0.05460,-0.64210,0.08920
21.62500,43.78120,31.25000,0.99860,-0.15710,0.14350,-19.07990,-0.79310,8.16690,0.75900,-0.05580,-0.64270,0.08810
21.60940,43.81250,31.25000,1.00430,-0.16150,0.13500,-23.19970,2.83850,9.23510,0.75860,-0.05740,-0.64310,0.08700
21.65620,43.78120,31.28120,1.00750,-0.17660,0.13520,-27.35010,5.37140,9.96750,0.75840,-0.05950,-0.64340,0.08570
21.59380,43.78120,31.25000,1.00770,-0.19630,0.14200,-29.88310,6.40900,10.18110,0.75810,-0.06190,-0.64370,0.08440
21.62500,43.79690,31.25000,1.00660,-0.21320,0.14940,-29.76100,5.95130,9.96750,0.75770,-0.06460,-0.64400,0.08340
21.67190,43.76560,31.26560,1.00730,-0.22110,0.15360,-27.13650,4.33380,9.44870,0.75730,-0.06720,-0.64440,0.08260
21.51560,43.57810,31.18750,1.00880,-0.21650,0.15380,-22.80300,2.16710,8.89940,0.75670,-0.06930,-0.64490,0.08180
21.39060,43.53120,31.03120,1.01060,-0.20260,0.15040,-17.82860,0.24450,8.86880,0.75630,-0.07050,-0.64540,0.08090
21.35940,43.48440,30.95310,1.01620,-0.19020,0.14600,-13.43410,-0.82360,9.26560,0.75580,-0.07130,-0.64590,0.08030
21.37500,43.51560,30.98440,1.02670,-0.18640,0.14320,-10.26030,-1.09830,9.54020,0.75540,-0.07200,-0.64640,0.07980
21.40620,43.51560,31.01560,1.03500,-0.19220,0.14270,-8.09350,-0.91520,9.35710,0.75500,-0.07250,-0.64690,0.07940
21.37500,43.56250,31.01560,1.03700,-0.20400,0.14460,-5.80470,-0.45740,8.74680,0.75460,-0.07290,-0.64730,0.07920
21.48440,43.68750,31.03120,1.03370,-0.21510,0.14870,-2.44780,0.30550,7.98380,0.75420,-0.07310,-0.64780,0.07920
21.59380,43.73440,31.10940,1.02680,-0.22420,0.15300,2.12990,1.34310,7.43450,0.75380,-0.07330,-0.64820,0.07960
21.57810,43.76560,31.17190,1.02010,-0.22930,0.15580,7.31780,2.38070,7.09880,0.75360,-0.07390,-0.64820,0.08090
21.62500,43.82810,31.18750,1.01520,-0.22870,0.15920,12.17010,3.02160,7.00730,0.75420,-0.07370,-0.64730,0.08230
21.62500,43.81250,31.20310,1.01060,-0.22410,0.16450,15.92380,3.08260,7.12930,0.75490,-0.07270,-0.64650,0.08340
21.64060,43.82810,31.21880,1.00740,-0.21670,0.17080,18.18210,2.50280,7.64810,0.75550,-0.07140,-0.64570,0.08460
21.65620,43.84380,31.23440,1.00490,-0.20900,0.17720,18.91450,1.55670,8.47210,0.75600,-0.07020,-0.64510,0.08580
21.68750,43.84380,31.21880,0.99980,-0.19960,0.18220,17.87690,0.73270,9.35710,0.75650,-0.06900,-0.64450,0.08710
21.70310,43.85940,31.25000,0.99150,-0.18850,0.18490,14.91670,0.48860,10.05900,0.75690,-0.06800,-0.64400,0.08810
21.75000,43.84380,31.29690,0.98200,-0.17950,0.18660,10.06440,0.82430,10.39470,0.75730,-0.06730,-0.64350,0.08890
21.68750,43.84380,31.29690,0.97360,-0.17560,0.19040,3.77780,1.49570,10.18110,0.75760,-0.06700,-0.64300,0.08940
21.67190,43.81250,31.29690,0.96730,-0.17750,0.19500,-3.14970,2.10600,9.29610,0.75810,-0.06720,-0.64250,0.08940
21.65620,43.78120,31.28120,0.96190,-0.18580,0.19790,-9.92460,2.47230,7.77020,0.75850,-0.06790,-0.64200,0.08900
21.62500,43.79690,31.28120,0.95860,-0.19890,0.19920,-15.69240,2.47230,5.72550,0.75900,-0.06890,-0.64140,0.08840
21.62500,43.79690,31.31250,0.95880,-0.21270,0.19900,-20.02590,2.13660,3.43670,0.75940,-0.07030,-0.64090,0.08740
21.64060,43.81250,31.34380,0.96070,-0.22600,0.19600,-22.74200,1.77030,1.14790,0.75980,-0.07200,-0.64040,0.08640
21.67190,43.81250,31.35940,0.96330,-0.23920,0.19150,-23.93220,1.52620,-0.98830,0.76000,-0.07390,-0.64000,0.08540
21.68750,43.81250,31.32810,0.96730,-0.25120,0.18760,-23.71850,1.46520,-2.84990,0.76020,-0.07590,-0.63970,0.08440
21.70310,43.84380,31.34380,0.97180,-0.26150,0.18460,-22.25370,1.58720,-4.43680,0.76030,-0.07780,-0.63950,0.08340
21.68750,43.85940,31.31250,0.97520,-0.26920,0.18270,-19.75130,1.95350,-5.68800,0.76040,-0.07950,-0.63930,0.08260
21.70310,43.89060,31.29690,0.97690,-0.27450,0.18170,-16.69950,2.53330,-6.60360,0.76050,-0.08100,-0.63910,0.08180
21.70310,43.89060,31.31250,0.97760,-0.27900,0.18110,-13.55620,3.02160,-7.27490,0.76060,-0.08220,-0.63880,0.08120
21.68750,43.87500,31.34380,0.97820,-0.28300,0.18140,-10.59600,3.26570,-7.88530,0.76080,-0.08320,-0.63860,0.08070
21.68750,43.84380,31.31250,0.97980,-0.28570,0.18240,-7.91040,3.20470,-8.46510,0.76100,-0.08410,-0.63830,0.08030
21.68750,43.84380,31.28120,0.98160,-0.28640,0.18380,-5.46900,2.80790,-8.98390,0.76120,-0.08470,-0.63800,0.08000
21.70310,43.85940,31.28120,0.98310,-0.28630,0.18600,-3.48540,2.10600,-9.44170,0.76140,-0.08510,-0.63770,0.07980
21.65620,43.85940,31.31250,0.98550,-0.28600,0.18830,-2.23420,1.34310,-9.83840,0.76150,-0.08540,-0.63750,0.07960
21.64060,43.87500,31.34380,0.98890,-0.28530,0.19110,-1.74590,0.67170,-10.05200,0.76170,-0.08570,-0.63730,0.07950
21.64060,43.82810,31.34380,0.99140,-0.28440,0.19440,-1.74590,0.09190,-10.02150,0.76190,-0.08590,-0.63700,0.07930
21.67190,43.81250,31.31250,0.99340,-0.28370,0.19600,-2.14260,-0.33540,-9.80790,0.76210,-0.08620,-0.63680,0.07920
21.70310,43.79690,31.31250,0.99650,-0.28290,0.19550,-2.87500,-0.51850,-9.47220,0.76220,-0.08650,-0.63670,0.07900
21.70310,43.81250,31.32810,0.99780,-0.28210,0.19310,-4.09570,-0.27430,-8.98390,0.76230,-0.08700,-0.63650,0.07880
21.71880,43.82810,31.31250,0.99750,-0.28140,0.18980,-5.89630,0.39710,-8.43460,0.76240,-0.08760,-0.63640,0.07850
21.70310,43.81250,31.29690,0.99640,-0.28180,0.18780,-8.03250,1.43470,-7.79370,0.76240,-0.08850,-0.63620,0.07820
21.68750,43.78120,31.29690,0.99440,-0.28410,0.18660,-10.13820,2.59430,-7.03080,0.76250,-0.08950,-0.63600,0.07780
21.70310,43.79690,31.28120,0.99210,-0.28690,0.18460,-11.96930,3.72350,-6.20680,0.76260,-0.09070,-0.63570,0.07730
21.68750,43.82810,31.28120,0.98920,-0.29030,0.18290,-13.28150,4.60850,-5.38290,0.76280,-0.09210,-0.63550,0.07680
21.78120,43.85940,31.35940,0.98640,-0.29420,0.18010,-13.95290,5.18830,-4.68100,0.76290,-0.09360,-0.63520,0.07630
21.67190,43.78120,31.28120,0.98430,-0.29780,0.17640,-13.89190,5.52400,-4.07060,0.76290,-0.09510,-0.63490,0.07580
21.68750,43.82810,31.26560,0.98210,-0.29960,0.17440,-13.28150,5.55450,-3.55180,0.76300,-0.09660,-0.63470,0.07540
21.71880,43.90620,31.32810,0.97960,-0.29900,0.17420,-12.42700,5.21880,-3.18560,0.76300,-0.09800,-0.63450,0.07510
21.75000,43.92190,31.32810,0.97820,-0.29640,0.17510,-11.45050,4.57800,-2.91090,0.76300,-0.09940,-0.63430,0.07490
21.76560,43.90620,31.34380,0.97830,-0.29510,0.17520,-10.96220,4.24230,-2.84990,0.76300,-0.10080,-0.63410,0.07460
21.78120,43.89060,31.37500,0.97930,-0.29260,0.17420,-9.98560,3.63190,-2.84990,0.76300,-0.10200,-0.63400,0.07450
21.79690,43.89060,31.35940,0.97940,-0.29040,0.17190,-9.19220,3.17420,-2.88040,0.76280,-0.10320,-0.63400,0.07430
21.82810,43.92190,31.32810,0.97830,-0.28860,0.16950,-8.82600,2.86900,-2.88040,0.76270,-0.10440,-0.63400,0.07410
