hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-21.32810,-32.71880,-33.57810,-1.00450,0.06970,0.27400,-17.61500,-8.11730,4.04710,-0.15040,-0.62030,-0.06360,0.76720
-21.35940,-32.68750,-33.67190,-0.99420,0.06750,0.29690,-11.81670,-0.85420,3.77240,-0.15120,-0.61950,-0.06430,0.76760
-21.39060,-32.73440,-33.68750,-1.01060,0.08030,0.32190,-2.53930,6.62260,4.01660,-0.15160,-0.61940,-0.06440,0.76760
-21.37500,-32.67190,-33.76560,-1.02710,0.10300,0.33720,7.47040,10.92560,4.84050,-0.15160,-0.61970,-0.06360,0.76740
-21.39060,-32.71880,-33.68750,-1.02260,0.12820,0.33620,14.73360,10.58990,5.48140,-0.15130,-0.62010,-0.06230,0.76720
-21.43750,-32.64060,-33.67190,-0.99780,0.14390,0.32090,17.23610,7.17200,5.42040,-0.15100,-0.62040,-0.06060,0.76720
-21.43750,-32.62500,-33.53120,-0.96610,0.14820,0.29390,15.28290,3.23520,4.29120,-0.15080,-0.62040,-0.05890,0.76740
-21.43750,-32.53120,-33.53120,-0.94540,0.14290,0.26120,9.51510,1.12950,2.09390,-0.15090,-0.62020,-0.05770,0.76760
-21.46880,-32.57810,-33.50000,-0.93420,0.12610,0.22440,1.21430,1.28210,-0.43900,-0.15140,-0.62020,-0.05690,0.76760
-21.53120,-32.50000,-33.59380,-0.91810,0.10420,0.18180,-6.75080,2.89950,-2.48370,-0.15160,-0.62090,-0.05740,0.76700
-21.45310,-32.40620,-33.50000,-0.90720,0.08690,0.14320,-11.72510,5.52400,-3.15510,-0.15190,-0.62160,-0.05850,0.76620
-21.39060,-32.26560,-33.43750,-0.91440,0.07720,0.11630,-12.57960,8.33160,-2.20900,-0.15220,-0.62260,-0.05980,0.76530
-21.34380,-32.25000,-33.29690,-0.93090,0.07570,0.09980,-9.89410,9.36920,-0.65260,-0.15250,-0.62360,-0.06070,0.76430
-21.34380,-32.18750,-33.29690,-0.94190,0.08290,0.09240,-5.59110,7.41610,0.20190,-0.15260,-0.62460,-0.06130,0.76340
-21.35940,-32.21880,-33.26560,-0.93630,0.09010,0.09130,-1.89850,2.86900,0.01880,-0.15260,-0.62530,-0.06150,0.76280
-21.37500,-32.18750,-33.29690,-0.91720,0.08890,0.09680,0.08520,-2.86830,-0.28640,-0.15250,-0.62570,-0.06160,0.76250
-21.39060,-32.23440,-33.20310,-0.89610,0.07940,0.11030,0.72600,-8.11730,0.23240,-0.15240,-0.62570,-0.06150,0.76250
-21.35940,-32.17190,-33.21880,-0.87590,0.06460,0.12890,0.48190,-11.16910,1.08690,-0.15220,-0.62550,-0.06160,0.76270
-21.37500,-32.25000,-33.23440,-0.85650,0.04970,0.14920,-0.37260,-10.37560,0.59860,-0.15190,-0.62520,-0.06190,0.76300
-21.43750,-32.28120,-33.28120,-0.84440,0.03990,0.17190,-1.16600,-5.55390,-1.87330,-0.15130,-0.62490,-0.06280,0.76330
-21.51560,-32.29690,-33.34380,-0.85050,0.03290,0.20250,-0.95240,1.16000,-5.29130,-0.15050,-0.62460,-0.06380,0.76360
-21.50000,-32.23440,-33.39060,-0.87000,0.01850,0.24230,0.45140,6.98890,-8.31250,-0.14950,-0.62460,-0.06480,0.76380
-21.50000,-32.32810,-33.42190,-0.88650,-0.01010,0.28730,2.95380,10.22370,-10.26570,-0.14840,-0.62470,-0.06560,0.76380
-21.51560,-32.35940,-33.56250,-0.89190,-0.05610,0.34010,7.34840,10.92560,-11.12020,-0.14690,-0.62500,-0.06630,0.76380
-21.54690,-32.51560,-33.65620,-0.88660,-0.11580,0.40880,15.28290,10.46790,-11.36430,-0.14500,-0.62540,-0.06630,0.76390
-21.50000,-32.51560,-33.90620,-0.85880,-0.17610,0.48300,28.28340,10.10160,-11.45590,-0.14240,-0.62580,-0.06550,0.76400
-21.42190,-32.65620,-34.07810,-0.79580,-0.22610,0.54150,46.25830,11.35290,-11.45590,-0.13880,-0.62660,-0.06350,0.76420
-21.35940,-32.67190,-34.32810,-0.71640,-0.24550,0.57440,67.62060,15.44220,-10.99810,-0.13410,-0.62790,-0.06000,0.76430
-21.26560,-32.70310,-34.45310,-0.65850,-0.20380,0.57610,89.62370,19.98930,-10.41830,-0.12830,-0.62980,-0.05510,0.76410
-21.25000,-32.67190,-34.54690,-0.63950,-0.12480,0.55510,106.19480,21.36260,-11.48640,-0.12140,-0.63180,-0.04900,0.76400
-21.21880,-32.71880,-34.57810,-0.63620,-0.06860,0.53340,112.32880,18.15830,-16.61330,-0.11400,-0.63360,-0.04270,0.76400
-21.17190,-32.65620,-34.70310,-0.61970,-0.06280,0.51460,110.25360,11.90220,-26.01270,-0.10610,-0.63490,-0.03700,0.76440
-21.17190,-32.70310,-34.75000,-0.58530,-0.09220,0.49320,108.39210,7.29400,-35.68680,-0.09750,-0.63580,-0.03200,0.76500
-21.10940,-32.64060,-34.90620,-0.56540,-0.10820,0.47930,109.73480,6.80570,-39.50150,-0.08870,-0.63650,-0.02710,0.76570
-21.06250,-32.70310,-35.03120,-0.53280,-0.12760,0.44530,117.02850,10.13220,-46.30690,-0.07890,-0.63750,-0.02210,0.76610
-21.00000,-32.60940,-35.15620,-0.51590,-0.12290,0.40130,126.39740,17.94470,-56.53030,-0.06790,-0.63890,-0.01720,0.76610
-20.96880,-32.60940,-35.21880,-0.50660,-0.09220,0.34870,133.96581,26.61170,-73.37600,-0.05530,-0.64090,-0.01270,0.76560
-20.84380,-32.53120,-35.31250,-0.49820,-0.04810,0.28880,138.29930,33.60020,-95.01300,-0.04100,-0.64310,-0.00910,0.76460
-20.79690,-32.56250,-35.42190,-0.49110,0.00140,0.21890,139.42841,38.94080,-117.26030,-0.02530,-0.64550,-0.00660,0.76330
-20.70310,-32.37500,-35.50000,-0.48480,0.05070,0.15080,137.35320,43.67100,-137.09669,-0.00870,-0.64810,-0.00490,0.76150
-20.62500,-32.25000,-35.51560,-0.47680,0.07300,0.10000,132.04320,48.46220,-153.36259,0.00840,-0.65100,-0.00420,0.75900
-20.48440,-32.00000,-35.57810,-0.46920,0.04440,0.07530,127.86230,54.65730,-166.24100,0.02610,-0.65430,-0.00440,0.75570
-20.31250,-31.76560,-35.57810,-0.45660,-0.02690,0.06840,130.27319,62.77500,-177.13580,0.04580,-0.65780,-0.00650,0.75180
-20.12500,-31.34380,-35.59380,-0.43040,-0.11390,0.05930,141.38161,71.47250,-189.09869,0.06700,-0.66160,-0.00850,0.74680
-19.84380,-30.89060,-35.39060,-0.39710,-0.19310,0.04420,161.52319,82.09260,-204.99831,0.09040,-0.66570,-0.01010,0.74060
-19.48440,-30.26560,-35.06250,-0.37670,-0.24160,0.01980,190.82001,96.89360,-225.99440,0.11680,-0.67010,-0.01080,0.73290
-19.12500,-29.78120,-34.64060,-0.38480,-0.24390,-0.01200,228.63130,116.57750,-252.02589,0.14690,-0.67490,-0.01050,0.72310
-18.76560,-29.28120,-34.25000,-0.41630,-0.21930,-0.04330,270.10471,138.18390,-282.11630,0.18110,-0.67980,-0.00880,0.71070
-18.37500,-28.98440,-33.84380,-0.44650,-0.19660,-0.07210,306.08490,153.80890,-314.70901,0.21880,-0.68410,-0.00640,0.69570
-18.01560,-28.76560,-33.56250,-0.45290,-0.18590,-0.09300,328.48480,158.56970,-347.39340,0.25930,-0.68720,-0.00440,0.67860
-17.76560,-28.90620,-33.40620,-0.43170,-0.20720,-0.09800,335.99219,153.83940,-376.93439,0.30150,-0.68830,-0.00380,0.65980
-17.56250,-29.15620,-33.53120,-0.37450,-0.25780,-0.09450,332.39111,142.54790,-400.92120,0.34420,-0.68740,-0.00530,0.63950
-17.37500,-29.71880,-33.75000,-0.28080,-0.32100,-0.09680,321.77100,127.59430,-416.66830,0.38660,-0.68430,-0.00900,0.61820
-16.82810,-30.01560,-33.98440,-0.16310,-0.39170,-0.12100,308.12961,112.88480,-421.42899,0.42770,-0.67930,-0.01430,0.59620
-16.43750,-30.25000,-34.04690,-0.08290,-0.45840,-0.14290,293.78629,108.00200,-414.62360,0.46660,-0.67300,-0.02020,0.57350
-16.15620,-30.28120,-33.98440,-0.06530,-0.46850,-0.12470,274.89600,111.32850,-399.42581,0.50270,-0.66640,-0.02600,0.55000
-16.07810,-30.45310,-33.82810,-0.06320,-0.43480,-0.06530,245.26340,108.30720,-383.09891,0.53550,-0.65960,-0.03250,0.52640
-15.93750,-30.45310,-33.81250,-0.02350,-0.45530,-0.00350,201.53169,94.51330,-371.28860,0.56440,-0.65310,-0.04090,0.50330
-15.89060,-30.73440,-33.82810,0.06070,-0.55820,0.03330,144.12810,74.21910,-364.66629,0.58890,-0.64750,-0.05240,0.48080
-15.96880,-30.98440,-34.12500,0.14690,-0.71500,0.05590,80.31590,55.84750,-360.79059,0.60880,-0.64370,-0.06720,0.45870
-16.03120,-31.25000,-34.42190,0.23410,-0.89900,0.05640,21.75270,44.40340,-355.78571,0.62460,-0.64190,-0.08460,0.43670
-16.03120,-31.32810,-34.70310,0.32600,-1.09380,0.03820,-20.84990,40.58870,-346.69150,0.63690,-0.64170,-0.10330,0.41460
-16.03120,-31.43750,-34.87500,0.39300,-1.27110,0.01660,-38.64160,45.16630,-333.78250,0.64720,-0.64220,-0.12160,0.39240
-15.95310,-31.42190,-35.01560,0.40840,-1.37980,0.00420,-29.94410,56.57990,-319.95810,0.65700,-0.64210,-0.13810,0.37010
-15.84380,-31.50000,-35.09380,0.39620,-1.37820,-0.00270,-3.88210,70.95370,-309.09381,0.66760,-0.64060,-0.15210,0.34760
-15.76560,-31.46880,-35.18750,0.37820,-1.26460,-0.01770,21.02020,82.27570,-302.44101,0.67890,-0.63760,-0.16430,0.32490
-15.67190,-31.59380,-35.20310,0.36660,-1.11000,-0.02870,26.14720,86.33460,-298.80939,0.68990,-0.63400,-0.17580,0.30200
-15.60940,-31.71880,-35.29690,0.39140,-1.02880,-0.04080,4.87640,82.12310,-296.49011,0.69900,-0.63110,-0.18780,0.27890
-15.59380,-32.06250,-35.37500,0.45020,-1.07380,-0.05960,-35.92560,74.09700,-292.70590,0.70510,-0.63010,-0.20090,0.25560
-15.59380,-32.35940,-35.62500,0.50780,-1.20710,-0.07920,-78.55860,69.36680,-284.67969,0.70810,-0.63130,-0.21470,0.23220
-14.98440,-32.65620,-35.71880,0.56030,-1.34930,-0.10740,-105.71930,68.20710,-273.35770,0.70870,-0.63400,-0.22830,0.20880
-14.56250,-32.82810,-35.89060,0.60540,-1.45720,-0.14020,-112.34160,70.00770,-262.58499,0.70830,-0.63690,-0.24120,0.18580
-14.26560,-32.96880,-35.95310,0.64380,-1.47770,-0.16990,-97.84570,71.96080,-254.74200,0.70810,-0.63860,-0.25310,0.16330
-14.04690,-33.07810,-36.12500,0.66710,-1.40540,-0.19070,-64.18480,72.93730,-250.04230,0.70930,-0.63800,-0.26400,0.14170
-13.82810,-33.21880,-36.14060,0.66300,-1.29540,-0.18300,-24.81720,77.78960,-247.66190,0.71240,-0.63480,-0.27390,0.12080
-13.54690,-33.28120,-36.25000,0.66680,-1.18630,-0.14660,5.27320,82.79450,-247.44830,0.71680,-0.62930,-0.28300,0.10040
-12.60940,-33.48440,-36.26560,0.70510,-1.13510,-0.10330,21.08130,81.63480,-249.92020,0.72180,-0.62230,-0.29200,0.08010
-11.78120,-33.57810,-36.46880,0.75630,-1.16190,-0.04220,21.38640,79.01030,-253.18559,0.72640,-0.61480,-0.30130,0.05970
-11.37500,-33.76560,-36.67190,0.82130,-1.20400,0.02690,11.07150,73.91390,-252.78889,0.73000,-0.60750,-0.31070,0.03940
-11.03120,-33.96880,-36.96880,0.93370,-1.23960,0.06220,3.25900,62.50030,-245.31210,0.73240,-0.60050,-0.32030,0.01980
-10.84380,-34.21880,-37.26560,1.05100,-1.29360,0.07090,3.07590,55.63390,-230.81619,0.73430,-0.59350,-0.32950,0.00160
-10.65620,-34.45310,-37.48440,1.11130,-1.30620,0.07210,8.69110,61.31010,-214.09261,0.73630,-0.58640,-0.33730,-0.01570
-10.59380,-34.79690,-37.56250,1.10620,-1.23750,0.07070,19.34180,74.15800,-201.79401,0.73890,-0.57880,-0.34350,-0.03260
-10.60940,-35.00000,-37.67190,1.06500,-1.13570,0.07570,29.50410,84.01520,-198.25400,0.74200,-0.57040,-0.34880,-0.04930
-10.71880,-35.12500,-37.56250,1.03050,-1.04540,0.07460,31.73190,84.80870,-202.52640,0.74490,-0.56160,-0.35410,-0.06630
-10.84380,-35.09380,-37.45310,1.02250,-0.98760,0.05080,20.95920,77.85070,-207.77541,0.74660,-0.55320,-0.36000,-0.08350
-10.96880,-35.06250,-37.25000,1.03060,-0.97150,0.00600,-3.21070,67.13900,-207.74490,0.74650,-0.54640,-0.36620,-0.10070
-11.06250,-34.87500,-37.07810,1.04000,-0.98930,-0.03760,-35.25420,56.45780,-201.94659,0.74420,-0.54190,-0.37230,-0.11780
-11.12500,-34.67190,-36.81250,1.04890,-1.02350,-0.06150,-66.59570,49.28620,-192.45560,0.74010,-0.53980,-0.37780,-0.13480
-11.20310,-34.25000,-36.53120,1.04910,-1.04840,-0.06730,-90.12480,46.23450,-181.37770,0.73460,-0.53950,-0.38260,-0.15150
-11.26560,-33.76560,-36.20310,1.03700,-1.05150,-0.05780,-101.87410,44.67810,-171.45950,0.72850,-0.54010,-0.38660,-0.16770
-11.25000,-32.93750,-35.70310,1.02340,-1.04480,-0.03490,-101.11110,41.04650,-164.68460,0.72220,-0.54090,-0.39030,-0.18320
-11.14060,-31.93750,-34.98440,1.01830,-1.04190,-0.00560,-90.24690,35.24810,-161.14461,0.71620,-0.54110,-0.39410,-0.19760
-11.01560,-30.98440,-34.15620,1.01690,-1.02410,0.01320,-72.88240,28.83940,-160.25960,0.71060,-0.54020,-0.39840,-0.21090
-11.04690,-30.35940,-33.46880,1.01190,-0.95560,0.01020,-51.64210,21.91190,-160.59531,0.70570,-0.53800,-0.40350,-0.22310
-11.25000,-29.84380,-33.04690,1.01280,-0.88730,0.01580,-29.18120,16.11360,-161.23610,0.70150,-0.53430,-0.40930,-0.23430
-11.42190,-29.50000,-32.64060,1.03610,-0.86600,0.02790,-8.42920,11.29180,-164.41000,0.69790,-0.52930,-0.41590,-0.24460
-11.56250,-29.07810,-32.39060,1.06900,-0.84860,0.01400,8.96580,4.08970,-170.66611,0.69450,-0.52310,-0.42350,-0.25430
-11.73440,-28.78120,-32.03120,1.07800,-0.80710,-0.00650,21.78320,-3.05140,-175.91510,0.69120,-0.51590,-0.43210,-0.26340
-11.82810,-28.39060,-31.76560,1.06500,-0.73860,-0.00680,29.56520,-6.59150,-176.61700,0.68790,-0.50820,-0.44100,-0.27210
-12.03120,-28.21880,-31.50000,1.05040,-0.66730,0.00910,31.67090,-7.17130,-171.94780,0.68470,-0.50040,-0.44970,-0.28030
-12.29690,-28.18750,-31.43750,1.04830,-0.61560,0.03770,27.85620,-5.12660,-163.31129,0.68150,-0.49300,-0.45770,-0.28820
-12.60940,-28.31250,-31.42190,1.05680,-0.57770,0.06760,20.50140,-2.25800,-152.78281,0.67830,-0.48640,-0.46460,-0.29570
-12.85940,-28.37500,-31.46880,1.06260,-0.54970,0.07460,11.59030,-2.59370,-141.36920,0.67500,-0.48060,-0.47070,-0.30280
-13.09380,-28.64060,-31.51560,1.06740,-0.54020,0.05530,0.84810,-7.41540,-130.32179,0.67130,-0.47610,-0.47640,-0.30950
-13.29690,-28.84380,-31.68750,1.07000,-0.54640,0.03070,-12.64070,-13.76310,-121.59380,0.66680,-0.47270,-0.48170,-0.31600
-13.46880,-29.25000,-31.90620,1.06340,-0.54970,0.02260,-27.65530,-18.89010,-115.64290,0.66160,-0.47060,-0.48660,-0.32240
-13.54690,-29.60940,-32.20310,1.05100,-0.54320,0.02920,-41.08300,-22.12490,-110.30230,0.65590,-0.46960,-0.49090,-0.32900
-13.64060,-29.92190,-32.43750,1.03880,-0.52880,0.02740,-51.76420,-24.07800,-102.97810,0.64990,-0.46940,-0.49470,-0.33540
-13.64060,-30.03120,-32.64060,1.03160,-0.49790,0.00480,-60.85840,-26.61100,-92.41900,0.64360,-0.47030,-0.49790,-0.34150
-13.65620,-30.10940,-32.75000,1.03370,-0.45670,-0.01720,-69.61700,-28.80830,-78.86920,0.63710,-0.47230,-0.50050,-0.34710
-13.64060,-30.07810,-32.82810,1.03860,-0.43210,-0.02630,-77.73460,-28.22840,-64.49540,0.63070,-0.47530,-0.50220,-0.35230
-13.59380,-30.04690,-32.78120,1.04260,-0.42220,-0.05920,-83.13630,-25.84810,-52.22730,0.62440,-0.47900,-0.50310,-0.35710
-13.51560,-29.92190,-32.71880,1.05810,-0.45980,-0.08930,-81.94610,-22.00280,-43.98760,0.61860,-0.48280,-0.50340,-0.36160
-13.45310,-29.84380,-32.68750,1.06670,-0.57130,-0.07430,-71.87530,-16.38760,-41.66830,0.61370,-0.48600,-0.50350,-0.36560
-13.43750,-29.73440,-32.68750,1.06130,-0.68110,-0.04180,-51.48950,-10.98600,-46.12380,0.60980,-0.48770,-0.50400,-0.36920
-13.31250,-29.67190,-32.64060,1.04810,-0.71410,-0.01970,-20.33110,-8.23940,-53.96680,0.60710,-0.48720,-0.50560,-0.37200
-13.20310,-29.56250,-32.67190,1.02200,-0.65550,-0.01560,16.22900,-9.82630,-58.57500,0.60580,-0.48460,-0.50870,-0.37330
-13.10940,-29.51560,-32.59380,0.99580,-0.55140,-0.00760,50.16450,-14.37350,-55.18750,0.60580,-0.48050,-0.51300,-0.37280
-12.98440,-29.29690,-32.56250,0.97680,-0.45760,0.01370,73.72410,-19.83610,-44.75050,0.60690,-0.47580,-0.51780,-0.37040
-12.92190,-29.10940,-32.39060,0.96750,-0.38490,0.03760,81.90280,-25.60390,-31.41440,0.60850,-0.47130,-0.52250,-0.36680
-12.82810,-28.70310,-32.28120,0.97010,-0.32780,0.06080,75.43310,-30.82240,-18.81060,0.61010,-0.46770,-0.52680,-0.36270
-12.64060,-28.15620,-31.95310,0.98280,-0.28670,0.08740,57.85490,-35.09490,-8.55670,0.61110,-0.46540,-0.53020,-0.35880
-12.29690,-27.31250,-31.39060,0.99910,-0.26390,0.11800,33.31880,-37.78040,-0.80520,0.61120,-0.46470,-0.53280,-0.35580
-11.85940,-26.21880,-30.60940,1.01680,-0.25620,0.14290,8.29440,-39.06220,4.59640,0.61040,-0.46550,-0.53450,-0.35360
-11.32810,-24.73440,-29.65620,1.03330,-0.26390,0.15930,-11.11480,-39.00110,7.98380,0.60890,-0.46750,-0.53540,-0.35220
-10.68750,-23.06250,-28.45310,1.04410,-0.28260,0.17670,-22.04010,-36.98700,9.32660,0.60700,-0.47010,-0.53590,-0.35130
-9.95310,-21.10940,-27.01560,1.05520,-0.29870,0.19200,-23.87110,-33.78260,8.38060,0.60520,-0.47260,-0.53610,-0.35060
-9.26560,-19.39060,-25.57810,1.06800,-0.31740,0.19420,-16.42480,-30.30360,5.66450,0.60380,-0.47450,-0.53650,-0.34990
-8.67190,-18.18750,-24.40620,1.07120,-0.33650,0.19100,-0.58620,-26.94670,1.57510,0.60300,-0.47530,-0.53740,-0.34870
-8.42190,-17.71880,-23.71880,1.06580,-0.32250,0.19500,20.92870,-23.68130,-4.00960,0.60320,-0.47460,-0.53900,-0.34700
-8.34380,-17.53120,-23.48440,1.06650,-0.27430,0.19010,44.91550,-19.50040,-10.44880,0.60430,-0.47210,-0.54130,-0.34480
-8.29690,-17.53120,-23.42190,1.07860,-0.21730,0.14980,66.94920,-15.89930,-14.69070,0.60620,-0.46810,-0.54440,-0.34200
-8.35940,-17.57810,-23.43750,1.08710,-0.16430,0.09450,80.65160,-13.73260,-14.62970,0.60870,-0.46310,-0.54790,-0.33870
-8.46880,-17.62500,-23.51560,1.07930,-0.12350,0.06620,82.17750,-9.61270,-11.88310,0.61140,-0.45790,-0.55130,-0.33560
-8.48440,-17.57810,-23.56250,1.06890,-0.09380,0.06040,74.24290,-3.14300,-9.13650,0.61410,-0.45300,-0.55400,-0.33290
-8.50000,-17.67190,-23.50000,1.06730,-0.07650,0.05120,61.70020,3.08260,-7.00030,0.61650,-0.44860,-0.55590,-0.33110
-8.53120,-17.76560,-23.51560,1.06430,-0.06960,0.03540,46.41090,8.48420,-4.83350,0.61850,-0.44500,-0.55720,-0.33000
-8.70310,-18.28120,-23.67190,1.05320,-0.06280,0.01920,29.53460,12.87870,-2.27010,0.62010,-0.44240,-0.55770,-0.32990
-8.92190,-18.78120,-23.95310,1.03980,-0.05960,0.00490,12.87200,15.32020,0.44600,0.62110,-0.44060,-0.55750,-0.33050
-9.06250,-19.42190,-24.17190,1.02980,-0.06940,-0.01620,-1.99000,15.50330,2.97900,0.62150,-0.43990,-0.55700,-0.33160
-9.25000,-19.90620,-24.48440,1.02710,-0.08970,-0.04250,-13.70880,14.22150,5.11520,0.62130,-0.44020,-0.55620,-0.33300
-9.45310,-20.40620,-24.71880,1.02520,-0.11620,-0.06050,-21.64330,12.66510,6.85470,0.62070,-0.44120,-0.55520,-0.33440
-9.59380,-20.59380,-24.96880,1.01680,-0.14360,-0.06760,-25.30550,11.96320,8.10590,0.62000,-0.44260,-0.55410,-0.33570
-9.68750,-20.75000,-25.06250,1.01190,-0.15450,-0.06800,-25.21390,12.05480,8.41110,0.61930,-0.44420,-0.55290,-0.33690
-9.73440,-20.85940,-25.10940,1.00480,-0.16890,-0.06690,-20.78880,12.66510,8.31950,0.61890,-0.44560,-0.55170,-0.33780
-9.87500,-21.09380,-25.17190,1.00050,-0.17010,-0.06400,-11.35890,13.18390,7.61760,0.61880,-0.44640,-0.55080,-0.33830
-10.06250,-21.50000,-25.34380,0.99200,-0.15570,-0.06100,0.45140,13.24500,6.91570,0.61910,-0.44640,-0.55030,-0.33830
-10.23440,-22.06250,-25.57810,0.98220,-0.13280,-0.05500,11.28510,11.96320,6.30540,0.61980,-0.44580,-0.55040,-0.33810
-10.45310,-22.53120,-25.96880,0.97760,-0.11270,-0.04580,17.60230,8.57580,5.11520,0.62050,-0.44460,-0.55080,-0.33760
-10.54690,-22.90620,-26.20310,0.98010,-0.10400,-0.04230,17.38860,3.75400,3.10100,0.62090,-0.44340,-0.55160,-0.33710
-10.57810,-23.01560,-26.37500,0.98530,-0.10700,-0.04180,11.83440,-1.55610,1.20890,0.62070,-0.44270,-0.55260,-0.33670
-10.62500,-23.07810,-26.43750,0.99010,-0.11500,-0.03400,4.14400,-6.25580,0.50700,0.62010,-0.44240,-0.55360,-0.33660
-10.54690,-23.06250,-26.40620,1.00220,-0.12530,-0.02060,-2.26470,-9.39910,0.72070,0.61910,-0.44240,-0.55460,-0.33680
-10.59380,-23.07810,-26.40620,1.02380,-0.13590,-0.01050,-5.22490,-10.77240,1.05630,0.61800,-0.44260,-0.55550,-0.33720
-10.54690,-23.07810,-26.43750,1.04450,-0.13970,-0.00510,-4.73660,-10.52820,1.63620,0.61710,-0.44260,-0.55620,-0.33760
-10.53120,-23.09380,-26.42190,1.05130,-0.13730,0.00320,-2.29520,-8.36150,3.16210,0.61650,-0.44250,-0.55670,-0.33780
-10.48440,-23.00000,-26.39060,1.04690,-0.13450,0.01520,0.11570,-4.57730,5.17620,0.61650,-0.44230,-0.55680,-0.33800
-10.40620,-22.98440,-26.35940,1.04190,-0.13090,0.02610,1.61110,-0.48800,6.18330,0.61680,-0.44190,-0.55670,-0.33820
-10.29690,-22.76560,-26.28120,1.03810,-0.13260,0.03710,1.61110,3.14360,5.45090,0.61740,-0.44150,-0.55620,-0.33840
-10.21880,-22.65620,-26.15620,1.03220,-0.14610,0.04680,-0.09790,6.22590,3.77240,0.61810,-0.44100,-0.55560,-0.33890
-10.17190,-22.53120,-26.07810,1.02110,-0.16290,0.05930,-2.78350,8.51470,2.30760,0.61880,-0.44060,-0.55460,-0.33960
-10.14060,-22.51560,-26.03120,1.01120,-0.16950,0.07190,-5.37750,8.97250,1.42260,0.61950,-0.44040,-0.55350,-0.34040
-10.17190,-22.45310,-26.04690,1.01060,-0.16560,0.07410,-7.69680,6.68370,1.30050,0.62000,-0.44030,-0.55250,-0.34120
-10.20310,-22.48440,-25.96880,1.01530,-0.15930,0.06840,-10.53490,2.65540,2.24650,0.62020,-0.44060,-0.55170,-0.34200
-10.21880,-22.51560,-26.00000,1.01750,-0.15590,0.06490,-14.74640,-0.97620,3.74190,0.62000,-0.44110,-0.55090,-0.34280
-10.26560,-22.65620,-26.03120,1.01290,-0.15260,0.06960,-20.08690,-3.20400,4.44380,0.61960,-0.44210,-0.55000,-0.34380
-10.31250,-22.79690,-26.14060,1.00900,-0.15110,0.06950,-25.48860,-5.30970,3.61980,0.61880,-0.44340,-0.54910,-0.34500
-10.40620,-22.95310,-26.20310,1.01390,-0.15830,0.05100,-30.03570,-9.46010,2.15500,0.61750,-0.44500,-0.54830,-0.34630
-10.42190,-23.00000,-26.28120,1.02250,-0.17020,0.02850,-33.97240,-14.70910,1.08690,0.61590,-0.44690,-0.54770,-0.34770
-10.43750,-23.09380,-26.34380,1.03070,-0.18400,0.01660,-36.84110,-17.73040,0.32390,0.61420,-0.44930,-0.54710,-0.34880
-10.45310,-23.15620,-26.45310,1.03940,-0.20190,0.01320,-36.90210,-16.84540,-0.62210,0.61240,-0.45190,-0.54630,-0.34970
-10.54690,-23.39060,-26.54690,1.04800,-0.21910,0.00890,-33.27050,-12.81710,-1.23250,0.61100,-0.45430,-0.54540,-0.35040
-10.57810,-23.56250,-26.71880,1.04960,-0.22940,0.00160,-26.61770,-7.17130,-0.59160,0.61000,-0.45640,-0.54450,-0.35090
-10.68750,-23.84380,-26.85940,1.04140,-0.23060,-0.00460,-18.50000,-1.37300,0.87320,0.60970,-0.45790,-0.54340,-0.35110
-10.73440,-24.01560,-27.03120,1.02880,-0.22420,-0.01110,-10.80960,2.99110,2.09390,0.60980,-0.45900,-0.54240,-0.35100
-10.79690,-24.18750,-27.09380,1.01650,-0.21220,-0.01710,-5.43850,5.82920,2.42960,0.61010,-0.45990,-0.54150,-0.35070
-10.90620,-24.45310,-27.28120,1.00600,-0.19690,-0.01980,-2.72240,7.84330,2.06340,0.61030,-0.46050,-0.54100,-0.35050
-11.03120,-24.90620,-27.48440,0.99850,-0.18450,-0.02000,-1.74590,8.69780,1.45310,0.61020,-0.46060,-0.54080,-0.35060
-11.18750,-25.26560,-27.79690,0.99810,-0.18020,-0.02110,-1.77640,7.41610,0.87320,0.61000,-0.46070,-0.54080,-0.35090
-11.32810,-25.65620,-27.98440,1.00270,-0.18000,-0.02480,-2.38670,4.08970,0.53760,0.60960,-0.46090,-0.54100,-0.35110
-11.46880,-25.90620,-28.20310,1.00740,-0.18080,-0.02820,-3.18020,0.06140,0.53760,0.60900,-0.46130,-0.54140,-0.35110
-11.62500,-26.25000,-28.37500,1.01010,-0.18560,-0.02850,-3.63800,-3.20400,0.62910,0.60830,-0.46190,-0.54180,-0.35090
-11.75000,-26.45310,-28.60940,1.01320,-0.18930,-0.02810,-2.96660,-5.52340,0.32390,0.60750,-0.46260,-0.54230,-0.35050
-11.85940,-26.68750,-28.75000,1.01830,-0.18670,-0.02630,-0.83040,-7.17130,-0.34750,0.60660,-0.46310,-0.54310,-0.35010
-11.92190,-26.92190,-28.95310,1.02460,-0.18280,-0.02100,2.64870,-8.30050,-0.77470,0.60590,-0.46280,-0.54420,-0.35020
-12.03120,-27.26560,-29.07810,1.02930,-0.18280,-0.01220,7.13470,-8.57510,-0.86630,0.60600,-0.46210,-0.54470,-0.35000
-12.17190,-27.51560,-29.31250,1.03020,-0.17810,-0.00390,11.49870,-7.84270,-0.95780,0.60630,-0.46120,-0.54530,-0.34960
