hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.76560,33.42190,22.98440,0.06290,-0.63760,0.57470,-13.92240,127.28910,210.22380,0.85560,-0.41520,0.30800,-0.02660
12.04690,33.42190,23.21880,0.00290,-0.67540,0.69590,-36.04760,166.16850,204.63910,0.85040,-0.41180,0.32710,-0.01660
12.17190,33.51560,23.48440,-0.09160,-0.67040,0.71150,-62.47590,211.36510,205.09689,0.84240,-0.41000,0.34950,-0.00750
12.14060,33.57810,23.78120,-0.21170,-0.64540,0.66830,-75.69000,242.06580,209.52190,0.83240,-0.40880,0.37410,0.00130
12.23440,33.87500,23.73440,-0.32620,-0.61720,0.60110,-66.47370,246.09410,213.09250,0.82200,-0.40630,0.39890,0.01000
12.42190,33.87500,23.78120,-0.37290,-0.56380,0.52160,-42.39530,229.12630,214.67940,0.81240,-0.40180,0.42220,0.01850
12.56250,33.82810,23.90620,-0.33790,-0.47690,0.42000,-15.81450,206.39070,214.00800,0.80400,-0.39510,0.44360,0.02680
12.43750,33.81250,24.04690,-0.27160,-0.36260,0.30360,6.15820,190.82671,211.93280,0.79650,-0.38670,0.46360,0.03470
12.35940,33.98440,24.03120,-0.24550,-0.25070,0.21360,20.53200,185.94389,208.51480,0.78920,-0.37710,0.48290,0.04190
12.54690,34.14060,23.93750,-0.28450,-0.17420,0.16070,25.04860,185.97440,201.95360,0.78160,-0.36700,0.50200,0.04880
12.73440,34.10940,23.92190,-0.34710,-0.14660,0.12440,21.05080,184.38750,191.57761,0.77340,-0.35720,0.52070,0.05550
12.70310,34.04690,24.04690,-0.38440,-0.14480,0.10560,15.64910,179.99300,177.53951,0.76480,-0.34810,0.53860,0.06170
12.56250,34.17190,24.07810,-0.39840,-0.12610,0.11820,12.56690,176.94119,160.32761,0.75610,-0.33990,0.55530,0.06690
12.45310,34.23440,23.98440,-0.42460,-0.08700,0.17640,9.11840,179.29111,140.73531,0.74700,-0.33290,0.57110,0.07080
12.42190,34.20310,23.76560,-0.48610,-0.05240,0.22090,1.36690,185.36411,119.46460,0.73720,-0.32740,0.58640,0.07350
12.17190,33.98440,23.68750,-0.55000,-0.05360,0.15990,-12.94580,186.43221,98.92620,0.72680,-0.32370,0.60100,0.07570
11.71880,33.81250,23.60940,-0.57490,-0.09960,0.01350,-31.04280,174.83549,84.52190,0.71590,-0.32180,0.61460,0.07840
11.23440,33.46880,23.26560,-0.53120,-0.12810,-0.14400,-45.38600,154.11411,80.85980,0.70520,-0.32140,0.62670,0.08170
10.65620,33.06250,22.73440,-0.41390,-0.08100,-0.29970,-47.18660,138.24490,84.49140,0.69500,-0.32070,0.63770,0.08570
10.10940,32.32810,22.28120,-0.28450,-0.00970,-0.41090,-34.30810,137.39050,85.52900,0.68510,-0.31920,0.64880,0.08890
9.37500,31.53120,21.79690,-0.21740,-0.00070,-0.46640,-17.46240,144.47050,80.24950,0.67500,-0.31700,0.66000,0.09070
8.51560,30.62500,21.17190,-0.31100,-0.05990,-0.49770,-2.84450,145.53870,74.84790,0.66520,-0.31420,0.67120,0.09120
7.93750,29.90620,20.18750,-0.54090,-0.09090,-0.40720,15.92380,132.14140,76.06860,0.65660,-0.31000,0.68150,0.09110
7.57810,29.21880,19.56250,-0.78890,-0.03510,-0.20770,36.76730,104.91980,78.84570,0.65030,-0.30360,0.69040,0.09110
7.34380,28.78120,19.09380,-0.97450,0.03750,-0.06390,44.70190,71.13680,70.85010,0.64660,-0.29680,0.69680,0.09130
7.07810,28.59380,18.95310,-1.04750,0.05660,-0.07270,30.20600,31.58600,50.22020,0.64510,-0.29170,0.70020,0.09220
7.10940,28.76560,18.65620,-0.98150,0.01100,-0.19340,6.00560,-12.54240,26.87420,0.64560,-0.28900,0.70060,0.09430
7.50000,29.06250,18.60940,-0.82490,-0.07930,-0.30280,-5.07230,-54.53460,7.95330,0.64810,-0.28830,0.69820,0.09680
8.14060,29.45310,18.71880,-0.72530,-0.15410,-0.29600,4.29660,-88.22600,-7.03080,0.65310,-0.28780,0.69350,0.09830
8.81250,30.07810,19.12500,-0.75890,-0.17910,-0.17060,23.03440,-110.19860,-20.88580,0.65990,-0.28690,0.68730,0.09850
9.48440,30.89060,19.67190,-0.86930,-0.16350,-0.01800,35.94330,-121.97840,-33.52010,0.66880,-0.28540,0.67950,0.09780
10.23440,31.68750,20.18750,-0.93400,-0.13820,0.09650,36.21800,-124.35880,-41.05790,0.67780,-0.28420,0.67110,0.09670
10.89060,32.32810,20.71880,-0.92750,-0.13840,0.15470,25.10960,-116.91250,-39.95930,0.68600,-0.28370,0.66310,0.09600
11.42190,32.76560,21.39060,-0.90390,-0.16900,0.15850,8.53850,-101.74530,-31.01760,0.69280,-0.28380,0.65590,0.09640
11.68750,33.18750,21.95310,-0.87040,-0.21650,0.13170,-4.55350,-82.36660,-19.84820,0.69800,-0.28430,0.65000,0.09770
11.87500,33.45310,22.35940,-0.83570,-0.25820,0.11640,-8.00200,-61.40100,-12.85970,0.70180,-0.28490,0.64540,0.09880
11.98440,33.68750,22.51560,-0.84830,-0.27880,0.15380,-3.63800,-37.59730,-10.87600,0.70440,-0.28530,0.64230,0.09930
11.98440,33.48440,22.64060,-0.94900,-0.26870,0.21630,-0.61670,-10.22310,-11.73050,0.70560,-0.28570,0.64090,0.09890
11.82810,33.39060,22.81250,-1.05390,-0.26240,0.25090,-9.03960,11.26130,-15.94190,0.70530,-0.28700,0.64070,0.09830
11.59380,33.21880,22.81250,-1.06210,-0.28770,0.25050,-29.39480,22.06450,-22.22860,0.70400,-0.29000,0.64090,0.09810
11.25000,33.04690,22.57810,-0.97650,-0.30870,0.18470,-52.16090,33.44760,-24.94460,0.70150,-0.29470,0.64140,0.09870
10.85940,32.53120,22.48440,-0.83930,-0.29320,-0.04200,-65.92430,50.44590,-20.79420,0.69670,-0.30090,0.64360,0.09930
10.37500,31.98440,22.23440,-0.70030,-0.28690,-0.33760,-61.77400,66.43710,-13.59210,0.69090,-0.30630,0.64710,0.10000
9.71880,31.31250,22.01560,-0.60920,-0.31070,-0.49450,-41.93750,73.45610,-5.99320,0.68520,-0.31010,0.65150,0.09990
9.23440,30.67190,21.48440,-0.62810,-0.34710,-0.47090,-17.15730,69.76350,4.19970,0.68010,-0.31190,0.65600,0.09890
8.81250,30.03120,21.01560,-0.77500,-0.38660,-0.28130,10.30860,56.73250,17.29170,0.67650,-0.31130,0.66020,0.09740
8.62500,29.46880,20.56250,-0.96880,-0.38160,-0.06820,33.65450,37.29280,26.78270,0.67520,-0.30870,0.66310,0.09530
8.31250,29.15620,20.32810,-1.07110,-0.33550,0.03770,39.57490,14.09940,25.04320,0.67570,-0.30490,0.66450,0.09420
8.23440,29.07810,20.06250,-1.03960,-0.29900,0.04100,28.40550,-11.04700,12.43940,0.67750,-0.30210,0.66400,0.09370
8.39060,29.28120,19.90620,-0.94170,-0.29870,-0.03080,11.19360,-29.81530,-3.85700,0.68010,-0.30150,0.66170,0.09340
8.70310,29.51560,19.81250,-0.85980,-0.32270,-0.09820,0.75660,-38.17720,-16.15560,0.68210,-0.30260,0.65920,0.09280
9.12500,29.82810,19.93750,-0.82420,-0.35360,-0.11910,5.09010,-39.00110,-20.82480,0.68430,-0.30380,0.65650,0.09180
9.46880,30.40620,20.09380,-0.83460,-0.37240,-0.07240,21.84420,-37.35320,-19.23780,0.68710,-0.30400,0.65380,0.08970
9.98440,31.01560,20.28120,-0.90720,-0.37280,0.04700,38.35420,-38.08560,-15.63680,0.69090,-0.30240,0.65090,0.08720
10.54690,31.68750,20.53120,-1.01380,-0.36600,0.16370,44.57980,-39.03170,-11.51690,0.69480,-0.30000,0.64810,0.08500
11.10940,32.07810,20.92190,-1.08140,-0.34850,0.20320,39.30030,-36.55970,-5.84060,0.69840,-0.29750,0.64550,0.08340
11.34380,32.48440,21.31250,-1.05440,-0.33960,0.18030,27.15430,-31.52430,-1.35450,0.70140,-0.29550,0.64330,0.08270
11.48440,32.68750,21.59380,-0.96460,-0.33930,0.16080,16.19850,-21.17890,-0.95780,0.70350,-0.29420,0.64170,0.08220
11.48440,32.85940,21.59380,-0.91260,-0.31530,0.17520,9.39300,1.34310,-3.06350,0.70420,-0.29370,0.64130,0.08150
11.42190,32.59380,21.56250,-0.94730,-0.29170,0.20480,-1.65430,30.27380,-7.06130,0.70290,-0.29420,0.64250,0.08050
11.17190,32.35940,21.46880,-1.02550,-0.30310,0.18870,-22.49780,51.69710,-12.03570,0.70000,-0.29630,0.64480,0.07980
10.75000,32.00000,21.45310,-1.07580,-0.33560,0.09810,-40.86940,59.32650,-14.44660,0.69620,-0.29980,0.64740,0.07980
10.31250,31.70310,21.10940,-1.03990,-0.36440,-0.02530,-47.88850,49.10310,-14.04990,0.69210,-0.30450,0.64960,0.07970
9.87500,31.29690,20.96880,-0.86530,-0.37840,-0.25190,-49.93310,23.46830,-11.85260,0.68900,-0.30870,0.65070,0.08090
9.56250,30.89060,20.73440,-0.61440,-0.40560,-0.53150,-40.47270,1.09900,-7.45810,0.68740,-0.31200,0.65070,0.08240
9.09380,30.48440,20.60940,-0.46750,-0.45180,-0.55660,-10.65700,-6.13370,0.53760,0.68690,-0.31310,0.65060,0.08290
8.78120,30.14060,20.28120,-0.56590,-0.40250,-0.33780,24.19410,-2.65470,14.36200,0.68710,-0.31130,0.65130,0.08200
8.54690,29.96880,20.00000,-0.80600,-0.26460,-0.09310,46.34980,5.37140,26.99630,0.68730,-0.30720,0.65320,0.08090
8.53120,29.79690,19.75000,-0.97590,-0.20080,0.07040,46.56340,7.93490,27.24040,0.68830,-0.30230,0.65450,0.08010
8.64060,29.75000,19.76560,-1.01700,-0.23810,0.09720,24.98750,-2.38000,17.04760,0.68940,-0.29940,0.65480,0.08010
8.82810,30.06250,19.81250,-0.96390,-0.30260,0.03130,0.60400,-23.77290,4.56590,0.69120,-0.29870,0.65300,0.08110
9.25000,30.48440,19.90620,-0.88910,-0.33150,-0.02550,-4.43140,-45.71500,-5.81010,0.69390,-0.29960,0.64970,0.08150
9.73440,31.04690,20.03120,-0.83750,-0.33160,-0.02600,12.32270,-55.54170,-12.03570,0.69740,-0.29970,0.64590,0.08080
10.26560,31.46880,20.37500,-0.84790,-0.32430,0.04120,32.70850,-51.91010,-15.11800,0.70180,-0.29840,0.64200,0.07910
10.62500,31.92190,20.76560,-0.93210,-0.30770,0.15480,38.53730,-42.05290,-16.33870,0.70570,-0.29640,0.63890,0.07710
10.92190,32.29690,21.07810,-1.02320,-0.29060,0.24540,28.58860,-31.43280,-13.65310,0.70880,-0.29490,0.63640,0.07560
11.18750,32.70310,21.35940,-1.03000,-0.30370,0.29800,11.95650,-19.50040,-8.12940,0.71070,-0.29420,0.63460,0.07510
11.29690,32.67190,21.59380,-0.97940,-0.33460,0.31080,-1.16600,1.49570,-3.97910,0.71100,-0.29430,0.63420,0.07490
11.09380,32.57810,21.57810,-0.95770,-0.33290,0.27910,-8.18510,33.90540,-2.33110,0.70940,-0.29500,0.63570,0.07440
10.71880,32.29690,21.53120,-0.99020,-0.33850,0.23660,-18.43900,61.31010,-3.42970,0.70600,-0.29650,0.63890,0.07370
10.39060,32.06250,21.29690,-1.03170,-0.35000,0.18600,-27.77740,66.92540,-4.77250,0.70210,-0.29870,0.64230,0.07330
10.09380,31.62500,21.12500,-1.04870,-0.36770,0.01600,-53.53420,59.29600,-6.69510,0.69790,-0.30270,0.64490,0.07420
9.75000,31.18750,20.95310,-0.93700,-0.39420,-0.21620,-72.94340,35.33970,-6.66460,0.69350,-0.30810,0.64670,0.07670
9.32810,30.70310,20.93750,-0.76110,-0.43220,-0.36850,-60.88890,10.49840,-5.04720,0.69080,-0.31250,0.64720,0.07930
9.00000,30.37500,20.54690,-0.63890,-0.42880,-0.36770,-21.30760,-2.47160,-1.23250,0.68980,-0.31440,0.64720,0.08010
8.78120,30.01560,20.26560,-0.66660,-0.38930,-0.25290,15.46600,-1.92230,4.01660,0.68990,-0.31370,0.64760,0.07920
8.67190,29.68750,19.96880,-0.80580,-0.35150,-0.11310,31.39620,2.41120,8.38060,0.69010,-0.31190,0.64840,0.07740
8.54690,29.46880,19.78120,-0.91370,-0.31700,-0.00340,30.41960,1.34310,10.57780,0.69130,-0.30920,0.64860,0.07640
8.53120,29.53120,19.68750,-0.94300,-0.28720,0.04870,21.32540,-6.25580,9.60130,0.69260,-0.30690,0.64830,0.07620
8.75000,29.87500,19.62500,-0.92870,-0.30030,0.04060,10.00340,-16.32660,4.41330,0.69430,-0.30560,0.64710,0.07650
9.12500,30.28120,19.56250,-0.90030,-0.34680,0.00940,0.54290,-24.71890,-2.57520,0.69610,-0.30580,0.64500,0.07660
9.60940,30.62500,19.75000,-0.87480,-0.38320,-0.01510,-1.01350,-29.35760,-7.36650,0.69790,-0.30670,0.64270,0.07630
9.93750,31.14060,19.90620,-0.86700,-0.39350,0.00000,7.98920,-30.76140,-8.77030,0.70010,-0.30700,0.64020,0.07550
10.32810,31.67190,20.17190,-0.90690,-0.38120,0.08680,20.13520,-30.45620,-8.61770,0.70280,-0.30610,0.63780,0.07440
10.76560,32.14060,20.29690,-0.98240,-0.36210,0.19560,23.98040,-28.32000,-7.64120,0.70560,-0.30470,0.63550,0.07340
11.07810,32.31250,20.67190,-1.02720,-0.34850,0.27110,16.29000,-21.69770,-5.01660,0.70770,-0.30360,0.63370,0.07280
11.18750,32.35940,20.96880,-1.00170,-0.35320,0.29670,2.77070,-6.98820,-1.44610,0.70860,-0.30330,0.63290,0.07280
11.04690,32.18750,21.15620,-0.97750,-0.36660,0.32910,-9.07010,18.37190,1.39200,0.70780,-0.30370,0.63360,0.07300
10.70310,31.82810,20.92190,-1.02720,-0.35630,0.32750,-19.29350,49.49980,2.49070,0.70500,-0.30480,0.63610,0.07290
10.51560,31.26560,20.79690,-1.06320,-0.32400,0.27140,-32.50760,71.01470,1.30050,0.70070,-0.30690,0.63990,0.07310
10.15620,30.54690,20.65620,-0.99140,-0.30270,-0.03540,-55.73150,69.64140,-2.75830,0.69490,-0.31060,0.64430,0.07470
9.76560,29.81250,20.57810,-0.76560,-0.38150,-0.48290,-75.23220,52.12440,-8.67880,0.68940,-0.31630,0.64710,0.07680
9.45310,29.18750,20.18750,-0.50540,-0.51890,-0.57090,-67.45020,35.00400,-8.89240,0.68510,-0.32160,0.64890,0.07870
9.32810,28.57810,19.85940,-0.50110,-0.52090,-0.33580,-37.39040,31.86070,4.93210,0.68180,-0.32440,0.65080,0.07970
9.20310,27.98440,19.57810,-0.77720,-0.38780,-0.05890,-0.55570,40.28350,24.64640,0.67930,-0.32390,0.65370,0.07930
9.09380,27.57810,19.51560,-1.05090,-0.29010,0.08110,24.40770,44.55600,31.75700,0.67770,-0.32060,0.65710,0.07880
9.01560,27.53120,19.39060,-1.10420,-0.28980,0.04770,19.76900,33.47810,23.79190,0.67650,-0.31780,0.65960,0.07850
9.18750,27.70310,19.32810,-0.97960,-0.31600,-0.06650,-5.31640,7.38560,12.56150,0.67600,-0.31680,0.66040,0.08000
9.39060,27.93750,19.31250,-0.85390,-0.31110,-0.14460,-21.61280,-18.70690,5.17620,0.67600,-0.31800,0.65970,0.08190
9.68750,28.39060,19.48440,-0.82480,-0.28540,-0.15990,-15.69240,-31.12760,1.42260,0.67680,-0.31880,0.65820,0.08370
9.95310,29.06250,19.62500,-0.86380,-0.27250,-0.12860,2.89280,-32.98920,-0.16440,0.67820,-0.31850,0.65680,0.08450
10.26560,29.84380,19.96880,-0.93080,-0.27740,-0.05180,20.01320,-36.65130,-1.41560,0.68100,-0.31650,0.65480,0.08500
10.56250,30.56250,20.18750,-0.99590,-0.27820,0.03140,29.90080,-44.67740,-3.33820,0.68480,-0.31410,0.65200,0.08470
10.73440,30.92190,20.57810,-0.99870,-0.25490,0.12350,31.88450,-49.25500,-3.73490,0.68900,-0.31170,0.64890,0.08420
10.64060,31.18750,20.82810,-0.94750,-0.22160,0.20750,25.01800,-38.63490,-1.35450,0.69230,-0.30960,0.64640,0.08400
10.34380,31.21880,21.03120,-0.90710,-0.19570,0.24760,11.77340,-7.04920,1.08690,0.69340,-0.30850,0.64570,0.08380
9.98440,31.03120,20.85940,-0.92320,-0.16210,0.16050,-7.30010,31.31140,1.57510,0.69180,-0.30860,0.64740,0.08390
9.59380,30.71880,20.76560,-0.92170,-0.14890,-0.03620,-31.28690,48.58430,1.17840,0.68810,-0.31020,0.65050,0.08510
9.21880,30.37500,20.60940,-0.82310,-0.18300,-0.17970,-51.79470,31.79960,-2.45320,0.68440,-0.31360,0.65250,0.08730
8.82810,30.10940,20.57810,-0.64660,-0.20900,-0.30730,-61.80450,1.55670,-10.29620,0.68210,-0.31810,0.65230,0.09010
8.42190,29.90620,20.28120,-0.45810,-0.22470,-0.39520,-52.86280,-16.57070,-18.68850,0.68110,-0.32250,0.65080,0.09220
8.18750,29.67190,20.07810,-0.36270,-0.21900,-0.37650,-24.17630,-19.04260,-24.12070,0.68110,-0.32550,0.64930,0.09250
7.95310,29.45310,19.89060,-0.41270,-0.14270,-0.29860,7.74510,-12.29830,-26.19580,0.68170,-0.32670,0.64830,0.09070
7.70310,29.26560,19.84380,-0.54070,-0.03850,-0.17410,28.28340,-8.54460,-29.98000,0.68270,-0.32650,0.64780,0.08800
7.50000,29.23440,19.59380,-0.63590,0.04730,-0.07020,34.78370,-17.60830,-38.89120,0.68480,-0.32590,0.64630,0.08490
7.43750,29.29690,19.40620,-0.64890,0.10540,-0.04670,31.88450,-36.19350,-51.58650,0.68790,-0.32610,0.64320,0.08170
7.46880,29.20310,19.17190,-0.59620,0.13360,-0.07850,24.95700,-56.79290,-67.73030,0.69210,-0.32740,0.63850,0.07860
7.51560,29.18750,19.14060,-0.53280,0.14240,-0.10720,18.30420,-76.32410,-87.68880,0.69720,-0.33010,0.63190,0.07510
7.48440,29.21880,19.07810,-0.49600,0.13860,-0.09840,16.74780,-95.36710,-110.30230,0.70330,-0.33410,0.62350,0.07080
7.53120,29.40620,19.01560,-0.47840,0.12150,-0.06200,22.24090,-114.41010,-133.19051,0.71070,-0.33870,0.61310,0.06550
7.71880,29.56250,18.90620,-0.45550,0.09950,-0.01970,31.57930,-133.78870,-153.91190,0.71950,-0.34350,0.60070,0.05880
7.98440,29.60940,19.01560,-0.41640,0.08170,0.01550,39.57490,-153.96091,-171.55110,0.72940,-0.34860,0.58640,0.05130
8.12500,29.70310,19.07810,-0.36670,0.07140,0.03900,44.79340,-174.40759,-186.38260,0.74040,-0.35380,0.56990,0.04300
8.28120,29.89060,19.28120,-0.31130,0.07050,0.04970,48.42500,-193.26750,-198.89481,0.75200,-0.35910,0.55160,0.03430
8.48440,30.06250,19.26560,-0.25210,0.07200,0.05220,51.29370,-209.04510,-209.11819,0.76410,-0.36450,0.53160,0.02530
8.71880,30.15620,19.37500,-0.19950,0.06610,0.05610,54.62010,-222.32021,-217.51050,0.77650,-0.36970,0.51000,0.01580
8.78120,30.09380,19.42190,-0.15730,0.04650,0.07200,59.07570,-235.68690,-225.10941,0.78910,-0.37460,0.48680,0.00600
8.96880,30.26560,19.62500,-0.10540,0.00760,0.10320,63.01240,-251.37300,-232.76930,0.80190,-0.37930,0.46160,-0.00420
9.14060,30.51560,19.71880,-0.04090,-0.05100,0.13820,64.99610,-270.75159,-240.94800,0.81480,-0.38410,0.43400,-0.01480
9.31250,30.67190,19.89060,0.03520,-0.10350,0.16360,65.88110,-293.15149,-249.55400,0.82760,-0.38900,0.40390,-0.02540
9.48440,30.79690,20.06250,0.12890,-0.11290,0.17000,65.94210,-315.06311,-257.27499,0.84010,-0.39380,0.37140,-0.03590
9.62500,30.92190,20.40620,0.23360,-0.08100,0.15390,63.65330,-331.72571,-262.00519,0.85180,-0.39840,0.33710,-0.04600
9.70310,31.14060,20.50000,0.34190,-0.05050,0.13760,56.57320,-339.23309,-263.28690,0.86220,-0.40310,0.30170,-0.05570
9.81250,31.31250,20.68750,0.45190,-0.10050,0.16930,43.60320,-337.64609,-263.98880,0.87090,-0.40820,0.26600,-0.06510
10.01560,31.53120,20.82810,0.56410,-0.25640,0.24280,29.07690,-332.51920,-268.74960,0.87760,-0.41400,0.23010,-0.07470
10.18750,31.62500,21.09380,0.67150,-0.41500,0.29800,20.25730,-327.88049,-278.45419,0.88250,-0.42000,0.19390,-0.08490
10.26560,31.75000,21.25000,0.76910,-0.51240,0.33700,19.98260,-321.34979,-288.76910,0.88590,-0.42570,0.15750,-0.09610
10.46880,32.00000,21.48440,0.85180,-0.57900,0.38410,25.56740,-311.18741,-297.31400,0.88790,-0.43030,0.12120,-0.10820
10.62500,32.12500,21.60940,0.92250,-0.59570,0.41100,32.67790,-299.49921,-304.11938,0.88880,-0.43360,0.08540,-0.12120
10.79690,32.21880,21.84380,0.99650,-0.56540,0.42410,36.61470,-284.33191,-306.86600,0.88840,-0.43590,0.05040,-0.13490
10.85940,32.34380,22.00000,1.08490,-0.59590,0.47280,35.82130,-261.74890,-303.72269,0.88670,-0.43740,0.01730,-0.14900
11.04690,32.45310,22.18750,1.17400,-0.68920,0.53100,33.47140,-236.05310,-296.67319,0.88380,-0.43820,-0.01360,-0.16330
11.17190,32.56250,22.17190,1.23680,-0.72910,0.56150,31.51830,-214.53830,-287.82309,0.88010,-0.43840,-0.04250,-0.17760
11.26560,32.53120,22.28120,1.28740,-0.75740,0.61260,27.24580,-200.01190,-280.71249,0.87540,-0.43820,-0.06990,-0.19170
11.39060,32.62500,22.32810,1.36040,-0.85870,0.68770,19.15870,-195.98360,-281.71951,0.86960,-0.43810,-0.09680,-0.20590
11.43750,32.71880,22.53120,1.44230,-0.93970,0.71640,11.83440,-203.61301,-290.44760,0.86250,-0.43830,-0.12440,-0.22030
11.57810,32.89060,22.46880,1.49440,-0.90700,0.68240,9.88130,-214.87390,-299.17560,0.85400,-0.43830,-0.15300,-0.23470
11.73440,32.93750,22.57810,1.51540,-0.79820,0.62050,11.19360,-220.36710,-302.83771,0.84450,-0.43780,-0.18190,-0.24890
11.79690,32.90620,22.60940,1.55140,-0.69970,0.57240,9.85080,-216.49139,-300.57941,0.83420,-0.43680,-0.21030,-0.26280
11.79690,32.96880,22.78120,1.63120,-0.67310,0.56970,3.96090,-203.06360,-292.33969,0.82320,-0.43560,-0.23710,-0.27650
11.75000,33.06250,22.73440,1.72930,-0.71400,0.61250,-3.14970,-183.86810,-279.24759,0.81180,-0.43430,-0.26150,-0.28980
11.85940,33.10940,22.79690,1.81100,-0.77850,0.67850,-7.72730,-165.92380,-263.98880,0.80040,-0.43280,-0.28380,-0.30260
11.96880,33.14060,22.76560,1.87000,-0.84470,0.74520,-9.03960,-154.78481,-250.19490,0.78890,-0.43120,-0.30450,-0.31460
12.01560,33.12500,22.87500,1.91490,-0.91090,0.78670,-8.73440,-151.82460,-241.55840,0.77730,-0.42950,-0.32440,-0.32590
12.06250,33.20310,22.82810,1.93940,-0.95360,0.78350,-8.09350,-153.93030,-239.33060,0.76510,-0.42770,-0.34410,-0.33660
12.15620,33.31250,22.89060,1.93400,-0.95070,0.74520,-7.63580,-155.57829,-241.83310,0.75240,-0.42570,-0.36370,-0.34690
12.23440,33.37500,22.90620,1.90650,-0.91900,0.69330,-9.43630,-153.71671,-246.28860,0.73920,-0.42360,-0.38280,-0.35730
12.35940,33.32810,22.93750,1.86520,-0.89200,0.64430,-15.63140,-149.62740,-249.70660,0.72540,-0.42150,-0.40100,-0.36780
12.29690,33.35940,23.00000,1.81310,-0.88360,0.60730,-25.48860,-145.59900,-249.03520,0.71130,-0.41960,-0.41800,-0.37850
12.35940,33.42190,22.96880,1.75310,-0.88590,0.57960,-35.43730,-141.26550,-241.64990,0.69690,-0.41820,-0.43380,-0.38890
12.42190,33.50000,22.93750,1.68440,-0.88970,0.56090,-41.35770,-133.84979,-225.01790,0.68280,-0.41710,-0.44810,-0.39870
12.56250,33.42190,23.06250,1.60220,-0.89300,0.55590,-41.99860,-121.67330,-199.16949,0.66990,-0.41640,-0.46040,-0.40730
12.51560,33.45310,22.95310,1.51130,-0.89830,0.55920,-40.41170,-106.78070,-168.16360,0.65850,-0.41620,-0.47070,-0.41440
12.43750,33.43750,23.07810,1.42480,-0.90060,0.55850,-39.77080,-92.04070,-137.15781,0.64860,-0.41650,-0.47880,-0.42010
12.45310,33.51560,22.90620,1.34880,-0.89020,0.55000,-40.19800,-78.52140,-109.17310,0.64030,-0.41740,-0.48510,-0.42480
12.53120,33.50000,22.96880,1.28350,-0.86720,0.53430,-39.92340,-66.86370,-84.85060,0.63330,-0.41880,-0.48990,-0.42840
12.64060,33.43750,22.96880,1.22880,-0.83270,0.51430,-37.35990,-56.94550,-63.76300,0.62760,-0.42050,-0.49340,-0.43120
12.53120,33.42190,23.07810,1.18570,-0.78520,0.49970,-32.53810,-47.94280,-45.17780,0.62310,-0.42240,-0.49580,-0.43300
12.51560,33.42190,22.95310,1.14980,-0.72450,0.49160,-26.92290,-39.09270,-28.57620,0.61980,-0.42440,-0.49740,-0.43400
12.53120,33.48440,22.98440,1.11580,-0.65320,0.48150,-22.37580,-30.27310,-13.89730,0.61760,-0.42640,-0.49810,-0.43440
12.56250,33.42190,22.90620,1.08780,-0.58150,0.46210,-20.17850,-21.66720,-1.44610,0.61630,-0.42840,-0.49800,-0.43430
12.56250,33.40620,23.01560,1.06250,-0.51540,0.43900,-20.45320,-13.24430,8.41110,0.61580,-0.43050,-0.49700,-0.43410
12.53120,33.40620,22.95310,1.03750,-0.45850,0.41540,-23.93220,-5.40130,15.43010,0.61570,-0.43280,-0.49520,-0.43390
12.56250,33.45310,22.93750,1.01850,-0.41440,0.38720,-31.07330,1.49570,19.55000,0.61590,-0.43540,-0.49260,-0.43410
12.57810,33.40620,22.84380,1.00630,-0.38020,0.35860,-40.38110,7.81280,21.07590,0.61600,-0.43820,-0.48930,-0.43490
12.60940,33.31250,22.90620,0.99650,-0.35340,0.33520,-49.71950,13.39750,21.13690,0.61590,-0.44140,-0.48530,-0.43620
12.50000,33.34380,22.92190,0.98990,-0.33430,0.31600,-58.14240,17.82260,20.77070,0.61570,-0.44480,-0.48070,-0.43810
12.48440,33.34380,22.90620,0.98550,-0.32230,0.29800,-65.28350,20.96590,20.22140,0.61540,-0.44850,-0.47570,-0.44040
12.37500,33.31250,22.75000,0.98090,-0.31510,0.27920,-70.44090,23.37680,19.48900,0.61480,-0.45230,-0.47030,-0.44300
12.48440,33.23440,22.79690,0.97660,-0.31280,0.26020,-72.85180,25.39100,18.63450,0.61420,-0.45610,-0.46470,-0.44580
12.45310,33.21880,22.78120,0.97030,-0.31290,0.24370,-72.27200,26.70320,17.65790,0.61360,-0.45990,-0.45910,-0.44860
12.43750,33.18750,22.85940,0.96700,-0.30730,0.23110,-69.09820,27.16100,16.86450,0.61310,-0.46340,-0.45370,-0.45120
12.35940,33.28120,22.71880,0.97110,-0.29650,0.22030,-64.09330,26.79480,16.68130,0.61270,-0.46670,-0.44840,-0.45360
12.43750,33.20310,22.76560,0.97390,-0.29130,0.21480,-61.04150,26.33700,16.86450,0.61240,-0.46980,-0.44320,-0.45590
12.42190,33.10940,22.67190,0.97670,-0.28190,0.20530,-54.38870,25.17730,17.44430,0.61230,-0.47270,-0.43830,-0.45770
12.32810,33.10940,22.81250,0.97550,-0.27130,0.19440,-47.15600,23.89560,17.84100,0.61250,-0.47530,-0.43380,-0.45910
12.32810,33.15620,22.73440,0.97300,-0.25480,0.18320,-39.58770,22.73590,17.93260,0.61280,-0.47760,-0.42960,-0.46020
12.29690,33.15620,22.70310,0.97140,-0.23080,0.17450,-32.04980,21.82040,18.05460,0.61340,-0.47970,-0.42580,-0.46080
