hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.53120,44.81250,33.45310,-0.31910,0.16700,0.33340,-75.20170,-137.96970,-154.00349,0.76790,-0.13960,0.06780,0.62140
22.50000,44.84380,33.45310,-0.22030,0.09450,0.32730,-75.84260,-151.39740,-164.37939,0.77660,-0.13730,0.05250,0.61270
22.54690,44.85940,33.43750,-0.14550,0.05750,0.33740,-69.52540,-164.24530,-174.02299,0.78550,-0.13360,0.03650,0.60310
22.56250,44.90620,33.45310,-0.11510,0.06440,0.35360,-58.17290,-176.91010,-181.71339,0.79470,-0.12820,0.01990,0.59290
22.57810,44.95310,33.45310,-0.11070,0.08770,0.35130,-46.45410,-190.67349,-187.26759,0.80400,-0.12130,0.00300,0.58210
22.64060,44.98440,33.51560,-0.10600,0.09510,0.31730,-37.26830,-206.29849,-191.81470,0.81320,-0.11290,-0.01460,0.57080
22.75000,45.06250,33.53120,-0.07150,0.07760,0.26900,-31.62260,-223.87660,-197.03320,0.82210,-0.10310,-0.03320,0.55890
22.82810,45.17190,33.54690,0.00650,0.05660,0.23060,-29.12010,-242.37030,-203.74710,0.83090,-0.09190,-0.05340,0.54620
23.00000,45.26560,33.60940,0.10280,0.04430,0.20440,-28.05200,-258.69720,-211.68170,0.83920,-0.07960,-0.07550,0.53260
23.09380,45.35940,33.68750,0.20890,0.03350,0.19160,-26.34300,-271.54510,-219.79939,0.84710,-0.06660,-0.09870,0.51780
23.14060,45.42190,33.64060,0.34210,0.02100,0.20080,-22.58940,-282.50089,-226.84891,0.85440,-0.05290,-0.12260,0.50210
23.28120,45.50000,33.70310,0.49410,0.01460,0.21980,-16.02810,-292.63269,-230.93829,0.86090,-0.03810,-0.14680,0.48570
23.37500,45.59380,33.75000,0.62700,0.02790,0.23400,-6.29300,-299.01089,-229.99220,0.86620,-0.02240,-0.17100,0.46890
23.46880,45.68750,33.79690,0.73110,0.05860,0.26160,3.83880,-300.01801,-224.04131,0.87040,-0.00580,-0.19460,0.45220
23.57810,45.78120,33.81250,0.85650,0.07430,0.32910,7.77560,-302.76459,-215.49640,0.87320,0.01100,-0.21800,0.43570
23.62500,45.84380,33.79690,1.04530,0.05930,0.41920,2.12990,-315.12421,-206.55470,0.87450,0.02760,-0.24230,0.41930
23.70310,45.87500,33.82810,1.26140,0.02290,0.49420,-8.03250,-333.89249,-197.00270,0.87400,0.04380,-0.26820,0.40290
23.81250,45.92190,33.84380,1.41150,-0.02910,0.54000,-15.53980,-346.92349,-185.16190,0.87170,0.05960,-0.29500,0.38660
23.90620,46.03120,33.90620,1.43870,-0.07580,0.55640,-18.62210,-344.14639,-171.24590,0.86800,0.07450,-0.32150,0.37100
23.95310,46.06250,33.96880,1.38190,-0.09650,0.54800,-20.39210,-323.97430,-157.94020,0.86350,0.08820,-0.34620,0.35600
24.01560,46.10940,33.96880,1.33440,-0.10310,0.53240,-24.66460,-294.46381,-146.80130,0.85870,0.10020,-0.36860,0.34160
24.07810,46.20310,34.03120,1.35520,-0.10680,0.52950,-33.60620,-265.80780,-135.29620,0.85390,0.11020,-0.38890,0.32780
24.03120,46.15620,34.01560,1.42670,-0.10870,0.53190,-47.27810,-241.51579,-119.45760,0.84900,0.11780,-0.40770,0.31480
24.09380,46.12500,34.00000,1.49240,-0.11670,0.52300,-64.79520,-221.89301,-99.62110,0.84400,0.12280,-0.42550,0.30260
24.09380,46.14060,33.98440,1.51200,-0.14560,0.49670,-84.29590,-205.26089,-79.84570,0.83880,0.12510,-0.44260,0.29120
24.14060,46.14060,34.00000,1.47170,-0.20110,0.45160,-101.99610,-187.34711,-62.48120,0.83380,0.12480,-0.45880,0.28060
24.10940,46.15620,34.00000,1.38790,-0.26150,0.39370,-114.02010,-166.25940,-48.44320,0.82900,0.12240,-0.47380,0.27070
24.09380,46.17190,34.01560,1.30810,-0.30490,0.33840,-119.72680,-145.87370,-39.10480,0.82460,0.11860,-0.48740,0.26140
24.09380,46.23440,34.03120,1.28300,-0.31310,0.29710,-121.22220,-132.41550,-35.25960,0.82050,0.11420,-0.50000,0.25240
24.10940,46.21880,34.01560,1.32350,-0.29030,0.27080,-119.97100,-125.61000,-34.37460,0.81650,0.10970,-0.51190,0.24350
24.07810,46.21880,34.01560,1.39430,-0.27030,0.26260,-117.22440,-118.37740,-32.08570,0.81250,0.10520,-0.52310,0.23480
24.03120,46.20310,34.01560,1.47460,-0.27330,0.27640,-114.32520,-107.29950,-27.66070,0.80870,0.10040,-0.53340,0.22670
23.96880,46.15620,33.96880,1.55770,-0.28980,0.31270,-110.93780,-93.74970,-23.60190,0.80530,0.09540,-0.54260,0.21910
23.93750,46.14060,33.89060,1.62940,-0.29810,0.35330,-108.22170,-83.58730,-21.09940,0.80210,0.09020,-0.55090,0.21180
23.95310,46.12500,33.90620,1.66970,-0.29860,0.37290,-108.67950,-82.24450,-19.69560,0.79890,0.08490,-0.55910,0.20460
23.89060,46.07810,33.85940,1.66320,-0.31070,0.37960,-112.34160,-84.68600,-19.78720,0.79550,0.07930,-0.56750,0.19730
23.84380,46.07810,33.82810,1.63110,-0.34060,0.38480,-118.17040,-86.15080,-22.56430,0.79190,0.07330,-0.57580,0.18940
23.82810,46.10940,33.78120,1.59940,-0.36310,0.37730,-124.12140,-86.97480,-27.96590,0.78830,0.06710,-0.58420,0.18100
23.87500,46.12500,33.81250,1.57100,-0.36880,0.35520,-127.63090,-86.51700,-34.22200,0.78470,0.06100,-0.59240,0.17190
23.90620,46.12500,33.82810,1.54430,-0.37180,0.32830,-128.18021,-83.34320,-39.95930,0.78120,0.05500,-0.60030,0.16240
23.84380,46.10940,33.81250,1.52040,-0.37180,0.30880,-126.62380,-76.93450,-44.99470,0.77800,0.04920,-0.60750,0.15270
23.79690,46.09380,33.84380,1.50580,-0.36740,0.30130,-123.87720,-69.15250,-49.11450,0.77510,0.04370,-0.61390,0.14300
23.78120,46.15620,33.82810,1.49890,-0.35300,0.29510,-120.88650,-61.79780,-50.91510,0.77240,0.03840,-0.61970,0.13330
23.78120,46.15620,33.85940,1.48640,-0.33880,0.29290,-118.62820,-53.89370,-48.71780,0.77020,0.03300,-0.62480,0.12390
23.81250,46.15620,33.87500,1.45940,-0.33560,0.30610,-118.29250,-43.88390,-43.52980,0.76830,0.02710,-0.62900,0.11500
23.78120,46.20310,33.90620,1.41750,-0.32770,0.30660,-121.28320,-33.08070,-38.83010,0.76710,0.02060,-0.63240,0.10630
23.75000,46.18750,33.93750,1.36780,-0.30420,0.30610,-128.08870,-22.52160,-35.93100,0.76630,0.01350,-0.63490,0.09740
23.76560,46.18750,33.92190,1.33660,-0.32370,0.34610,-139.44119,-12.75600,-35.56470,0.76620,0.00560,-0.63660,0.08780
23.76560,46.18750,33.92190,1.33760,-0.40620,0.39830,-151.86180,-7.81220,-39.89820,0.76620,-0.00290,-0.63790,0.07720
23.75000,46.17190,33.90620,1.32770,-0.47800,0.43050,-157.26350,-9.12440,-47.19190,0.76610,-0.01130,-0.63920,0.06580
23.75000,46.12500,33.85940,1.28650,-0.51790,0.43670,-152.71629,-13.03070,-53.81430,0.76570,-0.01910,-0.64060,0.05420
23.75000,46.12500,33.84380,1.24950,-0.53150,0.41230,-140.29570,-16.81490,-58.60550,0.76490,-0.02570,-0.64220,0.04300
23.73440,46.09380,33.87500,1.22510,-0.49650,0.35530,-122.19880,-18.61540,-60.80280,0.76390,-0.03100,-0.64370,0.03270
23.73440,46.09380,33.85940,1.18900,-0.41060,0.28460,-102.33180,-16.99800,-59.12430,0.76300,-0.03520,-0.64500,0.02370
23.75000,46.10940,33.82810,1.13260,-0.31340,0.24090,-87.46980,-12.14570,-53.47860,0.76220,-0.03870,-0.64600,0.01580
23.73440,46.10940,33.79690,1.07690,-0.24740,0.24700,-82.25130,-6.53040,-44.65900,0.76180,-0.04230,-0.64640,0.00880
23.73440,46.10940,33.75000,1.04390,-0.21500,0.27890,-85.27250,-3.78390,-34.22200,0.76160,-0.04650,-0.64640,0.00220
23.73440,46.12500,33.75000,1.02690,-0.20180,0.30040,-92.96290,-5.98110,-23.93750,0.76120,-0.05170,-0.64640,-0.00430
23.73440,46.12500,33.71880,1.01180,-0.20360,0.30140,-102.51490,-12.08460,-15.24000,0.76040,-0.05800,-0.64670,-0.01070
23.73440,46.12500,33.70310,1.00350,-0.21520,0.28350,-110.78520,-19.98870,-9.35010,0.75900,-0.06530,-0.64750,-0.01710
23.75000,46.09380,33.68750,1.00090,-0.22490,0.25220,-115.45440,-27.98430,-6.96980,0.75710,-0.07310,-0.64880,-0.02340
23.70310,46.07810,33.68750,0.99770,-0.22280,0.22030,-116.61400,-34.39300,-7.39700,0.75460,-0.08100,-0.65050,-0.02980
23.73440,46.12500,33.64060,0.99160,-0.20310,0.18570,-115.94270,-38.51290,-9.07550,0.75170,-0.08890,-0.65240,-0.03610
23.75000,46.09380,33.64060,0.99300,-0.18790,0.17020,-114.90510,-40.71010,-10.41830,0.74870,-0.09660,-0.65450,-0.04250
23.71880,46.07810,33.60940,1.00930,-0.21130,0.17390,-114.14210,-42.90740,-11.91360,0.74540,-0.10410,-0.65660,-0.04880
23.76560,46.09380,33.67190,1.02250,-0.24610,0.16810,-111.09040,-45.92860,-14.14140,0.74190,-0.11130,-0.65890,-0.05510
23.79690,46.14060,33.68750,1.02530,-0.25430,0.15760,-102.42340,-48.49210,-15.97250,0.73820,-0.11790,-0.66130,-0.06100
23.84380,46.18750,33.73440,1.02710,-0.25060,0.15000,-95.89260,-49.49920,-16.61330,0.73450,-0.12400,-0.66380,-0.06650
23.85940,46.18750,33.73440,1.03510,-0.23710,0.12860,-79.80980,-51.29970,-17.43730,0.73080,-0.12910,-0.66650,-0.07110
23.87500,46.18750,33.71880,1.04250,-0.21570,0.10090,-61.49930,-52.12370,-17.31520,0.72710,-0.13300,-0.66940,-0.07450
23.71880,46.06250,33.60940,1.04630,-0.19170,0.07680,-43.55500,-50.84200,-16.03350,0.72360,-0.13580,-0.67240,-0.07680
23.65620,45.98440,33.57810,1.04640,-0.17310,0.06210,-28.05200,-46.81360,-14.26350,0.72050,-0.13780,-0.67520,-0.07810
23.64060,45.95310,33.51560,1.04480,-0.16180,0.05700,-15.44830,-40.55750,-12.46290,0.71790,-0.13900,-0.67760,-0.07870
23.65620,45.98440,33.54690,1.04370,-0.15430,0.05860,-5.28590,-33.66060,-10.81500,0.71600,-0.13960,-0.67950,-0.07860
23.62500,46.00000,33.54690,1.04360,-0.14940,0.06520,3.07590,-27.89270,-9.59430,0.71470,-0.13950,-0.68090,-0.07820
23.64060,46.01560,33.56250,1.04260,-0.14260,0.07020,10.46120,-23.95600,-8.92290,0.71370,-0.13890,-0.68220,-0.07740
23.71880,46.09380,33.57810,1.03940,-0.12920,0.06950,17.23610,-21.02630,-8.77030,0.71310,-0.13770,-0.68320,-0.07630
23.82810,46.15620,33.70310,1.03680,-0.11350,0.06440,22.48510,-18.03560,-8.89240,0.71270,-0.13600,-0.68410,-0.07510
23.93750,46.23440,33.75000,1.03670,-0.10120,0.05960,25.20110,-14.43450,-9.01450,0.71250,-0.13400,-0.68470,-0.07400
23.95310,46.25000,33.79690,1.03880,-0.09610,0.06050,25.41480,-10.46720,-8.92290,0.71260,-0.13190,-0.68510,-0.07290
23.95310,46.26560,33.78120,1.04280,-0.09560,0.06470,24.22460,-6.74410,-8.61770,0.71290,-0.12990,-0.68530,-0.07190
23.93750,46.28120,33.78120,1.04700,-0.09560,0.06850,23.12590,-3.81440,-8.09890,0.71340,-0.12800,-0.68530,-0.07100
23.93750,46.29690,33.78120,1.05140,-0.09380,0.06970,22.72920,-1.86120,-7.30550,0.71400,-0.12610,-0.68510,-0.07010
23.90620,46.31250,33.85940,1.05430,-0.08680,0.06700,22.94280,-0.51850,-6.11530,0.71470,-0.12420,-0.68490,-0.06910
23.90620,46.32810,33.82810,1.05470,-0.07750,0.06330,22.97340,0.61070,-4.46730,0.71540,-0.12220,-0.68460,-0.06830
23.87500,46.31250,33.84380,1.05270,-0.06840,0.06130,22.27150,1.70930,-2.45320,0.71610,-0.12030,-0.68420,-0.06740
23.85940,46.31250,33.84380,1.05000,-0.05860,0.06150,20.68450,2.68590,-0.16440,0.71690,-0.11850,-0.68380,-0.06670
23.89060,46.31250,33.84380,1.04820,-0.04940,0.06550,18.39570,3.32670,2.12450,0.71760,-0.11690,-0.68340,-0.06600
23.84380,46.28120,33.84380,1.04760,-0.04020,0.07180,15.52710,3.38780,4.16910,0.71830,-0.11560,-0.68300,-0.06530
23.89060,46.31250,33.79690,1.04710,-0.03380,0.07740,11.98700,2.99110,5.90860,0.71890,-0.11460,-0.68250,-0.06470
23.89060,46.31250,33.81250,1.04440,-0.03250,0.07840,7.43990,2.35020,7.00730,0.71950,-0.11400,-0.68210,-0.06440
23.90620,46.31250,33.79690,1.04060,-0.03550,0.07540,2.06880,1.86190,7.43450,0.71990,-0.11380,-0.68160,-0.06430
23.89060,46.29690,33.78120,1.03940,-0.04590,0.07370,-3.57690,1.89240,7.25140,0.72040,-0.11390,-0.68110,-0.06460
23.92190,46.26560,33.79690,1.04230,-0.05900,0.07370,-8.27660,2.38070,6.79370,0.72090,-0.11440,-0.68050,-0.06510
23.95310,46.28120,33.81250,1.04590,-0.06270,0.07200,-11.17580,3.20470,6.51900,0.72140,-0.11500,-0.67980,-0.06570
23.95310,46.26560,33.81250,1.04760,-0.05570,0.06440,-12.54910,4.27280,7.00730,0.72180,-0.11560,-0.67920,-0.06670
23.95310,46.25000,33.81250,1.04770,-0.04730,0.05170,-13.34260,5.58500,8.35010,0.72190,-0.11620,-0.67880,-0.06770
23.95310,46.23440,33.82810,1.04550,-0.04260,0.03960,-14.44120,7.41610,10.24210,0.72200,-0.11710,-0.67850,-0.06850
23.95310,46.23440,33.84380,1.04330,-0.04320,0.03410,-16.11970,9.76600,12.10370,0.72210,-0.11820,-0.67810,-0.06930
23.93750,46.21880,33.87500,1.04150,-0.04780,0.03290,-18.04230,12.29890,13.23290,0.72230,-0.11960,-0.67750,-0.07020
23.92190,46.21880,33.85940,1.03720,-0.04880,0.03240,-19.81230,14.52670,13.47700,0.72270,-0.12110,-0.67680,-0.07110
23.95310,46.21880,33.85940,1.03290,-0.05070,0.03390,-21.24660,16.05260,13.01920,0.72310,-0.12270,-0.67590,-0.07210
23.93750,46.17190,33.82810,1.03060,-0.06270,0.03690,-22.00960,16.54090,11.98160,0.72350,-0.12440,-0.67510,-0.07320
23.89060,46.17190,33.84380,1.02720,-0.07760,0.03940,-21.21610,16.08310,10.48630,0.72370,-0.12610,-0.67440,-0.07410
23.84380,46.17190,33.81250,1.02420,-0.08860,0.03950,-18.28640,15.04550,8.68570,0.72400,-0.12790,-0.67370,-0.07460
23.84380,46.18750,33.82810,1.02340,-0.09540,0.03560,-13.70880,13.79430,6.64110,0.72430,-0.12930,-0.67310,-0.07500
23.84380,46.20310,33.82810,1.02010,-0.09540,0.02630,-8.52080,12.63460,4.77950,0.72450,-0.13020,-0.67270,-0.07520
23.79690,46.17190,33.78120,1.01390,-0.08760,0.01530,-3.60750,11.68860,3.43670,0.72460,-0.13070,-0.67240,-0.07520
23.81250,46.17190,33.81250,1.00920,-0.08200,0.01090,0.60400,10.92560,2.76530,0.72480,-0.13080,-0.67220,-0.07520
23.82810,46.12500,33.81250,1.00880,-0.08260,0.01400,4.08300,10.16270,2.46020,0.72500,-0.13060,-0.67210,-0.07490
23.87500,46.14060,33.79690,1.01080,-0.08270,0.02030,6.82960,9.03350,2.18550,0.72510,-0.13020,-0.67210,-0.07450
23.90620,46.15620,33.79690,1.01400,-0.08120,0.02960,8.99630,7.50770,1.69720,0.72520,-0.12970,-0.67220,-0.07410
23.89060,46.18750,33.78120,1.01850,-0.08040,0.03690,10.67480,5.58500,0.90380,0.72510,-0.12890,-0.67240,-0.07360
23.89060,46.18750,33.81250,1.02230,-0.08030,0.03670,11.65130,3.32670,0.01880,0.72500,-0.12810,-0.67280,-0.07300
23.92190,46.18750,33.81250,1.02360,-0.08050,0.03180,11.65130,1.25150,-0.65260,0.72470,-0.12730,-0.67330,-0.07250
23.90620,46.20310,33.84380,1.02200,-0.07650,0.02520,10.97990,0.15290,-1.11040,0.72430,-0.12640,-0.67390,-0.07210
23.92190,46.17190,33.81250,1.01910,-0.06830,0.02060,9.66770,-0.06070,-1.11040,0.72390,-0.12560,-0.67450,-0.07170
23.93750,46.21880,33.84380,1.01870,-0.06420,0.02410,7.43990,-0.12170,-0.40850,0.72350,-0.12490,-0.67510,-0.07160
23.79690,46.06250,33.79690,1.01970,-0.06550,0.03570,4.81540,-0.30480,0.87320,0.72310,-0.12430,-0.67570,-0.07150
23.75000,46.06250,33.68750,1.02080,-0.06850,0.04900,2.58760,-0.51850,2.21600,0.72280,-0.12380,-0.67610,-0.07180
23.84380,46.14060,33.75000,1.02400,-0.07290,0.05700,0.90910,-0.91520,3.13150,0.72270,-0.12320,-0.67620,-0.07220
23.87500,46.18750,33.78120,1.02930,-0.07840,0.05780,-0.83040,-1.52560,3.40620,0.72270,-0.12270,-0.67630,-0.07270
23.90620,46.21880,33.79690,1.03390,-0.08340,0.05540,-3.02760,-1.70870,3.19260,0.72220,-0.12350,-0.67670,-0.07230
23.92190,46.26560,33.81250,1.03540,-0.08690,0.05430,-5.37750,-0.91520,2.85690,0.72190,-0.12470,-0.67690,-0.07180
23.96880,46.31250,33.84380,1.03440,-0.08810,0.05500,-7.57470,0.45810,2.79590,0.72200,-0.12600,-0.67650,-0.07150
23.92190,46.26560,33.85940,1.03280,-0.08700,0.05740,-9.34480,1.52620,3.25360,0.72250,-0.12640,-0.67590,-0.07210
23.92190,46.26560,33.84380,1.03280,-0.08430,0.06020,-10.44340,1.95350,4.38280,0.72280,-0.12680,-0.67540,-0.07300
23.93750,46.25000,33.81250,1.03480,-0.08120,0.06130,-10.93170,2.13660,5.96970,0.72310,-0.12720,-0.67490,-0.07380
23.90620,46.20310,33.79690,1.03810,-0.08140,0.06200,-11.32840,2.41120,7.58710,0.72340,-0.12770,-0.67440,-0.07470
23.89060,46.21880,33.79690,1.04110,-0.08530,0.06160,-11.54200,2.77740,8.68570,0.72370,-0.12830,-0.67390,-0.07540
