hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
1.92190,23.82810,12.00000,0.76420,-0.97080,0.15610,138.29930,-65.21570,-437.60330,0.66470,-0.65710,-0.13930,0.32710
3.06250,25.17190,13.46880,0.83500,-1.12660,0.16840,124.07810,-59.75310,-428.60059,0.68310,-0.64230,-0.16440,0.30640
4.14060,26.29690,14.76560,0.86560,-1.12900,0.18140,125.93970,-55.99940,-420.84921,0.70040,-0.62650,-0.18840,0.28540
5.17190,27.53120,16.14060,0.89100,-1.03500,0.20150,135.61369,-57.09810,-413.95221,0.71690,-0.60930,-0.21170,0.26470
6.10940,28.64060,17.34380,0.93480,-0.97770,0.22080,142.96851,-63.75090,-407.45200,0.73240,-0.59060,-0.23450,0.24450
7.15620,29.78120,18.39060,1.00620,-0.98630,0.22700,141.41209,-75.92740,-401.44000,0.74630,-0.57100,-0.25750,0.22500
8.04690,30.65620,19.39060,1.09450,-1.02520,0.24710,130.54781,-90.60640,-396.19101,0.75820,-0.55110,-0.28110,0.20590
8.95310,31.43750,20.37500,1.19700,-1.06740,0.29380,115.04490,-104.70550,-394.78720,0.76790,-0.53120,-0.30540,0.18690
9.57810,32.14060,21.20310,1.31270,-1.08220,0.32880,100.03020,-118.34680,-398.26620,0.77540,-0.51120,-0.33060,0.16760
10.29690,32.76560,21.87500,1.42460,-1.06620,0.34060,89.19650,-130.03510,-402.08090,0.78100,-0.49090,-0.35650,0.14810
10.79690,33.28120,22.40620,1.52320,-1.03010,0.33510,83.00140,-134.39909,-402.08090,0.78500,-0.47030,-0.38220,0.12830
11.37500,33.67190,22.89060,1.61750,-0.96270,0.30440,78.27120,-130.00459,-397.50320,0.78780,-0.44950,-0.40690,0.10830
11.65620,34.00000,23.29690,1.71570,-0.90500,0.26400,70.55030,-123.07710,-388.80569,0.78930,-0.42900,-0.43040,0.08830
12.09380,34.34380,23.64060,1.81990,-0.91780,0.24700,57.24460,-117.88910,-377.63629,0.78930,-0.40930,-0.45260,0.06820
12.35940,34.57810,23.81250,1.91820,-0.98960,0.26800,39.63600,-111.75500,-365.21561,0.78790,-0.39090,-0.47350,0.04800
12.73440,34.75000,24.10940,1.98060,-1.06060,0.30680,21.47800,-101.98940,-351.57431,0.78520,-0.37390,-0.49280,0.02760
12.90620,34.85940,24.26560,1.99670,-1.09510,0.33220,5.66990,-89.17200,-337.04791,0.78180,-0.35830,-0.51030,0.00710
13.06250,34.98440,24.50000,1.99140,-1.09210,0.32570,-6.78130,-75.68330,-321.02621,0.77770,-0.34400,-0.52590,-0.01310
13.17190,35.07810,24.53120,1.98850,-1.07770,0.28430,-16.66900,-63.84240,-303.08179,0.77330,-0.33110,-0.53980,-0.03280
13.39060,35.25000,24.64060,1.98350,-1.07670,0.22480,-26.15990,-54.10730,-283.55060,0.76840,-0.31980,-0.55180,-0.05160
13.53120,35.21880,24.60940,1.95020,-1.10110,0.17690,-36.50540,-44.92150,-263.13431,0.76340,-0.31020,-0.56220,-0.06950
13.60940,35.32810,24.78120,1.87420,-1.15090,0.15820,-46.82030,-35.27800,-242.74860,0.75850,-0.30230,-0.57080,-0.08650
13.57810,35.29690,24.76560,1.76830,-1.19740,0.16410,-54.41920,-26.82460,-222.05769,0.75380,-0.29570,-0.57780,-0.10260
13.57810,35.29690,24.76560,1.65050,-1.21870,0.17190,-57.59300,-22.12490,-200.66479,0.74920,-0.29030,-0.58370,-0.11740
13.65620,35.23440,24.67190,1.52940,-1.21000,0.16220,-57.74560,-21.20940,-178.53960,0.74470,-0.28580,-0.58870,-0.13090
13.65620,35.18750,24.81250,1.41000,-1.17320,0.14010,-57.44050,-21.94180,-155.22420,0.74030,-0.28250,-0.59300,-0.14270
13.53120,35.25000,24.84380,1.29990,-1.11820,0.12290,-57.77620,-22.39960,-130.68800,0.73610,-0.28050,-0.59670,-0.15290
13.62500,35.34380,24.79690,1.21410,-1.05720,0.12800,-58.05080,-21.69770,-105.90780,0.73220,-0.27970,-0.59960,-0.16150
13.62500,35.32810,24.75000,1.16180,-0.99870,0.16200,-56.83010,-20.11080,-82.71440,0.72870,-0.27990,-0.60180,-0.16870
13.70310,35.29690,24.78120,1.13050,-0.93380,0.21430,-52.64920,-18.67640,-62.57280,0.72570,-0.28090,-0.60340,-0.17430
13.53120,35.20310,24.75000,1.10290,-0.84600,0.25910,-45.08080,-18.06610,-45.57450,0.72320,-0.28220,-0.60450,-0.17860
13.48440,35.18750,24.76560,1.07520,-0.74130,0.27020,-36.16970,-17.63880,-31.38380,0.72120,-0.28360,-0.60540,-0.18150
13.37500,35.20310,24.62500,1.05190,-0.63940,0.24780,-29.45580,-15.71620,-19.84820,0.71960,-0.28520,-0.60600,-0.18340
13.50000,35.10940,24.64060,1.03450,-0.55820,0.21160,-27.96050,-11.35220,-10.96760,0.71840,-0.28700,-0.60610,-0.18470
13.43750,35.00000,24.60940,1.01890,-0.50500,0.17940,-32.29400,-5.30970,-4.34530,0.71760,-0.28950,-0.60560,-0.18600
13.32810,34.96880,24.67190,1.00620,-0.47630,0.15980,-40.71680,1.06840,0.38500,0.71690,-0.29260,-0.60440,-0.18760
13.20310,34.96880,24.45310,0.99810,-0.46640,0.15430,-50.54350,6.37850,3.58930,0.71620,-0.29640,-0.60270,-0.18960
13.23440,34.93750,24.42190,0.99060,-0.45960,0.15750,-58.44750,9.06400,5.69500,0.71560,-0.30080,-0.60050,-0.19200
13.20310,34.78120,24.40620,0.98920,-0.44750,0.16190,-62.14020,9.79650,7.55660,0.71490,-0.30540,-0.59820,-0.19450
13.10940,34.71880,24.40620,0.99720,-0.43590,0.16570,-62.17070,11.23080,9.84540,0.71430,-0.31010,-0.59570,-0.19690
13.00000,34.65620,24.29690,1.00440,-0.42700,0.16790,-59.39360,13.70270,12.98870,0.71390,-0.31480,-0.59300,-0.19900
12.95310,34.68750,24.15620,1.00910,-0.42290,0.16690,-54.11400,16.75450,16.52880,0.71390,-0.31920,-0.59010,-0.20070
12.96880,34.50000,24.07810,1.01670,-0.42620,0.16680,-46.72880,20.96590,19.61100,0.71440,-0.32320,-0.58690,-0.20190
13.00000,34.42190,24.14060,1.02190,-0.42870,0.16890,-37.11580,25.45200,21.74730,0.71530,-0.32670,-0.58350,-0.20260
12.79690,34.35940,24.10940,1.02090,-0.42180,0.17440,-25.21390,28.77840,23.18160,0.71680,-0.32940,-0.58010,-0.20280
12.79690,34.42190,23.98440,1.01470,-0.40120,0.18300,-12.15240,30.24320,24.37180,0.71880,-0.33130,-0.57670,-0.20230
12.78120,34.34380,23.84380,1.00260,-0.36630,0.19070,0.20720,29.54130,25.62300,0.72120,-0.33230,-0.57360,-0.20110
12.85940,34.23440,23.85940,0.98870,-0.32850,0.19500,10.30860,26.79480,26.96580,0.72380,-0.33270,-0.57070,-0.19940
12.67190,34.17190,23.85940,0.97910,-0.30280,0.19830,17.05290,22.82750,27.72870,0.72630,-0.33270,-0.56820,-0.19730
12.64060,34.26560,23.82810,0.97570,-0.29130,0.20210,20.13520,18.40240,27.42350,0.72880,-0.33230,-0.56600,-0.19500
12.64060,34.34380,23.67190,0.97410,-0.28840,0.20710,20.56250,13.67220,26.01970,0.73100,-0.33190,-0.56420,-0.19280
12.76560,34.21880,23.68750,0.97160,-0.28530,0.21700,20.22680,8.85040,23.88350,0.73280,-0.33150,-0.56280,-0.19050
12.68750,34.09380,23.67190,0.97080,-0.27660,0.22560,20.31830,4.05920,21.44210,0.73440,-0.33090,-0.56180,-0.18840
12.62500,34.10940,23.76560,0.97250,-0.26410,0.22620,20.56250,-0.18280,18.97020,0.73570,-0.33020,-0.56120,-0.18640
12.53120,34.20310,23.60940,0.97430,-0.25270,0.22110,20.07420,-3.11250,16.55930,0.73680,-0.32930,-0.56090,-0.18450
12.68750,34.17190,23.57810,0.97460,-0.24850,0.21480,18.21260,-4.36370,14.36200,0.73770,-0.32840,-0.56080,-0.18300
12.71880,34.04690,23.60940,0.97390,-0.24670,0.20990,15.43550,-4.05850,12.43940,0.73840,-0.32750,-0.56080,-0.18170
12.68750,34.01560,23.75000,0.97180,-0.24350,0.20640,12.96360,-2.77680,11.00510,0.73910,-0.32670,-0.56060,-0.18070
12.56250,34.09380,23.64060,0.97250,-0.24840,0.20440,11.77340,-0.88470,10.08960,0.73990,-0.32580,-0.56040,-0.17980
12.68750,34.12500,23.53120,0.97910,-0.26130,0.20330,11.77340,1.12950,9.29610,0.74080,-0.32500,-0.56000,-0.17910
12.75000,34.01560,23.50000,0.98710,-0.27260,0.20090,12.50580,2.77740,8.44160,0.74170,-0.32400,-0.55950,-0.17830
12.73440,33.96880,23.60940,0.99300,-0.27480,0.19460,13.57390,3.87610,7.61760,0.74270,-0.32290,-0.55900,-0.17770
12.54690,33.96880,23.67190,0.99650,-0.27030,0.18690,14.64210,4.73060,7.19040,0.74360,-0.32150,-0.55880,-0.17720
12.60940,34.10940,23.53120,0.99860,-0.26690,0.18250,15.31340,5.46300,7.15990,0.74440,-0.32010,-0.55870,-0.17680
12.65620,34.09380,23.43750,0.99870,-0.26310,0.18350,15.06930,5.89020,7.46500,0.74520,-0.31870,-0.55860,-0.17640
12.75000,34.00000,23.56250,0.99480,-0.25650,0.18670,13.72650,5.82920,8.07540,0.74590,-0.31740,-0.55850,-0.17600
12.56250,33.93750,23.60940,0.98840,-0.25100,0.18770,11.55980,5.37140,8.96040,0.74660,-0.31630,-0.55830,-0.17560
12.56250,34.06250,23.59380,0.98430,-0.25070,0.18560,8.84370,4.57800,9.75390,0.74710,-0.31540,-0.55820,-0.17530
12.56250,34.12500,23.42190,0.98380,-0.25730,0.18240,5.85300,3.66240,9.99800,0.74750,-0.31480,-0.55820,-0.17510
12.75000,34.03120,23.45310,0.98370,-0.26570,0.17900,3.01490,2.96050,9.57080,0.74750,-0.31450,-0.55830,-0.17490
12.65620,33.89060,23.54690,0.98170,-0.26880,0.17810,1.09230,2.53330,8.83830,0.74750,-0.31440,-0.55850,-0.17490
12.57810,33.95310,23.62500,0.97740,-0.26440,0.18300,0.72600,2.25860,8.44160,0.74750,-0.31410,-0.55850,-0.17500
12.50000,34.04690,23.42190,0.97160,-0.25380,0.19290,1.85520,1.92290,8.77730,0.74790,-0.31360,-0.55830,-0.17490
12.65620,34.01560,23.37500,0.96890,-0.24340,0.20060,3.25900,1.31260,9.47920,0.74830,-0.31320,-0.55800,-0.17480
12.64060,33.82810,23.37500,0.97160,-0.23720,0.20120,3.53370,0.58020,9.72330,0.74870,-0.31270,-0.55790,-0.17460
12.54690,33.82810,23.54690,0.97690,-0.23660,0.19820,2.03830,0.18340,8.83830,0.74890,-0.31230,-0.55780,-0.17450
12.46880,33.92190,23.43750,0.98320,-0.24450,0.19530,-0.70830,0.33600,6.82420,0.74900,-0.31190,-0.55780,-0.17470
12.60940,34.06250,23.39060,0.98640,-0.25780,0.19340,-3.45490,0.91590,4.23020,0.74900,-0.31160,-0.55790,-0.17530
12.68750,33.93750,23.32810,0.98170,-0.27050,0.19330,-4.95020,1.70930,1.88030,0.74900,-0.31130,-0.55780,-0.17610
12.70310,33.92190,23.56250,0.96970,-0.27940,0.19490,-4.64510,2.41120,0.69010,0.74940,-0.31150,-0.55700,-0.17620
12.50000,33.96880,23.53120,0.95770,-0.28590,0.19860,-2.41730,2.65540,0.90380,0.75000,-0.31190,-0.55610,-0.17610
12.54690,34.03120,23.45310,0.95540,-0.29090,0.20540,1.24480,2.07550,2.00240,0.75060,-0.31200,-0.55540,-0.17560
12.53120,33.89060,23.26560,0.96620,-0.29350,0.21510,5.36470,0.70220,3.10100,0.75130,-0.31190,-0.55470,-0.17500
12.54690,33.73440,23.32810,0.98290,-0.29590,0.22520,8.99630,-1.31190,3.19260,0.75190,-0.31130,-0.55430,-0.17430
12.32810,33.75000,23.37500,0.99580,-0.29670,0.23580,11.65130,-3.38710,2.15500,0.75260,-0.31060,-0.55410,-0.17350
12.34380,33.89060,23.31250,0.99990,-0.29220,0.24370,13.36030,-4.94350,0.50700,0.75320,-0.30950,-0.55420,-0.17280
12.29690,33.87500,23.10940,0.99750,-0.28460,0.24440,14.21480,-5.73700,-0.89680,0.75370,-0.30830,-0.55430,-0.17220
12.45310,33.78120,23.15620,0.99540,-0.28120,0.24260,14.21480,-5.79800,-1.38510,0.75420,-0.30700,-0.55460,-0.17160
12.34380,33.70310,23.28120,0.99060,-0.27610,0.23730,13.20770,-5.21820,-1.99540,0.75460,-0.30570,-0.55480,-0.17120
12.39060,33.95310,23.37500,0.98370,-0.27250,0.23240,10.82740,-3.69230,-2.14800,0.75510,-0.30450,-0.55490,-0.17100
12.42190,34.09380,23.29690,0.97770,-0.27140,0.22890,7.77560,-1.55610,-1.90390,0.75560,-0.30350,-0.55480,-0.17100
12.60940,34.04690,23.37500,0.97540,-0.27420,0.22750,4.78490,0.76330,-1.44610,0.75610,-0.30270,-0.55440,-0.17110
12.59380,33.92190,23.32810,0.97490,-0.27830,0.22640,2.37400,2.93000,-0.95780,0.75680,-0.30220,-0.55380,-0.17120
12.56250,33.98440,23.53120,0.97460,-0.28410,0.22230,0.75660,4.57800,-0.65260,0.75750,-0.30210,-0.55290,-0.17110
12.46880,34.09380,23.39060,0.97500,-0.29090,0.21760,0.02410,5.67660,-0.68320,0.75800,-0.30250,-0.55200,-0.17080
12.64060,34.17190,23.31250,0.97600,-0.29590,0.21320,-0.00640,6.22590,-1.01880,0.75830,-0.30310,-0.55140,-0.17040
12.73440,34.01560,23.32810,0.97660,-0.29950,0.20810,0.23780,6.16490,-1.41560,0.75840,-0.30360,-0.55100,-0.17010
12.71880,34.00000,23.54690,0.97560,-0.30080,0.20190,0.32930,5.82920,-1.50710,0.75840,-0.30410,-0.55090,-0.16990
12.50000,33.98440,23.45310,0.97320,-0.29990,0.19720,-0.03690,5.27990,-1.11040,0.75830,-0.30450,-0.55080,-0.16970
12.60940,34.18750,23.35940,0.97160,-0.29860,0.19590,-0.95240,4.45590,-0.16440,0.75820,-0.30510,-0.55070,-0.16950
12.68750,34.10940,23.31250,0.97340,-0.29950,0.19390,-2.32570,3.50980,1.11740,0.75800,-0.30570,-0.55080,-0.16930
12.76560,33.98440,23.46880,0.97730,-0.30180,0.19050,-3.88210,2.74690,2.39910,0.75770,-0.30660,-0.55080,-0.16910
12.54690,33.98440,23.51560,0.97990,-0.30310,0.18740,-5.16380,2.38070,3.31470,0.75730,-0.30750,-0.55080,-0.16890
12.54690,34.10940,23.45310,0.97790,-0.30380,0.18730,-5.62160,2.41120,3.80290,0.75700,-0.30850,-0.55080,-0.16870
12.59380,34.12500,23.31250,0.97030,-0.30420,0.19100,-4.95020,2.56380,3.89450,0.75670,-0.30950,-0.55070,-0.16840
12.71880,33.95310,23.37500,0.96130,-0.30420,0.19370,-3.30230,2.47230,3.52830,0.75650,-0.31050,-0.55060,-0.16800
12.56250,33.87500,23.46880,0.95650,-0.30310,0.19400,-1.19660,2.04500,2.73480,0.75630,-0.31130,-0.55050,-0.16750
12.51560,33.96880,23.53120,0.95740,-0.30100,0.19330,0.78710,1.37360,1.60570,0.75610,-0.31180,-0.55070,-0.16700
12.50000,34.09380,23.37500,0.96150,-0.30020,0.19330,2.34350,0.67170,0.20190,0.75580,-0.31210,-0.55100,-0.16660
12.70310,34.06250,23.39060,0.96640,-0.30260,0.19600,3.32000,0.06140,-1.20200,0.75550,-0.31240,-0.55140,-0.16620
12.70310,33.95310,23.42190,0.97170,-0.30800,0.19880,3.59470,-0.33540,-2.39210,0.75530,-0.31270,-0.55160,-0.16570
12.59380,33.96880,23.56250,0.97570,-0.31260,0.19900,3.25900,-0.61000,-3.09400,0.75520,-0.31300,-0.55170,-0.16510
12.51560,34.03120,23.43750,0.97820,-0.31460,0.19760,2.52660,-0.70160,-3.03300,0.75500,-0.31340,-0.55190,-0.16470
12.68750,34.12500,23.37500,0.97880,-0.31680,0.19730,1.88570,-0.61000,-2.11750,0.75480,-0.31390,-0.55200,-0.16410
12.73440,33.95310,23.40620,0.97650,-0.31950,0.19860,1.73310,-0.42690,-0.53060,0.75480,-0.31450,-0.55190,-0.16350
12.70310,33.90620,23.62500,0.97140,-0.31880,0.20080,2.25190,-0.33540,1.33100,0.75500,-0.31510,-0.55160,-0.16260
12.53120,33.95310,23.56250,0.96670,-0.31300,0.20390,3.25900,-0.36590,3.16210,0.75550,-0.31540,-0.55100,-0.16190
12.62500,34.09380,23.46880,0.96580,-0.30590,0.20710,4.11350,-0.57950,4.62690,0.75610,-0.31490,-0.55050,-0.16160
12.70310,34.01560,23.39060,0.96670,-0.30030,0.21080,4.23560,-0.94570,5.35930,0.75650,-0.31430,-0.55030,-0.16140
12.81250,33.96880,23.57810,0.96620,-0.29700,0.21620,3.38110,-1.34240,5.17620,0.75690,-0.31380,-0.55010,-0.16130
12.60940,33.98440,23.62500,0.96620,-0.29680,0.22060,1.61110,-1.64760,4.44380,0.75730,-0.31340,-0.54980,-0.16120
12.59380,34.07810,23.54690,0.96910,-0.29970,0.22290,-0.67780,-1.73920,3.61980,0.75760,-0.31310,-0.54950,-0.16120
12.53120,34.01560,23.29690,0.97160,-0.30380,0.22530,-3.14970,-1.67810,3.13150,0.75790,-0.31310,-0.54910,-0.16130
12.67190,33.89060,23.31250,0.97190,-0.30710,0.22750,-5.22490,-1.37300,3.31470,0.75820,-0.31330,-0.54860,-0.16150
12.51560,33.82810,23.39060,0.97410,-0.30710,0.22660,-6.53710,-0.73210,4.04710,0.75840,-0.31350,-0.54800,-0.16170
12.53120,34.00000,23.43750,0.98150,-0.30440,0.22310,-7.23900,0.27500,5.02360,0.75860,-0.31370,-0.54760,-0.16210
12.46880,34.03120,23.31250,0.98990,-0.30260,0.21980,-7.63580,1.46520,5.84760,0.75860,-0.31370,-0.54740,-0.16280
12.64060,33.96880,23.31250,0.99430,-0.30180,0.21620,-7.75780,2.68590,6.24430,0.75850,-0.31380,-0.54730,-0.16340
12.62500,33.90620,23.31250,0.99270,-0.30040,0.21150,-7.42210,3.69300,6.12230,0.75820,-0.31400,-0.54730,-0.16400
12.62500,33.98440,23.51560,0.98550,-0.29970,0.20750,-6.59820,4.21180,5.81710,0.75800,-0.31430,-0.54740,-0.16450
12.54690,34.06250,23.29690,0.97710,-0.30020,0.20530,-5.46900,4.15070,5.48140,0.75770,-0.31460,-0.54750,-0.16490
12.68750,34.10940,23.37500,0.97010,-0.29970,0.20650,-4.15680,3.44880,5.17620,0.75750,-0.31460,-0.54760,-0.16530
12.68750,33.93750,23.39060,0.96280,-0.29510,0.21160,-2.47830,2.16710,4.93210,0.75770,-0.31430,-0.54740,-0.16570
12.54690,33.75000,23.40620,0.95760,-0.28660,0.21700,-0.37260,0.51910,4.74900,0.75800,-0.31380,-0.54720,-0.16600
12.29690,33.75000,23.15620,0.95600,-0.27600,0.21920,1.73310,-0.85420,4.53540,0.75820,-0.31320,-0.54720,-0.16610
12.35940,33.85940,23.10940,0.95700,-0.26700,0.21740,3.25900,-1.58660,3.98600,0.75830,-0.31250,-0.54750,-0.16630
12.37500,33.75000,23.04690,0.95900,-0.26300,0.21530,3.80830,-1.55610,2.82640,0.75830,-0.31170,-0.54780,-0.16650
12.43750,33.68750,23.20310,0.96350,-0.26400,0.21490,3.62520,-0.82360,1.11740,0.75840,-0.31080,-0.54810,-0.16680
12.28120,33.70310,23.21880,0.97050,-0.27030,0.21510,3.22850,0.33600,-0.95780,0.75840,-0.30980,-0.54850,-0.16740
12.39060,33.93750,23.14060,0.97520,-0.27910,0.21450,3.10640,1.46520,-3.00250,0.75840,-0.30880,-0.54890,-0.16810
12.53120,34.01560,23.23440,0.97490,-0.28750,0.21090,3.28950,2.31970,-4.65040,0.75810,-0.30790,-0.54950,-0.16870
12.71880,33.98440,23.35940,0.97070,-0.29390,0.20480,3.56420,2.71640,-5.56600,0.75790,-0.30770,-0.54990,-0.16880
12.51560,33.87500,23.45310,0.96720,-0.29970,0.19780,3.38110,2.65540,-5.74910,0.75770,-0.30770,-0.55020,-0.16870
12.59380,33.98440,23.46880,0.96530,-0.30670,0.19160,2.49610,2.22810,-5.38290,0.75750,-0.30790,-0.55050,-0.16860
12.60940,34.07810,23.35940,0.96280,-0.31400,0.18710,1.09230,1.70930,-4.58940,0.75720,-0.30820,-0.55070,-0.16850
12.75000,34.01560,23.45310,0.96000,-0.31910,0.18400,-0.09790,1.25150,-3.33820,0.75700,-0.30860,-0.55080,-0.16830
