hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.01560,46.09380,33.17190,-0.79560,0.28840,0.37740,52.97210,189.51450,45.97820,0.80890,-0.09320,0.04070,0.57910
22.96880,46.06250,33.21880,-0.88300,0.40710,0.34890,51.38520,175.41541,40.72920,0.80640,-0.09840,0.05690,0.58030
22.96880,46.04690,33.23440,-0.99060,0.49350,0.33300,41.25340,160.73640,42.52970,0.80360,-0.10350,0.07170,0.58170
22.93750,46.00000,33.23440,-1.10640,0.51930,0.32570,22.51560,143.76860,47.99240,0.80030,-0.10910,0.08430,0.58360
22.90620,45.90620,33.25000,-1.19530,0.48750,0.32850,0.75660,123.62700,52.35640,0.79650,-0.11510,0.09440,0.58600
22.87500,45.87500,33.21880,-1.19750,0.42920,0.35330,-18.40850,99.76230,55.16400,0.79250,-0.12120,0.10190,0.58900
22.81250,45.82810,33.17190,-1.16720,0.38560,0.39580,-30.61550,75.80600,56.68990,0.78840,-0.12690,0.10710,0.59230
22.84380,45.84380,33.17190,-1.14090,0.35910,0.45310,-38.67210,51.54450,56.93400,0.78430,-0.13190,0.11020,0.59600
22.87500,45.85940,33.23440,-1.04230,0.32620,0.53300,-47.70540,22.55280,54.37060,0.78060,-0.13610,0.11080,0.59990
22.89060,45.85940,33.29690,-0.87690,0.29170,0.62390,-55.76200,-6.77460,47.87030,0.77730,-0.13920,0.10900,0.60380
22.93750,45.79690,33.32810,-0.69300,0.26260,0.70400,-59.57670,-29.78480,38.40990,0.77460,-0.14130,0.10520,0.60740
22.95310,45.73440,33.32810,-0.51330,0.26040,0.76520,-58.87480,-45.68450,27.20990,0.77270,-0.14230,0.10030,0.61040
22.95310,45.73440,33.34380,-0.35240,0.29720,0.80350,-55.76200,-55.72480,15.97940,0.77150,-0.14230,0.09450,0.61280
22.96880,45.70310,33.34380,-0.21140,0.32520,0.81280,-55.73150,-62.98800,7.31250,0.77090,-0.14180,0.08790,0.61470
23.01560,45.68750,33.37500,-0.08890,0.29360,0.79450,-62.47590,-69.12200,2.73480,0.77050,-0.14130,0.08020,0.61630
23.01560,45.64060,33.37500,-0.00060,0.18310,0.75130,-72.76030,-72.90620,-1.72080,0.77030,-0.14130,0.07130,0.61780
23.07810,45.60940,33.35940,0.03580,0.01260,0.69280,-79.56570,-72.47890,-13.95830,0.77060,-0.14200,0.06160,0.61830
23.06250,45.59380,33.34380,0.03090,-0.15290,0.63920,-74.95760,-66.83320,-36.05300,0.77200,-0.14330,0.05170,0.61700
23.06250,45.57810,33.32810,-0.00000,-0.24970,0.60000,-54.93800,-56.30460,-61.35210,0.77500,-0.14430,0.04320,0.61370
23.01560,45.54690,33.32810,-0.04940,-0.25160,0.57470,-24.23730,-44.46380,-82.62280,0.77930,-0.14420,0.03690,0.60870
23.04690,45.51560,33.35940,-0.11130,-0.16170,0.56700,6.89060,-36.71230,-97.17970,0.78470,-0.14250,0.03260,0.60230
23.06250,45.51560,33.43750,-0.18390,-0.01650,0.56980,28.19190,-35.06440,-106.21290,0.79070,-0.13860,0.03130,0.59550
23.04690,45.53120,33.46880,-0.24390,0.10950,0.57170,33.65450,-39.97770,-112.10280,0.79690,-0.13410,0.02980,0.58830
23.07810,45.53120,33.54690,-0.27020,0.17370,0.57020,23.58370,-50.50630,-115.97860,0.80320,-0.12980,0.02710,0.58080
23.09380,45.53120,33.56250,-0.26240,0.18440,0.56520,2.22140,-65.27680,-118.32840,0.80920,-0.12610,0.02220,0.57330
23.10940,45.53120,33.56250,-0.23820,0.16480,0.55080,-25.48860,-82.51920,-120.52570,0.81510,-0.12360,0.01460,0.56590
23.17190,45.56250,33.64060,-0.22020,0.12670,0.51920,-55.24320,-99.79220,-123.82160,0.82060,-0.12230,0.00430,0.55830
23.09380,45.50000,33.60940,-0.20100,0.05940,0.47440,-83.96020,-116.97350,-128.18559,0.82580,-0.12240,-0.00850,0.55040
23.12500,45.46880,33.64060,-0.15640,-0.03880,0.42850,-108.67950,-135.13150,-134.65530,0.83080,-0.12370,-0.02390,0.54210
23.15620,45.43750,33.65620,-0.08990,-0.14500,0.39090,-125.06740,-152.43500,-145.12280,0.83570,-0.12620,-0.04230,0.53280
23.17190,45.46880,33.65620,-0.02560,-0.23140,0.36050,-130.10280,-166.19839,-159.13040,0.84070,-0.12810,-0.06270,0.52230
23.07810,45.35940,33.68750,0.02780,-0.28210,0.33290,-124.54860,-176.08611,-173.56520,0.84590,-0.12890,-0.08380,0.51060
23.04690,45.35940,33.64060,0.07030,-0.30050,0.30720,-110.44950,-180.90790,-185.40610,0.85130,-0.12820,-0.10490,0.49790
23.10940,45.39060,33.70310,0.11890,-0.29200,0.29450,-91.58960,-181.18250,-193.43221,0.85660,-0.12580,-0.12530,0.48440
23.15620,45.45310,33.73440,0.18290,-0.25070,0.30160,-73.37060,-179.56509,-196.85010,0.86180,-0.12170,-0.14480,0.47060
23.20310,45.53120,33.79690,0.23650,-0.17890,0.30960,-60.91950,-175.87250,-194.31720,0.86660,-0.11640,-0.16350,0.45680
23.25000,45.56250,33.82810,0.27060,-0.12490,0.30830,-59.21050,-170.59290,-186.41310,0.87080,-0.11090,-0.18150,0.44320
23.31250,45.59380,33.90620,0.30130,-0.13110,0.30310,-69.06770,-165.52699,-178.60060,0.87420,-0.10650,-0.19930,0.42980
23.37500,45.60940,33.92190,0.35290,-0.19490,0.30770,-85.76080,-161.77341,-175.39630,0.87680,-0.10370,-0.21730,0.41620
23.45310,45.65620,33.95310,0.44350,-0.29910,0.33840,-103.52200,-160.58321,-176.86110,0.87890,-0.10240,-0.23580,0.40180
23.50000,45.70310,33.98440,0.57420,-0.41990,0.40100,-116.52250,-162.78040,-182.72050,0.88050,-0.10190,-0.25480,0.38660
23.48440,45.71880,33.96880,0.72150,-0.51760,0.48220,-118.38410,-167.14450,-192.36411,0.88170,-0.10110,-0.27410,0.37040
23.46880,45.73440,33.92190,0.83320,-0.56150,0.55060,-105.99390,-168.63980,-201.36670,0.88280,-0.09900,-0.29300,0.35360
23.48440,45.73440,33.90620,0.87100,-0.55340,0.59050,-83.65510,-161.77341,-203.38091,0.88370,-0.09520,-0.31060,0.33690
23.53120,45.76560,33.92190,0.84030,-0.49260,0.60100,-60.30910,-147.33850,-196.54500,0.88460,-0.09020,-0.32610,0.32110
23.56250,45.75000,33.87500,0.77950,-0.39030,0.57970,-45.32500,-131.83560,-183.48340,0.88520,-0.08460,-0.33970,0.30640
23.57810,45.73440,33.90620,0.73390,-0.29580,0.53920,-44.16530,-121.24600,-167.55330,0.88540,-0.07950,-0.35220,0.29280
23.57810,45.76560,33.93750,0.73170,-0.26410,0.50250,-56.09770,-118.01110,-151.83670,0.88490,-0.07590,-0.36450,0.27980
23.62500,45.82810,33.93750,0.78360,-0.30960,0.49120,-76.45290,-122.07000,-138.53110,0.88350,-0.07420,-0.37740,0.26730
23.57810,45.79690,33.89060,0.88490,-0.40690,0.51170,-99.64630,-131.28630,-128.42970,0.88110,-0.07460,-0.39140,0.25470
23.56250,45.78120,33.87500,1.01800,-0.50680,0.55200,-120.03200,-141.78430,-122.17360,0.87770,-0.07660,-0.40640,0.24200
23.53120,45.76560,33.81250,1.16130,-0.58620,0.60470,-134.07010,-151.61099,-119.48810,0.87340,-0.07960,-0.42230,0.22900
23.54690,45.76560,33.79690,1.30300,-0.65290,0.64870,-142.43190,-161.25459,-119.57960,0.86830,-0.08300,-0.43890,0.21570
23.51560,45.79690,33.73440,1.43380,-0.68880,0.64960,-146.64330,-169.49429,-121.01400,0.86250,-0.08640,-0.45590,0.20200
23.53120,45.79690,33.71880,1.52570,-0.69280,0.60750,-146.06351,-171.60001,-120.61720,0.85610,-0.08970,-0.47290,0.18830
23.53120,45.81250,33.71880,1.55610,-0.70020,0.55710,-140.29570,-164.39790,-117.47390,0.84960,-0.09280,-0.48890,0.17490
23.54690,45.85940,33.73440,1.54230,-0.72020,0.51980,-130.89630,-151.33630,-113.26250,0.84320,-0.09560,-0.50360,0.16210
23.53120,45.84380,33.78120,1.52670,-0.73320,0.48780,-119.63530,-135.95551,-109.08160,0.83720,-0.09800,-0.51670,0.15000
23.53120,45.84380,33.76560,1.52090,-0.71520,0.45580,-107.39770,-118.49940,-104.80910,0.83180,-0.09990,-0.52810,0.13860
23.46880,45.82810,33.73440,1.50640,-0.65700,0.42670,-97.23540,-101.07390,-99.62110,0.82700,-0.10150,-0.53800,0.12780
23.53120,45.87500,33.78120,1.47970,-0.57750,0.40210,-93.54280,-87.58510,-93.73120,0.82260,-0.10300,-0.54670,0.11740
23.56250,45.93750,33.82810,1.46130,-0.53930,0.39580,-94.91600,-82.79390,-90.98470,0.81820,-0.10490,-0.55500,0.10710
23.51560,45.92190,33.76560,1.43010,-0.49650,0.39700,-104.37650,-77.42280,-86.83430,0.81380,-0.10760,-0.56280,0.09660
23.54690,45.98440,33.73440,1.42020,-0.50850,0.40500,-119.51320,-78.00260,-85.39990,0.80910,-0.11160,-0.57060,0.08550
23.59380,45.98440,33.75000,1.41630,-0.52870,0.39490,-132.08650,-80.26090,-86.25440,0.80400,-0.11650,-0.57850,0.07390
23.59380,45.98440,33.76560,1.40390,-0.52260,0.37250,-136.57249,-78.85710,-87.47510,0.79870,-0.12170,-0.58610,0.06190
23.62500,46.01560,33.76560,1.38740,-0.51280,0.35800,-134.37531,-74.06580,-88.14650,0.79350,-0.12680,-0.59310,0.05010
23.65620,46.01560,33.81250,1.37280,-0.51030,0.35430,-127.96660,-68.81680,-88.39070,0.78860,-0.13150,-0.59940,0.03870
23.65620,46.07810,33.76560,1.36140,-0.50880,0.35220,-118.17040,-64.72750,-88.26860,0.78400,-0.13560,-0.60520,0.02780
23.62500,46.06250,33.73440,1.35450,-0.50650,0.34550,-106.08550,-60.91280,-87.87190,0.77970,-0.13880,-0.61040,0.01750
23.68750,46.09380,33.75000,1.35590,-0.49860,0.33130,-93.87840,-56.97600,-87.81080,0.77560,-0.14110,-0.61520,0.00780
23.70310,46.09380,33.75000,1.35720,-0.48640,0.30790,-83.07520,-53.03920,-88.32960,0.77180,-0.14270,-0.61970,-0.00130
23.75000,46.12500,33.81250,1.33780,-0.44480,0.25980,-73.76740,-48.03430,-89.00100,0.76810,-0.14360,-0.62390,-0.01010
23.65620,46.07810,33.71880,1.31160,-0.39300,0.22800,-66.47370,-40.43550,-88.60430,0.76490,-0.14400,-0.62760,-0.01850
23.70310,46.07810,33.68750,1.31640,-0.40730,0.23960,-61.95710,-29.90690,-87.04790,0.76230,-0.14420,-0.63040,-0.02670
23.67190,46.10940,33.65620,1.33890,-0.45610,0.25970,-56.37230,-16.96740,-84.20980,0.76060,-0.14400,-0.63210,-0.03460
23.67190,46.09380,33.64060,1.34000,-0.47410,0.29360,-45.78270,-0.73210,-78.31990,0.75990,-0.14340,-0.63270,-0.04170
23.67190,46.12500,33.56250,1.30700,-0.46610,0.34200,-32.93480,17.60900,-70.29370,0.76050,-0.14210,-0.63180,-0.04790
23.68750,46.15620,33.56250,1.25190,-0.44830,0.38350,-22.74200,33.60020,-61.62680,0.76210,-0.14050,-0.62980,-0.05320
23.68750,46.20310,33.53120,1.19250,-0.42840,0.40330,-17.03520,43.15220,-52.04420,0.76430,-0.13900,-0.62700,-0.05780
23.70310,46.23440,33.54690,1.13730,-0.40310,0.40870,-14.89900,44.49500,-40.90530,0.76670,-0.13790,-0.62390,-0.06150
23.65620,46.29690,33.51560,1.08450,-0.36570,0.42390,-15.38720,39.88680,-29.03400,0.76890,-0.13750,-0.62100,-0.06440
23.68750,46.32810,33.53120,1.03810,-0.32460,0.45520,-18.31690,33.41710,-18.04770,0.77080,-0.13780,-0.61840,-0.06680
23.70310,46.34380,33.53120,1.00630,-0.29850,0.48590,-23.65750,26.52010,-8.31250,0.77230,-0.13890,-0.61600,-0.06870
23.70310,46.35940,33.54690,0.98700,-0.28580,0.49770,-31.04280,19.07380,0.81220,0.77340,-0.14110,-0.61400,-0.07040
23.76560,46.42190,33.51560,0.97540,-0.27680,0.48680,-39.49610,10.46790,9.50970,0.77400,-0.14440,-0.61240,-0.07180
23.78120,46.45310,33.56250,0.97030,-0.27100,0.46040,-47.49170,1.09900,17.26120,0.77390,-0.14870,-0.61120,-0.07300
23.75000,46.43750,33.62500,0.97010,-0.26930,0.42970,-53.83940,-7.11030,23.39520,0.77340,-0.15380,-0.61050,-0.07400
23.78120,46.54690,33.62500,0.97020,-0.27200,0.40330,-58.53910,-12.72550,27.51510,0.77250,-0.15940,-0.61010,-0.07490
23.75000,46.53120,33.62500,0.96770,-0.28300,0.37790,-62.04860,-16.20450,29.16300,0.77140,-0.16550,-0.60980,-0.07580
23.79690,46.54690,33.65620,0.96310,-0.30020,0.34910,-64.45950,-18.82900,28.03390,0.77000,-0.17180,-0.60970,-0.07670
23.78120,46.56250,33.62500,0.96350,-0.31570,0.32040,-65.19190,-21.17890,24.18870,0.76840,-0.17790,-0.60980,-0.07790
23.81250,46.57810,33.62500,0.97140,-0.32680,0.29170,-62.99470,-23.00990,18.32930,0.76670,-0.18370,-0.61010,-0.07920
23.81250,46.56250,33.60940,0.98530,-0.33560,0.26180,-56.79960,-23.68130,11.64590,0.76480,-0.18890,-0.61060,-0.08060
23.82810,46.59380,33.65620,0.99860,-0.33940,0.23230,-45.44710,-22.21650,5.54240,0.76310,-0.19300,-0.61130,-0.08170
23.82810,46.56250,33.67190,0.99960,-0.33010,0.20710,-29.45580,-18.15760,1.23950,0.76180,-0.19580,-0.61200,-0.08230
23.85940,46.57810,33.70310,0.98900,-0.31330,0.19230,-11.51150,-12.54240,-0.98830,0.76110,-0.19730,-0.61240,-0.08210
23.84380,46.57810,33.68750,0.97950,-0.29320,0.18470,5.66990,-6.77460,-1.99540,0.76090,-0.19760,-0.61270,-0.08120
23.85940,46.56250,33.70310,0.97460,-0.25840,0.17830,19.95210,-2.10540,-2.57520,0.76120,-0.19680,-0.61270,-0.07960
23.87500,46.56250,33.70310,0.97110,-0.21060,0.16780,28.98530,0.70220,-3.18560,0.76150,-0.19540,-0.61310,-0.07780
23.90620,46.56250,33.67190,0.96680,-0.16050,0.14770,31.57930,1.52620,-4.28420,0.76170,-0.19250,-0.61380,-0.07690
23.89060,46.54690,33.67190,0.95680,-0.11660,0.12420,28.46650,1.22100,-5.99320,0.76190,-0.18980,-0.61450,-0.07630
23.92190,46.56250,33.68750,0.94330,-0.09650,0.11640,21.44750,1.00740,-8.09890,0.76190,-0.18750,-0.61520,-0.07620
23.90620,46.53120,33.65620,0.93680,-0.09940,0.12680,13.26880,1.00740,-10.63190,0.76180,-0.18540,-0.61590,-0.07670
23.89060,46.54690,33.67190,0.94820,-0.10280,0.14620,6.86010,-0.18280,-13.04280,0.76160,-0.18360,-0.61660,-0.07780
23.85940,46.54690,33.65620,0.98290,-0.11790,0.16160,3.16740,-3.84490,-14.90430,0.76120,-0.18200,-0.61740,-0.07920
23.87500,46.51560,33.60940,1.02760,-0.14540,0.15200,2.25190,-8.60560,-16.58280,0.76030,-0.18050,-0.61880,-0.08050
23.84380,46.50000,33.62500,1.05440,-0.15180,0.12090,4.78490,-10.28410,-17.86450,0.75920,-0.17920,-0.62030,-0.08150
23.78120,46.46880,33.64060,1.05650,-0.13850,0.09220,9.42360,-6.71350,-18.44440,0.75840,-0.17750,-0.62170,-0.08230
23.78120,46.42190,33.62500,1.04930,-0.12830,0.08340,12.65840,0.21400,-18.90210,0.75800,-0.17550,-0.62260,-0.08300
23.82810,46.46880,33.60940,1.04080,-0.13090,0.09670,12.38380,7.11090,-19.60410,0.75800,-0.17340,-0.62310,-0.08400
23.82810,46.43750,33.57810,1.02710,-0.13920,0.11910,8.63010,11.13920,-20.82480,0.75810,-0.17150,-0.62330,-0.08520
23.85940,46.45310,33.54690,1.00840,-0.14680,0.14020,3.22850,11.74960,-22.50320,0.75820,-0.16990,-0.62350,-0.08690
23.87500,46.48440,33.57810,0.99160,-0.15340,0.15800,-0.98290,10.01010,-24.09010,0.75810,-0.16880,-0.62370,-0.08850
23.81250,46.46880,33.60940,0.98050,-0.15320,0.16740,-2.41730,6.80570,-25.00570,0.75840,-0.16820,-0.62320,-0.08980
23.82810,46.48440,33.59380,0.97580,-0.14660,0.16920,-2.23420,2.56380,-24.88360,0.75870,-0.16740,-0.62290,-0.09120
23.85940,46.50000,33.64060,0.97870,-0.14130,0.16850,-2.90550,-2.56310,-23.78500,0.75850,-0.16700,-0.62310,-0.09230
23.81250,46.50000,33.60940,0.98600,-0.13700,0.16620,-5.68260,-7.84270,-21.92340,0.75730,-0.16600,-0.62450,-0.09420
23.84380,46.50000,33.62500,0.99470,-0.13630,0.16480,-10.04670,-11.96260,-19.57350,0.75590,-0.16590,-0.62600,-0.09580
23.84380,46.51560,33.62500,1.00550,-0.14110,0.16490,-14.71590,-14.61760,-16.85750,0.75480,-0.16680,-0.62700,-0.09690
23.85940,46.51560,33.59380,1.02000,-0.14940,0.16510,-18.31690,-16.17400,-13.80570,0.75360,-0.16810,-0.62790,-0.09790
23.90620,46.48440,33.62500,1.03440,-0.16090,0.16730,-19.75130,-16.90640,-10.57080,0.75240,-0.16970,-0.62870,-0.09880
23.90620,46.50000,33.60940,1.04450,-0.17200,0.17070,-18.86620,-16.69280,-7.42750,0.75140,-0.17130,-0.62940,-0.09950
23.87500,46.48440,33.57810,1.05090,-0.18160,0.17520,-16.15020,-15.41100,-4.77250,0.75060,-0.17280,-0.62990,-0.09990
23.82810,46.46880,33.57810,1.05260,-0.18750,0.18110,-12.33550,-13.36640,-3.00250,0.75000,-0.17410,-0.63030,-0.10010
23.81250,46.43750,33.60940,1.04940,-0.18760,0.18580,-7.94090,-11.35220,-2.23950,0.74960,-0.17500,-0.63050,-0.10010
23.81250,46.43750,33.54690,1.04280,-0.18330,0.18800,-3.39380,-10.04000,-2.39210,0.74940,-0.17550,-0.63060,-0.09990
23.84380,46.43750,33.56250,1.03490,-0.17760,0.18960,0.87860,-9.36860,-3.18560,0.74930,-0.17560,-0.63070,-0.09970
23.82810,46.43750,33.54690,1.02730,-0.17180,0.19050,4.44920,-8.94130,-4.19270,0.74920,-0.17530,-0.63090,-0.09930
23.85940,46.40620,33.56250,1.02070,-0.16440,0.18880,6.86010,-8.51410,-4.83350,0.74930,-0.17480,-0.63100,-0.09900
23.85940,46.39060,33.54690,1.01510,-0.15750,0.18620,7.98920,-8.02580,-4.98610,0.74940,-0.17420,-0.63110,-0.09860
23.85940,46.40620,33.54690,1.00920,-0.15120,0.18280,8.20290,-7.59850,-4.68100,0.74950,-0.17340,-0.63120,-0.09830
23.87500,46.37500,33.56250,1.00510,-0.14380,0.17840,8.01970,-7.29340,-3.97910,0.74970,-0.17270,-0.63130,-0.09800
23.87500,46.37500,33.56250,1.00240,-0.13860,0.17740,7.71460,-6.98820,-3.09400,0.74980,-0.17190,-0.63140,-0.09770
23.89060,46.42190,33.56250,1.00000,-0.13850,0.18100,7.28730,-6.59150,-2.39210,0.75000,-0.17130,-0.63140,-0.09740
23.90620,46.42190,33.59380,0.99980,-0.14240,0.18560,6.70750,-6.22530,-2.20900,0.75020,-0.17070,-0.63130,-0.09710
23.89060,46.43750,33.59380,1.00160,-0.14890,0.18800,6.00560,-5.98110,-2.63630,0.75040,-0.17020,-0.63130,-0.09670
23.87500,46.40620,33.62500,1.00460,-0.15370,0.18360,5.42580,-5.85900,-3.55180,0.75060,-0.16980,-0.63120,-0.09640
23.89060,46.42190,33.60940,1.00620,-0.15200,0.17240,5.30370,-5.64540,-4.55890,0.75080,-0.16950,-0.63110,-0.09610
23.90620,46.42190,33.62500,1.00580,-0.14800,0.16220,5.70040,-5.03510,-5.23030,0.75100,-0.16910,-0.63110,-0.09580
23.89060,46.42190,33.65620,1.00430,-0.14680,0.15770,6.61590,-4.05850,-5.47440,0.75120,-0.16880,-0.63090,-0.09530
23.90620,46.43750,33.64060,1.00430,-0.15070,0.15750,7.86720,-3.02090,-5.41340,0.75140,-0.16860,-0.63080,-0.09470
23.89060,46.42190,33.64060,1.00730,-0.15580,0.15800,9.36250,-2.25800,-5.29130,0.75170,-0.16830,-0.63070,-0.09390
23.95310,46.45310,33.70310,1.01290,-0.15690,0.15770,11.34620,-1.89180,-5.23030,0.75190,-0.16790,-0.63070,-0.09300
23.85940,46.37500,33.64060,1.02340,-0.15690,0.15750,14.15380,-1.76970,-5.10820,0.75220,-0.16740,-0.63070,-0.09190
23.85940,46.39060,33.62500,1.03510,-0.15680,0.15630,17.48020,-1.64760,-4.83350,0.75230,-0.16670,-0.63080,-0.09060
23.85940,46.39060,33.64060,1.04010,-0.14930,0.15250,20.37940,-1.34240,-4.25370,0.75220,-0.16570,-0.63150,-0.08940
