hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.20310,32.75000,22.28120,-0.54350,-0.46370,-0.69210,-30.52400,-80.74920,158.86270,0.50990,-0.16180,0.84280,-0.05990
11.15620,32.65620,22.20310,-0.53010,-0.43590,-0.64940,-59.97340,-93.10880,145.67920,0.51600,-0.15460,0.84120,-0.04820
11.06250,32.56250,22.26560,-0.56290,-0.38390,-0.55990,-88.11060,-104.12560,125.81220,0.52230,-0.15010,0.83870,-0.03520
10.95310,32.51560,22.12500,-0.66450,-0.26710,-0.41060,-102.24030,-114.50160,109.39380,0.52920,-0.14760,0.83530,-0.02200
11.04690,32.57810,22.07810,-0.82500,-0.06170,-0.20670,-95.80110,-125.39640,107.19650,0.53780,-0.14420,0.83060,-0.00810
11.07810,32.46880,22.03120,-0.98920,0.16590,-0.01980,-75.47630,-137.54240,123.76750,0.54720,-0.13850,0.82540,0.00530
11.04690,32.45310,22.07810,-1.06740,0.33560,0.08580,-52.19140,-145.26340,152.60660,0.55730,-0.12960,0.81990,0.01850
11.01560,32.51560,22.06250,-1.04810,0.43790,0.12890,-31.25640,-142.48630,182.81900,0.56700,-0.11750,0.81460,0.03170
11.18750,32.67190,22.00000,-1.01400,0.50310,0.17410,-11.93880,-131.07269,205.76830,0.57590,-0.10270,0.80980,0.04450
11.21880,32.65620,21.89060,-1.02860,0.55760,0.23820,8.20290,-114.16590,218.09740,0.58340,-0.08610,0.80570,0.05630
11.34380,32.67190,21.95310,-1.07580,0.63820,0.29840,29.77880,-91.82710,218.89079,0.58910,-0.06840,0.80240,0.06650
11.18750,32.57810,22.01560,-1.13710,0.77130,0.34550,49.95090,-65.18520,209.12520,0.59300,-0.05050,0.80020,0.07450
11.29690,32.65620,21.98440,-1.19690,0.89500,0.37220,58.95360,-37.96350,190.11270,0.59490,-0.03360,0.79900,0.08080
11.23440,32.64060,21.82810,-1.20580,0.90740,0.36980,49.55420,-12.54240,161.39571,0.59500,-0.01940,0.79890,0.08620
11.42190,32.57810,21.82810,-1.15510,0.82310,0.33430,32.80000,13.51960,123.73700,0.59340,-0.00890,0.79970,0.09080
11.25000,32.51560,21.81250,-1.09710,0.76040,0.26740,30.14500,41.59580,79.15080,0.59020,-0.00180,0.80190,0.09320
11.25000,32.56250,21.95310,-1.07400,0.78400,0.18990,46.31930,67.41370,29.37670,0.58550,0.00240,0.80540,0.09190
11.21880,32.67190,21.78120,-1.06870,0.82180,0.12080,66.73560,86.63970,-21.43510,0.57980,0.00400,0.81010,0.08660
11.31250,32.60940,21.81250,-1.03320,0.76370,0.04020,78.54590,99.67070,-68.40170,0.57350,0.00270,0.81550,0.07820
11.32810,32.59380,21.84380,-0.95290,0.59810,-0.07570,80.13280,109.92460,-110.48540,0.56660,-0.00150,0.82120,0.06750
11.28120,32.68750,22.07810,-0.85010,0.37550,-0.21510,75.58570,119.14100,-150.86020,0.55900,-0.00880,0.82730,0.05530
11.26560,32.70310,21.95310,-0.75450,0.14180,-0.35620,66.70500,126.64830,-191.75369,0.55030,-0.01960,0.83370,0.04160
11.34380,32.79690,22.01560,-0.67710,-0.09530,-0.50150,52.85010,132.81281,-231.67070,0.54080,-0.03470,0.84000,0.02600
11.37500,32.68750,22.00000,-0.60300,-0.31260,-0.64960,37.25560,138.51961,-266.76590,0.53060,-0.05310,0.84590,0.00970
11.35940,32.73440,22.20310,-0.52540,-0.46440,-0.78220,25.10960,141.47980,-290.93591,0.51970,-0.07390,0.85110,-0.00690
11.21880,32.70310,22.23440,-0.45810,-0.56770,-0.88330,15.06930,137.66510,-299.93851,0.50850,-0.09570,0.85540,-0.02300
11.26560,32.81250,22.25000,-0.40480,-0.68310,-0.96260,3.93040,124.72570,-294.10971,0.49780,-0.11760,0.85840,-0.03800
11.29690,32.75000,22.21880,-0.35280,-0.81050,-1.03610,-3.02760,100.31160,-274.33429,0.48860,-0.13830,0.85990,-0.05130
11.39060,32.73440,22.35940,-0.29170,-0.88170,-1.08460,-1.28810,60.63880,-239.33060,0.48220,-0.15650,0.85970,-0.06270
11.18750,32.76560,22.50000,-0.22410,-0.91080,-1.08520,-0.28100,5.40190,-187.78641,0.48010,-0.17090,0.85750,-0.07130
11.23440,32.82810,22.48440,-0.16690,-0.95530,-1.04380,-10.99270,-54.10730,-123.27230,0.48250,-0.18140,0.85360,-0.07540
11.18750,32.81250,22.40620,-0.15230,-1.00850,-0.98170,-29.66950,-102.14200,-53.93630,0.48870,-0.18780,0.84870,-0.07450
11.37500,32.67190,22.42190,-0.20170,-1.01440,-0.88090,-43.70760,-135.77240,11.85960,0.49760,-0.19010,0.84350,-0.06920
11.15620,32.62500,22.39060,-0.33800,-0.91600,-0.72180,-45.56910,-163.36031,68.71380,0.50880,-0.18840,0.83780,-0.06080
11.12500,32.62500,22.35940,-0.54160,-0.73070,-0.53200,-39.12990,-188.87300,113.97140,0.52220,-0.18330,0.83130,-0.05060
11.00000,32.68750,22.15620,-0.73620,-0.51600,-0.33690,-34.00300,-207.45821,147.87640,0.53740,-0.17540,0.82400,-0.03880
11.14060,32.53120,22.10940,-0.86890,-0.31970,-0.17020,-35.95610,-215.97260,172.01579,0.55340,-0.16540,0.81600,-0.02500
11.07810,32.37500,22.06250,-0.92360,-0.15890,-0.04690,-44.95880,-213.68381,186.69479,0.56870,-0.15460,0.80780,-0.00960
11.00000,32.37500,22.17190,-0.93550,-0.00800,0.06210,-57.22680,-200.31709,194.69040,0.58250,-0.14360,0.80000,0.00700
10.92190,32.43750,21.92190,-0.95680,0.16070,0.19020,-65.83280,-180.23650,200.67180,0.59440,-0.13250,0.79280,0.02440
11.04690,32.51560,21.92190,-1.02480,0.35450,0.34150,-62.56740,-155.57829,205.58521,0.60420,-0.12090,0.78650,0.04150
11.09380,32.34380,21.82810,-1.13500,0.55540,0.47780,-43.55500,-123.99260,208.63690,0.61170,-0.10810,0.78160,0.05710
11.04690,32.35940,21.93750,-1.22570,0.72670,0.55680,-14.92950,-86.36440,208.85049,0.61660,-0.09390,0.77840,0.07050
10.93750,32.39060,21.90620,-1.26740,0.85460,0.55620,13.57390,-47.08830,203.81509,0.61890,-0.07870,0.77730,0.08130
11.04690,32.48440,21.82810,-1.27450,0.96990,0.50110,35.51610,-9.76530,189.44141,0.61860,-0.06350,0.77800,0.08960
11.09380,32.35940,21.68750,-1.25390,1.04900,0.43020,43.63380,23.37680,160.69380,0.61620,-0.05000,0.78020,0.09560
11.14060,32.28120,21.70310,-1.21740,1.04560,0.35310,36.21800,51.91070,118.03020,0.61200,-0.04010,0.78350,0.09980
10.96880,32.31250,21.70310,-1.17660,0.97610,0.26350,23.61420,75.43980,67.18790,0.60660,-0.03450,0.78770,0.10200
10.98440,32.51560,21.64060,-1.12600,0.86660,0.16780,18.36520,91.21740,12.62250,0.60040,-0.03310,0.79250,0.10170
10.95310,32.54690,21.50000,-1.06050,0.75220,0.08820,24.22460,98.14490,-40.75270,0.59430,-0.03510,0.79750,0.09810
11.10940,32.43750,21.59380,-0.99190,0.67090,0.03030,34.78370,99.70130,-85.49150,0.58840,-0.03970,0.80240,0.09150
10.92190,32.40620,21.71880,-0.93040,0.60050,-0.01920,41.68060,101.53230,-117.44340,0.58250,-0.04620,0.80730,0.08280
10.90620,32.53120,21.85940,-0.87280,0.48760,-0.07280,45.52580,105.59110,-139.26350,0.57640,-0.05400,0.81220,0.07270
10.84380,32.64060,21.71880,-0.81990,0.32040,-0.13900,53.88770,109.40580,-153.72881,0.57000,-0.06240,0.81700,0.06120
11.04690,32.56250,21.79690,-0.77490,0.12220,-0.23180,68.26140,111.81670,-162.30420,0.56340,-0.07070,0.82170,0.04830
10.98440,32.50000,21.90620,-0.72710,-0.07320,-0.35430,82.29950,113.49520,-167.46170,0.55600,-0.07950,0.82670,0.03290
10.90620,32.57810,22.20310,-0.67590,-0.24400,-0.47910,91.24120,113.31210,-171.39850,0.54830,-0.08820,0.83140,0.01660
10.82810,32.71880,22.14060,-0.65110,-0.37090,-0.56810,94.96430,109.68050,-174.72490,0.54080,-0.09690,0.83560,-0.00010
10.98440,32.79690,22.20310,-0.67030,-0.45050,-0.61330,94.23190,100.43370,-175.88460,0.53360,-0.10570,0.83890,-0.01680
11.06250,32.70310,22.25000,-0.70260,-0.51260,-0.63090,89.34910,82.51990,-172.55820,0.52760,-0.11460,0.84110,-0.03280
11.00000,32.73440,22.56250,-0.70390,-0.56850,-0.63850,80.04120,57.06820,-163.37241,0.52330,-0.12320,0.84190,-0.04750
10.85940,32.84380,22.53120,-0.66230,-0.61850,-0.64770,65.48430,29.51080,-146.58771,0.52070,-0.13130,0.84150,-0.06010
10.98440,32.98440,22.56250,-0.58690,-0.68970,-0.65660,46.38030,3.90660,-122.02100,0.51980,-0.13860,0.84010,-0.06980
11.09380,32.85940,22.54690,-0.50890,-0.78820,-0.67070,28.31390,-17.39470,-92.29690,0.52040,-0.14470,0.83810,-0.07650
11.09380,32.71880,22.70310,-0.45780,-0.87350,-0.69730,17.51070,-33.14180,-58.84970,0.52210,-0.14900,0.83580,-0.08080
10.87500,32.70310,22.75000,-0.43900,-0.90620,-0.70910,14.27580,-44.76900,-22.99150,0.52500,-0.15080,0.83350,-0.08300
10.90620,32.89060,22.65620,-0.46580,-0.88380,-0.69070,13.81810,-55.38910,10.42520,0.52880,-0.15030,0.83110,-0.08350
10.92190,32.87500,22.48440,-0.51540,-0.82570,-0.66020,10.03390,-67.26040,35.81590,0.53360,-0.14830,0.82850,-0.08240
11.03120,32.68750,22.56250,-0.54290,-0.75540,-0.62080,-1.34920,-79.77260,52.02070,0.53920,-0.14570,0.82560,-0.07950
10.85940,32.64060,22.51560,-0.55070,-0.69750,-0.57130,-22.10110,-90.24020,61.17600,0.54540,-0.14340,0.82240,-0.07460
10.84380,32.81250,22.51560,-0.55280,-0.66330,-0.52740,-50.05520,-96.49630,65.38740,0.55170,-0.14230,0.81910,-0.06740
10.82810,32.78120,22.29690,-0.56320,-0.62310,-0.49270,-78.52810,-99.85320,67.09640,0.55780,-0.14240,0.81560,-0.05800
10.95310,32.64060,22.18750,-0.60170,-0.55530,-0.44380,-100.83650,-103.94250,70.30070,0.56390,-0.14340,0.81200,-0.04690
10.85940,32.48440,22.20310,-0.65510,-0.47330,-0.37290,-114.02010,-109.61880,77.56390,0.57020,-0.14450,0.80800,-0.03440
10.73440,32.54690,22.31250,-0.70680,-0.37750,-0.29630,-116.85820,-115.14250,88.61130,0.57690,-0.14490,0.80350,-0.02110
10.59380,32.59380,22.03120,-0.78320,-0.24550,-0.19460,-108.74050,-121.24600,102.98510,0.58470,-0.14360,0.79840,-0.00720
10.78120,32.54690,22.00000,-0.90510,-0.07750,-0.05330,-91.10130,-130.40131,122.02800,0.59310,-0.13960,0.79290,0.00730
10.81250,32.34380,21.95310,-1.02500,0.09680,0.08910,-70.31890,-139.55659,144.64160,0.60220,-0.13280,0.78690,0.02160
10.73440,32.31250,22.12500,-1.09050,0.27050,0.20610,-53.41210,-142.79140,166.06490,0.61130,-0.12360,0.78080,0.03600
10.62500,32.40620,22.00000,-1.12150,0.45410,0.31710,-39.77080,-139.25140,184.80270,0.62000,-0.11240,0.77490,0.05050
10.71880,32.51560,21.79690,-1.16060,0.62410,0.44470,-22.37580,-130.30969,202.93010,0.62790,-0.09890,0.76930,0.06460
10.87500,32.43750,21.78120,-1.21140,0.76050,0.56900,5.30370,-112.51800,218.37199,0.63440,-0.08300,0.76460,0.07760
10.98440,32.42190,21.98440,-1.23570,0.88020,0.63730,45.19020,-82.27510,225.17740,0.63890,-0.06450,0.76150,0.08800
10.81250,32.43750,21.92190,-1.21780,0.98880,0.60960,86.48040,-41.62560,217.54800,0.64060,-0.04460,0.76070,0.09500
10.90620,32.65620,21.84380,-1.18690,1.05300,0.50680,110.25360,3.87610,189.50240,0.63930,-0.02550,0.76220,0.09870
11.00000,32.60940,21.65620,-1.17320,1.04880,0.37840,107.90380,47.54670,137.43941,0.63530,-0.01030,0.76570,0.09960
11.14060,32.48440,21.81250,-1.18240,1.00900,0.26560,85.90060,80.71930,62.76290,0.62960,-0.00160,0.77070,0.09780
11.00000,32.46880,21.92190,-1.19490,0.96070,0.19980,60.26580,96.40540,-25.55500,0.62350,-0.00050,0.77620,0.09290
11.00000,32.68750,21.95310,-1.17500,0.89460,0.17290,43.23700,97.74810,-111.03470,0.61800,-0.00600,0.78160,0.08440
11.04690,32.78120,21.89060,-1.08970,0.80130,0.13560,36.46210,95.67290,-178.78371,0.61290,-0.01660,0.78660,0.07270
11.29690,32.78120,21.98440,-0.96640,0.69400,0.07560,39.94110,95.03210,-223.33940,0.60800,-0.02990,0.79120,0.05850
11.25000,32.68750,22.23440,-0.86570,0.57980,0.02040,50.65280,93.01790,-248.42490,0.60300,-0.04440,0.79540,0.04210
11.29690,32.85940,22.57810,-0.79260,0.39890,-0.03890,58.37370,90.21030,-261.08969,0.59800,-0.05940,0.79890,0.02450
11.29690,33.03120,22.64060,-0.71400,0.11650,-0.13100,58.34320,89.93560,-266.94901,0.59270,-0.07460,0.80190,0.00670
11.53120,33.04690,22.79690,-0.62820,-0.18650,-0.25240,58.67890,89.35580,-266.03351,0.58650,-0.09080,0.80470,-0.01250
11.64060,32.92190,23.06250,-0.56210,-0.40330,-0.36880,68.13940,81.81800,-253.91800,0.58050,-0.10560,0.80680,-0.03160
11.57810,32.96880,23.40620,-0.52900,-0.49700,-0.46500,83.30660,66.07090,-229.19881,0.57540,-0.11780,0.80780,-0.05040
11.46880,33.12500,23.43750,-0.50270,-0.55070,-0.55790,90.41720,44.15930,-195.96510,0.57170,-0.12730,0.80770,-0.06760
11.68750,33.28120,23.46880,-0.44280,-0.68420,-0.65020,82.60470,17.21220,-162.33479,0.56980,-0.13500,0.80640,-0.08230
11.73440,33.14060,23.48440,-0.35390,-0.88900,-0.74820,68.93280,-9.36860,-134.22810,0.56970,-0.14160,0.80410,-0.09430
11.67190,33.01560,23.76560,-0.28480,-1.05380,-0.81990,59.38080,-29.63220,-107.34210,0.57100,-0.14700,0.80090,-0.10400
11.50000,33.07810,23.81250,-0.28810,-1.12020,-0.82900,50.19500,-45.37930,-75.14600,0.57360,-0.15070,0.79740,-0.11130
11.56250,33.25000,23.79690,-0.36590,-1.11290,-0.79490,35.14990,-61.52310,-39.34890,0.57740,-0.15280,0.79360,-0.11550
11.65620,33.20310,23.70310,-0.46520,-1.08630,-0.72950,18.79240,-79.52850,-6.08480,0.58260,-0.15360,0.78950,-0.11670
11.70310,33.01560,23.82810,-0.53760,-1.06900,-0.65220,6.31080,-99.24280,21.04540,0.58920,-0.15340,0.78480,-0.11540
11.51560,32.95310,23.93750,-0.54620,-1.04990,-0.58300,-1.41020,-121.00190,41.82780,0.59750,-0.15250,0.77920,-0.11220
11.46880,33.03120,23.79690,-0.51560,-0.98930,-0.50240,-2.69190,-142.24210,57.57490,0.60720,-0.15070,0.77260,-0.10780
11.46880,33.04690,23.54690,-0.49780,-0.84710,-0.40540,-1.53230,-158.69110,70.57540,0.61810,-0.14810,0.76520,-0.10250
11.65620,32.87500,23.57810,-0.49710,-0.75220,-0.35600,-3.18020,-164.61150,76.52630,0.62930,-0.14520,0.75730,-0.09670
11.43750,32.71880,23.57810,-0.51530,-0.55860,-0.24930,-12.91530,-171.29480,87.81780,0.64080,-0.14220,0.74910,-0.08950
11.29690,32.75000,23.53120,-0.57400,-0.38070,-0.09070,-27.93000,-170.34880,99.68920,0.65220,-0.13910,0.74080,-0.08080
11.28120,32.87500,23.32810,-0.68580,-0.18460,0.12640,-44.56200,-164.91670,116.13810,0.66350,-0.13510,0.73260,-0.06920
11.48440,32.79690,23.28120,-0.83200,0.04670,0.37250,-57.34890,-158.50800,140.49120,0.67420,-0.13010,0.72490,-0.05530
11.46880,32.60940,23.26560,-0.96770,0.28070,0.60800,-58.63060,-148.74240,173.11450,0.68400,-0.12300,0.71800,-0.03950
11.42190,32.65620,23.32810,-1.06270,0.48650,0.80050,-40.50320,-130.27921,212.78729,0.69260,-0.11220,0.71220,-0.02260
11.31250,32.68750,23.06250,-1.12670,0.66070,0.93170,0.72600,-99.39540,253.71140,0.69950,-0.09620,0.70810,-0.00600
11.45310,32.71880,22.92190,-1.18080,0.81630,0.99690,60.20480,-56.82340,288.25729,0.70370,-0.07430,0.70650,0.00870
11.53120,32.57810,22.82810,-1.23280,1.00360,0.99750,122.27760,-7.29340,311.02341,0.70470,-0.04720,0.70760,0.02060
11.54690,32.56250,22.93750,-1.28780,1.15960,0.93380,163.29320,44.31190,311.75580,0.70200,-0.01760,0.71130,0.02990
11.39060,32.62500,22.82810,-1.32640,1.16090,0.80320,169.73241,94.02500,277.75919,0.69570,0.01020,0.71730,0.03670
11.43750,32.76560,22.60940,-1.31740,1.03940,0.60710,146.05080,135.37630,206.43970,0.68650,0.03200,0.72530,0.04060
11.43750,32.67190,22.46880,-1.26720,0.92540,0.40610,108.69720,159.14951,107.19650,0.67580,0.04520,0.73450,0.04110
11.50000,32.53120,22.56250,-1.22020,0.88210,0.27950,76.22650,161.46880,-3.18560,0.66530,0.04930,0.74400,0.03710
11.31250,32.53120,22.64060,-1.19350,0.84280,0.23890,55.96290,148.25470,-103.77150,0.65600,0.04580,0.75280,0.02860
11.35940,32.70310,22.67190,-1.14310,0.74870,0.22070,47.99780,129.79160,-177.22729,0.64790,0.03700,0.76070,0.01640
11.37500,32.78120,22.56250,-1.03730,0.61310,0.16810,54.46750,114.25810,-221.93559,0.64060,0.02550,0.76750,0.00100
11.51560,32.65620,22.73440,-0.88040,0.45010,0.07950,73.75460,106.65930,-247.75349,0.63340,0.01350,0.77350,-0.01700
11.43750,32.70310,22.84380,-0.71620,0.24820,-0.01760,97.61940,109.07020,-261.33380,0.62560,0.00190,0.77920,-0.03730
11.45310,32.79690,23.06250,-0.59390,0.00810,-0.12330,119.07320,119.07990,-268.29181,0.61660,-0.00890,0.78500,-0.05930
11.45310,32.92190,22.96880,-0.51770,-0.21780,-0.25270,135.15601,131.95830,-276.34839,0.60540,-0.02030,0.79120,-0.08400
11.60940,32.85940,23.09380,-0.49120,-0.36140,-0.36870,142.11400,142.02910,-286.66339,0.59290,-0.03200,0.79710,-0.10970
11.51560,32.78120,23.21880,-0.51770,-0.44870,-0.44940,131.46330,143.61600,-292.30911,0.57960,-0.04460,0.80240,-0.13480
11.45310,32.84380,23.37500,-0.52430,-0.56750,-0.52540,102.47160,135.07111,-286.44980,0.56640,-0.05840,0.80690,-0.15740
11.37500,32.87500,23.26560,-0.45100,-0.74590,-0.61240,71.09960,120.27010,-267.16269,0.55380,-0.07250,0.81050,-0.17670
11.46880,33.01560,23.42190,-0.33770,-0.94250,-0.69300,50.71380,102.69200,-236.33990,0.54240,-0.08570,0.81320,-0.19280
11.50000,32.87500,23.40620,-0.25800,-1.07530,-0.75880,39.72750,81.05500,-195.78200,0.53290,-0.09680,0.81500,-0.20600
11.42190,32.90620,23.56250,-0.23440,-1.11820,-0.81100,32.06760,54.74890,-147.96100,0.52600,-0.10540,0.81580,-0.21610
11.34380,32.95310,23.51560,-0.24430,-1.14140,-0.84020,27.76460,26.82530,-99.04130,0.52180,-0.11120,0.81580,-0.22340
11.42190,33.10940,23.45310,-0.26550,-1.16040,-0.83000,28.46650,0.24450,-52.01370,0.52030,-0.11410,0.81490,-0.22830
11.40620,32.96880,23.45310,-0.28630,-1.14470,-0.78770,28.31390,-24.71890,-7.00030,0.52160,-0.11430,0.81340,-0.23090
11.51560,32.95310,23.48440,-0.32030,-1.11300,-0.73170,24.25510,-48.61420,31.11620,0.52530,-0.11250,0.81110,-0.23120
11.26560,32.85940,23.45310,-0.35450,-1.07120,-0.68240,18.85350,-71.68550,58.30730,0.53110,-0.10950,0.80820,-0.22970
11.28120,32.93750,23.26560,-0.35990,-1.00560,-0.64680,11.10200,-93.78020,76.46530,0.53870,-0.10600,0.80450,-0.22650
11.21880,32.92190,23.12500,-0.35020,-0.91100,-0.60790,-0.31160,-113.89130,89.28270,0.54780,-0.10260,0.80010,-0.22180
11.31250,32.78120,23.09380,-0.35210,-0.78540,-0.54880,-16.33330,-130.34030,99.10930,0.55800,-0.09950,0.79530,-0.21520
11.12500,32.71880,23.01560,-0.39870,-0.63270,-0.43920,-35.89510,-143.15759,108.35620,0.56890,-0.09690,0.79010,-0.20660
11.15620,32.68750,23.03120,-0.52300,-0.46950,-0.28360,-49.81110,-154.75430,123.46240,0.58070,-0.09420,0.78440,-0.19620
11.09380,32.81250,22.79690,-0.70280,-0.28130,-0.09040,-46.57620,-163.39079,150.13470,0.59460,-0.08880,0.77770,-0.18400
11.17190,32.67190,22.81250,-0.90780,-0.02230,0.13330,-25.39700,-166.22890,189.71600,0.60900,-0.07960,0.77040,-0.17080
11.15620,32.62500,22.73440,-1.08520,0.25330,0.31870,1.21430,-163.54340,237.32339,0.62380,-0.06560,0.76290,-0.15670
11.14060,32.64060,22.76560,-1.15920,0.42900,0.42070,19.89110,-149.74940,280.17010,0.63780,-0.04750,0.75550,-0.14160
11.04690,32.59380,22.54690,-1.12990,0.50230,0.47030,28.40550,-119.56750,308.39890,0.64980,-0.02670,0.74920,-0.12540
11.12500,32.65620,22.43750,-1.08650,0.56830,0.51090,35.85180,-76.96500,321.82660,0.65850,-0.00410,0.74460,-0.10890
11.15620,32.48440,22.40620,-1.10660,0.66820,0.52960,48.88280,-27.06880,322.19281,0.66340,0.01980,0.74220,-0.09320
11.10940,32.46880,22.42190,-1.17360,0.76020,0.49480,61.91380,26.67270,303.97379,0.66410,0.04370,0.74210,-0.07910
11.04690,32.45310,22.32810,-1.24010,0.79040,0.39210,65.33180,79.98690,257.19040,0.66060,0.06510,0.74480,-0.06770
11.06250,32.51560,22.17190,-1.29190,0.75690,0.23130,54.92530,126.25150,183.12421,0.65340,0.08130,0.75030,-0.05950
11.09380,32.45310,22.10940,-1.32150,0.70490,0.05500,33.31880,156.73860,93.03630,0.64350,0.09060,0.75810,-0.05460
11.10940,32.37500,22.14060,-1.31840,0.66070,-0.09690,7.56200,164.94780,-4.19270,0.63270,0.09210,0.76710,-0.05340
10.95310,32.29690,22.17190,-1.26910,0.60730,-0.20040,-15.02100,151.82530,-98.94980,0.62220,0.08590,0.77610,-0.05590
10.96880,32.39060,22.12500,-1.18100,0.51790,-0.25840,-31.34790,127.13660,-179.72980,0.61290,0.07330,0.78430,-0.06180
10.92190,32.39060,22.10940,-1.07860,0.40600,-0.30220,-42.76150,104.61460,-239.66631,0.60460,0.05570,0.79150,-0.07020
11.06250,32.34380,22.18750,-0.96950,0.24790,-0.36170,-50.84870,91.43100,-280.25470,0.59650,0.03480,0.79790,-0.08030
10.95310,32.32810,22.29690,-0.86450,0.01510,-0.44140,-52.77130,85.17490,-307.29330,0.58780,0.01150,0.80370,-0.09190
11.01560,32.39060,22.46880,-0.77550,-0.22050,-0.52850,-42.57840,80.13950,-321.94171,0.57870,-0.01280,0.80860,-0.10550
10.92190,32.46880,22.42190,-0.70280,-0.36600,-0.60150,-19.78180,72.08280,-320.99570,0.56980,-0.03600,0.81210,-0.12060
11.07810,32.37500,22.56250,-0.64720,-0.40330,-0.63720,6.12770,58.71610,-302.86819,0.56150,-0.05680,0.81410,-0.13650
10.87500,32.26560,22.56250,-0.60190,-0.41600,-0.65230,21.23390,39.58160,-269.39041,0.55480,-0.07470,0.81470,-0.15150
10.92190,32.39060,22.75000,-0.53750,-0.50050,-0.66640,20.37940,17.24280,-227.00150,0.54980,-0.08990,0.81400,-0.16430
10.92190,32.53120,22.64060,-0.45610,-0.68190,-0.67270,10.27800,-5.12660,-183.36140,0.54690,-0.10300,0.81240,-0.17420
11.04690,32.59380,22.82810,-0.40270,-0.90570,-0.66500,0.66500,-27.40450,-141.27760,0.54600,-0.11390,0.80990,-0.18120
10.98440,32.51560,22.85940,-0.40130,-1.06980,-0.63480,-2.93610,-50.50630,-97.42390,0.54750,-0.12230,0.80670,-0.18580
11.04690,32.57810,22.98440,-0.42680,-1.12720,-0.58200,-2.41730,-73.54700,-49.48080,0.55140,-0.12760,0.80280,-0.18780
10.96880,32.54690,22.89060,-0.44760,-1.10490,-0.50110,-3.85160,-93.07830,-0.40850,0.55740,-0.12990,0.79840,-0.18720
11.06250,32.60940,22.82810,-0.47760,-1.04320,-0.40670,-11.26740,-107.20790,46.95480,0.56510,-0.12950,0.79380,-0.18360
11.04690,32.50000,22.75000,-0.54060,-0.96140,-0.31810,-22.77250,-117.58390,93.03630,0.57420,-0.12660,0.78930,-0.17680
11.07810,32.45310,22.89060,-0.62190,-0.85310,-0.23360,-33.27050,-125.57950,136.55440,0.58430,-0.12140,0.78480,-0.16700
10.93750,32.40620,22.78120,-0.69020,-0.71010,-0.16320,-39.64870,-129.48579,173.72479,0.59520,-0.11390,0.78030,-0.15470
10.92190,32.48440,22.75000,-0.74080,-0.52890,-0.10050,-42.67000,-127.16640,202.53340,0.60620,-0.10440,0.77580,-0.14070
10.98440,32.42190,22.71880,-0.80170,-0.30710,-0.02440,-46.78980,-120.84930,223.56000,0.61710,-0.09310,0.77140,-0.12460
11.00000,32.29690,22.59380,-0.90100,-0.05190,0.08240,-55.76200,-115.96650,240.22260,0.62730,-0.08080,0.76720,-0.10670
10.89060,32.21880,22.53120,-1.03210,0.18810,0.21370,-65.28350,-115.29510,257.98380,0.63720,-0.06780,0.76280,-0.08700
10.89060,32.26560,22.48440,-1.12210,0.36530,0.34040,-64.27640,-113.52510,277.30151,0.64660,-0.05340,0.75800,-0.06620
10.84380,32.25000,22.29690,-1.12170,0.50860,0.43110,-44.16530,-101.31800,291.82779,0.65490,-0.03680,0.75340,-0.04600
10.96880,32.23440,22.20310,-1.08220,0.64110,0.45710,-10.53490,-74.06580,294.91010,0.66110,-0.01790,0.74960,-0.02780
10.89060,32.09380,22.10940,-1.05740,0.71530,0.41150,18.97560,-34.24040,282.58099,0.66410,0.00200,0.74750,-0.01220
10.89060,32.14060,22.09380,-1.05730,0.72330,0.31120,34.50900,11.35290,251.17841,0.66370,0.02080,0.74770,0.00060
10.89060,32.21880,21.89060,-1.08760,0.73480,0.19670,34.11230,54.38270,196.97920,0.66030,0.03610,0.75010,0.01040
10.98440,32.18750,21.79690,-1.13320,0.74570,0.10320,16.96140,86.97540,119.34250,0.65460,0.04530,0.75450,0.01700
10.96880,32.10940,21.79690,-1.16600,0.70970,0.04310,-7.05590,105.01130,27.57610,0.64780,0.04710,0.76010,0.02010
10.92190,32.14060,21.92190,-1.16950,0.66370,0.00580,-23.10820,108.82600,-61.53520,0.64090,0.04200,0.76620,0.01920
10.84380,32.20310,21.89060,-1.13710,0.61680,-0.02800,-28.20460,101.89850,-137.37140,0.63460,0.03160,0.77210,0.01440
10.95310,32.26560,21.98440,-1.07070,0.52270,-0.06650,-28.23510,91.30890,-198.22340,0.62890,0.01700,0.77730,0.00620
10.98440,32.20310,22.00000,-0.97910,0.38300,-0.11610,-28.26570,84.32040,-243.75571,0.62330,-0.00050,0.78190,-0.00440
11.01560,32.18750,22.20310,-0.87910,0.19410,-0.18970,-30.64600,84.07630,-275.61600,0.61730,-0.02040,0.78620,-0.01660
10.82810,32.20310,22.20310,-0.78120,-0.04610,-0.28940,-32.87380,89.72200,-297.77179,0.60990,-0.04240,0.79080,-0.03050
10.89060,32.28120,22.23440,-0.69200,-0.27680,-0.39930,-26.28200,95.58140,-309.88730,0.60160,-0.06540,0.79480,-0.04600
10.85940,32.28120,22.23440,-0.61990,-0.44200,-0.49580,-6.07940,95.39830,-309.30740,0.59290,-0.08720,0.79810,-0.06290
10.96880,32.28120,22.46880,-0.57300,-0.55180,-0.56610,19.00610,86.60920,-294.32330,0.58460,-0.10660,0.80020,-0.08060
