hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
5.89060,28.53120,20.45310,0.91850,-0.68770,0.42490,273.70581,278.19861,-165.35600,-0.05740,-0.64860,-0.22850,0.72380
6.95310,29.57810,21.17190,0.80100,-0.75180,0.24220,395.89819,281.25031,-196.39240,-0.01670,-0.66350,-0.21610,0.71610
8.07810,30.76560,21.90620,0.65210,-0.69570,0.02850,517.93799,273.01059,-238.44560,0.03370,-0.67570,-0.19800,0.70930
9.40620,32.14060,22.57810,0.51250,-0.54130,-0.20010,604.91309,253.87610,-290.56961,0.09210,-0.68320,-0.17700,0.70240
10.78120,33.46880,23.10940,0.44160,-0.41940,-0.36470,629.47968,230.68269,-351.48270,0.15480,-0.68560,-0.15760,0.69370
11.98440,34.64060,23.70310,0.45420,-0.42280,-0.43130,592.18732,216.49200,-415.69171,0.21830,-0.68370,-0.14390,0.68130
13.01560,35.70310,24.29690,0.52480,-0.58680,-0.41820,516.86987,221.58850,-465.61850,0.27950,-0.67990,-0.13700,0.66400
13.82810,36.53120,25.09380,0.58080,-0.91020,-0.35210,439.20261,244.38510,-483.13559,0.33630,-0.67640,-0.13460,0.64130
14.46880,37.18750,25.70310,0.56380,-1.25710,-0.24550,400.96411,271.69830,-471.93561,0.38930,-0.67310,-0.13250,0.61470
14.98440,37.60940,26.17190,0.47890,-1.42650,-0.11880,413.59839,282.19641,-451.64139,0.44090,-0.66770,-0.12770,0.58610
15.35940,37.85940,26.37500,0.34490,-1.35720,-0.02200,447.44241,262.29889,-441.93680,0.49210,-0.65770,-0.12090,0.55740
15.78120,38.04690,26.59380,0.24170,-1.23190,0.00650,458.00140,215.85120,-453.16730,0.54210,-0.64250,-0.11580,0.52890
16.31250,38.28120,26.71880,0.23090,-1.19840,-0.05400,407.37280,159.08850,-481.27399,0.58820,-0.62470,-0.11710,0.50000
16.95310,38.50000,27.01560,0.30890,-1.28150,-0.12490,295.31219,111.14530,-515.11798,0.62730,-0.60840,-0.12710,0.46930
17.39060,38.82810,27.25000,0.55020,-1.46120,-0.13130,166.10080,85.63270,-542.33972,0.65860,-0.59610,-0.14500,0.43570
17.73440,39.03120,27.68750,0.90890,-1.70720,-0.08160,63.86690,89.63050,-544.29279,0.68310,-0.58830,-0.16630,0.39950
17.98440,39.18750,27.98440,1.15700,-1.93770,-0.02240,11.34620,123.41340,-511.30331,0.70270,-0.58390,-0.18540,0.36190
18.07810,39.14060,28.06250,1.14330,-2.05870,0.01270,17.93800,168.57941,-462.35309,0.72040,-0.58000,-0.19870,0.32430
18.18750,39.15620,28.00000,0.88570,-2.07840,0.04540,74.05980,200.25670,-422.06989,0.73890,-0.57330,-0.20600,0.28810
18.28120,39.17190,27.87500,0.58490,-2.00500,0.10520,153.83270,207.42830,-405.86511,0.75970,-0.56090,-0.20960,0.25350
18.43750,39.42190,27.71880,0.43260,-1.85880,0.20380,223.50439,174.49980,-420.39139,0.78210,-0.54200,-0.21410,0.22050
18.71880,39.73440,27.78120,0.48110,-1.67640,0.28490,255.21210,90.14930,-453.80820,0.80350,-0.51760,-0.22490,0.18940
19.00000,40.23440,27.90620,0.68500,-1.55300,0.27670,240.16701,-20.93470,-485.11920,0.82080,-0.49050,-0.24470,0.16040
19.28120,40.60940,28.31250,0.97120,-1.52970,0.20540,188.83640,-113.73870,-497.05161,0.83220,-0.46450,-0.27190,0.13320
19.21880,40.73440,28.45310,1.25300,-1.52150,0.16470,125.93970,-161.31560,-478.86310,0.83790,-0.44190,-0.30190,0.10740
19.28120,40.96880,28.70310,1.42810,-1.49990,0.21910,84.06950,-164.82510,-436.07751,0.83980,-0.42250,-0.33040,0.08370
19.37500,41.12500,28.84380,1.46950,-1.47760,0.36420,79.09520,-149.74940,-388.37851,0.84030,-0.40430,-0.35560,0.06270
19.46880,41.18750,29.00000,1.44000,-1.46040,0.51610,98.56540,-143.98160,-350.81131,0.84040,-0.38530,-0.37840,0.04480
19.59380,41.28120,28.95310,1.39160,-1.40080,0.59430,132.25681,-148.74240,-324.81039,0.84040,-0.36440,-0.40010,0.03010
19.68750,41.25000,28.95310,1.36710,-1.22540,0.58590,173.45551,-153.59470,-308.51401,0.84050,-0.34060,-0.42110,0.01830
19.85940,41.42190,28.82810,1.40490,-0.99610,0.52250,197.83910,-159.75920,-300.70151,0.84010,-0.31470,-0.44180,0.00800
20.10940,41.57810,28.90620,1.48310,-0.81050,0.44590,187.00529,-171.29480,-295.42191,0.83800,-0.28930,-0.46280,-0.00200
20.21880,41.67190,28.82810,1.56950,-0.70320,0.41700,149.46870,-184.47839,-286.75491,0.83340,-0.26660,-0.48390,-0.01250
20.34380,41.71880,28.87500,1.65160,-0.69170,0.50530,104.11960,-191.07021,-274.97519,0.82670,-0.24740,-0.50470,-0.02390
20.37500,41.70310,28.76560,1.68770,-0.73470,0.65510,59.74700,-189.72749,-262.82919,0.81830,-0.23190,-0.52460,-0.03630
20.45310,41.78120,28.84380,1.65770,-0.77110,0.74550,16.62570,-180.60271,-248.79111,0.80960,-0.22020,-0.54180,-0.04920
20.54690,41.84380,28.92190,1.58400,-0.79650,0.76170,-22.49780,-160.85780,-229.74809,0.80070,-0.21190,-0.55680,-0.06300
20.60940,41.85940,29.07810,1.46790,-0.82060,0.74710,-53.74780,-136.19960,-207.34821,0.79210,-0.20670,-0.56920,-0.07720
20.65620,41.92190,29.15620,1.34240,-0.84590,0.71150,-74.53030,-118.43840,-184.46001,0.78370,-0.20390,-0.57960,-0.09110
20.68750,41.98440,29.32810,1.23950,-0.85480,0.64760,-84.08230,-115.78340,-162.33479,0.77530,-0.20280,-0.58910,-0.10390
20.76560,42.07810,29.40620,1.17930,-0.81760,0.57450,-82.31230,-126.55610,-141.79640,0.76620,-0.20270,-0.59890,-0.11500
20.79690,42.01560,29.48440,1.19420,-0.76950,0.51340,-68.64040,-137.57291,-121.04450,0.75680,-0.20280,-0.60900,-0.12380
20.84380,42.07810,29.56250,1.25250,-0.73290,0.46520,-42.45630,-135.19260,-97.63750,0.74800,-0.20230,-0.61870,-0.12960
20.89060,42.09380,29.68750,1.29430,-0.70300,0.44180,-6.07940,-116.94300,-73.55910,0.74100,-0.20060,-0.62710,-0.13220
20.95310,42.09380,29.75000,1.26300,-0.67850,0.43150,31.57930,-89.62980,-54.02790,0.73630,-0.19710,-0.63370,-0.13200
21.03120,42.10940,29.87500,1.16400,-0.61570,0.38440,62.67670,-61.49260,-41.24100,0.73380,-0.19190,-0.63860,-0.12960
21.04690,42.17190,29.92190,1.06370,-0.50940,0.29510,85.35130,-40.34390,-32.36040,0.73290,-0.18560,-0.64230,-0.12580
21.20310,42.21880,30.15620,1.02390,-0.44910,0.24550,93.16380,-34.51510,-28.42360,0.73250,-0.17890,-0.64550,-0.12130
21.17190,42.25000,30.18750,0.97460,-0.33540,0.15750,99.81660,-34.24040,-20.70270,0.73210,-0.17230,-0.64870,-0.11590
21.20310,42.18750,30.37500,0.98090,-0.24240,0.09820,94.72020,-48.37000,-13.13430,0.73070,-0.16670,-0.65280,-0.10990
21.23440,42.25000,30.45310,1.03160,-0.15450,0.07340,83.24560,-67.19940,-6.35940,0.72790,-0.16240,-0.65800,-0.10400
21.25000,42.17190,30.53120,1.08160,-0.07160,0.08030,70.18410,-75.19500,-0.86630,0.72430,-0.15790,-0.66380,-0.09960
21.25000,42.17190,30.54690,1.09760,-0.01880,0.10500,54.92530,-65.06310,2.94840,0.72140,-0.15450,-0.66820,-0.09600
21.29690,42.17190,30.67190,1.08780,0.00140,0.13100,35.76020,-40.67960,4.04710,0.71980,-0.15220,-0.67080,-0.09360
21.32810,42.25000,30.68750,1.06800,0.00700,0.14920,14.24530,-12.23720,2.91790,0.71960,-0.15110,-0.67140,-0.09290
21.35940,42.23440,30.76560,1.03810,0.00420,0.14980,-7.69680,7.78230,1.88030,0.72030,-0.15110,-0.67050,-0.09380
21.42190,42.34380,30.76560,1.00740,-0.01530,0.13610,-30.27980,12.72620,3.25360,0.72100,-0.15260,-0.66910,-0.09590
21.39060,42.37500,30.82810,0.99000,-0.05090,0.11950,-53.41210,3.60140,6.94620,0.72090,-0.15600,-0.66800,-0.09900
21.42190,42.42190,30.78120,0.99200,-0.09090,0.09760,-74.71340,-13.82410,10.54730,0.71960,-0.16130,-0.66750,-0.10260
21.43750,42.40620,30.85940,1.02220,-0.13520,0.07370,-88.81250,-32.68400,11.67650,0.71690,-0.16830,-0.66820,-0.10600
21.45310,42.45310,30.87500,1.06830,-0.18100,0.06630,-89.75860,-45.86760,9.72330,0.71320,-0.17560,-0.66980,-0.10930
21.48440,42.45310,30.92190,1.09860,-0.21570,0.07170,-76.51390,-48.79730,6.42740,0.70940,-0.18180,-0.67160,-0.11200
21.46880,42.43750,30.87500,1.11120,-0.23120,0.08230,-52.89330,-41.50360,3.28410,0.70650,-0.18620,-0.67320,-0.11370
21.43750,42.43750,30.89060,1.11210,-0.21550,0.09590,-23.81010,-27.61810,0.41550,0.70490,-0.18830,-0.67420,-0.11430
21.45310,42.50000,30.87500,1.10030,-0.17010,0.10960,5.21210,-12.38980,-2.02590,0.70470,-0.18810,-0.67450,-0.11370
21.46880,42.48440,30.93750,1.07970,-0.11730,0.12530,27.97820,0.24450,-3.97910,0.70560,-0.18600,-0.67440,-0.11240
21.46880,42.53120,30.90620,1.05570,-0.07030,0.13470,39.88010,8.02650,-5.13870,0.70710,-0.18290,-0.67400,-0.11080
21.50000,42.50000,30.92190,1.03010,-0.02960,0.13160,40.15480,9.79650,-4.92510,0.70870,-0.17960,-0.67350,-0.10920
21.51560,42.57810,30.89060,1.00700,-0.00550,0.12090,31.85400,6.77520,-3.06350,0.70980,-0.17680,-0.67320,-0.10810
21.53120,42.57810,30.98440,0.99560,0.00010,0.10440,20.07420,1.06840,-0.65260,0.71050,-0.17500,-0.67310,-0.10750
21.51560,42.60940,30.96880,0.99640,0.00260,0.07940,9.54560,-5.95060,0.87320,0.71040,-0.17380,-0.67340,-0.10740
21.53120,42.62500,30.96880,1.00600,-0.00230,0.05220,2.70970,-12.60340,0.81220,0.70980,-0.17310,-0.67430,-0.10770
21.56250,42.62500,30.98440,1.02500,-0.02220,0.03610,-0.00640,-16.11300,-0.53060,0.70880,-0.17260,-0.67540,-0.10820
21.54690,42.68750,31.00000,1.04740,-0.04200,0.02760,0.93970,-15.16690,-1.99540,0.70770,-0.17180,-0.67660,-0.10870
21.56250,42.70310,30.96880,1.06140,-0.04890,0.01980,4.08300,-10.77240,-3.06350,0.70690,-0.17080,-0.67760,-0.10920
21.56250,42.71880,31.03120,1.05730,-0.04550,0.01430,6.52440,-5.24870,-3.49080,0.70640,-0.16960,-0.67830,-0.10960
21.54690,42.75000,30.93750,1.04720,-0.04730,0.00880,5.85300,-1.34240,-3.42970,0.70610,-0.16850,-0.67890,-0.11000
21.51560,42.65620,30.98440,1.04330,-0.05690,0.00060,2.34350,-0.88470,-3.36870,0.70570,-0.16770,-0.67950,-0.11060
21.54690,42.73440,30.90620,1.04210,-0.06300,-0.00250,-1.53230,-2.59370,-3.67390,0.70500,-0.16730,-0.68010,-0.11120
21.51560,42.79690,30.95310,1.04090,-0.06720,0.00230,-4.00420,-4.02800,-3.97910,0.70420,-0.16700,-0.68090,-0.11200
21.56250,42.87500,30.90620,1.04090,-0.07220,0.00870,-4.82820,-4.72990,-3.91800,0.70340,-0.16660,-0.68170,-0.11300
21.59380,42.85940,30.95310,1.04140,-0.07590,0.01360,-4.21780,-5.52340,-3.73490,0.70270,-0.16610,-0.68230,-0.11400
21.56250,42.87500,30.93750,1.04320,-0.07600,0.01640,-2.38670,-6.77460,-3.97910,0.70240,-0.16540,-0.68270,-0.11490
21.59380,42.85940,31.00000,1.04450,-0.06720,0.01930,0.39040,-8.11730,-4.43680,0.70200,-0.16460,-0.68310,-0.11570
21.56250,42.89060,30.93750,1.03920,-0.04880,0.02630,3.32000,-8.66670,-4.37580,0.70170,-0.16360,-0.68360,-0.11620
21.56250,42.87500,30.98440,1.03480,-0.03100,0.03830,4.72380,-8.05630,-3.18560,0.70150,-0.16260,-0.68400,-0.11660
21.56250,42.92190,30.93750,1.03730,-0.01810,0.05100,3.16740,-6.62200,-0.83570,0.70140,-0.16190,-0.68420,-0.11690
21.59380,42.89060,30.95310,1.03770,-0.00780,0.06100,-1.31860,-4.72990,2.49070,0.70140,-0.16160,-0.68420,-0.11730
21.56250,42.89060,30.95310,1.03040,-0.00830,0.06860,-7.78840,-3.32610,5.87810,0.70150,-0.16200,-0.68400,-0.11780
21.59380,42.87500,31.00000,1.01810,-0.02310,0.06750,-14.44120,-5.18770,7.92280,0.70140,-0.16290,-0.68370,-0.11850
21.59380,42.87500,30.93750,1.00410,-0.04000,0.04970,-18.62210,-12.93910,7.49560,0.70080,-0.16420,-0.68380,-0.11940
21.60940,42.85940,30.96880,0.99670,-0.05020,0.02310,-17.95070,-25.23770,5.05420,0.69940,-0.16530,-0.68490,-0.12030
21.62500,42.89060,30.93750,1.00550,-0.05850,0.00210,-12.03030,-36.55970,1.75830,0.69660,-0.16610,-0.68740,-0.12080
21.62500,42.85940,30.98440,1.02600,-0.06380,-0.00880,-3.45490,-41.65620,-1.65970,0.69360,-0.16660,-0.69040,-0.12070
21.65620,42.93750,30.96880,1.04980,-0.05840,-0.01180,3.35060,-39.51990,-4.49780,0.69090,-0.16590,-0.69320,-0.12080
21.65620,42.89060,31.00000,1.06840,-0.04930,-0.01540,4.87640,-32.53140,-5.74910,0.68890,-0.16500,-0.69540,-0.12110
21.64060,42.93750,30.95310,1.07420,-0.05130,-0.01940,1.55000,-23.25410,-4.98610,0.68750,-0.16410,-0.69680,-0.12160
21.65620,42.92190,31.00000,1.06580,-0.06370,-0.01930,-3.54640,-13.64100,-2.84990,0.68710,-0.16440,-0.69710,-0.12160
21.65620,42.96880,30.93750,1.04820,-0.07640,-0.01720,-7.91040,-5.85900,-0.50000,0.68710,-0.16540,-0.69700,-0.12160
21.68750,42.93750,30.98440,1.03200,-0.08630,-0.01560,-10.47390,-1.89180,1.30050,0.68720,-0.16660,-0.69660,-0.12160
21.65620,42.92190,31.00000,1.02710,-0.09150,-0.01750,-10.71800,-1.49500,2.12450,0.68730,-0.16800,-0.69620,-0.12150
21.65620,42.87500,31.00000,1.03230,-0.09070,-0.02050,-8.70390,-2.68520,2.03290,0.68730,-0.16930,-0.69590,-0.12120
21.64060,42.90620,30.98440,1.03920,-0.08810,-0.02150,-5.04180,-3.99750,1.08690,0.68720,-0.17030,-0.69580,-0.12070
21.67190,42.89060,31.00000,1.04360,-0.08610,-0.02040,-0.64720,-4.54680,-0.19490,0.68730,-0.17090,-0.69570,-0.12020
21.67190,42.89060,31.00000,1.04630,-0.07840,-0.01780,3.53370,-4.18060,-1.11040,0.68760,-0.17090,-0.69550,-0.11970
21.68750,42.90620,30.98440,1.05030,-0.06600,-0.01440,6.46330,-3.20400,-1.32400,0.68790,-0.17010,-0.69530,-0.11960
21.65620,42.93750,30.85940,1.05680,-0.05870,-0.00740,7.37890,-1.80020,-0.92730,0.68830,-0.16920,-0.69520,-0.11960
21.64060,42.89060,30.90620,1.05840,-0.05840,0.00220,6.79900,0.21400,-0.01180,0.68890,-0.16850,-0.69480,-0.11950
21.67190,42.96880,30.89060,1.05360,-0.06010,0.00640,5.70040,2.83850,1.42260,0.68960,-0.16790,-0.69430,-0.11930
21.68750,42.93750,30.96880,1.05300,-0.06270,0.00250,4.41870,5.46300,3.22310,0.69050,-0.16760,-0.69350,-0.11920
21.68750,42.93750,30.90620,1.05240,-0.06800,-0.00490,3.16740,7.56870,4.74900,0.69150,-0.16740,-0.69260,-0.11900
21.70310,42.92190,30.92190,1.04300,-0.07720,-0.01320,3.16740,9.03350,5.57300,0.69250,-0.16800,-0.69160,-0.11800
21.70310,42.93750,30.87500,1.03280,-0.08400,-0.02240,5.88350,9.97960,5.57300,0.69300,-0.16840,-0.69120,-0.11690
21.73440,42.87500,30.95310,1.02790,-0.08170,-0.02900,10.64430,10.43730,4.99310,0.69340,-0.16830,-0.69100,-0.11580
21.70310,42.89060,30.87500,1.02300,-0.06760,-0.03040,15.28290,10.40680,4.26070,0.69380,-0.16750,-0.69100,-0.11490
21.70310,42.89060,30.89060,1.01590,-0.05060,-0.02500,17.81590,10.13220,3.43670,0.69430,-0.16600,-0.69090,-0.11430
21.70310,42.93750,30.84380,1.01250,-0.04710,-0.01260,17.87690,9.49130,2.21600,0.69490,-0.16430,-0.69070,-0.11390
21.67190,42.87500,30.84380,1.01470,-0.05120,-0.00240,16.83930,8.45370,0.32390,0.69580,-0.16260,-0.69030,-0.11360
21.64060,42.87500,30.78120,1.01750,-0.05040,-0.00120,15.71020,7.41610,-1.59870,0.69650,-0.16080,-0.69010,-0.11360
21.65620,42.87500,30.79690,1.01750,-0.04670,-0.00600,14.48950,6.80570,-2.63630,0.69690,-0.15900,-0.69010,-0.11360
21.62500,42.90620,30.71880,1.01570,-0.04580,-0.01040,13.11620,6.47010,-2.72780,0.69710,-0.15740,-0.69020,-0.11370
21.60940,42.87500,30.71880,1.01570,-0.04630,-0.01180,11.31560,5.73760,-2.33110,0.69720,-0.15600,-0.69040,-0.11370
21.60940,42.89060,30.67190,1.01720,-0.04920,-0.01290,8.90480,4.02860,-1.87330,0.69710,-0.15500,-0.69080,-0.11370
21.60940,42.85940,30.68750,1.01670,-0.05860,-0.01100,6.15820,1.25150,-1.47660,0.69670,-0.15450,-0.69130,-0.11350
21.57810,42.84380,30.65620,1.01950,-0.06820,-0.00840,3.89990,-1.83070,-1.04940,0.69640,-0.15490,-0.69160,-0.11270
21.51560,42.85940,30.64060,1.02960,-0.06970,-0.00740,2.92330,-3.99750,-0.71370,0.69610,-0.15540,-0.69200,-0.11180
21.56250,42.90620,30.62500,1.03990,-0.06560,-0.00400,3.22850,-4.42470,-0.80520,0.69630,-0.15540,-0.69180,-0.11140
21.65620,42.92190,30.65620,1.04390,-0.05850,0.00110,4.51020,-3.38710,-1.20200,0.69650,-0.15460,-0.69170,-0.11160
21.59380,42.89060,30.57810,1.04560,-0.04790,0.00660,6.24970,-1.92230,-1.53760,0.69680,-0.15360,-0.69170,-0.11180
21.59380,42.93750,30.62500,1.05130,-0.03420,0.01320,7.07370,-0.64050,-1.78180,0.69700,-0.15240,-0.69160,-0.11210
21.60940,42.95310,30.54690,1.05770,-0.02060,0.01850,6.31080,0.48860,-1.99540,0.69730,-0.15130,-0.69150,-0.11240
21.60940,42.98440,30.59380,1.05730,-0.01270,0.02210,4.66280,1.40410,-2.08700,0.69770,-0.15030,-0.69130,-0.11290
21.59380,43.01560,30.56250,1.04550,-0.01260,0.02460,2.83180,1.95350,-1.90390,0.69800,-0.14940,-0.69100,-0.11340
21.64060,43.04690,30.60940,1.02980,-0.01820,0.02290,0.42090,1.95350,-1.35450,0.69840,-0.14870,-0.69070,-0.11410
21.60940,43.09380,30.57810,1.01870,-0.02730,0.01910,-2.96660,1.46520,-0.43900,0.69870,-0.14830,-0.69040,-0.11490
21.57810,43.06250,30.60940,1.01420,-0.03920,0.01460,-6.75080,0.91590,0.38500,0.69900,-0.14830,-0.68990,-0.11570
21.56250,43.09380,30.56250,1.01410,-0.04940,0.00910,-9.55840,0.51910,0.56810,0.69950,-0.14890,-0.68930,-0.11620
21.53120,43.10940,30.59380,1.01210,-0.05400,0.00330,-10.62650,0.48860,0.26290,0.69920,-0.15020,-0.68920,-0.11620
21.57810,43.12500,30.54690,1.00950,-0.05480,-0.00540,-10.19920,0.58020,-0.04230,0.69870,-0.15110,-0.68950,-0.11650
21.57810,43.15620,30.56250,1.01200,-0.05340,-0.01650,-9.77200,-0.24380,-0.07280,0.69800,-0.15180,-0.68990,-0.11700
21.57810,43.21880,30.54690,1.01900,-0.05960,-0.01750,-10.90120,-2.28850,0.65960,0.69730,-0.15290,-0.69040,-0.11730
21.57810,43.20310,30.59380,1.02470,-0.07430,-0.00340,-13.67830,-3.72280,2.30760,0.69690,-0.15460,-0.69040,-0.11720
21.56250,43.21880,30.56250,1.02930,-0.08490,0.01000,-16.15020,-3.32610,3.86400,0.69690,-0.15640,-0.69000,-0.11740
21.54690,43.20310,30.59380,1.03450,-0.09320,0.01300,-16.69950,-1.95280,4.38280,0.69690,-0.15820,-0.68950,-0.11750
21.51560,43.20310,30.54690,1.04040,-0.10290,0.00940,-14.31910,-0.97620,4.10810,0.69700,-0.16000,-0.68910,-0.11750
21.53120,43.21880,30.59380,1.04030,-0.10350,0.00490,-8.73440,-0.48800,3.65030,0.69710,-0.16140,-0.68870,-0.11710
21.53120,43.28120,30.56250,1.03670,-0.09250,0.00190,-1.74590,0.21400,2.91790,0.69730,-0.16230,-0.68840,-0.11640
21.53120,43.28120,30.62500,1.03610,-0.07750,0.00060,4.32710,1.06840,1.75830,0.69760,-0.16280,-0.68810,-0.11530
21.51560,43.29690,30.60940,1.03370,-0.06070,-0.00120,8.23340,1.49570,0.69010,0.69770,-0.16170,-0.68830,-0.11550
21.53120,43.23440,30.62500,1.03150,-0.04760,-0.00290,9.66770,1.00740,0.11030,0.69760,-0.16040,-0.68860,-0.11560
21.53120,43.28120,30.57810,1.03110,-0.04040,-0.00270,9.14890,-0.51850,-0.04230,0.69750,-0.15920,-0.68900,-0.11570
21.51560,43.23440,30.60940,1.02930,-0.03500,-0.00170,7.43990,-2.04440,-0.01180,0.69740,-0.15810,-0.68940,-0.11590
21.53120,43.26560,30.56250,1.02900,-0.03490,0.00080,5.02900,-2.53260,0.01880,0.69720,-0.15710,-0.68970,-0.11630
21.50000,43.23440,30.54690,1.03370,-0.03860,0.00450,2.16040,-1.98330,-0.16440,0.69720,-0.15630,-0.68980,-0.11680
21.48440,43.29690,30.54690,1.03660,-0.04530,0.00250,-0.86090,-1.00680,-0.62210,0.69710,-0.15560,-0.68990,-0.11760
21.48440,43.28120,30.57810,1.03230,-0.05530,-0.00820,-3.42430,-0.33540,-0.83570,0.69650,-0.15580,-0.69040,-0.11780
21.46880,43.32810,30.59380,1.02570,-0.06570,-0.02170,-5.04180,-0.30480,-0.46950,0.69600,-0.15650,-0.69080,-0.11790
21.48440,43.29690,30.62500,1.02440,-0.07700,-0.03120,-5.49950,-0.73210,0.23240,0.69550,-0.15720,-0.69110,-0.11780
21.48440,43.29690,30.59380,1.02530,-0.08280,-0.03300,-5.34700,-1.00680,0.59860,0.69500,-0.15810,-0.69150,-0.11760
21.50000,43.28120,30.64060,1.03060,-0.09070,-0.03140,-4.37040,-1.40350,1.30050,0.69460,-0.15900,-0.69170,-0.11720
21.53120,43.31250,30.59380,1.03670,-0.09210,-0.02640,-3.02760,-1.52560,2.00240,0.69430,-0.15990,-0.69200,-0.11670
21.51560,43.31250,30.62500,1.04280,-0.09090,-0.01930,-1.95950,-1.37300,2.70430,0.69410,-0.16080,-0.69210,-0.11590
21.50000,43.34380,30.57810,1.04980,-0.08750,-0.01100,-1.13550,-0.94570,2.97900,0.69410,-0.16180,-0.69190,-0.11510
21.51560,43.31250,30.59380,1.05440,-0.08110,-0.00240,-0.31160,-0.12170,2.82640,0.69450,-0.16240,-0.69150,-0.11450
21.50000,43.32810,30.54690,1.05410,-0.07740,0.00780,0.35980,1.37360,2.55170,0.69520,-0.16260,-0.69080,-0.11420
21.51560,43.31250,30.60940,1.04960,-0.07390,0.01440,0.54290,3.02160,2.24650,0.69590,-0.16260,-0.69010,-0.11420
21.51560,43.32810,30.54690,1.04190,-0.06160,0.01210,0.11570,3.69300,1.81930,0.69650,-0.16230,-0.68950,-0.11440
21.48440,43.29690,30.54690,1.03400,-0.04830,0.00760,-0.79980,2.93000,1.27000,0.69690,-0.16180,-0.68910,-0.11510
21.48440,43.25000,30.53120,1.03060,-0.04730,0.00650,-1.86800,1.46520,0.53760,0.69710,-0.16120,-0.68890,-0.11580
21.32810,43.09380,30.46880,1.03110,-0.05640,0.00890,-3.05810,0.15290,-0.16440,0.69740,-0.16090,-0.68860,-0.11650
21.23440,43.06250,30.39060,1.03170,-0.06490,0.01570,-4.67560,-0.85420,-0.34750,0.69780,-0.16100,-0.68810,-0.11690
21.10940,42.92190,30.34380,1.03340,-0.07160,0.02210,-5.86580,-1.34240,-0.01180,0.69810,-0.16140,-0.68760,-0.11720
21.03120,42.85940,30.17190,1.03490,-0.07480,0.02300,-5.16380,-1.09830,0.38500,0.69850,-0.16180,-0.68710,-0.11730
20.96880,42.78120,30.14060,1.03110,-0.07010,0.01990,-2.41730,-0.18280,0.53760,0.69890,-0.16200,-0.68660,-0.11740
20.95310,42.78120,30.04690,1.02650,-0.06240,0.01710,1.00070,1.34310,0.23240,0.69950,-0.16160,-0.68610,-0.11770
20.95310,42.76560,30.09380,1.02740,-0.05780,0.01540,3.56420,2.86900,-0.16440,0.70000,-0.16090,-0.68570,-0.11800
21.00000,42.92190,30.06250,1.03160,-0.05670,0.01400,4.51020,3.69300,-0.25590,0.70060,-0.16000,-0.68530,-0.11830
21.21880,43.07810,30.31250,1.03390,-0.05630,0.01350,3.99140,3.69300,-0.13380,0.70100,-0.15910,-0.68500,-0.11880
21.32810,43.25000,30.40620,1.03310,-0.05420,0.01310,2.83180,3.44880,0.04930,0.70130,-0.15810,-0.68480,-0.11930
21.40620,43.20310,30.54690,1.03400,-0.05380,0.01360,2.09930,3.47930,0.11030,0.70150,-0.15730,-0.68470,-0.11990
21.40620,43.28120,30.51560,1.03980,-0.05730,0.01470,2.12990,3.20470,-0.07280,0.70200,-0.15660,-0.68420,-0.12040
21.42190,43.25000,30.56250,1.04640,-0.05880,0.01320,2.12990,2.13660,-0.37800,0.70170,-0.15670,-0.68450,-0.12000
21.35940,43.25000,30.48440,1.04980,-0.05640,0.01000,1.70260,0.97690,-0.74420,0.70130,-0.15650,-0.68500,-0.12010
21.35940,43.20310,30.50000,1.04800,-0.05170,0.00700,1.24480,0.54960,-1.07990,0.70090,-0.15600,-0.68550,-0.12040
21.34380,43.26560,30.45310,1.04320,-0.04930,0.00590,1.36690,0.82430,-1.35450,0.70050,-0.15550,-0.68600,-0.12080
21.39060,43.23440,30.51560,1.03920,-0.05240,0.00670,1.85520,1.22100,-1.69020,0.70000,-0.15520,-0.68650,-0.12090
21.34380,43.26560,30.45310,1.03610,-0.05690,0.00490,1.91620,1.06840,-1.87330,0.69970,-0.15540,-0.68680,-0.12050
21.37500,43.26560,30.54690,1.03490,-0.06170,0.00040,1.21430,0.36650,-1.78180,0.69940,-0.15570,-0.68710,-0.12010
21.42190,43.31250,30.50000,1.03610,-0.06760,-0.00450,0.17670,-0.51850,-1.53760,0.69910,-0.15610,-0.68750,-0.11970
21.31250,43.15620,30.50000,1.03920,-0.07200,-0.01070,-0.49470,-1.37300,-1.32400,0.69860,-0.15650,-0.68790,-0.11930
21.32810,43.20310,30.40620,1.04090,-0.07410,-0.01550,-0.67780,-2.13590,-1.07990,0.69810,-0.15700,-0.68840,-0.11900
21.39060,43.25000,30.50000,1.03990,-0.07470,-0.01510,-0.52520,-2.68520,-0.80520,0.69760,-0.15750,-0.68890,-0.11860
21.39060,43.29690,30.48440,1.03810,-0.07580,-0.00990,-0.28100,-2.68520,-0.50000,0.69720,-0.15810,-0.68920,-0.11800
21.46880,43.26560,30.56250,1.03530,-0.07660,-0.00340,0.05470,-1.89180,-0.22540,0.69700,-0.15880,-0.68930,-0.11730
21.45310,43.29690,30.51560,1.02930,-0.07320,0.00060,0.48190,-0.73210,-0.16440,0.69720,-0.15940,-0.68920,-0.11660
21.45310,43.28120,30.56250,1.02050,-0.06850,0.00190,0.87860,0.24450,-0.40850,0.69760,-0.15980,-0.68880,-0.11600
