hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.71880,42.68750,28.76560,-0.69640,0.22060,0.06210,-1.68480,-302.12369,-105.87720,0.66460,-0.23800,0.22170,0.67270
18.87500,42.75000,28.87500,-0.68150,0.29140,0.06770,12.01750,-297.69861,-117.19930,0.67700,-0.22220,0.20350,0.67150
19.01560,42.78120,29.03120,-0.63080,0.36380,0.07630,10.64430,-301.42181,-122.32620,0.68910,-0.20620,0.18480,0.66970
19.10940,42.81250,29.07810,-0.55830,0.43960,0.10670,-4.85870,-310.18030,-121.62430,0.70060,-0.19020,0.16460,0.66780
19.18750,42.78120,29.18750,-0.46870,0.51640,0.16350,-22.95560,-312.37759,-118.69460,0.71110,-0.17480,0.14300,0.66580
19.25000,42.78120,29.23440,-0.37620,0.56980,0.22040,-33.48420,-297.79019,-117.13820,0.72060,-0.16060,0.12170,0.66340
19.28120,42.75000,29.35940,-0.28170,0.58840,0.26290,-39.67920,-273.19299,-117.56550,0.72940,-0.14790,0.10130,0.66020
19.32810,42.76560,29.37500,-0.18120,0.56120,0.29990,-47.27810,-249.81660,-122.02100,0.73770,-0.13690,0.08180,0.65600
19.39060,42.79690,29.46880,-0.08720,0.47960,0.33330,-57.86770,-231.59760,-132.85480,0.74600,-0.12760,0.06270,0.65060
19.42190,42.76560,29.45310,-0.02190,0.37010,0.35960,-69.58650,-217.07120,-148.05251,0.75460,-0.11970,0.04340,0.64370
19.43750,42.70310,29.51560,0.01990,0.24810,0.39990,-78.28400,-203.67400,-162.42630,0.76350,-0.11310,0.02430,0.63540
19.45310,42.75000,29.48440,0.05300,0.10710,0.47770,-77.58210,-188.29311,-171.70370,0.77250,-0.10720,0.00570,0.62590
19.45310,42.70310,29.51560,0.07830,-0.03050,0.58790,-63.66600,-167.17500,-173.65680,0.78140,-0.10160,-0.01110,0.61560
19.46880,42.68750,29.48440,0.09280,-0.09580,0.71300,-39.77080,-141.47920,-171.15430,0.79000,-0.09580,-0.02510,0.60500
19.42190,42.59380,29.57810,0.10840,-0.04240,0.84660,-15.93660,-118.31630,-170.87970,0.79860,-0.08930,-0.03580,0.59410
19.43750,42.59380,29.53120,0.18080,0.07130,0.97230,-4.76710,-108.91690,-174.29770,0.80720,-0.08250,-0.04510,0.58270
19.45310,42.60940,29.57810,0.37170,0.10120,1.10450,-11.05370,-121.06290,-175.30470,0.81550,-0.07540,-0.05580,0.57110
19.43750,42.60940,29.51560,0.73490,-0.04040,1.34960,-26.49560,-150.48190,-169.04860,0.82290,-0.06820,-0.06950,0.55970
19.42190,42.56250,29.48440,1.31270,-0.33120,1.78310,-39.00780,-190.24631,-155.86501,0.82900,-0.06020,-0.08680,0.54920
19.34380,42.57810,29.31250,2.09220,-0.66240,2.28910,-41.02200,-237.48750,-137.15781,0.83330,-0.05020,-0.10750,0.53990
19.28120,42.53120,29.18750,2.94360,-0.93080,2.69270,-31.37840,-277.95380,-114.39160,0.83560,-0.03790,-0.13050,0.53220
19.29690,42.50000,29.04690,3.59010,-1.10900,2.89300,-16.39430,-286.31561,-91.38140,0.83620,-0.02440,-0.15330,0.52600
19.28120,42.46880,29.04690,3.74820,-1.17610,2.87030,-4.91970,-252.10539,-71.39240,0.83580,-0.01180,-0.17290,0.52100
19.29690,42.54690,29.01560,3.40060,-1.15950,2.68260,-3.42430,-184.84470,-48.26010,0.83500,-0.00260,-0.18740,0.51740
19.37500,42.51560,29.12500,2.86970,-1.09190,2.39610,-12.12190,-103.88150,-15.36210,0.83380,0.00170,-0.19640,0.51590
19.37500,42.54690,29.10940,2.41940,-0.95450,2.06760,-22.86400,-27.98430,19.73310,0.83230,0.00120,-0.20040,0.51680
19.45310,42.59380,29.17190,2.03420,-0.80500,1.76810,-27.56380,30.67050,45.79510,0.83060,-0.00270,-0.20030,0.51950
19.51560,42.64060,29.23440,1.71920,-0.70720,1.53150,-22.61990,62.28670,58.82610,0.82890,-0.00790,-0.19770,0.52320
19.53120,42.64060,29.32810,1.50050,-0.62150,1.32180,-5.62160,63.66000,62.85440,0.82700,-0.01200,-0.19420,0.52750
19.56250,42.73440,29.34380,1.29250,-0.47050,1.09410,20.28780,46.75330,65.44840,0.82470,-0.01350,-0.19070,0.53230
19.67190,42.73440,29.43750,1.04100,-0.25030,0.84750,42.35200,30.30430,67.55420,0.82200,-0.01250,-0.18720,0.53760
19.73440,42.76560,29.45310,0.78860,-0.07740,0.64040,46.65500,26.58110,65.69260,0.81940,-0.01080,-0.18380,0.54290
19.73440,42.75000,29.51560,0.62660,-0.04460,0.53320,34.23430,37.23180,59.86370,0.81710,-0.01040,-0.18010,0.54750
19.71880,42.78120,29.45310,0.56120,-0.11060,0.51350,21.08130,62.86650,55.31660,0.81540,-0.01220,-0.17530,0.55150
19.68750,42.78120,29.46880,0.48550,-0.14630,0.51500,22.42400,100.49470,55.71330,0.81420,-0.01580,-0.16780,0.55560
19.65620,42.79690,29.48440,0.33140,-0.10590,0.49660,35.66870,141.57140,58.45990,0.81340,-0.02040,-0.15670,0.55980
19.56250,42.71880,29.48440,0.12270,-0.05190,0.46340,45.95310,174.16409,59.43650,0.81300,-0.02560,-0.14160,0.56420
19.51560,42.75000,29.42190,-0.08290,-0.01680,0.43350,47.23480,185.54720,57.42230,0.81250,-0.03230,-0.12500,0.56850
19.57810,42.75000,29.50000,-0.24220,0.00980,0.41570,43.32860,175.90359,53.60760,0.81180,-0.03880,-0.10930,0.57230
19.59380,42.78120,29.53120,-0.35100,0.03870,0.40520,39.69700,155.91460,48.54170,0.81090,-0.04460,-0.09520,0.57560
19.59380,42.73440,29.62500,-0.43060,0.07320,0.40130,38.14060,136.16980,42.25510,0.81000,-0.04940,-0.08250,0.57850
19.60940,42.78120,29.60940,-0.49570,0.10440,0.40820,35.88230,121.52130,35.99900,0.80920,-0.05350,-0.07100,0.58080
19.60940,42.76560,29.64060,-0.55060,0.11770,0.43000,30.48070,112.18290,31.39080,0.80840,-0.05750,-0.06050,0.58270
19.57810,42.73440,29.60940,-0.60060,0.11640,0.46210,22.88180,106.35410,29.46820,0.80750,-0.06180,-0.05070,0.58440
19.51560,42.75000,29.62500,-0.65080,0.11500,0.49580,14.88620,101.62390,29.49870,0.80650,-0.06640,-0.04170,0.58610
19.50000,42.78120,29.56250,-0.69290,0.11060,0.53050,6.95160,93.99450,29.43770,0.80530,-0.07120,-0.03360,0.58770
19.48440,42.71880,29.59380,-0.71480,0.09720,0.56740,-0.12840,80.59730,27.60660,0.80400,-0.07580,-0.02690,0.58910
19.40620,42.73440,29.46880,-0.71580,0.07360,0.60080,-4.88920,62.37830,23.15110,0.80290,-0.07970,-0.02170,0.59040
19.43750,42.71880,29.57810,-0.70540,0.05880,0.61570,-6.26250,52.06330,20.09930,0.80180,-0.08330,-0.01730,0.59150
19.45310,42.71880,29.53120,-0.65110,0.02910,0.64560,-7.02540,30.30430,13.17180,0.80110,-0.08580,-0.01450,0.59220
19.43750,42.65620,29.53120,-0.56230,0.00700,0.67930,-5.56060,8.97250,5.60350,0.80070,-0.08700,-0.01320,0.59260
19.42190,42.65620,29.53120,-0.45880,-0.00040,0.71760,-2.17310,-9.21600,-2.51420,0.80070,-0.08710,-0.01310,0.59250
19.45310,42.70310,29.53120,-0.35330,0.00820,0.75820,2.31300,-22.97940,-10.90650,0.80120,-0.08590,-0.01370,0.59200
19.51560,42.70310,29.50000,-0.26150,0.01890,0.79300,6.37180,-32.53140,-19.14630,0.80220,-0.08380,-0.01480,0.59100
19.46880,42.64060,29.51560,-0.19180,0.02220,0.81560,8.75220,-38.81800,-26.44000,0.80350,-0.08090,-0.01630,0.58950
19.43750,42.68750,29.42190,-0.13470,0.01720,0.82820,9.57610,-42.69380,-32.08570,0.80520,-0.07760,-0.01810,0.58770
19.48440,42.64060,29.51560,-0.07980,0.00820,0.83290,9.85080,-44.83000,-36.08350,0.80700,-0.07390,-0.02020,0.58550
19.51560,42.68750,29.50000,-0.02260,0.00510,0.83050,10.00340,-45.71500,-39.44050,0.80910,-0.06990,-0.02280,0.58310
19.37500,42.46880,29.46880,0.03150,0.00920,0.81810,9.17940,-46.29480,-43.46880,0.81130,-0.06580,-0.02570,0.58040
19.28120,42.43750,29.29690,0.06870,0.01570,0.79280,6.98210,-47.51550,-48.71780,0.81370,-0.06180,-0.02900,0.57720
19.28120,42.42190,29.28120,0.07800,0.02470,0.75590,4.35760,-49.71280,-54.11940,0.81640,-0.05790,-0.03270,0.57360
19.25000,42.40620,29.26560,0.05430,0.04060,0.71170,1.94670,-52.39840,-58.20880,0.81920,-0.05400,-0.03640,0.56980
19.28120,42.37500,29.34380,0.00740,0.06910,0.66320,-0.73880,-55.11440,-60.31450,0.82210,-0.05020,-0.04020,0.56570
19.29690,42.43750,29.31250,-0.04730,0.10870,0.61010,-4.85870,-57.89150,-60.71120,0.82490,-0.04690,-0.04410,0.56160
19.45310,42.56250,29.43750,-0.10200,0.15340,0.55350,-11.23680,-61.49260,-60.52810,0.82760,-0.04400,-0.04840,0.55750
19.56250,42.73440,29.54690,-0.14570,0.19230,0.49480,-19.93440,-67.04680,-60.83330,0.83020,-0.04150,-0.05360,0.55330
19.62500,42.79690,29.65620,-0.16130,0.21630,0.43820,-30.12720,-75.74430,-61.80990,0.83270,-0.03930,-0.05980,0.54900
19.68750,42.85940,29.70310,-0.13110,0.22690,0.38780,-41.32720,-89.11100,-62.93900,0.83520,-0.03730,-0.06760,0.54460
19.68750,42.87500,29.75000,-0.05920,0.21250,0.34330,-53.53420,-108.06240,-64.40390,0.83740,-0.03500,-0.07750,0.53990
19.73440,42.96880,29.76560,0.02170,0.16250,0.31410,-64.85620,-131.19470,-67.69980,0.83950,-0.03230,-0.08980,0.53490
19.82810,42.93750,29.87500,0.09230,0.10700,0.29970,-71.32600,-154.96790,-73.22340,0.84150,-0.02880,-0.10440,0.52930
19.85940,43.01560,29.82810,0.15240,0.07360,0.28930,-71.84480,-176.20821,-80.54770,0.84340,-0.02420,-0.12110,0.52300
19.90620,43.00000,29.89060,0.19450,0.06790,0.28120,-69.18970,-193.32851,-89.45880,0.84510,-0.01860,-0.13890,0.51580
19.95310,43.04690,29.87500,0.22440,0.08630,0.27860,-66.44310,-206.35950,-99.40750,0.84690,-0.01200,-0.15760,0.50780
19.98440,43.04690,29.93750,0.26230,0.10960,0.28250,-65.49710,-216.94910,-109.47830,0.84850,-0.00480,-0.17690,0.49870
20.04690,43.07810,29.92190,0.31330,0.12450,0.28690,-67.02300,-226.40961,-118.11480,0.84990,0.00280,-0.19690,0.48880
20.07810,43.10940,30.04690,0.37940,0.12250,0.28910,-71.14290,-234.71040,-124.49300,0.85100,0.01060,-0.21760,0.47790
20.09380,43.12500,30.01560,0.47090,0.09600,0.29110,-77.52100,-240.63080,-128.94850,0.85150,0.01810,-0.23900,0.46630
20.14060,43.12500,30.03120,0.59490,0.05180,0.29530,-85.18090,-243.19431,-133.06841,0.85160,0.02510,-0.26090,0.45390
20.20310,43.17190,29.96880,0.74280,-0.01140,0.30910,-92.68830,-242.46181,-138.25639,0.85140,0.03150,-0.28290,0.44060
20.25000,43.18750,30.01560,0.89280,-0.09610,0.34320,-97.99830,-238.64709,-144.39040,0.85080,0.03740,-0.30470,0.42640
20.29690,43.21880,29.96880,1.01510,-0.18340,0.39420,-97.84570,-231.93330,-150.28030,0.85010,0.04300,-0.32570,0.41160
20.32810,43.18750,30.01560,1.05800,-0.24310,0.43380,-88.84300,-221.40469,-154.40021,0.84920,0.04900,-0.34540,0.39650
20.35940,43.26560,30.01560,1.03600,-0.26330,0.44530,-72.30250,-208.40421,-155.28520,0.84810,0.05570,-0.36330,0.38170
20.37500,43.25000,30.04690,1.06680,-0.26250,0.44910,-54.23610,-199.24890,-153.75929,0.84660,0.06340,-0.37980,0.36730
20.37500,43.25000,30.01560,1.18380,-0.26050,0.46250,-37.42090,-195.89200,-150.95171,0.84470,0.07200,-0.39530,0.35360
20.40620,43.23440,30.04690,1.28940,-0.25190,0.46640,-17.52350,-191.61960,-144.87869,0.84220,0.08180,-0.40970,0.34090
20.39060,43.29690,30.00000,1.32280,-0.23930,0.45280,9.05730,-180.96890,-131.69510,0.83910,0.09270,-0.42240,0.33010
20.39060,43.28120,30.01560,1.30920,-0.24850,0.42140,40.30730,-165.25240,-109.84450,0.83530,0.10450,-0.43310,0.32200
20.40620,43.29690,30.00000,1.30760,-0.28950,0.38630,71.64890,-148.74240,-81.79890,0.83090,0.11700,-0.44190,0.31730
20.40620,43.26560,30.06250,1.34950,-0.27790,0.38980,92.46190,-134.30750,-54.08890,0.82580,0.12950,-0.44910,0.31550
20.37500,43.23440,29.98440,1.42100,-0.13490,0.42450,86.90770,-125.30480,-36.14460,0.82050,0.14080,-0.45600,0.31480
20.34380,43.20310,30.06250,1.49450,0.01040,0.45590,50.86640,-125.30480,-33.45900,0.81540,0.14950,-0.46370,0.31260
20.37500,43.25000,30.00000,1.52280,0.00190,0.46160,0.93970,-132.44600,-39.25740,0.81070,0.15510,-0.47320,0.30790
20.35940,43.17190,30.01560,1.48010,-0.11120,0.42790,-38.12280,-138.39690,-40.08130,0.80610,0.15790,-0.48410,0.30150
20.26560,43.17190,29.92190,1.40270,-0.19660,0.37290,-53.68680,-136.77950,-29.40020,0.80140,0.15890,-0.49530,0.29530
20.29690,43.18750,29.93750,1.34330,-0.19890,0.32890,-52.06940,-128.60080,-11.08960,0.79630,0.15900,-0.50610,0.29040
20.32810,43.26560,29.96880,1.32000,-0.14770,0.30020,-49.81110,-117.82800,6.91570,0.79120,0.15820,-0.51630,0.28700
20.34380,43.23440,30.07810,1.31540,-0.10580,0.27450,-58.38650,-106.29240,19.24480,0.78630,0.15610,-0.52600,0.28420
20.32810,43.25000,30.01560,1.32580,-0.12310,0.26130,-77.27690,-93.71920,25.89770,0.78190,0.15200,-0.53530,0.28100
20.32810,43.15620,30.06250,1.37180,-0.20800,0.27450,-96.99120,-79.52850,29.68180,0.77830,0.14590,-0.54410,0.27750
20.26560,43.18750,29.92190,1.44820,-0.31140,0.29870,-106.45170,-65.61250,32.12320,0.77520,0.13850,-0.55210,0.27390
20.25000,43.14060,29.93750,1.49880,-0.36800,0.30930,-102.24030,-54.59560,33.03880,0.77260,0.13090,-0.55920,0.27070
20.20310,43.12500,29.85940,1.47130,-0.35150,0.30190,-90.79620,-47.02730,31.78750,0.77010,0.12400,-0.56550,0.26800
20.21880,43.09380,29.89060,1.39330,-0.30280,0.29330,-80.26760,-41.93080,27.66770,0.76770,0.11800,-0.57100,0.26560
20.15620,43.06250,29.79690,1.32990,-0.28590,0.29040,-73.64530,-37.68890,21.04540,0.76570,0.11260,-0.57610,0.26310
20.17190,43.03120,29.85940,1.29980,-0.29500,0.28450,-67.99950,-33.26380,13.90430,0.76390,0.10780,-0.58060,0.26040
20.14060,43.09380,29.81250,1.28730,-0.28970,0.27310,-60.09550,-29.29650,8.65520,0.76230,0.10380,-0.58450,0.25780
20.15620,43.06250,29.87500,1.27250,-0.26770,0.26630,-51.76420,-28.35050,7.43450,0.76070,0.10040,-0.58820,0.25550
20.17190,43.12500,29.85940,1.26360,-0.26050,0.28350,-47.09500,-32.25680,9.23510,0.75870,0.09730,-0.59210,0.25350
20.15620,43.12500,29.92190,1.26080,-0.28600,0.32550,-50.45190,-42.20550,10.79150,0.75630,0.09370,-0.59650,0.25160
20.17190,43.15620,29.92190,1.23620,-0.31030,0.37700,-64.73420,-59.78360,8.44160,0.75350,0.08960,-0.60190,0.24890
20.23440,43.15620,30.00000,1.20360,-0.31910,0.40060,-86.70680,-87.15790,-2.42270,0.74970,0.08520,-0.60920,0.24400
20.23440,43.20310,30.00000,1.19810,-0.35050,0.36310,-104.77320,-121.91740,-22.44220,0.74440,0.08140,-0.61910,0.23660
20.26560,43.23440,30.04690,1.21190,-0.39990,0.26540,-104.74270,-154.75430,-46.39850,0.73740,0.07960,-0.63100,0.22740
20.26560,43.29690,30.06250,1.21780,-0.39460,0.12940,-80.02350,-176.72701,-67.88290,0.72900,0.08110,-0.64390,0.21770
20.28120,43.31250,30.18750,1.19090,-0.28920,-0.00720,-38.97730,-184.20380,-80.85280,0.71990,0.08650,-0.65620,0.20910
20.29690,43.32810,30.15620,1.13380,-0.14720,-0.07490,-3.30230,-176.54390,-81.43270,0.71070,0.09430,-0.66720,0.20230
20.31250,43.31250,30.23440,1.11540,-0.07770,-0.03630,10.76630,-152.95380,-72.88770,0.70250,0.10220,-0.67620,0.19670
20.29690,43.39060,30.18750,1.16980,-0.08580,0.04760,7.43990,-118.62150,-61.62680,0.69640,0.10900,-0.68300,0.19170
20.37500,43.39060,30.29690,1.22890,-0.10350,0.10860,-1.56280,-85.93720,-49.72490,0.69260,0.11350,-0.68720,0.18760
20.37500,43.43750,30.28120,1.24170,-0.11390,0.13520,-12.09130,-63.93400,-37.18220,0.68990,0.11600,-0.69040,0.18410
20.39060,43.43750,30.31250,1.23010,-0.13030,0.14290,-23.26080,-53.13080,-25.15830,0.68780,0.11680,-0.69320,0.18080
20.39060,43.48440,30.29690,1.22120,-0.14670,0.14340,-32.84330,-50.01800,-15.72830,0.68580,0.11640,-0.69610,0.17760
20.35940,43.39060,30.28120,1.21620,-0.15250,0.14370,-38.30590,-50.44520,-9.93000,0.68370,0.11520,-0.69920,0.17440
20.35940,43.42190,30.26560,1.21810,-0.15340,0.14390,-39.34350,-50.68940,-7.21390,0.68150,0.11390,-0.70230,0.17130
20.34380,43.42190,30.32810,1.23170,-0.15660,0.14420,-38.06180,-48.67520,-6.20680,0.67940,0.11250,-0.70530,0.16840
20.31250,43.43750,30.28120,1.24430,-0.16180,0.14220,-36.71900,-44.18910,-5.90170,0.67750,0.11110,-0.70790,0.16560
20.31250,43.37500,30.32810,1.24640,-0.17310,0.13430,-35.40680,-38.14660,-6.02370,0.67600,0.10970,-0.71020,0.16300
20.34380,43.45310,30.31250,1.23680,-0.18700,0.12170,-32.41600,-32.04310,-6.42050,0.67480,0.10830,-0.71210,0.16070
20.28120,43.29690,30.34380,1.21820,-0.19430,0.10930,-26.09890,-26.76360,-6.78670,0.67390,0.10730,-0.71360,0.15870
20.12500,43.25000,30.20310,1.19510,-0.18820,0.10110,-17.03520,-21.69770,-6.84770,0.67310,0.10670,-0.71460,0.15740
20.07810,43.20310,30.21880,1.17530,-0.17040,0.09380,-8.00200,-16.32660,-6.45100,0.67270,0.10650,-0.71520,0.15670
20.06250,43.20310,30.18750,1.15850,-0.14770,0.08550,-2.05110,-11.35220,-5.13870,0.67250,0.10670,-0.71550,0.15650
20.01560,43.15620,30.17190,1.14270,-0.12250,0.07670,-0.92190,-7.62910,-2.36160,0.67250,0.10670,-0.71550,0.15650
19.98440,43.12500,30.10940,1.13050,-0.10600,0.06350,-4.00420,-4.94350,1.69720,0.67270,0.10630,-0.71540,0.15640
19.98440,43.10940,30.14060,1.11740,-0.09780,0.04730,-9.13110,-2.34950,6.48850,0.67300,0.10530,-0.71520,0.15640
20.00000,43.14060,30.14060,1.10250,-0.10160,0.03000,-14.71590,1.06840,10.82200,0.67350,0.10360,-0.71500,0.15630
20.07810,43.21880,30.20310,1.08760,-0.12200,0.01260,-19.35450,5.27990,14.08740,0.67430,0.10120,-0.71460,0.15630
20.15620,43.28120,30.25000,1.07000,-0.14090,-0.00160,-21.67390,8.94200,16.58980,0.67510,0.09830,-0.71420,0.15650
20.18750,43.28120,30.29690,1.05180,-0.15360,-0.01590,-20.81940,11.62750,17.74950,0.67590,0.09520,-0.71380,0.15700
20.20310,43.31250,30.28120,1.03950,-0.15050,-0.02810,-16.54690,13.82480,17.20010,0.67660,0.09230,-0.71330,0.15780
20.18750,43.28120,30.31250,1.03350,-0.13620,-0.03680,-10.16870,15.71690,15.24700,0.67730,0.08980,-0.71270,0.15890
20.18750,43.28120,30.28120,1.03010,-0.12730,-0.04440,-4.43140,17.02910,12.68350,0.67770,0.08810,-0.71230,0.15990
20.18750,43.29690,30.32810,1.02820,-0.12350,-0.05080,-0.95240,17.67000,10.60840,0.67820,0.08690,-0.71180,0.16080
20.20310,43.32810,30.31250,1.02400,-0.12300,-0.05540,0.45140,17.39530,9.38760,0.67860,0.08600,-0.71130,0.16160
20.18750,43.28120,30.35940,1.01680,-0.12000,-0.05820,1.06170,16.51030,8.47210,0.67900,0.08530,-0.71090,0.16220
20.15620,43.20310,30.31250,1.01190,-0.10910,-0.06270,1.73310,15.74740,7.37350,0.67940,0.08490,-0.71050,0.16260
20.17190,43.21880,30.31250,1.01190,-0.09750,-0.06890,1.76360,15.44220,6.27490,0.67980,0.08460,-0.71000,0.16290
20.17190,43.23440,30.26560,1.01410,-0.09180,-0.07250,0.66500,15.56430,5.78660,0.68030,0.08440,-0.70960,0.16300
20.18750,43.20310,30.32810,1.01750,-0.08790,-0.07190,-0.86090,16.02210,6.30540,0.68080,0.08410,-0.70910,0.16310
20.20310,43.29690,30.28120,1.01830,-0.08010,-0.07210,-1.62380,16.23570,7.73970,0.68130,0.08370,-0.70860,0.16310
20.20310,43.23440,30.34380,1.01560,-0.07410,-0.07420,-1.74590,15.44220,9.50970,0.68180,0.08320,-0.70820,0.16320
20.18750,43.23440,30.32810,1.01460,-0.07200,-0.07700,-2.14260,13.61120,10.94400,0.68220,0.08260,-0.70790,0.16340
20.09380,43.18750,30.28120,1.01520,-0.07400,-0.08250,-2.84450,11.47490,11.61540,0.68240,0.08190,-0.70770,0.16360
20.10940,43.20310,30.25000,1.01450,-0.07970,-0.08910,-3.27180,9.82700,11.46280,0.68240,0.08120,-0.70770,0.16370
20.04690,43.15620,30.26560,1.01360,-0.08120,-0.09170,-2.84450,8.94200,10.51680,0.68250,0.08050,-0.70770,0.16390
20.06250,43.20310,30.18750,1.01290,-0.07570,-0.09010,-1.34920,8.72840,8.89940,0.68250,0.08010,-0.70770,0.16400
20.09380,43.15620,30.28120,1.01200,-0.07130,-0.08860,-0.28100,8.75890,7.95330,0.68260,0.07990,-0.70770,0.16410
20.10940,43.18750,30.28120,1.00790,-0.06510,-0.08570,2.09930,8.69780,6.06120,0.68260,0.07990,-0.70760,0.16420
20.10940,43.17190,30.28120,1.00210,-0.06330,-0.07960,3.68620,7.99590,4.47430,0.68270,0.08020,-0.70740,0.16420
20.10940,43.18750,30.25000,0.99650,-0.06470,-0.07050,3.80830,6.37850,3.13150,0.68270,0.08060,-0.70740,0.16420
20.14060,43.18750,30.28120,0.99170,-0.06850,-0.06540,3.13690,3.99810,1.75830,0.68260,0.08110,-0.70750,0.16400
20.10940,43.21880,30.23440,0.98980,-0.07260,-0.06400,2.77070,0.97690,0.20190,0.68240,0.08160,-0.70770,0.16370
20.06250,43.07810,30.26560,0.99370,-0.07430,-0.06320,2.95380,-2.19690,-1.47660,0.68190,0.08240,-0.70820,0.16330
19.95310,43.04690,30.12500,1.00070,-0.07370,-0.06170,3.59470,-4.42470,-3.15510,0.68130,0.08330,-0.70870,0.16280
19.98440,43.07810,30.15620,1.00520,-0.07430,-0.06030,4.69330,-5.00460,-4.58940,0.68080,0.08440,-0.70930,0.16220
20.03120,43.15620,30.15620,1.01070,-0.07300,-0.05790,5.70040,-4.24160,-5.38290,0.68030,0.08560,-0.70970,0.16170
20.06250,43.14060,30.18750,1.02000,-0.07240,-0.05080,5.97510,-3.23450,-5.50490,0.67990,0.08690,-0.71010,0.16110
20.06250,43.18750,30.14060,1.03070,-0.07890,-0.03800,5.18160,-2.68520,-5.07770,0.67970,0.08820,-0.71030,0.16050
20.07810,43.12500,30.17190,1.04150,-0.09100,-0.02630,3.53370,-2.77680,-4.40630,0.67970,0.08950,-0.71030,0.15970
20.07810,43.18750,30.12500,1.05370,-0.10740,-0.02240,1.42790,-3.20400,-3.64340,0.68000,0.09020,-0.71000,0.15920
20.09380,43.14060,30.23440,1.06470,-0.12070,-0.02280,-0.12840,-3.44820,-2.69730,0.67990,0.08970,-0.71000,0.15970
20.12500,43.18750,30.15620,1.07030,-0.12600,-0.01930,-0.25050,-2.71570,-1.59870,0.67990,0.08930,-0.71000,0.16020
20.10940,43.09380,30.20310,1.07170,-0.12340,-0.00990,0.75660,-0.18280,-0.83570,0.68030,0.08900,-0.70950,0.16060
20.06250,43.12500,30.18750,1.07050,-0.11510,0.00040,1.42790,4.24230,-1.29350,0.68110,0.08910,-0.70880,0.16070
20.06250,43.12500,30.23440,1.06850,-0.10710,0.00530,0.81760,9.27770,-3.52130,0.68220,0.08930,-0.70770,0.16060
20.07810,43.15620,30.17190,1.06430,-0.10280,0.00440,-0.06740,13.24500,-6.87820,0.68360,0.08970,-0.70630,0.16020
20.06250,43.14060,30.18750,1.05430,-0.10100,-0.00080,0.48190,15.41170,-10.26570,0.68520,0.09030,-0.70490,0.15960
20.09380,43.12500,30.15620,1.03900,-0.09760,-0.00830,2.83180,15.53380,-12.67660,0.68670,0.09170,-0.70350,0.15850
20.09380,43.07810,30.15620,1.02350,-0.08930,-0.01450,5.76140,14.19100,-13.74470,0.68740,0.09320,-0.70280,0.15760
20.04690,43.12500,30.10940,1.01520,-0.07880,-0.01930,7.65350,12.32940,-13.56160,0.68800,0.09490,-0.70210,0.15680
20.07810,43.12500,30.15620,1.01300,-0.06880,-0.02370,7.86720,10.49840,-12.24930,0.68850,0.09640,-0.70160,0.15610
20.03120,43.12500,30.07810,1.00700,-0.05960,-0.02830,6.67700,8.69780,-10.02150,0.68880,0.09780,-0.70130,0.15550
20.04690,43.12500,30.14060,0.99340,-0.04430,-0.03860,4.44920,6.98890,-7.33600,0.68900,0.09890,-0.70110,0.15490
20.07810,43.18750,30.09380,0.98980,-0.03480,-0.04280,1.06170,5.46300,-4.55890,0.68910,0.09970,-0.70100,0.15420
20.06250,43.17190,30.17190,1.00250,-0.04460,-0.03470,-2.93610,3.78450,-2.51420,0.68910,0.10010,-0.70110,0.15340
20.10940,43.21880,30.17190,1.01230,-0.05690,-0.03250,-5.89630,1.31260,-2.02590,0.68890,0.10020,-0.70150,0.15250
20.04690,43.20310,30.21880,1.01400,-0.06240,-0.04170,-6.72020,-1.40350,-3.03300,0.68850,0.10030,-0.70210,0.15160
20.06250,43.28120,30.20310,1.01300,-0.06550,-0.05440,-5.07230,-3.41760,-4.58940,0.68790,0.10050,-0.70280,0.15080
20.10940,43.23440,30.23440,1.01100,-0.06650,-0.06140,-1.65430,-4.48580,-5.81010,0.68720,0.10090,-0.70360,0.15010
20.10940,43.25000,30.23440,1.01060,-0.06160,-0.06230,1.51950,-5.00460,-6.38990,0.68650,0.10170,-0.70430,0.14950
20.10940,43.20310,30.21880,1.01390,-0.05570,-0.06250,2.77070,-5.40130,-6.60360,0.68580,0.10250,-0.70490,0.14900
20.10940,43.21880,30.17190,1.01960,-0.05470,-0.06260,2.43500,-5.92010,-6.69510,0.68510,0.10340,-0.70570,0.14840
20.10940,43.15620,30.17190,1.02330,-0.05620,-0.06360,1.88570,-6.46940,-6.93930,0.68430,0.10430,-0.70640,0.14780
20.15620,43.21880,30.15620,1.02600,-0.05620,-0.06510,1.94670,-6.80510,-7.03080,0.68350,0.10510,-0.70720,0.14720
20.12500,43.15620,30.15620,1.02760,-0.05440,-0.06480,2.09930,-6.98820,-6.57300,0.68260,0.10590,-0.70800,0.14660
20.10940,43.17190,30.14060,1.02840,-0.05340,-0.06220,1.58050,-7.17130,-5.65750,0.68180,0.10670,-0.70880,0.14610
