hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.15620,36.46880,24.37500,-0.70770,0.16850,-0.01710,10.97990,-61.67570,13.01920,0.63730,-0.11670,0.71430,0.26470
15.28120,36.46880,24.43750,-0.68370,0.17260,-0.01560,10.27800,-74.95080,9.66230,0.64210,-0.11350,0.71000,0.26580
15.51560,36.64060,24.70310,-0.66700,0.18230,-0.01730,2.43500,-84.65540,5.78660,0.64720,-0.11040,0.70530,0.26750
15.46880,36.64060,24.78120,-0.64360,0.19500,-0.02480,-9.55840,-87.79870,1.60570,0.65200,-0.10810,0.70040,0.26950
15.67190,36.87500,24.84380,-0.61950,0.21280,-0.02130,-17.58450,-83.92300,-3.39920,0.65660,-0.10680,0.69550,0.27170
15.60940,36.92190,24.79690,-0.60400,0.22230,-0.00490,-22.89460,-76.87350,-8.61770,0.66090,-0.10610,0.69060,0.27390
15.89060,36.89060,24.93750,-0.59270,0.20910,0.01290,-31.83620,-72.75360,-12.40190,0.66490,-0.10620,0.68570,0.27640
15.70310,36.75000,24.89060,-0.58320,0.18130,0.02580,-42.73100,-74.55410,-14.35500,0.66910,-0.10710,0.68020,0.27950
15.76560,36.82810,24.96880,-0.58830,0.15640,0.04280,-50.78760,-81.93940,-15.78940,0.67410,-0.10850,0.67370,0.28290
15.57810,36.87500,24.73440,-0.61120,0.14570,0.06870,-55.15160,-92.65100,-18.20020,0.67990,-0.11040,0.66610,0.28610
15.71880,36.78120,24.79690,-0.63790,0.14230,0.09170,-57.28790,-103.60680,-21.31300,0.68630,-0.11250,0.65780,0.28920
15.51560,36.50000,24.67190,-0.66010,0.14010,0.10870,-56.86060,-112.94520,-24.24270,0.69330,-0.11460,0.64880,0.29210
15.43750,36.50000,24.81250,-0.67330,0.13310,0.11600,-51.48950,-120.20840,-27.08090,0.70070,-0.11650,0.63930,0.29440
15.26560,36.46880,24.57810,-0.66470,0.11700,0.10670,-41.84600,-125.39640,-30.28520,0.70830,-0.11820,0.63010,0.29560
15.21880,36.31250,24.59380,-0.62680,0.09580,0.08280,-34.73540,-130.67590,-33.76420,0.71570,-0.11940,0.62110,0.29620
15.09380,36.12500,24.39060,-0.56830,0.07320,0.04440,-34.67430,-138.64101,-38.12820,0.72350,-0.12050,0.61150,0.29670
14.98440,36.07810,24.67190,-0.51280,0.05700,0.01140,-39.61820,-148.04050,-44.50640,0.73180,-0.12180,0.60110,0.29720
14.79690,36.00000,24.45310,-0.48860,0.04370,0.00830,-45.32500,-157.22620,-51.80010,0.74040,-0.12370,0.58980,0.29760
14.82810,36.17190,24.43750,-0.50680,0.02250,0.03130,-48.59040,-165.92380,-58.11720,0.74960,-0.12590,0.57760,0.29770
14.82810,36.07810,24.32810,-0.53570,0.00360,0.06980,-48.40730,-173.43111,-61.68780,0.75910,-0.12830,0.56470,0.29750
14.92190,36.10940,24.54690,-0.54170,0.00710,0.10580,-44.56200,-178.64960,-60.61970,0.76860,-0.13010,0.55130,0.29720
14.67190,36.10940,24.54690,-0.53310,0.04750,0.13510,-38.76370,-179.50410,-54.69930,0.77780,-0.13100,0.53810,0.29710
14.84380,36.28120,24.57810,-0.52800,0.10540,0.16980,-35.92560,-175.14011,-46.30690,0.78630,-0.13080,0.52530,0.29770
14.75000,36.17190,24.43750,-0.52700,0.12830,0.21320,-40.71680,-166.96130,-39.34890,0.79410,-0.13040,0.51280,0.29910
14.87500,36.09380,24.48440,-0.53610,0.10010,0.26800,-52.77130,-157.13470,-36.72440,0.80120,-0.13080,0.50020,0.30120
14.60940,35.93750,24.50000,-0.57220,0.05200,0.33060,-67.38920,-148.89490,-38.49440,0.80820,-0.13330,0.48690,0.30310
14.62500,36.06250,24.53120,-0.62090,0.00930,0.39470,-79.53520,-146.27040,-42.88900,0.81490,-0.13730,0.47330,0.30500
14.54690,36.14060,24.29690,-0.64330,-0.02600,0.45420,-87.13410,-152.55710,-49.11450,0.82180,-0.14180,0.45890,0.30660
14.81250,36.09380,24.51560,-0.62960,-0.05410,0.50330,-91.34550,-167.84641,-57.59840,0.82910,-0.14650,0.44290,0.30800
14.70310,36.07810,24.50000,-0.59490,-0.07480,0.54290,-94.51930,-188.20160,-68.95100,0.83730,-0.15120,0.42510,0.30890
14.73440,36.17190,24.71880,-0.54460,-0.09360,0.57580,-99.24950,-208.16010,-83.69100,0.84610,-0.15610,0.40530,0.30900
14.65620,36.31250,24.50000,-0.48530,-0.11420,0.60880,-107.00100,-224.05969,-101.08600,0.85540,-0.16170,0.38370,0.30820
14.92190,36.42190,24.62500,-0.44500,-0.14130,0.66030,-115.91210,-235.07660,-118.23690,0.86480,-0.16800,0.36050,0.30640
14.92190,36.32810,24.75000,-0.43450,-0.18620,0.73600,-120.18460,-242.21770,-130.50490,0.87420,-0.17470,0.33620,0.30370
14.92190,36.39060,25.01560,-0.42920,-0.24330,0.82320,-114.38630,-247.22260,-134.74690,0.88330,-0.18090,0.31130,0.30040
14.82810,36.50000,24.95310,-0.40830,-0.28890,0.90270,-102.20970,-252.38010,-132.00031,0.89190,-0.18580,0.28620,0.29680
15.04690,36.71880,25.01560,-0.36360,-0.31160,0.95460,-92.62720,-259.24649,-126.17140,0.90010,-0.18940,0.26060,0.29330
15.21880,36.65620,24.95310,-0.29840,-0.31990,0.97140,-89.60600,-266.11292,-120.98340,0.90770,-0.19230,0.23450,0.29000
15.32810,36.76560,25.28120,-0.22820,-0.32620,0.97320,-94.12260,-269.43939,-118.57260,0.91460,-0.19530,0.20780,0.28680
15.18750,36.76560,25.29690,-0.17040,-0.32540,0.98980,-106.63480,-267.91351,-119.88480,0.92050,-0.19910,0.18080,0.28360
15.37500,37.04690,25.34380,-0.14390,-0.31110,1.04050,-125.37260,-264.25140,-124.43190,0.92540,-0.20430,0.15340,0.28000
15.43750,37.03120,25.20310,-0.13770,-0.30900,1.10120,-145.60570,-262.42029,-129.80299,0.92930,-0.21090,0.12540,0.27590
15.70310,37.00000,25.45310,-0.11160,-0.37340,1.11400,-157.20239,-262.26770,-132.27490,0.93230,-0.21840,0.09700,0.27150
15.53120,37.03120,25.56250,-0.08580,-0.42680,1.09810,-156.59210,-261.56580,-131.51199,0.93440,-0.22570,0.06860,0.26690
15.60940,37.25000,25.67190,-0.01680,-0.51370,1.04160,-142.21831,-256.83560,-126.53760,0.93580,-0.23200,0.04090,0.26220
15.64060,37.28120,25.50000,0.05690,-0.53390,0.97500,-118.56720,-246.91740,-120.89190,0.93680,-0.23640,0.01460,0.25740
16.00000,37.28120,25.65620,0.13180,-0.53560,0.92630,-98.36450,-231.90280,-119.48810,0.93750,-0.23930,-0.01000,0.25230
15.89060,37.14060,25.73440,0.19870,-0.56370,0.92990,-88.62940,-213.65320,-123.57740,0.93800,-0.24170,-0.03300,0.24620
15.93750,37.34380,25.93750,0.23550,-0.59950,0.97660,-86.92040,-197.02119,-130.71860,0.93820,-0.24410,-0.05470,0.23910
15.89060,37.46880,25.68750,0.24860,-0.61520,1.05780,-88.35480,-186.85880,-138.13429,0.93810,-0.24660,-0.07570,0.23110
16.14060,37.51560,25.79690,0.25940,-0.60720,1.15560,-91.13190,-183.95959,-144.42090,0.93770,-0.24890,-0.09660,0.22230
16.20310,37.46880,25.82810,0.28410,-0.59620,1.19960,-93.20710,-184.72260,-148.17461,0.93690,-0.25100,-0.11740,0.21310
16.17190,37.51560,26.07810,0.32250,-0.59700,1.16180,-90.09430,-182.83051,-147.38110,0.93570,-0.25270,-0.13790,0.20390
16.04690,37.64060,25.93750,0.35230,-0.59090,1.08010,-80.23710,-174.13300,-141.73540,0.93430,-0.25380,-0.15730,0.19490
16.29690,37.81250,25.90620,0.37910,-0.58190,1.00530,-68.60990,-159.02679,-134.71640,0.93280,-0.25420,-0.17520,0.18620
16.34380,37.64060,25.85940,0.41800,-0.61400,0.96790,-61.92650,-141.69279,-131.32890,0.93120,-0.25440,-0.19140,0.17730
16.42190,37.57810,26.17190,0.46100,-0.69580,0.97760,-61.83500,-127.25800,-134.04500,0.92950,-0.25510,-0.20660,0.16790
16.15620,37.70310,26.12500,0.49860,-0.78770,1.02880,-63.72710,-119.17080,-141.64380,0.92770,-0.25620,-0.22110,0.15770
16.28120,37.93750,26.10940,0.52330,-0.83280,1.09830,-60.24810,-119.04870,-150.24980,0.92570,-0.25700,-0.23550,0.14690
16.45310,37.85940,25.98440,0.53610,-0.80440,1.13720,-46.11840,-126.28140,-154.43069,0.92420,-0.25520,-0.24940,0.13630
16.67190,37.84380,26.23440,0.55470,-0.71910,1.11820,-24.35940,-135.58929,-151.37900,0.92260,-0.25140,-0.26370,0.12640
16.46880,37.81250,26.26560,0.58030,-0.60720,1.05950,-4.76710,-139.06830,-142.52890,0.92100,-0.24620,-0.27790,0.11770
16.50000,37.98440,26.26560,0.60310,-0.50530,0.99100,5.51730,-132.62910,-130.71860,0.91940,-0.24030,-0.29120,0.11000
16.54690,38.06250,26.14060,0.63100,-0.47590,0.95600,5.33420,-118.98770,-119.18290,0.91780,-0.23490,-0.30310,0.10280
16.81250,37.92190,26.26560,0.66750,-0.55500,0.97980,-2.11210,-105.25480,-112.74370,0.91620,-0.23030,-0.31370,0.09570
16.67190,37.84380,26.31250,0.70850,-0.68780,1.03110,-10.04670,-97.28970,-114.45270,0.91450,-0.22710,-0.32300,0.08840
16.64060,38.01560,26.45310,0.74960,-0.77630,1.05600,-11.42000,-95.48920,-121.74640,0.91250,-0.22440,-0.33250,0.08070
16.56250,38.15620,26.23440,0.77810,-0.76860,1.03760,-4.52300,-96.19110,-128.91800,0.91050,-0.22090,-0.34200,0.07250
16.87500,38.14060,26.28120,0.78870,-0.69850,0.99520,5.70040,-96.52680,-132.06129,0.90860,-0.21640,-0.35140,0.06440
16.79690,38.00000,26.29690,0.78610,-0.62830,0.94570,12.75000,-96.77090,-130.77960,0.90680,-0.21100,-0.36070,0.05650
16.78120,38.07810,26.57810,0.77940,-0.57690,0.89540,13.75700,-98.08320,-126.44610,0.90470,-0.20560,-0.36990,0.04900
16.60940,38.18750,26.34380,0.78260,-0.54240,0.84450,10.27800,-99.70060,-120.28150,0.90240,-0.20070,-0.37910,0.04190
16.90620,38.25000,26.35940,0.80230,-0.52410,0.80020,5.94450,-99.24280,-113.01840,0.89960,-0.19670,-0.38820,0.03540
16.89060,38.10940,26.21880,0.82610,-0.52010,0.78280,3.19800,-96.00800,-105.26690,0.89680,-0.19330,-0.39700,0.02930
16.89060,38.06250,26.45310,0.83840,-0.53340,0.79750,2.64870,-92.74260,-98.06470,0.89390,-0.19010,-0.40520,0.02370
16.73440,38.10940,26.39060,0.83780,-0.54060,0.82340,5.63940,-92.95620,-91.86970,0.89110,-0.18660,-0.41330,0.01860
16.90620,38.32810,26.39060,0.82930,-0.50910,0.84170,12.38380,-97.28970,-86.19340,0.88810,-0.18260,-0.42150,0.01420
16.98440,38.14060,26.23440,0.82450,-0.45160,0.84120,19.61640,-103.48480,-81.03590,0.88500,-0.17800,-0.43010,0.01040
17.07810,38.09380,26.43750,0.83580,-0.40350,0.82050,23.73630,-108.58120,-77.46540,0.88160,-0.17310,-0.43890,0.00710
16.89060,38.17190,26.46880,0.86470,-0.37290,0.78880,23.49220,-111.38880,-75.90900,0.87810,-0.16820,-0.44800,0.00390
17.00000,38.32810,26.57810,0.90430,-0.35110,0.75600,19.28070,-111.93810,-76.18360,0.87430,-0.16350,-0.45700,0.00050
17.06250,38.40620,26.40620,0.94560,-0.33310,0.72710,11.89550,-110.07660,-78.04520,0.87040,-0.15920,-0.46590,-0.00340
17.25000,38.26560,26.57810,0.98180,-0.32310,0.70600,2.67920,-105.25480,-80.51710,0.86650,-0.15540,-0.47440,-0.00800
17.09380,38.18750,26.59380,1.00520,-0.33300,0.69160,-6.01830,-96.95400,-81.85990,0.86260,-0.15250,-0.48210,-0.01310
17.10940,38.34380,26.67190,1.00960,-0.35710,0.68200,-12.33550,-85.87610,-81.15800,0.85910,-0.15030,-0.48900,-0.01830
17.00000,38.35940,26.40620,1.00270,-0.37790,0.67630,-16.36380,-73.79120,-78.93020,0.85580,-0.14860,-0.49490,-0.02370
17.26560,38.35940,26.53120,0.99850,-0.38990,0.66900,-19.69020,-62.65230,-76.73300,0.85300,-0.14730,-0.49990,-0.02910
17.17190,38.20310,26.54690,0.99690,-0.39080,0.65400,-24.17630,-53.89370,-75.66480,0.85040,-0.14640,-0.50420,-0.03470
17.21880,38.28120,26.79690,0.99700,-0.38280,0.63390,-31.16480,-47.69860,-76.24470,0.84790,-0.14600,-0.50800,-0.04080
17.03120,38.37500,26.57810,0.99920,-0.36660,0.61730,-41.63240,-43.45670,-78.53350,0.84540,-0.14620,-0.51150,-0.04750
17.28120,38.48440,26.56250,0.99780,-0.33430,0.61790,-56.79960,-41.01530,-81.61580,0.84280,-0.14720,-0.51470,-0.05530
17.20310,38.31250,26.50000,0.99530,-0.30830,0.64670,-75.56790,-41.13740,-83.99610,0.83990,-0.14940,-0.51780,-0.06410
17.28120,38.35940,26.82810,0.99580,-0.35500,0.67840,-89.39240,-44.73840,-83.38580,0.83660,-0.15270,-0.52100,-0.07340
17.09380,38.37500,26.67190,1.00020,-0.45990,0.68490,-87.31720,-49.56020,-77.49590,0.83290,-0.15630,-0.52450,-0.08200
17.31250,38.56250,26.62500,1.00510,-0.53010,0.66790,-68.36580,-51.08610,-67.36410,0.82940,-0.15910,-0.52810,-0.08900
17.34380,38.46880,26.51560,1.01210,-0.54300,0.63280,-40.89990,-47.02730,-56.77450,0.82640,-0.16040,-0.53150,-0.09390
17.50000,38.35940,26.78120,1.01910,-0.51550,0.59050,-13.83080,-38.60440,-48.19900,0.82430,-0.16000,-0.53430,-0.09700
17.28120,38.37500,26.81250,1.01520,-0.46090,0.54980,6.55490,-28.89980,-41.69880,0.82290,-0.15850,-0.53660,-0.09880
17.34380,38.54690,26.75000,1.00370,-0.40750,0.51560,17.26660,-20.29390,-36.93800,0.82210,-0.15630,-0.53830,-0.09990
17.28120,38.54690,26.51560,0.99000,-0.36460,0.49540,19.64690,-13.27480,-33.76420,0.82170,-0.15410,-0.53940,-0.10080
17.51560,38.46880,26.71880,0.97400,-0.32600,0.48930,16.44260,-7.84270,-31.01760,0.82150,-0.15210,-0.54000,-0.10170
17.28120,38.34380,26.70310,0.96030,-0.29350,0.49140,8.81320,-3.93640,-27.63020,0.82150,-0.15070,-0.54020,-0.10280
17.29690,38.45310,26.82810,0.95100,-0.26750,0.49470,-2.32570,-1.31190,-23.44930,0.82160,-0.15020,-0.54000,-0.10420
17.26560,38.51560,26.56250,0.94040,-0.25500,0.49450,-14.28860,0.39710,-18.32230,0.82160,-0.15070,-0.53950,-0.10590
17.53120,38.45310,26.64060,0.92930,-0.26700,0.48900,-23.04710,1.64830,-12.24930,0.82160,-0.15220,-0.53880,-0.10760
17.40620,38.32810,26.57810,0.92100,-0.29060,0.47600,-26.25150,3.05210,-5.84060,0.82160,-0.15430,-0.53790,-0.10880
17.40620,38.37500,26.79690,0.91860,-0.30080,0.46030,-24.75610,5.00520,-0.16440,0.82180,-0.15660,-0.53680,-0.10960
17.26560,38.46880,26.54690,0.91950,-0.29470,0.44770,-20.97200,7.20250,3.77240,0.82210,-0.15880,-0.53560,-0.11000
17.51560,38.54690,26.67190,0.91830,-0.27940,0.43790,-16.57740,9.03350,5.75610,0.82260,-0.16080,-0.53420,-0.11000
17.39060,38.32810,26.56250,0.91440,-0.26000,0.42800,-12.45760,10.40680,6.48850,0.82320,-0.16260,-0.53280,-0.10980
17.40620,38.39060,26.75000,0.91060,-0.24180,0.41930,-9.13110,11.56650,6.58000,0.82390,-0.16400,-0.53130,-0.10950
17.26560,38.39060,26.60940,0.90930,-0.22830,0.41290,-6.75080,12.54310,6.51900,0.82470,-0.16540,-0.52980,-0.10900
17.42190,38.60940,26.65620,0.91060,-0.21930,0.40770,-5.56060,13.09240,6.45800,0.82550,-0.16660,-0.52820,-0.10850
17.32810,38.42190,26.46880,0.91190,-0.21050,0.40370,-5.68260,13.24500,6.33590,0.82630,-0.16790,-0.52670,-0.10800
17.48440,38.43750,26.70310,0.91070,-0.20190,0.40000,-6.84230,12.97030,6.09170,0.82700,-0.16930,-0.52530,-0.10750
17.21880,38.37500,26.67190,0.90810,-0.19650,0.39620,-8.79540,12.11580,5.72550,0.82760,-0.17080,-0.52390,-0.10720
17.29690,38.50000,26.60940,0.90820,-0.19520,0.39340,-11.32840,10.62040,5.23730,0.82790,-0.17260,-0.52280,-0.10690
17.25000,38.40620,26.46880,0.91250,-0.19830,0.39340,-13.67830,8.72840,4.71850,0.82810,-0.17450,-0.52190,-0.10680
17.42190,38.39060,26.57810,0.91810,-0.20540,0.39500,-14.71590,6.77520,4.44380,0.82810,-0.17650,-0.52120,-0.10670
17.18750,38.29690,26.59380,0.92440,-0.21380,0.39600,-13.55620,5.00520,4.68790,0.82810,-0.17850,-0.52070,-0.10660
17.32810,38.42190,26.62500,0.93020,-0.21730,0.39620,-10.29080,3.63190,5.38980,0.82800,-0.18020,-0.52030,-0.10620
17.23440,38.53120,26.51560,0.93330,-0.21070,0.39620,-5.80470,2.53330,6.33590,0.82780,-0.18160,-0.52020,-0.10560
17.45310,38.51560,26.65620,0.93310,-0.19710,0.39650,-1.80690,1.46520,7.28190,0.82750,-0.18220,-0.52060,-0.10520
17.34380,38.42190,26.65620,0.93310,-0.18420,0.39590,0.32930,0.51910,7.95330,0.82730,-0.18200,-0.52100,-0.10500
17.26560,38.45310,26.81250,0.93510,-0.17490,0.39290,0.32930,-0.24380,8.13640,0.82710,-0.18180,-0.52140,-0.10490
17.26560,38.51560,26.65620,0.93750,-0.16750,0.39060,-1.13550,-0.64050,7.92280,0.82690,-0.18160,-0.52180,-0.10480
17.32810,38.51560,26.68750,0.93970,-0.16260,0.39160,-3.27180,-0.67110,7.61760,0.82660,-0.18150,-0.52220,-0.10490
17.34380,38.37500,26.54690,0.94300,-0.16790,0.39430,-4.98070,-0.54900,7.52610,0.82640,-0.18160,-0.52250,-0.10500
17.28120,38.28120,26.76560,0.94490,-0.17910,0.39550,-5.16380,-0.30480,7.83130,0.82610,-0.18170,-0.52290,-0.10520
16.95310,38.10940,26.34380,0.94480,-0.18230,0.39480,-3.72950,0.00030,8.28900,0.82580,-0.18190,-0.52330,-0.10520
17.03120,38.21880,26.39060,0.94410,-0.18070,0.39310,-1.53230,0.33600,8.65520,0.82560,-0.18180,-0.52370,-0.10500
16.98440,38.07810,26.25000,0.94280,-0.17780,0.39050,0.69550,0.48860,8.74680,0.82550,-0.18160,-0.52400,-0.10480
17.04690,38.10940,26.39060,0.94050,-0.16990,0.38720,2.25190,0.42760,8.56370,0.82540,-0.18120,-0.52440,-0.10460
16.89060,38.09380,26.37500,0.93970,-0.15910,0.38550,2.46550,0.24450,8.19750,0.82530,-0.18070,-0.52470,-0.10440
17.04690,38.28120,26.42190,0.94190,-0.15230,0.38480,1.06170,0.00030,7.70920,0.82520,-0.18030,-0.52510,-0.10430
17.09380,38.31250,26.35940,0.94440,-0.15480,0.38350,-1.25760,-0.24380,7.28190,0.82500,-0.18010,-0.52540,-0.10430
17.32810,38.31250,26.57810,0.94530,-0.16120,0.38220,-3.30230,-0.24380,7.00730,0.82470,-0.18010,-0.52580,-0.10440
17.14060,38.29690,26.60940,0.94470,-0.16440,0.38080,-4.67560,0.03080,6.70210,0.82440,-0.18020,-0.52620,-0.10460
17.28120,38.42190,26.65620,0.94360,-0.16450,0.38070,-5.49950,0.51910,6.39690,0.82420,-0.18030,-0.52660,-0.10480
17.18750,38.45310,26.48440,0.94150,-0.16450,0.38290,-5.98780,0.91590,6.03070,0.82390,-0.18030,-0.52680,-0.10520
17.40620,38.37500,26.64060,0.93720,-0.16600,0.38790,-6.62870,0.91590,5.51190,0.82380,-0.18030,-0.52700,-0.10560
17.17190,38.29690,26.57810,0.93200,-0.16900,0.39550,-7.63580,0.48860,4.68790,0.82380,-0.18030,-0.52680,-0.10620
17.29690,38.37500,26.68750,0.92820,-0.17830,0.40360,-8.64290,-0.30480,3.49780,0.82400,-0.18050,-0.52630,-0.10660
17.21880,38.45310,26.43750,0.92790,-0.18930,0.41030,-8.67340,-1.34240,2.21600,0.82430,-0.18100,-0.52570,-0.10690
17.42190,38.43750,26.59380,0.92930,-0.19310,0.41520,-7.51370,-2.53260,1.17840,0.82440,-0.18150,-0.52520,-0.10720
17.32810,38.39060,26.53120,0.93040,-0.19190,0.41960,-5.68260,-3.75330,0.65960,0.82460,-0.18180,-0.52490,-0.10740
17.31250,38.40620,26.76560,0.93220,-0.18820,0.42240,-3.94310,-4.85200,0.78170,0.82470,-0.18180,-0.52460,-0.10750
17.28120,38.43750,26.65620,0.93660,-0.18220,0.41890,-3.33280,-5.40130,1.05630,0.82480,-0.18170,-0.52450,-0.10780
17.39060,38.45310,26.71880,0.94200,-0.17600,0.41090,-4.37040,-5.09610,0.99530,0.82470,-0.18140,-0.52470,-0.10830
17.37500,38.32810,26.62500,0.94520,-0.17160,0.40580,-6.87280,-3.99750,0.38500,0.82450,-0.18110,-0.52490,-0.10900
17.37500,38.31250,26.71880,0.94670,-0.16980,0.40750,-10.41290,-2.50210,-0.65260,0.82430,-0.18110,-0.52500,-0.11000
17.23440,38.31250,26.65620,0.94710,-0.17520,0.41210,-14.01390,-1.09830,-1.65970,0.82420,-0.18130,-0.52480,-0.11120
17.35940,38.40620,26.70310,0.94660,-0.18080,0.41460,-15.38720,-0.54900,-2.05640,0.82430,-0.18180,-0.52430,-0.11230
17.29690,38.32810,26.57810,0.94370,-0.19590,0.42060,-16.45540,0.06140,-2.51420,0.82440,-0.18290,-0.52360,-0.11320
17.45310,38.31250,26.71880,0.93930,-0.21360,0.42410,-14.74640,0.03080,-2.57520,0.82450,-0.18420,-0.52280,-0.11380
17.23440,38.29690,26.68750,0.93540,-0.22560,0.42220,-10.26030,-0.36590,-2.36160,0.82460,-0.18530,-0.52220,-0.11400
17.29690,38.43750,26.64060,0.93210,-0.22360,0.41700,-4.30940,-0.91520,-2.11750,0.82470,-0.18600,-0.52170,-0.11390
17.17190,38.35940,26.51560,0.93090,-0.21120,0.41190,0.90910,-1.52560,-1.99540,0.82500,-0.18640,-0.52130,-0.11360
17.31250,38.32810,26.56250,0.93070,-0.19670,0.40810,3.74730,-2.10540,-1.93440,0.82540,-0.18590,-0.52090,-0.11350
17.20310,38.31250,26.65620,0.93020,-0.18440,0.40680,3.62520,-2.50210,-2.08700,0.82550,-0.18490,-0.52100,-0.11390
17.31250,38.42190,26.85940,0.93070,-0.17520,0.40650,0.60400,-2.68520,-2.45320,0.82550,-0.18400,-0.52120,-0.11450
17.20310,38.51560,26.68750,0.93460,-0.17160,0.40590,-4.67560,-2.74630,-2.97200,0.82530,-0.18340,-0.52150,-0.11540
17.39060,38.43750,26.73440,0.93990,-0.17830,0.40490,-10.74860,-2.62420,-3.39920,0.82490,-0.18320,-0.52180,-0.11670
17.25000,38.42190,26.62500,0.94340,-0.19130,0.40650,-15.81450,-2.07490,-3.55180,0.82480,-0.18490,-0.52140,-0.11710
17.31250,38.40620,26.76560,0.94580,-0.20710,0.41200,-19.01880,-1.18990,-3.52130,0.82460,-0.18680,-0.52090,-0.11770
17.17190,38.40620,26.57810,0.94540,-0.22340,0.41600,-19.99540,-0.18280,-3.55180,0.82440,-0.18870,-0.52030,-0.11840
17.23440,38.43750,26.60940,0.94210,-0.23100,0.41600,-18.95780,0.67170,-3.67390,0.82430,-0.19060,-0.51970,-0.11900
17.18750,38.28120,26.45310,0.93970,-0.22720,0.41140,-17.27930,1.31260,-4.10110,0.82420,-0.19230,-0.51900,-0.11960
17.29690,38.35940,26.68750,0.93820,-0.21800,0.40270,-16.57740,1.70930,-4.77250,0.82400,-0.19410,-0.51860,-0.12020
17.15620,38.34380,26.62500,0.93560,-0.20800,0.39360,-18.01170,1.89240,-5.65750,0.82340,-0.19560,-0.51880,-0.12110
17.32810,38.46880,26.68750,0.93240,-0.19750,0.38570,-22.52840,1.95350,-6.78670,0.82260,-0.19690,-0.51910,-0.12280
17.31250,38.37500,26.53120,0.92790,-0.18920,0.37930,-30.37140,1.77030,-8.25150,0.82170,-0.19840,-0.51950,-0.12510
17.37500,38.28120,26.70310,0.92170,-0.18530,0.37560,-40.89990,1.31260,-9.93000,0.82060,-0.20050,-0.51970,-0.12800
17.23440,38.35940,26.62500,0.91460,-0.18670,0.37360,-52.83230,0.64120,-11.66950,0.81920,-0.20330,-0.51990,-0.13160
17.35940,38.48440,26.70310,0.90950,-0.19230,0.37400,-64.85620,-0.21330,-13.25640,0.81750,-0.20700,-0.52000,-0.13580
17.32810,38.40620,26.54690,0.90960,-0.21120,0.37910,-74.98810,-1.03730,-14.35500,0.81610,-0.21240,-0.51900,-0.13970
17.43750,38.40620,26.67190,0.91410,-0.26110,0.38390,-79.35210,-1.55610,-14.50760,0.81450,-0.21810,-0.51800,-0.14370
17.28120,38.32810,26.67190,0.92130,-0.32520,0.38330,-73.58430,-1.09830,-13.22590,0.81300,-0.22350,-0.51710,-0.14740
17.31250,38.45310,26.75000,0.92840,-0.36050,0.37890,-57.56250,0.97690,-10.90650,0.81180,-0.22790,-0.51620,-0.15030
17.21880,38.48440,26.54690,0.93120,-0.36190,0.37030,-36.07820,3.96760,-8.40410,0.81120,-0.23080,-0.51540,-0.15200
17.40620,38.39060,26.65620,0.92660,-0.34310,0.35940,-14.56330,6.40900,-6.26790,0.81110,-0.23230,-0.51460,-0.15270
17.20310,38.32810,26.53120,0.91730,-0.30760,0.35170,2.74020,7.62970,-4.98610,0.81140,-0.23250,-0.51410,-0.15250
17.26560,38.42190,26.65620,0.90920,-0.26940,0.34950,12.53630,7.53820,-5.01660,0.81180,-0.23210,-0.51380,-0.15190
17.20310,38.37500,26.56250,0.90570,-0.24080,0.35280,13.87910,6.16490,-6.20680,0.81210,-0.23150,-0.51380,-0.15140
17.40620,38.43750,26.54690,0.90700,-0.22450,0.36140,8.66060,3.47930,-7.85480,0.81200,-0.23110,-0.51410,-0.15130
17.34380,38.34380,26.50000,0.91120,-0.22560,0.37310,1.00070,-0.09120,-9.01450,0.81230,-0.23080,-0.51370,-0.15170
