hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.43750,37.25000,26.89062,-0.69314,0.08640,0.21213,0.54294,94.75741,-286.96857,0.58444,-0.44937,0.51000,0.44316
16.35938,37.14062,26.95312,-0.57407,-0.16075,0.07557,2.40451,103.14974,-289.65411,0.59143,-0.46634,0.50323,0.42367
16.34375,37.26562,27.10938,-0.47946,-0.47350,-0.08862,-10.74857,115.63143,-289.44049,0.59660,-0.48434,0.49650,0.40369
16.35938,37.35938,27.09375,-0.40196,-0.83442,-0.27261,-36.59695,129.21175,-288.03668,0.59951,-0.50372,0.48928,0.38399
16.45312,37.34375,27.17188,-0.33252,-1.15116,-0.44437,-68.06058,139.43513,-280.31573,0.59982,-0.52436,0.48150,0.36526
16.42188,37.37500,27.20312,-0.29487,-1.36853,-0.55807,-96.01468,137.14632,-255.32182,0.59766,-0.54491,0.47348,0.34883
16.32812,37.31250,27.35938,-0.33497,-1.48242,-0.58374,-112.12796,114.16659,-204.05229,0.59375,-0.56312,0.46589,0.33660
16.32812,37.39062,27.37500,-0.45085,-1.51680,-0.53949,-108.77103,68.93954,-128.09404,0.58939,-0.57649,0.45958,0.33024
16.42188,37.46875,27.40625,-0.58434,-1.49368,-0.46772,-82.28177,9.36922,-36.51079,0.58605,-0.58299,0.45546,0.33046
16.43750,37.45312,27.32812,-0.66184,-1.39758,-0.39095,-40.86942,-51.78800,60.35201,0.58446,-0.58171,0.45430,0.33709
16.46875,37.32812,27.54688,-0.66087,-1.23213,-0.31234,-2.99710,-107.75724,149.34126,0.58432,-0.57322,0.45583,0.34956
16.21875,37.21875,27.34375,-0.62480,-1.01064,-0.21344,16.65622,-159.42351,218.58565,0.58492,-0.55918,0.45859,0.36725
16.17188,37.18750,27.14062,-0.60806,-0.87738,-0.15035,18.85349,-182.73894,244.03731,0.58541,-0.54293,0.46118,0.38709
16.21875,37.10938,26.93750,-0.59718,-0.56548,0.01555,12.13962,-218.38347,277.85077,0.58553,-0.52390,0.46285,0.41042
16.28125,36.96875,26.89062,-0.63629,-0.20953,0.21335,-0.55569,-235.13762,296.28339,0.58451,-0.50298,0.46370,0.43627
16.18750,36.96875,26.82812,-0.67774,0.14074,0.40285,-5.53006,-233.21501,308.27679,0.58176,-0.48112,0.46479,0.46264
16.15625,36.92188,26.75000,-0.67272,0.45397,0.54784,8.99631,-210.96770,314.99066,0.57767,-0.45859,0.46744,0.48732
16.35938,37.14062,26.67188,-0.64999,0.77229,0.64454,46.56345,-168.67033,312.76288,0.57277,-0.43554,0.47330,0.50815
16.57812,37.14062,26.78125,-0.67896,1.10089,0.69026,93.34689,-110.38175,297.22943,0.56732,-0.41297,0.48316,0.52359
16.57812,37.17188,26.79688,-0.79093,1.37224,0.67608,122.00290,-42.51066,261.27972,0.56119,-0.39325,0.49610,0.53320
16.54688,37.15625,26.87500,-0.96635,1.52765,0.61239,112.78659,20.84383,195.30074,0.55469,-0.37955,0.50923,0.53753
16.50000,37.25000,26.65625,-1.15155,1.50816,0.52767,69.42111,65.09432,94.95894,0.54929,-0.37437,0.51904,0.53731
16.53125,37.17188,26.71875,-1.28223,1.34283,0.46617,16.99191,85.84628,-23.14409,0.54669,-0.37799,0.52350,0.53310
16.54688,37.21875,26.67188,-1.32428,1.14567,0.44698,-17.85916,86.09042,-131.17632,0.54791,-0.38818,0.52269,0.52526
16.43750,37.09375,26.87500,-1.27355,0.93725,0.44441,-27.74686,73.88338,-215.03862,0.55309,-0.40199,0.51780,0.51416
16.29688,37.18750,26.73438,-1.14397,0.68684,0.42412,-23.38284,60.42513,-273.96808,0.56149,-0.41748,0.51007,0.50026
16.35938,37.17188,26.87500,-0.95926,0.39902,0.36519,-17.73709,54.99300,-310.68073,0.57168,-0.43382,0.50055,0.48417
16.40625,37.21875,26.89062,-0.75866,0.08313,0.25724,-18.83572,61.73739,-329.60162,0.58213,-0.45108,0.48997,0.46645
16.32812,37.21875,27.10938,-0.58618,-0.27706,0.10112,-30.15775,80.29208,-337.65826,0.59143,-0.47055,0.47874,0.44676
16.28125,37.25000,27.18750,-0.46699,-0.65819,-0.07578,-49.50589,105.46908,-339.73346,0.59820,-0.49178,0.46767,0.42614
16.31250,37.35938,27.25000,-0.40562,-0.99127,-0.23312,-68.82352,126.73983,-331.18854,0.60228,-0.51396,0.45692,0.40537
16.37500,37.32812,27.25000,-0.39120,-1.23951,-0.34853,-78.46707,133.42317,-302.83771,0.60404,-0.53525,0.44701,0.38577
16.42188,37.23438,27.35938,-0.41662,-1.41707,-0.41308,-71.53958,120.60580,-248.97417,0.60432,-0.55322,0.43883,0.36901
16.06250,37.01562,27.31250,-0.48716,-1.52055,-0.42995,-48.55984,90.75961,-170.29985,0.60404,-0.56572,0.43338,0.35676
16.07812,37.04688,27.23438,-0.58556,-1.54173,-0.42506,-19.53763,50.93417,-76.79399,0.60366,-0.57179,0.43126,0.35023
16.04688,37.10938,27.15625,-0.64937,-1.50663,-0.41821,4.35764,6.83626,16.74238,0.60325,-0.57171,0.43220,0.34991
16.17188,36.89062,27.18750,-0.65805,-1.41210,-0.40501,19.37228,-39.00114,99.35347,0.60276,-0.56631,0.43530,0.35564
16.03125,36.92188,27.17188,-0.64510,-1.24217,-0.35733,26.26926,-85.54044,165.45454,0.60223,-0.55652,0.43936,0.36683
15.98438,36.93750,27.09375,-0.64118,-0.99842,-0.25696,25.87253,-129.60783,212.78731,0.60166,-0.54333,0.44324,0.38254
16.12500,37.18750,26.96875,-0.66514,-0.69813,-0.11013,18.51779,-164.73357,242.78609,0.60082,-0.52788,0.44617,0.40159
16.28125,37.10938,27.06250,-0.70231,-0.37522,0.07362,7.74509,-186.91985,261.06610,0.59956,-0.51088,0.44789,0.42298
16.32812,37.09375,26.96875,-0.73018,-0.05739,0.26030,2.03830,-195.89201,273.94452,0.59713,-0.49209,0.44962,0.44622
16.29688,37.01562,27.09375,-0.73494,0.23369,0.40663,10.52219,-189.69695,283.13031,0.59377,-0.47227,0.45215,0.46899
16.31250,37.14062,26.87500,-0.72248,0.48980,0.50334,36.91989,-166.53410,285.66327,0.58987,-0.45151,0.45672,0.48947
16.37500,37.15625,26.82812,-0.72663,0.73331,0.55640,75.09738,-127.53263,277.33197,0.58574,-0.43040,0.46427,0.50607
16.51562,37.03125,26.70312,-0.78347,0.95722,0.57009,108.84982,-76.50724,254.26070,0.58134,-0.41043,0.47478,0.51784
16.37500,36.96875,26.78125,-0.90816,1.14047,0.54894,119.31735,-21.23991,209.94917,0.57665,-0.39402,0.48677,0.52467
16.28125,36.95312,26.67188,-1.07405,1.21890,0.50297,96.58176,26.48959,135.33369,0.57229,-0.38396,0.49744,0.52688
16.29688,37.01562,26.57812,-1.21487,1.12982,0.45444,48.60812,57.34286,33.89326,0.56954,-0.38205,0.50400,0.52501
16.32812,36.95312,26.51562,-1.27660,0.94899,0.42069,-1.10501,69.24471,-72.70464,0.56945,-0.38782,0.50529,0.51961
16.31250,36.89062,26.64062,-1.24898,0.76321,0.40505,-32.87381,67.50521,-164.19633,0.57245,-0.39907,0.50183,0.51107
16.18750,36.87500,26.68750,-1.15913,0.57379,0.38463,-46.05740,62.16463,-233.01347,0.57817,-0.41362,0.49490,0.49970
16.20312,36.93750,26.78125,-1.04471,0.36489,0.33389,-50.14676,61.00497,-278.85089,0.58555,-0.43008,0.48577,0.48599
16.18750,37.07812,26.73438,-0.92136,0.10709,0.24465,-53.93094,66.52865,-304.45514,0.59336,-0.44778,0.47534,0.47059
16.37500,36.96875,26.89062,-0.80254,-0.21485,0.12545,-61.31619,78.61361,-315.59406,0.60082,-0.46760,0.46383,0.45302
16.26562,37.03125,27.07812,-0.70597,-0.55435,-0.00304,-69.06766,93.13998,-315.10577,0.60667,-0.48808,0.45251,0.43469
16.21875,37.04688,27.18750,-0.62847,-0.85148,-0.13018,-71.32596,104.18734,-299.48077,0.61083,-0.50806,0.44201,0.41640
16.21875,37.17188,27.12500,-0.56380,-1.08144,-0.24791,-66.59573,108.82601,-266.55231,0.61331,-0.52630,0.43305,0.39914
16.34375,37.15625,27.26562,-0.53434,-1.24278,-0.33117,-57.37943,102.75301,-215.61845,0.61429,-0.54160,0.42618,0.38429
16.32812,37.15625,27.31250,-0.56527,-1.33222,-0.35892,-46.72879,81.14657,-145.51958,0.61400,-0.55278,0.42166,0.37367
16.28125,37.06250,27.50000,-0.63935,-1.35159,-0.34413,-34.43021,45.99032,-63.00005,0.61281,-0.55903,0.41957,0.36865
16.28125,37.21875,27.31250,-0.69827,-1.30644,-0.30610,-17.12674,4.21175,20.83174,0.61129,-0.55992,0.41986,0.36950
16.32812,37.18750,27.32812,-0.71746,-1.18456,-0.25354,6.00558,-38.60441,99.04829,0.60994,-0.55529,0.42241,0.37575
16.37500,37.06250,27.21875,-0.72321,-0.97832,-0.17945,29.13791,-79.74210,166.37007,0.60893,-0.54551,0.42672,0.38668
16.28125,37.01562,27.29688,-0.73983,-0.71314,-0.08495,43.99997,-116.24113,217.97530,0.60806,-0.53160,0.43189,0.40140
16.25000,37.06250,27.15625,-0.76673,-0.43102,0.02141,47.11276,-142.94402,252.27705,0.60688,-0.51498,0.43705,0.41889
16.25000,37.18750,27.04688,-0.78726,-0.15530,0.14575,41.49753,-155.51726,271.86932,0.60467,-0.49596,0.44233,0.43901
16.37500,37.01562,26.90625,-0.79448,0.09160,0.26861,37.46921,-154.17448,280.47528,0.60123,-0.47645,0.44773,0.45940
16.40625,36.84375,26.95312,-0.78580,0.28695,0.37253,46.80759,-139.55656,278.52216,0.59718,-0.45675,0.45383,0.47832
16.29688,36.90625,26.85938,-0.76881,0.47249,0.45211,72.50339,-111.51090,263.78217,0.59319,-0.43712,0.46156,0.49397
16.26562,37.01562,26.71875,-0.78213,0.69519,0.49233,102.68527,-73.24186,235.46187,0.58960,-0.41845,0.47124,0.50517
16.34375,37.00000,26.60938,-0.84680,0.90881,0.49172,115.89938,-29.99845,192.88985,0.58624,-0.40254,0.48201,0.51181
16.46875,36.87500,26.73438,-0.93872,1.03698,0.45761,100.27438,12.05477,130.26778,0.58311,-0.39181,0.49193,0.51426
16.31250,36.95312,26.75000,-1.01623,1.02694,0.39979,61.88327,46.69222,44.23872,0.58092,-0.38822,0.49892,0.51272
16.25000,37.00000,26.76562,-1.05767,0.90772,0.33438,18.15158,68.17660,-52.62407,0.58057,-0.39201,0.50177,0.50743
16.26562,37.06250,26.64062,-1.06414,0.75510,0.27717,-16.33328,75.07357,-142.16264,0.58261,-0.40174,0.50034,0.49882
16.39062,37.00000,26.70312,-1.03823,0.57960,0.23047,-40.68631,73.36459,-216.22881,0.58692,-0.41576,0.49504,0.48743
16.28125,36.85938,26.76562,-0.99104,0.34928,0.18401,-61.07205,70.19076,-273.60187,0.59276,-0.43297,0.48642,0.47388
16.17188,36.93750,27.03125,-0.93176,0.02624,0.11665,-80.35916,69.51937,-316.08234,0.59907,-0.45287,0.47520,0.45847
16.12500,37.10938,26.89062,-0.85743,-0.36445,0.02630,-97.54056,72.02181,-346.38629,0.60595,-0.47563,0.46083,0.44071
16.26562,37.09375,26.96875,-0.76844,-0.71883,-0.05671,-110.02225,74.64632,-361.55353,0.61215,-0.49921,0.44489,0.42204
16.34375,36.98438,27.04688,-0.67884,-0.96477,-0.11343,-114.17264,72.72372,-352.09308,0.61719,-0.52198,0.42858,0.40364
16.25000,36.95312,27.39062,-0.60476,-1.13010,-0.13629,-106.57376,61.21859,-310.49762,0.62093,-0.54183,0.41335,0.38731
16.17188,37.20312,27.42188,-0.57285,-1.25500,-0.11967,-84.69266,38.69662,-236.82817,0.62361,-0.55665,0.40080,0.37497
16.29688,37.25000,27.43750,-0.60463,-1.31709,-0.09216,-51.70316,12.69564,-140.24004,0.62543,-0.56524,0.39244,0.36787
16.42188,37.17188,27.42188,-0.65732,-1.31830,-0.09558,-16.82156,-9.49064,-37.94511,0.62638,-0.56764,0.38900,0.36621
16.32812,36.93750,27.56250,-0.68116,-1.27449,-0.12468,13.66550,-30.70036,55.68282,0.62652,-0.56454,0.39001,0.36965
16.15625,37.00000,27.50000,-0.68152,-1.16786,-0.13177,36.46213,-56.51823,133.50264,0.62608,-0.55669,0.39417,0.37781
16.14062,37.00000,27.31250,-0.67248,-0.98873,-0.09338,50.77487,-84.86906,191.66914,0.62524,-0.54499,0.39998,0.38994
16.20312,37.00000,26.96875,-0.66490,-0.73299,-0.02651,58.40427,-109.22208,231.31148,0.62403,-0.53045,0.40644,0.40498
16.29688,36.84375,27.06250,-0.67774,-0.43077,0.06970,59.41135,-123.74845,257.55658,0.62220,-0.51405,0.41304,0.42192
16.09375,36.78125,27.06250,-0.71062,-0.15240,0.18878,54.25388,-125.70158,274.31073,0.61901,-0.49583,0.42032,0.44080
16.06250,36.81250,27.01562,-0.73873,0.06715,0.29465,50.62228,-116.48527,282.73358,0.61436,-0.47746,0.42819,0.45961
16.15625,36.92188,26.75000,-0.74399,0.26371,0.36580,57.45822,-99.24284,281.75702,0.60888,-0.45910,0.43694,0.47704
16.29688,36.76562,26.71875,-0.73348,0.46704,0.38964,73.66306,-76.62931,268.78705,0.60323,-0.44100,0.44680,0.49193
16.23438,36.64062,26.68750,-0.72614,0.64569,0.37375,88.55563,-50.47575,240.22261,0.59793,-0.42409,0.45736,0.50343
16.09375,36.65625,26.73438,-0.73470,0.78899,0.34587,89.25754,-23.07096,192.55415,0.59333,-0.41006,0.46747,0.51116
16.10938,36.87500,26.57812,-0.76868,0.88823,0.31678,68.68869,2.93001,123.18770,0.58982,-0.40098,0.47543,0.51506
16.23438,36.73438,26.51562,-0.81159,0.90821,0.29111,30.54172,23.71249,36.54829,0.58792,-0.39835,0.47970,0.51530
16.21875,36.50000,26.50000,-0.83567,0.84382,0.27827,-11.14529,35.37020,-52.95976,0.58809,-0.40213,0.47958,0.51229
16.06250,36.51562,26.71875,-0.83690,0.72339,0.27961,-40.25906,36.16366,-131.42046,0.59068,-0.41068,0.47538,0.50640
15.89062,36.59375,26.56250,-0.81367,0.58880,0.28438,-51.21487,27.74081,-192.94389,0.59585,-0.42188,0.46793,0.49802
15.93750,36.64062,26.51562,-0.76551,0.46063,0.27326,-51.24539,14.55721,-237.86577,0.60332,-0.43418,0.45795,0.48761
16.04688,36.51562,26.45312,-0.70292,0.33088,0.23621,-49.99417,0.91585,-268.65802,0.61242,-0.44686,0.44592,0.47582
16.00000,36.42188,26.68750,-0.62884,0.20138,0.18927,-51.88626,-10.58927,-288.73859,0.62236,-0.45968,0.43219,0.46321
15.79688,36.48438,26.68750,-0.54510,0.09184,0.14257,-57.10477,-19.01212,-301.92218,0.63252,-0.47265,0.41703,0.45011
15.78125,36.59375,26.65625,-0.45440,0.01329,0.08560,-65.37503,-24.81046,-310.92487,0.64231,-0.48595,0.40073,0.43669
15.85938,36.56250,26.59375,-0.36577,-0.04057,0.04085,-74.71341,-30.27311,-316.29596,0.65148,-0.49971,0.38334,0.42296
15.89062,36.40625,26.85938,-0.27568,-0.09079,0.00870,-80.81693,-39.36735,-317.42511,0.66029,-0.51366,0.36455,0.40898
15.68750,36.37500,26.93750,-0.19219,-0.14308,-0.02358,-79.38260,-51.75748,-314.86163,0.66915,-0.52684,0.34445,0.39501
15.59375,36.43750,26.98438,-0.14170,-0.19416,-0.02602,-67.63333,-63.23209,-311.19952,0.67836,-0.53841,0.32367,0.38101
15.59375,36.45312,26.82812,-0.12911,-0.24124,0.01224,-45.78275,-72.20426,-308.54449,0.68839,-0.54776,0.30270,0.36668
15.71875,36.28125,26.92188,-0.15625,-0.28178,0.08071,-17.12674,-80.96281,-306.71344,0.69958,-0.55436,0.28182,0.35193
15.56250,36.26562,27.01562,-0.20930,-0.30950,0.15284,12.26169,-94.39054,-305.12653,0.71201,-0.55796,0.26088,0.33712
15.35938,36.26562,27.14062,-0.24145,-0.30793,0.18951,35.91281,-114.95939,-303.69220,0.72546,-0.55879,0.23933,0.32275
15.35938,36.46875,26.96875,-0.22165,-0.28275,0.19648,52.66696,-141.72331,-301.46442,0.73960,-0.55716,0.21657,0.30927
15.50000,36.42188,27.01562,-0.14488,-0.26944,0.18597,67.43747,-176.26921,-296.97833,0.75429,-0.55311,0.19192,0.29710
15.54688,36.25000,27.14062,-0.03828,-0.28662,0.15443,81.50607,-219.84831,-290.96637,0.76939,-0.54655,0.16471,0.28668
15.48438,36.39062,27.42188,0.06037,-0.33092,0.13658,88.31149,-265.04483,-286.14459,0.78435,-0.53783,0.13463,0.27821
15.43750,36.65625,27.31250,0.16073,-0.40148,0.15112,84.74094,-301.51334,-283.70319,0.79843,-0.52775,0.10189,0.27129
15.67188,36.62500,27.34375,0.25767,-0.48621,0.18658,78.97311,-325.04239,-283.33698,0.81126,-0.51675,0.06721,0.26516
15.89062,36.57812,27.34375,0.32050,-0.57952,0.25431,79.03415,-336.70010,-286.20563,0.82296,-0.50466,0.03145,0.25895
15.93750,36.65625,27.56250,0.34165,-0.67223,0.34416,86.38889,-342.98672,-292.98053,0.83382,-0.49107,-0.00497,0.25212
15.92188,36.81250,27.67188,0.35118,-0.70491,0.37925,92.33981,-347.13712,-297.25299,0.84360,-0.47612,-0.04176,0.24474
16.01562,36.92188,27.59375,0.41169,-0.68639,0.38084,105.30978,-360.38174,-305.37067,0.85252,-0.45906,-0.07952,0.23694
16.26562,36.96875,27.59375,0.56731,-0.54575,0.27289,112.51193,-376.09830,-307.35431,0.86001,-0.44026,-0.11825,0.22924
16.46875,36.95312,27.89062,0.78062,-0.39894,0.15956,105.73703,-380.46231,-296.30695,0.86530,-0.42114,-0.15680,0.22205
16.42188,37.04688,28.10938,0.95983,-0.37171,0.16580,83.03195,-361.23624,-274.70050,0.86804,-0.40359,-0.19328,0.21509
16.42188,37.25000,28.09375,1.04870,-0.47071,0.27961,51.75143,-317.44351,-252.84990,0.86869,-0.38896,-0.22597,0.20740
16.65625,37.42188,27.98438,1.05567,-0.62697,0.42840,23.82785,-259.21597,-237.95732,0.86826,-0.37732,-0.25399,0.19808
16.87500,37.32812,28.14062,1.04234,-0.80561,0.57608,7.28732,-205.90178,-231.18242,0.86757,-0.36766,-0.27781,0.18698
16.78125,37.37500,28.26562,1.04845,-0.97542,0.68757,5.85300,-177.15422,-232.37260,0.86688,-0.35832,-0.29931,0.17471
16.82812,37.51562,28.32812,1.07046,-1.05482,0.72682,19.79953,-179.71770,-239.91045,0.86604,-0.34749,-0.32080,0.16221
16.93750,37.70312,28.21875,1.09796,-1.00931,0.69381,41.65012,-204.43694,-249.46245,0.86460,-0.33412,-0.34388,0.15024
17.20312,37.73438,28.35938,1.13085,-0.89421,0.61801,59.86911,-235.50383,-257.76324,0.86206,-0.31841,-0.36898,0.13896
17.34375,37.67188,28.43750,1.17925,-0.79193,0.54111,68.35300,-260.07047,-263.25641,0.85811,-0.30124,-0.39558,0.12810
17.28125,37.76562,28.64062,1.25566,-0.74025,0.48500,66.88815,-271.75870,-266.06403,0.85273,-0.28364,-0.42268,0.11717
17.37500,37.98438,28.56250,1.34746,-0.71556,0.44698,58.22116,-269.65298,-265.72833,0.84620,-0.26641,-0.44920,0.10578
17.59375,38.06250,28.60938,1.42838,-0.68676,0.42277,46.68552,-255.64543,-261.36432,0.83894,-0.25004,-0.47417,0.09384
17.78125,37.96875,28.62500,1.48706,-0.66497,0.42118,35.11935,-233.36760,-254.19267,0.83144,-0.23473,-0.49697,0.08139
17.73438,37.96875,28.87500,1.52532,-0.65965,0.44661,24.74338,-207.88542,-245.49516,0.82402,-0.22053,-0.51736,0.06855
17.68750,38.12500,28.82812,1.54280,-0.66110,0.48158,16.80881,-183.71550,-235.05815,0.81683,-0.20735,-0.53544,0.05560
17.79688,38.18750,28.79688,1.54794,-0.65904,0.50089,12.20065,-163.90959,-222.63750,0.80985,-0.19513,-0.55155,0.04301
17.95312,38.17188,28.73438,1.55356,-0.64391,0.49661,9.97287,-149.87151,-209.42339,0.80296,-0.18394,-0.56607,0.03122
18.00000,38.14062,28.85938,1.56041,-0.62334,0.47534,7.10422,-140.92986,-196.91118,0.79615,-0.17395,-0.57919,0.02043
17.96875,38.28125,28.93750,1.56432,-0.61607,0.45114,1.24484,-135.07048,-186.10796,0.78941,-0.16497,-0.59118,0.01020
18.00000,38.34375,28.93750,1.56310,-0.62660,0.43365,-6.84232,-130.34026,-177.34941,0.78263,-0.15690,-0.60238,0.00012
18.07812,38.43750,28.84375,1.54879,-0.64476,0.42326,-14.53275,-125.27433,-170.39140,0.77583,-0.14961,-0.61286,-0.00997
18.21875,38.40625,28.93750,1.52312,-0.66497,0.42094,-19.99539,-119.23185,-164.31841,0.76909,-0.14291,-0.62263,-0.02002
18.09375,38.34375,28.98438,1.49550,-0.68555,0.42522,-22.68094,-112.64005,-158.00127,0.76251,-0.13663,-0.63167,-0.02990
18.03125,38.43750,29.01562,1.46273,-0.70152,0.43121,-22.61990,-105.65153,-150.55498,0.75616,-0.13067,-0.63999,-0.03937
18.10938,38.54688,28.87500,1.42264,-0.70806,0.43109,-20.14798,-98.29679,-141.36919,0.75013,-0.12498,-0.64758,-0.04818
18.23438,38.42188,28.95312,1.38707,-0.70225,0.42314,-15.57034,-90.66740,-130.13872,0.74449,-0.11956,-0.65444,-0.05607
18.26562,38.39062,28.90625,1.35651,-0.68591,0.41360,-9.61942,-82.36662,-116.89409,0.73934,-0.11443,-0.66055,-0.06286
18.14062,38.46875,29.06250,1.32619,-0.66049,0.40468,-3.27176,-73.66911,-101.81841,0.73475,-0.10968,-0.66590,-0.06839
18.17188,38.59375,28.93750,1.29807,-0.62479,0.39722,2.06882,-65.49039,-85.21684,0.73073,-0.10547,-0.67054,-0.07263
18.20312,38.60938,28.93750,1.26519,-0.58243,0.39160,5.15109,-58.07462,-67.63872,0.72726,-0.10202,-0.67451,-0.07565
18.31250,38.48438,28.89062,1.22693,-0.53898,0.38377,5.36472,-50.87247,-49.78593,0.72431,-0.09954,-0.67782,-0.07760
18.23438,38.50000,29.03125,1.19233,-0.49662,0.37045,2.80124,-43.02946,-32.66557,0.72191,-0.09816,-0.68045,-0.07870
18.17188,38.57812,28.96875,1.16544,-0.45486,0.35407,-2.11209,-33.93522,-16.82695,0.72011,-0.09794,-0.68232,-0.07918
18.25000,38.64062,28.98438,1.14515,-0.41686,0.33891,-9.49734,-23.92545,-2.78887,0.71896,-0.09895,-0.68338,-0.07932
18.32812,38.54688,28.87500,1.13256,-0.38539,0.32191,-19.11038,-13.67155,8.80781,0.71841,-0.10116,-0.68362,-0.07940
18.29688,38.48438,28.93750,1.12131,-0.35888,0.30749,-29.76102,-3.23454,18.14619,0.71846,-0.10452,-0.68304,-0.07963
18.17188,38.53125,28.98438,1.10615,-0.33492,0.30235,-39.83182,7.01937,25.83662,0.71908,-0.10887,-0.68165,-0.08008
18.18750,38.67188,28.95312,1.08769,-0.31204,0.30358,-47.70535,16.57137,32.45894,0.72024,-0.11401,-0.67951,-0.08070
18.18750,38.62500,28.81250,1.06765,-0.29582,0.30125,-53.16800,25.32992,38.04366,0.72188,-0.11974,-0.67670,-0.08140
18.28125,38.51562,28.84375,1.04870,-0.28784,0.28805,-57.13528,33.38656,42.28560,0.72395,-0.12591,-0.67327,-0.08214
18.09375,38.48438,28.89062,1.03440,-0.28045,0.26947,-60.21756,40.92440,44.97115,0.72640,-0.13238,-0.66927,-0.08295
18.09375,38.46875,28.84375,1.02352,-0.27065,0.25064,-62.20120,47.54671,46.34444,0.72918,-0.13902,-0.66478,-0.08385
18.01562,38.56250,28.73438,1.00995,-0.26290,0.23609,-62.59793,52.70419,46.49702,0.73220,-0.14565,-0.65990,-0.08481
18.10938,38.43750,28.76562,0.99283,-0.26314,0.23548,-61.56033,56.39681,45.45943,0.73538,-0.15212,-0.65476,-0.08581
18.03125,38.51562,28.76562,0.97572,-0.27162,0.25247,-58.99686,58.68563,43.23164,0.73865,-0.15825,-0.64946,-0.08685
17.93750,38.45312,28.90625,0.95995,-0.27622,0.27460,-54.23611,58.92977,39.90523,0.74194,-0.16384,-0.64417,-0.08786
17.95312,38.54688,28.70312,0.94773,-0.26932,0.28683,-47.18655,56.67147,35.69380,0.74512,-0.16871,-0.63910,-0.08873
17.98438,38.48438,28.70312,0.94161,-0.25806,0.28524,-38.94681,52.36849,31.17720,0.74812,-0.17279,-0.63439,-0.08939
18.06250,38.42188,28.65625,0.93990,-0.24596,0.27423,-31.10379,46.87533,26.50801,0.75087,-0.17613,-0.63015,-0.08984
17.89062,38.31250,28.78125,0.94137,-0.23349,0.25834,-24.78665,40.95492,21.71675,0.75334,-0.17884,-0.62639,-0.09016
17.87500,38.40625,28.68750,0.94455,-0.22236,0.24269,-20.54471,35.27865,16.89497,0.75550,-0.18104,-0.62309,-0.09047
17.79688,38.32812,28.60938,0.94687,-0.21364,0.23267,-18.31693,30.18221,12.46992,0.75738,-0.18289,-0.62021,-0.09088
17.78125,38.18750,28.48438,0.95029,-0.20868,0.22851,-17.24881,25.51302,8.83833,0.75899,-0.18450,-0.61768,-0.09139
17.71875,38.10938,28.53125,0.95946,-0.20941,0.22741,-16.15018,20.96590,6.24434,0.76034,-0.18594,-0.61551,-0.09194
17.62500,38.12500,28.51562,0.97376,-0.21606,0.22900,-14.34964,16.69344,4.59639,0.76146,-0.18725,-0.61365,-0.09240
17.67188,38.17188,28.45312,0.98574,-0.22211,0.23071,-11.87772,12.87875,3.65034,0.76240,-0.18841,-0.61209,-0.09269
17.67188,38.14062,28.34375,0.98819,-0.21969,0.23010,-9.00906,9.76595,3.25361,0.76321,-0.18937,-0.61076,-0.09281
17.78125,38.09375,28.45312,0.98464,-0.21086,0.22399,-6.07938,7.59920,3.37569,0.76397,-0.19014,-0.60958,-0.09276
17.68750,38.18750,28.48438,0.98379,-0.19997,0.21103,-3.21072,6.77523,3.77241,0.76473,-0.19074,-0.60848,-0.09251
17.76562,38.25000,28.62500,0.98794,-0.19040,0.19868,-0.67776,7.75179,4.10811,0.76557,-0.19122,-0.60732,-0.09208
17.76562,38.40625,28.54688,0.99675,-0.18847,0.19330,1.36691,10.16268,4.01655,0.76581,-0.19175,-0.60694,-0.09157
17.92188,38.32812,28.60938,1.00701,-0.19561,0.19660,2.89279,12.72616,3.43672,0.76644,-0.19238,-0.60606,-0.09080
17.82812,38.37500,28.56250,1.01594,-0.20360,0.20712,4.05246,14.31307,2.49068,0.76763,-0.19259,-0.60458,-0.09020
17.79688,38.42188,28.70312,1.01936,-0.20142,0.21739,4.96799,14.28255,1.54463,0.76893,-0.19224,-0.60306,-0.08997
17.78125,38.46875,28.53125,1.01471,-0.19004,0.22130,5.18161,12.90926,0.99531,0.77008,-0.19140,-0.60183,-0.09015
17.84375,38.32812,28.59375,1.00836,-0.18133,0.21616,4.35764,10.92562,0.96480,0.77085,-0.19033,-0.60111,-0.09063
17.84375,38.29688,28.46875,1.00384,-0.18048,0.20687,2.34348,8.91146,1.17842,0.77104,-0.18967,-0.60102,-0.09104
17.75000,38.25000,28.62500,0.99833,-0.18508,0.20162,-0.34207,7.20248,1.36153,0.77097,-0.18965,-0.60109,-0.09122
17.68750,38.29688,28.48438,0.99149,-0.18702,0.20076,-2.93607,5.92074,1.57515,0.77079,-0.18998,-0.60119,-0.09138
17.76562,38.37500,28.54688,0.98440,-0.18145,0.20003,-4.70609,4.91366,2.09395,0.77055,-0.19022,-0.60136,-0.09177
17.84375,38.35938,28.48438,0.98012,-0.17697,0.20076,-5.31644,4.27279,2.94844,0.77033,-0.19031,-0.60153,-0.09231
17.81250,38.25000,28.59375,0.98122,-0.18096,0.20553,-4.95023,4.54745,3.71138,0.77021,-0.19028,-0.60161,-0.09289
