hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-8.26560,5.68750,-5.98440,-1.07060,-0.41040,0.34340,-54.51080,23.68200,-21.31300,-0.05610,-0.70490,-0.28390,0.64760
-8.00000,6.18750,-5.85940,-1.01390,-0.33920,0.20030,-32.32450,22.61390,-21.64870,-0.05630,-0.70510,-0.28700,0.64600
-7.65620,6.82810,-5.68750,-0.87490,-0.24770,0.09600,-6.04890,16.84600,-13.31740,-0.05560,-0.70530,-0.28810,0.64530
-7.17190,7.48440,-5.18750,-0.75390,-0.18160,0.04400,13.84860,9.76600,0.69010,-0.05470,-0.70560,-0.28700,0.64550
-6.76560,8.15620,-4.67190,-0.67380,-0.14360,0.01900,23.94990,6.10380,13.87370,-0.05410,-0.70610,-0.28450,0.64620
-6.50000,8.68750,-4.01560,-0.62590,-0.10920,-0.00500,24.46870,8.51470,20.58760,-0.05400,-0.70700,-0.28150,0.64660
-6.40620,9.14060,-3.82810,-0.58980,-0.08980,-0.03740,15.80170,16.75450,18.42090,-0.05420,-0.70830,-0.27900,0.64610
-6.28120,9.23440,-3.59380,-0.54840,-0.10480,-0.07590,0.39040,29.66340,7.73970,-0.05460,-0.71030,-0.27800,0.64440
-6.40620,9.06250,-3.65620,-0.52100,-0.13400,-0.11290,-16.48590,46.60070,-8.86190,-0.05440,-0.71310,-0.27950,0.64060
-6.54690,9.00000,-3.60940,-0.53920,-0.15030,-0.14310,-30.67650,64.75860,-26.83670,-0.05330,-0.71640,-0.28330,0.63540
-6.75000,8.93750,-3.92190,-0.58090,-0.16330,-0.15980,-41.17460,78.18640,-41.88190,-0.05170,-0.71990,-0.28860,0.62910
-6.70310,8.93750,-3.90620,-0.59600,-0.19520,-0.16710,-47.67480,81.60430,-51.28130,-0.04960,-0.72320,-0.29510,0.62240
-6.70310,8.87500,-4.00000,-0.57370,-0.23350,-0.17360,-48.89550,75.47030,-54.72980,-0.04720,-0.72580,-0.30200,0.61630
-6.64060,8.90620,-3.81250,-0.52420,-0.25240,-0.18230,-43.89070,64.75860,-54.08890,-0.04470,-0.72770,-0.30870,0.61090
-6.79690,8.95310,-3.84380,-0.44620,-0.26210,-0.20230,-33.39260,54.99300,-52.13580,-0.04190,-0.72920,-0.31450,0.60630
-6.76560,9.10940,-3.79690,-0.35570,-0.28030,-0.24420,-19.32400,50.81210,-51.06770,-0.03840,-0.73050,-0.31950,0.60230
-6.79690,9.00000,-3.92190,-0.30690,-0.29860,-0.29510,-3.42430,53.92490,-51.98320,-0.03380,-0.73210,-0.32370,0.59840
-6.87500,8.71880,-3.89060,-0.32290,-0.30960,-0.32260,12.32270,63.17170,-55.46220,-0.02780,-0.73400,-0.32730,0.59440
-7.06250,8.65620,-4.14060,-0.36760,-0.32700,-0.32000,25.23170,75.25670,-61.26050,-0.02030,-0.73640,-0.33060,0.58990
-7.03120,8.65620,-4.14060,-0.42480,-0.34080,-0.29410,34.23430,85.99890,-68.34060,-0.01150,-0.73900,-0.33390,0.58500
-7.09380,8.59380,-4.39060,-0.48840,-0.34310,-0.25500,39.63600,92.74320,-75.87850,-0.00170,-0.74160,-0.33740,0.57990
-7.01560,8.43750,-4.37500,-0.51970,-0.34930,-0.22360,40.70410,96.55790,-82.80600,0.00880,-0.74380,-0.34120,0.57470
-7.12500,8.34380,-4.51560,-0.49560,-0.35230,-0.20930,36.91990,99.79280,-87.59720,0.01940,-0.74580,-0.34540,0.56930
-7.23440,8.20310,-4.54690,-0.44180,-0.34170,-0.21270,30.32810,102.69200,-89.67240,0.02970,-0.74790,-0.35010,0.56320
-7.28120,8.15620,-4.82810,-0.40640,-0.33440,-0.22540,24.10250,104.85870,-90.34380,0.03970,-0.75000,-0.35510,0.55660
-7.21880,8.01560,-4.93750,-0.40200,-0.34580,-0.23890,20.62350,107.94100,-91.28980,0.04960,-0.75220,-0.36020,0.54960
-7.25000,7.85940,-5.12500,-0.38480,-0.37090,-0.26510,20.37940,114.19710,-94.21950,0.05980,-0.75450,-0.36540,0.54190
-7.45310,7.59380,-5.37500,-0.33220,-0.40060,-0.30610,22.30200,124.14580,-100.35360,0.07070,-0.75690,-0.37080,0.53350
-7.45310,7.57810,-5.59380,-0.28890,-0.42180,-0.33620,25.75050,136.74960,-109.47830,0.08260,-0.75950,-0.37640,0.52400
-7.32810,7.53120,-5.67190,-0.28510,-0.44420,-0.34300,31.27410,149.53650,-119.24390,0.09570,-0.76210,-0.38230,0.51370
-7.37500,7.39060,-5.98440,-0.29880,-0.48500,-0.32770,41.19240,161.89610,-126.81230,0.11020,-0.76450,-0.38800,0.50280
-7.23440,7.45310,-5.84380,-0.31700,-0.52800,-0.28780,59.13670,173.85899,-130.47440,0.12660,-0.76670,-0.39280,0.49180
-7.23440,7.62500,-5.87500,-0.34360,-0.55360,-0.23070,88.46410,182.19031,-130.68800,0.14500,-0.76860,-0.39580,0.48120
-6.95310,7.85940,-5.68750,-0.35970,-0.55480,-0.18130,128.80830,183.16679,-129.80299,0.16600,-0.76960,-0.39680,0.47190
-6.70310,8.14060,-5.60940,-0.33860,-0.51340,-0.15320,173.85229,177.88730,-131.87820,0.18970,-0.76920,-0.39580,0.46430
-6.21880,8.57810,-5.14060,-0.28020,-0.45170,-0.17030,213.83031,169.55600,-141.30820,0.21610,-0.76700,-0.39380,0.45820
-6.00000,8.93750,-4.79690,-0.16980,-0.43460,-0.26580,239.19040,158.72220,-161.96860,0.24470,-0.76280,-0.39230,0.45210
-5.50000,9.62500,-4.34380,-0.02180,-0.45520,-0.39420,244.25630,148.55991,-196.23981,0.27400,-0.75640,-0.39290,0.44540
-5.00000,10.23440,-3.96880,0.08650,-0.46700,-0.47460,228.69240,145.20300,-239.54420,0.30350,-0.74810,-0.39670,0.43690
-4.15620,10.90620,-3.18750,0.12780,-0.47970,-0.48030,197.80859,149.75011,-278.57620,0.33230,-0.73860,-0.40370,0.42550
-3.59380,11.68750,-2.48440,0.13090,-0.52810,-0.41530,164.17821,159.14951,-300.73199,0.35970,-0.72880,-0.41260,0.41130
-2.64060,13.04690,-1.31250,0.12610,-0.61220,-0.31110,141.80881,168.39630,-303.20389,0.38600,-0.71890,-0.42180,0.39530
-1.56250,14.78120,0.07810,0.12720,-0.71220,-0.22660,136.80389,174.71350,-293.22470,0.41150,-0.70880,-0.42980,0.37880
-0.23440,16.62500,1.96880,0.13330,-0.81490,-0.20840,148.00391,176.36140,-282.29941,0.43700,-0.69800,-0.43610,0.36280
0.92190,18.45310,3.90620,0.18100,-0.94610,-0.30700,165.18530,166.99249,-280.77350,0.46270,-0.68560,-0.44180,0.34750
2.06250,20.31250,5.85940,0.32210,-1.08700,-0.48340,169.64079,145.96590,-297.37509,0.48750,-0.67110,-0.44880,0.33230
3.46880,22.34380,7.57810,0.50590,-1.13550,-0.61000,151.17770,122.37580,-334.66751,0.51070,-0.65470,-0.45920,0.31590
5.10940,24.10940,9.43750,0.61740,-1.08500,-0.63070,114.34300,100.12850,-378.61292,0.53140,-0.63670,-0.47350,0.29690
6.59380,25.53120,11.10940,0.61680,-1.00020,-0.54580,72.59490,80.47520,-406.10919,0.54890,-0.61810,-0.49060,0.27560
7.89060,27.03120,12.98440,0.54050,-0.92630,-0.38070,42.04680,70.16020,-402.56921,0.56360,-0.59990,-0.50820,0.25340
8.87500,28.54690,14.50000,0.46720,-0.90400,-0.20170,32.55590,74.82940,-369.64069,0.57690,-0.58280,-0.52320,0.23200
9.98440,30.09380,16.23440,0.48340,-0.95250,-0.08590,43.14550,94.66590,-322.39951,0.59020,-0.56710,-0.53370,0.21260
10.79690,31.43750,17.64060,0.60590,-1.06760,-0.08620,63.83640,119.75130,-278.85089,0.60450,-0.55230,-0.53990,0.19500
11.64060,32.60940,19.20310,0.80020,-1.18630,-0.17200,83.82540,132.23300,-253.18559,0.61930,-0.53750,-0.54370,0.17870
12.18750,33.62500,20.35940,0.99780,-1.25170,-0.27220,96.55120,120.36170,-250.19490,0.63340,-0.52160,-0.54770,0.16340
12.79690,34.42190,21.40620,1.13730,-1.30090,-0.34570,99.84710,87.64680,-265.72830,0.64570,-0.50420,-0.55390,0.14870
13.29690,34.90620,22.06250,1.23000,-1.32460,-0.35980,92.67550,49.13360,-294.50641,0.65550,-0.48500,-0.56320,0.13370
13.73440,35.14060,22.84380,1.30150,-1.26950,-0.32400,73.14430,14.70980,-325.29861,0.66260,-0.46460,-0.57560,0.11730
13.89060,35.31250,23.31250,1.32970,-1.15040,-0.27990,44.88500,-11.04700,-343.05991,0.66690,-0.44410,-0.59000,0.09950
14.14060,35.59380,23.78120,1.29210,-1.02940,-0.24900,18.39570,-20.72110,-339.85550,0.66900,-0.42490,-0.60450,0.08080
14.31250,35.81250,24.00000,1.23500,-0.92650,-0.23410,1.42790,-13.51900,-317.63870,0.67000,-0.40760,-0.61740,0.06220
14.64060,35.89060,24.34380,1.22640,-0.82910,-0.23340,-6.75080,2.65540,-285.99200,0.67090,-0.39230,-0.62780,0.04440
14.62500,35.84380,24.48440,1.27060,-0.76980,-0.23500,-12.33550,18.09730,-253.27710,0.67190,-0.37890,-0.63580,0.02780
14.64060,35.90620,24.62500,1.31840,-0.76420,-0.22740,-17.67610,28.87000,-223.24780,0.67290,-0.36740,-0.64190,0.01230
14.57810,35.95310,24.48440,1.36210,-0.79930,-0.20720,-20.75830,36.80450,-197.61310,0.67390,-0.35770,-0.64650,-0.00170
14.62500,35.82810,24.50000,1.41210,-0.85450,-0.17690,-18.40850,44.12870,-176.46440,0.67540,-0.34940,-0.64920,-0.01390
14.60940,35.81250,24.43750,1.44320,-0.89190,-0.14140,-6.01830,51.66660,-160.44270,0.67800,-0.34120,-0.65070,-0.02450
14.64060,35.78120,24.64060,1.43770,-0.89600,-0.10980,17.93800,58.56360,-150.46339,0.68160,-0.33200,-0.65130,-0.03340
14.57810,35.84380,24.56250,1.41070,-0.87340,-0.09490,48.42500,63.78210,-146.74030,0.68620,-0.32110,-0.65150,-0.04050
14.64060,35.87500,24.62500,1.38390,-0.82700,-0.09670,77.96600,66.58970,-147.80840,0.69160,-0.30840,-0.65150,-0.04610
14.70310,35.78120,24.56250,1.35970,-0.75180,-0.10490,99.99970,65.00280,-149.54790,0.69720,-0.29420,-0.65180,-0.05050
14.76560,35.70310,24.65620,1.32910,-0.66330,-0.10720,108.78880,58.19730,-148.63240,0.70230,-0.27950,-0.65250,-0.05420
14.54690,35.65620,24.32810,1.29780,-0.59840,-0.09520,101.64770,48.92000,-145.00079,0.70650,-0.26540,-0.65350,-0.05790
14.60940,35.73440,24.00000,1.27040,-0.56250,-0.06800,81.93330,39.64270,-139.11090,0.70970,-0.25290,-0.65470,-0.06210
14.54690,35.67190,23.65620,1.23710,-0.52770,-0.03700,56.84790,30.85360,-130.35229,0.71180,-0.24240,-0.65590,-0.06690
14.62500,35.68750,23.71880,1.19500,-0.48230,-0.01880,33.07470,22.18660,-118.38950,0.71290,-0.23410,-0.65710,-0.07220
14.54690,35.64060,23.81250,1.15860,-0.43910,-0.01060,14.55050,14.46570,-104.96170,0.71320,-0.22780,-0.65840,-0.07750
14.35940,35.59380,23.93750,1.13820,-0.41090,-0.00270,1.76360,7.72130,-91.77810,0.71290,-0.22310,-0.65970,-0.08260
14.46880,35.76560,23.84380,1.12690,-0.38990,0.00780,-6.62870,0.76330,-78.25880,0.71220,-0.21970,-0.66100,-0.08710
14.56250,35.79690,23.98440,1.10620,-0.35780,0.02150,-11.57250,-6.98820,-62.87800,0.71110,-0.21750,-0.66240,-0.09090
14.53120,35.82810,24.09380,1.07520,-0.32080,0.03120,-15.32620,-15.07540,-45.94070,0.70970,-0.21660,-0.66380,-0.09360
14.53120,35.92190,24.26560,1.06080,-0.30300,0.03110,-21.55180,-21.20940,-30.28520,0.70790,-0.21700,-0.66530,-0.09570
14.54690,36.10940,24.15620,1.07200,-0.31570,0.02530,-31.68360,-23.07100,-18.32230,0.70590,-0.21880,-0.66650,-0.09750
14.76560,36.14060,24.35940,1.08320,-0.34630,0.01970,-43.09720,-20.47700,-10.26570,0.70390,-0.22170,-0.66740,-0.09960
14.68750,36.06250,24.26560,1.07560,-0.36240,0.01600,-51.42850,-14.37350,-5.29130,0.70210,-0.22530,-0.66770,-0.10190
14.59380,35.98440,24.40620,1.05650,-0.35510,0.01110,-53.86990,-5.98110,-2.23950,0.70080,-0.22920,-0.66740,-0.10440
14.42190,35.95310,24.14060,1.03460,-0.34080,0.00530,-51.21490,3.26570,-0.62210,0.70010,-0.23300,-0.66650,-0.10680
14.43750,36.06250,24.21880,1.02070,-0.32640,0.00160,-46.85090,11.84110,-0.86630,0.69990,-0.23630,-0.66510,-0.10910
14.46880,36.04690,24.14060,1.00700,-0.31060,0.00200,-43.73810,17.73100,-2.05640,0.70010,-0.23940,-0.66340,-0.11140
14.51560,36.14060,24.29690,0.98790,-0.29060,0.00220,-42.54790,20.93540,-2.78890,0.70050,-0.24230,-0.66160,-0.11380
14.37500,36.20310,24.26560,0.98040,-0.27750,-0.00630,-42.18170,22.73590,-3.18560,0.70090,-0.24510,-0.65970,-0.11620
14.42190,36.31250,24.26560,0.98340,-0.27460,-0.01950,-41.99860,22.85800,-3.91800,0.70110,-0.24790,-0.65790,-0.11870
14.37500,36.31250,24.06250,0.98920,-0.27280,-0.03290,-41.41870,20.59970,-4.74200,0.70110,-0.25060,-0.65640,-0.12120
14.50000,36.25000,24.17190,0.99540,-0.26930,-0.04610,-40.32010,16.08310,-5.16920,0.70080,-0.25320,-0.65530,-0.12360
14.21880,36.10940,24.09380,1.00080,-0.26360,-0.05460,-38.94680,10.19320,-4.65040,0.70010,-0.25570,-0.65460,-0.12590
14.14060,36.18750,23.95310,1.01170,-0.26590,-0.05450,-36.65800,4.48640,-3.30770,0.69920,-0.25830,-0.65430,-0.12780
14.17190,36.29690,23.87500,1.02730,-0.28010,-0.04520,-31.89720,0.73270,-1.90390,0.69820,-0.26070,-0.65410,-0.12920
14.31250,36.21880,24.07810,1.03490,-0.28700,-0.03210,-23.99320,-0.27430,-0.74420,0.69750,-0.26280,-0.65390,-0.13000
14.17190,36.14060,24.00000,1.03390,-0.27880,-0.02300,-14.10550,1.00740,0.20190,0.69710,-0.26430,-0.65370,-0.13020
14.04690,36.01560,24.03120,1.03540,-0.26480,-0.01970,-4.37040,3.60140,0.41550,0.69700,-0.26520,-0.65340,-0.12990
13.90620,36.04690,23.78120,1.03730,-0.24610,-0.01940,3.59470,5.89020,-0.25590,0.69710,-0.26550,-0.65330,-0.12930
13.93750,35.93750,23.79690,1.03420,-0.22010,-0.01950,9.17940,6.62260,-1.14090,0.69730,-0.26510,-0.65340,-0.12870
13.89060,35.87500,23.71880,1.03100,-0.20720,-0.01920,11.13250,6.40900,-1.47660,0.69740,-0.26440,-0.65370,-0.12830
13.92190,35.90620,23.93750,1.02300,-0.18460,-0.01500,13.32980,5.34090,-1.81230,0.69750,-0.26310,-0.65410,-0.12820
13.82810,35.87500,23.81250,1.01430,-0.16920,-0.00740,13.08570,3.99810,-1.59870,0.69770,-0.26170,-0.65450,-0.12820
13.89060,35.93750,23.87500,1.00600,-0.15870,0.00210,10.49170,2.56380,-0.89680,0.69780,-0.26040,-0.65480,-0.12840
13.71880,35.70310,23.62500,1.00050,-0.15230,0.00910,6.15820,0.85480,0.35440,0.69790,-0.25930,-0.65500,-0.12870
13.82810,35.76560,23.87500,1.00540,-0.15340,0.01110,1.09230,-0.94570,1.57510,0.69790,-0.25870,-0.65530,-0.12920
13.67190,35.75000,23.81250,1.01920,-0.16270,0.01030,-3.97370,-2.41060,2.00240,0.69760,-0.25840,-0.65550,-0.13000
13.78120,35.93750,23.79690,1.02900,-0.17470,0.00940,-8.36820,-3.38710,1.45310,0.69710,-0.25830,-0.65580,-0.13100
13.85940,35.98440,23.84380,1.03210,-0.18450,0.00820,-11.29790,-3.66180,0.41550,0.69660,-0.25840,-0.65610,-0.13220
14.01560,35.90620,23.96880,1.03400,-0.18670,0.00770,-12.36600,-3.23450,-0.53060,0.69620,-0.25850,-0.65630,-0.13360
13.78120,35.84380,23.92190,1.03500,-0.18210,0.00850,-11.93880,-2.74630,-0.95780,0.69580,-0.25850,-0.65640,-0.13500
13.96880,36.03120,24.03120,1.03730,-0.17900,0.00910,-10.96220,-2.77680,-0.83570,0.69540,-0.25850,-0.65650,-0.13630
13.98440,36.09380,24.03120,1.04060,-0.18040,0.00910,-9.77200,-3.23450,-0.46950,0.69520,-0.25840,-0.65660,-0.13740
14.07810,35.95310,24.09380,1.04160,-0.18210,0.00820,-8.00200,-3.84490,-0.01180,0.69490,-0.25830,-0.65660,-0.13840
13.95310,35.98440,24.04690,1.04090,-0.18160,0.00940,-5.68260,-4.18060,0.72070,0.69490,-0.25820,-0.65660,-0.13910
14.10940,36.12500,24.23440,1.03970,-0.18220,0.01580,-3.60750,-4.30270,1.66670,0.69500,-0.25820,-0.65640,-0.13940
14.15620,36.26560,24.12500,1.03720,-0.18050,0.02610,-2.75300,-4.97400,2.46020,0.69510,-0.25830,-0.65620,-0.13950
14.28120,36.28120,24.26560,1.03280,-0.17610,0.03550,-2.99710,-6.25580,2.91790,0.69520,-0.25840,-0.65610,-0.13960
14.31250,36.18750,24.21880,1.03050,-0.17500,0.03840,-3.21070,-6.86610,2.94840,0.69520,-0.25860,-0.65600,-0.13960
14.31250,36.18750,24.42190,1.02940,-0.17070,0.03470,-2.84450,-5.98110,2.64330,0.69530,-0.25860,-0.65590,-0.13980
14.04690,36.09380,24.15620,1.02250,-0.15630,0.03170,-2.63090,-4.21110,2.58220,0.69530,-0.25840,-0.65580,-0.14020
13.85940,35.92190,24.03120,1.01320,-0.14200,0.03160,-3.42430,-2.41060,3.10100,0.69540,-0.25820,-0.65570,-0.14070
13.93750,35.87500,23.82810,1.01470,-0.14490,0.03070,-5.86580,-1.03730,3.49780,0.69540,-0.25820,-0.65550,-0.14140
13.95310,35.90620,24.06250,1.02690,-0.16570,0.02810,-9.52790,-0.45740,2.82640,0.69560,-0.25850,-0.65510,-0.14210
13.87500,35.96880,24.10940,1.03620,-0.19220,0.02540,-12.39650,-0.39640,0.87320,0.69580,-0.25940,-0.65440,-0.14260
13.92190,36.12500,24.06250,1.03500,-0.20980,0.02300,-12.12190,0.00030,-1.65970,0.69590,-0.26040,-0.65380,-0.14290
13.87500,35.92190,23.95310,1.02840,-0.21120,0.02120,-8.33770,1.12950,-3.42970,0.69610,-0.26120,-0.65320,-0.14310
13.92190,35.84380,23.95310,1.02460,-0.20430,0.01990,-3.08870,2.53330,-3.85700,0.69650,-0.26160,-0.65270,-0.14300
13.82810,35.96880,24.03120,1.02460,-0.19860,0.02010,1.06170,3.35730,-3.15510,0.69710,-0.26170,-0.65200,-0.14280
14.01560,36.17190,24.14060,1.02340,-0.19260,0.02130,3.62520,3.29620,-1.65970,0.69790,-0.26150,-0.65140,-0.14250
14.03120,36.23440,24.10940,1.01960,-0.18290,0.02130,5.42580,2.53330,0.44600,0.69860,-0.26080,-0.65090,-0.14250
14.10940,36.04690,24.09380,1.01680,-0.17270,0.02140,6.70750,1.12950,2.61270,0.69890,-0.25980,-0.65090,-0.14270
13.92190,36.00000,24.04690,1.01610,-0.16780,0.02290,6.98210,-0.88470,4.50480,0.69910,-0.25900,-0.65100,-0.14270
13.87500,36.00000,24.14060,1.01810,-0.17100,0.02450,6.09710,-3.17350,5.75610,0.69930,-0.25830,-0.65110,-0.14250
13.78120,36.04690,23.87500,1.02340,-0.17770,0.02500,4.38820,-5.21820,5.96970,0.69950,-0.25790,-0.65110,-0.14220
13.84380,35.89060,23.87500,1.02950,-0.18270,0.02350,2.46550,-6.59150,5.02360,0.69970,-0.25780,-0.65100,-0.14190
13.68750,35.67190,23.79690,1.03200,-0.18690,0.02100,1.15330,-7.23230,3.37570,0.69970,-0.25860,-0.65090,-0.14080
13.60940,35.73440,23.90620,1.02820,-0.18800,0.01880,0.93970,-7.14080,1.78880,0.69910,-0.25940,-0.65140,-0.13990
13.57810,35.93750,23.73440,1.02280,-0.18450,0.01690,1.58050,-6.40840,0.99530,0.69860,-0.25880,-0.65220,-0.14030
13.85940,36.12500,23.85940,1.02130,-0.18170,0.01510,2.25190,-5.15710,1.05630,0.69800,-0.25820,-0.65290,-0.14060
13.87500,35.95310,23.82810,1.02250,-0.18290,0.01410,2.37400,-3.69230,1.45310,0.69750,-0.25780,-0.65360,-0.14070
13.75000,35.81250,23.98440,1.02360,-0.18730,0.01470,2.06880,-2.13590,1.75830,0.69780,-0.25830,-0.65330,-0.13990
13.56250,35.85940,23.82810,1.02280,-0.19040,0.01480,1.97730,-0.54900,1.88030,0.69810,-0.25890,-0.65290,-0.13900
13.81250,36.17190,23.87500,1.02060,-0.18970,0.01360,2.34350,0.82430,1.81930,0.69830,-0.25950,-0.65270,-0.13810
13.98440,36.09380,23.85940,1.01910,-0.18710,0.01130,2.67920,1.73980,1.66670,0.69800,-0.25930,-0.65310,-0.13810
14.12500,36.10940,24.09380,1.01920,-0.18370,0.00920,2.34350,2.01450,1.51410,0.69770,-0.25900,-0.65350,-0.13830
13.96880,36.06250,24.17190,1.01630,-0.17830,0.00930,1.21430,1.89240,1.45310,0.69750,-0.25840,-0.65380,-0.13870
13.87500,36.15620,24.04690,1.01130,-0.17600,0.01210,-0.15900,1.67880,1.60570,0.69750,-0.25780,-0.65390,-0.13940
13.82810,36.18750,23.73440,1.01070,-0.18390,0.01550,-1.19660,1.49570,1.84980,0.69810,-0.25800,-0.65320,-0.13920
13.98440,36.06250,23.84380,1.01310,-0.19770,0.01540,-1.68480,1.31260,1.84980,0.69840,-0.25890,-0.65270,-0.13860
13.87500,36.06250,23.96880,1.01430,-0.20480,0.01070,-1.77640,1.19050,1.42260,0.69840,-0.25970,-0.65250,-0.13790
13.84380,36.14060,24.07810,1.01410,-0.20290,0.00480,-1.71540,1.22100,0.72070,0.69820,-0.26050,-0.65250,-0.13740
13.81250,36.25000,23.82810,1.01350,-0.20000,0.00120,-1.77640,1.37360,0.01880,0.69790,-0.26110,-0.65270,-0.13710
14.01560,36.18750,23.90620,1.01280,-0.19660,0.00140,-1.92900,1.49570,-0.16440,0.69750,-0.26150,-0.65290,-0.13700
13.96880,35.96880,23.90620,1.01080,-0.19250,0.00410,-1.92900,1.37360,0.38500,0.69710,-0.26190,-0.65320,-0.13690
13.87500,36.04690,24.03120,1.01030,-0.19210,0.00630,-1.25760,1.09900,1.27000,0.69670,-0.26230,-0.65360,-0.13680
13.76560,36.23440,23.79690,1.01500,-0.19500,0.00670,0.08520,0.79380,1.81930,0.69650,-0.26300,-0.65360,-0.13610
13.98440,36.25000,23.89060,1.02060,-0.19890,0.00480,1.39740,0.39710,1.69720,0.69620,-0.26360,-0.65380,-0.13550
14.01560,36.04690,23.76560,1.02490,-0.20230,0.00210,2.22140,0.03080,1.05630,0.69600,-0.26400,-0.65400,-0.13480
13.96880,36.00000,24.00000,1.02820,-0.20410,-0.00100,2.64870,-0.45740,0.32390,0.69560,-0.26430,-0.65440,-0.13430
13.76560,36.17190,23.87500,1.02670,-0.20140,-0.00290,2.64870,-1.09830,-0.01180,0.69510,-0.26440,-0.65500,-0.13400
13.89060,36.23440,23.92190,1.01970,-0.19610,-0.00110,2.25190,-1.34240,0.35440,0.69460,-0.26400,-0.65560,-0.13410
13.90620,36.10940,23.76560,1.01470,-0.19380,0.00500,2.09930,-0.36590,1.27000,0.69500,-0.26350,-0.65530,-0.13430
14.03120,36.03120,23.96880,1.01520,-0.19550,0.01180,2.49610,1.70930,2.15500,0.69570,-0.26320,-0.65480,-0.13430
13.76560,36.01560,24.01560,1.01570,-0.19650,0.01300,3.04540,3.93710,2.61270,0.69650,-0.26290,-0.65410,-0.13410
13.73440,36.17190,23.90620,1.01200,-0.19480,0.00890,3.38110,5.24940,2.36860,0.69730,-0.26230,-0.65340,-0.13430
13.78120,36.14060,23.65620,1.00580,-0.19380,0.00410,3.41160,5.03570,1.54460,0.69710,-0.26220,-0.65360,-0.13420
14.01560,36.12500,23.87500,1.00190,-0.19670,0.00030,3.01490,3.50980,0.53760,0.69700,-0.26230,-0.65380,-0.13380
13.76560,35.92190,23.87500,1.00330,-0.20420,-0.00210,2.03830,1.34310,-0.07280,0.69680,-0.26270,-0.65400,-0.13330
13.75000,36.09380,23.92190,1.00800,-0.20980,-0.00300,0.93970,-0.73210,-0.04230,0.69650,-0.26320,-0.65420,-0.13260
13.79690,36.31250,23.75000,1.01100,-0.20660,-0.00270,0.54290,-2.44110,0.72070,0.69600,-0.26380,-0.65460,-0.13210
13.92190,36.10940,23.82810,1.01240,-0.19840,-0.00140,1.42790,-3.90590,2.15500,0.69530,-0.26390,-0.65540,-0.13190
