hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.59380,33.81250,23.89060,-0.62710,-0.16290,0.57560,25.04860,-186.88930,-1.78180,0.91920,-0.25400,0.30090,-0.00910
12.42190,33.75000,24.00000,-0.61540,-0.19160,0.56800,4.99850,-191.03970,-0.62210,0.92420,-0.25300,0.28610,-0.00470
12.51560,33.85940,24.09380,-0.59720,-0.23660,0.56090,-12.09130,-189.26970,0.38500,0.92850,-0.25340,0.27150,0.00020
12.53120,34.00000,23.96880,-0.56170,-0.30780,0.56200,-24.81720,-184.96671,0.81220,0.93210,-0.25500,0.25730,0.00530
12.70310,33.96880,24.03120,-0.52850,-0.38530,0.57300,-31.40900,-177.79510,0.20190,0.93500,-0.25740,0.24370,0.01020
12.68750,33.82810,24.04690,-0.51780,-0.45510,0.59290,-28.81500,-165.06931,-0.92730,0.93750,-0.25990,0.23090,0.01460
12.67190,33.92190,24.18750,-0.50220,-0.50330,0.63550,-15.72290,-145.20230,1.11740,0.93970,-0.26140,0.21960,0.01830
12.60940,34.00000,24.09380,-0.45990,-0.50580,0.70290,1.58050,-119.72010,8.35010,0.94170,-0.26140,0.21060,0.02170
12.82810,34.03120,24.15620,-0.42000,-0.48550,0.77450,12.35320,-92.43740,17.35270,0.94340,-0.26000,0.20430,0.02530
12.85940,33.90620,24.18750,-0.39870,-0.47270,0.83570,11.74290,-66.89420,23.85300,0.94510,-0.25770,0.19890,0.02860
12.84380,33.93750,24.42190,-0.39020,-0.46940,0.88040,4.08300,-44.83000,26.47750,0.94610,-0.25620,0.19540,0.03170
12.70310,33.93750,24.31250,-0.38090,-0.47310,0.90850,-4.76710,-26.91620,26.53850,0.94670,-0.25540,0.19320,0.03460
12.75000,34.07810,24.21880,-0.36370,-0.48970,0.92320,-11.75560,-15.13640,25.40940,0.94690,-0.25550,0.19180,0.03710
12.82810,33.95310,24.14060,-0.34380,-0.51420,0.92940,-14.92950,-11.90150,23.73090,0.94690,-0.25600,0.19050,0.03950
12.87500,33.96880,24.29690,-0.33150,-0.53370,0.92710,-13.31200,-16.44860,21.80830,0.94700,-0.25670,0.18870,0.04160
12.67190,33.96880,24.28120,-0.33180,-0.54240,0.90850,-7.87990,-24.68840,19.55000,0.94730,-0.25700,0.18620,0.04370
12.70310,34.14060,24.21880,-0.33630,-0.53810,0.87570,-0.86090,-32.22620,16.83390,0.94780,-0.25700,0.18300,0.04550
12.71880,34.10940,24.18750,-0.33910,-0.51940,0.83980,5.70040,-36.83440,14.23990,0.94850,-0.25660,0.17940,0.04710
12.82810,33.98440,24.21880,-0.34160,-0.48810,0.81120,10.00340,-38.08560,12.65300,0.94940,-0.25580,0.17580,0.04850
12.71880,33.95310,24.32810,-0.34130,-0.45430,0.79300,10.85790,-36.71230,12.50040,0.95040,-0.25420,0.17230,0.05010
12.65620,34.01560,24.34380,-0.33570,-0.43370,0.78120,8.41650,-33.99630,13.38550,0.95120,-0.25230,0.16970,0.05200
12.68750,34.09380,24.14060,-0.32920,-0.43040,0.77410,4.11350,-30.82240,14.54510,0.95190,-0.25080,0.16740,0.05390
12.92190,34.06250,24.18750,-0.33020,-0.43320,0.77220,-0.25050,-27.52650,15.43010,0.95210,-0.25030,0.16630,0.05610
12.82810,33.96880,24.26560,-0.34230,-0.43680,0.76880,-3.85160,-24.32220,15.67430,0.95210,-0.25060,0.16540,0.05810
12.76560,34.01560,24.39060,-0.36550,-0.44140,0.75580,-6.41510,-21.69770,14.97240,0.95190,-0.25110,0.16480,0.06010
12.70310,34.15620,24.18750,-0.40270,-0.44260,0.73670,-7.97150,-19.89710,13.20230,0.95180,-0.25170,0.16420,0.06190
12.87500,34.15620,24.17190,-0.45650,-0.43480,0.72030,-8.55130,-18.82900,10.42520,0.95160,-0.25230,0.16370,0.06350
12.89060,34.00000,24.18750,-0.52200,-0.41360,0.71060,-8.30720,-18.92060,6.91570,0.95150,-0.25280,0.16310,0.06480
12.84380,34.03120,24.35940,-0.60290,-0.37000,0.70520,-8.00200,-20.96520,2.88740,0.95140,-0.25320,0.16230,0.06590
12.70310,34.12500,24.29690,-0.72430,-0.28520,0.68780,-9.40580,-25.14620,-1.56820,0.95140,-0.25370,0.16110,0.06670
12.81250,34.23440,24.21880,-0.91160,-0.15680,0.63120,-14.65480,-29.57120,-6.11530,0.95150,-0.25450,0.15930,0.06740
12.93750,34.09380,24.14060,-1.16820,-0.00720,0.53820,-24.54250,-30.79190,-10.29620,0.95130,-0.25630,0.15730,0.06780
12.93750,33.96880,24.31250,-1.46740,0.14910,0.43550,-37.90920,-26.70260,-14.75180,0.95080,-0.25920,0.15540,0.06800
12.76560,34.01560,24.34380,-1.60930,0.22210,0.38650,-45.35550,-23.10150,-17.71200,0.95010,-0.26280,0.15380,0.06790
12.82810,34.25000,24.28120,-1.80650,0.33380,0.30110,-60.49220,-15.80780,-26.89780,0.94900,-0.26780,0.15240,0.06720
12.92190,34.21880,24.21880,-1.82220,0.36760,0.23900,-72.63820,-12.96960,-42.52280,0.94760,-0.27410,0.15080,0.06520
13.03120,34.07810,24.29690,-1.65050,0.30630,0.19830,-75.07960,-17.33370,-65.74660,0.94620,-0.28080,0.14830,0.06150
12.84380,34.06250,24.37500,-1.36240,0.17310,0.18020,-59.63770,-26.21430,-95.10450,0.94550,-0.28660,0.14440,0.05530
12.85940,34.18750,24.32810,-1.04450,0.03620,0.18650,-24.11530,-33.84370,-126.26300,0.94580,-0.28980,0.13930,0.04640
12.85940,34.23440,24.20310,-0.71040,-0.07260,0.22570,24.01100,-38.90960,-155.49879,0.94730,-0.28940,0.13310,0.03450
13.04690,34.12500,24.21880,-0.29330,-0.19610,0.34510,74.57860,-47.51550,-182.29330,0.95000,-0.28500,0.12570,0.02010
12.92190,33.98440,24.29690,0.27880,-0.38770,0.60530,121.08740,-66.31440,-206.06650,0.95400,-0.27700,0.11440,0.00300
12.85940,34.00000,24.39060,0.96280,-0.61750,0.99760,158.99020,-94.11590,-221.35580,0.95860,-0.26590,0.10030,-0.01500
12.75000,34.07810,24.14060,1.61580,-0.77500,1.39970,183.58740,-121.33760,-218.39560,0.96340,-0.25260,0.08390,-0.03230
12.96880,34.09380,24.17190,2.14410,-0.79680,1.65730,186.15080,-137.78650,-190.41090,0.96770,-0.23860,0.06660,-0.04690
12.87500,33.87500,24.14060,2.49580,-0.73840,1.73480,154.47360,-138.97670,-142.16260,0.97090,-0.22690,0.05030,-0.05710
12.81250,33.87500,24.39060,2.59310,-0.72740,1.68550,88.15890,-123.96210,-87.13950,0.97270,-0.22040,0.03670,-0.06260
12.65620,34.01560,24.28120,2.41670,-0.79740,1.54710,8.56910,-95.18400,-35.68680,0.97290,-0.22040,0.02690,-0.06410
12.82810,34.18750,24.23440,2.04410,-0.87230,1.33580,-60.76690,-58.53240,8.68570,0.97190,-0.22610,0.02140,-0.06230
12.90620,34.06250,24.20310,1.58940,-0.88420,1.08320,-109.83910,-19.40890,43.10960,0.96990,-0.23560,0.02030,-0.05830
12.92190,34.00000,24.40620,1.12440,-0.79900,0.84260,-134.25320,19.89780,64.80760,0.96730,-0.24710,0.02310,-0.05320
12.75000,34.12500,24.39060,0.68560,-0.64850,0.65980,-135.22980,55.90850,74.87840,0.96440,-0.25840,0.02920,-0.04800
12.79690,34.26560,24.31250,0.33830,-0.50250,0.55040,-120.45930,82.97760,76.43480,0.96160,-0.26840,0.03750,-0.04340
12.85940,34.21880,24.12500,0.10660,-0.38610,0.49430,-97.57110,97.80920,72.19280,0.95910,-0.27650,0.04700,-0.03950
12.95310,34.09380,24.25000,-0.05860,-0.27660,0.46570,-71.17340,100.18950,63.92260,0.95720,-0.28120,0.05790,-0.03610
12.75000,34.01560,24.28120,-0.20250,-0.15870,0.45020,-46.82030,91.85820,53.33300,0.95580,-0.28400,0.06770,-0.03340
12.67190,34.14060,24.21880,-0.33790,-0.04730,0.44100,-31.65310,73.82230,42.04150,0.95480,-0.28560,0.07570,-0.03130
12.65620,34.15620,23.98440,-0.46190,0.02730,0.43700,-28.14360,47.79090,30.44480,0.95400,-0.28700,0.08130,-0.02950
12.81250,34.03120,24.00000,-0.55610,0.05550,0.43610,-33.30110,16.57140,18.90910,0.95320,-0.28910,0.08400,-0.02780
12.64060,33.84380,24.04690,-0.61610,0.05240,0.43000,-42.36480,-16.17400,8.13640,0.95230,-0.29210,0.08370,-0.02610
12.53120,33.92190,24.15620,-0.65500,0.03810,0.40520,-51.76420,-46.05070,-1.78180,0.95140,-0.29610,0.08080,-0.02440
12.48440,34.07810,23.96880,-0.66310,0.02240,0.36100,-60.37010,-69.94600,-11.36430,0.95030,-0.30100,0.07570,-0.02280
12.71880,34.06250,23.93750,-0.62300,-0.00170,0.31470,-68.09110,-86.73060,-21.31300,0.94910,-0.30660,0.06890,-0.02160
12.68750,33.84380,23.98440,-0.54140,-0.03850,0.28170,-74.25560,-96.28260,-31.65850,0.94760,-0.31280,0.06110,-0.02090
12.54690,33.93750,24.12500,-0.44000,-0.07780,0.27010,-78.55860,-99.57850,-42.03450,0.94590,-0.31940,0.05280,-0.02090
12.42190,34.07810,23.96880,-0.33920,-0.11330,0.26700,-82.28180,-98.99870,-52.62410,0.94400,-0.32640,0.04420,-0.02180
12.60940,34.18750,23.92190,-0.24660,-0.14740,0.26130,-86.34060,-96.83190,-63.70200,0.94170,-0.33370,0.03540,-0.02360
12.68750,34.04690,23.92190,-0.14290,-0.19850,0.27330,-89.45340,-94.87880,-74.84090,0.93920,-0.34120,0.02660,-0.02640
12.62500,33.96880,24.09380,0.00560,-0.30800,0.33000,-88.59890,-95.33660,-85.97980,0.93630,-0.34950,0.01590,-0.03060
12.40620,34.03120,24.03120,0.17190,-0.46250,0.41230,-80.08450,-99.97530,-98.03420,0.93350,-0.35690,0.00410,-0.03570
12.45310,34.23440,23.95310,0.27750,-0.57490,0.46700,-61.01100,-107.26900,-110.30230,0.93100,-0.36250,-0.00870,-0.04170
12.53120,34.14060,23.85940,0.29870,-0.57820,0.46890,-34.33870,-112.97570,-120.64780,0.92910,-0.36600,-0.02240,-0.04820
12.64060,34.03120,24.01560,0.27530,-0.49150,0.42790,-9.31420,-114.65420,-127.94150,0.92780,-0.36720,-0.03660,-0.05530
12.43750,33.98440,24.01560,0.27400,-0.39510,0.37670,4.87640,-113.83020,-133.86189,0.92670,-0.36700,-0.05100,-0.06280
12.43750,34.15620,24.01560,0.33320,-0.35370,0.34620,4.05250,-113.46400,-141.46069,0.92530,-0.36670,-0.06560,-0.07090
12.29690,34.07810,23.71880,0.42120,-0.37430,0.34590,-8.70390,-114.31850,-150.34140,0.92310,-0.36740,-0.08050,-0.07980
12.35940,33.92190,23.67190,0.51280,-0.45070,0.38180,-24.81720,-115.35610,-157.48250,0.92010,-0.36920,-0.09560,-0.08930
12.20310,33.84380,23.73440,0.61880,-0.56900,0.44510,-36.20020,-117.33980,-161.96860,0.91630,-0.37180,-0.11080,-0.09910
12.09380,33.95310,23.82810,0.70670,-0.65460,0.48950,-37.84820,-121.58170,-163.12820,0.91210,-0.37450,-0.12630,-0.10880
12.04690,34.03120,23.59380,0.73210,-0.65410,0.49340,-31.31740,-126.31190,-158.79469,0.90780,-0.37660,-0.14200,-0.11790
12.26560,34.01560,23.62500,0.74060,-0.61610,0.48520,-25.15290,-129.21111,-149.73100,0.90340,-0.37820,-0.15770,-0.12610
12.26560,34.00000,23.73440,0.80150,-0.61270,0.48940,-26.19050,-130.15720,-139.84331,0.89880,-0.37990,-0.17310,-0.13340
12.23440,34.12500,24.04690,0.90970,-0.65150,0.49750,-34.39970,-129.36369,-132.58009,0.89380,-0.38220,-0.18810,-0.14030
12.15620,34.25000,24.00000,1.00320,-0.68740,0.49220,-45.20290,-125.42690,-128.61279,0.88820,-0.38530,-0.20240,-0.14720
12.29690,34.34380,23.98440,1.04090,-0.69520,0.48400,-55.06010,-116.85150,-127.05640,0.88230,-0.38890,-0.21580,-0.15430
12.37500,34.15620,23.93750,1.04960,-0.68910,0.49090,-63.87970,-105.43790,-129.04010,0.87590,-0.39300,-0.22820,-0.16210
12.31250,34.15620,24.10940,1.05150,-0.67540,0.50740,-70.74610,-95.21450,-135.02150,0.86930,-0.39710,-0.23980,-0.17080
12.17190,34.18750,24.12500,1.05110,-0.67710,0.54030,-72.85180,-88.53120,-142.49831,0.86230,-0.40100,-0.25120,-0.18030
12.21880,34.28120,24.04690,1.09260,-0.73570,0.59550,-67.51130,-87.09680,-149.39529,0.85530,-0.40420,-0.26260,-0.19020
12.32810,34.17190,23.98440,1.17270,-0.81440,0.64250,-52.34400,-91.27770,-154.27811,0.84830,-0.40610,-0.27480,-0.19990
12.48440,34.14060,24.09380,1.22400,-0.82690,0.65680,-27.62480,-97.16760,-154.70540,0.84180,-0.40620,-0.28770,-0.20880
12.31250,34.15620,24.20310,1.22370,-0.76180,0.64320,-0.12840,-100.52460,-150.37190,0.83610,-0.40420,-0.30110,-0.21660
12.37500,34.35940,24.09380,1.21620,-0.66940,0.61190,20.47090,-100.40250,-143.44440,0.83100,-0.40070,-0.31460,-0.22330
12.42190,34.39060,24.00000,1.23010,-0.58320,0.57960,27.85620,-98.29680,-136.05910,0.82620,-0.39670,-0.32780,-0.22920
12.67190,34.35940,24.14060,1.24830,-0.51430,0.56040,25.38420,-93.50550,-128.91800,0.82140,-0.39270,-0.34030,-0.23490
12.51560,34.28120,24.18750,1.26090,-0.47420,0.55700,18.73140,-85.99820,-122.50930,0.81660,-0.38920,-0.35180,-0.24060
12.50000,34.31250,24.26560,1.27200,-0.46070,0.57010,9.66770,-79.37590,-118.20630,0.81170,-0.38620,-0.36240,-0.24640
12.39060,34.46880,24.00000,1.28660,-0.46220,0.59370,0.81760,-74.98140,-117.07720,0.80650,-0.38360,-0.37230,-0.25260
12.64060,34.43750,24.09380,1.30350,-0.47390,0.61650,-6.20140,-73.21130,-118.81670,0.80100,-0.38120,-0.38200,-0.25920
12.60940,34.35940,24.15620,1.32020,-0.48980,0.62990,-11.02320,-75.16450,-122.53980,0.79510,-0.37900,-0.39170,-0.26610
12.59380,34.46880,24.29690,1.34110,-0.51090,0.63370,-13.52570,-80.65760,-127.30060,0.78870,-0.37690,-0.40170,-0.27320
12.53120,34.46880,24.23440,1.36540,-0.53270,0.62850,-14.47170,-87.82930,-132.82430,0.78170,-0.37460,-0.41230,-0.28040
12.68750,34.60940,24.07810,1.38430,-0.54900,0.61190,-14.25810,-93.96330,-138.22591,0.77420,-0.37220,-0.42330,-0.28780
12.85940,34.50000,24.17190,1.39980,-0.56250,0.58680,-12.85430,-96.83190,-142.28470,0.76670,-0.37090,-0.43370,-0.29420
12.85940,34.60940,24.34380,1.41100,-0.57710,0.56230,-10.62650,-96.03850,-144.42090,0.75910,-0.36920,-0.44400,-0.30060
12.87500,34.60940,24.28120,1.41040,-0.59480,0.54140,-7.81890,-92.55950,-144.14630,0.75160,-0.36720,-0.45390,-0.30690
12.98440,34.81250,24.26560,1.40110,-0.61230,0.52160,-4.43140,-87.79870,-140.88091,0.74440,-0.36480,-0.46350,-0.31290
13.06250,34.67190,24.25000,1.38650,-0.62520,0.50260,-0.95240,-82.70230,-134.53320,0.73760,-0.36220,-0.47260,-0.31850
13.17190,34.67190,24.31250,1.36150,-0.62830,0.48560,2.19090,-77.57540,-125.01180,0.73120,-0.35960,-0.48100,-0.32350
13.01560,34.65620,24.39060,1.32510,-0.62200,0.46900,5.09010,-72.41790,-112.49960,0.72540,-0.35720,-0.48870,-0.32770
13.14060,34.76560,24.31250,1.28390,-0.60410,0.45390,7.62300,-67.59610,-97.79010,0.72030,-0.35490,-0.49560,-0.33100
13.12500,34.81250,24.21880,1.24450,-0.57020,0.44060,9.30150,-63.38470,-81.58530,0.71580,-0.35310,-0.50180,-0.33330
13.31250,34.70310,24.28120,1.20720,-0.52430,0.42410,9.36250,-59.84460,-64.52590,0.71200,-0.35190,-0.50720,-0.33460
13.18750,34.68750,24.34380,1.17300,-0.47240,0.40320,7.01270,-56.42670,-47.43610,0.70870,-0.35140,-0.51180,-0.33510
13.23440,34.78120,24.35940,1.14170,-0.41920,0.38080,2.00780,-51.87960,-31.01760,0.70600,-0.35180,-0.51540,-0.33500
13.18750,34.84380,24.18750,1.11320,-0.37030,0.35740,-4.88920,-45.40980,-15.75880,0.70370,-0.35310,-0.51790,-0.33440
13.39060,34.78120,24.26560,1.09150,-0.32930,0.33470,-12.33550,-37.29220,-2.20900,0.70210,-0.35510,-0.51930,-0.33360
13.31250,34.73440,24.20310,1.07500,-0.30070,0.31840,-19.32400,-28.65570,9.05200,0.70090,-0.35780,-0.51960,-0.33280
13.28120,34.70310,24.32810,1.06070,-0.28710,0.30860,-25.36650,-20.81270,17.62740,0.70010,-0.36100,-0.51900,-0.33190
13.04690,34.64060,24.06250,1.04930,-0.28530,0.30570,-29.88310,-14.58710,23.36470,0.69970,-0.36450,-0.51760,-0.33110
13.17190,34.78120,24.07810,1.04010,-0.29150,0.30600,-32.20240,-10.19250,26.56900,0.69940,-0.36820,-0.51590,-0.33040
13.28120,34.67190,24.10940,1.03160,-0.29780,0.30250,-32.08040,-7.38490,27.63720,0.69930,-0.37180,-0.51390,-0.32970
13.23440,34.73440,24.21880,1.02280,-0.29800,0.29380,-29.88310,-5.64540,26.99630,0.69930,-0.37510,-0.51180,-0.32890
13.14060,34.70310,24.14060,1.01520,-0.29030,0.28230,-26.55670,-4.66890,25.19580,0.69950,-0.37820,-0.50990,-0.32820
13.21880,34.84380,24.07810,1.01470,-0.27000,0.27130,-23.19970,-4.24160,22.93750,0.69960,-0.38090,-0.50810,-0.32750
13.20310,34.70310,24.04690,1.02350,-0.24100,0.26450,-20.54470,-4.36370,21.01480,0.69980,-0.38310,-0.50650,-0.32700
13.23440,34.68750,24.15620,1.03310,-0.21500,0.26090,-19.23250,-4.94350,19.64160,0.69990,-0.38490,-0.50520,-0.32670
13.14060,34.67190,24.09380,1.03340,-0.20020,0.25380,-19.78180,-5.55390,18.26830,0.69980,-0.38650,-0.50420,-0.32660
13.15620,34.73440,24.06250,1.02310,-0.19780,0.23800,-22.40630,-5.52340,16.22360,0.69950,-0.38820,-0.50320,-0.32690
13.09380,34.65620,23.95310,1.00970,-0.20490,0.21700,-26.95340,-4.57730,13.29390,0.69890,-0.38980,-0.50220,-0.32770
13.26560,34.64060,23.98440,0.99970,-0.21610,0.19980,-32.26350,-2.95990,9.96750,0.69760,-0.39170,-0.50160,-0.32900
13.15620,34.62500,24.04690,0.99540,-0.22800,0.19160,-36.32230,-1.22040,7.15990,0.69630,-0.39480,-0.50070,-0.32970
13.18750,34.68750,24.10940,0.99370,-0.24100,0.19010,-37.60400,0.27500,5.42040,0.69520,-0.39800,-0.49910,-0.33040
13.15620,34.71880,24.01560,0.99200,-0.25290,0.19120,-35.49830,1.49570,4.93210,0.69440,-0.40100,-0.49740,-0.33110
13.25000,34.64060,24.03120,0.98870,-0.26050,0.19320,-30.46290,2.44170,5.42040,0.69390,-0.40350,-0.49560,-0.33160
13.17190,34.57810,23.96880,0.98480,-0.26440,0.19440,-23.38280,2.96050,6.48850,0.69380,-0.40560,-0.49400,-0.33180
13.15620,34.65620,24.07810,0.98260,-0.26310,0.19310,-15.44830,3.14360,7.52610,0.69390,-0.40730,-0.49250,-0.33170
13.09380,34.67190,23.92190,0.98010,-0.25670,0.18930,-7.84940,3.38780,8.07540,0.69430,-0.40860,-0.49130,-0.33110
13.23440,34.75000,24.00000,0.97850,-0.24680,0.18210,-1.65430,3.90660,7.98380,0.69420,-0.40910,-0.49120,-0.33070
13.23440,34.62500,23.96880,0.97960,-0.23490,0.17480,2.46550,4.57800,7.55660,0.69420,-0.40900,-0.49140,-0.33050
13.20310,34.60940,24.09380,0.98320,-0.22310,0.16980,4.63230,5.24940,7.12930,0.69440,-0.40870,-0.49160,-0.33040
13.12500,34.64060,24.01560,0.98760,-0.21240,0.16620,5.39520,5.82920,7.00730,0.69450,-0.40830,-0.49180,-0.33030
13.20310,34.71880,23.98440,0.99110,-0.20370,0.16510,5.24260,6.37850,7.31250,0.69470,-0.40780,-0.49190,-0.33020
13.20310,34.60940,23.98440,0.99600,-0.19920,0.16680,4.44920,6.77520,7.70920,0.69500,-0.40730,-0.49200,-0.33020
13.20310,34.57810,24.04690,1.00260,-0.19960,0.16790,3.22850,6.98890,7.73970,0.69510,-0.40690,-0.49210,-0.33020
13.09380,34.54690,24.04690,1.00540,-0.20150,0.16740,2.49610,7.01940,7.52610,0.69530,-0.40660,-0.49210,-0.33030
13.15620,34.65620,23.98440,1.00950,-0.20900,0.16460,1.06170,7.01940,6.64110,0.69530,-0.40640,-0.49210,-0.33040
13.14060,34.56250,23.87500,1.01040,-0.21810,0.16300,0.08520,6.83630,5.32880,0.69530,-0.40630,-0.49220,-0.33050
13.25000,34.48440,23.92190,1.00770,-0.22440,0.16460,-0.12840,6.34800,4.07760,0.69520,-0.40630,-0.49230,-0.33070
13.04690,34.48440,23.85940,1.00440,-0.22600,0.16740,0.29880,5.49350,3.31470,0.69500,-0.40620,-0.49240,-0.33080
13.09380,34.56250,23.92190,1.00300,-0.22480,0.16910,0.97020,4.30330,3.25360,0.69480,-0.40610,-0.49270,-0.33090
13.06250,34.59380,23.87500,1.00410,-0.22250,0.16900,1.42790,3.08260,3.68090,0.69460,-0.40590,-0.49310,-0.33100
13.23440,34.57810,23.93750,1.00590,-0.21970,0.16680,1.30590,2.13660,4.35220,0.69440,-0.40590,-0.49350,-0.33090
13.12500,34.50000,23.89060,1.00600,-0.21920,0.16380,0.57350,1.73980,4.96260,0.69410,-0.40590,-0.49390,-0.33090
13.14060,34.53120,23.98440,1.00400,-0.22210,0.16290,-0.40310,1.89240,5.35930,0.69390,-0.40610,-0.49420,-0.33080
13.04690,34.56250,23.87500,1.00190,-0.22570,0.16380,-1.25760,2.38070,5.51190,0.69360,-0.40630,-0.49440,-0.33070
13.17190,34.56250,23.87500,1.00040,-0.22670,0.16620,-1.65430,2.89950,5.51190,0.69330,-0.40650,-0.49460,-0.33070
13.20310,34.46880,23.89060,1.00020,-0.22530,0.16860,-1.53230,3.26570,5.54240,0.69310,-0.40660,-0.49480,-0.33080
13.18750,34.50000,24.01560,1.00260,-0.22360,0.16950,-1.13550,3.41830,5.57300,0.69280,-0.40670,-0.49500,-0.33090
13.07810,34.53120,23.93750,1.00530,-0.22190,0.16750,-1.01350,3.44880,5.35930,0.69260,-0.40670,-0.49530,-0.33100
13.18750,34.62500,23.92190,1.00460,-0.21980,0.16400,-1.34920,3.54040,4.71850,0.69240,-0.40680,-0.49550,-0.33110
13.14060,34.53120,23.82810,1.00200,-0.22090,0.16020,-1.92900,3.78450,3.86400,0.69210,-0.40690,-0.49570,-0.33130
13.18750,34.53120,23.95310,0.99920,-0.22600,0.15750,-2.29520,4.05920,2.97900,0.69180,-0.40710,-0.49590,-0.33140
13.06250,34.57810,23.95310,0.99440,-0.23170,0.15700,-1.99000,4.08970,2.27710,0.69140,-0.40730,-0.49600,-0.33150
13.10940,34.67190,23.93750,0.99040,-0.23580,0.15920,-0.86090,3.72350,1.84980,0.69120,-0.40760,-0.49620,-0.33150
13.10940,34.56250,23.79690,0.99030,-0.23700,0.16410,0.87860,2.86900,1.60570,0.69090,-0.40770,-0.49660,-0.33140
13.23440,34.53120,23.89060,0.99220,-0.23520,0.16910,2.64870,1.49570,1.48360,0.69060,-0.40760,-0.49710,-0.33130
13.14060,34.48440,23.89060,0.99430,-0.23080,0.17140,3.80830,0.00030,1.39200,0.69030,-0.40730,-0.49780,-0.33140
13.17190,34.60940,23.92190,0.99650,-0.22620,0.17110,3.89990,-1.22040,1.23950,0.68990,-0.40690,-0.49860,-0.33140
13.15620,34.65620,23.79690,0.99910,-0.22440,0.17120,2.98430,-1.86120,0.93430,0.68950,-0.40650,-0.49940,-0.33160
13.28120,34.64060,23.84380,1.00370,-0.22540,0.17340,1.48900,-1.92230,0.69010,0.68910,-0.40610,-0.50010,-0.33180
13.15620,34.50000,23.85940,1.01080,-0.22900,0.17770,-0.15900,-1.67810,0.56810,0.68870,-0.40560,-0.50070,-0.33230
13.01560,34.40620,23.85940,1.02200,-0.23390,0.18320,-1.71540,-1.37300,0.75120,0.68860,-0.40510,-0.50090,-0.33290
12.87500,34.37500,23.60940,1.03400,-0.23660,0.18720,-3.08870,-1.18990,1.27000,0.68860,-0.40470,-0.50090,-0.33340
12.96880,34.29690,23.59380,1.04000,-0.23640,0.18670,-4.40090,-1.03730,2.06340,0.68840,-0.40440,-0.50100,-0.33400
12.93750,34.14060,23.56250,1.03710,-0.23540,0.18220,-5.89630,-0.61000,2.97900,0.68780,-0.40460,-0.50140,-0.33450
12.90620,34.12500,23.65620,1.02620,-0.23340,0.17570,-7.57470,0.27500,4.13860,0.68710,-0.40540,-0.50160,-0.33460
12.76560,34.15620,23.54690,1.01070,-0.23030,0.16980,-9.25320,1.31260,5.66450,0.68660,-0.40630,-0.50150,-0.33460
12.84380,34.23440,23.53120,0.99530,-0.22770,0.16590,-10.44340,2.25860,7.40400,0.68600,-0.40740,-0.50140,-0.33470
12.90620,34.15620,23.48440,0.98230,-0.22600,0.16690,-11.02320,2.77740,8.89940,0.68550,-0.40820,-0.50120,-0.33490
13.01560,34.29690,23.65620,0.97160,-0.22550,0.17420,-10.96220,2.68590,9.69280,0.68590,-0.40880,-0.50000,-0.33520
12.93750,34.37500,23.75000,0.96260,-0.22430,0.18400,-10.56550,1.83140,9.57080,0.68630,-0.40950,-0.49890,-0.33540
13.06250,34.53120,23.78120,0.95680,-0.22190,0.18990,-10.32130,0.33600,8.47210,0.68660,-0.41000,-0.49790,-0.33560
13.06250,34.45310,23.68750,0.95620,-0.21930,0.18690,-10.77910,-1.09830,6.51900,0.68660,-0.41050,-0.49710,-0.33600
13.18750,34.42190,23.81250,0.95790,-0.21980,0.17700,-12.09130,-1.86120,4.01660,0.68640,-0.41080,-0.49670,-0.33680
13.06250,34.40620,23.84380,0.95930,-0.22740,0.16790,-13.55620,-1.70870,1.54460,0.68540,-0.41150,-0.49700,-0.33750
13.00000,34.48440,23.79690,0.96070,-0.24030,0.16420,-14.13600,-0.79310,-0.43900,0.68490,-0.41300,-0.49640,-0.33750
13.01560,34.45310,23.68750,0.96190,-0.25420,0.16620,-13.00690,0.33600,-1.72080,0.68460,-0.41430,-0.49560,-0.33760
13.17190,34.46880,23.82810,0.96520,-0.26440,0.17280,-10.16870,0.94640,-2.48370,0.68460,-0.41530,-0.49480,-0.33770
12.98440,34.31250,23.85940,0.97110,-0.26870,0.18000,-6.44560,0.48860,-3.06350,0.68480,-0.41590,-0.49400,-0.33770
12.98440,34.45310,23.85940,0.97770,-0.26860,0.18230,-2.78350,-0.79310,-3.79590,0.68500,-0.41620,-0.49350,-0.33770
12.92190,34.46880,23.68750,0.98350,-0.26620,0.17920,0.08520,-2.16640,-4.61990,0.68520,-0.41650,-0.49320,-0.33740
13.07810,34.48440,23.76560,0.98870,-0.26560,0.17500,1.82470,-3.11250,-5.38290,0.68530,-0.41670,-0.49310,-0.33700
13.09380,34.42190,23.79690,0.99340,-0.26850,0.17350,2.77070,-3.50920,-5.81010,0.68530,-0.41700,-0.49310,-0.33650
13.04690,34.48440,23.89060,0.99750,-0.27060,0.17750,3.59470,-3.50920,-5.71860,0.68550,-0.41710,-0.49300,-0.33610
12.95310,34.53120,23.76560,1.00260,-0.27050,0.18580,4.90700,-3.53970,-5.04720,0.68590,-0.41690,-0.49290,-0.33570
13.09380,34.59380,23.76560,1.00800,-0.26850,0.19540,6.58540,-3.81440,-3.94850,0.68630,-0.41640,-0.49290,-0.33550
