hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.35940,9.46880,-1.89060,0.39120,-1.50120,0.08020,250.35980,-170.04359,-365.00201,0.71180,-0.64450,-0.08900,0.26470
-4.45310,12.42190,0.39060,0.45280,-1.60010,0.11990,271.50851,-196.28870,-374.85919,0.73370,-0.61950,-0.11660,0.25370
-2.32810,15.29690,2.93750,0.52490,-1.52320,0.17850,280.96899,-229.94960,-380.01669,0.75420,-0.59190,-0.14630,0.24370
-0.17190,18.25000,5.96880,0.61750,-1.35590,0.21730,272.17990,-260.61981,-374.12680,0.77210,-0.56300,-0.17760,0.23520
1.81250,21.17190,8.93750,0.71910,-1.23710,0.22150,247.64380,-278.59460,-354.90070,0.78650,-0.53450,-0.20930,0.22800
3.90620,23.95310,11.70310,0.79130,-1.19690,0.21710,219.68970,-282.56189,-326.18369,0.79730,-0.50730,-0.24010,0.22200
5.85940,26.20310,14.06250,0.81570,-1.22890,0.26030,196.55730,-276.51941,-296.76471,0.80520,-0.48170,-0.26920,0.21700
7.57810,27.93750,16.15620,0.83690,-1.33730,0.37020,180.71870,-266.54019,-276.25690,0.81110,-0.45710,-0.29670,0.21240
8.81250,29.42190,17.96880,0.88650,-1.45470,0.48820,175.86639,-259.85681,-266.39969,0.81570,-0.43260,-0.32310,0.20780
9.89060,30.85940,19.48440,0.93810,-1.46710,0.56370,184.38080,-259.73480,-259.83841,0.81930,-0.40710,-0.34850,0.20370
10.79690,32.01560,20.51560,0.97080,-1.33320,0.58980,197.99170,-264.43451,-248.88260,0.82200,-0.38030,-0.37330,0.20070
11.64060,32.65620,21.45310,0.99470,-1.12680,0.57220,203.14909,-269.04260,-232.40311,0.82340,-0.35300,-0.39720,0.19900
12.21880,33.20310,22.21880,1.01690,-0.94080,0.54060,194.63470,-266.72330,-213.39070,0.82330,-0.32630,-0.42000,0.19800
12.50000,33.71880,22.89060,1.03180,-0.80520,0.52340,174.03540,-254.91299,-193.85941,0.82180,-0.30170,-0.44130,0.19700
12.71880,34.14060,23.14060,1.03750,-0.70960,0.52020,142.90739,-236.99921,-174.78590,0.81920,-0.27990,-0.46080,0.19560
13.14060,34.43750,23.46880,1.04320,-0.64380,0.52380,102.92940,-216.46091,-157.51300,0.81550,-0.26170,-0.47870,0.19320
13.31250,34.43750,23.73440,1.07140,-0.63450,0.53630,57.39720,-195.83099,-143.81059,0.81090,-0.24760,-0.49530,0.18930
13.32810,34.59380,24.10940,1.12180,-0.69330,0.55640,12.10910,-177.70351,-135.66240,0.80570,-0.23710,-0.51080,0.18340
13.26560,34.82810,24.15620,1.18190,-0.77550,0.56920,-25.06130,-164.33681,-133.40410,0.80010,-0.22950,-0.52570,0.17580
13.48440,35.07810,24.20310,1.23110,-0.82820,0.57010,-47.58330,-155.12050,-134.13651,0.79430,-0.22350,-0.53980,0.16690
13.64060,35.04690,24.25000,1.24550,-0.83240,0.55900,-54.78540,-147.09441,-134.62480,0.78850,-0.21840,-0.55280,0.15780
13.70310,35.01560,24.48440,1.24540,-0.80920,0.53790,-51.76420,-137.60339,-134.19760,0.78300,-0.21330,-0.56500,0.14880
13.51560,35.12500,24.54690,1.24950,-0.78360,0.51120,-44.77570,-126.61710,-133.09891,0.77800,-0.20810,-0.57600,0.14000
13.59380,35.28120,24.51560,1.25520,-0.76300,0.48430,-37.60400,-115.23400,-131.69510,0.77340,-0.20250,-0.58610,0.13140
13.67190,35.26560,24.34380,1.25870,-0.74280,0.46410,-31.01220,-104.33930,-130.56599,0.76940,-0.19680,-0.59520,0.12310
13.85940,35.15620,24.45310,1.26400,-0.72160,0.44830,-24.17630,-95.03140,-130.10820,0.76570,-0.19060,-0.60340,0.11500
13.68750,35.09380,24.56250,1.26910,-0.69930,0.43070,-16.63850,-88.10390,-129.86411,0.76240,-0.18410,-0.61100,0.10710
13.54690,35.04690,24.50000,1.27510,-0.67510,0.41150,-9.37530,-82.94640,-129.52840,0.75940,-0.17720,-0.61810,0.09960
13.40620,35.03120,24.04690,1.28560,-0.65150,0.39360,-3.85160,-78.21620,-129.10110,0.75650,-0.16990,-0.62470,0.09240
13.57810,34.90620,24.07810,1.29210,-0.62660,0.37960,-0.37260,-72.72310,-128.36870,0.75390,-0.16250,-0.63080,0.08530
13.43750,34.78120,24.12500,1.29530,-0.59630,0.37000,2.19090,-66.28390,-126.65970,0.75150,-0.15510,-0.63640,0.07830
13.39060,34.82810,24.20310,1.29980,-0.55970,0.36020,4.96800,-59.72260,-122.78400,0.74950,-0.14770,-0.64140,0.07160
13.29690,34.85940,23.93750,1.29770,-0.51780,0.34700,8.32490,-53.80220,-115.61240,0.74760,-0.14040,-0.64580,0.06540
13.50000,34.87500,23.84380,1.28460,-0.46870,0.32940,11.65130,-48.03430,-104.77860,0.74610,-0.13360,-0.64960,0.06010
13.73440,34.82810,24.03120,1.26100,-0.41030,0.30710,13.72650,-41.07630,-90.83210,0.74480,-0.12740,-0.65270,0.05560
13.62500,34.82810,24.15620,1.22820,-0.35080,0.28400,12.84150,-31.98210,-74.53570,0.74390,-0.12210,-0.65500,0.05190
13.48440,34.95310,24.01560,1.19330,-0.30190,0.26370,7.92820,-21.05680,-56.83550,0.74350,-0.11810,-0.65640,0.04890
13.60940,34.98440,23.85940,1.16130,-0.27270,0.25080,-1.01350,-9.55170,-39.25740,0.74360,-0.11570,-0.65690,0.04630
13.67190,34.81250,23.75000,1.13680,-0.26860,0.24870,-12.94580,1.06840,-23.47980,0.74410,-0.11510,-0.65670,0.04410
13.62500,34.62500,23.85940,1.12050,-0.28380,0.25280,-25.97680,9.97960,-10.63190,0.74490,-0.11620,-0.65570,0.04190
13.42190,34.67190,23.78120,1.11290,-0.30760,0.25490,-37.54300,16.78500,-1.11040,0.74590,-0.11870,-0.65420,0.03970
13.34380,34.70310,23.60940,1.11070,-0.33320,0.25210,-45.20290,21.45420,5.69500,0.74700,-0.12220,-0.65240,0.03750
13.43750,34.59380,23.35940,1.10510,-0.35040,0.24680,-47.94950,24.53650,10.51680,0.74820,-0.12630,-0.65030,0.03550
13.43750,34.46880,23.40620,1.09650,-0.35440,0.23960,-46.30150,26.82530,14.05680,0.74960,-0.13050,-0.64800,0.03390
13.23440,34.43750,23.40620,1.08520,-0.34850,0.23010,-41.38820,28.87000,17.10860,0.75100,-0.13460,-0.64560,0.03270
13.15620,34.54690,23.31250,1.07070,-0.33820,0.22120,-34.43020,30.94520,19.79410,0.75270,-0.13830,-0.64290,0.03210
13.14060,34.46880,23.07810,1.05200,-0.32960,0.21620,-26.37360,32.71520,21.96090,0.75450,-0.14160,-0.64000,0.03200
13.26560,34.31250,23.07810,1.03040,-0.32330,0.21560,-18.01170,33.50860,23.70040,0.75650,-0.14450,-0.63700,0.03240
13.09380,34.17190,23.09380,1.00960,-0.31910,0.21640,-9.71100,33.05090,24.82950,0.75850,-0.14680,-0.63400,0.03340
12.95310,34.17190,23.09380,0.99150,-0.31690,0.21730,-1.99000,31.31140,25.19580,0.76060,-0.14870,-0.63110,0.03490
12.90620,34.21880,22.81250,0.97800,-0.31480,0.21730,4.54070,28.29010,24.70750,0.76250,-0.15000,-0.62830,0.03670
13.06250,34.14060,22.76560,0.97080,-0.31180,0.21580,9.54560,24.29230,23.42570,0.76430,-0.15100,-0.62580,0.03880
13.03120,33.96880,22.81250,0.96950,-0.30660,0.21270,12.99410,19.80620,21.65570,0.76580,-0.15150,-0.62360,0.04090
12.93750,34.00000,22.89060,0.97170,-0.29470,0.20860,14.97780,15.16760,19.76360,0.76720,-0.15150,-0.62170,0.04290
12.78120,34.06250,22.73440,0.97330,-0.27780,0.20600,15.89330,10.83410,18.20720,0.76840,-0.15100,-0.62030,0.04450
12.89060,34.09380,22.64060,0.97140,-0.26470,0.20420,15.98480,7.17200,17.07810,0.76920,-0.15020,-0.61940,0.04590
12.96880,33.93750,22.59380,0.96850,-0.25950,0.19980,15.13030,4.30330,16.13200,0.76970,-0.14930,-0.61890,0.04720
12.90620,33.85940,22.73440,0.96610,-0.26160,0.19320,13.29930,2.53330,14.88080,0.77000,-0.14850,-0.61860,0.04820
12.73440,33.84380,22.68750,0.96460,-0.26750,0.18720,10.82740,1.92290,13.14130,0.77010,-0.14780,-0.61860,0.04910
12.82810,34.01560,22.57810,0.96330,-0.27610,0.18280,8.32490,2.13660,11.00510,0.77000,-0.14740,-0.61880,0.04970
12.84380,33.85940,22.45310,0.96070,-0.28600,0.17910,6.52440,2.65540,8.86880,0.76980,-0.14720,-0.61900,0.05040
12.93750,33.78120,22.57810,0.96000,-0.29230,0.17470,5.91400,3.08260,7.09880,0.76960,-0.14730,-0.61930,0.05100
12.71880,33.79690,22.64060,0.96170,-0.29130,0.17020,6.64650,3.38780,6.12230,0.76940,-0.14720,-0.61950,0.05160
12.73440,33.92190,22.59380,0.96520,-0.28420,0.16470,8.56910,3.84550,6.03070,0.76920,-0.14680,-0.61970,0.05220
12.79690,33.92190,22.43750,0.96970,-0.27890,0.16080,11.10200,4.66950,6.64110,0.76920,-0.14630,-0.61980,0.05290
12.95310,33.82810,22.50000,0.97180,-0.28030,0.16480,13.72650,5.49350,7.22090,0.76920,-0.14550,-0.61980,0.05370
12.79690,33.76560,22.56250,0.97070,-0.28510,0.17500,16.32050,5.52400,7.22090,0.76930,-0.14460,-0.61980,0.05470
12.76560,33.82810,22.60940,0.96960,-0.28690,0.18450,18.51780,4.18120,6.30540,0.76940,-0.14330,-0.61990,0.05560
12.75000,33.93750,22.40620,0.96940,-0.28010,0.18820,19.67750,1.77030,4.65740,0.76960,-0.14170,-0.62010,0.05640
12.89060,33.81250,22.43750,0.96830,-0.26590,0.18510,19.21970,-0.67110,2.91790,0.76960,-0.13990,-0.62040,0.05710
12.81250,33.70310,22.40620,0.96810,-0.25270,0.17960,16.96140,-2.16640,1.78880,0.76950,-0.13820,-0.62080,0.05760
12.75000,33.73440,22.53120,0.97020,-0.24660,0.17530,13.42140,-2.31900,1.39200,0.76940,-0.13680,-0.62130,0.05780
12.68750,33.79690,22.37500,0.97450,-0.24920,0.17290,9.54560,-1.49500,1.48360,0.76920,-0.13570,-0.62180,0.05790
12.79690,33.79690,22.37500,0.98010,-0.25760,0.17410,6.34130,-0.30480,1.60570,0.76890,-0.13490,-0.62220,0.05790
12.81250,33.65620,22.29690,0.98540,-0.26450,0.17880,4.69330,0.73270,1.60570,0.76880,-0.13420,-0.62260,0.05780
12.79690,33.67190,22.45310,0.99010,-0.26830,0.18460,4.72380,1.22100,1.42260,0.76860,-0.13340,-0.62290,0.05760
12.70310,33.73440,22.42190,0.99500,-0.26940,0.18840,5.70040,1.22100,1.05630,0.76860,-0.13250,-0.62320,0.05740
12.78120,33.82810,22.35940,0.99830,-0.26770,0.18900,6.43280,0.94640,0.38500,0.76850,-0.13150,-0.62350,0.05720
12.84380,33.65620,22.32810,0.99850,-0.26580,0.18670,6.06660,0.61070,-0.50000,0.76840,-0.13050,-0.62390,0.05690
12.85940,33.67190,22.42190,0.99580,-0.26680,0.18290,4.41870,0.48860,-1.26300,0.76820,-0.12970,-0.62430,0.05660
12.65620,33.65620,22.46880,0.99200,-0.27130,0.18060,1.91620,0.51910,-1.53760,0.76790,-0.12920,-0.62490,0.05620
12.73440,33.82810,22.39060,0.98970,-0.27630,0.18140,-0.55570,0.48860,-0.98830,0.76750,-0.12910,-0.62540,0.05590
12.71880,33.84380,22.34380,0.99090,-0.27890,0.18360,-2.35620,0.33600,0.32390,0.76710,-0.12920,-0.62600,0.05570
12.90620,33.71880,22.43750,0.99390,-0.27710,0.18450,-3.18020,0.24450,2.15500,0.76660,-0.12940,-0.62650,0.05540
12.75000,33.73440,22.51560,0.99550,-0.26970,0.18500,-3.21070,0.33600,4.04710,0.76640,-0.12930,-0.62690,0.05490
12.79690,33.82810,22.56250,0.99520,-0.25990,0.18670,-2.96660,0.67170,5.32880,0.76630,-0.12900,-0.62700,0.05450
12.73440,33.89060,22.42190,0.99270,-0.25500,0.18780,-3.05810,1.16000,5.51190,0.76640,-0.12880,-0.62700,0.05400
12.89060,33.81250,22.45310,0.98770,-0.25810,0.18730,-3.72950,1.73980,4.47430,0.76640,-0.12850,-0.62700,0.05340
12.79690,33.75000,22.42190,0.98070,-0.26420,0.18560,-4.76710,2.19760,2.46020,0.76650,-0.12830,-0.62710,0.05270
12.76560,33.79690,22.53120,0.97350,-0.26940,0.18410,-5.68260,2.22810,0.26290,0.76610,-0.12860,-0.62750,0.05220
12.73440,33.89060,22.39060,0.96880,-0.27360,0.18330,-5.92680,1.77030,-1.41560,0.76610,-0.12970,-0.62730,0.05240
12.84380,33.90620,22.45310,0.96730,-0.27890,0.18170,-5.43850,0.97690,-2.20900,0.76590,-0.13070,-0.62730,0.05260
12.84380,33.79690,22.39060,0.96770,-0.28230,0.18080,-4.98070,0.58020,-2.36160,0.76570,-0.13170,-0.62730,0.05270
12.76560,33.85940,22.57810,0.97020,-0.28840,0.18070,-3.79060,-0.15230,-2.33110,0.76550,-0.13250,-0.62740,0.05300
12.68750,33.79690,22.50000,0.97280,-0.29440,0.18430,-2.35620,-0.73210,-2.20900,0.76540,-0.13330,-0.62730,0.05330
12.70310,33.93750,22.37500,0.97350,-0.29850,0.18910,-0.76930,-1.37300,-2.20900,0.76550,-0.13390,-0.62700,0.05380
12.81250,33.81250,22.37500,0.97340,-0.30020,0.19180,0.75660,-2.10540,-2.33110,0.76560,-0.13430,-0.62680,0.05430
12.89060,33.81250,22.48440,0.97410,-0.29960,0.19290,1.85520,-2.68520,-2.48370,0.76570,-0.13460,-0.62660,0.05480
12.76560,33.84380,22.45310,0.97490,-0.29620,0.19440,2.28240,-2.86830,-2.54470,0.76590,-0.13470,-0.62630,0.05520
12.85940,34.03120,22.42190,0.97400,-0.29110,0.19490,1.79420,-2.56310,-2.48370,0.76620,-0.13470,-0.62590,0.05550
12.82810,33.95310,22.39060,0.97240,-0.28700,0.19460,0.57350,-1.89180,-2.27010,0.76650,-0.13450,-0.62550,0.05560
12.92190,33.93750,22.46880,0.97220,-0.28430,0.19530,-0.86090,-1.09830,-1.99540,0.76690,-0.13440,-0.62510,0.05540
12.71880,33.89060,22.46880,0.97320,-0.28540,0.19590,-2.20360,-0.33540,-1.87330,0.76730,-0.13440,-0.62460,0.05530
12.76560,33.89060,22.43750,0.97350,-0.29100,0.19590,-3.14970,0.24450,-2.14800,0.76760,-0.13490,-0.62410,0.05540
12.60940,33.79690,22.26560,0.97280,-0.29810,0.19610,-3.60750,0.64120,-2.88040,0.76780,-0.13560,-0.62370,0.05560
12.64060,33.54690,22.23440,0.97240,-0.30380,0.19610,-3.42430,0.67170,-3.88750,0.76790,-0.13630,-0.62340,0.05580
12.48440,33.51560,22.15620,0.97170,-0.30540,0.19530,-2.72240,0.39710,-4.68100,0.76800,-0.13690,-0.62310,0.05590
12.53120,33.51560,22.26560,0.97190,-0.30320,0.19220,-1.83740,0.00030,-4.92510,0.76790,-0.13750,-0.62310,0.05610
12.45310,33.51560,22.10940,0.97440,-0.30150,0.18670,-1.28810,-0.21330,-4.58940,0.76760,-0.13800,-0.62340,0.05620
12.54690,33.50000,22.14060,0.97830,-0.30310,0.18430,-1.28810,-0.18280,-4.04010,0.76720,-0.13850,-0.62370,0.05630
12.51560,33.43750,22.09380,0.98220,-0.30720,0.18650,-1.68480,0.00030,-3.58230,0.76690,-0.13910,-0.62390,0.05640
12.54690,33.56250,22.25000,0.98400,-0.31280,0.18960,-1.92900,0.15290,-3.30770,0.76680,-0.13980,-0.62390,0.05670
12.60940,33.68750,22.29690,0.98380,-0.31770,0.19150,-1.65430,0.12240,-3.00250,0.76670,-0.14050,-0.62380,0.05710
12.79690,33.81250,22.35940,0.98280,-0.31920,0.19120,-0.89140,-0.18280,-2.54470,0.76670,-0.14120,-0.62370,0.05750
12.81250,33.75000,22.34380,0.98210,-0.31650,0.19010,-0.00640,-0.67110,-1.81230,0.76650,-0.14180,-0.62360,0.05800
12.82810,33.79690,22.43750,0.98180,-0.31240,0.18910,0.75660,-1.06780,-0.86630,0.76640,-0.14250,-0.62370,0.05860
12.71880,33.78120,22.46880,0.98390,-0.30930,0.18880,1.15330,-1.31190,0.20190,0.76600,-0.14310,-0.62390,0.05930
12.81250,33.89060,22.48440,0.98790,-0.30710,0.19090,1.15330,-1.28140,1.14790,0.76630,-0.14240,-0.62370,0.05900
12.82810,33.79690,22.40620,0.99260,-0.30340,0.19380,0.81760,-0.97620,1.78880,0.76650,-0.14180,-0.62360,0.05860
12.90620,33.73440,22.45310,0.99670,-0.29810,0.19380,0.26830,-0.36590,2.12450,0.76660,-0.14110,-0.62370,0.05820
12.75000,33.71880,22.43750,0.99760,-0.29490,0.19180,-0.34210,0.36650,2.24650,0.76660,-0.14050,-0.62380,0.05760
12.76560,33.82810,22.37500,0.99310,-0.29640,0.18890,-0.98290,0.97690,2.15500,0.76650,-0.14010,-0.62420,0.05720
12.78120,33.82810,22.31250,0.98480,-0.29900,0.18660,-1.47120,1.31260,1.97190,0.76610,-0.14040,-0.62460,0.05710
12.95310,33.82810,22.40620,0.97570,-0.29800,0.18550,-1.47120,1.28210,1.75830,0.76570,-0.14100,-0.62490,0.05740
12.81250,33.76560,22.43750,0.96810,-0.29350,0.18450,-0.79980,1.00740,1.78880,0.76580,-0.14040,-0.62490,0.05680
12.84380,33.81250,22.51560,0.96280,-0.28800,0.18460,0.48190,0.51910,2.00240,0.76610,-0.13980,-0.62480,0.05640
12.79690,33.87500,22.39060,0.96060,-0.28310,0.18650,1.85520,-0.06070,2.12450,0.76640,-0.13900,-0.62470,0.05610
12.92190,33.82810,22.39060,0.96190,-0.28020,0.18840,2.80120,-0.61000,1.72770,0.76660,-0.13830,-0.62450,0.05580
12.87500,33.78120,22.37500,0.96590,-0.28000,0.18930,3.07590,-0.97620,0.62910,0.76690,-0.13740,-0.62440,0.05550
12.85940,33.82810,22.45310,0.97210,-0.28350,0.18990,2.83180,-1.15930,-0.92730,0.76710,-0.13640,-0.62440,0.05510
12.78120,33.87500,22.42190,0.97660,-0.28930,0.19150,2.25190,-1.28140,-2.42270,0.76750,-0.13630,-0.62400,0.05540
12.89060,33.96880,22.40620,0.97900,-0.29390,0.19330,1.76360,-1.34240,-3.27710,0.76760,-0.13660,-0.62370,0.05580
12.90620,33.84380,22.45310,0.97950,-0.29560,0.19450,1.48900,-1.37300,-3.12460,0.76780,-0.13690,-0.62340,0.05630
12.95310,33.90620,22.57810,0.97990,-0.29620,0.19450,1.39740,-1.34240,-2.11750,0.76790,-0.13740,-0.62310,0.05680
12.78120,33.85940,22.51560,0.98400,-0.29810,0.19480,1.21430,-1.28140,-0.77470,0.76790,-0.13790,-0.62290,0.05750
12.85940,33.95310,22.50000,0.99030,-0.30100,0.19720,0.72600,-1.09830,0.26290,0.76800,-0.13840,-0.62250,0.05810
12.87500,33.85940,22.42190,0.99490,-0.30320,0.19900,0.05470,-0.73210,0.75120,0.76830,-0.13880,-0.62210,0.05860
12.90620,33.76560,22.50000,0.99560,-0.30330,0.19860,-0.34210,-0.27430,0.99530,0.76790,-0.13930,-0.62250,0.05880
12.78120,33.78120,22.48440,0.99370,-0.29970,0.19700,-0.12840,0.15290,1.51410,0.76800,-0.13860,-0.62260,0.05830
12.87500,33.90620,22.46880,0.99200,-0.29380,0.19460,0.29880,0.48860,2.36860,0.76790,-0.13800,-0.62280,0.05780
12.78120,33.76560,22.28120,0.98990,-0.28740,0.19280,0.42090,0.67170,3.34520,0.76780,-0.13750,-0.62310,0.05740
12.89060,33.73440,22.35940,0.98500,-0.28120,0.19210,0.05470,0.82430,3.95550,0.76780,-0.13700,-0.62320,0.05710
12.82810,33.78120,22.43750,0.97730,-0.27630,0.19260,-0.31160,0.94640,4.04710,0.76790,-0.13650,-0.62320,0.05670
12.82810,33.90620,22.50000,0.96970,-0.27340,0.19390,-0.28100,0.85480,3.68090,0.76820,-0.13600,-0.62310,0.05630
12.76560,33.92190,22.37500,0.96680,-0.27330,0.19440,0.08520,0.45810,2.88740,0.76840,-0.13540,-0.62300,0.05590
12.92190,33.89060,22.42190,0.96730,-0.27400,0.19480,0.57350,-0.15230,1.72770,0.76860,-0.13470,-0.62290,0.05550
12.79690,33.71880,22.45310,0.96900,-0.27510,0.19640,0.97020,-0.64050,0.35440,0.76880,-0.13390,-0.62280,0.05510
12.85940,33.82810,22.48440,0.97190,-0.27770,0.19920,1.15330,-0.94570,-0.83570,0.76920,-0.13330,-0.62250,0.05470
12.78120,33.89060,22.39060,0.97470,-0.28000,0.20080,1.12280,-1.06780,-1.56820,0.76960,-0.13280,-0.62220,0.05450
12.90620,33.85940,22.34380,0.97510,-0.28090,0.19980,0.97020,-1.03730,-1.65970,0.77000,-0.13240,-0.62170,0.05440
12.90620,33.73440,22.37500,0.97400,-0.28280,0.19880,0.66500,-0.73210,-1.20200,0.77010,-0.13300,-0.62150,0.05500
12.87500,33.73440,22.43750,0.97510,-0.28580,0.19830,0.23780,-0.15230,-0.53060,0.76990,-0.13370,-0.62150,0.05560
12.71880,33.76560,22.43750,0.97870,-0.28780,0.19700,-0.15900,0.45810,-0.01180,0.76950,-0.13420,-0.62180,0.05590
12.85940,33.90620,22.40620,0.98230,-0.28830,0.19550,-0.40310,0.94640,0.23240,0.76910,-0.13440,-0.62230,0.05590
12.89060,33.85940,22.35940,0.98650,-0.28920,0.19530,-0.52520,1.16000,0.29340,0.76870,-0.13460,-0.62270,0.05580
12.95310,33.81250,22.48440,0.99280,-0.29120,0.19550,-0.73880,1.12950,0.20190,0.76830,-0.13480,-0.62320,0.05580
12.81250,33.78120,22.50000,0.99750,-0.29320,0.19550,-1.04400,0.91590,0.01880,0.76790,-0.13510,-0.62360,0.05570
12.87500,33.90620,22.43750,0.99830,-0.29420,0.19430,-1.37970,0.58020,-0.16440,0.76750,-0.13550,-0.62410,0.05580
12.89060,33.87500,22.32810,0.99720,-0.29590,0.19220,-1.74590,0.24450,-0.19490,0.76710,-0.13600,-0.62450,0.05600
13.00000,33.82810,22.46880,0.99410,-0.29920,0.19040,-2.11210,0.15290,-0.16440,0.76670,-0.13680,-0.62470,0.05630
12.89060,33.75000,22.46880,0.98720,-0.30310,0.19040,-2.32570,0.24450,-0.01180,0.76660,-0.13780,-0.62460,0.05680
12.87500,33.81250,22.48440,0.97670,-0.30360,0.19120,-2.23420,0.39710,0.26290,0.76670,-0.13860,-0.62430,0.05730
12.84380,33.82810,22.39060,0.96700,-0.29920,0.19090,-1.74590,0.48860,0.69010,0.76690,-0.13930,-0.62380,0.05780
12.95310,33.73440,22.40620,0.96080,-0.29460,0.18990,-1.04400,0.48860,1.17840,0.76730,-0.13980,-0.62320,0.05820
12.62500,33.43750,22.23440,0.95760,-0.29280,0.19050,-0.52520,0.48860,1.45310,0.76770,-0.13980,-0.62260,0.05840
12.62500,33.51560,22.21880,0.95850,-0.29340,0.19310,-0.28100,0.39710,1.30050,0.76820,-0.13980,-0.62200,0.05850
12.54690,33.51560,22.12500,0.96120,-0.29390,0.19450,-0.12840,0.15290,0.65960,0.76860,-0.13970,-0.62150,0.05850
12.70310,33.53120,22.12500,0.96450,-0.29300,0.19480,0.11570,-0.12170,-0.04230,0.76900,-0.13900,-0.62130,0.05810
12.56250,33.32810,22.07810,0.96780,-0.29240,0.19380,0.39040,-0.27430,-0.43900,0.76870,-0.13850,-0.62180,0.05750
12.43750,33.20310,22.06250,0.96950,-0.29130,0.19230,0.48190,-0.21330,-0.53060,0.76840,-0.13810,-0.62230,0.05710
12.34380,33.31250,21.92190,0.97080,-0.29030,0.19220,0.35980,-0.03020,-0.46950,0.76820,-0.13750,-0.62280,0.05660
12.56250,33.45310,21.98440,0.97180,-0.29100,0.19330,0.05470,0.15290,-0.31690,0.76860,-0.13750,-0.62220,0.05670
12.57810,33.43750,22.01560,0.97380,-0.29290,0.19380,-0.31160,0.18340,-0.19490,0.76830,-0.13810,-0.62240,0.05710
12.65620,33.37500,22.17190,0.97770,-0.29520,0.19270,-0.64720,0.18340,-0.13380,0.76780,-0.13850,-0.62290,0.05720
12.53120,33.39060,22.15620,0.98380,-0.29700,0.19100,-1.04400,0.27500,-0.13380,0.76740,-0.13870,-0.62340,0.05710
12.59380,33.50000,22.17190,0.99010,-0.29670,0.18930,-1.37970,0.48860,-0.04230,0.76700,-0.13860,-0.62390,0.05680
12.62500,33.56250,22.10940,0.99300,-0.29510,0.18830,-1.65430,0.70220,0.26290,0.76660,-0.13850,-0.62440,0.05640
12.71880,33.56250,22.21880,0.99200,-0.29450,0.18820,-1.86800,0.82430,0.69010,0.76630,-0.13830,-0.62490,0.05590
12.67190,33.62500,22.25000,0.98920,-0.29470,0.18770,-2.11210,0.85480,1.14790,0.76590,-0.13830,-0.62540,0.05560
12.78120,33.76560,22.35940,0.98510,-0.29500,0.18730,-2.41730,0.73270,1.45310,0.76570,-0.13930,-0.62540,0.05610
12.85940,33.85940,22.34380,0.98070,-0.29500,0.18800,-2.69190,0.48860,1.60570,0.76610,-0.13940,-0.62490,0.05610
12.93750,33.79690,22.40620,0.97670,-0.29450,0.18980,-2.75300,0.18340,1.69720,0.76660,-0.13960,-0.62430,0.05610
12.81250,33.68750,22.42190,0.97360,-0.29270,0.19180,-2.60040,-0.18280,1.81930,0.76700,-0.13960,-0.62380,0.05600
12.85940,33.79690,22.48440,0.97190,-0.28970,0.19180,-2.35620,-0.45740,1.94140,0.76730,-0.13940,-0.62350,0.05560
12.82810,33.87500,22.43750,0.97290,-0.28740,0.19070,-2.11210,-0.54900,1.91080,0.76740,-0.13880,-0.62350,0.05510
12.92190,33.81250,22.46880,0.97550,-0.28550,0.19160,-1.95950,-0.48800,1.66670,0.76750,-0.13830,-0.62350,0.05450
12.89060,33.71880,22.34380,0.97740,-0.28460,0.19390,-1.89850,-0.33540,1.08690,0.76780,-0.13780,-0.62340,0.05400
12.84380,33.62500,22.46880,0.97680,-0.28410,0.19500,-1.86800,-0.03020,0.35440,0.76810,-0.13740,-0.62310,0.05350
12.64060,33.56250,22.20310,0.97320,-0.28430,0.19450,-1.77640,0.36650,-0.25590,0.76850,-0.13700,-0.62270,0.05310
