hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.20310,26.15620,16.96880,-1.12530,0.27530,0.24000,-19.56810,37.10970,40.36300,-0.18400,-0.64710,0.02270,0.73950
5.96880,25.53120,16.43750,-1.06280,0.34760,0.20140,-22.52840,-3.90590,11.09660,-0.18660,-0.64610,0.02260,0.73970
5.62500,25.21880,16.23440,-0.91670,0.40580,0.15850,-31.13430,-27.22140,-16.06400,-0.18790,-0.64390,0.02090,0.74140
5.50000,25.12500,16.00000,-0.80880,0.39250,0.13270,-43.03620,-32.28730,-34.19150,-0.18860,-0.64120,0.01740,0.74360
5.64060,25.43750,15.87500,-0.78010,0.33160,0.11920,-52.64920,-27.61810,-41.63770,-0.18930,-0.63880,0.01290,0.74560
6.09380,25.84380,15.95310,-0.83270,0.27110,0.13400,-51.73370,-25.05460,-41.48520,-0.18980,-0.63680,0.00820,0.74730
6.70310,26.42190,16.32810,-0.92080,0.24940,0.16950,-38.39750,-32.68400,-37.15170,-0.18950,-0.63460,0.00430,0.74930
7.21880,27.26560,16.81250,-0.98320,0.26930,0.18910,-18.65260,-49.10250,-31.10920,-0.18880,-0.63150,0.00260,0.75210
8.00000,28.18750,17.34380,-1.00400,0.29300,0.20170,0.05470,-67.04680,-25.70760,-0.18750,-0.62740,0.00300,0.75580
8.84380,29.14060,17.82810,-1.00520,0.28360,0.22040,10.67480,-78.91810,-22.71680,-0.18600,-0.62250,0.00450,0.76020
9.67190,29.85940,18.57810,-1.00130,0.23350,0.23800,9.54560,-81.23750,-22.38120,-0.18330,-0.61720,0.00440,0.76510
10.21880,30.71880,19.32810,-0.98530,0.18210,0.26050,2.92330,-77.17860,-23.17460,-0.18110,-0.61190,0.00390,0.76990
10.75000,31.39060,20.04690,-0.95530,0.17210,0.29890,-0.83040,-70.46480,-23.54080,-0.17920,-0.60680,0.00310,0.77440
11.18750,31.98440,20.50000,-0.91780,0.18640,0.34600,-4.88920,-60.08880,-22.86940,-0.17780,-0.60210,0.00230,0.77840
11.60940,32.07810,20.98440,-0.86990,0.18960,0.36530,-15.44830,-43.12100,-20.06180,-0.17730,-0.59830,0.00080,0.78140
11.78120,32.10940,21.31250,-0.84510,0.15960,0.34380,-27.35010,-21.02630,-15.08740,-0.17760,-0.59590,-0.00170,0.78310
11.73440,32.14060,21.68750,-0.87540,0.11240,0.33010,-30.27980,-0.36590,-10.44880,-0.17820,-0.59500,-0.00490,0.78370
11.64060,32.21880,21.57810,-0.91890,0.08940,0.33510,-24.87820,15.50330,-7.82430,-0.17850,-0.59530,-0.00790,0.78330
11.51560,32.09380,21.56250,-0.91930,0.09170,0.36100,-20.05640,28.01550,-7.36650,-0.17870,-0.59650,-0.01060,0.78240
11.28120,31.73440,21.29690,-0.88030,0.11640,0.33950,-24.14580,41.26010,-5.71860,-0.17930,-0.59850,-0.01360,0.78070
10.76560,31.32810,21.12500,-0.82050,0.13380,0.23720,-33.69780,58.89930,0.65960,-0.18040,-0.60210,-0.01760,0.77760
10.25000,30.96880,20.56250,-0.76020,0.09630,0.19010,-34.61330,80.59730,9.66230,-0.18220,-0.60730,-0.02140,0.77300
9.68750,30.32810,19.82810,-0.77700,0.07470,0.19680,-25.64110,107.36120,20.89280,-0.18420,-0.61430,-0.02450,0.76690
9.03120,29.28120,18.93750,-0.86550,0.13360,0.20450,-12.82380,133.72830,34.93090,-0.18630,-0.62330,-0.02630,0.75900
8.18750,28.10940,18.17190,-0.96220,0.22240,0.15550,-1.74590,148.19370,47.10740,-0.18930,-0.63370,-0.02610,0.74960
7.25000,27.06250,17.34380,-1.04170,0.22730,0.06740,3.96090,138.85530,51.28830,-0.19200,-0.64340,-0.02520,0.74060
6.59380,26.32810,16.54690,-1.07600,0.12710,0.03840,9.42360,99.54870,45.91720,-0.19380,-0.65060,-0.02410,0.73390
6.23440,25.78120,15.81250,-1.05380,0.07530,0.00850,15.00830,44.80010,35.17500,-0.19460,-0.65420,-0.02240,0.73050
6.09380,25.31250,15.53120,-0.98960,0.13650,0.00100,20.68450,-6.40840,20.49600,-0.19440,-0.65470,-0.02010,0.73020
5.81250,25.25000,15.40620,-0.94670,0.25510,0.05150,24.98750,-42.90740,1.69720,-0.19320,-0.65290,-0.01750,0.73220
5.75000,25.43750,15.39060,-0.92750,0.36420,0.08210,18.88400,-56.79290,-17.65090,-0.19150,-0.64990,-0.01570,0.73540
5.96880,25.90620,15.28120,-0.88030,0.40110,0.06360,0.63450,-52.06270,-33.33700,-0.18990,-0.64680,-0.01600,0.73850
6.45310,26.23440,15.54690,-0.84260,0.36590,0.02230,-25.15290,-41.77820,-41.63770,-0.18910,-0.64400,-0.01880,0.74100
6.96880,26.78120,15.87500,-0.87210,0.27800,0.01400,-48.86500,-38.05510,-42.58380,-0.18920,-0.64120,-0.02340,0.74330
7.48440,27.64060,16.50000,-0.95510,0.16430,0.06800,-56.34180,-45.47090,-40.56960,-0.18960,-0.63780,-0.02880,0.74600
8.17190,28.57810,16.92190,-1.03050,0.08980,0.15880,-40.80840,-58.62390,-37.09060,-0.18890,-0.63340,-0.03330,0.74970
8.95310,29.42190,17.54690,-1.05750,0.09830,0.23400,-10.10770,-68.81680,-30.83450,-0.18710,-0.62840,-0.03530,0.75420
9.65620,30.12500,18.31250,-1.05120,0.15650,0.26260,17.60230,-72.41790,-22.65580,-0.18460,-0.62340,-0.03460,0.75900
10.07810,30.79690,19.18750,-1.03190,0.20960,0.24650,28.52760,-71.96010,-14.47710,-0.18290,-0.61870,-0.03170,0.76340
10.46880,31.57810,19.68750,-0.99370,0.23100,0.22180,24.43820,-68.66420,-7.39700,-0.18170,-0.61490,-0.02870,0.76690
10.95310,32.15620,20.15620,-0.95750,0.21990,0.22970,14.52000,-60.21090,-1.99540,-0.18140,-0.61130,-0.02620,0.76980
11.39060,32.32810,20.51560,-0.94430,0.19420,0.26560,2.06880,-45.53190,2.15500,-0.18190,-0.60790,-0.02480,0.77250
11.60940,32.40620,21.03120,-0.94950,0.15410,0.28730,-10.90120,-27.28240,4.99310,-0.18260,-0.60540,-0.02530,0.77430
11.60940,32.53120,21.18750,-0.96780,0.10830,0.29550,-15.87550,-11.84050,5.66450,-0.18340,-0.60410,-0.02660,0.77510
11.62500,32.68750,21.20310,-0.95730,0.08750,0.27920,-10.84010,-4.30270,4.71850,-0.18380,-0.60350,-0.02780,0.77540
11.70310,32.59380,21.04690,-0.87370,0.09470,0.21960,-4.12630,-0.06070,3.19260,-0.18360,-0.60360,-0.02860,0.77530
11.57810,32.28120,21.07810,-0.76070,0.11340,0.19610,-1.07450,11.87170,3.00950,-0.18330,-0.60480,-0.02930,0.77440
11.09380,32.00000,20.87500,-0.72000,0.15150,0.22740,-6.35400,39.12390,8.01440,-0.18450,-0.60690,-0.02950,0.77250
10.51560,31.59380,20.45310,-0.77770,0.19790,0.25830,-18.19490,77.39290,19.00070,-0.18700,-0.61140,-0.03050,0.76830
9.90620,30.90620,19.56250,-0.87490,0.19190,0.27470,-28.05200,114.04450,32.36740,-0.19070,-0.61820,-0.03210,0.76190
9.31250,29.85940,18.81250,-0.97310,0.14130,0.28240,-30.34090,137.08530,45.12370,-0.19460,-0.62640,-0.03450,0.75400
8.43750,28.71880,17.90620,-1.03310,0.12800,0.20360,-26.31250,133.57581,54.70630,-0.19860,-0.63500,-0.03620,0.74560
7.48440,27.71880,17.06250,-1.01760,0.13180,0.03910,-21.06350,98.63310,57.66650,-0.20290,-0.64170,-0.03640,0.73870
6.75000,27.04690,15.93750,-0.92910,0.10100,-0.03240,-10.29080,45.01380,49.73190,-0.20620,-0.64510,-0.03540,0.73490
6.40620,26.34380,15.25000,-0.83130,0.11050,-0.00740,4.14400,1.00740,34.01530,-0.20780,-0.64590,-0.03350,0.73380
5.92190,25.67190,14.62500,-0.79790,0.19810,0.04270,14.33690,-13.94620,17.74950,-0.20810,-0.64590,-0.03120,0.73390
5.48440,25.39060,14.32810,-0.84510,0.30790,0.09840,17.84640,-7.47650,3.52830,-0.20780,-0.64600,-0.02910,0.73390
5.12500,25.29690,13.89060,-0.92300,0.35860,0.12340,8.35540,2.83850,-7.21390,-0.20740,-0.64660,-0.02830,0.73350
5.31250,25.46880,13.67190,-0.98410,0.31620,0.11100,-12.30500,2.28910,-13.71420,-0.20760,-0.64690,-0.02940,0.73320
5.60940,25.73440,13.73440,-1.03150,0.23900,0.08950,-28.60130,-16.47920,-17.55940,-0.20800,-0.64580,-0.03200,0.73390
6.03120,26.23440,14.25000,-1.05330,0.19450,0.07840,-27.68580,-50.29260,-21.03840,-0.20800,-0.64250,-0.03430,0.73670
6.60940,27.12500,14.67190,-1.01760,0.20220,0.06400,-11.35890,-83.77040,-24.18170,-0.20710,-0.63740,-0.03500,0.74130
7.35940,28.14060,15.28120,-0.94500,0.23430,0.08030,11.71240,-101.31800,-26.01270,-0.20510,-0.63150,-0.03380,0.74700
8.31250,29.06250,15.93750,-0.91440,0.26500,0.13950,31.24360,-100.82980,-26.71460,-0.20220,-0.62590,-0.03090,0.75260
9.17190,29.89060,16.96880,-0.96710,0.27930,0.20490,37.62180,-92.74260,-27.01980,-0.19920,-0.62060,-0.02750,0.75790
9.71880,30.81250,17.93750,-1.04750,0.27240,0.25550,32.06760,-89.44670,-27.14190,-0.19650,-0.61510,-0.02460,0.76320
10.40620,31.76560,18.95310,-1.05620,0.25750,0.28100,21.66110,-92.80360,-26.01270,-0.19430,-0.60900,-0.02220,0.76870
11.01560,32.40620,19.67190,-0.97800,0.24160,0.28580,13.36030,-94.69570,-23.08310,-0.19280,-0.60250,-0.02030,0.77420
11.70310,32.65620,20.60940,-0.88410,0.23080,0.28330,11.59030,-85.99820,-19.32940,-0.19150,-0.59650,-0.01840,0.77920
11.93750,32.92190,21.34380,-0.81760,0.22280,0.28930,12.26170,-63.17110,-15.51470,-0.19040,-0.59200,-0.01680,0.78290
12.00000,33.10940,21.81250,-0.80490,0.19470,0.32860,8.38600,-30.21210,-10.38770,-0.18960,-0.58950,-0.01600,0.78510
12.09380,33.25000,21.76560,-0.85930,0.15500,0.41600,1.03120,4.82210,-4.00960,-0.18920,-0.58930,-0.01630,0.78530
12.15620,33.01560,21.75000,-0.90980,0.14380,0.47660,-8.82600,35.06500,1.23950,-0.18970,-0.59100,-0.01760,0.78390
11.89060,32.68750,21.64060,-0.89960,0.15650,0.39110,-26.77030,57.98370,5.81710,-0.19140,-0.59390,-0.02030,0.78120
11.43750,32.39060,21.46880,-0.84040,0.14410,0.24340,-43.06670,75.59240,9.14350,-0.19360,-0.59870,-0.02460,0.77690
10.79690,32.06250,20.89060,-0.80840,0.11220,0.15870,-43.58550,92.28550,10.73040,-0.19600,-0.60470,-0.02900,0.77140
10.29690,31.43750,20.32810,-0.85410,0.11420,0.15980,-28.17410,106.72030,14.30100,-0.19780,-0.61190,-0.03230,0.76510
9.43750,30.21880,19.48440,-0.93880,0.16810,0.19640,-3.08870,115.66190,22.41870,-0.19880,-0.62010,-0.03360,0.75810
8.28120,28.79690,18.65620,-1.00690,0.22690,0.18500,17.26660,118.43900,32.42840,-0.19970,-0.62890,-0.03260,0.75070
7.12500,27.51560,17.43750,-1.01790,0.24850,0.10710,23.43110,107.63580,38.80660,-0.20060,-0.63700,-0.03070,0.74370
6.10940,26.26560,16.14060,-0.97040,0.23890,0.01620,20.77610,74.76840,36.63980,-0.20160,-0.64280,-0.02860,0.73850
5.42190,25.15620,14.90620,-0.87300,0.22100,-0.02420,14.21480,28.10700,24.03610,-0.20220,-0.64550,-0.02670,0.73600
4.89060,24.31250,14.23440,-0.77990,0.22320,-0.04720,3.10640,-8.75820,7.06830,-0.20250,-0.64560,-0.02590,0.73590
4.40620,23.90620,13.68750,-0.72000,0.25740,-0.04020,-3.14970,-21.57560,-5.65750,-0.20250,-0.64470,-0.02580,0.73670
4.25000,23.85940,13.26560,-0.71140,0.30230,0.01660,0.14620,-13.15270,-12.49350,-0.20200,-0.64420,-0.02570,0.73720
4.54690,24.01560,13.01560,-0.79920,0.32940,0.07640,3.71680,4.27280,-15.94190,-0.20120,-0.64490,-0.02580,0.73690
5.12500,24.25000,13.25000,-0.94540,0.32180,0.11730,3.68620,12.02430,-18.20020,-0.20030,-0.64600,-0.02620,0.73610
5.68750,24.92190,13.60940,-1.05940,0.27390,0.13210,3.01490,-2.38000,-21.70980,-0.19890,-0.64640,-0.02690,0.73610
6.48440,25.87500,14.20310,-1.09030,0.21030,0.14480,6.21920,-35.15590,-29.79690,-0.19620,-0.64460,-0.02800,0.73840
7.34380,26.98440,14.78120,-1.05410,0.16740,0.19010,13.51290,-69.97650,-42.00400,-0.19230,-0.64010,-0.02900,0.74330
8.25000,27.84380,15.76560,-0.98130,0.16540,0.24620,20.16570,-89.11100,-51.12870,-0.18800,-0.63400,-0.02940,0.74960
9.01560,28.85940,16.85940,-0.92210,0.18950,0.27840,20.77610,-86.91370,-51.25080,-0.18380,-0.62790,-0.02940,0.75570
9.60940,29.81250,18.10940,-0.91570,0.20190,0.29280,16.25950,-73.24190,-42.76690,-0.18050,-0.62270,-0.02930,0.76080
10.23440,30.81250,18.95310,-0.94430,0.21000,0.30650,11.34620,-60.30240,-29.46120,-0.17830,-0.61820,-0.02900,0.76490
10.87500,31.51560,19.92190,-0.96830,0.20570,0.31250,7.56200,-51.20820,-18.04770,-0.17710,-0.61440,-0.02840,0.76840
11.40620,32.01560,20.65620,-0.96260,0.17960,0.30360,6.67700,-42.90740,-12.31030,-0.17610,-0.61100,-0.02790,0.77130
11.68750,32.34380,21.46880,-0.93820,0.15190,0.29830,10.49170,-32.89760,-10.87600,-0.17490,-0.60830,-0.02740,0.77370
11.70310,32.56250,21.68750,-0.91610,0.12710,0.32060,15.37450,-18.61540,-11.42530,-0.17320,-0.60670,-0.02700,0.77530
11.73440,32.67190,21.89060,-0.90690,0.12690,0.35420,14.33690,3.84550,-11.76100,-0.17160,-0.60660,-0.02680,0.77580
11.70310,32.42190,21.92190,-0.89280,0.15890,0.38160,3.19800,31.64710,-11.27280,-0.17070,-0.60830,-0.02770,0.77470
11.29690,31.96880,21.87500,-0.84690,0.18090,0.42130,-17.27930,61.52380,-9.19760,-0.17100,-0.61160,-0.03010,0.77190
10.56250,31.43750,21.51560,-0.82030,0.19470,0.34580,-43.40240,97.87020,-2.27010,-0.17320,-0.61700,-0.03440,0.76690
9.98440,30.87500,20.95310,-0.83340,0.16450,0.10740,-64.55110,132.44659,9.23510,-0.17680,-0.62540,-0.04010,0.75890
9.43750,30.14060,20.26560,-0.85910,0.03830,-0.10930,-70.04420,138.82480,18.72600,-0.18110,-0.63410,-0.04610,0.75030
8.90620,29.28120,19.71880,-0.88600,-0.10280,-0.09330,-51.00130,106.65930,22.35760,-0.18450,-0.64080,-0.05030,0.74350
8.15620,28.53120,19.10940,-0.94260,-0.12420,0.11220,-7.91040,63.66000,24.43280,-0.18560,-0.64490,-0.05130,0.73960
7.60940,27.90620,18.46880,-0.98250,-0.07070,0.19020,15.67970,48.76740,25.71460,-0.18560,-0.64830,-0.05030,0.73670
7.20310,27.48440,17.70310,-1.03800,0.09090,0.21090,50.80540,33.63070,25.22630,-0.18380,-0.65100,-0.04670,0.73500
6.98440,27.01560,17.39060,-1.03200,0.20150,0.15560,60.96770,22.58330,18.11570,-0.18200,-0.65360,-0.04140,0.73350
6.64060,26.79690,17.04690,-1.00290,0.22580,0.12790,51.59880,9.88800,7.61760,-0.18000,-0.65540,-0.03720,0.73260
6.42190,26.78120,17.03120,-0.96710,0.22010,0.10220,36.00440,-1.70870,-3.06350,-0.17800,-0.65630,-0.03460,0.73240
6.46880,27.06250,16.82810,-0.92520,0.21550,0.04120,18.73140,-15.62470,-12.43240,-0.17630,-0.65610,-0.03370,0.73300
6.78120,27.32810,16.96880,-0.91310,0.19930,0.02580,4.54070,-35.24750,-19.14630,-0.17490,-0.65440,-0.03380,0.73490
7.28120,27.75000,17.15620,-0.95240,0.18710,0.09090,2.06880,-56.67080,-23.02200,-0.17350,-0.65130,-0.03400,0.73800
7.73440,28.45310,17.75000,-1.00520,0.18760,0.14920,10.09490,-76.99550,-25.43290,-0.17180,-0.64680,-0.03320,0.74230
8.46880,29.37500,18.15620,-1.00280,0.20260,0.14150,20.80660,-95.85540,-26.56210,-0.16950,-0.64130,-0.03150,0.74770
9.31250,30.34380,18.84380,-0.92320,0.24230,0.11140,27.00170,-106.99430,-24.24270,-0.16710,-0.63500,-0.02900,0.75360
10.20310,31.06250,19.50000,-0.85690,0.28100,0.15210,25.65890,-105.49890,-17.55940,-0.16530,-0.62860,-0.02600,0.75950
10.89060,31.73440,20.40620,-0.89260,0.26210,0.27040,18.79240,-95.73330,-9.01450,-0.16440,-0.62210,-0.02330,0.76510
11.43750,32.35940,21.07810,-0.97720,0.15270,0.36560,14.76410,-86.30340,-3.12460,-0.16360,-0.61600,-0.02130,0.77030
12.00000,32.82810,21.64060,-0.99670,0.03880,0.39100,26.26930,-81.45110,-2.14800,-0.16190,-0.61040,-0.01890,0.77520
12.39060,32.98440,22.00000,-0.90660,0.02760,0.37580,52.81950,-73.88270,-4.61990,-0.15870,-0.60560,-0.01500,0.77960
12.57810,32.98440,22.31250,-0.81290,0.10010,0.33360,73.60200,-51.97110,-7.48860,-0.15420,-0.60250,-0.00980,0.78300
12.40620,32.95310,22.42190,-0.83430,0.18120,0.30470,73.75460,-20.32440,-7.97690,-0.15010,-0.60160,-0.00470,0.78460
12.29690,32.92190,22.34380,-0.91330,0.21240,0.30460,55.32200,3.47930,-5.87110,-0.14720,-0.60210,-0.00070,0.78470
12.04690,32.73440,22.03120,-0.94020,0.18210,0.31700,27.94770,13.64170,-4.95560,-0.14560,-0.60290,0.00090,0.78450
11.73440,32.20310,21.85940,-0.91990,0.13200,0.30380,3.28950,20.66070,-8.61770,-0.14450,-0.60390,-0.00010,0.78390
11.12500,31.57810,21.50000,-0.88710,0.10950,0.24400,-13.89190,33.75280,-14.72120,-0.14370,-0.60610,-0.00300,0.78230
10.45310,30.64060,21.15620,-0.84030,0.13510,0.14060,-26.25150,55.02350,-15.60620,-0.14380,-0.61010,-0.00640,0.77920
9.75000,29.84380,20.42190,-0.79400,0.18490,0.05250,-33.91140,81.11610,-7.33600,-0.14510,-0.61570,-0.01000,0.77440
9.32810,28.92190,19.92190,-0.78360,0.18210,-0.03160,-33.02640,95.97810,4.41330,-0.14710,-0.62230,-0.01300,0.76870
9.00000,28.29690,19.32810,-0.82970,0.07300,-0.04900,-16.15020,84.16780,11.92060,-0.14850,-0.62830,-0.01470,0.76350
8.62500,27.82810,19.03120,-0.93250,-0.01730,0.12040,23.73630,52.76520,15.88790,-0.14760,-0.63250,-0.01370,0.76030
8.45310,27.67190,18.56250,-1.05950,0.06340,0.28030,66.55250,23.40730,19.09220,-0.14470,-0.63450,-0.00910,0.75920
8.42190,27.70310,18.40620,-1.09420,0.20960,0.23220,81.41450,4.27280,16.80340,-0.14180,-0.63550,-0.00220,0.75900
8.56250,27.76560,18.23440,-0.97540,0.25630,0.04380,63.25660,-9.97890,6.88520,-0.13890,-0.63610,0.00270,0.75900
8.73440,28.12500,18.40620,-0.82260,0.20080,-0.04750,31.48780,-18.00500,-5.77960,-0.13680,-0.63590,0.00480,0.75950
9.06250,28.65620,18.46880,-0.80490,0.14510,0.02870,9.72870,-15.22790,-16.18610,-0.13510,-0.63560,0.00470,0.76010
9.50000,29.39060,18.67190,-0.95420,0.12280,0.16700,4.96800,-8.08680,-20.39750,-0.13280,-0.63540,0.00340,0.76070
10.09380,30.10940,18.92190,-1.14160,0.10590,0.27850,12.53630,-9.91790,-17.13210,-0.13060,-0.63450,0.00270,0.76180
10.67190,30.85940,19.50000,-1.20330,0.10240,0.30320,24.59080,-24.20010,-8.80080,-0.12820,-0.63290,0.00360,0.76360
11.01560,31.56250,19.96880,-1.11270,0.10930,0.25370,36.76730,-42.72430,-1.04940,-0.12550,-0.63020,0.00580,0.76620
11.40620,32.09380,20.46880,-0.97880,0.13900,0.21140,48.66920,-53.22230,0.69010,-0.12230,-0.62710,0.00890,0.76930
11.54690,32.35940,20.82810,-0.88530,0.20340,0.22260,55.62720,-43.57880,-3.24660,-0.11950,-0.62440,0.01350,0.77180
11.60940,32.35940,21.12500,-0.87610,0.26730,0.27060,49.92040,-11.44380,-7.64120,-0.11680,-0.62380,0.01720,0.77260
11.34380,32.20310,21.25000,-0.94300,0.28880,0.30960,29.50410,24.78060,-7.88530,-0.11510,-0.62540,0.01900,0.77150
11.07810,31.98440,21.26560,-0.99980,0.25430,0.32300,0.75660,45.25790,-4.22320,-0.11520,-0.62790,0.01870,0.76940
10.71880,31.65620,20.90620,-1.00610,0.19520,0.28560,-27.28910,48.52330,-2.14800,-0.11680,-0.63040,0.01640,0.76730
10.45310,31.12500,20.79690,-0.96050,0.15130,0.13740,-45.69120,40.25300,-5.07770,-0.11890,-0.63320,0.01250,0.76470
10.00000,30.65620,20.56250,-0.87640,0.11960,-0.00440,-42.27320,26.88630,-10.69290,-0.12030,-0.63510,0.00870,0.76290
9.54690,30.21880,20.46880,-0.82230,0.12140,-0.01720,-16.73000,18.70760,-14.26350,-0.12020,-0.63670,0.00650,0.76160
9.15620,29.84380,20.09380,-0.83200,0.17290,0.01930,14.21480,20.59970,-12.46290,-0.11860,-0.63880,0.00670,0.76010
8.85940,29.39060,19.85940,-0.85360,0.22680,0.04380,37.31660,25.84870,-7.82430,-0.11630,-0.64140,0.00880,0.75830
8.56250,28.90620,19.53120,-0.85080,0.26300,0.04290,47.11280,28.90050,-3.82650,-0.11370,-0.64430,0.01190,0.75620
8.31250,28.59380,19.37500,-0.85440,0.26670,0.00430,39.17820,26.97790,-2.02590,-0.11170,-0.64690,0.01460,0.75420
8.09380,28.53120,19.07810,-0.88430,0.21000,0.01210,23.82790,17.30380,-4.80300,-0.11020,-0.64880,0.01590,0.75280
8.09380,28.60940,18.96880,-0.92520,0.16480,0.06410,14.39790,3.90660,-10.57080,-0.10870,-0.64980,0.01630,0.75210
8.28120,28.75000,18.93750,-0.94190,0.17610,0.06350,6.55490,-8.48360,-16.03350,-0.10720,-0.64980,0.01600,0.75230
8.53120,28.96880,19.03120,-0.91490,0.17180,0.03580,-2.38670,-19.80560,-21.06890,-0.10600,-0.64910,0.01490,0.75310
8.87500,29.51560,19.15620,-0.88400,0.13710,0.06330,-7.14750,-26.76360,-24.48690,-0.10460,-0.64780,0.01330,0.75440
9.37500,30.20310,19.37500,-0.91320,0.10210,0.13510,-6.62870,-27.46550,-24.48690,-0.10270,-0.64620,0.01100,0.75610
10.03120,30.81250,19.59380,-1.01180,0.05940,0.21180,-3.14970,-28.01480,-21.77080,-0.10100,-0.64410,0.00920,0.75820
10.57810,31.34380,19.96880,-1.10690,0.01990,0.28120,3.80830,-34.51510,-17.49830,-0.09910,-0.64150,0.00820,0.76060
11.03120,31.85940,20.45310,-1.11390,0.01500,0.29970,12.32270,-45.92860,-12.52400,-0.09720,-0.63820,0.00820,0.76370
11.28120,32.17190,20.84380,-1.01600,0.04840,0.27630,19.49440,-54.29040,-8.58720,-0.09510,-0.63430,0.00900,0.76710
11.53120,32.37500,20.96880,-0.87650,0.10950,0.25160,20.89820,-44.92150,-6.20680,-0.09350,-0.63100,0.01030,0.77010
11.68750,32.29690,21.17190,-0.81680,0.15740,0.24590,10.43060,-10.68080,-3.00250,-0.09300,-0.62980,0.01130,0.77110
11.56250,32.06250,21.17190,-0.85990,0.14920,0.28340,-9.46680,33.14240,2.49070,-0.09390,-0.63140,0.01060,0.76960
11.32810,31.78120,21.14060,-0.92410,0.09370,0.24970,-36.65800,67.01690,10.33370,-0.09650,-0.63510,0.00790,0.76630
11.01560,31.43750,20.81250,-0.92880,0.00540,0.16630,-60.33960,79.77330,16.31510,-0.10030,-0.64000,0.00330,0.76180
10.79690,30.85940,20.57810,-0.89740,-0.06240,0.11620,-65.10040,73.42560,18.20720,-0.10460,-0.64450,-0.00140,0.75740
10.39060,30.10940,20.26560,-0.88440,-0.03520,0.07670,-51.36750,62.04260,21.41160,-0.10830,-0.64840,-0.00480,0.75350
9.89060,29.35940,20.00000,-0.86480,0.03870,0.08930,-23.99320,53.43660,25.86710,-0.11080,-0.65200,-0.00600,0.75000
9.34380,28.65620,19.46880,-0.84260,0.08860,0.13120,2.92330,47.97400,25.50090,-0.11160,-0.65510,-0.00560,0.74720
8.96880,28.00000,18.98440,-0.81920,0.11560,0.19680,15.95430,42.14510,17.59690,-0.11190,-0.65750,-0.00390,0.74510
8.56250,27.37500,18.48440,-0.78530,0.16220,0.23770,15.03880,35.09550,5.66450,-0.11160,-0.65940,-0.00280,0.74340
8.29690,26.85940,18.20310,-0.74880,0.21740,0.25590,7.25680,28.74790,-5.44390,-0.11120,-0.66090,-0.00260,0.74220
7.90620,26.59380,17.78120,-0.75240,0.23360,0.29010,-2.66140,23.43780,-13.77520,-0.11080,-0.66200,-0.00350,0.74130
7.75000,26.48440,17.57810,-0.79910,0.20950,0.30850,-11.78620,16.63240,-20.15340,-0.11040,-0.66240,-0.00530,0.74090
7.71880,26.45310,17.34380,-0.82420,0.16620,0.30610,-13.83080,4.48640,-26.71460,-0.10960,-0.66210,-0.00770,0.74130
7.73440,26.51560,17.42190,-0.79340,0.15070,0.30330,-6.26250,-11.74890,-33.85580,-0.10800,-0.66070,-0.00980,0.74270
7.76560,26.78120,17.46880,-0.72040,0.17050,0.32240,8.72160,-26.51940,-41.66830,-0.10500,-0.65860,-0.01130,0.74510
7.89060,27.17190,17.54690,-0.64080,0.19150,0.35820,25.32320,-35.30850,-50.15210,-0.10050,-0.65600,-0.01200,0.74800
8.20310,27.59380,17.67190,-0.57140,0.19000,0.39140,38.72040,-38.57390,-58.36140,-0.09480,-0.65330,-0.01220,0.75110
8.48440,28.01560,17.90620,-0.50640,0.16630,0.41630,49.55420,-40.19130,-66.05180,-0.08780,-0.65050,-0.01230,0.75430
8.76560,28.57810,18.15620,-0.43810,0.14330,0.43230,59.74700,-42.44960,-73.77280,-0.07980,-0.64760,-0.01210,0.75770
9.14060,29.25000,18.59380,-0.38350,0.13750,0.43320,67.95630,-43.36520,-81.70730,-0.07070,-0.64460,-0.01170,0.76110
9.46880,29.81250,18.84380,-0.37560,0.12740,0.43610,72.13720,-40.89320,-89.70290,-0.06090,-0.64170,-0.01160,0.76440
9.82810,30.23440,19.23440,-0.42270,0.08520,0.45590,73.81560,-36.40710,-97.97320,-0.05030,-0.63910,-0.01190,0.76740
10.01560,30.51560,19.57810,-0.49160,0.01570,0.47940,76.98950,-32.47040,-106.94540,-0.03890,-0.63660,-0.01260,0.77010
10.21880,30.87500,20.04690,-0.53910,-0.05160,0.48650,84.40520,-29.75430,-117.47390,-0.02630,-0.63420,-0.01340,0.77260
10.37500,31.31250,20.29690,-0.54250,-0.09420,0.47640,95.97140,-26.58050,-130.65750,-0.01210,-0.63200,-0.01420,0.77480
10.71880,31.57810,20.71880,-0.50220,-0.10420,0.45990,106.95770,-21.02630,-144.42090,0.00370,-0.62990,-0.01510,0.77650
10.76560,31.65620,21.00000,-0.43390,-0.10810,0.44440,110.83350,-13.88520,-155.95660,0.02040,-0.62810,-0.01620,0.77770
10.78120,31.70310,21.31250,-0.36260,-0.13570,0.43170,106.68310,-8.05630,-166.66830,0.03770,-0.62660,-0.01830,0.77820
10.60940,31.78120,21.37500,-0.31910,-0.16800,0.42150,98.50440,-4.51630,-177.71561,0.05540,-0.62510,-0.02150,0.77830
10.59380,31.81250,21.46880,-0.32140,-0.18410,0.40810,88.92180,-2.44110,-188.18320,0.07320,-0.62360,-0.02590,0.77790
