hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.54690,34.29690,24.51560,-0.50390,0.49600,0.53790,-26.52620,51.02570,10.51680,0.93090,-0.25510,0.02860,0.26000
12.62500,34.35940,24.43750,-0.59960,0.44740,0.50650,-58.56960,32.65410,1.75830,0.92950,-0.26010,0.03070,0.25980
12.51560,34.17190,24.29690,-0.66320,0.36110,0.45380,-90.76570,22.18660,-6.72560,0.92750,-0.26750,0.03110,0.25920
12.39060,34.00000,24.25000,-0.67760,0.26020,0.38880,-117.49910,16.51030,-17.55940,0.92510,-0.27710,0.03020,0.25800
12.09380,33.87500,24.01560,-0.63380,0.15640,0.32350,-135.71800,13.21440,-31.35330,0.92240,-0.28810,0.02840,0.25580
12.04690,33.92190,23.82810,-0.57000,0.06440,0.26980,-144.41560,11.78010,-47.13090,0.91960,-0.30000,0.02580,0.25230
11.89060,33.71880,23.62500,-0.50840,-0.00220,0.22860,-144.59869,11.20030,-63.18320,0.91700,-0.31190,0.02290,0.24750
11.95310,33.67190,23.53120,-0.45660,-0.04010,0.19000,-137.48810,10.22370,-78.16730,0.91480,-0.32330,0.01950,0.24150
11.78120,33.64060,23.43750,-0.41010,-0.05150,0.15260,-125.34210,8.20960,-92.29690,0.91290,-0.33360,0.01590,0.23440
11.71880,33.70310,23.29690,-0.35710,-0.03720,0.12660,-111.05980,5.95130,-106.85380,0.91170,-0.34280,0.01190,0.22620
11.68750,33.64060,23.06250,-0.29220,-0.01480,0.11030,-98.21190,5.09680,-121.65480,0.91100,-0.35070,0.00770,0.21680
11.75000,33.57810,23.04690,-0.25650,-0.00870,0.10450,-93.39020,5.40190,-128.46030,0.91040,-0.35830,0.00330,0.20680
11.51560,33.35940,22.92190,-0.17740,-0.01140,0.10600,-88.14110,6.65320,-140.02640,0.91010,-0.36520,-0.00130,0.19580
11.42190,33.31250,22.70310,-0.08410,-0.01940,0.12260,-90.12480,5.67660,-150.12770,0.90980,-0.37190,-0.00640,0.18400
11.21880,33.20310,22.37500,0.02380,-0.05510,0.16690,-97.69310,-0.51850,-160.71730,0.90940,-0.37880,-0.01360,0.17110
11.20310,33.04690,22.17190,0.15610,-0.16750,0.25430,-103.52200,-13.18330,-171.49001,0.90860,-0.38620,-0.02260,0.15740
11.03120,32.93750,22.09380,0.31080,-0.35030,0.36520,-100.86700,-32.04310,-181.13361,0.90760,-0.39320,-0.03350,0.14360
10.95310,32.93750,22.10940,0.43650,-0.51420,0.44160,-86.98150,-54.16840,-188.57990,0.90670,-0.39870,-0.04630,0.12980
10.82810,32.96880,21.98440,0.47620,-0.54680,0.43600,-64.21540,-73.54700,-192.51660,0.90610,-0.40210,-0.06040,0.11650
10.95310,33.01560,21.93750,0.45200,-0.44510,0.37810,-42.02910,-83.34320,-194.25610,0.90610,-0.40340,-0.07520,0.10340
10.87500,32.84380,21.90620,0.46410,-0.35920,0.34880,-31.62260,-82.39710,-197.55200,0.90610,-0.40360,-0.08980,0.09000
10.90620,32.89060,21.92190,0.58390,-0.43630,0.40190,-35.58990,-77.02600,-204.54060,0.90560,-0.40400,-0.10420,0.07590
10.79690,32.87500,21.95310,0.76520,-0.65170,0.51070,-44.68410,-74.37100,-213.17700,0.90460,-0.40490,-0.11880,0.06080
10.85940,32.92190,22.01560,0.89570,-0.84050,0.59990,-46.24050,-75.46960,-217.90730,0.90300,-0.40580,-0.13360,0.04540
10.85940,32.78120,22.00000,0.91030,-0.89400,0.63380,-36.78010,-77.63640,-215.95410,0.90130,-0.40580,-0.14830,0.03030
10.90620,32.75000,22.06250,0.85210,-0.82300,0.60900,-25.21390,-79.86420,-210.97980,0.89970,-0.40470,-0.16300,0.01580
10.73440,32.62500,22.09380,0.80850,-0.68220,0.54070,-23.19970,-80.56610,-207.92799,0.89770,-0.40330,-0.17760,0.00150
10.75000,32.73440,21.92190,0.83070,-0.59210,0.49550,-37.08520,-76.35470,-208.44679,0.89490,-0.40270,-0.19170,-0.01310
10.71880,32.59380,21.75000,0.93430,-0.66130,0.51360,-64.12380,-68.48110,-214.61140,0.89090,-0.40400,-0.20540,-0.02890
10.79690,32.56250,21.67190,1.07710,-0.84280,0.57110,-91.07080,-62.13350,-228.06960,0.88560,-0.40710,-0.21880,-0.04650
10.71880,32.48440,21.51560,1.19140,-1.03610,0.64210,-102.72850,-61.12640,-246.10550,0.87920,-0.41050,-0.23260,-0.06560
10.75000,32.54690,21.42190,1.24360,-1.19280,0.70150,-91.98640,-68.45060,-263.31741,0.87240,-0.41270,-0.24740,-0.08550
10.79690,32.65620,21.26560,1.26380,-1.27820,0.71650,-60.58380,-85.57100,-272.68631,0.86570,-0.41220,-0.26390,-0.10460
11.04690,32.71880,21.29690,1.27740,-1.22860,0.66960,-17.92020,-105.59050,-267.13211,0.85960,-0.40860,-0.28190,-0.12150
11.01560,32.71880,21.23440,1.27570,-1.04740,0.58430,21.81370,-114.13540,-245.19000,0.85430,-0.40220,-0.30000,-0.13540
11.01560,32.75000,21.25000,1.27840,-0.84280,0.50220,42.50460,-105.59050,-213.20760,0.85000,-0.39480,-0.31650,-0.14670
10.98440,32.75000,21.06250,1.30040,-0.70490,0.45360,34.41740,-86.36440,-181.25571,0.84590,-0.38830,-0.33030,-0.15650
11.09380,32.76560,21.01560,1.33990,-0.67310,0.45640,1.85520,-65.30730,-158.52010,0.84150,-0.38450,-0.34120,-0.16620
11.07810,32.70310,20.98440,1.38560,-0.73300,0.49640,-39.74030,-50.56730,-150.21930,0.83600,-0.38370,-0.35010,-0.17690
11.07810,32.71880,21.14060,1.40990,-0.83790,0.55850,-74.25560,-46.75260,-155.37680,0.82920,-0.38530,-0.35820,-0.18900
11.01560,32.71880,21.20310,1.39950,-0.94500,0.62410,-93.69530,-52.76460,-168.68240,0.82110,-0.38810,-0.36650,-0.20220
11.00000,32.68750,21.17190,1.37630,-1.01250,0.65840,-96.71660,-64.33070,-183.57500,0.81210,-0.39090,-0.37560,-0.21590
10.96880,32.56250,21.12500,1.36930,-1.02120,0.64940,-85.73030,-76.69030,-194.19510,0.80270,-0.39270,-0.38580,-0.22940
11.07810,32.59380,21.23440,1.38410,-0.99320,0.60410,-67.78590,-86.76110,-198.58960,0.79320,-0.39320,-0.39710,-0.24210
11.07810,32.64060,21.35940,1.41350,-0.95420,0.53920,-50.51300,-93.93280,-199.38310,0.78370,-0.39240,-0.40920,-0.25390
11.21880,32.84380,21.45310,1.44070,-0.91760,0.48100,-37.48200,-96.64880,-198.89481,0.77420,-0.39060,-0.42160,-0.26500
11.23440,32.84380,21.46880,1.44650,-0.88950,0.44390,-28.41820,-92.92570,-195.78200,0.76500,-0.38820,-0.43370,-0.27550
11.42190,32.85940,21.59380,1.43790,-0.87160,0.42940,-21.73490,-83.49580,-188.09160,0.75650,-0.38520,-0.44490,-0.28550
11.39060,32.89060,21.68750,1.42280,-0.86710,0.43180,-16.79100,-71.80750,-176.03720,0.74870,-0.38190,-0.45470,-0.29470
11.60940,33.14060,21.84380,1.39490,-0.86920,0.44280,-13.22050,-61.52310,-161.63290,0.74170,-0.37860,-0.46330,-0.30310
11.71880,33.29690,21.92190,1.35560,-0.86100,0.45520,-9.95510,-54.56510,-146.58771,0.73550,-0.37540,-0.47090,-0.31070
11.93750,33.31250,22.07810,1.31540,-0.82990,0.46200,-6.53710,-51.39130,-130.93221,0.72980,-0.37230,-0.47770,-0.31710
11.96880,33.34380,22.15620,1.28440,-0.77110,0.45600,-3.79060,-51.48280,-113.93390,0.72460,-0.36980,-0.48400,-0.32230
12.06250,33.40620,22.32810,1.26290,-0.68970,0.43650,-3.79060,-53.61910,-95.34870,0.71990,-0.36800,-0.48980,-0.32630
12.01560,33.53120,22.28120,1.24200,-0.59700,0.40640,-8.18510,-55.75530,-75.54280,0.71540,-0.36740,-0.49490,-0.32910
12.12500,33.56250,22.32810,1.21090,-0.50860,0.37190,-16.45540,-55.17550,-55.18750,0.71120,-0.36810,-0.49910,-0.33100
12.20310,33.54690,22.28120,1.16790,-0.44300,0.34290,-27.07550,-50.59780,-34.61870,0.70750,-0.37020,-0.50190,-0.33220
12.28120,33.65620,22.46880,1.12030,-0.41030,0.32610,-38.33650,-43.67030,-14.66020,0.70430,-0.37370,-0.50340,-0.33300
12.15620,33.57810,22.34380,1.07910,-0.39830,0.32480,-48.34620,-36.86490,3.31470,0.70170,-0.37820,-0.50350,-0.33330
12.32810,33.71880,22.34380,1.04580,-0.38370,0.33180,-54.63280,-31.64640,18.57340,0.69940,-0.38350,-0.50260,-0.33320
12.31250,33.62500,22.31250,1.02230,-0.36010,0.33760,-56.03670,-28.04530,30.90250,0.69770,-0.38930,-0.50110,-0.33260
12.37500,33.67190,22.43750,1.01120,-0.33660,0.33600,-53.62580,-24.99360,39.75260,0.69640,-0.39510,-0.49910,-0.33150
12.34380,33.64060,22.45310,1.00650,-0.32030,0.32670,-49.56690,-21.60610,44.60490,0.69550,-0.40060,-0.49680,-0.33010
12.40620,33.71880,22.46880,1.00460,-0.31240,0.31370,-45.08080,-17.79140,45.55100,0.69490,-0.40580,-0.49440,-0.32860
12.37500,33.70310,22.45310,1.00250,-0.30910,0.30270,-39.92340,-13.51900,43.50630,0.69460,-0.41030,-0.49200,-0.32720
12.46880,33.68750,22.45310,0.99940,-0.29750,0.29580,-33.36210,-8.91080,39.69160,0.69460,-0.41410,-0.48960,-0.32600
12.31250,33.62500,22.40620,0.99550,-0.27260,0.28910,-25.24440,-4.11950,35.32760,0.69500,-0.41690,-0.48750,-0.32490
12.37500,33.67190,22.40620,0.99160,-0.24640,0.28160,-16.27220,0.51910,31.32980,0.69560,-0.41880,-0.48550,-0.32400
12.31250,33.71880,22.34380,0.98770,-0.22680,0.27460,-7.33060,4.54740,27.88130,0.69660,-0.41970,-0.48380,-0.32320
12.43750,33.65620,22.42190,0.98260,-0.21190,0.27130,1.15330,7.56870,25.01260,0.69790,-0.41990,-0.48240,-0.32230
12.35940,33.59380,22.35940,0.97770,-0.20140,0.27370,8.63010,9.06400,22.47970,0.69940,-0.41950,-0.48110,-0.32140
12.39060,33.62500,22.40620,0.97600,-0.19260,0.27770,14.58100,8.69780,19.79410,0.70110,-0.41860,-0.48030,-0.32040
12.28120,33.64060,22.29690,0.97850,-0.18170,0.27970,18.51780,6.71420,16.74240,0.70260,-0.41730,-0.47980,-0.31930
12.35940,33.65620,22.34380,0.98450,-0.17210,0.27740,20.31830,3.90660,13.44650,0.70400,-0.41590,-0.47970,-0.31830
12.35940,33.57810,22.28120,0.99310,-0.16860,0.27090,20.25730,0.97690,10.18110,0.70510,-0.41440,-0.47990,-0.31740
12.34380,33.57810,22.42190,1.00320,-0.17090,0.26450,18.94500,-1.46450,7.15990,0.70600,-0.41290,-0.48040,-0.31670
12.31250,33.53120,22.26560,1.01340,-0.17760,0.25850,17.23610,-3.17350,4.93210,0.70660,-0.41140,-0.48110,-0.31620
12.43750,33.65620,22.23440,1.01850,-0.18210,0.25350,16.01540,-3.96700,3.95550,0.70710,-0.41000,-0.48190,-0.31570
12.46880,33.50000,22.23440,1.01630,-0.17870,0.24900,15.77120,-3.87540,4.44380,0.70760,-0.40870,-0.48270,-0.31520
12.42190,33.56250,22.21880,1.01100,-0.17250,0.24380,16.29000,-2.89880,6.21380,0.70810,-0.40730,-0.48340,-0.31460
12.31250,33.54690,22.26560,1.00870,-0.17030,0.23800,17.14450,-1.43400,8.50260,0.70880,-0.40600,-0.48400,-0.31390
12.39060,33.60940,22.26560,1.00730,-0.17120,0.23240,17.96850,0.15290,10.30320,0.70960,-0.40460,-0.48450,-0.31310
12.39060,33.60940,22.23440,1.00000,-0.17530,0.22640,18.36520,1.73980,11.03560,0.71040,-0.40330,-0.48490,-0.31230
12.51560,33.56250,22.25000,0.98900,-0.18690,0.21790,18.30420,3.17420,10.73040,0.71130,-0.40190,-0.48520,-0.31160
12.37500,33.53120,22.32810,0.98400,-0.20110,0.21340,18.45680,4.02860,9.93700,0.71220,-0.40040,-0.48560,-0.31090
12.40620,33.56250,22.28120,0.98950,-0.21000,0.22090,19.12810,3.99810,9.08250,0.71300,-0.39890,-0.48600,-0.31030
12.29690,33.57810,22.12500,1.00140,-0.21400,0.23650,20.04370,3.26570,8.16690,0.71400,-0.39720,-0.48640,-0.30960
12.53120,33.56250,22.21880,1.01520,-0.21870,0.25240,21.50850,1.49570,6.97680,0.71500,-0.39540,-0.48680,-0.30890
12.39060,33.50000,22.23440,1.02310,-0.21260,0.26520,23.55320,-1.61710,6.30540,0.71590,-0.39360,-0.48750,-0.30800
12.29690,33.48440,22.31250,1.01750,-0.18760,0.26670,24.16350,-4.54680,6.70210,0.71670,-0.39180,-0.48840,-0.30700
12.31250,33.60940,22.17190,1.00400,-0.15980,0.25370,21.63060,-5.37080,7.52610,0.71740,-0.39020,-0.48940,-0.30600
12.45310,33.64060,22.25000,0.99060,-0.14430,0.23390,16.16790,-3.87540,8.13640,0.71780,-0.38900,-0.49020,-0.30530
12.48440,33.50000,22.25000,0.98110,-0.14530,0.21970,9.11840,-0.79310,7.92280,0.71800,-0.38820,-0.49070,-0.30500
12.42190,33.51560,22.40620,0.97340,-0.15910,0.21560,1.85520,2.71640,6.51900,0.71810,-0.38770,-0.49080,-0.30510
12.29690,33.54690,22.26560,0.96810,-0.18120,0.21560,-4.00420,5.85970,4.04710,0.71810,-0.38730,-0.49070,-0.30580
12.37500,33.64060,22.23440,0.96690,-0.20540,0.21490,-7.20850,8.14850,1.11740,0.71790,-0.38710,-0.49050,-0.30690
12.43750,33.46880,22.17190,0.96910,-0.22300,0.21120,-7.57470,9.55230,-1.53760,0.71760,-0.38680,-0.49040,-0.30810
12.43750,33.48440,22.29690,0.97550,-0.23260,0.20390,-5.80470,10.19320,-3.46030,0.71730,-0.38660,-0.49040,-0.30910
12.34380,33.50000,22.28120,0.98220,-0.23770,0.19550,-2.96660,10.19320,-4.52840,0.71700,-0.38630,-0.49040,-0.31000
12.42190,33.64060,22.23440,0.98650,-0.23930,0.18630,-0.03690,9.82700,-4.74200,0.71690,-0.38590,-0.49050,-0.31070
12.42190,33.51560,22.17190,0.98890,-0.23680,0.17840,2.37400,9.21660,-4.07060,0.71670,-0.38550,-0.49070,-0.31110
12.53120,33.48440,22.21880,0.98950,-0.23290,0.17360,3.77780,8.42320,-2.69730,0.71670,-0.38510,-0.49100,-0.31140
12.34380,33.48440,22.32810,0.98780,-0.22910,0.17230,4.11350,7.44660,-1.17140,0.71660,-0.38470,-0.49130,-0.31160
12.42190,33.59380,22.31250,0.98420,-0.22610,0.17530,3.68620,6.16490,0.20190,0.71660,-0.38440,-0.49160,-0.31170
12.39060,33.65620,22.21880,0.98060,-0.22380,0.18130,2.83180,4.63900,1.17840,0.71640,-0.38420,-0.49190,-0.31170
12.57810,33.59380,22.26560,0.97850,-0.21970,0.18470,1.76360,2.96050,1.72770,0.71620,-0.38410,-0.49230,-0.31180
12.43750,33.51560,22.29690,0.97790,-0.21360,0.18430,0.32930,1.52620,1.84980,0.71580,-0.38410,-0.49280,-0.31190
12.42190,33.59380,22.34380,0.97870,-0.20920,0.18210,-1.59330,0.58020,1.54460,0.71530,-0.38410,-0.49330,-0.31200
12.32810,33.67190,22.17190,0.98110,-0.21190,0.18020,-3.85160,0.18340,0.72070,0.71470,-0.38440,-0.49380,-0.31230
12.48440,33.62500,22.17190,0.98380,-0.22140,0.18070,-5.92680,0.18340,-0.50000,0.71400,-0.38470,-0.49430,-0.31270
12.51560,33.53120,22.28120,0.98590,-0.23250,0.18240,-7.20850,0.36650,-1.78180,0.71330,-0.38530,-0.49470,-0.31310
12.37500,33.57810,22.40620,0.98620,-0.24110,0.18540,-7.33060,0.42760,-2.66680,0.71260,-0.38580,-0.49510,-0.31350
12.31250,33.65620,22.21880,0.98400,-0.24580,0.18870,-6.44560,0.15290,-2.94150,0.71180,-0.38640,-0.49550,-0.31390
12.48440,33.73440,22.17190,0.98100,-0.24730,0.19010,-5.22490,-0.39640,-2.75830,0.71120,-0.38700,-0.49590,-0.31410
12.51560,33.54690,22.18750,0.97790,-0.24750,0.19200,-4.12630,-1.12880,-2.39210,0.71050,-0.38750,-0.49630,-0.31410
12.51560,33.54690,22.34380,0.97570,-0.24920,0.19620,-3.21070,-1.92230,-1.99540,0.70990,-0.38810,-0.49680,-0.31410
12.28120,33.56250,22.29690,0.97690,-0.25290,0.20420,-2.38670,-2.86830,-1.75130,0.70940,-0.38890,-0.49710,-0.31370
12.35940,33.73440,22.26560,0.98040,-0.25760,0.21290,-1.83740,-3.87540,-1.81230,0.70950,-0.38950,-0.49670,-0.31330
12.40620,33.65620,22.20310,0.98450,-0.26070,0.21850,-1.50170,-4.79090,-2.14800,0.70970,-0.38980,-0.49640,-0.31300
12.50000,33.59380,22.31250,0.98810,-0.25990,0.22110,-1.31860,-5.46230,-2.42270,0.70980,-0.38990,-0.49620,-0.31290
12.32810,33.51560,22.39060,0.99000,-0.25580,0.22240,-1.34920,-5.76750,-2.30060,0.70990,-0.38980,-0.49610,-0.31300
12.35940,33.67190,22.37500,0.99050,-0.25120,0.22340,-1.77640,-5.52340,-1.81230,0.70990,-0.38960,-0.49610,-0.31330
12.37500,33.67190,22.23440,0.99050,-0.24980,0.22420,-2.17310,-5.24870,-1.47660,0.70990,-0.38930,-0.49610,-0.31360
12.56250,33.57810,22.31250,0.99050,-0.25180,0.22580,-3.14970,-4.45520,-0.83570,0.71000,-0.38930,-0.49590,-0.31380
12.40620,33.50000,22.40620,0.99190,-0.25670,0.22830,-4.06520,-3.63130,-0.40850,0.71010,-0.38940,-0.49550,-0.31400
12.34380,33.64060,22.42190,0.99380,-0.26210,0.23170,-4.52300,-2.95990,-0.22540,0.71030,-0.38960,-0.49490,-0.31400
12.34380,33.73440,22.20310,0.99630,-0.26470,0.23520,-4.30940,-2.59370,-0.16440,0.71050,-0.38990,-0.49440,-0.31410
12.48440,33.60940,22.15620,0.99760,-0.26400,0.23790,-3.51590,-2.38000,0.11030,0.71080,-0.39000,-0.49390,-0.31420
12.45310,33.48440,22.18750,0.99810,-0.26020,0.23830,-2.41730,-2.25800,0.69010,0.71110,-0.39000,-0.49350,-0.31430
12.40620,33.59380,22.35940,0.99870,-0.25460,0.23670,-1.41020,-2.16640,1.48360,0.71130,-0.38970,-0.49320,-0.31450
12.23440,33.62500,22.18750,0.99690,-0.24770,0.23500,-0.86090,-1.98330,2.27710,0.71150,-0.38940,-0.49300,-0.31470
12.42190,33.76560,22.14060,0.99210,-0.24200,0.23460,-0.73880,-1.61710,2.91790,0.71170,-0.38900,-0.49290,-0.31500
12.53120,33.59380,22.18750,0.98760,-0.24010,0.23620,-0.86090,-1.18990,3.31470,0.71200,-0.38860,-0.49270,-0.31520
12.50000,33.59380,22.35940,0.98420,-0.24060,0.23790,-0.98290,-0.97620,3.37570,0.71220,-0.38830,-0.49240,-0.31540
12.34380,33.64060,22.34380,0.98120,-0.24140,0.23890,-0.86090,-0.94570,3.22310,0.71260,-0.38790,-0.49210,-0.31560
12.43750,33.76560,22.28120,0.98070,-0.24080,0.23900,-0.34210,-0.97620,3.00950,0.71290,-0.38760,-0.49180,-0.31580
12.50000,33.60940,22.20310,0.98230,-0.23810,0.23760,0.51240,-1.00680,3.00950,0.71310,-0.38710,-0.49170,-0.31600
12.56250,33.54690,22.34380,0.98430,-0.23530,0.23690,1.30590,-0.88470,3.25360,0.71330,-0.38650,-0.49170,-0.31620
12.39060,33.56250,22.43750,0.98700,-0.23200,0.23730,1.79420,-0.61000,3.58930,0.71350,-0.38580,-0.49180,-0.31650
12.40620,33.73440,22.35940,0.99010,-0.22570,0.23650,2.00780,-0.09120,3.92500,0.71370,-0.38520,-0.49190,-0.31670
12.48440,33.73440,22.21880,0.99190,-0.21760,0.23380,1.94670,0.54960,4.10810,0.71370,-0.38460,-0.49220,-0.31700
12.64060,33.62500,22.32810,0.99260,-0.21270,0.23110,1.64160,1.22100,4.01660,0.71370,-0.38390,-0.49240,-0.31730
12.46880,33.53120,22.40620,0.99360,-0.21390,0.22940,1.03120,1.67880,3.37570,0.71370,-0.38340,-0.49270,-0.31770
12.42190,33.67190,22.42190,0.99380,-0.21750,0.22880,0.35980,1.77030,2.24650,0.71360,-0.38280,-0.49300,-0.31810
12.40620,33.75000,22.29690,0.99250,-0.22070,0.22790,-0.12840,1.55670,0.96480,0.71330,-0.38220,-0.49340,-0.31870
12.59380,33.68750,22.23440,0.99000,-0.22540,0.22450,-0.31160,1.25150,-0.07280,0.71300,-0.38180,-0.49400,-0.31920
12.50000,33.53120,22.32810,0.98780,-0.23100,0.21980,-0.37260,0.94640,-0.53060,0.71250,-0.38180,-0.49460,-0.31940
12.42190,33.60940,22.46880,0.98600,-0.23470,0.21600,-0.43360,0.76330,-0.40850,0.71210,-0.38200,-0.49500,-0.31930
12.35940,33.70310,22.29690,0.98510,-0.23600,0.21410,-0.37260,0.70220,0.26290,0.71170,-0.38230,-0.49540,-0.31920
12.59380,33.73440,22.26560,0.98700,-0.23750,0.21320,-0.06740,0.70220,1.23950,0.71130,-0.38270,-0.49580,-0.31890
12.59380,33.53120,22.29690,0.99100,-0.24030,0.21360,0.39040,0.73270,2.09390,0.71110,-0.38320,-0.49600,-0.31860
12.54690,33.51560,22.45310,0.99440,-0.24340,0.21470,0.97020,0.64120,2.58220,0.71090,-0.38370,-0.49620,-0.31810
12.40620,33.62500,22.39060,0.99580,-0.24600,0.21570,1.61110,0.36650,2.67380,0.71070,-0.38430,-0.49640,-0.31740
12.53120,33.78120,22.26560,0.99600,-0.24720,0.21510,2.19090,0.03080,2.58220,0.71060,-0.38480,-0.49660,-0.31680
12.60940,33.59380,22.18750,0.99560,-0.24770,0.21310,2.55710,-0.24380,2.52120,0.71050,-0.38530,-0.49680,-0.31610
12.65620,33.59380,22.35940,0.99520,-0.24830,0.21230,2.70970,-0.36590,2.58220,0.71030,-0.38580,-0.49710,-0.31550
12.43750,33.60940,22.34380,0.99310,-0.24870,0.21380,2.74020,-0.48800,2.88740,0.71030,-0.38640,-0.49720,-0.31470
12.46880,33.81250,22.32810,0.99000,-0.24860,0.21740,2.74020,-0.61000,3.31470,0.71090,-0.38670,-0.49660,-0.31400
12.54690,33.75000,22.21880,0.98750,-0.24570,0.22070,2.64870,-0.70160,3.65030,0.71130,-0.38620,-0.49630,-0.31400
12.65620,33.65620,22.32810,0.98490,-0.24100,0.22170,2.22140,-0.64050,3.74190,0.71160,-0.38550,-0.49620,-0.31410
12.50000,33.57810,22.42190,0.98240,-0.23680,0.21970,1.18380,-0.30480,3.46720,0.71170,-0.38490,-0.49640,-0.31450
12.48440,33.70310,22.43750,0.97910,-0.23290,0.21630,-0.31160,0.24450,2.79590,0.71150,-0.38450,-0.49680,-0.31490
12.51560,33.82810,22.34380,0.97540,-0.23320,0.21310,-1.83740,0.97690,1.97190,0.71110,-0.38430,-0.49730,-0.31530
12.67190,33.71880,22.35940,0.97320,-0.23850,0.21090,-3.02760,1.67880,1.17840,0.71060,-0.38480,-0.49750,-0.31520
12.54690,33.57810,22.39060,0.97180,-0.24490,0.20880,-3.57690,2.04500,0.41550,0.71050,-0.38560,-0.49730,-0.31490
12.53120,33.70310,22.54690,0.97160,-0.24960,0.20690,-3.39380,2.01450,-0.22540,0.71030,-0.38650,-0.49710,-0.31460
12.42190,33.76560,22.35940,0.97330,-0.25090,0.20610,-2.66140,1.61780,-0.71370,0.71020,-0.38720,-0.49690,-0.31430
