hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.92190,32.87500,22.03120,0.98430,-0.24660,0.23120,-0.22000,0.76330,1.02580,0.70200,-0.40340,-0.47530,-0.34440
11.92190,32.78120,21.93750,0.98350,-0.24440,0.22990,-0.06740,1.00740,0.93430,0.70160,-0.40310,-0.47580,-0.34480
12.04690,32.68750,21.96880,0.98260,-0.24290,0.22860,0.08520,1.09900,0.87320,0.70120,-0.40280,-0.47640,-0.34510
11.87500,32.60940,22.10940,0.98130,-0.24150,0.22740,0.17670,1.03790,0.78170,0.70080,-0.40260,-0.47700,-0.34530
11.90620,32.81250,22.07810,0.98130,-0.24040,0.22640,0.17670,0.88530,0.69010,0.70040,-0.40240,-0.47750,-0.34560
11.87500,32.81250,21.93750,0.98380,-0.23940,0.22590,-0.00640,0.61070,0.53760,0.70000,-0.40230,-0.47810,-0.34580
12.04690,32.73440,21.93750,0.98620,-0.23820,0.22630,-0.22000,0.33600,0.32390,0.69950,-0.40200,-0.47880,-0.34620
12.00000,32.64060,22.03120,0.98770,-0.23810,0.22790,-0.43360,0.18340,0.04930,0.69940,-0.40130,-0.47910,-0.34680
11.90620,32.73440,22.07810,0.98950,-0.23920,0.22960,-0.64720,0.18340,-0.28640,0.69980,-0.40110,-0.47860,-0.34700
11.81250,32.75000,21.95310,0.99030,-0.23980,0.23010,-0.79980,0.24450,-0.46950,0.70010,-0.40160,-0.47800,-0.34660
11.57810,32.42190,21.57810,0.99030,-0.24050,0.22960,-1.28810,0.48860,-0.74420,0.69960,-0.40150,-0.47860,-0.34690
11.78120,32.37500,21.65620,0.98890,-0.24160,0.22800,-1.92900,0.85480,-0.83570,0.69950,-0.40230,-0.47830,-0.34650
11.54690,32.40620,21.65620,0.98600,-0.24450,0.22530,-2.53930,1.25150,-0.77470,0.69940,-0.40310,-0.47810,-0.34610
11.53120,32.43750,21.79690,0.98290,-0.24790,0.22200,-2.90550,1.58720,-0.59160,0.69930,-0.40380,-0.47790,-0.34580
11.68750,32.75000,21.64060,0.98110,-0.24950,0.22040,-2.87500,1.67880,-0.34750,0.69920,-0.40460,-0.47760,-0.34540
11.68750,32.39060,21.73440,0.97950,-0.25010,0.22030,-2.41730,1.40410,-0.16440,0.69910,-0.40540,-0.47740,-0.34500
11.85940,32.43750,21.89060,0.97950,-0.24930,0.22070,-1.68480,0.91590,-0.07280,0.69900,-0.40620,-0.47720,-0.34460
11.50000,32.31250,21.78120,0.98110,-0.24720,0.22200,-0.98290,0.33600,-0.10330,0.69850,-0.40610,-0.47780,-0.34490
11.53120,32.39060,21.71880,0.98180,-0.24440,0.22440,-0.49470,-0.21330,-0.25590,0.69870,-0.40560,-0.47760,-0.34530
11.60940,32.43750,21.53120,0.98220,-0.24280,0.22590,-0.31160,-0.61000,-0.46950,0.69890,-0.40500,-0.47750,-0.34580
11.62500,32.32810,21.56250,0.98290,-0.24350,0.22680,-0.37260,-0.76260,-0.74420,0.69910,-0.40450,-0.47730,-0.34610
11.60940,32.28120,21.75000,0.98240,-0.24620,0.22790,-0.61670,-0.73210,-0.98830,0.69950,-0.40450,-0.47670,-0.34610
11.46880,32.48440,21.59380,0.98100,-0.24980,0.22810,-0.76930,-0.54900,-1.14090,0.69990,-0.40490,-0.47610,-0.34570
11.46880,32.43750,21.51560,0.97960,-0.25160,0.22830,-0.73880,-0.39640,-1.20200,0.70020,-0.40530,-0.47560,-0.34540
11.78120,32.50000,21.53120,0.97820,-0.25140,0.22990,-0.49470,-0.33540,-1.14090,0.70060,-0.40550,-0.47500,-0.34520
11.57810,32.34380,21.62500,0.97770,-0.25250,0.23130,-0.18950,-0.33540,-1.11040,0.70100,-0.40550,-0.47440,-0.34510
11.71880,32.59380,21.85940,0.97900,-0.25390,0.23240,0.02410,-0.42690,-1.07990,0.70150,-0.40560,-0.47380,-0.34490
11.62500,32.73440,21.64060,0.98060,-0.25480,0.23270,0.14620,-0.54900,-1.01880,0.70190,-0.40580,-0.47320,-0.34460
11.85940,32.60940,21.71880,0.98150,-0.25640,0.23140,0.11570,-0.57950,-0.95780,0.70200,-0.40640,-0.47280,-0.34410
11.92190,32.59380,21.82810,0.98130,-0.25780,0.23110,0.11570,-0.51850,-0.83570,0.70220,-0.40710,-0.47250,-0.34350
11.67190,32.57810,21.87500,0.98060,-0.25810,0.23250,0.26830,-0.42690,-0.62210,0.70260,-0.40700,-0.47190,-0.34340
11.68750,32.67190,21.89060,0.98000,-0.25790,0.23380,0.51240,-0.36590,-0.34750,0.70300,-0.40670,-0.47150,-0.34350
11.81250,32.81250,21.65620,0.98100,-0.25750,0.23350,0.75660,-0.39640,-0.04230,0.70260,-0.40630,-0.47220,-0.34390
11.81250,32.45310,21.81250,0.98350,-0.25610,0.23290,0.84810,-0.36590,0.11030,0.70220,-0.40620,-0.47290,-0.34400
11.85940,32.57810,21.82810,0.98780,-0.25460,0.23270,0.87860,-0.30480,0.17130,0.70180,-0.40570,-0.47350,-0.34440
11.54690,32.50000,21.82810,0.99210,-0.25350,0.23220,0.93970,-0.24380,0.11030,0.70140,-0.40550,-0.47420,-0.34470
11.76560,32.78120,21.75000,0.99340,-0.25390,0.23160,1.03120,-0.09120,-0.04230,0.70090,-0.40560,-0.47480,-0.34450
11.79690,32.65620,21.56250,0.99050,-0.25610,0.23210,1.21430,0.03080,-0.28640,0.70140,-0.40590,-0.47420,-0.34410
11.89060,32.43750,21.82810,0.98620,-0.25820,0.23240,1.55000,0.00030,-0.43900,0.70190,-0.40610,-0.47360,-0.34370
11.68750,32.57810,21.87500,0.98310,-0.25830,0.23300,1.88570,-0.21330,-0.40850,0.70240,-0.40620,-0.47300,-0.34330
11.56250,32.65620,21.75000,0.98150,-0.25730,0.23500,2.06880,-0.42690,-0.13380,0.70290,-0.40590,-0.47250,-0.34320
11.75000,32.64060,21.70310,0.98020,-0.25580,0.23620,2.06880,-0.48800,0.35440,0.70340,-0.40540,-0.47220,-0.34330
11.81250,32.59380,21.64060,0.97900,-0.25380,0.23550,1.91620,-0.33540,0.93430,0.70360,-0.40470,-0.47220,-0.34370
11.68750,32.29690,21.92190,0.97980,-0.25230,0.23450,1.76360,0.03080,1.42260,0.70330,-0.40430,-0.47290,-0.34400
11.64060,32.64060,21.81250,0.98230,-0.25010,0.23390,1.67210,0.45810,1.60570,0.70300,-0.40380,-0.47350,-0.34420
11.53120,32.59380,21.67190,0.98480,-0.24680,0.23390,1.73310,0.85480,1.57510,0.70280,-0.40330,-0.47400,-0.34460
11.89060,32.65620,21.76560,0.98550,-0.24390,0.23400,1.94670,1.09900,1.36150,0.70260,-0.40270,-0.47450,-0.34500
11.75000,32.42190,21.78120,0.98560,-0.24260,0.23380,2.12990,1.09900,1.02580,0.70240,-0.40200,-0.47510,-0.34540
11.73440,32.42190,22.01560,0.98600,-0.24240,0.23380,2.03830,0.88530,0.65960,0.70210,-0.40150,-0.47570,-0.34570
11.67190,32.64060,21.85940,0.98610,-0.24340,0.23290,1.61110,0.61070,0.38500,0.70180,-0.40140,-0.47630,-0.34580
11.70310,32.60940,21.76560,0.98680,-0.24550,0.23170,0.93970,0.39710,0.29340,0.70160,-0.40190,-0.47650,-0.34530
11.93750,32.46880,21.85940,0.98980,-0.24800,0.23050,0.26830,0.27500,0.38500,0.70140,-0.40250,-0.47660,-0.34490
11.73440,32.48440,21.81250,0.99380,-0.25070,0.22940,-0.03690,0.33600,0.59860,0.70120,-0.40310,-0.47660,-0.34440
11.59380,32.43750,21.93750,0.99720,-0.25290,0.22970,0.08520,0.58020,0.93430,0.70110,-0.40380,-0.47660,-0.34390
11.71880,32.76560,21.73440,0.99870,-0.25480,0.23130,0.63450,0.94640,1.33100,0.70140,-0.40440,-0.47620,-0.34320
11.65620,32.45310,21.73440,0.99980,-0.25850,0.23320,1.36690,1.22100,1.54460,0.70190,-0.40480,-0.47550,-0.34260
11.85940,32.45310,21.79690,0.99860,-0.26440,0.23520,2.12990,1.37360,1.60570,0.70250,-0.40520,-0.47480,-0.34200
11.59380,32.48440,21.81250,0.99520,-0.27330,0.24070,2.83180,1.49570,1.78880,0.70310,-0.40530,-0.47410,-0.34150
11.65620,32.53120,21.87500,0.99520,-0.28920,0.25300,3.32000,1.80090,2.58220,0.70390,-0.40540,-0.47330,-0.34090
11.75000,32.60940,21.70310,1.00430,-0.31740,0.27610,3.19800,2.62480,4.04710,0.70470,-0.40550,-0.47240,-0.34040
11.71880,32.37500,21.71880,1.02680,-0.36230,0.31670,2.95380,4.57800,6.21380,0.70560,-0.40560,-0.47140,-0.33980
11.75000,32.39060,21.89060,1.05900,-0.41040,0.36620,2.98430,8.91150,9.20450,0.70680,-0.40560,-0.46990,-0.33920
11.67190,32.64060,21.81250,1.08550,-0.45120,0.41730,2.98430,16.99860,13.75170,0.70850,-0.40550,-0.46790,-0.33860
11.70310,32.59380,21.85940,1.08710,-0.48910,0.48240,3.19800,29.93810,20.64860,0.71090,-0.40530,-0.46470,-0.33810
11.89060,32.70310,21.79690,1.06650,-0.52520,0.54750,3.25900,46.02080,29.83440,0.71420,-0.40500,-0.46030,-0.33760
11.71880,32.51560,21.92190,1.05140,-0.56260,0.59050,-0.49470,61.00500,39.75260,0.71830,-0.40480,-0.45450,-0.33720
11.76560,32.68750,22.04690,1.05030,-0.61560,0.62080,-11.42000,72.41850,48.51120,0.72260,-0.40530,-0.44720,-0.33700
11.64060,32.73440,21.81250,1.05000,-0.69160,0.65000,-27.93000,81.26860,55.22510,0.72680,-0.40690,-0.43870,-0.33730
11.84380,32.75000,21.93750,1.04000,-0.77350,0.68500,-45.20290,89.29480,60.93180,0.73080,-0.40960,-0.42880,-0.33800
11.95310,32.76560,21.93750,1.01700,-0.83790,0.72490,-59.08840,96.46640,67.49310,0.73460,-0.41310,-0.41790,-0.33910
11.79690,32.73440,22.17190,0.98660,-0.88740,0.76420,-70.77660,102.29520,75.70230,0.73840,-0.41750,-0.40580,-0.34030
11.85940,32.89060,22.18750,0.95950,-0.94590,0.79600,-83.74660,107.66630,85.43750,0.74200,-0.42280,-0.39250,-0.34140
11.84380,33.07810,21.98440,0.94720,-1.02210,0.80970,-97.54060,113.98350,96.57640,0.74550,-0.42910,-0.37790,-0.34230
11.84380,32.87500,22.23440,0.94890,-1.10660,0.80210,-108.58790,121.39930,108.35620,0.74900,-0.43630,-0.36200,-0.34300
11.90620,33.07810,22.25000,0.95380,-1.18250,0.78230,-114.96610,128.99809,119.49510,0.75250,-0.44390,-0.34480,-0.34330
11.64060,32.98440,22.31250,0.96530,-1.23720,0.75160,-118.32300,135.77299,129.99310,0.75610,-0.45170,-0.32650,-0.34310
11.78120,33.23440,22.31250,0.98970,-1.27450,0.70910,-120.21510,141.35770,140.70480,0.75970,-0.45970,-0.30720,-0.34230
11.64060,33.23440,22.21880,1.01030,-1.31030,0.67530,-121.40530,146.54570,152.14890,0.76330,-0.46770,-0.28700,-0.34080
11.67190,33.03120,22.42190,1.02220,-1.34770,0.66170,-123.99930,151.15390,164.32539,0.76690,-0.47600,-0.26580,-0.33850
11.51560,33.15620,22.46880,1.03730,-1.39440,0.66320,-131.35400,152.43559,175.55589,0.77010,-0.48470,-0.24370,-0.33550
11.35940,33.15620,22.45310,1.05510,-1.46620,0.66450,-142.85921,147.70540,183.33780,0.77240,-0.49430,-0.22110,-0.33190
11.42190,33.17190,22.51560,1.07990,-1.54510,0.64770,-150.18340,137.69560,189.71600,0.77390,-0.50450,-0.19870,-0.32730
11.39060,33.09380,22.32810,1.10480,-1.59400,0.61740,-144.17140,126.64830,200.03101,0.77510,-0.51450,-0.17680,-0.32130
11.21880,32.87500,22.56250,1.11610,-1.59330,0.58290,-124.51810,118.07280,216.81560,0.77700,-0.52350,-0.15520,-0.31330
11.14060,33.07810,22.53120,1.12240,-1.55130,0.55460,-101.01960,112.36610,237.84219,0.77980,-0.53100,-0.13400,-0.30330
10.90620,32.98440,22.50000,1.13340,-1.48710,0.53870,-84.05180,108.70390,258.53311,0.78340,-0.53720,-0.11260,-0.29160
11.09380,33.12500,22.51560,1.14170,-1.43260,0.53080,-76.48340,105.92680,275.13470,0.78710,-0.54270,-0.09110,-0.27860
10.92190,32.96880,22.42190,1.14480,-1.41090,0.52890,-75.78150,102.50890,286.42621,0.79060,-0.54780,-0.06930,-0.26460
10.95310,32.96880,22.75000,1.14940,-1.40880,0.52270,-77.42950,97.07670,294.23871,0.79360,-0.55270,-0.04750,-0.24970
10.93750,33.15620,22.68750,1.14840,-1.40820,0.50920,-75.41530,89.56940,301.04410,0.79630,-0.55730,-0.02590,-0.23380
10.90620,33.20310,22.73440,1.13720,-1.40280,0.49380,-64.85620,81.54330,308.00211,0.79900,-0.56080,-0.00470,-0.21690
11.17190,33.17190,22.75000,1.12340,-1.38030,0.48660,-46.85090,75.28720,315.78409,0.80220,-0.56270,0.01610,-0.19900
11.32810,33.29690,22.95310,1.10880,-1.33540,0.50430,-25.91580,72.05230,323.84079,0.80590,-0.56270,0.03660,-0.18030
11.34380,33.29690,23.09380,1.08660,-1.27330,0.54310,-6.62870,72.08280,330.12741,0.81010,-0.56080,0.05720,-0.16110
11.48440,33.50000,23.04690,1.04970,-1.21470,0.58170,7.50090,75.95860,333.85049,0.81430,-0.55740,0.07790,-0.14170
11.53120,33.43750,23.12500,0.99490,-1.16810,0.59390,18.67040,81.97050,336.13931,0.81850,-0.55250,0.09910,-0.12240
11.70310,33.46880,23.20310,0.93790,-1.10590,0.55990,32.61690,86.67020,339.40469,0.82250,-0.54610,0.12040,-0.10310
11.65620,33.45310,23.31250,0.89940,-1.02030,0.50320,47.93670,90.05770,344.56219,0.82660,-0.53810,0.14210,-0.08370
11.71880,33.54690,23.25000,0.86720,-0.94550,0.46750,58.98410,95.88660,349.59760,0.83030,-0.52860,0.16410,-0.06420
11.81250,33.56250,23.23440,0.81620,-0.90740,0.46950,65.78950,107.63580,352.52731,0.83340,-0.51810,0.18700,-0.04500
12.04690,33.56250,23.23440,0.75120,-0.88490,0.49910,74.09030,123.77960,353.25970,0.83580,-0.50630,0.21080,-0.02660
11.98440,33.45310,23.31250,0.68250,-0.83070,0.55200,92.30930,139.83189,352.16110,0.83780,-0.49250,0.23550,-0.00920
12.03120,33.50000,23.31250,0.60670,-0.70680,0.60080,119.28680,155.18221,350.29950,0.83970,-0.47620,0.26100,0.00690
12.06250,33.53120,23.21880,0.52180,-0.53240,0.58340,136.68190,171.84480,348.92621,0.84090,-0.45800,0.28740,0.02180
12.23440,33.54690,23.26560,0.43930,-0.39190,0.50700,129.02190,188.04961,346.88150,0.84040,-0.43980,0.31450,0.03620
12.26560,33.40620,23.29690,0.36590,-0.33120,0.44980,104.66890,200.59241,340.53391,0.83760,-0.42310,0.34180,0.05030
12.25000,33.48440,23.45310,0.29090,-0.31850,0.42450,78.66790,209.99181,327.71649,0.83260,-0.40830,0.36880,0.06390
12.26560,33.53120,23.32810,0.21720,-0.30510,0.40050,56.84790,214.26421,309.74161,0.82580,-0.39510,0.39500,0.07660
12.34380,33.67190,23.31250,0.15710,-0.26900,0.38050,41.77220,209.41190,288.89810,0.81800,-0.38340,0.41960,0.08850
12.45310,33.51560,23.32810,0.10850,-0.20650,0.35300,31.64040,198.36459,267.23071,0.80970,-0.37260,0.44220,0.09960
12.37500,33.59380,23.34380,0.06810,-0.13220,0.31570,20.65400,187.40880,246.32610,0.80110,-0.36300,0.46300,0.11000
12.34380,33.56250,23.40620,0.03650,-0.07970,0.27260,5.18160,178.61971,226.58130,0.79190,-0.35500,0.48220,0.11980
12.42190,33.76560,23.29690,0.00550,-0.04780,0.22300,-11.45050,171.84480,208.39281,0.78230,-0.34850,0.49980,0.12930
12.45310,33.65620,23.31250,-0.03130,-0.00960,0.18940,-22.83350,167.14510,192.82880,0.77230,-0.34320,0.51640,0.13850
12.53120,33.73440,23.31250,-0.07060,0.03460,0.17920,-29.21170,164.58160,179.91991,0.76190,-0.33860,0.53210,0.14710
12.28120,33.62500,23.34380,-0.10340,0.05980,0.14990,-34.88800,163.84920,169.23869,0.75120,-0.33460,0.54730,0.15540
12.26560,33.67190,23.25000,-0.11710,0.05130,0.11590,-38.64160,164.91730,159.90030,0.74010,-0.33120,0.56200,0.16330
12.07810,33.62500,23.06250,-0.13230,0.03220,0.10910,-35.68140,170.53250,150.53140,0.72870,-0.32800,0.57660,0.17010
11.89060,33.34380,22.85940,-0.19740,0.04790,0.09770,-27.13650,181.91560,140.58270,0.71680,-0.32470,0.59160,0.17560
11.26560,32.95310,22.62500,-0.29960,0.11120,0.06300,-25.42750,190.58260,129.07761,0.70410,-0.32190,0.60680,0.18020
10.70310,32.51560,22.20310,-0.39190,0.18710,-0.04730,-39.61820,185.39461,114.76480,0.69090,-0.32050,0.62120,0.18470
10.03120,31.85940,21.68750,-0.42180,0.21010,-0.12210,-49.17020,176.66660,107.01340,0.67760,-0.32000,0.63450,0.18940
9.28120,31.03120,21.01560,-0.44060,0.21240,-0.18730,-60.06500,149.75011,92.60910,0.66550,-0.32050,0.64540,0.19440
8.37500,29.92190,20.23440,-0.45310,0.19740,-0.12420,-54.96850,121.39930,81.19550,0.65520,-0.32070,0.65430,0.19940
7.51560,28.98440,19.45310,-0.50120,0.21550,-0.05830,-42.85310,104.12630,72.46750,0.64650,-0.32020,0.66180,0.20370
6.51560,27.79690,18.53120,-0.56010,0.25120,-0.09510,-36.50540,94.91000,66.11980,0.63850,-0.31960,0.66870,0.20760
5.78120,26.95310,17.50000,-0.60490,0.24740,-0.19660,-42.94460,86.18200,60.96240,0.63060,-0.31950,0.67490,0.21160
5.21880,26.15620,16.81250,-0.64250,0.18100,-0.24490,-54.32770,74.70740,54.88940,0.62310,-0.32030,0.68000,0.21620
4.78120,25.71880,16.31250,-0.68740,0.11210,-0.23230,-55.21270,61.76790,47.99240,0.61640,-0.32130,0.68420,0.22070
4.40620,25.51560,15.93750,-0.74340,0.09270,-0.20350,-40.41170,49.80500,40.69870,0.61090,-0.32170,0.68770,0.22430
4.40620,25.67190,15.73440,-0.81730,0.11850,-0.18370,-19.78180,37.20130,32.15380,0.60700,-0.32110,0.69060,0.22680
4.67190,25.92190,15.75000,-0.87920,0.15220,-0.20000,-8.42920,22.67490,22.08300,0.60450,-0.32010,0.69270,0.22840
5.28120,26.53120,16.00000,-0.89750,0.16160,-0.26620,-12.27440,6.92780,10.21160,0.60300,-0.31990,0.69360,0.23000
5.95310,27.23440,16.32810,-0.87980,0.13350,-0.33940,-22.13160,-8.39200,-2.72780,0.60240,-0.32090,0.69320,0.23170
6.79690,28.20310,16.71880,-0.86640,0.08510,-0.36040,-22.83350,-21.14840,-13.77520,0.60270,-0.32240,0.69170,0.23310
7.64060,29.01560,17.14060,-0.87470,0.04450,-0.29750,-11.57250,-32.40930,-21.31300,0.60410,-0.32350,0.68970,0.23370
8.65620,29.87500,17.82810,-0.95310,0.02360,-0.17000,0.29880,-45.62350,-26.28740,0.60700,-0.32370,0.68690,0.23430
9.28120,30.62500,18.60940,-1.08680,0.02560,-0.06390,6.52440,-56.79290,-26.95880,0.61140,-0.32330,0.68310,0.23460
9.96880,31.42190,19.32810,-1.14480,0.03800,-0.02820,10.27800,-59.87520,-21.77080,0.61590,-0.32230,0.67930,0.23500
10.54690,32.06250,19.95310,-1.10050,0.03450,-0.03590,12.84150,-58.50190,-13.53110,0.62020,-0.32070,0.67590,0.23580
11.09380,32.50000,20.60940,-1.02590,0.02010,-0.04610,13.78760,-56.73180,-5.93220,0.62430,-0.31860,0.67280,0.23680
11.31250,32.64060,21.18750,-0.96460,0.00860,-0.02880,13.90960,-50.29260,-1.93440,0.62790,-0.31640,0.67020,0.23780
11.45310,32.84380,21.53120,-0.92760,-0.01020,-0.00220,13.32980,-33.08070,-3.33820,0.63050,-0.31470,0.66830,0.23830
11.42190,32.87500,21.64060,-0.94210,-0.03170,0.03090,9.75920,-7.72060,-9.16700,0.63180,-0.31420,0.66750,0.23770
11.43750,32.78120,21.64060,-1.00410,-0.04580,0.06860,-0.22000,13.70270,-16.49130,0.63180,-0.31520,0.66740,0.23670
11.20310,32.48440,21.53120,-1.03420,-0.06220,0.08160,-16.48590,23.16320,-22.25910,0.63090,-0.31760,0.66730,0.23610
10.92190,32.25000,21.51560,-0.98350,-0.08430,0.04180,-33.33160,25.08580,-25.46340,0.62950,-0.32130,0.66690,0.23610
10.46880,32.00000,21.29690,-0.88360,-0.10240,-0.09300,-44.62310,29.78550,-26.53150,0.62710,-0.32650,0.66680,0.23570
10.10940,31.68750,21.00000,-0.77940,-0.12270,-0.26380,-49.07860,37.32330,-24.91410,0.62360,-0.33170,0.66750,0.23580
9.64060,31.14060,20.65620,-0.72310,-0.13960,-0.34800,-45.17240,40.43610,-20.03130,0.61980,-0.33650,0.66860,0.23580
9.12500,30.50000,20.32810,-0.70930,-0.15290,-0.28980,-26.80080,39.70370,-13.13430,0.61650,-0.34000,0.67010,0.23510
