hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-24.01560,-18.09380,-18.45310,-0.77330,-0.10210,-0.46310,-18.80520,-2.13590,-11.63900,0.20960,-0.80220,0.26110,0.49440
-24.01560,-17.96880,-18.46880,-0.80190,-0.11100,-0.48960,-16.91310,4.12020,-9.28910,0.20870,-0.80330,0.25970,0.49360
-23.93750,-17.93750,-18.51560,-0.82610,-0.10910,-0.50680,-12.51860,6.13440,-6.72560,0.20790,-0.80440,0.25880,0.49270
-23.87500,-17.95310,-18.35940,-0.84240,-0.10070,-0.50840,-7.72730,3.66240,-4.74200,0.20740,-0.80520,0.25820,0.49190
-23.95310,-17.85940,-18.29690,-0.85120,-0.09410,-0.50130,-3.88210,-1.49500,-3.46030,0.20720,-0.80570,0.25780,0.49140
-23.90620,-17.68750,-18.23440,-0.85180,-0.08900,-0.49240,-1.13550,-7.23230,-2.63630,0.20720,-0.80590,0.25750,0.49120
-23.95310,-17.57810,-18.34380,-0.83760,-0.07240,-0.47420,0.69550,-11.26070,-2.54470,0.20740,-0.80580,0.25730,0.49140
-23.82810,-17.62500,-18.18750,-0.80560,-0.05010,-0.43360,0.29880,-11.10810,-3.52130,0.20730,-0.80570,0.25720,0.49160
-23.92190,-17.60940,-18.06250,-0.75930,-0.04700,-0.34720,-4.73660,-3.47870,-6.05420,0.20690,-0.80540,0.25680,0.49250
-24.03120,-17.64060,-17.98440,-0.76240,-0.06900,-0.24170,-13.98340,13.94690,-9.04500,0.20620,-0.80610,0.25570,0.49220
-24.10940,-17.59380,-18.12500,-0.85180,-0.09930,-0.20430,-23.10820,34.94300,-10.14360,0.20450,-0.80790,0.25450,0.49060
-24.07810,-17.68750,-18.10940,-0.93140,-0.12170,-0.26420,-27.38060,44.49500,-8.67880,0.20230,-0.81020,0.25330,0.48840
-24.10940,-17.73440,-18.10940,-0.92500,-0.12840,-0.36540,-23.84060,37.14020,-5.74910,0.20050,-0.81200,0.25220,0.48660
-24.20310,-17.73440,-17.96880,-0.87150,-0.11970,-0.45480,-13.06790,23.95660,-2.54470,0.19980,-0.81360,0.25150,0.48460
-24.23440,-17.59380,-18.03120,-0.83740,-0.10480,-0.51010,-0.49470,15.22860,-0.53060,0.19940,-0.81470,0.25170,0.48280
-24.25000,-17.56250,-17.96880,-0.83150,-0.09890,-0.52250,6.79900,11.56650,-0.71370,0.19960,-0.81550,0.25210,0.48120
-24.18750,-17.70310,-17.98440,-0.82590,-0.09520,-0.50430,6.79900,10.10160,-2.23950,0.19980,-0.81630,0.25250,0.47960
-24.31250,-17.70310,-17.85940,-0.80840,-0.09180,-0.49240,1.97730,10.07110,-3.76540,0.19980,-0.81710,0.25250,0.47820
-24.40620,-17.68750,-17.82810,-0.80290,-0.10070,-0.51230,-4.52300,11.99370,-4.07060,0.19930,-0.81820,0.25220,0.47670
-24.37500,-17.53120,-17.84380,-0.82500,-0.10850,-0.54550,-8.61230,14.80140,-2.72780,0.19840,-0.81940,0.25190,0.47510
-24.37500,-17.68750,-17.90620,-0.85280,-0.09390,-0.55920,-7.72730,16.32720,-0.95780,0.19740,-0.82060,0.25190,0.47340
-24.35940,-17.75000,-17.75000,-0.86660,-0.06470,-0.54440,-4.24830,15.96100,-0.10330,0.19630,-0.82170,0.25220,0.47180
-24.57810,-17.78120,-17.73440,-0.86100,-0.04500,-0.51060,-2.72240,14.92340,-0.77470,0.19510,-0.82260,0.25270,0.47050
-24.65620,-17.71880,-17.75000,-0.85050,-0.04590,-0.47470,-4.12630,14.49620,-2.30060,0.19380,-0.82330,0.25310,0.46970
-24.70310,-17.75000,-17.76560,-0.85000,-0.05880,-0.45420,-5.95730,14.49620,-3.24660,0.19270,-0.82370,0.25310,0.46940
-24.60940,-17.87500,-17.67190,-0.85790,-0.07030,-0.45950,-6.14040,12.97030,-3.00250,0.19210,-0.82400,0.25300,0.46920
-24.73440,-17.85940,-17.62500,-0.86670,-0.07230,-0.48840,-4.33990,8.57580,-2.08700,0.19090,-0.82460,0.25320,0.46850
-24.71880,-17.85940,-17.53120,-0.85580,-0.06620,-0.52820,-1.44070,2.53330,-1.62920,0.19040,-0.82510,0.25330,0.46780
-24.73440,-17.71880,-17.68750,-0.82030,-0.06940,-0.56280,0.20720,-2.16640,-2.23950,0.19030,-0.82540,0.25320,0.46730
-24.56250,-17.79690,-17.64060,-0.79440,-0.08430,-0.57410,-0.12840,-2.86830,-2.81940,0.19030,-0.82570,0.25300,0.46680
-24.56250,-17.81250,-17.62500,-0.80050,-0.09070,-0.55600,-0.31160,-0.24380,-2.45320,0.19020,-0.82620,0.25290,0.46610
-24.64060,-17.78120,-17.48440,-0.82580,-0.08300,-0.52570,1.15330,2.04500,-1.84280,0.19020,-0.82670,0.25290,0.46530
-24.64060,-17.70310,-17.67190,-0.85020,-0.07130,-0.51150,3.38110,0.85480,-1.93440,0.19010,-0.82700,0.25310,0.46460
-24.56250,-17.64060,-17.62500,-0.86090,-0.06390,-0.52220,5.57830,-3.69230,-2.69730,0.19010,-0.82710,0.25340,0.46430
-24.45310,-17.68750,-17.68750,-0.86370,-0.06730,-0.53040,7.53150,-9.03290,-3.64340,0.19050,-0.82700,0.25350,0.46420
-24.51560,-17.65620,-17.51560,-0.88070,-0.08630,-0.51050,8.90480,-13.21380,-4.52840,0.19200,-0.82680,0.25310,0.46420
-24.51560,-17.50000,-17.60940,-0.91530,-0.13010,-0.46770,9.54560,-17.21160,-4.89460,0.19390,-0.82580,0.25250,0.46550
-24.31250,-17.21880,-17.59380,-0.94170,-0.20550,-0.42430,11.07150,-22.82680,-3.42970,0.19600,-0.82460,0.25190,0.46710
-24.01560,-17.03120,-17.54690,-0.94780,-0.29280,-0.39280,18.24310,-30.09000,2.03290,0.19860,-0.82290,0.25190,0.46900
-23.85940,-16.82810,-17.34380,-0.93520,-0.34480,-0.36300,35.02780,-37.53630,12.01220,0.20220,-0.82040,0.25310,0.47120
-23.79690,-16.54690,-17.25000,-0.90460,-0.34330,-0.30940,58.89250,-41.35100,23.18160,0.20710,-0.81700,0.25600,0.47340
-23.54690,-16.25000,-17.21880,-0.86760,-0.30800,-0.20880,82.26900,-37.87200,30.10910,0.21310,-0.81300,0.26060,0.47510
-23.32810,-16.03120,-17.28120,-0.82660,-0.25610,-0.06760,99.41990,-27.92330,29.83440,0.22000,-0.80900,0.26600,0.47570
-23.00000,-15.93750,-17.10940,-0.76890,-0.21960,0.07260,108.60570,-16.84540,24.06660,0.22740,-0.80540,0.27170,0.47520
-22.93750,-15.76560,-16.98440,-0.69550,-0.22370,0.16750,111.99310,-9.76530,15.88790,0.23520,-0.80210,0.27710,0.47390
-22.78120,-15.57810,-16.92190,-0.62590,-0.24080,0.20700,116.41820,-7.44600,5.72550,0.24360,-0.79900,0.28200,0.47200
-22.64060,-15.31250,-17.06250,-0.57130,-0.24800,0.20660,126.55000,-8.75820,-7.15290,0.25330,-0.79580,0.28630,0.46960
-22.32810,-15.18750,-16.87500,-0.51780,-0.26860,0.18400,141.93089,-14.49550,-22.28960,0.26480,-0.79240,0.29000,0.46680
-22.18750,-14.96880,-16.78120,-0.45420,-0.32280,0.15010,162.65230,-24.68840,-38.25030,0.27860,-0.78830,0.29310,0.46370
-22.07810,-14.56250,-16.45310,-0.38370,-0.39570,0.10700,192.28490,-35.82730,-53.29550,0.29540,-0.78330,0.29600,0.46000
-21.90620,-14.03120,-16.46880,-0.32150,-0.44840,0.05320,234.36861,-43.67030,-65.80770,0.31570,-0.77690,0.29940,0.45510
-21.56250,-13.60940,-16.25000,-0.28150,-0.45530,-0.00020,286.58420,-45.74550,-76.27520,0.33980,-0.76890,0.30380,0.44830
-21.23440,-13.29690,-16.04690,-0.25800,-0.41810,-0.04130,342.09570,-45.71500,-87.96340,0.36790,-0.75900,0.30940,0.43920
-21.07810,-12.85940,-15.67190,-0.23940,-0.34000,-0.06800,393.67041,-48.67520,-104.10720,0.39960,-0.74690,0.31530,0.42790
-20.93750,-12.35940,-15.62500,-0.21960,-0.23680,-0.07550,434.68600,-52.76460,-123.76050,0.43430,-0.73270,0.32090,0.41420
-20.56250,-11.84380,-15.43750,-0.19270,-0.15090,-0.07220,460.56491,-55.29750,-142.71201,0.47050,-0.71690,0.32550,0.39850
-20.18750,-11.53120,-15.28120,-0.15010,-0.12150,-0.07490,472.19211,-57.98310,-159.22200,0.50690,-0.69980,0.32890,0.38110
-19.89060,-11.28120,-14.89060,-0.09920,-0.15220,-0.08540,474.41989,-61.06530,-176.64751,0.54300,-0.68170,0.33050,0.36230
-19.78120,-10.92190,-14.75000,-0.06700,-0.19570,-0.09390,470.42209,-62.40810,-200.14600,0.57860,-0.66300,0.32980,0.34180
-19.46880,-10.42190,-14.68750,-0.06090,-0.21040,-0.08380,459.92401,-61.49260,-231.51810,0.61330,-0.64450,0.32620,0.31940
-18.96880,-10.01560,-14.59380,-0.05560,-0.20080,-0.05990,442.55951,-61.61470,-267.31519,0.64680,-0.62660,0.31950,0.29490
-18.56250,-9.78120,-14.35940,-0.03380,-0.17600,-0.03400,419.06100,-65.09370,-302.83771,0.67870,-0.60950,0.30920,0.26870
-18.35940,-9.37500,-14.14060,0.01280,-0.13870,-0.00290,390.03879,-69.85440,-333.59940,0.70860,-0.59350,0.29550,0.24130
-18.15620,-8.95310,-13.95310,0.09470,-0.09550,0.02970,356.25580,-73.66910,-355.84671,0.73600,-0.57860,0.27930,0.21330
-17.85940,-8.53120,-13.98440,0.19250,-0.06940,0.06320,318.62769,-74.03530,-367.56549,0.76020,-0.56520,0.26120,0.18520
-17.51560,-8.42190,-13.76560,0.28130,-0.13320,0.10430,277.52051,-70.92250,-369.09140,0.78110,-0.55360,0.24210,0.15740
-17.45310,-8.29690,-13.56250,0.34930,-0.30550,0.14610,235.00951,-67.96230,-366.64999,0.79850,-0.54410,0.22220,0.13020
-17.40620,-8.10940,-13.35940,0.39620,-0.49010,0.17960,196.06911,-67.13830,-369.12189,0.81290,-0.53660,0.20140,0.10330
-17.31250,-7.82810,-13.43750,0.45070,-0.61110,0.21400,163.65939,-67.71820,-378.79599,0.82480,-0.53080,0.17940,0.07620
-17.03120,-7.82810,-13.37500,0.52730,-0.68780,0.25000,135.76630,-66.55850,-389.32449,0.83420,-0.52650,0.15670,0.04850
-17.00000,-7.93750,-13.37500,0.59040,-0.75670,0.27750,110.28410,-60.94330,-390.85040,0.84130,-0.52340,0.13390,0.02080
-17.14060,-8.04690,-13.23440,0.62890,-0.85930,0.30860,86.93820,-51.05560,-379.83359,0.84600,-0.52120,0.11210,-0.00620
-17.21880,-7.92190,-13.43750,0.65830,-1.03090,0.34060,67.22380,-40.55750,-365.61240,0.84870,-0.51980,0.09160,-0.03260
-17.23440,-8.04690,-13.53120,0.66360,-1.20260,0.36520,55.41350,-31.43280,-357.86090,0.84990,-0.51870,0.07200,-0.05860
-17.25000,-8.26560,-13.78120,0.64380,-1.29640,0.39290,54.89470,-22.73530,-355.57211,0.85010,-0.51700,0.05310,-0.08470
-17.26560,-8.34380,-13.65620,0.63060,-1.31020,0.40940,58.06860,-19.16470,-354.65659,0.84950,-0.51460,0.03450,-0.11080
-17.65620,-8.59380,-13.75000,0.60850,-1.29310,0.44160,65.88110,-16.84540,-351.87949,0.84840,-0.51110,0.01610,-0.13670
-17.53120,-8.29690,-13.92190,0.60840,-1.26540,0.46870,67.68160,-22.64370,-349.07181,0.84660,-0.50700,-0.00270,-0.16190
-17.31250,-8.25000,-13.92190,0.66080,-1.26340,0.47530,60.02170,-34.91180,-347.48489,0.84360,-0.50310,-0.02210,-0.18630
-17.18750,-8.34380,-13.65620,0.75740,-1.26530,0.46010,46.04460,-45.10470,-341.77811,0.83920,-0.50000,-0.04180,-0.20960
-17.34380,-8.40620,-13.57810,0.84000,-1.27290,0.44890,30.48070,-44.98260,-326.39731,0.83370,-0.49770,-0.06050,-0.23150
-17.40620,-8.31250,-13.68750,0.88270,-1.28720,0.45610,15.61860,-35.33900,-306.01151,0.82730,-0.49590,-0.07720,-0.25230
-17.32810,-8.17190,-13.81250,0.89680,-1.31230,0.48330,1.45850,-23.89490,-290.72220,0.82010,-0.49480,-0.09200,-0.27220
-17.04690,-8.18750,-13.57810,0.89310,-1.36080,0.52350,-11.99980,-19.40890,-285.68680,0.81200,-0.49420,-0.10580,-0.29190
-17.03120,-8.15620,-13.42190,0.88970,-1.40620,0.55510,-23.41340,-26.48890,-288.49438,0.80280,-0.49440,-0.11960,-0.31110
-17.09380,-7.98440,-13.21880,0.91580,-1.40230,0.55710,-30.15770,-42.69380,-292.67542,0.79250,-0.49510,-0.13440,-0.32980
-17.03120,-7.81250,-13.32810,0.99600,-1.34710,0.52160,-31.22590,-61.73670,-292.18710,0.78140,-0.49610,-0.15040,-0.34740
-16.87500,-7.81250,-13.21880,1.11830,-1.28490,0.46670,-28.54030,-73.48600,-281.99420,0.77000,-0.49700,-0.16690,-0.36350
-16.85940,-8.00000,-13.12500,1.22730,-1.23950,0.43430,-23.81010,-68.02340,-259.74689,0.75920,-0.49750,-0.18220,-0.37810
-17.04690,-7.98440,-12.96880,1.26190,-1.19760,0.45140,-18.86620,-45.34880,-229.44290,0.74960,-0.49710,-0.19470,-0.39140
-17.23440,-7.95310,-13.12500,1.21190,-1.14460,0.51210,-17.27930,-16.32660,-202.34331,0.74120,-0.49590,-0.20400,-0.40380
-17.15620,-8.00000,-13.15620,1.14110,-1.08050,0.57690,-21.39920,4.05920,-189.40390,0.73340,-0.49440,-0.21090,-0.41620
-17.15620,-8.14060,-13.18750,1.11320,-1.03040,0.60630,-30.82910,8.17900,-192.08940,0.72520,-0.49310,-0.21710,-0.42880
-17.25000,-8.26560,-12.96880,1.13540,-1.01690,0.58980,-43.73810,-0.21330,-203.47250,0.71560,-0.49250,-0.22370,-0.44200
-17.42190,-8.20310,-13.04690,1.17990,-1.03560,0.53850,-56.64700,-12.60340,-214.06210,0.70440,-0.49300,-0.23120,-0.45530
-17.35940,-8.12500,-13.14060,1.21230,-1.06330,0.47710,-65.74120,-21.60610,-218.12090,0.69230,-0.49400,-0.23890,-0.46850
-17.21880,-8.21880,-13.29690,1.21560,-1.08060,0.42360,-69.40340,-26.09220,-215.19119,0.67990,-0.49540,-0.24650,-0.48130
-17.15620,-8.31250,-13.15620,1.19870,-1.08660,0.39030,-68.27420,-29.35760,-207.07350,0.66750,-0.49680,-0.25390,-0.49320
-17.28120,-8.26560,-13.14060,1.17610,-1.08790,0.38720,-63.60500,-34.72870,-196.23981,0.65550,-0.49820,-0.26120,-0.50390
-17.25000,-8.07810,-13.18750,1.16420,-1.08650,0.40830,-55.24320,-44.25020,-184.46001,0.64410,-0.49960,-0.26870,-0.51320
-17.07810,-7.92190,-13.32810,1.16860,-1.07390,0.43600,-42.45630,-56.73180,-172.64970,0.63330,-0.50100,-0.27690,-0.52080
-16.81250,-8.00000,-13.15620,1.16920,-1.03680,0.45980,-25.67170,-69.24410,-160.99200,0.62340,-0.50210,-0.28590,-0.52680
-16.85940,-7.98440,-13.04690,1.15870,-0.97630,0.47460,-6.50660,-78.94860,-148.60190,0.61460,-0.50280,-0.29570,-0.53110
-16.82810,-7.81250,-12.98440,1.15700,-0.90450,0.47460,12.53630,-83.70940,-134.83839,0.60710,-0.50280,-0.30590,-0.53380
-16.59380,-7.64060,-13.17190,1.16020,-0.82530,0.46700,28.83270,-81.54260,-119.76270,0.60100,-0.50230,-0.31610,-0.53540
-16.28120,-7.64060,-13.17190,1.14590,-0.74610,0.46580,39.66650,-71.41080,-104.01570,0.59630,-0.50090,-0.32550,-0.53620
-16.14060,-7.73440,-13.10940,1.11020,-0.67070,0.47060,43.87790,-56.45720,-89.82500,0.59290,-0.49890,-0.33370,-0.53680
-16.17190,-7.67190,-12.93750,1.05330,-0.59530,0.47350,42.29100,-41.90030,-79.23540,0.59020,-0.49660,-0.34060,-0.53760
-16.20310,-7.56250,-13.10940,1.01670,-0.51910,0.47190,36.49260,-31.03600,-71.39240,0.58800,-0.49410,-0.34630,-0.53870
-16.07810,-7.50000,-13.17190,1.01150,-0.45290,0.46290,27.85620,-24.65790,-63.76300,0.58600,-0.49190,-0.35100,-0.53990
-15.95310,-7.57810,-13.12500,1.01100,-0.40730,0.45080,18.12110,-21.36200,-54.94340,0.58400,-0.49020,-0.35460,-0.54120
-16.03120,-7.62500,-12.92190,1.01730,-0.37780,0.44160,8.87420,-18.67640,-45.08620,0.58220,-0.48920,-0.35720,-0.54230
-16.20310,-7.54690,-13.01560,1.02230,-0.36640,0.43320,0.05470,-15.10590,-34.00830,0.58060,-0.48890,-0.35880,-0.54330
-16.17190,-7.48440,-13.07810,1.01630,-0.37740,0.42490,-8.85650,-10.37560,-20.85530,0.57940,-0.48920,-0.35910,-0.54410
-16.17190,-7.62500,-13.18750,0.99960,-0.38760,0.42090,-17.09620,-4.08900,-7.18340,0.57870,-0.49000,-0.35810,-0.54470
-16.35940,-7.89060,-13.09380,0.98260,-0.37850,0.42900,-22.71150,4.24230,4.01660,0.57860,-0.49110,-0.35600,-0.54530
-16.70310,-8.00000,-13.18750,0.97430,-0.36170,0.43830,-25.15290,12.14630,10.48630,0.57880,-0.49210,-0.35310,-0.54600
-16.90620,-8.03120,-13.35940,0.97130,-0.34110,0.42830,-26.12940,16.20520,11.73750,0.57930,-0.49290,-0.34990,-0.54690
-16.98440,-8.14060,-13.54690,0.96200,-0.31010,0.40460,-27.16700,16.81550,9.29610,0.57950,-0.49360,-0.34670,-0.54800
-17.06250,-8.40620,-13.50000,0.94560,-0.27720,0.38130,-28.50980,16.23570,5.81710,0.57960,-0.49430,-0.34370,-0.54930
-17.29690,-8.50000,-13.48440,0.92580,-0.25710,0.36340,-29.88310,15.28960,2.58220,0.57930,-0.49500,-0.34080,-0.55070
-17.40620,-8.46880,-13.46880,0.90670,-0.25430,0.35150,-30.55450,13.48910,-0.98830,0.57880,-0.49560,-0.33800,-0.55230
-17.39060,-8.37500,-13.70310,0.89360,-0.26520,0.34620,-29.42530,10.40680,-5.62700,0.57810,-0.49630,-0.33570,-0.55390
-17.20310,-8.46880,-13.67190,0.89030,-0.28050,0.34690,-25.58010,6.68370,-11.21170,0.57710,-0.49690,-0.33390,-0.55540
-17.23440,-8.54690,-13.60940,0.89750,-0.28800,0.34950,-19.14090,2.83850,-16.70490,0.57600,-0.49720,-0.33290,-0.55690
-17.29690,-8.45310,-13.45310,0.91130,-0.28470,0.34980,-11.48100,-1.43400,-20.76370,0.57500,-0.49720,-0.33260,-0.55810
-17.29690,-8.31250,-13.60940,0.92960,-0.27430,0.34530,-4.40090,-5.92010,-22.80840,0.57400,-0.49700,-0.33300,-0.55910
-17.14060,-8.34380,-13.59380,0.95300,-0.26160,0.33920,1.27540,-9.24650,-22.96100,0.57320,-0.49670,-0.33390,-0.55970
-17.06250,-8.48440,-13.60940,0.97550,-0.25190,0.33540,5.45630,-9.97890,-21.64870,0.57260,-0.49620,-0.33490,-0.56010
-17.18750,-8.53120,-13.40620,0.99420,-0.25100,0.33430,7.74510,-8.08680,-19.26840,0.57230,-0.49570,-0.33580,-0.56040
-17.46880,-8.62500,-13.71880,1.00910,-0.26070,0.33340,7.89770,-5.40130,-16.27760,0.57220,-0.49520,-0.33640,-0.56050
-17.48440,-8.59380,-13.85940,1.01700,-0.27260,0.33160,6.31080,-3.75330,-13.28690,0.57220,-0.49490,-0.33680,-0.56060
-17.40620,-8.71880,-13.92190,1.01630,-0.27770,0.32840,3.96090,-3.02090,-10.60140,0.57220,-0.49480,-0.33690,-0.56060
-17.45310,-8.82810,-13.81250,1.00680,-0.27170,0.32340,1.73310,-2.34950,-8.16000,0.57230,-0.49490,-0.33670,-0.56050
-17.59380,-8.81250,-13.79690,0.99060,-0.25890,0.31530,0.02410,-1.46450,-5.29130,0.57250,-0.49510,-0.33630,-0.56040
-17.53120,-8.64060,-13.87500,0.97430,-0.25030,0.30520,-1.37970,-0.94570,-1.78180,0.57280,-0.49550,-0.33560,-0.56010
-17.35940,-8.48440,-13.76560,0.96240,-0.24920,0.30280,-2.60040,-1.12880,1.60570,0.57320,-0.49610,-0.33470,-0.55970
-17.17190,-8.54690,-13.59380,0.95690,-0.24860,0.30910,-3.57690,-1.73920,3.95550,0.57370,-0.49670,-0.33380,-0.55930
-17.29690,-8.54690,-13.48440,0.96190,-0.24210,0.31180,-4.06520,-2.41060,5.75610,0.57430,-0.49730,-0.33270,-0.55880
-17.28120,-8.48440,-13.45310,0.97360,-0.22890,0.30850,-4.64510,-2.19690,7.52610,0.57490,-0.49790,-0.33150,-0.55830
-17.32810,-8.40620,-13.57810,0.98100,-0.21510,0.30540,-6.20140,-0.45740,8.62470,0.57540,-0.49820,-0.33040,-0.55820
-17.18750,-8.51560,-13.50000,0.98390,-0.20760,0.30140,-8.91750,1.77030,7.83130,0.57520,-0.49820,-0.33000,-0.55860
-17.28120,-8.54690,-13.50000,0.98670,-0.20900,0.29450,-12.03030,3.78450,4.87100,0.57450,-0.49890,-0.32970,-0.55890
-17.32810,-8.48440,-13.37500,0.98760,-0.21690,0.28680,-14.10550,5.73760,1.20890,0.57390,-0.49980,-0.32890,-0.55920
-17.35940,-8.39060,-13.57810,0.98570,-0.22550,0.27900,-13.95290,7.41610,-1.04940,0.57320,-0.50070,-0.32800,-0.55950
-17.26560,-8.43750,-13.51560,0.98180,-0.23000,0.27350,-11.69460,8.11800,-0.98830,0.57280,-0.50150,-0.32710,-0.55980
-17.26560,-8.51560,-13.53120,0.97610,-0.23030,0.27040,-8.42920,7.38560,0.59860,0.57250,-0.50220,-0.32640,-0.55990
-17.32810,-8.45310,-13.40620,0.96890,-0.22880,0.26810,-5.31640,5.64610,2.00240,0.57240,-0.50280,-0.32580,-0.55980
-17.39060,-8.43750,-13.56250,0.96120,-0.22280,0.26690,-2.81400,3.50980,2.36860,0.57220,-0.50340,-0.32560,-0.55950
-17.32810,-8.40620,-13.54690,0.95700,-0.21490,0.26540,-1.01350,1.03790,2.12450,0.57200,-0.50400,-0.32580,-0.55920
-17.26560,-8.48440,-13.64060,0.96020,-0.21410,0.26570,0.39040,-1.61710,2.06340,0.57170,-0.50450,-0.32620,-0.55880
-17.32810,-8.48440,-13.50000,0.96800,-0.22070,0.27020,1.79420,-3.90590,2.03290,0.57150,-0.50520,-0.32660,-0.55810
-17.39060,-8.48440,-13.50000,0.97600,-0.22570,0.27550,3.19800,-5.21820,1.60570,0.57140,-0.50590,-0.32710,-0.55730
-17.32810,-8.37500,-13.54690,0.98150,-0.22190,0.27690,4.17450,-5.27920,0.75120,0.57110,-0.50640,-0.32790,-0.55670
-17.31250,-8.45310,-13.59380,0.98610,-0.21260,0.27580,4.35760,-4.21110,0.14080,0.57060,-0.50640,-0.32900,-0.55640
-17.21880,-8.54690,-13.54690,0.98930,-0.20570,0.27660,3.93040,-2.53260,0.14080,0.57020,-0.50620,-0.33010,-0.55640
-17.40620,-8.59380,-13.50000,0.98840,-0.20250,0.27730,3.38110,-1.22040,0.29340,0.56980,-0.50590,-0.33100,-0.55660
-17.35940,-8.59380,-13.51560,0.98460,-0.20480,0.27630,2.43500,-0.45740,0.26290,0.56940,-0.50560,-0.33190,-0.55670
-17.45310,-8.51560,-13.65620,0.98060,-0.21340,0.27350,0.78710,-0.27430,0.50700,0.56910,-0.50600,-0.33240,-0.55640
-17.39060,-8.65620,-13.60940,0.97740,-0.22610,0.27040,-1.04400,-0.48800,1.78880,0.56930,-0.50680,-0.33200,-0.55580
-17.51560,-8.68750,-13.59380,0.97360,-0.23740,0.27060,-2.53930,-0.51850,3.95550,0.56960,-0.50760,-0.33120,-0.55520
-17.54690,-8.65620,-13.53120,0.97100,-0.23930,0.27060,-3.36330,-0.27430,6.06120,0.57010,-0.50850,-0.33020,-0.55440
-17.56250,-8.53120,-13.65620,0.96970,-0.23520,0.27130,-3.08870,0.06140,7.31250,0.57060,-0.50940,-0.32910,-0.55370
-17.48440,-8.56250,-13.56250,0.96790,-0.23250,0.27750,-1.59330,0.48860,7.28190,0.57140,-0.50970,-0.32800,-0.55320
-17.43750,-8.57810,-13.59380,0.96970,-0.23130,0.28540,0.84810,0.36650,5.63400,0.57220,-0.50950,-0.32730,-0.55310
-17.53120,-8.56250,-13.42190,0.97620,-0.22640,0.28840,3.62520,-0.97620,2.94840,0.57270,-0.50890,-0.32720,-0.55320
-17.50000,-8.51560,-13.56250,0.98050,-0.21520,0.28710,5.85300,-2.77680,0.47650,0.57270,-0.50810,-0.32800,-0.55340
-17.43750,-8.42190,-13.51560,0.97720,-0.20260,0.28510,6.64650,-4.18060,-1.17140,0.57250,-0.50740,-0.32910,-0.55360
-17.37500,-8.46880,-13.54690,0.97220,-0.19510,0.28180,5.48680,-5.27920,-2.30060,0.57220,-0.50670,-0.33030,-0.55380
-17.46880,-8.48440,-13.39060,0.97170,-0.19750,0.27810,2.52660,-6.43890,-3.00250,0.57160,-0.50640,-0.33150,-0.55410
-17.54690,-8.46880,-13.43750,0.97210,-0.21560,0.27990,-0.79980,-6.86610,-2.45320,0.57130,-0.50600,-0.33200,-0.55440
-17.53120,-8.39060,-13.50000,0.97280,-0.24240,0.28670,-2.60040,-6.13370,0.35440,0.57150,-0.50660,-0.33140,-0.55390
-17.48440,-8.45310,-13.54690,0.97330,-0.25720,0.29400,-1.62380,-4.76040,4.59640,0.57200,-0.50720,-0.33070,-0.55330
-17.42190,-8.46880,-13.46880,0.97250,-0.25100,0.29990,1.64160,-3.60070,8.22800,0.57290,-0.50750,-0.32990,-0.55260
-17.50000,-8.45310,-13.45310,0.97390,-0.23250,0.30190,5.48680,-3.11250,9.57080,0.57390,-0.50730,-0.32940,-0.55200
-17.59380,-8.43750,-13.46880,0.97780,-0.21560,0.29920,7.98920,-2.92940,8.19750,0.57470,-0.50670,-0.32960,-0.55170
-17.59380,-8.43750,-13.51560,0.97900,-0.20800,0.29530,8.26390,-2.65470,5.11520,0.57520,-0.50590,-0.33010,-0.55160
-17.45310,-8.43750,-13.45310,0.97720,-0.20810,0.29070,6.76850,-2.25800,1.97190,0.57540,-0.50510,-0.33080,-0.55170
-17.54690,-8.42190,-13.42190,0.97500,-0.21210,0.28760,4.54070,-2.22750,-0.07280,0.57530,-0.50430,-0.33150,-0.55200
-17.56250,-8.37500,-13.40620,0.97140,-0.21550,0.28770,2.52660,-2.77680,-0.86630,0.57540,-0.50370,-0.33190,-0.55240
-17.53120,-8.26560,-13.50000,0.96830,-0.21590,0.29050,1.42790,-3.57020,-0.71370,0.57550,-0.50310,-0.33210,-0.55260
-17.42190,-8.29690,-13.42190,0.96910,-0.21760,0.29380,1.18380,-4.33320,0.35440,0.57570,-0.50280,-0.33210,-0.55270
-17.40620,-8.32810,-13.40620,0.97490,-0.22380,0.29510,1.39740,-4.82150,1.75830,0.57610,-0.50270,-0.33180,-0.55260
-17.45310,-8.31250,-13.26560,0.98330,-0.23120,0.29660,1.76360,-4.54680,2.85690,0.57670,-0.50270,-0.33140,-0.55220
-17.51560,-8.29690,-13.37500,0.98750,-0.23220,0.29810,2.43500,-3.17350,3.65030,0.57740,-0.50270,-0.33080,-0.55180
-17.37500,-8.28120,-13.35940,0.98390,-0.22360,0.29760,3.47260,-0.82360,4.56590,0.57790,-0.50210,-0.33070,-0.55180
-17.34380,-8.35940,-13.40620,0.98060,-0.21720,0.29620,3.89990,0.51910,5.02360,0.57830,-0.50140,-0.33090,-0.55200
-17.40620,-8.40620,-13.25000,0.97250,-0.20630,0.29390,3.86940,2.68590,5.48140,0.57860,-0.50060,-0.33110,-0.55220
-17.42190,-8.26560,-13.25000,0.96700,-0.20320,0.29180,2.58760,3.41830,4.84050,0.57870,-0.49990,-0.33140,-0.55260
