hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.42190,35.51560,24.64060,1.47690,-0.46890,0.26460,-46.69830,-96.83190,11.58490,0.61690,0.40110,-0.60460,0.30510
13.50000,35.62500,24.65620,1.44120,-0.44150,0.27180,-58.69170,-75.40860,40.75970,0.61390,0.39720,-0.61160,0.30210
13.56250,35.57810,24.57810,1.40080,-0.42940,0.29280,-69.73900,-51.39130,59.10080,0.61200,0.39110,-0.61830,0.30030
13.57810,35.51560,24.71880,1.35600,-0.42710,0.31050,-80.38970,-26.82460,69.20210,0.61160,0.38320,-0.62410,0.29930
13.37500,35.40620,24.68750,1.30250,-0.43310,0.31190,-90.30790,-3.11250,73.04730,0.61260,0.37400,-0.62900,0.29870
13.31250,35.46880,24.65620,1.23920,-0.44510,0.29950,-98.51710,18.89070,71.70450,0.61500,0.36380,-0.63280,0.29830
13.32810,35.53120,24.51560,1.17410,-0.45930,0.28460,-104.19340,37.90320,66.66910,0.61870,0.35290,-0.63550,0.29790
13.35940,35.35940,24.59380,1.12080,-0.47420,0.27470,-106.72630,52.76520,59.89420,0.62340,0.34190,-0.63720,0.29730
13.31250,35.28120,24.60940,1.07930,-0.48750,0.26910,-105.38360,62.95810,52.90570,0.62870,0.33100,-0.63810,0.29680
13.15620,35.28120,24.67190,1.04590,-0.49060,0.26080,-99.95140,68.69540,46.95480,0.63410,0.32060,-0.63820,0.29630
13.12500,35.26560,24.48440,1.02400,-0.47730,0.24500,-91.16240,70.86210,43.07910,0.63950,0.31070,-0.63780,0.29620
13.14060,35.18750,24.48440,1.01460,-0.45120,0.22570,-80.60330,70.80110,41.73630,0.64460,0.30150,-0.63700,0.29650
13.09380,35.07810,24.50000,1.01690,-0.42410,0.21050,-69.80010,69.79400,42.46870,0.64910,0.29280,-0.63600,0.29740
13.00000,35.03120,24.59380,1.02570,-0.40610,0.20440,-59.54620,67.81040,44.57440,0.65320,0.28450,-0.63480,0.29900
12.73440,34.92190,24.34380,1.02760,-0.38840,0.20580,-49.50590,64.78910,47.44310,0.65680,0.27680,-0.63350,0.30110
12.78120,34.93750,24.25000,1.02310,-0.36090,0.20650,-39.19090,61.06600,50.52530,0.65980,0.26950,-0.63220,0.30390
12.79690,34.82810,24.23440,1.01980,-0.32910,0.19900,-28.81500,57.15980,53.88230,0.66220,0.26270,-0.63090,0.30730
12.75000,34.75000,24.32810,1.01750,-0.30130,0.18650,-19.62920,53.89440,57.30020,0.66400,0.25630,-0.62960,0.31140
12.64060,34.78120,24.23440,1.02160,-0.28440,0.17570,-13.00690,51.36140,60.01630,0.66550,0.25020,-0.62830,0.31590
12.60940,34.82810,24.20310,1.03170,-0.27710,0.16840,-9.19220,48.76740,61.38960,0.66660,0.24430,-0.62710,0.32070
12.64060,34.79690,24.12500,1.03980,-0.27030,0.16240,-6.99490,45.83770,61.51170,0.66740,0.23850,-0.62590,0.32540
12.62500,34.64060,24.20310,1.04210,-0.25430,0.15610,-4.98070,43.09110,60.93180,0.66800,0.23300,-0.62490,0.33020
12.45310,34.65620,24.15620,1.03810,-0.22620,0.14930,-2.63090,40.89390,60.41300,0.66840,0.22760,-0.62380,0.33510
12.43750,34.62500,24.09380,1.03320,-0.19820,0.14050,-0.55570,39.24590,60.53510,0.66860,0.22240,-0.62290,0.34000
12.39060,34.59380,23.90620,1.03130,-0.18050,0.13100,0.51240,37.75060,61.17600,0.66850,0.21730,-0.62210,0.34490
12.48440,34.48440,23.96880,1.02990,-0.17410,0.12340,0.60400,36.37730,61.96940,0.66810,0.21240,-0.62160,0.34950
12.37500,34.43750,23.98440,1.02840,-0.17620,0.11870,0.54290,35.21760,62.45770,0.66750,0.20780,-0.62120,0.35390
12.32810,34.40620,24.03120,1.02790,-0.18100,0.12120,1.45850,34.36310,62.24410,0.66700,0.20340,-0.62090,0.35820
12.34380,34.48440,23.84380,1.02800,-0.18290,0.13050,3.86940,33.53910,61.29800,0.66640,0.19950,-0.62040,0.36230
12.37500,34.37500,23.87500,1.03070,-0.18020,0.13980,7.19580,31.67760,59.74170,0.66590,0.19610,-0.61970,0.36620
12.35940,34.29690,23.81250,1.03340,-0.17260,0.14170,10.49170,28.32060,57.78850,0.66530,0.19330,-0.61890,0.37010
12.26560,34.25000,23.89060,1.03390,-0.16180,0.13430,13.17720,24.23130,55.71330,0.66450,0.19100,-0.61820,0.37390
12.18750,34.20310,23.70310,1.03240,-0.14900,0.12330,14.67260,20.66070,53.57710,0.66360,0.18890,-0.61760,0.37750
12.18750,34.25000,23.60940,1.02770,-0.13740,0.11700,14.76410,18.12780,51.47140,0.66260,0.18710,-0.61710,0.38100
12.26560,34.15620,23.54690,1.01850,-0.12840,0.12120,13.81810,16.08310,49.48770,0.66160,0.18540,-0.61660,0.38430
12.17190,34.14060,23.68750,1.00600,-0.11890,0.13160,12.75000,13.82480,47.80930,0.66070,0.18380,-0.61620,0.38730
12.06250,34.17190,23.62500,0.99660,-0.11250,0.13980,12.07860,11.32230,46.43600,0.65970,0.18240,-0.61580,0.39020
12.12500,34.23440,23.59380,0.99110,-0.11350,0.14370,11.46820,8.88090,44.97110,0.65860,0.18110,-0.61560,0.39300
12.17190,34.15620,23.56250,0.98670,-0.12070,0.14120,10.36960,6.74470,42.83490,0.65750,0.17990,-0.61550,0.39550
12.12500,34.06250,23.57810,0.98390,-0.12810,0.13390,8.63010,5.12730,39.66110,0.65640,0.17880,-0.61560,0.39770
12.01560,34.06250,23.57810,0.97950,-0.13190,0.12620,6.76850,4.33380,35.78540,0.65540,0.17780,-0.61570,0.39960
12.04690,34.10940,23.51560,0.97330,-0.13860,0.12140,5.48680,4.15070,31.84860,0.65450,0.17700,-0.61590,0.40110
12.06250,34.20310,23.42190,0.97020,-0.15320,0.12070,5.09010,4.05920,28.15600,0.65370,0.17640,-0.61610,0.40250
12.17190,34.06250,23.48440,0.97230,-0.17370,0.12400,5.54780,3.57090,24.73800,0.65300,0.17590,-0.61620,0.40370
12.04690,34.03120,23.51560,0.97630,-0.19440,0.13190,7.04320,2.41120,21.50310,0.65230,0.17570,-0.61630,0.40470
12.03120,34.06250,23.51560,0.97940,-0.21010,0.14220,9.75920,0.51910,18.69550,0.65150,0.17590,-0.61640,0.40570
12.04690,34.15620,23.35940,0.97910,-0.21650,0.14990,13.54340,-2.07490,16.65080,0.65060,0.17660,-0.61640,0.40680
12.14060,34.04690,23.39060,0.97360,-0.20930,0.15340,18.06000,-4.91300,15.76580,0.64970,0.17770,-0.61640,0.40800
12.15620,34.03120,23.39060,0.96830,-0.19340,0.15470,22.42400,-7.44600,16.10150,0.64850,0.17910,-0.61620,0.40940
12.06250,34.04690,23.53120,0.96730,-0.18160,0.15590,25.26220,-9.36860,17.01700,0.64720,0.18070,-0.61610,0.41100
12.04690,34.10940,23.32810,0.96890,-0.17770,0.15860,26.02510,-10.61980,17.35270,0.64590,0.18240,-0.61590,0.41260
12.10940,34.12500,23.35940,0.97290,-0.17980,0.16320,25.01800,-11.26070,16.46770,0.64460,0.18400,-0.61580,0.41410
12.21880,34.06250,23.31250,0.97730,-0.18580,0.17000,22.97340,-11.41320,14.27050,0.64340,0.18570,-0.61560,0.41540
12.12500,34.07810,23.48440,0.98040,-0.19290,0.17730,20.74560,-11.26070,11.24920,0.64240,0.18740,-0.61550,0.41640
11.98440,33.98440,23.37500,0.98430,-0.20010,0.18350,18.82300,-11.13860,8.10590,0.64160,0.18910,-0.61520,0.41720
11.98440,34.12500,23.26560,0.98830,-0.20860,0.18960,17.23610,-11.23010,5.42040,0.64090,0.19090,-0.61500,0.41780
12.07810,34.03120,23.25000,0.99060,-0.21930,0.19420,15.83220,-11.56580,3.40620,0.64040,0.19260,-0.61470,0.41830
12.12500,34.00000,23.32810,0.99270,-0.22880,0.19530,14.48950,-11.99310,1.97190,0.63990,0.19430,-0.61440,0.41860
12.01560,34.03120,23.35940,0.99440,-0.23300,0.19460,13.17720,-12.11520,0.84270,0.63950,0.19600,-0.61410,0.41880
12.04690,34.14060,23.35940,0.99280,-0.23260,0.19390,11.89550,-11.84050,0.17130,0.63920,0.19760,-0.61390,0.41900
12.06250,34.15620,23.29690,0.98920,-0.23110,0.19260,10.52220,-11.19960,0.04930,0.63890,0.19910,-0.61370,0.41900
12.21880,34.00000,23.34380,0.98770,-0.23190,0.19220,8.96580,-10.49770,0.32390,0.63870,0.20040,-0.61340,0.41910
12.04690,33.96880,23.39060,0.98830,-0.23650,0.19610,7.40940,-9.94840,0.78170,0.63850,0.20150,-0.61320,0.41910
12.06250,34.01560,23.37500,0.98760,-0.24240,0.20260,6.34130,-9.67370,1.08690,0.63830,0.20240,-0.61290,0.41930
12.07810,34.15620,23.21880,0.98640,-0.24690,0.20810,5.97510,-9.61270,1.11740,0.63820,0.20310,-0.61270,0.41960
12.23440,34.01560,23.31250,0.98680,-0.24870,0.21010,6.18870,-9.79580,0.78170,0.63800,0.20380,-0.61250,0.41990
12.20310,34.00000,23.31250,0.98840,-0.24790,0.20810,6.28020,-10.04000,0.11030,0.63780,0.20450,-0.61230,0.42020
12.09380,34.01560,23.45310,0.99040,-0.24550,0.20500,5.73090,-10.04000,-0.89680,0.63770,0.20540,-0.61200,0.42030
12.07810,34.10940,23.28120,0.98990,-0.24470,0.20520,4.11350,-9.58220,-2.20900,0.63760,0.20620,-0.61180,0.42020
12.12500,34.10940,23.29690,0.98310,-0.25010,0.20930,1.61110,-8.94130,-3.79590,0.63770,0.20670,-0.61160,0.42010
12.23440,34.04690,23.26560,0.97440,-0.26240,0.21450,-1.07450,-8.60560,-5.59650,0.63780,0.20700,-0.61160,0.41990
12.12500,33.98440,23.46880,0.96900,-0.27970,0.21780,-2.93610,-8.63610,-7.45810,0.63790,0.20720,-0.61160,0.41960
12.07810,34.07810,23.37500,0.96730,-0.29670,0.21910,-3.30230,-8.84980,-9.10600,0.63790,0.20730,-0.61180,0.41930
12.14060,34.17190,23.32810,0.96700,-0.30940,0.21900,-2.05110,-9.06340,-10.41830,0.63800,0.20740,-0.61190,0.41890
12.23440,34.09380,23.28120,0.96730,-0.31760,0.21900,0.42090,-9.27700,-11.21170,0.63790,0.20780,-0.61200,0.41870
12.21880,33.98440,23.40620,0.97050,-0.32040,0.21970,3.38110,-9.33810,-11.42530,0.63780,0.20830,-0.61200,0.41860
12.10940,34.04690,23.40620,0.97600,-0.31910,0.21840,6.15820,-9.27700,-11.02860,0.63760,0.20900,-0.61190,0.41870
12.17190,34.15620,23.34380,0.98320,-0.31570,0.21530,8.23340,-9.03290,-10.02150,0.63740,0.20970,-0.61180,0.41900
12.25000,34.14060,23.21880,0.99250,-0.31160,0.21310,9.33200,-8.30050,-8.64820,0.63710,0.21030,-0.61150,0.41940
12.34380,34.03120,23.35940,1.00050,-0.30730,0.21210,9.42360,-7.20180,-7.03080,0.63680,0.21090,-0.61120,0.41990
12.21880,34.04690,23.42190,1.00510,-0.30420,0.21050,8.69110,-5.98110,-5.29130,0.63660,0.21130,-0.61090,0.42050
12.20310,34.09380,23.40620,1.00600,-0.30190,0.20850,7.37890,-4.66890,-3.58230,0.63640,0.21140,-0.61070,0.42120
12.26560,34.17190,23.25000,1.00480,-0.29990,0.20630,5.63940,-3.26510,-2.02590,0.63620,0.21130,-0.61040,0.42190
12.39060,34.03120,23.28120,1.00240,-0.30010,0.20260,3.71680,-1.98330,-0.59160,0.63610,0.21100,-0.61020,0.42260
12.28120,34.00000,23.32810,0.99810,-0.30210,0.19840,1.97730,-0.85420,0.69010,0.63590,0.21040,-0.61010,0.42330
12.14060,34.00000,23.46880,0.99300,-0.30430,0.19590,0.84810,0.12240,1.91080,0.63570,0.20970,-0.61000,0.42400
12.04690,33.98440,23.15620,0.98880,-0.30530,0.19380,0.42090,0.88530,3.00950,0.63550,0.20880,-0.61000,0.42480
12.10940,33.84380,23.06250,0.98540,-0.30430,0.19150,0.63450,1.43470,3.98600,0.63530,0.20780,-0.60990,0.42570
12.14060,33.71880,23.03120,0.98280,-0.30160,0.18960,1.12280,1.80090,4.77950,0.63500,0.20690,-0.60990,0.42660
12.04690,33.67190,23.20310,0.98130,-0.29810,0.18690,1.70260,1.95350,5.42040,0.63470,0.20590,-0.60980,0.42760
11.90620,33.75000,23.04690,0.97950,-0.29560,0.18320,2.09930,1.92290,5.81710,0.63430,0.20480,-0.60980,0.42870
11.92190,33.81250,22.93750,0.97780,-0.29340,0.18030,2.25190,1.86190,5.87810,0.63380,0.20380,-0.60990,0.42970
12.10940,33.70310,22.93750,0.97770,-0.29200,0.17860,2.40450,1.80090,5.66450,0.63330,0.20290,-0.61010,0.43070
12.07810,33.73440,23.14060,0.97900,-0.29120,0.17910,2.77070,1.77030,5.35930,0.63280,0.20200,-0.61030,0.43170
12.04690,33.95310,23.21880,0.97910,-0.28980,0.18120,3.35060,1.61780,5.14570,0.63230,0.20110,-0.61030,0.43280
12.15620,34.12500,23.28120,0.97800,-0.28810,0.18190,3.93040,1.40410,4.99310,0.63200,0.20020,-0.61010,0.43390
12.21880,34.04690,23.15620,0.97830,-0.28480,0.17940,4.17450,1.22100,4.90160,0.63160,0.20060,-0.61040,0.43390
12.32810,33.95310,23.31250,0.98000,-0.28000,0.17640,3.99140,1.12950,4.77950,0.63140,0.20120,-0.61040,0.43390
12.12500,33.98440,23.39060,0.98100,-0.27630,0.17570,3.44210,1.19050,4.68790,0.63130,0.20180,-0.61040,0.43370
12.12500,34.07810,23.37500,0.98060,-0.27560,0.17570,2.74020,1.37360,4.53540,0.63130,0.20240,-0.61030,0.43360
12.15620,34.12500,23.14060,0.98070,-0.27600,0.17580,2.40450,1.46520,4.41330,0.63130,0.20290,-0.61030,0.43340
12.31250,33.98440,23.26560,0.98040,-0.27770,0.17580,1.82470,1.52620,4.01660,0.63120,0.20340,-0.61040,0.43320
12.23440,33.90620,23.35940,0.98170,-0.27960,0.17580,1.33640,1.43470,3.46720,0.63100,0.20380,-0.61060,0.43290
12.12500,33.95310,23.42190,0.98380,-0.28150,0.17620,1.03120,1.22100,2.91790,0.63070,0.20400,-0.61100,0.43280
12.09380,34.07810,23.25000,0.98510,-0.28230,0.17640,0.97020,0.97690,2.42960,0.63040,0.20420,-0.61140,0.43260
12.25000,34.03120,23.25000,0.98590,-0.28200,0.17580,1.12280,0.79380,2.12450,0.63060,0.20490,-0.61120,0.43220
12.29690,33.90620,23.31250,0.98620,-0.28080,0.17500,1.30590,0.64120,2.00240,0.63020,0.20500,-0.61160,0.43220
12.18750,33.85940,23.45310,0.98590,-0.27920,0.17460,1.33640,0.48860,2.00240,0.63050,0.20560,-0.61130,0.43190
12.03120,34.00000,23.21880,0.98380,-0.27860,0.17370,1.15330,0.36650,2.09390,0.63010,0.20580,-0.61170,0.43180
12.18750,34.06250,23.23440,0.98100,-0.27850,0.17300,0.78710,0.30550,2.06340,0.63010,0.20520,-0.61140,0.43240
12.32810,33.96880,23.21880,0.97820,-0.27890,0.17330,0.48190,0.27500,1.81930,0.62960,0.20510,-0.61190,0.43240
12.26560,33.89060,23.40620,0.97650,-0.28110,0.17400,0.45140,0.24450,1.39200,0.62970,0.20450,-0.61170,0.43300
12.12500,33.96880,23.34380,0.97620,-0.28380,0.17480,0.78710,0.15290,0.96480,0.62950,0.20380,-0.61160,0.43370
12.20310,34.14060,23.20310,0.97610,-0.28540,0.17550,1.45850,-0.09120,0.56810,0.62940,0.20310,-0.61150,0.43440
12.28120,34.14060,23.12500,0.97660,-0.28530,0.17480,2.34350,-0.42690,0.26290,0.62880,0.20270,-0.61190,0.43490
12.39060,33.93750,23.29690,0.97760,-0.28340,0.17400,3.13690,-0.76260,0.01880,0.62900,0.20360,-0.61170,0.43450
12.18750,33.92190,23.31250,0.97800,-0.28150,0.17410,3.62520,-1.09830,-0.22540,0.62920,0.20460,-0.61140,0.43410
12.12500,34.07810,23.28120,0.97800,-0.28140,0.17470,3.71680,-1.28140,-0.53060,0.62960,0.20530,-0.61080,0.43410
12.21880,34.12500,23.10940,0.97800,-0.28250,0.17570,3.56420,-1.34240,-0.89680,0.62930,0.20490,-0.61080,0.43480
12.32810,34.00000,23.23440,0.97880,-0.28400,0.17810,3.25900,-1.43400,-1.23250,0.62940,0.20470,-0.61030,0.43530
12.25000,33.93750,23.34380,0.98040,-0.28510,0.18050,2.89280,-1.64760,-1.53760,0.62950,0.20460,-0.60990,0.43580
12.14060,34.01560,23.40620,0.98280,-0.28510,0.18110,2.49610,-1.86120,-1.69020,0.62980,0.20460,-0.60940,0.43610
12.14060,34.15620,23.17190,0.98670,-0.28430,0.18060,2.03830,-1.98330,-1.72080,0.62980,0.20560,-0.60940,0.43550
12.32810,34.07810,23.17190,0.99060,-0.28510,0.18120,1.45850,-1.83070,-1.65970,0.62980,0.20520,-0.60920,0.43600
12.35940,33.96880,23.28120,0.99210,-0.28660,0.18110,0.84810,-1.46450,-1.56820,0.62920,0.20520,-0.60980,0.43590
12.25000,33.98440,23.46880,0.99210,-0.28780,0.17910,0.35980,-0.91520,-1.44610,0.62870,0.20510,-0.61040,0.43590
12.10940,34.09380,23.25000,0.99040,-0.28940,0.17790,0.11570,-0.45740,-1.23250,0.62820,0.20460,-0.61090,0.43620
12.28120,34.14060,23.18750,0.98540,-0.29060,0.17790,0.14620,-0.24380,-0.92730,0.62800,0.20390,-0.61090,0.43680
12.34380,34.00000,23.17190,0.97850,-0.29100,0.17800,0.48190,-0.45740,-0.74420,0.62790,0.20330,-0.61090,0.43730
12.25000,33.89060,23.40620,0.97300,-0.29110,0.17880,0.90910,-0.97620,-0.65260,0.62780,0.20280,-0.61070,0.43790
12.10940,34.00000,23.37500,0.97020,-0.29040,0.17970,1.33640,-1.64760,-0.59160,0.62790,0.20240,-0.61040,0.43840
12.15620,34.09380,23.26560,0.97050,-0.28800,0.18180,1.67210,-2.31900,-0.59160,0.62820,0.20260,-0.60990,0.43860
12.31250,34.04690,23.20310,0.97300,-0.28470,0.18390,1.76360,-2.74630,-0.59160,0.62850,0.20310,-0.60940,0.43850
12.32810,33.90620,23.40620,0.97730,-0.28280,0.18450,1.51950,-2.71570,-0.68320,0.62890,0.20370,-0.60900,0.43830
12.17190,33.95310,23.43750,0.98230,-0.28280,0.18490,0.93970,-2.19690,-0.89680,0.62930,0.20440,-0.60850,0.43800
12.15620,34.06250,23.34380,0.98600,-0.28440,0.18380,0.17670,-1.34240,-1.20200,0.62970,0.20520,-0.60820,0.43740
12.26560,34.10940,23.23440,0.98650,-0.28830,0.18190,-0.49470,-0.39640,-1.53760,0.62930,0.20480,-0.60880,0.43760
12.32810,33.92190,23.26560,0.98460,-0.29320,0.18080,-0.86090,0.45810,-1.78180,0.62890,0.20420,-0.60910,0.43780
12.21880,33.85940,23.35940,0.98260,-0.29650,0.17900,-0.76930,0.91590,-1.81230,0.62850,0.20370,-0.60950,0.43810
12.14060,33.96880,23.39060,0.98100,-0.29790,0.17720,-0.28100,0.82430,-1.65970,0.62810,0.20320,-0.60990,0.43830
12.20310,34.09380,23.23440,0.98040,-0.29780,0.17690,0.42090,0.27500,-1.35450,0.62770,0.20270,-0.61040,0.43860
