hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-26.53120,-10.12500,-4.62500,-1.26220,-0.10760,-0.03570,-29.33380,-12.51190,-55.88950,0.24900,-0.60670,0.20960,0.72520
-27.32810,-12.57810,-6.17190,-1.28920,-0.12090,0.03240,-13.28150,-14.03780,-48.50420,0.25180,-0.60760,0.20580,0.72460
-28.31250,-15.35940,-7.76560,-1.27810,-0.09550,0.08430,6.52440,-15.41100,-40.44760,0.25510,-0.60780,0.20360,0.72400
-29.20310,-17.95310,-9.34380,-1.27490,-0.06620,0.15820,24.59080,-16.90640,-33.70320,0.25890,-0.60730,0.20280,0.72320
-30.03120,-20.70310,-11.15620,-1.34160,-0.08960,0.26740,34.41740,-18.95110,-29.55280,0.26350,-0.60590,0.20230,0.72290
-30.43750,-23.31250,-12.76560,-1.44970,-0.15950,0.37370,35.51610,-23.46770,-26.77570,0.26800,-0.60380,0.20200,0.72310
-30.85940,-25.95310,-14.09380,-1.52950,-0.19650,0.44280,33.04420,-32.68400,-23.51030,0.27230,-0.60110,0.20150,0.72380
-31.07810,-28.01560,-15.10940,-1.52350,-0.17840,0.47070,29.90080,-45.95910,-19.81770,0.27630,-0.59750,0.20080,0.72550
-31.57810,-30.15620,-16.00000,-1.42380,-0.15340,0.47360,25.01800,-57.00650,-16.55230,0.28000,-0.59320,0.19970,0.72790
-31.60940,-31.93750,-16.85940,-1.27920,-0.14260,0.46690,18.76190,-57.00650,-13.28690,0.28320,-0.58890,0.19840,0.73050
-31.93750,-34.04690,-17.53120,-1.16810,-0.13860,0.45300,13.60450,-42.44960,-8.92290,0.28550,-0.58560,0.19730,0.73260
-32.10940,-35.76560,-18.20310,-1.14730,-0.11040,0.43240,11.37670,-17.21160,-4.83350,0.28700,-0.58380,0.19700,0.73340
-32.59380,-37.31250,-18.67190,-1.18640,-0.04420,0.39060,11.46820,6.86680,-4.04010,0.28780,-0.58350,0.19760,0.73320
-32.78120,-38.20310,-19.18750,-1.21350,0.00370,0.32110,8.78270,17.97520,-6.54250,0.28790,-0.58410,0.19890,0.73240
-33.12500,-39.18750,-19.54690,-1.18610,-0.01530,0.24290,-0.58620,16.54090,-9.74690,0.28780,-0.58570,0.19930,0.73100
-33.20310,-40.01560,-19.87500,-1.11890,-0.07770,0.17790,-11.93880,10.62040,-10.57080,0.28760,-0.58740,0.19830,0.73000
-33.60940,-41.32810,-20.09380,-1.04890,-0.13570,0.13160,-14.47170,6.34800,-7.73270,0.28740,-0.58890,0.19700,0.72920
-33.82810,-42.35940,-20.54690,-0.98950,-0.14380,0.10490,-2.72240,5.34090,-3.55180,0.28750,-0.59000,0.19660,0.72840
-34.12500,-43.42190,-21.04690,-0.94020,-0.10280,0.11070,17.29710,5.34090,-0.83570,0.28840,-0.59050,0.19770,0.72740
-33.92190,-44.04690,-21.23440,-0.87040,-0.06020,0.20500,33.92920,6.86680,-0.04230,0.29060,-0.59010,0.19920,0.72640
-34.01560,-44.71880,-21.29690,-0.78930,-0.07700,0.41260,40.73460,16.63240,0.23240,0.29260,-0.58960,0.20200,0.72520
-34.04690,-45.03120,-21.28120,-0.82340,-0.11170,0.59440,39.17820,33.87480,1.39200,0.29420,-0.59030,0.20520,0.72310
-34.35940,-45.57810,-21.35940,-0.95640,-0.09830,0.58450,30.35860,43.64050,0.99530,0.29510,-0.59180,0.20800,0.72070
-34.23440,-45.70310,-21.51560,-0.99900,-0.10860,0.40720,15.28290,36.07210,-3.82650,0.29580,-0.59330,0.20940,0.71880
-34.35940,-46.17190,-21.43750,-0.92010,-0.18480,0.19990,1.64160,18.58550,-8.86190,0.29660,-0.59480,0.20880,0.71740
-34.34380,-46.34380,-21.26560,-0.87320,-0.22240,0.11630,-1.59330,10.46790,-9.65530,0.29740,-0.59620,0.20790,0.71620
-34.73440,-46.64060,-21.35940,-0.81920,-0.24240,0.01000,0.97020,0.67170,-7.70220,0.29820,-0.59690,0.20720,0.71540
-34.59380,-46.62500,-21.42190,-0.82190,-0.20070,-0.00430,10.91890,0.91590,-3.03300,0.29910,-0.59740,0.20750,0.71460
-34.78120,-46.82810,-21.45310,-0.84740,-0.14010,0.05700,20.71510,7.29400,2.52120,0.30000,-0.59780,0.20890,0.71340
-34.71880,-46.82810,-21.29690,-0.86610,-0.08750,0.13620,27.76460,13.36700,7.55660,0.30090,-0.59840,0.21110,0.71190
-34.96880,-46.92190,-21.21880,-0.87820,-0.03770,0.18130,32.89160,15.80840,11.15770,0.30120,-0.59780,0.21470,0.71120
-34.92190,-46.75000,-21.21880,-0.89730,0.01720,0.18280,35.60760,14.40460,12.65300,0.30150,-0.59720,0.21870,0.71040
-35.06250,-46.78120,-21.21880,-0.92280,0.05860,0.15920,33.80710,10.74250,11.18820,0.30170,-0.59660,0.22240,0.70960
-34.85940,-46.67190,-21.04690,-0.95580,0.07710,0.13410,27.12370,7.50770,6.82420,0.30200,-0.59620,0.22530,0.70890
-35.12500,-46.78120,-20.98440,-0.98790,0.07320,0.12140,18.21260,6.34800,1.45310,0.30210,-0.59620,0.22740,0.70820
-35.07810,-46.59380,-20.87500,-1.00180,0.05290,0.11990,10.64430,6.59210,-2.48370,0.30210,-0.59660,0.22880,0.70740
-35.20310,-46.64060,-20.95310,-1.00300,0.02720,0.12660,6.82960,7.14140,-3.58230,0.30210,-0.59720,0.22980,0.70660
-35.28120,-46.95310,-21.00000,-1.00170,0.00130,0.13960,7.40940,7.01940,-2.14800,0.30200,-0.59770,0.23090,0.70580
-35.71880,-47.20310,-21.32810,-1.00410,-0.02510,0.15750,11.46820,6.10380,-0.37800,0.30210,-0.59820,0.23210,0.70490
-35.53120,-47.00000,-21.17190,-1.00490,-0.05700,0.18070,15.95430,5.15780,-0.04230,0.30350,-0.59840,0.23250,0.70410
-35.76560,-47.01560,-21.18750,-0.98690,-0.09140,0.20480,18.42620,3.32670,-0.89680,0.30500,-0.59810,0.23300,0.70360
-35.50000,-46.81250,-21.21880,-0.95400,-0.11770,0.22830,19.46380,0.76330,-1.81230,0.30660,-0.59750,0.23350,0.70320
-35.56250,-46.81250,-21.25000,-0.92000,-0.13000,0.25500,21.35590,-0.85420,-2.51420,0.30840,-0.59670,0.23410,0.70290
-35.29690,-46.42190,-21.04690,-0.88090,-0.12490,0.28400,25.38420,-1.46450,-3.88750,0.31040,-0.59570,0.23490,0.70260
-35.00000,-45.90620,-20.93750,-0.82280,-0.10300,0.31530,30.93840,-1.28140,-6.54250,0.31280,-0.59450,0.23600,0.70220
-34.21880,-44.82810,-20.87500,-0.74470,-0.07370,0.35210,36.55370,-0.12170,-10.72340,0.31560,-0.59330,0.23740,0.70150
-33.45310,-43.48440,-20.81250,-0.66340,-0.04460,0.39360,41.49750,2.35020,-17.22370,0.31900,-0.59220,0.23890,0.70040
-32.65620,-41.48440,-20.59380,-0.60400,-0.01600,0.43070,45.77000,5.95130,-26.92830,0.32300,-0.59130,0.24030,0.69870
-32.18750,-39.09380,-20.31250,-0.57930,0.01990,0.45100,49.43210,8.30110,-39.80670,0.32790,-0.59080,0.24140,0.69650
-31.45310,-35.60940,-19.84380,-0.54390,0.06170,0.44690,51.41570,6.19540,-56.01150,0.33390,-0.59040,0.24170,0.69390
-30.95310,-31.92190,-18.82810,-0.46740,0.08760,0.41700,51.20210,-0.39640,-75.72590,0.34120,-0.58990,0.24090,0.69110
-30.07810,-27.71880,-17.39060,-0.38470,0.09160,0.37620,50.25610,-7.75110,-97.33230,0.34980,-0.58950,0.23860,0.68790
-29.54690,-23.15620,-15.50000,-0.31280,0.07490,0.33470,50.53070,-11.16910,-118.29790,0.35980,-0.58920,0.23520,0.68410
-28.60940,-17.89060,-13.37500,-0.25090,0.05080,0.29540,52.57540,-7.59850,-137.79860,0.37090,-0.58940,0.23100,0.67950
-27.57810,-12.39060,-10.98440,-0.19410,0.03670,0.26250,56.05440,2.53330,-156.13969,0.38310,-0.59030,0.22630,0.67350
-25.81250,-6.50000,-8.01560,-0.14430,0.03130,0.23350,60.54050,17.36480,-171.76469,0.39600,-0.59220,0.22150,0.66590
-23.98440,-0.98440,-4.85940,-0.11700,0.01330,0.19880,64.62990,34.21050,-181.59140,0.40930,-0.59490,0.21690,0.65690
-21.42190,4.50000,-1.60940,-0.11420,-0.02800,0.15740,66.70500,47.94340,-185.65021,0.42270,-0.59830,0.21260,0.64670
-18.87500,9.50000,1.42190,-0.13230,-0.06720,0.11600,66.00310,55.69490,-189.03760,0.43610,-0.60200,0.20810,0.63570
-15.85940,14.31250,4.59380,-0.16030,-0.09390,0.08140,63.92790,57.22080,-197.49100,0.44970,-0.60600,0.20290,0.62400
-13.07810,18.35940,7.73440,-0.18200,-0.10960,0.05580,62.00530,52.03280,-214.67239,0.46430,-0.61000,0.19620,0.61140
-9.82810,22.07810,10.67190,-0.18170,-0.12360,0.02390,59.13670,41.10750,-239.87990,0.47980,-0.61420,0.18760,0.59780
-6.15620,24.98440,13.12500,-0.14430,-0.18240,-0.03560,53.58250,30.02960,-267.25421,0.49610,-0.61820,0.17680,0.58340
-1.87500,27.53120,15.23440,-0.09270,-0.29720,-0.10830,46.44140,26.03180,-291.21051,0.51310,-0.62240,0.16400,0.56790
2.21880,29.45310,17.06250,-0.05110,-0.40960,-0.16430,38.72040,30.42640,-309.15479,0.53010,-0.62690,0.14990,0.55100
5.96880,31.31250,18.82810,-0.04020,-0.47600,-0.19910,29.56520,39.12390,-321.60599,0.54660,-0.63190,0.13490,0.53270
8.51560,32.62500,20.29690,-0.08840,-0.51250,-0.21400,14.55050,49.22520,-327.43491,0.56180,-0.63760,0.11930,0.51340
10.53120,33.89060,21.45310,-0.12400,-0.60230,-0.21890,-7.45270,59.72320,-327.40439,0.57530,-0.64430,0.10310,0.49320
11.54690,34.60940,22.35940,-0.07740,-0.78070,-0.22360,-20.17850,71.28940,-329.66269,0.58760,-0.65150,0.08670,0.47200
12.51560,35.34380,23.10940,-0.05580,-0.96450,-0.23560,-8.64290,86.18200,-334.48441,0.60000,-0.65810,0.07110,0.44910
12.96880,35.76560,23.71880,-0.12760,-1.05320,-0.24390,18.18210,105.40800,-337.96341,0.61350,-0.66350,0.05720,0.42440
13.48440,36.23440,24.03120,-0.19050,-1.04070,-0.21220,41.71120,123.84070,-343.15140,0.62770,-0.66760,0.04490,0.39780
13.87500,36.56250,24.28120,-0.18130,-1.03250,-0.15700,54.49800,131.25639,-349.59061,0.64210,-0.67060,0.03300,0.37000
14.46880,36.93750,24.60940,-0.14930,-1.07560,-0.12590,59.59450,123.62700,-353.71051,0.65630,-0.67220,0.02050,0.34190
14.60940,37.12500,24.87500,-0.13340,-1.11210,-0.12660,58.52630,108.36820,-354.96170,0.66980,-0.67270,0.00710,0.31430
15.01560,37.51560,25.15620,-0.11160,-1.10410,-0.13620,48.45550,94.72690,-353.80209,0.68180,-0.67270,-0.00740,0.28720
15.06250,37.71880,25.34380,-0.06550,-1.07490,-0.13200,29.77880,86.54820,-350.04840,0.69190,-0.67290,-0.02270,0.26060
15.50000,37.98440,25.64060,-0.00530,-1.06380,-0.09660,10.73580,82.91660,-343.39560,0.70010,-0.67350,-0.03820,0.23430
15.54690,38.09380,25.78120,0.05240,-1.08160,-0.02940,3.01490,82.21470,-333.53839,0.70700,-0.67370,-0.05340,0.20830
15.76560,38.31250,26.01560,0.10170,-1.11300,0.04060,13.75700,84.04570,-321.36191,0.71380,-0.67270,-0.06750,0.18280
15.76560,38.37500,26.10940,0.15470,-1.15180,0.07500,38.75090,88.68440,-309.30740,0.72140,-0.66950,-0.08020,0.15790
16.03120,38.62500,26.17190,0.22480,-1.18860,0.05720,62.37160,95.27620,-299.72491,0.72950,-0.66460,-0.09160,0.13310
16.04690,38.53120,26.21880,0.29810,-1.19050,0.01980,66.06420,98.29740,-293.28571,0.73720,-0.65900,-0.10230,0.10860
16.23440,38.79690,26.40620,0.34870,-1.20650,-0.00440,44.51880,90.21030,-288.95221,0.74290,-0.65430,-0.11330,0.08460
16.14060,38.71880,26.46880,0.38660,-1.32920,-0.00560,13.14670,69.51940,-286.69391,0.74590,-0.65110,-0.12570,0.06150
16.45310,38.96880,26.54690,0.42560,-1.48460,0.02920,-5.22490,42.02300,-286.63290,0.74710,-0.64860,-0.13990,0.03990
16.46880,38.98440,26.67190,0.45260,-1.53890,0.09810,3.62520,15.16760,-285.01541,0.74800,-0.64490,-0.15560,0.01990
16.79690,39.23440,26.84380,0.47040,-1.47730,0.16470,39.54440,-2.34950,-276.80621,0.75040,-0.63820,-0.17200,0.00180
16.56250,39.12500,26.93750,0.49460,-1.34940,0.18010,88.37250,-4.02800,-263.19540,0.75500,-0.62810,-0.18760,-0.01450
16.75000,39.25000,26.93750,0.52870,-1.21760,0.13870,129.35760,5.58500,-250.10330,0.76140,-0.61530,-0.20170,-0.02970
16.64060,39.26560,26.92190,0.57510,-1.11510,0.08250,145.59300,16.75450,-241.00909,0.76830,-0.60140,-0.21450,-0.04450
16.79690,39.28120,26.92190,0.63850,-1.04480,0.04640,132.74510,23.22420,-235.57700,0.77420,-0.58810,-0.22630,-0.05940
16.64060,39.20310,26.90620,0.71730,-1.03330,0.03440,99.60300,21.82040,-234.02060,0.77790,-0.57680,-0.23790,-0.07460
16.71880,39.26560,27.03120,0.80560,-1.08280,0.04390,61.12030,11.90220,-237.01131,0.77900,-0.56790,-0.24990,-0.09030
16.67190,39.29690,26.96880,0.87820,-1.12590,0.07720,29.80930,-4.18060,-241.92461,0.77790,-0.56080,-0.26290,-0.10610
16.96880,39.46880,27.06250,0.90760,-1.09720,0.12230,10.61370,-22.64370,-244.33549,0.77500,-0.55480,-0.27700,-0.12160
16.93750,39.43750,27.18750,0.91880,-1.00760,0.15560,0.39040,-38.69600,-242.74860,0.77090,-0.54940,-0.29200,-0.13640
17.09380,39.57810,27.40620,0.95550,-0.91620,0.15650,-7.42210,-48.85830,-238.87280,0.76590,-0.54440,-0.30720,-0.15060
17.03120,39.56250,27.29690,1.01350,-0.85930,0.12830,-16.48590,-52.67300,-233.89850,0.76000,-0.53990,-0.32220,-0.16450
17.15620,39.71880,27.26560,1.07130,-0.84160,0.09260,-24.78670,-50.78090,-227.48981,0.75350,-0.53590,-0.33650,-0.17820
17.17190,39.57810,27.25000,1.12450,-0.84540,0.06640,-27.80790,-45.50140,-220.25710,0.74690,-0.53200,-0.34990,-0.19160
17.20310,39.67190,27.35940,1.17460,-0.85200,0.06160,-23.29130,-40.09980,-214.45880,0.74030,-0.52780,-0.36260,-0.20450
17.15620,39.59380,27.37500,1.21900,-0.85280,0.07300,-12.09130,-37.71940,-211.62070,0.73420,-0.52270,-0.37510,-0.21700
17.28120,39.79690,27.31250,1.24510,-0.84600,0.08010,2.28240,-40.58810,-211.55960,0.72830,-0.51650,-0.38780,-0.22870
17.34380,39.65620,27.32810,1.25150,-0.82110,0.06810,13.90960,-48.03430,-213.66530,0.72250,-0.50960,-0.40120,-0.23960
17.54690,39.73440,27.42190,1.26120,-0.78060,0.03770,17.81590,-57.15910,-217.11380,0.71610,-0.50230,-0.41520,-0.25000
17.37500,39.71880,27.43750,1.28980,-0.74780,-0.00290,12.47530,-64.88000,-221.14211,0.70890,-0.49520,-0.42950,-0.26030
17.56250,39.90620,27.40620,1.32810,-0.73880,-0.03900,-0.28100,-70.00700,-224.71271,0.70050,-0.48870,-0.44380,-0.27100
17.54690,39.87500,27.43750,1.36130,-0.75560,-0.06050,-15.81450,-73.02820,-226.45219,0.69110,-0.48310,-0.45770,-0.28200
17.76560,39.89060,27.42190,1.37660,-0.78500,-0.06620,-28.17410,-75.40860,-224.68221,0.68090,-0.47810,-0.47100,-0.29300
17.60940,39.82810,27.51560,1.36960,-0.80970,-0.05760,-34.06400,-78.55190,-218.02930,0.67040,-0.47370,-0.48380,-0.30340
17.76560,39.93750,27.54690,1.34750,-0.82070,-0.03470,-34.00300,-82.88540,-206.00540,0.65990,-0.46980,-0.49600,-0.31280
17.65620,40.01560,27.53120,1.31320,-0.82270,0.00310,-30.85960,-87.49360,-189.49541,0.64970,-0.46630,-0.50750,-0.32080
17.89060,40.01560,27.64060,1.27460,-0.82350,0.04670,-27.53320,-89.96550,-170.45239,0.64000,-0.46340,-0.51820,-0.32730
17.65620,39.78120,27.54690,1.24660,-0.82520,0.08190,-24.11530,-88.59220,-150.43291,0.63100,-0.46090,-0.52800,-0.33260
17.64060,39.92190,27.62500,1.22780,-0.81920,0.10210,-18.74420,-83.67890,-130.10820,0.62290,-0.45870,-0.53680,-0.33670
17.56250,39.84380,27.50000,1.20220,-0.79390,0.11110,-11.60310,-76.69030,-109.53940,0.61610,-0.45690,-0.54440,-0.33960
17.73440,40.01560,27.54690,1.17470,-0.75470,0.11620,-5.40800,-68.17590,-89.30620,0.61040,-0.45530,-0.55100,-0.34150
17.68750,39.79690,27.54690,1.15640,-0.70060,0.11990,-1.80690,-58.01360,-70.59890,0.60580,-0.45410,-0.55630,-0.34250
17.70310,39.92190,27.65620,1.14150,-0.62070,0.11520,1.00070,-46.44740,-53.29550,0.60250,-0.45310,-0.56030,-0.34310
17.56250,39.90620,27.60940,1.12310,-0.51080,0.10280,3.99140,-34.27090,-36.11410,0.60040,-0.45240,-0.56310,-0.34300
17.67190,40.10940,27.53120,1.10030,-0.38360,0.09920,2.52660,-22.67420,-18.38330,0.59940,-0.45220,-0.56460,-0.34270
17.75000,40.09380,27.62500,1.07780,-0.27460,0.11770,-11.57250,-11.41320,-0.95780,0.59890,-0.45310,-0.56440,-0.34290
18.00000,40.15620,27.71880,1.05840,-0.22280,0.14660,-40.89990,1.92290,13.44650,0.59820,-0.45560,-0.56210,-0.34440
17.81250,40.07810,27.78120,1.04160,-0.24890,0.15440,-75.81200,17.85310,23.57830,0.59730,-0.46000,-0.55740,-0.34770
17.96880,40.25000,27.75000,1.01950,-0.31430,0.14010,-102.05720,32.31840,31.54340,0.59620,-0.46590,-0.55090,-0.35220
17.76560,40.04690,27.59380,0.99040,-0.35360,0.12530,-113.71490,42.11460,38.22680,0.59530,-0.47240,-0.54300,-0.35720
17.95310,40.03120,27.59380,0.96860,-0.36090,0.11710,-113.59280,48.09600,41.79730,0.59470,-0.47880,-0.53470,-0.36220
17.68750,39.92190,27.60940,0.95790,-0.36540,0.10800,-106.11600,52.85680,40.94280,0.59450,-0.48470,-0.52630,-0.36700
17.84380,40.03120,27.60940,0.95240,-0.36780,0.09590,-94.24470,57.77010,36.73140,0.59490,-0.48950,-0.51810,-0.37160
17.71880,40.03120,27.45310,0.95660,-0.36000,0.08570,-81.48830,63.62950,31.08560,0.59580,-0.49320,-0.51020,-0.37610
17.85940,40.01560,27.40620,0.96680,-0.34960,0.08070,-71.50910,69.94660,25.65350,0.59720,-0.49590,-0.50250,-0.38070
17.75000,39.85940,27.42190,0.96940,-0.35100,0.08220,-65.71070,74.82940,21.22850,0.59880,-0.49790,-0.49490,-0.38540
17.76560,39.98440,27.54690,0.96260,-0.36050,0.09160,-63.57450,77.14880,17.47480,0.60050,-0.49960,-0.48740,-0.39020
17.57810,39.98440,27.32810,0.95860,-0.36290,0.09680,-63.60500,77.30140,15.67430,0.60210,-0.50110,-0.47980,-0.39520
17.70310,40.00000,27.32810,0.95410,-0.35450,0.10530,-65.68020,75.50080,12.19530,0.60330,-0.50260,-0.47240,-0.40030
17.68750,39.78120,27.32810,0.95510,-0.33760,0.10830,-70.37990,71.01470,9.38760,0.60400,-0.50440,-0.46520,-0.40550
17.68750,39.92190,27.48440,0.96190,-0.32520,0.10770,-76.42240,64.88070,7.80070,0.60400,-0.50660,-0.45810,-0.41070
17.53120,39.84380,27.40620,0.97660,-0.32290,0.10450,-81.03050,58.50250,7.43450,0.60360,-0.50920,-0.45110,-0.41580
17.64060,40.04690,27.29690,0.99500,-0.32280,0.09920,-81.54930,52.46000,8.13640,0.60280,-0.51220,-0.44440,-0.42050
17.60940,39.85940,27.26560,1.01090,-0.32160,0.09350,-77.61260,46.35650,10.27270,0.60190,-0.51540,-0.43800,-0.42450
17.78120,39.90620,27.46880,1.02000,-0.33600,0.09440,-71.38700,40.16150,13.69060,0.60110,-0.51860,-0.43200,-0.42780
17.53120,39.81250,27.50000,1.01950,-0.36360,0.10250,-64.45950,34.91240,16.89500,0.60060,-0.52180,-0.42640,-0.43040
17.65620,39.98440,27.32810,1.01320,-0.37980,0.11100,-56.86060,31.46400,18.97020,0.60030,-0.52460,-0.42120,-0.43240
17.62500,39.82810,27.14060,1.00960,-0.37410,0.11700,-48.28520,29.26670,20.22140,0.60040,-0.52720,-0.41620,-0.43400
17.79690,39.79690,27.23440,1.01070,-0.35370,0.11900,-39.40460,27.13050,21.01480,0.60080,-0.52930,-0.41170,-0.43520
17.56250,39.73440,27.39060,1.01540,-0.32790,0.11790,-30.98170,23.98710,21.93040,0.60160,-0.53100,-0.40760,-0.43580
17.62500,39.90620,27.35940,1.02420,-0.30970,0.11510,-22.77250,19.04330,23.66990,0.60270,-0.53240,-0.40400,-0.43610
17.59380,39.90620,27.26560,1.03180,-0.30150,0.10910,-13.80030,12.11580,26.44700,0.60290,-0.53340,-0.40230,-0.43600
17.84380,39.82810,27.29690,1.03170,-0.30470,0.10860,-3.76000,4.42540,29.62080,0.60350,-0.53440,-0.40120,-0.43500
17.67190,39.62500,27.35940,1.02270,-0.31620,0.11810,6.28020,-2.04440,31.39080,0.60500,-0.53470,-0.40010,-0.43360
17.71880,39.81250,27.46880,1.00930,-0.31080,0.12900,14.85570,-5.55390,30.65840,0.60690,-0.53460,-0.39940,-0.43160
17.56250,39.75000,27.26560,1.00020,-0.28370,0.13560,20.74560,-5.64540,28.58320,0.60870,-0.53410,-0.39940,-0.42970
17.81250,39.82810,27.25000,0.99720,-0.25130,0.13340,23.21750,-3.41760,26.26390,0.61040,-0.53340,-0.39970,-0.42800
17.75000,39.60940,27.34380,0.99590,-0.22360,0.11990,22.36300,-0.88470,23.82250,0.61200,-0.53260,-0.40000,-0.42640
17.75000,39.68750,27.51560,0.99380,-0.20110,0.09980,19.34180,-0.18280,21.62520,0.61320,-0.53190,-0.40040,-0.42510
17.60940,39.70310,27.45310,0.98900,-0.18570,0.08610,15.74070,-2.47160,20.12980,0.61410,-0.53160,-0.40090,-0.42380
17.70310,39.82810,27.31250,0.98100,-0.18390,0.08440,12.44480,-6.80510,19.39740,0.61470,-0.53150,-0.40150,-0.42250
17.76560,39.60940,27.32810,0.97400,-0.19720,0.08730,9.02680,-10.52820,18.32930,0.61490,-0.53170,-0.40220,-0.42110
17.84380,39.65620,27.51560,0.97320,-0.21960,0.08940,4.81540,-11.38270,16.25410,0.61490,-0.53210,-0.40290,-0.42000
17.59380,39.54690,27.56250,0.97830,-0.24150,0.08730,0.39040,-9.18550,13.53800,0.61460,-0.53270,-0.40340,-0.41930
17.76560,39.81250,27.46880,0.98340,-0.25320,0.08190,-2.66140,-5.79800,10.76090,0.61410,-0.53320,-0.40380,-0.41890
17.73440,39.65620,27.40620,0.98480,-0.25500,0.07530,-4.00420,-3.20400,8.62470,0.61360,-0.53370,-0.40410,-0.41880
17.93750,39.62500,27.56250,0.98130,-0.25190,0.06770,-4.55350,-2.28850,7.25140,0.61300,-0.53410,-0.40440,-0.41870
17.67190,39.60940,27.60940,0.97560,-0.24800,0.06180,-5.53010,-2.62420,6.12230,0.61240,-0.53460,-0.40470,-0.41870
17.73440,39.89060,27.62500,0.97670,-0.24500,0.05760,-7.54420,-2.80730,4.99310,0.61160,-0.53520,-0.40500,-0.41890
17.70310,39.82810,27.42190,0.98480,-0.24160,0.05030,-9.95510,-2.19690,4.19970,0.61060,-0.53590,-0.40530,-0.41920
17.92190,39.81250,27.53120,0.99190,-0.24950,0.04460,-11.17580,-1.83070,4.04710,0.60960,-0.53670,-0.40540,-0.41950
17.73440,39.60940,27.62500,0.99520,-0.26710,0.04700,-10.71800,-2.19690,4.19970,0.60860,-0.53750,-0.40560,-0.41970
17.75000,39.81250,27.65620,0.99760,-0.27950,0.04860,-9.74150,-2.50210,4.04710,0.60770,-0.53840,-0.40580,-0.41980
17.60940,39.81250,27.50000,1.00220,-0.28750,0.04320,-9.16170,-2.25800,3.49780,0.60680,-0.53920,-0.40600,-0.41990
17.89060,39.87500,27.51560,1.00840,-0.29280,0.03600,-8.85650,-1.70870,2.67380,0.60590,-0.54000,-0.40620,-0.41990
17.78120,39.67190,27.54690,1.01090,-0.29270,0.03680,-7.87990,-1.22040,1.51410,0.60500,-0.54070,-0.40640,-0.42010
17.56250,39.35940,27.64060,1.00980,-0.29110,0.04900,-5.71320,-0.82360,0.41550,0.60410,-0.54110,-0.40680,-0.42030
17.21880,39.34380,27.20310,1.00730,-0.28950,0.06520,-2.81400,-0.30480,-0.40850,0.60340,-0.54120,-0.40740,-0.42070
17.46880,39.53120,27.14060,1.00470,-0.28350,0.07690,-0.79980,0.30550,-1.07990,0.60290,-0.54090,-0.40810,-0.42130
17.42190,39.29690,27.12500,1.00260,-0.27200,0.07940,-1.22710,0.82430,-1.47660,0.60230,-0.54050,-0.40870,-0.42190
17.50000,39.26560,27.29690,0.99920,-0.26340,0.07840,-3.79060,0.67170,-1.23250,0.60170,-0.54020,-0.40920,-0.42270
17.28120,39.21880,27.31250,0.99330,-0.26310,0.08280,-7.42210,-0.24380,-0.31690,0.60090,-0.54020,-0.40960,-0.42350
17.48440,39.54690,27.21880,0.98540,-0.26850,0.09420,-11.51150,-1.06780,0.75120,0.60010,-0.54030,-0.40960,-0.42440
17.56250,39.56250,27.23440,0.97990,-0.27740,0.10650,-16.08910,-1.12880,1.36150,0.59940,-0.54060,-0.40920,-0.42550
17.84380,39.65620,27.46880,0.98070,-0.29030,0.11140,-20.78880,-0.57950,1.45310,0.59870,-0.54120,-0.40830,-0.42660
17.59380,39.54690,27.60940,0.98280,-0.30650,0.10920,-24.48150,0.06140,1.14790,0.59790,-0.54210,-0.40710,-0.42770
17.68750,39.79690,27.53120,0.98210,-0.32370,0.10690,-26.31250,0.64120,0.50700,0.59720,-0.54320,-0.40550,-0.42870
17.64060,39.71880,27.39060,0.98010,-0.33520,0.10810,-26.31250,1.12950,-0.43900,0.59650,-0.54450,-0.40390,-0.42960
17.92190,39.75000,27.48440,0.97680,-0.33920,0.11000,-25.06130,1.52620,-1.35450,0.59590,-0.54560,-0.40240,-0.43060
17.70310,39.64060,27.60940,0.97220,-0.33670,0.11070,-23.13870,1.73980,-1.87330,0.59530,-0.54650,-0.40090,-0.43150
17.73440,39.76560,27.67190,0.96860,-0.32790,0.10870,-21.06350,1.70930,-2.02590,0.59480,-0.54730,-0.39960,-0.43240
17.65620,39.81250,27.46880,0.96730,-0.32390,0.10540,-19.07990,1.09900,-1.84280,0.59430,-0.54790,-0.39840,-0.43330
17.82810,39.85940,27.42190,0.96800,-0.33610,0.10360,-17.34040,-0.09120,-1.84280,0.59400,-0.54870,-0.39720,-0.43390
17.73440,39.67190,27.42190,0.97070,-0.35730,0.10090,-15.38720,-1.06780,-2.57520,0.59360,-0.54970,-0.39620,-0.43420
17.79690,39.75000,27.70310,0.97300,-0.37530,0.09750,-12.42700,-1.06780,-4.22320,0.59330,-0.55050,-0.39530,-0.43430
17.60940,39.82810,27.57810,0.97580,-0.38430,0.09640,-8.03250,-0.39640,-6.35940,0.59320,-0.55100,-0.39470,-0.43440
17.82810,39.95310,27.43750,0.97800,-0.38360,0.09780,-2.75300,0.39710,-8.31250,0.59320,-0.55110,-0.39430,-0.43450
17.85940,39.71880,27.42190,0.97780,-0.37290,0.10000,2.46550,1.09900,-9.59430,0.59360,-0.55090,-0.39410,-0.43460
17.87500,39.73440,27.67190,0.97720,-0.35820,0.10110,6.67700,1.46520,-9.71640,0.59410,-0.55030,-0.39410,-0.43460
