hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.23440,33.17190,17.82810,-0.85430,0.20280,0.12700,130.91400,-45.13520,98.89570,0.68680,-0.14390,0.65140,0.28870
14.37500,33.51560,18.18750,-0.86780,0.20430,0.11730,115.50270,-41.90030,97.21720,0.68810,-0.12970,0.65280,0.28900
14.53120,33.87500,18.54690,-0.85610,0.24520,0.06920,103.47870,-38.23820,95.69140,0.68850,-0.11650,0.65460,0.28970
14.64060,34.14060,18.87500,-0.84090,0.34260,0.00470,94.04880,-32.86710,92.91430,0.68840,-0.10420,0.65640,0.29060
14.62500,34.29690,19.17190,-0.84840,0.45770,-0.05650,83.82540,-24.13910,86.84130,0.68780,-0.09310,0.65820,0.29150
14.60940,34.42190,19.32810,-0.87990,0.55760,-0.09990,69.78730,-11.99310,77.28930,0.68650,-0.08360,0.66040,0.29260
14.54690,34.46880,19.50000,-0.92090,0.63440,-0.12990,51.87350,1.09900,66.02830,0.68460,-0.07620,0.66270,0.29380
14.48440,34.43750,19.60940,-0.95360,0.68010,-0.15570,33.99020,11.47490,55.07250,0.68220,-0.07080,0.66510,0.29540
14.35940,34.43750,19.70310,-0.98590,0.71180,-0.16870,21.41700,16.32720,45.58150,0.67970,-0.06680,0.66730,0.29710
14.17190,34.39060,19.82810,-1.01890,0.75660,-0.17190,14.85570,13.06190,37.37230,0.67750,-0.06360,0.66910,0.29870
13.78120,34.32810,19.85940,-1.02580,0.81500,-0.18250,12.59740,3.23520,29.04100,0.67610,-0.06070,0.67030,0.30000
13.20310,34.14060,19.82810,-0.99800,0.87420,-0.20880,15.37450,-6.46940,20.00780,0.67550,-0.05790,0.67080,0.30060
12.79690,34.03120,19.76560,-0.97200,0.91240,-0.23680,25.17060,-12.90860,10.85250,0.67550,-0.05480,0.67120,0.30020
12.50000,33.95310,19.71880,-0.99180,0.92720,-0.23540,41.98580,-17.48620,2.12450,0.67620,-0.05120,0.67170,0.29830
12.26560,33.87500,19.81250,-1.05450,0.92380,-0.20170,60.87620,-23.04040,-6.66460,0.67740,-0.04680,0.67230,0.29480
12.09380,33.82810,19.84380,-1.11050,0.89820,-0.16910,75.09740,-31.82950,-17.04060,0.67950,-0.04200,0.67270,0.28990
11.84380,33.79690,19.85940,-1.11950,0.86440,-0.16260,82.36060,-42.87690,-29.43070,0.68250,-0.03720,0.67250,0.28380
11.76560,33.81250,19.96880,-1.10660,0.85130,-0.16970,83.82540,-48.06490,-35.74780,0.68590,-0.03260,0.67200,0.27730
11.65620,33.87500,20.04690,-1.05990,0.83500,-0.19990,83.82540,-55.66370,-47.19190,0.69000,-0.02850,0.67090,0.27000
11.67190,34.00000,20.26560,-1.00860,0.81710,-0.23840,81.99440,-58.50190,-56.46930,0.69440,-0.02490,0.66960,0.26220
11.64060,34.07810,20.42190,-0.96930,0.79710,-0.27080,80.01070,-57.15910,-63.36630,0.69880,-0.02200,0.66830,0.25410
11.54690,34.09380,20.54690,-0.94540,0.77950,-0.29670,77.75240,-53.40540,-68.55420,0.70300,-0.01960,0.66710,0.24580
11.42190,34.09380,20.64060,-0.94240,0.76120,-0.31630,74.54810,-49.95690,-73.95590,0.70700,-0.01780,0.66590,0.23730
11.31250,34.10940,20.71880,-0.97000,0.74380,-0.32420,70.48920,-50.99450,-81.40210,0.71120,-0.01660,0.66460,0.22850
11.14060,34.12500,20.78120,-1.02700,0.73250,-0.31430,67.10180,-59.78360,-92.26640,0.71600,-0.01620,0.66260,0.21920
11.17190,34.28120,20.93750,-1.09140,0.71730,-0.28740,65.69800,-76.11050,-107.15900,0.72200,-0.01640,0.65940,0.20900
11.26560,34.48440,21.21880,-1.13690,0.69330,-0.25340,66.79660,-96.28260,-124.49300,0.72930,-0.01720,0.65480,0.19770
11.46880,34.78120,21.60940,-1.16300,0.67040,-0.23190,69.81780,-116.79040,-141.15559,0.73790,-0.01830,0.64870,0.18520
11.68750,35.12500,22.00000,-1.17590,0.65110,-0.22900,73.11370,-135.49770,-155.62090,0.74760,-0.01980,0.64140,0.17150
12.15620,35.56250,22.59380,-1.17230,0.61860,-0.20350,74.79220,-152.03830,-169.53690,0.75810,-0.02170,0.63270,0.15670
12.70310,36.14060,23.28120,-1.15360,0.53920,-0.11370,73.29680,-169.86050,-186.50470,0.76950,-0.02440,0.62240,0.14090
13.31250,36.65620,24.14060,-1.11380,0.39850,0.02970,69.17700,-192.84030,-209.20979,0.78200,-0.02820,0.61020,0.12380
13.90620,37.25000,25.04690,-1.05850,0.21630,0.21130,64.87400,-219.63470,-235.36330,0.79570,-0.03340,0.59550,0.10520
14.42190,37.79690,25.90620,-0.99340,0.00340,0.42020,63.53120,-248.29070,-261.21170,0.81120,-0.04060,0.57730,0.08420
14.93750,38.32810,26.75000,-0.87880,-0.23760,0.62470,69.66530,-279.66281,-285.68680,0.82750,-0.04830,0.55610,0.06120
15.45310,38.75000,27.46880,-0.68230,-0.43510,0.81860,85.56490,-313.41519,-307.32379,0.84430,-0.05570,0.53170,0.03590
15.82810,39.09380,28.04690,-0.38350,-0.48550,1.00530,106.40840,-343.53601,-321.97220,0.86140,-0.06190,0.50410,0.00870
16.06250,39.29690,28.56250,0.05820,-0.39350,1.14640,117.45580,-358.82529,-321.27029,0.87750,-0.06700,0.47450,-0.01880
16.23440,39.51560,28.84380,0.59920,-0.35440,1.25180,103.63130,-345.00089,-294.50641,0.89150,-0.07190,0.44520,-0.04370
16.32810,39.59380,29.07810,1.01120,-0.58230,1.44040,74.45650,-289.48941,-236.76711,0.90200,-0.07650,0.42010,-0.06340
16.39060,39.65620,29.21880,1.19500,-0.96260,1.67210,39.66650,-206.54260,-163.34180,0.90890,-0.08080,0.40180,-0.07650
16.42190,39.62500,29.25000,1.22630,-1.26430,1.82200,1.06170,-126.06780,-97.51540,0.91290,-0.08530,0.39040,-0.08360
16.45310,39.67190,29.25000,1.13280,-1.37640,1.84840,-25.06130,-56.51820,-46.42900,0.91440,-0.08960,0.38510,-0.08620
16.45310,39.57810,29.29690,0.94720,-1.27860,1.74600,-27.31960,2.38070,-9.19760,0.91430,-0.09250,0.38480,-0.08630
16.39060,39.64060,29.23440,0.71510,-1.06320,1.56010,-15.69240,46.35650,15.61320,0.91290,-0.09320,0.38810,-0.08510
16.39060,39.64060,29.23440,0.49130,-0.82570,1.31560,-9.74150,77.63700,31.36030,0.91070,-0.09270,0.39390,-0.08320
16.34380,39.62500,29.23440,0.28760,-0.61490,1.08750,-13.31200,103.24130,41.12590,0.90750,-0.09190,0.40190,-0.08050
16.23440,39.60940,29.10940,0.11810,-0.46930,0.95740,-14.77690,124.08480,46.98530,0.90350,-0.09080,0.41150,-0.07740
16.14060,39.56250,29.03120,0.01810,-0.39800,0.90300,-13.15950,135.74249,50.58640,0.89910,-0.08930,0.42200,-0.07420
16.06250,39.54690,28.98440,-0.02460,-0.35650,0.85350,-16.36380,137.14630,54.73680,0.89450,-0.08790,0.43260,-0.07060
15.95310,39.50000,28.92190,-0.05910,-0.31190,0.78120,-26.61770,131.34801,60.80980,0.88990,-0.08710,0.44290,-0.06600
15.90620,39.45310,28.87500,-0.11040,-0.26930,0.69300,-42.54790,122.52840,67.64570,0.88550,-0.08720,0.45250,-0.06020
15.82810,39.42190,28.78120,-0.17300,-0.24040,0.60240,-59.88190,114.83800,74.17650,0.88110,-0.08850,0.46150,-0.05320
15.71880,39.35940,28.70310,-0.23690,-0.21790,0.51980,-72.82130,111.11480,79.57810,0.87660,-0.09060,0.47040,-0.04520
15.56250,39.28120,28.62500,-0.29010,-0.19630,0.44360,-78.89430,112.18290,83.17920,0.87200,-0.09300,0.47920,-0.03670
15.43750,39.14060,28.46880,-0.34060,-0.18760,0.38120,-80.02350,117.00470,85.37640,0.86690,-0.09550,0.48840,-0.02800
15.26560,38.98440,28.32810,-0.41080,-0.18520,0.34340,-79.26050,123.10820,86.99390,0.86140,-0.09790,0.49800,-0.01940
15.07810,38.82810,28.15620,-0.49120,-0.16840,0.32730,-78.98590,126.09900,87.97040,0.85550,-0.10040,0.50780,-0.01080
14.82810,38.64060,27.93750,-0.56720,-0.13470,0.31480,-79.65730,123.10820,87.97040,0.84960,-0.10290,0.51730,-0.00220
14.68750,38.51560,27.76560,-0.64270,-0.08050,0.27620,-79.56570,115.38730,87.26850,0.84330,-0.10430,0.52720,0.00720
14.43750,38.29690,27.45310,-0.70990,0.00260,0.20590,-78.55860,106.26250,86.13940,0.83720,-0.10570,0.53620,0.01650
14.23440,38.12500,27.14060,-0.76200,0.10890,0.12580,-79.59620,97.74810,83.94210,0.83140,-0.10720,0.54460,0.02590
14.04690,37.87500,26.79690,-0.80770,0.19610,0.05540,-86.18800,88.74540,79.73070,0.82580,-0.10940,0.55210,0.03530
13.78120,37.62500,26.42190,-0.83730,0.23090,-0.00440,-98.48660,76.63000,73.59660,0.82060,-0.11270,0.55850,0.04500
13.53120,37.35940,26.03120,-0.83640,0.22750,-0.05430,-112.18900,61.06600,65.84520,0.81580,-0.11730,0.56370,0.05490
13.26560,37.09380,25.62500,-0.83240,0.19870,-0.08410,-123.17530,43.27430,54.98090,0.81170,-0.12320,0.56730,0.06480
12.96880,36.78120,25.17190,-0.84000,0.16100,-0.09640,-129.46190,22.18660,39.02020,0.80850,-0.13020,0.56920,0.07400
12.70310,36.53120,24.71880,-0.85300,0.15180,-0.10500,-129.58400,-2.99040,17.01700,0.80650,-0.13820,0.56890,0.08190
12.45310,36.28120,24.23440,-0.86890,0.16060,-0.11330,-123.93830,-29.87640,-10.14360,0.80610,-0.14690,0.56640,0.08790
12.32810,36.06250,23.85940,-0.87560,0.15210,-0.11470,-114.11160,-56.36560,-40.44760,0.80730,-0.15630,0.56170,0.09170
12.21880,35.85940,23.59380,-0.86900,0.14840,-0.10620,-101.90460,-82.88540,-72.49100,0.81000,-0.16600,0.55470,0.09300
12.07810,35.68750,23.37500,-0.84610,0.18580,-0.09040,-91.55910,-110.01550,-104.96170,0.81440,-0.17630,0.54520,0.09190
12.06250,35.65620,23.29690,-0.79440,0.22440,-0.06200,-87.50030,-137.45090,-136.97470,0.82010,-0.18750,0.53320,0.08880
12.06250,35.65620,23.34380,-0.72410,0.20660,-0.01000,-88.81250,-163.72650,-168.16360,0.82710,-0.19990,0.51860,0.08400
12.07810,35.71880,23.43750,-0.65600,0.13060,0.06530,-91.25390,-188.50681,-197.52150,0.83490,-0.21350,0.50130,0.07760
12.09380,35.82810,23.56250,-0.59180,0.02480,0.14760,-91.13190,-212.37151,-223.55299,0.84340,-0.22780,0.48150,0.06960
12.14060,35.92190,23.68750,-0.52180,-0.05740,0.21210,-85.69970,-234.74091,-245.00690,0.85260,-0.24220,0.45920,0.06040
12.25000,36.04690,23.82810,-0.43410,-0.08920,0.25820,-75.56790,-253.84489,-261.88309,0.86220,-0.25610,0.43420,0.04970
12.35940,36.18750,24.01560,-0.33450,-0.11430,0.31740,-63.51350,-267.39471,-275.09720,0.87190,-0.26940,0.40710,0.03760
12.56250,36.40620,24.23440,-0.23600,-0.16150,0.38180,-52.77130,-275.69550,-284.61871,0.88120,-0.28220,0.37840,0.02420
12.73440,36.57810,24.48440,-0.13510,-0.20080,0.41510,-45.50810,-280.66980,-288.52499,0.88970,-0.29430,0.34880,0.01030
12.89060,36.73440,24.67190,-0.03290,-0.21470,0.41300,-41.17460,-281.73792,-287.18219,0.89730,-0.30570,0.31860,-0.00370
13.00000,36.89060,24.84380,0.04300,-0.22180,0.39670,-38.82470,-276.45840,-285.25961,0.90350,-0.31650,0.28840,-0.01780
13.10940,37.01560,25.01560,0.07150,-0.26870,0.43900,-38.73320,-264.77020,-288.09769,0.90840,-0.32690,0.25870,-0.03240
13.26560,37.18750,25.18750,0.04520,-0.42990,0.57290,-41.11360,-254.72990,-299.14511,0.91170,-0.33750,0.22920,-0.04820
13.46880,37.40620,25.45310,0.00080,-0.62940,0.70960,-42.63940,-256.89661,-317.88290,0.91380,-0.34820,0.19860,-0.06540
13.70310,37.65620,25.70310,0.00690,-0.69750,0.78990,-38.85530,-272.09439,-337.59720,0.91490,-0.35840,0.16580,-0.08370
14.00000,38.00000,26.10940,0.07160,-0.70310,0.84530,-29.97460,-290.92371,-350.81131,0.91500,-0.36770,0.13090,-0.10240
14.26560,38.28120,26.43750,0.17490,-0.79160,0.87960,-18.37800,-304.44299,-352.03201,0.91400,-0.37550,0.09450,-0.12080
14.50000,38.53120,26.73440,0.28870,-0.88910,0.85630,-4.82820,-312.37759,-339.91660,0.91200,-0.38190,0.05750,-0.13790
14.78120,38.79690,27.04690,0.36600,-0.86150,0.76990,10.24750,-315.21570,-320.78201,0.90930,-0.38640,0.02070,-0.15320
15.00000,39.07810,27.28120,0.43630,-0.73470,0.65660,22.42400,-308.44080,-302.56299,0.90570,-0.38930,-0.01510,-0.16710
15.21880,39.31250,27.50000,0.51830,-0.59840,0.56780,26.08620,-289.21481,-287.42630,0.90130,-0.39100,-0.04900,-0.18020
15.42190,39.50000,27.67190,0.57050,-0.48740,0.52530,18.45680,-263.33578,-276.22641,0.89580,-0.39230,-0.08030,-0.19310
15.62500,39.67190,27.78120,0.60630,-0.42020,0.51740,1.27540,-239.56270,-270.94681,0.88900,-0.39400,-0.10920,-0.20640
15.79690,39.81250,27.92190,0.66070,-0.42220,0.54450,-18.83570,-221.43520,-272.01501,0.88070,-0.39660,-0.13620,-0.22030
16.03120,40.01560,28.07810,0.75450,-0.50510,0.61400,-36.50540,-212.12740,-278.91190,0.87090,-0.39980,-0.16230,-0.23510
16.20310,40.17190,28.26560,0.89380,-0.63690,0.69540,-47.98000,-215.36220,-289.28790,0.85960,-0.40350,-0.18850,-0.25040
16.50000,40.34380,28.46880,1.05630,-0.73810,0.73460,-49.26170,-228.66789,-298.01590,0.84680,-0.40710,-0.21580,-0.26570
16.48440,40.28120,28.53120,1.20130,-0.74790,0.69300,-38.33650,-240.66130,-298.56519,0.83320,-0.40980,-0.24390,-0.28000
16.68750,40.53120,28.50000,1.30090,-0.68700,0.58810,-17.30980,-237.45700,-285.29010,0.81970,-0.41070,-0.27160,-0.29270
16.90620,40.68750,28.62500,1.35440,-0.59320,0.47900,5.42580,-214.93500,-258.64828,0.80740,-0.40960,-0.29700,-0.30340
17.00000,40.84380,28.65620,1.38190,-0.49170,0.41350,18.18210,-179.93130,-227.64240,0.79670,-0.40720,-0.31890,-0.31260
17.07810,40.90620,28.62500,1.42790,-0.43590,0.42180,15.25240,-142.60831,-203.59450,0.78710,-0.40430,-0.33720,-0.32140
17.12500,40.96880,28.57810,1.52410,-0.44710,0.49270,-0.89140,-112.33490,-193.55420,0.77780,-0.40170,-0.35240,-0.33090
17.20310,41.09380,28.59380,1.63060,-0.48560,0.56420,-25.24440,-94.36000,-196.39240,0.76780,-0.40000,-0.36560,-0.34190
17.40620,41.31250,28.78120,1.69390,-0.51610,0.58840,-52.00830,-87.73770,-204.96780,0.75640,-0.39950,-0.37770,-0.35430
17.56250,41.42190,28.93750,1.71190,-0.53860,0.57280,-74.22510,-87.49360,-213.17700,0.74380,-0.40010,-0.38920,-0.36780
17.71880,41.51560,28.96880,1.70820,-0.56450,0.54610,-86.00490,-89.50770,-218.18190,0.73010,-0.40140,-0.40030,-0.38150
17.87500,41.59380,29.06250,1.70030,-0.59010,0.52820,-84.75370,-92.37640,-219.31110,0.71620,-0.40260,-0.41120,-0.39480
18.00000,41.67190,29.07810,1.69400,-0.60360,0.52250,-72.76030,-95.85540,-217.17490,0.70240,-0.40330,-0.42220,-0.40700
18.12500,41.75000,29.10940,1.69220,-0.60460,0.52060,-57.07420,-99.42590,-212.81081,0.68920,-0.40310,-0.43330,-0.41800
18.25000,41.84380,29.17190,1.69060,-0.60090,0.51590,-44.04320,-103.02700,-206.64630,0.67630,-0.40230,-0.44470,-0.42790
18.34380,41.92190,29.18750,1.67620,-0.59740,0.50380,-34.43020,-106.87220,-198.40649,0.66370,-0.40120,-0.45610,-0.43660
18.53120,41.98440,29.21880,1.64480,-0.59490,0.48320,-25.79370,-110.13760,-187.87801,0.65150,-0.39990,-0.46740,-0.44410
18.67190,42.03120,29.23440,1.60330,-0.59150,0.46150,-15.72290,-111.99920,-175.21320,0.63990,-0.39840,-0.47860,-0.45020
18.82810,42.09380,29.29690,1.55980,-0.57650,0.43720,-3.72950,-112.60950,-160.59531,0.62910,-0.39680,-0.48970,-0.45490
18.98440,42.15620,29.35940,1.52400,-0.55050,0.40130,7.74510,-112.06020,-144.26840,0.61920,-0.39510,-0.50060,-0.45820
19.01560,42.14060,29.34380,1.48510,-0.48250,0.36490,15.37450,-107.63520,-126.17140,0.61030,-0.39350,-0.51080,-0.46010
19.12500,42.17190,29.29690,1.44020,-0.39590,0.33060,16.07640,-99.42590,-104.04620,0.60270,-0.39250,-0.51970,-0.46110
19.21880,42.21880,29.34380,1.36820,-0.33620,0.29690,8.84370,-85.72350,-77.61800,0.59640,-0.39240,-0.52660,-0.46150
19.31250,42.23440,29.34380,1.27660,-0.28920,0.26980,-4.58400,-63.56780,-49.93850,0.59180,-0.39330,-0.53090,-0.46170
19.28120,42.25000,29.35940,1.20570,-0.25780,0.23910,-19.93440,-39.27580,-21.40460,0.58900,-0.39530,-0.53230,-0.46200
19.31250,42.25000,29.37500,1.15320,-0.23880,0.20380,-31.98880,-17.85250,8.01440,0.58780,-0.39850,-0.53110,-0.46210
19.34380,42.26560,29.34380,1.11750,-0.21930,0.17220,-38.15340,0.67170,35.35810,0.58840,-0.40260,-0.52780,-0.46160
19.32810,42.23440,29.39060,1.09610,-0.19320,0.15050,-40.01490,15.77790,57.11710,0.59050,-0.40720,-0.52280,-0.46060
19.31250,42.23440,29.40620,1.08680,-0.17980,0.14430,-40.13700,22.00350,65.32640,0.59310,-0.41190,-0.51720,-0.45940
19.28120,42.25000,29.42190,1.06460,-0.15980,0.13950,-39.37410,32.44050,76.67890,0.59660,-0.41660,-0.51070,-0.45780
19.25000,42.23440,29.42190,1.03860,-0.15300,0.13960,-38.36700,41.13800,82.47720,0.60070,-0.42120,-0.50350,-0.45620
19.21880,42.21880,29.45310,1.00790,-0.14570,0.14290,-38.36700,48.21810,84.24730,0.60520,-0.42560,-0.49590,-0.45470
19.15620,42.17190,29.43750,0.97710,-0.13620,0.14480,-40.47270,52.12440,83.02660,0.60960,-0.42980,-0.48790,-0.45340
19.09380,42.10940,29.42190,0.95300,-0.13390,0.14500,-44.28740,53.80280,78.57100,0.61360,-0.43390,-0.47990,-0.45260
19.10940,42.09380,29.40620,0.93600,-0.13790,0.14880,-48.43780,54.62680,71.21630,0.61720,-0.43800,-0.47190,-0.45230
19.03120,42.06250,29.35940,0.92350,-0.14490,0.15030,-52.00830,52.88730,62.73240,0.62000,-0.44190,-0.46430,-0.45250
19.01560,42.06250,29.32810,0.91460,-0.15260,0.14700,-54.14460,48.40120,54.21800,0.62200,-0.44580,-0.45730,-0.45300
18.93750,42.06250,29.34380,0.91080,-0.15930,0.14370,-54.35820,42.20610,46.06980,0.62330,-0.44950,-0.45110,-0.45380
18.93750,42.06250,29.34380,0.90920,-0.16690,0.14170,-52.31350,35.06500,38.92870,0.62400,-0.45310,-0.44570,-0.45460
18.95310,42.07810,29.34380,0.91070,-0.17730,0.14210,-48.16310,27.09990,33.09980,0.62430,-0.45650,-0.44110,-0.45530
18.93750,42.07810,29.34380,0.91780,-0.18640,0.14440,-42.02910,19.07380,28.33910,0.62430,-0.45970,-0.43740,-0.45560
18.90620,42.06250,29.34380,0.92800,-0.19320,0.14540,-34.03350,11.93270,23.94450,0.62410,-0.46260,-0.43450,-0.45570
18.92190,42.07810,29.34380,0.94210,-0.19860,0.14500,-24.54250,5.73760,19.61100,0.62390,-0.46500,-0.43260,-0.45530
18.87500,42.00000,29.23440,0.95920,-0.20060,0.14280,-14.07500,0.36650,15.49120,0.62370,-0.46680,-0.43170,-0.45470
18.90620,42.01560,29.28120,0.97550,-0.19920,0.13990,-3.33280,-3.84490,11.76800,0.62350,-0.46810,-0.43160,-0.45370
18.90620,42.01560,29.35940,0.99080,-0.19520,0.13800,6.55490,-6.56100,8.68570,0.62350,-0.46870,-0.43220,-0.45240
18.90620,42.00000,29.28120,1.00540,-0.18850,0.13770,14.79460,-7.87320,6.39690,0.62360,-0.46880,-0.43350,-0.45100
18.92190,41.98440,29.29690,1.01960,-0.18250,0.13830,21.35590,-8.08680,5.08470,0.62390,-0.46840,-0.43510,-0.44950
18.96880,41.98440,29.35940,1.03370,-0.17600,0.13980,26.81860,-7.56800,4.74900,0.62450,-0.46760,-0.43690,-0.44790
18.93750,42.03120,29.37500,1.04630,-0.16730,0.14170,31.82350,-6.62200,5.20670,0.62520,-0.46640,-0.43890,-0.44610
18.95310,42.01560,29.40620,1.05650,-0.15760,0.14380,36.09590,-5.37080,6.15280,0.62620,-0.46490,-0.44100,-0.44430
18.92190,42.04690,29.40620,1.06460,-0.14740,0.14560,38.78150,-3.78390,7.31250,0.62730,-0.46310,-0.44300,-0.44240
18.95310,42.04690,29.42190,1.06970,-0.13800,0.14830,39.48340,-1.95280,8.62470,0.62870,-0.46120,-0.44500,-0.44050
18.95310,41.96880,29.40620,1.07010,-0.12920,0.15330,38.56780,-0.21330,10.12010,0.63010,-0.45930,-0.44670,-0.43870
18.93750,41.93750,29.32810,1.06590,-0.12110,0.15770,36.79780,1.12950,11.82910,0.63150,-0.45750,-0.44830,-0.43700
18.92190,41.95310,29.37500,1.05920,-0.11400,0.16080,34.50900,1.89240,13.62960,0.63300,-0.45570,-0.44960,-0.43530
18.84380,41.95310,29.34380,1.05020,-0.10880,0.16570,31.79290,2.10600,15.33860,0.63440,-0.45410,-0.45080,-0.43370
18.84380,41.90620,29.32810,1.03970,-0.10410,0.17120,28.58860,1.98400,16.74240,0.63580,-0.45270,-0.45170,-0.43220
18.87500,41.93750,29.37500,1.02880,-0.09890,0.17510,25.04860,1.61780,17.84100,0.63710,-0.45150,-0.45250,-0.43070
18.81250,41.95310,29.32810,1.01830,-0.09420,0.17800,21.20330,0.91590,18.60400,0.63830,-0.45060,-0.45310,-0.42940
18.90620,41.98440,29.34380,1.00900,-0.08980,0.18120,17.44970,-0.03020,19.06170,0.63930,-0.44980,-0.45360,-0.42810
18.93750,42.01560,29.32810,1.00030,-0.08570,0.18560,14.45900,-0.88470,19.15330,0.64010,-0.44930,-0.45400,-0.42700
18.96880,42.04690,29.39060,0.99280,-0.08270,0.19020,12.29220,-1.58660,18.87860,0.64090,-0.44880,-0.45430,-0.42590
18.93750,42.06250,29.37500,0.98750,-0.08210,0.19340,10.43060,-2.25800,18.17670,0.64160,-0.44850,-0.45460,-0.42490
18.95310,42.07810,29.39060,0.98310,-0.08300,0.19610,8.84370,-2.89880,17.01700,0.64220,-0.44810,-0.45490,-0.42410
18.96880,42.10940,29.40620,0.97870,-0.08330,0.19900,7.86720,-3.17350,15.33860,0.64270,-0.44780,-0.45520,-0.42330
18.95310,42.07810,29.42190,0.97430,-0.08270,0.20100,7.56200,-3.02090,13.14130,0.64310,-0.44740,-0.45550,-0.42280
18.98440,42.07810,29.40620,0.97130,-0.08260,0.20190,7.65350,-2.62420,10.66940,0.64340,-0.44690,-0.45600,-0.42230
19.00000,42.07810,29.40620,0.96900,-0.08200,0.20370,7.98920,-2.13590,7.92280,0.64370,-0.44620,-0.45650,-0.42210
19.00000,42.07810,29.37500,0.96660,-0.07890,0.20690,8.08080,-1.43400,5.08470,0.64390,-0.44540,-0.45710,-0.42200
18.98440,42.09380,29.40620,0.96500,-0.07460,0.21040,7.13470,-0.48800,2.39910,0.64410,-0.44440,-0.45760,-0.42210
18.96880,42.04690,29.37500,0.96480,-0.07310,0.21340,4.63230,0.42760,0.17130,0.64410,-0.44350,-0.45810,-0.42250
18.93750,42.07810,29.40620,0.96690,-0.07690,0.21420,0.63450,1.03790,-1.69020,0.64390,-0.44270,-0.45850,-0.42320
18.92190,42.09380,29.42190,0.97110,-0.08570,0.21290,-4.30940,1.34310,-3.36870,0.64350,-0.44210,-0.45870,-0.42420
18.89060,42.09380,29.39060,0.97680,-0.09890,0.21100,-9.43630,1.31260,-5.07770,0.64280,-0.44180,-0.45890,-0.42550
18.90620,42.04690,29.42190,0.98280,-0.11390,0.20920,-13.89190,1.09900,-6.81720,0.64190,-0.44160,-0.45890,-0.42710
18.84380,42.03120,29.34380,0.98840,-0.12760,0.20580,-17.06570,0.88530,-8.43460,0.64080,-0.44150,-0.45890,-0.42880
18.89060,42.01560,29.32810,0.99600,-0.13880,0.19950,-18.74420,0.73270,-9.93000,0.63940,-0.44150,-0.45900,-0.43070
18.90620,42.03120,29.34380,1.00570,-0.14990,0.19130,-19.01880,0.54960,-11.27280,0.63790,-0.44160,-0.45920,-0.43260
18.84380,41.98440,29.28120,1.01570,-0.15990,0.18340,-18.10330,0.33600,-12.58500,0.63620,-0.44210,-0.45970,-0.43420
18.89060,41.96880,29.37500,1.02460,-0.16700,0.17800,-15.93660,0.30550,-13.89730,0.63460,-0.44270,-0.46010,-0.43540
18.79690,42.00000,29.29690,1.03070,-0.17200,0.17460,-12.79320,0.54960,-15.11800,0.63320,-0.44310,-0.46050,-0.43650
18.84380,42.00000,29.32810,1.03500,-0.17490,0.17110,-9.10060,0.91590,-16.06400,0.63200,-0.44340,-0.46110,-0.43750
18.90620,42.03120,29.35940,1.03900,-0.17590,0.16700,-5.31640,1.12950,-16.67440,0.63090,-0.44350,-0.46170,-0.43830
18.93750,42.06250,29.35940,1.04260,-0.17650,0.16380,-1.65430,1.16000,-17.01010,0.62990,-0.44330,-0.46250,-0.43900
18.95310,42.07810,29.39060,1.04430,-0.17760,0.16240,1.70260,1.09900,-17.28470,0.62910,-0.44300,-0.46340,-0.43950
18.96880,42.09380,29.40620,1.04260,-0.17810,0.16260,4.57130,0.94640,-17.49830,0.62850,-0.44260,-0.46440,-0.43980
18.93750,42.07810,29.40620,1.03890,-0.17710,0.16310,6.73800,0.54960,-17.65090,0.62790,-0.44210,-0.46540,-0.44010
18.95310,42.07810,29.42190,1.03550,-0.17780,0.16420,8.32490,-0.12170,-17.65090,0.62750,-0.44160,-0.46640,-0.44020
18.95310,42.06250,29.42190,1.03280,-0.17990,0.16540,9.57610,-1.00680,-17.34580,0.62710,-0.44100,-0.46740,-0.44020
18.96880,42.04690,29.42190,1.03020,-0.18060,0.16760,10.61370,-1.98330,-16.85750,0.62680,-0.44050,-0.46840,-0.44000
18.93750,41.96880,29.40620,1.02760,-0.18020,0.17040,11.37670,-2.83780,-16.15560,0.62670,-0.44000,-0.46940,-0.43970
18.76560,41.79690,29.25000,1.02500,-0.17910,0.17280,11.92600,-3.50920,-15.27060,0.62660,-0.43950,-0.47020,-0.43930
18.70310,41.75000,29.15620,1.02240,-0.17760,0.17550,12.20070,-3.96700,-14.23300,0.62670,-0.43910,-0.47100,-0.43890
18.68750,41.70310,29.10940,1.02080,-0.17590,0.17840,12.04810,-4.15010,-12.95120,0.62680,-0.43860,-0.47170,-0.43840
18.62500,41.73440,28.98440,1.01980,-0.17420,0.18160,11.52930,-4.05850,-11.48640,0.62710,-0.43820,-0.47230,-0.43790
18.64060,41.73440,29.01560,1.01800,-0.17260,0.18460,10.79680,-3.63130,-9.99100,0.62740,-0.43770,-0.47260,-0.43740
18.68750,41.78120,29.04690,1.01620,-0.17070,0.18660,9.88130,-2.99040,-8.49570,0.62780,-0.43730,-0.47290,-0.43700
18.82810,41.89060,29.15620,1.01460,-0.16910,0.18880,8.75220,-2.34950,-7.00030,0.62830,-0.43700,-0.47300,-0.43660
18.87500,41.92190,29.23440,1.01300,-0.16790,0.19120,7.47040,-1.73920,-5.65750,0.62880,-0.43660,-0.47290,-0.43630
