hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.07810,32.65620,22.04690,-1.55750,1.85150,0.56730,52.81950,119.93440,4.32170,0.08120,-0.63670,0.27680,0.71510
11.14060,32.84380,22.06250,-1.95530,1.49940,0.51010,-50.05520,201.96570,-175.06059,0.08400,-0.65330,0.26570,0.70390
11.20310,32.79690,22.09380,-2.08780,0.81430,0.31050,-107.79450,221.49690,-353.06961,0.09410,-0.67490,0.24060,0.69120
11.28120,32.59380,22.25000,-1.71770,0.11400,0.00480,-144.20190,228.69910,-507.91580,0.11190,-0.69980,0.20290,0.67570
10.92190,32.34380,22.35940,-1.01120,-0.39110,-0.31750,-201.20880,229.91980,-622.75348,0.13260,-0.72540,0.15450,0.65750
10.81250,32.43750,22.37500,-0.27430,-0.67280,-0.52440,-253.54640,210.08330,-676.52551,0.15270,-0.74840,0.09890,0.63790
10.78120,32.42190,22.43750,0.28490,-0.86810,-0.64990,-266.15021,166.68730,-649.82257,0.17010,-0.76560,0.04330,0.61890
11.01560,32.32810,22.73440,0.59260,-1.02640,-0.75830,-227.30130,101.86800,-536.84650,0.18370,-0.77580,-0.00370,0.60360
10.87500,32.14060,23.00000,0.72490,-1.11390,-0.85720,-142.46240,25.48250,-343.09039,0.19240,-0.77920,-0.03450,0.59550
10.78120,32.28120,23.09380,0.70610,-1.08960,-0.87590,-10.62650,-34.63710,-88.08550,0.19650,-0.77750,-0.04200,0.59590
10.79690,32.43750,23.09380,0.38790,-0.86240,-0.71760,151.48289,-52.73400,183.33780,0.19740,-0.77300,-0.02300,0.60240
11.00000,32.48440,22.95310,-0.11150,-0.48410,-0.42880,277.24579,-58.77650,408.22189,0.19480,-0.76570,0.01760,0.61280
11.17190,32.43750,22.96880,-0.61110,-0.05930,-0.10460,340.08151,-89.23310,549.18262,0.18720,-0.75300,0.07140,0.62670
11.14060,32.50000,22.93750,-1.01070,0.31930,0.13380,377.92331,-129.42470,602.86298,0.17910,-0.73420,0.12980,0.64190
11.01560,32.50000,22.56250,-1.14250,0.62220,0.27110,414.08661,-151.39740,567.46259,0.17480,-0.71110,0.18710,0.65480
11.10940,32.64060,22.20310,-1.21950,0.88790,0.33230,403.40549,-129.45520,445.20920,0.17580,-0.68890,0.23590,0.66250
11.14060,32.46880,22.00000,-1.29300,0.99870,0.35550,359.88739,-101.13490,357.59320,0.17820,-0.66910,0.27670,0.66630
11.09380,32.48440,22.09380,-1.49970,1.21780,0.33030,200.12790,-32.13470,147.72380,0.18160,-0.66000,0.29680,0.66590
10.81250,32.45310,22.10940,-1.64480,1.22180,0.29950,3.16740,35.43120,-79.35750,0.18500,-0.66360,0.29340,0.66280
10.85940,32.65620,22.07810,-1.48550,0.87520,0.34540,-134.19220,96.46640,-286.75491,0.19090,-0.67800,0.27080,0.65620
10.89060,32.53120,22.23440,-1.25410,0.39580,0.39000,-159.36920,111.14530,-433.97171,0.20340,-0.69620,0.23760,0.64610
11.00000,32.35940,22.42190,-0.99520,0.00870,0.30320,-131.01830,77.17930,-495.70880,0.22170,-0.71200,0.20110,0.63510
10.65620,32.23440,22.56250,-0.43950,-0.28820,0.11510,-124.27400,54.87090,-491.19220,0.24060,-0.72530,0.16410,0.62380
10.56250,32.34380,22.59380,0.31730,-0.57530,-0.02960,-114.78300,53.71130,-459.57599,0.25770,-0.73660,0.12940,0.61170
10.48440,32.34380,22.56250,0.80960,-0.84330,-0.01710,-58.69170,33.05090,-402.75229,0.27520,-0.74390,0.10070,0.60060
10.56250,32.34380,22.60940,0.91470,-0.99050,0.02970,13.84860,-23.04040,-304.66879,0.29260,-0.74480,0.08070,0.59430
10.31250,32.23440,22.70310,0.80370,-0.93580,-0.00340,73.84620,-86.63910,-180.12650,0.30760,-0.73960,0.07030,0.59450
10.17190,32.18750,22.59380,0.58060,-0.85500,0.01980,131.89059,-124.32830,-58.05620,0.32030,-0.72990,0.06960,0.59990
9.96880,32.15620,22.23440,0.38100,-0.85750,0.15370,191.67450,-139.52600,39.53900,0.33160,-0.71680,0.07780,0.60840
9.90620,31.95310,21.87500,0.16050,-0.83310,0.30910,249.87160,-145.66010,100.26900,0.34320,-0.70080,0.09270,0.61850
9.60940,31.57810,21.60940,-0.15770,-0.73610,0.47750,309.47241,-143.49330,122.18060,0.35700,-0.68220,0.11220,0.62810
9.34380,31.37500,21.57810,-0.53120,-0.49350,0.62190,353.41769,-139.86169,112.35400,0.37340,-0.66160,0.13360,0.63640
8.95310,31.17190,21.26560,-0.88210,-0.18360,0.62960,349.35889,-155.27310,74.78680,0.39110,-0.63990,0.15210,0.64370
8.79690,31.09380,21.06250,-1.10570,0.04820,0.55970,293.57269,-181.21310,11.52390,0.40900,-0.61880,0.16330,0.65050
8.59380,30.76560,20.81250,-1.06160,0.12340,0.54220,216.57690,-182.92200,-69.74440,0.42700,-0.60090,0.16560,0.65510
8.34380,30.70310,20.73440,-0.76990,0.10640,0.52780,138.72650,-169.58591,-160.50369,0.44570,-0.58770,0.15900,0.65620
8.06250,30.62500,20.67190,-0.43770,0.07100,0.44800,65.39280,-178.58850,-254.22321,0.46590,-0.57770,0.14290,0.65480
8.10940,30.89060,20.60940,-0.18830,-0.01770,0.43370,10.40010,-204.74210,-341.71710,0.48840,-0.56900,0.11780,0.65100
8.10940,30.85940,20.59380,-0.04550,-0.15140,0.52930,-13.22050,-209.31970,-418.04160,0.51350,-0.56110,0.08700,0.64340
8.28120,30.95310,20.75000,0.01560,-0.26940,0.65470,-2.87500,-186.46210,-477.55081,0.54140,-0.55330,0.05480,0.63060
8.18750,31.00000,21.01560,0.01970,-0.36520,0.73280,15.31340,-165.98480,-510.08261,0.57070,-0.54480,0.02280,0.61390
8.37500,31.29690,21.09380,0.03200,-0.46030,0.68430,17.32760,-158.23331,-520.48907,0.59940,-0.53540,-0.00930,0.59490
8.50000,31.48440,21.21880,0.09500,-0.54270,0.56010,13.05510,-149.07800,-527.35553,0.62700,-0.52550,-0.04150,0.57350
8.93750,31.51560,21.35940,0.19780,-0.59500,0.40640,9.88130,-137.54240,-542.46167,0.65370,-0.51520,-0.07400,0.54930
8.96880,31.57810,21.56250,0.37120,-0.57020,0.24290,-4.46190,-132.99530,-561.10797,0.67900,-0.50460,-0.10770,0.52220
9.29690,31.85940,21.68750,0.68600,-0.51710,0.09040,-34.91850,-131.40840,-579.51007,0.70200,-0.49430,-0.14310,0.49230
9.42190,32.03120,21.73440,1.09210,-0.57520,-0.06800,-75.75100,-117.37030,-592.81567,0.72190,-0.48570,-0.17970,0.45900
9.79690,32.09380,21.81250,1.35310,-0.74190,-0.23260,-119.08600,-75.92740,-588.42120,0.73830,-0.48020,-0.21470,0.42210
9.93750,32.03120,21.82810,1.41250,-0.92760,-0.34830,-154.33380,-8.20890,-561.38263,0.75140,-0.47860,-0.24500,0.38240
10.01560,32.14060,21.92190,1.36480,-1.15550,-0.38470,-174.35330,67.44420,-518.56653,0.76190,-0.48070,-0.26860,0.34090
10.01560,32.14060,21.82810,1.25750,-1.44930,-0.35530,-172.82739,131.74471,-470.37921,0.77080,-0.48480,-0.28510,0.29920
10.17190,32.25000,21.81250,1.10510,-1.70800,-0.28320,-142.70660,173.88950,-423.80939,0.77920,-0.48810,-0.29550,0.25920
10.25000,32.10940,21.78120,0.95850,-1.79010,-0.21840,-86.06590,191.19290,-383.64828,0.78830,-0.48840,-0.30120,0.22220
10.21880,32.17190,21.84380,0.90750,-1.70900,-0.24950,-21.33820,188.50740,-357.67780,0.79840,-0.48420,-0.30430,0.18860
10.04690,32.09380,21.79690,0.96730,-1.59570,-0.36380,23.64470,175.84261,-351.78790,0.80900,-0.47620,-0.30690,0.15690
10.14060,32.25000,21.68750,1.03070,-1.52500,-0.45430,34.60060,160.95000,-361.40091,0.81880,-0.46640,-0.31040,0.12540
10.18750,32.06250,21.75000,1.04010,-1.50200,-0.45240,19.37230,142.02910,-376.41559,0.82660,-0.45660,-0.31570,0.09300
10.32810,32.09380,21.79690,1.04230,-1.50460,-0.35780,-8.09350,112.33550,-388.65311,0.83150,-0.44760,-0.32340,0.06010
10.12500,32.03120,21.85940,1.07520,-1.50090,-0.23130,-36.56640,69.94660,-391.46078,0.83320,-0.43970,-0.33410,0.02780
10.26560,32.15620,21.85940,1.12640,-1.43660,-0.12020,-57.92870,25.39100,-378.88751,0.83170,-0.43320,-0.34720,-0.00240
10.23440,32.14060,21.87500,1.17230,-1.30840,-0.03530,-70.16630,-5.82850,-350.38409,0.82800,-0.42790,-0.36110,-0.02980
10.42190,32.14060,22.01560,1.21760,-1.18880,0.00830,-76.26980,-18.73750,-314.22079,0.82300,-0.42380,-0.37430,-0.05420
10.29690,32.09380,22.07810,1.26820,-1.10320,-0.00540,-79.77930,-19.07320,-280.01059,0.81740,-0.42080,-0.38600,-0.07620
10.32810,32.21880,22.06250,1.32590,-1.02550,-0.06030,-84.96730,-14.22090,-253.52130,0.81140,-0.41870,-0.39620,-0.09670
10.32810,32.28120,21.98440,1.38190,-0.95590,-0.11500,-96.22830,-7.72060,-237.16389,0.80500,-0.41760,-0.40500,-0.11650
10.48440,32.25000,21.92190,1.41640,-0.91560,-0.13830,-112.58570,-1.25090,-229.74809,0.79780,-0.41760,-0.41280,-0.13660
10.51560,32.17190,21.90620,1.42990,-0.93200,-0.11830,-128.51590,1.46520,-227.82550,0.78980,-0.41860,-0.41980,-0.15700
10.54690,32.28120,21.90620,1.44320,-1.00890,-0.05720,-138.95290,-3.23450,-228.19170,0.78090,-0.42030,-0.42680,-0.17760
10.59380,32.31250,21.75000,1.46510,-1.08870,0.02450,-139.53270,-14.98380,-228.49690,0.77100,-0.42190,-0.43420,-0.19750
10.75000,32.42190,21.76560,1.47830,-1.10840,0.09500,-127.66140,-29.57120,-225.68930,0.76080,-0.42300,-0.44230,-0.21600
10.76560,32.26560,21.75000,1.47670,-1.06830,0.13300,-105.65820,-42.75480,-216.93069,0.75070,-0.42300,-0.45120,-0.23240
10.87500,32.31250,21.90620,1.47080,-1.00010,0.14070,-80.45070,-51.84900,-202.09920,0.74120,-0.42190,-0.46030,-0.24640
10.73440,32.28120,21.85940,1.46000,-0.92540,0.13400,-59.39360,-55.32800,-183.20880,0.73250,-0.42020,-0.46930,-0.25810
10.81250,32.39060,21.75000,1.44060,-0.85840,0.12880,-47.40020,-53.37490,-163.09770,0.72460,-0.41840,-0.47760,-0.26800
10.87500,32.29690,21.71880,1.41570,-0.81140,0.13930,-45.63020,-48.24800,-143.81059,0.71740,-0.41710,-0.48470,-0.27660
10.84380,32.20310,21.73440,1.38390,-0.78580,0.16670,-51.24540,-42.87690,-126.26300,0.71060,-0.41660,-0.49050,-0.28450
10.65620,32.18750,21.68750,1.33900,-0.76860,0.19830,-59.85130,-38.81800,-110.72950,0.70400,-0.41720,-0.49510,-0.29190
10.75000,32.32810,21.60940,1.28320,-0.74910,0.21860,-67.78590,-35.43060,-97.24080,0.69770,-0.41870,-0.49860,-0.29890
10.73440,32.31250,21.59380,1.22520,-0.72440,0.21970,-72.91290,-31.55480,-84.94220,0.69170,-0.42080,-0.50120,-0.30540
10.82810,32.25000,21.64060,1.17300,-0.69200,0.21030,-74.71340,-26.45840,-72.67410,0.68610,-0.42330,-0.50290,-0.31150
10.60940,32.06250,21.64060,1.12930,-0.65210,0.20280,-74.10310,-20.11080,-60.13140,0.68120,-0.42620,-0.50380,-0.31710
10.60940,32.18750,21.53120,1.09530,-0.61070,0.20590,-72.36360,-13.39690,-47.34450,0.67690,-0.42920,-0.50380,-0.32200
10.60940,32.23440,21.48440,1.07910,-0.57290,0.22170,-70.16630,-7.78170,-34.52710,0.67340,-0.43250,-0.50300,-0.32640
10.79690,32.26560,21.54690,1.07800,-0.54150,0.23890,-66.83990,-3.90590,-22.38120,0.67050,-0.43590,-0.50150,-0.33010
10.68750,32.15620,21.56250,1.08340,-0.51610,0.24490,-61.65190,-0.67110,-11.94410,0.66820,-0.43920,-0.49960,-0.33310
10.65620,32.21880,21.54690,1.08550,-0.49320,0.23960,-55.06010,3.38780,-4.16220,0.66660,-0.44240,-0.49740,-0.33550
10.59380,32.25000,21.46880,1.08100,-0.46670,0.23240,-48.37670,8.69780,0.78170,0.66560,-0.44520,-0.49480,-0.33760
10.79690,32.32810,21.42190,1.07360,-0.43130,0.22570,-42.18170,14.43510,3.61980,0.66520,-0.44750,-0.49200,-0.33950
10.75000,32.17190,21.48440,1.06400,-0.39860,0.21590,-36.56640,19.50110,5.51190,0.66520,-0.44940,-0.48890,-0.34120
10.71880,32.26560,21.57810,1.04970,-0.37950,0.20610,-31.92780,23.13270,7.34300,0.66570,-0.45090,-0.48570,-0.34290
10.59380,32.20310,21.50000,1.02780,-0.36460,0.19970,-29.05910,25.11630,9.08250,0.66640,-0.45230,-0.48240,-0.34440
10.68750,32.25000,21.45310,0.99930,-0.34520,0.19680,-28.66240,25.66560,10.51680,0.66720,-0.45370,-0.47900,-0.34580
10.70310,32.15620,21.45310,0.97120,-0.32480,0.19600,-30.37140,25.23840,11.82910,0.66790,-0.45510,-0.47560,-0.34730
10.70310,32.10940,21.46880,0.95270,-0.30480,0.19820,-32.78230,24.07870,13.29390,0.66840,-0.45660,-0.47220,-0.34890
10.53120,32.09380,21.46880,0.94770,-0.28480,0.20370,-34.85750,22.21710,14.91130,0.66880,-0.45820,-0.46880,-0.35060
10.60940,32.17190,21.39060,0.94770,-0.27110,0.20610,-36.35280,19.37900,16.52880,0.66900,-0.46000,-0.46560,-0.35210
10.56250,32.14060,21.34380,0.94330,-0.26540,0.20520,-37.32940,15.47270,18.35980,0.66910,-0.46200,-0.46250,-0.35350
10.65620,32.10940,21.39060,0.92870,-0.26700,0.20740,-37.66510,10.62040,20.49600,0.66890,-0.46420,-0.45970,-0.35460
10.60940,32.01560,21.43750,0.90950,-0.27890,0.21450,-37.32940,4.73060,22.93750,0.66870,-0.46670,-0.45700,-0.35520
10.53120,32.04690,21.37500,0.89960,-0.29510,0.22010,-36.50540,-1.98330,25.19580,0.66830,-0.46960,-0.45450,-0.35530
10.43750,31.89060,21.09380,0.90890,-0.30700,0.21670,-35.80350,-7.87320,26.29440,0.66780,-0.47270,-0.45230,-0.35500
10.51560,31.82810,21.06250,0.93310,-0.30960,0.20230,-35.89510,-10.92500,25.25680,0.66710,-0.47570,-0.45040,-0.35470
10.40620,31.75000,21.10940,0.96190,-0.30440,0.18050,-36.38330,-10.46720,22.20500,0.66610,-0.47850,-0.44880,-0.35480
10.37500,31.82810,21.09380,0.98710,-0.29760,0.16260,-36.38330,-7.17130,18.20720,0.66490,-0.48090,-0.44760,-0.35540
10.28120,31.79690,21.07810,1.00270,-0.29210,0.15820,-35.13210,-2.28850,14.11790,0.66360,-0.48290,-0.44640,-0.35650
10.35940,31.81250,21.01560,1.00630,-0.28650,0.16620,-32.66020,2.89950,10.18110,0.66260,-0.48450,-0.44510,-0.35790
10.45310,31.79690,21.10940,1.00470,-0.27570,0.17790,-29.45580,7.78230,6.94620,0.66190,-0.48560,-0.44370,-0.35960
10.54690,31.98440,21.32810,1.00550,-0.25750,0.18100,-25.79370,12.39050,5.05420,0.66140,-0.48630,-0.44220,-0.36140
10.48440,31.98440,21.32810,1.00680,-0.23480,0.17110,-22.04010,17.18170,4.59640,0.66110,-0.48650,-0.44070,-0.36330
10.62500,32.09380,21.29690,1.00190,-0.21050,0.15440,-19.11040,22.24760,5.26780,0.66110,-0.48660,-0.43910,-0.36530
10.62500,32.00000,21.26560,0.99000,-0.19360,0.13840,-17.88970,26.97790,6.76310,0.66120,-0.48650,-0.43720,-0.36730
10.60940,31.98440,21.35940,0.98070,-0.19140,0.12860,-18.65260,30.64000,8.47210,0.66150,-0.48650,-0.43510,-0.36940
10.45310,31.95310,21.31250,0.97840,-0.19710,0.12740,-20.75830,32.83720,9.57080,0.66180,-0.48660,-0.43280,-0.37150
10.51560,32.00000,21.23440,0.97940,-0.20180,0.13080,-23.07770,33.53910,9.57080,0.66190,-0.48680,-0.43030,-0.37380
10.48440,31.92190,21.07810,0.97850,-0.20440,0.13580,-24.51200,33.05090,8.47210,0.66200,-0.48700,-0.42790,-0.37610
10.51560,31.96880,21.18750,0.97520,-0.21010,0.14170,-24.69510,31.89120,6.36640,0.66200,-0.48730,-0.42560,-0.37850
10.39060,31.85940,21.25000,0.96770,-0.21450,0.14570,-23.71850,30.24320,3.25360,0.66180,-0.48730,-0.42360,-0.38100
10.39060,31.95310,21.18750,0.95740,-0.21230,0.14730,-21.42970,28.01550,-0.46950,0.66150,-0.48720,-0.42190,-0.38350
10.35940,31.89060,21.04690,0.95220,-0.20760,0.14990,-18.07280,25.20780,-4.46730,0.66110,-0.48680,-0.42070,-0.38600
10.46880,31.87500,21.04690,0.95350,-0.20840,0.15600,-13.95290,21.82040,-8.52620,0.66060,-0.48620,-0.41990,-0.38840
10.34380,31.78120,21.10940,0.95660,-0.21690,0.16800,-9.16170,17.51740,-12.55450,0.66010,-0.48520,-0.41970,-0.39080
10.32810,31.93750,21.12500,0.96120,-0.22820,0.18540,-3.69900,11.96320,-16.39970,0.65960,-0.48380,-0.42010,-0.39290
10.32810,31.90620,21.04690,0.96660,-0.23860,0.20090,2.06880,5.46300,-19.93970,0.65900,-0.48220,-0.42110,-0.39480
10.43750,31.95310,21.06250,0.97070,-0.24620,0.20750,7.53150,-0.97620,-23.11360,0.65840,-0.48030,-0.42280,-0.39640
10.39060,31.78120,21.12500,0.97490,-0.25010,0.20440,12.04810,-6.34730,-25.70760,0.65760,-0.47820,-0.42500,-0.39780
10.39060,31.84380,21.10940,0.98070,-0.25040,0.19760,15.25240,-10.16200,-27.63020,0.65670,-0.47610,-0.42770,-0.39900
10.28120,31.87500,21.06250,0.98970,-0.24810,0.19340,16.99190,-12.54240,-28.72880,0.65570,-0.47390,-0.43070,-0.40000
10.43750,31.95310,20.98440,0.99820,-0.24400,0.19310,17.32760,-13.67150,-28.85090,0.65460,-0.47170,-0.43380,-0.40100
10.45310,31.89060,21.09380,1.00090,-0.24220,0.19380,17.05290,-13.82410,-28.54570,0.65350,-0.46950,-0.43680,-0.40200
10.43750,31.82810,21.15620,1.00440,-0.23940,0.19680,15.89330,-13.33590,-27.17240,0.65250,-0.46740,-0.43960,-0.40300
10.21880,31.81250,21.04690,1.00630,-0.24100,0.19900,14.18430,-12.05410,-25.09720,0.65170,-0.46540,-0.44210,-0.40400
10.35940,31.96880,21.04690,1.00630,-0.24620,0.19880,12.26170,-10.25360,-22.47270,0.65110,-0.46360,-0.44410,-0.40490
10.40620,31.85940,21.03120,1.00260,-0.25120,0.19830,10.55270,-8.11730,-19.60410,0.65080,-0.46200,-0.44550,-0.40570
10.51560,31.90620,21.10940,0.99530,-0.25130,0.20040,9.33200,-5.92010,-16.67440,0.65070,-0.46060,-0.44640,-0.40620
10.34380,31.85940,21.21880,0.98970,-0.24840,0.20250,8.44700,-3.93640,-13.83620,0.65090,-0.45940,-0.44710,-0.40670
10.43750,32.03120,21.14060,0.98950,-0.24840,0.20100,7.37890,-2.34950,-11.33380,0.65110,-0.45840,-0.44740,-0.40710
10.43750,31.95310,21.12500,0.99310,-0.25150,0.19730,5.70040,-1.15930,-9.47220,0.65150,-0.45770,-0.44750,-0.40730
10.50000,31.93750,21.06250,0.99810,-0.25590,0.19390,3.53370,-0.33540,-8.31250,0.65180,-0.45750,-0.44730,-0.40720
10.42190,31.84380,21.12500,1.00440,-0.26210,0.19280,1.42790,0.15290,-7.73270,0.65190,-0.45760,-0.44700,-0.40710
10.39060,31.95310,21.12500,1.01030,-0.26900,0.19550,0.02410,0.33600,-7.48860,0.65210,-0.45780,-0.44670,-0.40700
10.42190,31.95310,21.10940,1.01250,-0.27260,0.20000,-0.46410,0.24450,-7.15290,0.65230,-0.45790,-0.44630,-0.40700
10.54690,31.96880,21.09380,1.01120,-0.27040,0.20080,-0.25050,-0.09120,-6.38990,0.65250,-0.45800,-0.44590,-0.40700
10.46880,31.85940,21.14060,1.01170,-0.26500,0.19540,0.35980,-0.39640,-4.98610,0.65270,-0.45830,-0.44560,-0.40670
10.50000,31.93750,21.26560,1.01670,-0.26160,0.18880,1.09230,-0.54900,-3.09400,0.65260,-0.45880,-0.44560,-0.40630
10.45310,31.92190,21.18750,1.02140,-0.25950,0.18580,1.79420,-0.51850,-1.11040,0.65240,-0.45930,-0.44590,-0.40580
10.46880,31.96880,21.10940,1.02200,-0.25440,0.18500,2.55710,-0.21330,0.78170,0.65210,-0.45950,-0.44630,-0.40540
10.46880,31.87500,21.15620,1.01940,-0.24850,0.18270,3.38110,0.33600,2.58220,0.65190,-0.45960,-0.44690,-0.40510
10.46880,31.95310,21.20310,1.01610,-0.24230,0.17960,4.14400,0.94640,4.04710,0.65170,-0.45950,-0.44740,-0.40490
10.39060,31.90620,21.23440,1.01300,-0.23450,0.17940,4.75440,1.34310,5.17620,0.65160,-0.45920,-0.44800,-0.40480
10.42190,31.98440,21.15620,1.01020,-0.22760,0.18320,5.24260,1.34310,6.00020,0.65170,-0.45860,-0.44850,-0.40480
10.42190,31.85940,21.12500,1.00700,-0.22480,0.18770,5.57830,0.85480,6.48850,0.65190,-0.45790,-0.44880,-0.40480
10.54690,31.87500,21.12500,1.00240,-0.22530,0.18940,5.42580,0.06140,6.51900,0.65210,-0.45720,-0.44920,-0.40480
10.40620,31.82810,21.21880,0.99640,-0.22550,0.18840,4.72380,-0.91520,6.12230,0.65230,-0.45660,-0.44960,-0.40480
10.46880,31.93750,21.10940,0.99120,-0.22480,0.18720,3.68620,-1.89180,5.60350,0.65230,-0.45610,-0.45010,-0.40490
10.42190,31.84380,21.10940,0.98860,-0.22440,0.18570,2.89280,-2.62420,5.35930,0.65220,-0.45560,-0.45060,-0.40490
10.57810,31.85940,21.12500,0.98830,-0.22270,0.18500,2.58760,-2.83780,5.72550,0.65210,-0.45520,-0.45110,-0.40490
10.43750,31.81250,21.21880,0.99170,-0.21860,0.18460,2.80120,-2.59370,6.73260,0.65210,-0.45490,-0.45160,-0.40490
10.46880,31.89060,21.17190,0.99850,-0.21470,0.18340,3.25900,-2.13590,8.10590,0.65200,-0.45460,-0.45210,-0.40470
10.39060,31.89060,21.07810,1.00410,-0.21220,0.18320,3.68620,-1.43400,9.32660,0.65200,-0.45430,-0.45250,-0.40450
10.54690,31.92190,21.10940,1.00550,-0.20780,0.18520,3.89990,-0.61000,9.99800,0.65220,-0.45400,-0.45290,-0.40430
10.51560,31.81250,21.15620,1.00360,-0.20120,0.18650,3.86940,0.09190,10.05900,0.65240,-0.45360,-0.45310,-0.40410
10.45310,31.85940,21.17190,1.00150,-0.19670,0.18510,3.56420,0.51910,9.63180,0.65260,-0.45320,-0.45340,-0.40400
10.31250,31.89060,21.09380,1.00080,-0.19630,0.18540,3.07590,0.67170,8.89940,0.65270,-0.45280,-0.45360,-0.40400
10.40620,31.90620,21.07810,1.00100,-0.19980,0.18740,2.49610,0.42760,7.86180,0.65280,-0.45240,-0.45390,-0.40400
10.48440,31.81250,21.01560,1.00100,-0.20340,0.18850,2.00780,-0.24380,6.70210,0.65280,-0.45190,-0.45420,-0.40410
10.40620,31.87500,21.10940,0.99910,-0.20270,0.18670,1.61110,-1.03730,5.66450,0.65270,-0.45150,-0.45460,-0.40420
10.39060,31.87500,21.10940,0.99480,-0.19940,0.18440,1.36690,-1.67810,5.08470,0.65260,-0.45120,-0.45510,-0.40440
10.43750,32.04690,21.07810,0.98950,-0.19790,0.18340,1.27540,-2.04440,5.05420,0.65240,-0.45080,-0.45560,-0.40450
10.48440,31.87500,21.04690,0.98770,-0.20010,0.18320,1.36690,-2.16640,5.42040,0.65220,-0.45050,-0.45600,-0.40460
10.50000,31.89060,21.07810,0.98990,-0.20350,0.18470,1.91620,-2.19690,5.72550,0.65210,-0.45010,-0.45650,-0.40470
10.37500,31.79690,21.12500,0.99370,-0.20590,0.18800,3.04540,-2.25800,5.72550,0.65210,-0.44960,-0.45690,-0.40470
10.43750,31.95310,21.01560,0.99850,-0.20670,0.19180,4.63230,-2.44110,5.29830,0.65230,-0.44900,-0.45730,-0.40480
10.39060,31.89060,21.04690,1.00430,-0.20600,0.19460,6.28020,-2.74630,4.53540,0.65250,-0.44820,-0.45770,-0.40470
10.60940,31.89060,21.03120,1.00950,-0.20340,0.19810,7.47040,-3.08190,3.68090,0.65280,-0.44740,-0.45830,-0.40470
10.43750,31.84380,21.12500,1.01280,-0.20040,0.20010,7.86720,-3.41760,3.00950,0.65300,-0.44650,-0.45880,-0.40460
10.45310,31.90620,21.07810,1.01340,-0.19830,0.19860,7.22630,-3.53970,2.61270,0.65310,-0.44570,-0.45950,-0.40470
10.45310,31.95310,21.04690,1.01100,-0.19690,0.19600,5.60890,-3.32610,2.55170,0.65310,-0.44490,-0.46010,-0.40480
10.60940,31.90620,21.07810,1.00630,-0.19670,0.19380,3.38110,-2.74630,2.73480,0.65300,-0.44430,-0.46070,-0.40490
