hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.45310,42.39060,29.29690,0.95030,-0.29960,0.27140,-0.25050,2.99110,0.44600,0.79270,-0.19380,-0.57760,-0.02040
19.25000,42.29690,29.14060,0.95910,-0.30670,0.26980,-3.02760,3.26570,1.48360,0.79290,-0.19480,-0.57700,-0.01990
19.45310,42.37500,29.04690,0.96940,-0.31010,0.26540,-3.82110,3.63190,2.39910,0.79270,-0.19590,-0.57690,-0.01960
19.48440,42.20310,29.10940,0.97780,-0.30910,0.25770,-3.18020,4.45590,3.04000,0.79250,-0.19650,-0.57700,-0.01950
19.42190,42.26560,29.21880,0.98660,-0.30310,0.24560,-1.99000,5.67660,3.49780,0.79230,-0.19690,-0.57710,-0.01950
19.32810,42.31250,29.20310,0.99940,-0.29130,0.22730,-1.07450,6.95830,3.74190,0.79220,-0.19710,-0.57720,-0.01960
19.51560,42.51560,29.17190,1.01400,-0.27770,0.20800,-1.01350,8.11800,3.74190,0.79220,-0.19720,-0.57720,-0.01980
19.56250,42.37500,29.17190,1.01790,-0.26830,0.19980,-2.02050,9.03350,3.37570,0.79220,-0.19740,-0.57710,-0.02000
19.54690,42.32810,29.23440,1.00200,-0.26850,0.20640,-3.57690,9.64390,2.52120,0.79220,-0.19760,-0.57700,-0.02050
19.39060,42.31250,29.28120,0.97620,-0.27570,0.22040,-4.73660,9.36920,1.33100,0.79220,-0.19780,-0.57690,-0.02100
19.46880,42.48440,29.21880,0.95640,-0.28530,0.23360,-4.49250,7.23300,0.04930,0.79210,-0.19800,-0.57700,-0.02160
19.48440,42.42190,29.10940,0.94910,-0.29410,0.24150,-2.38670,3.08260,-1.11040,0.79170,-0.19830,-0.57740,-0.02190
19.54690,42.32810,29.14060,0.95310,-0.29810,0.24370,1.21430,-1.83070,-2.08700,0.79120,-0.19830,-0.57810,-0.02190
19.42190,42.26560,29.28120,0.96170,-0.29530,0.23910,5.24260,-5.70650,-2.78890,0.79060,-0.19780,-0.57910,-0.02180
19.43750,42.43750,29.26560,0.96630,-0.28810,0.23110,8.41650,-7.32390,-3.33820,0.78990,-0.19710,-0.58030,-0.02160
19.32810,42.39060,29.03120,0.96330,-0.28070,0.22680,9.82030,-6.68300,-3.76540,0.78930,-0.19610,-0.58140,-0.02150
19.62500,42.45310,29.09380,0.95510,-0.27780,0.23050,9.45410,-4.54680,-4.10110,0.78890,-0.19510,-0.58240,-0.02150
19.46880,42.29690,29.23440,0.94660,-0.28120,0.23760,8.01970,-2.07490,-4.34530,0.78850,-0.19420,-0.58320,-0.02160
19.46880,42.39060,29.28120,0.94060,-0.29000,0.24290,6.49390,-0.15230,-4.58940,0.78820,-0.19410,-0.58360,-0.02120
19.37500,42.43750,29.14060,0.93750,-0.30080,0.24720,5.60890,1.09900,-4.80300,0.78840,-0.19420,-0.58340,-0.02060
