hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,34.75000,24.39060,0.99110,-0.28300,0.17450,-0.95240,-0.30480,-0.83570,0.76150,-0.22180,-0.60600,-0.06030
12.67190,34.71880,24.50000,0.99120,-0.28420,0.17460,-0.79980,0.03080,-0.28640,0.76150,-0.22250,-0.60580,-0.05970
12.62500,34.82810,24.39060,0.99030,-0.28070,0.17470,-0.40310,0.30550,0.32390,0.76170,-0.22320,-0.60540,-0.05910
12.64060,34.73440,24.39060,0.99080,-0.27500,0.17500,-0.09790,0.45810,0.99530,0.76170,-0.22260,-0.60550,-0.05970
12.75000,34.78120,24.43750,0.99150,-0.26830,0.17610,-0.09790,0.48860,1.51410,0.76180,-0.22190,-0.60560,-0.06020
12.65620,34.67190,24.50000,0.99090,-0.26390,0.17610,-0.40310,0.45810,1.60570,0.76180,-0.22130,-0.60580,-0.06080
12.59380,34.76560,24.42190,0.98870,-0.26420,0.17460,-0.92190,0.33600,1.14790,0.76180,-0.22070,-0.60600,-0.06140
12.62500,34.78120,24.39060,0.98540,-0.26750,0.17440,-1.37970,0.18340,0.23240,0.76170,-0.22010,-0.60620,-0.06210
12.71880,34.76560,24.37500,0.98230,-0.27060,0.17550,-1.50170,-0.03020,-0.80520,0.76210,-0.22050,-0.60560,-0.06180
12.68750,34.70310,24.46880,0.98020,-0.27320,0.17530,-1.13550,-0.15230,-1.47660,0.76220,-0.22110,-0.60530,-0.06140
12.64060,34.79690,24.50000,0.98090,-0.27570,0.17460,-0.55570,-0.15230,-1.59870,0.76210,-0.22180,-0.60520,-0.06090
12.64060,34.85940,24.40620,0.98480,-0.27880,0.17390,-0.22000,-0.06070,-1.35450,0.76190,-0.22250,-0.60520,-0.06040
12.75000,34.89060,24.39060,0.99050,-0.28080,0.17340,-0.28100,0.03080,-0.98830,0.76160,-0.22310,-0.60540,-0.06000
12.78120,34.75000,24.45310,0.99440,-0.28170,0.17310,-0.43360,0.18340,-0.56110,0.76120,-0.22360,-0.60580,-0.05970
12.57810,34.65620,24.42190,0.99610,-0.28130,0.17280,-0.34210,0.36650,-0.19490,0.76080,-0.22380,-0.60630,-0.05970
12.53120,34.68750,24.29690,0.99750,-0.28030,0.17260,0.11570,0.45810,0.07980,0.76060,-0.22320,-0.60670,-0.06030
12.64060,34.87500,24.32810,0.99590,-0.28010,0.17190,0.75660,0.36650,0.17130,0.76040,-0.22390,-0.60670,-0.05970
12.73440,34.73440,24.39060,0.99050,-0.27850,0.17170,1.42790,0.12240,0.23240,0.76080,-0.22320,-0.60640,-0.06000
12.65620,34.67190,24.43750,0.98420,-0.27560,0.17350,1.94670,-0.27430,0.38500,0.76120,-0.22270,-0.60600,-0.06010
12.56250,34.65620,24.39060,0.98010,-0.27270,0.17680,2.22140,-0.79310,0.59860,0.76170,-0.22220,-0.60570,-0.06010
12.60940,34.81250,24.34380,0.97870,-0.26940,0.18140,2.06880,-1.25090,0.75120,0.76210,-0.22170,-0.60540,-0.06020
12.70310,34.70310,24.31250,0.97800,-0.26630,0.18510,1.58050,-1.40350,0.72070,0.76240,-0.22120,-0.60510,-0.06030
12.76560,34.70310,24.32810,0.97980,-0.26590,0.18540,0.90910,-1.15930,0.53760,0.76280,-0.22070,-0.60480,-0.06050
12.64060,34.65620,24.48440,0.98370,-0.26910,0.18340,0.29880,-0.42690,0.35440,0.76320,-0.22030,-0.60440,-0.06070
12.67190,34.81250,24.42190,0.98720,-0.27250,0.17920,-0.09790,0.61070,0.14080,0.76330,-0.21950,-0.60450,-0.06140
12.71880,34.84380,24.39060,0.98870,-0.27380,0.17520,-0.18950,1.61780,0.07980,0.76290,-0.21990,-0.60480,-0.06120
12.87500,34.76560,24.39060,0.98980,-0.27270,0.17250,-0.06740,2.19760,0.23240,0.76260,-0.22010,-0.60520,-0.06120
12.73440,34.68750,24.46880,0.99080,-0.27090,0.17070,0.17670,2.19760,0.65960,0.76230,-0.22020,-0.60560,-0.06120
12.62500,34.79690,24.50000,0.99110,-0.26990,0.16920,0.45140,1.58720,1.08690,0.76190,-0.22020,-0.60600,-0.06130
12.62500,34.81250,24.40620,0.99300,-0.26900,0.16870,0.69550,0.61070,1.27000,0.76150,-0.22010,-0.60650,-0.06140
12.71880,34.82810,24.34380,0.99490,-0.26700,0.16970,1.00070,-0.36590,1.14790,0.76110,-0.21980,-0.60710,-0.06160
12.67190,34.65620,24.40620,0.99530,-0.26340,0.17140,1.48900,-0.97620,1.02580,0.76090,-0.21920,-0.60760,-0.06210
12.54690,34.68750,24.46880,0.99600,-0.26060,0.17400,1.94670,-1.06780,1.05630,0.76090,-0.21840,-0.60780,-0.06250
12.46880,34.75000,24.37500,0.99690,-0.26040,0.17680,2.16040,-0.79310,0.99530,0.76110,-0.21760,-0.60780,-0.06290
12.57810,34.82810,24.26560,0.99720,-0.26110,0.17840,2.03830,-0.30480,0.59860,0.76140,-0.21690,-0.60760,-0.06320
12.68750,34.64060,24.31250,0.99540,-0.26160,0.17770,1.48900,0.21400,0.14080,0.76180,-0.21620,-0.60740,-0.06350
12.62500,34.70310,24.45310,0.99030,-0.26300,0.17520,0.75660,0.70220,-0.07280,0.76180,-0.21680,-0.60720,-0.06290
12.50000,34.70310,24.50000,0.98330,-0.26480,0.17300,-0.00640,1.03790,0.07980,0.76160,-0.21760,-0.60720,-0.06230
12.57810,34.87500,24.31250,0.97780,-0.26580,0.17110,-0.70830,1.12950,0.44600,0.76150,-0.21830,-0.60720,-0.06180
12.68750,34.76560,24.28120,0.97490,-0.26630,0.16980,-1.22710,0.97690,0.81220,0.76120,-0.21910,-0.60730,-0.06130
12.75000,34.68750,24.35940,0.97500,-0.26530,0.16860,-1.41020,0.64120,0.96480,0.76080,-0.21940,-0.60770,-0.06140
12.62500,34.70310,24.42190,0.97890,-0.26450,0.16690,-1.28810,0.24450,0.78170,0.76030,-0.21930,-0.60830,-0.06170
12.62500,34.87500,24.34380,0.98160,-0.26460,0.16690,-1.13550,0.09190,0.53760,0.75990,-0.21920,-0.60880,-0.06200
12.64060,34.81250,24.25000,0.98620,-0.26740,0.16790,-0.83040,0.00030,-0.10330,0.75960,-0.21980,-0.60900,-0.06160
12.79690,34.71880,24.29690,0.98830,-0.27050,0.16850,-0.55570,0.09190,-0.74420,0.75980,-0.22030,-0.60860,-0.06120
12.70310,34.62500,24.46880,0.98920,-0.27270,0.16710,-0.28100,0.24450,-0.98830,0.75950,-0.22090,-0.60880,-0.06080
12.60940,34.70310,24.39060,0.98940,-0.27330,0.16490,-0.12840,0.39710,-0.86630,0.75910,-0.22130,-0.60910,-0.06060
12.57810,34.75000,24.25000,0.98790,-0.27360,0.16350,-0.15900,0.42760,-0.59160,0.75870,-0.22170,-0.60950,-0.06040
12.68750,34.70310,24.20310,0.98550,-0.27480,0.16300,-0.28100,0.36650,-0.34750,0.75850,-0.22240,-0.60960,-0.05990
12.68750,34.62500,24.39060,0.98440,-0.27690,0.16260,-0.34210,0.12240,-0.25590,0.75840,-0.22310,-0.60950,-0.05940
12.60940,34.75000,24.51560,0.98460,-0.27910,0.16260,-0.15900,-0.30480,-0.31690,0.75830,-0.22380,-0.60940,-0.05870
12.54690,34.78120,24.46880,0.98660,-0.27970,0.16350,0.29880,-0.73210,-0.40850,0.75850,-0.22440,-0.60900,-0.05810
12.68750,34.87500,24.29690,0.99060,-0.27980,0.16490,0.81760,-1.09830,-0.43900,0.75870,-0.22370,-0.60900,-0.05860
12.76560,34.67190,24.37500,0.99450,-0.28110,0.16640,1.18380,-1.25090,-0.34750,0.75910,-0.22370,-0.60850,-0.05830
12.67190,34.68750,24.51560,0.99750,-0.28480,0.16630,1.30590,-1.18990,-0.13380,0.75890,-0.22430,-0.60860,-0.05770
12.59380,34.73440,24.48440,0.99880,-0.28970,0.16630,1.24480,-1.03730,0.17130,0.75880,-0.22500,-0.60850,-0.05690
12.67190,34.92190,24.35940,0.99810,-0.29360,0.16810,1.15330,-0.82360,0.62910,0.75900,-0.22560,-0.60820,-0.05620
12.71880,34.76560,24.35940,0.99650,-0.29700,0.17030,1.09230,-0.67110,1.17840,0.75920,-0.22610,-0.60770,-0.05550
12.73440,34.73440,24.45310,0.99370,-0.29970,0.17110,1.12280,-0.51850,1.84980,0.75950,-0.22670,-0.60730,-0.05470
12.57810,34.70310,24.56250,0.99090,-0.30220,0.17070,1.15330,-0.45740,2.55170,0.75970,-0.22730,-0.60680,-0.05390
12.54690,34.87500,24.39060,0.99200,-0.30570,0.17080,1.09230,-0.45740,3.25360,0.75990,-0.22810,-0.60640,-0.05300
12.64060,34.84380,24.25000,0.99850,-0.31130,0.17200,0.93970,-0.12170,4.23020,0.76010,-0.22890,-0.60600,-0.05210
12.73440,34.78120,24.28120,1.00760,-0.32200,0.17580,0.93970,1.46520,6.30540,0.76040,-0.22980,-0.60530,-0.05100
12.60940,34.68750,24.42190,1.01690,-0.34160,0.18410,1.36690,4.94420,10.05900,0.76090,-0.23080,-0.60440,-0.04980
12.50000,34.79690,24.37500,1.02330,-0.37460,0.19490,1.82470,9.18610,14.97240,0.76170,-0.23200,-0.60300,-0.04830
12.54690,34.87500,24.23440,1.03060,-0.42650,0.20380,0.72600,12.05480,19.03120,0.76260,-0.23360,-0.60150,-0.04660
12.70310,34.81250,24.23440,1.04450,-0.49920,0.20980,-3.27180,13.24500,21.16740,0.76340,-0.23550,-0.59980,-0.04500
12.60940,34.64060,24.34380,1.06450,-0.58150,0.22090,-9.40580,15.32020,24.09710,0.76410,-0.23800,-0.59790,-0.04360
12.48440,34.65620,24.35940,1.08760,-0.65340,0.24460,-15.57030,21.42370,32.39790,0.76520,-0.24130,-0.59540,-0.04210
12.34380,34.67190,24.18750,1.11260,-0.72220,0.27750,-21.67390,31.76910,47.68720,0.76660,-0.24580,-0.59180,-0.04010
12.25000,34.51560,23.96880,1.14010,-0.81200,0.31970,-28.99810,44.18980,67.18790,0.76870,-0.25160,-0.58690,-0.03740
12.14060,34.12500,23.87500,1.15330,-0.91040,0.36910,-36.78010,56.54940,87.29900,0.77120,-0.25900,-0.58060,-0.03410
11.89060,33.98440,23.76560,1.13230,-0.99600,0.41790,-43.24980,66.52860,105.70110,0.77400,-0.26760,-0.57310,-0.03010
11.51560,33.76560,23.43750,1.09170,-1.06500,0.46080,-47.55280,73.88340,121.11250,0.77700,-0.27720,-0.56460,-0.02550
11.32810,33.64060,22.90620,1.05950,-1.11220,0.48900,-49.65850,81.39070,133.74680,0.78020,-0.28740,-0.55520,-0.02030
11.12500,33.10940,22.46880,1.04220,-1.13510,0.49710,-51.09280,90.08820,145.06880,0.78360,-0.29820,-0.54480,-0.01460
10.73440,32.68750,22.09380,1.03200,-1.14330,0.48730,-55.39580,97.56500,155.26170,0.78710,-0.30980,-0.53340,-0.00860
10.21880,32.21880,21.68750,1.02060,-1.16070,0.46790,-65.77180,100.95250,163.50140,0.79010,-0.32230,-0.52140,-0.00260
9.57810,31.71880,20.87500,1.01350,-1.20820,0.45350,-81.70190,100.15900,170.27631,0.79230,-0.33620,-0.50910,0.00320
8.98440,30.85940,20.14060,1.01750,-1.27570,0.44970,-98.33400,99.12140,178.42450,0.79370,-0.35150,-0.49640,0.00890
8.25000,29.89060,19.25000,1.01620,-1.33380,0.43270,-112.25000,99.33500,191.42500,0.79420,-0.36820,-0.48320,0.01480
7.20310,28.90620,18.39060,0.99420,-1.37660,0.39010,-124.24340,95.58140,209.67450,0.79360,-0.38640,-0.46950,0.02170
6.23440,28.15620,17.23440,0.96150,-1.41660,0.34170,-135.35181,83.80160,228.41229,0.79170,-0.40580,-0.45570,0.02970
5.37500,27.20310,16.03120,0.94260,-1.45060,0.29720,-144.59869,66.58970,242.78610,0.78810,-0.42620,-0.44240,0.03890
4.60940,26.10940,14.82810,0.94420,-1.46380,0.25630,-151.46510,52.36850,253.34520,0.78300,-0.44710,-0.42960,0.04900
3.54690,24.89060,13.75000,0.96530,-1.45710,0.21100,-160.00999,46.11240,263.11081,0.77670,-0.46860,-0.41670,0.05950
2.42190,23.82810,12.59380,0.99690,-1.47150,0.14950,-177.19141,43.48790,272.63229,0.76880,-0.49110,-0.40350,0.06990
1.29690,22.75000,11.34380,1.00020,-1.53880,0.08400,-202.64310,38.36090,279.37659,0.75900,-0.51500,-0.39030,0.07980
0.45310,21.62500,10.10940,0.96750,-1.63240,0.02740,-225.10400,29.02250,282.21481,0.74700,-0.53990,-0.37740,0.08940
-0.48440,20.32810,9.12500,0.92730,-1.68610,-0.02910,-232.97760,16.38830,283.03879,0.73350,-0.56460,-0.36500,0.09930
-1.42190,19.28120,8.26560,0.88860,-1.65740,-0.09220,-226.81300,3.44880,283.34390,0.71920,-0.58820,-0.35310,0.10970
-2.32810,18.35940,7.35940,0.85210,-1.57900,-0.15370,-219.00050,-8.81930,283.37451,0.70430,-0.61050,-0.34160,0.12080
-3.03120,17.62500,6.50000,0.83480,-1.50920,-0.21360,-219.45830,-23.28460,283.77121,0.68820,-0.63210,-0.33060,0.13230
-3.57810,16.59380,5.84380,0.83930,-1.47000,-0.27700,-226.93510,-39.24530,285.41910,0.67070,-0.65320,-0.32040,0.14440
-4.29690,15.73440,5.28120,0.83470,-1.44010,-0.33410,-234.07620,-52.33730,287.40280,0.65180,-0.67390,-0.31050,0.15690
-5.09380,14.87500,4.71880,0.80150,-1.39690,-0.37700,-236.67020,-61.70620,287.40280,0.63180,-0.69390,-0.30080,0.16960
-5.62500,14.34380,4.00000,0.76290,-1.35110,-0.41690,-234.68660,-71.28870,284.65619,0.61110,-0.71290,-0.29150,0.18260
-6.09380,13.54690,3.39060,0.74580,-1.30600,-0.45780,-228.91870,-84.38080,281.14670,0.58990,-0.73050,-0.28270,0.19620
-6.51560,12.76560,2.92190,0.74310,-1.23480,-0.49410,-220.61800,-98.20520,279.31561,0.56840,-0.74660,-0.27420,0.21050
-7.18750,11.98440,2.46880,0.73430,-1.14200,-0.52670,-214.11771,-108.24550,279.43771,0.54650,-0.76150,-0.26570,0.22540
-7.76560,11.42190,1.82810,0.71930,-1.06200,-0.55950,-216.71170,-116.18010,278.09491,0.52380,-0.77560,-0.25750,0.24040
-8.21880,10.82810,1.21880,0.69420,-1.01640,-0.58770,-231.32961,-125.79310,271.65570,0.49940,-0.78920,-0.25020,0.25530
-8.57810,10.09380,0.68750,0.64380,-1.01510,-0.59890,-250.00639,-136.29120,261.00510,0.47330,-0.80230,-0.24410,0.26960
-9.20310,9.31250,0.29690,0.58330,-1.03550,-0.59390,-258.18509,-146.08730,250.69009,0.44620,-0.81440,-0.23900,0.28380
-9.79690,8.71880,-0.23440,0.54050,-1.02350,-0.58360,-247.99220,-154.60170,243.94580,0.41940,-0.82480,-0.23420,0.29820
-10.37500,8.06250,-0.92190,0.51730,-0.95760,-0.57120,-225.13460,-160.67470,240.83299,0.39380,-0.83340,-0.22900,0.31310
-10.81250,7.37500,-1.50000,0.50970,-0.86430,-0.57510,-203.95540,-166.59509,238.20850,0.36920,-0.84020,-0.22330,0.32840
-11.28120,6.54690,-1.98440,0.50230,-0.79450,-0.59680,-196.35651,-175.32320,232.31860,0.34490,-0.84570,-0.21790,0.34410
-11.87500,5.93750,-2.35940,0.47390,-0.76360,-0.61690,-203.61971,-184.47839,221.66789,0.31990,-0.85010,-0.21360,0.35960
-12.57810,5.21880,-2.96880,0.43650,-0.75040,-0.62870,-219.15311,-190.27679,206.50070,0.29380,-0.85380,-0.21080,0.37450
-13.06250,4.59380,-3.71880,0.40230,-0.74190,-0.61590,-234.99170,-192.16890,189.65500,0.26680,-0.85670,-0.20960,0.38850
-13.54690,3.73440,-4.29690,0.36600,-0.73080,-0.57520,-244.42171,-192.59610,176.95970,0.23930,-0.85880,-0.20950,0.40170
-14.04690,3.09380,-4.76560,0.32290,-0.71280,-0.51270,-243.68919,-193.60320,171.19180,0.21190,-0.85990,-0.20950,0.41450
-14.59380,2.56250,-5.21880,0.26950,-0.67280,-0.43200,-232.97760,-196.80750,168.65891,0.18520,-0.85980,-0.20920,0.42740
-14.98440,2.23440,-5.75000,0.21400,-0.60030,-0.34600,-216.95580,-203.09419,163.98970,0.15950,-0.85840,-0.20860,0.44070
-15.25000,1.67190,-6.09380,0.18260,-0.51590,-0.27190,-203.10091,-211.02870,154.22411,0.13500,-0.85550,-0.20810,0.45440
-15.54690,1.31250,-6.40620,0.18100,-0.45610,-0.21640,-196.84480,-217.01019,140.52170,0.11130,-0.85150,-0.20820,0.46820
-15.96880,0.95310,-6.54690,0.18180,-0.42530,-0.16280,-197.94341,-216.97971,126.60570,0.08800,-0.84650,-0.20930,0.48150
-16.20310,0.76560,-6.92190,0.15230,-0.40380,-0.09020,-201.97169,-211.24240,115.34470,0.06490,-0.84100,-0.21110,0.49390
-16.40620,0.53120,-7.18750,0.09040,-0.38180,0.00520,-202.73460,-204.07069,107.59320,0.04210,-0.83490,-0.21330,0.50560
-16.35940,0.35940,-7.26560,0.02810,-0.34870,0.11640,-195.31889,-198.57761,102.31370,0.02000,-0.82840,-0.21530,0.51670
-16.56250,0.25000,-7.26560,-0.01640,-0.29030,0.24530,-178.50369,-194.21350,97.91910,-0.00070,-0.82130,-0.21670,0.52770
-16.76560,0.32810,-7.32810,-0.05320,-0.20360,0.38840,-155.34090,-188.38470,93.25000,-0.01960,-0.81400,-0.21710,0.53840
-16.70310,0.46880,-7.31250,-0.08380,-0.10700,0.52550,-131.93390,-179.07680,86.84130,-0.03640,-0.80660,-0.21680,0.54870
-16.56250,0.67190,-7.23440,-0.10470,-0.02230,0.63490,-113.47070,-166.01530,77.01460,-0.05120,-0.79940,-0.21620,0.55810
-16.40620,0.76560,-7.00000,-0.12210,0.03830,0.71010,-102.02660,-149.84100,63.86150,-0.06430,-0.79260,-0.21590,0.56660
-16.39060,1.03120,-6.70310,-0.14130,0.07870,0.75980,-96.13670,-130.00459,49.15210,-0.07600,-0.78630,-0.21650,0.57370
-16.35940,1.17190,-6.64060,-0.17360,0.10160,0.79700,-91.77270,-105.74310,34.56470,-0.08610,-0.78070,-0.21790,0.57930
-16.31250,1.34380,-6.56250,-0.22680,0.09800,0.82340,-86.49320,-77.85000,21.77780,-0.09460,-0.77630,-0.22010,0.58310
-16.26560,1.20310,-6.48440,-0.28750,0.06970,0.82930,-79.16900,-49.86540,11.61540,-0.10160,-0.77310,-0.22280,0.58510
-16.37500,1.21880,-6.45310,-0.33700,0.03820,0.80460,-67.51130,-24.74940,3.04000,-0.10690,-0.77100,-0.22570,0.58580
-16.51560,1.20310,-6.46880,-0.36960,0.02580,0.74810,-51.36750,-2.31900,-5.71860,-0.11020,-0.77010,-0.22860,0.58530
-16.56250,1.26560,-6.64060,-0.39490,0.03100,0.66760,-33.94190,17.88360,-15.66730,-0.11140,-0.77010,-0.23150,0.58390
-16.59380,1.07810,-6.62500,-0.43500,0.03270,0.57020,-18.31690,34.91240,-26.28740,-0.11070,-0.77090,-0.23440,0.58180
-16.60940,1.06250,-6.67190,-0.49200,0.01100,0.45430,-5.28590,48.43170,-36.51080,-0.10840,-0.77230,-0.23750,0.57920
-16.78120,0.92190,-6.64060,-0.54340,-0.02760,0.32030,5.73090,60.12000,-46.24590,-0.10450,-0.77410,-0.24080,0.57610
-16.79690,0.95310,-6.79690,-0.57580,-0.05880,0.18020,14.45900,71.35040,-56.22510,-0.09930,-0.77630,-0.24440,0.57250
-16.78120,0.87500,-6.89060,-0.59220,-0.07920,0.05120,19.12810,82.06210,-66.11280,-0.09300,-0.77880,-0.24850,0.56840
-16.75000,0.73440,-6.98440,-0.61170,-0.11160,-0.05610,18.36520,91.37000,-74.47470,-0.08610,-0.78140,-0.25330,0.56380
-17.06250,0.43750,-7.10940,-0.64090,-0.17080,-0.15220,13.57390,98.17540,-80.05940,-0.07880,-0.78410,-0.25900,0.55850
-17.28120,0.21880,-7.31250,-0.66600,-0.24560,-0.26280,8.81320,101.65440,-82.89750,-0.07100,-0.78700,-0.26540,0.55240
-17.56250,-0.06250,-7.59380,-0.67820,-0.31510,-0.40130,7.04320,101.47130,-84.27080,-0.06340,-0.79000,-0.27200,0.54580
-17.71880,-0.40620,-7.79690,-0.68470,-0.36550,-0.55650,6.58540,98.26690,-85.58310,-0.05590,-0.79280,-0.27850,0.53910
-17.98440,-0.73440,-8.01560,-0.70440,-0.39920,-0.71130,3.71680,93.62830,-87.13950,-0.04880,-0.79540,-0.28520,0.53260
-18.23440,-0.90620,-8.12500,-0.74060,-0.44050,-0.84920,-1.68480,90.30180,-87.17000,-0.04220,-0.79770,-0.29210,0.52600
-18.43750,-1.18750,-8.39060,-0.78590,-0.48350,-0.97030,-5.25540,88.47080,-83.75200,-0.03600,-0.79980,-0.29880,0.51930
-18.54690,-1.31250,-8.60940,-0.83490,-0.49840,-1.08660,-4.43140,86.02940,-76.24470,-0.03030,-0.80200,-0.30490,0.51270
-18.60940,-1.54690,-8.73440,-0.86480,-0.48680,-1.20140,-1.95950,81.78740,-66.11280,-0.02500,-0.80420,-0.31010,0.50640
-18.71880,-1.67190,-8.81250,-0.87670,-0.45970,-1.30380,-2.29520,76.17220,-56.31670,-0.02040,-0.80640,-0.31460,0.50040
-18.85940,-1.78120,-8.85940,-0.91110,-0.43330,-1.37010,-8.70390,68.81750,-48.16850,-0.01690,-0.80840,-0.31870,0.49460
-18.85940,-1.71880,-8.98440,-0.97230,-0.42020,-1.40830,-20.57520,56.54940,-41.57670,-0.01480,-0.81000,-0.32280,0.48940
-18.92190,-1.85940,-8.98440,-1.01850,-0.40870,-1.44100,-33.54520,39.39850,-37.42630,-0.01440,-0.81100,-0.32710,0.48490
-19.06250,-2.00000,-9.04690,-1.02610,-0.39350,-1.46820,-45.53860,21.17950,-35.86990,-0.01550,-0.81120,-0.33170,0.48140
-19.26560,-2.17190,-9.12500,-1.01450,-0.39020,-1.47190,-58.72220,5.79870,-33.70320,-0.01800,-0.81070,-0.33670,0.47850
-19.34380,-2.07810,-9.29690,-1.01060,-0.39350,-1.45830,-65.89380,-0.18280,-31.29230,-0.02130,-0.81010,-0.34190,0.47590
-19.40620,-2.12500,-9.28120,-1.01460,-0.39800,-1.39710,-78.83330,-10.43670,-23.54080,-0.02620,-0.80910,-0.34690,0.47360
-19.42190,-2.14060,-9.28120,-1.01890,-0.37910,-1.30930,-85.97440,-22.79630,-13.71420,-0.03230,-0.80790,-0.35160,0.47180
-19.56250,-2.21880,-9.20310,-0.99960,-0.33160,-1.21590,-86.34060,-39.61150,-4.77250,-0.03940,-0.80620,-0.35550,0.47120
-19.53120,-2.14060,-9.18750,-0.96300,-0.27330,-1.11790,-85.08940,-57.31170,1.11740,-0.04730,-0.80400,-0.35880,0.47180
-19.57810,-2.06250,-9.17190,-0.93600,-0.22740,-1.01110,-88.26320,-71.41080,3.80290,-0.05600,-0.80120,-0.36190,0.47330
-19.39060,-1.90620,-9.14060,-0.93140,-0.20140,-0.89990,-97.38800,-80.87130,4.68790,-0.06570,-0.79780,-0.36520,0.47510
-19.37500,-1.93750,-9.00000,-0.92190,-0.19170,-0.78750,-109.86970,-87.52410,4.10810,-0.07650,-0.79410,-0.36890,0.47700
-19.39060,-1.82810,-8.93750,-0.88990,-0.19860,-0.67120,-121.61890,-92.80360,2.52120,-0.08830,-0.78980,-0.37310,0.47870
-19.46880,-1.78120,-9.01560,-0.85280,-0.21400,-0.55040,-130.16380,-96.58780,1.72770,-0.10110,-0.78510,-0.37740,0.48060
-19.34380,-1.67190,-8.98440,-0.84290,-0.21570,-0.42270,-135.50439,-98.38830,2.21600,-0.11380,-0.77940,-0.38190,0.48340
-19.26560,-1.65620,-8.87500,-0.87380,-0.19090,-0.29350,-138.34261,-98.69350,2.61270,-0.12680,-0.77360,-0.38630,0.48610
-19.20310,-1.45310,-8.75000,-0.90160,-0.14300,-0.17130,-138.89191,-98.60200,1.57510,-0.13980,-0.76750,-0.39080,0.48850
-19.14060,-1.34380,-8.65620,-0.88730,-0.08630,-0.05830,-137.42700,-97.28970,-1.04940,-0.15250,-0.76130,-0.39530,0.49080
-19.03120,-1.01560,-8.59380,-0.83600,-0.03190,0.03820,-134.10060,-92.95620,-4.61990,-0.16470,-0.75510,-0.39980,0.49280
-18.95310,-1.04690,-8.48440,-0.78050,0.01610,0.11400,-128.72951,-84.99110,-8.83130,-0.17610,-0.74900,-0.40450,0.49440
-18.75000,-0.70310,-8.35940,-0.75270,0.06300,0.17410,-121.31380,-74.06580,-14.08040,-0.18630,-0.74320,-0.40920,0.49550
-18.60940,-0.46880,-8.09380,-0.75540,0.11450,0.22480,-112.61620,-63.35420,-20.82480,-0.19530,-0.73760,-0.41420,0.49620
-18.37500,-0.14060,-7.95310,-0.76350,0.15970,0.26320,-104.52910,-55.48060,-28.54570,-0.20320,-0.73220,-0.41930,0.49680
-18.25000,0.07810,-7.84380,-0.74900,0.18000,0.27800,-98.48660,-48.98040,-36.05300,-0.21000,-0.72680,-0.42480,0.49730
-18.04690,0.31250,-7.62500,-0.71200,0.17000,0.26690,-93.93950,-40.25240,-42.79740,-0.21600,-0.72150,-0.43050,0.49740
-18.00000,0.40620,-7.43750,-0.67300,0.14240,0.23290,-88.81250,-27.31290,-49.72490,-0.22080,-0.71660,-0.43670,0.49700
-17.84380,0.62500,-7.42190,-0.65210,0.10520,0.18030,-82.37330,-13.06120,-58.20880,-0.22430,-0.71200,-0.44340,0.49610
-17.76560,0.68750,-7.37500,-0.64710,0.05660,0.12410,-74.95760,-2.01380,-67.97440,-0.22640,-0.70760,-0.45060,0.49500
-17.56250,0.84380,-7.28120,-0.64130,-0.00570,0.07940,-65.52760,4.70000,-77.34330,-0.22730,-0.70320,-0.45800,0.49410
-17.50000,0.90620,-7.15620,-0.62660,-0.07220,0.04760,-52.43560,7.56870,-85.39990,-0.22670,-0.69870,-0.46550,0.49360
-17.37500,1.17190,-7.04690,-0.59990,-0.12520,0.02430,-35.49830,7.44660,-92.26640,-0.22480,-0.69430,-0.47260,0.49410
-17.25000,1.35940,-6.98440,-0.56620,-0.14720,0.00440,-16.39430,5.85970,-98.18680,-0.22140,-0.68980,-0.47920,0.49540
-16.93750,1.64060,-6.89060,-0.53430,-0.15030,-0.01330,1.64160,3.96760,-102.88650,-0.21680,-0.68540,-0.48530,0.49780
-16.70310,1.79690,-6.71880,-0.50990,-0.16050,-0.02630,16.38160,2.31970,-106.02980,-0.21120,-0.68090,-0.49080,0.50090
-16.39060,2.20310,-6.43750,-0.48430,-0.17330,-0.04390,27.52050,2.04500,-109.14260,-0.20470,-0.67640,-0.49600,0.50450
-16.25000,2.48440,-6.39060,-0.45400,-0.18530,-0.06760,34.29540,3.72350,-116.00910,-0.19730,-0.67180,-0.50130,0.50840
-15.85940,2.95310,-6.25000,-0.43550,-0.21260,-0.08080,36.43160,6.31750,-128.46030,-0.18900,-0.66660,-0.50730,0.51230
-15.42190,3.34380,-6.01560,-0.42760,-0.26500,-0.07580,38.32370,7.84330,-143.56650,-0.17980,-0.66080,-0.51410,0.51650
-14.89060,3.92190,-5.62500,-0.41610,-0.32660,-0.05500,47.50950,7.20250,-156.99420,-0.16930,-0.65430,-0.52110,0.52110
-14.39060,4.62500,-5.18750,-0.39470,-0.36640,-0.02500,68.93280,5.03570,-166.91240,-0.15720,-0.64750,-0.52760,0.52690
-13.60940,5.62500,-4.78120,-0.35840,-0.36360,0.00110,101.86130,2.77740,-174.57230,-0.14290,-0.64050,-0.53280,0.53420
-12.85940,6.32810,-4.18750,-0.30930,-0.31690,0.00670,140.52710,1.34310,-181.59140,-0.12630,-0.63340,-0.53630,0.54340
-12.10940,7.12500,-3.65620,-0.25340,-0.28520,-0.00740,176.81250,-0.15230,-187.48120,-0.10720,-0.62600,-0.53820,0.55410
