hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.60940,34.46880,24.67190,-0.43360,-0.17890,0.91690,-22.71150,-40.67960,33.43550,0.87690,-0.18790,0.02650,0.44160
12.70310,34.39060,24.70310,-0.42880,-0.27330,0.87620,-40.71680,10.31530,56.07950,0.87390,-0.19170,0.02750,0.44590
12.78120,34.39060,24.68750,-0.43910,-0.34670,0.83680,-49.47540,43.73200,66.36400,0.87010,-0.19760,0.03080,0.45040
12.70310,34.31250,24.85940,-0.43250,-0.40770,0.82410,-46.94240,61.06600,63.40380,0.86640,-0.20410,0.03520,0.45430
12.56250,34.28120,24.67190,-0.40610,-0.42760,0.83620,-32.75170,66.19300,51.99020,0.86340,-0.20990,0.04020,0.45710
12.45310,34.18750,24.39060,-0.39930,-0.38090,0.85480,-11.48100,62.50030,36.97550,0.86120,-0.21380,0.04570,0.45870
12.54690,34.07810,24.23440,-0.42180,-0.29990,0.87060,8.35540,50.62900,20.52660,0.86020,-0.21540,0.05120,0.45940
12.48440,33.98440,24.39060,-0.45920,-0.21730,0.88060,21.14230,32.44050,5.08470,0.86010,-0.21510,0.05550,0.45920
12.35940,34.00000,24.35940,-0.49380,-0.14620,0.88110,26.11670,13.09240,-5.53540,0.86060,-0.21350,0.05840,0.45860
12.35940,34.10940,24.29690,-0.51440,-0.10310,0.87170,23.76680,-2.95990,-9.38070,0.86130,-0.21140,0.05990,0.45810
12.43750,34.15620,24.17190,-0.52160,-0.10270,0.85710,15.43550,-13.94620,-7.85480,0.86190,-0.20960,0.06030,0.45780
12.67190,34.12500,24.39060,-0.51260,-0.13720,0.84270,4.41870,-18.79850,-3.64340,0.86210,-0.20840,0.05990,0.45810
12.56250,34.25000,24.54690,-0.48860,-0.18580,0.82870,-5.59110,-17.63880,0.69010,0.86190,-0.20820,0.05940,0.45860
12.54690,34.32810,24.59380,-0.46220,-0.23110,0.81130,-12.33550,-12.66450,3.37570,0.86140,-0.20880,0.05890,0.45930
12.62500,34.48440,24.43750,-0.44520,-0.26050,0.79810,-15.17360,-7.44600,4.19970,0.86080,-0.21000,0.05870,0.45990
12.73440,34.34380,24.48440,-0.44250,-0.27480,0.80020,-14.89900,-4.94350,3.89450,0.86020,-0.21130,0.05860,0.46040
12.64060,34.32810,24.53120,-0.45460,-0.27670,0.81360,-12.91530,-5.15710,2.91790,0.85970,-0.21240,0.05860,0.46090
12.62500,34.32810,24.64060,-0.47360,-0.26040,0.82770,-10.68750,-6.56100,1.23950,0.85930,-0.21330,0.05860,0.46120
12.56250,34.51560,24.42190,-0.49500,-0.23030,0.83500,-9.83300,-9.09390,-1.17140,0.85900,-0.21380,0.05850,0.46150
12.78120,34.37500,24.39060,-0.52250,-0.20630,0.83710,-11.23680,-13.51900,-4.28420,0.85890,-0.21430,0.05790,0.46160
12.76560,34.34380,24.46880,-0.56210,-0.19900,0.84160,-13.80030,-19.62250,-8.19050,0.85890,-0.21470,0.05670,0.46160
12.60940,34.25000,24.64060,-0.61510,-0.20230,0.84850,-15.53980,-25.97010,-12.98170,0.85900,-0.21500,0.05480,0.46130
12.53120,34.45310,24.51560,-0.67530,-0.20000,0.84660,-15.69240,-31.43280,-18.44440,0.85950,-0.21520,0.05240,0.46070
12.68750,34.53120,24.45310,-0.74400,-0.17500,0.82960,-15.60090,-35.79680,-24.67000,0.86010,-0.21530,0.04960,0.45970
12.76560,34.42190,24.43750,-0.83020,-0.12380,0.80150,-16.63850,-38.57390,-32.20780,0.86110,-0.21530,0.04640,0.45820
12.79690,34.35940,24.68750,-0.93760,-0.05850,0.77290,-18.74420,-39.39790,-41.39360,0.86240,-0.21540,0.04280,0.45610
12.65620,34.45310,24.67190,-1.07470,0.02010,0.75000,-20.81940,-38.90960,-51.58650,0.86400,-0.21570,0.03910,0.45320
12.68750,34.62500,24.60940,-1.24410,0.12420,0.72540,-22.04010,-38.75700,-61.50470,0.86600,-0.21620,0.03510,0.44950
12.85940,34.60940,24.48440,-1.39800,0.23650,0.69080,-23.59650,-41.50360,-70.38530,0.86830,-0.21660,0.03070,0.44520
12.92190,34.48440,24.68750,-1.45630,0.30910,0.64250,-27.35010,-49.28560,-79.57110,0.87090,-0.21700,0.02530,0.44030
12.82810,34.53120,24.78120,-1.37310,0.31300,0.58270,-32.44660,-62.01140,-92.51050,0.87380,-0.21730,0.01860,0.43470
12.75000,34.62500,24.75000,-1.16960,0.25370,0.52630,-34.73540,-77.27020,-111.88920,0.87730,-0.21720,0.01030,0.42780
12.89060,34.64060,24.59380,-0.91220,0.15540,0.48490,-29.39480,-92.43740,-136.79150,0.88170,-0.21620,0.00050,0.41930
13.01560,34.51560,24.62500,-0.62310,0.03180,0.46400,-14.19710,-107.08590,-163.98270,0.88730,-0.21330,-0.01040,0.40880
12.96880,34.50000,24.78120,-0.26720,-0.11250,0.47230,9.88130,-122.13100,-190.10580,0.89390,-0.20800,-0.02210,0.39650
12.87500,34.59380,24.90620,0.20910,-0.27260,0.52220,39.02560,-137.45090,-212.41409,0.90150,-0.19950,-0.03620,0.38220
12.92190,34.70310,24.67190,0.82000,-0.44810,0.63340,67.34590,-151.97720,-229.44290,0.90970,-0.18820,-0.05090,0.36670
13.14060,34.64060,24.62500,1.46620,-0.59860,0.80350,91.27170,-161.55969,-238.62869,0.91780,-0.17440,-0.06570,0.35050
13.21880,34.45310,24.71880,2.00450,-0.64910,0.98930,108.23950,-158.78259,-234.02060,0.92540,-0.15930,-0.07950,0.33450
13.03120,34.45310,24.89060,2.35850,-0.58610,1.13050,110.55880,-139.73970,-210.67461,0.93190,-0.14450,-0.09140,0.31990
12.95310,34.67190,24.71880,2.53100,-0.50000,1.21550,90.20360,-107.29950,-169.01810,0.93670,-0.13250,-0.10070,0.30800
13.07810,34.68750,24.64060,2.51880,-0.46490,1.26400,50.22560,-69.45770,-114.66630,0.93970,-0.12520,-0.10730,0.29970
13.01560,34.42190,24.59380,2.31230,-0.47800,1.26360,3.16740,-34.54560,-54.91290,0.94080,-0.12320,-0.11160,0.29550
12.90620,34.20310,24.70310,1.99000,-0.52070,1.21230,-39.09940,-6.98820,2.00240,0.94020,-0.12600,-0.11410,0.29520
12.67190,34.39060,24.56250,1.62790,-0.55620,1.12730,-68.82350,13.70270,47.22940,0.93830,-0.13230,-0.11520,0.29800
12.68750,34.40620,24.46880,1.24730,-0.54540,1.02440,-83.31940,30.76200,76.37370,0.93560,-0.14050,-0.11490,0.30290
12.78120,34.34380,24.35940,0.90290,-0.49920,0.92630,-85.36400,45.31890,89.70990,0.93250,-0.14940,-0.11330,0.30860
12.76560,34.18750,24.51560,0.64540,-0.45060,0.85650,-78.34500,56.30530,89.61840,0.92950,-0.15810,-0.11060,0.31420
12.65620,34.35940,24.56250,0.46770,-0.39910,0.82000,-64.00170,63.11070,80.55460,0.92700,-0.16560,-0.10710,0.31900
12.73440,34.45310,24.60940,0.36220,-0.32850,0.80970,-44.98930,66.28450,68.31710,0.92500,-0.17140,-0.10290,0.32300
12.82810,34.64060,24.40620,0.30800,-0.24500,0.81400,-26.70930,66.86430,56.29320,0.92370,-0.17530,-0.09820,0.32610
13.00000,34.45310,24.64060,0.25890,-0.17010,0.81810,-14.16650,66.40660,45.55100,0.92290,-0.17790,-0.09300,0.32850
12.89060,34.43750,24.73440,0.19230,-0.11500,0.80900,-9.00910,66.43710,37.09760,0.92240,-0.18000,-0.08760,0.33030
12.75000,34.53120,24.78120,0.10950,-0.08110,0.78900,-10.26030,67.41370,31.57390,0.92200,-0.18200,-0.08190,0.33170
12.75000,34.62500,24.50000,0.02650,-0.06800,0.77250,-16.63850,68.11560,28.36960,0.92160,-0.18470,-0.07620,0.33280
12.78120,34.40620,24.48440,-0.04460,-0.07470,0.76100,-26.19050,67.13900,25.86710,0.92100,-0.18820,-0.07060,0.33370
12.67190,34.25000,24.46880,-0.09460,-0.09850,0.75300,-35.95610,64.57550,22.72380,0.92030,-0.19240,-0.06540,0.33440
12.48440,34.18750,24.53120,-0.12960,-0.12370,0.74940,-44.13480,61.64580,19.18380,0.91940,-0.19730,-0.06070,0.33480
12.39060,34.35940,24.29690,-0.17120,-0.13190,0.73940,-51.12330,58.89930,16.07100,0.91840,-0.20280,-0.05640,0.33500
12.48440,34.25000,24.15620,-0.21750,-0.12530,0.71540,-58.63060,55.51180,13.20230,0.91730,-0.20880,-0.05250,0.33490
12.53120,34.10940,24.17190,-0.25780,-0.11850,0.68610,-67.45020,50.65950,9.81490,0.91600,-0.21540,-0.04940,0.33470
12.40620,34.03120,24.35940,-0.29120,-0.12120,0.66080,-76.48340,44.37290,5.96970,0.91460,-0.22260,-0.04700,0.33420
12.28120,34.18750,24.29690,-0.31760,-0.12890,0.63450,-84.02130,36.62140,2.79590,0.91300,-0.23020,-0.04550,0.33360
12.37500,34.32810,24.26560,-0.32970,-0.13910,0.59880,-89.91120,27.13050,1.02580,0.91130,-0.23800,-0.04500,0.33300
12.53120,34.25000,24.20310,-0.31990,-0.15800,0.56360,-95.22120,16.05260,-1.20200,0.90940,-0.24600,-0.04560,0.33240
12.46880,34.12500,24.37500,-0.30590,-0.18590,0.54330,-100.13460,4.45590,-6.29840,0.90730,-0.25400,-0.04730,0.33170
12.28120,34.20310,24.34380,-0.30990,-0.20770,0.53290,-103.82720,-6.65250,-13.92780,0.90530,-0.26200,-0.05020,0.33050
12.29690,34.29690,24.23440,-0.32410,-0.20500,0.52030,-107.33670,-16.96740,-22.47270,0.90340,-0.26990,-0.05420,0.32890
12.32810,34.31250,24.07810,-0.32810,-0.17870,0.49710,-113.98950,-26.73310,-32.11630,0.90140,-0.27790,-0.05940,0.32670
12.39060,34.10940,24.18750,-0.30700,-0.15630,0.46190,-125.98290,-35.00330,-44.32330,0.89940,-0.28650,-0.06580,0.32370
12.21880,34.14060,24.18750,-0.25380,-0.17290,0.42010,-141.76050,-39.97770,-59.24640,0.89720,-0.29600,-0.07350,0.31950
12.10940,34.20310,24.14060,-0.17250,-0.23530,0.38080,-156.37840,-40.43550,-75.66480,0.89480,-0.30670,-0.08210,0.31380
12.12500,34.31250,23.87500,-0.08090,-0.32230,0.34920,-164.80130,-35.91890,-92.20540,0.89230,-0.31870,-0.09140,0.30650
12.28120,34.12500,23.85940,-0.00190,-0.41010,0.33360,-164.34351,-26.36690,-108.01350,0.89000,-0.33060,-0.10110,0.29740
12.12500,34.09380,23.81250,0.04350,-0.47940,0.34670,-155.03571,-13.36640,-123.08920,0.88820,-0.34170,-0.11020,0.28660
11.96880,34.07810,23.85940,0.04530,-0.51160,0.37200,-138.95290,-0.57950,-137.64600,0.88710,-0.35180,-0.11830,0.27440
11.89060,34.03120,23.53120,0.02960,-0.51040,0.38320,-119.94050,9.09460,-151.16530,0.88670,-0.36030,-0.12550,0.26100
11.96880,34.01560,23.46880,0.03150,-0.48940,0.37950,-103.00320,14.67930,-163.58600,0.88700,-0.36750,-0.13210,0.24660
11.96880,33.87500,23.39060,0.04660,-0.44490,0.36370,-91.31500,16.44930,-175.18269,0.88760,-0.37340,-0.13880,0.23130
11.82810,33.81250,23.56250,0.07390,-0.38910,0.32960,-86.55420,16.35770,-185.10091,0.88840,-0.37840,-0.14610,0.21500
11.76560,33.85940,23.39060,0.14450,-0.35490,0.28890,-89.78910,16.35770,-192.63870,0.88900,-0.38320,-0.15380,0.19790
11.89060,34.01560,23.35940,0.25830,-0.36990,0.25970,-99.70730,17.42590,-197.94881,0.88910,-0.38840,-0.16160,0.18020
12.03120,33.92190,23.35940,0.38800,-0.44630,0.25050,-112.64680,20.32500,-201.45830,0.88850,-0.39460,-0.16950,0.16190
12.03120,33.92190,23.56250,0.50720,-0.55800,0.26080,-124.30450,25.23840,-203.80820,0.88710,-0.40160,-0.17710,0.14290
11.92190,33.89060,23.57810,0.59770,-0.67510,0.28400,-130.83521,31.70810,-205.57820,0.88520,-0.40900,-0.18430,0.12350
12.00000,34.06250,23.56250,0.64680,-0.75620,0.30500,-129.61450,38.11680,-207.37869,0.88300,-0.41610,-0.19090,0.10360
12.06250,34.07810,23.51560,0.64160,-0.76390,0.31020,-121.10010,42.78600,-207.92799,0.88070,-0.42250,-0.19700,0.08370
12.14060,34.00000,23.67190,0.62430,-0.74530,0.30760,-115.60700,44.09820,-207.43970,0.87830,-0.42820,-0.20290,0.06370
11.90620,33.96880,23.68750,0.57880,-0.68940,0.29470,-106.45170,44.00670,-205.76131,0.87580,-0.43300,-0.20850,0.04410
11.84380,33.98440,23.64060,0.55850,-0.66050,0.28220,-103.12530,39.97840,-204.47951,0.87300,-0.43740,-0.21430,0.02470
11.89060,34.07810,23.51560,0.61070,-0.72020,0.28440,-105.04790,32.25740,-205.08990,0.86960,-0.44180,-0.22060,0.00560
12.01560,33.98440,23.57810,0.71630,-0.83990,0.29620,-106.29910,22.33920,-208.69099,0.86550,-0.44600,-0.22770,-0.01350
11.95310,33.96880,23.59380,0.82360,-0.96710,0.31860,-100.34820,13.48910,-213.32961,0.86110,-0.44950,-0.23550,-0.03230
11.87500,34.00000,23.65620,0.90350,-1.07900,0.35130,-86.40160,7.44660,-217.72420,0.85670,-0.45180,-0.24380,-0.05100
11.90620,34.10940,23.53120,0.93460,-1.10340,0.36460,-65.40550,2.10600,-222.05769,0.85260,-0.45220,-0.25270,-0.06920
12.15620,34.12500,23.62500,0.90710,-0.99590,0.34840,-40.77790,-4.85200,-224.31599,0.84900,-0.45050,-0.26220,-0.08680
12.35940,34.21880,23.68750,0.84870,-0.82620,0.31510,-23.99320,-9.85690,-221.14211,0.84560,-0.44750,-0.27200,-0.10360
12.32810,34.14060,23.90620,0.81680,-0.68650,0.28110,-25.51910,-9.97890,-211.55960,0.84190,-0.44460,-0.28150,-0.11960
12.31250,34.34380,23.75000,0.84680,-0.62940,0.26920,-45.99640,-8.57510,-197.82671,0.83740,-0.44320,-0.29000,-0.13520
12.35940,34.37500,23.73440,0.92650,-0.66130,0.28560,-76.33080,-8.05630,-184.12430,0.83150,-0.44430,-0.29750,-0.15050
12.46880,34.20310,23.68750,1.02010,-0.75940,0.32800,-104.19340,-7.99530,-173.74831,0.82450,-0.44760,-0.30410,-0.16570
12.40620,34.26560,23.78120,1.12140,-0.91610,0.38950,-121.13060,-8.69720,-168.34669,0.81650,-0.45220,-0.31000,-0.18080
12.34380,34.21880,23.76560,1.21820,-1.07790,0.43870,-122.35130,-11.56580,-168.16360,0.80820,-0.45690,-0.31600,-0.19560
12.31250,34.37500,23.71880,1.26310,-1.13630,0.44650,-106.97050,-15.19740,-170.02521,0.80010,-0.46050,-0.32230,-0.20980
12.40620,34.17190,23.67190,1.22890,-1.05720,0.41450,-81.42730,-15.53310,-169.10970,0.79270,-0.46220,-0.32890,-0.22310
12.45310,34.17190,23.68750,1.16060,-0.91030,0.36460,-57.68460,-11.23010,-164.16580,0.78640,-0.46210,-0.33560,-0.23550
12.35940,34.34380,23.75000,1.12500,-0.77640,0.32570,-44.86720,-4.63830,-156.56689,0.78070,-0.46090,-0.34180,-0.24740
12.37500,34.32810,23.70310,1.13840,-0.70840,0.32040,-44.13480,1.00740,-148.51030,0.77520,-0.45970,-0.34730,-0.25890
12.39060,34.45310,23.59380,1.18260,-0.72190,0.34840,-50.57400,3.44880,-142.98660,0.76960,-0.45890,-0.35220,-0.27030
12.53120,34.26560,23.65620,1.22720,-0.77150,0.39120,-56.70800,1.73980,-141.76590,0.76350,-0.45870,-0.35690,-0.28160
12.46880,34.32810,23.71880,1.24670,-0.81400,0.43590,-56.86060,-3.38710,-144.08530,0.75720,-0.45860,-0.36160,-0.29250
12.39060,34.06250,23.71880,1.24510,-0.84330,0.46980,-50.05520,-11.74890,-148.02200,0.75100,-0.45820,-0.36650,-0.30280
12.28120,34.25000,23.40620,1.23980,-0.84390,0.47990,-38.55010,-22.79630,-151.77570,0.74490,-0.45700,-0.37240,-0.31250
12.32810,34.09380,23.45310,1.23520,-0.80830,0.46470,-25.67170,-34.08780,-153.60670,0.73870,-0.45510,-0.37940,-0.32130
12.40620,34.06250,23.40620,1.23130,-0.75250,0.43490,-14.50220,-42.69380,-152.78281,0.73250,-0.45270,-0.38730,-0.32940
12.39060,34.07810,23.57810,1.23230,-0.69890,0.40190,-7.05590,-47.05780,-149.54790,0.72640,-0.45010,-0.39550,-0.33670
12.39060,34.14060,23.40620,1.23560,-0.66150,0.37520,-3.45490,-47.21040,-144.20731,0.72040,-0.44730,-0.40360,-0.34350
12.50000,34.26560,23.42190,1.23430,-0.63740,0.35900,-2.84450,-44.55530,-137.18829,0.71470,-0.44460,-0.41120,-0.34990
12.75000,34.28120,23.51560,1.23120,-0.62290,0.35110,-4.21780,-40.80170,-129.19270,0.70920,-0.44210,-0.41820,-0.35590
12.73440,34.29690,23.65620,1.23270,-0.61490,0.35320,-6.26250,-36.95650,-120.80030,0.70410,-0.43980,-0.42440,-0.36160
12.68750,34.39060,23.62500,1.23130,-0.60980,0.36750,-7.69680,-34.05730,-112.31650,0.69920,-0.43770,-0.42990,-0.36700
12.73440,34.46880,23.64060,1.22170,-0.60750,0.38400,-8.52080,-33.05020,-104.25980,0.69470,-0.43580,-0.43500,-0.37190
12.84380,34.45310,23.53120,1.20880,-0.60620,0.38870,-9.25320,-34.14880,-97.14920,0.69020,-0.43410,-0.43980,-0.37640
12.79690,34.37500,23.59380,1.19700,-0.59840,0.37970,-9.61940,-36.52920,-90.67950,0.68590,-0.43280,-0.44450,-0.38040
12.81250,34.46880,23.57810,1.18850,-0.58110,0.36040,-9.40580,-39.15370,-84.11820,0.68160,-0.43180,-0.44900,-0.38380
12.85940,34.56250,23.59380,1.18570,-0.55580,0.33510,-9.00910,-41.04580,-77.12970,0.67740,-0.43120,-0.45350,-0.38670
12.93750,34.56250,23.54690,1.18450,-0.52190,0.31250,-9.00910,-41.71720,-69.65290,0.67340,-0.43080,-0.45770,-0.38920
13.09380,34.45310,23.62500,1.17500,-0.48250,0.29760,-9.58890,-41.07630,-61.65730,0.66970,-0.43080,-0.46150,-0.39110
12.96880,34.43750,23.64060,1.15610,-0.44420,0.28900,-10.41290,-39.30630,-52.99030,0.66630,-0.43100,-0.46480,-0.39270
13.00000,34.42190,23.68750,1.13130,-0.41180,0.28800,-11.11480,-36.83440,-43.74350,0.66330,-0.43150,-0.46760,-0.39390
13.01560,34.64060,23.51560,1.10200,-0.38510,0.29470,-11.63360,-33.87420,-34.16090,0.66080,-0.43220,-0.46980,-0.39470
13.09380,34.50000,23.62500,1.07160,-0.36400,0.30090,-12.42700,-30.88350,-24.79200,0.65870,-0.43320,-0.47140,-0.39530
13.10940,34.40620,23.60940,1.04470,-0.34540,0.29970,-14.01390,-28.04530,-16.52180,0.65690,-0.43440,-0.47250,-0.39550
13.00000,34.42190,23.67190,1.02360,-0.32400,0.29090,-16.82160,-25.14620,-9.93000,0.65540,-0.43590,-0.47310,-0.39570
12.95310,34.53120,23.53120,1.01010,-0.30190,0.27780,-21.06350,-22.09440,-5.16920,0.65400,-0.43770,-0.47320,-0.39590
12.96880,34.50000,23.48440,1.00550,-0.28490,0.26450,-26.55670,-18.79850,-2.17850,0.65270,-0.43970,-0.47290,-0.39630
13.07810,34.50000,23.46880,1.00790,-0.27690,0.25410,-32.47710,-15.04480,-0.59160,0.65130,-0.44210,-0.47200,-0.39700
13.04690,34.39060,23.65620,1.01280,-0.27710,0.24700,-37.51250,-10.80290,0.14080,0.64990,-0.44460,-0.47070,-0.39800
12.98440,34.53120,23.57810,1.01740,-0.28300,0.24200,-40.32010,-6.43890,0.44600,0.64860,-0.44710,-0.46910,-0.39930
13.00000,34.53120,23.56250,1.01810,-0.29270,0.23930,-40.25910,-2.41060,0.56810,0.64740,-0.44950,-0.46720,-0.40060
13.04690,34.46880,23.46880,1.01460,-0.30330,0.23660,-37.54300,0.88530,0.59860,0.64650,-0.45170,-0.46510,-0.40200
13.04690,34.40620,23.51560,1.00820,-0.31000,0.23110,-32.84330,3.26570,0.50700,0.64590,-0.45360,-0.46310,-0.40320
12.98440,34.43750,23.50000,0.99920,-0.30820,0.22280,-26.89240,4.82210,0.20190,0.64550,-0.45510,-0.46130,-0.40420
13.00000,34.45310,23.48440,0.98950,-0.29920,0.21480,-20.42260,5.82920,-0.07280,0.64550,-0.45620,-0.45960,-0.40500
13.04690,34.56250,23.42190,0.98280,-0.28760,0.20920,-14.28860,6.28690,-0.13380,0.64560,-0.45700,-0.45810,-0.40560
13.15620,34.37500,23.54690,0.98100,-0.27940,0.20490,-9.10060,5.98180,0.01880,0.64600,-0.45740,-0.45670,-0.40600
13.07810,34.31250,23.53120,0.98130,-0.27630,0.20210,-4.98070,5.12730,0.20190,0.64660,-0.45760,-0.45560,-0.40610
13.03120,34.50000,23.54690,0.98050,-0.27650,0.19840,-1.50170,4.08970,0.23240,0.64720,-0.45780,-0.45470,-0.40610
13.01560,34.43750,23.37500,0.97760,-0.27460,0.19130,1.88570,3.20470,0.35440,0.64790,-0.45780,-0.45390,-0.40570
13.09380,34.34380,23.42190,0.97510,-0.26910,0.18280,5.51730,2.62480,0.78170,0.64870,-0.45790,-0.45330,-0.40510
13.04690,34.34380,23.40620,0.97490,-0.26290,0.17810,9.30150,2.22810,1.57510,0.64960,-0.45780,-0.45280,-0.40430
12.98440,34.28120,23.51560,0.97650,-0.25750,0.18030,13.29930,1.77030,2.61270,0.65070,-0.45750,-0.45240,-0.40320
12.98440,34.46880,23.39060,0.98170,-0.25530,0.18850,17.51070,1.09900,3.52830,0.65210,-0.45670,-0.45220,-0.40210
13.09380,34.40620,23.42190,0.98970,-0.25480,0.19870,21.78320,0.09190,3.92500,0.65360,-0.45560,-0.45220,-0.40100
13.15620,34.43750,23.42190,0.99850,-0.25260,0.20600,25.41480,-1.12880,3.65030,0.65520,-0.45410,-0.45250,-0.39980
13.12500,34.35940,23.54690,1.00770,-0.24690,0.20720,27.67310,-2.19690,2.94840,0.65670,-0.45230,-0.45300,-0.39870
13.06250,34.51560,23.46880,1.01630,-0.23830,0.20360,28.16130,-2.77680,2.21600,0.65790,-0.45030,-0.45400,-0.39780
13.12500,34.45310,23.46880,1.02300,-0.23050,0.19780,26.91010,-2.53260,1.94140,0.65880,-0.44830,-0.45540,-0.39710
13.18750,34.51560,23.37500,1.02800,-0.22530,0.19120,24.19410,-1.43400,2.42960,0.65930,-0.44660,-0.45690,-0.39640
13.18750,34.35940,23.51560,1.03010,-0.21990,0.18510,20.53200,0.48860,3.74190,0.65970,-0.44530,-0.45810,-0.39570
13.09380,34.28120,23.48440,1.02780,-0.21190,0.17940,16.59520,2.93000,5.78660,0.66020,-0.44430,-0.45890,-0.39510
13.04690,34.48440,23.45310,1.02390,-0.20550,0.17410,12.81100,5.49350,8.16690,0.66070,-0.44360,-0.45940,-0.39460
13.07810,34.32810,23.35940,1.01980,-0.20260,0.17230,9.36250,7.56870,10.21160,0.66120,-0.44300,-0.45960,-0.39410
13.15620,34.29690,23.46880,1.01460,-0.20040,0.17370,6.49390,8.85040,11.40180,0.66170,-0.44260,-0.45950,-0.39390
13.04690,34.35940,23.48440,1.00840,-0.19750,0.17510,4.54070,9.36920,11.61540,0.66220,-0.44220,-0.45930,-0.39370
13.04690,34.46880,23.53120,1.00150,-0.19390,0.17520,3.35060,9.21660,10.97460,0.66250,-0.44190,-0.45920,-0.39360
13.03120,34.48440,23.35940,0.99710,-0.19250,0.17410,2.46550,8.36210,9.69280,0.66280,-0.44160,-0.45910,-0.39360
13.14060,34.40620,23.39060,0.99490,-0.19480,0.17180,1.42790,6.98890,7.89230,0.66290,-0.44140,-0.45910,-0.39360
13.12500,34.28120,23.40620,0.99380,-0.19940,0.16760,0.23780,5.37140,5.72550,0.66280,-0.44140,-0.45920,-0.39370
13.00000,34.26560,23.48440,0.99380,-0.20640,0.16270,-0.73880,3.90660,3.71140,0.66260,-0.44150,-0.45940,-0.39370
12.93750,34.40620,23.32810,0.99530,-0.21420,0.15960,-1.19660,2.83850,2.33810,0.66220,-0.44170,-0.45970,-0.39370
13.12500,34.32810,23.39060,0.99850,-0.21880,0.15930,-0.95240,2.13660,1.94140,0.66190,-0.44200,-0.46000,-0.39360
13.10940,34.39060,23.37500,1.00110,-0.21680,0.16190,-0.18950,1.67880,2.52120,0.66160,-0.44220,-0.46030,-0.39350
13.06250,34.37500,23.51560,1.00270,-0.21010,0.16300,0.81760,1.40410,3.80290,0.66130,-0.44240,-0.46070,-0.39340
13.01560,34.51560,23.43750,1.00380,-0.20570,0.16270,1.61110,1.25150,5.20670,0.66100,-0.44240,-0.46120,-0.39320
13.09380,34.56250,23.42190,1.00430,-0.20530,0.16470,1.94670,1.12950,6.09170,0.66090,-0.44250,-0.46160,-0.39290
13.14060,34.43750,23.34380,1.00320,-0.20820,0.16950,1.94670,0.91590,6.18330,0.66070,-0.44250,-0.46200,-0.39270
13.06250,34.31250,23.51560,1.00000,-0.21260,0.17410,2.00780,0.48860,5.63400,0.66050,-0.44250,-0.46250,-0.39250
12.98440,34.45310,23.46880,0.99650,-0.21560,0.17630,2.40450,-0.15230,4.90160,0.66020,-0.44250,-0.46300,-0.39240
13.00000,34.42190,23.43750,0.99520,-0.21320,0.17700,3.10640,-0.82360,4.56590,0.65990,-0.44230,-0.46370,-0.39220
13.04690,34.50000,23.34380,0.99520,-0.20440,0.17590,3.83880,-1.25090,4.84050,0.65970,-0.44200,-0.46430,-0.39210
13.09380,34.40620,23.43750,0.99470,-0.19390,0.17470,4.08300,-1.22040,5.51190,0.65960,-0.44160,-0.46500,-0.39200
13.00000,34.31250,23.40620,0.99360,-0.18700,0.17520,3.53370,-0.88470,5.93920,0.65950,-0.44130,-0.46550,-0.39200
12.96880,34.46880,23.39060,0.99190,-0.18540,0.17770,2.34350,-0.39640,5.72550,0.65940,-0.44090,-0.46600,-0.39210
13.01560,34.50000,23.31250,0.98890,-0.18810,0.18070,0.97020,-0.06070,4.77950,0.65920,-0.44050,-0.46640,-0.39230
13.10940,34.42190,23.39060,0.98510,-0.19370,0.18210,-0.09790,0.06140,3.40620,0.65900,-0.44000,-0.46670,-0.39270
12.98440,34.23440,23.32810,0.98090,-0.19840,0.18110,-0.61670,-0.06070,1.94140,0.65880,-0.43960,-0.46710,-0.39320
12.95310,34.31250,23.42190,0.97800,-0.20140,0.17970,-0.67780,-0.45740,0.65960,0.65840,-0.43910,-0.46760,-0.39370
12.96880,34.43750,23.31250,0.97900,-0.20550,0.17920,-0.52520,-1.06780,-0.28640,0.65800,-0.43860,-0.46820,-0.39420
13.06250,34.45310,23.34380,0.98310,-0.20960,0.17860,-0.31160,-1.67810,-0.86630,0.65740,-0.43850,-0.46900,-0.39450
13.07810,34.43750,23.39060,0.98870,-0.21270,0.17890,-0.09790,-2.10540,-0.98830,0.65700,-0.43900,-0.46940,-0.39410
12.98440,34.37500,23.50000,0.99600,-0.21580,0.18070,0.05470,-2.34950,-0.74420,0.65730,-0.43930,-0.46890,-0.39370
12.93750,34.50000,23.37500,1.00360,-0.21750,0.18290,0.11570,-2.44110,-0.34750,0.65770,-0.43910,-0.46860,-0.39380
13.00000,34.43750,23.37500,1.00970,-0.21740,0.18570,0.08520,-2.41060,-0.01180,0.65780,-0.43860,-0.46860,-0.39410
13.04690,34.45310,23.31250,1.01320,-0.21820,0.18770,0.05470,-2.28850,0.20190,0.65800,-0.43820,-0.46840,-0.39430
13.06250,34.37500,23.43750,1.01280,-0.22030,0.18800,0.05470,-2.07490,0.26290,0.65850,-0.43840,-0.46790,-0.39400
12.95310,34.37500,23.37500,1.00870,-0.22150,0.18990,0.14620,-1.86120,0.17130,0.65890,-0.43840,-0.46740,-0.39390
