hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.29690,34.62500,24.57810,-0.26130,0.09260,0.48810,-85.57770,22.58330,22.93750,0.96520,-0.24230,-0.09410,0.02880
13.26560,34.65620,24.68750,-0.30280,0.03020,0.46960,-95.37380,17.76160,4.77950,0.96350,-0.25000,-0.09200,0.02820
13.12500,34.67190,24.51560,-0.33630,-0.01300,0.44280,-100.59230,17.21220,-16.39970,0.96160,-0.25800,-0.09030,0.02580
13.21880,34.75000,24.45310,-0.35200,-0.03230,0.41030,-101.90460,19.25690,-38.83010,0.95960,-0.26590,-0.08900,0.02150
13.17190,34.65620,24.37500,-0.34980,-0.02500,0.37570,-100.71440,22.24760,-60.40610,0.95770,-0.27360,-0.08780,0.01530
13.17190,34.64060,24.45310,-0.34280,0.00340,0.34090,-99.03590,24.65850,-79.32700,0.95570,-0.28100,-0.08700,0.00760
12.96880,34.60940,24.34380,-0.32620,0.03310,0.30580,-99.43260,24.99420,-93.94490,0.95360,-0.28820,-0.08650,-0.00140
12.96880,34.65620,24.26560,-0.27640,0.04420,0.27370,-102.97270,22.03400,-103.40530,0.95130,-0.29560,-0.08650,-0.01120
12.81250,34.48440,24.04690,-0.19010,0.03390,0.25090,-108.74050,15.50330,-108.59330,0.94870,-0.30330,-0.08720,-0.02130
12.78120,34.39060,24.04690,-0.08770,0.00410,0.23780,-115.57640,6.83630,-110.60750,0.94560,-0.31140,-0.08880,-0.03140
12.53120,34.25000,23.96880,0.00330,-0.04830,0.23210,-122.68700,-1.43400,-110.21070,0.94210,-0.31990,-0.09130,-0.04140
12.45310,34.23440,23.82810,0.07010,-0.10510,0.23930,-128.42430,-7.41540,-108.92900,0.93820,-0.32880,-0.09470,-0.05130
12.31250,34.10940,23.59380,0.12990,-0.15030,0.25440,-132.20850,-11.53530,-109.05110,0.93380,-0.33820,-0.09890,-0.06130
12.34380,34.01560,23.59380,0.20290,-0.19590,0.27030,-135.87061,-15.80780,-112.56060,0.92890,-0.34820,-0.10370,-0.07150
12.14060,33.87500,23.54690,0.28250,-0.25290,0.29110,-139.89900,-21.11780,-120.46460,0.92350,-0.35850,-0.10910,-0.08220
12.14060,33.96880,23.60940,0.38150,-0.34130,0.32310,-141.18069,-28.16740,-131.78670,0.91750,-0.36890,-0.11540,-0.09360
12.09380,34.01560,23.56250,0.50370,-0.44470,0.35640,-135.01610,-37.56680,-144.90919,0.91120,-0.37870,-0.12280,-0.10570
12.20310,34.03120,23.59380,0.59080,-0.50590,0.36620,-119.48270,-46.11170,-155.77350,0.90500,-0.38710,-0.13130,-0.11810
12.18750,33.96880,23.62500,0.61060,-0.50780,0.34470,-98.63920,-50.56730,-159.55769,0.89900,-0.39380,-0.14050,-0.13040
12.20310,34.03120,23.68750,0.58970,-0.46530,0.30250,-80.14550,-51.72700,-155.71240,0.89340,-0.39890,-0.14980,-0.14200
12.15620,34.09380,23.65620,0.57020,-0.39590,0.25700,-72.54670,-51.63540,-147.44220,0.88800,-0.40340,-0.15890,-0.15300
12.28120,34.15620,23.71880,0.60130,-0.34920,0.22830,-82.06810,-50.90300,-139.32449,0.88220,-0.40860,-0.16740,-0.16340
12.32810,34.10940,23.76560,0.72870,-0.42380,0.25000,-107.12310,-50.23160,-136.18120,0.87530,-0.41570,-0.17540,-0.17390
12.37500,34.15620,23.89060,0.94710,-0.66270,0.32990,-135.59599,-52.15420,-142.80350,0.86690,-0.42490,-0.18330,-0.18520
12.29690,34.17190,23.90620,1.16670,-0.95680,0.41920,-149.78670,-56.85390,-159.34399,0.85740,-0.43480,-0.19170,-0.19770
12.39060,34.28120,23.87500,1.28780,-1.14060,0.46050,-138.80029,-60.11930,-178.17340,0.84740,-0.44360,-0.20120,-0.21120
12.37500,34.21880,23.87500,1.28190,-1.12530,0.43500,-107.79450,-58.62390,-191.32651,0.83820,-0.44960,-0.21150,-0.22500
12.40620,34.21880,23.89060,1.19480,-0.95700,0.37510,-74.37770,-50.78090,-196.05670,0.82990,-0.45270,-0.22200,-0.23880
12.31250,34.21880,23.93750,1.14820,-0.82460,0.35140,-55.73150,-38.75700,-194.59180,0.82240,-0.45400,-0.23200,-0.25250
12.42190,34.39060,23.95310,1.21740,-0.83320,0.37610,-55.42630,-30.39520,-192.21150,0.81480,-0.45500,-0.24120,-0.26640
12.37500,34.32810,23.84380,1.32830,-0.87390,0.40090,-63.57450,-28.53360,-190.10580,0.80670,-0.45640,-0.24990,-0.28020
12.51560,34.34380,23.89060,1.38520,-0.85790,0.41600,-72.02790,-27.95380,-186.32159,0.79810,-0.45830,-0.25810,-0.29390
12.42190,34.34380,24.01560,1.39650,-0.82970,0.42750,-82.03760,-27.12980,-182.78149,0.78900,-0.46080,-0.26590,-0.30740
12.42190,34.40620,23.95310,1.41090,-0.81920,0.42600,-94.91600,-28.35050,-182.56790,0.77900,-0.46400,-0.27320,-0.32110
12.40620,34.43750,23.85940,1.43080,-0.80320,0.41960,-106.75690,-31.00550,-185.13139,0.76820,-0.46790,-0.28040,-0.33500
12.54690,34.45310,23.87500,1.44490,-0.78530,0.42790,-114.59990,-33.78260,-188.76300,0.75660,-0.47210,-0.28760,-0.34910
12.48440,34.28120,23.85940,1.46420,-0.79010,0.45210,-118.23150,-38.26870,-193.03540,0.74430,-0.47640,-0.29500,-0.36330
12.42190,34.28120,23.82810,1.49500,-0.81510,0.47560,-116.36990,-45.44030,-197.88770,0.73140,-0.48060,-0.30300,-0.37720
12.35940,34.28120,23.67190,1.52080,-0.83250,0.48540,-106.84840,-53.49700,-202.31281,0.71830,-0.48410,-0.31180,-0.39050
12.46880,34.37500,23.65620,1.52680,-0.83610,0.48170,-90.18580,-60.11930,-205.15089,0.70530,-0.48660,-0.32140,-0.40300
12.54690,34.20310,23.60940,1.51970,-0.83240,0.46720,-70.10530,-64.78850,-206.37160,0.69290,-0.48790,-0.33170,-0.41440
12.54690,34.21880,23.70310,1.51470,-0.81990,0.44360,-50.57400,-68.17590,-206.49370,0.68110,-0.48810,-0.34260,-0.42490
12.54690,34.20310,23.62500,1.51250,-0.80500,0.41740,-33.72830,-70.58680,-205.73080,0.66980,-0.48710,-0.35390,-0.43450
12.67190,34.39060,23.62500,1.50860,-0.79390,0.39780,-19.62920,-71.74650,-203.16730,0.65900,-0.48530,-0.36560,-0.44330
12.84380,34.40620,23.62500,1.50080,-0.78540,0.38790,-7.36110,-71.74650,-197.52150,0.64890,-0.48270,-0.37720,-0.45120
13.06250,34.50000,23.78120,1.48070,-0.77770,0.38440,3.68620,-71.65490,-188.15260,0.63950,-0.47960,-0.38870,-0.45810
13.01560,34.53120,23.93750,1.44370,-0.76230,0.38680,13.26880,-72.54000,-175.15210,0.63090,-0.47630,-0.40000,-0.46390
13.17190,34.68750,23.87500,1.39060,-0.73400,0.39370,20.31830,-74.85930,-158.73370,0.62300,-0.47300,-0.41090,-0.46830
13.20310,34.65620,23.81250,1.33940,-0.70300,0.39750,22.97340,-78.52140,-139.78230,0.61580,-0.47030,-0.42120,-0.47140
13.37500,34.62500,23.79690,1.31080,-0.66060,0.38720,20.47090,-82.54970,-119.51860,0.60910,-0.46850,-0.43070,-0.47320
13.26560,34.60940,23.90620,1.29990,-0.59030,0.35720,13.63500,-85.05220,-97.79010,0.60290,-0.46800,-0.43910,-0.47400
13.32810,34.68750,23.93750,1.29200,-0.50850,0.31820,3.28950,-83.73990,-74.07790,0.59720,-0.46880,-0.44600,-0.47400
13.29690,34.73440,23.81250,1.27310,-0.43140,0.28110,-9.34480,-77.60590,-48.44320,0.59230,-0.47090,-0.45100,-0.47330
13.51560,34.62500,23.85940,1.23880,-0.37490,0.25030,-23.04710,-67.10780,-21.16040,0.58830,-0.47440,-0.45380,-0.47220
13.42190,34.57810,23.84380,1.19860,-0.34590,0.22910,-37.08520,-53.74110,5.87810,0.58540,-0.47910,-0.45410,-0.47080
13.37500,34.65620,23.96880,1.16100,-0.32460,0.21750,-50.75710,-39.21480,30.38370,0.58340,-0.48470,-0.45210,-0.46930
13.29690,34.68750,23.85940,1.12860,-0.30220,0.21710,-63.54400,-24.77990,50.98310,0.58240,-0.49110,-0.44790,-0.46790
13.39060,34.73440,23.87500,1.09880,-0.28440,0.22450,-75.01860,-11.07760,66.69970,0.58200,-0.49800,-0.44200,-0.46680
13.43750,34.60940,23.87500,1.07130,-0.27730,0.22990,-84.44850,1.34310,76.89250,0.58200,-0.50510,-0.43450,-0.46620
13.37500,34.67190,24.01560,1.04820,-0.28290,0.22750,-91.10130,11.90220,81.19550,0.58220,-0.51220,-0.42600,-0.46600
13.21880,34.62500,23.89060,1.02850,-0.29450,0.22130,-94.39720,20.20300,79.60860,0.58240,-0.51900,-0.41700,-0.46630
13.25000,34.75000,23.79690,1.00910,-0.30890,0.21380,-94.09210,26.67270,73.35250,0.58260,-0.52530,-0.40790,-0.46720
13.23440,34.57810,23.68750,0.99050,-0.32660,0.20420,-89.48390,32.13530,64.31930,0.58280,-0.53070,-0.39900,-0.46850
13.28120,34.54690,23.75000,0.97500,-0.34220,0.19320,-80.23710,37.10970,54.00430,0.58310,-0.53510,-0.39070,-0.47010
13.06250,34.42190,23.84380,0.96120,-0.34530,0.18460,-67.17560,41.26010,43.53680,0.58370,-0.53830,-0.38310,-0.47190
13.07810,34.59380,23.68750,0.94650,-0.32920,0.17970,-52.40510,43.79310,33.98480,0.58460,-0.54030,-0.37650,-0.47390
13.04690,34.53120,23.59380,0.93390,-0.29820,0.17370,-37.87870,44.25080,26.29440,0.58580,-0.54100,-0.37090,-0.47590
13.20310,34.39060,23.65620,0.93060,-0.26730,0.16640,-24.63410,42.87750,20.70970,0.58720,-0.54070,-0.36650,-0.47800
13.00000,34.35940,23.70310,0.93640,-0.24670,0.16190,-13.37310,40.25300,16.49820,0.58840,-0.53960,-0.36340,-0.48010
13.04690,34.42190,23.71880,0.94660,-0.23720,0.15980,-4.37040,36.80450,12.80560,0.58960,-0.53820,-0.36130,-0.48190
13.01560,34.45310,23.54690,0.96060,-0.23690,0.15860,2.09930,32.47100,9.05200,0.59070,-0.53660,-0.35990,-0.48340
13.18750,34.37500,23.62500,0.97710,-0.24460,0.15910,6.00560,27.06940,5.11520,0.59150,-0.53500,-0.35920,-0.48460
13.07810,34.29690,23.65620,0.99150,-0.25750,0.16150,8.38600,20.93540,1.08690,0.59210,-0.53350,-0.35920,-0.48560
12.98440,34.34380,23.71880,1.00040,-0.26700,0.16570,10.79680,14.77080,-2.42270,0.59240,-0.53210,-0.35970,-0.48630
12.93750,34.43750,23.53120,1.00140,-0.26650,0.17130,14.27580,9.03350,-4.46730,0.59270,-0.53070,-0.36070,-0.48680
13.09380,34.45310,23.48440,0.99480,-0.25120,0.17780,18.63990,3.75400,-4.31470,0.59300,-0.52920,-0.36220,-0.48700
13.14060,34.31250,23.54690,0.98730,-0.22650,0.18430,22.97340,-1.09830,-1.84280,0.59350,-0.52750,-0.36390,-0.48680
13.06250,34.32810,23.70310,0.98560,-0.20350,0.18870,26.02510,-5.37080,2.18550,0.59430,-0.52600,-0.36580,-0.48620
12.93750,34.34380,23.64060,0.98870,-0.18520,0.19120,26.72700,-8.72770,6.45800,0.59520,-0.52470,-0.36770,-0.48510
12.81250,34.29690,23.40620,0.99080,-0.17150,0.19330,24.62130,-10.80290,9.78440,0.59600,-0.52360,-0.36940,-0.48380
12.71880,34.00000,23.20310,0.98920,-0.16210,0.19290,20.01320,-11.41320,11.46280,0.59670,-0.52300,-0.37090,-0.48260
12.73440,33.95310,23.26560,0.98790,-0.15920,0.18900,13.69600,-10.52820,11.34080,0.59710,-0.52260,-0.37210,-0.48160
12.60940,33.98440,23.37500,0.99050,-0.16610,0.18330,6.70750,-8.54460,9.72330,0.59710,-0.52240,-0.37300,-0.48100
12.62500,34.17190,23.29690,0.99470,-0.18070,0.17680,0.35980,-5.79800,7.09880,0.59690,-0.52250,-0.37360,-0.48080
12.71880,34.10940,23.21880,0.99530,-0.19670,0.17260,-4.09570,-2.53260,4.26070,0.59630,-0.52250,-0.37400,-0.48110
12.92190,34.07810,23.29690,0.99210,-0.20960,0.17140,-6.04890,0.76330,1.94140,0.59570,-0.52250,-0.37430,-0.48170
12.78120,34.12500,23.50000,0.98980,-0.21960,0.17140,-5.59110,3.60140,0.53760,0.59510,-0.52230,-0.37460,-0.48240
12.90620,34.37500,23.62500,0.98940,-0.22800,0.16960,-3.54640,5.64610,-0.13380,0.59460,-0.52200,-0.37480,-0.48320
12.95310,34.40620,23.48440,0.98920,-0.23570,0.16540,-0.92190,6.77520,-0.50000,0.59430,-0.52160,-0.37510,-0.48380
13.15620,34.31250,23.50000,0.98930,-0.24100,0.16270,1.30590,6.98890,-0.95780,0.59400,-0.52110,-0.37550,-0.48430
13.06250,34.21880,23.59380,0.98970,-0.24240,0.16260,2.74020,6.37850,-1.53760,0.59370,-0.52070,-0.37610,-0.48470
12.98440,34.34380,23.70310,0.99060,-0.24160,0.16310,3.32000,5.12730,-1.96490,0.59340,-0.52030,-0.37670,-0.48510
12.93750,34.43750,23.54690,0.99430,-0.24240,0.16270,3.25900,3.54040,-1.96490,0.59300,-0.52000,-0.37740,-0.48530
13.17190,34.45310,23.51560,0.99910,-0.24500,0.16240,2.80120,1.83140,-1.59870,0.59260,-0.51980,-0.37810,-0.48540
13.14060,34.28120,23.57810,1.00360,-0.24970,0.16260,2.19090,0.33600,-1.17140,0.59220,-0.51990,-0.37870,-0.48530
13.04690,34.28120,23.73440,1.00690,-0.25650,0.16300,1.88570,-0.70160,-0.77470,0.59180,-0.52010,-0.37930,-0.48510
12.90620,34.37500,23.59380,1.00800,-0.26110,0.16320,2.19090,-1.25090,-0.46950,0.59150,-0.52050,-0.37980,-0.48470
13.10940,34.48440,23.48440,1.00590,-0.26080,0.16460,3.22850,-1.37300,-0.10330,0.59120,-0.52080,-0.38040,-0.48430
13.15620,34.32810,23.50000,1.00110,-0.25520,0.16700,4.72380,-1.12880,0.44600,0.59090,-0.52090,-0.38110,-0.48390
13.09380,34.28120,23.57810,0.99720,-0.24630,0.16870,6.12770,-0.64050,1.17840,0.59070,-0.52050,-0.38210,-0.48390
12.92190,34.32810,23.62500,0.99560,-0.23990,0.16920,6.82960,-0.15230,1.81930,0.59060,-0.51990,-0.38290,-0.48390
13.03120,34.56250,23.51560,0.99610,-0.23780,0.17060,6.61590,0.15290,1.94140,0.59050,-0.51930,-0.38380,-0.48410
13.12500,34.43750,23.43750,0.99720,-0.23850,0.17240,5.73090,0.21400,1.57510,0.59040,-0.51860,-0.38460,-0.48430
13.21880,34.34380,23.57810,0.99830,-0.23940,0.17340,4.72380,0.24450,0.93430,0.59030,-0.51790,-0.38530,-0.48460
13.01560,34.29690,23.64060,1.00040,-0.24080,0.17350,3.86940,0.30550,0.41550,0.59010,-0.51730,-0.38610,-0.48500
13.01560,34.43750,23.65620,1.00310,-0.24460,0.17330,3.25900,0.33600,0.20190,0.58970,-0.51700,-0.38690,-0.48510
13.01560,34.45310,23.43750,1.00460,-0.24790,0.17330,2.89280,0.27500,0.23240,0.59000,-0.51750,-0.38670,-0.48440
13.20310,34.37500,23.51560,1.00530,-0.24810,0.17390,2.74020,0.24450,0.53760,0.59070,-0.51750,-0.38610,-0.48400
13.00000,34.20310,23.59380,1.00630,-0.24670,0.17370,2.58760,0.27500,1.02580,0.59030,-0.51720,-0.38680,-0.48420
12.96880,34.43750,23.65620,1.00650,-0.24620,0.17200,2.12990,0.33600,1.60570,0.59000,-0.51720,-0.38740,-0.48410
12.93750,34.51560,23.51560,1.00600,-0.24670,0.17110,1.79420,0.39710,1.84980,0.58970,-0.51760,-0.38780,-0.48370
13.15620,34.50000,23.50000,1.00440,-0.24870,0.16930,1.03120,0.58020,2.27710,0.58980,-0.51820,-0.38760,-0.48310
13.12500,34.29690,23.54690,1.00070,-0.25100,0.16950,0.48190,0.76330,2.67380,0.59030,-0.51870,-0.38690,-0.48240
13.07810,34.35940,23.70310,0.99380,-0.25200,0.17220,0.48190,0.79380,3.19260,0.59100,-0.51870,-0.38610,-0.48220
12.93750,34.48440,23.60940,0.98840,-0.25080,0.17470,0.97020,0.61070,3.74190,0.59170,-0.51850,-0.38550,-0.48210
13.15620,34.59380,23.53120,0.98810,-0.24800,0.17610,1.58050,0.24450,4.26070,0.59220,-0.51800,-0.38520,-0.48230
13.20310,34.35940,23.51560,0.99090,-0.24310,0.17720,1.97730,-0.18280,4.53540,0.59240,-0.51740,-0.38530,-0.48250
13.20310,34.28120,23.68750,0.99260,-0.23510,0.17680,1.97730,-0.30480,4.56590,0.59240,-0.51690,-0.38570,-0.48280
12.98440,34.34380,23.65620,0.99060,-0.22820,0.17570,1.61110,-0.09120,4.35220,0.59230,-0.51640,-0.38610,-0.48300
13.12500,34.53120,23.54690,0.98830,-0.22610,0.17670,0.93970,0.24450,3.89450,0.59220,-0.51600,-0.38650,-0.48340
13.18750,34.39060,23.48440,0.98650,-0.22850,0.17990,0.02410,0.42760,3.16210,0.59220,-0.51540,-0.38670,-0.48380
13.26560,34.32810,23.67190,0.98310,-0.23420,0.18170,-0.76930,0.39710,2.00240,0.59230,-0.51490,-0.38670,-0.48430
13.09380,34.31250,23.75000,0.98070,-0.24120,0.18060,-1.10500,0.21400,0.69010,0.59260,-0.51450,-0.38630,-0.48460
13.06250,34.51560,23.67190,0.98150,-0.24620,0.17880,-0.95240,-0.03020,-0.43900,0.59310,-0.51470,-0.38560,-0.48440
13.10940,34.48440,23.46880,0.98390,-0.24930,0.17750,-0.55570,-0.21330,-0.89680,0.59340,-0.51530,-0.38500,-0.48390
13.28120,34.42190,23.48440,0.98750,-0.25230,0.17740,-0.15900,-0.21330,-0.74420,0.59360,-0.51580,-0.38460,-0.48340
13.12500,34.35940,23.60940,0.99170,-0.25480,0.17900,0.20720,-0.09120,-0.22540,0.59400,-0.51620,-0.38400,-0.48290
13.09380,34.48440,23.60940,0.99630,-0.25720,0.18170,0.45140,0.12240,0.47650,0.59460,-0.51640,-0.38330,-0.48260
13.04690,34.56250,23.51560,0.99970,-0.25820,0.18270,0.54290,0.39710,1.14790,0.59520,-0.51640,-0.38250,-0.48230
13.29690,34.53120,23.48440,1.00220,-0.25590,0.18240,0.48190,0.73270,1.69720,0.59490,-0.51610,-0.38310,-0.48270
13.17190,34.35940,23.56250,1.00360,-0.25310,0.18180,0.20720,1.12950,2.12450,0.59450,-0.51580,-0.38360,-0.48300
13.12500,34.39060,23.71880,1.00420,-0.25080,0.18060,-0.34210,1.43470,2.46020,0.59420,-0.51560,-0.38410,-0.48320
13.00000,34.48440,23.53120,1.00440,-0.24850,0.17940,-1.19660,1.67880,2.79590,0.59370,-0.51560,-0.38460,-0.48350
13.18750,34.57810,23.54690,1.00220,-0.24690,0.17740,-2.26470,1.89240,3.10100,0.59330,-0.51570,-0.38490,-0.48360
13.23440,34.42190,23.53120,0.99930,-0.24520,0.17520,-3.18020,2.07550,3.31470,0.59280,-0.51590,-0.38520,-0.48380
13.17190,34.37500,23.68750,0.99770,-0.24390,0.17510,-3.82110,2.19760,3.37570,0.59230,-0.51600,-0.38540,-0.48400
12.98440,34.37500,23.68750,0.99640,-0.24440,0.17620,-4.12630,2.13660,3.22310,0.59180,-0.51600,-0.38570,-0.48450
13.10940,34.57810,23.56250,0.99470,-0.24660,0.17520,-4.21780,1.92290,2.73480,0.59150,-0.51670,-0.38560,-0.48430
13.18750,34.45310,23.50000,0.99160,-0.24790,0.17280,-3.97370,1.64830,2.12450,0.59130,-0.51750,-0.38530,-0.48390
13.23440,34.35940,23.60940,0.98890,-0.24780,0.17140,-3.45490,1.37360,1.60570,0.59100,-0.51820,-0.38520,-0.48360
13.03120,34.37500,23.68750,0.98670,-0.24750,0.17200,-2.78350,1.09900,1.42260,0.59130,-0.51790,-0.38460,-0.48390
13.03120,34.50000,23.59380,0.98440,-0.24750,0.17400,-2.17310,0.76330,1.42260,0.59170,-0.51760,-0.38400,-0.48420
13.10940,34.50000,23.46880,0.98180,-0.24660,0.17510,-1.62380,0.48860,1.48360,0.59190,-0.51720,-0.38380,-0.48460
13.32810,34.40620,23.51560,0.97890,-0.24390,0.17530,-1.13550,0.33600,1.57510,0.59170,-0.51670,-0.38400,-0.48520
13.12500,34.31250,23.64060,0.97830,-0.24220,0.17510,-0.89140,0.27500,1.54460,0.59140,-0.51630,-0.38450,-0.48570
13.09380,34.42190,23.62500,0.98090,-0.24310,0.17400,-0.89140,0.21400,1.27000,0.59100,-0.51680,-0.38480,-0.48540
13.07810,34.46880,23.46880,0.98390,-0.24600,0.17280,-0.92190,0.12240,0.69010,0.59090,-0.51750,-0.38460,-0.48490
13.25000,34.39060,23.46880,0.98680,-0.24980,0.17250,-0.73880,0.15290,-0.01180,0.59110,-0.51810,-0.38430,-0.48430
13.21880,34.28120,23.50000,0.98880,-0.25160,0.17300,-0.18950,0.21400,-0.68320,0.59130,-0.51860,-0.38380,-0.48380
13.14060,34.32810,23.60940,0.98970,-0.25300,0.17330,0.54290,0.15290,-1.14090,0.59160,-0.51910,-0.38330,-0.48330
12.98440,34.37500,23.45310,0.99000,-0.25590,0.17240,1.15330,-0.09120,-1.38510,0.59180,-0.51960,-0.38300,-0.48280
13.15620,34.48440,23.45310,0.99010,-0.25980,0.17200,1.42790,-0.51850,-1.50710,0.59210,-0.52000,-0.38260,-0.48220
13.20310,34.31250,23.54690,0.99100,-0.26350,0.17250,1.42790,-0.94570,-1.62920,0.59250,-0.52040,-0.38220,-0.48170
13.12500,34.34380,23.68750,0.99230,-0.26690,0.17390,1.30590,-1.34240,-1.59870,0.59290,-0.52080,-0.38180,-0.48120
13.01560,34.34380,23.62500,0.99410,-0.26910,0.17660,1.21430,-1.64760,-1.35450,0.59330,-0.52090,-0.38130,-0.48090
13.10940,34.50000,23.51560,0.99530,-0.26920,0.17920,1.12280,-1.73920,-0.89680,0.59380,-0.52090,-0.38080,-0.48070
13.18750,34.37500,23.53120,0.99590,-0.26870,0.17990,1.00070,-1.61710,-0.37800,0.59430,-0.52080,-0.38030,-0.48050
13.23440,34.40620,23.59380,0.99610,-0.26810,0.17950,0.75660,-1.34240,0.17130,0.59480,-0.52070,-0.37980,-0.48040
13.04690,34.31250,23.65620,0.99590,-0.26690,0.17970,0.35980,-0.94570,0.72070,0.59530,-0.52040,-0.37940,-0.48050
13.12500,34.50000,23.56250,0.99470,-0.26510,0.18110,-0.12840,-0.51850,1.14790,0.59550,-0.51990,-0.37930,-0.48080
13.17190,34.45310,23.48440,0.99340,-0.26350,0.18120,-0.58620,-0.03020,1.48360,0.59560,-0.51930,-0.37930,-0.48130
13.31250,34.35940,23.53120,0.99250,-0.26330,0.17850,-0.95240,0.36650,1.66670,0.59520,-0.51960,-0.37970,-0.48120
13.09380,34.31250,23.62500,0.98980,-0.26450,0.17480,-1.25760,0.61070,1.66670,0.59500,-0.52030,-0.37970,-0.48080
13.07810,34.35940,23.59380,0.98600,-0.26630,0.17300,-1.34920,0.64120,1.57510,0.59490,-0.52100,-0.37950,-0.48030
13.01560,34.35940,23.43750,0.98180,-0.26790,0.17510,-1.04400,0.48860,1.51410,0.59540,-0.52150,-0.37870,-0.47980
13.15620,34.32810,23.43750,0.97980,-0.26800,0.17860,-0.28100,0.09190,1.63620,0.59590,-0.52130,-0.37800,-0.47980
13.10940,34.28120,23.48440,0.98180,-0.26570,0.17960,0.60400,-0.45740,1.94140,0.59630,-0.52080,-0.37780,-0.48000
13.10940,34.34380,23.60940,0.98700,-0.26160,0.17970,1.33640,-0.97620,2.21600,0.59610,-0.52030,-0.37830,-0.48040
13.04690,34.42190,23.45310,0.99450,-0.25770,0.18050,1.58050,-1.25090,2.27710,0.59590,-0.51990,-0.37900,-0.48070
13.18750,34.46880,23.51560,1.00140,-0.25710,0.17990,1.27540,-1.25090,2.00240,0.59550,-0.51950,-0.37960,-0.48100
13.21880,34.37500,23.51560,1.00460,-0.25950,0.17790,0.72600,-0.88470,1.54460,0.59510,-0.51940,-0.38030,-0.48110
13.17190,34.42190,23.65620,1.00360,-0.26390,0.17720,0.39040,-0.24380,1.11740,0.59460,-0.51960,-0.38080,-0.48100
13.09380,34.39060,23.56250,0.99990,-0.26820,0.17630,0.35980,0.39710,0.96480,0.59480,-0.52030,-0.38050,-0.48030
13.15620,34.50000,23.51560,0.99490,-0.27130,0.17520,0.60400,0.76330,1.17840,0.59520,-0.52080,-0.38000,-0.47970
13.20310,34.29690,23.51560,0.99060,-0.27270,0.17620,1.12280,0.79380,1.66670,0.59580,-0.52120,-0.37930,-0.47910
13.21880,34.35940,23.59380,0.98820,-0.27210,0.17840,1.64160,0.48860,2.27710,0.59650,-0.52120,-0.37850,-0.47880
