hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.26560,32.65620,22.75000,-0.53630,-0.21330,-0.04370,-113.01300,-175.87250,-40.26450,0.75170,0.04110,0.64920,-0.10860
12.31250,32.89060,22.89060,-0.59340,-0.19370,0.04720,-112.25000,-191.16180,-44.81160,0.76210,0.02870,0.63800,-0.10640
12.45310,33.01560,22.70310,-0.64290,-0.17880,0.12370,-111.39550,-204.80310,-46.42900,0.77310,0.01600,0.62540,-0.10440
12.68750,32.98440,22.96880,-0.65930,-0.17480,0.17330,-111.09040,-214.44670,-46.42900,0.78440,0.00330,0.61170,-0.10240
12.68750,33.09380,23.15620,-0.63050,-0.18180,0.18790,-111.76170,-221.03850,-47.10040,0.79560,-0.00960,0.59730,-0.10030
12.54690,33.20310,23.23440,-0.55850,-0.20150,0.17010,-112.73830,-226.10440,-49.81650,0.80660,-0.02280,0.58240,-0.09820
12.73440,33.62500,23.07810,-0.46430,-0.23550,0.14160,-117.19390,-230.43790,-55.52320,0.81720,-0.03670,0.56700,-0.09630
13.04690,33.56250,23.31250,-0.38130,-0.26850,0.13620,-128.94310,-234.89349,-64.37330,0.82750,-0.05180,0.55100,-0.09420
13.10940,33.79690,23.45310,-0.34610,-0.28340,0.17750,-144.35451,-240.47820,-75.05450,0.83750,-0.06860,0.53420,-0.09210
13.10940,33.98440,23.78120,-0.37230,-0.28800,0.26020,-155.52400,-247.16150,-84.45390,0.84720,-0.08660,0.51640,-0.09010
13.14060,34.35940,23.68750,-0.42660,-0.29900,0.35390,-158.08740,-253.17349,-89.51980,0.85650,-0.10490,0.49760,-0.08800
13.34380,34.32810,23.78120,-0.44760,-0.31000,0.39440,-156.25639,-255.06560,-90.16070,0.86530,-0.12300,0.47820,-0.08600
13.45310,34.39060,23.81250,-0.45320,-0.34170,0.44930,-148.38280,-255.58440,-88.42120,0.87360,-0.14030,0.45830,-0.08410
13.43750,34.48440,24.07810,-0.41170,-0.38040,0.46670,-138.46460,-252.95990,-85.03370,0.88130,-0.15660,0.43820,-0.08230
13.48440,34.89060,24.15620,-0.34050,-0.41530,0.45540,-131.47610,-248.84000,-82.86700,0.88820,-0.17220,0.41820,-0.08070
13.70310,35.00000,24.21880,-0.26050,-0.43490,0.43590,-130.01131,-243.49940,-82.95850,0.89440,-0.18760,0.39830,-0.07910
13.93750,35.06250,24.25000,-0.20480,-0.42940,0.44380,-132.33060,-237.57899,-84.57600,0.89970,-0.20300,0.37850,-0.07750
13.95310,35.06250,24.51560,-0.20890,-0.41180,0.50240,-134.52789,-233.39810,-85.97980,0.90430,-0.21830,0.35880,-0.07600
13.84380,35.31250,24.60940,-0.25140,-0.41980,0.58710,-133.76489,-233.00140,-85.24740,0.90840,-0.23330,0.33880,-0.07440
13.93750,35.45310,24.60940,-0.26690,-0.45630,0.65630,-128.75999,-235.53430,-81.82940,0.91220,-0.24760,0.31840,-0.07260
14.06250,35.62500,24.54690,-0.23060,-0.49360,0.69420,-120.97810,-238.03680,-76.54990,0.91560,-0.26090,0.29770,-0.07040
14.21880,35.50000,24.75000,-0.16130,-0.51400,0.69820,-113.62330,-237.73160,-70.69050,0.91870,-0.27340,0.27680,-0.06800
14.17190,35.64060,24.82810,-0.07900,-0.51510,0.66630,-108.37430,-232.87930,-64.70900,0.92120,-0.28520,0.25640,-0.06530
14.14060,35.60940,24.90620,0.00270,-0.50220,0.62080,-105.17000,-222.32021,-58.72760,0.92320,-0.29640,0.23670,-0.06240
14.18750,35.79690,24.65620,0.06100,-0.47570,0.61900,-104.89530,-206.66470,-52.74610,0.92440,-0.30710,0.21840,-0.05950
14.31250,35.68750,24.81250,0.06340,-0.45330,0.71150,-109.47290,-190.64301,-45.94070,0.92480,-0.31770,0.20150,-0.05630
14.31250,35.78120,24.87500,0.00670,-0.48660,0.86570,-118.26200,-181.51820,-37.15170,0.92460,-0.32840,0.18560,-0.05230
14.26560,35.82810,25.07810,-0.05500,-0.59500,0.99380,-125.15900,-182.46429,-25.49390,0.92390,-0.33940,0.16990,-0.04730
14.25000,36.04690,24.96880,-0.06690,-0.72500,1.05270,-121.83260,-189.48331,-11.42530,0.92310,-0.34980,0.15400,-0.04110
14.43750,35.89060,25.00000,-0.03060,-0.82060,1.05510,-105.10890,-195.98360,2.70430,0.92260,-0.35870,0.13790,-0.03370
14.50000,35.93750,25.03120,0.02390,-0.87210,1.03310,-79.19950,-197.50940,13.08030,0.92250,-0.36530,0.12170,-0.02590
14.48440,35.87500,25.21880,0.07800,-0.88780,0.99600,-51.94730,-193.17590,15.97940,0.92290,-0.36970,0.10590,-0.01820
14.42190,36.04690,25.06250,0.11980,-0.86950,0.95340,-30.00520,-183.99020,10.18110,0.92360,-0.37220,0.09050,-0.01150
14.59380,36.15620,25.01560,0.12910,-0.83710,0.95180,-15.60090,-172.11880,-2.42270,0.92450,-0.37350,0.07570,-0.00640
14.70310,36.03120,24.93750,0.09450,-0.80900,1.01010,-7.63580,-163.02460,-18.93270,0.92540,-0.37400,0.06110,-0.00280
14.75000,36.04690,25.12500,0.04570,-0.77440,1.08320,-2.14260,-161.40720,-35.68680,0.92630,-0.37380,0.04630,-0.00060
14.75000,36.18750,25.14060,0.02930,-0.72970,1.12480,4.66280,-165.34390,-48.90090,0.92730,-0.37290,0.03100,0.00070
14.84380,36.39060,25.15620,0.06120,-0.67860,1.12380,12.84150,-168.94501,-56.53030,0.92840,-0.37130,0.01510,0.00150
14.96880,36.45310,25.10940,0.12200,-0.64020,1.09260,19.49440,-168.88400,-59.12430,0.92940,-0.36910,-0.00090,0.00200
15.10940,36.39060,25.29690,0.18250,-0.62880,1.05630,21.63060,-165.31340,-59.12430,0.93020,-0.36660,-0.01660,0.00230
15.06250,36.53120,25.37500,0.23190,-0.63060,1.02290,18.33470,-159.39301,-59.58210,0.93070,-0.36430,-0.03200,0.00240
15.12500,36.57810,25.45310,0.27250,-0.64400,0.99380,10.67480,-151.91620,-63.33570,0.93080,-0.36260,-0.04690,0.00190
15.14060,36.73440,25.31250,0.30350,-0.65960,0.98010,0.81760,-143.89011,-71.97220,0.93030,-0.36150,-0.06150,0.00030
15.39060,36.59380,25.45310,0.31240,-0.65020,0.99430,-8.30720,-138.24429,-84.42340,0.92940,-0.36110,-0.07590,-0.00250
15.31250,36.68750,25.46880,0.29480,-0.62480,1.02850,-13.03740,-137.84760,-96.90510,0.92820,-0.36070,-0.09050,-0.00630
15.37500,36.75000,25.62500,0.27710,-0.61470,1.05490,-10.47390,-142.60831,-105.63310,0.92690,-0.36000,-0.10550,-0.01060
15.45310,37.03120,25.53120,0.28850,-0.61840,1.05680,-0.15900,-150.17670,-109.81400,0.92560,-0.35840,-0.12120,-0.01480
15.65620,37.01560,25.70310,0.34310,-0.60780,1.03170,15.61860,-157.10420,-110.79060,0.92440,-0.35530,-0.13740,-0.01890
15.68750,37.06250,25.67190,0.43900,-0.56540,1.00260,30.75530,-158.47749,-108.95950,0.92340,-0.35100,-0.15390,-0.02260
15.65620,37.01560,25.90620,0.55090,-0.52140,0.98840,36.55370,-151.21429,-103.40530,0.92230,-0.34620,-0.16980,-0.02610
15.73440,37.25000,25.78120,0.64250,-0.53840,0.98800,28.58860,-136.13860,-94.61630,0.92100,-0.34200,-0.18410,-0.02950
15.79690,37.26560,25.93750,0.68610,-0.62160,0.99460,12.26170,-116.33270,-85.33890,0.91930,-0.33930,-0.19670,-0.03300
15.87500,37.28120,25.76560,0.69390,-0.70440,0.99480,-2.66140,-95.33660,-78.35040,0.91740,-0.33780,-0.20730,-0.03690
15.75000,37.20310,25.92190,0.68950,-0.74380,0.98580,-10.65700,-76.81240,-74.99350,0.91540,-0.33690,-0.21630,-0.04120
15.79690,37.34380,25.89060,0.67670,-0.75240,0.97190,-11.05370,-64.08660,-75.26810,0.91370,-0.33590,-0.22420,-0.04600
15.75000,37.32810,25.85940,0.65800,-0.74380,0.95400,-5.46900,-57.92200,-77.98420,0.91220,-0.33430,-0.23150,-0.05090
15.89060,37.39060,25.75000,0.63810,-0.72780,0.92980,2.92330,-57.49480,-81.82940,0.91090,-0.33190,-0.23870,-0.05600
15.95310,37.18750,25.93750,0.62160,-0.70300,0.89940,10.46120,-61.82830,-86.28500,0.90970,-0.32880,-0.24620,-0.06110
15.89060,37.29690,25.90620,0.61340,-0.65700,0.86860,14.88620,-69.30510,-91.01520,0.90840,-0.32520,-0.25430,-0.06620
15.89060,37.28120,25.92190,0.61560,-0.59570,0.84050,15.43550,-78.15520,-96.08110,0.90670,-0.32150,-0.26340,-0.07150
15.92190,37.48440,25.79690,0.63170,-0.53830,0.81460,13.08570,-87.21890,-101.66580,0.90460,-0.31780,-0.27330,-0.07710
16.14060,37.32810,25.96880,0.66170,-0.49720,0.79190,10.03390,-96.03850,-106.54860,0.90200,-0.31430,-0.28410,-0.08300
16.14060,37.42190,26.00000,0.70120,-0.46850,0.77760,8.72160,-103.33220,-108.01350,0.89890,-0.31090,-0.29560,-0.08880
16.00000,37.20310,25.98440,0.74170,-0.45150,0.77140,10.46120,-107.11640,-103.37480,0.89570,-0.30740,-0.30720,-0.09410
15.90620,37.25000,25.75000,0.76900,-0.45640,0.76630,14.58100,-106.68910,-93.15140,0.89250,-0.30380,-0.31850,-0.09850
16.01560,37.12500,25.78120,0.78210,-0.47740,0.75740,19.12810,-102.96600,-81.00540,0.88950,-0.30020,-0.32910,-0.10200
16.07810,37.23440,25.75000,0.79260,-0.49170,0.74480,23.06490,-97.93060,-71.23980,0.88670,-0.29640,-0.33900,-0.10470
16.03120,37.06250,25.90620,0.80710,-0.48310,0.73100,25.96410,-93.68860,-67.02840,0.88410,-0.29240,-0.34840,-0.10700
16.01560,37.31250,25.73440,0.82730,-0.45660,0.71950,26.54390,-91.12520,-68.76790,0.88150,-0.28830,-0.35760,-0.10960
16.21880,37.42190,25.85940,0.85380,-0.43190,0.71070,24.07200,-89.84340,-74.23050,0.87860,-0.28420,-0.36690,-0.11270
16.34380,37.46880,25.90620,0.88340,-0.41930,0.70690,18.94500,-88.53120,-80.39510,0.87540,-0.28020,-0.37620,-0.11650
16.39060,37.45310,26.21880,0.90620,-0.42310,0.71190,12.04810,-85.41840,-84.69800,0.87210,-0.27650,-0.38500,-0.12090
16.31250,37.60940,26.09380,0.92010,-0.44540,0.72320,6.24970,-79.74210,-85.27790,0.86890,-0.27330,-0.39300,-0.12560
16.42190,37.68750,26.18750,0.92280,-0.47990,0.73500,4.78490,-71.92960,-81.40210,0.86600,-0.27070,-0.39980,-0.12980
16.48440,37.68750,26.09380,0.91420,-0.51280,0.74140,8.75220,-62.83540,-73.86430,0.86350,-0.26830,-0.40570,-0.13340
16.51560,37.59380,26.20310,0.90160,-0.53110,0.73890,16.50360,-53.64960,-64.95320,0.86150,-0.26560,-0.41070,-0.13610
16.46880,37.60940,26.23440,0.88920,-0.52260,0.73370,24.34660,-45.68450,-57.44580,0.86010,-0.26250,-0.41500,-0.13820
16.34380,37.65620,26.09380,0.87630,-0.49230,0.72770,28.61910,-40.06930,-52.89870,0.85900,-0.25910,-0.41890,-0.14000
16.43750,37.67190,26.04690,0.86480,-0.45860,0.71680,27.58150,-36.80390,-51.40340,0.85790,-0.25570,-0.42240,-0.14180
16.57810,37.54690,26.15620,0.85950,-0.42760,0.70000,21.44750,-34.69820,-52.13580,0.85680,-0.25270,-0.42570,-0.14400
16.39060,37.51560,26.10940,0.85760,-0.40410,0.68100,10.70530,-32.71450,-53.93630,0.85550,-0.25030,-0.42880,-0.14670
16.28120,37.43750,26.12500,0.85760,-0.39140,0.66920,-3.69900,-30.88350,-56.28620,0.85390,-0.24890,-0.43160,-0.15020
16.32810,37.59380,25.90620,0.86280,-0.40580,0.66140,-18.16430,-29.75430,-58.48340,0.85200,-0.24860,-0.43410,-0.15440
16.43750,37.40620,25.95310,0.87100,-0.44220,0.64700,-26.73980,-29.20500,-59.03280,0.84980,-0.24910,-0.43650,-0.15880
16.35940,37.39060,25.92190,0.87600,-0.46670,0.62690,-26.89240,-27.86220,-57.32380,0.84760,-0.24980,-0.43880,-0.16310
16.31250,37.35940,26.04690,0.88090,-0.46320,0.60520,-21.42970,-24.50530,-54.33310,0.84560,-0.25020,-0.44090,-0.16700
16.25000,37.53120,25.90620,0.88590,-0.44070,0.58370,-14.07500,-19.43940,-50.39630,0.84400,-0.25020,-0.44270,-0.17040
16.42190,37.43750,26.04690,0.88170,-0.41590,0.56510,-7.87990,-13.88520,-45.78810,0.84280,-0.24990,-0.44400,-0.17330
16.45310,37.57810,26.01560,0.87110,-0.39560,0.55400,-5.01130,-8.54460,-41.33260,0.84200,-0.24940,-0.44490,-0.17590
16.53120,37.65620,26.29690,0.86090,-0.38370,0.55150,-4.98070,-4.11950,-37.73150,0.84140,-0.24890,-0.44530,-0.17830
16.54690,37.82810,26.17190,0.85240,-0.38020,0.55180,-5.65210,-1.22040,-35.04590,0.84090,-0.24850,-0.44550,-0.18070
16.57810,37.73440,26.20310,0.84430,-0.37910,0.55090,-5.25540,0.24450,-32.72660,0.84060,-0.24810,-0.44550,-0.18290
16.76560,37.79690,26.17190,0.83620,-0.36880,0.55020,-3.85160,0.76330,-30.19370,0.84030,-0.24770,-0.44540,-0.18490
16.75000,37.78120,26.28120,0.82630,-0.35710,0.54590,-2.90550,0.64120,-27.29450,0.84010,-0.24730,-0.44520,-0.18660
16.64060,37.87500,26.26560,0.82270,-0.35260,0.53600,-3.76000,0.48860,-25.12770,0.83990,-0.24710,-0.44500,-0.18820
16.67190,37.89060,26.34380,0.82900,-0.34210,0.52670,-5.92680,0.48860,-23.78500,0.83970,-0.24720,-0.44480,-0.18980
16.70310,37.89060,26.18750,0.83700,-0.32920,0.52070,-8.45970,0.27500,-22.07600,0.83940,-0.24750,-0.44450,-0.19130
16.78120,37.84380,26.32810,0.84320,-0.33000,0.51920,-10.87060,0.27500,-20.00080,0.83900,-0.24810,-0.44420,-0.19280
16.67190,37.84380,26.29690,0.84570,-0.34290,0.52420,-12.39650,0.97690,-18.04770,0.83870,-0.24900,-0.44370,-0.19420
16.59380,37.84380,26.25000,0.84220,-0.35800,0.53320,-11.93880,1.95350,-16.36920,0.83850,-0.24980,-0.44320,-0.19540
16.62500,37.96880,26.10940,0.83560,-0.36580,0.53880,-9.19220,2.71640,-15.08740,0.83840,-0.25040,-0.44250,-0.19650
16.81250,37.87500,26.20310,0.83170,-0.35960,0.53880,-5.04180,2.96050,-14.20240,0.83840,-0.25070,-0.44190,-0.19740
16.79690,37.84380,26.17190,0.83140,-0.34350,0.53400,-1.25760,2.59430,-13.40900,0.83850,-0.25080,-0.44140,-0.19810
16.68750,37.85940,26.35940,0.83390,-0.32390,0.52840,0.54290,1.77030,-12.55450,0.83860,-0.25070,-0.44090,-0.19860
16.67190,38.03120,26.25000,0.83920,-0.30510,0.52460,-0.00640,0.70220,-11.30330,0.83870,-0.25070,-0.44040,-0.19910
16.84380,38.01560,26.29690,0.84640,-0.29420,0.52140,-1.89850,-0.36590,-9.19760,0.83880,-0.25100,-0.44000,-0.19950
16.79690,37.95310,26.28120,0.85340,-0.29810,0.51920,-3.63800,-0.76260,-6.42050,0.83880,-0.25160,-0.43950,-0.19960
16.75000,37.84380,26.43750,0.85630,-0.31280,0.51980,-4.43140,0.03080,-3.67390,0.83890,-0.25240,-0.43900,-0.19960
16.73440,37.98440,26.34380,0.85600,-0.32460,0.52310,-4.24830,1.67880,-1.90390,0.83900,-0.25330,-0.43830,-0.19950
16.76560,37.96880,26.34380,0.85590,-0.32680,0.52450,-3.18020,3.26570,-1.50710,0.83930,-0.25410,-0.43740,-0.19930
16.85940,37.93750,26.25000,0.85750,-0.32120,0.52240,-1.34920,4.30330,-1.87330,0.83950,-0.25470,-0.43660,-0.19920
16.78120,37.78120,26.40620,0.85960,-0.31070,0.52020,0.42090,4.94420,-2.33110,0.83990,-0.25510,-0.43580,-0.19900
16.67190,37.89060,26.28120,0.86110,-0.30030,0.52000,1.12280,5.46300,-2.23950,0.84030,-0.25550,-0.43490,-0.19880
16.71880,37.90620,26.26560,0.86170,-0.29630,0.52200,0.78710,5.67660,-1.32400,0.84070,-0.25590,-0.43390,-0.19850
16.76560,37.92190,26.17190,0.86180,-0.29790,0.52420,0.42090,5.61560,0.47650,0.84120,-0.25640,-0.43290,-0.19820
16.82810,37.75000,26.31250,0.86260,-0.29930,0.52330,0.81760,5.52400,2.82640,0.84160,-0.25700,-0.43190,-0.19760
16.68750,37.79690,26.25000,0.86400,-0.29990,0.52000,1.88570,5.55450,5.05420,0.84210,-0.25770,-0.43100,-0.19680
16.65620,37.81250,26.32810,0.86480,-0.29900,0.51740,2.89280,5.67660,6.67160,0.84250,-0.25850,-0.43020,-0.19580
16.68750,37.98440,26.20310,0.86390,-0.29170,0.51830,3.28950,5.85970,7.37350,0.84290,-0.25920,-0.42940,-0.19480
16.81250,37.84380,26.23440,0.86130,-0.27720,0.52070,2.61810,5.92070,7.22090,0.84340,-0.25840,-0.42880,-0.19470
16.70310,37.89060,26.28120,0.86110,-0.26310,0.52130,0.69550,5.70710,6.67160,0.84380,-0.25770,-0.42860,-0.19480
16.71880,37.81250,26.39060,0.86120,-0.25870,0.52070,-0.61670,5.55450,6.36640,0.84400,-0.25710,-0.42840,-0.19500
16.68750,37.95310,26.12500,0.86300,-0.25760,0.51890,-3.60750,5.34090,5.93920,0.84410,-0.25680,-0.42830,-0.19530
16.78120,37.84380,26.21880,0.86470,-0.26640,0.51610,-5.83520,5.46300,5.93920,0.84390,-0.25690,-0.42840,-0.19550
16.78120,37.92190,26.18750,0.86620,-0.27560,0.51340,-5.98780,5.95130,6.36640,0.84370,-0.25760,-0.42840,-0.19550
16.73440,37.84380,26.32810,0.86740,-0.28000,0.51120,-3.97370,6.59210,7.06830,0.84360,-0.25840,-0.42830,-0.19520
16.64060,38.00000,26.21880,0.86790,-0.28070,0.50710,-0.25050,7.08040,7.95330,0.84370,-0.25880,-0.42820,-0.19480
16.70310,37.93750,26.20310,0.86590,-0.27510,0.50350,4.38820,7.53820,8.99090,0.84380,-0.25880,-0.42820,-0.19420
16.70310,37.90620,26.12500,0.86010,-0.26340,0.50250,8.38600,8.02650,9.75390,0.84410,-0.25810,-0.42820,-0.19360
16.75000,37.82810,26.28120,0.85310,-0.24830,0.50190,10.55270,8.08750,9.84540,0.84460,-0.25700,-0.42820,-0.19310
16.64060,37.87500,26.21880,0.84850,-0.23390,0.50050,10.52220,7.23300,9.17400,0.84500,-0.25580,-0.42820,-0.19270
16.68750,37.89060,26.20310,0.84590,-0.22480,0.50040,8.63010,5.37140,8.04490,0.84540,-0.25470,-0.42830,-0.19230
16.71880,37.89060,26.06250,0.84480,-0.22090,0.50150,5.85300,2.71640,6.79370,0.84560,-0.25380,-0.42860,-0.19210
16.76560,37.78120,26.20310,0.84540,-0.21980,0.50260,3.07590,-0.21330,5.72550,0.84560,-0.25310,-0.42900,-0.19210
16.68750,37.89060,26.20310,0.84710,-0.22150,0.50370,0.87860,-2.77680,4.90160,0.84540,-0.25260,-0.42970,-0.19210
16.64060,37.81250,26.26560,0.85250,-0.22490,0.50270,-0.18950,-4.57730,4.32170,0.84510,-0.25220,-0.43050,-0.19210
16.76560,37.92190,26.17190,0.86010,-0.22800,0.50080,0.05470,-5.21820,3.95550,0.84470,-0.25180,-0.43140,-0.19210
16.82810,37.79690,26.29690,0.86560,-0.23160,0.50210,1.18380,-4.60780,3.74190,0.84440,-0.25140,-0.43230,-0.19210
16.73440,37.85940,26.26560,0.86800,-0.23640,0.50600,2.49610,-3.11250,3.49780,0.84410,-0.25090,-0.43310,-0.19210
16.76560,37.82810,26.35940,0.86670,-0.23970,0.51040,3.56420,-1.49500,2.91790,0.84400,-0.25010,-0.43380,-0.19220
16.75000,37.93750,26.20310,0.86220,-0.23800,0.51400,3.83880,-0.33540,1.72770,0.84400,-0.24920,-0.43430,-0.19240
16.79690,37.85940,26.26560,0.85780,-0.23340,0.51620,2.83180,-0.15230,0.04930,0.84400,-0.24810,-0.43460,-0.19280
16.73440,37.82810,26.25000,0.85560,-0.23000,0.51830,0.54290,-1.06780,-1.81230,0.84400,-0.24720,-0.43500,-0.19330
16.71880,37.81250,26.31250,0.85540,-0.23230,0.52060,-2.41730,-2.83780,-3.33820,0.84380,-0.24650,-0.43540,-0.19410
16.68750,37.96880,26.17190,0.85780,-0.24180,0.52170,-4.91970,-4.76040,-4.10110,0.84360,-0.24600,-0.43570,-0.19490
16.76560,37.92190,26.21880,0.86250,-0.25230,0.52300,-5.98780,-6.19470,-4.13160,0.84340,-0.24580,-0.43580,-0.19560
16.82810,37.90620,26.10940,0.86830,-0.26010,0.52580,-5.37750,-6.89660,-3.79590,0.84330,-0.24660,-0.43560,-0.19560
16.73440,37.78120,26.23440,0.87400,-0.26790,0.52510,-2.75300,-7.07980,-3.15510,0.84300,-0.24760,-0.43580,-0.19530
16.67190,37.90620,26.14060,0.87840,-0.27140,0.52190,1.70260,-6.68300,-2.20900,0.84260,-0.24830,-0.43630,-0.19480
16.73440,37.92190,26.20310,0.87780,-0.26880,0.52280,6.24970,-5.21820,-1.38510,0.84260,-0.24870,-0.43660,-0.19400
16.79690,37.92190,26.14060,0.87240,-0.26270,0.52670,9.14890,-3.11250,-1.14090,0.84300,-0.24780,-0.43640,-0.19370
16.79690,37.84380,26.26560,0.86410,-0.25460,0.52950,9.63720,-1.64760,-1.69020,0.84350,-0.24650,-0.43620,-0.19360
16.67190,37.95310,26.14060,0.85620,-0.24740,0.53010,7.83660,-1.34240,-2.88040,0.84380,-0.24540,-0.43610,-0.19370
16.71880,37.93750,26.23440,0.85120,-0.24660,0.53010,4.38820,-2.13590,-4.22320,0.84410,-0.24450,-0.43590,-0.19400
16.75000,38.01560,26.12500,0.84810,-0.25430,0.53160,0.51240,-3.63130,-5.23030,0.84430,-0.24410,-0.43570,-0.19430
16.79690,37.89060,26.20310,0.84790,-0.26830,0.53130,-1.99000,-5.27920,-5.50490,0.84430,-0.24450,-0.43550,-0.19430
16.76560,37.95310,26.17190,0.84960,-0.28110,0.52900,-1.92900,-6.46940,-4.89460,0.84420,-0.24510,-0.43540,-0.19420
