hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.76560,34.03120,23.34380,0.97000,-0.30330,0.20740,-0.49470,-0.61000,0.47650,0.77350,-0.15570,-0.61290,0.04250
12.79690,34.06250,23.28120,0.96850,-0.30420,0.20700,-0.37260,-0.79310,0.65960,0.77310,-0.15640,-0.61310,0.04300
12.90620,34.00000,23.34380,0.97070,-0.30600,0.20820,-0.18950,-0.88470,0.78170,0.77350,-0.15630,-0.61270,0.04310
12.78120,33.92190,23.37500,0.97430,-0.30710,0.20910,0.02410,-0.85420,0.81220,0.77380,-0.15570,-0.61250,0.04270
12.78120,34.00000,23.37500,0.97540,-0.30600,0.20850,0.26830,-0.70160,0.81220,0.77330,-0.15580,-0.61310,0.04270
12.70310,34.00000,23.25000,0.97520,-0.30360,0.20760,0.35980,-0.42690,0.93430,0.77320,-0.15520,-0.61340,0.04220
12.89060,34.01560,23.25000,0.97570,-0.30250,0.20720,0.26830,-0.12170,1.05630,0.77310,-0.15460,-0.61380,0.04170
12.84380,33.90620,23.26560,0.97600,-0.30280,0.20760,0.11570,0.03080,1.11740,0.77340,-0.15490,-0.61320,0.04210
12.79690,33.96880,23.34380,0.97520,-0.30200,0.20770,0.02410,0.12240,1.08690,0.77330,-0.15440,-0.61360,0.04160
12.70310,33.98440,23.25000,0.97470,-0.29930,0.20550,-0.06740,0.15290,1.08690,0.77290,-0.15400,-0.61410,0.04130
12.82810,34.04690,23.29690,0.97490,-0.29700,0.20230,-0.15900,0.15290,1.11740,0.77260,-0.15380,-0.61460,0.04100
12.87500,33.95310,23.28120,0.97360,-0.29500,0.20080,-0.12840,0.18340,1.20890,0.77230,-0.15350,-0.61510,0.04060
12.87500,33.96880,23.37500,0.97270,-0.29350,0.20190,0.05470,0.12240,1.23950,0.77210,-0.15300,-0.61550,0.04010
12.70310,33.96880,23.32810,0.97280,-0.29330,0.20490,0.39040,-0.15230,1.11740,0.77250,-0.15240,-0.61520,0.03980
12.78120,34.09380,23.26560,0.97240,-0.29270,0.20810,0.78710,-0.61000,0.84270,0.77290,-0.15200,-0.61480,0.03980
12.81250,34.01560,23.23440,0.97340,-0.29050,0.20980,1.18380,-0.97620,0.62910,0.77320,-0.15150,-0.61450,0.03960
12.92190,34.00000,23.32810,0.97660,-0.28780,0.20970,1.45850,-1.15930,0.62910,0.77350,-0.15070,-0.61440,0.03920
12.76560,33.96880,23.40620,0.98010,-0.28570,0.20810,1.27540,-1.00680,0.75120,0.77350,-0.14990,-0.61460,0.03870
12.78120,34.03120,23.35940,0.98350,-0.28580,0.20640,0.45140,-0.48800,0.78170,0.77330,-0.14930,-0.61500,0.03820
12.78120,34.09380,23.25000,0.98480,-0.28890,0.20480,-0.73880,0.21400,0.62910,0.77290,-0.14920,-0.61560,0.03790
12.90620,34.00000,23.34380,0.98310,-0.29270,0.20410,-1.62380,0.79380,0.29340,0.77250,-0.14990,-0.61590,0.03820
12.73440,33.95310,23.40620,0.97980,-0.29380,0.20410,-1.68480,1.03790,0.07980,0.77240,-0.15070,-0.61580,0.03870
12.79690,34.01560,23.40620,0.97430,-0.29320,0.20380,-0.95240,0.85480,-0.01180,0.77250,-0.15150,-0.61550,0.03920
12.71880,34.07810,23.26560,0.96850,-0.29340,0.20420,0.02410,0.24450,-0.13380,0.77280,-0.15200,-0.61500,0.03970
12.89060,34.01560,23.29690,0.96520,-0.29340,0.20660,0.57350,-0.67110,-0.46950,0.77310,-0.15200,-0.61440,0.03990
12.81250,33.95310,23.32810,0.96500,-0.29330,0.20880,0.48190,-1.52560,-0.92730,0.77350,-0.15190,-0.61400,0.04000
12.78120,34.00000,23.46880,0.96790,-0.29410,0.20990,-0.03690,-1.95280,-1.17140,0.77390,-0.15180,-0.61360,0.04010
12.73440,34.01560,23.34380,0.97170,-0.29530,0.21130,-0.67780,-1.73920,-0.95780,0.77420,-0.15180,-0.61320,0.04020
12.81250,34.09380,23.39060,0.97440,-0.29560,0.21200,-1.22710,-0.97620,-0.46950,0.77460,-0.15170,-0.61270,0.04010
12.81250,33.90620,23.32810,0.97650,-0.29590,0.21100,-1.59330,0.06140,-0.04230,0.77410,-0.15180,-0.61330,0.03980
12.73440,33.87500,23.42190,0.97930,-0.29750,0.20970,-1.71540,0.97690,0.01880,0.77380,-0.15240,-0.61360,0.04000
12.62500,33.87500,23.31250,0.98240,-0.30040,0.20870,-1.56280,1.55670,-0.34750,0.77340,-0.15310,-0.61380,0.04030
12.75000,34.09380,23.29690,0.98260,-0.30310,0.20790,-1.16600,1.67880,-0.89680,0.77320,-0.15380,-0.61390,0.04060
12.82810,33.95310,23.29690,0.97990,-0.30380,0.20700,-0.73880,1.25150,-1.32400,0.77300,-0.15450,-0.61400,0.04100
12.87500,33.90620,23.31250,0.97740,-0.30340,0.20600,-0.55570,0.45810,-1.32400,0.77270,-0.15510,-0.61420,0.04130
12.67190,33.95310,23.40620,0.97630,-0.30410,0.20560,-0.73880,-0.33540,-0.92730,0.77250,-0.15580,-0.61420,0.04180
12.78120,34.06250,23.34380,0.97770,-0.30600,0.20700,-1.13550,-0.85420,-0.34750,0.77280,-0.15610,-0.61370,0.04200
12.78120,34.03120,23.29690,0.97910,-0.30800,0.21010,-1.28810,-0.85420,0.20190,0.77310,-0.15630,-0.61320,0.04220
12.95310,33.98440,23.37500,0.97930,-0.30830,0.21320,-1.01350,-0.45740,0.62910,0.77350,-0.15640,-0.61270,0.04230
12.71880,33.81250,23.40620,0.97870,-0.30490,0.21540,-0.49470,0.12240,1.08690,0.77400,-0.15610,-0.61220,0.04220
12.56250,33.78120,23.25000,0.97790,-0.29970,0.21650,-0.22000,0.73270,1.48360,0.77440,-0.15560,-0.61190,0.04190
12.46880,33.79690,23.03120,0.97690,-0.29650,0.21760,-0.55570,1.31260,1.78880,0.77480,-0.15510,-0.61150,0.04150
12.62500,33.65620,23.03120,0.97360,-0.29820,0.22290,-1.44070,1.86190,1.94140,0.77530,-0.15500,-0.61090,0.04140
12.51560,33.64060,23.04690,0.96910,-0.30770,0.23430,-2.78350,2.31970,2.12450,0.77580,-0.15530,-0.61020,0.04150
12.50000,33.68750,23.17190,0.97210,-0.32970,0.24970,-4.73660,2.93000,2.52120,0.77620,-0.15600,-0.60940,0.04170
12.50000,33.89060,23.04690,0.99220,-0.37400,0.27120,-7.51370,4.57800,3.95550,0.77670,-0.15720,-0.60850,0.04200
12.70310,33.95310,23.20310,1.03320,-0.45150,0.30660,-10.59600,9.52180,8.22800,0.77720,-0.15890,-0.60740,0.04230
12.60940,33.70310,23.17190,1.08170,-0.55770,0.36420,-12.24390,20.66070,17.41380,0.77830,-0.16120,-0.60530,0.04310
12.42190,33.71880,23.32810,1.10270,-0.61470,0.40390,-12.18290,29.26670,24.24970,0.77980,-0.16390,-0.60250,0.04420
12.25000,33.73440,23.17190,1.14230,-0.71670,0.50220,-11.42000,52.73470,43.04850,0.78250,-0.16760,-0.59790,0.04620
12.04690,33.75000,22.98440,1.17640,-0.78000,0.59880,-13.89190,82.03160,69.99560,0.78650,-0.17290,-0.59080,0.04950
11.76560,33.29690,22.60940,1.20870,-0.83100,0.66140,-26.19050,112.39660,103.90060,0.79170,-0.18090,-0.58100,0.05400
11.40620,32.82810,22.15620,1.23870,-0.93110,0.69440,-52.98490,139.03841,136.95110,0.79740,-0.19260,-0.56890,0.05900
10.71880,32.25000,21.37500,1.24780,-1.06930,0.71890,-93.29860,158.02029,161.02950,0.80280,-0.20830,-0.55500,0.06340
10.25000,31.67190,20.40620,1.23990,-1.19260,0.74410,-141.15021,169.89169,173.45010,0.80750,-0.22800,-0.54000,0.06610
9.67190,30.92190,19.37500,1.23820,-1.31380,0.76290,-191.87041,176.23930,175.34219,0.81070,-0.25130,-0.52450,0.06640
9.14060,30.06250,18.53120,1.23770,-1.47780,0.75510,-239.53880,177.42950,171.89380,0.81230,-0.27760,-0.50890,0.06420
8.18750,28.96880,17.65620,1.23150,-1.70860,0.71640,-273.04709,176.39191,173.08389,0.81210,-0.30620,-0.49300,0.06060
7.21880,27.76560,16.51560,1.23480,-1.95080,0.67350,-282.44659,176.63609,186.81680,0.81060,-0.33570,-0.47640,0.05750
6.06250,26.42190,15.01560,1.24440,-2.08840,0.63620,-269.69019,179.96249,211.59711,0.80850,-0.36500,-0.45820,0.05660
5.04690,24.71880,13.42190,1.23790,-2.08080,0.58330,-252.63091,182.64799,238.39160,0.80590,-0.39370,-0.43830,0.05800
3.70310,23.00000,11.71880,1.19610,-1.98350,0.49860,-252.08160,174.80499,258.92990,0.80180,-0.42270,-0.41790,0.06100
2.35940,21.43750,10.09380,1.12440,-1.89610,0.39510,-275.12231,150.08580,271.16739,0.79480,-0.45310,-0.39850,0.06480
1.07810,19.95310,8.35940,1.07410,-1.89550,0.30430,-311.62140,112.06090,277.39301,0.78390,-0.48520,-0.38120,0.06900
0.09380,18.46880,6.93750,1.07950,-1.96930,0.22630,-343.48169,69.45830,280.93301,0.76890,-0.51870,-0.36640,0.07400
-0.95310,16.93750,5.54690,1.10680,-2.04320,0.15060,-356.94000,30.97570,285.32761,0.75080,-0.55200,-0.35370,0.08030
-2.06250,15.57810,4.46880,1.13610,-2.04110,0.07970,-350.19559,0.85480,293.35370,0.73090,-0.58380,-0.34220,0.08830
-3.18750,14.25000,3.15620,1.15310,-1.94340,0.00930,-330.17609,-23.10150,307.91061,0.71020,-0.61340,-0.33090,0.09870
-4.14060,12.90620,1.95310,1.13730,-1.81010,-0.04790,-303.59521,-41.41200,329.42551,0.68940,-0.64080,-0.31890,0.11180
-5.09380,11.32810,0.70310,1.08410,-1.67460,-0.07480,-275.67169,-51.66590,353.35129,0.66860,-0.66590,-0.30540,0.12740
-6.17190,9.87500,-0.28120,1.00740,-1.51740,-0.08580,-251.04401,-58.04410,373.76749,0.64800,-0.68900,-0.29020,0.14510
-7.26560,8.64060,-1.29690,0.93880,-1.34050,-0.11050,-232.79449,-68.51160,386.06610,0.62710,-0.71030,-0.27410,0.16440
-8.31250,7.48440,-2.40620,0.90540,-1.18600,-0.15660,-221.83870,-83.64840,388.87369,0.60560,-0.72970,-0.25810,0.18480
-9.06250,6.45310,-3.40620,0.90130,-1.05220,-0.20630,-216.71170,-98.90710,383.04489,0.58310,-0.74750,-0.24280,0.20560
-9.67190,5.35940,-4.09380,0.86260,-0.90530,-0.23830,-217.35260,-109.43570,371.66180,0.55980,-0.76370,-0.22840,0.22620
-10.56250,4.35940,-4.81250,0.78860,-0.78500,-0.24610,-223.85280,-114.50160,359.57681,0.53530,-0.77890,-0.21480,0.24610
-11.26560,3.60940,-5.54690,0.74580,-0.73500,-0.25340,-233.46590,-117.49230,349.13980,0.50960,-0.79320,-0.20200,0.26520
-11.89060,2.84380,-6.34380,0.71690,-0.70300,-0.27270,-242.25490,-120.45260,338.03140,0.48280,-0.80650,-0.18990,0.28350
-12.20310,2.07810,-6.85940,0.65940,-0.65380,-0.29580,-246.71049,-124.29780,324.87839,0.45530,-0.81860,-0.17870,0.30100
-12.78120,1.40620,-7.20310,0.57340,-0.59300,-0.30450,-244.26910,-127.71570,311.72531,0.42770,-0.82930,-0.16830,0.31790
-13.25000,0.90620,-7.54690,0.45660,-0.51830,-0.29300,-235.41901,-129.63840,299.18259,0.40050,-0.83840,-0.15830,0.33410
-13.75000,0.45310,-8.12500,0.33460,-0.45440,-0.28070,-223.18140,-133.08681,286.42621,0.37400,-0.84590,-0.14890,0.34990
-13.95310,-0.04690,-8.53120,0.25780,-0.42040,-0.28100,-210.48610,-140.31950,272.26611,0.34850,-0.85160,-0.14020,0.36550
-14.31250,-0.62500,-8.73440,0.24180,-0.40630,-0.30020,-200.11011,-148.46770,255.32880,0.32380,-0.85580,-0.13250,0.38100
-14.73440,-1.06250,-8.90620,0.23270,-0.38610,-0.31580,-195.89870,-153.71671,235.27879,0.29980,-0.85870,-0.12610,0.39600
-15.15620,-1.45310,-9.39060,0.17990,-0.36430,-0.30780,-199.49980,-155.18159,215.86960,0.27590,-0.86070,-0.12130,0.41020
-15.37500,-1.92190,-9.76560,0.09960,-0.35620,-0.27910,-205.72540,-155.42570,202.71651,0.25190,-0.86210,-0.11760,0.42370
-15.62500,-2.59380,-10.23440,0.02800,-0.34440,-0.22770,-205.11501,-156.82950,196.76559,0.22800,-0.86260,-0.11420,0.43700
-15.95310,-3.14060,-10.40620,-0.00930,-0.30220,-0.15950,-192.81641,-160.03391,193.89690,0.20500,-0.86190,-0.11050,0.45030
-16.37500,-3.42190,-10.73440,-0.00550,-0.23480,-0.08790,-172.49170,-165.28290,190.02119,0.18350,-0.86010,-0.10640,0.46400
-16.48440,-3.57810,-11.04690,0.02410,-0.15780,-0.01440,-150.73270,-170.40981,184.07030,0.16370,-0.85690,-0.10170,0.47810
-16.53120,-3.84380,-11.34380,0.05240,-0.07970,0.06380,-131.84230,-170.89810,175.70850,0.14520,-0.85290,-0.09660,0.49210
-16.50000,-4.03120,-11.23440,0.06350,0.00090,0.14280,-117.34650,-165.00819,163.80659,0.12810,-0.84830,-0.09150,0.50550
-16.78120,-4.14060,-11.17190,0.06620,0.07870,0.21590,-107.64190,-154.90691,147.60181,0.11230,-0.84360,-0.08700,0.51780
-16.81250,-3.95310,-11.29690,0.06820,0.13250,0.28180,-103.06420,-143.00510,128.34520,0.09780,-0.83890,-0.08350,0.52890
-16.87500,-4.00000,-11.40620,0.06390,0.14800,0.34170,-102.42340,-130.21820,108.90550,0.08420,-0.83430,-0.08130,0.53880
-16.75000,-4.09380,-11.34380,0.04300,0.13900,0.39360,-101.29420,-115.14250,91.47990,0.07160,-0.83000,-0.08020,0.54730
-17.03120,-4.25000,-11.26560,-0.00640,0.12940,0.44230,-95.37380,-95.79430,75.79390,0.06040,-0.82630,-0.07980,0.55420
-17.37500,-4.10940,-11.25000,-0.06930,0.11510,0.48620,-85.57770,-75.59170,59.49750,0.05070,-0.82330,-0.07990,0.55970
-17.56250,-3.98440,-11.39060,-0.11410,0.07840,0.50790,-76.54450,-59.60050,41.27850,0.04280,-0.82080,-0.08090,0.56390
-17.53120,-4.06250,-11.46880,-0.14130,0.01160,0.50380,-70.65460,-46.99670,23.27310,0.03620,-0.81860,-0.08290,0.56710
-17.59380,-4.23440,-11.37500,-0.18110,-0.05400,0.49260,-65.37500,-33.20280,9.08250,0.03090,-0.81700,-0.08550,0.56940
-17.73440,-4.21880,-11.26560,-0.24590,-0.09180,0.48620,-57.83720,-17.24210,-0.10330,0.02670,-0.81610,-0.08850,0.57050
-17.87500,-4.20310,-11.48440,-0.30250,-0.11960,0.48210,-48.04100,-2.34950,-5.74910,0.02360,-0.81580,-0.09130,0.57060
-17.76560,-4.23440,-11.60940,-0.31330,-0.14900,0.46630,-35.74250,9.94910,-9.50270,0.02170,-0.81600,-0.09370,0.57000
-17.85940,-4.50000,-11.75000,-0.29460,-0.16850,0.42200,-20.36160,22.85800,-11.27280,0.02110,-0.81680,-0.09550,0.56850
-18.04690,-4.81250,-11.70310,-0.30050,-0.16150,0.33930,-3.94310,41.16850,-10.87600,0.02180,-0.81850,-0.09650,0.56590
-18.48440,-5.09380,-12.01560,-0.36220,-0.13150,0.21100,8.96580,65.33850,-10.14360,0.02360,-0.82130,-0.09670,0.56170
-18.65620,-5.37500,-12.43750,-0.47040,-0.09310,0.04150,14.55050,90.75960,-12.46290,0.02610,-0.82520,-0.09660,0.55580
-18.90620,-6.00000,-12.89060,-0.58240,-0.06470,-0.14580,12.75000,112.61020,-18.62750,0.02870,-0.83010,-0.09690,0.54830
-19.17190,-6.59380,-13.10940,-0.65790,-0.06770,-0.32770,7.43990,128.99809,-25.12770,0.03100,-0.83640,-0.09770,0.53850
-19.73440,-7.12500,-13.56250,-0.70070,-0.08660,-0.50860,5.63940,139.03841,-27.81330,0.03370,-0.84300,-0.09910,0.52760
-20.12500,-7.50000,-14.04690,-0.73450,-0.08470,-0.69240,10.61370,141.29671,-26.77570,0.03680,-0.84960,-0.10010,0.51650
-20.53120,-7.96880,-14.59380,-0.76840,-0.05690,-0.86930,17.75490,135.25420,-25.82960,0.04020,-0.85580,-0.10070,0.50580
-20.79690,-8.56250,-14.87500,-0.79340,-0.03170,-1.03280,20.34880,122.98620,-27.72170,0.04380,-0.86130,-0.10140,0.49590
-21.23440,-8.96880,-15.10940,-0.81270,-0.04780,-1.15280,16.93090,110.22980,-32.36040,0.04720,-0.86610,-0.10270,0.48690
-21.50000,-9.12500,-15.29690,-0.84410,-0.09620,-1.22680,11.34620,98.72470,-38.34180,0.05040,-0.87030,-0.10460,0.47860
-21.70310,-9.37500,-15.71880,-0.89080,-0.15630,-1.29550,4.72380,87.06700,-43.74350,0.05320,-0.87390,-0.10740,0.47110
-21.68750,-9.75000,-15.95310,-0.94730,-0.22360,-1.36730,-4.27880,75.37870,-47.16140,0.05550,-0.87700,-0.11090,0.46430
-22.00000,-10.20310,-16.15620,-0.99200,-0.29220,-1.41980,-16.36380,62.65290,-47.92440,0.05670,-0.87950,-0.11500,0.45830
-22.25000,-10.29690,-16.28120,-1.00660,-0.35950,-1.43380,-30.37140,48.34020,-44.78110,0.05670,-0.88150,-0.11950,0.45330
-22.46880,-10.37500,-16.62500,-1.00660,-0.40140,-1.40970,-42.18170,34.02740,-37.88410,0.05540,-0.88300,-0.12410,0.44930
-22.39060,-10.46880,-16.75000,-1.02000,-0.41820,-1.36100,-50.66560,21.39320,-29.46120,0.05300,-0.88410,-0.12840,0.44620
-22.43750,-10.78120,-16.85940,-1.03870,-0.43170,-1.29920,-58.02030,7.62970,-21.46560,0.04970,-0.88480,-0.13240,0.44410
-22.60940,-10.84380,-16.76560,-1.03130,-0.44150,-1.25480,-63.33040,-9.73480,-13.59210,0.04550,-0.88480,-0.13620,0.44330
-22.81250,-10.76560,-16.89060,-1.01180,-0.43920,-1.19750,-66.29060,-25.81750,-4.83350,0.04050,-0.88430,-0.13950,0.44370
-22.75000,-10.56250,-16.90620,-1.00250,-0.42380,-1.07130,-69.12870,-36.46820,5.32880,0.03500,-0.88350,-0.14220,0.44500
-22.53120,-10.48440,-16.76560,-0.98400,-0.40370,-0.89850,-70.68510,-45.74550,17.20010,0.02900,-0.88220,-0.14410,0.44730
-22.42190,-10.37500,-16.43750,-0.95190,-0.37800,-0.70650,-68.60990,-56.06050,30.32270,0.02270,-0.88040,-0.14500,0.45090
-22.53120,-10.09380,-16.23440,-0.93050,-0.32780,-0.51450,-62.50640,-64.84950,43.35370,0.01580,-0.87820,-0.14440,0.45570
-22.40620,-9.75000,-16.15620,-0.92250,-0.24450,-0.34610,-54.60230,-70.52580,53.05830,0.00880,-0.87570,-0.14260,0.46110
-22.28120,-9.62500,-16.10940,-0.90170,-0.14680,-0.21920,-49.23120,-72.35680,55.49970,0.00190,-0.87320,-0.14040,0.46670
-22.07810,-9.59380,-15.90620,-0.85850,-0.06140,-0.13250,-48.62090,-68.35900,50.55590,-0.00490,-0.87070,-0.13840,0.47180
-22.15620,-9.48440,-15.75000,-0.81070,-0.01480,-0.07240,-51.09280,-57.67790,41.88890,-0.01130,-0.86850,-0.13710,0.47610
-22.15620,-9.32810,-15.75000,-0.78240,-0.01320,-0.02430,-53.53420,-42.84640,33.16080,-0.01740,-0.86680,-0.13670,0.47920
-22.10940,-9.25000,-15.84380,-0.77200,-0.02570,0.01600,-52.86280,-28.89980,26.44700,-0.02300,-0.86550,-0.13680,0.48120
-21.93750,-9.32810,-15.82810,-0.76490,-0.02860,0.04700,-46.57620,-19.92770,22.20500,-0.02770,-0.86460,-0.13690,0.48270
-21.96880,-9.39060,-15.76560,-0.75510,-0.00790,0.07020,-33.05690,-15.44160,20.12980,-0.03140,-0.86380,-0.13670,0.48390
-21.96880,-9.28120,-15.64060,-0.73950,0.03350,0.07610,-13.19000,-12.96960,18.93960,-0.03350,-0.86320,-0.13570,0.48510
-21.98440,-9.10940,-15.78120,-0.71510,0.06090,0.05980,7.31780,-10.89440,16.49820,-0.03390,-0.86270,-0.13400,0.48650
