hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.31250,34.28120,23.98440,-0.46940,-1.32990,-0.73340,-41.35770,-70.09850,77.59440,0.48820,-0.70560,0.44610,0.25460
12.12500,34.26560,23.85940,-0.51230,-1.16630,-0.64110,-18.10330,-117.18720,162.92160,0.48810,-0.69770,0.45030,0.26860
12.20310,34.37500,23.76560,-0.51610,-0.99610,-0.55440,-6.78130,-164.00110,225.72681,0.48900,-0.68550,0.45640,0.28760
12.25000,34.26560,23.57810,-0.54290,-0.80460,-0.44390,-11.72510,-209.96060,261.55441,0.49010,-0.67040,0.46220,0.31090
12.28120,33.98440,23.59380,-0.60890,-0.59630,-0.28870,-28.72340,-248.71790,275.62299,0.49110,-0.65380,0.46620,0.33760
11.96880,33.87500,23.40620,-0.69450,-0.37560,-0.09450,-47.64430,-274.50531,277.60660,0.49170,-0.63600,0.46820,0.36680
11.85940,33.84380,23.26560,-0.75130,-0.12530,0.10940,-57.25740,-282.65350,276.35541,0.49120,-0.61730,0.46920,0.39690
12.00000,33.90620,23.06250,-0.78520,0.17570,0.31350,-49.87210,-271.88080,278.15591,0.48980,-0.59790,0.47050,0.42570
12.18750,33.75000,23.10940,-0.83870,0.49090,0.51780,-22.61990,-244.93381,285.90741,0.48780,-0.57730,0.47390,0.45190
12.06250,33.67190,23.10940,-0.90350,0.74510,0.68990,22.27150,-200.77480,293.90302,0.48540,-0.55550,0.48090,0.47380
12.18750,33.87500,23.15620,-0.95130,0.93850,0.76300,76.98950,-137.60339,291.12589,0.48260,-0.53370,0.49220,0.48990
12.25000,34.06250,23.00000,-0.99470,1.12780,0.71060,122.18600,-60.72970,267.35269,0.47920,-0.51380,0.50720,0.49900
12.46880,34.01560,23.06250,-1.08350,1.27260,0.57850,134.63721,17.45640,212.72630,0.47490,-0.49890,0.52340,0.50150
12.39060,33.84380,23.01560,-1.21340,1.26830,0.41970,106.56100,83.16070,121.93650,0.47010,-0.49200,0.53700,0.49850
12.29690,33.90620,23.17190,-1.32840,1.11590,0.26480,53.91820,128.20470,6.09170,0.46590,-0.49450,0.54500,0.49120
12.17190,34.01560,22.92190,-1.37220,0.90920,0.14890,4.20500,148.83450,-109.87500,0.46330,-0.50540,0.54670,0.48060
12.31250,34.07810,23.00000,-1.35750,0.80670,0.11370,-13.28150,150.23840,-161.54131,0.46200,-0.51930,0.54520,0.46860
12.40620,33.95310,23.01560,-1.26980,0.60890,0.08120,-31.56160,140.89999,-246.44119,0.46360,-0.53740,0.53850,0.45420
12.32810,33.96880,23.31250,-1.13700,0.41000,0.06770,-35.43730,126.73980,-304.36359,0.46770,-0.55750,0.52780,0.43800
12.14060,33.96880,23.31250,-0.98510,0.17610,0.03690,-34.03350,118.92730,-337.74979,0.47320,-0.57820,0.51470,0.42040
12.23440,34.17190,23.32810,-0.83740,-0.08220,-0.02410,-28.11310,119.04940,-350.90289,0.47940,-0.59890,0.50040,0.40130
12.37500,34.14060,23.31250,-0.69990,-0.30140,-0.09280,-15.17360,120.78890,-346.20319,0.48590,-0.61870,0.48600,0.38070
12.54690,34.10940,23.62500,-0.56280,-0.47390,-0.16660,2.46550,122.37580,-324.87140,0.49180,-0.63650,0.47310,0.35940
12.31250,34.09380,23.70310,-0.43690,-0.64290,-0.27070,19.46380,128.23520,-288.92169,0.49680,-0.65180,0.46250,0.33820
12.34380,34.25000,23.78120,-0.34470,-0.81820,-0.40260,31.15210,139.03841,-243.38950,0.50020,-0.66470,0.45510,0.31770
12.39060,34.26560,23.65620,-0.30780,-0.97110,-0.54460,34.90570,148.52940,-193.85941,0.50170,-0.67530,0.45090,0.29830
12.53120,34.14060,23.78120,-0.32930,-1.09170,-0.66880,30.84690,147.82750,-143.53590,0.50140,-0.68380,0.44940,0.28130
12.34380,34.10940,23.84380,-0.37650,-1.18260,-0.75450,20.28780,132.35510,-96.63040,0.49980,-0.69030,0.44950,0.26750
12.23440,34.23440,23.89060,-0.41060,-1.24020,-0.80500,5.94450,104.98080,-57.44580,0.49740,-0.69520,0.45040,0.25760
12.29690,34.37500,23.76560,-0.42760,-1.25660,-0.81760,-7.78840,70.67900,-25.03620,0.49470,-0.69860,0.45150,0.25170
12.42190,34.32810,23.75000,-0.45290,-1.22570,-0.78680,-16.91310,30.18220,5.54240,0.49250,-0.70020,0.45250,0.24990
12.35940,34.18750,23.79690,-0.48910,-1.14630,-0.72160,-19.59870,-15.96040,38.07420,0.49120,-0.69960,0.45330,0.25250
12.28120,34.17190,23.95310,-0.51040,-1.04010,-0.64020,-19.14090,-62.77430,72.62010,0.49100,-0.69660,0.45430,0.25940
12.12500,34.25000,23.67190,-0.51490,-0.93690,-0.56160,-20.78880,-105.28530,105.82320,0.49160,-0.69130,0.45540,0.27030
12.29690,34.25000,23.62500,-0.51410,-0.84010,-0.49610,-26.34300,-140.53310,133.04491,0.49260,-0.68410,0.45630,0.28470
12.32810,34.07810,23.53120,-0.50890,-0.74930,-0.43780,-35.98660,-166.10690,151.38589,0.49340,-0.67580,0.45690,0.30170
12.25000,33.98440,23.65620,-0.50700,-0.65930,-0.36780,-49.20070,-182.58630,160.90739,0.49370,-0.66700,0.45670,0.32050
12.06250,34.07810,23.45310,-0.53240,-0.54760,-0.26600,-62.10960,-193.08440,165.39349,0.49340,-0.65790,0.45580,0.34060
12.18750,34.09380,23.34380,-0.60380,-0.38950,-0.11390,-68.03010,-200.28650,171.34441,0.49280,-0.64800,0.45430,0.36180
12.25000,33.92190,23.17190,-0.71970,-0.16030,0.08190,-61.56030,-203.67400,184.68060,0.49170,-0.63630,0.45380,0.38400
12.32810,33.89060,23.42190,-0.85840,0.12450,0.27810,-41.11360,-200.07291,207.62981,0.49040,-0.62250,0.45520,0.40600
12.18750,33.93750,23.43750,-0.96370,0.39940,0.42280,-8.67340,-185.24139,235.95010,0.48870,-0.60630,0.45970,0.42680
12.31250,34.10940,23.34380,-0.99390,0.59220,0.48790,31.21310,-155.82240,259.50970,0.48680,-0.58810,0.46790,0.44520
12.43750,34.12500,23.10940,-0.98730,0.70970,0.48080,72.07610,-113.15890,268.42081,0.48440,-0.56910,0.47960,0.45990
12.57810,33.92190,23.21880,-1.00060,0.81630,0.42550,105.09620,-63.01850,256.03070,0.48170,-0.55070,0.49390,0.46980
12.39060,33.90620,23.23440,-1.05690,0.93290,0.34710,119.56150,-13.51900,217.45650,0.47880,-0.53520,0.50880,0.47480
12.29690,34.01560,23.20310,-1.14740,1.00540,0.26780,109.82640,27.40510,149.61591,0.47620,-0.52450,0.52170,0.47540
12.29690,34.10940,22.98440,-1.23040,0.98250,0.19870,80.19380,56.54940,57.36130,0.47460,-0.52040,0.53020,0.47200
12.45310,34.04690,23.10940,-1.27090,0.87380,0.14320,41.77220,74.18860,-44.50640,0.47460,-0.52330,0.53320,0.46540
12.37500,33.89060,23.20310,-1.25230,0.71540,0.10970,7.98920,81.29920,-139.23300,0.47650,-0.53220,0.53070,0.45610
12.25000,33.98440,23.32810,-1.17980,0.55710,0.09770,-13.19000,82.21470,-215.74049,0.48040,-0.54540,0.52370,0.44440
12.14060,34.09380,23.20310,-1.07700,0.39910,0.08890,-24.17630,84.04570,-271.19101,0.48560,-0.56140,0.51340,0.43060
12.35940,34.12500,23.23440,-0.97150,0.19450,0.06460,-30.37140,90.72910,-307.47641,0.49140,-0.57920,0.50090,0.41490
12.43750,34.04690,23.29690,-0.87960,-0.05960,0.01920,-31.25640,99.91490,-327.49591,0.49730,-0.59780,0.48720,0.39750
12.40620,34.04690,23.65620,-0.78740,-0.30040,-0.04810,-23.10820,108.09360,-332.43979,0.50340,-0.61640,0.47300,0.37810
12.28120,34.18750,23.59380,-0.67760,-0.48850,-0.13810,-7.72730,115.66190,-323.22339,0.50910,-0.63390,0.45970,0.35720
12.39060,34.29690,23.60940,-0.56910,-0.64260,-0.25010,7.37890,124.78670,-302.77670,0.51410,-0.64980,0.44810,0.33570
12.46880,34.14060,23.62500,-0.48130,-0.79000,-0.37150,13.14670,134.46080,-275.06671,0.51760,-0.66410,0.43840,0.31440
12.48440,34.12500,23.87500,-0.42210,-0.96360,-0.49820,5.33420,140.41170,-241.77200,0.51920,-0.67720,0.43040,0.29420
12.31250,34.14060,23.89060,-0.38140,-1.16930,-0.63770,-9.71100,138.55009,-203.01469,0.51860,-0.68920,0.42400,0.27640
12.40620,34.32810,23.81250,-0.33750,-1.34740,-0.76430,-20.94140,126.16000,-159.43559,0.51650,-0.69940,0.41920,0.26150
12.46880,34.28120,23.68750,-0.30640,-1.43000,-0.83380,-23.35230,101.83750,-111.46200,0.51390,-0.70730,0.41600,0.25030
12.59380,34.23440,23.90620,-0.32010,-1.40060,-0.83350,-19.72070,65.70470,-58.51400,0.51160,-0.71210,0.41460,0.24350
12.31250,34.18750,23.95310,-0.38080,-1.30110,-0.78220,-14.16650,19.68420,0.44600,0.51000,-0.71360,0.41490,0.24200
12.28120,34.28120,23.95310,-0.43510,-1.19030,-0.70950,-9.74150,-31.34120,62.88500,0.50930,-0.71150,0.41680,0.24620
12.28120,34.34380,23.73440,-0.44390,-1.09750,-0.64340,-7.87990,-80.99330,121.14300,0.50910,-0.70610,0.42020,0.25610
12.42190,34.12500,23.76560,-0.43260,-1.00270,-0.58280,-8.76490,-125.73210,166.91940,0.50950,-0.69790,0.42430,0.27070
12.31250,34.00000,23.73440,-0.43120,-0.89260,-0.51500,-14.50220,-163.75700,196.70450,0.51000,-0.68770,0.42820,0.28910
12.25000,34.06250,23.75000,-0.44110,-0.77720,-0.42880,-26.67870,-193.08440,212.87891,0.51020,-0.67630,0.43120,0.31030
12.18750,34.09380,23.46880,-0.47330,-0.64270,-0.31060,-41.35770,-213.31760,221.24071,0.50990,-0.66430,0.43310,0.33340
12.31250,34.03120,23.37500,-0.53840,-0.47170,-0.14630,-51.64210,-226.04340,227.58830,0.50910,-0.65140,0.43400,0.35790
12.31250,33.81250,23.32810,-0.62740,-0.25830,0.05300,-52.80180,-231.75020,236.34689,0.50770,-0.63690,0.43510,0.38370
12.29690,33.79690,23.45310,-0.72920,-0.00120,0.24570,-41.44920,-228.36270,249.89670,0.50570,-0.62090,0.43720,0.40930
12.21880,33.89060,23.26560,-0.81830,0.28660,0.40440,-15.72290,-212.92081,267.16959,0.50320,-0.60310,0.44160,0.43360
12.37500,34.00000,23.23440,-0.87200,0.54290,0.51360,20.74560,-183.37981,283.00821,0.50040,-0.58370,0.44920,0.45510
12.46880,33.84380,23.10940,-0.90560,0.73510,0.56040,61.30340,-139.52600,288.80661,0.49730,-0.56350,0.46020,0.47270
12.40620,33.78120,23.21880,-0.94810,0.88250,0.54140,98.35180,-84.41130,276.32489,0.49380,-0.54400,0.47410,0.48520
12.23440,33.81250,23.14060,-1.00490,1.00540,0.46590,118.70700,-25.81750,240.86349,0.49000,-0.52720,0.48950,0.49230
12.28120,33.95310,23.03120,-1.08270,1.07470,0.35990,111.44380,26.85580,176.22720,0.48610,-0.51540,0.50380,0.49420
12.34380,33.85940,22.93750,-1.17380,1.03240,0.25410,78.72900,66.00980,81.62280,0.48290,-0.51080,0.51390,0.49180
12.40620,33.78120,23.06250,-1.24430,0.89890,0.17060,34.47850,87.37220,-28.72880,0.48140,-0.51390,0.51800,0.48560
12.20310,33.76560,23.10940,-1.25470,0.72980,0.12180,-4.55350,92.37700,-134.96049,0.48240,-0.52350,0.51590,0.47650
12.21880,33.89060,23.14060,-1.20090,0.57740,0.10920,-28.63190,87.95200,-223.52251,0.48600,-0.53780,0.50840,0.46480
12.18750,34.00000,23.06250,-1.11280,0.45780,0.11430,-41.11360,83.40490,-289.83719,0.49180,-0.55510,0.49670,0.45090
12.42190,33.92190,23.25000,-1.00570,0.30760,0.10700,-51.67260,84.50350,-335.21689,0.49840,-0.57440,0.48200,0.43500
12.20310,33.87500,23.29690,-0.89740,0.06400,0.07810,-63.87970,90.24080,-363.84229,0.50500,-0.59510,0.46510,0.41770
12.18750,33.95310,23.48440,-0.79950,-0.22930,0.02950,-72.88240,97.13780,-378.33820,0.51120,-0.61660,0.44640,0.39890
12.25000,34.09380,23.40620,-0.69240,-0.48600,-0.03740,-71.20390,105.37750,-378.39920,0.51670,-0.63800,0.42740,0.37850
12.42190,34.04690,23.59380,-0.56910,-0.68820,-0.11950,-56.67750,116.27230,-362.46909,0.52130,-0.65790,0.40980,0.35700
12.39060,34.00000,23.70310,-0.45310,-0.87170,-0.23020,-35.74250,129.33380,-330.27301,0.52500,-0.67540,0.39500,0.33500
12.32810,34.03120,23.96880,-0.35530,-1.04270,-0.38030,-17.27930,143.09720,-284.13040,0.52740,-0.69030,0.38370,0.31330
12.25000,34.10940,23.84380,-0.28340,-1.17340,-0.54280,-6.14040,151.82530,-226.78790,0.52810,-0.70250,0.37630,0.29300
12.29690,34.17190,23.96880,-0.26060,-1.26320,-0.67270,-2.17310,147.03400,-161.32770,0.52730,-0.71200,0.37270,0.27580
12.35940,34.09380,23.87500,-0.29000,-1.32470,-0.74920,-1.80690,125.91590,-92.20540,0.52530,-0.71850,0.37230,0.26300
12.20310,34.06250,24.04690,-0.34870,-1.34760,-0.77540,0.39040,90.72910,-22.62530,0.52290,-0.72180,0.37470,0.25540
12.09380,34.09380,23.95310,-0.42210,-1.31530,-0.75360,6.98210,43.57940,45.00170,0.52090,-0.72140,0.37930,0.25370
12.07810,34.15620,23.82810,-0.50080,-1.22830,-0.69400,14.88620,-12.29830,105.67060,0.52000,-0.71740,0.38540,0.25790
12.14060,34.00000,23.70310,-0.54780,-1.11450,-0.62380,18.88400,-70.83100,154.59030,0.52010,-0.71010,0.39180,0.26790
12.15620,33.92190,23.76560,-0.53840,-0.99930,-0.55620,17.14450,-125.94570,190.53999,0.52100,-0.70020,0.39790,0.28290
11.95310,33.85940,23.68750,-0.51360,-0.87650,-0.47710,11.37670,-173.03430,214.70990,0.52230,-0.68820,0.40290,0.30200
12.03120,33.95310,23.54690,-0.52360,-0.73690,-0.36740,3.68620,-208.86200,229.84660,0.52380,-0.67470,0.40680,0.32400
12.00000,33.90620,23.42190,-0.57260,-0.56790,-0.22910,-4.09570,-232.36050,239.33760,0.52510,-0.65990,0.40950,0.34790
12.20310,33.79690,23.40620,-0.62770,-0.35910,-0.07680,-10.96220,-244.44550,246.17349,0.52610,-0.64380,0.41150,0.37340
12.04690,33.76560,23.39060,-0.67910,-0.13410,0.07830,-15.41780,-243.95720,252.64330,0.52570,-0.62670,0.41380,0.39960
12.09380,33.76560,23.37500,-0.72990,0.08170,0.23490,-12.09130,-228.82050,259.35709,0.52410,-0.60920,0.41700,0.42480
12.07810,33.84380,23.15620,-0.77960,0.27820,0.37780,3.22850,-198.42500,265.21649,0.52140,-0.59130,0.42200,0.44760
12.17190,33.71880,23.17190,-0.84010,0.45890,0.47660,29.26000,-154.11340,266.86441,0.51800,-0.57340,0.42990,0.46700
12.12500,33.65620,23.00000,-0.91790,0.63540,0.51500,60.51000,-101.80630,259.50970,0.51400,-0.55620,0.44080,0.48190
12.04690,33.57810,23.06250,-1.00280,0.80110,0.49700,85.56490,-48.76680,238.30000,0.50970,-0.54050,0.45380,0.49200
11.95310,33.57810,22.81250,-1.08770,0.92100,0.43610,91.51580,-0.67110,197.16229,0.50530,-0.52800,0.46720,0.49760
12.06250,33.67190,22.82810,-1.16350,0.94290,0.35200,75.73830,37.47590,131.82420,0.50130,-0.52030,0.47850,0.49900
12.12500,33.62500,22.81250,-1.21350,0.87320,0.26450,47.23480,62.56140,46.40550,0.49850,-0.51850,0.48570,0.49680
12.07810,33.64060,22.98440,-1.22760,0.76090,0.18840,17.14450,75.40930,-47.61920,0.49780,-0.52260,0.48780,0.49110
11.92190,33.59380,22.87500,-1.20020,0.63430,0.14040,-6.84230,78.91880,-137.21880,0.49960,-0.53150,0.48500,0.48230
11.95310,33.67190,22.89060,-1.14520,0.51810,0.12480,-22.31470,77.51500,-213.08549,0.50390,-0.54420,0.47780,0.47080
12.01560,33.68750,22.85940,-1.07070,0.40810,0.12030,-33.54520,76.78260,-271.28250,0.50980,-0.55940,0.46710,0.45710
12.06250,33.67190,23.06250,-0.97930,0.24190,0.10260,-46.94240,80.13950,-312.96951,0.51640,-0.57670,0.45360,0.44160
11.92190,33.68750,23.12500,-0.88990,0.00630,0.06680,-63.66600,86.85340,-342.63260,0.52260,-0.59570,0.43770,0.42470
12.04690,33.79690,23.18750,-0.81310,-0.24680,0.01260,-80.23710,95.64240,-362.83530,0.52850,-0.61620,0.41960,0.40610
12.06250,33.82810,23.21880,-0.72900,-0.48140,-0.05450,-92.93240,107.08650,-374.40140,0.53300,-0.63780,0.40030,0.38580
12.15620,33.79690,23.42190,-0.62810,-0.68280,-0.13050,-100.68390,121.12460,-376.35461,0.53590,-0.65970,0.38080,0.36420
12.09380,33.85940,23.56250,-0.52050,-0.85750,-0.22580,-104.65120,135.77299,-365.70389,0.53690,-0.68100,0.36200,0.34180
12.18750,33.96880,23.68750,-0.40320,-1.00480,-0.34690,-103.52200,148.55991,-339.79449,0.53610,-0.70100,0.34500,0.31940
12.18750,34.01560,23.65620,-0.28990,-1.13540,-0.47380,-95.19070,154.35820,-295.11679,0.53380,-0.71880,0.33100,0.29820
12.35940,33.98440,23.81250,-0.23400,-1.24710,-0.56800,-78.77220,146.75940,-230.11430,0.53050,-0.73310,0.32080,0.27960
12.29690,33.98440,23.90620,-0.25990,-1.30770,-0.61800,-52.74080,124.14580,-148.35770,0.52730,-0.74300,0.31530,0.26550
12.28120,34.03120,24.06250,-0.33030,-1.30960,-0.64070,-17.70660,89.87460,-56.43880,0.52510,-0.74780,0.31490,0.25670
12.17190,34.06250,23.89060,-0.40200,-1.26820,-0.64380,20.56250,46.87530,36.79240,0.52440,-0.74730,0.31940,0.25400
12.25000,34.03120,23.90620,-0.42930,-1.23560,-0.63910,38.59840,22.85800,80.95140,0.52460,-0.74420,0.32620,0.25430
12.21880,33.85940,23.79690,-0.46310,-1.14700,-0.61970,68.90230,-27.58760,159.35100,0.52630,-0.73620,0.33640,0.26060
12.10940,33.82810,23.81250,-0.47750,-1.03780,-0.58550,87.18230,-77.91100,219.53169,0.52910,-0.72430,0.34840,0.27220
12.01560,33.84380,23.57810,-0.49340,-0.93520,-0.53180,90.53930,-124.60290,259.69281,0.53220,-0.70950,0.36080,0.28850
12.04690,33.82810,23.48440,-0.51610,-0.84430,-0.45840,81.99440,-164.21480,282.12320,0.53520,-0.69280,0.37220,0.30820
12.01560,33.70310,23.32810,-0.53800,-0.73420,-0.36500,68.04780,-193.51160,291.21750,0.53760,-0.67520,0.38200,0.33040
12.10940,33.68750,23.37500,-0.56050,-0.58460,-0.25000,52.94160,-210.44890,291.67520,0.53920,-0.65710,0.39030,0.35380
11.98440,33.71880,23.28120,-0.60230,-0.38380,-0.11620,37.62180,-215.42329,286.79239,0.54010,-0.63890,0.39700,0.37760
12.03120,33.73440,23.23440,-0.66780,-0.14270,0.03350,23.52270,-210.69299,278.64420,0.53930,-0.62040,0.40330,0.40200
12.07810,33.65620,23.04690,-0.74450,0.08940,0.18450,14.24530,-196.25819,268.23770,0.53730,-0.60260,0.40910,0.42520
12.15620,33.57810,23.10940,-0.81230,0.28450,0.30870,14.55050,-169.98260,255.35930,0.53440,-0.58580,0.41510,0.44590
12.07810,33.51560,23.01560,-0.86270,0.44160,0.38790,25.62840,-133.39200,239.45970,0.53100,-0.57010,0.42220,0.46340
12.06250,33.59380,22.96880,-0.91780,0.57030,0.42000,42.41310,-92.07120,218.89079,0.52740,-0.55580,0.43060,0.47690
11.95310,33.46880,22.78120,-0.98240,0.68620,0.41850,56.17650,-50.50630,190.90620,0.52390,-0.54330,0.44010,0.48650
11.90620,33.26560,22.75000,-1.05940,0.77140,0.39870,59.47240,-12.96960,151.01970,0.52050,-0.53370,0.44940,0.49220
11.71880,33.18750,22.59380,-1.13770,0.78730,0.36200,51.50730,16.02210,95.59980,0.51790,-0.52780,0.45710,0.49420
11.68750,33.25000,22.73440,-1.17660,0.73920,0.30570,36.98090,35.43120,28.15600,0.51680,-0.52600,0.46190,0.49290
11.64060,33.34380,22.53120,-1.15860,0.65770,0.24220,20.25730,46.63120,-43.59090,0.51740,-0.52830,0.46320,0.48850
11.70310,33.26560,22.54690,-1.10280,0.55360,0.19680,3.74730,51.42240,-113.50660,0.52000,-0.53440,0.46070,0.48140
11.68750,33.23440,22.54690,-1.04240,0.44510,0.17560,-10.93170,54.41320,-177.25790,0.52450,-0.54370,0.45470,0.47180
11.70310,33.31250,22.75000,-0.99130,0.33500,0.16160,-24.38990,60.82190,-231.82330,0.53010,-0.55590,0.44570,0.45970
11.71880,33.48440,22.81250,-0.94760,0.18270,0.13890,-38.55010,70.89270,-275.46341,0.53620,-0.57050,0.43420,0.44550
11.89060,33.60940,22.93750,-0.91620,-0.04110,0.10890,-52.61870,79.95640,-308.48349,0.54230,-0.58700,0.42060,0.42940
11.96880,33.59380,23.01560,-0.88540,-0.30320,0.07140,-63.42190,84.50350,-331.09698,0.54860,-0.60480,0.40460,0.41170
11.98440,33.60940,23.23440,-0.82440,-0.54760,0.01650,-68.82350,87.12800,-342.44949,0.55450,-0.62320,0.38740,0.39250
11.93750,33.67190,23.26560,-0.72530,-0.73660,-0.05460,-69.67800,92.46860,-341.77811,0.55940,-0.64130,0.37010,0.37260
12.04690,33.76560,23.42190,-0.60770,-0.89340,-0.13570,-68.67090,99.91490,-326.45831,0.56300,-0.65850,0.35380,0.35240
12.07810,33.71880,23.42190,-0.49820,-1.05190,-0.22280,-66.04640,105.13340,-293.92661,0.56510,-0.67420,0.33940,0.33320
12.15620,33.71880,23.64060,-0.42090,-1.18260,-0.30960,-57.71510,105.04180,-244.21339,0.56570,-0.68750,0.32790,0.31580
12.06250,33.73440,23.67190,-0.39660,-1.25250,-0.38040,-40.80840,97.01570,-178.02080,0.56550,-0.69760,0.32030,0.30160
12.01560,33.81250,23.71880,-0.42520,-1.27320,-0.42410,-17.82860,78.33900,-99.56010,0.56490,-0.70370,0.31720,0.29170
12.06250,33.75000,23.60940,-0.47030,-1.27840,-0.44620,7.37890,49.68290,-16.55230,0.56460,-0.70540,0.31830,0.28680
12.10940,33.70310,23.64060,-0.50560,-1.26210,-0.45650,32.83050,13.94690,63.73950,0.56470,-0.70280,0.32330,0.28740
12.00000,33.64060,23.60940,-0.52820,-1.19210,-0.45540,55.68820,-25.81750,134.87590,0.56550,-0.69600,0.33120,0.29330
11.95310,33.57810,23.57810,-0.54470,-1.07700,-0.43230,70.42820,-66.61950,190.81470,0.56680,-0.68570,0.34080,0.30390
11.93750,33.60940,23.39060,-0.56330,-0.95350,-0.38890,73.51050,-106.13980,228.68700,0.56820,-0.67280,0.35070,0.31860
11.98440,33.51560,23.35940,-0.57730,-0.82410,-0.33140,67.22380,-139.25140,251.20889,0.56930,-0.65820,0.35990,0.33630
11.95310,33.46880,23.23440,-0.59750,-0.66580,-0.24560,54.71160,-161.92590,262.89719,0.56970,-0.64280,0.36810,0.35610
11.93750,33.42190,23.28120,-0.64720,-0.47120,-0.12550,37.77440,-175.96400,266.43719,0.56910,-0.62720,0.37500,0.37710
11.84380,33.46880,23.04690,-0.71670,-0.26670,0.01290,20.62350,-182.22009,263.87369,0.56730,-0.61070,0.38100,0.40000
11.98440,33.39060,22.95310,-0.77030,-0.08380,0.14450,9.30150,-178.03920,256.15280,0.56460,-0.59480,0.38620,0.42220
11.96880,33.28120,22.87500,-0.79200,0.05690,0.24840,8.32490,-162.93300,243.36591,0.56140,-0.57940,0.39120,0.44280
11.95310,33.23440,22.96880,-0.80180,0.17540,0.32400,17.17500,-138.67160,225.69620,0.55810,-0.56490,0.39650,0.46070
11.87500,33.28120,22.87500,-0.82670,0.31790,0.37750,30.02290,-106.41450,203.26579,0.55490,-0.55150,0.40270,0.47520
11.92190,33.31250,22.82810,-0.88000,0.46980,0.40330,38.32370,-68.60320,175.03709,0.55170,-0.54000,0.40960,0.48610
11.93750,33.21880,22.73440,-0.94540,0.57540,0.39540,36.27900,-30.05950,138.87370,0.54840,-0.53150,0.41640,0.49330
12.01560,33.15620,22.84380,-0.99800,0.60610,0.35630,24.10250,3.63190,93.67720,0.54510,-0.52650,0.42230,0.49730
11.82810,33.15620,22.78120,-1.02920,0.57260,0.29640,7.01270,27.25250,40.36300,0.54240,-0.52540,0.42610,0.49820
11.82810,33.18750,22.79690,-1.03240,0.51170,0.23330,-8.33770,39.27650,-17.43730,0.54100,-0.52760,0.42720,0.49640
11.82810,33.15620,22.67190,-1.00780,0.44900,0.18230,-19.17140,42.54180,-74.93240,0.54140,-0.53260,0.42540,0.49210
11.85940,33.10940,22.78120,-0.96900,0.38180,0.14920,-27.53320,41.59580,-128.67390,0.54380,-0.54000,0.42060,0.48560
11.75000,33.01560,22.78120,-0.92310,0.30860,0.12340,-36.29180,40.80230,-176.25079,0.54760,-0.54930,0.41310,0.47720
11.68750,33.14060,22.85940,-0.86970,0.19940,0.08570,-47.49170,41.74840,-216.99170,0.55240,-0.56060,0.40320,0.46700
11.60940,33.17190,22.71880,-0.81540,0.03000,0.03350,-61.77400,43.09110,-252.45320,0.55760,-0.57370,0.39090,0.45530
11.76560,33.15620,22.84380,-0.77000,-0.15000,-0.01620,-76.91070,42.32820,-282.54349,0.56270,-0.58850,0.37630,0.44210
11.70310,33.00000,22.84380,-0.72690,-0.28490,-0.04900,-90.06380,38.42200,-305.98099,0.56820,-0.60470,0.35890,0.42740
11.60940,32.93750,22.95310,-0.66440,-0.36020,-0.07310,-99.00540,33.60020,-321.33139,0.57350,-0.62120,0.33960,0.41210
11.51560,32.98440,22.85940,-0.58010,-0.38250,-0.10520,-101.59940,29.23620,-326.79401,0.57850,-0.63730,0.31950,0.39640
11.57810,32.98440,22.93750,-0.49990,-0.37160,-0.14680,-98.36450,23.37680,-322.67410,0.58300,-0.65240,0.29910,0.38080
11.51560,32.89060,22.90620,-0.43340,-0.34870,-0.18900,-91.89480,13.09240,-312.60330,0.58730,-0.66590,0.27890,0.36600
11.37500,32.78120,23.01560,-0.37030,-0.31710,-0.22820,-82.25130,-3.84490,-300.64041,0.59150,-0.67760,0.25860,0.35230
11.18750,32.73440,22.89060,-0.31030,-0.28050,-0.25340,-69.00660,-27.55700,-289.28790,0.59630,-0.68710,0.23800,0.34010
11.12500,32.78120,22.87500,-0.26860,-0.26360,-0.25230,-55.70100,-56.21310,-278.78989,0.60170,-0.69450,0.21680,0.32960
11.04690,32.65620,22.76560,-0.25160,-0.27780,-0.22770,-45.26390,-88.59220,-268.53589,0.60770,-0.69970,0.19460,0.32130
10.98440,32.57810,22.82810,-0.25060,-0.30510,-0.18940,-34.94900,-123.41280,-258.98389,0.61430,-0.70280,0.17130,0.31530
10.81250,32.56250,22.82810,-0.24160,-0.32390,-0.14580,-20.51420,-157.34830,-250.53059,0.62160,-0.70360,0.14690,0.31130
10.78120,32.60940,22.84380,-0.21000,-0.33210,-0.10490,-0.86090,-186.34000,-242.96220,0.63000,-0.70200,0.12170,0.30910
10.81250,32.57810,22.73440,-0.17030,-0.33620,-0.07000,22.57660,-208.77040,-234.99710,0.63940,-0.69790,0.09610,0.30800
10.81250,32.51560,22.79690,-0.11950,-0.34910,-0.03950,47.41790,-225.46350,-226.11650,0.65000,-0.69110,0.07040,0.30790
10.67190,32.54690,22.84380,-0.06840,-0.38710,-0.00400,72.07610,-240.50870,-216.99170,0.66160,-0.68180,0.04490,0.30890
10.70310,32.60940,22.96880,-0.01980,-0.46700,0.04770,96.30710,-260.61981,-208.87410,0.67400,-0.66970,0.01930,0.31120
10.82810,32.68750,22.87500,0.02920,-0.59720,0.11970,121.14840,-290.19131,-203.50301,0.68710,-0.65450,-0.00700,0.31540
