hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-29.20310,-28.90620,-23.95310,-0.79200,-0.39570,-1.02280,0.26830,96.43590,-45.11670,0.12400,-0.84960,-0.05240,0.50990
-29.18750,-29.01560,-24.01560,-0.86040,-0.43770,-1.10340,-3.36330,88.83700,-43.86550,0.12620,-0.85380,-0.05500,0.50200
-29.26560,-29.10940,-23.98440,-0.90760,-0.45930,-1.15610,-6.32350,73.66980,-42.15650,0.12790,-0.85730,-0.05770,0.49530
-29.26560,-29.00000,-24.01560,-0.92640,-0.45280,-1.17750,-7.63580,54.71830,-38.31130,0.12930,-0.86000,-0.06040,0.49000
-29.31250,-29.03120,-24.03120,-0.94010,-0.43130,-1.17360,-9.22270,35.30920,-32.05520,0.13010,-0.86180,-0.06300,0.48620
-29.18750,-29.01560,-23.98440,-0.96810,-0.40310,-1.15690,-12.64070,20.32500,-24.94460,0.13020,-0.86310,-0.06520,0.48360
-29.31250,-29.06250,-23.84380,-0.99760,-0.37660,-1.13710,-18.13380,11.35290,-19.93970,0.12960,-0.86410,-0.06740,0.48170
-29.26560,-28.96880,-23.78120,-1.01980,-0.36780,-1.11210,-26.34300,5.46300,-17.13210,0.12820,-0.86490,-0.06980,0.48020
-29.28120,-28.93750,-23.81250,-1.04080,-0.37760,-1.08200,-37.75660,0.82430,-13.89730,0.12580,-0.86570,-0.07240,0.47910
-29.14060,-28.84380,-23.71880,-1.05960,-0.38950,-1.04390,-51.12330,-3.81440,-9.71640,0.12210,-0.86640,-0.07540,0.47820
-29.07810,-28.87500,-23.59380,-1.06770,-0.39830,-0.99040,-63.60500,-11.56580,-5.50490,0.11740,-0.86700,-0.07870,0.47790
-29.04690,-28.75000,-23.40620,-1.05400,-0.40850,-0.92810,-71.47850,-22.82680,0.26290,0.11170,-0.86710,-0.08200,0.47840
-29.12500,-28.75000,-23.31250,-1.02030,-0.41020,-0.86480,-72.54670,-34.02680,8.89940,0.10570,-0.86680,-0.08480,0.47990
-29.23440,-28.75000,-23.35940,-0.99310,-0.39060,-0.79510,-69.25080,-42.20550,18.66500,0.09960,-0.86610,-0.08690,0.48200
-29.17190,-28.73440,-23.26560,-0.98760,-0.35440,-0.70750,-66.62630,-47.51550,26.90470,0.09330,-0.86520,-0.08840,0.48460
-29.15620,-28.53120,-23.03120,-0.98300,-0.31230,-0.60530,-66.87040,-52.88660,32.15380,0.08720,-0.86350,-0.08960,0.48860
-29.15620,-28.45310,-22.84380,-0.95500,-0.26790,-0.50040,-68.54890,-59.57000,34.83930,0.08020,-0.86130,-0.09020,0.49350
-29.15620,-28.23440,-22.79690,-0.90940,-0.21900,-0.40120,-69.06770,-65.27680,35.99900,0.07290,-0.85890,-0.09080,0.49870
-29.12500,-28.14060,-22.56250,-0.86950,-0.17030,-0.31440,-67.32820,-67.47400,35.63280,0.06560,-0.85630,-0.09140,0.50400
-28.89060,-27.87500,-22.26560,-0.84860,-0.13960,-0.23610,-64.42900,-65.15470,33.40500,0.05870,-0.85370,-0.09190,0.50920
-28.92190,-27.79690,-22.00000,-0.83600,-0.12470,-0.16370,-60.88890,-60.11930,29.74290,0.05230,-0.85120,-0.09260,0.51390
-28.78120,-27.59380,-21.89060,-0.81440,-0.12140,-0.09950,-56.83010,-54.99230,25.83660,0.04640,-0.84890,-0.09340,0.51820
-28.68750,-27.45310,-21.73440,-0.78750,-0.12940,-0.04080,-52.58820,-49.95690,22.66280,0.04110,-0.84670,-0.09420,0.52210
-28.51560,-27.39060,-21.59380,-0.76990,-0.13360,0.00520,-46.78980,-44.43330,20.80120,0.03640,-0.84470,-0.09490,0.52560
-28.59380,-27.37500,-21.42190,-0.76540,-0.12230,0.03190,-38.88580,-38.02460,19.55000,0.03230,-0.84290,-0.09540,0.52860
-28.57810,-27.15620,-21.29690,-0.77160,-0.09390,0.04670,-30.43240,-30.42570,17.62740,0.02900,-0.84140,-0.09550,0.53120
-28.53120,-27.03120,-21.18750,-0.77980,-0.06510,0.05800,-22.86400,-22.97940,14.60620,0.02630,-0.84020,-0.09540,0.53320
-28.35940,-26.89060,-21.07810,-0.77720,-0.05050,0.06570,-15.75340,-16.60120,10.82200,0.02450,-0.83920,-0.09530,0.53490
-28.37500,-26.92190,-20.96880,-0.75960,-0.05210,0.06530,-7.57470,-10.22310,6.82420,0.02340,-0.83850,-0.09510,0.53610
-28.37500,-26.81250,-20.85940,-0.73620,-0.07050,0.05220,1.97730,-2.34950,3.13150,0.02340,-0.83810,-0.09470,0.53680
-28.35940,-26.79690,-20.84380,-0.73020,-0.09770,0.02510,12.07860,7.35510,-0.25590,0.02430,-0.83800,-0.09410,0.53690
-28.31250,-26.73440,-20.90620,-0.74740,-0.12820,-0.00030,21.84420,17.21220,-4.40630,0.02630,-0.83840,-0.09330,0.53630
-28.29690,-26.84380,-20.87500,-0.76090,-0.16270,-0.01180,30.90790,24.04820,-9.53320,0.02930,-0.83910,-0.09250,0.53530
-28.31250,-26.84380,-20.89060,-0.74970,-0.19830,-0.01110,39.75800,26.61170,-13.92780,0.03320,-0.83970,-0.09160,0.53420
-28.39060,-26.89060,-20.96880,-0.72250,-0.23050,-0.00460,48.24190,26.70320,-16.46070,0.03800,-0.84040,-0.09060,0.53300
-28.29690,-26.73440,-21.04690,-0.69070,-0.25010,0.00530,56.60370,26.61170,-18.74960,0.04340,-0.84090,-0.08930,0.53200
-28.21880,-26.78120,-20.96880,-0.65120,-0.26460,0.02090,65.60640,27.34410,-22.62530,0.04980,-0.84140,-0.08790,0.53080
-28.12500,-26.67190,-20.90620,-0.60710,-0.29170,0.04310,76.01290,29.08360,-27.35550,0.05710,-0.84190,-0.08640,0.52960
-28.14060,-26.64060,-20.84380,-0.57430,-0.32430,0.07030,88.73870,32.13530,-31.38380,0.06570,-0.84240,-0.08460,0.52820
-28.04690,-26.40620,-20.95310,-0.55050,-0.35250,0.09390,104.51630,36.52990,-34.46610,0.07560,-0.84280,-0.08230,0.52640
-27.95310,-26.37500,-20.96880,-0.52210,-0.36810,0.10120,123.16260,42.60290,-37.30420,0.08700,-0.84340,-0.07920,0.52430
-27.81250,-26.32810,-20.95310,-0.49600,-0.37500,0.09230,143.09050,51.78870,-39.10480,0.10000,-0.84400,-0.07530,0.52150
-27.90620,-26.31250,-20.85940,-0.48910,-0.39020,0.07950,163.90350,64.11780,-39.47100,0.11470,-0.84490,-0.07030,0.51780
-27.82810,-26.18750,-20.89060,-0.49720,-0.40100,0.06970,188.13451,76.41630,-40.60010,0.13130,-0.84580,-0.06420,0.51320
-27.75000,-26.18750,-20.93750,-0.50100,-0.37570,0.06270,217.73650,83.46590,-44.81160,0.15020,-0.84630,-0.05700,0.50800
-27.59380,-26.04690,-20.95310,-0.48260,-0.32140,0.05190,249.96310,81.90950,-53.41750,0.17170,-0.84580,-0.04890,0.50270
-27.56250,-26.07810,-20.84380,-0.43200,-0.27540,0.03230,279.19891,73.30360,-68.00490,0.19590,-0.84390,-0.04060,0.49770
-27.48440,-25.75000,-20.78120,-0.36440,-0.24440,0.01460,302.63641,62.59190,-89.45880,0.22260,-0.84050,-0.03310,0.49280
-27.28120,-25.45310,-20.71880,-0.29440,-0.22030,0.00760,320.67230,53.43660,-114.91040,0.25150,-0.83550,-0.02680,0.48780
-27.04690,-25.15620,-20.67190,-0.21610,-0.21840,0.00110,334.61890,45.89880,-138.56160,0.28230,-0.82910,-0.02180,0.48210
-26.82810,-24.96880,-20.50000,-0.12620,-0.23870,-0.01890,346.52069,39.88680,-158.06230,0.31460,-0.82120,-0.01800,0.47570
-26.62500,-24.73440,-20.29690,-0.04000,-0.25380,-0.04850,357.75119,37.10970,-174.72490,0.34790,-0.81210,-0.01520,0.46820
-26.54690,-24.56250,-20.25000,0.04780,-0.25930,-0.07600,366.41821,39.64270,-188.61040,0.38190,-0.80190,-0.01280,0.45930
-26.34380,-24.46880,-20.28120,0.13680,-0.28120,-0.09530,370.99579,49.62190,-198.52859,0.41600,-0.79080,-0.01070,0.44880
-26.26560,-24.62500,-20.29690,0.18600,-0.33410,-0.10600,372.52170,66.71180,-206.12750,0.44990,-0.77920,-0.00840,0.43620
-26.17190,-24.64060,-20.32810,0.18680,-0.40520,-0.11040,370.50751,85.66320,-217.26640,0.48350,-0.76730,-0.00620,0.42130
-26.18750,-24.73440,-20.34380,0.17430,-0.49030,-0.10480,362.51190,99.09090,-236.21780,0.51650,-0.75500,-0.00500,0.40400
-26.12500,-24.73440,-20.57810,0.16790,-0.55710,-0.08040,348.44330,102.35630,-260.26569,0.54860,-0.74220,-0.00590,0.38480
-26.06250,-24.90620,-20.71880,0.16550,-0.56730,-0.04120,330.16330,94.60480,-280.62091,0.57940,-0.72890,-0.00900,0.36460
-25.93750,-24.90620,-20.71880,0.17930,-0.54700,0.00140,308.43481,77.30140,-290.63071,0.60830,-0.71490,-0.01440,0.34440
-25.96880,-24.92190,-20.73440,0.24520,-0.59170,0.03200,285.91281,53.68070,-293.65189,0.63500,-0.70050,-0.02180,0.32510
-25.84380,-24.73440,-20.71880,0.34960,-0.71590,0.04620,267.90741,29.84650,-298.90091,0.65980,-0.68540,-0.03150,0.30650
-25.79690,-24.76560,-20.84380,0.43090,-0.81400,0.06520,256.46329,14.00790,-309.00229,0.68330,-0.66970,-0.04290,0.28780
-25.62500,-24.78120,-20.82810,0.48220,-0.85900,0.09550,248.92551,6.19540,-317.91339,0.70560,-0.65330,-0.05550,0.26870
-25.56250,-24.84380,-20.76560,0.52840,-0.89260,0.12250,242.05910,-1.06780,-322.82669,0.72680,-0.63630,-0.06900,0.24930
-25.53120,-24.75000,-20.73440,0.57620,-0.91770,0.14810,234.09399,-10.55880,-328.47250,0.74660,-0.61870,-0.08350,0.22980
-25.45310,-24.65620,-20.85940,0.62720,-0.92250,0.18390,224.17580,-20.84320,-337.93289,0.76500,-0.60080,-0.09930,0.20980
-25.21880,-24.59380,-20.84380,0.68610,-0.93050,0.22830,210.90060,-33.29430,-349.13290,0.78180,-0.58250,-0.11660,0.18940
-25.09380,-24.60940,-20.79690,0.78230,-0.93550,0.25020,192.68159,-50.44520,-359.35629,0.79660,-0.56440,-0.13580,0.16870
-24.98440,-24.34380,-20.71880,0.92280,-0.92280,0.25360,169.51880,-66.40590,-364.54431,0.80910,-0.54680,-0.15660,0.14800
-24.92190,-24.15620,-20.64060,1.06430,-0.90580,0.26260,144.18919,-72.05170,-361.30939,0.81920,-0.53030,-0.17770,0.12720
-24.75000,-24.00000,-20.67190,1.17820,-0.88890,0.28010,119.68360,-62.92690,-353.25269,0.82720,-0.51510,-0.19790,0.10610
-24.65620,-24.15620,-20.59380,1.27220,-0.87020,0.30920,97.92450,-40.71010,-348.73611,0.83360,-0.50120,-0.21640,0.08390
-24.59380,-24.17190,-20.53120,1.36310,-0.86230,0.36230,79.76660,-12.17620,-353.16119,0.83900,-0.48820,-0.23280,0.05960
-24.60940,-24.28120,-20.53120,1.45480,-0.88230,0.45850,66.85760,15.96100,-364.26959,0.84360,-0.47540,-0.24750,0.03310
-24.40620,-24.12500,-20.53120,1.49730,-0.90860,0.52360,63.07350,27.92390,-369.51859,0.84730,-0.46240,-0.26120,0.00560
-24.25000,-24.40620,-20.43750,1.56930,-1.01430,0.66090,61.21190,44.49500,-373.85211,0.85040,-0.44880,-0.27360,-0.02300
-24.04690,-24.53120,-20.40620,1.61960,-1.18040,0.79740,66.61350,48.30970,-369.94589,0.85280,-0.43430,-0.28530,-0.05120
-24.20310,-24.73440,-20.42190,1.68020,-1.31640,0.89060,78.51540,34.63780,-365.70389,0.85440,-0.41870,-0.29750,-0.07830
-24.07810,-24.71880,-20.56250,1.77860,-1.36910,0.91200,92.49240,6.80570,-365.33771,0.85470,-0.40200,-0.31160,-0.10370
-24.03120,-24.76560,-20.73440,1.89840,-1.37650,0.87540,100.82370,-21.54510,-366.49741,0.85350,-0.38450,-0.32760,-0.12770
-23.90620,-24.92190,-20.84380,1.97430,-1.39030,0.80710,98.19920,-39.82510,-367.19931,0.85070,-0.36720,-0.34440,-0.15100
-23.89060,-25.10940,-20.93750,1.94830,-1.43390,0.74120,83.67280,-45.80660,-367.19931,0.84630,-0.35090,-0.36090,-0.17410
-23.82810,-25.03120,-21.14060,1.83020,-1.49160,0.69190,60.23530,-44.79950,-365.33771,0.84050,-0.33610,-0.37640,-0.19740
-23.78120,-25.10940,-21.31250,1.67140,-1.55120,0.64650,33.89870,-45.86760,-358.28809,0.83320,-0.32330,-0.39060,-0.22070
-23.50000,-25.00000,-21.53120,1.51300,-1.59300,0.58720,9.91180,-53.80220,-344.00589,0.82450,-0.31250,-0.40410,-0.24330
-23.21880,-25.03120,-21.59380,1.38800,-1.58940,0.53100,-9.77200,-64.42230,-323.55911,0.81470,-0.30390,-0.41700,-0.26460
-23.09380,-24.76560,-21.60940,1.30110,-1.53140,0.50060,-23.81010,-73.36390,-296.70370,0.80430,-0.29720,-0.42920,-0.28400
-22.95310,-24.48440,-21.64060,1.22180,-1.41420,0.48070,-31.10380,-82.61080,-260.41830,0.79370,-0.29240,-0.44050,-0.30070
-22.73440,-24.04690,-21.62500,1.15470,-1.28840,0.45390,-34.00300,-93.74970,-211.19341,0.78370,-0.28980,-0.45110,-0.31370
-22.56250,-23.82810,-21.43750,1.12360,-1.20880,0.41960,-35.19310,-105.77360,-150.40240,0.77450,-0.28990,-0.46080,-0.32210
-22.45310,-23.39060,-21.15620,1.10620,-1.14920,0.40110,-32.47710,-116.48530,-88.54330,0.76660,-0.29260,-0.46970,-0.32590
-22.40620,-23.03120,-20.92190,1.07200,-1.07070,0.41140,-22.19270,-123.99260,-37.30420,0.76000,-0.29680,-0.47790,-0.32560
-22.25000,-22.59380,-20.85940,1.04270,-0.95860,0.42410,-4.27880,-128.11250,-2.14800,0.75460,-0.30130,-0.48590,-0.32200
-22.17190,-22.54690,-20.68750,1.03480,-0.82210,0.42380,17.17500,-125.39640,18.20720,0.75040,-0.30520,-0.49370,-0.31630
-22.09380,-22.45310,-20.54690,1.03540,-0.68600,0.43060,36.70630,-112.64010,29.31560,0.74760,-0.30780,-0.50080,-0.30920
-22.18750,-22.46880,-20.46880,1.03020,-0.56430,0.44000,51.38520,-96.77090,36.30420,0.74600,-0.30920,-0.50700,-0.30150
-22.18750,-22.34380,-20.59380,1.02180,-0.45700,0.43740,59.59450,-83.61780,41.30900,0.74530,-0.30980,-0.51230,-0.29350
-22.25000,-22.45310,-20.62500,1.01130,-0.36280,0.42660,59.44190,-71.47180,43.75040,0.74520,-0.31000,-0.51660,-0.28570
-22.15620,-22.57810,-20.73440,0.99650,-0.28610,0.40240,50.22560,-60.14980,42.98750,0.74530,-0.31030,-0.52000,-0.27880
-22.32810,-22.82810,-20.75000,0.97960,-0.24260,0.37110,32.09810,-48.40060,39.53900,0.74540,-0.31130,-0.52220,-0.27340
-22.51560,-23.06250,-20.90620,0.96360,-0.24580,0.34980,7.19580,-34.63710,35.08350,0.74530,-0.31330,-0.52310,-0.26970
-22.56250,-23.39060,-21.17190,0.95200,-0.28310,0.34150,-19.23250,-20.66010,31.17720,0.74500,-0.31670,-0.52250,-0.26770
-22.59380,-23.65620,-21.37500,0.94150,-0.32810,0.34050,-42.42580,-8.51410,28.03390,0.74450,-0.32130,-0.52070,-0.26720
-22.70310,-23.95310,-21.46880,0.92660,-0.36280,0.34230,-59.82080,0.85480,24.55490,0.74380,-0.32660,-0.51790,-0.26800
-23.10940,-24.25000,-21.65620,0.91250,-0.37890,0.33720,-69.86110,5.58500,20.19090,0.74290,-0.33230,-0.51470,-0.26960
-23.15620,-24.34380,-21.90620,0.90730,-0.38610,0.32140,-72.51610,6.37850,15.70480,0.74180,-0.33800,-0.51150,-0.27160
-23.03120,-24.32810,-21.96880,0.90620,-0.39420,0.30160,-69.67800,6.10380,11.64590,0.74070,-0.34330,-0.50860,-0.27370
-22.98440,-24.56250,-21.96880,0.90120,-0.40120,0.29040,-63.39140,5.85970,8.22800,0.73950,-0.34820,-0.50590,-0.27560
-23.09380,-24.50000,-21.89060,0.89380,-0.40440,0.28940,-55.18220,5.21880,5.60350,0.73850,-0.35240,-0.50340,-0.27740
-23.17190,-24.48440,-21.87500,0.89260,-0.40270,0.28980,-45.29450,3.08260,3.74190,0.73770,-0.35580,-0.50150,-0.27870
-23.04690,-24.14060,-21.90620,0.90180,-0.39720,0.28630,-33.81990,-0.64050,2.76530,0.73700,-0.35860,-0.50000,-0.27950
-22.89060,-24.14060,-21.78120,0.91700,-0.39070,0.28110,-21.79590,-4.24160,3.16210,0.73660,-0.36080,-0.49910,-0.27960
-22.78120,-23.95310,-21.64060,0.92950,-0.38370,0.27900,-10.87060,-6.25580,4.65740,0.73640,-0.36230,-0.49850,-0.27910
-22.84380,-23.87500,-21.45310,0.93710,-0.37470,0.28300,-2.84450,-6.83560,6.03070,0.73650,-0.36340,-0.49810,-0.27820
-22.76560,-23.57810,-21.48440,0.94550,-0.36470,0.29000,1.82470,-7.23230,6.61050,0.73680,-0.36410,-0.49780,-0.27700
-22.75000,-23.48440,-21.43750,0.96020,-0.35510,0.29620,4.38820,-8.36150,6.76310,0.73720,-0.36470,-0.49760,-0.27580
-22.62500,-23.42190,-21.39060,0.98040,-0.34610,0.30350,6.58540,-9.76530,7.06830,0.73760,-0.36500,-0.49750,-0.27440
-22.71880,-23.37500,-21.21880,1.00240,-0.33260,0.31410,9.02680,-10.37560,7.83130,0.73800,-0.36510,-0.49750,-0.27300
-22.67190,-23.28120,-21.21880,1.02250,-0.30590,0.32740,11.34620,-9.94840,8.99090,0.73860,-0.36470,-0.49760,-0.27170
-22.71880,-23.21880,-21.28120,1.03820,-0.26240,0.33450,12.32270,-9.27700,10.18110,0.73920,-0.36410,-0.49790,-0.27050
-22.62500,-23.31250,-21.31250,1.04640,-0.21350,0.32630,10.64430,-8.88030,11.40180,0.73950,-0.36340,-0.49830,-0.26960
-22.75000,-23.45310,-21.28120,1.04590,-0.17710,0.30650,5.48680,-7.65960,13.23290,0.73970,-0.36310,-0.49870,-0.26880
-22.87500,-23.51560,-21.20310,1.04140,-0.16230,0.28520,-2.53930,-3.44820,16.04050,0.73980,-0.36340,-0.49870,-0.26830
-23.00000,-23.56250,-21.42190,1.03600,-0.17680,0.27570,-11.54200,5.73760,19.73310,0.74000,-0.36410,-0.49780,-0.26840
-22.98440,-23.64060,-21.51560,1.02530,-0.21300,0.27950,-18.46950,18.28040,24.24970,0.74070,-0.36530,-0.49570,-0.26880
-23.03120,-23.87500,-21.54690,1.00290,-0.25360,0.28760,-20.84990,30.57890,28.85790,0.74220,-0.36640,-0.49230,-0.26930
-23.17190,-23.90620,-21.50000,0.96940,-0.28650,0.29380,-18.65260,39.79520,30.84150,0.74440,-0.36770,-0.48790,-0.26960
-23.28120,-23.98440,-21.51560,0.93270,-0.30680,0.29180,-13.28150,44.37290,28.09490,0.74700,-0.36860,-0.48320,-0.26960
-23.25000,-23.89060,-21.60940,0.90120,-0.32050,0.28710,-6.81180,44.34240,21.89990,0.74960,-0.36910,-0.47880,-0.26960
-23.20310,-24.10940,-21.64060,0.88070,-0.33460,0.28540,-0.52520,39.27650,15.33860,0.75190,-0.36920,-0.47500,-0.26950
-23.26560,-24.07810,-21.59380,0.87380,-0.34850,0.28520,5.05950,29.23620,11.06610,0.75390,-0.36910,-0.47230,-0.26900
-23.40620,-24.18750,-21.53120,0.87940,-0.34840,0.28270,9.33200,15.71690,9.57080,0.75530,-0.36910,-0.47060,-0.26800
-23.42190,-24.03120,-21.62500,0.89550,-0.33460,0.27830,11.13250,2.07550,9.99800,0.75610,-0.36940,-0.47000,-0.26640
-23.42190,-24.10940,-21.65620,0.91740,-0.32040,0.27790,10.40010,-8.11730,10.57780,0.75610,-0.37000,-0.47060,-0.26460
-23.25000,-24.14060,-21.62500,0.93710,-0.31060,0.28180,8.87420,-14.28190,9.78440,0.75560,-0.37000,-0.47210,-0.26330
-23.42190,-24.17190,-21.48440,0.95050,-0.30470,0.28650,8.47750,-17.21160,7.22090,0.75500,-0.36970,-0.47380,-0.26240
-23.37500,-24.01560,-21.53120,0.95760,-0.30070,0.29040,9.60670,-17.82190,3.68090,0.75440,-0.36900,-0.47560,-0.26180
-23.31250,-23.93750,-21.59380,0.96390,-0.29850,0.29150,11.40720,-17.30310,-0.25590,0.75390,-0.36790,-0.47740,-0.26130
-23.18750,-24.01560,-21.60940,0.97250,-0.30020,0.28780,12.65840,-16.23500,-3.79590,0.75330,-0.36670,-0.47940,-0.26110
-23.25000,-24.14060,-21.48440,0.98070,-0.30720,0.28180,13.17720,-14.03780,-5.87110,0.75260,-0.36560,-0.48150,-0.26090
-23.31250,-23.95310,-21.45310,0.98240,-0.31630,0.27460,13.17720,-10.25360,-5.99320,0.75210,-0.36490,-0.48320,-0.26040
-23.29690,-23.85940,-21.53120,0.97500,-0.32280,0.26780,12.35320,-5.37080,-5.10820,0.75180,-0.36450,-0.48430,-0.25970
-23.14060,-23.84380,-21.56250,0.96680,-0.32890,0.26270,10.30860,-0.85420,-4.04010,0.75170,-0.36430,-0.48480,-0.25910
-23.12500,-24.01560,-21.48440,0.96290,-0.33670,0.25920,7.83660,2.16710,-2.51420,0.75180,-0.36430,-0.48500,-0.25850
-23.25000,-23.93750,-21.35940,0.96040,-0.34300,0.25610,6.12770,3.60140,-0.28640,0.75200,-0.36450,-0.48490,-0.25790
-23.29690,-23.85940,-21.40620,0.95810,-0.34510,0.25280,5.60890,3.72350,2.15500,0.75220,-0.36480,-0.48470,-0.25710
-23.17190,-23.68750,-21.54690,0.95570,-0.34290,0.25000,6.00560,3.08260,3.86400,0.75240,-0.36520,-0.48460,-0.25630
-23.03120,-23.85940,-21.51560,0.95140,-0.33640,0.24790,6.79900,2.25860,4.35220,0.75260,-0.36550,-0.48460,-0.25530
-23.09380,-23.85940,-21.45310,0.94760,-0.32850,0.24730,7.80610,1.55670,3.89450,0.75270,-0.36570,-0.48480,-0.25450
-23.15620,-23.85940,-21.37500,0.94450,-0.32280,0.24840,8.69110,0.79380,2.76530,0.75270,-0.36570,-0.48510,-0.25360
-23.14060,-23.65620,-21.45310,0.94340,-0.31740,0.24780,8.99630,-0.36590,1.11740,0.75260,-0.36560,-0.48570,-0.25300
-22.96880,-23.67190,-21.42190,0.94740,-0.31120,0.24430,8.93530,-1.76970,-0.53060,0.75240,-0.36530,-0.48650,-0.25250
-22.93750,-23.67190,-21.34380,0.95410,-0.30610,0.24210,8.47750,-2.74630,-1.29350,0.75200,-0.36490,-0.48750,-0.25210
-23.03120,-23.67190,-21.17190,0.96080,-0.30700,0.24230,7.13470,-2.77680,-0.22540,0.75170,-0.36470,-0.48840,-0.25180
-23.07810,-23.46880,-21.26560,0.96330,-0.31420,0.24350,5.15110,-1.70870,2.91790,0.75140,-0.36480,-0.48910,-0.25120
-23.01560,-23.46880,-21.32810,0.95950,-0.31910,0.24460,3.62520,0.39710,7.15990,0.75130,-0.36530,-0.48930,-0.25040
-22.85940,-23.51560,-21.26560,0.95320,-0.31590,0.24540,3.10640,2.65540,10.42520,0.75130,-0.36580,-0.48930,-0.24950
-23.03120,-23.68750,-21.15620,0.95040,-0.30940,0.24620,3.38110,4.15070,11.27970,0.75140,-0.36610,-0.48930,-0.24880
-23.14060,-23.62500,-21.17190,0.95200,-0.30340,0.24670,3.89990,4.48640,9.78440,0.75150,-0.36610,-0.48950,-0.24840
-23.21880,-23.53120,-21.34380,0.95600,-0.29720,0.24560,4.14400,3.90660,7.12930,0.75150,-0.36580,-0.48970,-0.24820
-22.96880,-23.46880,-21.28120,0.96230,-0.29260,0.24060,3.65570,2.89950,4.77950,0.75140,-0.36550,-0.49010,-0.24810
-22.89060,-23.56250,-21.14060,0.96720,-0.29220,0.23510,2.31300,2.01450,3.52830,0.75120,-0.36540,-0.49060,-0.24810
-22.96880,-23.50000,-21.09380,0.96610,-0.29270,0.23390,0.63450,1.83140,3.31470,0.75090,-0.36530,-0.49100,-0.24810
-23.03120,-23.42190,-21.12500,0.96220,-0.29350,0.23520,-0.55570,2.13660,3.80290,0.75060,-0.36540,-0.49140,-0.24820
-22.95310,-23.32810,-21.26560,0.96190,-0.29750,0.23710,-0.83040,2.44170,4.71850,0.75030,-0.36550,-0.49170,-0.24820
-22.95310,-23.67190,-21.28120,0.96520,-0.30640,0.24090,0.02410,2.68590,5.84760,0.75010,-0.36580,-0.49200,-0.24800
-23.25000,-23.79690,-21.32810,0.96630,-0.31430,0.24610,1.85520,2.99110,6.73260,0.75000,-0.36600,-0.49220,-0.24760
-23.35940,-23.79690,-21.31250,0.96370,-0.31690,0.24880,4.08300,2.89950,6.82420,0.74990,-0.36620,-0.49240,-0.24710
-23.37500,-23.67190,-21.53120,0.95910,-0.31510,0.24770,6.06660,1.83140,6.00020,0.74990,-0.36610,-0.49280,-0.24650
-23.23440,-23.75000,-21.56250,0.95430,-0.30950,0.24700,7.16530,0.06140,4.87100,0.74980,-0.36580,-0.49340,-0.24610
-23.17190,-23.82810,-21.40620,0.95180,-0.30190,0.24790,7.16530,-1.89180,4.23020,0.74970,-0.36510,-0.49420,-0.24590
-23.26560,-23.76560,-21.29690,0.95050,-0.29360,0.25220,6.64650,-3.29560,4.62690,0.74970,-0.36430,-0.49480,-0.24580
-23.17190,-23.46880,-21.28120,0.95090,-0.28710,0.25920,6.31080,-3.57020,5.54240,0.74980,-0.36350,-0.49520,-0.24570
-22.98440,-23.40620,-21.29690,0.95250,-0.28280,0.26600,6.52440,-2.80730,5.75610,0.75010,-0.36270,-0.49550,-0.24550
-22.81250,-23.50000,-21.23440,0.95400,-0.28060,0.27190,6.92110,-1.46450,4.77950,0.75050,-0.36170,-0.49560,-0.24530
-22.89060,-23.57810,-21.00000,0.95410,-0.28260,0.27330,6.76850,-0.54900,3.16210,0.75090,-0.36080,-0.49570,-0.24530
-23.00000,-23.43750,-21.03120,0.95300,-0.28900,0.27090,5.48680,-0.45740,1.66670,0.75130,-0.35980,-0.49580,-0.24550
-22.95310,-23.35940,-21.15620,0.95240,-0.29810,0.26730,3.28950,-1.06780,0.38500,0.75160,-0.35900,-0.49580,-0.24570
-22.78120,-23.37500,-21.20310,0.95110,-0.30740,0.26360,0.84810,-1.89180,-0.80520,0.75200,-0.35880,-0.49540,-0.24560
-22.78120,-23.48440,-21.01560,0.94990,-0.31480,0.26210,-1.07450,-2.41060,-1.81230,0.75210,-0.35940,-0.49500,-0.24520
-22.90620,-23.40620,-20.92190,0.95130,-0.32030,0.26360,-1.62380,-2.50210,-2.08700,0.75220,-0.36000,-0.49460,-0.24480
-23.00000,-23.31250,-20.96880,0.95220,-0.32140,0.26670,-0.52520,-2.25800,-1.32400,0.75250,-0.36040,-0.49410,-0.24440
-22.84380,-23.15620,-21.14060,0.95240,-0.31830,0.27130,1.64160,-1.55610,-0.01180,0.75290,-0.36030,-0.49370,-0.24420
-22.76560,-23.35940,-21.06250,0.95270,-0.31510,0.27670,3.74730,-0.45740,1.11740,0.75350,-0.35980,-0.49320,-0.24400
-22.84380,-23.34380,-20.89060,0.95240,-0.31290,0.27900,4.87640,0.97690,1.54460,0.75410,-0.35920,-0.49270,-0.24380
-22.93750,-23.21880,-20.85940,0.95040,-0.31070,0.27890,4.75440,2.47230,1.27000,0.75480,-0.35850,-0.49220,-0.24380
-22.85940,-23.04690,-20.95310,0.94830,-0.31020,0.27790,4.14400,3.08260,0.96480,0.75550,-0.35790,-0.49160,-0.24380
-22.75000,-23.18750,-20.90620,0.94480,-0.31510,0.27510,1.91620,3.69300,0.32390,0.75620,-0.35770,-0.49080,-0.24370
