hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.82810,38.81250,27.89060,1.23230,-1.89610,0.22990,-248.57210,59.23490,250.78169,0.76120,-0.37200,-0.53120,0.00300
15.03120,37.85940,27.53120,1.27550,-1.85350,0.20230,-199.25560,47.51620,284.38150,0.75630,-0.39900,-0.51830,0.01180
13.96880,36.56250,27.03120,1.28760,-1.83040,0.13410,-161.07820,34.39360,311.02341,0.75140,-0.42420,-0.50490,0.02440
12.93750,35.35940,26.48440,1.31470,-1.83240,0.07020,-127.66140,22.15610,327.16721,0.74630,-0.44750,-0.49110,0.04000
11.67190,33.81250,25.84380,1.37910,-1.84820,0.05120,-105.59720,20.84380,335.55951,0.74120,-0.46920,-0.47670,0.05690
10.43750,32.32810,25.01560,1.39460,-1.92090,0.00440,-92.29150,24.41440,342.45651,0.73590,-0.48990,-0.46140,0.07450
9.26560,30.78120,24.18750,1.38720,-1.98680,-0.08400,-81.09160,20.50810,351.42859,0.73010,-0.50960,-0.44560,0.09300
8.18750,29.28120,23.26560,1.36070,-1.94760,-0.12690,-79.13850,11.68860,364.03241,0.72320,-0.52900,-0.42950,0.11240
7.09380,27.68750,22.31250,1.27920,-1.84160,-0.12210,-90.73510,-2.01380,381.39691,0.71440,-0.54890,-0.41320,0.13270
6.06250,26.26560,21.39060,1.15110,-1.77220,-0.07360,-107.94710,-16.20450,398.63931,0.70330,-0.56940,-0.39680,0.15380
5.20310,24.90620,20.53120,1.02880,-1.71860,-0.03970,-110.38850,-31.00550,408.46600,0.69070,-0.58940,-0.38030,0.17580
4.53120,23.71880,19.76560,0.96640,-1.66370,-0.09530,-89.39240,-52.30680,409.86981,0.67760,-0.60700,-0.36420,0.19940
3.89060,22.37500,19.00000,0.94500,-1.64990,-0.18180,-61.10260,-59.23430,402.27090,0.66510,-0.62180,-0.34790,0.22360
3.15620,20.96880,18.12500,0.95550,-1.63380,-0.28810,-40.35060,-45.04360,389.23990,0.65350,-0.63470,-0.33070,0.24660
2.31250,19.26560,17.17190,0.96550,-1.53710,-0.37140,-31.56160,-23.77290,381.91571,0.64250,-0.64660,-0.31210,0.26790
1.40620,17.60940,16.12500,0.91030,-1.33820,-0.35510,-32.99590,-2.44110,387.13419,0.63120,-0.65850,-0.29170,0.28800
0.32810,15.64060,15.04690,0.78060,-1.08190,-0.26960,-35.37630,7.32450,401.05020,0.61900,-0.67030,-0.26970,0.30780
-0.53120,13.96880,13.96880,0.59250,-0.87280,-0.16430,-34.91850,1.00740,414.44739,0.60560,-0.68150,-0.24680,0.32850
-1.35940,12.48440,13.01560,0.38550,-0.77850,-0.07740,-41.38820,-20.20230,422.59561,0.59050,-0.69150,-0.22440,0.35020
-1.90620,11.40620,12.28120,0.24580,-0.80230,-0.06370,-58.99690,-57.18960,425.83051,0.57280,-0.70050,-0.20400,0.37360
-2.43750,10.51560,11.68750,0.21780,-0.86890,-0.14110,-77.64310,-105.71260,427.44791,0.55210,-0.70800,-0.18620,0.39910
-2.79690,9.87500,11.18750,0.27470,-0.88420,-0.24940,-86.43220,-153.96091,431.90350,0.52900,-0.71330,-0.17050,0.42700
-3.12500,9.21880,10.76560,0.35190,-0.81240,-0.32210,-81.36620,-190.73450,437.88489,0.50450,-0.71600,-0.15560,0.45680
-3.42190,8.70310,10.39060,0.37060,-0.67860,-0.33280,-63.39140,-209.74699,442.43210,0.47990,-0.71590,-0.14020,0.48740
-3.75000,8.21880,10.01560,0.30390,-0.54070,-0.28170,-38.24490,-207.64130,444.87350,0.45590,-0.71370,-0.12330,0.51740
-3.95310,7.93750,9.79690,0.20510,-0.42870,-0.21360,-16.21120,-191.58900,442.67621,0.43270,-0.71000,-0.10460,0.54560
-4.25000,7.59380,9.56250,0.10680,-0.32770,-0.16340,-7.69680,-173.70570,432.88010,0.41000,-0.70560,-0.08530,0.57160
-4.46880,7.29690,9.43750,0.00430,-0.23800,-0.10720,-17.70660,-159.33200,416.49210,0.38690,-0.70120,-0.06690,0.59510
-4.81250,6.87500,9.23440,-0.08550,-0.16330,-0.04000,-42.12060,-151.91620,395.06879,0.36310,-0.69680,-0.05060,0.61650
-5.03120,6.57810,9.07810,-0.14300,-0.10660,0.00520,-71.69220,-152.61810,368.91519,0.33860,-0.69200,-0.03750,0.63650
-5.32810,6.15620,8.87500,-0.16790,-0.10640,0.01570,-98.21190,-159.30141,341.87659,0.31340,-0.68630,-0.02730,0.65580
-5.51560,5.90620,8.67190,-0.16390,-0.16310,0.01190,-115.66800,-168.60930,319.26309,0.28830,-0.68020,-0.02010,0.67370
-5.75000,5.62500,8.48440,-0.13990,-0.21620,0.01370,-120.70340,-174.83490,301.77661,0.26350,-0.67310,-0.01440,0.69090
-5.78120,5.53120,8.39060,-0.12170,-0.21840,0.03300,-114.47780,-173.12590,286.67029,0.23980,-0.66530,-0.00910,0.70700
-5.96880,5.40620,8.29690,-0.12100,-0.16850,0.06490,-100.37870,-162.29221,271.16739,0.21750,-0.65710,-0.00350,0.72170
-5.98440,5.35940,8.28120,-0.13290,-0.09040,0.09210,-83.99080,-144.80560,253.10100,0.19700,-0.64900,0.00270,0.73490
-6.15620,5.15620,8.21880,-0.15540,-0.01510,0.11580,-73.55370,-125.64050,231.31149,0.17800,-0.64140,0.00900,0.74620
-6.31250,4.96880,8.14060,-0.17960,0.04060,0.14450,-73.09600,-108.97790,205.67670,0.16040,-0.63470,0.01440,0.75580
-6.56250,4.75000,8.00000,-0.18900,0.07680,0.17130,-80.08450,-97.65590,178.97380,0.14400,-0.62860,0.01800,0.76400
-6.67190,4.65620,7.90620,-0.17020,0.09580,0.18540,-90.46050,-93.99380,155.84151,0.12860,-0.62270,0.01960,0.77150
-6.85940,4.57810,7.89060,-0.13520,0.08880,0.19570,-100.28710,-96.86250,138.96530,0.11370,-0.61660,0.01960,0.77880
-6.82810,4.78120,7.92190,-0.10230,0.05540,0.22460,-105.38360,-100.82980,127.24650,0.09950,-0.61000,0.01840,0.78590
-6.79690,5.09380,8.04690,-0.08500,0.02330,0.27510,-102.85060,-101.80630,117.54190,0.08610,-0.60320,0.01680,0.79280
-6.53120,5.68750,8.29690,-0.07970,0.02040,0.32670,-92.23050,-99.33440,107.37960,0.07400,-0.59630,0.01530,0.79920
-6.21880,6.39060,8.60940,-0.07280,0.04860,0.36480,-76.08670,-93.84120,95.93550,0.06340,-0.58960,0.01450,0.80510
-5.84380,7.10940,8.93750,-0.07200,0.08650,0.39210,-59.18000,-84.99110,83.51480,0.05450,-0.58330,0.01430,0.81030
-5.76560,7.29690,9.14060,-0.09010,0.11650,0.42270,-45.66070,-73.27240,71.06370,0.04720,-0.57780,0.01440,0.81470
-5.81250,7.25000,9.25000,-0.11300,0.14210,0.47560,-37.66510,-58.99020,59.25340,0.04100,-0.57310,0.01470,0.81830
-6.39060,6.50000,9.10940,-0.08710,0.16180,0.58240,-36.62750,-39.64200,48.20600,0.03570,-0.56990,0.01440,0.82080
-6.87500,6.07810,8.85940,-0.01640,0.18580,0.71080,-41.93750,-6.77460,37.55540,0.03080,-0.56900,0.01340,0.82170
-7.18750,5.81250,8.64060,-0.04820,0.19710,0.73770,-50.97070,33.05090,27.27090,0.02620,-0.57100,0.01130,0.82050
-7.29690,5.76560,8.53120,-0.22740,0.18150,0.66350,-61.95710,49.68290,19.70260,0.02160,-0.57420,0.00810,0.81840
-7.39060,5.71880,8.53120,-0.36600,0.15800,0.58400,-73.58430,39.79520,13.14130,0.01680,-0.57660,0.00380,0.81680
-7.42190,5.78120,8.50000,-0.35390,0.08140,0.52090,-80.90850,28.87000,4.23020,0.01230,-0.57820,-0.00160,0.81580
-7.46880,5.73440,8.51560,-0.30660,-0.00930,0.45630,-77.24640,26.58110,-4.68100,0.00880,-0.57970,-0.00730,0.81480
-7.46880,5.57810,8.46880,-0.31740,-0.03850,0.38150,-61.62140,31.83020,-11.66950,0.00660,-0.58140,-0.01230,0.81350
-7.68750,5.15620,8.29690,-0.36670,-0.03920,0.29620,-40.50320,43.15220,-18.53590,0.00590,-0.58390,-0.01620,0.81160
-7.85940,4.67190,8.04690,-0.44500,-0.04350,0.20920,-22.28420,56.15270,-26.98930,0.00700,-0.58730,-0.01940,0.80910
-8.15620,4.06250,7.75000,-0.55340,-0.05340,0.13710,-8.85650,66.74230,-35.59530,0.00940,-0.59250,-0.02220,0.80520
-8.34380,3.60940,7.46880,-0.68050,-0.05560,0.08440,1.03120,72.20490,-41.66830,0.01260,-0.59800,-0.02430,0.80100
-8.60940,3.06250,7.20310,-0.80780,-0.03750,0.04450,5.24260,71.96080,-43.89600,0.01610,-0.60350,-0.02620,0.79670
-8.73440,2.73440,6.95310,-0.91680,-0.01020,0.00870,-0.09790,67.84090,-43.46880,0.01920,-0.60870,-0.02830,0.79260
-9.00000,2.31250,6.76560,-0.99760,-0.00840,-0.02330,-16.33330,62.28670,-43.16360,0.02130,-0.61360,-0.03150,0.78870
-9.18750,1.95310,6.59380,-1.05680,-0.05220,-0.04570,-40.62530,56.88510,-44.65900,0.02230,-0.61800,-0.03650,0.78500
-9.51560,1.43750,6.34380,-1.12180,-0.13010,-0.05400,-66.22950,52.46000,-46.94780,0.02220,-0.62210,-0.04360,0.78140
-9.76560,0.95310,6.06250,-1.19960,-0.21680,-0.05230,-85.69970,48.76740,-47.74130,0.02110,-0.62600,-0.05210,0.77780
-10.10940,0.34380,5.78120,-1.27010,-0.29240,-0.04940,-94.27520,44.61700,-45.29990,0.01940,-0.62950,-0.06120,0.77440
-10.42190,-0.18750,5.53120,-1.32600,-0.35600,-0.04570,-90.52150,39.12390,-39.47100,0.01760,-0.63250,-0.06980,0.77120
-10.81250,-0.78120,5.23440,-1.37260,-0.40740,-0.03760,-76.60550,32.04380,-32.29940,0.01600,-0.63500,-0.07710,0.76840
-11.07810,-1.21880,5.04690,-1.40570,-0.43330,-0.03020,-56.43340,23.55990,-26.13480,0.01510,-0.63700,-0.08280,0.76630
-11.34380,-1.59380,4.81250,-1.42390,-0.42190,-0.02800,-34.09450,13.79430,-21.64870,0.01510,-0.63820,-0.08670,0.76480
-11.45310,-1.81250,4.67190,-1.43990,-0.38590,-0.02140,-14.53270,3.81500,-17.65090,0.01570,-0.63880,-0.08900,0.76400
-11.56250,-2.03120,4.57810,-1.45020,-0.35590,-0.00720,-1.01350,-5.09610,-13.50050,0.01670,-0.63890,-0.09010,0.76380
-11.59380,-2.12500,4.54690,-1.44030,-0.34970,0.00590,5.42580,-13.06120,-9.38070,0.01770,-0.63840,-0.09070,0.76410
-11.71880,-2.34380,4.50000,-1.41660,-0.36400,0.02040,4.20500,-20.14130,-4.65040,0.01840,-0.63750,-0.09100,0.76480
-11.78120,-2.51560,4.40620,-1.39570,-0.37990,0.04600,-3.08870,-26.33630,1.39200,0.01820,-0.63620,-0.09160,0.76580
-11.90620,-2.79690,4.31250,-1.37870,-0.38360,0.08210,-11.38940,-33.08070,8.80780,0.01700,-0.63450,-0.09240,0.76720
-11.92190,-2.79690,4.25000,-1.35740,-0.36340,0.11880,-14.74640,-42.23600,17.47480,0.01510,-0.63220,-0.09300,0.76900
-11.92190,-2.82810,4.26560,-1.32280,-0.30960,0.14020,-11.17580,-54.25990,26.66060,0.01260,-0.62920,-0.09280,0.77150
-11.87500,-2.59380,4.32810,-1.27020,-0.23220,0.14570,-3.60750,-67.44350,34.44260,0.00960,-0.62550,-0.09150,0.77480
-11.84380,-2.34380,4.43750,-1.20400,-0.16120,0.15370,2.43500,-78.09420,39.32540,0.00630,-0.62110,-0.08910,0.77860
-11.56250,-1.76560,4.64060,-1.12940,-0.12070,0.17860,2.25190,-83.73990,40.54610,0.00270,-0.61620,-0.08650,0.78280
-11.21880,-1.00000,4.92190,-1.04720,-0.11910,0.22290,-5.10280,-84.35030,37.28070,-0.00120,-0.61120,-0.08440,0.78700
-10.57810,0.17190,5.35940,-0.96050,-0.15490,0.29400,-15.90600,-80.38300,29.89550,-0.00450,-0.60530,-0.08400,0.79150
-9.95310,1.31250,5.90620,-0.88250,-0.20520,0.40130,-23.96270,-73.45550,19.94670,-0.00750,-0.59980,-0.08480,0.79560
-9.31250,2.46880,6.50000,-0.80240,-0.23630,0.55370,-24.17630,-67.96230,9.26560,-0.00970,-0.59460,-0.08610,0.79930
-8.95310,3.70310,7.12500,-0.60520,-0.22680,0.83920,-14.62430,-61.82830,-0.25590,-0.01090,-0.58970,-0.08710,0.80280
-9.21880,4.06250,7.84380,-0.22920,-0.17870,1.20830,2.34350,-22.73530,-6.38990,-0.01040,-0.58760,-0.08720,0.80430
-9.48440,3.62500,7.75000,-0.01810,-0.08850,1.33650,23.52270,53.89440,-9.80790,-0.00810,-0.59090,-0.08610,0.80210
-9.34380,3.73440,7.57810,-0.28790,0.00250,1.15360,43.05390,89.99670,-8.55670,-0.00460,-0.59670,-0.08350,0.79810
-9.28120,3.98440,7.70310,-0.65330,0.10660,0.91250,52.51440,60.45570,-0.68320,-0.00150,-0.60040,-0.07970,0.79570
-9.12500,4.37500,7.89060,-0.64740,0.11450,0.77230,44.51880,23.52940,2.21600,0.00070,-0.60160,-0.07630,0.79510
-9.06250,4.79690,8.04690,-0.39720,-0.04250,0.74280,29.99240,7.62970,-5.90170,0.00270,-0.60160,-0.07440,0.79530
-8.73440,5.40620,8.31250,-0.18340,-0.12710,0.76970,34.08180,10.86460,-18.56650,0.00590,-0.60180,-0.07300,0.79530
-8.37500,5.84380,8.56250,-0.04680,-0.05930,0.79260,57.45820,27.34410,-32.94020,0.01150,-0.60300,-0.07070,0.79450
-8.04690,6.40620,8.76560,0.04770,0.06640,0.77830,82.26900,51.75810,-49.17560,0.01950,-0.60570,-0.06750,0.79260
-7.75000,6.98440,9.03120,0.09740,0.17390,0.74650,100.06080,81.08550,-67.60820,0.02990,-0.61030,-0.06380,0.78900
-7.18750,7.90620,9.32810,0.10990,0.21580,0.72120,112.66450,108.18510,-89.39780,0.04260,-0.61650,-0.06040,0.78380
-6.54690,9.03120,9.78120,0.10770,0.20560,0.68980,124.23070,124.69520,-116.58890,0.05780,-0.62350,-0.05760,0.77750
-5.45310,10.84380,10.43750,0.12970,0.18620,0.62710,135.36960,129.73050,-149.02910,0.07590,-0.63040,-0.05570,0.77050
-4.04690,13.14060,11.35940,0.19950,0.16310,0.51700,145.04370,127.86900,-183.45290,0.09680,-0.63660,-0.05510,0.76310
-2.20310,15.98440,12.67190,0.29070,0.11510,0.37350,155.48070,124.54260,-216.28979,0.12040,-0.64210,-0.05560,0.75510
-0.31250,18.84380,14.18750,0.35330,0.03980,0.22450,171.13620,123.68810,-245.61720,0.14680,-0.64680,-0.05680,0.74630
1.65620,21.76560,15.82810,0.35410,-0.04410,0.09640,194.93990,126.61780,-272.19809,0.17630,-0.65070,-0.05790,0.73630
3.48440,24.40620,17.42190,0.29260,-0.10580,0.00990,226.34250,132.38560,-298.80939,0.20910,-0.65370,-0.05850,0.72490
5.40620,26.81250,18.96880,0.19870,-0.12410,-0.04250,261.19360,137.90930,-327.12970,0.24560,-0.65550,-0.05850,0.71170
7.04690,28.85940,20.39060,0.10540,-0.10330,-0.07860,296.13620,140.93050,-357.06741,0.28550,-0.65570,-0.05800,0.69650
8.67190,30.79690,21.62500,0.06600,-0.08640,-0.09460,312.67670,141.51030,-372.60089,0.32680,-0.65440,-0.05730,0.67950
10.07810,32.50000,22.57810,0.01530,-0.05870,-0.12800,339.25751,140.59480,-405.25470,0.37040,-0.65090,-0.05660,0.66020
11.46880,34.18750,23.39060,0.03470,-0.06030,-0.17190,351.28149,137.29890,-441.72321,0.41590,-0.64510,-0.05730,0.63840
12.59380,35.50000,24.07810,0.13950,-0.12130,-0.22090,346.03241,131.89729,-482.58621,0.46240,-0.63710,-0.06080,0.61370
13.67190,36.73440,24.73440,0.27260,-0.21700,-0.24610,323.08319,122.89460,-525.18878,0.50850,-0.62720,-0.06830,0.58590
14.50000,37.60940,25.34380,0.35780,-0.33360,-0.21260,280.48071,110.26030,-564.06818,0.55280,-0.61630,-0.08050,0.55510
15.31250,38.39060,25.93750,0.37610,-0.49960,-0.15600,216.94310,96.68000,-594.67731,0.59330,-0.60550,-0.09790,0.52140
15.92190,38.98440,26.46880,0.39250,-0.72970,-0.13430,143.76190,88.50130,-618.69458,0.62900,-0.59590,-0.12000,0.48460
16.54690,39.51560,27.00000,0.47220,-0.97430,-0.10330,89.16600,81.97050,-636.51691,0.66050,-0.58700,-0.14540,0.44500
17.01560,39.95310,27.45310,0.61890,-1.16340,-0.04230,71.95410,62.34770,-641.49127,0.68900,-0.57620,-0.17240,0.40450
17.54690,40.39060,27.84380,0.75180,-1.31750,-0.00250,81.04830,32.92880,-635.08258,0.71500,-0.56200,-0.19990,0.36470
17.87500,40.57810,28.17190,0.84410,-1.43730,0.02650,98.50440,7.44660,-626.07990,0.73880,-0.54430,-0.22750,0.32590
18.23440,40.98440,28.40620,0.94420,-1.43570,0.03170,118.76800,-17.85250,-611.67560,0.76030,-0.52320,-0.25470,0.28860
18.45310,41.17190,28.68750,1.10200,-1.25190,-0.00390,131.55490,-48.55310,-575.23761,0.77860,-0.49980,-0.28130,0.25470
18.64060,41.43750,28.96880,1.28880,-1.01860,-0.01010,123.58980,-68.14540,-502.69730,0.79260,-0.47690,-0.30560,0.22570
18.67190,41.50000,29.15620,1.39230,-0.94190,0.04290,101.00680,-59.84460,-397.89999,0.80240,-0.45760,-0.32490,0.20270
18.68750,41.62500,29.28120,1.40590,-1.06750,0.14120,73.72410,-37.62780,-282.17731,0.80890,-0.44350,-0.33820,0.18590
18.67190,41.59380,29.25000,1.38930,-1.39130,0.28130,48.91330,-24.20010,-183.63600,0.81280,-0.43410,-0.34690,0.17480
18.71880,41.62500,29.20310,1.36750,-1.82870,0.41840,37.77440,-24.93250,-129.25369,0.81510,-0.42720,-0.35370,0.16740
18.70310,41.59380,29.07810,1.36300,-2.13910,0.51430,43.96950,-39.33680,-130.81010,0.81700,-0.41980,-0.36120,0.16060
18.84380,41.70310,29.06250,1.37090,-2.14740,0.56760,61.48650,-67.93180,-168.74350,0.81900,-0.40940,-0.37190,0.15280
18.87500,41.76560,29.01560,1.34160,-1.86770,0.59610,82.02490,-103.17960,-210.18629,0.82080,-0.39550,-0.38620,0.14390
19.00000,41.90620,29.00000,1.28140,-1.52370,0.62520,93.07220,-128.96700,-237.28590,0.82210,-0.37910,-0.40300,0.13400
19.00000,41.87500,28.89060,1.24510,-1.32520,0.65250,87.21290,-134.85690,-247.14310,0.82270,-0.36230,-0.42040,0.12330
19.15620,41.96880,28.82810,1.25110,-1.27500,0.66310,73.60200,-125.42690,-242.29080,0.82250,-0.34640,-0.43690,0.11210
19.18750,41.98440,28.71880,1.27170,-1.28180,0.65880,65.14870,-111.41930,-228.77150,0.82190,-0.33200,-0.45160,0.10130
19.31250,42.09380,28.67190,1.27110,-1.26020,0.64190,64.47730,-101.13490,-214.15359,0.82110,-0.31860,-0.46460,0.09160
19.29690,41.96880,28.57810,1.23720,-1.17450,0.61970,64.01950,-97.35070,-203.28940,0.82010,-0.30570,-0.47660,0.08270
19.34380,41.95310,28.40620,1.18760,-1.05220,0.61630,57.48870,-96.09950,-197.21640,0.81890,-0.29330,-0.48770,0.07410
19.26560,41.89060,28.29690,1.16280,-0.95340,0.62820,47.26540,-94.20740,-194.43930,0.81750,-0.28130,-0.49840,0.06500
19.32810,42.00000,28.26560,1.16730,-0.89760,0.62850,39.51390,-93.13930,-193.21860,0.81560,-0.26970,-0.50880,0.05560
19.37500,41.96880,28.18750,1.16560,-0.85100,0.60880,39.30030,-94.23800,-192.91341,0.81350,-0.25810,-0.51920,0.04620
19.46880,42.01560,28.12500,1.13940,-0.75790,0.57720,47.32640,-96.80140,-191.47900,0.81110,-0.24580,-0.52940,0.03730
19.45310,42.00000,28.01560,1.12270,-0.67500,0.58120,56.69530,-98.84610,-186.77930,0.80860,-0.23280,-0.53960,0.02910
19.56250,42.07810,28.01560,1.13560,-0.65730,0.61970,59.77760,-102.99650,-182.29330,0.80560,-0.21980,-0.54970,0.02130
19.68750,42.15620,28.01560,1.15700,-0.64570,0.62280,54.89470,-112.54850,-180.06551,0.80190,-0.20720,-0.56030,0.01370
19.84380,42.31250,28.07810,1.18060,-0.63140,0.57830,44.30510,-124.96920,-178.08180,0.79700,-0.19540,-0.57150,0.00600
19.89060,42.34380,28.06250,1.19530,-0.62760,0.50030,34.75310,-140.74670,-176.28130,0.79080,-0.18460,-0.58360,-0.00170
20.00000,42.37500,28.07810,1.19750,-0.64270,0.38610,34.38690,-165.34390,-174.17560,0.78280,-0.17400,-0.59740,-0.00870
19.93750,42.31250,27.95310,1.21810,-0.69180,0.25700,44.61030,-199.18790,-171.33740,0.77270,-0.16290,-0.61340,-0.01440
20.00000,42.32810,27.87500,1.27970,-0.74220,0.17310,62.06640,-233.94740,-168.10260,0.76040,-0.15070,-0.63140,-0.01850
19.98440,42.29690,27.87500,1.37300,-0.73270,0.16690,83.64230,-257.35440,-163.64700,0.74670,-0.13730,-0.65050,-0.02070
20.06250,42.34380,27.89060,1.42660,-0.62410,0.18980,103.23460,-257.72061,-154.15610,0.73280,-0.12290,-0.66890,-0.02110
20.00000,42.26560,27.85940,1.36920,-0.46190,0.17850,110.16210,-230.19380,-134.96049,0.72030,-0.10900,-0.68470,-0.02030
20.00000,42.25000,27.89060,1.24290,-0.32860,0.15470,98.29070,-181.09100,-106.76230,0.71040,-0.09720,-0.69680,-0.01890
19.96880,42.21880,27.84380,1.13390,-0.21850,0.21530,68.01730,-126.46450,-74.74930,0.70360,-0.08880,-0.70480,-0.01810
20.07810,42.28120,27.87500,1.09050,-0.13610,0.36340,12.47530,-81.78680,-40.90530,0.69900,-0.08560,-0.70970,-0.01920
20.04690,42.25000,27.89060,1.08270,-0.13880,0.47850,-65.03930,-52.79510,-7.97690,0.69570,-0.08920,-0.71240,-0.02330
20.17190,42.32810,27.95310,1.05320,-0.20640,0.48650,-136.54201,-40.58810,19.58050,0.69250,-0.09880,-0.71400,-0.03020
20.15620,42.28120,27.98440,1.00570,-0.27560,0.41100,-176.76421,-45.19620,40.36300,0.68860,-0.11220,-0.71540,-0.03820
20.18750,42.32810,28.01560,0.98480,-0.31360,0.31910,-182.19630,-60.76020,51.89860,0.68360,-0.12680,-0.71740,-0.04570
20.07810,42.25000,28.00000,1.00790,-0.31490,0.24500,-163.91631,-76.65980,49.91500,0.67750,-0.14010,-0.72020,-0.05190
20.14060,42.32810,28.01560,1.04490,-0.27850,0.16300,-134.49730,-83.83150,35.75480,0.67110,-0.15090,-0.72360,-0.05690
20.15620,42.32810,28.09380,1.06180,-0.24170,0.07900,-103.73560,-78.30780,18.32930,0.66530,-0.15870,-0.72690,-0.06110
20.25000,42.43750,28.15620,1.06100,-0.25720,0.00260,-76.57500,-65.64300,4.41330,0.66060,-0.16400,-0.72980,-0.06440
20.21880,42.45310,28.17190,1.05270,-0.29040,-0.07330,-52.31350,-51.91010,-5.59650,0.65670,-0.16750,-0.73220,-0.06670
20.21880,42.45310,28.17190,1.03820,-0.30020,-0.12940,-29.91360,-37.44470,-11.30330,0.65400,-0.16940,-0.73420,-0.06800
20.20310,42.40620,28.21880,1.02530,-0.28980,-0.16110,-12.15240,-23.89490,-12.37140,0.65220,-0.17000,-0.73560,-0.06840
20.28120,42.48440,28.31250,1.02030,-0.26370,-0.15820,-1.95950,-12.75600,-10.32670,0.65130,-0.17020,-0.73630,-0.06810
20.23440,42.42190,28.29690,1.02020,-0.21760,-0.12600,0.32930,-4.45520,-6.54250,0.65120,-0.17040,-0.73640,-0.06770
20.34380,42.50000,28.31250,1.01700,-0.16840,-0.09300,-2.63090,0.30550,-1.75130,0.65170,-0.17060,-0.73590,-0.06770
20.26560,42.46880,28.28120,1.00990,-0.14110,-0.07970,-6.68970,1.61780,2.67380,0.65220,-0.17120,-0.73530,-0.06800
20.25000,42.53120,28.35940,1.00080,-0.13050,-0.08090,-9.61940,0.39710,5.38980,0.65270,-0.17200,-0.73470,-0.06830
20.23440,42.46880,28.39060,1.00040,-0.13400,-0.08010,-12.97630,-2.28850,6.42740,0.65290,-0.17310,-0.73420,-0.06870
20.23440,42.51560,28.42190,1.01720,-0.15420,-0.06980,-18.16430,-4.97400,6.39690,0.65290,-0.17460,-0.73380,-0.06930
20.17190,42.51560,28.42190,1.03840,-0.18010,-0.05810,-22.55890,-6.49990,5.17620,0.65270,-0.17640,-0.73350,-0.07020
20.21880,42.56250,28.48440,1.04470,-0.19880,-0.05500,-22.52840,-7.23230,2.30760,0.65240,-0.17800,-0.73330,-0.07110
20.17190,42.53120,28.50000,1.03260,-0.20240,-0.06480,-17.61500,-9.27700,-1.90390,0.65200,-0.17920,-0.73330,-0.07190
20.20310,42.59380,28.56250,1.02230,-0.20230,-0.08670,-10.16870,-12.78650,-6.08480,0.65140,-0.17980,-0.73360,-0.07220
20.12500,42.48440,28.57810,1.02440,-0.20370,-0.11200,-2.93610,-16.11300,-8.67880,0.65060,-0.17990,-0.73420,-0.07210
20.17190,42.50000,28.59380,1.02820,-0.19160,-0.13470,2.83180,-17.88300,-9.35010,0.64980,-0.17980,-0.73510,-0.07150
20.17190,42.45310,28.62500,1.03000,-0.16630,-0.15180,6.82960,-17.30310,-8.80080,0.64880,-0.17960,-0.73610,-0.07050
20.18750,42.50000,28.68750,1.02520,-0.14100,-0.15740,9.14890,-14.15980,-7.58010,0.64780,-0.17930,-0.73710,-0.06950
20.12500,42.46880,28.71880,1.01060,-0.11710,-0.15720,10.21700,-9.58220,-6.48150,0.64710,-0.17770,-0.73810,-0.06980
20.14060,42.50000,28.76560,0.99830,-0.09390,-0.16180,9.97290,-6.10320,-5.87110,0.64660,-0.17630,-0.73880,-0.07010
20.14060,42.46880,28.71880,0.99340,-0.07310,-0.16970,7.71460,-4.97400,-4.86410,0.64610,-0.17500,-0.73950,-0.07050
20.12500,42.45310,28.75000,0.99260,-0.06020,-0.17440,2.67920,-5.43180,-2.78890,0.64550,-0.17410,-0.74020,-0.07110
20.07810,42.39060,28.75000,0.99650,-0.06420,-0.17220,-4.85870,-6.43890,0.17130,0.64480,-0.17390,-0.74080,-0.07200
20.14060,42.46880,28.79690,1.00350,-0.08050,-0.16440,-13.15950,-7.32390,3.55880,0.64400,-0.17430,-0.74130,-0.07330
20.06250,42.42190,28.76560,1.00840,-0.09390,-0.15850,-20.14800,-7.65960,6.76310,0.64330,-0.17530,-0.74150,-0.07480
20.10940,42.46880,28.82810,1.01180,-0.10530,-0.15510,-24.60350,-7.53750,9.35710,0.64280,-0.17680,-0.74140,-0.07630
20.07810,42.43750,28.79690,1.01630,-0.12430,-0.15150,-26.28200,-7.23230,10.76090,0.64260,-0.17910,-0.74100,-0.07720
20.07810,42.45310,28.79690,1.02120,-0.14890,-0.15040,-25.61060,-6.98820,10.73040,0.64220,-0.18170,-0.74060,-0.07760
20.01560,42.39060,28.78120,1.02730,-0.17180,-0.15220,-23.32180,-6.92720,9.78440,0.64180,-0.18410,-0.74030,-0.07780
20.06250,42.42190,28.79690,1.03090,-0.18400,-0.15550,-19.93440,-6.74410,8.68570,0.64140,-0.18640,-0.74010,-0.07790
20.04690,42.40620,28.81250,1.02980,-0.18450,-0.15920,-15.87550,-6.07270,7.95330,0.64110,-0.18840,-0.73990,-0.07770
20.07810,42.42190,28.81250,1.02470,-0.17940,-0.15950,-11.84720,-4.72990,7.49560,0.64100,-0.19010,-0.73960,-0.07730
20.04690,42.40620,28.82810,1.01650,-0.17040,-0.15720,-8.36820,-3.17350,6.85470,0.64100,-0.19140,-0.73930,-0.07680
