hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-24.67190,-15.76560,-16.29690,-0.96970,-0.03290,-0.14660,-49.90260,-63.44570,25.92820,0.23880,-0.80390,0.27530,0.47000
-24.54690,-15.85940,-16.25000,-0.94170,0.00660,-0.08950,-48.98710,-56.45720,22.51020,0.23580,-0.80170,0.27370,0.47610
-24.65620,-15.95310,-16.06250,-0.93430,0.00230,-0.05950,-56.09770,-44.67740,16.95600,0.23230,-0.80020,0.27160,0.48150
-24.79690,-15.95310,-16.07810,-0.93160,-0.02940,-0.05570,-66.50420,-31.46330,10.73040,0.22810,-0.79960,0.26890,0.48600
-24.98440,-16.07810,-16.34380,-0.92450,-0.06680,-0.06990,-74.95760,-19.89710,5.78660,0.22320,-0.79980,0.26570,0.48980
-24.92190,-16.17190,-16.56250,-0.90990,-0.10170,-0.08760,-76.69710,-11.23010,3.31470,0.21820,-0.80040,0.26230,0.49290
-24.89060,-16.34380,-16.37500,-0.89140,-0.12950,-0.10400,-69.64750,-5.67590,3.71140,0.21360,-0.80100,0.25930,0.49550
-25.06250,-16.40620,-16.35940,-0.88950,-0.13450,-0.12390,-55.45680,-3.29560,6.79370,0.20980,-0.80150,0.25710,0.49750
-25.10940,-16.26560,-16.42190,-0.89650,-0.10660,-0.15280,-38.70270,-4.21110,10.02850,0.20700,-0.80140,0.25590,0.49940
-24.95310,-16.21880,-16.54690,-0.88100,-0.06850,-0.19360,-26.00740,-6.86610,10.57780,0.20510,-0.80100,0.25530,0.50120
-24.76560,-16.34380,-16.35940,-0.84700,-0.05280,-0.24180,-21.24660,-7.04920,8.62470,0.20360,-0.80050,0.25480,0.50280
-24.95310,-16.48440,-16.31250,-0.83150,-0.05860,-0.28030,-22.55890,-1.03730,6.36640,0.20190,-0.80030,0.25410,0.50410
-25.14060,-16.50000,-16.32810,-0.83630,-0.06250,-0.29350,-25.73270,9.12510,5.32880,0.19990,-0.80070,0.25340,0.50470
-25.14060,-16.42190,-16.54690,-0.84470,-0.06310,-0.27660,-28.54030,18.55500,4.81000,0.19750,-0.80150,0.25260,0.50460
-25.01560,-16.56250,-16.48440,-0.85030,-0.06600,-0.23620,-29.88310,25.60460,3.43670,0.19500,-0.80280,0.25190,0.50410
-25.01560,-16.67190,-16.42190,-0.86880,-0.06530,-0.20870,-27.89940,30.24320,2.18550,0.19250,-0.80420,0.25120,0.50320
-25.20310,-16.68750,-16.35940,-0.89960,-0.05640,-0.24180,-21.82640,31.09770,3.31470,0.19040,-0.80550,0.25090,0.50210
-25.25000,-16.54690,-16.53120,-0.90030,-0.04260,-0.32850,-13.58670,26.24540,6.64110,0.18870,-0.80630,0.25110,0.50120
-25.09380,-16.50000,-16.57810,-0.86320,-0.03160,-0.42020,-5.53010,16.90710,8.89940,0.18680,-0.80710,0.25220,0.50010
-25.00000,-16.64060,-16.57810,-0.81970,-0.03200,-0.48560,-0.06740,7.96540,7.25140,0.18600,-0.80760,0.25310,0.49910
-25.12500,-16.71880,-16.43750,-0.78680,-0.04990,-0.52360,0.84810,2.77740,2.85690,0.18560,-0.80810,0.25340,0.49830
-25.29690,-16.73440,-16.56250,-0.77280,-0.07550,-0.54540,-0.98290,1.58720,0.32390,0.18540,-0.80860,0.25350,0.49760
-25.39060,-16.76560,-16.82810,-0.78020,-0.08110,-0.55500,-0.76930,3.87610,1.91080,0.18510,-0.80910,0.25370,0.49670
-25.25000,-16.79690,-16.87500,-0.79500,-0.05850,-0.54790,2.00780,7.93490,4.81000,0.18470,-0.80970,0.25430,0.49550
-25.26560,-16.90620,-16.68750,-0.81090,-0.03520,-0.51970,3.35060,11.44440,5.84760,0.18420,-0.81040,0.25520,0.49410
-25.40620,-16.90620,-16.67190,-0.83410,-0.03150,-0.48330,1.85520,13.36700,4.59640,0.18350,-0.81120,0.25600,0.49260
-25.40620,-16.82810,-16.76560,-0.86430,-0.03940,-0.45930,0.05470,13.12290,2.30760,0.18280,-0.81210,0.25660,0.49120
-25.39060,-16.79690,-16.90620,-0.88910,-0.04610,-0.45260,0.08520,10.01010,0.29340,0.18260,-0.81290,0.25670,0.48980
-25.18750,-16.82810,-16.71880,-0.89830,-0.04230,-0.44890,2.22140,4.24230,-1.41560,0.18270,-0.81270,0.25680,0.49010
-25.25000,-16.75000,-16.50000,-0.88920,-0.03140,-0.43740,4.84590,-2.44110,-3.36870,0.18290,-0.81220,0.25690,0.49080
-25.25000,-16.60940,-16.43750,-0.85950,-0.03570,-0.42900,6.03610,-7.65960,-5.38290,0.18330,-0.81150,0.25700,0.49170
-25.21880,-16.45310,-16.57810,-0.83100,-0.05790,-0.43910,6.06660,-9.36860,-6.02370,0.18450,-0.81160,0.25650,0.49150
-25.07810,-16.56250,-16.54690,-0.82430,-0.07990,-0.46170,7.13470,-8.08680,-4.52840,0.18560,-0.81160,0.25610,0.49120
-25.09380,-16.64060,-16.51560,-0.82890,-0.09440,-0.47840,10.27800,-6.49990,-2.33110,0.18680,-0.81160,0.25610,0.49070
-25.17190,-16.60940,-16.40620,-0.83700,-0.10060,-0.48550,15.22190,-6.71350,-0.53060,0.18840,-0.81150,0.25640,0.49010
-25.12500,-16.42190,-16.56250,-0.84350,-0.09680,-0.48740,21.35590,-8.48360,1.05630,0.19020,-0.81120,0.25710,0.48960
-24.92190,-16.35940,-16.50000,-0.84530,-0.08290,-0.48260,27.15430,-10.25360,2.42960,0.19240,-0.81060,0.25820,0.48910
-24.71880,-16.35940,-16.50000,-0.85210,-0.06790,-0.46330,30.08400,-11.41320,2.58220,0.19460,-0.81000,0.25950,0.48860
-24.78120,-16.28120,-16.28120,-0.88220,-0.07600,-0.42440,28.52760,-13.06120,0.53760,0.19760,-0.80870,0.26010,0.48910
-24.67190,-16.01560,-16.34380,-0.93840,-0.12300,-0.37030,25.07910,-17.42520,-3.21610,0.20040,-0.80740,0.26030,0.49010
-24.35940,-15.67190,-16.31250,-0.98480,-0.19650,-0.30650,25.78100,-25.63440,-6.66460,0.20360,-0.80570,0.26020,0.49160
-23.90620,-15.50000,-16.18750,-0.96890,-0.26690,-0.22980,35.21090,-34.91180,-7.88530,0.20780,-0.80360,0.26020,0.49340
-23.64060,-15.28120,-15.93750,-0.89870,-0.30430,-0.13360,54.10130,-38.81800,-4.49780,0.21320,-0.80080,0.26120,0.49500
-23.56250,-15.06250,-15.81250,-0.83190,-0.29750,-0.02650,78.79000,-32.62300,5.08470,0.21970,-0.79750,0.26400,0.49590
-23.45310,-14.82810,-15.85940,-0.78870,-0.27160,0.07560,103.17360,-18.73750,17.41380,0.22700,-0.79410,0.26910,0.49550
-23.35940,-14.84380,-15.93750,-0.75190,-0.24920,0.17300,124.90210,-4.36370,24.82950,0.23500,-0.79050,0.27590,0.49370
-23.09380,-14.75000,-15.81250,-0.70010,-0.23620,0.26630,146.35590,4.21180,23.36470,0.24430,-0.78680,0.28370,0.49070
-23.01560,-14.59380,-15.62500,-0.61910,-0.24740,0.34010,171.68550,4.66950,15.24700,0.25560,-0.78260,0.29200,0.48670
-22.75000,-14.29690,-15.60940,-0.51360,-0.27690,0.37840,206.90280,-1.00680,4.07760,0.26990,-0.77750,0.30080,0.48180
-22.51560,-13.98440,-15.59380,-0.39670,-0.29590,0.37090,256.98209,-10.19250,-9.28910,0.28820,-0.77090,0.31050,0.47560
-22.12500,-13.78120,-15.43750,-0.27470,-0.26940,0.31650,319.51270,-23.74230,-26.77570,0.31170,-0.76210,0.32100,0.46790
-21.85940,-13.40620,-15.26560,-0.15310,-0.19090,0.23690,383.87421,-40.80170,-49.23660,0.34060,-0.75080,0.33190,0.45840
-21.67190,-13.09380,-15.01560,-0.05230,-0.09470,0.16210,437.37161,-56.91500,-74.50520,0.37390,-0.73690,0.34240,0.44710
-21.43750,-12.59380,-15.01560,0.02360,-0.03160,0.10770,471.88690,-68.96940,-100.20100,0.41010,-0.72100,0.35170,0.43390
-21.14060,-12.35940,-14.78120,0.07890,-0.02310,0.07590,488.24438,-77.78900,-126.53760,0.44780,-0.70370,0.35900,0.41880
-20.87500,-12.10940,-14.65620,0.12010,-0.03960,0.05480,494.31741,-86.97480,-156.35330,0.48630,-0.68540,0.36350,0.40200
-20.70310,-11.71880,-14.28120,0.15790,-0.05820,0.03840,496.63669,-97.50330,-192.15041,0.52540,-0.66630,0.36470,0.38340
-20.42190,-11.28120,-14.21880,0.20290,-0.08990,0.02890,496.72821,-106.68910,-232.12849,0.56500,-0.64660,0.36230,0.36240
-19.96880,-10.81250,-13.96880,0.25940,-0.13550,0.02700,494.59201,-112.48750,-272.32010,0.60450,-0.62660,0.35630,0.33900
-19.37500,-10.48440,-13.84380,0.30180,-0.16890,0.04110,489.98389,-115.32560,-309.76520,0.64340,-0.60630,0.34700,0.31300
-18.90620,-10.06250,-13.46880,0.31920,-0.16890,0.05560,481.40839,-118.74360,-341.71710,0.68110,-0.58560,0.33460,0.28480
-18.40620,-9.62500,-13.34380,0.34010,-0.13050,0.05090,466.48529,-124.17570,-368.17581,0.71690,-0.56490,0.31920,0.25500
-17.81250,-9.09380,-13.20310,0.38640,-0.06710,0.03940,442.59009,-127.71570,-392.07111,0.75020,-0.54450,0.30100,0.22390
-17.35940,-8.85940,-13.09380,0.44790,0.00360,0.03890,406.45721,-125.88470,-415.56961,0.78000,-0.52570,0.28020,0.19150
-16.96880,-8.70310,-12.95310,0.53030,0.03740,0.06650,355.30981,-117.55340,-437.81699,0.80570,-0.50960,0.25730,0.15790
-16.98440,-8.54690,-12.87500,0.62600,-0.08670,0.14000,290.27679,-105.04120,-455.91391,0.82650,-0.49740,0.23290,0.12360
-16.89060,-8.39060,-12.78120,0.68030,-0.39770,0.23020,219.96429,-94.51260,-468.82281,0.84230,-0.48960,0.20720,0.08890
-16.90620,-8.17190,-12.81250,0.67920,-0.74090,0.29550,160.79070,-91.00310,-477.30670,0.85370,-0.48540,0.18040,0.05430
-16.70310,-8.03120,-12.64060,0.68060,-0.94640,0.32280,125.45140,-95.82490,-479.19879,0.86200,-0.48300,0.15260,0.02010
-16.85940,-8.10940,-12.56250,0.72440,-0.95220,0.32370,110.98610,-102.72180,-469.70779,0.86800,-0.48050,0.12440,-0.01290
-17.06250,-8.15620,-12.73440,0.79280,-0.87970,0.34360,102.53270,-101.80630,-447.06381,0.87210,-0.47750,0.09690,-0.04400
-16.98440,-7.93750,-12.75000,0.86790,-0.96170,0.41340,87.60960,-89.62980,-420.72711,0.87420,-0.47470,0.07130,-0.07350
-16.85940,-7.93750,-12.56250,0.91960,-1.22920,0.52800,69.60420,-71.44130,-407.84869,0.87420,-0.47230,0.04770,-0.10250
-16.75000,-7.87500,-12.51560,0.92580,-1.50510,0.65360,60.84570,-55.51110,-414.22690,0.87240,-0.46990,0.02500,-0.13230
-16.76560,-7.87500,-12.39060,0.93760,-1.61020,0.71740,68.32250,-49.65180,-423.29059,0.86950,-0.46620,0.00230,-0.16290
-16.92190,-8.06250,-12.75000,1.04110,-1.54250,0.69740,86.63300,-49.52970,-405.28519,0.86640,-0.46050,-0.01990,-0.19190
-17.04690,-8.34380,-13.09380,1.21910,-1.44270,0.67380,101.22040,-35.43060,-348.52249,0.86380,-0.45300,-0.03900,-0.21690
-17.32810,-8.90620,-13.57810,1.33840,-1.34200,0.69470,100.21330,1.73980,-276.86719,0.86200,-0.44470,-0.05250,-0.23770
-17.85940,-9.40620,-13.98440,1.28410,-1.24900,0.75810,76.71480,47.60770,-229.25980,0.85990,-0.43710,-0.06020,-0.25670
-18.20310,-9.70310,-14.54690,1.08270,-1.22380,0.85310,30.08400,75.34820,-227.82550,0.85590,-0.43210,-0.06470,-0.27670
-18.35940,-9.76560,-14.92190,0.91150,-1.31330,0.92840,-28.11310,63.44640,-261.51691,0.84830,-0.43160,-0.06970,-0.29890
-18.29690,-9.81250,-15.21880,0.91730,-1.48510,0.95090,-78.13140,18.73810,-301.28131,0.83690,-0.43550,-0.07790,-0.32220
-18.18750,-9.78120,-15.35940,1.07290,-1.63440,0.90980,-100.28710,-33.08070,-323.68121,0.82310,-0.44210,-0.09000,-0.34500
-18.20310,-9.73440,-15.53120,1.22280,-1.67230,0.83050,-86.64580,-69.45770,-324.07791,0.80870,-0.44830,-0.10500,-0.36600
-18.10940,-9.70310,-15.71880,1.25750,-1.59060,0.76430,-50.02470,-80.96280,-311.90140,0.79540,-0.45210,-0.12150,-0.38500
-18.04690,-9.70310,-16.00000,1.22220,-1.45220,0.71630,-11.42000,-81.45110,-297.86331,0.78340,-0.45300,-0.13860,-0.40230
-17.85940,-9.79690,-16.06250,1.20040,-1.32400,0.67740,14.42840,-89.20260,-288.79959,0.77220,-0.45210,-0.15660,-0.41790
-17.81250,-9.75000,-16.15620,1.22190,-1.22910,0.64170,22.66820,-108.27600,-285.47321,0.76070,-0.45120,-0.17610,-0.43220
-17.65620,-9.62500,-16.15620,1.29920,-1.16870,0.60530,17.02240,-133.08681,-283.64221,0.74800,-0.45120,-0.19670,-0.44510
-17.53120,-9.43750,-16.26560,1.38570,-1.15060,0.58060,4.35760,-153.01480,-277.29449,0.73430,-0.45260,-0.21780,-0.45660
-17.37500,-9.50000,-16.20310,1.41240,-1.15440,0.58560,-7.63580,-159.08780,-263.83621,0.72000,-0.45500,-0.23800,-0.46690
-17.46880,-9.46880,-16.23440,1.37390,-1.15360,0.62270,-13.25100,-151.91620,-245.86140,0.70600,-0.45750,-0.25640,-0.47590
-17.39060,-9.34380,-16.09380,1.29750,-1.14370,0.67560,-11.90820,-139.03780,-226.54370,0.69300,-0.45940,-0.27280,-0.48400
-17.40620,-9.20310,-16.15620,1.21540,-1.12070,0.71860,-5.43850,-128.75330,-207.77541,0.68110,-0.46060,-0.28800,-0.49100
-17.31250,-9.09380,-16.00000,1.16920,-1.07120,0.71800,4.32710,-124.23670,-190.96030,0.67020,-0.46120,-0.30240,-0.49670
-17.23440,-9.01560,-15.90620,1.14550,-0.99310,0.67170,13.97070,-120.05580,-176.83060,0.66020,-0.46120,-0.31640,-0.50140
-17.18750,-8.89060,-15.62500,1.13940,-0.89020,0.61460,18.33470,-109.83240,-165.60010,0.65090,-0.46070,-0.32940,-0.50550
-17.17190,-8.67190,-15.51560,1.14140,-0.76020,0.56410,13.60450,-97.38130,-156.75000,0.64210,-0.46000,-0.34110,-0.50970
-17.04690,-8.50000,-15.35940,1.12400,-0.62520,0.51390,-1.34920,-88.37860,-146.58771,0.63320,-0.46000,-0.35110,-0.51400
-16.96880,-8.42190,-15.26560,1.11500,-0.54430,0.46160,-24.48150,-80.10830,-129.19270,0.62430,-0.46130,-0.35890,-0.51820
-16.95310,-8.42190,-15.01560,1.11690,-0.53460,0.42200,-50.75710,-68.57270,-103.28320,0.61580,-0.46440,-0.36380,-0.52220
-17.20310,-8.37500,-14.98440,1.11890,-0.54540,0.40390,-73.82840,-56.27410,-74.81030,0.60800,-0.46900,-0.36590,-0.52590
-17.10940,-8.18750,-14.87500,1.11750,-0.53750,0.40020,-88.44630,-47.51550,-51.43390,0.60090,-0.47460,-0.36570,-0.52910
-17.07810,-8.06250,-14.84380,1.10950,-0.51590,0.39910,-93.08500,-40.92370,-36.48030,0.59450,-0.48050,-0.36440,-0.53180
-17.04690,-8.09380,-14.65620,1.09720,-0.49820,0.39550,-88.65990,-33.32490,-29.09500,0.58880,-0.48610,-0.36250,-0.53440
-17.12500,-8.00000,-14.54690,1.08050,-0.48310,0.39270,-77.36840,-25.20720,-26.19580,0.58400,-0.49070,-0.36060,-0.53680
-17.18750,-7.89060,-14.42190,1.06510,-0.45620,0.39120,-63.29980,-19.10370,-24.12070,0.58000,-0.49420,-0.35890,-0.53900
-17.06250,-7.68750,-14.39060,1.05910,-0.43560,0.38950,-56.70800,-17.15060,-22.47270,0.57650,-0.49740,-0.35740,-0.54090
-16.92190,-7.68750,-14.17190,1.05180,-0.38790,0.37800,-46.75930,-15.38050,-16.39970,0.57370,-0.50000,-0.35600,-0.54230
-17.06250,-7.75000,-14.09380,1.05160,-0.35480,0.35610,-42.51740,-15.65520,-5.71860,0.57160,-0.50280,-0.35430,-0.54300
-17.12500,-7.67190,-13.95310,1.05220,-0.34650,0.33870,-43.70760,-16.41810,7.03780,0.57000,-0.50610,-0.35200,-0.54310
-17.29690,-7.68750,-14.06250,1.04360,-0.35910,0.33650,-48.31570,-15.83830,17.47480,0.56870,-0.51000,-0.34900,-0.54280
-17.25000,-7.67190,-14.01560,1.03340,-0.38880,0.35040,-52.25250,-13.06120,23.79190,0.56770,-0.51400,-0.34540,-0.54240
-17.29690,-7.76560,-13.92190,1.03290,-0.42050,0.37530,-51.18440,-8.54460,26.38590,0.56690,-0.51780,-0.34160,-0.54210
-17.46880,-7.85940,-13.75000,1.03830,-0.43450,0.39910,-42.91410,-3.08190,26.23340,0.56660,-0.52080,-0.33780,-0.54190
-17.75000,-7.92190,-13.82810,1.03570,-0.42040,0.41070,-29.08960,3.54040,24.52440,0.56700,-0.52270,-0.33450,-0.54160
-17.75000,-7.96880,-13.85940,1.01300,-0.38350,0.40640,-14.13600,11.13920,22.29660,0.56820,-0.52340,-0.33170,-0.54140
-17.78120,-8.09380,-13.90620,0.96940,-0.33530,0.39260,-3.11920,18.52450,20.31290,0.57010,-0.52300,-0.32920,-0.54150
-17.84380,-8.20310,-13.75000,0.92000,-0.28660,0.37590,0.90910,23.95660,18.54290,0.57210,-0.52200,-0.32670,-0.54180
-18.03120,-8.15620,-13.78120,0.88730,-0.25460,0.36420,-2.05110,26.73370,16.62030,0.57390,-0.52090,-0.32420,-0.54250
-18.03120,-8.12500,-13.76560,0.87460,-0.24740,0.36030,-9.22270,26.24540,13.90430,0.57520,-0.52010,-0.32140,-0.54350
-17.98440,-8.15620,-13.82810,0.87320,-0.25490,0.35330,-16.97420,22.00350,10.21160,0.57590,-0.51970,-0.31870,-0.54470
-17.98440,-8.20310,-13.67190,0.87580,-0.26330,0.34160,-22.98610,16.26620,6.03070,0.57600,-0.51990,-0.31610,-0.54590
-18.09380,-8.17190,-13.64060,0.88110,-0.26340,0.32770,-26.37360,11.44440,2.00240,0.57560,-0.52030,-0.31370,-0.54730
-18.10940,-8.14060,-13.60940,0.88890,-0.25490,0.31430,-27.71630,8.39270,-1.44610,0.57490,-0.52090,-0.31170,-0.54870
-18.04690,-8.06250,-13.67190,0.90070,-0.24280,0.30360,-27.41120,6.50060,-4.25370,0.57390,-0.52130,-0.31000,-0.55030
-17.95310,-8.10940,-13.56250,0.92190,-0.23490,0.29670,-25.06130,5.06620,-6.81720,0.57270,-0.52150,-0.30880,-0.55200
-18.00000,-8.09380,-13.54690,0.94640,-0.23480,0.29770,-20.27010,4.27280,-9.62480,0.57140,-0.52140,-0.30820,-0.55370
-18.06250,-8.07810,-13.50000,0.96560,-0.23660,0.29910,-13.34260,3.63190,-12.49350,0.57030,-0.52090,-0.30810,-0.55540
-18.09380,-8.01560,-13.67190,0.97740,-0.24210,0.29040,-6.07940,2.44170,-14.32450,0.56920,-0.52010,-0.30880,-0.55690
-18.07810,-8.10940,-13.64060,0.98090,-0.24950,0.27440,-1.01350,0.70220,-14.35500,0.56790,-0.51980,-0.31000,-0.55780
-18.14060,-8.15620,-13.71880,0.98210,-0.25090,0.26070,0.78710,-1.18990,-13.25640,0.56690,-0.51980,-0.31120,-0.55820
-18.15620,-8.06250,-13.62500,0.98500,-0.25560,0.25480,0.17670,-3.38710,-11.94410,0.56590,-0.52010,-0.31220,-0.55830
-18.18750,-8.00000,-13.64060,0.98970,-0.26800,0.25580,-0.86090,-5.76750,-11.02860,0.56510,-0.52080,-0.31300,-0.55820
-18.07810,-7.95310,-13.59380,0.99490,-0.28190,0.26240,-0.79980,-6.98820,-10.90650,0.56440,-0.52150,-0.31350,-0.55790
-18.00000,-7.92190,-13.59380,1.00490,-0.29420,0.26800,1.18380,-6.95770,-11.15070,0.56400,-0.52210,-0.31390,-0.55750
-18.00000,-7.96880,-13.43750,1.02270,-0.29450,0.26740,4.99850,-6.34730,-10.69290,0.56370,-0.52240,-0.31450,-0.55710
-18.03120,-7.87500,-13.42190,1.04170,-0.27340,0.26380,9.54560,-4.97400,-8.34310,0.56340,-0.52260,-0.31570,-0.55660
-17.93750,-7.79690,-13.42190,1.05200,-0.23930,0.25940,12.96360,-1.95280,-3.82650,0.56320,-0.52200,-0.31730,-0.55640
-17.82810,-7.78120,-13.46880,1.04360,-0.20950,0.25480,13.78760,3.20470,1.88030,0.56350,-0.52120,-0.31840,-0.55630
-17.79690,-7.81250,-13.31250,1.01900,-0.19400,0.25090,11.68190,9.27770,6.91570,0.56410,-0.52020,-0.31900,-0.55630
-17.93750,-7.81250,-13.31250,0.98670,-0.19450,0.24810,6.82960,13.91630,9.60130,0.56470,-0.51930,-0.31890,-0.55650
-17.92190,-7.76560,-13.29690,0.95740,-0.20150,0.24370,0.35980,15.13700,9.50970,0.56510,-0.51870,-0.31850,-0.55690
-17.90620,-7.75000,-13.40620,0.94150,-0.19960,0.23610,-5.68260,12.66510,7.89230,0.56510,-0.51860,-0.31790,-0.55740
-17.82810,-7.84380,-13.32810,0.93980,-0.18930,0.22910,-9.89410,8.33160,6.39690,0.56460,-0.51890,-0.31750,-0.55780
-17.93750,-7.89060,-13.35940,0.94390,-0.18390,0.22730,-11.81670,4.18120,5.05420,0.56390,-0.51940,-0.31720,-0.55820
-17.98440,-7.90620,-13.32810,0.94850,-0.18940,0.22890,-11.51150,1.09900,2.73480,0.56300,-0.52000,-0.31710,-0.55850
-18.01560,-7.85940,-13.45310,0.95100,-0.20650,0.23270,-9.16170,-0.18280,-0.80520,0.56210,-0.52060,-0.31740,-0.55880
-17.92190,-7.87500,-13.42190,0.95200,-0.22890,0.23870,-5.07230,-0.03020,-4.31470,0.56120,-0.52120,-0.31770,-0.55890
-17.90620,-7.85940,-13.45310,0.95570,-0.24160,0.24280,0.02410,-0.12170,-6.26790,0.56080,-0.52160,-0.31810,-0.55880
-17.92190,-7.81250,-13.29690,0.96350,-0.23580,0.24290,4.57130,-0.97620,-5.84060,0.56040,-0.52180,-0.31890,-0.55860
-17.90620,-7.76560,-13.39060,0.97170,-0.22250,0.24070,7.56200,-1.70870,-3.42970,0.56000,-0.52160,-0.32010,-0.55840
-17.82810,-7.79690,-13.37500,0.97510,-0.21700,0.24070,8.44700,-1.58660,-0.40850,0.55980,-0.52140,-0.32120,-0.55810
-17.82810,-7.89060,-13.39060,0.97540,-0.22340,0.24450,7.47040,-1.09830,1.48360,0.55970,-0.52140,-0.32220,-0.55770
-17.85940,-7.89060,-13.26560,0.97840,-0.23480,0.24900,5.88350,-1.18990,1.66670,0.55980,-0.52170,-0.32260,-0.55700
-17.92190,-7.82810,-13.31250,0.98700,-0.24260,0.25430,4.93750,-1.89180,1.17840,0.56010,-0.52230,-0.32260,-0.55620
-17.85940,-7.76560,-13.34380,0.99850,-0.24050,0.25970,4.93750,-2.74630,1.14790,0.56020,-0.52280,-0.32290,-0.55540
-17.79690,-7.79690,-13.39060,1.00870,-0.22960,0.26260,5.02900,-3.29560,1.84980,0.56010,-0.52230,-0.32390,-0.55550
-17.75000,-7.81250,-13.28120,1.01200,-0.21910,0.26410,4.26610,-3.11250,2.58220,0.56000,-0.52180,-0.32470,-0.55560
-17.84380,-7.73440,-13.20310,1.00580,-0.21050,0.26350,2.58760,-2.25800,2.70430,0.55980,-0.52140,-0.32540,-0.55580
-17.89060,-7.68750,-13.20310,0.99330,-0.20650,0.25960,0.29880,-1.22040,2.67380,0.55950,-0.52100,-0.32600,-0.55610
-17.95310,-7.70310,-13.28120,0.97990,-0.21390,0.25550,-2.11210,-0.33540,3.74190,0.55920,-0.52070,-0.32630,-0.55650
-17.95310,-7.73440,-13.23440,0.97120,-0.22610,0.25270,-3.79060,-0.30480,6.42740,0.55990,-0.52080,-0.32530,-0.55630
-18.18750,-7.78120,-13.18750,0.96400,-0.23070,0.25460,-4.18730,-1.28140,9.69280,0.56060,-0.52140,-0.32400,-0.55580
-18.25000,-7.78120,-13.14060,0.95950,-0.22510,0.26040,-3.18020,-2.68520,11.70700,0.56120,-0.52140,-0.32330,-0.55560
-18.37500,-7.71880,-13.25000,0.96560,-0.21420,0.26370,-1.10500,-4.39420,11.34080,0.56140,-0.52140,-0.32320,-0.55540
-18.31250,-7.75000,-13.15620,0.98220,-0.20460,0.26460,1.27540,-5.79800,8.74680,0.56150,-0.52130,-0.32370,-0.55520
-18.34380,-7.75000,-13.18750,1.00050,-0.20110,0.26530,2.98430,-6.25580,5.26780,0.56130,-0.52110,-0.32450,-0.55500
-18.35940,-7.76560,-13.06250,1.00920,-0.20300,0.26680,3.44210,-5.30970,2.09390,0.56110,-0.52070,-0.32540,-0.55510
-18.35940,-7.67190,-13.18750,1.00380,-0.21050,0.26640,2.86230,-3.14300,0.01880,0.56080,-0.52020,-0.32630,-0.55540
-18.37500,-7.65620,-13.14060,0.98770,-0.22150,0.26460,1.58050,-0.76260,-0.98830,0.56070,-0.51950,-0.32670,-0.55590
-18.26560,-7.71880,-13.18750,0.97160,-0.22970,0.26370,0.11570,0.79380,-1.38510,0.56110,-0.51910,-0.32620,-0.55610
-18.37500,-7.79690,-13.12500,0.96420,-0.23340,0.26260,-1.10500,0.91590,-1.35450,0.56150,-0.51890,-0.32550,-0.55630
-18.40620,-7.76560,-13.23440,0.96390,-0.23280,0.26160,-1.68480,-0.21330,-0.50000,0.56200,-0.51890,-0.32480,-0.55630
-18.35940,-7.64060,-13.18750,0.96470,-0.23000,0.26380,-1.62380,-1.49500,0.90380,0.56230,-0.51870,-0.32430,-0.55640
-18.23440,-7.67190,-13.18750,0.96520,-0.22740,0.26640,-1.13550,-2.28850,1.84980,0.56260,-0.51840,-0.32400,-0.55660
-18.20310,-7.67190,-13.06250,0.96510,-0.22780,0.26490,-0.67780,-2.56310,1.69720,0.56280,-0.51810,-0.32370,-0.55670
-18.29690,-7.64060,-13.06250,0.96390,-0.23350,0.26210,-0.40310,-2.53260,1.08690,0.56330,-0.51840,-0.32310,-0.55630
-18.28120,-7.57810,-13.06250,0.96340,-0.24040,0.26250,-0.06740,-2.44110,1.05630,0.56380,-0.51890,-0.32240,-0.55580
-18.26560,-7.56250,-13.14060,0.96630,-0.24050,0.26620,0.78710,-2.50210,1.78880,0.56440,-0.51900,-0.32180,-0.55550
-18.18750,-7.64060,-13.04690,0.97300,-0.23280,0.27140,2.43500,-2.68520,2.76530,0.56470,-0.51850,-0.32180,-0.55560
-18.29690,-7.64060,-13.06250,0.98090,-0.22330,0.27560,4.35760,-2.62420,3.04000,0.56490,-0.51780,-0.32230,-0.55570
-18.25000,-7.62500,-13.03120,0.98600,-0.21860,0.27700,5.45630,-2.25800,2.09390,0.56500,-0.51710,-0.32300,-0.55590
-18.26560,-7.48440,-13.15620,0.98970,-0.22390,0.27660,5.18160,-1.86120,0.50700,0.56510,-0.51630,-0.32360,-0.55620
-18.15620,-7.59380,-13.06250,0.99390,-0.23870,0.27680,3.74730,-1.83070,-0.59160,0.56560,-0.51590,-0.32340,-0.55620
-18.14060,-7.56250,-13.07810,0.99560,-0.25350,0.27910,2.06880,-2.07490,-0.43900,0.56610,-0.51610,-0.32290,-0.55570
-18.20310,-7.57810,-12.92190,0.99250,-0.25960,0.28110,1.06170,-2.19690,0.93430,0.56670,-0.51640,-0.32230,-0.55530
-18.23440,-7.46880,-13.04690,0.98820,-0.25620,0.28280,0.93970,-2.01380,2.91790,0.56730,-0.51660,-0.32160,-0.55480
-18.15620,-7.45310,-12.98440,0.98500,-0.24780,0.28540,1.55000,-1.64760,4.68790,0.56800,-0.51640,-0.32100,-0.55460
