hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
1.90620,21.31250,10.21880,1.07550,-1.00690,0.24500,307.15302,-269.59189,-356.48761,0.81140,-0.41520,-0.32680,0.24980
2.89060,22.64060,11.68750,1.18260,-0.93870,0.28880,285.88229,-262.32880,-341.22879,0.82080,-0.37890,-0.35190,0.24250
3.78120,23.90620,12.98440,1.29450,-0.86030,0.36780,255.66991,-255.40131,-339.39780,0.82780,-0.34410,-0.37640,0.23380
4.64060,25.04690,13.98440,1.38450,-0.80030,0.44910,217.67551,-256.89661,-340.80161,0.83200,-0.31130,-0.40120,0.22330
5.62500,26.14060,15.06250,1.46160,-0.79640,0.50990,175.46970,-269.62250,-337.56671,0.83310,-0.28090,-0.42690,0.21160
6.50000,27.03120,16.18750,1.54980,-0.81690,0.54810,135.40010,-289.12320,-329.63211,0.83100,-0.25280,-0.45380,0.19910
7.23440,28.01560,17.26560,1.64720,-0.84160,0.56470,101.49510,-308.83759,-320.44641,0.82570,-0.22680,-0.48180,0.18610
7.84380,28.71880,18.00000,1.74240,-0.86090,0.56350,76.74530,-322.84509,-312.57281,0.81780,-0.20240,-0.51020,0.17270
8.54690,29.50000,18.56250,1.82250,-0.86270,0.55850,65.17920,-325.80530,-304.94339,0.80820,-0.17880,-0.53810,0.15900
9.12500,29.98440,19.00000,1.87910,-0.84360,0.55350,68.29200,-314.33069,-292.91949,0.79770,-0.15550,-0.56410,0.14600
9.60940,30.53120,19.39060,1.92530,-0.80500,0.54600,82.02490,-288.97061,-272.07599,0.78720,-0.13240,-0.58710,0.13460
9.90620,30.96880,19.67190,1.97190,-0.74970,0.54140,96.79540,-254.85201,-243.99980,0.77740,-0.10990,-0.60650,0.12530
10.34380,31.51560,19.79690,2.00670,-0.70560,0.55000,103.05150,-218.10880,-215.86259,0.76940,-0.08890,-0.62150,0.11810
10.68750,31.84380,19.98440,2.01940,-0.69680,0.58060,97.49730,-182.09810,-194.01199,0.76240,-0.07020,-0.63350,0.11210
11.10940,32.26560,20.25000,1.99000,-0.71680,0.62240,83.09300,-148.83389,-180.27910,0.75660,-0.05360,-0.64300,0.10600
11.37500,32.64060,20.57810,1.91300,-0.74000,0.64990,65.33180,-119.90320,-172.13091,0.75190,-0.03880,-0.65060,0.09920
11.65620,33.10940,20.81250,1.81430,-0.75040,0.64740,47.81470,-96.16060,-164.34891,0.74820,-0.02600,-0.65650,0.09190
11.98440,33.46880,21.03120,1.69980,-0.74360,0.61290,30.75530,-77.17860,-152.81329,0.74530,-0.01500,-0.66120,0.08430
12.39060,33.76560,21.42190,1.58030,-0.72330,0.56030,12.20070,-61.52310,-136.21170,0.74300,-0.00640,-0.66490,0.07670
12.50000,33.95310,21.82810,1.47290,-0.69800,0.51260,-8.76490,-48.09540,-115.18510,0.74110,-0.00050,-0.66780,0.06920
12.68750,34.25000,22.17190,1.37460,-0.66630,0.48050,-30.46290,-36.46820,-90.55740,0.73980,0.00250,-0.67000,0.06210
12.78120,34.42190,22.34380,1.28910,-0.62770,0.46040,-50.72660,-26.88570,-63.33570,0.73880,0.00260,-0.67160,0.05550
12.96880,34.54690,22.53120,1.22800,-0.58440,0.44290,-68.82350,-19.68350,-35.29010,0.73810,-0.00020,-0.67290,0.04960
13.03120,34.50000,22.75000,1.19270,-0.54060,0.42490,-84.96730,-14.34290,-9.04500,0.73750,-0.00560,-0.67380,0.04450
13.07810,34.62500,23.01560,1.17350,-0.50620,0.40760,-98.70020,-9.64320,13.04980,0.73710,-0.01310,-0.67450,0.04000
12.98440,34.70310,23.06250,1.16130,-0.48380,0.39250,-108.49640,-4.08900,29.92600,0.73690,-0.02230,-0.67470,0.03600
13.09380,34.79690,23.09380,1.14670,-0.46120,0.37550,-112.49420,2.96050,41.79730,0.73690,-0.03250,-0.67440,0.03250
13.04690,34.70310,23.12500,1.12560,-0.42870,0.35000,-109.96120,11.32230,50.12860,0.73740,-0.04300,-0.67340,0.02970
13.01560,34.70310,23.25000,1.10110,-0.39490,0.32020,-102.51490,20.53870,55.95750,0.73840,-0.05340,-0.67170,0.02760
12.87500,34.71880,23.26560,1.07490,-0.36630,0.29390,-92.50520,30.18220,59.68060,0.73980,-0.06340,-0.66930,0.02630
12.90620,34.82810,23.29690,1.05100,-0.34210,0.27570,-81.64090,39.42900,61.66430,0.74190,-0.07280,-0.66610,0.02580
12.82810,34.62500,23.23440,1.03450,-0.32690,0.26670,-70.71560,47.24150,62.06100,0.74430,-0.08150,-0.66230,0.02580
12.75000,34.56250,23.18750,1.01860,-0.32410,0.26450,-59.94290,52.39900,61.08440,0.74710,-0.08940,-0.65810,0.02630
12.57810,34.46880,23.26560,1.00990,-0.32610,0.26430,-54.51080,53.80280,60.07730,0.74990,-0.09690,-0.65380,0.02710
12.54690,34.57810,23.18750,0.99340,-0.33000,0.26410,-43.46340,54.47420,57.14770,0.75290,-0.10350,-0.64940,0.02830
12.50000,34.51560,23.10940,0.97470,-0.31880,0.26200,-32.32450,52.76520,53.18040,0.75580,-0.10910,-0.64500,0.02990
12.57810,34.43750,23.09380,0.95300,-0.28460,0.25700,-21.49080,49.19470,49.09100,0.75860,-0.11370,-0.64080,0.03170
12.42190,34.25000,23.07810,0.93730,-0.25130,0.25080,-12.18290,44.25080,45.73410,0.76120,-0.11730,-0.63690,0.03380
12.42190,34.31250,23.00000,0.92550,-0.23340,0.24420,-5.34700,38.42200,43.14010,0.76360,-0.12020,-0.63340,0.03610
12.31250,34.23440,22.87500,0.92020,-0.22610,0.23790,-1.13550,32.22690,40.60710,0.76570,-0.12260,-0.63030,0.03850
12.42190,34.21880,22.82810,0.92850,-0.22410,0.23210,0.87860,25.87920,37.64690,0.76740,-0.12450,-0.62760,0.04080
12.37500,34.01560,22.79690,0.94540,-0.21880,0.22520,1.94670,19.53160,34.53410,0.76880,-0.12600,-0.62550,0.04280
12.29690,34.03120,22.81250,0.96450,-0.20770,0.21670,3.13690,13.73320,31.66550,0.76980,-0.12700,-0.62390,0.04450
12.17190,34.00000,22.73440,0.98230,-0.19630,0.20710,4.72380,9.12510,29.31560,0.77040,-0.12750,-0.62290,0.04610
12.31250,34.06250,22.68750,0.99940,-0.19390,0.19890,6.49390,5.98180,27.30150,0.77080,-0.12780,-0.62230,0.04750
12.31250,33.90620,22.65620,1.01390,-0.19910,0.19550,8.44700,3.99810,25.19580,0.77100,-0.12790,-0.62200,0.04900
12.28120,33.90620,22.71880,1.02360,-0.20650,0.19830,11.10200,2.65540,22.81540,0.77110,-0.12770,-0.62170,0.05050
12.09380,33.84380,22.65620,1.02780,-0.20690,0.20520,14.97780,1.34310,20.37400,0.77130,-0.12700,-0.62150,0.05200
12.14060,33.93750,22.57810,1.02660,-0.19960,0.21120,20.10470,-0.42690,18.29880,0.77150,-0.12590,-0.62140,0.05370
12.18750,33.81250,22.51560,1.02080,-0.19230,0.21160,25.59790,-2.62420,16.65080,0.77160,-0.12430,-0.62140,0.05560
12.29690,33.79690,22.59380,1.01200,-0.18420,0.20640,29.68720,-4.54680,15.03340,0.77160,-0.12240,-0.62150,0.05770
12.17190,33.76560,22.56250,1.00360,-0.17530,0.19780,30.99950,-5.46230,13.29390,0.77160,-0.12020,-0.62180,0.05970
12.21880,33.89060,22.51560,0.99610,-0.16830,0.19020,29.26000,-5.15710,11.43230,0.77160,-0.11810,-0.62210,0.06150
12.25000,33.82810,22.39060,0.99060,-0.16630,0.18620,25.62840,-4.11950,9.75390,0.77150,-0.11620,-0.62240,0.06290
12.32810,33.79690,22.45310,0.98760,-0.17070,0.18670,21.63060,-2.83780,8.50260,0.77150,-0.11440,-0.62260,0.06410
12.21880,33.70310,22.51560,0.98390,-0.17680,0.19070,18.27370,-1.73920,7.89230,0.77150,-0.11290,-0.62280,0.06500
12.25000,33.84380,22.53120,0.97960,-0.18340,0.19500,16.10690,-1.06780,7.70920,0.77150,-0.11150,-0.62290,0.06580
12.20310,33.84380,22.42190,0.97780,-0.19280,0.19730,15.00830,-0.88470,7.52610,0.77160,-0.11010,-0.62300,0.06640
12.29690,33.84380,22.39060,0.97800,-0.20300,0.19770,14.64210,-1.00680,6.94620,0.77160,-0.10870,-0.62310,0.06710
12.21880,33.78120,22.42190,0.97890,-0.20980,0.19620,14.55050,-1.15930,5.84760,0.77160,-0.10740,-0.62330,0.06770
12.23440,33.82810,22.51560,0.97880,-0.20950,0.19280,14.39790,-1.12880,4.44380,0.77160,-0.10590,-0.62350,0.06810
12.17190,33.84380,22.43750,0.97560,-0.20170,0.19000,14.00120,-0.82360,3.28410,0.77160,-0.10450,-0.62380,0.06850
12.35940,33.89060,22.43750,0.97290,-0.19340,0.18840,13.11620,-0.30480,2.82640,0.77160,-0.10300,-0.62400,0.06880
12.25000,33.70310,22.40620,0.97520,-0.19190,0.18720,11.52930,0.24450,2.82640,0.77160,-0.10170,-0.62420,0.06900
12.28120,33.71880,22.48440,0.98100,-0.19890,0.18800,9.33200,0.58020,2.64330,0.77150,-0.10060,-0.62440,0.06910
12.15620,33.70310,22.39060,0.98790,-0.21130,0.19290,7.19580,0.58020,1.66670,0.77150,-0.09950,-0.62460,0.06900
12.25000,33.81250,22.35940,0.99440,-0.22370,0.19820,5.70040,0.27500,-0.10330,0.77140,-0.09850,-0.62490,0.06870
12.26560,33.70310,22.35940,0.99980,-0.23390,0.19980,5.12060,-0.24380,-2.20900,0.77120,-0.09750,-0.62540,0.06830
12.20310,33.65620,22.34380,1.00300,-0.24160,0.19710,5.15110,-0.73210,-4.04010,0.77080,-0.09670,-0.62600,0.06810
12.15620,33.67190,22.35940,1.00430,-0.24740,0.19310,5.21210,-0.97620,-5.32180,0.77040,-0.09610,-0.62660,0.06800
12.20310,33.79690,22.31250,1.00460,-0.25250,0.19160,5.05950,-0.94570,-5.96270,0.77000,-0.09580,-0.62720,0.06800
12.21880,33.75000,22.26560,1.00130,-0.25820,0.19570,4.72380,-0.76260,-6.05420,0.76960,-0.09570,-0.62760,0.06830
12.28120,33.62500,22.26560,0.99500,-0.26210,0.20500,4.41870,-0.82360,-5.62700,0.76970,-0.09580,-0.62750,0.06880
12.00000,33.40620,22.17190,0.98930,-0.26050,0.21350,4.23560,-1.25090,-4.80300,0.76990,-0.09580,-0.62710,0.06920
12.00000,33.50000,22.07810,0.98710,-0.25520,0.21540,3.89990,-1.86120,-3.67390,0.77020,-0.09570,-0.62670,0.06960
11.95310,33.48440,21.98440,0.98780,-0.25120,0.21180,2.80120,-2.19690,-2.54470,0.77050,-0.09570,-0.62640,0.07000
12.10940,33.50000,22.01560,0.98790,-0.25270,0.20690,0.60400,-1.95280,-1.87330,0.77040,-0.09630,-0.62620,0.07050
12.04690,33.39060,22.10940,0.98790,-0.26020,0.20370,-2.26470,-1.09830,-1.81230,0.77020,-0.09710,-0.62630,0.07090
11.96880,33.48440,22.12500,0.98840,-0.27000,0.20340,-4.82820,0.06140,-2.20900,0.77010,-0.09810,-0.62630,0.07110
11.92190,33.48440,22.04690,0.98840,-0.28000,0.20500,-6.20140,1.09900,-2.57520,0.77010,-0.09910,-0.62620,0.07120
12.12500,33.65620,22.06250,0.98640,-0.28570,0.20760,-6.10990,1.70930,-2.66680,0.77010,-0.10010,-0.62600,0.07130
12.21880,33.64060,22.21880,0.98340,-0.28380,0.20920,-5.04180,1.92290,-2.30060,0.77020,-0.10110,-0.62570,0.07150
12.04690,33.48440,22.26560,0.98230,-0.27820,0.20710,-3.69900,1.80090,-1.47660,0.77030,-0.10200,-0.62540,0.07180
11.89060,33.42190,22.10940,0.98280,-0.27230,0.20320,-2.60040,1.64830,-0.50000,0.77020,-0.10290,-0.62520,0.07220
12.01560,33.50000,21.98440,0.98350,-0.26680,0.20090,-2.05110,1.55670,0.32390,0.77000,-0.10380,-0.62530,0.07260
12.00000,33.37500,21.93750,0.98280,-0.26230,0.20010,-2.17310,1.64830,0.81220,0.76960,-0.10440,-0.62570,0.07280
12.04690,33.40620,22.01560,0.98110,-0.26170,0.20100,-2.75300,1.80090,0.78170,0.76930,-0.10510,-0.62590,0.07300
11.90620,33.35940,22.01560,0.97850,-0.26710,0.20310,-3.36330,1.77030,0.14080,0.76950,-0.10600,-0.62550,0.07340
12.03120,33.62500,22.00000,0.97540,-0.27480,0.20440,-3.66850,1.40410,-0.92730,0.76970,-0.10690,-0.62510,0.07370
12.17190,33.67190,22.10940,0.97470,-0.28030,0.20370,-3.45490,0.82430,-2.02590,0.76970,-0.10780,-0.62490,0.07400
12.26560,33.67190,22.17190,0.97720,-0.28370,0.20170,-2.87500,0.18340,-2.75830,0.76960,-0.10860,-0.62490,0.07430
12.18750,33.68750,22.31250,0.97930,-0.28510,0.20040,-2.08160,-0.18280,-2.88040,0.76940,-0.10930,-0.62490,0.07460
12.26560,33.79690,22.29690,0.97990,-0.28460,0.20080,-1.25760,-0.18280,-2.39210,0.76920,-0.11000,-0.62500,0.07500
12.23440,33.82810,22.25000,0.98120,-0.28430,0.20170,-0.49470,0.00030,-1.50710,0.76910,-0.11080,-0.62490,0.07540
12.40620,33.81250,22.26560,0.98280,-0.28510,0.20260,0.11570,0.15290,-0.53060,0.76900,-0.11150,-0.62480,0.07600
12.29690,33.71880,22.29690,0.98370,-0.28480,0.20230,0.66500,0.15290,0.35440,0.76890,-0.11220,-0.62470,0.07670
12.20310,33.70310,22.32810,0.98590,-0.28180,0.20120,1.27540,0.09190,1.08690,0.76850,-0.11260,-0.62510,0.07710
12.17190,33.71880,22.21880,0.98950,-0.27660,0.20170,1.88570,0.06140,1.60570,0.76850,-0.11180,-0.62530,0.07670
12.20310,33.75000,22.20310,0.99160,-0.27040,0.20390,2.34350,0.03080,1.94140,0.76870,-0.11100,-0.62520,0.07630
12.25000,33.68750,22.21880,0.99250,-0.26590,0.20740,2.52660,0.00030,1.94140,0.76900,-0.11020,-0.62510,0.07600
12.21880,33.75000,22.35940,0.99210,-0.26480,0.21080,2.31300,-0.15230,1.57510,0.76930,-0.10950,-0.62480,0.07580
12.17190,33.76560,22.26560,0.98920,-0.26580,0.21200,1.67210,-0.42690,0.78170,0.76970,-0.10890,-0.62450,0.07560
12.26560,33.87500,22.29690,0.98540,-0.26750,0.21020,0.72600,-0.73210,-0.13380,0.77010,-0.10830,-0.62420,0.07530
12.32810,33.71880,22.29690,0.98370,-0.26850,0.20700,-0.34210,-0.76260,-0.68320,0.77030,-0.10760,-0.62400,0.07480
12.35940,33.75000,22.34380,0.98420,-0.26930,0.20360,-1.31860,-0.36590,-0.56110,0.76990,-0.10770,-0.62460,0.07460
12.23440,33.64060,22.34380,0.98450,-0.27170,0.20120,-1.95950,0.36650,0.23240,0.76940,-0.10820,-0.62500,0.07470
12.29690,33.79690,22.25000,0.98350,-0.27230,0.20160,-2.08160,1.12950,1.33100,0.76910,-0.10900,-0.62530,0.07500
12.28120,33.73440,22.28120,0.98050,-0.26790,0.20310,-1.59330,1.73980,2.49070,0.76950,-0.10860,-0.62490,0.07460
12.45310,33.75000,22.35940,0.97770,-0.26100,0.20300,-0.49470,1.92290,3.46720,0.76970,-0.10810,-0.62480,0.07420
12.23440,33.68750,22.42190,0.97820,-0.25390,0.20190,0.84810,1.67880,4.04710,0.76990,-0.10750,-0.62470,0.07390
12.29690,33.75000,22.32810,0.98050,-0.24850,0.20270,2.06880,1.16000,3.92500,0.77000,-0.10680,-0.62470,0.07360
12.23440,33.81250,22.31250,0.98180,-0.24680,0.20610,2.86230,0.48860,2.97900,0.77020,-0.10600,-0.62470,0.07340
12.43750,33.78120,22.31250,0.98150,-0.24700,0.21130,3.32000,-0.30480,1.39200,0.77050,-0.10520,-0.62450,0.07310
12.26560,33.71880,22.35940,0.98110,-0.24770,0.21420,3.38110,-1.18990,-0.37800,0.77080,-0.10430,-0.62420,0.07290
12.26560,33.76560,22.37500,0.98210,-0.24910,0.21310,2.89280,-1.92230,-1.75130,0.77110,-0.10340,-0.62410,0.07250
12.18750,33.78120,22.23440,0.98460,-0.24970,0.21130,1.97730,-2.19690,-2.33110,0.77130,-0.10240,-0.62410,0.07190
12.32810,33.73440,22.28120,0.98700,-0.24840,0.21050,0.93970,-1.83070,-2.05640,0.77140,-0.10150,-0.62410,0.07130
12.26560,33.64060,22.20310,0.98880,-0.24850,0.21140,0.02410,-0.91520,-1.14090,0.77160,-0.10070,-0.62400,0.07070
12.20310,33.71880,22.34380,0.99060,-0.25140,0.21180,-0.70830,0.18340,-0.13380,0.77200,-0.10010,-0.62370,0.07020
12.18750,33.65620,22.26560,0.99250,-0.25590,0.21260,-1.28810,1.09900,0.35440,0.77230,-0.10080,-0.62320,0.07070
12.20310,33.81250,22.15620,0.99530,-0.26020,0.21430,-1.74590,1.58720,0.14080,0.77250,-0.10160,-0.62280,0.07120
12.32810,33.73440,22.20310,0.99690,-0.26460,0.21630,-1.83740,1.58720,-0.37800,0.77270,-0.10240,-0.62240,0.07170
12.31250,33.76560,22.34380,0.99600,-0.26930,0.21820,-1.44070,1.22100,-0.71370,0.77280,-0.10310,-0.62200,0.07210
12.18750,33.70310,22.35940,0.99300,-0.27230,0.21860,-0.79980,0.64120,-0.59160,0.77300,-0.10380,-0.62160,0.07260
