hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.34380,33.18750,23.17190,-0.72850,-0.03090,0.41560,157.73900,-237.73160,-39.53200,0.25270,-0.30310,-0.15070,0.90640
11.59380,33.51560,23.35940,-0.77810,-0.01700,0.47860,141.62570,-228.17960,-43.10260,0.25640,-0.28190,-0.14500,0.91310
11.73440,33.65620,23.43750,-0.85430,-0.02810,0.56760,116.57080,-221.80141,-44.32330,0.25970,-0.26160,-0.14100,0.91880
12.12500,33.81250,23.64060,-0.91980,-0.03340,0.64140,87.73170,-211.02870,-39.01320,0.26190,-0.24290,-0.13900,0.92360
12.20310,33.87500,23.96880,-0.93630,-0.03260,0.68010,58.09910,-186.76730,-27.72170,0.26270,-0.22680,-0.13850,0.92750
12.21880,33.96880,24.07810,-0.92650,-0.03910,0.69370,31.48780,-147.00290,-13.34790,0.26240,-0.21480,-0.13890,0.93040
12.18750,34.00000,23.96880,-0.91560,-0.07740,0.70420,10.00340,-98.14420,3.00950,0.26090,-0.20740,-0.13970,0.93240
12.25000,34.04690,23.98440,-0.90940,-0.13570,0.72110,-7.39160,-52.00160,20.25190,0.25820,-0.20440,-0.14060,0.93370
12.29690,33.89060,24.09380,-0.91400,-0.18440,0.73130,-20.94140,-18.09660,35.44970,0.25450,-0.20460,-0.14160,0.93450
12.26560,33.92190,24.12500,-0.89920,-0.22280,0.72710,-29.12010,2.31970,45.97820,0.25000,-0.20690,-0.14270,0.93510
12.25000,33.95310,24.09380,-0.85130,-0.25550,0.71900,-31.37840,11.26130,49.42670,0.24530,-0.21000,-0.14380,0.93540
12.31250,34.10940,24.04690,-0.78620,-0.28530,0.71680,-27.96050,11.93270,45.39840,0.24100,-0.21300,-0.14460,0.93580
12.43750,33.90620,24.06250,-0.70630,-0.31770,0.73130,-22.13160,6.37850,35.90740,0.23750,-0.21530,-0.14530,0.93600
12.37500,33.95310,24.18750,-0.62130,-0.34270,0.76570,-15.66190,-4.05850,23.70040,0.23500,-0.21650,-0.14600,0.93630
12.37500,33.95310,24.28120,-0.55480,-0.34240,0.80050,-7.48320,-17.30310,10.88300,0.23350,-0.21620,-0.14650,0.93660
12.39060,34.09380,24.10940,-0.51600,-0.31460,0.82000,1.15330,-30.76140,-0.31690,0.23290,-0.21450,-0.14650,0.93720
12.43750,33.92190,24.09380,-0.49720,-0.27490,0.82670,7.10420,-43.15150,-8.19050,0.23290,-0.21140,-0.14630,0.93790
12.40620,33.92190,24.10940,-0.48340,-0.25380,0.83110,7.89770,-53.86320,-12.12720,0.23310,-0.20740,-0.14630,0.93870
12.34380,33.90620,24.23440,-0.46520,-0.26670,0.83870,3.16740,-61.27900,-12.09670,0.23310,-0.20280,-0.14680,0.93970
12.23440,34.06250,24.15620,-0.44000,-0.30930,0.84700,-4.88920,-64.54430,-9.41120,0.23270,-0.19830,-0.14810,0.94050
12.35940,34.07810,24.06250,-0.41580,-0.36940,0.85080,-12.76270,-64.11710,-6.17630,0.23200,-0.19410,-0.15040,0.94120
12.43750,34.00000,24.10940,-0.41030,-0.42240,0.85290,-17.82860,-60.97380,-4.10110,0.23110,-0.19030,-0.15330,0.94180
12.26560,33.87500,24.26560,-0.44160,-0.44490,0.86220,-19.50710,-56.57930,-3.94850,0.23010,-0.18690,-0.15620,0.94220
12.26560,33.98440,24.26560,-0.52950,-0.42130,0.87430,-19.23250,-51.75750,-5.56600,0.22940,-0.18380,-0.15880,0.94250
12.25000,34.00000,24.18750,-0.70510,-0.32630,0.86640,-19.14090,-45.28780,-9.01450,0.22890,-0.18120,-0.16110,0.94280
12.40620,34.04690,24.12500,-1.01060,-0.14190,0.82720,-21.42970,-35.33900,-14.11090,0.22900,-0.17940,-0.16330,0.94270
12.45310,33.85940,24.20310,-1.43390,0.10590,0.76500,-27.96050,-22.46060,-19.81770,0.22970,-0.17860,-0.16580,0.94230
12.23440,33.95310,24.29690,-1.86410,0.36360,0.68890,-39.16040,-10.19250,-25.55500,0.23080,-0.17900,-0.16900,0.94140
12.18750,34.00000,24.20310,-2.15850,0.58550,0.58510,-54.20560,-3.90590,-33.30640,0.23230,-0.18000,-0.17340,0.94000
12.21880,33.98440,24.07810,-2.27420,0.74470,0.43340,-71.32600,-4.94350,-47.92440,0.23480,-0.18110,-0.17950,0.93800
12.40620,33.84380,24.06250,-2.22850,0.80110,0.24760,-85.69970,-8.02580,-73.37600,0.23910,-0.18180,-0.18730,0.93530
12.35940,33.85940,24.23440,-1.99390,0.73130,0.07650,-88.11060,-9.49060,-109.81400,0.24620,-0.18180,-0.19580,0.93170
12.21880,33.89060,24.18750,-1.57390,0.57320,-0.04280,-66.62630,-11.41320,-154.94949,0.25730,-0.18040,-0.20340,0.92730
12.18750,34.03120,24.00000,-1.03620,0.37250,-0.10600,-14.89900,-19.74450,-203.99130,0.27290,-0.17630,-0.20770,0.92270
12.34380,33.82810,23.95310,-0.40750,0.16190,-0.07680,62.37160,-45.10470,-250.86630,0.29290,-0.16740,-0.20700,0.91830
12.35940,33.65620,24.06250,0.33920,-0.00270,0.12520,148.12590,-97.96110,-290.72220,0.31670,-0.14950,-0.20200,0.91460
12.25000,33.57810,24.15620,1.20820,-0.08980,0.49120,214.56270,-173.12590,-316.17389,0.34170,-0.12320,-0.19380,0.91130
12.12500,33.62500,24.04690,2.19850,-0.16930,0.90540,237.75610,-244.56760,-315.92969,0.36520,-0.09030,-0.18570,0.90770
12.06250,33.46880,23.82810,3.24470,-0.33730,1.24850,209.77150,-284.20990,-284.34409,0.38460,-0.05560,-0.18060,0.90350
12.20310,33.35940,23.75000,4.00340,-0.62650,1.45810,140.64909,-284.17941,-227.79500,0.39870,-0.02390,-0.18040,0.89880
12.01560,33.31250,23.85940,4.02920,-1.00520,1.54360,55.71870,-251.67810,-158.52010,0.40730,0.00110,-0.18550,0.89430
12.06250,33.53120,23.85940,4.02920,-1.31820,1.52510,-16.21120,-188.68990,-84.17920,0.41080,0.01740,-0.19400,0.89070
12.07810,33.57810,23.82810,3.91110,-1.33570,1.39240,-57.40990,-96.22160,-9.96050,0.41010,0.02380,-0.20240,0.88900
12.23440,33.60940,23.79690,3.32610,-1.06390,1.16010,-72.33300,8.97250,52.47850,0.40640,0.02040,-0.20830,0.88940
12.15620,33.42190,24.01560,2.40960,-0.70730,0.91630,-75.56790,102.29520,90.96110,0.40140,0.00890,-0.21120,0.89120
12.03120,33.54690,24.07810,1.53710,-0.39580,0.75980,-69.09820,166.93150,102.49680,0.39660,-0.00750,-0.21120,0.89330
11.87500,33.54690,23.93750,0.97180,-0.15630,0.69530,-51.79470,196.10629,92.94480,0.39310,-0.02540,-0.20860,0.89520
11.93750,33.59380,23.79690,0.64000,0.03510,0.66790,-32.87380,193.72591,73.07780,0.39100,-0.04200,-0.20420,0.89650
11.95310,33.37500,23.82810,0.36290,0.17110,0.64750,-24.32890,172.66879,51.95970,0.39000,-0.05640,-0.19960,0.89710
11.78120,33.40620,23.93750,0.10060,0.20530,0.62230,-29.02860,148.28520,33.03880,0.39000,-0.06910,-0.19580,0.89710
11.57810,33.43750,23.90620,-0.09710,0.13090,0.58430,-41.29670,128.66240,17.01700,0.39060,-0.08080,-0.19370,0.89630
11.70310,33.56250,23.73440,-0.22910,0.00450,0.53830,-54.90750,114.10560,5.38980,0.39160,-0.09200,-0.19320,0.89490
11.68750,33.39060,23.71880,-0.33480,-0.10330,0.49670,-65.86330,103.48540,-1.72080,0.39280,-0.10300,-0.19410,0.89300
11.65620,33.34380,23.81250,-0.42190,-0.16380,0.46620,-73.37060,95.94760,-7.00030,0.39410,-0.11370,-0.19610,0.89070
11.42190,33.28120,23.87500,-0.47020,-0.19980,0.45540,-78.34500,90.08820,-13.47000,0.39560,-0.12410,-0.19880,0.88800
11.34380,33.37500,23.73440,-0.46690,-0.22320,0.46900,-79.87090,85.48010,-21.77080,0.39770,-0.13390,-0.20180,0.88500
11.40620,33.28120,23.51560,-0.43830,-0.21670,0.50090,-76.48340,83.00810,-31.17020,0.40040,-0.14330,-0.20470,0.88160
11.45310,33.25000,23.54690,-0.44360,-0.17030,0.54810,-70.28840,81.94000,-41.24100,0.40390,-0.15200,-0.20710,0.87800
11.29690,33.09380,23.64060,-0.49640,-0.10590,0.60950,-65.43610,79.25450,-52.34940,0.40830,-0.16000,-0.20920,0.87400
11.18750,33.28120,23.46880,-0.54400,-0.05920,0.66960,-64.73420,71.62510,-65.28890,0.41350,-0.16710,-0.21170,0.86960
11.15620,33.23440,23.26560,-0.54200,-0.04420,0.70130,-68.51830,59.14340,-79.51010,0.41940,-0.17300,-0.21510,0.86480
11.32810,33.21880,23.17190,-0.49020,-0.05340,0.69160,-76.02570,46.90580,-93.09040,0.42600,-0.17800,-0.21970,0.85940
11.20310,33.03120,23.28120,-0.40900,-0.08110,0.64970,-85.88280,40.19200,-104.80910,0.43310,-0.18250,-0.22540,0.85340
11.01560,33.04690,23.20310,-0.31770,-0.12090,0.59150,-96.65550,40.43610,-114.08650,0.44070,-0.18720,-0.23200,0.84670
10.93750,33.07810,22.93750,-0.22960,-0.15770,0.53920,-107.82500,46.63120,-120.70880,0.44860,-0.19260,-0.23930,0.83930
11.01560,33.09380,22.67190,-0.15940,-0.18360,0.49820,-119.39110,57.40390,-125.98830,0.45690,-0.19890,-0.24700,0.83110
11.00000,32.75000,22.56250,-0.10500,-0.20420,0.46480,-129.82820,70.80110,-132.30550,0.46570,-0.20630,-0.25500,0.82190
10.79690,32.64060,22.45310,-0.03130,-0.23620,0.44090,-136.87770,84.93070,-141.85750,0.47540,-0.21420,-0.26330,0.81170
10.43750,32.54690,22.12500,0.08040,-0.28860,0.42010,-139.50220,99.91490,-156.62801,0.48640,-0.22250,-0.27220,0.79990
10.37500,32.48440,21.62500,0.22390,-0.37640,0.40330,-136.42000,116.51640,-177.80721,0.49910,-0.23140,-0.28070,0.78650
10.26560,32.00000,21.28120,0.38590,-0.51110,0.40260,-124.60960,132.56870,-204.17439,0.51400,-0.24020,-0.28820,0.77140
10.00000,31.71880,20.95310,0.51160,-0.63860,0.41260,-100.80590,143.95171,-230.23640,0.53110,-0.24800,-0.29400,0.75500
9.64060,31.42190,20.68750,0.56000,-0.67860,0.41380,-65.86330,147.58330,-247.47881,0.54980,-0.25380,-0.29750,0.73810
9.34380,31.25000,20.18750,0.54580,-0.62300,0.40770,-30.09670,143.46350,-250.92731,0.56910,-0.25730,-0.29870,0.72160
9.15620,30.65620,19.76560,0.50290,-0.50560,0.40580,-8.42920,135.28470,-242.96220,0.58780,-0.25920,-0.29860,0.70580
8.84380,30.03120,19.34380,0.48190,-0.37500,0.40360,-9.40580,126.46520,-230.90781,0.60530,-0.26070,-0.29830,0.69040
8.09380,29.29690,18.90620,0.53120,-0.31360,0.40050,-33.24000,118.65270,-224.68221,0.62130,-0.26290,-0.29960,0.67460
7.54690,28.84380,18.17190,0.64330,-0.38220,0.41030,-70.95970,113.43420,-233.62379,0.63660,-0.26650,-0.30340,0.65700
7.12500,28.29690,17.42190,0.76550,-0.57260,0.44650,-105.53620,111.69470,-257.06131,0.65180,-0.27130,-0.30980,0.63680
6.93750,27.78120,16.81250,0.84530,-0.79210,0.49930,-122.13770,110.87070,-284.40509,0.66770,-0.27610,-0.31770,0.61410
6.65620,27.28120,16.42190,0.89010,-0.97710,0.55220,-116.67510,104.61460,-304.33310,0.68390,-0.27940,-0.32580,0.59000
6.39060,27.12500,16.04690,0.90100,-1.06330,0.56960,-95.37380,89.53890,-310.80280,0.69990,-0.28040,-0.33360,0.56590
6.34380,27.04690,15.64060,0.85120,-0.98550,0.51870,-69.76960,73.30360,-304.54669,0.71520,-0.27890,-0.34060,0.54280
6.54690,26.96880,15.34380,0.80310,-0.83180,0.43320,-52.95440,68.35970,-289.59311,0.72950,-0.27640,-0.34660,0.52090
6.59380,26.70310,15.28120,0.82020,-0.74090,0.36030,-55.09060,77.94220,-271.00790,0.74270,-0.27470,-0.35130,0.49950
6.50000,26.75000,15.28120,0.89470,-0.79050,0.32940,-76.91070,95.18470,-253.46030,0.75460,-0.27570,-0.35530,0.47790
6.46880,26.71880,15.06250,0.94250,-0.87280,0.33330,-92.29150,103.91270,-246.80740,0.76560,-0.27810,-0.35890,0.45570
6.53120,26.84380,14.62500,1.02830,-1.09390,0.36130,-122.13770,117.92020,-241.61940,0.77560,-0.28320,-0.36240,0.43230
6.76560,26.70310,14.31250,1.04650,-1.26210,0.38010,-138.89191,126.40410,-247.29570,0.78500,-0.28940,-0.36590,0.40750
6.71880,26.82810,14.00000,0.97650,-1.31480,0.37370,-136.02319,129.33380,-256.66461,0.79430,-0.29510,-0.36890,0.38190
6.62500,26.93750,13.76560,0.87020,-1.31750,0.36190,-118.07890,125.06140,-261.79160,0.80350,-0.29910,-0.37150,0.35630
6.95310,27.35940,13.37500,0.79260,-1.31440,0.35910,-94.48880,112.27450,-259.44171,0.81210,-0.30110,-0.37380,0.33180
7.10940,27.40620,13.12500,0.74880,-1.26470,0.35690,-71.84480,94.05550,-249.34039,0.81990,-0.30110,-0.37630,0.30910
7.26560,27.48440,13.01560,0.72950,-1.17370,0.35440,-56.09770,77.14880,-233.10500,0.82670,-0.29980,-0.37890,0.28830
7.21880,27.53120,13.09380,0.73860,-1.09320,0.34560,-52.64920,65.70470,-215.49640,0.83240,-0.29850,-0.38160,0.26910
7.29690,27.75000,12.92190,0.76570,-1.02030,0.31370,-61.01100,59.50960,-201.00050,0.83700,-0.29790,-0.38450,0.25070
7.26560,27.82810,12.95310,0.79760,-0.97060,0.27780,-76.48340,58.04480,-191.54010,0.84070,-0.29860,-0.38740,0.23240
7.51560,27.85940,13.10940,0.83560,-0.99810,0.27020,-93.90900,60.15050,-189.28180,0.84360,-0.30060,-0.39040,0.21360
7.51560,27.87500,13.53120,0.87110,-1.07250,0.28930,-105.87190,62.19520,-195.47690,0.84600,-0.30320,-0.39340,0.19380
7.64060,28.15620,14.01560,0.87800,-1.12900,0.31640,-105.01740,59.78430,-206.09700,0.84820,-0.30530,-0.39660,0.17340
7.84380,28.42190,14.45310,0.84900,-1.14230,0.33410,-90.36890,49.92710,-214.36720,0.85020,-0.30580,-0.40030,0.15300
8.15620,28.60940,14.95310,0.80630,-1.09600,0.32940,-67.14510,33.53910,-215.74049,0.85190,-0.30420,-0.40480,0.13380
8.26560,28.67190,15.56250,0.77930,-0.99020,0.30350,-42.54790,16.57140,-210.00320,0.85320,-0.30070,-0.40990,0.11640
8.37500,28.92190,16.20310,0.78110,-0.86000,0.27280,-23.50490,5.89020,-199.56619,0.85430,-0.29580,-0.41530,0.10050
8.39060,29.01560,16.59380,0.81080,-0.76800,0.26150,-14.77690,4.08970,-186.26050,0.85520,-0.29060,-0.42040,0.08600
8.46880,29.15620,16.87500,0.85730,-0.74790,0.27390,-17.49300,7.50770,-172.86330,0.85590,-0.28600,-0.42490,0.07220
8.57810,28.93750,17.07810,0.90790,-0.77080,0.29530,-29.18120,9.85750,-163.06720,0.85600,-0.28260,-0.42880,0.05870
8.53120,29.00000,17.20310,0.94800,-0.79630,0.31640,-44.89770,7.72130,-158.76421,0.85550,-0.28050,-0.43280,0.04510
8.46880,28.96880,17.20310,0.96480,-0.80000,0.32750,-60.33960,1.49570,-159.28300,0.85430,-0.27950,-0.43730,0.03090
8.48440,29.15620,17.01560,0.95910,-0.77810,0.32580,-73.18750,-7.29340,-162.09061,0.85210,-0.27920,-0.44230,0.01640
8.57810,29.00000,16.98440,0.94140,-0.74280,0.31950,-83.07520,-17.24210,-164.74570,0.84920,-0.27950,-0.44810,0.00150
8.67190,29.03120,16.90620,0.92350,-0.70480,0.31210,-89.66700,-27.70960,-165.50861,0.84540,-0.28020,-0.45450,-0.01340
8.50000,28.98440,17.00000,0.91420,-0.67590,0.30520,-91.89480,-37.90250,-162.79250,0.84100,-0.28110,-0.46140,-0.02790
8.64060,29.14060,16.84380,0.92430,-0.66580,0.30610,-89.30080,-45.47090,-156.20070,0.83610,-0.28210,-0.46860,-0.04160
8.65620,29.15620,16.84380,0.95690,-0.67600,0.31930,-82.34280,-48.76680,-147.01489,0.83110,-0.28290,-0.47560,-0.05420
8.93750,29.15620,16.92190,0.98860,-0.69030,0.33820,-71.53960,-48.37000,-137.64600,0.82630,-0.28330,-0.48230,-0.06550
8.73440,29.10940,17.09380,0.99690,-0.68590,0.35480,-57.65410,-46.32540,-130.10820,0.82190,-0.28290,-0.48850,-0.07570
8.87500,29.25000,17.12500,0.98590,-0.66070,0.36560,-42.91410,-44.61640,-124.76760,0.81790,-0.28180,-0.49440,-0.08490
8.84380,29.37500,17.14060,0.96840,-0.62670,0.37080,-30.18830,-44.12810,-120.92240,0.81420,-0.27980,-0.50010,-0.09320
9.12500,29.43750,17.26560,0.95600,-0.59300,0.37230,-21.36870,-44.43330,-117.77910,0.81070,-0.27730,-0.50570,-0.10080
9.25000,29.51560,17.45310,0.95020,-0.56080,0.36950,-17.18780,-44.83000,-114.66630,0.80730,-0.27460,-0.51110,-0.10810
9.31250,29.75000,17.71880,0.95050,-0.52510,0.35980,-17.73710,-44.83000,-111.18730,0.80380,-0.27200,-0.51640,-0.11500
9.45310,29.92190,17.92190,0.96500,-0.48550,0.34560,-23.07770,-44.52480,-107.09790,0.80020,-0.27000,-0.52150,-0.12190
9.67190,30.25000,18.18750,0.99440,-0.44970,0.33560,-32.47710,-44.06710,-102.36770,0.79630,-0.26880,-0.52640,-0.12890
9.87500,30.25000,18.45310,1.02570,-0.42560,0.33180,-44.22630,-43.45670,-97.17970,0.79210,-0.26870,-0.53090,-0.13610
9.90620,30.54690,18.75000,1.04770,-0.41760,0.33080,-56.28080,-42.44960,-91.99170,0.78770,-0.26950,-0.53510,-0.14350
10.00000,30.67190,19.03120,1.05950,-0.42420,0.32960,-66.53470,-41.04580,-87.20050,0.78320,-0.27130,-0.53880,-0.15100
10.18750,31.00000,19.20310,1.06870,-0.43680,0.32700,-73.52320,-39.30630,-82.92800,0.77860,-0.27360,-0.54200,-0.15860
10.34380,31.03120,19.45310,1.07930,-0.44570,0.32670,-76.75810,-37.59730,-78.86920,0.77400,-0.27630,-0.54500,-0.16610
10.43750,31.25000,19.67190,1.09010,-0.44550,0.32770,-76.88020,-36.65130,-74.68830,0.76950,-0.27910,-0.54770,-0.17340
10.46880,31.35940,19.90620,1.10330,-0.43820,0.32480,-75.29320,-36.49870,-70.35480,0.76500,-0.28190,-0.55020,-0.18020
10.60940,31.62500,19.93750,1.11420,-0.43090,0.32060,-72.91290,-36.55970,-66.02130,0.76070,-0.28480,-0.55260,-0.18670
10.75000,31.73440,20.06250,1.11460,-0.42820,0.31890,-69.92210,-36.28510,-61.93190,0.75640,-0.28760,-0.55490,-0.19270
10.98440,31.90620,20.26560,1.10790,-0.42810,0.32110,-65.95490,-35.55270,-58.36140,0.75240,-0.29020,-0.55710,-0.19840
11.00000,31.92190,20.43750,1.10260,-0.42670,0.32920,-60.73640,-34.63710,-55.18750,0.74850,-0.29250,-0.55910,-0.20360
11.12500,32.14060,20.50000,1.10190,-0.41900,0.34920,-54.35820,-34.33190,-51.55600,0.74490,-0.29450,-0.56110,-0.20840
11.32810,32.20310,20.54690,1.09810,-0.40340,0.37780,-47.46120,-35.40010,-46.88680,0.74150,-0.29620,-0.56320,-0.21260
11.51560,32.26560,20.59380,1.08540,-0.38380,0.39910,-41.35770,-38.05510,-41.60720,0.73830,-0.29770,-0.56540,-0.21610
11.62500,32.23440,20.73440,1.06800,-0.36520,0.40220,-37.87870,-41.41200,-36.57180,0.73500,-0.29920,-0.56770,-0.21910
11.68750,32.39060,20.81250,1.05200,-0.34900,0.38820,-38.27540,-43.91450,-32.26880,0.73160,-0.30100,-0.57000,-0.22170
11.71880,32.45310,20.82810,1.03870,-0.33710,0.36510,-42.24270,-44.15860,-28.75930,0.72820,-0.30320,-0.57220,-0.22440
11.95310,32.57810,20.85940,1.02720,-0.32980,0.34140,-48.31570,-41.71720,-25.46340,0.72480,-0.30590,-0.57400,-0.22710
12.03120,32.53120,20.96880,1.01830,-0.32290,0.31930,-54.48030,-36.74280,-21.40460,0.72150,-0.30910,-0.57530,-0.23000
12.07810,32.59380,21.04690,1.01690,-0.31370,0.29940,-59.18000,-29.63220,-15.75880,0.71860,-0.31280,-0.57580,-0.23300
11.98440,32.57810,21.06250,1.02410,-0.30210,0.28280,-61.98760,-20.99580,-8.40410,0.71610,-0.31680,-0.57550,-0.23580
12.14060,32.70310,21.00000,1.03640,-0.29180,0.27110,-63.08620,-11.77950,-0.13380,0.71420,-0.32100,-0.57440,-0.23850
12.15620,32.56250,20.96880,1.04930,-0.28360,0.26450,-62.84210,-2.71570,7.70920,0.71300,-0.32550,-0.57240,-0.24100
12.18750,32.57810,21.00000,1.05910,-0.27540,0.25940,-61.25520,5.61560,14.17890,0.71230,-0.32990,-0.56980,-0.24320
12.09380,32.53120,21.07810,1.06560,-0.26970,0.25430,-58.26440,13.06190,18.84810,0.71210,-0.33420,-0.56670,-0.24520
12.20310,32.64060,21.01560,1.06760,-0.27020,0.24970,-54.26660,19.40950,21.41160,0.71240,-0.33810,-0.56310,-0.24710
12.25000,32.57810,20.95310,1.06730,-0.27590,0.24710,-49.81110,24.29230,21.99140,0.71310,-0.34180,-0.55930,-0.24880
12.23440,32.57810,20.96880,1.06620,-0.28410,0.24530,-45.11140,27.34410,20.83170,0.71400,-0.34500,-0.55540,-0.25040
12.21880,32.50000,21.06250,1.06280,-0.29100,0.24370,-40.04540,28.62580,18.42090,0.71510,-0.34780,-0.55160,-0.25190
12.12500,32.59380,21.00000,1.05410,-0.29000,0.24350,-34.64380,28.29010,15.52170,0.71620,-0.35000,-0.54800,-0.25340
12.18750,32.60940,20.95310,1.04280,-0.27860,0.24100,-29.33380,26.52010,12.95820,0.71730,-0.35180,-0.54480,-0.25470
12.23440,32.64060,20.89060,1.03700,-0.26220,0.23350,-24.66460,23.80400,11.31030,0.71840,-0.35320,-0.54190,-0.25590
12.23440,32.53120,21.00000,1.03710,-0.24870,0.22570,-21.18560,20.78280,10.63890,0.71940,-0.35430,-0.53930,-0.25710
12.12500,32.57810,21.01560,1.03620,-0.24240,0.22280,-18.89680,17.85310,10.51680,0.72030,-0.35520,-0.53710,-0.25810
12.12500,32.59380,20.92190,1.03100,-0.24140,0.22640,-17.34040,14.95390,10.42520,0.72110,-0.35600,-0.53500,-0.25900
12.23440,32.60940,20.82810,1.02190,-0.24220,0.23320,-15.66190,11.84110,10.15060,0.72170,-0.35680,-0.53320,-0.25970
12.21880,32.46880,20.89060,1.01230,-0.24540,0.23990,-13.34260,8.39270,9.57080,0.72230,-0.35760,-0.53170,-0.26020
12.18750,32.53120,20.93750,1.00370,-0.24660,0.24720,-10.19920,4.66950,8.65520,0.72280,-0.35820,-0.53050,-0.26040
12.04690,32.54690,20.90620,0.99340,-0.24040,0.25430,-6.53710,0.91590,7.61760,0.72320,-0.35850,-0.52960,-0.26050
12.10940,32.65620,20.84380,0.98110,-0.22930,0.25880,-3.05810,-2.50210,6.64110,0.72360,-0.35870,-0.52920,-0.26040
12.10940,32.45310,20.82810,0.96950,-0.21730,0.26010,-0.58620,-5.21820,5.81710,0.72380,-0.35860,-0.52900,-0.26020
12.14060,32.46880,20.87500,0.96060,-0.20690,0.25600,0.17670,-6.92720,5.14570,0.72390,-0.35850,-0.52900,-0.26000
12.06250,32.46880,20.93750,0.95660,-0.20080,0.24730,-0.79980,-7.41540,4.56590,0.72390,-0.35840,-0.52910,-0.25990
12.14060,32.64060,20.82810,0.95820,-0.20120,0.23980,-2.87500,-6.68300,4.10810,0.72390,-0.35840,-0.52910,-0.26000
12.15620,32.57810,20.87500,0.96350,-0.20750,0.23550,-5.13330,-4.97400,3.95550,0.72390,-0.35840,-0.52900,-0.26020
12.25000,32.59380,20.87500,0.97020,-0.21690,0.23560,-6.65920,-2.74630,4.16910,0.72390,-0.35860,-0.52860,-0.26060
12.14060,32.48440,20.98440,0.97450,-0.22530,0.24020,-6.90340,-0.64050,4.87100,0.72410,-0.35870,-0.52810,-0.26090
12.04690,32.64060,20.85940,0.97430,-0.22760,0.24510,-5.74370,0.79380,6.00020,0.72450,-0.35890,-0.52740,-0.26110
12.12500,32.59380,20.82810,0.97020,-0.22150,0.24860,-3.54640,1.37360,7.34300,0.72490,-0.35900,-0.52670,-0.26120
12.14060,32.50000,20.81250,0.96550,-0.20940,0.24950,-1.19660,1.22100,8.47210,0.72540,-0.35890,-0.52610,-0.26110
11.81250,32.20310,20.70310,0.96370,-0.19750,0.24710,0.26830,0.61070,8.96040,0.72590,-0.35860,-0.52560,-0.26100
11.75000,32.25000,20.65620,0.96400,-0.18860,0.24310,0.23780,-0.18280,8.56370,0.72630,-0.35840,-0.52530,-0.26090
11.78120,32.25000,20.64060,0.96560,-0.18360,0.23990,-0.98290,-0.79310,7.34300,0.72660,-0.35820,-0.52510,-0.26100
11.85940,32.31250,20.56250,0.97060,-0.18510,0.23570,-2.84450,-1.09830,5.48140,0.72670,-0.35790,-0.52490,-0.26130
11.92190,32.25000,20.60940,0.97980,-0.19210,0.22810,-4.79760,-1.15930,3.37570,0.72660,-0.35770,-0.52480,-0.26180
11.90620,32.35940,20.68750,0.99230,-0.20240,0.22040,-6.14040,-0.97620,1.45310,0.72650,-0.35750,-0.52490,-0.26260
11.96880,32.46880,20.76560,1.00440,-0.21460,0.21600,-6.32350,-0.67110,-0.07280,0.72620,-0.35720,-0.52500,-0.26350
12.09380,32.60940,20.70310,1.01360,-0.22780,0.21560,-5.13330,-0.48800,-1.11040,0.72600,-0.35680,-0.52510,-0.26440
12.12500,32.51560,20.78120,1.01940,-0.23950,0.21680,-2.66140,-0.57950,-1.78180,0.72590,-0.35620,-0.52520,-0.26510
12.15620,32.54690,20.81250,1.01810,-0.24850,0.21810,0.72600,-1.03730,-2.20900,0.72610,-0.35550,-0.52510,-0.26560
12.03120,32.51560,20.87500,1.00770,-0.25420,0.22280,4.60180,-1.92230,-2.48370,0.72660,-0.35490,-0.52490,-0.26560
12.07810,32.67190,20.84380,0.99520,-0.25490,0.23340,8.38600,-3.38710,-2.48370,0.72710,-0.35420,-0.52490,-0.26530
12.17190,32.57810,20.81250,0.98820,-0.24900,0.24760,11.28510,-5.49280,-2.11750,0.72760,-0.35320,-0.52510,-0.26480
12.23440,32.59380,20.92190,0.98720,-0.23940,0.26130,12.50580,-7.96480,-1.47660,0.72800,-0.35220,-0.52550,-0.26430
12.12500,32.53120,20.95310,0.98940,-0.23010,0.26790,11.40720,-10.07050,-0.86630,0.72820,-0.35130,-0.52610,-0.26380
12.09380,32.67190,20.93750,0.99080,-0.22040,0.26290,7.83660,-10.89440,-0.53060,0.72830,-0.35050,-0.52660,-0.26340
12.15620,32.65620,20.85940,0.98900,-0.21070,0.24890,2.12990,-9.79580,-0.43900,0.72820,-0.35000,-0.52710,-0.26350
12.21880,32.67190,20.85940,0.98750,-0.20520,0.23330,-4.95020,-6.56100,-0.25590,0.72790,-0.34980,-0.52740,-0.26400
12.14060,32.57810,20.95310,0.98640,-0.20770,0.22110,-12.06080,-1.76970,0.38500,0.72750,-0.34990,-0.52730,-0.26510
12.09380,32.62500,20.92190,0.98440,-0.21800,0.21290,-17.61500,3.41830,1.63620,0.72720,-0.35040,-0.52670,-0.26650
12.09380,32.57810,20.82810,0.98240,-0.23230,0.20770,-20.39210,8.05700,3.04000,0.72710,-0.35090,-0.52570,-0.26800
12.17190,32.57810,20.79690,0.98050,-0.24620,0.20490,-20.08690,11.41390,4.07760,0.72720,-0.35280,-0.52410,-0.26840
12.17190,32.43750,20.81250,0.97820,-0.25610,0.20360,-17.09620,12.97030,4.56590,0.72740,-0.35450,-0.52250,-0.26870
