hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.76560,39.46880,27.15620,-0.68740,-0.67720,0.31360,18.42620,-189.33070,217.05980,0.50440,-0.40770,0.41120,0.64050
17.64060,39.39060,27.00000,-0.69730,-0.32620,0.59640,60.05220,-200.07291,246.23460,0.50020,-0.38500,0.41370,0.65610
17.60940,39.34380,26.96880,-0.64050,0.05040,0.88420,112.93920,-205.84070,260.76089,0.49650,-0.35830,0.41930,0.67030
17.68750,39.53120,26.54690,-0.56070,0.41110,1.13200,170.46480,-195.67841,255.75610,0.49390,-0.32940,0.42830,0.68130
17.90620,39.42190,26.40620,-0.49190,0.77050,1.25940,227.25800,-161.40720,234.05811,0.49230,-0.30050,0.44120,0.68750
17.96880,39.35940,26.31250,-0.44060,1.21910,1.21000,273.24799,-107.33000,200.73289,0.49110,-0.27380,0.45800,0.68850
17.96880,39.31250,26.56250,-0.45280,1.80290,1.03420,290.67361,-42.75480,154.74290,0.49000,-0.25170,0.47730,0.68460
17.84380,39.48440,26.40620,-0.55330,2.36800,0.82330,263.84860,26.39800,96.05760,0.48840,-0.23720,0.49650,0.67730
17.95310,39.50000,26.40620,-0.72690,2.72910,0.65130,191.33881,92.07190,28.40010,0.48610,-0.23250,0.51260,0.66840
18.01560,39.43750,26.29690,-0.84060,2.72180,0.54100,88.73870,141.69341,-41.94290,0.48350,-0.23820,0.52330,0.66000
17.95310,39.29690,26.54690,-0.84550,2.36990,0.46530,-16.08910,170.89880,-104.38190,0.48080,-0.25270,0.52780,0.65300
17.62500,39.43750,26.39060,-0.85650,1.85250,0.39070,-101.99610,183.31940,-151.31790,0.47810,-0.27370,0.52660,0.64740
17.62500,39.54690,26.34380,-0.89800,1.38170,0.27080,-165.86940,178.22301,-185.80280,0.47580,-0.29850,0.52060,0.64310
17.62500,39.46880,26.25000,-0.92800,1.01800,0.12670,-213.62939,156.79961,-218.60921,0.47460,-0.32550,0.50980,0.63950
17.60940,39.31250,26.45310,-0.93760,0.67470,-0.01390,-247.19881,123.44390,-252.69730,0.47540,-0.35350,0.49440,0.63610
17.39060,39.42190,26.54690,-0.92280,0.31500,-0.16660,-262.48810,83.28280,-278.60681,0.47860,-0.38110,0.47490,0.63260
17.31250,39.56250,26.59380,-0.87150,-0.07110,-0.32070,-246.37480,48.61480,-287.30429,0.48390,-0.40640,0.45380,0.62830
17.40620,39.65620,26.53120,-0.76800,-0.40960,-0.43470,-184.82080,31.73860,-276.34839,0.49100,-0.42740,0.43510,0.62200
17.45310,39.50000,26.68750,-0.64770,-0.66810,-0.48740,-99.31060,29.44980,-248.36380,0.49970,-0.44340,0.42160,0.61320
17.39060,39.56250,26.87500,-0.59680,-0.85810,-0.47810,-25.64110,27.74080,-211.04080,0.50900,-0.45440,0.41300,0.60320
17.31250,39.62500,27.07810,-0.56850,-1.05830,-0.39560,23.12590,17.57850,-170.84920,0.51850,-0.46120,0.40780,0.59340
17.35940,39.87500,26.93750,-0.51390,-1.29550,-0.24670,47.99780,-0.45740,-125.16440,0.52720,-0.46400,0.40480,0.58550
17.39060,39.62500,27.10940,-0.45320,-1.46330,-0.10460,51.14110,-25.90910,-70.53790,0.53410,-0.46340,0.40290,0.58110
17.42190,39.62500,27.18750,-0.41750,-1.50810,-0.02460,38.44580,-57.46430,-12.00520,0.53870,-0.45960,0.40120,0.58110
17.23440,39.57810,27.39060,-0.42530,-1.46630,0.04350,26.81860,-82.27510,42.98750,0.54080,-0.45310,0.39990,0.58500
17.25000,39.81250,27.20310,-0.46640,-1.35810,0.13230,24.46870,-95.58070,92.18180,0.54080,-0.44430,0.39970,0.59190
17.37500,39.79690,27.20310,-0.54880,-1.14740,0.23880,25.90300,-106.17030,137.16470,0.53880,-0.43320,0.40070,0.60120
17.53120,39.65620,27.07810,-0.65620,-0.82320,0.35170,32.28120,-117.18720,178.42450,0.53510,-0.41960,0.40300,0.61250
17.45310,39.51560,27.20310,-0.74700,-0.41180,0.47790,53.61300,-123.99260,214.16060,0.53030,-0.40310,0.40720,0.62490
17.35940,39.57810,27.00000,-0.80490,0.05650,0.60600,90.90550,-124.63350,242.51140,0.52480,-0.38290,0.41430,0.63740
17.43750,39.57810,26.75000,-0.82100,0.51460,0.71460,132.50090,-118.16370,261.76801,0.51870,-0.36000,0.42490,0.64870
17.64060,39.43750,26.48440,-0.79630,0.87610,0.78950,172.05170,-98.84610,267.50531,0.51220,-0.33590,0.43850,0.65770
17.68750,39.31250,26.37500,-0.74940,1.12420,0.79100,215.56979,-57.98310,253.98599,0.50570,-0.31230,0.45580,0.66260
17.53120,39.39060,26.21880,-0.70390,1.40540,0.67120,259.88129,3.47930,220.38620,0.49930,-0.29150,0.47710,0.66200
17.53120,39.40620,26.10940,-0.71280,1.85430,0.46300,281.54880,66.83380,169.17770,0.49320,-0.27520,0.50080,0.65590
17.54690,39.40620,25.92190,-0.80720,2.38770,0.26100,252.95380,109.03960,96.17960,0.48830,-0.26560,0.52260,0.64640
17.64060,39.23440,26.07810,-0.94500,2.67000,0.15110,167.84030,120.81940,-0.40850,0.48610,-0.26470,0.53770,0.63610
17.40620,39.26560,26.15620,-0.99960,2.42780,0.16600,50.53070,109.77210,-100.47560,0.48710,-0.27270,0.54330,0.62710
17.26560,39.20310,26.14060,-0.95270,1.89360,0.20500,-66.04640,84.32040,-177.65460,0.49070,-0.28790,0.53940,0.62080
17.25000,39.40620,25.95310,-0.84990,1.41100,0.16250,-157.69070,52.55160,-230.17529,0.49600,-0.30760,0.52770,0.61720
17.35940,39.17190,26.06250,-0.71440,1.01240,0.04130,-221.62500,24.65850,-270.45859,0.50270,-0.33030,0.50990,0.61500
17.18750,39.09380,26.04690,-0.59910,0.64040,-0.09770,-267.24881,3.14360,-301.70859,0.51020,-0.35510,0.48740,0.61320
16.93750,38.96880,26.18750,-0.50590,0.23890,-0.19460,-291.54080,-10.07050,-319.86649,0.51790,-0.38110,0.46180,0.61100
16.87500,39.15620,26.01560,-0.40710,-0.22410,-0.19680,-274.63409,-11.62690,-320.84311,0.52600,-0.40630,0.43570,0.60700
16.93750,39.10940,26.12500,-0.27580,-0.68710,-0.14170,-205.23711,-4.48580,-301.25079,0.53490,-0.42740,0.41340,0.60030
16.96880,39.10940,26.21880,-0.17170,-1.02120,-0.10500,-105.93290,2.59430,-261.45590,0.54470,-0.44230,0.39760,0.59120
16.81250,39.07810,26.53120,-0.15750,-1.13450,-0.08010,-12.30500,3.47930,-209.91170,0.55520,-0.45080,0.38850,0.58100
16.75000,39.14060,26.48440,-0.20890,-1.11680,-0.06140,52.11760,-1.06780,-158.70320,0.56560,-0.45410,0.38430,0.57110
16.79690,39.25000,26.57810,-0.25490,-1.09830,-0.03920,82.33000,-8.17840,-113.96440,0.57510,-0.45390,0.38300,0.56260
16.92190,39.28120,26.60940,-0.29070,-1.09670,0.00550,86.63300,-17.97450,-73.68120,0.58310,-0.45170,0.38280,0.55620
16.95310,39.21880,26.90620,-0.34660,-1.07060,0.05420,73.47990,-35.70520,-34.40510,0.58920,-0.44790,0.38270,0.55300
16.87500,39.37500,26.96880,-0.39330,-0.99760,0.08820,50.31710,-64.08660,1.97190,0.59350,-0.44270,0.38140,0.55350
16.85940,39.29690,26.89060,-0.41610,-0.89580,0.12850,30.11450,-93.50550,31.84860,0.59660,-0.43600,0.37860,0.55730
16.85940,39.26560,26.75000,-0.42980,-0.77220,0.18340,19.46380,-115.29510,56.47630,0.59880,-0.42800,0.37510,0.56350
17.00000,39.15620,26.85940,-0.43810,-0.62190,0.23580,14.97780,-130.24870,78.20480,0.60010,-0.41870,0.37130,0.57160
16.78120,39.23440,26.85940,-0.42900,-0.46990,0.27750,14.64210,-139.28191,95.69140,0.60070,-0.40820,0.36750,0.58090
16.78120,39.12500,26.76560,-0.40100,-0.36400,0.30610,15.06930,-144.31731,107.65430,0.60080,-0.39690,0.36380,0.59090
16.79690,39.23440,26.53120,-0.35620,-0.32350,0.32630,12.44480,-148.25410,114.82590,0.60040,-0.38510,0.35990,0.60140
16.84380,38.90620,26.54690,-0.30510,-0.31590,0.33100,8.38600,-151.30580,117.48090,0.59960,-0.37320,0.35560,0.61210
16.76560,38.89060,26.45310,-0.27270,-0.29320,0.31240,4.69330,-152.58760,116.07710,0.59860,-0.36140,0.35090,0.62280
16.70310,38.71880,26.53120,-0.26790,-0.24090,0.27290,-0.37260,-152.49600,111.46890,0.59750,-0.34990,0.34570,0.63320
16.60940,38.75000,26.32810,-0.25280,-0.18110,0.24010,-7.23900,-151.00070,104.38890,0.59650,-0.33900,0.33980,0.64330
16.70310,38.65620,26.32810,-0.23780,-0.15320,0.23390,-11.57250,-149.84100,100.48260,0.59530,-0.32850,0.33360,0.65310
16.71880,38.57810,26.18750,-0.22090,-0.11110,0.23180,-25.18340,-149.74940,93.06680,0.59390,-0.31870,0.32620,0.66280
16.67190,38.43750,26.37500,-0.22020,-0.08860,0.24770,-46.27100,-155.66980,86.16990,0.59240,-0.30970,0.31710,0.67270
16.64060,38.45310,26.15620,-0.22230,-0.10440,0.28820,-69.00660,-165.71010,79.94430,0.59070,-0.30140,0.30580,0.68320
16.64060,38.43750,26.18750,-0.21160,-0.14600,0.33720,-85.76080,-178.22231,74.14600,0.58910,-0.29320,0.29260,0.69380
16.73440,38.37500,26.10940,-0.20590,-0.16400,0.37110,-91.89480,-191.16180,68.56120,0.58770,-0.28460,0.27810,0.70450
16.71880,38.32810,26.23440,-0.21530,-0.14970,0.38770,-90.64360,-200.50020,65.11270,0.58650,-0.27540,0.26300,0.71480
16.57810,38.29690,26.21880,-0.22260,-0.11250,0.40150,-86.82890,-204.28430,63.31220,0.58540,-0.26550,0.24780,0.72490
16.65620,38.35940,26.18750,-0.22100,-0.06620,0.42110,-85.11990,-206.20700,61.17600,0.58410,-0.25530,0.23250,0.73460
16.75000,38.37500,26.14060,-0.21920,-0.00790,0.45660,-88.50740,-210.23531,59.83320,0.58270,-0.24450,0.21670,0.74410
16.76560,38.25000,26.28120,-0.23030,0.04830,0.52670,-95.83160,-215.02650,60.62670,0.58070,-0.23350,0.20040,0.75370
16.68750,38.39060,26.31250,-0.25040,0.06870,0.61910,-104.28490,-218.56660,61.93890,0.57830,-0.22250,0.18340,0.76310
16.78120,38.39060,26.31250,-0.25720,0.03640,0.69380,-112.25000,-221.25211,59.55850,0.57570,-0.21170,0.16540,0.77230
16.78120,38.51560,26.20310,-0.22920,-0.02390,0.73440,-119.97100,-223.32730,50.37280,0.57330,-0.20130,0.14640,0.78060
16.95310,38.42190,26.35940,-0.17310,-0.06340,0.74410,-126.86800,-223.05270,33.80170,0.57160,-0.19150,0.12650,0.78780
16.87500,38.48440,26.34380,-0.12580,-0.06730,0.74720,-133.55130,-220.82491,12.46990,0.57100,-0.18220,0.10580,0.79350
16.93750,38.48440,26.48440,-0.10490,-0.04400,0.78570,-139.28860,-219.51260,-8.00740,0.57130,-0.17320,0.08450,0.79780
16.98440,38.75000,26.37500,-0.09410,-0.00670,0.88540,-143.07280,-221.80141,-23.41870,0.57240,-0.16420,0.06270,0.80090
17.09380,38.65620,26.57810,-0.08170,0.00310,1.02810,-144.69020,-228.97310,-33.03180,0.57380,-0.15470,0.04040,0.80330
17.14060,38.76560,26.60940,-0.05410,-0.05810,1.15830,-142.88969,-239.77631,-38.06720,0.57530,-0.14420,0.01750,0.80490
17.15620,38.73440,26.84380,0.00390,-0.16910,1.23780,-137.61011,-249.81660,-41.42410,0.57680,-0.13280,-0.00580,0.80600
17.20310,38.90620,26.76560,0.07970,-0.27650,1.26410,-130.59109,-255.03510,-46.76470,0.57830,-0.12070,-0.02910,0.80630
17.35940,39.10940,26.87500,0.15860,-0.35970,1.25260,-123.75520,-254.76041,-55.21810,0.58020,-0.10830,-0.05200,0.80560
17.50000,39.06250,26.89060,0.22930,-0.41490,1.22320,-117.37700,-249.81660,-64.92270,0.58240,-0.09580,-0.07430,0.80380
17.51560,39.07810,27.06250,0.26830,-0.42300,1.19900,-109.47290,-239.34900,-70.99570,0.58490,-0.08360,-0.09560,0.80110
17.48440,39.21880,27.06250,0.26930,-0.39770,1.21240,-98.63920,-223.38840,-68.55420,0.58700,-0.07180,-0.11510,0.79810
17.54690,39.23440,27.10940,0.25490,-0.38320,1.27040,-87.83600,-206.75630,-58.45290,0.58840,-0.06060,-0.13280,0.79530
17.56250,39.31250,27.01560,0.26000,-0.38220,1.32610,-82.09870,-195.98360,-46.45950,0.58890,-0.04980,-0.14930,0.79270
17.64060,39.25000,27.10940,0.29940,-0.38040,1.33850,-82.64800,-191.77209,-37.15170,0.58860,-0.03940,-0.16550,0.79030
17.62500,39.39060,27.14060,0.35040,-0.38450,1.30670,-86.34060,-189.81900,-32.51300,0.58780,-0.02930,-0.18160,0.78780
17.70310,39.43750,27.21880,0.40300,-0.40040,1.24520,-89.30080,-185.72971,-33.21490,0.58700,-0.01980,-0.19780,0.78480
17.73440,39.57810,27.15620,0.45750,-0.41360,1.19460,-89.63650,-177.73410,-38.15870,0.58630,-0.01070,-0.21350,0.78130
17.84380,39.50000,27.29690,0.49710,-0.41350,1.19490,-85.66920,-168.27361,-44.68950,0.58620,-0.00190,-0.22830,0.77730
17.82810,39.60940,27.29690,0.50690,-0.41230,1.25570,-76.08670,-161.25459,-49.23660,0.58640,0.00710,-0.24180,0.77310
17.78120,39.60940,27.39060,0.50000,-0.41440,1.35350,-62.56740,-158.75211,-49.29770,0.58660,0.01650,-0.25360,0.76900
17.85940,39.84380,27.21880,0.51020,-0.39990,1.42970,-49.17020,-160.58321,-45.97120,0.58630,0.02630,-0.26430,0.76530
17.98440,39.70310,27.34380,0.55190,-0.36240,1.45030,-40.99150,-163.84860,-42.06500,0.58560,0.03660,-0.27450,0.76180
17.98440,39.79690,27.34380,0.61410,-0.33190,1.42160,-41.26610,-164.51990,-40.32550,0.58470,0.04700,-0.28480,0.75810
17.96880,39.84380,27.48440,0.67620,-0.33760,1.35810,-47.09500,-160.30850,-42.49220,0.58390,0.05690,-0.29530,0.75400
17.96880,39.96880,27.35940,0.71610,-0.36860,1.27440,-51.79470,-150.75650,-47.98540,0.58370,0.06610,-0.30560,0.74940
18.10940,39.92190,27.40620,0.72630,-0.38960,1.18860,-51.55060,-136.71840,-55.43170,0.58420,0.07470,-0.31510,0.74420
18.14060,39.92190,27.39060,0.70540,-0.37950,1.12960,-47.76640,-120.05580,-63.57990,0.58560,0.08250,-0.32330,0.73880
18.14060,39.89060,27.56250,0.65640,-0.35680,1.11900,-43.79910,-104.79700,-70.75150,0.58780,0.08940,-0.33020,0.73310
18.10940,40.04690,27.43750,0.61400,-0.36600,1.14750,-41.72390,-96.13000,-75.78690,0.59040,0.09570,-0.33640,0.72740
18.12500,40.01560,27.54690,0.61280,-0.39620,1.16910,-42.15120,-96.28260,-79.51010,0.59310,0.10180,-0.34250,0.72140
18.20310,40.09380,27.46880,0.65130,-0.39240,1.14660,-44.34840,-102.11150,-83.08060,0.59590,0.10840,-0.34910,0.71500
18.29690,40.00000,27.62500,0.70400,-0.36130,1.08490,-47.76640,-107.63520,-86.80380,0.59870,0.11540,-0.35610,0.70810
18.20310,40.03120,27.62500,0.75020,-0.34730,1.01030,-51.21490,-108.64230,-90.37430,0.60170,0.12250,-0.36320,0.70070
18.28120,40.09380,27.68750,0.78510,-0.36340,0.94060,-52.06940,-104.33930,-93.54810,0.60500,0.12970,-0.37020,0.69290
18.29690,40.20310,27.53120,0.81480,-0.40410,0.88650,-48.95660,-96.28260,-96.38630,0.60860,0.13680,-0.37660,0.68490
18.40620,40.10940,27.67190,0.84210,-0.44400,0.85470,-43.52440,-86.54750,-98.82770,0.61200,0.14350,-0.38310,0.67680
18.34380,40.12500,27.70310,0.86090,-0.45430,0.84300,-39.43510,-77.42280,-100.68930,0.61550,0.14920,-0.38900,0.66900
18.29690,40.12500,27.78120,0.86690,-0.43550,0.84800,-39.09940,-70.98360,-101.14700,0.61960,0.15410,-0.39330,0.66160
18.39060,40.25000,27.54690,0.86520,-0.40730,0.85760,-42.97510,-68.11490,-99.59060,0.62380,0.15900,-0.39740,0.65400
18.50000,40.20310,27.68750,0.86840,-0.37980,0.86390,-51.15380,-68.51160,-97.17970,0.62790,0.16340,-0.40200,0.64610
18.56250,40.20310,27.70310,0.88510,-0.36030,0.87060,-62.35380,-71.41080,-95.77590,0.63200,0.16720,-0.40730,0.63780
18.48440,40.20310,27.87500,0.91680,-0.38620,0.87290,-71.11230,-75.68330,-95.53180,0.63580,0.17070,-0.41340,0.62910
18.50000,40.32810,27.73440,0.95900,-0.46200,0.85890,-69.76960,-78.46040,-94.76880,0.63920,0.17370,-0.41990,0.62050
18.62500,40.23440,27.81250,1.00110,-0.53430,0.83570,-55.63990,-76.17150,-92.02230,0.64190,0.17730,-0.42600,0.61250
18.56250,40.25000,27.73440,1.03000,-0.56830,0.81890,-34.06400,-68.26750,-87.78030,0.64420,0.18140,-0.43060,0.60550
18.56250,40.15620,27.84380,1.03820,-0.55890,0.80930,-13.37310,-58.65450,-83.56890,0.64630,0.18610,-0.43350,0.59970
18.51560,40.31250,27.75000,1.02290,-0.50810,0.81480,0.11570,-51.57440,-80.33400,0.64840,0.19100,-0.43520,0.59480
18.62500,40.31250,27.75000,0.98510,-0.42920,0.84370,3.25900,-48.85830,-77.58740,0.65060,0.19600,-0.43610,0.59010
18.65620,40.35940,27.68750,0.94630,-0.35270,0.87520,-5.07230,-50.23160,-74.56620,0.65280,0.20080,-0.43740,0.58500
18.64060,40.21880,27.84380,0.93660,-0.30050,0.88750,-23.59650,-53.40540,-71.57550,0.65500,0.20460,-0.43980,0.57940
18.56250,40.31250,27.79690,0.95570,-0.28830,0.88120,-47.40020,-55.23650,-69.01200,0.65750,0.20700,-0.44350,0.57280
18.62500,40.28120,27.87500,0.98150,-0.33100,0.85960,-68.27420,-53.98530,-66.29590,0.66010,0.20790,-0.44830,0.56570
18.70310,40.46880,27.71880,1.00090,-0.40370,0.82380,-78.40600,-48.85830,-62.60330,0.66280,0.20770,-0.45350,0.55850
18.75000,40.20310,27.90620,1.00750,-0.46150,0.78130,-75.41530,-39.67250,-57.84260,0.66540,0.20680,-0.45830,0.55190
18.68750,40.31250,27.84380,0.99830,-0.48390,0.73980,-62.23170,-27.40450,-52.53250,0.66780,0.20580,-0.46180,0.54630
18.62500,40.23440,27.89060,0.97730,-0.46790,0.70430,-44.86720,-14.34290,-47.40560,0.67020,0.20500,-0.46390,0.54190
18.70310,40.40620,27.73440,0.94920,-0.42610,0.67600,-29.45580,-2.77680,-43.07210,0.67250,0.20430,-0.46460,0.53860
18.79690,40.17190,27.85940,0.91780,-0.37750,0.64990,-19.87330,6.04280,-40.20340,0.67500,0.20380,-0.46430,0.53590
18.78120,40.28120,27.84380,0.88590,-0.33500,0.62360,-17.27930,12.02430,-38.76910,0.67760,0.20310,-0.46350,0.53360
18.70310,40.32810,28.00000,0.85890,-0.30180,0.59920,-21.06350,15.25910,-38.28080,0.68050,0.20200,-0.46260,0.53120
18.75000,40.40620,27.82810,0.84020,-0.28050,0.58110,-29.73050,16.05260,-38.46390,0.68350,0.20040,-0.46210,0.52840
18.76560,40.23440,27.81250,0.82980,-0.27390,0.57730,-40.96100,14.77080,-39.16580,0.68670,0.19820,-0.46210,0.52500
18.76560,40.25000,27.78120,0.82950,-0.30020,0.57910,-49.90260,11.32230,-39.59310,0.68980,0.19560,-0.46280,0.52130
18.71880,40.18750,27.96880,0.83540,-0.36230,0.57080,-49.90260,7.29400,-38.00610,0.69250,0.19290,-0.46400,0.51750
18.64060,40.34380,27.81250,0.84300,-0.41180,0.55410,-38.51960,5.73760,-33.64210,0.69470,0.19090,-0.46510,0.51450
18.64060,40.28120,27.78120,0.85050,-0.41600,0.53650,-20.54470,7.78230,-27.59970,0.69630,0.18960,-0.46530,0.51250
18.68750,40.34380,27.65620,0.85180,-0.38680,0.52070,-2.90550,11.99370,-21.64870,0.69750,0.18900,-0.46470,0.51170
18.76560,40.28120,27.87500,0.84500,-0.34860,0.50880,9.66770,16.02210,-17.19320,0.69840,0.18880,-0.46340,0.51170
18.68750,40.35940,27.76560,0.83820,-0.31530,0.50260,15.06930,18.18880,-15.08740,0.69930,0.18870,-0.46180,0.51200
18.73440,40.34380,27.81250,0.83720,-0.29180,0.50250,13.26880,18.18880,-15.17900,0.70010,0.18850,-0.46020,0.51230
18.75000,40.40620,27.73440,0.84300,-0.28570,0.50420,6.31080,16.72400,-16.64380,0.70110,0.18810,-0.45910,0.51220
18.79690,40.25000,27.87500,0.85050,-0.29500,0.50480,-1.86800,14.86240,-18.29180,0.70220,0.18740,-0.45850,0.51150
18.67190,40.25000,27.78120,0.85430,-0.30790,0.50580,-7.87990,13.21440,-19.23780,0.70330,0.18640,-0.45820,0.51050
18.62500,40.31250,27.79690,0.85480,-0.31660,0.50370,-10.50440,11.68860,-19.08530,0.70440,0.18530,-0.45820,0.50940
18.67190,40.40620,27.71880,0.85260,-0.32060,0.49990,-10.38240,10.13220,-17.95610,0.70540,0.18430,-0.45830,0.50840
18.73440,40.31250,27.76560,0.84750,-0.32400,0.49980,-9.00910,9.06400,-16.33870,0.70620,0.18330,-0.45840,0.50750
18.68750,40.29690,27.82810,0.84090,-0.32700,0.50240,-7.36110,8.81990,-14.59920,0.70700,0.18240,-0.45840,0.50670
18.64060,40.21880,27.85940,0.83760,-0.32430,0.50710,-5.49950,9.12510,-13.13430,0.70770,0.18140,-0.45840,0.50620
18.64060,40.31250,27.64060,0.84040,-0.32140,0.51070,-2.93610,9.21660,-12.09670,0.70830,0.18060,-0.45820,0.50580
18.73440,40.28120,27.75000,0.84760,-0.32550,0.51010,1.09230,9.06400,-10.96760,0.70870,0.18000,-0.45790,0.50560
18.71880,40.26560,27.68750,0.85480,-0.32780,0.50870,6.24970,9.39970,-9.62480,0.70900,0.17970,-0.45740,0.50570
18.71880,40.17190,27.84380,0.85740,-0.31950,0.50770,11.10200,10.07110,-8.40410,0.70930,0.17960,-0.45670,0.50610
18.64060,40.28120,27.76560,0.85510,-0.29960,0.50750,14.06220,10.28480,-7.64120,0.70940,0.17970,-0.45590,0.50660
18.64060,40.21880,27.78120,0.85150,-0.27510,0.50860,14.03170,9.39970,-7.48860,0.70950,0.17990,-0.45520,0.50700
18.76560,40.20310,27.67190,0.85130,-0.25780,0.51170,10.76630,7.35510,-7.82430,0.70950,0.18010,-0.45480,0.50730
18.70310,40.20310,27.81250,0.85420,-0.25250,0.51800,4.78490,4.63900,-8.34310,0.70960,0.18000,-0.45480,0.50720
18.60940,40.21880,27.73440,0.85970,-0.25590,0.52680,-2.20360,1.70930,-8.58720,0.70970,0.17950,-0.45520,0.50690
18.65620,40.15620,27.71880,0.86680,-0.26560,0.53500,-7.87990,-1.03730,-7.88530,0.70970,0.17880,-0.45600,0.50630
18.43750,40.01560,27.48440,0.87020,-0.27890,0.54360,-10.77910,-3.08190,-6.11530,0.70970,0.17770,-0.45710,0.50580
18.37500,39.85940,27.46880,0.87290,-0.29240,0.55130,-10.59600,-4.11950,-3.73490,0.70950,0.17660,-0.45810,0.50550
18.31250,39.92190,27.48440,0.87710,-0.30370,0.55260,-7.57470,-4.15010,-1.56820,0.70920,0.17560,-0.45900,0.50540
18.20310,39.81250,27.45310,0.87520,-0.30300,0.55060,-2.63090,-2.83780,-0.28640,0.70890,0.17480,-0.45970,0.50560
18.17190,39.87500,27.29690,0.86510,-0.28780,0.55040,2.25190,-0.61000,0.01880,0.70850,0.17410,-0.45990,0.50610
18.31250,39.82810,27.32810,0.85160,-0.26590,0.55210,4.90700,1.58720,-0.37800,0.70840,0.17360,-0.45970,0.50670
18.42190,40.04690,27.40620,0.84540,-0.25460,0.55310,5.02900,2.41120,-0.68320,0.70840,0.17300,-0.45910,0.50740
18.42190,40.03120,27.60940,0.83500,-0.23590,0.55420,3.04540,3.02160,-1.26300,0.70870,0.17260,-0.45830,0.50780
18.57810,40.25000,27.48440,0.82740,-0.22250,0.55460,-1.28810,2.04500,-1.56820,0.70920,0.17220,-0.45760,0.50790
18.68750,40.17190,27.62500,0.82240,-0.21550,0.55480,-7.23900,-0.27430,-1.75130,0.70970,0.17170,-0.45730,0.50770
18.65620,40.23440,27.60940,0.82230,-0.21850,0.55400,-13.73930,-3.44820,-2.05640,0.71020,0.17090,-0.45740,0.50710
18.62500,40.18750,27.75000,0.82780,-0.23110,0.55260,-18.74420,-6.74410,-2.20900,0.71050,0.16970,-0.45810,0.50650
18.59380,40.35940,27.65620,0.83320,-0.25070,0.55180,-20.20900,-8.97180,-1.99540,0.71050,0.16810,-0.45940,0.50590
18.57810,40.21880,27.68750,0.83590,-0.26830,0.54980,-17.46240,-9.67370,-1.38510,0.71030,0.16670,-0.46080,0.50540
18.62500,40.29690,27.53120,0.83730,-0.27040,0.54730,-11.87770,-9.12440,-0.77470,0.71000,0.16560,-0.46190,0.50520
18.53120,40.28120,27.68750,0.84190,-0.26060,0.54420,-5.43850,-8.23940,-0.40850,0.70960,0.16480,-0.46260,0.50530
18.54690,40.37500,27.64060,0.84870,-0.25230,0.54000,0.63450,-7.20180,0.07980,0.70920,0.16430,-0.46310,0.50560
18.57810,40.37500,27.62500,0.85040,-0.24800,0.54010,5.60890,-5.37080,1.05630,0.70890,0.16410,-0.46290,0.50630
18.62500,40.32810,27.53120,0.84680,-0.24310,0.54510,8.69110,-2.86830,2.03290,0.70880,0.16450,-0.46210,0.50690
18.65620,40.15620,27.56250,0.84080,-0.23350,0.55190,9.39300,-0.51850,2.12450,0.70890,0.16500,-0.46100,0.50750
18.56250,40.23440,27.57810,0.83780,-0.22410,0.55640,7.89770,0.88530,1.17840,0.70920,0.16550,-0.46000,0.50800
18.54690,40.21880,27.54690,0.84060,-0.22440,0.55420,5.54780,1.31260,0.04930,0.70960,0.16600,-0.45900,0.50820
18.53120,40.39060,27.54690,0.84420,-0.23240,0.54860,3.44210,1.22100,-0.62210,0.71000,0.16630,-0.45800,0.50840
18.64060,40.12500,27.59380,0.84470,-0.23910,0.54400,1.58050,1.43470,-1.07990,0.71010,0.16570,-0.45760,0.50880
18.53120,40.25000,27.57810,0.84370,-0.23870,0.54180,-0.37260,1.95350,-1.93440,0.70990,0.16520,-0.45810,0.50890
18.48440,40.21880,27.65620,0.84460,-0.23410,0.54220,-2.78350,2.44170,-3.27710,0.71050,0.16580,-0.45760,0.50820
18.53120,40.34380,27.54690,0.84640,-0.23400,0.54310,-5.71320,2.71640,-4.68100,0.71110,0.16640,-0.45740,0.50730
18.60940,40.15620,27.60940,0.84820,-0.24050,0.54370,-8.64290,2.86900,-5.65750,0.71120,0.16530,-0.45810,0.50700
18.60940,40.26560,27.56250,0.85320,-0.24890,0.54370,-10.68750,2.96050,-5.96270,0.71140,0.16410,-0.45890,0.50640
18.60940,40.23440,27.78120,0.86200,-0.25470,0.54140,-10.96220,2.99110,-5.50490,0.71150,0.16320,-0.45970,0.50570
18.56250,40.35940,27.53120,0.87020,-0.25560,0.53760,-9.52790,3.08260,-4.49780,0.71160,0.16260,-0.46060,0.50510
18.60940,40.25000,27.64060,0.87340,-0.25190,0.53340,-7.69680,3.20470,-3.39920,0.71160,0.16230,-0.46130,0.50440
18.68750,40.21880,27.57810,0.87270,-0.24510,0.52970,-6.87280,3.11310,-2.66680,0.71170,0.16220,-0.46200,0.50370
18.67190,40.21880,27.75000,0.87180,-0.23760,0.52670,-7.54420,2.65540,-2.60580,0.71180,0.16220,-0.46260,0.50300
18.57810,40.26560,27.64060,0.87210,-0.23540,0.52670,-9.49730,1.98400,-3.03300,0.71210,0.16220,-0.46330,0.50200
