hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.09380,27.85940,16.31250,-0.84920,-0.98260,0.43710,214.80690,-222.65590,-165.20340,0.31910,-0.62490,0.02880,0.71200
8.17190,29.65620,18.18750,-0.78030,-0.87450,0.45680,215.96651,-254.94350,-181.01151,0.34310,-0.60290,0.02460,0.71990
9.07810,31.12500,19.62500,-0.72090,-0.70290,0.43740,193.71919,-281.12759,-197.18581,0.36660,-0.57920,0.01730,0.72790
9.98440,32.00000,20.82810,-0.67590,-0.56850,0.41870,158.41040,-306.67081,-217.69360,0.38910,-0.55430,0.00590,0.73570
10.65620,32.70310,21.73440,-0.62430,-0.52140,0.40110,136.22411,-335.35730,-235.11920,0.41120,-0.52760,-0.00890,0.74330
11.01560,33.07810,22.46880,-0.53610,-0.50810,0.38770,148.49220,-367.24820,-240.39870,0.43350,-0.49770,-0.02430,0.75090
11.39060,33.48440,22.87500,-0.50230,-0.54410,0.38610,193.41400,-388.18329,-227.55080,0.45590,-0.46410,-0.03700,0.75850
11.62500,33.60940,23.20310,-0.58570,-0.56810,0.37000,251.00070,-375.54901,-196.11771,0.47750,-0.42880,-0.04380,0.76560
11.85940,33.68750,23.48440,-0.63810,-0.42230,0.38180,295.40381,-335.20471,-157.32990,0.49710,-0.39390,-0.04370,0.77190
11.96880,33.70310,23.73440,-0.63870,-0.19800,0.42610,300.83591,-299.74329,-124.03520,0.51390,-0.36040,-0.03990,0.77740
12.07810,33.87500,23.87500,-0.67170,-0.03460,0.46860,267.08350,-282.80609,-102.03200,0.52760,-0.32900,-0.03680,0.78240
12.18750,33.87500,23.98440,-0.72760,0.05150,0.51360,216.51579,-273.77289,-86.98690,0.53830,-0.30020,-0.03620,0.78670
12.34380,33.90620,24.06250,-0.75360,0.09540,0.57070,162.31660,-262.29819,-72.64360,0.54620,-0.27450,-0.03830,0.79050
12.34380,33.82810,24.17190,-0.70350,0.06820,0.65740,106.04220,-245.48309,-56.62190,0.55140,-0.25240,-0.04310,0.79390
12.34380,33.93750,24.20310,-0.61620,-0.04250,0.74890,54.80320,-220.30611,-38.83010,0.55420,-0.23460,-0.04980,0.79710
12.29690,33.89060,24.21880,-0.55280,-0.16930,0.80590,20.59300,-181.12151,-21.98440,0.55510,-0.22130,-0.05670,0.79980
12.45310,34.00000,24.15620,-0.50870,-0.25880,0.81950,5.63940,-131.01160,-9.59430,0.55490,-0.21240,-0.06220,0.80190
12.50000,33.87500,24.23440,-0.46850,-0.29230,0.81140,2.77070,-79.98620,-4.19270,0.55460,-0.20740,-0.06530,0.80320
12.53120,34.03120,24.31250,-0.43850,-0.29380,0.80260,4.20500,-35.91890,-5.59650,0.55470,-0.20540,-0.06630,0.80360
12.40620,34.00000,24.28120,-0.39980,-0.30800,0.81420,6.67700,-3.26510,-11.33380,0.55540,-0.20560,-0.06560,0.80310
12.48440,34.09380,24.17190,-0.35120,-0.33020,0.85260,11.16310,18.49400,-18.26130,0.55670,-0.20700,-0.06380,0.80190
12.54690,33.95310,24.14060,-0.31800,-0.33130,0.89790,17.29710,31.83020,-24.02910,0.55870,-0.20910,-0.06090,0.80030
12.57810,34.00000,24.21880,-0.30830,-0.31890,0.92620,21.35590,37.62850,-27.96590,0.56100,-0.21090,-0.05720,0.79840
12.45310,33.92190,24.23440,-0.30250,-0.31710,0.92990,20.31830,36.01110,-30.01050,0.56350,-0.21250,-0.05360,0.79650
12.50000,34.09380,24.12500,-0.28200,-0.34000,0.91890,14.91670,28.47320,-30.04110,0.56600,-0.21400,-0.05260,0.79440
12.51560,34.01560,24.12500,-0.25070,-0.38310,0.90640,8.20290,17.70050,-27.81330,0.56830,-0.21480,-0.05260,0.79250
12.57810,34.01560,24.10940,-0.22430,-0.42560,0.89770,3.19800,6.71420,-23.90700,0.57020,-0.21510,-0.05350,0.79100
12.51560,33.98440,24.25000,-0.21470,-0.45390,0.89200,1.27540,-2.19690,-19.60410,0.57170,-0.21490,-0.05480,0.78990
12.46880,34.12500,24.17190,-0.22590,-0.46250,0.88650,1.79420,-7.62910,-15.48420,0.57280,-0.21450,-0.05630,0.78910
12.51560,34.10940,24.14060,-0.25640,-0.44650,0.87600,3.35060,-9.09390,-10.96760,0.57360,-0.21410,-0.05760,0.78850
12.59380,34.09380,24.12500,-0.28970,-0.41750,0.86250,3.71680,-7.75110,-5.62700,0.57400,-0.21400,-0.05840,0.78820
12.51560,33.96880,24.25000,-0.31570,-0.39340,0.85820,1.42790,-5.64540,0.47650,0.57390,-0.21440,-0.05880,0.78820
12.45310,34.03120,24.23440,-0.33790,-0.38040,0.86410,-2.72240,-4.08900,7.09880,0.57310,-0.21520,-0.05900,0.78850
12.40620,34.07810,24.20310,-0.35890,-0.37450,0.86690,-7.14750,-3.29560,13.81270,0.57180,-0.21630,-0.05920,0.78910
12.50000,34.12500,24.07810,-0.37490,-0.37160,0.86040,-11.08430,-3.32610,19.85520,0.57000,-0.21760,-0.05950,0.79000
12.50000,34.01560,24.18750,-0.38060,-0.37610,0.85220,-14.34960,-5.03510,24.18870,0.56790,-0.21900,-0.06000,0.79120
12.46880,34.03120,24.23440,-0.37840,-0.39070,0.84800,-16.36380,-8.94130,25.86710,0.56560,-0.22020,-0.06100,0.79240
12.35940,34.06250,24.20310,-0.37700,-0.40040,0.84870,-16.60790,-11.47430,25.53140,0.56320,-0.22130,-0.06210,0.79370
12.43750,34.14060,24.12500,-0.38190,-0.41830,0.85870,-14.86840,-16.57070,22.63230,0.56110,-0.22190,-0.06350,0.79490
12.48440,33.96880,24.12500,-0.40240,-0.42240,0.87380,-9.92460,-20.26330,17.59690,0.55940,-0.22190,-0.06480,0.79600
12.43750,33.96880,24.15620,-0.43720,-0.40890,0.88600,-3.05810,-22.30800,11.49340,0.55820,-0.22150,-0.06560,0.79690
12.32810,33.95310,24.18750,-0.48250,-0.38200,0.89580,3.50310,-23.55920,4.96260,0.55760,-0.22050,-0.06590,0.79760
12.26560,34.03120,24.04690,-0.54420,-0.33840,0.89970,7.86720,-24.68840,-1.29350,0.55750,-0.21910,-0.06600,0.79800
12.28120,33.84380,23.95310,-0.64110,-0.27670,0.88920,8.99630,-25.63440,-6.35940,0.55770,-0.21750,-0.06600,0.79830
12.34380,33.81250,23.95310,-0.77790,-0.20540,0.85780,6.12770,-26.30580,-9.44170,0.55810,-0.21590,-0.06630,0.79840
12.18750,33.70310,24.01560,-0.93210,-0.12960,0.80570,-0.67780,-27.00770,-10.47930,0.55850,-0.21460,-0.06710,0.79850
12.17190,33.85940,23.95310,-1.06710,-0.05480,0.74500,-10.16870,-28.04530,-10.41830,0.55860,-0.21370,-0.06860,0.79850
12.20310,33.84380,23.96880,-1.14260,-0.00220,0.69800,-19.87330,-29.87640,-11.36430,0.55860,-0.21310,-0.07090,0.79840
12.32810,33.82810,23.95310,-1.14580,0.01180,0.67440,-26.77030,-33.44690,-16.00300,0.55880,-0.21250,-0.07390,0.79820
12.31250,33.76560,24.09380,-1.10610,-0.00570,0.65910,-28.20460,-39.27580,-26.47050,0.55970,-0.21160,-0.07750,0.79750
12.28120,33.85940,24.10940,-1.05530,-0.01900,0.63820,-23.87110,-47.08830,-43.16360,0.56170,-0.20980,-0.08150,0.79610
12.23440,33.81250,24.04690,-0.98730,-0.02370,0.61290,-15.69240,-56.33510,-64.64800,0.56530,-0.20680,-0.08580,0.79390
12.23440,33.75000,23.92190,-0.87690,-0.03520,0.58770,-4.55350,-66.28390,-88.81790,0.57060,-0.20230,-0.09020,0.79080
12.12500,33.50000,23.90620,-0.71550,-0.04760,0.56390,9.17940,-75.43910,-112.92680,0.57780,-0.19630,-0.09450,0.78660
12.00000,33.57810,23.82810,-0.50260,-0.06710,0.54710,24.19410,-82.70230,-134.50270,0.58650,-0.18880,-0.09840,0.78150
11.85940,33.46880,23.75000,-0.24180,-0.10450,0.55820,39.30030,-88.68380,-152.08090,0.59660,-0.17960,-0.10180,0.77560
11.87500,33.50000,23.57810,0.04260,-0.16140,0.60760,54.37590,-94.93990,-164.83720,0.60780,-0.16790,-0.10580,0.76890
11.96880,33.31250,23.60940,0.34680,-0.22080,0.68420,68.99390,-101.92840,-171.15430,0.61940,-0.15500,-0.10960,0.76170
11.95310,33.32810,23.56250,0.73210,-0.28700,0.79500,80.71260,-109.83240,-170.75760,0.63090,-0.14090,-0.11310,0.75450
11.92190,33.34380,23.60940,1.21260,-0.37850,0.94630,87.39600,-118.59100,-166.02740,0.64170,-0.12590,-0.11650,0.74750
11.90620,33.45310,23.46880,1.67270,-0.46650,1.09370,90.08150,-124.60290,-157.32990,0.65170,-0.11040,-0.12000,0.74070
11.96880,33.32810,23.50000,2.00130,-0.49640,1.19210,89.86790,-123.07710,-141.39970,0.66050,-0.09510,-0.12320,0.73450
11.98440,33.31250,23.53120,2.17470,-0.46910,1.23920,83.18450,-114.04390,-116.31430,0.66740,-0.08100,-0.12610,0.72950
11.87500,33.26560,23.64060,2.18790,-0.43220,1.24750,65.97260,-99.45650,-83.96560,0.67210,-0.06920,-0.12900,0.72580
11.85940,33.42190,23.51560,2.06210,-0.40660,1.22510,40.03270,-79.10120,-47.80230,0.67460,-0.06060,-0.13200,0.72380
11.95310,33.50000,23.57810,1.84570,-0.38790,1.17240,11.25460,-52.82560,-11.94410,0.67480,-0.05570,-0.13520,0.72330
12.07810,33.46880,23.60940,1.56730,-0.36900,1.08580,-15.41780,-22.36910,19.94670,0.67330,-0.05480,-0.13810,0.72430
12.07810,33.50000,23.75000,1.25980,-0.34160,0.97770,-37.84820,8.94200,45.58150,0.67040,-0.05740,-0.14040,0.72630
12.12500,33.68750,23.85940,0.96530,-0.30790,0.87580,-54.84650,37.04870,63.12910,0.66660,-0.06300,-0.14210,0.72900
12.15620,33.81250,23.82810,0.73420,-0.27830,0.80350,-65.10040,59.02130,71.97920,0.66240,-0.07080,-0.14310,0.73190
12.18750,33.78120,23.81250,0.59590,-0.25950,0.77110,-67.54180,73.97490,73.81030,0.65830,-0.07960,-0.14330,0.73470
12.23440,33.67190,23.85940,0.52280,-0.24050,0.76430,-62.50640,82.88610,71.58250,0.65440,-0.08860,-0.14270,0.73730
12.09380,33.82810,23.89060,0.46520,-0.20360,0.75580,-53.56470,87.25010,67.95090,0.65070,-0.09730,-0.14120,0.73970
12.04690,33.85940,23.90620,0.39630,-0.16010,0.73620,-46.08790,88.59290,63.83100,0.64740,-0.10560,-0.13900,0.74190
12.09380,33.98440,23.84380,0.31660,-0.13040,0.71210,-43.40240,88.92860,58.97870,0.64440,-0.11360,-0.13660,0.74370
12.15620,33.81250,23.85940,0.23460,-0.11270,0.69210,-44.95880,91.06480,53.42450,0.64180,-0.12170,-0.13400,0.74520
12.06250,33.81250,23.93750,0.15750,-0.09330,0.67930,-49.01760,96.40540,47.77880,0.63940,-0.13030,-0.13120,0.74630
12.01560,33.78120,23.96880,0.08840,-0.06760,0.67300,-55.18220,103.63800,42.74340,0.63730,-0.13970,-0.12820,0.74690
12.01560,33.95310,23.85940,0.01770,-0.04720,0.68160,-64.45950,110.10770,38.16570,0.63540,-0.15020,-0.12530,0.74700
11.98440,33.84380,23.85940,-0.07150,-0.04240,0.70250,-76.97170,113.00690,33.34390,0.63340,-0.16160,-0.12280,0.74670
11.96880,33.84380,23.82810,-0.16030,-0.05870,0.71980,-90.94880,110.10770,27.91180,0.63150,-0.17390,-0.12140,0.74580
11.76560,33.76560,23.92190,-0.21250,-0.10640,0.72880,-103.39990,101.50180,22.05240,0.62950,-0.18630,-0.12130,0.74460
11.67190,33.89060,23.79690,-0.23440,-0.16010,0.72900,-111.91430,91.00370,16.89500,0.62740,-0.19850,-0.12230,0.74300
11.60940,33.82810,23.78120,-0.25110,-0.18070,0.69760,-117.01080,82.21470,13.35490,0.62530,-0.21040,-0.12420,0.74120
11.64060,33.76560,23.73440,-0.25930,-0.18910,0.64360,-121.77150,76.41630,11.03560,0.62300,-0.22230,-0.12670,0.73920
11.43750,33.67190,23.79690,-0.24120,-0.21840,0.60570,-128.79060,73.21200,8.47210,0.62050,-0.23430,-0.13000,0.73700
11.25000,33.71880,23.67190,-0.20590,-0.26970,0.59780,-137.42700,70.58750,2.97900,0.61820,-0.24650,-0.13400,0.73430
11.09380,33.67190,23.42190,-0.19210,-0.31710,0.60980,-144.90379,69.36680,-6.78670,0.61610,-0.25880,-0.13870,0.73090
11.00000,33.51560,23.21880,-0.22240,-0.32670,0.61340,-150.27490,72.38800,-20.30600,0.61460,-0.27140,-0.14390,0.72650
10.81250,33.28120,23.06250,-0.27580,-0.30770,0.59220,-153.96761,79.37650,-36.96860,0.61410,-0.28450,-0.14940,0.72090
10.45310,33.10940,22.92190,-0.30890,-0.29150,0.54820,-155.52400,88.04350,-54.21100,0.61450,-0.29790,-0.15490,0.71390
10.15620,32.92190,22.62500,-0.29430,-0.28950,0.49940,-155.67650,95.09310,-69.65290,0.61570,-0.31150,-0.16040,0.70580
9.96880,32.85940,22.34380,-0.24920,-0.30040,0.46400,-157.38550,96.92420,-83.14160,0.61760,-0.32500,-0.16620,0.69660
9.81250,32.50000,22.15620,-0.19520,-0.32380,0.44480,-163.03130,91.64460,-95.19610,0.61990,-0.33790,-0.17300,0.68670
9.53120,32.35940,21.96880,-0.13940,-0.36120,0.43900,-172.70540,79.71220,-106.12140,0.62250,-0.34970,-0.18180,0.67620
9.31250,32.12500,21.79690,-0.08890,-0.41500,0.45150,-184.48511,63.62950,-116.77200,0.62500,-0.36090,-0.19310,0.66470
9.21880,32.20310,21.50000,-0.05700,-0.48410,0.47530,-194.98320,48.27910,-128.18559,0.62730,-0.37140,-0.20640,0.65260
9.09380,31.85940,21.25000,-0.03790,-0.54610,0.48590,-200.59840,38.51350,-140.51469,0.62970,-0.38130,-0.22080,0.63970
8.95310,31.68750,20.89060,-0.00230,-0.58000,0.46700,-200.65950,36.10260,-153.14900,0.63250,-0.39080,-0.23580,0.62580
8.65620,31.43750,20.64060,0.04810,-0.58300,0.42450,-197.94341,39.94780,-166.05791,0.63580,-0.39980,-0.25070,0.61080
8.51560,31.51560,20.07810,0.09750,-0.57190,0.37220,-196.84480,47.72980,-179.36360,0.63970,-0.40870,-0.26540,0.59440
8.37500,31.23440,19.68750,0.15230,-0.60070,0.32780,-199.34720,57.64800,-192.21150,0.64400,-0.41780,-0.28010,0.57640
8.39060,31.09380,19.29690,0.25070,-0.72620,0.30720,-201.20880,69.39730,-203.68610,0.64860,-0.42720,-0.29440,0.55690
8.20310,31.01560,19.25000,0.38940,-0.94030,0.30590,-192.26711,83.25230,-213.66530,0.65390,-0.43620,-0.30770,0.53610
8.21880,31.15620,19.06250,0.48120,-1.14000,0.30470,-161.81059,100.43370,-220.40970,0.66070,-0.44380,-0.31860,0.51470
8.29690,31.25000,18.84380,0.47460,-1.21350,0.29420,-105.87190,122.58940,-219.82990,0.66990,-0.44900,-0.32550,0.49360
8.50000,31.21880,18.70310,0.41470,-1.15180,0.27640,-31.95830,148.68201,-210.91870,0.68190,-0.45100,-0.32720,0.47390
8.51560,31.15620,18.65620,0.36060,-1.03340,0.26840,43.81690,174.71350,-198.00980,0.69670,-0.44970,-0.32350,0.45590
8.45310,31.23440,18.67190,0.34430,-0.94660,0.27040,106.22530,194.73300,-186.59621,0.71360,-0.44530,-0.31540,0.43920
8.51560,31.32810,18.64060,0.36130,-0.90400,0.28400,148.94991,204.04080,-180.98100,0.73180,-0.43850,-0.30470,0.42340
8.62500,31.46880,18.71880,0.36840,-0.85220,0.31780,174.34050,203.55260,-182.99519,0.75050,-0.42960,-0.29290,0.40790
8.82810,31.31250,18.96880,0.36410,-0.81570,0.37660,185.23531,196.04520,-190.77710,0.76900,-0.41910,-0.28130,0.39220
8.87500,31.53120,19.29690,0.39300,-0.85260,0.45360,184.01460,182.09869,-202.49590,0.78700,-0.40750,-0.27090,0.37580
8.93750,31.67190,19.62500,0.44190,-0.88680,0.50580,175.71381,162.59801,-214.21460,0.80390,-0.39520,-0.26230,0.35880
9.15620,32.00000,19.76560,0.46440,-0.84350,0.52800,164.26970,141.87650,-218.70070,0.81950,-0.38260,-0.25540,0.34180
9.43750,31.92190,20.03120,0.47200,-0.75930,0.53500,148.21750,124.60360,-214.27570,0.83340,-0.37040,-0.25000,0.32510
9.56250,32.03120,20.28120,0.47990,-0.65920,0.50870,122.91840,111.32850,-204.38800,0.84550,-0.35970,-0.24570,0.30880
9.50000,32.03120,20.53120,0.48520,-0.55790,0.45830,84.71040,100.89140,-193.09650,0.85540,-0.35160,-0.24280,0.29270
9.53120,32.29690,20.48440,0.50420,-0.49810,0.42040,33.80710,92.22440,-185.92490,0.86310,-0.34700,-0.24150,0.27620
9.64060,32.25000,20.53120,0.55140,-0.52450,0.40790,-23.07770,83.86260,-187.32870,0.86850,-0.34650,-0.24230,0.25860
9.75000,32.15620,20.62500,0.62380,-0.66750,0.42380,-73.67580,75.31770,-198.16240,0.87210,-0.34940,-0.24500,0.23930
9.59380,32.10940,20.82810,0.70040,-0.89050,0.45710,-104.62060,65.70470,-215.98470,0.87440,-0.35420,-0.24960,0.21820
9.60940,32.32810,20.85940,0.75620,-1.08810,0.48600,-107.18410,53.34510,-235.85159,0.87630,-0.35840,-0.25550,0.19590
9.65620,32.42190,20.75000,0.78620,-1.19260,0.49580,-81.94610,38.08630,-251.93440,0.87840,-0.35990,-0.26250,0.17340
9.95310,32.43750,20.82810,0.79520,-1.20090,0.49390,-36.59700,23.04110,-258.16000,0.88110,-0.35740,-0.26990,0.15180
10.04690,32.42190,21.12500,0.79700,-1.19050,0.48900,18.76190,11.47490,-248.88260,0.88470,-0.35060,-0.27710,0.13250
10.04690,32.62500,21.29690,0.80520,-1.23660,0.50550,79.40040,4.05920,-224.98740,0.88930,-0.33950,-0.28320,0.11680
10.10940,32.81250,21.32810,0.81900,-1.25050,0.53610,142.32761,-0.97620,-194.56129,0.89490,-0.32410,-0.28810,0.10520
10.31250,32.92190,21.26560,0.81900,-1.12680,0.54280,193.96330,-6.46940,-167.09550,0.90120,-0.30510,-0.29200,0.09710
10.50000,32.76560,21.43750,0.78880,-0.91240,0.53730,216.57690,-13.30530,-150.34140,0.90740,-0.28450,-0.29570,0.09100
10.50000,32.85940,21.62500,0.75510,-0.69870,0.53410,202.20309,-22.94890,-147.56430,0.91240,-0.26470,-0.30020,0.08490
10.53120,32.93750,21.68750,0.75400,-0.53950,0.53230,155.20599,-37.93300,-156.41440,0.91580,-0.24800,-0.30640,0.07720
10.64060,33.18750,21.57810,0.78370,-0.45280,0.52520,86.87720,-58.83760,-171.24590,0.91680,-0.23600,-0.31500,0.06680
10.90620,33.04690,21.68750,0.82180,-0.43860,0.52050,12.10910,-80.93230,-186.41310,0.91550,-0.22930,-0.32600,0.05370
10.95310,33.12500,21.87500,0.86170,-0.49210,0.54110,-53.56470,-96.77090,-197.27740,0.91220,-0.22760,-0.33870,0.03810
10.90620,33.20310,22.07810,0.90310,-0.59280,0.57930,-100.56180,-106.84170,-201.00050,0.90710,-0.22950,-0.35210,0.02120
10.98440,33.45310,21.96880,0.94810,-0.71140,0.60960,-124.85380,-115.78340,-197.18581,0.90090,-0.23360,-0.36590,0.00410
11.17190,33.42190,22.01560,0.99210,-0.81440,0.61950,-122.74810,-120.57460,-187.11501,0.89400,-0.23780,-0.37950,-0.01190
11.28120,33.35940,22.14060,1.03400,-0.86190,0.59710,-97.78470,-118.01110,-173.38210,0.88740,-0.24040,-0.39250,-0.02600
11.23440,33.31250,22.32810,1.06650,-0.83360,0.55200,-63.51350,-109.67980,-160.04590,0.88150,-0.24070,-0.40450,-0.03800
11.18750,33.54690,22.21880,1.07880,-0.74950,0.51560,-33.85040,-98.32730,-150.98219,0.87630,-0.23890,-0.41540,-0.04860
11.32810,33.59380,22.15620,1.08170,-0.64320,0.48130,-18.92730,-89.75190,-146.61819,0.87160,-0.23590,-0.42570,-0.05840
11.53120,33.54690,22.15620,1.08520,-0.54480,0.45720,-20.72780,-85.63200,-144.45151,0.86680,-0.23300,-0.43550,-0.06830
11.50000,33.39060,22.31250,1.08190,-0.47880,0.46870,-33.48420,-82.94640,-142.52890,0.86160,-0.23090,-0.44500,-0.07870
11.43750,33.54690,22.31250,1.07290,-0.44510,0.49860,-52.22200,-82.12250,-139.99590,0.85600,-0.23020,-0.45420,-0.08950
11.42190,33.67190,22.21880,1.07050,-0.43490,0.52780,-73.55370,-84.22820,-137.03571,0.84960,-0.23140,-0.46310,-0.10080
11.60940,33.68750,22.14060,1.08020,-0.44680,0.54390,-94.45830,-89.05000,-134.50270,0.84250,-0.23430,-0.47180,-0.11240
11.73440,33.53120,22.31250,1.10020,-0.47390,0.54500,-112.37210,-95.42810,-132.76320,0.83470,-0.23880,-0.48030,-0.12440
11.64060,33.64060,22.40620,1.12460,-0.50710,0.53540,-125.25050,-101.40960,-131.63409,0.82630,-0.24430,-0.48880,-0.13660
11.60940,33.78120,22.37500,1.13760,-0.52260,0.52860,-129.49249,-103.75940,-131.20680,0.81740,-0.25000,-0.49720,-0.14880
11.73440,33.92190,22.21880,1.16060,-0.54590,0.51760,-133.45970,-106.78070,-130.29131,0.80810,-0.25600,-0.50550,-0.16090
11.90620,33.75000,22.26560,1.18010,-0.56420,0.51080,-131.90340,-107.97090,-128.82651,0.79860,-0.26180,-0.51360,-0.17290
11.89060,33.79690,22.39060,1.19500,-0.58120,0.50530,-125.40310,-107.63520,-126.26300,0.78910,-0.26710,-0.52160,-0.18430
11.85940,33.81250,22.50000,1.20170,-0.59480,0.49830,-114.38630,-105.04120,-122.20410,0.77980,-0.27170,-0.52920,-0.19490
11.93750,34.03120,22.31250,1.19860,-0.60020,0.48790,-99.95140,-99.57850,-116.43630,0.77110,-0.27530,-0.53650,-0.20460
12.14060,33.96880,22.32810,1.18460,-0.59590,0.47300,-84.20440,-91.73550,-109.17310,0.76300,-0.27800,-0.54320,-0.21320
12.26560,33.93750,22.39060,1.16620,-0.58000,0.45160,-69.52540,-82.64130,-100.47560,0.75580,-0.27990,-0.54930,-0.22070
12.20310,33.92190,22.54690,1.15240,-0.55250,0.42640,-57.62360,-73.24190,-90.74050,0.74940,-0.28130,-0.55470,-0.22710
12.18750,34.12500,22.50000,1.14500,-0.51450,0.39990,-49.41430,-63.96450,-80.02890,0.74380,-0.28240,-0.55930,-0.23270
12.32810,34.17190,22.42190,1.14230,-0.46740,0.37670,-45.17240,-54.90080,-67.76080,0.73900,-0.28360,-0.56310,-0.23750
12.48440,34.14060,22.40620,1.13440,-0.41540,0.36370,-44.28740,-46.26430,-53.50910,0.73490,-0.28520,-0.56590,-0.24160
12.46880,34.06250,22.67190,1.11750,-0.36230,0.35600,-45.93530,-38.17720,-37.57890,0.73150,-0.28740,-0.56770,-0.24500
12.31250,34.18750,22.60940,1.09710,-0.31160,0.34500,-49.93310,-30.24260,-21.12990,0.72870,-0.29040,-0.56850,-0.24780
12.26560,34.18750,22.48440,1.07560,-0.26970,0.33050,-56.28080,-21.97230,-5.84060,0.72650,-0.29440,-0.56830,-0.25020
12.46880,34.23440,22.39060,1.05480,-0.24580,0.31540,-64.27640,-13.15270,6.70210,0.72480,-0.29920,-0.56690,-0.25240
12.48440,34.00000,22.51560,1.03490,-0.24440,0.30240,-72.21100,-4.33320,15.55220,0.72350,-0.30470,-0.56460,-0.25480
12.37500,34.01560,22.64060,1.02220,-0.26220,0.29540,-77.97880,3.35730,20.52660,0.72250,-0.31070,-0.56150,-0.25720
12.28120,34.14060,22.51560,1.02360,-0.29820,0.29370,-79.32160,8.88090,22.38810,0.72170,-0.31680,-0.55800,-0.25960
12.40620,34.25000,22.39060,1.03160,-0.34470,0.29420,-73.67580,12.17680,22.41870,0.72120,-0.32260,-0.55430,-0.26180
12.51560,34.06250,22.45310,1.03480,-0.38050,0.29720,-60.06500,14.19100,21.65570,0.72110,-0.32750,-0.55090,-0.26330
12.39060,34.01560,22.54690,1.02740,-0.39120,0.30240,-40.74730,15.62530,20.46550,0.72160,-0.33100,-0.54780,-0.26410
12.25000,34.06250,22.59380,1.00600,-0.37090,0.30380,-19.44610,16.54090,18.84810,0.72270,-0.33310,-0.54510,-0.26390
12.28120,34.25000,22.40620,0.97850,-0.32380,0.29650,0.20720,16.81550,17.20010,0.72430,-0.33370,-0.54300,-0.26310
12.39060,34.09380,22.37500,0.95910,-0.26830,0.28320,15.09980,16.44930,15.94890,0.72640,-0.33320,-0.54120,-0.26170
12.39060,33.90620,22.40620,0.95150,-0.21740,0.27140,23.06490,15.35070,15.12500,0.72850,-0.33190,-0.53980,-0.26010
12.21880,33.96880,22.51560,0.95090,-0.17200,0.26460,23.98040,13.58060,14.69770,0.73060,-0.33030,-0.53870,-0.25880
12.12500,33.96880,22.35940,0.95360,-0.13530,0.26050,19.64690,11.62750,14.66720,0.73220,-0.32880,-0.53790,-0.25770
12.14060,33.92190,22.17190,0.96180,-0.11850,0.25750,12.44480,10.07110,14.88080,0.73350,-0.32780,-0.53710,-0.25700
12.23440,33.76560,22.07810,0.97510,-0.12710,0.25760,4.44920,8.88090,14.48410,0.73450,-0.32730,-0.53620,-0.25670
12.12500,33.65620,22.21880,0.98810,-0.15540,0.26180,-2.50880,7.56870,12.53100,0.73520,-0.32730,-0.53520,-0.25670
11.95310,33.75000,22.17190,0.99590,-0.19150,0.26560,-6.81180,5.76810,8.86880,0.73580,-0.32750,-0.53410,-0.25690
11.98440,33.85940,22.14060,0.99850,-0.22250,0.26420,-7.26960,3.81500,4.13860,0.73630,-0.32780,-0.53310,-0.25720
12.20310,33.96880,22.09380,1.00070,-0.24000,0.25760,-4.27880,2.07550,-0.59160,0.73670,-0.32810,-0.53230,-0.25740
12.31250,33.81250,22.31250,1.00290,-0.24160,0.24870,0.51240,0.76330,-4.43680,0.73710,-0.32800,-0.53170,-0.25740
12.20310,33.93750,22.40620,1.00480,-0.23170,0.23890,5.15110,-0.03020,-6.75620,0.73760,-0.32770,-0.53140,-0.25730
12.20310,34.01560,22.35940,1.00480,-0.21590,0.23060,8.38600,-0.18280,-7.39700,0.73730,-0.32630,-0.53240,-0.25780
12.34380,34.10940,22.25000,1.00100,-0.19950,0.22990,9.54560,0.12240,-6.45100,0.73720,-0.32470,-0.53320,-0.25840
12.43750,33.92190,22.37500,0.99520,-0.18710,0.23540,8.35540,0.42760,-4.52840,0.73730,-0.32320,-0.53370,-0.25890
12.29690,33.90620,22.46880,0.98970,-0.18050,0.23880,4.69330,0.48860,-2.42270,0.73740,-0.32210,-0.53400,-0.25940
12.18750,33.98440,22.48440,0.98530,-0.17770,0.23400,-1.28810,0.48860,-0.83570,0.73730,-0.32140,-0.53420,-0.26020
12.25000,34.15620,22.31250,0.98000,-0.17160,0.22280,-8.85650,0.82430,0.04930,0.73680,-0.32130,-0.53440,-0.26120
12.35940,33.95310,22.35940,0.97720,-0.16210,0.21040,-17.12670,1.83140,0.59860,0.73600,-0.32200,-0.53450,-0.26240
12.37500,33.96880,22.35940,0.98070,-0.15920,0.20150,-25.00030,3.47930,1.11740,0.73510,-0.32320,-0.53430,-0.26400
12.26560,33.92190,22.51560,0.99140,-0.16800,0.19760,-31.40900,5.18830,1.51410,0.73400,-0.32500,-0.53380,-0.26570
12.25000,34.06250,22.32810,1.00620,-0.18760,0.19660,-35.28470,6.40900,1.63620,0.73290,-0.32730,-0.53310,-0.26750
12.28120,34.04690,22.29690,1.01760,-0.21040,0.19860,-35.55940,6.98890,1.54460,0.73180,-0.32980,-0.53230,-0.26900
12.39060,33.96880,22.29690,1.02440,-0.22420,0.20320,-31.98880,7.14140,1.57510,0.73090,-0.33220,-0.53130,-0.27030
