hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.81250,44.79690,33.90620,-0.67610,-1.53110,-0.89870,-56.12820,68.63440,-141.94901,0.64350,-0.45910,0.56130,0.24540
22.82810,44.76560,33.89060,-0.70190,-1.79070,-0.96310,-68.88460,22.09510,-21.89290,0.63990,-0.46520,0.56000,0.24590
22.84380,44.75000,33.81250,-0.66000,-1.95120,-0.91880,-54.41920,-23.77290,95.08100,0.63670,-0.46370,0.56120,0.25410
22.75000,44.64060,33.65620,-0.57690,-1.81310,-0.78520,-16.57740,-52.76460,193.31709,0.63420,-0.45460,0.56550,0.26700
22.81250,44.64060,33.48440,-0.53020,-1.44440,-0.60620,23.98040,-66.43640,259.11301,0.63230,-0.43940,0.57230,0.28200
22.82810,44.62500,33.39060,-0.56710,-1.01800,-0.41850,42.74870,-77.08710,295.39841,0.63030,-0.42100,0.58010,0.29830
22.79690,44.57810,33.20310,-0.63310,-0.62830,-0.24950,27.24580,-91.52190,315.05170,0.62750,-0.40170,0.58700,0.31680
22.79690,44.59380,33.09380,-0.68920,-0.30840,-0.09190,-19.26300,-108.06240,329.08981,0.62300,-0.38340,0.59170,0.33880
22.75000,44.64060,32.93750,-0.73520,-0.05190,0.08160,-85.63870,-123.47380,340.90009,0.61650,-0.36630,0.59310,0.36590
22.65620,44.51560,32.76560,-0.77630,0.18650,0.27410,-154.24220,-139.77020,350.84879,0.60740,-0.35120,0.59130,0.39750
22.42190,44.37500,32.32810,-0.79500,0.45080,0.48020,-204.23000,-164.36740,361.16379,0.59670,-0.33700,0.58600,0.43240
22.32810,44.35940,32.06250,-0.75890,0.69940,0.67110,-229.43750,-198.11980,370.62421,0.58570,-0.32170,0.57730,0.46930
22.37500,44.42190,31.87500,-0.64730,0.82950,0.82440,-231.97050,-224.60910,376.30051,0.57460,-0.30460,0.56620,0.50650
22.39060,44.42190,31.70310,-0.44380,0.82280,0.96000,-205.72540,-228.02699,379.13861,0.56310,-0.28540,0.55500,0.54170
22.29690,44.31250,31.46880,-0.17410,0.77450,1.07560,-145.97200,-204.71159,381.09171,0.55100,-0.26370,0.54690,0.57250
22.15620,44.43750,31.20310,0.03960,0.80460,1.16520,-59.33260,-156.00549,377.61270,0.53790,-0.24020,0.54450,0.59710
22.37500,44.75000,31.31250,0.08240,0.96810,1.21290,36.64520,-88.43960,358.99701,0.52390,-0.21620,0.54930,0.61410
22.43750,44.90620,31.39060,-0.03670,1.28980,1.17510,118.67650,-12.72550,315.57050,0.50950,-0.19430,0.56060,0.62320
22.42190,44.98440,31.45310,-0.24300,1.71400,1.05420,164.57491,57.83110,241.84000,0.49590,-0.17760,0.57590,0.62520
22.39060,45.00000,31.45310,-0.44100,2.11960,0.91660,163.90350,107.17810,141.74240,0.48490,-0.16850,0.59160,0.62170
22.35940,44.96880,31.51560,-0.55740,2.31150,0.82670,121.94190,125.70220,27.78970,0.47830,-0.16800,0.60390,0.61510
22.29690,44.93750,31.46880,-0.58640,2.12080,0.82240,59.44190,116.60800,-80.66970,0.47700,-0.17530,0.61070,0.60730
22.37500,44.96880,31.54690,-0.54660,1.66770,0.86400,9.24040,92.49910,-163.64700,0.48070,-0.18790,0.61230,0.59890
22.48440,44.98440,31.76560,-0.47710,1.19470,0.86940,-3.11920,72.41850,-215.34380,0.48780,-0.20280,0.61130,0.58920
22.51560,45.01560,31.84380,-0.44180,0.84360,0.80360,24.62130,69.09210,-246.41071,0.49720,-0.21800,0.61070,0.57650
22.60940,45.07810,31.92190,-0.47430,0.61430,0.68050,74.73120,80.62780,-271.12991,0.50790,-0.23280,0.61230,0.55940
22.68750,45.06250,32.03120,-0.53420,0.43590,0.51830,124.41380,98.84680,-297.16141,0.51960,-0.24760,0.61610,0.53770
22.81250,45.07810,32.23440,-0.58090,0.23540,0.33030,158.28830,118.16440,-326.33621,0.53200,-0.26330,0.62100,0.51190
22.79690,44.98440,32.29690,-0.63620,-0.01950,0.13710,174.67619,133.97250,-357.95251,0.54490,-0.28080,0.62590,0.48210
22.82810,44.95310,32.43750,-0.70730,-0.29200,-0.04390,180.07790,143.09720,-389.81281,0.55780,-0.30000,0.63000,0.44930
22.90620,44.92190,32.56250,-0.74110,-0.54700,-0.22980,174.88989,143.67709,-421.82571,0.57080,-0.32080,0.63220,0.41430
22.90620,44.82810,32.79690,-0.70790,-0.77850,-0.42510,156.21310,136.65800,-451.91611,0.58350,-0.34320,0.63140,0.37830
22.96880,44.87500,32.95310,-0.62680,-0.95560,-0.58730,128.65570,124.78670,-469.92139,0.59540,-0.36700,0.62730,0.34250
23.01560,44.92190,33.21880,-0.53840,-1.05950,-0.67450,94.20140,106.93390,-459.05719,0.60570,-0.39070,0.62040,0.30900
23.06250,44.98440,33.48440,-0.50220,-1.10290,-0.69760,51.87350,83.34380,-405.95660,0.61350,-0.41260,0.61190,0.28100
23.04690,45.07810,33.73440,-0.53510,-1.09040,-0.72400,9.36250,57.86170,-312.17609,0.61800,-0.43070,0.60380,0.26090
23.03120,45.07810,33.92190,-0.60540,-1.09580,-0.77080,-23.59650,33.29500,-195.08009,0.61950,-0.44360,0.59760,0.24960
23.01560,45.04690,33.95310,-0.66010,-1.22980,-0.79380,-41.75440,6.43950,-75.42070,0.61900,-0.45060,0.59410,0.24670
23.04690,45.03120,33.95310,-0.67610,-1.42580,-0.75730,-39.55720,-24.44430,33.34390,0.61790,-0.45110,0.59310,0.25080
22.85940,44.73440,33.70310,-0.64390,-1.45950,-0.68240,-14.25810,-53.13080,122.88250,0.61740,-0.44500,0.59460,0.25950
22.67190,44.51560,33.31250,-0.58360,-1.24450,-0.59180,22.94280,-75.59170,185.19940,0.61790,-0.43300,0.59800,0.27040
22.65620,44.43750,33.07810,-0.55490,-0.91480,-0.49120,49.92040,-95.33660,218.58560,0.61940,-0.41730,0.60210,0.28240
22.57810,44.42190,32.87500,-0.57200,-0.60390,-0.38740,49.15740,-114.34900,230.67059,0.62120,-0.40020,0.60540,0.29570
22.53120,44.39060,32.73440,-0.61360,-0.34270,-0.27040,17.29710,-132.01871,231.15891,0.62250,-0.38420,0.60670,0.31120
22.48440,44.39060,32.62500,-0.66450,-0.14970,-0.15070,-36.29180,-146.63660,226.70329,0.62240,-0.37060,0.60540,0.32970
22.45310,44.42190,32.51560,-0.71830,-0.01290,-0.02690,-96.07570,-157.10420,219.10440,0.62050,-0.35940,0.60160,0.35200
22.43750,44.45310,32.50000,-0.75550,0.11450,0.10000,-149.93919,-169.21970,208.27071,0.61810,-0.35060,0.59410,0.37690
22.29690,44.48440,32.45310,-0.77060,0.22400,0.22000,-191.16850,-186.03481,193.89690,0.61540,-0.34410,0.58330,0.40330
22.14060,44.40620,32.34380,-0.76130,0.28100,0.30980,-214.91119,-205.74921,176.50191,0.61300,-0.33870,0.56960,0.43020
21.93750,44.32810,32.21880,-0.71750,0.29250,0.34840,-219.91600,-220.85539,157.18430,0.61140,-0.33370,0.55370,0.45640
21.64060,44.21880,32.06250,-0.64600,0.26300,0.35580,-209.90630,-221.13010,135.57780,0.61040,-0.32880,0.53710,0.48040
21.31250,44.04690,31.87500,-0.57050,0.21600,0.36590,-190.46660,-205.93230,111.40790,0.60980,-0.32450,0.52090,0.50150
21.04690,43.90620,31.67190,-0.52710,0.18760,0.39160,-169.98930,-184.69209,85.43750,0.60970,-0.32100,0.50560,0.51920
20.70310,43.76560,31.45310,-0.51630,0.18720,0.43050,-157.35500,-165.83220,57.81900,0.61000,-0.31880,0.49080,0.53420
20.48440,43.60940,31.29690,-0.53100,0.23420,0.49110,-154.73050,-153.77780,29.71240,0.61090,-0.31800,0.47590,0.54690
20.23440,43.37500,31.15620,-0.57150,0.31160,0.57180,-156.16479,-152.64861,5.48140,0.61270,-0.31820,0.46010,0.55830
19.92190,43.06250,30.93750,-0.60240,0.36920,0.65570,-154.57790,-160.91890,-13.22590,0.61540,-0.31850,0.44330,0.56850
19.65620,42.84380,30.70310,-0.60240,0.39070,0.71560,-149.14580,-172.51550,-28.45410,0.61930,-0.31840,0.42560,0.57790
19.50000,42.67190,30.51560,-0.57850,0.38930,0.73650,-142.15730,-181.97600,-41.97340,0.62420,-0.31780,0.40720,0.58620
19.35940,42.46880,30.35940,-0.53840,0.39040,0.71350,-135.07719,-185.82120,-54.82130,0.62970,-0.31680,0.38840,0.59350
19.23440,42.28120,30.21880,-0.48940,0.40640,0.65000,-129.64510,-183.50191,-69.34770,0.63580,-0.31600,0.36960,0.59940
19.14060,42.03120,30.09380,-0.42990,0.42170,0.56080,-129.40089,-177.73410,-89.03150,0.64240,-0.31600,0.35060,0.60380
18.96880,41.79690,29.89060,-0.36610,0.42710,0.46240,-135.68750,-170.56239,-115.94800,0.64970,-0.31730,0.33080,0.60640
18.92190,41.60940,29.70310,-0.30880,0.43040,0.37060,-147.83350,-163.17720,-149.45630,0.65780,-0.32060,0.30990,0.60700
18.84380,41.40620,29.59380,-0.26220,0.42440,0.29750,-164.77080,-157.25681,-188.64090,0.66710,-0.32600,0.28730,0.60520
18.78120,41.14060,29.53120,-0.22370,0.37860,0.26160,-184.48511,-154.57120,-232.06740,0.67750,-0.33360,0.26230,0.60080
18.70310,41.01560,29.40620,-0.19510,0.26210,0.27280,-205.42020,-158.84370,-276.59259,0.68910,-0.34280,0.23440,0.59380
18.65620,40.93750,29.43750,-0.17060,0.10330,0.30320,-223.57820,-172.75970,-318.49319,0.70200,-0.35280,0.20290,0.58440
18.70310,40.89060,29.51560,-0.12280,-0.01350,0.31960,-234.07620,-194.24409,-354.04620,0.71590,-0.36260,0.16770,0.57260
18.82810,40.93750,29.64060,-0.05530,-0.07020,0.31540,-237.12801,-218.74969,-380.23029,0.73020,-0.37110,0.12960,0.55880
18.87500,41.01560,29.79690,0.00850,-0.10060,0.29540,-235.35789,-241.48531,-395.94681,0.74420,-0.37790,0.08930,0.54350
18.96880,41.06250,29.95310,0.06490,-0.11210,0.26950,-229.37650,-258.97180,-402.93539,0.75720,-0.38270,0.04760,0.52710
19.00000,41.06250,29.98440,0.10850,-0.10750,0.24990,-219.15311,-269.16470,-404.30869,0.76910,-0.38560,0.00570,0.50970
19.06250,41.10940,29.98440,0.14290,-0.12800,0.25100,-205.69490,-272.97940,-403.75931,0.77970,-0.38650,-0.03600,0.49120
19.23440,41.18750,30.07810,0.19840,-0.20780,0.25900,-190.92430,-277.70959,-405.13260,0.78920,-0.38550,-0.07740,0.47170
19.39060,41.28120,30.17190,0.28820,-0.30610,0.24920,-174.53641,-289.36731,-409.03891,0.79760,-0.38220,-0.11900,0.45130
19.51560,41.35940,30.26560,0.39690,-0.39170,0.23800,-155.52400,-306.45721,-412.54840,0.80470,-0.37600,-0.16090,0.43030
19.71880,41.56250,30.32810,0.51470,-0.47870,0.24530,-135.99271,-327.88049,-415.08139,0.81040,-0.36680,-0.20330,0.40910
19.93750,41.82810,30.45310,0.63160,-0.53850,0.26210,-115.91210,-352.44720,-416.42410,0.81440,-0.35430,-0.24630,0.38800
20.23440,42.09380,30.62500,0.71630,-0.52870,0.27090,-92.71880,-373.50430,-412.67050,0.81650,-0.33870,-0.28920,0.36740
20.46880,42.32810,30.84380,0.74020,-0.49980,0.26780,-79.71830,-380.27921,-407.84869,0.81660,-0.32120,-0.33130,0.34670
20.78120,42.56250,31.03120,0.75930,-0.41520,0.24260,-52.77130,-383.78870,-392.40680,0.81500,-0.30120,-0.37160,0.32710
20.96880,42.70310,31.12500,0.77680,-0.32550,0.19620,-28.90650,-373.10760,-371.86850,0.81180,-0.27980,-0.40900,0.30870
21.23440,42.93750,31.25000,0.86630,-0.30970,0.15360,-13.09840,-348.90710,-350.32309,0.80770,-0.25820,-0.44300,0.29110
21.45310,43.14060,31.37500,1.07360,-0.42880,0.14970,-9.22270,-317.71820,-333.56891,0.80290,-0.23730,-0.47340,0.27370
21.60940,43.31250,31.42190,1.36240,-0.61260,0.19100,-15.60090,-289.27579,-326.39731,0.79760,-0.21750,-0.50110,0.25560
21.78120,43.45310,31.50000,1.61260,-0.73140,0.24600,-23.44390,-265.56360,-325.60379,0.79210,-0.19850,-0.52660,0.23630
21.90620,43.59380,31.53120,1.70580,-0.72500,0.27180,-25.33600,-240.90540,-321.85019,0.78650,-0.18010,-0.54970,0.21650
22.04690,43.73440,31.56250,1.63680,-0.62350,0.24820,-21.64330,-209.68600,-308.72760,0.78130,-0.16230,-0.56960,0.19700
22.14060,43.85940,31.53120,1.52720,-0.49130,0.19450,-17.58450,-170.71500,-285.56479,0.77690,-0.14590,-0.58590,0.17850
22.23440,43.87500,31.53120,1.48990,-0.37160,0.14570,-17.46240,-127.50210,-255.26080,0.77360,-0.13160,-0.59840,0.16140
22.28120,43.92190,31.54690,1.54180,-0.27950,0.11640,-23.90160,-86.94430,-222.42390,0.77150,-0.11990,-0.60760,0.14560
22.37500,44.00000,31.56250,1.65280,-0.22820,0.10830,-39.98440,-53.58850,-191.14340,0.77030,-0.11120,-0.61410,0.13060
22.31250,43.95310,31.48440,1.82110,-0.26120,0.13410,-66.50420,-28.62520,-165.26450,0.76970,-0.10600,-0.61880,0.11570
22.35940,44.01560,31.46880,2.04140,-0.38600,0.20100,-100.13460,-13.15270,-147.68629,0.76920,-0.10420,-0.62250,0.10000
22.39060,44.15620,31.53120,2.25220,-0.52740,0.28630,-135.41290,-8.23940,-138.74471,0.76820,-0.10530,-0.62600,0.08310
22.45310,44.23440,31.62500,2.35610,-0.65210,0.35860,-166.11360,-13.36640,-135.93710,0.76640,-0.10900,-0.62980,0.06490
22.51560,44.31250,31.71880,2.31490,-0.78320,0.41100,-187.10960,-22.85730,-138.07330,0.76380,-0.11450,-0.63360,0.04620
22.50000,44.37500,31.79690,2.22190,-0.92410,0.45460,-195.22729,-31.15810,-147.28960,0.76050,-0.11990,-0.63760,0.02650
22.60940,44.51560,31.85940,2.15620,-1.06210,0.48570,-189.82570,-38.66540,-162.85361,0.75670,-0.12400,-0.64190,0.00620
22.67190,44.64060,31.92190,2.08020,-1.16400,0.48670,-171.88139,-45.68450,-178.81430,0.75230,-0.12600,-0.64650,-0.01420
22.71880,44.75000,32.00000,1.97090,-1.21080,0.45080,-144.20190,-47.39350,-188.61040,0.74780,-0.12550,-0.65110,-0.03350
22.79690,44.79690,32.04690,1.84490,-1.21770,0.39030,-108.64900,-42.11390,-188.00000,0.74370,-0.12270,-0.65520,-0.05090
22.81250,44.85940,32.04690,1.69330,-1.17850,0.33080,-65.58870,-33.84370,-174.57230,0.74030,-0.11770,-0.65870,-0.06500
22.87500,44.87500,32.06250,1.52230,-1.07180,0.29120,-19.17140,-26.00060,-148.08310,0.73780,-0.11130,-0.66150,-0.07480
22.89060,44.90620,32.06250,1.35970,-0.90990,0.26870,22.63770,-18.95110,-112.16390,0.73630,-0.10410,-0.66370,-0.07990
22.93750,44.92190,32.06250,1.23870,-0.73240,0.25350,52.51440,-11.29120,-72.06380,0.73580,-0.09730,-0.66520,-0.08080
22.92190,44.95310,32.06250,1.16630,-0.57470,0.23850,66.33880,-3.17350,-31.38380,0.73620,-0.09190,-0.66590,-0.07840
22.92190,45.01560,32.07810,1.12690,-0.45350,0.22800,64.11110,4.36430,6.67160,0.73720,-0.08870,-0.66570,-0.07370
22.92190,44.96880,32.07810,1.10310,-0.36670,0.23060,49.82880,10.83410,38.37930,0.73870,-0.08830,-0.66470,-0.06780
22.93750,44.93750,32.06250,1.06730,-0.30820,0.24050,28.64960,15.77790,60.80980,0.74050,-0.09040,-0.66310,-0.06190
22.93750,44.90620,32.06250,1.02000,-0.27370,0.24810,4.90700,19.83680,73.23040,0.74240,-0.09470,-0.66080,-0.05650
22.90620,44.85940,32.07810,0.97540,-0.25980,0.24970,-17.98120,23.59040,76.95360,0.74430,-0.10060,-0.65810,-0.05240
22.87500,44.84380,32.07810,0.93160,-0.26160,0.24570,-37.51250,26.36750,74.17650,0.74620,-0.10760,-0.65510,-0.04950
22.89060,44.85940,32.07810,0.88930,-0.26160,0.23780,-52.34400,27.40510,67.52360,0.74790,-0.11520,-0.65200,-0.04790
22.90620,44.87500,32.12500,0.85370,-0.25150,0.23020,-62.47590,26.88630,58.88720,0.74940,-0.12290,-0.64890,-0.04750
22.92190,44.84380,32.09380,0.83210,-0.24090,0.22030,-68.21320,23.46830,49.57930,0.75050,-0.13050,-0.64610,-0.04800
22.87500,44.89060,32.12500,0.82580,-0.23680,0.20600,-71.75320,17.76160,41.09540,0.75120,-0.13780,-0.64360,-0.04910
22.89060,44.87500,32.14060,0.83290,-0.23830,0.19170,-75.17120,12.87870,34.13740,0.75150,-0.14510,-0.64160,-0.05080
22.90620,44.85940,32.17190,0.84990,-0.24000,0.17970,-78.13140,9.12510,28.49170,0.75140,-0.15230,-0.63980,-0.05300
22.85940,44.82810,32.20310,0.86520,-0.24090,0.17020,-80.20660,6.34800,23.57830,0.75110,-0.15930,-0.63830,-0.05550
22.85940,44.85940,32.20310,0.87490,-0.24040,0.16130,-80.63380,4.57800,19.03120,0.75060,-0.16620,-0.63690,-0.05820
22.89060,44.90620,32.21880,0.88640,-0.23950,0.15360,-78.31450,3.60140,14.51460,0.75000,-0.17270,-0.63560,-0.06110
22.90620,44.89060,32.20310,0.90240,-0.24150,0.14810,-73.06550,2.80790,9.90640,0.74930,-0.17860,-0.63450,-0.06400
22.87500,44.89060,32.17190,0.91960,-0.24980,0.14400,-65.28350,1.64830,5.35930,0.74860,-0.18380,-0.63360,-0.06670
22.85940,44.90620,32.17190,0.93920,-0.26530,0.14060,-56.09770,0.39710,1.02580,0.74790,-0.18810,-0.63290,-0.06910
22.87500,44.92190,32.17190,0.95900,-0.28440,0.13760,-47.43070,-0.18280,-3.15510,0.74720,-0.19180,-0.63240,-0.07130
22.87500,44.93750,32.20310,0.97710,-0.30310,0.13560,-40.16750,0.12240,-7.09180,0.74660,-0.19470,-0.63200,-0.07330
22.93750,44.93750,32.25000,0.99750,-0.31570,0.13660,-33.66730,1.06840,-10.60140,0.74610,-0.19700,-0.63160,-0.07520
22.93750,44.95310,32.25000,1.02020,-0.31740,0.13910,-26.46510,3.29620,-13.68360,0.74580,-0.19860,-0.63120,-0.07700
22.95310,45.03120,32.26560,1.03660,-0.31300,0.13670,-17.67610,7.11090,-16.55230,0.74590,-0.19950,-0.63060,-0.07850
22.89060,45.01560,32.26560,1.04040,-0.31080,0.12720,-8.88700,10.37630,-18.62750,0.74610,-0.19980,-0.63010,-0.07970
22.93750,45.09380,32.25000,1.03890,-0.30930,0.11960,-2.66140,10.58990,-18.87160,0.74650,-0.19960,-0.62960,-0.08060
22.93750,45.14060,32.26560,1.04380,-0.30730,0.12040,0.48190,8.60630,-17.68140,0.74680,-0.19920,-0.62930,-0.08130
22.96880,45.15620,32.32810,1.05110,-0.30790,0.12670,1.67210,7.14140,-16.00300,0.74710,-0.19890,-0.62900,-0.08170
22.98440,45.18750,32.32810,1.05300,-0.30940,0.13330,2.55710,7.59920,-14.17190,0.74740,-0.19870,-0.62860,-0.08190
22.98440,45.18750,32.37500,1.05160,-0.30490,0.13990,4.63230,9.52180,-11.94410,0.74800,-0.19840,-0.62800,-0.08200
22.95310,45.18750,32.37500,1.04750,-0.29120,0.14730,8.26390,11.56650,-9.04500,0.74880,-0.19800,-0.62720,-0.08170
22.92190,45.23440,32.34380,1.03780,-0.27220,0.15220,12.47530,12.63460,-5.32180,0.74980,-0.19740,-0.62630,-0.08090
22.92190,45.25000,32.34380,1.02740,-0.25370,0.15440,15.64910,12.17680,-0.95780,0.75090,-0.19690,-0.62530,-0.07970
22.92190,45.25000,32.35940,1.02010,-0.23890,0.15520,16.62570,10.28480,3.58930,0.75200,-0.19660,-0.62430,-0.07810
22.92190,45.21880,32.35940,1.01400,-0.22900,0.15560,15.25240,7.62970,7.64810,0.75290,-0.19660,-0.62340,-0.07630
22.95310,45.25000,32.39060,1.00800,-0.22140,0.15610,12.07860,5.12730,10.66940,0.75370,-0.19690,-0.62250,-0.07450
22.93750,45.23440,32.40620,1.00040,-0.21530,0.15690,8.11130,3.35730,12.53100,0.75460,-0.19730,-0.62160,-0.07300
22.87500,45.17190,32.39060,0.99340,-0.20940,0.15720,4.20500,2.25860,13.32440,0.75520,-0.19730,-0.62090,-0.07230
22.85940,45.20310,32.37500,0.98830,-0.20320,0.15670,0.35980,1.22100,13.23290,0.75550,-0.19720,-0.62060,-0.07200
22.90620,45.25000,32.43750,0.98290,-0.20190,0.15670,-3.85160,-0.09120,12.43940,0.75560,-0.19740,-0.62050,-0.07200
22.89060,45.21880,32.45310,0.97960,-0.20640,0.15830,-8.15460,-1.28140,11.34080,0.75570,-0.19790,-0.62010,-0.07220
22.84380,45.21880,32.42190,0.98060,-0.21220,0.15880,-11.38940,-1.95280,10.33370,0.75590,-0.19900,-0.61950,-0.07220
22.87500,45.25000,32.43750,0.98440,-0.21490,0.15440,-12.88480,-1.86120,9.44870,0.75520,-0.20030,-0.61990,-0.07240
22.87500,45.25000,32.48440,0.98790,-0.21470,0.14750,-12.97630,-1.09830,8.59420,0.75450,-0.20160,-0.62030,-0.07260
22.85940,45.21880,32.50000,0.99170,-0.21610,0.14240,-12.18290,0.30550,7.83130,0.75390,-0.20280,-0.62060,-0.07290
22.82810,45.21880,32.48440,0.99640,-0.22090,0.14010,-10.84010,2.25860,7.12930,0.75340,-0.20400,-0.62080,-0.07310
22.76560,45.17190,32.45310,0.99940,-0.22590,0.13980,-9.10060,4.27280,6.33590,0.75310,-0.20520,-0.62080,-0.07310
22.81250,45.21880,32.48440,0.99930,-0.22790,0.13850,-7.05590,5.76810,5.45090,0.75280,-0.20610,-0.62080,-0.07310
22.84380,45.23440,32.48440,0.99780,-0.22720,0.13570,-4.70610,6.37850,4.35220,0.75270,-0.20680,-0.62080,-0.07320
22.87500,45.25000,32.51560,0.99600,-0.22490,0.13520,-2.35620,6.10380,3.04000,0.75250,-0.20720,-0.62080,-0.07330
22.87500,45.23440,32.48440,0.99440,-0.22050,0.13850,-0.64720,5.06620,1.54460,0.75230,-0.20710,-0.62100,-0.07360
22.90620,45.23440,32.50000,0.99540,-0.21360,0.14440,-0.25050,3.23520,0.14080,0.75230,-0.20640,-0.62120,-0.07420
22.93750,45.20310,32.50000,0.99930,-0.20630,0.15040,-1.28810,0.85480,-1.14090,0.75240,-0.20570,-0.62130,-0.07500
22.95310,45.23440,32.48440,1.00370,-0.20140,0.15250,-3.45490,-1.49500,-2.39210,0.75230,-0.20510,-0.62150,-0.07600
22.95310,45.18750,32.51560,1.00380,-0.19820,0.14990,-6.53710,-3.14300,-3.61280,0.75190,-0.20460,-0.62190,-0.07720
22.96880,45.18750,32.54690,1.00000,-0.19790,0.14610,-10.32130,-3.69230,-4.71150,0.75140,-0.20430,-0.62240,-0.07860
22.95310,45.20310,32.51560,0.99480,-0.20320,0.14460,-14.44120,-3.38710,-5.47440,0.75080,-0.20430,-0.62290,-0.08040
22.95310,45.21880,32.51560,0.98900,-0.21440,0.14720,-18.10330,-2.77680,-5.68800,0.75080,-0.20540,-0.62250,-0.08140
22.92190,45.20310,32.51560,0.98560,-0.22880,0.15250,-20.33110,-2.56310,-5.47440,0.75050,-0.20700,-0.62220,-0.08230
22.90620,45.18750,32.53120,0.98490,-0.24120,0.15750,-20.75830,-2.95990,-5.10820,0.75030,-0.20860,-0.62180,-0.08320
22.87500,45.12500,32.53120,0.98430,-0.24890,0.16360,-19.62920,-3.84490,-4.83350,0.75000,-0.21010,-0.62150,-0.08400
22.90620,45.20310,32.57810,0.98200,-0.25100,0.17130,-17.37090,-4.88250,-4.68100,0.74980,-0.21130,-0.62120,-0.08480
22.84380,45.07810,32.53120,0.98150,-0.24670,0.17730,-14.83790,-5.85900,-4.52840,0.74960,-0.21230,-0.62110,-0.08550
22.70310,44.98440,32.39060,0.98830,-0.23930,0.17770,-12.67120,-6.56100,-4.22320,0.74940,-0.21310,-0.62090,-0.08610
22.62500,44.95310,32.31250,0.99610,-0.23350,0.17450,-11.29790,-6.65250,-3.61280,0.74930,-0.21380,-0.62080,-0.08670
22.60940,44.95310,32.29690,0.99720,-0.22900,0.17150,-10.90120,-5.95060,-2.75830,0.74920,-0.21440,-0.62060,-0.08730
22.57810,44.93750,32.25000,0.99230,-0.22680,0.16900,-11.38940,-4.60780,-1.84280,0.74920,-0.21500,-0.62030,-0.08780
22.57810,44.90620,32.23440,0.98510,-0.22720,0.16600,-12.54910,-3.11250,-0.86630,0.74920,-0.21580,-0.61990,-0.08840
22.59380,44.95310,32.26560,0.98100,-0.23050,0.16360,-13.95290,-1.98330,0.04930,0.74930,-0.21690,-0.61930,-0.08890
22.64060,44.93750,32.31250,0.98060,-0.23650,0.16200,-15.02100,-1.31190,0.93430,0.74940,-0.21820,-0.61870,-0.08930
22.76560,45.12500,32.37500,0.98120,-0.24340,0.15930,-15.38720,-0.97620,1.75830,0.74950,-0.21960,-0.61810,-0.08960
22.90620,45.26560,32.53120,0.98130,-0.24870,0.15520,-14.86840,-0.73210,2.46020,0.74950,-0.22120,-0.61750,-0.08970
22.98440,45.32810,32.67190,0.98180,-0.25210,0.15010,-13.55620,-0.39640,2.97900,0.74950,-0.22290,-0.61690,-0.08970
22.95310,45.29690,32.67190,0.98320,-0.25430,0.14490,-11.78620,0.15290,3.34520,0.74940,-0.22450,-0.61640,-0.08940
22.92190,45.29690,32.67190,0.98720,-0.25670,0.14000,-9.74150,0.91590,3.49780,0.74930,-0.22610,-0.61610,-0.08910
22.93750,45.31250,32.70310,0.99250,-0.25930,0.13560,-7.42210,1.86190,3.43670,0.74910,-0.22740,-0.61580,-0.08870
22.93750,45.29690,32.70310,0.99660,-0.26060,0.13270,-4.79760,2.93000,3.16210,0.74900,-0.22860,-0.61560,-0.08830
22.95310,45.29690,32.73440,0.99920,-0.25990,0.13190,-2.14260,3.99810,2.64330,0.74890,-0.22950,-0.61540,-0.08780
22.93750,45.28120,32.68750,0.99880,-0.25820,0.13220,0.29880,5.00520,1.84980,0.74890,-0.23010,-0.61530,-0.08730
22.89060,45.26560,32.56250,0.99590,-0.25560,0.13330,2.31300,5.61560,0.81220,0.74890,-0.23060,-0.61520,-0.08670
22.92190,45.28120,32.65620,0.99340,-0.25240,0.13440,3.56420,5.67660,-0.34750,0.74890,-0.23080,-0.61510,-0.08630
22.93750,45.31250,32.64060,0.99320,-0.24810,0.13270,3.83880,5.27990,-1.50710,0.74880,-0.23060,-0.61530,-0.08620
22.98440,45.34380,32.67190,0.99370,-0.24640,0.13020,3.50310,5.06620,-2.05640,0.74870,-0.23040,-0.61560,-0.08630
23.00000,45.31250,32.68750,0.99590,-0.24460,0.12400,2.06880,4.76110,-2.91090,0.74850,-0.23020,-0.61590,-0.08650
22.93750,45.21880,32.59380,0.99770,-0.24390,0.11760,-0.09790,4.79160,-3.33820,0.74820,-0.23010,-0.61620,-0.08680
22.98440,45.23440,32.65620,0.99750,-0.24470,0.11290,-2.60040,5.06620,-3.30770,0.74800,-0.23020,-0.61640,-0.08720
23.01560,45.25000,32.67190,0.99670,-0.24920,0.11040,-5.13330,5.34090,-2.88040,0.74770,-0.23060,-0.61650,-0.08770
23.03120,45.26560,32.67190,0.99630,-0.25600,0.10960,-7.30010,5.31040,-2.20900,0.74740,-0.23130,-0.61660,-0.08810
23.00000,45.26560,32.68750,0.99670,-0.26330,0.10990,-8.67340,4.88310,-1.56820,0.74700,-0.23220,-0.61660,-0.08840
22.96880,45.25000,32.67190,0.99750,-0.26990,0.11180,-8.91750,3.96760,-1.11040,0.74670,-0.23320,-0.61660,-0.08870
22.95310,45.25000,32.64060,0.99810,-0.27490,0.11480,-8.09350,2.74690,-0.92730,0.74640,-0.23430,-0.61650,-0.08880
