hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.34380,43.95310,30.98440,-1.01230,0.13650,-0.78400,15.55760,113.00690,1.94140,0.49270,0.20720,0.82970,-0.16120
22.32810,43.84380,31.12500,-0.96880,0.17570,-0.79330,14.55050,90.72910,-10.84550,0.48530,0.20870,0.83380,-0.16040
22.31250,43.85940,31.21880,-0.90710,0.11900,-0.83110,6.79900,64.63660,-18.65800,0.47970,0.20880,0.83710,-0.16000
22.31250,43.78120,31.39060,-0.86610,0.05270,-0.84790,-3.57690,40.68030,-18.35280,0.47600,0.20820,0.83950,-0.15930
22.31250,43.82810,31.53120,-0.84750,0.04080,-0.82210,-8.55130,21.27110,-13.92780,0.47380,0.20730,0.84110,-0.15840
22.31250,43.78120,31.75000,-0.84920,0.06260,-0.75920,-6.50660,7.08040,-10.99810,0.47270,0.20660,0.84200,-0.15770
22.32810,43.78120,31.85940,-0.87930,0.07840,-0.67860,-1.19660,-4.48580,-11.57790,0.47260,0.20610,0.84230,-0.15740
22.35940,43.70310,31.96880,-0.93360,0.07330,-0.60120,4.90700,-17.94400,-14.17190,0.47360,0.20550,0.84180,-0.15780
22.32810,43.75000,31.98440,-0.97870,0.07500,-0.53140,9.51510,-33.59950,-16.76590,0.47600,0.20460,0.84040,-0.15910
22.28120,43.75000,31.93750,-0.97550,0.08950,-0.44580,8.32490,-45.53190,-19.05470,0.47950,0.20320,0.83840,-0.16080
22.26560,43.95310,31.87500,-0.92280,0.07540,-0.32750,-1.04400,-47.36300,-21.25200,0.48330,0.20120,0.83640,-0.16210
22.04690,44.06250,31.82810,-0.86600,0.01780,-0.17930,-17.98120,-33.78260,-23.26620,0.48630,0.19830,0.83530,-0.16240
21.59380,44.12500,31.57810,-0.86370,-0.06480,-0.02150,-39.52660,3.29620,-25.86020,0.48690,0.19470,0.83620,-0.16070
20.84380,43.82810,31.23440,-0.98220,-0.13470,0.05280,-56.76910,62.28670,-28.75930,0.48340,0.19100,0.83980,-0.15690
19.87500,43.32810,30.76560,-1.14430,-0.11800,-0.05440,-61.92650,121.18560,-29.00350,0.47560,0.18780,0.84580,-0.15180
18.76560,42.35940,30.23440,-1.04750,-0.03630,-0.33630,-55.91460,160.43120,-28.82040,0.46490,0.18540,0.85330,-0.14620
17.62500,41.15620,29.23440,-0.78050,0.06420,-0.64220,-42.79200,177.09380,-32.45200,0.45150,0.18390,0.86170,-0.14080
16.10940,39.67190,27.95310,-0.75030,0.26960,-0.76820,-25.97680,193.35970,-41.51570,0.43660,0.18250,0.87030,-0.13650
13.43750,37.76560,26.29690,-0.87940,0.38970,-1.03800,-0.25050,236.23689,-58.54450,0.41750,0.18120,0.88020,-0.13410
7.92190,33.82810,24.37500,-0.53830,0.00050,-1.38430,49.58470,228.24130,-76.70240,0.39750,0.17990,0.88940,-0.13670
2.18750,28.51560,22.29690,-0.11250,-0.51080,-1.27230,79.12570,123.29130,-80.39510,0.38470,0.17770,0.89420,-0.14390
-0.89060,25.07810,20.54690,-0.06530,-0.64350,-0.76270,-43.18880,0.33600,-47.52760,0.38410,0.17230,0.89580,-0.14260
-1.40620,24.90620,19.59380,-0.63840,-0.56460,-0.21640,-193.48779,-44.55530,-2.27010,0.39050,0.16480,0.89650,-0.12880
-0.64060,25.34380,19.57810,-1.58690,-0.36530,0.00360,-140.50929,-25.72600,12.56150,0.39520,0.16060,0.89670,-0.11790
0.28120,26.07810,19.84380,-1.84120,-0.09590,-0.08930,35.57710,-32.22620,16.43720,0.39790,0.16280,0.89480,-0.12070
1.07810,26.95310,20.23440,-1.51000,0.05090,-0.25820,162.95750,-44.89100,16.71190,0.39980,0.16930,0.89090,-0.13350
2.29690,28.57810,20.59380,-0.98090,-0.04460,-0.43870,170.70900,-60.36340,-5.35230,0.40250,0.17410,0.88640,-0.14790
4.46880,30.93750,21.10940,-0.52740,-0.23940,-0.62530,106.40840,-100.70770,-38.46390,0.40740,0.17330,0.88240,-0.15940
7.62500,34.06250,21.96880,-0.45930,-0.34510,-0.74700,60.93720,-127.50210,-56.31670,0.41470,0.16910,0.87810,-0.16830
11.01560,36.82810,22.98440,-0.70920,-0.36250,-0.76360,53.94870,-137.75600,-41.14950,0.42310,0.16560,0.87320,-0.17640
14.00000,39.10940,24.12500,-0.98320,-0.39540,-0.71220,50.43920,-180.23650,-0.34750,0.43580,0.16420,0.86570,-0.18370
16.42190,40.85940,25.93750,-1.15680,-0.47280,-0.60720,43.05390,-261.77939,38.25730,0.45560,0.16410,0.85400,-0.18990
18.32810,42.23440,27.84380,-1.23640,-0.45430,-0.36280,33.01360,-366.24109,47.87030,0.48340,0.16260,0.83750,-0.19610
19.60940,42.89060,29.42190,-1.30740,-0.17530,0.00040,4.63230,-471.83191,27.78970,0.51840,0.15660,0.81610,-0.20190
20.64060,43.31250,30.39060,-1.17390,0.02100,0.23110,-23.59650,-497.61929,-1.20200,0.55410,0.14660,0.79290,-0.20690
21.34380,43.37500,31.07810,-0.74040,-0.18350,0.18670,9.48460,-391.02139,-27.14190,0.58070,0.13790,0.77330,-0.21400
21.78120,43.46880,31.40620,-0.46580,-0.25610,0.00200,109.30760,-220.15350,-36.96860,0.59350,0.13640,0.76020,-0.22640
22.03120,43.37500,31.62500,-0.37180,-0.03320,-0.07460,155.45020,-100.58560,-16.85750,0.59820,0.14190,0.75190,-0.23800
22.04690,43.43750,31.70310,-0.49740,0.02160,-0.01780,97.00900,-66.00920,9.78440,0.60200,0.14670,0.74590,-0.24430
22.04690,43.39060,31.75000,-0.86660,-0.16200,0.08130,14.94720,-70.37320,12.10370,0.60710,0.14670,0.74130,-0.24570
22.01560,43.43750,31.71880,-1.14970,-0.28300,0.17260,-27.77740,-64.45280,-2.11750,0.61200,0.14350,0.73810,-0.24510
22.01560,43.40620,31.68750,-1.11510,-0.22470,0.20340,-35.37630,-29.14400,-6.54250,0.61460,0.14050,0.73700,-0.24370
21.98440,43.54690,31.56250,-0.83160,-0.15080,0.22780,-41.87650,26.91680,6.33590,0.61400,0.13910,0.73880,-0.24050
21.76560,43.48440,31.43750,-0.62590,-0.13880,0.28880,-56.83010,85.41900,20.52660,0.61000,0.13910,0.74390,-0.23490
21.21880,43.48440,31.06250,-0.64910,-0.19780,0.35370,-66.87040,137.90930,24.28020,0.60270,0.13980,0.75190,-0.22780
20.54690,43.15620,30.79690,-0.86280,-0.37700,0.29990,-63.75760,179.16901,20.80120,0.59230,0.14110,0.76190,-0.22070
19.68750,42.57810,30.39060,-1.04210,-0.51850,0.06460,-58.53910,199.28011,17.10860,0.58020,0.14260,0.77280,-0.21390
18.67190,41.59380,29.92190,-0.99830,-0.45430,-0.21290,-58.56960,197.99840,13.08030,0.56760,0.14360,0.78360,-0.20760
17.45310,40.43750,29.34380,-0.86400,-0.26990,-0.29850,-56.31130,199.89050,9.75390,0.55420,0.14460,0.79460,-0.20130
16.09380,38.87500,28.64060,-0.83540,0.00930,-0.37880,-42.91410,241.33330,8.13640,0.53790,0.14780,0.80700,-0.19410
14.39060,36.67190,27.60940,-0.92060,0.21740,-0.82630,-22.37580,278.93100,-2.17850,0.51790,0.15170,0.82050,-0.18830
11.78120,32.45310,26.45310,-0.60440,0.06180,-1.03580,10.67480,218.75031,-24.85310,0.50090,0.15410,0.83090,-0.18690
8.50000,27.25000,25.04690,-0.15690,-0.30910,-0.76420,-0.43360,115.23470,-28.60670,0.49130,0.15380,0.83680,-0.18660
6.01560,24.12500,24.07810,-0.30020,-0.50120,-0.44140,-73.98100,68.42070,-1.62920,0.48660,0.15120,0.84120,-0.18090
5.31250,23.60940,23.50000,-0.87230,-0.44170,-0.15700,-113.89800,70.06870,21.53360,0.48350,0.14870,0.84540,-0.17130
5.48440,23.92190,23.48440,-1.39460,-0.31190,-0.06800,-71.57010,61.46270,25.77560,0.48080,0.14840,0.84840,-0.16430
5.96880,24.65620,23.67190,-1.45860,-0.18060,-0.12610,21.53900,25.87920,24.61590,0.47950,0.15150,0.84860,-0.16470
6.57810,25.78120,23.90620,-1.17580,-0.04830,-0.23840,98.90110,-3.11250,23.70040,0.47930,0.15740,0.84630,-0.17100
7.59380,27.82810,24.00000,-0.79790,-0.01590,-0.37540,123.22360,-7.41540,16.95600,0.47890,0.16400,0.84360,-0.17900
9.34380,30.60940,24.09380,-0.58200,-0.09730,-0.50510,106.86620,10.40680,6.30540,0.47610,0.16920,0.84270,-0.18620
11.62500,33.95310,24.32810,-0.68140,-0.18450,-0.59880,76.59270,17.48690,4.04710,0.47300,0.17290,0.84250,-0.19130
13.96880,37.09380,24.92190,-0.96900,-0.25590,-0.59940,46.86860,-15.13640,17.41380,0.47300,0.17550,0.84110,-0.19480
15.98440,39.64060,25.70310,-1.21050,-0.35220,-0.54300,19.64690,-87.37150,37.55540,0.48000,0.17730,0.83630,-0.19660
17.54690,41.29690,26.78120,-1.29160,-0.41270,-0.46710,0.84810,-174.68230,45.18480,0.49380,0.17720,0.82800,-0.19810
18.71880,42.48440,27.98440,-1.22790,-0.32870,-0.30780,-8.49030,-252.44110,34.86980,0.51310,0.17480,0.81620,-0.20020
19.60940,43.04690,29.10940,-1.10250,-0.12400,-0.06830,-24.23730,-299.62119,16.98650,0.53540,0.16960,0.80220,-0.20240
20.28120,43.43750,29.82810,-0.92870,-0.02340,0.08900,-31.56160,-288.48230,-5.38290,0.55640,0.16260,0.78880,-0.20460
20.70310,43.48440,30.32810,-0.73700,-0.09250,0.07080,8.99630,-214.53830,-27.53860,0.57090,0.15720,0.77800,-0.20980
21.00000,43.64060,30.62500,-0.63580,-0.07170,-0.03460,78.72900,-116.14960,-32.29940,0.57760,0.15680,0.77080,-0.21840
21.18750,43.71880,30.82810,-0.61420,0.06750,-0.08430,99.90820,-36.86490,-9.53320,0.57900,0.16100,0.76680,-0.22550
21.26560,43.87500,30.87500,-0.71940,0.08870,-0.08120,57.79390,15.25910,19.82470,0.57800,0.16600,0.76590,-0.22770
21.29690,43.93750,30.89060,-0.87190,-0.09330,-0.08680,7.07370,49.34730,30.93310,0.57570,0.16950,0.76730,-0.22590
21.23440,44.03120,30.81250,-0.95690,-0.29520,-0.08480,-20.78880,68.23760,25.56200,0.57220,0.17110,0.77050,-0.22270
21.21880,44.04690,30.85940,-1.01700,-0.37730,-0.06810,-26.86180,72.44910,15.61320,0.56830,0.17180,0.77420,-0.21960
21.28120,44.17190,30.89060,-1.05960,-0.36430,-0.04720,-22.25370,62.19520,9.63180,0.56480,0.17210,0.77730,-0.21720
21.23440,44.10940,30.89060,-1.06050,-0.26400,-0.04590,-11.57250,42.63340,6.36640,0.56260,0.17260,0.77910,-0.21590
21.25000,44.18750,30.89060,-0.99630,-0.14430,-0.07270,-1.86800,24.07870,3.65030,0.56160,0.17310,0.77990,-0.21540
21.15620,44.07810,30.87500,-0.91780,-0.10070,-0.12330,-0.15900,13.27550,4.29120,0.56130,0.17370,0.78010,-0.21500
21.09380,44.09380,30.76560,-0.87000,-0.14210,-0.18910,-2.99710,8.30110,9.26560,0.56150,0.17410,0.78000,-0.21450
21.00000,44.01560,30.76560,-0.85220,-0.20040,-0.26050,-3.66850,5.76810,16.98650,0.56110,0.17460,0.78030,-0.21410
21.03120,44.18750,30.73440,-0.85060,-0.22770,-0.31860,0.08520,6.01230,24.28020,0.56050,0.17600,0.78060,-0.21330
21.03120,44.15620,30.81250,-0.85650,-0.22720,-0.34690,4.81540,7.20250,27.08780,0.55990,0.17790,0.78090,-0.21250
21.04690,44.21880,30.79690,-0.86810,-0.22100,-0.33980,6.55490,4.33380,23.88350,0.55930,0.17960,0.78100,-0.21210
21.03120,44.14060,30.79690,-0.89300,-0.21170,-0.30070,5.09010,-3.50920,17.32220,0.55930,0.18040,0.78080,-0.21230
21.01560,44.15620,30.76560,-0.92360,-0.18000,-0.25560,2.19090,-13.73260,10.27270,0.56040,0.18040,0.77980,-0.21290
21.00000,44.09380,30.79690,-0.92540,-0.13190,-0.23690,-1.01350,-24.68840,4.16910,0.56270,0.18010,0.77810,-0.21330
20.96880,44.14060,30.75000,-0.90020,-0.10420,-0.25220,-4.95020,-36.65130,1.11740,0.56580,0.17970,0.77610,-0.21290
20.95310,44.07810,30.79690,-0.87300,-0.11190,-0.28720,-9.07010,-49.43810,1.72770,0.56880,0.17860,0.77420,-0.21270
20.92190,44.07810,30.70310,-0.82930,-0.13050,-0.34090,-10.38240,-62.07240,3.37570,0.57260,0.17710,0.77170,-0.21270
20.85940,43.98440,30.67190,-0.79510,-0.13500,-0.37590,-9.71100,-68.05390,3.74190,0.57680,0.17570,0.76890,-0.21280
20.85940,44.01560,30.62500,-0.70680,-0.13150,-0.45120,-7.33060,-79.31490,3.61980,0.58170,0.17410,0.76540,-0.21320
20.85940,43.95310,30.60940,-0.61890,-0.11490,-0.51120,-5.34700,-90.17910,3.37570,0.58720,0.17240,0.76140,-0.21390
20.89060,44.03120,30.57810,-0.55590,-0.09410,-0.54270,-4.73660,-101.62320,3.58930,0.59340,0.17060,0.75670,-0.21470
20.90620,43.92190,30.57810,-0.52290,-0.06900,-0.54660,-5.59110,-114.13540,3.43670,0.60040,0.16850,0.75140,-0.21570
20.89060,43.98440,30.50000,-0.50550,-0.03780,-0.52850,-7.45270,-128.26511,2.24650,0.60840,0.16600,0.74520,-0.21670
20.84380,43.93750,30.53120,-0.48910,-0.01290,-0.49850,-9.71100,-145.23280,0.69010,0.61730,0.16300,0.73820,-0.21780
20.82810,43.92190,30.50000,-0.48040,-0.00010,-0.46280,-11.20630,-166.41200,-0.07280,0.62760,0.15940,0.72990,-0.21910
20.64060,43.60940,30.37500,-0.48610,0.00490,-0.42350,-10.53490,-192.22990,0.04930,0.63930,0.15530,0.72000,-0.22080
20.45310,43.51560,30.06250,-0.49140,0.00940,-0.38530,-6.81180,-220.58070,0.62910,0.65260,0.15090,0.70820,-0.22300
20.42190,43.34380,30.01560,-0.47520,0.02070,-0.36040,0.14620,-247.40570,1.81930,0.66730,0.14640,0.69450,-0.22580
20.34380,43.29690,29.89060,-0.42870,0.03740,-0.35420,8.99630,-270.41589,3.80290,0.68290,0.14210,0.67890,-0.22910
20.23440,43.15620,29.82810,-0.36380,0.05630,-0.35380,17.35810,-290.64911,6.91570,0.69930,0.13800,0.66150,-0.23300
20.14060,43.07810,29.64060,-0.29890,0.06840,-0.33670,22.79030,-309.41739,10.69990,0.71640,0.13400,0.64240,-0.23690
20.15620,42.96880,29.57810,-0.23520,0.06920,-0.29010,24.10250,-326.62930,13.41600,0.73390,0.12980,0.62170,-0.24080
20.21880,43.00000,29.53120,-0.16430,0.06980,-0.21690,22.17990,-342.19330,13.62960,0.75170,0.12500,0.59950,-0.24450
20.23440,42.84380,29.50000,-0.09570,0.07330,-0.12800,20.34880,-356.13980,10.27270,0.76960,0.11980,0.57590,-0.24830
20.23440,42.81250,29.42190,-0.04460,0.08130,-0.02860,22.27150,-368.37729,3.28410,0.78750,0.11420,0.55060,-0.25230
20.21880,42.64060,29.34380,-0.00920,0.08830,0.07770,27.06270,-379.39420,-6.38990,0.80520,0.10770,0.52320,-0.25750
20.18750,42.51560,29.21880,0.02060,0.09390,0.17070,31.33520,-390.19739,-18.07820,0.82220,0.10040,0.49440,-0.26360
20.17190,42.32810,29.14060,0.04690,0.11020,0.23020,32.64740,-401.30579,-30.62090,0.83830,0.09220,0.46430,-0.27050
20.06250,42.23440,28.92190,0.08630,0.13130,0.26570,27.85620,-414.24530,-42.58380,0.85360,0.08280,0.43280,-0.27790
20.00000,42.09380,28.82810,0.16620,0.12750,0.31530,16.65620,-428.16129,-54.97390,0.86800,0.07160,0.40000,-0.28550
19.93750,42.03120,28.64060,0.26110,0.06960,0.40600,4.99850,-437.89639,-68.40170,0.88110,0.05850,0.36620,-0.29350
19.90620,41.93750,28.53120,0.33920,-0.02680,0.54400,-3.79060,-442.41299,-80.82230,0.89270,0.04410,0.33170,-0.30170
19.87500,41.90620,28.39060,0.42570,-0.10600,0.72170,-7.20850,-446.04459,-91.07620,0.90280,0.02880,0.29650,-0.31020
19.84380,41.78120,28.29690,0.54580,-0.13110,0.90740,-1.47120,-453.18570,-100.20100,0.91120,0.01360,0.26010,-0.31910
19.81250,41.78120,28.15620,0.68560,-0.11220,1.05680,10.52220,-466.00311,-107.43360,0.91820,-0.00130,0.22190,-0.32820
19.76560,41.62500,28.09380,0.81390,-0.08580,1.12070,21.47800,-479.98010,-109.60040,0.92360,-0.01570,0.18180,-0.33720
19.78120,41.62500,28.00000,0.89430,-0.07010,1.07620,25.32320,-484.55780,-106.51810,0.92740,-0.02980,0.14080,-0.34530
19.76560,41.50000,28.01560,0.91910,-0.05480,0.96920,17.38860,-470.09241,-101.81840,0.92940,-0.04410,0.10090,-0.35230
19.81250,41.54690,27.96880,0.91850,-0.07030,0.88970,-4.52300,-434.47839,-97.30180,0.92950,-0.05890,0.06450,-0.35830
19.85940,41.50000,28.01560,0.91950,-0.13350,0.89200,-33.11800,-385.58929,-94.98250,0.92800,-0.07450,0.03280,-0.36370
19.90620,41.51560,28.03120,0.94260,-0.19790,0.96250,-54.29710,-338.19550,-96.53890,0.92500,-0.09030,0.00560,-0.36900
19.90620,41.42190,28.07810,0.99850,-0.23130,1.03940,-62.23170,-306.91489,-100.13990,0.92100,-0.10560,-0.01890,-0.37460
19.90620,41.50000,28.09380,1.06420,-0.23760,1.08700,-59.66820,-293.88391,-103.34430,0.91610,-0.12020,-0.04240,-0.38020
19.87500,41.40620,28.07810,1.12060,-0.23700,1.11080,-51.48950,-292.08340,-105.02280,0.91050,-0.13390,-0.06600,-0.38560
19.95310,41.48440,28.07810,1.17580,-0.23460,1.09630,-42.88360,-297.30191,-105.35840,0.90420,-0.14700,-0.09020,-0.39060
20.04690,41.46880,28.12500,1.23060,-0.23280,1.04260,-36.93260,-305.35861,-105.20590,0.89720,-0.15980,-0.11530,-0.39520
20.09380,41.53120,28.07810,1.28470,-0.24770,0.99600,-35.07110,-309.93619,-105.45000,0.88940,-0.17250,-0.14060,-0.39930
20.12500,41.50000,28.15620,1.34880,-0.27040,0.98820,-36.16970,-308.16620,-106.64020,0.88080,-0.18500,-0.16560,-0.40320
20.14060,41.56250,28.15620,1.42230,-0.27480,0.98910,-36.74950,-302.88660,-108.37970,0.87140,-0.19720,-0.19000,-0.40700
20.15620,41.54690,28.20310,1.49400,-0.26020,0.96530,-34.12500,-297.33240,-109.38680,0.86140,-0.20890,-0.21400,-0.41060
20.17190,41.57810,28.17190,1.55610,-0.24550,0.93310,-27.65530,-290.19131,-108.56280,0.85100,-0.21960,-0.23750,-0.41380
20.20310,41.54690,28.21880,1.59450,-0.23870,0.92460,-17.85920,-278.10641,-105.66360,0.84050,-0.22900,-0.26020,-0.41650
20.20310,41.57810,28.21880,1.59480,-0.23170,0.94930,-6.84230,-261.13861,-101.20810,0.83020,-0.23700,-0.28170,-0.41860
20.21880,41.57810,28.23440,1.56330,-0.21640,0.97540,1.58050,-243.89619,-95.89800,0.82020,-0.24360,-0.30210,-0.42030
20.31250,41.67190,28.29690,1.51550,-0.19050,0.93810,3.80830,-230.49890,-90.28280,0.81040,-0.24960,-0.32130,-0.42160
20.37500,41.67190,28.35940,1.47390,-0.15660,0.84270,-1.77640,-219.08540,-84.27080,0.80060,-0.25570,-0.33920,-0.42270
20.39060,41.78120,28.35940,1.46370,-0.14610,0.80440,-14.13600,-205.53560,-78.01470,0.79080,-0.26220,-0.35530,-0.42380
20.40620,41.76560,28.45310,1.46260,-0.16800,0.85520,-26.77030,-192.84030,-73.77280,0.78100,-0.26910,-0.36990,-0.42520
20.45310,41.84380,28.39060,1.43630,-0.19880,0.92390,-32.50760,-186.15691,-73.46760,0.77110,-0.27630,-0.38360,-0.42660
20.51560,41.85940,28.46880,1.40610,-0.23880,0.96830,-32.47710,-183.83760,-75.97000,0.76150,-0.28330,-0.39580,-0.42790
20.51560,41.92190,28.43750,1.39670,-0.27600,0.98440,-32.75170,-181.54880,-78.99130,0.75180,-0.28970,-0.40780,-0.42960
20.56250,41.92190,28.50000,1.39650,-0.28260,0.95740,-36.23070,-177.21530,-80.60870,0.74180,-0.29600,-0.41940,-0.43150
20.60940,42.03120,28.50000,1.38410,-0.26010,0.86220,-41.05250,-168.33459,-79.26590,0.73190,-0.30230,-0.43000,-0.43350
20.65620,42.09380,28.59380,1.33580,-0.22050,0.73840,-43.55500,-150.32930,-73.52860,0.72270,-0.30840,-0.43920,-0.43560
20.70310,42.20310,28.64060,1.26670,-0.17020,0.64560,-40.93050,-124.57240,-62.84750,0.71480,-0.31360,-0.44650,-0.43750
20.73440,42.20310,28.71880,1.22030,-0.12550,0.59750,-32.44660,-99.12080,-48.71780,0.70860,-0.31760,-0.45200,-0.43900
20.81250,42.29690,28.73440,1.19750,-0.11040,0.58180,-20.60570,-80.84070,-34.49660,0.70390,-0.32060,-0.45650,-0.43970
20.82810,42.23440,28.81250,1.17030,-0.10640,0.58680,-9.83300,-71.13610,-22.96100,0.70030,-0.32280,-0.46060,-0.43950
20.82810,42.25000,28.81250,1.13230,-0.07990,0.60080,-3.79060,-68.42010,-14.35500,0.69730,-0.32490,-0.46450,-0.43880
20.82810,42.15620,28.85940,1.09760,-0.04070,0.60270,-3.85160,-71.65490,-8.34310,0.69430,-0.32710,-0.46840,-0.43760
20.87500,42.21880,28.85940,1.07780,-0.00980,0.57600,-7.97150,-78.94860,-5.56600,0.69090,-0.32990,-0.47270,-0.43630
20.90620,42.18750,28.92190,1.08150,0.00570,0.52990,-13.37310,-86.97480,-5.41340,0.68690,-0.33330,-0.47720,-0.43510
20.95310,42.23440,28.90620,1.10790,0.00990,0.48220,-19.26300,-92.40690,-6.17630,0.68250,-0.33720,-0.48200,-0.43390
20.98440,42.18750,28.93750,1.14550,0.00070,0.44940,-25.70220,-93.16980,-7.24440,0.67770,-0.34130,-0.48650,-0.43310
20.96880,42.20310,28.96880,1.17560,-0.02850,0.44050,-32.44660,-88.89740,-8.80080,0.67290,-0.34580,-0.49040,-0.43270
20.95310,42.14060,28.98440,1.18290,-0.05550,0.41260,-38.76370,-80.29140,-11.08960,0.66820,-0.35030,-0.49350,-0.43270
20.98440,42.18750,28.95310,1.18630,-0.06850,0.41240,-44.56200,-67.93180,-14.35500,0.66370,-0.35460,-0.49570,-0.43360
21.00000,42.15620,28.96880,1.18480,-0.08460,0.46750,-50.39090,-57.61690,-18.13920,0.65940,-0.35870,-0.49720,-0.43520
20.95310,42.23440,28.89060,1.16030,-0.12300,0.48720,-55.57890,-53.83270,-22.38120,0.65490,-0.36280,-0.49830,-0.43720
20.93750,42.25000,28.90620,1.12630,-0.18120,0.46780,-59.02740,-51.78800,-26.92830,0.65020,-0.36700,-0.49920,-0.43970
20.96880,42.34380,28.89060,1.09820,-0.21510,0.44500,-58.96630,-47.75970,-30.55990,0.64550,-0.37090,-0.50000,-0.44240
21.00000,42.34380,28.89060,1.08740,-0.18240,0.41510,-53.22900,-44.46380,-32.57400,0.64110,-0.37430,-0.50090,-0.44500
20.93750,42.43750,28.87500,1.08870,-0.09420,0.36690,-42.97510,-45.40980,-33.15390,0.63680,-0.37690,-0.50230,-0.44730
20.93750,42.45310,28.95310,1.09200,-0.02460,0.30900,-33.85040,-49.49920,-30.43780,0.63270,-0.37900,-0.50430,-0.44920
20.96880,42.54690,28.92190,1.09550,-0.02120,0.26930,-31.40900,-51.75750,-22.56430,0.62880,-0.38130,-0.50630,-0.45040
20.95310,42.46880,28.93750,1.10310,-0.06820,0.26540,-36.65800,-49.28560,-12.09670,0.62540,-0.38480,-0.50740,-0.45100
20.92190,42.54690,28.89060,1.11450,-0.12240,0.27900,-45.14190,-42.08340,-2.81940,0.62240,-0.38900,-0.50730,-0.45150
20.92190,42.53120,28.95310,1.11850,-0.14660,0.28190,-51.27590,-31.89050,3.52830,0.61990,-0.39350,-0.50630,-0.45230
20.96880,42.68750,28.92190,1.11100,-0.14240,0.26380,-52.49660,-21.27040,6.85470,0.61790,-0.39770,-0.50450,-0.45330
20.93750,42.59380,28.92190,1.09300,-0.12940,0.23600,-48.77350,-11.23010,7.77020,0.61660,-0.40140,-0.50230,-0.45430
20.98440,42.70310,28.90620,1.06870,-0.11690,0.21010,-41.14410,-1.46450,7.28190,0.61580,-0.40440,-0.49990,-0.45530
21.01560,42.65620,29.00000,1.04340,-0.09960,0.18660,-31.77520,6.56160,6.24430,0.61560,-0.40670,-0.49750,-0.45610
21.03120,42.75000,28.93750,1.02190,-0.06840,0.16260,-23.41340,9.43030,5.14570,0.61540,-0.40850,-0.49600,-0.45660
21.04690,42.71880,29.00000,1.00800,-0.02500,0.14220,-18.16430,5.70710,4.16910,0.61460,-0.40940,-0.49540,-0.45740
21.06250,42.76560,28.95310,1.00290,0.00720,0.13460,-16.51640,-1.18990,3.95550,0.61360,-0.41040,-0.49530,-0.45800
21.04690,42.76560,28.96880,1.00680,0.01560,0.13450,-17.21830,-6.25580,4.62690,0.61240,-0.41150,-0.49540,-0.45850
21.04690,42.76560,28.98440,1.01540,0.01220,0.12940,-18.43900,-7.41540,5.54240,0.61110,-0.41290,-0.49550,-0.45890
21.04690,42.73440,29.03120,1.02270,0.00870,0.11740,-19.35450,-5.43180,6.09170,0.60980,-0.41430,-0.49550,-0.45930
21.04690,42.76560,28.96880,1.02650,0.00720,0.10490,-19.78180,-2.25800,6.21380,0.60870,-0.41570,-0.49520,-0.45980
21.04690,42.64060,29.03120,1.03050,0.00750,0.09730,-19.38500,0.79380,5.87810,0.60780,-0.41690,-0.49480,-0.46040
21.12500,42.75000,28.92190,1.03500,0.00850,0.09570,-17.79810,3.11310,4.99310,0.60690,-0.41800,-0.49430,-0.46100
21.09380,42.70310,28.95310,1.03760,0.00780,0.09820,-14.80740,4.76110,3.52830,0.60620,-0.41870,-0.49400,-0.46170
21.10940,42.76560,28.92190,1.03770,0.01080,0.09730,-11.11480,5.55450,1.91080,0.60560,-0.41910,-0.49380,-0.46230
21.09380,42.75000,28.96880,1.03420,0.02090,0.08870,-8.24610,5.18830,0.84270,0.60500,-0.41940,-0.49380,-0.46290
21.09380,42.84380,28.92190,1.02850,0.02820,0.07940,-7.51370,3.72350,0.56810,0.60440,-0.41960,-0.49390,-0.46340
21.09380,42.76560,28.93750,1.02500,0.02610,0.07810,-8.85650,1.77030,0.81220,0.60360,-0.42000,-0.49410,-0.46380
21.09380,42.81250,28.92190,1.02720,0.02180,0.08110,-11.29790,-0.03020,1.27000,0.60280,-0.42060,-0.49420,-0.46420
21.09380,42.67190,28.95310,1.03330,0.02080,0.07800,-14.34960,-1.52560,2.06340,0.60170,-0.42160,-0.49420,-0.46470
20.93750,42.51560,28.78120,1.03540,0.01660,0.06950,-18.46950,-2.95990,2.94840,0.60050,-0.42280,-0.49410,-0.46520
20.79690,42.42190,28.65620,1.03260,0.00680,0.06370,-23.56590,-3.99750,3.49780,0.59910,-0.42450,-0.49380,-0.46590
20.79690,42.42190,28.62500,1.03090,-0.00470,0.06130,-28.11310,-4.30270,3.68090,0.59750,-0.42640,-0.49330,-0.46660
20.81250,42.39060,28.60940,1.03440,-0.01790,0.06180,-30.15770,-4.21110,3.58930,0.59590,-0.42850,-0.49270,-0.46740
20.82810,42.46880,28.62500,1.04080,-0.03290,0.06550,-29.33380,-4.54680,3.10100,0.59430,-0.43060,-0.49210,-0.46810
20.78120,42.37500,28.62500,1.04870,-0.04840,0.07060,-26.77030,-5.46230,2.15500,0.59280,-0.43270,-0.49170,-0.46870
20.87500,42.48440,28.62500,1.05750,-0.05900,0.07620,-23.93220,-6.83560,1.14790,0.59130,-0.43460,-0.49140,-0.46910
