hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.75000,39.56250,26.95310,-0.35820,1.40790,0.08500,234.67380,-26.45840,136.95110,0.54490,-0.22250,0.68190,0.43430
18.65620,39.82810,26.89060,-0.44050,1.59810,0.05530,164.42230,11.65800,58.36840,0.54470,-0.21100,0.68990,0.42750
18.65620,39.67190,26.76560,-0.53680,1.51360,0.14390,87.57910,39.06280,-46.42900,0.54540,-0.21050,0.69420,0.41980
18.60940,39.60940,26.67190,-0.59400,1.26030,0.22550,5.54780,71.99130,-139.53810,0.54600,-0.22080,0.69530,0.41200
18.32810,39.39060,26.84380,-0.59170,1.01520,0.21630,-73.03490,112.76280,-200.84790,0.54470,-0.23990,0.69400,0.40510
18.18750,39.56250,26.78120,-0.54600,0.74520,0.07850,-144.96490,147.15610,-242.04671,0.54080,-0.26600,0.69060,0.39980
18.18750,39.53120,26.68750,-0.48340,0.41420,-0.17300,-214.33130,165.92439,-276.89780,0.53460,-0.29800,0.68460,0.39590
18.29690,39.59380,26.64060,-0.40150,0.02770,-0.42430,-275.97681,176.66660,-311.90140,0.52680,-0.33560,0.67510,0.39250
18.14060,39.32810,26.81250,-0.34430,-0.34670,-0.59180,-315.49710,180.75591,-341.99179,0.51790,-0.37670,0.66230,0.38900
18.03120,39.50000,26.96880,-0.33720,-0.59440,-0.62120,-305.79251,169.15930,-357.28110,0.50960,-0.41710,0.64730,0.38380
17.90620,39.56250,26.98440,-0.34050,-0.67110,-0.55940,-243.84180,137.42101,-350.75031,0.50430,-0.45260,0.63200,0.37590
17.96880,39.60940,26.90620,-0.34630,-0.61440,-0.52570,-163.36700,95.52030,-321.30081,0.50290,-0.48100,0.61780,0.36600
17.93750,39.45310,27.01560,-0.35370,-0.50010,-0.52200,-91.52860,64.60600,-277.01981,0.50420,-0.50250,0.60590,0.35520
17.79690,39.45310,27.28120,-0.38680,-0.41360,-0.53520,-35.13210,50.65950,-230.20590,0.50680,-0.51830,0.59690,0.34390
17.39060,39.34380,27.26560,-0.43960,-0.37700,-0.54540,10.67480,39.21540,-187.78641,0.51060,-0.52920,0.59050,0.33250
17.32810,39.45310,27.03120,-0.47220,-0.34530,-0.52870,49.64570,14.37410,-148.29671,0.51610,-0.53560,0.58580,0.32190
17.23440,39.10940,27.00000,-0.52470,-0.29510,-0.46960,74.88380,-25.23770,-110.82110,0.52370,-0.53770,0.58170,0.31360
17.15620,38.96880,26.98440,-0.56980,-0.25500,-0.37460,72.74750,-74.40150,-73.37600,0.53250,-0.53650,0.57690,0.30940
16.76560,38.75000,27.03120,-0.55830,-0.25380,-0.28140,50.80540,-125.45740,-37.57890,0.54200,-0.53310,0.57070,0.31030
16.70310,38.85940,26.82810,-0.52370,-0.26500,-0.19250,33.65450,-166.25940,-10.72340,0.55210,-0.52810,0.56300,0.31510
16.67190,38.56250,26.71880,-0.49400,-0.26990,-0.10660,28.92430,-194.21350,4.13860,0.56320,-0.52160,0.55410,0.32210
16.64060,38.32810,26.56250,-0.46530,-0.27840,-0.05080,29.41260,-215.51480,10.24210,0.57500,-0.51380,0.54420,0.33040
16.32810,37.96880,26.57810,-0.41640,-0.31510,-0.05540,26.05560,-231.56709,12.25630,0.58710,-0.50560,0.53330,0.33940
16.20310,37.96880,26.35940,-0.35070,-0.37070,-0.05760,15.77120,-233.58121,10.97460,0.59850,-0.49780,0.52180,0.34890
16.00000,37.70310,26.09380,-0.29760,-0.42760,-0.00210,2.28240,-227.01990,1.88030,0.60910,-0.49100,0.50950,0.35810
15.98440,37.34380,25.84380,-0.25200,-0.47160,0.06970,-3.69900,-230.83459,-14.72120,0.62000,-0.48490,0.49590,0.36680
15.65620,36.87500,25.67190,-0.20510,-0.46530,0.13950,4.51020,-238.28090,-31.20070,0.63170,-0.47850,0.48120,0.37460
15.25000,36.62500,25.31250,-0.15860,-0.37870,0.19990,14.24530,-236.90759,-44.75050,0.64400,-0.47190,0.46610,0.38110
14.81250,36.20310,24.81250,-0.06740,-0.23810,0.22860,9.94240,-232.57410,-56.65240,0.65600,-0.46580,0.45050,0.38690
14.53120,35.85940,24.23440,0.04690,-0.12470,0.24160,-11.75560,-227.93550,-66.87580,0.66700,-0.46120,0.43380,0.39270
14.10940,35.14060,23.68750,0.09020,-0.11940,0.26760,-42.42580,-224.12080,-76.97710,0.67660,-0.45860,0.41570,0.39880
13.45310,34.68750,23.07810,0.00710,-0.22130,0.32690,-66.16850,-222.01511,-88.45170,0.68530,-0.45780,0.39620,0.40470
12.59380,33.93750,22.20310,-0.14130,-0.37590,0.39860,-74.07250,-217.04070,-97.82060,0.69350,-0.45780,0.37610,0.40990
11.79690,33.26560,21.15620,-0.28310,-0.49690,0.46360,-65.49710,-205.04730,-101.78790,0.70150,-0.45770,0.35650,0.41390
10.89060,32.04690,20.17190,-0.40810,-0.53490,0.54930,-51.06230,-194.39670,-102.42880,0.70950,-0.45680,0.33800,0.41670
9.71880,30.75000,18.98440,-0.51830,-0.51850,0.66090,-39.64870,-196.13620,-100.78080,0.71770,-0.45480,0.31970,0.41940
8.20310,28.96880,17.64060,-0.58240,-0.50100,0.77170,-26.86180,-206.90891,-95.71490,0.72610,-0.45120,0.30140,0.42230
6.67190,27.18750,15.82810,-0.55490,-0.51010,0.85270,-10.65700,-218.04781,-88.72640,0.73490,-0.44580,0.28310,0.42550
4.76560,24.68750,13.93750,-0.46910,-0.51280,0.89210,5.54780,-225.61610,-84.85060,0.74410,-0.43870,0.26500,0.42860
2.71880,21.93750,11.75000,-0.36190,-0.51070,0.89080,15.37450,-229.70551,-90.28280,0.75360,-0.43070,0.24660,0.43110
0.07810,18.79690,9.45310,-0.25490,-0.53410,0.86350,13.48240,-228.17960,-106.27400,0.76310,-0.42320,0.22740,0.43220
-2.64060,15.92190,6.87500,-0.17300,-0.58470,0.83930,-0.22000,-218.90230,-127.17850,0.77250,-0.41710,0.20740,0.43170
-5.28120,13.06250,4.62500,-0.10040,-0.65170,0.82440,-23.56590,-203.94870,-145.64160,0.78090,-0.41330,0.18670,0.42940
-7.45310,9.95310,2.40620,-0.03160,-0.73460,0.81780,-48.28520,-186.37050,-157.17731,0.78830,-0.41200,0.16570,0.42600
-9.46880,6.48440,0.03120,-0.04050,-0.80030,0.86850,-60.00390,-174.68230,-162.33479,0.79480,-0.41170,0.14480,0.42160
-11.17190,3.50000,-2.51560,-0.19230,-0.84680,0.97030,-54.38870,-179.68719,-163.92171,0.80130,-0.41060,0.12360,0.41710
-12.68750,0.87500,-4.87500,-0.35270,-0.86250,1.02050,-36.56640,-198.51649,-162.15170,0.80820,-0.40740,0.10180,0.41300
-13.85940,-1.12500,-6.70310,-0.34350,-0.79790,0.98670,-12.33550,-218.32240,-155.16310,0.81540,-0.40130,0.07970,0.40960
-14.87500,-2.95310,-7.90620,-0.23990,-0.71000,0.94990,9.88130,-233.79480,-146.28250,0.82260,-0.39270,0.05760,0.40710
-15.70310,-4.25000,-8.71880,-0.20390,-0.67610,0.99110,26.45240,-248.07710,-140.08740,0.82980,-0.38200,0.03530,0.40520
-16.42190,-5.54690,-9.50000,-0.21990,-0.68140,1.10370,40.42940,-263.39691,-134.13651,0.83680,-0.36940,0.01270,0.40400
-16.81250,-6.31250,-10.12500,-0.18500,-0.67840,1.22340,51.72090,-277.12979,-125.13380,0.84310,-0.35520,-0.01010,0.40360
-17.07810,-7.43750,-10.56250,-0.06950,-0.64060,1.29950,56.17650,-284.24039,-114.66630,0.84860,-0.34010,-0.03290,0.40380
-17.46880,-8.07810,-10.98440,0.08180,-0.58520,1.32750,51.35470,-281.43280,-107.83040,0.85310,-0.32520,-0.05540,0.40420
-17.90620,-8.95310,-11.48440,0.21480,-0.55650,1.32390,39.69700,-269.46991,-108.71540,0.85680,-0.31130,-0.07760,0.40370
-18.15620,-9.26560,-12.17190,0.27480,-0.56310,1.31530,27.85620,-253.32610,-116.61940,0.85990,-0.29870,-0.09910,0.40180
-18.25000,-9.75000,-12.60940,0.21410,-0.56580,1.34600,23.49220,-239.31850,-124.82870,0.86290,-0.28660,-0.11970,0.39870
-18.06250,-9.89060,-13.01560,0.08190,-0.55820,1.42240,31.73190,-230.86520,-122.93660,0.86560,-0.27400,-0.13890,0.39550
-18.28120,-10.12500,-13.21880,-0.00160,-0.54070,1.49960,53.97920,-225.28040,-105.45000,0.86780,-0.26010,-0.15620,0.39360
-18.26560,-10.12500,-13.60940,0.03130,-0.47270,1.53880,84.86300,-217.07120,-80.30350,0.86950,-0.24430,-0.17100,0.39370
-18.35940,-10.29690,-13.76560,0.12080,-0.34340,1.54040,111.13860,-206.14590,-62.96950,0.87100,-0.22710,-0.18380,0.39490
-18.21880,-10.29690,-13.84380,0.20620,-0.21150,1.52220,120.87370,-195.89200,-62.96950,0.87250,-0.20940,-0.19530,0.39590
-18.37500,-10.46880,-13.71880,0.29870,-0.15390,1.49710,111.90160,-186.64520,-78.53350,0.87410,-0.19220,-0.20680,0.39520
-18.51560,-10.39060,-13.76560,0.38480,-0.17250,1.46930,90.96650,-177.85609,-101.57430,0.87600,-0.17650,-0.21860,0.39200
-18.51560,-10.35940,-13.76560,0.45790,-0.21360,1.44000,66.70500,-169.21970,-124.27930,0.87820,-0.16230,-0.23090,0.38620
-18.45310,-10.28120,-13.81250,0.52830,-0.25850,1.41140,44.12200,-160.24750,-141.97951,0.88040,-0.14980,-0.24340,0.37830
-18.46880,-10.39060,-13.67190,0.58110,-0.30900,1.39020,24.95700,-151.88570,-153.78979,0.88270,-0.13870,-0.25610,0.36890
-18.56250,-10.23440,-13.67190,0.62050,-0.36230,1.38230,10.00340,-145.81270,-162.67050,0.88480,-0.12870,-0.26870,0.35810
-18.67190,-10.46880,-13.73440,0.67350,-0.43380,1.38300,0.69550,-145.01920,-171.39850,0.88690,-0.11920,-0.28160,0.34630
-18.79690,-10.40620,-13.90620,0.74640,-0.52430,1.38550,-0.18950,-149.50529,-177.22729,0.88860,-0.10940,-0.29490,0.33390
-18.60940,-10.54690,-13.79690,0.81020,-0.59710,1.38820,10.15600,-153.77780,-174.11450,0.88980,-0.09870,-0.30820,0.32180
-18.56250,-10.42190,-13.71880,0.83150,-0.62150,1.38830,29.71770,-154.32710,-160.22900,0.89050,-0.08710,-0.32010,0.31140
-18.62500,-10.51560,-13.65620,0.83200,-0.60640,1.37660,50.62230,-152.95380,-140.69780,0.89050,-0.07520,-0.33080,0.30320
-18.57810,-10.32810,-13.78120,0.83820,-0.57480,1.35360,64.84350,-151.64149,-122.50930,0.88980,-0.06290,-0.34090,0.29670
-18.62500,-10.39060,-13.59380,0.83730,-0.54840,1.32830,68.93280,-150.35980,-107.92190,0.88860,-0.05080,-0.35060,0.29140
-18.70310,-10.25000,-13.51560,0.82620,-0.53450,1.30510,64.11110,-148.62030,-96.02010,0.88680,-0.03950,-0.36010,0.28680
-18.89060,-10.31250,-13.42190,0.81440,-0.53340,1.27990,53.88770,-145.69060,-86.68170,0.88470,-0.02950,-0.36970,0.28250
-18.98440,-10.14060,-13.45310,0.81450,-0.55500,1.25250,42.74870,-139.19040,-80.05940,0.88230,-0.02080,-0.37900,0.27840
-18.98440,-10.26560,-13.48440,0.83660,-0.58840,1.22020,35.39400,-126.95280,-75.14600,0.88000,-0.01320,-0.38750,0.27430
-18.89060,-10.28120,-13.57810,0.85780,-0.60190,1.17720,34.32590,-109.28310,-70.38530,0.87800,-0.00630,-0.39470,0.27050
-19.06250,-10.50000,-13.53120,0.84350,-0.57860,1.12320,37.31660,-87.55460,-65.53300,0.87660,0.00010,-0.40020,0.26720
-19.10940,-10.34380,-13.62500,0.79990,-0.52480,1.06530,38.50680,-64.30020,-61.62680,0.87590,0.00590,-0.40380,0.26420
-19.31250,-10.46880,-13.65620,0.75260,-0.47050,1.00860,32.49480,-43.36520,-59.30740,0.87580,0.01080,-0.40580,0.26110
-19.21880,-10.39060,-13.73440,0.71290,-0.43950,0.95520,19.52490,-27.06880,-58.69710,0.87620,0.01430,-0.40690,0.25760
-19.23440,-10.53120,-13.62500,0.68650,-0.42300,0.90860,2.98430,-15.53310,-59.27690,0.87710,0.01630,-0.40750,0.25350
-19.35940,-10.43750,-13.65620,0.67180,-0.42420,0.87070,-14.83790,-8.54460,-59.79570,0.87820,0.01670,-0.40800,0.24880
-19.51560,-10.64060,-13.87500,0.66300,-0.43630,0.84250,-30.85960,-4.82150,-58.91070,0.87950,0.01580,-0.40860,0.24350
-19.40620,-10.50000,-14.06250,0.65790,-0.44260,0.81740,-42.39530,-3.17350,-56.28620,0.88060,0.01380,-0.40940,0.23810
-19.37500,-10.67190,-13.95310,0.66110,-0.44300,0.79440,-49.04810,-2.56310,-52.47150,0.88170,0.01110,-0.41030,0.23270
-19.29690,-10.54690,-13.92190,0.67180,-0.44120,0.77560,-51.21490,-1.28140,-47.98540,0.88270,0.00810,-0.41110,0.22750
-19.31250,-10.60940,-13.85940,0.67740,-0.43800,0.76090,-49.44490,1.34310,-42.49220,0.88360,0.00490,-0.41180,0.22290
-19.25000,-10.32810,-14.07810,0.67270,-0.43570,0.74920,-44.83670,4.94420,-35.74780,0.88450,0.00180,-0.41210,0.21890
-18.96880,-10.32810,-13.90620,0.66090,-0.42870,0.73540,-38.45850,9.15560,-28.85090,0.88530,-0.00120,-0.41190,0.21570
-18.79690,-10.18750,-13.78120,0.64860,-0.40810,0.72000,-31.83620,12.90930,-23.51030,0.88620,-0.00390,-0.41130,0.21320
-18.96880,-10.34380,-13.76560,0.64350,-0.38450,0.70310,-27.35010,14.83190,-20.33650,0.88710,-0.00650,-0.41040,0.21100
-18.90620,-10.04690,-13.85940,0.64030,-0.35960,0.68810,-26.64820,15.35070,-18.99370,0.88800,-0.00900,-0.40950,0.20900
-18.75000,-10.09380,-13.79690,0.64540,-0.33760,0.67730,-29.15070,14.67930,-18.68850,0.88880,-0.01170,-0.40870,0.20690
-18.65620,-10.00000,-13.78120,0.66290,-0.32400,0.66760,-33.08740,13.18390,-18.68850,0.88950,-0.01480,-0.40820,0.20460
-18.70310,-10.07810,-13.64060,0.68060,-0.31110,0.66370,-37.72610,12.81770,-18.56650,0.89020,-0.01820,-0.40780,0.20220
-18.65620,-9.89060,-13.64060,0.68950,-0.30420,0.67070,-42.02910,13.64170,-17.98660,0.89080,-0.02190,-0.40750,0.19970
-18.67190,-9.89060,-13.65620,0.69140,-0.30410,0.68610,-44.50100,14.06890,-17.13210,0.89150,-0.02590,-0.40700,0.19720
-18.56250,-9.78120,-13.76560,0.70420,-0.29700,0.69720,-45.08080,13.76380,-16.52180,0.89210,-0.03000,-0.40660,0.19470
-18.57810,-9.95310,-13.68750,0.72890,-0.28880,0.69760,-45.05030,14.09940,-16.27760,0.89270,-0.03410,-0.40620,0.19210
-18.50000,-9.78120,-13.57810,0.74850,-0.28810,0.69380,-44.89770,16.38830,-16.06400,0.89320,-0.03810,-0.40590,0.18960
-18.62500,-9.84380,-13.68750,0.75290,-0.28520,0.69030,-44.31790,20.11140,-15.78940,0.89380,-0.04220,-0.40540,0.18700
-18.42190,-9.68750,-13.81250,0.74960,-0.28020,0.68950,-43.92120,23.89560,-15.45370,0.89450,-0.04630,-0.40470,0.18450
-18.39060,-9.85940,-13.64060,0.74590,-0.27900,0.69200,-43.98220,26.42860,-14.81280,0.89520,-0.05040,-0.40370,0.18200
-18.32810,-9.65620,-13.67190,0.74330,-0.27960,0.69450,-44.04320,26.91680,-14.32450,0.89590,-0.05460,-0.40260,0.17950
-18.37500,-9.73440,-13.56250,0.73580,-0.27890,0.70050,-43.92120,26.39800,-12.98170,0.89670,-0.05880,-0.40150,0.17710
-18.34380,-9.59380,-13.71880,0.72810,-0.27340,0.70960,-43.15820,24.32280,-10.93710,0.89750,-0.06300,-0.39990,0.17500
-18.31250,-9.68750,-13.60940,0.72560,-0.26110,0.71630,-41.60180,21.24060,-8.09890,0.89840,-0.06600,-0.39820,0.17280
-18.20310,-9.64060,-13.57810,0.73110,-0.24670,0.71640,-40.10650,18.28040,-5.26080,0.89910,-0.06840,-0.39720,0.17060
-18.29690,-9.68750,-13.46880,0.74020,-0.23530,0.71200,-39.40460,16.35770,-3.21610,0.89960,-0.07070,-0.39660,0.16850
-18.25000,-9.46880,-13.56250,0.74750,-0.22640,0.70540,-39.31300,15.56430,-1.93440,0.90000,-0.07310,-0.39630,0.16650
-18.18750,-9.57810,-13.53120,0.75240,-0.21670,0.69940,-39.49610,15.77790,-0.83570,0.90030,-0.07550,-0.39590,0.16450
-18.18750,-9.54690,-13.57810,0.75230,-0.20640,0.69630,-39.58770,16.81550,0.50700,0.90060,-0.07810,-0.39540,0.16270
-18.20310,-9.65620,-13.40620,0.74700,-0.20080,0.69530,-39.16040,18.12780,2.12450,0.90100,-0.08060,-0.39480,0.16100
-18.14060,-9.43750,-13.43750,0.73750,-0.20110,0.69690,-37.72610,19.07380,3.71140,0.90140,-0.08300,-0.39400,0.15940
-18.12500,-9.53120,-13.40620,0.72410,-0.19610,0.69940,-35.01000,19.04330,5.08470,0.90180,-0.08530,-0.39300,0.15810
-18.01560,-9.51560,-13.46880,0.71570,-0.18480,0.69750,-31.65310,17.51740,6.36640,0.90220,-0.08740,-0.39200,0.15700
-18.17190,-9.68750,-13.39060,0.71820,-0.17750,0.69300,-28.35720,14.31310,7.89230,0.90250,-0.08920,-0.39130,0.15620
-18.17190,-9.50000,-13.46880,0.72830,-0.17330,0.69220,-25.03080,10.55940,9.84540,0.90260,-0.09070,-0.39090,0.15560
-18.14060,-9.46880,-13.37500,0.73820,-0.16600,0.69470,-21.30760,7.84330,12.07320,0.90270,-0.09200,-0.39060,0.15540
-18.04690,-9.34380,-13.51560,0.74360,-0.15110,0.69740,-17.46240,6.53110,13.90430,0.90260,-0.09300,-0.39040,0.15550
-18.00000,-9.48440,-13.42190,0.74520,-0.13700,0.70300,-14.31910,5.92070,14.60620,0.90260,-0.09390,-0.39010,0.15570
-18.01560,-9.37500,-13.35940,0.74360,-0.13230,0.71140,-12.18290,5.12730,13.72110,0.90260,-0.09440,-0.38990,0.15590
-18.07810,-9.39060,-13.35940,0.74220,-0.13980,0.71800,-10.26030,3.57090,11.61540,0.90260,-0.09480,-0.38970,0.15610
-18.09380,-9.32810,-13.42190,0.74040,-0.15250,0.72030,-7.20850,1.40410,9.57080,0.90260,-0.09480,-0.38970,0.15620
-18.10940,-9.51560,-13.45310,0.74220,-0.15740,0.71570,-2.78350,-0.79310,8.31950,0.90260,-0.09440,-0.38980,0.15640
-18.04690,-9.39060,-13.35940,0.74720,-0.15530,0.70620,1.33640,-2.38000,7.43450,0.90250,-0.09360,-0.39000,0.15670
-18.10940,-9.43750,-13.28120,0.74760,-0.15010,0.69540,3.41160,-2.89880,6.18330,0.90250,-0.09260,-0.39030,0.15690
-18.07810,-9.26560,-13.43750,0.74220,-0.14770,0.68590,2.70970,-2.47160,4.32170,0.90240,-0.09160,-0.39070,0.15700
-18.00000,-9.39060,-13.35940,0.73200,-0.15540,0.68270,0.17670,-1.61710,2.12450,0.90240,-0.09080,-0.39100,0.15680
-17.93750,-9.35940,-13.40620,0.71790,-0.17380,0.68560,-2.41730,-0.76260,0.04930,0.90250,-0.09000,-0.39120,0.15630
-18.03120,-9.43750,-13.23440,0.70190,-0.19110,0.68700,-3.45490,-0.48800,-1.72080,0.90260,-0.08930,-0.39130,0.15570
-18.07810,-9.34380,-13.31250,0.69240,-0.20180,0.68510,-2.90550,-1.52560,-3.64340,0.90270,-0.08850,-0.39150,0.15490
-18.23440,-9.46880,-13.39060,0.69520,-0.21450,0.68550,-2.14260,-4.08900,-5.53540,0.90280,-0.08750,-0.39190,0.15410
-18.23440,-9.56250,-13.57810,0.70630,-0.23130,0.68840,-1.71540,-7.17130,-6.72560,0.90270,-0.08640,-0.39270,0.15320
-18.31250,-9.71880,-13.48440,0.71840,-0.24320,0.69040,-0.92190,-9.30750,-6.78670,0.90250,-0.08530,-0.39380,0.15230
-18.37500,-9.57810,-13.59380,0.72510,-0.24510,0.69160,0.75660,-9.58220,-5.71860,0.90220,-0.08400,-0.39490,0.15150
-18.45310,-9.71880,-13.67190,0.72190,-0.24260,0.69390,3.01490,-8.30050,-4.19270,0.90210,-0.08270,-0.39570,0.15100
-18.48440,-9.68750,-13.73440,0.71140,-0.24220,0.69710,4.99850,-6.83560,-3.09400,0.90210,-0.08120,-0.39610,0.15060
-18.46880,-9.81250,-13.67190,0.70470,-0.24750,0.69860,6.24970,-6.37780,-2.78890,0.90220,-0.07970,-0.39630,0.15030
-18.32810,-9.57810,-13.50000,0.70470,-0.25600,0.69910,6.70750,-7.11030,-2.75830,0.90240,-0.07830,-0.39630,0.15020
-18.28120,-9.62500,-13.35940,0.70850,-0.26230,0.69930,6.55490,-8.60560,-2.42270,0.90250,-0.07710,-0.39630,0.15020
-18.26560,-9.45310,-13.43750,0.71550,-0.26470,0.69960,5.76140,-10.28410,-1.84280,0.90250,-0.07590,-0.39650,0.15020
-18.20310,-9.62500,-13.40620,0.72400,-0.26410,0.70150,4.29660,-11.71840,-1.41560,0.90200,-0.07460,-0.39790,0.14990
-18.29690,-9.48440,-13.35940,0.73100,-0.26370,0.70580,2.40450,-12.69500,-1.07990,0.90170,-0.07330,-0.39900,0.14960
-18.32810,-9.54690,-13.31250,0.73450,-0.26590,0.71130,0.97020,-12.96960,-0.56110,0.90160,-0.07310,-0.39930,0.14980
-18.32810,-9.42190,-13.40620,0.73390,-0.27060,0.71650,0.93970,-12.29830,0.41550,0.90140,-0.07330,-0.39950,0.15020
-18.28120,-9.59380,-13.39060,0.72620,-0.27550,0.72080,2.61810,-11.13860,1.69720,0.90120,-0.07340,-0.39970,0.15080
-18.28120,-9.53120,-13.37500,0.71490,-0.27590,0.72140,5.15110,-10.55880,3.04000,0.90110,-0.07330,-0.39970,0.15150
-18.45310,-9.71880,-13.29690,0.70810,-0.27400,0.71870,6.61590,-11.68790,4.16910,0.90090,-0.07300,-0.39980,0.15240
-18.54690,-9.62500,-13.40620,0.70580,-0.27330,0.71630,5.39520,-14.83120,5.20670,0.90060,-0.07290,-0.40010,0.15330
-18.56250,-9.70310,-13.42190,0.70940,-0.27210,0.71610,1.12280,-19.74450,6.39690,0.90010,-0.07300,-0.40090,0.15420
-18.51560,-9.73440,-13.48440,0.72190,-0.27170,0.71640,-4.70610,-25.42080,7.92280,0.89930,-0.07350,-0.40220,0.15500
-18.64060,-9.84380,-13.39060,0.73380,-0.27600,0.71720,-8.42920,-28.47260,10.21160,0.89840,-0.07430,-0.40370,0.15590
-18.68750,-9.78120,-13.45310,0.74000,-0.28240,0.71910,-6.65920,-26.55000,13.32440,0.89750,-0.07520,-0.40510,0.15710
-18.73440,-9.85940,-13.50000,0.74880,-0.28300,0.72170,0.20720,-21.75870,16.92550,0.89680,-0.07560,-0.40600,0.15870
-18.67190,-9.81250,-13.51560,0.76400,-0.27770,0.72490,8.87420,-18.06610,20.43500,0.89630,-0.07470,-0.40660,0.16050
-18.67190,-9.98440,-13.42190,0.78210,-0.26940,0.72800,16.25950,-17.45570,23.21210,0.89560,-0.07310,-0.40760,0.16270
-18.71880,-9.89060,-13.43750,0.79850,-0.26100,0.72890,20.83710,-19.53090,24.73800,0.89470,-0.07120,-0.40890,0.16500
-18.73440,-9.98440,-13.43750,0.81550,-0.25430,0.72800,22.24090,-22.61320,24.79900,0.89360,-0.06920,-0.41050,0.16750
-18.75000,-9.90620,-13.53120,0.83060,-0.25550,0.72730,20.98970,-25.20720,23.82250,0.89250,-0.06730,-0.41250,0.16990
-18.67190,-10.12500,-13.50000,0.83590,-0.26700,0.72760,18.48730,-26.09220,22.47970,0.89120,-0.06560,-0.41460,0.17200
-18.76560,-10.01560,-13.51560,0.83000,-0.28080,0.72720,16.47310,-24.44430,21.22850,0.88990,-0.06410,-0.41670,0.17410
