hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.45310,31.65620,20.67190,-0.99450,-0.03550,-0.04360,-0.25050,41.83990,-3.91800,0.62190,-0.26580,0.71930,0.15880
9.95310,31.15620,20.48440,-1.01740,-0.10890,-0.13020,-16.36380,45.38000,-9.07550,0.61930,-0.26770,0.72090,0.15840
9.67190,31.00000,20.40620,-1.03200,-0.17060,-0.13810,-28.29620,33.81380,-15.85040,0.61720,-0.27090,0.72150,0.15820
9.42190,30.70310,20.23440,-0.90780,-0.15200,-0.37240,-40.56420,14.74030,-21.46560,0.61510,-0.27500,0.72160,0.15890
9.42190,30.45310,20.20310,-0.68710,-0.17700,-0.67580,-44.44000,-5.61490,-28.54570,0.61420,-0.27940,0.72050,0.16010
9.15620,29.98440,20.04690,-0.57710,-0.23370,-0.57680,-21.52130,-12.08460,-32.81820,0.61430,-0.28280,0.71920,0.15960
8.96880,29.78120,19.89060,-0.69130,-0.15300,-0.30220,18.97560,4.27280,-24.79200,0.61440,-0.28370,0.71940,0.15660
8.84380,29.71880,19.62500,-0.89590,-0.05650,-0.15590,42.56560,29.69390,-6.93930,0.61380,-0.28170,0.72140,0.15350
8.98440,29.76560,19.70310,-1.02990,-0.08110,-0.13920,38.99510,38.54400,8.56370,0.61250,-0.27920,0.72390,0.15100
9.12500,29.81250,19.75000,-1.06680,-0.14210,-0.19750,22.91230,23.01060,15.30810,0.61200,-0.27720,0.72540,0.14980
9.32810,30.12500,19.89060,-1.02090,-0.18060,-0.26800,8.05030,-4.30270,12.40890,0.61200,-0.27640,0.72570,0.14950
9.56250,30.57810,19.90620,-0.94610,-0.18850,-0.29900,3.96090,-27.86220,2.36860,0.61340,-0.27610,0.72460,0.14960
10.06250,31.12500,20.04690,-0.90350,-0.17910,-0.28560,8.72160,-38.39080,-7.21390,0.61570,-0.27610,0.72280,0.14910
10.50000,31.57810,20.28120,-0.91320,-0.17390,-0.21390,14.52000,-36.62080,-10.44880,0.61840,-0.27600,0.72080,0.14780
10.89060,32.00000,20.57810,-0.96560,-0.17190,-0.12830,15.71020,-30.85290,-7.27490,0.62130,-0.27540,0.71870,0.14690
10.98440,32.23440,20.76560,-1.00330,-0.18070,-0.04220,13.72650,-24.90200,-0.95780,0.62380,-0.27430,0.71710,0.14660
11.03120,32.29690,20.82810,-0.98600,-0.19260,0.06200,11.52930,-11.19960,4.13860,0.62520,-0.27330,0.71630,0.14630
10.81250,32.14060,20.65620,-0.96980,-0.16290,0.02850,4.54070,15.80840,6.15280,0.62480,-0.27270,0.71690,0.14600
10.65620,31.92190,20.62500,-0.97830,-0.14650,-0.06380,-5.53010,38.94080,3.98600,0.62270,-0.27320,0.71860,0.14570
10.10940,31.43750,20.48440,-1.00310,-0.16770,-0.08240,-12.88480,44.22030,-1.90390,0.62010,-0.27450,0.72040,0.14530
9.73440,31.14060,20.29690,-0.97780,-0.17210,-0.17540,-20.48370,42.26720,-6.57300,0.61750,-0.27700,0.72180,0.14460
9.37500,30.75000,20.07810,-0.88140,-0.21150,-0.30160,-24.96980,39.09330,-9.28910,0.61410,-0.27990,0.72370,0.14430
9.21880,30.29690,19.96880,-0.82880,-0.26100,-0.34560,-19.32400,34.39360,-8.95340,0.61120,-0.28240,0.72530,0.14360
8.92190,29.85940,19.79690,-0.84920,-0.23910,-0.30100,-6.93390,28.29010,-1.81230,0.60890,-0.28380,0.72690,0.14270
8.82810,29.64060,19.79690,-0.89720,-0.17500,-0.26850,4.14400,18.15830,6.51900,0.60740,-0.28380,0.72830,0.14180
8.75000,29.48440,19.65620,-0.90520,-0.14010,-0.30340,6.82960,5.73760,9.08250,0.60650,-0.28310,0.72930,0.14160
8.93750,29.50000,19.68750,-0.85510,-0.14250,-0.34460,-0.76930,-3.29560,7.12930,0.60610,-0.28290,0.72970,0.14190
9.12500,29.62500,19.65620,-0.82500,-0.13380,-0.32400,-10.74860,-5.27920,4.93210,0.60550,-0.28330,0.72980,0.14270
9.45310,29.96880,19.89060,-0.88690,-0.11730,-0.23340,-13.43410,-1.92230,3.19260,0.60470,-0.28390,0.73010,0.14380
9.70310,30.23440,19.98440,-1.00880,-0.11120,-0.16280,-8.58180,0.21400,2.36860,0.60490,-0.28390,0.72970,0.14480
10.09380,30.71880,20.09380,-1.08420,-0.12570,-0.13040,-1.22710,-5.64540,3.95550,0.60570,-0.28340,0.72920,0.14540
10.39060,30.93750,20.23440,-1.08460,-0.14570,-0.09680,7.19580,-17.79140,6.54950,0.60740,-0.28220,0.72810,0.14590
10.54690,31.25000,20.51560,-1.04210,-0.13350,-0.05990,14.61150,-26.48890,7.80070,0.60990,-0.28040,0.72660,0.14620
10.45310,31.37500,20.60940,-0.98490,-0.10120,-0.05400,14.70310,-23.07100,6.27490,0.61210,-0.27870,0.72540,0.14640
10.37500,31.34380,20.60940,-0.96300,-0.09290,-0.00350,7.71460,-8.45300,1.39200,0.61330,-0.27790,0.72470,0.14640
10.06250,31.09380,20.45310,-1.01070,-0.08300,0.03520,-3.08870,13.30600,-4.80300,0.61290,-0.27830,0.72490,0.14620
9.89060,30.85940,20.29690,-1.03270,-0.06830,-0.06600,-18.92730,31.70810,-9.38070,0.61100,-0.28000,0.72580,0.14650
9.75000,30.82810,20.39060,-0.96500,-0.11020,-0.22480,-38.21440,29.48030,-12.67660,0.60780,-0.28290,0.72710,0.14790
9.75000,30.78120,20.46880,-0.80870,-0.16210,-0.40000,-53.93090,9.46080,-12.92070,0.60550,-0.28700,0.72690,0.15010
9.68750,30.78120,20.51560,-0.59960,-0.16050,-0.56110,-54.75490,-8.42250,-8.83130,0.60420,-0.29060,0.72600,0.15300
9.82810,30.67190,20.54690,-0.47550,-0.12250,-0.53940,-33.08740,-11.56580,-4.25370,0.60350,-0.29270,0.72530,0.15490
9.78120,30.62500,20.53120,-0.51030,-0.02600,-0.31890,4.90700,-2.07490,0.26290,0.60320,-0.29250,0.72570,0.15470
9.87500,30.75000,20.54690,-0.64270,0.11280,-0.10980,37.95750,7.11090,5.14570,0.60350,-0.28970,0.72690,0.15310
9.85940,30.89060,20.43750,-0.67320,0.19180,-0.03310,51.84300,3.63190,6.54950,0.60460,-0.28610,0.72790,0.15070
10.09380,31.04690,20.56250,-0.50210,0.21420,-0.06660,53.33830,-14.19030,1.51410,0.60670,-0.28240,0.72800,0.14850
10.06250,31.03120,20.53120,-0.27430,0.26580,-0.11880,56.72580,-36.95650,-10.02150,0.61030,-0.27910,0.72690,0.14590
10.23440,31.31250,20.73440,-0.13080,0.36510,-0.12130,68.10890,-53.95480,-26.59260,0.61540,-0.27600,0.72450,0.14200
10.35940,31.57810,20.81250,-0.06360,0.47940,-0.08820,77.50830,-63.84240,-45.11670,0.62160,-0.27360,0.72110,0.13670
10.56250,31.78120,21.07810,-0.00710,0.58320,-0.07280,73.60200,-70.89200,-62.66440,0.62840,-0.27230,0.71680,0.13090
10.67190,31.82810,21.17190,0.07450,0.65130,-0.09400,60.11330,-76.26310,-79.02180,0.63530,-0.27270,0.71160,0.12500
10.67190,31.92190,21.37500,0.17520,0.66210,-0.13120,47.50950,-77.81950,-95.98950,0.64210,-0.27490,0.70570,0.11890
10.59380,31.95310,21.35940,0.24960,0.63260,-0.14800,43.26750,-76.11050,-114.63580,0.64870,-0.27840,0.69930,0.11200
10.62500,32.10940,21.35940,0.25730,0.59090,-0.12820,49.24900,-77.54480,-133.95340,0.65570,-0.28280,0.69230,0.10360
10.59380,32.07810,21.39060,0.20030,0.53470,-0.08190,61.05930,-90.91150,-152.78281,0.66390,-0.28740,0.68400,0.09380
10.64060,32.12500,21.53120,0.12650,0.46150,-0.02140,73.84620,-123.74850,-171.30690,0.67430,-0.29200,0.67310,0.08290
10.45310,32.10940,21.56250,0.09480,0.39470,0.03500,86.66350,-176.69650,-190.44150,0.68810,-0.29650,0.65840,0.07140
10.50000,32.09380,21.60940,0.11530,0.35880,0.06760,97.98560,-240.32561,-210.46100,0.70550,-0.30080,0.63890,0.05960
10.40620,32.18750,21.60940,0.16430,0.34420,0.07950,104.05860,-304.35150,-231.24350,0.72600,-0.30530,0.61430,0.04770
10.54690,32.10940,21.68750,0.23260,0.30530,0.08060,100.97630,-363.61661,-253.06351,0.74880,-0.31050,0.58450,0.03610
10.42190,32.09380,21.78120,0.31240,0.21580,0.07840,90.56980,-416.74771,-278.02689,0.77270,-0.31700,0.54930,0.02460
10.45310,32.12500,21.85940,0.39850,0.10350,0.07890,81.23140,-463.74481,-307.96469,0.79700,-0.32490,0.50890,0.01270
10.50000,32.21880,21.85940,0.50250,0.00810,0.10010,76.13500,-506.10321,-343.63971,0.82100,-0.33390,0.46300,-0.00040
10.75000,32.31250,22.01560,0.65500,-0.06080,0.15250,68.90230,-546.78308,-385.23520,0.84380,-0.34410,0.41150,-0.01510
10.82810,32.39060,22.10940,0.88170,-0.10420,0.18110,52.51440,-584.83862,-429.60770,0.86420,-0.35590,0.35420,-0.03120
11.00000,32.59380,22.50000,1.19600,-0.12270,0.15700,23.98040,-609.64941,-470.50131,0.88070,-0.36960,0.29230,-0.04870
11.00000,32.78120,22.54690,1.60210,-0.18580,0.12900,-13.49510,-604.49188,-499.61511,0.89150,-0.38520,0.22860,-0.06750
11.20310,32.90620,22.87500,1.99510,-0.37890,0.16590,-46.97290,-558.37982,-509.47220,0.89610,-0.40170,0.16720,-0.08760
11.23440,32.96880,23.00000,2.22000,-0.69120,0.30000,-65.25300,-479.18671,-497.47879,0.89530,-0.41720,0.11180,-0.10890
11.20310,33.01560,23.28120,2.27600,-1.01320,0.47500,-68.51830,-391.54019,-468.76181,0.89080,-0.43040,0.06380,-0.13090
11.15620,33.14060,23.31250,2.24030,-1.23040,0.61400,-67.90800,-314.51379,-431.77451,0.88390,-0.44140,0.02300,-0.15250
11.26560,33.31250,23.32810,2.14390,-1.35970,0.70050,-71.47850,-253.78391,-396.22150,0.87550,-0.45090,-0.01170,-0.17340
11.35940,33.28120,23.32810,2.01860,-1.49710,0.78180,-67.87750,-212.31050,-372.05161,0.86610,-0.45880,-0.04240,-0.19380
11.53120,33.32810,23.48440,1.92290,-1.69370,0.91090,-41.66290,-195.31219,-363.96439,0.85670,-0.46390,-0.07180,-0.21380
11.54690,33.46880,23.59380,1.89300,-1.85930,1.04480,6.89060,-208.49580,-371.01401,0.84790,-0.46480,-0.10320,-0.23320
11.89060,33.71880,23.59380,1.90000,-1.83670,1.11520,67.01020,-249.08420,-384.68591,0.83950,-0.46130,-0.13930,-0.25110
12.09380,33.89060,23.60940,1.89330,-1.64510,1.12960,122.70480,-300.84189,-393.26129,0.83100,-0.45380,-0.18050,-0.26640
12.50000,33.96880,23.87500,1.88390,-1.42240,1.10410,158.44090,-346.89301,-393.26129,0.82130,-0.44370,-0.22550,-0.27870
12.57810,34.12500,24.06250,1.91270,-1.22110,1.04270,168.23700,-375.24380,-384.22809,0.80980,-0.43270,-0.27180,-0.28830
12.76560,34.31250,24.18750,1.97490,-1.01330,0.98340,156.06050,-377.62421,-362.68271,0.79630,-0.42190,-0.31650,-0.29600
12.85940,34.51560,24.17190,2.03670,-0.80860,0.95050,127.80120,-356.68909,-330.02890,0.78160,-0.41240,-0.35720,-0.30240
13.10940,34.53120,24.34380,2.08540,-0.66970,0.91720,84.71040,-323.30289,-293.62140,0.76600,-0.40520,-0.39240,-0.30840
13.12500,34.50000,24.42190,2.12970,-0.63010,0.85600,27.91720,-284.94229,-261.63901,0.74950,-0.40120,-0.42180,-0.31520
13.04690,34.57810,24.54690,2.16750,-0.66910,0.76060,-35.34570,-243.25529,-239.20850,0.73210,-0.40070,-0.44550,-0.32400
13.04690,34.70310,24.35940,2.18470,-0.74380,0.65020,-96.68610,-198.82170,-226.69630,0.71420,-0.40420,-0.46320,-0.33470
13.25000,34.70310,24.42190,2.17130,-0.83130,0.56370,-150.24440,-154.96790,-220.44020,0.69610,-0.40970,-0.47560,-0.34830
13.23440,34.53120,24.37500,2.12080,-0.92600,0.52240,-191.68730,-115.72230,-215.37430,0.67800,-0.41630,-0.48380,-0.36460
13.18750,34.51560,24.53120,2.03500,-1.02180,0.51610,-219.39720,-83.77040,-208.75200,0.66000,-0.42340,-0.48860,-0.38250
13.09380,34.59380,24.39060,1.92130,-1.10710,0.51620,-233.49640,-60.30240,-200.39020,0.64230,-0.43060,-0.49100,-0.40120
13.18750,34.67190,24.31250,1.79290,-1.17230,0.50490,-233.83211,-44.64690,-189.80060,0.62510,-0.43740,-0.49170,-0.41960
13.25000,34.54690,24.28120,1.66570,-1.21390,0.48220,-220.98421,-35.12540,-175.73199,0.60900,-0.44350,-0.49150,-0.43680
13.26560,34.50000,24.34380,1.54610,-1.22450,0.44820,-197.76030,-29.99850,-157.26880,0.59440,-0.44870,-0.49100,-0.45200
13.09380,34.46880,24.35940,1.44180,-1.20190,0.40410,-168.18880,-27.28240,-134.74690,0.58170,-0.45300,-0.49040,-0.46470
13.12500,34.64060,24.29690,1.35920,-1.15430,0.35930,-136.08430,-25.14620,-109.47830,0.57120,-0.45660,-0.48990,-0.47460
13.20310,34.57810,24.21880,1.29450,-1.09110,0.32340,-103.97980,-22.27750,-82.40920,0.56310,-0.45960,-0.48940,-0.48190
13.32810,34.43750,24.25000,1.24050,-1.01410,0.29800,-73.37060,-18.18810,-54.08890,0.55750,-0.46200,-0.48880,-0.48650
13.04690,34.34380,24.17190,1.19440,-0.91970,0.28410,-45.47760,-12.66450,-26.04330,0.55450,-0.46400,-0.48800,-0.48890
13.07810,34.45310,24.20310,1.15090,-0.80800,0.28680,-21.91800,-6.13370,0.04930,0.55390,-0.46570,-0.48680,-0.48920
13.10940,34.56250,24.06250,1.10590,-0.68480,0.29700,-4.76710,0.24450,22.90690,0.55520,-0.46720,-0.48510,-0.48800
13.29690,34.46880,24.15620,1.06360,-0.56110,0.29620,4.29660,6.10380,41.64470,0.55790,-0.46880,-0.48270,-0.48570
13.23440,34.34380,24.20310,1.02550,-0.44610,0.28190,5.36470,12.54310,55.74390,0.56150,-0.47060,-0.47940,-0.48310
13.14060,34.39060,24.25000,0.99220,-0.34810,0.25790,0.02410,20.47760,65.69260,0.56570,-0.47260,-0.47510,-0.48050
13.09380,34.40620,24.12500,0.96590,-0.27880,0.22970,-9.89410,29.87700,72.07080,0.57010,-0.47500,-0.46960,-0.47840
13.20310,34.43750,24.07810,0.95110,-0.24630,0.20770,-22.61990,39.91730,74.93940,0.57440,-0.47760,-0.46300,-0.47710
13.12500,34.20310,24.01560,0.94920,-0.25180,0.19950,-35.62040,49.04210,74.26800,0.57850,-0.48050,-0.45530,-0.47660
13.03120,34.21880,24.10940,0.94930,-0.28120,0.20200,-46.11840,55.69490,70.36180,0.58220,-0.48350,-0.44690,-0.47700
12.85940,34.21880,23.93750,0.94380,-0.31580,0.20430,-52.40510,58.65510,63.95310,0.58550,-0.48640,-0.43840,-0.47790
12.92190,34.25000,23.85940,0.93620,-0.34540,0.20040,-53.90040,57.34290,56.20160,0.58820,-0.48920,-0.43020,-0.47920
12.98440,34.09380,23.71880,0.93430,-0.36410,0.19050,-50.42140,52.46000,48.48070,0.59050,-0.49180,-0.42270,-0.48040
12.95310,34.01560,23.85940,0.93790,-0.36150,0.17960,-42.57840,45.99030,41.98040,0.59260,-0.49400,-0.41610,-0.48130
12.68750,33.98440,23.78120,0.93870,-0.33140,0.17680,-31.77520,39.82580,37.73850,0.59470,-0.49580,-0.41040,-0.48180
12.76560,34.14060,23.64060,0.93530,-0.28590,0.18280,-20.33110,34.45470,36.36520,0.59700,-0.49710,-0.40560,-0.48170
12.87500,34.09380,23.51560,0.93380,-0.26360,0.18580,-15.14310,31.86070,36.57880,0.59950,-0.49820,-0.40100,-0.48120
12.95310,33.98440,23.65620,0.93660,-0.22800,0.18770,-7.33060,26.70320,37.73850,0.60220,-0.49900,-0.39700,-0.48040
12.75000,33.92190,23.70310,0.94660,-0.20780,0.18470,-4.06520,21.97300,38.19620,0.60400,-0.49910,-0.39460,-0.48000
12.71880,34.01560,23.70310,0.96110,-0.20270,0.17690,-5.37750,18.18880,36.60930,0.60540,-0.49980,-0.39250,-0.47930
12.70310,34.06250,23.46880,0.97960,-0.21110,0.16870,-9.86360,15.38120,32.85570,0.60630,-0.50090,-0.39040,-0.47850
12.84380,33.90620,23.54690,0.99930,-0.22260,0.16580,-15.14310,13.12290,27.78970,0.60680,-0.50230,-0.38850,-0.47810
12.76560,33.76560,23.59380,1.00960,-0.22770,0.16900,-18.98830,11.13920,22.96800,0.60680,-0.50380,-0.38660,-0.47800
12.71880,33.85940,23.64060,1.00880,-0.22890,0.17770,-20.63630,9.39970,19.61100,0.60650,-0.50520,-0.38510,-0.47810
12.65620,33.98440,23.46880,1.00400,-0.22890,0.18760,-20.20900,7.81280,18.20720,0.60610,-0.50650,-0.38370,-0.47840
12.85940,33.90620,23.42190,0.99770,-0.22820,0.19350,-17.92020,6.43950,18.57340,0.60580,-0.50740,-0.38250,-0.47870
12.82810,33.73440,23.50000,0.99090,-0.22650,0.19400,-14.34960,5.61560,20.12980,0.60570,-0.50830,-0.38140,-0.47880
12.76560,33.78120,23.62500,0.98510,-0.22210,0.19260,-10.29080,5.27990,22.23550,0.60590,-0.50900,-0.38030,-0.47870
12.62500,33.85940,23.51560,0.98320,-0.21580,0.19280,-6.38460,5.03570,24.12760,0.60640,-0.50950,-0.37940,-0.47830
12.76560,33.98440,23.48440,0.98450,-0.20750,0.19450,-2.96660,4.70000,25.34830,0.60710,-0.50990,-0.37850,-0.47770
12.82810,33.76560,23.50000,0.98650,-0.19800,0.19780,-0.31160,4.36430,25.68400,0.60790,-0.51010,-0.37780,-0.47710
12.78120,33.71880,23.67190,0.98700,-0.18860,0.20200,1.58050,4.27280,25.10420,0.60870,-0.51020,-0.37710,-0.47640
12.59380,33.82810,23.62500,0.98390,-0.17960,0.20300,2.80120,4.48640,23.85300,0.60960,-0.51010,-0.37650,-0.47570
12.68750,33.95310,23.54690,0.97950,-0.17470,0.20200,3.41160,4.85260,22.26610,0.61050,-0.51000,-0.37600,-0.47520
12.78120,33.87500,23.43750,0.97630,-0.17430,0.20390,3.71680,5.06620,20.49600,0.61130,-0.50980,-0.37560,-0.47470
12.85940,33.76560,23.59380,0.97490,-0.17560,0.20870,4.05250,4.88310,18.57340,0.61210,-0.50950,-0.37520,-0.47430
12.64060,33.73440,23.65620,0.97910,-0.17820,0.21430,4.54070,3.99810,16.49820,0.61280,-0.50910,-0.37500,-0.47400
12.59380,33.93750,23.54690,0.98720,-0.18110,0.21850,5.18160,2.50280,14.36200,0.61340,-0.50860,-0.37500,-0.47370
12.65620,33.93750,23.39060,0.99270,-0.18300,0.21930,5.88350,0.79380,12.34790,0.61390,-0.50810,-0.37520,-0.47340
12.84380,33.87500,23.46880,0.99340,-0.18330,0.21630,6.43280,-0.67110,10.60840,0.61430,-0.50770,-0.37560,-0.47320
12.67190,33.79690,23.56250,0.99300,-0.18480,0.21160,6.79900,-1.55610,9.20450,0.61450,-0.50720,-0.37620,-0.47290
12.64060,33.85940,23.65620,0.99470,-0.18920,0.20960,7.13470,-1.92230,8.10590,0.61470,-0.50670,-0.37680,-0.47260
12.62500,33.98440,23.40620,0.99720,-0.19420,0.21030,7.53150,-1.92230,7.28190,0.61490,-0.50610,-0.37750,-0.47240
12.78120,33.89060,23.42190,0.99710,-0.19560,0.21400,8.11130,-1.86120,6.67160,0.61510,-0.50550,-0.37830,-0.47220
12.76560,33.75000,23.46880,0.99550,-0.19320,0.21860,8.99630,-1.86120,6.15280,0.61540,-0.50480,-0.37900,-0.47210
12.65620,33.76560,23.60940,0.99420,-0.19170,0.22080,9.94240,-1.89180,5.51190,0.61570,-0.50390,-0.37980,-0.47190
12.54690,33.82810,23.50000,0.99170,-0.19290,0.22110,10.52220,-1.95280,4.47430,0.61600,-0.50310,-0.38070,-0.47180
12.71880,33.90620,23.42190,0.98660,-0.19430,0.21980,10.40010,-1.95280,3.00950,0.61620,-0.50210,-0.38170,-0.47170
12.79690,33.75000,23.40620,0.97880,-0.19490,0.21690,9.66770,-1.80020,1.36150,0.61630,-0.50120,-0.38260,-0.47180
12.78120,33.73440,23.59380,0.97100,-0.19790,0.21380,8.66060,-1.52560,-0.16440,0.61630,-0.50030,-0.38360,-0.47200
12.56250,33.81250,23.48440,0.96740,-0.20400,0.21460,7.50090,-1.31190,-1.38510,0.61620,-0.49930,-0.38460,-0.47230
12.70310,33.95310,23.40620,0.97170,-0.21030,0.22000,6.28020,-1.43400,-2.42270,0.61610,-0.49840,-0.38550,-0.47270
12.78120,33.81250,23.29690,0.98010,-0.21560,0.22460,5.12060,-1.89180,-3.46030,0.61590,-0.49750,-0.38640,-0.47320
12.78120,33.76560,23.40620,0.98600,-0.21990,0.22450,4.02190,-2.25800,-4.52840,0.61560,-0.49660,-0.38730,-0.47370
12.57810,33.78120,23.46880,0.98950,-0.22560,0.22070,2.83180,-2.10540,-5.68800,0.61510,-0.49570,-0.38830,-0.47440
12.60940,33.90620,23.35940,0.99120,-0.23530,0.21560,1.42790,-1.46450,-6.84770,0.61450,-0.49500,-0.38930,-0.47520
12.65620,33.84380,23.29690,0.99110,-0.24790,0.20960,0.02410,-0.51850,-7.97690,0.61370,-0.49510,-0.39010,-0.47540
12.81250,33.79690,23.34380,0.99080,-0.26050,0.20590,-1.07450,0.54960,-8.92290,0.61340,-0.49550,-0.39020,-0.47530
12.68750,33.78120,23.42190,0.99150,-0.26970,0.20580,-1.74590,1.43470,-9.53320,0.61310,-0.49580,-0.39010,-0.47540
12.64060,33.85940,23.50000,0.99430,-0.27520,0.20630,-1.89850,1.95350,-9.53320,0.61290,-0.49620,-0.38990,-0.47550
12.62500,33.93750,23.35940,0.99690,-0.27850,0.20540,-1.50170,2.19760,-8.95340,0.61280,-0.49650,-0.38970,-0.47560
12.82810,33.85940,23.42190,0.99800,-0.27980,0.20280,-0.73880,2.28910,-7.97690,0.61260,-0.49680,-0.38960,-0.47550
12.81250,33.76560,23.43750,0.99750,-0.28140,0.19870,0.17670,2.38070,-6.78670,0.61250,-0.49710,-0.38940,-0.47540
12.71880,33.76560,23.54690,0.99520,-0.28210,0.19480,1.06170,2.56380,-5.59650,0.61250,-0.49740,-0.38930,-0.47520
12.54690,33.79690,23.32810,0.99110,-0.28020,0.19430,1.88570,2.74690,-4.49780,0.61260,-0.49770,-0.38920,-0.47500
12.62500,33.81250,23.23440,0.98790,-0.27850,0.19660,2.58760,2.77740,-3.58230,0.61270,-0.49790,-0.38900,-0.47460
12.68750,33.67190,23.21880,0.98660,-0.27860,0.19920,3.10640,2.44170,-2.88040,0.61300,-0.49820,-0.38880,-0.47420
12.70310,33.71880,23.46880,0.98540,-0.27730,0.20220,3.41160,1.67880,-2.54470,0.61330,-0.49850,-0.38850,-0.47370
12.57810,33.79690,23.43750,0.98430,-0.27420,0.20490,3.44210,0.64120,-2.54470,0.61360,-0.49880,-0.38830,-0.47320
12.68750,33.95310,23.40620,0.98260,-0.27270,0.20450,2.98430,-0.36590,-2.72780,0.61390,-0.49910,-0.38810,-0.47270
12.73440,33.79690,23.29690,0.98050,-0.27440,0.20150,2.03830,-1.03730,-2.97200,0.61400,-0.49960,-0.38790,-0.47220
12.76560,33.76560,23.51560,0.97890,-0.27850,0.19890,0.93970,-1.18990,-3.18560,0.61410,-0.50010,-0.38780,-0.47170
12.60940,33.76560,23.48440,0.97850,-0.28240,0.19920,0.17670,-0.97620,-3.27710,0.61410,-0.50060,-0.38760,-0.47120
12.64060,33.89060,23.43750,0.98040,-0.28350,0.20050,0.14620,-0.57950,-3.06350,0.61420,-0.50110,-0.38730,-0.47080
12.65620,33.90620,23.37500,0.98200,-0.28070,0.20270,0.81760,-0.18280,-2.57520,0.61440,-0.50160,-0.38690,-0.47030
12.78120,33.81250,23.43750,0.98210,-0.27510,0.20600,1.73310,0.09190,-2.05640,0.61480,-0.50180,-0.38640,-0.46990
12.60940,33.71880,23.48440,0.98170,-0.26980,0.20740,2.37400,0.09190,-1.81230,0.61540,-0.50190,-0.38590,-0.46960
12.60940,33.82810,23.42190,0.98170,-0.26680,0.20550,2.28240,-0.15230,-2.11750,0.61560,-0.50230,-0.38560,-0.46910
12.60940,33.90620,23.29690,0.98150,-0.26750,0.20280,1.42790,-0.45740,-2.72780,0.61530,-0.50270,-0.38590,-0.46870
12.78120,33.81250,23.37500,0.98260,-0.27170,0.20080,0.11570,-0.64050,-3.33820,0.61520,-0.50320,-0.38600,-0.46830
12.65620,33.71880,23.37500,0.98590,-0.27850,0.20030,-1.16600,-0.79310,-3.58230,0.61510,-0.50380,-0.38570,-0.46800
12.60940,33.73440,23.51560,0.98860,-0.28440,0.20090,-1.92900,-0.94570,-3.24660,0.61510,-0.50450,-0.38540,-0.46760
12.57810,33.79690,23.34380,0.98920,-0.28650,0.20110,-1.92900,-0.91520,-2.39210,0.61520,-0.50510,-0.38490,-0.46720
12.65620,33.75000,23.39060,0.98840,-0.28650,0.20170,-1.25760,-0.82360,-1.17140,0.61540,-0.50570,-0.38440,-0.46670
12.70310,33.67190,23.37500,0.98760,-0.28570,0.20260,-0.22000,-0.82360,0.17130,0.61580,-0.50620,-0.38380,-0.46620
12.67190,33.71880,23.50000,0.98840,-0.28310,0.20370,0.93970,-0.88470,1.39200,0.61630,-0.50650,-0.38310,-0.46570
12.56250,33.76560,23.37500,0.98980,-0.27740,0.20420,2.03830,-0.91520,2.27710,0.61640,-0.50580,-0.38350,-0.46600
12.62500,33.89060,23.39060,0.98990,-0.27090,0.20420,2.89280,-0.91520,2.85690,0.61630,-0.50530,-0.38410,-0.46630
12.68750,33.78120,23.39060,0.98790,-0.26580,0.20540,3.35060,-0.94570,3.19260,0.61630,-0.50460,-0.38460,-0.46650
12.71880,33.76560,23.51560,0.98270,-0.26150,0.20700,3.41160,-0.94570,3.49780,0.61640,-0.50400,-0.38500,-0.46670
12.59380,33.75000,23.48440,0.97680,-0.25750,0.20860,3.16740,-0.91520,3.77240,0.61660,-0.50330,-0.38530,-0.46690
12.62500,33.85940,23.42190,0.97380,-0.25460,0.20990,2.80120,-1.06780,3.95550,0.61680,-0.50270,-0.38550,-0.46720
12.60940,33.82810,23.37500,0.97300,-0.25240,0.21080,2.46550,-1.34240,4.01660,0.61690,-0.50210,-0.38580,-0.46740
12.73440,33.81250,23.45310,0.97450,-0.24900,0.21100,2.34350,-1.61710,3.86400,0.61700,-0.50160,-0.38610,-0.46760
12.60940,33.82810,23.53120,0.97890,-0.24490,0.21070,2.28240,-1.76970,3.52830,0.61690,-0.50110,-0.38660,-0.46780
12.62500,33.82810,23.46880,0.98330,-0.24320,0.21080,2.22140,-1.70870,3.07050,0.61690,-0.50050,-0.38720,-0.46800
12.62500,33.84380,23.40620,0.98660,-0.24440,0.21130,2.06880,-1.52560,2.46020,0.61670,-0.50000,-0.38770,-0.46830
12.75000,33.81250,23.45310,0.98890,-0.24630,0.21150,1.85520,-1.31190,1.88030,0.61660,-0.49940,-0.38820,-0.46870
12.57810,33.76560,23.48440,0.98880,-0.24800,0.21290,1.58050,-1.15930,1.51410,0.61650,-0.49880,-0.38870,-0.46910
12.60940,33.85940,23.57810,0.98730,-0.24980,0.21400,1.36690,-1.22040,1.36150,0.61650,-0.49820,-0.38910,-0.46950
12.57810,33.89060,23.40620,0.98640,-0.25190,0.21340,1.21430,-1.37300,1.33100,0.61650,-0.49760,-0.38930,-0.46980
12.67190,33.84380,23.50000,0.98560,-0.25360,0.21300,1.00070,-1.61710,1.36150,0.61660,-0.49700,-0.38950,-0.47020
12.67190,33.79690,23.43750,0.98540,-0.25490,0.21360,0.87860,-1.76970,1.42260,0.61680,-0.49650,-0.38950,-0.47040
