hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.82810,32.29690,23.29690,-0.76770,-0.16690,0.28880,-40.44220,61.00500,10.42520,0.66810,-0.35070,0.43420,0.49200
8.59380,31.00000,22.06250,-0.75390,-0.16260,0.31980,-39.64870,56.27470,20.77070,0.66430,-0.35520,0.43580,0.49260
7.50000,29.35940,20.65620,-0.78780,-0.09960,0.38540,-36.32230,51.63610,24.28020,0.66060,-0.35870,0.43730,0.49370
6.32810,27.79690,19.35940,-0.85990,-0.04520,0.49810,-27.47220,45.77670,19.82470,0.65740,-0.36110,0.43890,0.49470
5.57810,26.81250,17.95310,-0.96880,-0.02110,0.60360,-8.70390,38.97130,12.37840,0.65540,-0.36240,0.44080,0.49480
5.23440,26.25000,17.00000,-1.04870,0.03170,0.57800,13.54340,33.90540,6.94620,0.65450,-0.36230,0.44320,0.49390
5.21880,25.90620,16.32810,-1.02100,0.08140,0.41490,25.99460,25.84870,1.33100,0.65400,-0.36120,0.44610,0.49270
5.53120,25.92190,16.31250,-0.90510,0.04740,0.24420,23.15650,11.04770,-6.75620,0.65410,-0.36050,0.44820,0.49110
5.95310,26.32810,16.51560,-0.79950,-0.04660,0.19170,8.14180,-7.23230,-12.03570,0.65490,-0.36070,0.44820,0.49000
6.50000,26.75000,16.78120,-0.80410,-0.09330,0.26530,-5.19440,-21.51460,-11.70000,0.65630,-0.36120,0.44610,0.48970
7.12500,27.28120,17.10940,-0.89210,-0.07590,0.35860,-4.58400,-25.48180,-8.43460,0.65790,-0.36090,0.44350,0.49010
7.89060,27.64060,17.62500,-0.95620,-0.05570,0.39590,5.57830,-20.69060,-4.28420,0.65950,-0.35970,0.44180,0.49040
8.50000,28.45310,18.28120,-0.95380,-0.07010,0.39450,14.58100,-16.75380,-0.71370,0.66110,-0.35810,0.44080,0.49030
9.25000,29.32810,19.15620,-0.92890,-0.10460,0.38340,17.72430,-23.16250,1.30050,0.66290,-0.35640,0.43960,0.49010
10.15620,30.57810,20.20310,-0.92160,-0.10830,0.38510,17.99900,-38.17720,2.00240,0.66530,-0.35400,0.43750,0.49050
10.95310,31.31250,21.40620,-0.92580,-0.07530,0.40930,18.63990,-53.64960,2.06340,0.66830,-0.35060,0.43460,0.49150
11.50000,32.21880,22.48440,-0.93980,-0.04130,0.43340,19.12810,-63.11000,2.46020,0.67150,-0.34630,0.43130,0.49310
11.93750,32.87500,23.64060,-0.95610,-0.02500,0.43880,17.84640,-62.13350,4.07760,0.67440,-0.34180,0.42830,0.49490
12.28120,33.45310,24.18750,-0.94260,-0.02240,0.43160,13.26880,-52.27630,7.00730,0.67650,-0.33780,0.42590,0.49680
12.60940,33.68750,24.71880,-0.89720,-0.03430,0.42570,5.39520,-39.79460,9.44870,0.67810,-0.33510,0.42350,0.49860
12.85940,33.89060,24.87500,-0.85570,-0.05560,0.43950,-2.44780,-27.98430,10.02850,0.67900,-0.33350,0.42140,0.50010
12.92190,33.89060,25.12500,-0.84480,-0.07000,0.48170,-6.99490,-13.70210,9.96750,0.67930,-0.33290,0.41990,0.50140
12.53120,33.48440,24.78120,-0.85360,-0.06760,0.53610,-8.94800,6.10380,10.66940,0.67870,-0.33300,0.41960,0.50230
12.10940,33.01560,24.17190,-0.86610,-0.05990,0.55980,-11.14530,29.63290,11.61540,0.67720,-0.33430,0.42070,0.50270
11.62500,32.37500,23.40620,-0.87320,-0.06220,0.51290,-18.53050,53.74180,12.13420,0.67450,-0.33710,0.42280,0.50270
10.79690,31.42190,22.54690,-0.86530,-0.07230,0.42620,-32.11090,72.51010,12.59200,0.67080,-0.34200,0.42530,0.50230
9.67190,30.09380,21.12500,-0.84590,-0.09470,0.35700,-44.28740,79.49860,13.72110,0.66610,-0.34830,0.42810,0.50180
8.40620,28.50000,19.21880,-0.82750,-0.07870,0.32890,-48.77350,74.34110,15.24700,0.66120,-0.35450,0.43050,0.50180
7.76560,27.32810,17.51560,-0.80650,-0.03270,0.35820,-45.72170,58.71610,16.22360,0.65720,-0.35870,0.43190,0.50280
7.28120,26.25000,16.35940,-0.80870,-0.04640,0.43400,-38.33650,38.48300,15.58270,0.65420,-0.36170,0.43240,0.50420
6.75000,25.51560,15.31250,-0.86170,-0.08170,0.47230,-27.25860,23.22420,13.41600,0.65230,-0.36360,0.43240,0.50530
6.56250,25.06250,14.51560,-0.90550,-0.09580,0.43110,-12.97630,13.24500,11.03560,0.65130,-0.36450,0.43230,0.50600
6.64060,24.92190,13.85940,-0.87720,-0.11450,0.36070,0.17670,6.95830,8.44160,0.65110,-0.36500,0.43230,0.50590
6.84380,24.85940,13.59380,-0.81380,-0.10480,0.32000,10.82740,2.28910,5.84760,0.65150,-0.36480,0.43250,0.50540
7.28120,25.26560,13.68750,-0.81620,-0.03230,0.34110,19.89110,-4.45520,3.89450,0.65240,-0.36290,0.43280,0.50520
7.85940,25.73440,14.17190,-0.88100,0.03960,0.38790,25.38420,-9.94840,1.81930,0.65350,-0.36020,0.43350,0.50520
8.59380,26.48440,14.53120,-0.91780,0.05350,0.40630,27.36790,-11.62690,-0.31690,0.65470,-0.35740,0.43420,0.50500
9.43750,27.17190,15.23440,-0.90220,0.02590,0.38620,27.94770,-13.15270,-1.23250,0.65600,-0.35460,0.43480,0.50480
10.25000,28.10940,16.04690,-0.87220,-0.00890,0.35830,26.78810,-19.68350,-0.83570,0.65760,-0.35150,0.43490,0.50480
10.82810,28.98440,17.25000,-0.86680,-0.03460,0.36530,24.22460,-29.63220,0.04930,0.65990,-0.34880,0.43360,0.50480
11.29690,30.06250,18.15620,-0.89040,-0.05090,0.40500,22.14940,-37.26160,2.06340,0.66240,-0.34580,0.43180,0.50520
11.78120,30.93750,19.40620,-0.92250,-0.04840,0.44340,21.05080,-39.94720,5.51190,0.66470,-0.34250,0.43000,0.50600
12.23440,31.79690,20.56250,-0.94480,-0.03050,0.46250,19.12810,-38.54340,8.38060,0.66670,-0.33910,0.42830,0.50710
12.54690,32.56250,21.84380,-0.95240,-0.01420,0.45390,14.64210,-34.78970,9.17400,0.66830,-0.33590,0.42680,0.50840
12.82810,33.26560,22.90620,-0.93790,-0.00500,0.43120,8.72160,-28.77770,8.31950,0.66930,-0.33310,0.42570,0.50980
13.09380,33.75000,23.70310,-0.90380,-0.00630,0.42360,3.65570,-20.93470,7.37350,0.67000,-0.33110,0.42460,0.51110
13.23440,33.98440,24.12500,-0.86750,-0.02060,0.41890,1.12280,-11.87100,6.76310,0.67060,-0.33020,0.42350,0.51180
13.34380,34.00000,24.43750,-0.84030,-0.03770,0.40160,-0.52520,-0.54900,6.24430,0.67070,-0.33050,0.42290,0.51190
13.37500,34.10940,24.57810,-0.82980,-0.04920,0.40360,-4.88920,11.38340,7.40400,0.67030,-0.33140,0.42290,0.51190
13.28120,34.10940,24.64060,-0.83360,-0.04730,0.41450,-10.38240,21.48470,10.02850,0.66920,-0.33290,0.42330,0.51210
13.32810,34.28120,24.53120,-0.84330,-0.03310,0.41250,-13.00690,30.73150,10.94400,0.66760,-0.33470,0.42410,0.51220
13.37500,34.10940,24.59380,-0.86290,-0.03040,0.43770,-13.00690,39.03230,9.84540,0.66570,-0.33670,0.42550,0.51220
13.09380,34.01560,24.43750,-0.89590,-0.04710,0.48060,-12.12190,47.08900,8.62470,0.66370,-0.33910,0.42730,0.51190
12.62500,33.64060,24.00000,-0.93900,-0.05410,0.49780,-11.29790,56.18320,7.25140,0.66130,-0.34190,0.42960,0.51110
12.09380,33.32810,23.06250,-0.98260,-0.02400,0.42280,-10.96220,62.92760,4.74900,0.65860,-0.34590,0.43250,0.50940
11.43750,32.40620,21.84380,-0.95660,0.00430,0.21400,-14.16650,60.79130,1.78880,0.65550,-0.34960,0.43600,0.50800
10.60940,31.31250,20.12500,-0.79850,0.04280,0.01840,-18.31690,47.45520,-2.57520,0.65280,-0.35320,0.43840,0.50690
9.68750,29.93750,18.18750,-0.61590,0.10210,-0.02100,-17.15730,28.41220,-11.30330,0.65120,-0.35600,0.43950,0.50590
8.75000,28.51560,15.98440,-0.59520,0.14330,0.08450,-10.77910,11.44440,-20.51960,0.65090,-0.35780,0.43980,0.50490
8.06250,27.01560,14.15620,-0.73980,0.15660,0.28230,0.81760,3.63190,-24.60890,0.65150,-0.35820,0.43980,0.50380
7.53120,26.00000,12.62500,-0.91230,0.11470,0.46040,13.39080,7.08040,-24.57840,0.65270,-0.35800,0.44000,0.50220
7.25000,25.35940,11.76560,-1.00680,0.06420,0.50660,21.66110,9.64390,-23.35770,0.65420,-0.35740,0.44060,0.50010
7.18750,25.34380,11.29690,-0.96830,0.03100,0.41920,23.43110,0.70220,-25.24980,0.65600,-0.35640,0.44090,0.49830
7.50000,25.59380,11.42190,-0.84860,-0.02920,0.30110,16.71730,-18.43230,-32.14680,0.65830,-0.35630,0.44000,0.49600
7.96880,26.06250,11.90620,-0.77310,-0.08510,0.26530,7.56200,-41.86980,-38.89120,0.66190,-0.35630,0.43660,0.49430
8.46880,26.57810,12.76560,-0.78790,-0.10100,0.29540,6.24970,-59.38690,-41.51570,0.66640,-0.35570,0.43170,0.49300
8.89060,27.37500,13.73440,-0.83130,-0.08860,0.30810,13.42140,-66.95520,-40.35600,0.67110,-0.35430,0.42700,0.49170
9.46880,28.28120,14.84380,-0.84450,-0.06090,0.28800,21.26440,-70.52580,-38.34180,0.67570,-0.35190,0.42300,0.49050
10.17190,29.34380,16.15620,-0.83300,-0.03660,0.27140,22.85130,-77.51430,-38.15870,0.68050,-0.34890,0.41880,0.48960
10.75000,30.26560,17.78120,-0.82980,-0.02660,0.27450,17.63280,-90.48430,-39.22690,0.68560,-0.34560,0.41360,0.48930
11.34380,31.29690,19.46880,-0.84960,-0.01310,0.28410,11.10200,-105.22430,-40.05080,0.69100,-0.34210,0.40720,0.48960
11.73440,32.18750,21.03120,-0.86750,0.02420,0.27940,8.01970,-114.01330,-40.63070,0.69650,-0.33820,0.40020,0.49030
12.04690,32.90620,22.15620,-0.84900,0.06400,0.25280,7.59250,-113.58610,-42.37020,0.70200,-0.33430,0.39300,0.49080
12.34380,33.21880,23.20310,-0.80280,0.07360,0.21470,4.93750,-109.25260,-46.73420,0.70750,-0.33090,0.38590,0.49100
12.53120,33.64060,23.98440,-0.74860,0.05870,0.18520,-2.26470,-107.69620,-53.17340,0.71280,-0.32830,0.37830,0.49090
12.60940,33.90620,24.60940,-0.69670,0.03750,0.19340,-11.45050,-110.13760,-60.13140,0.71830,-0.32630,0.37000,0.49060
12.60940,34.17190,24.87500,-0.65740,0.00660,0.24130,-19.50710,-114.89840,-66.50960,0.72380,-0.32490,0.36080,0.49030
12.82810,34.26560,25.20310,-0.63040,-0.02190,0.30190,-24.20680,-121.03240,-72.24690,0.72960,-0.32350,0.35080,0.49000
12.92190,34.31250,25.40620,-0.61820,-0.02920,0.32800,-24.60350,-124.17570,-74.84090,0.73540,-0.32190,0.34040,0.48950
12.78120,34.25000,25.60940,-0.59050,-0.03520,0.35770,-21.70440,-129.94350,-79.66260,0.74160,-0.31980,0.32970,0.48890
12.73440,34.39060,25.54690,-0.56250,-0.03670,0.35150,-17.27930,-135.65030,-84.85060,0.74820,-0.31730,0.31860,0.48780
12.87500,34.45310,25.53120,-0.53910,-0.03600,0.31740,-15.53980,-142.57780,-90.89310,0.75510,-0.31470,0.30690,0.48630
13.00000,34.43750,25.57810,-0.51650,-0.02520,0.27000,-18.37800,-150.69550,-96.93560,0.76230,-0.31210,0.29430,0.48460
12.98440,34.37500,25.57810,-0.49560,0.00620,0.21950,-26.28200,-157.92810,-101.97100,0.76950,-0.30980,0.28060,0.48280
12.92190,34.46880,25.53120,-0.47300,0.03830,0.17310,-39.61820,-162.47530,-104.96170,0.77640,-0.30820,0.26600,0.48120
12.95310,34.46880,25.39060,-0.43020,0.03710,0.13790,-58.17290,-166.19839,-106.48760,0.78260,-0.30760,0.25030,0.47980
13.00000,34.46880,25.26560,-0.35660,-0.01620,0.11960,-79.65730,-172.27139,-109.26470,0.78830,-0.30840,0.23300,0.47860
13.00000,34.34380,25.23440,-0.26250,-0.11100,0.10870,-99.85990,-182.37270,-115.52080,0.79380,-0.31060,0.21360,0.47730
13.03120,34.51560,25.25000,-0.17260,-0.21870,0.12260,-114.59990,-193.84731,-124.43190,0.79920,-0.31350,0.19160,0.47560
13.00000,34.50000,25.39060,-0.10850,-0.31300,0.19320,-120.97810,-201.17160,-133.09891,0.80470,-0.31640,0.16820,0.47340
13.06250,34.65620,25.28120,-0.08410,-0.37000,0.29930,-116.49200,-201.81239,-140.17900,0.81010,-0.31860,0.14450,0.47040
13.18750,34.62500,25.39060,-0.08000,-0.39800,0.41260,-102.08770,-197.08220,-145.09230,0.81570,-0.31970,0.12140,0.46650
13.12500,34.57810,25.32810,-0.06370,-0.40060,0.50470,-83.83820,-191.65010,-148.02200,0.82150,-0.31940,0.09930,0.46180
13.03120,34.51560,25.39060,-0.04260,-0.36770,0.55510,-68.36580,-189.78850,-149.18170,0.82730,-0.31770,0.07790,0.45670
13.03120,34.73440,25.18750,-0.02350,-0.32350,0.57750,-59.57670,-192.56560,-148.69341,0.83290,-0.31490,0.05660,0.45150
13.23440,34.82810,25.29690,0.00670,-0.29520,0.57790,-57.77620,-199.52361,-148.41870,0.83820,-0.31140,0.03500,0.44630
13.31250,34.82810,25.29690,0.05730,-0.28810,0.57070,-61.77400,-208.64841,-149.42580,0.84300,-0.30770,0.01260,0.44100
13.39060,34.84380,25.40620,0.13250,-0.33210,0.59030,-68.73200,-217.74260,-151.56210,0.84730,-0.30400,-0.01100,0.43540
13.43750,35.01560,25.43750,0.22940,-0.46540,0.66180,-73.00440,-223.90720,-156.04810,0.85100,-0.30040,-0.03530,0.42940
13.51560,35.06250,25.45310,0.32720,-0.66420,0.78090,-68.88460,-224.21230,-162.63989,0.85440,-0.29630,-0.05970,0.42260
13.53120,35.00000,25.35940,0.39960,-0.82680,0.89450,-53.25960,-219.08540,-168.43829,0.85790,-0.29110,-0.08330,0.41500
13.54690,34.93750,25.43750,0.42120,-0.84750,0.94250,-27.41120,-210.78461,-169.90311,0.86170,-0.28410,-0.10530,0.40700
13.56250,35.07810,25.43750,0.38700,-0.72950,0.92710,-0.06740,-199.73720,-164.19630,0.86560,-0.27510,-0.12530,0.39920
13.64060,35.17190,25.42190,0.34580,-0.57080,0.87600,17.87690,-185.39400,-153.45410,0.86930,-0.26510,-0.14310,0.39190
13.76560,35.31250,25.40620,0.34910,-0.44320,0.81720,21.53900,-168.88400,-141.64380,0.87250,-0.25520,-0.15910,0.38510
13.75000,35.12500,25.48440,0.39360,-0.39850,0.80640,11.31560,-153.50310,-130.29131,0.87500,-0.24660,-0.17390,0.37840
13.70310,35.26560,25.37500,0.45330,-0.46970,0.86170,-7.72730,-142.30310,-123.05860,0.87680,-0.24000,-0.18840,0.37170
13.68750,35.29690,25.39060,0.50660,-0.60870,0.95870,-26.73980,-136.65739,-121.92950,0.87790,-0.23500,-0.20300,0.36440
13.76560,35.46880,25.28120,0.55480,-0.76170,1.06740,-38.15340,-137.42030,-125.68320,0.87860,-0.23100,-0.21820,0.35660
13.90620,35.34380,25.40620,0.60860,-0.88650,1.14020,-38.79420,-144.31731,-133.49570,0.87900,-0.22670,-0.23400,0.34810
13.87500,35.43750,25.39060,0.65580,-0.91670,1.13980,-30.37140,-153.80830,-140.66730,0.87930,-0.22130,-0.25030,0.33940
13.92190,35.43750,25.53120,0.67500,-0.83310,1.07480,-19.17140,-160.00330,-141.82700,0.87940,-0.21470,-0.26670,0.33080
13.87500,35.54690,25.40620,0.66630,-0.69030,0.97890,-13.22050,-159.11830,-137.43240,0.87920,-0.20740,-0.28260,0.32260
13.93750,35.48440,25.42190,0.65950,-0.55040,0.87800,-18.68310,-152.58760,-130.07770,0.87870,-0.20060,-0.29780,0.31450
13.92190,35.54690,25.31250,0.67710,-0.44990,0.79550,-37.02420,-143.73750,-121.25810,0.87760,-0.19560,-0.31250,0.30640
14.01560,35.59380,25.51560,0.71060,-0.42940,0.75740,-63.75760,-134.39909,-113.59820,0.87580,-0.19310,-0.32700,0.29780
14.09380,35.76560,25.50000,0.74760,-0.52800,0.78560,-89.39240,-125.76260,-110.94320,0.87350,-0.19290,-0.34150,0.28850
14.20310,35.82810,25.53120,0.79020,-0.74390,0.88650,-104.59010,-120.33050,-114.33060,0.87070,-0.19430,-0.35590,0.27840
14.21880,35.75000,25.54690,0.85820,-0.97990,0.99240,-104.07130,-121.36810,-121.53280,0.86760,-0.19600,-0.37020,0.26790
14.14060,35.71880,25.54690,0.94060,-1.07850,1.01200,-87.65290,-127.92940,-126.93440,0.86450,-0.19620,-0.38440,0.25770
14.14060,35.75000,25.56250,0.98240,-0.99710,0.94320,-60.61430,-133.78870,-124.37090,0.86130,-0.19410,-0.39840,0.24860
14.14060,35.81250,25.46880,0.97020,-0.83830,0.84200,-32.38550,-133.78870,-115.24610,0.85810,-0.18970,-0.41180,0.24080
14.26560,35.89060,25.46880,0.94360,-0.70250,0.75740,-12.24390,-127.77680,-104.25980,0.85520,-0.18390,-0.42400,0.23430
14.43750,35.89060,25.65620,0.92930,-0.61390,0.70740,-5.40800,-119.56750,-93.60920,0.85250,-0.17790,-0.43520,0.22860
14.42190,36.01560,25.71880,0.91720,-0.56100,0.68490,-12.15240,-112.64010,-84.78960,0.84960,-0.17260,-0.44560,0.22310
14.35940,35.84380,25.64060,0.89460,-0.52820,0.67140,-28.69290,-107.39100,-78.31990,0.84660,-0.16880,-0.45560,0.21740
14.40620,36.04690,25.46880,0.87000,-0.50450,0.65130,-49.35330,-102.59980,-74.56620,0.84340,-0.16660,-0.46520,0.21100
14.48440,35.81250,25.53120,0.85250,-0.48830,0.61860,-69.52540,-98.08320,-74.13900,0.84000,-0.16610,-0.47470,0.20370
14.40620,35.96880,25.45310,0.84170,-0.47770,0.58050,-86.98150,-95.45870,-76.85500,0.83640,-0.16680,-0.48420,0.19550
14.46880,35.98440,25.57810,0.83800,-0.46820,0.54550,-101.47730,-95.64180,-81.52420,0.83240,-0.16830,-0.49400,0.18630
14.56250,36.28120,25.51560,0.84460,-0.46160,0.51130,-113.62330,-98.02210,-87.44460,0.82810,-0.17040,-0.50410,0.17600
14.67190,36.14060,25.59380,0.86400,-0.45670,0.47300,-124.51810,-101.40960,-94.12800,0.82330,-0.17280,-0.51490,0.16470
14.70310,36.07810,25.46880,0.89170,-0.44990,0.43300,-134.74150,-104.30880,-101.05550,0.81790,-0.17580,-0.52620,0.15240
14.64060,36.09380,25.65620,0.92130,-0.45210,0.39860,-143.50000,-105.46840,-108.13550,0.81200,-0.17910,-0.53780,0.13920
14.62500,36.12500,25.46880,0.95140,-0.46900,0.37040,-149.23730,-104.46130,-115.30720,0.80570,-0.18260,-0.54930,0.12520
14.70310,36.23440,25.46880,0.97830,-0.48900,0.35690,-150.51910,-101.65370,-121.74640,0.79930,-0.18610,-0.56050,0.11080
14.87500,36.25000,25.50000,0.99170,-0.49720,0.37140,-146.64330,-98.41890,-126.81230,0.79360,-0.18920,-0.57020,0.09660
14.81250,36.26560,25.56250,0.99780,-0.49720,0.39290,-138.22050,-97.56440,-130.13870,0.78780,-0.19140,-0.57960,0.08250
14.81250,36.37500,25.56250,1.01520,-0.49880,0.39160,-126.31860,-99.67010,-132.03081,0.78190,-0.19270,-0.58890,0.06890
14.85940,36.46880,25.46880,1.04800,-0.50160,0.36590,-112.25000,-102.11150,-132.79370,0.77580,-0.19300,-0.59810,0.05600
14.96880,36.45310,25.43750,1.08980,-0.50190,0.32180,-97.26590,-102.56930,-132.24440,0.76970,-0.19240,-0.60710,0.04400
14.98440,36.35940,25.42190,1.13480,-0.49600,0.26640,-82.37330,-99.82270,-130.53540,0.76370,-0.19120,-0.61580,0.03310
14.98440,36.51560,25.57810,1.17490,-0.48710,0.21210,-68.51830,-93.59710,-128.09399,0.75770,-0.18930,-0.62410,0.02310
14.98440,36.50000,25.57810,1.19780,-0.48090,0.17230,-55.63990,-83.52630,-125.01180,0.75220,-0.18670,-0.63180,0.01380
15.01560,36.65620,25.42190,1.20570,-0.47750,0.15220,-43.12770,-69.94600,-121.16650,0.74760,-0.18350,-0.63830,0.00520
15.20310,36.56250,25.45310,1.20580,-0.47600,0.15060,-31.19530,-55.32800,-116.19220,0.74400,-0.17980,-0.64350,-0.00250
15.17190,36.64060,25.51560,1.20000,-0.47510,0.16530,-20.11750,-42.44960,-109.75300,0.74140,-0.17550,-0.64770,-0.00950
15.09380,36.50000,25.56250,1.19090,-0.47390,0.18880,-9.92460,-33.23330,-102.30670,0.73950,-0.17100,-0.65090,-0.01560
15.00000,36.65620,25.26560,1.18210,-0.47270,0.21050,-0.52520,-27.80120,-94.55520,0.73800,-0.16620,-0.65370,-0.02080
15.17190,36.57810,25.39060,1.17910,-0.46890,0.22120,8.47750,-24.62740,-86.52910,0.73680,-0.16120,-0.65610,-0.02500
15.10940,36.60940,25.35940,1.16890,-0.45530,0.22530,17.60230,-21.94180,-78.25880,0.73590,-0.15610,-0.65820,-0.02820
15.04690,36.51560,25.48440,1.15170,-0.43340,0.22140,25.93360,-20.62960,-69.59180,0.73520,-0.15090,-0.66010,-0.03040
15.10940,36.71880,25.37500,1.14110,-0.41350,0.20920,30.69430,-20.81270,-60.10090,0.73460,-0.14600,-0.66190,-0.03170
15.14060,36.73440,25.43750,1.13770,-0.39580,0.19680,30.96900,-21.30090,-51.06770,0.73390,-0.14170,-0.66350,-0.03240
15.18750,36.53120,25.39060,1.13180,-0.37360,0.18670,28.03930,-21.42300,-43.52980,0.73320,-0.13790,-0.66510,-0.03280
15.04690,36.46880,25.40620,1.11500,-0.35160,0.18360,22.33250,-21.30090,-35.96150,0.73240,-0.13490,-0.66660,-0.03310
15.06250,36.56250,25.40620,1.09780,-0.33890,0.18930,14.45900,-21.17890,-27.72170,0.73160,-0.13290,-0.66780,-0.03330
15.03120,36.56250,25.31250,1.08350,-0.33460,0.19860,6.09710,-19.83610,-19.93970,0.73080,-0.13180,-0.66890,-0.03350
14.95310,36.45310,25.07810,1.06900,-0.33260,0.20200,-1.07450,-16.35710,-13.19540,0.73010,-0.13160,-0.66970,-0.03380
15.01560,36.32810,25.23440,1.05440,-0.32780,0.19780,-6.72020,-11.07760,-7.97690,0.72970,-0.13200,-0.67000,-0.03410
14.90620,36.43750,25.32810,1.03830,-0.32210,0.19060,-11.72510,-5.43180,-4.28420,0.72960,-0.13290,-0.66990,-0.03450
14.71880,36.25000,25.14060,1.02270,-0.32040,0.18240,-16.42480,-1.34240,-1.69020,0.72970,-0.13430,-0.66950,-0.03510
14.75000,36.37500,24.96880,1.01060,-0.32370,0.17470,-20.60570,1.03790,-0.01180,0.72980,-0.13610,-0.66900,-0.03590
14.90620,36.17190,25.09380,1.00240,-0.32950,0.16650,-23.71850,2.56380,0.96480,0.73000,-0.13810,-0.66830,-0.03670
14.90620,36.37500,25.12500,0.99820,-0.33420,0.15650,-25.61060,3.29620,1.69720,0.73020,-0.14040,-0.66760,-0.03760
15.00000,36.51560,25.29690,0.99540,-0.33600,0.14590,-26.43460,3.44880,2.42960,0.73030,-0.14270,-0.66690,-0.03850
15.10940,36.79690,25.26560,0.99380,-0.33600,0.13630,-26.43460,3.20470,3.13150,0.73040,-0.14520,-0.66620,-0.03930
15.15620,36.53120,25.28120,0.99410,-0.33520,0.12880,-25.58010,2.77740,3.83340,0.73050,-0.14760,-0.66550,-0.04000
15.04690,36.54690,25.21880,0.99630,-0.33370,0.12170,-24.17630,2.19760,4.71850,0.73060,-0.15000,-0.66490,-0.04050
14.96880,36.48440,25.35940,1.00180,-0.33290,0.11310,-22.43680,1.43470,5.75610,0.73060,-0.15240,-0.66440,-0.04080
14.89060,36.62500,25.14060,1.00950,-0.33210,0.10280,-20.33110,0.97690,6.88520,0.73050,-0.15470,-0.66390,-0.04090
15.00000,36.59380,25.00000,1.01230,-0.32980,0.09440,-18.01170,1.19050,8.16690,0.73050,-0.15700,-0.66340,-0.04080
15.15620,36.59380,25.06250,1.01320,-0.32740,0.08820,-15.66190,1.46520,9.75390,0.73050,-0.15930,-0.66280,-0.04050
15.15620,36.50000,25.29690,1.01790,-0.32410,0.08350,-13.15950,1.49570,11.27970,0.73050,-0.16150,-0.66230,-0.03980
14.98440,36.54690,25.23440,1.02180,-0.31940,0.07900,-10.47390,1.31260,12.59200,0.73060,-0.16350,-0.66180,-0.03900
15.01560,36.62500,25.04690,1.02340,-0.31180,0.07170,-8.12410,1.58720,13.78220,0.73060,-0.16560,-0.66140,-0.03790
15.17190,36.60940,24.96880,1.02440,-0.30250,0.06210,-6.14040,2.56380,14.72820,0.73060,-0.16750,-0.66090,-0.03670
15.12500,36.35940,25.12500,1.02360,-0.29620,0.05390,-4.30940,3.57090,15.64380,0.73070,-0.16940,-0.66040,-0.03530
14.92190,36.45310,25.06250,1.02390,-0.29160,0.04730,-2.47830,4.12020,17.04760,0.73080,-0.17120,-0.65990,-0.03380
14.95310,36.60940,25.01560,1.02420,-0.28800,0.04240,-0.83040,4.63900,18.60400,0.73080,-0.17300,-0.65950,-0.03220
15.18750,36.70310,24.95310,1.01900,-0.28460,0.04060,0.23780,5.67660,19.67210,0.73100,-0.17480,-0.65900,-0.03040
15.17190,36.34380,25.01560,1.01180,-0.28060,0.04160,0.87860,6.83630,20.31290,0.73110,-0.17650,-0.65840,-0.02860
15.06250,36.40620,25.04690,1.00860,-0.27390,0.04670,1.45850,7.59920,20.89280,0.73130,-0.17820,-0.65780,-0.02680
14.93750,36.48440,25.06250,1.00650,-0.26270,0.05500,2.25190,7.38560,21.65570,0.73150,-0.17990,-0.65720,-0.02490
14.96880,36.56250,24.92190,1.00260,-0.25040,0.06040,2.77070,5.89020,22.60180,0.73160,-0.18150,-0.65680,-0.02300
15.14060,36.45310,24.89060,0.99990,-0.24120,0.05930,2.52660,3.66240,23.45630,0.73140,-0.18280,-0.65670,-0.02150
15.18750,36.43750,25.14060,0.99800,-0.23510,0.05340,1.15330,1.77030,24.06660,0.73110,-0.18390,-0.65670,-0.02010
15.04690,36.42190,25.28120,0.99640,-0.23290,0.05040,0.17670,1.19050,24.28020,0.73080,-0.18510,-0.65680,-0.01890
14.90620,36.56250,25.03120,0.99250,-0.22940,0.04490,-2.14260,0.85480,24.49380,0.73040,-0.18640,-0.65690,-0.01780
15.01560,36.40620,24.90620,0.98860,-0.22710,0.04070,-4.55350,1.22100,24.24970,0.73000,-0.18780,-0.65690,-0.01700
15.00000,36.31250,24.85940,0.98770,-0.22830,0.03890,-6.87280,1.49570,23.57830,0.72960,-0.18930,-0.65690,-0.01630
14.81250,36.15620,24.95310,0.98510,-0.23100,0.03960,-8.58180,1.40410,22.69330,0.72920,-0.19080,-0.65700,-0.01570
14.71880,36.29690,24.87500,0.98050,-0.23350,0.04180,-9.34480,1.09900,21.50310,0.72870,-0.19230,-0.65710,-0.01540
14.87500,36.40620,24.78120,0.97990,-0.23720,0.04500,-9.19220,0.70220,20.12980,0.72830,-0.19360,-0.65720,-0.01510
15.00000,36.29690,24.73440,0.97800,-0.23950,0.05110,-8.21560,0.06140,18.87860,0.72790,-0.19470,-0.65730,-0.01500
14.95310,36.15620,24.90620,0.97210,-0.23980,0.05910,-6.50660,-0.91520,17.65790,0.72770,-0.19540,-0.65730,-0.01490
14.79690,36.34380,24.92190,0.96830,-0.23710,0.06460,-4.30940,-2.28850,16.28460,0.72770,-0.19590,-0.65720,-0.01470
14.84380,36.40620,24.82810,0.96730,-0.23340,0.06740,-1.89850,-3.93640,14.72820,0.72760,-0.19620,-0.65720,-0.01450
