hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.17190,36.96880,25.01560,0.97760,-0.12540,1.00980,-84.72320,46.87530,73.16940,0.84850,-0.12590,-0.10390,-0.50330
14.31250,37.03120,25.17190,0.91440,-0.07260,0.95980,-104.86480,62.95810,88.27560,0.85160,-0.13210,-0.09450,-0.49840
14.25000,36.92190,25.07810,0.85240,-0.05510,0.91740,-132.63580,75.10410,103.07660,0.85490,-0.13990,-0.08290,-0.49260
14.34380,36.96880,25.15620,0.78940,-0.07700,0.87790,-162.87869,82.61140,116.13810,0.85820,-0.14960,-0.06920,-0.48610
14.17190,36.92190,25.01560,0.73710,-0.13280,0.83320,-190.86330,86.02940,126.30050,0.86120,-0.16140,-0.05390,-0.47880
14.29690,37.04690,25.12500,0.69410,-0.20530,0.77390,-213.01910,86.39560,132.92281,0.86380,-0.17490,-0.03740,-0.47100
14.28120,37.01560,25.00000,0.64880,-0.26870,0.70190,-228.18629,85.08330,136.52390,0.86580,-0.18950,-0.02030,-0.46260
14.40620,37.10940,25.09380,0.59360,-0.30950,0.62620,-237.40260,83.28280,138.62959,0.86720,-0.20480,-0.00290,-0.45390
14.21880,36.98440,24.96880,0.53300,-0.32340,0.55440,-242.71271,81.48230,140.67430,0.86800,-0.22060,0.01460,-0.44470
14.31250,37.10940,25.03120,0.46850,-0.30540,0.49250,-246.55791,79.07140,143.20720,0.86820,-0.23650,0.03220,-0.43500
14.25000,37.17190,24.90620,0.39760,-0.26740,0.43950,-251.01350,75.07360,145.98430,0.86790,-0.25270,0.04960,-0.42480
14.48440,37.14060,24.96880,0.33060,-0.23990,0.38980,-257.97150,68.84800,147.87640,0.86690,-0.26940,0.06680,-0.41410
14.32810,37.07810,24.90620,0.26780,-0.23660,0.34230,-268.04230,60.45570,147.72380,0.86510,-0.28700,0.08360,-0.40280
14.48440,37.18750,25.04690,0.19070,-0.25470,0.30020,-279.05911,50.53740,145.31290,0.86230,-0.30570,0.10010,-0.39110
14.43750,37.23440,24.79690,0.10710,-0.28940,0.26370,-286.74951,40.64970,140.09441,0.85850,-0.32530,0.11620,-0.37910
14.64060,37.14060,24.89060,0.04860,-0.33270,0.23280,-287.23779,32.28790,131.36639,0.85370,-0.34500,0.13190,-0.36710
14.57810,37.03120,24.75000,0.01440,-0.37160,0.20530,-278.96759,26.64220,119.52560,0.84820,-0.36420,0.14670,-0.35550
14.57810,37.01560,24.85940,-0.00310,-0.39800,0.17690,-263.83081,23.55990,105.02970,0.84220,-0.38220,0.16020,-0.34490
14.46880,36.98440,24.56250,0.00560,-0.41420,0.14730,-246.74100,21.08800,87.87890,0.83580,-0.39900,0.17230,-0.33540
14.54690,36.98440,24.57810,0.02080,-0.40540,0.11880,-232.00101,17.42590,68.68330,0.82890,-0.41500,0.18290,-0.32740
14.53120,36.82810,24.40620,0.00950,-0.37030,0.09200,-221.93021,12.26840,49.06050,0.82150,-0.43060,0.19200,-0.32060
14.60940,36.82810,24.53120,-0.03200,-0.32980,0.07070,-218.08501,6.83630,30.32270,0.81360,-0.44600,0.20010,-0.31480
14.48440,36.84380,24.35940,-0.09180,-0.28980,0.06000,-219.51930,2.35020,12.56150,0.80500,-0.46160,0.20740,-0.30980
14.62500,36.87500,24.39060,-0.16410,-0.26220,0.06150,-223.60870,-1.00680,-4.65040,0.79560,-0.47730,0.21390,-0.30550
14.65620,36.76560,24.20310,-0.23090,-0.25920,0.06100,-228.27789,-4.30270,-21.74030,0.78550,-0.49350,0.21960,-0.30190
14.81250,36.70310,24.35940,-0.25780,-0.27600,0.04490,-232.06200,-8.51410,-38.76910,0.77450,-0.51020,0.22430,-0.29920
14.64060,36.60940,24.35940,-0.23180,-0.31130,0.01640,-234.38139,-13.00020,-56.28620,0.76270,-0.52740,0.22780,-0.29720
14.75000,36.68750,24.39060,-0.16790,-0.35820,-0.01700,-235.87669,-15.89930,-75.60380,0.74980,-0.54510,0.23000,-0.29630
14.67190,36.70310,24.21880,-0.08640,-0.40540,-0.04530,-236.94490,-15.83830,-97.30180,0.73580,-0.56330,0.23090,-0.29670
14.90620,36.64060,24.29690,-0.01150,-0.46610,-0.05960,-237.00591,-12.29830,-120.61720,0.72070,-0.58160,0.23050,-0.29880
14.78120,36.65620,24.25000,0.04400,-0.56110,-0.06260,-234.59500,-5.40130,-144.63460,0.70440,-0.59980,0.22900,-0.30270
14.85940,36.67190,24.39060,0.08440,-0.68410,-0.06650,-226.75200,4.45590,-168.77400,0.68730,-0.61740,0.22640,-0.30860
14.79690,36.70310,24.21880,0.12170,-0.81900,-0.07680,-210.08940,16.29670,-191.96730,0.66980,-0.63370,0.22260,-0.31670
15.01560,36.73440,24.35940,0.17040,-0.94130,-0.08800,-181.86060,27.92390,-213.14650,0.65260,-0.64800,0.21740,-0.32700
15.10940,36.76560,24.37500,0.21840,-1.00200,-0.08160,-141.15021,37.44540,-231.76230,0.63650,-0.65980,0.21030,-0.33950
15.10940,36.84380,24.70310,0.22720,-0.98320,-0.04700,-89.51440,44.28130,-245.98340,0.62260,-0.66830,0.20110,-0.35400
15.07810,36.98440,24.56250,0.21020,-0.93900,0.01130,-31.07330,48.61480,-253.73489,0.61160,-0.67320,0.19020,-0.36960
15.26560,37.14060,24.67190,0.22170,-0.94440,0.07860,31.12160,52.46000,-256.20679,0.60470,-0.67340,0.17700,-0.38680
15.29690,36.96880,24.65620,0.27270,-1.03560,0.12330,99.05370,60.05890,-257.85480,0.60120,-0.66940,0.16180,-0.40530
15.29690,37.01560,24.84380,0.35120,-1.17250,0.12730,171.65500,74.73790,-263.50049,0.60110,-0.66070,0.14450,-0.42560
15.04690,37.01560,24.71880,0.44890,-1.26110,0.12520,239.34300,93.38410,-274.48691,0.60370,-0.64760,0.12530,-0.44770
15.18750,37.09380,24.70310,0.52790,-1.23060,0.15270,292.35199,107.66630,-286.32770,0.60760,-0.63080,0.10400,-0.47120
15.09380,37.07810,24.50000,0.57310,-1.08910,0.20580,325.46359,110.01620,-290.53909,0.61200,-0.61170,0.08090,-0.49470
15.26560,37.01560,24.71880,0.62230,-0.91560,0.28680,336.63300,98.20590,-282.32990,0.61630,-0.59090,0.05570,-0.51760
15.09380,37.01560,24.71880,0.69590,-0.79870,0.40210,328.54590,76.41630,-263.98880,0.62050,-0.57030,0.03070,-0.53740
15.15620,37.06250,24.73440,0.76070,-0.75590,0.53520,309.62500,51.84970,-239.91040,0.62410,-0.55100,0.00650,-0.55400
15.00000,37.03120,24.51560,0.78270,-0.73490,0.66410,288.17111,29.23620,-214.21460,0.62740,-0.53310,-0.01650,-0.56730
15.20310,37.00000,24.65620,0.77510,-0.69220,0.76670,265.71021,8.05700,-190.71609,0.63030,-0.51710,-0.03820,-0.57780
14.98440,36.90620,24.62500,0.77120,-0.61150,0.82910,236.68800,-14.43450,-172.71069,0.63220,-0.50340,-0.05890,-0.58600
15.04690,37.03120,24.75000,0.80780,-0.50190,0.85020,196.80150,-38.66540,-161.96860,0.63230,-0.49300,-0.07840,-0.59250
14.96880,37.12500,24.46880,0.90130,-0.41190,0.84140,149.43820,-62.22500,-157.42140,0.63010,-0.48620,-0.09670,-0.59770
15.18750,37.07810,24.57810,1.03130,-0.38480,0.82330,101.86130,-82.12250,-156.68900,0.62530,-0.48290,-0.11380,-0.60230
15.20310,36.96880,24.51560,1.16010,-0.41370,0.81280,60.29640,-97.74750,-158.91679,0.61820,-0.48270,-0.12960,-0.60660
15.14060,36.96880,24.53120,1.23560,-0.45690,0.80680,28.58860,-109.92400,-164.34891,0.60910,-0.48460,-0.14470,-0.61090
15.07810,36.96880,24.00000,1.28080,-0.47790,0.78530,6.43280,-119.17080,-172.03940,0.59830,-0.48800,-0.15950,-0.61520
15.28120,37.03120,23.60940,1.34220,-0.46950,0.75020,-11.81670,-126.22040,-180.03500,0.58590,-0.49260,-0.17390,-0.61960
15.37500,36.82810,22.78120,1.40390,-0.44450,0.70860,-33.33160,-131.31680,-188.24420,0.57170,-0.49830,-0.18770,-0.62420
15.34380,36.59380,21.84380,1.45220,-0.41690,0.67060,-59.94290,-134.82629,-197.00270,0.55560,-0.50520,-0.20050,-0.62920
15.15620,35.96880,20.45310,1.49880,-0.39980,0.65920,-88.56840,-137.69501,-205.39510,0.53740,-0.51320,-0.21210,-0.63470
15.32810,34.78120,19.34380,1.57130,-0.42190,0.67560,-114.59990,-139.19040,-213.60429,0.51720,-0.52190,-0.22250,-0.64080
15.39060,32.43750,17.70310,1.64410,-0.49580,0.69480,-130.59109,-136.56580,-221.41679,0.49650,-0.53060,-0.23080,-0.64700
15.51560,30.10940,15.46880,1.68020,-0.61110,0.69530,-129.18730,-128.69231,-225.87241,0.47560,-0.53880,-0.23870,-0.65310
15.34380,28.78120,12.92190,1.70160,-0.72200,0.67140,-112.43310,-118.43840,-224.68221,0.45540,-0.54550,-0.24700,-0.65880
15.42190,28.53120,10.54690,1.67460,-0.74670,0.69800,-92.01690,-107.84880,-217.84621,0.43660,-0.55060,-0.25560,-0.66400
15.45310,28.37500,8.18750,1.58680,-0.75990,0.74110,-65.03930,-96.19110,-204.75420,0.41990,-0.55400,-0.26450,-0.66840
15.62500,27.85940,6.10940,1.50030,-0.75380,0.72870,-27.44170,-84.19770,-186.38260,0.40620,-0.55540,-0.27430,-0.67170
15.45310,26.95310,3.57810,1.41690,-0.65410,0.68280,11.40720,-72.60100,-165.32550,0.39580,-0.55520,-0.28490,-0.67370
15.53120,25.79690,1.10940,1.32580,-0.53530,0.57880,46.22780,-61.64520,-142.55940,0.38860,-0.55360,-0.29600,-0.67440
15.50000,24.57810,-1.57810,1.22830,-0.42500,0.43990,66.94920,-53.22230,-119.30500,0.38400,-0.55140,-0.30680,-0.67410
15.73440,23.32810,-3.65620,1.16910,-0.31470,0.33390,60.11330,-46.93570,-97.51540,0.38040,-0.54970,-0.31590,-0.67330
15.70310,21.90620,-5.57810,1.17660,-0.23720,0.29310,27.91720,-40.71010,-78.99130,0.37660,-0.54920,-0.32190,-0.67300
15.68750,20.81250,-6.96880,1.18220,-0.24230,0.28630,-10.53490,-33.23330,-62.17610,0.37210,-0.54990,-0.32470,-0.67360
15.50000,19.75000,-8.65620,1.13840,-0.27600,0.28450,-36.96320,-22.73530,-43.16360,0.36770,-0.55150,-0.32460,-0.67480
15.75000,18.70310,-10.07810,1.08510,-0.26220,0.28490,-48.40730,-7.23230,-21.58770,0.36450,-0.55300,-0.32230,-0.67630
15.64060,17.37500,-11.45310,1.06420,-0.22560,0.29220,-52.16090,12.29890,-1.87330,0.36280,-0.55400,-0.31830,-0.67840
15.62500,16.06250,-12.46880,1.07560,-0.22240,0.29830,-51.82520,29.57190,11.92060,0.36240,-0.55430,-0.31300,-0.68080
15.40620,14.45310,-13.90620,1.09160,-0.23810,0.29670,-46.97290,43.24370,18.51240,0.36290,-0.55390,-0.30720,-0.68340
15.59380,13.01560,-15.20310,1.08710,-0.23660,0.29160,-39.19090,61.31010,18.17670,0.36440,-0.55210,-0.30130,-0.68670
15.57810,11.31250,-16.43750,1.05950,-0.21760,0.27570,-31.19530,84.68660,13.72110,0.36650,-0.54860,-0.29540,-0.69100
15.62500,9.90620,-17.00000,1.00310,-0.17730,0.24480,-24.66460,102.63090,9.57080,0.36910,-0.54370,-0.28940,-0.69600
15.35940,8.64060,-17.62500,0.93860,-0.12570,0.20960,-21.42970,107.02550,8.80780,0.37170,-0.53860,-0.28360,-0.70090
15.45310,7.48440,-18.01560,0.89930,-0.07950,0.18600,-23.84060,99.15190,10.36420,0.37390,-0.53420,-0.27810,-0.70530
15.43750,5.81250,-18.43750,0.88940,-0.06260,0.18070,-27.01440,92.46860,11.03560,0.37570,-0.53020,-0.27280,-0.70940
15.59380,3.92190,-18.39060,0.88880,-0.06400,0.17860,-35.55940,78.70520,10.63890,0.37660,-0.52740,-0.26750,-0.71310
15.35940,2.26560,-18.32810,0.89860,-0.10710,0.19670,-43.67700,69.48890,6.54950,0.37680,-0.52530,-0.26190,-0.71660
15.37500,1.00000,-18.01560,0.89820,-0.14840,0.22000,-48.34620,63.41590,-0.74420,0.37630,-0.52350,-0.25640,-0.72010
15.40620,-0.37500,-18.01560,0.89030,-0.14820,0.22080,-50.23830,56.45780,-8.46510,0.37500,-0.52210,-0.25140,-0.72360
15.67190,-2.01560,-17.81250,0.88450,-0.12150,0.22190,-51.85570,48.88950,-14.56870,0.37290,-0.52100,-0.24690,-0.72700
15.56250,-3.57810,-17.79690,0.90030,-0.11440,0.24200,-54.02250,41.50420,-19.08530,0.37030,-0.52030,-0.24270,-0.73020
15.54690,-4.48440,-17.67190,0.94220,-0.13760,0.25930,-55.09060,35.06500,-24.79200,0.36720,-0.52000,-0.23880,-0.73330
15.50000,-5.23440,-17.92190,0.97140,-0.16390,0.26090,-53.16800,29.96860,-33.33700,0.36350,-0.51970,-0.23560,-0.73630
15.76560,-5.85940,-17.84380,0.95930,-0.16330,0.25820,-48.71240,24.35340,-40.87480,0.35940,-0.51950,-0.23320,-0.73930
15.75000,-6.46880,-17.87500,0.92220,-0.13570,0.26400,-43.28030,16.90710,-42.52280,0.35530,-0.51950,-0.23140,-0.74180
15.81250,-6.92190,-17.57810,0.90040,-0.10660,0.27330,-38.58060,7.75180,-37.48740,0.35150,-0.52010,-0.23010,-0.74360
15.67190,-7.48440,-17.82810,0.92890,-0.10770,0.27290,-37.08520,-1.98330,-27.75220,0.34820,-0.52140,-0.22870,-0.74470
15.84380,-7.93750,-18.01560,0.99960,-0.12430,0.28520,-37.90920,-9.09390,-18.78010,0.34530,-0.52340,-0.22700,-0.74520
15.93750,-8.70310,-18.37500,1.05350,-0.11770,0.31760,-37.97020,-13.79360,-15.81990,0.34250,-0.52580,-0.22530,-0.74530
16.04690,-9.26560,-18.43750,1.02830,-0.10880,0.34860,-35.52880,-19.22570,-16.79640,0.33980,-0.52830,-0.22380,-0.74520
15.84380,-9.65620,-18.75000,0.96660,-0.10700,0.36640,-28.05200,-25.32930,-15.57570,0.33750,-0.53070,-0.22270,-0.74490
15.98440,-9.89060,-19.04690,0.95380,-0.09210,0.36540,-15.11260,-29.11340,-10.20460,0.33610,-0.53290,-0.22220,-0.74410
16.01560,-10.32810,-19.48440,0.97760,-0.06390,0.35060,0.17670,-31.06660,-1.59870,0.33600,-0.53510,-0.22240,-0.74250
16.17190,-10.81250,-19.34380,0.99480,-0.02240,0.33770,13.90960,-34.11830,10.69990,0.33620,-0.53730,-0.22450,-0.74020
15.98440,-11.25000,-19.43750,1.00990,0.02560,0.33780,23.30910,-37.53630,25.77560,0.33770,-0.53930,-0.22670,-0.73740
16.10940,-11.46880,-19.32810,1.03430,0.05780,0.35250,28.10030,-38.63490,39.84420,0.34030,-0.54140,-0.22840,-0.73410
16.01560,-11.87500,-19.59380,1.06680,0.04950,0.37520,31.30470,-36.40710,49.06050,0.34370,-0.54320,-0.22980,-0.73070
16.28120,-12.31250,-19.43750,1.09320,0.03570,0.39840,36.49260,-31.34120,51.99020,0.34790,-0.54460,-0.23100,-0.72730
16.09380,-12.70310,-19.37500,1.08440,0.04550,0.41840,41.77220,-21.78920,50.86100,0.35240,-0.54510,-0.23220,-0.72440
16.06250,-12.73440,-18.98440,1.04610,0.05930,0.42770,43.57270,-9.24650,49.33520,0.35720,-0.54480,-0.23320,-0.72200
15.98440,-12.79690,-18.95310,1.00300,0.07320,0.42300,42.35200,1.34310,49.27410,0.36220,-0.54380,-0.23380,-0.72010
16.21880,-12.84380,-18.70310,0.96010,0.09660,0.41420,40.12420,7.38560,51.01360,0.36720,-0.54250,-0.23400,-0.71840
16.15620,-13.10940,-18.56250,0.92080,0.12160,0.40720,37.16400,8.85040,53.94330,0.37230,-0.54120,-0.23390,-0.71680
16.14060,-12.95310,-18.06250,0.89110,0.12780,0.39220,30.32810,7.35510,58.12420,0.37720,-0.54040,-0.23320,-0.71500
15.96880,-12.64060,-17.90620,0.88330,0.10600,0.36040,17.87690,3.14360,64.28880,0.38180,-0.54040,-0.23170,-0.71310
16.12500,-12.15620,-17.37500,0.90480,0.05710,0.32390,2.46550,-2.95990,70.81950,0.38580,-0.54150,-0.22930,-0.71090
16.07810,-11.81250,-16.84380,0.93660,-0.00120,0.29380,-12.48810,-9.00240,74.90890,0.38910,-0.54370,-0.22600,-0.70850
16.09380,-11.25000,-15.79690,0.95840,-0.04660,0.26630,-24.90870,-15.16690,76.19060,0.39180,-0.54710,-0.22210,-0.70560
15.89060,-10.45310,-14.87500,0.96850,-0.07800,0.24000,-33.97240,-21.66720,76.12960,0.39410,-0.55140,-0.21760,-0.70230
15.90620,-9.42190,-13.60940,0.98100,-0.10580,0.22220,-39.70970,-28.04530,75.88550,0.39590,-0.55640,-0.21290,-0.69880
15.93750,-8.29690,-11.81250,1.01480,-0.15770,0.22630,-41.96800,-33.66060,75.51920,0.39760,-0.56180,-0.20800,-0.69490
16.12500,-7.37500,-9.09380,1.06350,-0.23820,0.24320,-38.70270,-36.86490,71.24680,0.39950,-0.56730,-0.20320,-0.69090
15.95310,-6.62500,-6.56250,1.07460,-0.28340,0.25020,-26.89240,-36.86490,58.64300,0.40120,-0.57210,-0.19960,-0.68700
16.04690,-5.51560,-4.32810,1.03380,-0.26630,0.25500,-7.45270,-34.30140,40.91230,0.40300,-0.57560,-0.19780,-0.68350
16.03120,-4.35940,-3.10940,0.99210,-0.23080,0.25280,13.02460,-27.52650,25.28730,0.40490,-0.57780,-0.19790,-0.68050
16.21880,-3.98440,-2.29690,0.96840,-0.18980,0.23980,29.01580,-15.92980,14.94180,0.40650,-0.57840,-0.19990,-0.67840
15.95310,-4.50000,-2.06250,0.94920,-0.13290,0.23900,39.08660,-5.52340,7.89230,0.40830,-0.57730,-0.20280,-0.67740
15.89060,-5.73440,-2.07810,0.92430,-0.08900,0.24350,41.31440,-1.64760,0.90380,0.40990,-0.57560,-0.20600,-0.67690
15.78120,-7.40620,-2.67190,0.90540,-0.07920,0.23180,33.34930,-4.11950,-5.99320,0.41060,-0.57430,-0.20910,-0.67660
16.01560,-9.31250,-2.89060,0.91590,-0.09650,0.20480,17.38860,-11.19960,-10.87600,0.41000,-0.57420,-0.21190,-0.67620
15.93750,-11.15620,-3.29690,0.94760,-0.12640,0.17640,-2.05110,-20.32440,-12.82910,0.40830,-0.57560,-0.21370,-0.67550
15.89060,-12.70310,-3.42190,0.97990,-0.15070,0.16620,-19.56810,-28.62520,-12.49350,0.40570,-0.57810,-0.21460,-0.67460
15.85940,-14.09380,-4.17190,0.99260,-0.15850,0.19160,-29.08960,-34.42350,-10.20460,0.40260,-0.58140,-0.21500,-0.67350
16.00000,-15.17190,-5.15620,0.99330,-0.15570,0.24430,-28.26570,-36.83440,-7.33600,0.39960,-0.58400,-0.21570,-0.67290
16.01560,-16.25000,-6.53120,1.01480,-0.17120,0.27910,-22.98610,-33.96570,-6.17630,0.39750,-0.58610,-0.21590,-0.67220
16.06250,-17.06250,-7.76560,1.04930,-0.19950,0.26970,-19.93440,-27.83170,-8.03790,0.39580,-0.58780,-0.21570,-0.67180
15.90620,-17.68750,-9.17190,1.06040,-0.21850,0.24760,-19.75130,-23.34560,-12.79860,0.39410,-0.58970,-0.21530,-0.67130
15.98440,-18.00000,-10.07810,1.05000,-0.23660,0.23910,-20.63630,-21.97230,-17.49830,0.39220,-0.59150,-0.21500,-0.67090
15.96880,-18.45310,-10.79690,1.03770,-0.24700,0.24380,-20.39210,-22.24700,-18.59700,0.39020,-0.59320,-0.21480,-0.67060
16.14060,-18.65620,-10.95310,1.02830,-0.24540,0.25190,-18.37800,-21.02630,-16.21660,0.38850,-0.59460,-0.21460,-0.67040
15.92190,-18.89060,-11.07810,1.02410,-0.23580,0.25480,-15.20410,-16.75380,-12.21880,0.38720,-0.59570,-0.21430,-0.67030
16.01560,-18.90620,-11.06250,1.02460,-0.22300,0.25430,-10.77910,-10.37560,-7.09180,0.38650,-0.59620,-0.21380,-0.67030
15.84380,-18.98440,-11.29690,1.02380,-0.21220,0.24990,-5.22490,-3.81440,-1.35450,0.38650,-0.59630,-0.21320,-0.67050
16.06250,-19.03120,-11.09380,1.02220,-0.19960,0.23980,0.23780,0.85480,3.46720,0.38720,-0.59590,-0.21260,-0.67070
15.90620,-19.12500,-11.12500,1.01920,-0.18760,0.22810,4.32710,2.47230,5.75610,0.38800,-0.59520,-0.21230,-0.67090
15.98440,-19.09380,-11.12500,1.00920,-0.18110,0.22040,6.15820,0.39710,5.02360,0.38870,-0.59450,-0.21240,-0.67110
15.92190,-19.12500,-11.32810,0.99480,-0.18580,0.21810,5.05950,-4.54680,2.70430,0.38940,-0.59420,-0.21230,-0.67100
16.12500,-19.20310,-11.21880,0.98810,-0.20040,0.21360,2.67920,-9.30750,0.53760,0.39000,-0.59470,-0.21200,-0.67030
16.03120,-19.35940,-11.23440,0.99370,-0.21180,0.20310,2.46550,-11.50480,-1.56820,0.39020,-0.59570,-0.21200,-0.66920
16.04690,-19.34380,-10.96880,0.99800,-0.20640,0.19440,5.97510,-11.16910,-3.97910,0.39030,-0.59670,-0.21260,-0.66820
15.96880,-19.34380,-11.01560,0.99700,-0.18250,0.19200,11.52930,-9.64320,-5.99320,0.39000,-0.59710,-0.21430,-0.66740
16.12500,-19.39060,-10.82810,0.99520,-0.15540,0.19130,15.95430,-8.05630,-6.57300,0.38970,-0.59690,-0.21660,-0.66700
16.10940,-19.54690,-10.89060,0.99340,-0.13300,0.19340,17.26660,-6.71350,-5.35230,0.38960,-0.59640,-0.21890,-0.66680
16.12500,-19.50000,-10.76560,0.99660,-0.12470,0.20010,15.64910,-5.24870,-2.84990,0.38960,-0.59580,-0.22080,-0.66670
16.00000,-19.60940,-10.90620,1.00350,-0.13580,0.20340,11.37670,-3.50920,-0.01180,0.38960,-0.59530,-0.22230,-0.66670
16.10940,-19.48440,-10.85940,1.00840,-0.15430,0.20330,4.99850,-1.73920,2.55170,0.38950,-0.59490,-0.22310,-0.66680
16.10940,-19.54690,-10.92190,1.01290,-0.17670,0.20190,-1.22710,-0.45740,4.68790,0.39030,-0.59530,-0.22210,-0.66630
16.23440,-19.54690,-10.73440,1.01810,-0.19630,0.20230,-5.13330,1.00740,6.36640,0.39090,-0.59590,-0.22070,-0.66590
16.09380,-19.54690,-10.70310,1.01980,-0.20030,0.20520,-6.10990,3.38780,7.46500,0.39170,-0.59620,-0.21920,-0.66560
16.20310,-19.53120,-10.57810,1.01580,-0.18700,0.20550,-5.43850,5.95130,7.55660,0.39240,-0.59600,-0.21760,-0.66590
16.06250,-19.64060,-10.60940,1.00650,-0.16610,0.20600,-4.91970,7.84330,6.94620,0.39230,-0.59540,-0.21740,-0.66660
16.28120,-19.64060,-10.40620,0.99740,-0.15830,0.20970,-5.19440,8.33160,6.45800,0.39210,-0.59480,-0.21710,-0.66730
16.06250,-19.68750,-10.43750,0.99270,-0.17040,0.21460,-5.95730,7.62970,6.39690,0.39220,-0.59410,-0.21640,-0.66810
16.09380,-19.62500,-10.29690,0.99110,-0.18480,0.21560,-6.41510,6.40900,6.70210,0.39270,-0.59360,-0.21510,-0.66870
16.01560,-19.62500,-10.39060,0.99000,-0.18920,0.20860,-5.74370,4.79160,7.25140,0.39350,-0.59400,-0.21350,-0.66840
16.20310,-19.68750,-10.12500,0.98880,-0.19020,0.19810,-4.18730,2.44170,8.22800,0.39370,-0.59470,-0.21280,-0.66790
16.01560,-19.84380,-10.32810,0.98760,-0.19550,0.19290,-3.39380,-0.27430,9.75390,0.39400,-0.59560,-0.21210,-0.66720
16.06250,-19.82810,-10.17190,0.98880,-0.20440,0.19720,-4.24830,-2.01380,10.97460,0.39460,-0.59660,-0.21090,-0.66630
15.98440,-19.81250,-10.31250,0.99170,-0.21340,0.20700,-6.07940,-1.76970,10.91350,0.39540,-0.59730,-0.20930,-0.66560
16.12500,-19.79690,-10.26560,0.99320,-0.21840,0.21590,-7.39160,-0.12170,9.50970,0.39620,-0.59760,-0.20770,-0.66540
16.09380,-19.93750,-10.37500,0.99370,-0.21810,0.21970,-7.08650,1.31260,7.37350,0.39680,-0.59770,-0.20630,-0.66540
16.10940,-19.90620,-10.21880,0.99430,-0.21230,0.21700,-5.13330,1.43470,4.99310,0.39720,-0.59750,-0.20520,-0.66560
