hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.71880,39.81250,26.23440,0.28080,1.70770,-0.54740,313.59229,45.65460,286.36520,0.41150,-0.24890,0.74290,0.46550
18.54690,39.79690,26.42190,-0.22360,2.65690,-0.52470,290.82611,61.31010,110.12620,0.40870,-0.23320,0.75930,0.44950
18.35940,39.85940,26.40620,-0.69440,2.99130,-0.25770,185.66260,59.44860,-90.92360,0.41160,-0.23440,0.76680,0.43320
18.31250,39.68750,26.53120,-0.94480,2.56940,0.03020,18.45680,70.83160,-255.77960,0.41650,-0.25300,0.76460,0.42180
18.15620,39.57810,26.43750,-1.00750,1.92790,0.15600,-116.52250,100.58630,-338.54330,0.41930,-0.28300,0.75600,0.41540
18.00000,39.53120,26.53120,-0.92740,1.40730,0.10560,-178.74780,123.56600,-366.83310,0.41960,-0.31760,0.74440,0.41100
17.78120,39.54690,26.35940,-0.77910,0.98480,-0.06230,-207.61749,126.06840,-390.11801,0.41910,-0.35430,0.73020,0.40690
17.89060,39.59380,26.39060,-0.57510,0.53980,-0.29820,-240.91209,113.19000,-430.37070,0.41870,-0.39380,0.71210,0.40320
17.90620,39.70310,26.32810,-0.34020,0.03280,-0.55340,-282.62970,101.83750,-482.03690,0.41860,-0.43740,0.68890,0.39850
18.03120,39.65620,26.65620,-0.12360,-0.47460,-0.86570,-318.42679,106.50670,-529.73590,0.41770,-0.48440,0.66080,0.39290
18.03120,39.92190,26.75000,0.06990,-0.76530,-1.16270,-318.21320,121.49080,-557.47638,0.41540,-0.53190,0.62990,0.38440
18.23440,40.18750,27.14060,0.17930,-0.80290,-1.32200,-266.45541,124.87830,-540.81378,0.41350,-0.57520,0.59960,0.37230
18.50000,40.50000,27.40620,0.07770,-0.85630,-1.32290,-190.37500,94.48270,-457.40921,0.41330,-0.60900,0.57340,0.35990
18.73440,40.68750,27.92190,-0.12910,-0.97070,-1.24940,-115.48490,29.60240,-318.73740,0.41540,-0.63030,0.55370,0.35160
18.75000,40.90620,28.23440,-0.21380,-0.97400,-1.17070,-45.66070,-28.41150,-168.31619,0.41930,-0.63960,0.54190,0.34840
18.84380,40.92190,28.51560,-0.24680,-0.87710,-1.04280,15.19140,-47.42400,-42.76690,0.42360,-0.64020,0.53820,0.34800
18.84380,40.95310,28.40620,-0.28590,-0.77160,-0.84450,68.56660,-44.89100,51.74600,0.42800,-0.63440,0.54140,0.34830
18.85940,40.64060,28.40620,-0.32510,-0.70260,-0.61740,114.77020,-46.66100,126.72770,0.43270,-0.62310,0.54990,0.34930
18.67190,40.42190,28.12500,-0.44520,-0.64540,-0.41630,149.19411,-62.13350,192.00481,0.43820,-0.60670,0.56210,0.35200
18.35940,40.04690,27.96880,-0.63950,-0.52410,-0.25230,171.83810,-88.50060,248.27930,0.44430,-0.58540,0.57660,0.35700
18.14060,39.89060,27.48440,-0.81260,-0.34150,-0.12480,183.09911,-119.10980,290.60709,0.45100,-0.55970,0.59180,0.36480
18.01560,39.56250,27.35940,-0.89500,-0.17960,-0.04670,184.44189,-147.39960,316.54709,0.45780,-0.53090,0.60660,0.37490
17.71880,39.20310,27.06250,-0.86840,-0.04110,-0.00990,175.13400,-170.53191,330.00531,0.46430,-0.50030,0.62010,0.38680
17.37500,38.82810,26.92190,-0.80240,0.09520,0.01750,148.21750,-192.44350,333.39279,0.46990,-0.46910,0.63120,0.40090
17.12500,38.67190,26.62500,-0.75380,0.18000,-0.01320,99.17580,-221.46570,324.05441,0.47460,-0.43870,0.63830,0.41810
17.03120,38.28120,26.45310,-0.59130,0.20360,-0.12420,29.80930,-245.78830,299.76239,0.47780,-0.41100,0.64070,0.43860
16.82810,37.87500,26.15620,-0.36850,0.19070,-0.19270,-44.07380,-251.92230,260.42520,0.47940,-0.38830,0.63810,0.46070
16.67190,37.43750,26.09380,-0.22070,0.21940,-0.19930,-102.36230,-266.99799,203.23531,0.48160,-0.37020,0.63000,0.48370
16.37500,37.29690,25.81250,-0.11900,0.26130,-0.24050,-137.97630,-301.26920,133.22800,0.48720,-0.35570,0.61620,0.50640
16.31250,36.92190,25.65620,-0.07260,0.28110,-0.23420,-154.08960,-317.16891,64.96020,0.49560,-0.34430,0.59830,0.52700
16.18750,36.70310,25.26560,-0.06020,0.34780,-0.15830,-181.31129,-314.48331,3.83340,0.50550,-0.33700,0.57680,0.54600
16.18750,36.50000,25.29690,-0.07560,0.37830,-0.08480,-229.22391,-322.90619,-48.13800,0.51640,-0.33340,0.55040,0.56490
16.04690,36.46880,25.14060,-0.12680,0.35420,-0.01750,-262.06079,-341.27771,-84.88110,0.52850,-0.33170,0.51980,0.58350
16.00000,36.43750,25.09380,-0.10070,0.35520,0.01220,-265.84500,-358.21500,-109.02060,0.54170,-0.32980,0.48660,0.60080
15.96880,36.46880,24.92190,0.01760,0.31070,0.02420,-254.30940,-361.51089,-124.46240,0.55550,-0.32730,0.45260,0.61600
15.96880,36.35940,25.03120,0.13840,0.21320,0.05010,-234.38139,-346.19110,-128.79590,0.56880,-0.32440,0.41940,0.62880
15.82810,36.37500,24.93750,0.19170,0.13420,0.10490,-210.73030,-308.83759,-120.80030,0.58040,-0.32170,0.38880,0.63920
15.67190,36.25000,25.00000,0.12760,0.07480,0.20850,-187.78101,-255.52341,-104.74810,0.58950,-0.31990,0.36200,0.64740
15.57810,36.25000,24.65620,0.01180,0.06470,0.34200,-162.29890,-209.77750,-88.84840,0.59660,-0.31860,0.33910,0.65390
15.56250,35.96880,24.51560,-0.08410,0.07440,0.45520,-139.13600,-179.56509,-80.54770,0.60270,-0.31740,0.31910,0.65890
15.40620,35.65620,24.26560,-0.15650,0.04860,0.52390,-126.16600,-161.43770,-84.54550,0.60860,-0.31650,0.30050,0.66260
15.03120,35.23440,24.12500,-0.20180,0.01990,0.54150,-127.35620,-156.28020,-99.92630,0.61500,-0.31630,0.28160,0.66510
14.64060,34.89060,23.64060,-0.20950,0.00060,0.52710,-140.57030,-155.36470,-124.98120,0.62230,-0.31730,0.26110,0.66620
14.37500,34.28120,23.26560,-0.18560,-0.03370,0.52000,-156.37840,-145.78220,-156.62801,0.63050,-0.32030,0.23920,0.66530
13.85940,33.50000,22.65620,-0.13530,-0.11030,0.53570,-167.51740,-128.60080,-188.09160,0.63950,-0.32550,0.21650,0.66200
13.28120,32.67190,22.15620,-0.08930,-0.25830,0.59490,-175.36040,-111.57190,-213.11600,0.64900,-0.33240,0.19330,0.65640
12.64060,32.10940,21.34380,-0.07570,-0.44010,0.69480,-181.12820,-102.75240,-229.35139,0.65870,-0.34040,0.16960,0.64920
11.95310,31.23440,20.59380,-0.07900,-0.58640,0.80770,-179.02251,-107.66570,-238.59821,0.66860,-0.34790,0.14530,0.64100
11.01560,29.87500,19.62500,-0.09600,-0.66050,0.90100,-170.50810,-124.54190,-244.24390,0.67870,-0.35360,0.12020,0.63240
9.76560,27.90620,18.64060,-0.09040,-0.66000,0.94170,-167.39529,-142.69991,-248.60800,0.68880,-0.35790,0.09400,0.62340
8.06250,25.79690,17.14060,0.00400,-0.63960,0.90040,-177.95441,-147.88789,-252.75830,0.69820,-0.36220,0.06670,0.61400
6.45310,23.62500,15.54690,0.15390,-0.67240,0.80130,-198.18750,-133.75819,-255.01660,0.70630,-0.36810,0.03900,0.60340
4.85940,21.43750,13.62500,0.24460,-0.78100,0.73060,-222.44901,-106.71960,-252.60580,0.71280,-0.37670,0.01170,0.59150
3.15620,19.07810,11.90620,0.21980,-0.94430,0.74300,-241.85820,-76.96500,-246.96001,0.71760,-0.38770,-0.01460,0.57840
1.01560,16.67190,9.95310,0.12870,-1.08770,0.82000,-237.61620,-53.31390,-242.96220,0.72160,-0.39930,-0.03900,0.56410
-1.42190,14.28120,8.03120,0.02880,-1.15670,0.90780,-204.38260,-42.66320,-243.99980,0.72630,-0.40900,-0.06110,0.54900
-3.67190,11.84380,5.79690,-0.01970,-1.17090,0.95890,-152.65530,-44.70790,-251.14090,0.73270,-0.41480,-0.08110,0.53340
-5.46880,9.12500,3.73440,0.00180,-1.15990,0.94660,-93.81740,-54.25990,-263.10379,0.74120,-0.41610,-0.09930,0.51740
-7.06250,6.21880,1.45310,0.04940,-1.11970,0.91810,-43.46340,-71.31930,-275.76859,0.75150,-0.41280,-0.11670,0.50130
-8.50000,3.03120,-0.67190,0.07490,-1.06930,0.94850,-10.53490,-95.03140,-286.41931,0.76270,-0.40580,-0.13440,0.48530
-9.54690,-0.14060,-3.32810,0.08840,-1.01830,1.02780,9.75920,-117.91960,-294.50641,0.77420,-0.39590,-0.15280,0.46960
-10.29690,-3.26560,-5.60940,0.20250,-0.98660,1.09050,15.49660,-134.70430,-296.30688,0.78510,-0.38460,-0.17190,0.45410
-10.87500,-5.78120,-7.85940,0.36540,-1.04400,1.12770,5.76140,-142.91350,-285.71729,0.79440,-0.37350,-0.19150,0.43900
-11.56250,-7.85940,-9.54690,0.44120,-1.14460,1.15410,1.21430,-142.42520,-262.27979,0.80210,-0.36280,-0.21050,0.42500
-12.07810,-9.28120,-10.98440,0.44670,-1.21370,1.14460,16.90040,-138.54950,-232.52521,0.80880,-0.35150,-0.22750,0.41300
-12.26560,-10.45310,-11.82810,0.43330,-1.23420,1.08500,44.45770,-139.19040,-205.85280,0.81480,-0.33870,-0.24280,0.40320
-12.50000,-11.29690,-12.57810,0.43550,-1.18230,1.00420,70.91650,-146.63660,-190.31940,0.82030,-0.32400,-0.25710,0.39500
-12.67190,-12.03120,-12.89060,0.47200,-1.07900,0.94140,86.05320,-156.95160,-189.67850,0.82560,-0.30770,-0.27140,0.38720
-12.84380,-12.37500,-13.34380,0.54410,-0.96730,0.90700,84.19160,-167.44960,-201.15311,0.83060,-0.29060,-0.28670,0.37870
-12.87500,-12.62500,-13.71880,0.63370,-0.87580,0.89210,68.78020,-176.33020,-215.37430,0.83490,-0.27380,-0.30330,0.36880
-12.92190,-12.82810,-14.15620,0.72010,-0.82820,0.89520,46.16670,-180.69431,-222.72900,0.83820,-0.25800,-0.32090,0.35760
-12.90620,-13.07810,-14.31250,0.79170,-0.83660,0.91020,20.98970,-179.99240,-221.41679,0.84040,-0.24390,-0.33890,0.34550
-13.00000,-13.18750,-14.73440,0.85380,-0.88710,0.93760,-1.13550,-176.14709,-215.74049,0.84140,-0.23170,-0.35710,0.33290
-13.03120,-13.26560,-14.89060,0.87240,-0.96390,1.01690,-12.03030,-170.86760,-206.95151,0.84170,-0.22050,-0.37470,0.32030
-12.98440,-13.18750,-15.26560,0.79590,-1.05990,1.16580,-1.04400,-166.90030,-191.20441,0.84160,-0.20960,-0.38980,0.30960
-12.79690,-13.31250,-15.26560,0.68870,-1.12970,1.30620,38.20160,-167.99890,-167.12601,0.84110,-0.19670,-0.40340,0.30200
-12.79690,-13.23440,-15.37500,0.67340,-1.09520,1.35400,97.55830,-172.45450,-141.21660,0.84040,-0.18010,-0.41510,0.29830
-12.76560,-13.10940,-15.25000,0.75530,-0.94540,1.31730,153.98531,-171.99670,-123.08920,0.83980,-0.15990,-0.42480,0.29770
-12.81250,-12.84380,-15.43750,0.86070,-0.75530,1.24740,184.16721,-159.66760,-118.14530,0.83960,-0.13760,-0.43260,0.29810
-12.70310,-12.81250,-15.42190,0.93870,-0.59590,1.18370,178.91820,-136.16910,-125.46950,0.84010,-0.11580,-0.43880,0.29730
-12.51560,-12.73440,-15.35940,0.98160,-0.51240,1.14110,142.78540,-106.93330,-138.89729,0.84120,-0.09670,-0.44370,0.29350
-12.65620,-12.84380,-15.21880,0.99540,-0.51630,1.11990,87.54860,-77.69740,-150.70760,0.84300,-0.08210,-0.44780,0.28650
-12.71880,-12.70310,-15.39060,0.97320,-0.59420,1.10570,28.58860,-54.07680,-157.42140,0.84530,-0.07250,-0.45140,0.27660
-12.75000,-12.70310,-15.35940,0.93970,-0.71540,1.08980,-18.80520,-39.12320,-160.71730,0.84760,-0.06710,-0.45510,0.26450
-12.65620,-12.82810,-15.53120,0.90810,-0.82380,1.07510,-47.70540,-29.63220,-162.18221,0.84990,-0.06410,-0.45880,0.25120
-12.68750,-12.84380,-15.42190,0.87990,-0.89570,1.05360,-58.66120,-23.83390,-160.29010,0.85210,-0.06220,-0.46230,0.23750
-12.79690,-12.84380,-15.56250,0.85690,-0.93220,1.02270,-53.35110,-23.43720,-153.27100,0.85400,-0.06020,-0.46550,0.22450
-12.82810,-12.89060,-15.62500,0.82350,-0.92660,0.98820,-36.65800,-26.51940,-141.12500,0.85540,-0.05740,-0.46860,0.21300
-12.89060,-12.92190,-15.79690,0.79130,-0.89430,0.95130,-16.39430,-30.45620,-125.71370,0.85640,-0.05370,-0.47140,0.20350
-12.84380,-13.04690,-15.81250,0.77380,-0.84450,0.92250,1.24480,-33.38590,-109.02060,0.85700,-0.04920,-0.47390,0.19600
-13.12500,-13.09380,-15.81250,0.77100,-0.78480,0.90840,12.93310,-35.27800,-91.41190,0.85730,-0.04460,-0.47630,0.19030
-13.23440,-13.10940,-15.79690,0.77170,-0.72630,0.90260,17.38860,-38.14660,-72.52150,0.85700,-0.04030,-0.47870,0.18610
-13.34380,-13.07810,-16.00000,0.77830,-0.67480,0.89250,15.95430,-41.90030,-53.84480,0.85630,-0.03680,-0.48130,0.18330
-13.32810,-13.25000,-15.93750,0.77300,-0.65610,0.89580,14.06220,-42.60220,-45.29990,0.85550,-0.03380,-0.48400,0.18110
-13.48440,-13.26560,-16.00000,0.78180,-0.61890,0.88150,10.52220,-40.06930,-30.43780,0.85440,-0.03170,-0.48640,0.17970
-13.57810,-13.28120,-15.84380,0.78720,-0.58280,0.85410,8.84370,-32.92810,-19.11580,0.85350,-0.03030,-0.48830,0.17920
-13.59380,-13.09380,-16.07810,0.78360,-0.53220,0.81410,7.80610,-23.62030,-12.58500,0.85290,-0.02930,-0.48950,0.17900
-13.43750,-13.10940,-15.93750,0.77390,-0.47120,0.76670,4.72380,-13.45790,-11.27280,0.85270,-0.02880,-0.49000,0.17880
-13.37500,-13.20310,-15.98440,0.75640,-0.41540,0.72240,-2.05110,-3.75330,-13.53110,0.85300,-0.02890,-0.48980,0.17810
-13.50000,-13.10940,-15.78120,0.73970,-0.38180,0.68500,-12.54910,4.79160,-16.49130,0.85360,-0.02970,-0.48910,0.17660
-13.51560,-13.12500,-15.98440,0.73030,-0.37170,0.65660,-25.12230,11.84110,-18.93270,0.85460,-0.03150,-0.48820,0.17450
-13.40620,-12.96880,-15.92190,0.73000,-0.37700,0.63720,-37.35990,17.05970,-21.03840,0.85570,-0.03420,-0.48700,0.17170
-13.29690,-13.06250,-16.06250,0.73480,-0.40450,0.62500,-46.78980,20.38610,-22.38120,0.85690,-0.03770,-0.48580,0.16840
-13.37500,-13.07810,-15.89060,0.73700,-0.44720,0.61560,-50.11620,22.33920,-21.61820,0.85800,-0.04160,-0.48460,0.16500
-13.37500,-12.96880,-15.96880,0.73290,-0.46960,0.59990,-45.44710,24.13970,-18.41390,0.85920,-0.04540,-0.48320,0.16210
-13.21880,-12.78120,-15.93750,0.73170,-0.45980,0.57560,-35.10160,26.00130,-14.01930,0.86030,-0.04860,-0.48160,0.15990
-13.14060,-12.75000,-16.07810,0.73550,-0.43360,0.55030,-23.96270,27.25250,-10.11310,0.86150,-0.05120,-0.47970,0.15850
-12.95310,-12.79690,-15.89060,0.74080,-0.40500,0.53300,-16.45540,27.52720,-7.64120,0.86260,-0.05340,-0.47780,0.15760
-13.06250,-12.75000,-15.81250,0.74870,-0.38490,0.52890,-14.38020,26.18440,-6.05420,0.86360,-0.05540,-0.47590,0.15690
-12.96880,-12.68750,-15.78120,0.75700,-0.37630,0.54100,-16.79100,23.37680,-4.16220,0.86450,-0.05770,-0.47430,0.15620
-12.90620,-12.54690,-15.93750,0.76790,-0.37050,0.56210,-21.52130,20.75230,-1.72080,0.86520,-0.06040,-0.47280,0.15560
-12.70310,-12.64060,-15.81250,0.78940,-0.36320,0.57670,-26.67870,19.80620,0.93430,0.86580,-0.06360,-0.47140,0.15490
-12.70310,-12.59380,-15.82810,0.81850,-0.36470,0.57950,-30.52400,21.08800,3.58930,0.86640,-0.06720,-0.47020,0.15430
-12.76560,-12.51560,-15.71880,0.83690,-0.37390,0.57110,-31.68360,24.81110,6.15280,0.86690,-0.07100,-0.46870,0.15370
-12.68750,-12.25000,-15.89060,0.83670,-0.37120,0.55550,-30.27980,30.12120,7.98380,0.86760,-0.07480,-0.46710,0.15330
-12.54690,-12.26560,-15.68750,0.82980,-0.35330,0.53930,-28.78450,34.60730,8.38060,0.86840,-0.07850,-0.46510,0.15280
-12.46880,-12.23440,-15.71880,0.82670,-0.33490,0.52490,-29.79150,35.88900,7.95330,0.86920,-0.08210,-0.46330,0.15210
-12.57810,-12.15620,-15.50000,0.83060,-0.32860,0.51470,-33.27050,33.72230,8.31950,0.86980,-0.08570,-0.46170,0.15120
-12.54690,-12.09380,-15.68750,0.83800,-0.33070,0.51370,-36.62750,29.81600,10.60840,0.87020,-0.08960,-0.46050,0.15030
-12.45310,-11.96880,-15.62500,0.84550,-0.33060,0.51890,-37.29890,25.69610,14.63670,0.87040,-0.09360,-0.45960,0.14970
-12.42190,-12.00000,-15.67190,0.85520,-0.32620,0.52630,-34.49120,21.85090,19.24480,0.87040,-0.09730,-0.45890,0.14950
-12.43750,-11.93750,-15.43750,0.86520,-0.32160,0.53780,-28.63190,18.55500,23.36470,0.87030,-0.10060,-0.45830,0.14980
-12.56250,-11.81250,-15.45310,0.87120,-0.31530,0.54970,-20.66680,15.96100,26.53850,0.87010,-0.10320,-0.45780,0.15060
-12.45310,-11.67190,-15.39060,0.87470,-0.29870,0.55660,-11.99980,13.61120,28.40010,0.86990,-0.10500,-0.45740,0.15190
-12.39060,-11.57810,-15.46880,0.88000,-0.27460,0.55810,-4.91970,10.74250,28.91890,0.86980,-0.10610,-0.45690,0.15330
-12.28120,-11.67190,-15.26560,0.88650,-0.25350,0.55770,-1.31860,7.69080,28.52220,0.86960,-0.10670,-0.45660,0.15490
-12.42190,-11.53120,-15.21880,0.88810,-0.23940,0.56040,-1.41020,5.49350,27.51510,0.86930,-0.10730,-0.45640,0.15650
-12.40620,-11.43750,-15.12500,0.88050,-0.23060,0.56790,-3.72950,4.66950,26.20280,0.86910,-0.10790,-0.45620,0.15780
-12.26560,-11.26560,-15.18750,0.86200,-0.22390,0.57610,-6.59820,4.88310,24.82950,0.86890,-0.10860,-0.45600,0.15890
-12.18750,-11.31250,-15.07810,0.83890,-0.21800,0.58110,-8.94800,5.15780,23.42570,0.86880,-0.10950,-0.45570,0.15980
-12.29690,-11.29690,-14.96880,0.82160,-0.21440,0.58130,-10.68750,4.73060,21.68620,0.86870,-0.11030,-0.45540,0.16060
-12.35940,-11.29690,-14.85940,0.81140,-0.21560,0.58260,-11.99980,4.12020,19.48900,0.86860,-0.11120,-0.45520,0.16110
-12.39060,-11.10940,-15.10940,0.79920,-0.22150,0.58920,-12.88480,4.48640,17.07810,0.86860,-0.11210,-0.45490,0.16140
-12.25000,-11.28120,-15.04690,0.78310,-0.23100,0.59320,-13.15950,5.40190,14.78930,0.86870,-0.11290,-0.45440,0.16150
-12.34380,-11.39060,-15.18750,0.77080,-0.24010,0.59040,-12.51860,5.67660,12.98870,0.86880,-0.11360,-0.45400,0.16160
-12.40620,-11.39060,-15.01560,0.76740,-0.24280,0.58500,-11.02320,4.94420,11.98160,0.86900,-0.11410,-0.45350,0.16160
-12.48440,-11.15620,-15.20310,0.77020,-0.24010,0.58040,-9.13110,3.96760,11.67650,0.86910,-0.11450,-0.45320,0.16170
-12.39060,-11.12500,-15.12500,0.77060,-0.23260,0.57890,-7.48320,3.66240,11.76800,0.86920,-0.11470,-0.45290,0.16190
-12.35940,-11.21880,-15.23440,0.76400,-0.22530,0.58220,-6.32350,3.87610,11.67650,0.86930,-0.11480,-0.45250,0.16210
-12.43750,-11.28120,-15.01560,0.75420,-0.22670,0.58890,-5.40800,3.57090,10.54730,0.86950,-0.11490,-0.45210,0.16220
-12.56250,-11.17190,-15.07810,0.74750,-0.23260,0.59630,-4.09570,2.16710,7.70920,0.86970,-0.11470,-0.45170,0.16230
-12.34380,-10.95310,-14.96880,0.74700,-0.24050,0.60460,-2.05110,-0.39640,3.52830,0.86990,-0.11430,-0.45150,0.16220
-12.20310,-10.95310,-15.00000,0.75410,-0.25000,0.61250,0.32930,-3.47870,-0.74420,0.87010,-0.11340,-0.45150,0.16190
-12.09380,-10.98440,-14.73440,0.76670,-0.25770,0.61570,2.16040,-5.73700,-4.19270,0.87020,-0.11220,-0.45180,0.16140
-12.31250,-10.89060,-14.70310,0.77820,-0.26510,0.61460,2.31300,-5.98110,-6.81720,0.87040,-0.11090,-0.45200,0.16070
-12.23440,-10.70310,-14.71880,0.78440,-0.27490,0.61370,0.54290,-4.21110,-8.77030,0.87060,-0.10960,-0.45230,0.15970
-12.09380,-10.59380,-14.84380,0.78540,-0.28940,0.61400,-2.14260,-1.25090,-10.05200,0.87090,-0.10860,-0.45220,0.15860
-11.92190,-10.73440,-14.60940,0.78260,-0.30670,0.61500,-4.24830,2.04500,-10.69290,0.87140,-0.10780,-0.45190,0.15730
-12.10940,-10.73440,-14.54690,0.77610,-0.31770,0.61650,-4.88920,4.76110,-11.12020,0.87210,-0.10730,-0.45120,0.15610
-12.10940,-10.67190,-14.45310,0.76690,-0.32020,0.61730,-4.43140,6.04280,-11.91360,0.87280,-0.10690,-0.45030,0.15490
-12.15620,-10.60940,-14.73440,0.76140,-0.32200,0.61610,-3.82110,5.24940,-13.10380,0.87350,-0.10640,-0.44950,0.15360
-11.95310,-10.73440,-14.62500,0.76520,-0.33180,0.61390,-3.42430,2.53330,-13.89730,0.87410,-0.10610,-0.44880,0.15250
-12.07810,-10.76560,-14.67190,0.77720,-0.34580,0.61300,-2.63090,-0.79310,-13.68360,0.87450,-0.10610,-0.44830,0.15170
-12.14060,-10.68750,-14.42190,0.78930,-0.35560,0.61320,-0.79980,-2.83780,-12.46290,0.87450,-0.10640,-0.44830,0.15120
-12.20310,-10.50000,-14.67190,0.79500,-0.35690,0.61230,1.88570,-2.86830,-10.72340,0.87450,-0.10670,-0.44840,0.15090
-12.01560,-10.56250,-14.62500,0.79410,-0.35110,0.61100,4.26610,-1.46450,-9.38070,0.87450,-0.10680,-0.44830,0.15080
-11.90620,-10.62500,-14.60940,0.78940,-0.34630,0.61150,5.36470,0.27500,-9.10600,0.87490,-0.10670,-0.44770,0.15070
-12.01560,-10.67190,-14.35940,0.78430,-0.34710,0.61290,5.21210,1.40410,-9.86890,0.87530,-0.10650,-0.44710,0.15060
-12.20310,-10.53120,-14.53120,0.77980,-0.35320,0.61260,4.66280,1.55670,-10.75400,0.87560,-0.10640,-0.44660,0.15040
-12.10940,-10.46880,-14.51560,0.77620,-0.35940,0.60990,4.51020,0.70220,-10.84550,0.87580,-0.10650,-0.44620,0.15020
-11.95310,-10.54690,-14.65620,0.77460,-0.35950,0.60790,4.75440,-0.54900,-10.35720,0.87590,-0.10660,-0.44610,0.15000
-11.90620,-10.64060,-14.37500,0.77610,-0.35400,0.60790,4.66280,-1.46450,-9.68580,0.87590,-0.10670,-0.44590,0.14990
-12.12500,-10.54690,-14.43750,0.77880,-0.34920,0.60790,3.59470,-1.61710,-8.92290,0.87600,-0.10690,-0.44580,0.14990
-12.06250,-10.40620,-14.43750,0.78200,-0.34770,0.60800,1.55000,-0.70160,-8.46510,0.87600,-0.10730,-0.44580,0.14970
-12.06250,-10.39060,-14.68750,0.78470,-0.34840,0.60790,-0.98290,1.09900,-8.67880,0.87600,-0.10790,-0.44580,0.14940
-11.84380,-10.48440,-14.48440,0.78380,-0.35280,0.60790,-3.24120,3.08260,-9.25860,0.87600,-0.10870,-0.44560,0.14900
-11.96880,-10.50000,-14.40620,0.77720,-0.35950,0.60820,-4.64510,4.27280,-9.71640,0.87620,-0.10960,-0.44520,0.14850
-12.01560,-10.37500,-14.32810,0.77120,-0.36360,0.60570,-4.98070,4.08970,-9.83840,0.87630,-0.11060,-0.44490,0.14800
-11.93750,-10.29690,-14.56250,0.76940,-0.36490,0.60190,-4.73660,2.74690,-9.53320,0.87640,-0.11150,-0.44470,0.14750
-11.75000,-10.28120,-14.45310,0.76930,-0.36420,0.59940,-4.40090,0.94640,-8.92290,0.87640,-0.11230,-0.44470,0.14700
-11.87500,-10.43750,-14.42190,0.77070,-0.36360,0.59860,-3.97370,-0.61000,-8.22100,0.87620,-0.11320,-0.44490,0.14670
-11.98440,-10.39060,-14.23440,0.77350,-0.36720,0.59960,-2.84450,-1.52560,-7.36650,0.87600,-0.11400,-0.44510,0.14640
-12.00000,-10.18750,-14.46880,0.77490,-0.37180,0.60190,-0.61670,-1.55610,-6.02370,0.87590,-0.11460,-0.44520,0.14640
-11.75000,-10.17190,-14.37500,0.77320,-0.36950,0.60430,2.34350,-0.85420,-4.31470,0.87590,-0.11520,-0.44510,0.14660
