hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.03120,35.54690,25.40620,-0.51340,-1.21930,-0.28410,41.98580,-138.61050,288.68451,0.62480,-0.55110,0.45420,0.31560
13.98440,35.35940,25.25000,-0.56360,-0.90240,-0.14120,31.21310,-177.61200,335.46799,0.62400,-0.53150,0.46080,0.34030
14.00000,35.39060,25.10940,-0.61980,-0.54030,0.04420,17.84640,-208.80090,361.07220,0.62250,-0.50980,0.46590,0.36820
13.90620,35.17190,25.04690,-0.64830,-0.18470,0.24290,9.57610,-226.86740,375.87320,0.62000,-0.48600,0.46990,0.39830
13.78120,35.15620,24.79690,-0.61420,0.16260,0.42150,17.60230,-226.28751,384.81491,0.61630,-0.46050,0.47420,0.42810
13.84380,35.20310,24.68750,-0.53610,0.53030,0.54250,45.64790,-200.83591,385.33371,0.61160,-0.43380,0.48030,0.45510
13.85940,35.10940,24.54690,-0.48570,0.92220,0.59310,83.73390,-150.51241,373.43179,0.60580,-0.40680,0.48950,0.47740
13.89060,35.03120,24.56250,-0.52130,1.27080,0.59800,115.16700,-84.25870,343.40250,0.59870,-0.38180,0.50200,0.49380
13.78120,35.10940,24.46880,-0.65040,1.49940,0.56010,123.01000,-13.58000,286.67029,0.59060,-0.36150,0.51610,0.50410
13.76560,35.01560,24.42190,-0.86290,1.60010,0.46760,101.15940,49.01160,195.27020,0.58260,-0.34900,0.52950,0.50840
13.82810,35.09380,24.37500,-1.08600,1.55560,0.36300,57.64130,88.44030,69.96500,0.57670,-0.34610,0.53900,0.50710
13.90620,35.14060,24.45310,-1.21830,1.36570,0.30270,10.70530,96.49690,-68.76790,0.57520,-0.35240,0.54260,0.50060
13.92190,35.23440,24.60940,-1.23660,1.09970,0.29650,-19.26300,78.58310,-191.47900,0.57880,-0.36520,0.54000,0.48990
13.93750,35.25000,24.70310,-1.16780,0.81250,0.31210,-26.89240,49.74400,-284.22198,0.58720,-0.38130,0.53250,0.47560
13.98440,35.35940,24.65620,-1.04200,0.52300,0.30390,-25.79370,27.80180,-349.04129,0.59910,-0.39920,0.52120,0.45840
14.06250,35.26560,24.84380,-0.88200,0.21150,0.24260,-35.31520,23.07160,-391.97961,0.61210,-0.41890,0.50710,0.43900
14.07810,35.37500,24.90620,-0.71820,-0.15680,0.13240,-62.35380,36.19420,-418.83499,0.62430,-0.44220,0.49040,0.41740
14.00000,35.25000,25.12500,-0.58370,-0.55580,0.00990,-96.16730,60.45570,-432.69000,0.63350,-0.46840,0.47270,0.39470
14.04690,35.42190,25.18750,-0.50220,-0.94090,-0.08750,-120.61180,87.95200,-431.25571,0.63950,-0.49610,0.45500,0.37130
14.01560,35.26560,25.35940,-0.47140,-1.27850,-0.16610,-127.93610,112.91540,-408.24539,0.64240,-0.52330,0.43870,0.34780
14.14060,35.32810,25.45310,-0.46500,-1.54460,-0.24020,-117.74320,125.58020,-356.45709,0.64280,-0.54760,0.42520,0.32570
14.01560,35.29690,25.60940,-0.47520,-1.69420,-0.29790,-90.94880,117.40150,-272.38120,0.64170,-0.56650,0.41560,0.30740
14.01560,35.48440,25.70310,-0.52040,-1.69590,-0.33530,-52.00830,89.44730,-161.35820,0.64030,-0.57810,0.41080,0.29510
14.03120,35.46880,25.65620,-0.58750,-1.61850,-0.35280,-9.98560,47.91290,-38.12820,0.63910,-0.58190,0.41080,0.29020
14.09380,35.50000,25.64060,-0.62570,-1.52140,-0.34740,26.29980,-1.00680,81.31760,0.63850,-0.57800,0.41510,0.29310
13.95310,35.28120,25.56250,-0.62380,-1.38160,-0.32660,52.91110,-51.63540,185.74870,0.63820,-0.56750,0.42250,0.30340
13.87500,35.37500,25.42190,-0.61690,-1.16370,-0.28200,67.80370,-100.58560,266.04050,0.63810,-0.55170,0.43140,0.31990
13.89060,35.31250,25.28120,-0.63120,-0.88670,-0.19640,68.26140,-145.81270,316.51651,0.63780,-0.53230,0.43980,0.34110
13.95310,35.35940,25.12500,-0.65240,-0.59500,-0.07360,56.87840,-182.15910,340.74750,0.63710,-0.51090,0.44660,0.36550
13.96880,35.18750,25.09380,-0.65010,-0.30420,0.07670,42.47410,-202.57539,350.54361,0.63580,-0.48850,0.45140,0.39170
13.93750,35.28120,25.01560,-0.62590,-0.00230,0.24500,35.30250,-204.89470,355.21280,0.63290,-0.46460,0.45610,0.41900
13.85940,35.20310,24.90620,-0.60950,0.32180,0.41150,42.07740,-189.30020,354.54141,0.62880,-0.44040,0.46140,0.44470
13.92190,35.29690,24.75000,-0.61980,0.64270,0.53790,61.63910,-154.69330,345.08099,0.62360,-0.41630,0.46840,0.46740
14.06250,35.15620,24.68750,-0.65990,0.93530,0.59650,85.83960,-102.90490,323.29141,0.61730,-0.39350,0.47800,0.48540
14.10940,35.25000,24.73440,-0.73270,1.15490,0.59150,101.22040,-41.50360,284.01529,0.61010,-0.37370,0.48980,0.49820
14.06250,35.20310,24.73440,-0.84890,1.26800,0.53560,95.94090,17.94470,221.21021,0.60250,-0.35920,0.50230,0.50570
14.04690,35.32810,24.62500,-0.99180,1.26800,0.44720,69.48210,63.62950,130.05420,0.59580,-0.35190,0.51310,0.50790
14.10940,35.23440,24.59380,-1.10720,1.14930,0.36480,32.31170,87.61630,16.13200,0.59170,-0.35280,0.51990,0.50500
14.03120,35.29690,24.57810,-1.15610,0.96640,0.31840,-0.92190,89.23370,-99.95680,0.59170,-0.36060,0.52180,0.49760
13.90620,35.17190,24.68750,-1.13490,0.77640,0.30660,-21.36870,75.98910,-198.80330,0.59570,-0.37340,0.51880,0.48640
13.85940,35.31250,24.67190,-1.05570,0.57730,0.30210,-31.50050,61.15760,-274.67001,0.60310,-0.38930,0.51180,0.47190
13.82810,35.25000,24.67190,-0.94100,0.33910,0.26700,-41.23560,55.14560,-329.90680,0.61240,-0.40760,0.50190,0.45490
13.96880,35.28120,24.81250,-0.81530,0.03510,0.18650,-57.71510,61.37120,-368.54211,0.62200,-0.42840,0.48950,0.43580
13.90620,35.17190,24.98440,-0.70010,-0.31790,0.07940,-79.50470,77.45390,-394.51251,0.63060,-0.45290,0.47520,0.41410
13.84380,35.32810,25.01560,-0.62260,-0.65900,-0.02170,-100.04300,96.64950,-409.64920,0.63720,-0.47920,0.46000,0.39090
13.87500,35.32810,25.12500,-0.57840,-0.94120,-0.10610,-113.10450,113.58680,-410.53421,0.64160,-0.50600,0.44460,0.36700
13.96880,35.35940,25.21880,-0.53060,-1.15600,-0.18240,-116.06470,123.19980,-389.87381,0.64380,-0.53180,0.42980,0.34330
13.95310,35.20310,25.40620,-0.47910,-1.33210,-0.24820,-109.32030,118.43900,-340.00809,0.64430,-0.55460,0.41680,0.32200
13.89060,35.37500,25.53120,-0.46990,-1.44120,-0.28860,-92.68830,96.89360,-261.76099,0.64350,-0.57240,0.40640,0.30510
13.85940,35.32810,25.59380,-0.51270,-1.43900,-0.30380,-65.83280,62.16460,-166.88190,0.64250,-0.58410,0.39930,0.29430
13.96880,35.43750,25.57810,-0.55300,-1.38520,-0.30890,-32.99590,19.40950,-67.36410,0.64190,-0.58940,0.39570,0.28990
13.89060,35.28120,25.60940,-0.55050,-1.32020,-0.30120,0.69550,-27.28240,31.17720,0.64210,-0.58810,0.39530,0.29240
13.87500,35.29690,25.60940,-0.52760,-1.21180,-0.25890,32.98310,-74.67620,125.01880,0.64320,-0.58060,0.39790,0.30130
13.81250,35.26560,25.54690,-0.53590,-1.02630,-0.17260,59.28930,-118.34680,205.95140,0.64490,-0.56740,0.40280,0.31610
13.79690,35.35940,25.35940,-0.59030,-0.77750,-0.05920,72.90010,-152.49600,266.49820,0.64650,-0.55010,0.40880,0.33530
13.85940,35.18750,25.28120,-0.66160,-0.50400,0.06430,73.44940,-173.37000,305.83539,0.64730,-0.53010,0.41500,0.35750
13.85940,35.15620,25.20310,-0.72390,-0.22390,0.18820,69.02440,-180.23650,330.76819,0.64650,-0.50770,0.42200,0.38220
13.65620,35.03120,25.10940,-0.76210,0.04190,0.30900,68.87180,-172.79021,347.27829,0.64400,-0.48440,0.42980,0.40720
13.78120,35.17190,24.90620,-0.77430,0.28280,0.41890,78.82050,-150.60390,353.68701,0.64000,-0.46050,0.43900,0.43080
13.82810,35.07810,24.75000,-0.78240,0.49810,0.49260,98.53490,-114.28800,345.23361,0.63500,-0.43660,0.45010,0.45110
13.95310,35.09380,24.71880,-0.80880,0.69770,0.51910,119.92770,-66.43640,317.70670,0.62920,-0.41410,0.46330,0.46680
13.84380,34.89060,24.73440,-0.86970,0.88150,0.50550,128.86940,-13.70210,267.96310,0.62320,-0.39490,0.47760,0.47710
13.70310,35.07810,24.57810,-0.97600,1.01770,0.46740,111.71850,34.36310,195.14810,0.61710,-0.38140,0.49100,0.48230
13.81250,35.06250,24.56250,-1.10280,1.04530,0.42110,69.14650,69.39730,97.36980,0.61200,-0.37580,0.50120,0.48270
13.87500,35.01560,24.50000,-1.19120,0.93930,0.37940,18.54830,87.06700,-16.64380,0.60920,-0.37850,0.50650,0.47870
13.82810,34.95310,24.62500,-1.20570,0.77450,0.35200,-19.14090,87.34160,-123.79110,0.60950,-0.38800,0.50650,0.47050
13.71880,35.06250,24.68750,-1.15680,0.62050,0.33020,-36.59700,75.98910,-209.45390,0.61310,-0.40160,0.50220,0.45890
13.67190,35.06250,24.70310,-1.06370,0.45300,0.29780,-44.77570,63.62950,-273.47980,0.61930,-0.41780,0.49440,0.44440
13.81250,35.17190,24.68750,-0.94120,0.20850,0.24430,-57.13530,59.41810,-319.43930,0.62660,-0.43620,0.48380,0.42780
13.81250,35.06250,24.82810,-0.81700,-0.11040,0.17240,-75.96460,65.12480,-351.02499,0.63410,-0.45700,0.47050,0.40940
13.81250,35.14060,25.00000,-0.71910,-0.42570,0.09640,-94.42780,75.71440,-371.07501,0.64040,-0.48040,0.45580,0.38890
13.78120,35.14060,25.06250,-0.64690,-0.68660,0.01770,-105.62770,87.55530,-378.64340,0.64520,-0.50460,0.44050,0.36740
13.79690,35.26560,25.14060,-0.57900,-0.90350,-0.07600,-107.64190,100.73890,-371.44119,0.64830,-0.52850,0.42560,0.34530
13.89060,35.15620,25.21880,-0.50370,-1.09400,-0.17720,-102.88110,110.56550,-346.96609,0.64960,-0.55080,0.41210,0.32360
13.89060,35.21880,25.34380,-0.43390,-1.26610,-0.24740,-93.17650,108.09360,-301.12869,0.64960,-0.57030,0.40060,0.30390
13.78120,35.20310,25.53120,-0.40560,-1.37420,-0.26600,-76.84960,90.30180,-232.76930,0.64870,-0.58560,0.39150,0.28810
13.75000,35.35940,25.51560,-0.43580,-1.38490,-0.26340,-51.82520,60.60820,-147.38110,0.64770,-0.59560,0.38560,0.27770
13.82810,35.28120,25.48440,-0.48810,-1.34430,-0.26160,-19.47660,22.85800,-52.83770,0.64730,-0.59950,0.38320,0.27350
13.89060,35.26560,25.57810,-0.51940,-1.28440,-0.24840,14.73360,-19.37830,44.69650,0.64770,-0.59730,0.38440,0.27580
13.75000,35.15620,25.62500,-0.52550,-1.20150,-0.22100,46.07520,-61.58410,137.07320,0.64890,-0.58910,0.38860,0.28450
13.68750,35.25000,25.51560,-0.53070,-1.06960,-0.17750,71.86250,-99.94470,215.35080,0.65060,-0.57560,0.39530,0.29860
13.64060,35.14060,25.35940,-0.55920,-0.88790,-0.10380,88.06740,-132.32390,274.98209,0.65230,-0.55800,0.40330,0.31700
13.67190,35.06250,25.10940,-0.60760,-0.66880,-0.00100,93.04170,-155.94450,316.30289,0.65340,-0.53750,0.41170,0.33850
13.65620,34.96880,25.17190,-0.63480,-0.54310,0.05830,92.52290,-163.57390,331.74481,0.65380,-0.51570,0.41990,0.36100
13.59380,35.04690,25.06250,-0.70320,-0.27000,0.18980,89.41010,-169.49429,356.37250,0.65270,-0.49140,0.42850,0.38570
13.51560,34.90620,24.93750,-0.76020,0.00290,0.31560,88.12840,-161.16299,372.69940,0.64960,-0.46610,0.43810,0.41080
13.53120,34.93750,24.67190,-0.77930,0.27860,0.40860,91.88200,-137.63400,377.18549,0.64470,-0.44070,0.44880,0.43450
13.60940,34.76560,24.68750,-0.77970,0.53830,0.45250,97.40570,-100.79920,367.02310,0.63800,-0.41620,0.46080,0.45540
13.64060,34.95310,24.70310,-0.79610,0.73440,0.45680,98.56540,-54.07680,336.56659,0.62990,-0.39420,0.47400,0.47250
13.59380,34.96880,24.64060,-0.84110,0.86450,0.43260,91.57690,-3.96700,279.89539,0.62120,-0.37660,0.48730,0.48450
13.70310,35.10940,24.54690,-0.92210,0.96070,0.38930,73.17480,41.99250,196.67400,0.61310,-0.36540,0.49940,0.49110
13.70310,34.95310,24.56250,-1.03630,1.02480,0.34380,42.68770,75.86700,91.57150,0.60690,-0.36170,0.50860,0.49220
13.67190,34.96880,24.57810,-1.13880,1.01100,0.31780,6.34130,91.09530,-24.33430,0.60370,-0.36570,0.51330,0.48820
13.59380,34.96880,24.64060,-1.18310,0.88840,0.31980,-23.99320,87.86040,-132.76320,0.60430,-0.37600,0.51300,0.47990
13.57810,35.09380,24.59380,-1.15860,0.70440,0.33010,-39.52660,71.28940,-218.88380,0.60850,-0.39020,0.50820,0.46820
13.57810,35.00000,24.57810,-1.07100,0.49220,0.31730,-44.04320,51.02570,-280.40729,0.61580,-0.40630,0.49970,0.45390
13.67190,35.04690,24.67190,-0.93490,0.24740,0.25680,-48.98710,37.23180,-322.52151,0.62480,-0.42360,0.48830,0.43780
13.53120,35.00000,24.85940,-0.77390,-0.03900,0.15430,-62.26220,34.66830,-350.59769,0.63410,-0.44240,0.47480,0.42040
13.60940,35.09380,24.87500,-0.61170,-0.38010,0.02960,-84.14330,43.97620,-369.88480,0.64240,-0.46440,0.45920,0.40090
13.59380,35.09380,24.84380,-0.47850,-0.72880,-0.09950,-109.32030,64.27030,-382.64120,0.64850,-0.48850,0.44280,0.38030
13.73440,35.09380,24.93750,-0.39380,-1.01920,-0.19530,-131.75079,88.07410,-382.51910,0.65190,-0.51390,0.42650,0.35910
13.64060,35.07810,25.09380,-0.37090,-1.24590,-0.22080,-145.97200,100.43370,-358.44070,0.65260,-0.53900,0.41090,0.33880
13.56250,35.15620,25.29690,-0.42690,-1.40860,-0.19250,-144.23250,91.24790,-304.21100,0.65140,-0.56110,0.39690,0.32160
13.57810,35.18750,25.35940,-0.52240,-1.47580,-0.15680,-117.56010,62.43930,-221.63040,0.64960,-0.57760,0.38570,0.30920
13.60940,35.29690,25.40620,-0.57800,-1.45330,-0.14070,-66.29060,23.04110,-118.69460,0.64880,-0.58640,0.37870,0.30290
13.70310,35.09380,25.53120,-0.56930,-1.36710,-0.15070,-5.83520,-17.88300,-5.19980,0.64940,-0.58690,0.37670,0.30300
13.51560,35.14060,25.53120,-0.53800,-1.24300,-0.16280,44.82390,-55.78580,106.18940,0.65090,-0.57990,0.37970,0.30970
13.48440,35.01560,25.40620,-0.52730,-1.10380,-0.14930,77.63030,-90.57580,201.49580,0.65230,-0.56680,0.38630,0.32240
13.43750,35.14060,25.20310,-0.54450,-0.91870,-0.10890,94.32350,-120.87980,272.93741,0.65330,-0.54920,0.39500,0.34000
13.43750,34.90620,25.06250,-0.58060,-0.68170,-0.04180,95.87990,-144.80560,318.10349,0.65320,-0.52880,0.40420,0.36090
13.37500,34.85940,24.98440,-0.61480,-0.44060,0.04710,82.94040,-161.34610,339.89301,0.65190,-0.50740,0.41260,0.38400
13.23440,34.70310,24.84380,-0.62660,-0.23690,0.13320,62.09690,-168.79240,345.05051,0.64920,-0.48510,0.41970,0.40880
13.21880,34.76560,24.57810,-0.60790,-0.06900,0.21120,43.45070,-167.23599,337.29901,0.64480,-0.46340,0.42590,0.43370
13.25000,34.57810,24.35940,-0.57080,0.09920,0.28690,34.32590,-158.93520,316.45551,0.63980,-0.44290,0.43100,0.45690
13.35940,34.51560,24.25000,-0.52930,0.28360,0.33680,32.37280,-144.10370,282.39789,0.63490,-0.42390,0.43510,0.47730
13.26560,34.43750,24.25000,-0.49490,0.46200,0.35050,28.37500,-123.99260,236.40790,0.63050,-0.40740,0.43830,0.49430
13.29690,34.50000,24.04690,-0.48840,0.62200,0.36290,17.08350,-104.27820,181.44580,0.62700,-0.39440,0.43990,0.50770
13.25000,34.40620,23.93750,-0.51310,0.74810,0.39780,0.11570,-87.64620,120.50220,0.62480,-0.38520,0.43950,0.51770
13.32810,34.23440,23.76560,-0.55020,0.81450,0.43620,-16.63850,-71.65490,55.10300,0.62430,-0.38010,0.43700,0.52420
13.07810,34.00000,23.70310,-0.59190,0.83230,0.46120,-28.17410,-57.15910,-11.91360,0.62590,-0.37880,0.43250,0.52700
12.92190,33.92190,23.60940,-0.64160,0.81560,0.47360,-34.03350,-49.37710,-75.39020,0.62990,-0.38060,0.42600,0.52620
12.60940,33.71880,23.26560,-0.68810,0.75330,0.46560,-37.02420,-50.96400,-132.03081,0.63630,-0.38450,0.41740,0.52250
12.51560,33.59380,23.06250,-0.69370,0.64520,0.44100,-39.12990,-60.76020,-181.59140,0.64520,-0.38990,0.40640,0.51620
12.31250,33.25000,22.92190,-0.64160,0.51960,0.40240,-40.71680,-76.32410,-225.20100,0.65630,-0.39600,0.39290,0.50800
12.00000,33.18750,22.84380,-0.54440,0.41200,0.32720,-42.91410,-95.06190,-263.37851,0.66940,-0.40250,0.37670,0.49790
11.79690,33.04690,22.59380,-0.41750,0.33480,0.23230,-47.55280,-112.91470,-296.82571,0.68390,-0.40930,0.35800,0.48640
11.64060,33.06250,22.28120,-0.28000,0.24870,0.18450,-53.68680,-124.87760,-327.46539,0.69930,-0.41670,0.33680,0.47320
11.53120,32.68750,22.12500,-0.15820,0.14700,0.19500,-57.83720,-126.46450,-356.42661,0.71520,-0.42460,0.31370,0.45790
11.23440,32.45310,21.90620,-0.09010,0.06000,0.23800,-57.92870,-118.46890,-382.64120,0.73140,-0.43310,0.28950,0.44010
10.75000,32.04690,21.56250,-0.09550,-0.02690,0.31560,-54.29710,-109.37470,-403.91190,0.74740,-0.44180,0.26470,0.41970
10.28120,31.76560,20.98440,-0.12890,-0.12210,0.39030,-45.84380,-105.07170,-418.92661,0.76320,-0.44990,0.23950,0.39730
9.75000,31.10940,20.39060,-0.10410,-0.19890,0.40770,-32.99590,-108.03190,-426.67801,0.77870,-0.45650,0.21370,0.37350
9.31250,30.57810,19.93750,-0.01800,-0.30470,0.39000,-21.70440,-119.93380,-428.29550,0.79380,-0.46140,0.18700,0.34920
8.51560,29.87500,19.53120,0.07600,-0.45530,0.38940,-16.73000,-139.89230,-427.01370,0.80810,-0.46490,0.15880,0.32500
7.67190,29.17190,18.89060,0.16460,-0.53800,0.39180,-14.59380,-161.49870,-421.58160,0.82140,-0.46670,0.12900,0.30140
6.76560,28.03120,18.06250,0.23380,-0.53930,0.38350,-2.53930,-178.86320,-408.39801,0.83360,-0.46640,0.09860,0.27890
5.85940,26.57810,16.98440,0.31590,-0.57210,0.39230,23.40060,-193.54221,-390.97250,0.84540,-0.46300,0.06830,0.25760
4.75000,24.78120,15.70310,0.43850,-0.65770,0.37700,51.26320,-203.46040,-373.39429,0.85660,-0.45650,0.03840,0.23740
3.65620,23.14060,13.90620,0.51900,-0.74920,0.37480,73.32740,-205.81020,-354.56500,0.86710,-0.44770,0.00960,0.21820
2.56250,21.28120,11.89060,0.49020,-0.80030,0.45990,89.47120,-206.26801,-335.64410,0.87670,-0.43710,-0.01830,0.20020
1.50000,19.09380,9.75000,0.40680,-0.78180,0.54930,102.56320,-210.72360,-319.98859,0.88540,-0.42470,-0.04570,0.18340
0.29690,16.54690,7.40620,0.36170,-0.72360,0.57690,112.54240,-223.78510,-309.09381,0.89310,-0.41080,-0.07350,0.16780
-0.96880,14.40620,5.10940,0.42770,-0.66390,0.54390,115.89940,-247.16150,-300.36581,0.89960,-0.39590,-0.10270,0.15340
-2.15620,12.50000,2.73440,0.61160,-0.63080,0.47070,115.83830,-273.86441,-288.34189,0.90430,-0.38020,-0.13340,0.14080
-3.00000,10.92190,0.79690,0.84000,-0.62660,0.40090,115.99090,-292.96841,-271.34360,0.90740,-0.36400,-0.16490,0.13000
-3.82810,9.14060,-0.73440,1.06420,-0.65870,0.38120,112.23730,-296.72211,-255.77960,0.90890,-0.34780,-0.19600,0.12030
-4.93750,7.37500,-2.31250,1.22040,-0.72830,0.43410,103.29560,-284.33191,-246.41071,0.90910,-0.33220,-0.22570,0.11070
-5.96880,5.64060,-4.04690,1.26790,-0.76230,0.52290,98.47380,-258.63611,-240.45979,0.90850,-0.31690,-0.25300,0.10070
-6.76560,4.18750,-6.01560,1.26030,-0.73530,0.60140,102.31910,-222.74750,-234.26469,0.90790,-0.30140,-0.27700,0.09010
-7.45310,2.48440,-7.67190,1.24250,-0.67330,0.65420,107.75120,-184.93620,-225.71980,0.90750,-0.28570,-0.29740,0.07930
-8.06250,0.87500,-9.25000,1.22260,-0.60520,0.68980,107.29340,-155.60880,-215.40480,0.90720,-0.27020,-0.31510,0.06860
-8.85940,-0.64060,-10.85940,1.19530,-0.56200,0.73230,99.84710,-138.06120,-205.88330,0.90650,-0.25550,-0.33100,0.05790
-9.46880,-1.90620,-12.60940,1.15990,-0.54080,0.78510,90.17310,-129.69940,-198.68120,0.90540,-0.24160,-0.34600,0.04730
-9.85940,-3.28120,-14.26560,1.14140,-0.52600,0.82910,82.11640,-127.44110,-192.76080,0.90370,-0.22830,-0.36040,0.03690
-10.21880,-4.53120,-15.60940,1.16610,-0.50090,0.85100,75.37200,-129.51630,-187.32870,0.90130,-0.21560,-0.37480,0.02670
-10.76560,-5.78120,-16.64060,1.22150,-0.46840,0.85180,67.77320,-135.28410,-183.48340,0.89820,-0.20350,-0.38940,0.01670
-11.25000,-6.57810,-17.65620,1.29330,-0.43820,0.84520,57.39720,-143.43230,-183.26981,0.89420,-0.19210,-0.40440,0.00650
-11.50000,-7.28120,-18.45310,1.38680,-0.42980,0.83390,43.78630,-151.18381,-187.90849,0.88920,-0.18160,-0.42000,-0.00440
-11.51560,-7.76560,-19.07810,1.48020,-0.45890,0.82490,27.67310,-153.99139,-195.50740,0.88340,-0.17220,-0.43560,-0.01640
-11.64060,-8.32810,-19.31250,1.55100,-0.51890,0.83060,11.49870,-147.67419,-201.64140,0.87700,-0.16390,-0.45060,-0.02930
-11.84380,-8.59380,-19.48440,1.57940,-0.58640,0.84960,-1.07450,-133.02580,-202.19070,0.87070,-0.15680,-0.46410,-0.04280
-12.03120,-8.71880,-20.06250,1.56270,-0.64500,0.87350,-9.34480,-114.98990,-197.55200,0.86480,-0.15060,-0.47560,-0.05620
-11.82810,-8.64060,-20.46880,1.51840,-0.69580,0.89220,-14.68530,-98.78510,-191.26540,0.85940,-0.14510,-0.48530,-0.06940
-11.70310,-8.82810,-20.54690,1.45720,-0.74380,0.89750,-17.58450,-87.76820,-185.07040,0.85430,-0.13990,-0.49380,-0.08240
-11.76560,-8.78120,-20.57810,1.38390,-0.78600,0.88870,-18.13380,-81.90890,-178.23441,0.84920,-0.13490,-0.50160,-0.09500
-11.79690,-8.73440,-20.65620,1.31690,-0.81260,0.86560,-16.82160,-78.82660,-169.32330,0.84420,-0.13020,-0.50880,-0.10690
-11.73440,-8.48440,-20.87500,1.27580,-0.81990,0.82800,-14.59380,-76.50720,-157.57401,0.83930,-0.12570,-0.51570,-0.11780
-11.39060,-8.42190,-20.76560,1.24820,-0.81290,0.78730,-13.22050,-74.12690,-142.86450,0.83440,-0.12170,-0.52220,-0.12750
-11.21880,-8.23440,-20.57810,1.21130,-0.79280,0.75310,-14.53270,-71.34980,-125.83570,0.82970,-0.11850,-0.52820,-0.13610
-11.21880,-8.01560,-20.23440,1.16100,-0.76350,0.72610,-18.71370,-68.38960,-107.43360,0.82520,-0.11650,-0.53370,-0.14350
-11.03120,-7.46880,-20.09380,1.11230,-0.72520,0.70480,-24.11530,-65.94820,-87.93290,0.82100,-0.11560,-0.53860,-0.14990
-10.67190,-7.10940,-19.90620,1.07690,-0.67090,0.68260,-28.35720,-63.32360,-67.45560,0.81710,-0.11600,-0.54310,-0.15490
-10.40620,-6.93750,-19.57810,1.05880,-0.60430,0.65460,-30.46290,-59.02070,-46.12380,0.81360,-0.11740,-0.54690,-0.15860
-10.50000,-6.76560,-19.37500,1.05030,-0.54380,0.62440,-31.13430,-52.21520,-24.79200,0.81070,-0.11980,-0.55010,-0.16090
-10.42190,-6.26560,-19.21880,1.03480,-0.49290,0.59810,-31.16480,-42.81580,-5.77960,0.80850,-0.12300,-0.55230,-0.16190
-10.25000,-5.95310,-19.12500,1.00710,-0.44530,0.57990,-30.76810,-31.79900,8.65520,0.80700,-0.12660,-0.55360,-0.16200
-9.96880,-5.71880,-19.04690,0.97330,-0.40040,0.57280,-30.00520,-20.81270,18.02410,0.80620,-0.13050,-0.55400,-0.16160
-9.93750,-5.75000,-18.75000,0.94190,-0.35950,0.57000,-29.12010,-11.56580,23.39520,0.80600,-0.13430,-0.55360,-0.16080
-10.01560,-5.50000,-18.51560,0.92350,-0.32340,0.55820,-28.54030,-4.79090,25.95870,0.80610,-0.13810,-0.55270,-0.16000
-10.01560,-5.23440,-18.39060,0.91850,-0.29090,0.53500,-28.57080,0.24450,26.47750,0.80650,-0.14180,-0.55150,-0.15920
-9.84380,-5.01560,-18.26560,0.92060,-0.26310,0.50970,-29.79150,4.85260,25.10420,0.80700,-0.14550,-0.54990,-0.15860
-9.73440,-5.04690,-18.06250,0.91770,-0.24160,0.48990,-32.66020,9.46080,22.14400,0.80770,-0.14920,-0.54790,-0.15840
-9.78120,-4.96880,-17.78120,0.90290,-0.22950,0.47880,-36.74950,13.39750,18.23770,0.80850,-0.15290,-0.54570,-0.15870
-9.87500,-4.82810,-17.68750,0.88530,-0.22200,0.47560,-40.86940,15.59480,13.93480,0.80920,-0.15670,-0.54320,-0.15960
-9.84380,-4.75000,-17.81250,0.87710,-0.21490,0.47080,-43.58550,15.53380,9.84540,0.80990,-0.16040,-0.54080,-0.16080
-9.73440,-4.85940,-17.87500,0.87800,-0.21280,0.45940,-44.44000,13.64170,6.73260,0.81040,-0.16400,-0.53860,-0.16230
-9.68750,-4.87500,-17.70310,0.88310,-0.21810,0.44670,-43.34130,11.07820,4.99310,0.81070,-0.16760,-0.53650,-0.16380
-9.85940,-4.82810,-17.57810,0.89010,-0.22730,0.43770,-40.10650,8.94200,4.10810,0.81090,-0.17110,-0.53470,-0.16520
-9.84380,-4.56250,-17.65620,0.89860,-0.23470,0.43680,-34.91850,7.56870,3.43670,0.81110,-0.17410,-0.53310,-0.16630
-9.73440,-4.51560,-17.67190,0.90850,-0.23320,0.44180,-28.50980,6.68370,2.67380,0.81130,-0.17670,-0.53170,-0.16710
-9.53120,-4.53120,-17.51560,0.91680,-0.21910,0.44540,-21.85700,5.92070,2.21600,0.81160,-0.17880,-0.53030,-0.16770
-9.68750,-4.59380,-17.35940,0.92580,-0.19770,0.43960,-16.05860,5.37140,2.30760,0.81200,-0.18040,-0.52910,-0.16800
-9.76560,-4.35940,-17.35940,0.94010,-0.17620,0.42620,-11.78620,5.34090,3.04000,0.81240,-0.18170,-0.52790,-0.16800
-9.64060,-4.23440,-17.43750,0.95300,-0.16400,0.41360,-9.07010,5.79870,4.29120,0.81290,-0.18300,-0.52680,-0.16780
-9.43750,-4.18750,-17.32810,0.95650,-0.16390,0.40750,-7.60530,6.74470,5.17620,0.81340,-0.18440,-0.52560,-0.16740
-9.48440,-4.25000,-17.10940,0.95510,-0.16520,0.40740,-7.11700,7.41610,5.17620,0.81400,-0.18570,-0.52450,-0.16700
-9.57810,-4.07810,-16.93750,0.95130,-0.16400,0.41160,-6.07940,8.85040,4.59640,0.81460,-0.18680,-0.52320,-0.16670
