hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.32810,35.89060,24.87500,-1.10360,0.11370,0.41070,14.64210,48.55380,-10.75400,0.66620,-0.28210,0.51130,0.46380
9.00000,36.35940,24.95310,-1.21770,0.14180,0.43190,35.21090,41.44320,-10.05200,0.66580,-0.28160,0.51460,0.46110
9.81250,36.93750,25.14060,-1.22160,0.14530,0.42900,57.06150,23.74300,-4.16220,0.66640,-0.27880,0.51790,0.45810
10.57810,37.54690,25.15620,-1.10570,0.12980,0.39820,77.41670,0.76330,-3.00250,0.66870,-0.27410,0.52050,0.45470
11.81250,38.45310,25.35940,-0.93900,0.09920,0.32190,87.12130,-10.86390,-11.27280,0.67210,-0.26900,0.52250,0.45040
13.06250,39.35940,25.59380,-0.84850,0.05950,0.21130,78.14910,-11.90150,-23.23560,0.67520,-0.26560,0.52460,0.44540
14.54690,40.32810,25.95310,-0.93050,0.01670,0.14100,51.53780,-20.66010,-29.49170,0.67830,-0.26360,0.52510,0.44130
15.92190,41.14060,26.46880,-1.11930,0.00050,0.13440,17.66330,-59.26480,-27.99640,0.68220,-0.26210,0.52190,0.43980
17.29690,41.93750,27.32810,-1.18680,0.01200,0.18050,-15.14310,-141.20450,-25.31080,0.68900,-0.25930,0.51270,0.44180
18.37500,42.50000,28.40620,-1.22610,0.04040,0.36090,-53.19850,-267.24210,-29.06450,0.70060,-0.25410,0.49400,0.44780
19.18750,42.85940,29.40620,-1.31600,0.07050,0.69060,-91.49810,-392.60831,-39.28790,0.71700,-0.24580,0.46460,0.45790
19.71880,42.82810,29.96880,-1.21790,0.01800,0.94210,-107.64190,-434.02069,-46.33740,0.73390,-0.23670,0.43120,0.46840
20.23440,42.79690,30.28120,-0.93090,-0.09240,0.92060,-79.96240,-356.84171,-40.05080,0.74730,-0.22860,0.40330,0.47600
20.43750,42.65620,30.34380,-0.34610,-0.18020,0.74820,-22.86400,-221.46570,-15.20950,0.75550,-0.22130,0.38690,0.48020
20.56250,42.68750,30.37500,0.10600,-0.15890,0.63110,23.06490,-105.49890,19.21430,0.75900,-0.21460,0.38060,0.48280
20.54690,42.62500,30.34380,-0.07620,-0.03610,0.60160,47.47900,-38.23820,38.95920,0.75970,-0.20830,0.38020,0.48460
20.59380,42.73440,30.28120,-0.50830,0.00830,0.62400,53.24680,-8.08680,35.26660,0.75980,-0.20300,0.38190,0.48550
20.51560,42.73440,30.23440,-0.76170,-0.06300,0.67710,37.86590,13.18390,24.73800,0.75930,-0.20070,0.38410,0.48540
20.51560,42.84380,30.20310,-0.75220,-0.13900,0.76170,12.71950,41.50420,23.94450,0.75750,-0.20120,0.38710,0.48570
20.28120,42.87500,30.10940,-0.66480,-0.12650,0.89500,-1.13550,82.70300,29.95650,0.75370,-0.20380,0.39230,0.48620
20.07810,42.89060,30.06250,-0.66530,-0.05920,1.04220,-0.67780,131.83630,31.94010,0.74810,-0.20820,0.40090,0.48610
19.64060,42.71880,29.96880,-0.84660,0.01090,1.05300,0.63450,172.45520,28.79680,0.74110,-0.21430,0.41200,0.48490
19.15620,42.42190,29.90620,-1.14180,0.07940,0.83870,-7.39160,190.58260,22.14400,0.73350,-0.22220,0.42360,0.48290
18.48440,41.85940,29.67190,-1.14010,0.08480,0.48590,-24.66460,182.49541,14.30100,0.72530,-0.23130,0.43500,0.48090
17.75000,41.25000,29.26560,-0.94510,0.03630,0.19370,-47.70540,159.72929,11.58490,0.71740,-0.24100,0.44390,0.47990
16.59380,40.32810,28.82810,-0.88400,0.08070,0.04120,-64.88670,149.44490,16.89500,0.70910,-0.25090,0.45140,0.48000
14.89060,38.87500,28.21880,-0.65380,0.14640,-0.16830,-45.96590,148.01060,23.88350,0.70080,-0.25920,0.45980,0.47980
12.73440,36.60940,27.53120,-0.16820,0.06470,-0.32190,-14.38020,98.29740,25.01260,0.69500,-0.26350,0.46650,0.47950
11.21880,35.42190,26.71880,-0.04610,-0.09200,-0.07800,-34.06400,15.10650,20.80120,0.69270,-0.26620,0.46660,0.48120
10.95310,35.45310,25.87500,-0.45710,-0.11540,0.33430,-64.24590,-3.35660,18.11570,0.69100,-0.26950,0.46350,0.48490
11.62500,36.14060,25.53120,-0.86890,0.02380,0.55240,-38.30590,30.15170,12.50040,0.68870,-0.27240,0.46340,0.48660
12.43750,36.90620,25.62500,-1.09560,0.14300,0.60510,32.52540,33.29500,5.26780,0.68810,-0.27110,0.46660,0.48520
13.32810,37.84380,25.95310,-1.11190,0.19760,0.56640,96.64280,4.88310,5.20670,0.68980,-0.26450,0.47110,0.48190
14.14060,38.67190,26.25000,-0.98860,0.18830,0.48670,115.41110,-7.96480,4.96260,0.69240,-0.25620,0.47580,0.47810
15.12500,39.54690,26.53120,-0.93710,0.09040,0.42300,102.62420,1.40410,1.02580,0.69460,-0.25080,0.48010,0.47330
16.01560,40.32810,26.81250,-1.00380,-0.01070,0.36780,75.89080,-8.78870,-1.78180,0.69670,-0.24670,0.48270,0.46970
17.00000,41.20310,27.25000,-1.09700,-0.02540,0.33520,45.06810,-57.09810,-2.75830,0.70010,-0.24240,0.48120,0.46840
17.76560,41.82810,27.76560,-1.14600,0.02990,0.33490,22.48510,-126.61710,-6.20680,0.70600,-0.23670,0.47460,0.46940
18.46880,42.37500,28.40620,-1.09670,0.10100,0.38380,4.08300,-199.00481,-13.65310,0.71450,-0.22930,0.46270,0.47210
19.00000,42.67190,29.03120,-0.94630,0.16100,0.52410,-28.11310,-264.52600,-21.86240,0.72520,-0.22010,0.44450,0.47750
19.50000,42.89060,29.59380,-0.86490,0.14170,0.72660,-65.31400,-298.18689,-28.78980,0.73670,-0.21250,0.42170,0.48400
19.73440,42.90620,29.89060,-0.86260,0.06910,0.81970,-67.54180,-266.57071,-33.58110,0.74680,-0.20650,0.40030,0.48930
20.04690,42.93750,30.09380,-0.60340,0.00070,0.77390,-37.51250,-179.29050,-30.22420,0.75390,-0.20220,0.38580,0.49190
20.12500,42.89060,30.15620,-0.29470,-0.02980,0.70580,-6.87280,-83.89250,-18.16970,0.75760,-0.19940,0.37900,0.49250
20.26560,42.92190,30.26560,-0.35420,-0.00610,0.67120,17.05290,-19.10370,-6.17630,0.75910,-0.19740,0.37770,0.49200
20.25000,42.90620,30.29690,-0.61150,0.02130,0.66670,31.30470,11.10870,0.26290,0.75960,-0.19570,0.37910,0.49090
20.34380,43.00000,30.32810,-0.78150,0.01180,0.66360,31.21310,23.34630,0.90380,0.75960,-0.19520,0.38140,0.48930
20.26560,43.00000,30.28120,-0.79640,-0.02470,0.66150,19.73850,26.12340,1.57510,0.75930,-0.19570,0.38350,0.48800
20.34380,43.01560,30.26560,-0.75620,-0.03050,0.65510,9.88130,21.08800,4.16910,0.75890,-0.19640,0.38470,0.48730
20.25000,42.89060,30.18750,-0.74130,-0.00670,0.63840,9.42360,11.04770,3.25360,0.75890,-0.19670,0.38530,0.48680
20.26560,42.96880,30.21880,-0.75880,0.00920,0.61510,13.97070,0.67170,-1.93440,0.75950,-0.19660,0.38540,0.48580
20.20310,42.90620,30.18750,-0.74750,0.00600,0.59550,19.70800,-5.27920,-8.64820,0.76060,-0.19620,0.38530,0.48430
20.25000,42.96880,30.14060,-0.70480,0.00360,0.59180,24.86540,-5.00460,-14.32450,0.76210,-0.19540,0.38520,0.48230
20.21880,42.90620,30.09380,-0.67520,0.01460,0.60700,25.53680,-0.61000,-16.85750,0.76360,-0.19450,0.38520,0.48030
20.23440,42.93750,30.09380,-0.65950,0.03640,0.63210,20.44040,3.81500,-16.61330,0.76490,-0.19370,0.38530,0.47850
20.15620,42.85940,30.04690,-0.64140,0.05550,0.65810,12.71950,5.85970,-15.48420,0.76580,-0.19340,0.38530,0.47710
20.21880,42.95310,30.07810,-0.61820,0.06280,0.66890,5.94450,5.67660,-14.32450,0.76660,-0.19330,0.38510,0.47610
20.14060,42.90620,30.00000,-0.58540,0.06070,0.66250,2.34350,3.96760,-13.07330,0.76730,-0.19340,0.38460,0.47520
20.18750,42.92190,29.98440,-0.53630,0.04980,0.66410,3.65570,0.85480,-12.40190,0.76820,-0.19330,0.38400,0.47440
20.15620,42.89060,29.95310,-0.47620,0.03970,0.67410,10.67480,-2.74630,-13.71420,0.76930,-0.19260,0.38340,0.47340
20.20310,42.90620,29.98440,-0.41700,0.04270,0.66830,22.51560,-4.63830,-17.95610,0.77080,-0.19120,0.38310,0.47170
20.12500,42.87500,29.98440,-0.36490,0.06090,0.64720,37.28610,-3.90590,-24.85310,0.77290,-0.18900,0.38330,0.46900
20.15620,42.89060,30.00000,-0.32040,0.09210,0.63050,52.05660,-1.22040,-33.36750,0.77540,-0.18610,0.38430,0.46530
20.06250,42.78120,29.95310,-0.29010,0.13320,0.62400,63.68380,3.02160,-42.33960,0.77820,-0.18280,0.38590,0.46050
20.10940,42.79690,29.92190,-0.28350,0.18030,0.62610,69.48210,7.78230,-51.18970,0.78130,-0.17960,0.38800,0.45480
20.04690,42.75000,29.90620,-0.30560,0.21590,0.63370,67.80370,11.81060,-59.21590,0.78440,-0.17680,0.39010,0.44860
20.10940,42.76560,29.93750,-0.33860,0.22820,0.63840,59.89960,14.58770,-66.72320,0.78760,-0.17490,0.39210,0.44200
20.10940,42.70310,29.92190,-0.35820,0.22390,0.63490,48.69970,15.32020,-75.11550,0.79080,-0.17400,0.39350,0.43530
20.14060,42.71880,29.90620,-0.36160,0.20550,0.62180,36.91990,13.73320,-85.27790,0.79430,-0.17430,0.39420,0.42820
20.04690,42.67190,29.87500,-0.35540,0.17740,0.59870,26.78810,10.77300,-96.75250,0.79810,-0.17560,0.39400,0.42070
20.07810,42.70310,29.87500,-0.34890,0.15280,0.57190,19.79950,7.75180,-108.53230,0.80220,-0.17760,0.39320,0.41260
20.00000,42.67190,29.82810,-0.35060,0.14410,0.56120,17.63280,6.43950,-114.39160,0.80660,-0.17990,0.39210,0.40420
20.06250,42.75000,29.89060,-0.36740,0.12950,0.54620,16.25950,4.27280,-125.98830,0.81130,-0.18260,0.39050,0.39490
19.93750,42.68750,29.84380,-0.39230,0.11020,0.53960,19.58590,1.92290,-137.49350,0.81640,-0.18540,0.38870,0.38480
19.96880,42.70310,29.85940,-0.42070,0.08490,0.53810,28.46650,-1.22040,-148.93750,0.82200,-0.18780,0.38670,0.37350
19.89060,42.57810,29.85940,-0.44720,0.05310,0.53060,43.20650,-5.15710,-161.02251,0.82830,-0.18930,0.38460,0.36080
19.90620,42.67190,29.85940,-0.46320,0.01690,0.51150,64.53830,-9.91790,-175.36580,0.83530,-0.18970,0.38250,0.34630
19.82810,42.60940,29.85940,-0.47880,-0.00960,0.49120,90.72240,-15.89930,-192.08940,0.84330,-0.18850,0.38030,0.32960
19.84380,42.60940,29.89060,-0.49720,-0.02190,0.48070,116.23510,-23.62030,-209.24030,0.85210,-0.18560,0.37790,0.31090
19.73440,42.50000,29.79690,-0.49460,-0.03140,0.47350,136.07150,-32.95870,-225.62820,0.86150,-0.18140,0.37500,0.29040
19.73440,42.50000,29.81250,-0.45100,-0.05860,0.46300,149.71291,-44.61640,-241.52789,0.87150,-0.17650,0.37080,0.26800
19.67190,42.40620,29.75000,-0.37840,-0.10170,0.45570,159.60060,-60.42450,-256.90881,0.88190,-0.17130,0.36510,0.24410
19.71880,42.39060,29.71880,-0.29740,-0.13440,0.45220,166.74170,-80.32190,-271.00790,0.89270,-0.16540,0.35750,0.21890
19.62500,42.28120,29.67190,-0.23000,-0.13560,0.45170,170.92261,-99.63960,-282.60461,0.90360,-0.15900,0.34800,0.19280
19.62500,42.29690,29.70310,-0.20310,-0.10850,0.47300,173.21140,-113.12830,-289.95929,0.91420,-0.15210,0.33700,0.16610
19.51560,42.20310,29.64060,-0.21330,-0.08430,0.52310,173.18089,-120.91030,-292.15659,0.92410,-0.14490,0.32510,0.13920
19.62500,42.23440,29.65620,-0.22780,-0.07840,0.57490,166.83321,-125.70160,-290.84430,0.93310,-0.13780,0.31250,0.11260
19.59380,42.18750,29.64060,-0.22050,-0.09500,0.60730,150.71989,-127.86830,-288.95221,0.94110,-0.13190,0.29920,0.08640
19.64060,42.21880,29.65620,-0.19560,-0.14150,0.62390,125.78710,-127.83780,-288.52499,0.94790,-0.12800,0.28530,0.06080
19.57810,42.12500,29.57810,-0.16680,-0.20410,0.63320,96.64280,-128.38710,-290.56961,0.95350,-0.12660,0.27100,0.03560
19.60940,42.17190,29.57810,-0.13190,-0.27090,0.64000,68.81080,-131.95770,-295.78809,0.95810,-0.12780,0.25610,0.01060
19.54690,42.06250,29.53120,-0.08420,-0.34360,0.64490,46.31930,-138.54950,-304.27200,0.96170,-0.13100,0.24030,-0.01450
19.59380,42.12500,29.51560,-0.02360,-0.39430,0.65420,31.42670,-145.93469,-314.15970,0.96440,-0.13560,0.22350,-0.04010
19.56250,42.06250,29.45310,0.04340,-0.39160,0.68480,22.54610,-151.45840,-321.20929,0.96610,-0.14090,0.20600,-0.06600
19.62500,42.09380,29.46880,0.11480,-0.36660,0.73430,16.04590,-152.70959,-321.23981,0.96680,-0.14650,0.18810,-0.09170
19.50000,41.95310,29.40620,0.18910,-0.37780,0.78330,9.72870,-149.65790,-313.21371,0.96650,-0.15230,0.17040,-0.11650
19.50000,41.93750,29.39060,0.25300,-0.44310,0.82010,3.04540,-146.23990,-299.99960,0.96530,-0.15830,0.15310,-0.14010
19.51560,41.98440,29.34380,0.28770,-0.53330,0.83700,-3.11920,-145.56850,-285.53421,0.96340,-0.16460,0.13610,-0.16220
19.60940,42.04690,29.34380,0.28870,-0.61070,0.83880,-8.06300,-146.88080,-273.41879,0.96070,-0.17110,0.11910,-0.18310
19.62500,42.04690,29.34380,0.28870,-0.67560,0.84780,-13.03740,-149.07800,-267.86459,0.95740,-0.17800,0.10210,-0.20330
19.65620,42.06250,29.32810,0.32200,-0.74320,0.87610,-18.59160,-153.68620,-270.27551,0.95320,-0.18540,0.08480,-0.22350
19.59380,42.03120,29.25000,0.38690,-0.79500,0.91840,-22.49780,-161.77341,-277.50809,0.94810,-0.19310,0.06660,-0.24380
19.67190,42.09380,29.23440,0.46890,-0.79920,0.96660,-22.61990,-170.44040,-284.16089,0.94210,-0.20090,0.04760,-0.26430
19.65620,42.09380,29.18750,0.55510,-0.77030,1.01510,-20.48370,-175.26210,-285.35110,0.93530,-0.20840,0.02790,-0.28460
19.73440,42.12500,29.20310,0.63640,-0.75240,1.05460,-19.65970,-174.13300,-279.21710,0.92790,-0.21560,0.00840,-0.30420
19.73440,42.12500,29.20310,0.70510,-0.75830,1.06900,-22.19270,-167.84641,-266.70490,0.91990,-0.22260,-0.01030,-0.32260
19.84380,42.20310,29.23440,0.75070,-0.77200,1.04050,-29.21170,-158.72160,-250.34750,0.91170,-0.22970,-0.02770,-0.33960
19.79690,42.14060,29.17190,0.77050,-0.79070,0.98730,-41.29670,-148.40669,-234.23421,0.90300,-0.23750,-0.04360,-0.35530
19.87500,42.21880,29.18750,0.77150,-0.82450,0.94750,-56.52490,-137.90860,-222.33231,0.89400,-0.24600,-0.05780,-0.37010
19.82810,42.21880,29.14060,0.76840,-0.86070,0.93120,-70.89870,-128.87540,-216.65610,0.88430,-0.25540,-0.07050,-0.38440
19.90620,42.28120,29.14060,0.77630,-0.87760,0.93570,-81.91560,-123.04650,-216.41190,0.87400,-0.26520,-0.08240,-0.39870
19.93750,42.23440,29.14060,0.80480,-0.86590,0.95250,-90.52150,-121.97840,-219.09750,0.86300,-0.27550,-0.09390,-0.41300
20.04690,42.26560,29.20310,0.85190,-0.83270,0.96690,-100.98900,-126.40350,-222.02710,0.85100,-0.28650,-0.10540,-0.42730
19.96880,42.23440,29.20310,0.90870,-0.80500,0.96780,-117.01080,-135.00940,-223.40041,0.83800,-0.29890,-0.11690,-0.44130
20.03120,42.28120,29.20310,0.96880,-0.81470,0.93950,-136.81670,-145.23280,-223.58350,0.82380,-0.31280,-0.12840,-0.45500
19.93750,42.25000,29.18750,1.03600,-0.85580,0.87100,-154.48640,-152.61810,-224.07179,0.80840,-0.32810,-0.13960,-0.46830
20.00000,42.28120,29.25000,1.10570,-0.88680,0.77450,-164.28250,-150.75650,-225.20100,0.79210,-0.34370,-0.15010,-0.48150
19.95310,42.28120,29.21880,1.13930,-0.88000,0.67220,-163.67210,-136.53529,-225.26199,0.77540,-0.35840,-0.15960,-0.49480
19.98440,42.31250,29.29690,1.11170,-0.85040,0.58220,-154.45580,-113.67770,-221.99660,0.75890,-0.37130,-0.16770,-0.50800
19.93750,42.29690,29.31250,1.04320,-0.81970,0.51620,-139.04449,-89.50770,-214.51981,0.74320,-0.38200,-0.17450,-0.52090
20.03120,42.35940,29.35940,0.97120,-0.79470,0.48400,-118.47560,-69.54920,-203.56400,0.72860,-0.39040,-0.18030,-0.53310
20.01560,42.37500,29.37500,0.92270,-0.77160,0.48660,-93.57330,-55.75530,-191.99780,0.71530,-0.39660,-0.18590,-0.54450
20.09380,42.43750,29.43750,0.89910,-0.73030,0.50550,-66.77880,-49.19400,-182.81210,0.70330,-0.40080,-0.19200,-0.55480
20.10940,42.40620,29.35940,0.89120,-0.66670,0.52470,-42.05960,-50.93350,-176.43390,0.69230,-0.40360,-0.19900,-0.56410
20.21880,42.48440,29.42190,0.89910,-0.60400,0.54280,-23.10820,-60.63810,-171.42900,0.68180,-0.40570,-0.20730,-0.57230
20.20310,42.42190,29.37500,0.93660,-0.57020,0.56090,-11.42000,-75.83590,-166.97340,0.67160,-0.40790,-0.21690,-0.57920
20.32810,42.51560,29.34380,0.99670,-0.56050,0.56200,-6.50660,-92.46790,-162.70100,0.66120,-0.41060,-0.22760,-0.58510
20.32810,42.51560,29.35940,1.05440,-0.54440,0.53320,-6.68970,-106.26190,-157.66560,0.65070,-0.41390,-0.23890,-0.59010
20.43750,42.60940,29.34380,1.10580,-0.52690,0.49620,-9.83300,-113.58610,-149.97510,0.64000,-0.41790,-0.25020,-0.59420
20.37500,42.57810,29.28120,1.14710,-0.52530,0.48290,-14.56330,-113.52510,-139.14140,0.62970,-0.42220,-0.26070,-0.59770
20.45310,42.62500,29.32810,1.16690,-0.52910,0.49690,-19.20190,-108.39810,-126.56820,0.61980,-0.42670,-0.27010,-0.60060
20.43750,42.59380,29.34380,1.16290,-0.53100,0.51900,-21.85700,-100.03630,-114.02540,0.61070,-0.43120,-0.27830,-0.60300
20.53120,42.65620,29.40620,1.14500,-0.53110,0.54040,-21.33820,-89.01940,-103.16120,0.60250,-0.43510,-0.28530,-0.60520
20.50000,42.60940,29.40620,1.12280,-0.52540,0.55850,-17.58450,-76.72090,-94.43320,0.59520,-0.43830,-0.29140,-0.60720
20.53120,42.67190,29.40620,1.09770,-0.51510,0.56970,-11.75560,-65.82610,-87.53620,0.58870,-0.44070,-0.29680,-0.60920
20.56250,42.68750,29.35940,1.07130,-0.50000,0.57620,-5.77420,-58.19670,-82.13460,0.58300,-0.44230,-0.30190,-0.61090
20.65620,42.73440,29.39060,1.04700,-0.47290,0.58120,-0.49470,-54.16840,-77.46540,0.57790,-0.44350,-0.30690,-0.61250
20.67190,42.70310,29.37500,1.02940,-0.43250,0.57530,3.68620,-52.82560,-72.94880,0.57310,-0.44450,-0.31180,-0.61380
20.76560,42.76560,29.40620,1.01780,-0.38380,0.55510,6.21920,-52.00160,-67.82180,0.56880,-0.44540,-0.31660,-0.61470
20.73440,42.76560,29.34380,0.99830,-0.32740,0.54420,7.10420,-50.23160,-61.41310,0.56480,-0.44620,-0.32110,-0.61540
20.82810,42.84380,29.37500,0.96610,-0.26580,0.55150,7.28730,-48.98040,-53.84480,0.56130,-0.44690,-0.32530,-0.61590
20.84380,42.79690,29.40620,0.93900,-0.19890,0.53450,7.07370,-50.07900,-45.94070,0.55810,-0.44780,-0.32930,-0.61610
20.89060,42.84380,29.37500,0.94200,-0.14370,0.50550,4.41870,-51.51330,-38.34180,0.55510,-0.44890,-0.33300,-0.61600
20.92190,42.81250,29.37500,0.96570,-0.13780,0.49280,-1.25760,-53.31390,-32.81820,0.55220,-0.45060,-0.33620,-0.61570
21.03120,42.90620,29.40620,0.98620,-0.15740,0.45860,-6.07940,-59.41740,-31.99420,0.54890,-0.45310,-0.33930,-0.61500
21.04690,42.89060,29.40620,1.00180,-0.16030,0.40050,-7.08650,-67.68770,-35.47320,0.54520,-0.45640,-0.34290,-0.61390
21.12500,42.95310,29.40620,1.02050,-0.15910,0.34950,-4.95020,-72.96720,-40.78320,0.54080,-0.46000,-0.34730,-0.61260
21.10940,42.90620,29.39060,1.04490,-0.16350,0.32510,0.17670,-74.09640,-46.09330,0.53630,-0.46320,-0.35230,-0.61130
21.20310,43.00000,29.35940,1.06130,-0.15600,0.34090,7.89770,-71.65490,-50.30470,0.53200,-0.46570,-0.35760,-0.61000
21.25000,43.03120,29.43750,1.06300,-0.13470,0.38490,14.82520,-67.56560,-52.50200,0.52820,-0.46710,-0.36300,-0.60910
21.34380,43.09380,29.51560,1.05820,-0.11430,0.41700,16.96140,-63.90350,-52.47150,0.52450,-0.46790,-0.36840,-0.60850
21.26560,43.04690,29.50000,1.05740,-0.10750,0.41570,11.71240,-60.36340,-50.76250,0.52080,-0.46870,-0.37320,-0.60810
21.28120,43.07810,29.54690,1.06060,-0.11800,0.39170,-1.34920,-54.96180,-47.49710,0.51690,-0.47010,-0.37690,-0.60800
21.26560,43.09380,29.51560,1.05740,-0.12920,0.37180,-19.44610,-47.27140,-41.75980,0.51290,-0.47220,-0.37910,-0.60860
21.28120,43.15620,29.54690,1.04540,-0.12700,0.36840,-37.69560,-39.27580,-33.15390,0.50880,-0.47490,-0.37950,-0.60960
21.23440,43.10940,29.56250,1.03620,-0.12040,0.36850,-51.94730,-33.01970,-22.99150,0.50480,-0.47810,-0.37850,-0.61100
21.29690,43.18750,29.57810,1.03390,-0.13510,0.35800,-59.21050,-28.65570,-13.13430,0.50120,-0.48190,-0.37650,-0.61230
21.23440,43.12500,29.51560,1.03340,-0.16920,0.34010,-57.01320,-25.02410,-4.68100,0.49820,-0.48570,-0.37400,-0.61320
21.31250,43.17190,29.56250,1.03370,-0.19250,0.32220,-45.47760,-20.99580,1.63620,0.49620,-0.48910,-0.37170,-0.61350
21.34380,43.12500,29.53120,1.03150,-0.19190,0.30760,-28.57080,-16.54020,5.17620,0.49530,-0.49170,-0.37000,-0.61320
21.29690,43.21880,29.54690,1.02660,-0.16950,0.29950,-11.11480,-12.38980,6.03070,0.49530,-0.49330,-0.36890,-0.61260
21.23440,43.15620,29.51560,1.02380,-0.13550,0.29290,3.10640,-9.15490,5.08470,0.49590,-0.49400,-0.36860,-0.61170
21.21880,43.04690,29.48440,1.02520,-0.10170,0.28410,11.80390,-6.56100,3.25360,0.49700,-0.49410,-0.36860,-0.61070
21.10940,42.95310,29.35940,1.02580,-0.07610,0.27780,13.87910,-4.08900,1.14790,0.49800,-0.49370,-0.36880,-0.61000
21.12500,42.96880,29.39060,1.02300,-0.06300,0.27400,9.72870,-1.89180,-0.50000,0.49890,-0.49330,-0.36880,-0.60970
21.10940,42.89060,29.35940,1.01940,-0.05820,0.26620,1.70260,-0.36590,-1.44610,0.49940,-0.49310,-0.36830,-0.60970
21.15620,42.92190,29.40620,1.01560,-0.05920,0.25680,-7.05590,0.58020,-1.78180,0.49950,-0.49370,-0.36730,-0.60980
21.06250,42.84380,29.32810,1.01390,-0.06300,0.25060,-14.31910,1.43470,-1.50710,0.49920,-0.49480,-0.36600,-0.60990
21.15620,42.90620,29.32810,1.01460,-0.06940,0.24400,-18.53050,2.50280,-0.74420,0.49870,-0.49610,-0.36460,-0.61010
21.10940,42.89060,29.29690,1.01700,-0.07910,0.23670,-18.37800,3.66240,0.38500,0.49820,-0.49740,-0.36320,-0.61030
21.23440,43.04690,29.37500,1.01620,-0.08410,0.23240,-13.70880,4.91370,1.51410,0.49800,-0.49840,-0.36200,-0.61040
21.26560,43.07810,29.50000,1.01180,-0.07520,0.22990,-6.35400,6.47010,2.46020,0.49810,-0.49900,-0.36120,-0.61020
21.35940,43.15620,29.62500,1.01020,-0.05450,0.22080,0.78710,8.24010,3.34520,0.49820,-0.49910,-0.36120,-0.61010
21.26560,43.14060,29.62500,1.01210,-0.03580,0.20970,5.82250,9.73540,4.16910,0.49860,-0.49870,-0.36140,-0.61000
21.26560,43.17190,29.64060,1.01310,-0.02470,0.21210,8.38600,10.74250,4.81000,0.49900,-0.49800,-0.36180,-0.60990
21.28120,43.15620,29.60940,1.00970,-0.01730,0.22890,8.66060,11.59700,4.96260,0.49950,-0.49710,-0.36230,-0.61000
21.31250,43.15620,29.65620,1.00320,-0.01270,0.24820,7.10420,12.42100,4.50480,0.49990,-0.49590,-0.36260,-0.61050
21.23440,43.07810,29.59380,0.99500,-0.01480,0.26040,4.72380,12.78720,3.55880,0.50030,-0.49450,-0.36260,-0.61120
21.25000,43.12500,29.60940,0.98610,-0.02430,0.26570,2.64870,12.11580,2.30760,0.50070,-0.49320,-0.36250,-0.61210
21.20310,43.01560,29.59380,0.97870,-0.03380,0.26530,1.39740,10.34580,1.14790,0.50100,-0.49200,-0.36230,-0.61290
21.26560,43.12500,29.56250,0.97320,-0.03780,0.26050,0.75660,8.05700,0.38500,0.50110,-0.49090,-0.36230,-0.61380
21.26560,43.09380,29.54690,0.97020,-0.03770,0.25470,0.35980,5.92070,0.35440,0.50080,-0.49020,-0.36280,-0.61430
21.31250,43.20310,29.62500,0.96920,-0.03680,0.24830,0.26830,3.87610,1.17840,0.50040,-0.49010,-0.36320,-0.61430
21.26560,43.12500,29.64060,0.96960,-0.03730,0.24460,0.32930,2.74690,1.78880,0.50020,-0.49020,-0.36360,-0.61420
21.31250,43.14060,29.64060,0.97550,-0.04180,0.23510,0.63450,0.18340,3.10100,0.50010,-0.49070,-0.36390,-0.61370
21.29690,43.10940,29.64060,0.99090,-0.04990,0.21930,1.24480,-2.62420,3.98600,0.50000,-0.49140,-0.36420,-0.61300
21.35940,43.15620,29.67190,1.00770,-0.05790,0.20270,2.46550,-4.69940,4.01660,0.50000,-0.49220,-0.36460,-0.61220
21.28120,43.10940,29.62500,1.01780,-0.05990,0.19230,4.32710,-5.00460,3.25360,0.50000,-0.49290,-0.36520,-0.61130
21.31250,43.14060,29.60940,1.02130,-0.05090,0.18580,6.64650,-3.57020,1.91080,0.50000,-0.49330,-0.36590,-0.61050
21.32810,43.12500,29.60940,1.02180,-0.03570,0.17890,8.93530,-1.03730,0.41550,0.50000,-0.49340,-0.36690,-0.60990
21.39060,43.14060,29.67190,1.02280,-0.02530,0.17700,10.49170,1.31260,-0.80520,0.50010,-0.49320,-0.36790,-0.60940
21.31250,43.12500,29.64060,1.02650,-0.02290,0.18440,11.16310,2.13660,-1.56820,0.50010,-0.49290,-0.36890,-0.60890
21.35940,43.18750,29.67190,1.03230,-0.02560,0.19370,10.94940,1.12950,-2.08700,0.50010,-0.49260,-0.37000,-0.60850
21.29690,43.14060,29.64060,1.03560,-0.02980,0.20220,9.91180,-1.06780,-2.60580,0.50000,-0.49250,-0.37120,-0.60800
21.34380,43.18750,29.68750,1.03560,-0.03350,0.20970,7.71460,-3.84490,-3.03300,0.49970,-0.49270,-0.37230,-0.60740
21.32810,43.15620,29.67190,1.03460,-0.03710,0.21340,3.77780,-6.89660,-3.52130,0.49910,-0.49310,-0.37340,-0.60680
21.37500,43.17190,29.68750,1.03180,-0.03670,0.21100,-2.05110,-9.67370,-4.07060,0.49820,-0.49400,-0.37430,-0.60640
21.32810,43.17190,29.68750,1.02690,-0.03340,0.20550,-8.55130,-11.90150,-4.31470,0.49690,-0.49530,-0.37490,-0.60600
21.35940,43.20310,29.70310,1.02500,-0.03810,0.20380,-12.94580,-13.15270,-3.76540,0.49540,-0.49680,-0.37530,-0.60570
