hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.85940,32.84380,22.53120,1.46770,-0.66640,0.37450,11.28510,-81.66470,-160.71730,0.58560,-0.46850,-0.49730,-0.43610
11.76560,32.92190,22.54690,1.39930,-0.60050,0.33740,-2.93610,-67.22990,-141.21660,0.57770,-0.46530,-0.50570,-0.44050
11.76560,32.89060,22.51560,1.33560,-0.52760,0.30110,-16.91310,-51.91010,-119.54910,0.57060,-0.46300,-0.51190,-0.44490
11.73440,33.04690,22.43750,1.27350,-0.45550,0.26740,-28.44880,-35.88830,-96.32520,0.56470,-0.46170,-0.51590,-0.44930
11.78120,32.87500,22.42190,1.21860,-0.39030,0.24200,-37.05470,-19.77510,-72.33840,0.56000,-0.46120,-0.51780,-0.45350
11.70310,32.87500,22.50000,1.18660,-0.34520,0.22720,-44.74510,-4.36370,-48.93140,0.55660,-0.46150,-0.51760,-0.45750
11.59380,32.82810,22.51560,1.16590,-0.31800,0.22330,-52.09990,9.52180,-27.69120,0.55430,-0.46260,-0.51560,-0.46140
11.60940,32.90620,22.34380,1.14140,-0.29380,0.23270,-57.37940,21.63730,-9.53320,0.55310,-0.46410,-0.51200,-0.46520
11.59380,32.82810,22.29690,1.12490,-0.27020,0.24450,-59.24100,31.43340,5.29830,0.55290,-0.46600,-0.50730,-0.46880
11.65620,32.68750,22.25000,1.11760,-0.25000,0.24950,-56.92170,38.20830,17.20010,0.55350,-0.46800,-0.50190,-0.47200
11.43750,32.60940,22.25000,1.10070,-0.23190,0.24540,-50.51300,42.11460,26.66060,0.55490,-0.46990,-0.49610,-0.47450
11.39060,32.71880,22.10940,1.06970,-0.21090,0.23100,-41.72390,43.73200,33.80170,0.55700,-0.47160,-0.49030,-0.47650
11.35940,32.64060,22.06250,1.03950,-0.19320,0.21430,-32.66020,43.39630,38.74560,0.55960,-0.47300,-0.48460,-0.47770
11.39060,32.54690,21.98440,1.01450,-0.17550,0.20190,-23.93220,39.82580,41.91940,0.56260,-0.47430,-0.47940,-0.47830
11.37500,32.46880,22.01560,0.99430,-0.14150,0.19170,-14.53270,31.67760,44.05560,0.56570,-0.47540,-0.47480,-0.47810
11.26560,32.45310,22.00000,0.98810,-0.10170,0.17990,-4.58400,20.63020,45.39840,0.56860,-0.47630,-0.47130,-0.47710
11.26560,32.48440,21.92190,0.99610,-0.07520,0.16430,4.11350,9.88800,45.48990,0.57140,-0.47710,-0.46880,-0.47550
11.25000,32.45310,21.78120,1.00620,-0.06440,0.14670,10.24750,1.77030,43.75040,0.57380,-0.47770,-0.46730,-0.47350
11.21880,32.29690,21.84380,1.01480,-0.06620,0.13120,13.57390,-2.83780,40.11890,0.57570,-0.47820,-0.46650,-0.47140
11.12500,32.31250,21.81250,1.01850,-0.07070,0.12910,14.45900,-4.33320,34.68670,0.57740,-0.47840,-0.46620,-0.46950
11.10940,32.29690,21.73440,1.01080,-0.06340,0.14350,13.94020,-4.08900,28.24750,0.57890,-0.47840,-0.46590,-0.46790
11.14060,32.37500,21.65620,0.99530,-0.04410,0.15920,12.65840,-3.41760,22.05240,0.58020,-0.47820,-0.46580,-0.46670
11.21880,32.23440,21.70310,0.98370,-0.02390,0.16140,10.46120,-2.53260,16.98650,0.58110,-0.47780,-0.46580,-0.46590
11.21880,32.26560,21.76560,0.98230,-0.01420,0.14900,7.37890,-0.79310,13.47700,0.58170,-0.47740,-0.46590,-0.46540
11.12500,32.21880,21.79690,0.98770,-0.01770,0.13050,3.80830,2.44170,11.24920,0.58220,-0.47690,-0.46590,-0.46540
11.10940,32.29690,21.68750,0.99140,-0.03120,0.11370,0.08520,7.32450,9.81490,0.58250,-0.47650,-0.46560,-0.46570
11.15620,32.15620,21.71880,0.99250,-0.04860,0.10410,-3.82110,12.75670,8.53320,0.58270,-0.47610,-0.46500,-0.46650
11.15620,32.14060,21.68750,0.99670,-0.06470,0.10010,-7.66630,16.81550,7.15990,0.58280,-0.47570,-0.46420,-0.46750
11.04690,32.00000,21.76560,1.00460,-0.07920,0.09670,-10.62650,18.34140,5.84760,0.58280,-0.47550,-0.46320,-0.46870
11.03120,32.18750,21.70310,1.00760,-0.08380,0.09210,-11.51150,17.67000,4.87100,0.58270,-0.47550,-0.46230,-0.46970
11.06250,32.15620,21.60940,1.00470,-0.08060,0.08670,-10.19920,16.08310,4.59640,0.58260,-0.47550,-0.46150,-0.47070
11.17190,32.12500,21.60940,1.00350,-0.08330,0.08050,-7.66630,14.25200,4.93210,0.58250,-0.47550,-0.46090,-0.47140
11.14060,31.96880,21.73440,1.00470,-0.09500,0.07790,-4.95020,12.29890,5.26780,0.58250,-0.47560,-0.46040,-0.47170
11.03120,32.09380,21.73440,1.00660,-0.10880,0.08250,-2.35620,10.01010,5.11520,0.58250,-0.47580,-0.46000,-0.47180
11.04690,32.07810,21.67190,1.00790,-0.11630,0.08840,0.02410,6.98890,4.32170,0.58260,-0.47600,-0.45990,-0.47160
11.14060,32.10940,21.60940,1.00870,-0.11500,0.09090,1.85520,3.54040,3.10100,0.58250,-0.47620,-0.46020,-0.47130
11.10940,31.89060,21.67190,1.00820,-0.10890,0.08880,2.83180,0.45810,1.91080,0.58220,-0.47630,-0.46070,-0.47100
11.06250,31.96880,21.71880,1.00650,-0.10520,0.08350,2.74020,-1.43400,1.05630,0.58190,-0.47650,-0.46140,-0.47070
11.03120,31.96880,21.68750,1.00640,-0.10910,0.07890,1.70260,-1.80020,0.75120,0.58140,-0.47680,-0.46200,-0.47030
11.07810,32.03120,21.51560,1.00640,-0.11780,0.07970,0.32930,-1.06780,0.87320,0.58110,-0.47720,-0.46240,-0.46990
11.10940,31.90620,21.57810,1.00420,-0.11790,0.08840,-0.43360,0.00030,1.42260,0.58070,-0.47760,-0.46280,-0.46960
11.06250,31.93750,21.59380,1.00260,-0.10890,0.10080,0.17670,0.82430,2.64330,0.58030,-0.47770,-0.46320,-0.46950
10.96880,31.95310,21.62500,1.00620,-0.10510,0.10980,1.79420,1.03790,4.26070,0.58000,-0.47750,-0.46370,-0.46960
10.98440,32.04690,21.53120,1.01650,-0.11040,0.11370,3.41160,0.51910,5.32880,0.57990,-0.47720,-0.46420,-0.46960
11.06250,31.98440,21.51560,1.02820,-0.11780,0.11520,4.29660,-0.18280,5.11520,0.57970,-0.47710,-0.46480,-0.46930
11.10940,31.96880,21.48440,1.03670,-0.12240,0.11760,4.51020,-0.51850,3.74190,0.57960,-0.47720,-0.46540,-0.46880
11.01560,31.90620,21.59380,1.04410,-0.12490,0.12130,4.26610,-0.73210,1.75830,0.58020,-0.47690,-0.46510,-0.46870
11.01560,32.01560,21.51560,1.04880,-0.12430,0.12590,3.77780,-1.15930,-0.10330,0.58070,-0.47630,-0.46490,-0.46880
11.04690,31.95310,21.46880,1.04980,-0.12010,0.13060,2.95380,-1.89180,-1.23250,0.58090,-0.47560,-0.46500,-0.46910
11.10940,31.95310,21.45310,1.04750,-0.11420,0.13450,1.70260,-2.41060,-1.29350,0.58090,-0.47500,-0.46520,-0.46950
11.03120,31.81250,21.57810,1.04280,-0.10980,0.13580,0.14620,-2.22750,-0.37800,0.58090,-0.47450,-0.46530,-0.46990
10.78120,31.73440,21.34380,1.03670,-0.11090,0.13510,-1.53230,-1.28140,0.93430,0.58100,-0.47410,-0.46520,-0.47040
10.76560,31.65620,21.20310,1.02790,-0.11740,0.13510,-3.14970,-0.12170,2.03290,0.58130,-0.47390,-0.46460,-0.47070
10.76560,31.62500,21.07810,1.01940,-0.12460,0.13890,-4.21780,0.58020,2.55170,0.58170,-0.47400,-0.46380,-0.47090
10.78120,31.46880,21.17190,1.01720,-0.13170,0.14450,-4.46190,0.64120,2.42960,0.58220,-0.47420,-0.46290,-0.47110
10.68750,31.54690,21.15620,1.02030,-0.13880,0.14750,-3.63800,0.18340,1.84980,0.58260,-0.47440,-0.46210,-0.47110
10.62500,31.59380,21.10940,1.02270,-0.13980,0.15030,-1.95950,-0.51850,1.05630,0.58310,-0.47450,-0.46140,-0.47110
10.84380,31.73440,21.14060,1.02290,-0.13360,0.15230,0.02410,-1.03730,0.47650,0.58350,-0.47440,-0.46090,-0.47120
10.84380,31.59380,21.20310,1.02310,-0.12610,0.15140,1.64160,-1.06780,0.17130,0.58400,-0.47400,-0.46060,-0.47130
10.75000,31.67190,21.23440,1.02400,-0.12350,0.15050,2.19090,-0.57950,-0.07280,0.58440,-0.47350,-0.46040,-0.47150
10.68750,31.59380,21.23440,1.02400,-0.12730,0.15190,1.73310,0.06140,-0.53060,0.58490,-0.47310,-0.46000,-0.47170
10.81250,31.71880,21.20310,1.02330,-0.13470,0.15380,0.66500,0.61070,-1.35450,0.58530,-0.47280,-0.45960,-0.47180
10.87500,31.68750,21.23440,1.01970,-0.13970,0.15430,-0.31160,0.82430,-2.30060,0.58580,-0.47260,-0.45900,-0.47200
10.95310,31.76560,21.32810,1.01130,-0.13990,0.15210,-0.67780,0.70220,-3.00250,0.58620,-0.47250,-0.45850,-0.47220
10.93750,31.73440,21.45310,1.00460,-0.13900,0.14860,-0.31160,0.67170,-3.12460,0.58660,-0.47240,-0.45790,-0.47220
10.95310,31.95310,21.34380,1.00550,-0.13930,0.14860,0.29880,0.70220,-2.75830,0.58710,-0.47240,-0.45740,-0.47220
11.01560,31.84380,21.32810,1.01170,-0.14140,0.15320,0.57350,0.67170,-2.30060,0.58760,-0.47220,-0.45680,-0.47230
11.07810,31.82810,21.31250,1.01970,-0.14470,0.15800,0.32930,0.39710,-2.08700,0.58810,-0.47210,-0.45630,-0.47230
10.98440,31.71880,21.39060,1.02740,-0.14860,0.15780,-0.28100,0.15290,-2.17850,0.58850,-0.47210,-0.45570,-0.47230
10.96880,31.82810,21.31250,1.03320,-0.15280,0.15390,-1.01350,0.30550,-2.33110,0.58890,-0.47240,-0.45510,-0.47210
11.01560,31.81250,21.23440,1.03650,-0.15620,0.14880,-1.53230,1.16000,-2.30060,0.58920,-0.47280,-0.45450,-0.47190
11.09380,31.79690,21.21880,1.03870,-0.15870,0.14550,-1.71540,2.53330,-1.87330,0.58950,-0.47330,-0.45390,-0.47160
11.00000,31.64060,21.23440,1.03890,-0.15930,0.14550,-1.53230,4.15070,-0.98830,0.58990,-0.47380,-0.45320,-0.47130
10.93750,31.70310,21.21880,1.03570,-0.15660,0.14840,-0.98290,5.61560,0.29340,0.59050,-0.47410,-0.45230,-0.47110
10.95310,31.75000,21.20310,1.02880,-0.15230,0.15260,-0.06740,6.71420,1.72770,0.59140,-0.47420,-0.45120,-0.47090
11.03120,31.79690,21.23440,1.01920,-0.14780,0.15530,1.12280,7.35510,3.00950,0.59240,-0.47390,-0.45010,-0.47100
11.09380,31.60940,21.29690,1.01200,-0.14320,0.15490,2.16040,7.62970,3.83340,0.59340,-0.47340,-0.44920,-0.47120
11.00000,31.67190,21.29690,1.01360,-0.13560,0.15030,2.74020,7.75180,4.07760,0.59340,-0.47280,-0.44940,-0.47150
10.92190,31.70310,21.23440,1.02300,-0.12370,0.14460,2.86230,7.96540,3.95550,0.59350,-0.47230,-0.44960,-0.47180
10.96880,31.81250,21.18750,1.03220,-0.11400,0.14430,2.55710,8.27060,3.61980,0.59350,-0.47170,-0.44980,-0.47210
11.01560,31.70310,21.17190,1.03570,-0.11250,0.15010,1.85520,8.39270,2.97900,0.59350,-0.47100,-0.45000,-0.47260
11.01560,31.76560,21.18750,1.03390,-0.11770,0.15820,0.72600,7.87390,1.88030,0.59350,-0.47030,-0.45010,-0.47330
10.90620,31.65620,21.21880,1.02950,-0.12470,0.16330,-0.61670,6.74470,0.29340,0.59350,-0.46940,-0.45010,-0.47410
10.82810,31.75000,21.09380,1.02410,-0.12890,0.16300,-1.92900,5.27990,-1.32400,0.59330,-0.46860,-0.45020,-0.47510
10.93750,31.68750,21.12500,1.01860,-0.13190,0.15990,-2.84450,4.02860,-2.54470,0.59270,-0.46850,-0.45060,-0.47550
11.00000,31.79690,21.18750,1.01210,-0.13780,0.15740,-3.21070,3.26570,-3.15510,0.59280,-0.46910,-0.45010,-0.47530
10.92190,31.64060,21.26560,1.00550,-0.14340,0.15720,-2.99710,2.96050,-3.15510,0.59300,-0.46960,-0.44950,-0.47520
10.85940,31.76560,21.12500,1.00130,-0.14310,0.15960,-2.26470,2.83850,-2.57520,0.59330,-0.47000,-0.44880,-0.47510
10.87500,31.71880,21.10940,0.99750,-0.13680,0.16530,-1.10500,2.74690,-1.29350,0.59380,-0.46960,-0.44810,-0.47540
10.93750,31.71880,21.07810,0.99190,-0.12430,0.17240,0.39040,2.68590,0.56810,0.59410,-0.46890,-0.44790,-0.47600
