hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.92190,34.20310,24.18750,-0.21300,0.05950,0.55400,6.98210,63.17170,77.53340,0.71410,-0.31490,0.42510,0.45850
12.92190,34.35940,24.06250,-0.21800,0.05730,0.54310,-0.37260,73.54770,72.40640,0.70870,-0.31470,0.43120,0.46120
12.87500,34.31250,24.07810,-0.21650,0.05130,0.54070,-8.12410,91.58360,65.81470,0.70260,-0.31600,0.43800,0.46330
12.82810,34.34380,24.01560,-0.21760,0.05460,0.54010,-17.00470,115.84510,58.06320,0.69560,-0.31910,0.44560,0.46450
12.62500,34.26560,24.09380,-0.24540,0.06060,0.53570,-28.41820,142.42590,50.18970,0.68740,-0.32430,0.45410,0.46490
12.31250,34.10940,23.92190,-0.31150,0.06150,0.52230,-42.45630,167.20610,43.23160,0.67800,-0.33140,0.46320,0.46470
11.95310,33.90620,23.79690,-0.41660,0.06440,0.46320,-55.76200,186.12700,38.19620,0.66750,-0.34030,0.47260,0.46400
11.53120,33.56250,23.56250,-0.56050,0.06740,0.35020,-61.28570,191.92540,35.63280,0.65640,-0.34960,0.48200,0.46320
11.03120,33.17190,23.35940,-0.68790,0.06260,0.27570,-53.93090,173.73689,32.67260,0.64610,-0.35760,0.49070,0.46250
10.39060,32.65620,22.92190,-0.73150,0.05110,0.27010,-40.22850,134.46080,26.50800,0.63810,-0.36350,0.49730,0.46200
9.84380,32.06250,22.51560,-0.68870,0.03910,0.26290,-29.15070,96.77160,18.93960,0.63240,-0.36770,0.50180,0.46160
9.21880,31.46880,21.95310,-0.62200,0.05610,0.20660,-17.76760,77.14880,12.77510,0.62800,-0.37060,0.50560,0.46110
8.54690,30.68750,21.46880,-0.59890,0.11270,0.12750,-4.15680,73.36460,7.15990,0.62390,-0.37290,0.51020,0.45980
7.85940,30.00000,20.85940,-0.62490,0.16810,0.08990,4.11350,76.20270,-0.10330,0.62020,-0.37520,0.51500,0.45750
7.26560,29.31250,20.25000,-0.69260,0.18810,0.08840,0.87860,81.11610,-7.39700,0.61640,-0.37820,0.51980,0.45480
6.68750,28.59380,19.51560,-0.79420,0.16250,0.07320,-11.69460,83.40490,-12.12720,0.61210,-0.38230,0.52400,0.45220
6.34380,28.01560,18.98440,-0.89870,0.09490,0.03950,-26.12940,72.96790,-14.69070,0.60800,-0.38720,0.52700,0.45020
6.06250,27.75000,18.56250,-0.97780,0.00460,0.03250,-34.21660,46.32600,-16.36920,0.60490,-0.39190,0.52800,0.44910
6.04690,27.70310,18.46880,-1.00890,-0.05320,0.06550,-31.31740,11.59700,-17.43730,0.60390,-0.39540,0.52700,0.44870
6.25000,28.00000,18.34380,-0.99500,-0.04360,0.07900,-20.51420,-19.86660,-18.81060,0.60460,-0.39710,0.52460,0.44880
6.73440,28.26560,18.45310,-0.96150,-0.00840,0.05340,-10.41290,-41.25940,-21.49610,0.60660,-0.39740,0.52180,0.44930
7.25000,28.85940,18.56250,-0.92720,-0.00200,0.04820,-6.68970,-52.70350,-25.18880,0.60940,-0.39710,0.51830,0.44990
7.81250,29.40620,18.89060,-0.93030,-0.01850,0.07800,-8.18510,-57.12860,-28.51520,0.61240,-0.39690,0.51440,0.45040
8.51560,30.15620,19.00000,-0.98400,-0.03290,0.13430,-9.89410,-60.21090,-30.25470,0.61570,-0.39690,0.51000,0.45090
9.18750,30.76560,19.34380,-1.06080,-0.05470,0.21530,-9.03960,-66.16180,-30.10210,0.62000,-0.39610,0.50440,0.45200
9.81250,31.32810,19.62500,-1.12380,-0.08490,0.29000,-7.14750,-72.69250,-26.71460,0.62450,-0.39460,0.49870,0.45340
10.29690,31.81250,20.14060,-1.14350,-0.11780,0.32920,-3.85160,-75.50020,-19.48200,0.62890,-0.39270,0.49320,0.45510
10.59380,32.12500,20.40620,-1.12340,-0.13880,0.33650,1.55000,-73.11980,-10.90650,0.63300,-0.39020,0.48820,0.45690
11.00000,32.50000,20.76560,-1.07800,-0.13120,0.33450,4.44920,-67.32140,-4.46730,0.63660,-0.38740,0.48390,0.45870
11.25000,32.67190,21.01560,-1.01870,-0.11100,0.33400,2.16040,-58.16620,-1.41560,0.63970,-0.38500,0.48010,0.46050
11.48440,32.85940,21.51560,-0.96860,-0.09980,0.33920,-3.05810,-43.79240,-0.80520,0.64190,-0.38330,0.47690,0.46210
11.56250,33.00000,21.76560,-0.95780,-0.10050,0.38490,-9.61940,-23.13200,-0.74420,0.64300,-0.38280,0.47460,0.46340
11.48440,33.06250,21.89060,-1.00220,-0.09030,0.45640,-19.84280,4.18120,-0.25590,0.64260,-0.38380,0.47360,0.46420
11.20310,32.81250,21.82810,-1.05340,-0.07290,0.44090,-36.32230,31.37240,0.65960,0.64040,-0.38680,0.47340,0.46490
10.89060,32.67190,21.76560,-1.03430,-0.09080,0.30370,-53.80890,46.50910,1.97190,0.63710,-0.39170,0.47320,0.46560
10.48440,32.46880,21.70310,-0.95450,-0.14790,0.16030,-60.12600,47.27210,4.32170,0.63280,-0.39740,0.47360,0.46620
9.87500,32.01560,21.54690,-0.87660,-0.17940,0.11840,-47.55280,43.15220,7.61760,0.62900,-0.40220,0.47430,0.46650
9.34380,31.54690,21.18750,-0.83630,-0.14610,0.12110,-23.90160,42.72490,10.27270,0.62600,-0.40550,0.47600,0.46600
8.78120,30.90620,21.00000,-0.81180,-0.08030,0.09810,-2.75300,45.62410,12.01220,0.62320,-0.40750,0.47910,0.46480
8.15620,30.18750,20.65620,-0.79250,-0.03490,0.05820,8.14180,47.02790,14.45360,0.62060,-0.40860,0.48300,0.46330
7.60940,29.56250,20.35940,-0.80690,-0.04780,0.05330,9.36250,45.41050,17.50530,0.61790,-0.40960,0.48680,0.46200
7.14060,29.04690,19.78120,-0.88070,-0.08410,0.12700,11.16310,40.83280,19.64160,0.61560,-0.41040,0.49030,0.46060
6.75000,28.51560,19.35940,-1.00880,-0.07170,0.20640,17.84640,34.05790,19.58050,0.61450,-0.41000,0.49300,0.45960
6.56250,28.20310,18.96880,-1.11440,-0.02170,0.23020,22.33250,23.22420,15.70480,0.61370,-0.40840,0.49570,0.45920
6.46880,28.09380,18.93750,-1.12310,-0.00220,0.20430,17.14450,4.88310,7.77020,0.61350,-0.40670,0.49730,0.45930
6.56250,28.25000,18.79690,-1.02500,-0.02420,0.14600,4.60180,-17.08950,-2.02590,0.61400,-0.40590,0.49710,0.45950
6.85940,28.56250,18.82810,-0.87930,-0.05300,0.08180,-4.49250,-34.88130,-11.45590,0.61550,-0.40570,0.49500,0.46000
7.31250,28.95310,18.85940,-0.77820,-0.06890,0.04330,-4.27880,-43.45670,-18.74960,0.61770,-0.40550,0.49210,0.46030
7.85940,29.42190,19.15620,-0.77270,-0.07390,0.06990,3.19800,-44.46380,-22.44220,0.62040,-0.40500,0.48930,0.46010
8.43750,30.01560,19.26560,-0.85230,-0.07240,0.17020,14.03170,-43.91450,-22.50320,0.62400,-0.40400,0.48620,0.45930
9.06250,30.56250,19.50000,-0.97220,-0.06470,0.28680,23.61420,-45.92860,-19.39040,0.62800,-0.40140,0.48350,0.45910
9.57810,31.03120,19.59380,-1.06370,-0.06200,0.34320,27.27630,-49.40760,-13.13430,0.63190,-0.39810,0.48100,0.45920
10.10940,31.37500,19.93750,-1.06880,-0.06740,0.32950,23.70580,-51.78800,-5.59650,0.63540,-0.39460,0.47840,0.46000
10.48440,31.76560,20.29690,-1.00190,-0.08030,0.29480,17.29710,-52.09320,-0.25590,0.63860,-0.39130,0.47570,0.46120
10.65620,31.92190,20.56250,-0.92010,-0.10060,0.29010,12.26170,-47.02730,0.41550,0.64150,-0.38870,0.47300,0.46230
10.71880,32.03120,20.50000,-0.87410,-0.10730,0.30680,6.12770,-31.95160,-3.33820,0.64360,-0.38710,0.47070,0.46300
10.75000,31.90620,20.62500,-0.89650,-0.09240,0.32450,-3.42430,-9.39910,-8.34310,0.64460,-0.38710,0.46920,0.46300
10.50000,31.75000,20.53120,-0.96660,-0.07550,0.35940,-15.93660,12.26840,-11.73050,0.64440,-0.38870,0.46840,0.46280
10.14060,31.60940,20.48440,-1.02540,-0.06280,0.36950,-32.59920,28.01550,-11.88310,0.64300,-0.39170,0.46780,0.46280
9.93750,31.51560,20.28120,-1.03270,-0.05610,0.29020,-48.31570,35.43120,-8.03790,0.64020,-0.39550,0.46760,0.46360
9.67190,31.20310,20.20310,-0.96990,-0.07970,0.17770,-49.68900,32.19640,-2.51420,0.63700,-0.40010,0.46770,0.46410
9.29690,30.82810,20.12500,-0.86200,-0.13340,0.07250,-33.54520,21.60680,0.59860,0.63470,-0.40340,0.46780,0.46430
8.71880,30.35940,19.98440,-0.76720,-0.17810,-0.00670,-9.31420,13.09240,0.14080,0.63360,-0.40500,0.46840,0.46380
8.09380,29.81250,19.48440,-0.72310,-0.17350,-0.00440,13.29930,11.41390,-0.50000,0.63340,-0.40540,0.46970,0.46240
7.70310,29.25000,19.01560,-0.74940,-0.11890,0.05530,29.41260,13.24500,1.45310,0.63370,-0.40480,0.47190,0.46030
7.43750,28.70310,18.57810,-0.82800,-0.06430,0.14280,36.12640,13.51960,4.93210,0.63380,-0.40350,0.47470,0.45840
7.12500,28.28120,18.32810,-0.90730,-0.04580,0.21430,30.99950,11.59700,8.92990,0.63380,-0.40120,0.47730,0.45780
6.82810,28.04690,17.93750,-0.95280,-0.05230,0.24430,19.03660,8.94200,12.56150,0.63380,-0.39940,0.47880,0.45780
6.84380,28.06250,17.76560,-0.96880,-0.06600,0.23320,7.56200,4.30330,13.44650,0.63360,-0.39820,0.47940,0.45840
7.03120,28.15620,17.59380,-0.96130,-0.08730,0.18210,-1.34920,-3.75330,10.05900,0.63310,-0.39820,0.47970,0.45870
7.42190,28.26560,17.71880,-0.93400,-0.11210,0.13390,-6.35400,-14.98380,3.49780,0.63320,-0.39840,0.47890,0.45920
7.81250,28.70310,17.73440,-0.91440,-0.12150,0.12970,-4.64510,-25.51240,-3.24660,0.63410,-0.39840,0.47740,0.45960
8.29690,29.26560,17.89060,-0.92650,-0.11430,0.17360,2.28240,-32.62300,-8.46510,0.63590,-0.39800,0.47540,0.45970
8.95310,29.79690,17.96880,-0.97080,-0.10410,0.24400,8.99630,-36.98700,-10.63190,0.63860,-0.39680,0.47270,0.45960
9.54690,30.17190,18.29690,-1.02160,-0.09550,0.30530,12.41430,-39.06220,-8.16000,0.64140,-0.39470,0.47010,0.46020
9.95310,30.60940,18.59380,-1.04830,-0.09160,0.32940,12.71950,-38.54340,-2.42270,0.64390,-0.39230,0.46790,0.46100
10.32810,31.12500,18.95310,-1.04010,-0.09610,0.30940,11.37670,-36.62080,2.97900,0.64610,-0.38990,0.46580,0.46200
10.62500,31.53120,19.17190,-1.01700,-0.10060,0.28430,9.88130,-34.24040,5.78660,0.64810,-0.38820,0.46390,0.46280
11.01560,31.73440,19.43750,-0.99290,-0.10310,0.29050,9.27100,-29.63220,5.20670,0.64990,-0.38650,0.46210,0.46340
11.17190,31.75000,19.53120,-0.98360,-0.10390,0.29950,9.57610,-25.51240,3.37570,0.65160,-0.38510,0.46040,0.46390
11.09380,31.71880,19.62500,-0.98380,-0.10340,0.33940,10.15600,-12.08460,-2.57520,0.65300,-0.38400,0.45950,0.46380
10.81250,31.62500,19.34380,-1.01330,-0.09870,0.39420,4.72380,7.53820,-8.40410,0.65360,-0.38410,0.45930,0.46300
10.57810,31.32810,19.09380,-1.04590,-0.09420,0.41140,-11.87770,28.22910,-11.18120,0.65280,-0.38600,0.45960,0.46210
10.20310,30.92190,18.73440,-1.04090,-0.09620,0.37400,-31.74470,42.02300,-10.26570,0.65090,-0.38960,0.45990,0.46160
9.75000,30.53120,18.59380,-0.94830,-0.11200,0.21900,-45.41650,42.32820,-6.23740,0.64770,-0.39470,0.46040,0.46120
9.23440,30.14060,18.18750,-0.80940,-0.14480,-0.02090,-44.59260,29.29720,-3.36870,0.64480,-0.39910,0.46050,0.46140
8.92190,29.78120,17.79690,-0.69550,-0.20060,-0.09390,-24.29840,9.52180,-5.01660,0.64360,-0.40160,0.46010,0.46130
8.64060,29.34380,17.34380,-0.68370,-0.20310,0.02800,4.17450,-2.38000,-4.34530,0.64390,-0.40220,0.46010,0.46050
8.39060,28.89060,17.09380,-0.78970,-0.11170,0.17400,26.11670,2.19760,2.39910,0.64450,-0.40130,0.46140,0.45900
8.07810,28.64060,16.78120,-0.89830,-0.02220,0.25360,32.03710,12.90930,8.80780,0.64460,-0.39900,0.46400,0.45830
7.92190,28.48440,16.56250,-0.94690,-0.01490,0.26130,20.31830,17.05970,10.33370,0.64390,-0.39740,0.46650,0.45800
7.87500,28.46880,16.25000,-0.95400,-0.07920,0.24950,2.74020,11.32230,7.92280,0.64330,-0.39670,0.46760,0.45840
7.98440,28.45310,16.28120,-0.94090,-0.13620,0.23620,-7.48320,-0.42690,4.10810,0.64320,-0.39760,0.46690,0.45850
8.14060,28.68750,16.34380,-0.90320,-0.14540,0.20860,-9.31420,-12.78650,0.26290,0.64350,-0.39830,0.46560,0.45870
8.43750,29.10940,16.56250,-0.85790,-0.12780,0.16680,-9.95510,-22.27750,-2.78890,0.64410,-0.39880,0.46390,0.45920
8.89060,29.64060,16.62500,-0.83570,-0.11660,0.13980,-10.01610,-26.21430,-4.04010,0.64470,-0.39900,0.46210,0.45990
9.53120,30.07810,16.98440,-0.83480,-0.11650,0.18680,-3.27180,-24.47480,-3.79590,0.64570,-0.39910,0.46050,0.46020
10.03120,30.59380,17.35940,-0.88750,-0.10930,0.30080,7.43990,-20.20230,-3.52130,0.64740,-0.39780,0.45900,0.46050
10.39060,31.09380,17.92190,-1.00180,-0.09240,0.39760,11.55980,-14.95330,-2.57520,0.64880,-0.39620,0.45810,0.46060
10.70310,31.50000,18.21880,-1.08720,-0.09120,0.42840,6.43280,-10.07050,0.32390,0.64970,-0.39500,0.45740,0.46100
11.01560,31.79690,18.78120,-1.09350,-0.11740,0.40200,-0.58620,-7.87320,4.93210,0.65020,-0.39430,0.45660,0.46180
11.10940,31.90620,19.17190,-1.04170,-0.13780,0.37500,-4.76710,-6.43890,8.77730,0.65040,-0.39380,0.45580,0.46280
10.93750,31.95310,19.71880,-0.98680,-0.12570,0.38280,-7.33060,0.76330,9.32660,0.65020,-0.39360,0.45530,0.46370
10.67190,31.98440,19.85940,-0.98380,-0.08840,0.38070,-10.29080,16.05260,7.12930,0.64920,-0.39420,0.45560,0.46420
10.34380,31.93750,20.01560,-1.02730,-0.05330,0.36140,-15.57030,29.57190,2.76530,0.64760,-0.39560,0.45660,0.46440
10.01560,31.56250,19.98440,-1.06410,-0.03610,0.34920,-22.31470,32.19640,-3.27710,0.64570,-0.39760,0.45740,0.46450
9.56250,31.18750,20.03120,-1.01780,-0.01830,0.29170,-32.17190,26.03180,-9.80790,0.64360,-0.40020,0.45770,0.46490
9.03120,30.87500,19.93750,-0.87280,-0.00810,0.14110,-45.56910,14.00790,-16.58280,0.64170,-0.40400,0.45670,0.46530
8.60940,30.56250,19.70310,-0.69790,-0.03170,0.01360,-51.58110,-3.14300,-22.44220,0.64050,-0.40790,0.45410,0.46600
8.31250,30.18750,19.46880,-0.52870,-0.05050,-0.00330,-42.36480,-19.01210,-25.28030,0.64030,-0.41090,0.45090,0.46670
8.18750,29.85940,19.37500,-0.41970,-0.03080,0.00030,-24.93920,-24.23060,-24.48690,0.64100,-0.41260,0.44810,0.46690
7.93750,29.60940,19.21880,-0.40460,-0.02060,0.05250,-8.09350,-19.89710,-23.35770,0.64200,-0.41340,0.44640,0.46660
7.76560,29.40620,19.12500,-0.45170,-0.03420,0.20700,5.42580,-14.80070,-24.45630,0.64400,-0.41290,0.44460,0.46590
7.62500,29.25000,18.75000,-0.52580,-0.02650,0.35410,13.14670,-11.68790,-27.01980,0.64630,-0.41230,0.44320,0.46460
7.54690,29.01560,18.51560,-0.57080,0.00360,0.41630,13.26880,-12.38980,-30.77350,0.64880,-0.41180,0.44170,0.46310
7.54690,28.95310,18.40620,-0.56320,0.02660,0.40800,8.96580,-20.78210,-36.29720,0.65160,-0.41140,0.43930,0.46180
7.42190,28.89060,18.40620,-0.52620,0.04040,0.37280,6.49390,-36.49870,-43.77400,0.65520,-0.41060,0.43570,0.46070
7.46880,29.04690,18.20310,-0.47880,0.05950,0.35020,8.47750,-55.60270,-53.47860,0.65990,-0.40940,0.43080,0.45970
7.56250,29.07810,18.15620,-0.42470,0.08680,0.34800,12.23120,-73.85220,-65.53300,0.66590,-0.40760,0.42460,0.45850
7.67190,29.12500,18.12500,-0.37260,0.11730,0.34370,11.98700,-89.53820,-79.08280,0.67290,-0.40560,0.41690,0.45700
7.62500,29.17190,18.34380,-0.33440,0.14460,0.32440,5.27320,-102.78290,-92.38850,0.68050,-0.40400,0.40780,0.45540
7.64060,29.34380,18.28120,-0.31770,0.16710,0.30530,-4.46190,-114.34900,-103.71050,0.68850,-0.40270,0.39720,0.45390
7.65620,29.46880,18.34380,-0.32020,0.18000,0.30700,-12.39650,-126.00680,-112.31650,0.69690,-0.40170,0.38520,0.45240
7.81250,29.45310,18.42190,-0.32710,0.17830,0.32970,-16.24170,-140.53310,-118.96930,0.70570,-0.40040,0.37190,0.45100
7.82810,29.51560,18.67190,-0.31860,0.16280,0.35650,-16.08910,-159.60660,-125.59160,0.71520,-0.39850,0.35700,0.44970
7.76560,29.64060,18.84380,-0.27420,0.14030,0.37070,-13.31200,-181.76241,-133.86189,0.72560,-0.39570,0.34040,0.44840
7.90620,29.87500,18.93750,-0.19160,0.12740,0.36760,-10.62650,-203.64349,-144.78720,0.73700,-0.39200,0.32190,0.44680
8.03120,29.96880,19.04690,-0.11130,0.13900,0.35570,-13.55620,-222.16760,-158.70320,0.74890,-0.38790,0.30150,0.44470
8.29690,29.96880,19.26560,-0.07030,0.16140,0.35490,-26.37360,-235.19870,-175.88460,0.76090,-0.38440,0.27890,0.44200
8.29690,30.15620,19.57810,-0.04900,0.15600,0.37360,-47.27810,-242.33980,-195.78200,0.77270,-0.38220,0.25420,0.43840
8.40620,30.26560,19.73440,-0.00260,0.08410,0.40990,-70.31890,-245.87981,-216.96120,0.78400,-0.38160,0.22740,0.43360
8.57810,30.54690,19.79690,0.07930,-0.06610,0.47330,-89.11770,-248.38220,-239.33060,0.79490,-0.38240,0.19850,0.42710
8.93750,30.60940,20.10940,0.17320,-0.25160,0.54730,-99.52420,-250.67110,-263.89731,0.80570,-0.38400,0.16790,0.41860
9.10940,30.82810,20.29690,0.27370,-0.40660,0.59340,-100.34820,-251.92230,-289.65411,0.81640,-0.38570,0.13600,0.40780
9.34380,31.03120,20.64060,0.38140,-0.50320,0.60360,-93.66480,-249.26730,-313.57990,0.82710,-0.38670,0.10350,0.39450
9.56250,31.35940,20.73440,0.46290,-0.56160,0.59850,-83.25830,-239.83730,-332.34821,0.83760,-0.38710,0.07120,0.37880
9.89060,31.46880,21.01560,0.48990,-0.61290,0.59500,-70.71560,-223.11369,-343.21249,0.84760,-0.38660,0.04010,0.36120
10.12500,31.51560,21.18750,0.48430,-0.64680,0.58650,-56.76910,-200.59171,-345.25711,0.85700,-0.38530,0.01090,0.34210
10.23440,31.67190,21.51560,0.48050,-0.64710,0.56340,-44.68410,-174.49921,-340.70999,0.86550,-0.38340,-0.01580,0.32200
10.37500,31.87500,21.48440,0.49710,-0.64310,0.53290,-39.55720,-147.36909,-334.75909,0.87300,-0.38150,-0.04010,0.30110
10.53120,31.98440,21.57810,0.54140,-0.66220,0.50660,-44.04320,-121.85640,-332.95859,0.87960,-0.38020,-0.06250,0.27910
10.73440,31.92190,21.59380,0.60830,-0.71070,0.49370,-56.09770,-100.12780,-338.20761,0.88500,-0.37990,-0.08370,0.25570
10.76560,32.00000,21.75000,0.67370,-0.77100,0.48330,-70.65460,-83.19060,-349.77371,0.88940,-0.38080,-0.10420,0.23040
10.81250,32.12500,21.78120,0.70300,-0.79670,0.45100,-81.91560,-69.21350,-362.89630,0.89280,-0.38230,-0.12410,0.20330
10.89060,32.28120,21.76560,0.68170,-0.77160,0.39290,-87.59180,-53.61910,-371.44119,0.89530,-0.38400,-0.14300,0.17470
11.01560,32.21880,21.70310,0.65060,-0.72420,0.32670,-91.00980,-34.14880,-371.95999,0.89680,-0.38590,-0.16030,0.14520
11.09380,32.09380,21.81250,0.65250,-0.67240,0.26620,-97.38800,-12.69500,-364.54431,0.89730,-0.38820,-0.17550,0.11530
10.96880,32.09380,21.85940,0.70980,-0.68680,0.24290,-110.66310,6.89730,-352.73389,0.89650,-0.39150,-0.18880,0.08540
11.06250,32.25000,21.79690,0.83760,-0.84970,0.27610,-130.59109,20.14190,-343.67020,0.89430,-0.39620,-0.20060,0.05530
11.14060,32.34380,21.62500,0.98790,-1.06680,0.32140,-149.66460,24.13970,-341.44241,0.89040,-0.40210,-0.21190,0.02490
11.31250,32.25000,21.56250,1.08440,-1.19760,0.32900,-159.76590,20.14190,-342.32751,0.88510,-0.40840,-0.22320,-0.00550
11.25000,32.28120,21.48440,1.11090,-1.23900,0.29720,-161.59700,12.26840,-341.35089,0.87850,-0.41440,-0.23490,-0.03570
11.29690,32.40620,21.46880,1.11020,-1.23560,0.26250,-161.47490,3.50980,-337.62769,0.87090,-0.42000,-0.24670,-0.06510
11.42190,32.59380,21.20310,1.13300,-1.25090,0.26700,-162.93970,-5.06560,-332.56180,0.86210,-0.42550,-0.25880,-0.09370
11.60940,32.53120,21.21880,1.20540,-1.33270,0.30390,-163.94679,-12.96960,-327.55688,0.85220,-0.43080,-0.27090,-0.12150
11.76560,32.45310,21.25000,1.31020,-1.42230,0.32230,-159.24710,-19.68350,-322.73520,0.84150,-0.43560,-0.28310,-0.14840
11.73440,32.48440,21.34380,1.39040,-1.43820,0.30100,-146.52130,-24.68840,-316.05179,0.83040,-0.43920,-0.29530,-0.17420
11.70310,32.57810,21.20310,1.41100,-1.37760,0.25750,-129.12630,-27.83170,-306.53030,0.81930,-0.44140,-0.30730,-0.19850
11.79690,32.60940,21.18750,1.40410,-1.29680,0.20750,-113.07400,-30.05950,-295.33041,0.80840,-0.44250,-0.31910,-0.22120
11.82810,32.53120,21.18750,1.40760,-1.23700,0.16160,-101.69090,-31.86000,-283.64221,0.79740,-0.44280,-0.33050,-0.24260
11.71880,32.51560,21.46880,1.42470,-1.19670,0.13980,-93.39020,-32.43990,-271.89291,0.78650,-0.44260,-0.34150,-0.26260
11.54690,32.67190,21.51560,1.44100,-1.16340,0.14930,-84.87580,-31.82950,-260.44879,0.77570,-0.44180,-0.35190,-0.28150
11.57810,32.93750,21.60940,1.44680,-1.12720,0.17620,-74.28620,-31.73800,-249.21831,0.76520,-0.44050,-0.36190,-0.29900
11.81250,32.98440,21.68750,1.45000,-1.09270,0.19890,-61.07210,-33.17230,-237.74370,0.75520,-0.43850,-0.37170,-0.31510
12.00000,32.95310,21.95310,1.45500,-1.07060,0.21310,-45.87430,-35.00330,-225.93340,0.74570,-0.43580,-0.38130,-0.32970
12.00000,33.01560,22.12500,1.44870,-1.05550,0.23050,-29.94410,-36.22400,-214.09261,0.73680,-0.43230,-0.39090,-0.34270
12.14060,33.21880,22.17190,1.43250,-1.04400,0.25470,-14.74640,-37.87200,-202.25180,0.72870,-0.42810,-0.40030,-0.35420
12.26560,33.26560,22.12500,1.41240,-1.02960,0.27850,-2.05110,-41.25940,-190.74660,0.72120,-0.42350,-0.40970,-0.36430
12.48440,33.17190,22.25000,1.38930,-1.00620,0.29710,6.70750,-46.02020,-179.60770,0.71400,-0.41880,-0.41910,-0.37300
12.48440,33.20310,22.37500,1.36200,-0.98040,0.31420,11.28510,-51.08610,-168.56030,0.70710,-0.41430,-0.42840,-0.38060
12.43750,33.25000,22.50000,1.32630,-0.95440,0.32390,12.20070,-55.87740,-157.32990,0.70030,-0.41010,-0.43750,-0.38720
12.51560,33.45310,22.35940,1.28710,-0.92510,0.31240,9.78980,-59.57000,-145.33650,0.69360,-0.40660,-0.44620,-0.39300
12.65620,33.35940,22.43750,1.25310,-0.89210,0.28270,4.72380,-60.48550,-132.06129,0.68700,-0.40390,-0.45430,-0.39810
12.70310,33.28120,22.57810,1.22510,-0.85340,0.25530,-2.05110,-57.89150,-116.98560,0.68080,-0.40210,-0.46140,-0.40250
12.62500,33.31250,22.76560,1.19720,-0.80660,0.24670,-9.95510,-52.64250,-99.68220,0.67500,-0.40120,-0.46720,-0.40640
12.60940,33.45310,22.64060,1.16970,-0.75490,0.25430,-18.53050,-46.23380,-80.42560,0.66980,-0.40130,-0.47160,-0.40970
12.71880,33.51560,22.54690,1.14400,-0.70180,0.26760,-26.46510,-39.36730,-60.13140,0.66540,-0.40240,-0.47460,-0.41240
12.81250,33.37500,22.56250,1.11760,-0.64450,0.28210,-32.26350,-32.13470,-39.56250,0.66180,-0.40430,-0.47620,-0.41440
12.81250,33.34380,22.81250,1.08890,-0.58350,0.29580,-35.74250,-24.65790,-19.48200,0.65920,-0.40700,-0.47650,-0.41560
12.65620,33.40620,22.73440,1.05870,-0.52590,0.30240,-37.69560,-16.75380,-1.26300,0.65750,-0.41020,-0.47560,-0.41620
12.71880,33.53120,22.71880,1.02890,-0.47410,0.29670,-39.19090,-8.11730,13.62960,0.65670,-0.41380,-0.47350,-0.41630
12.78120,33.43750,22.62500,1.00370,-0.42770,0.28190,-40.89990,1.43470,24.28020,0.65660,-0.41750,-0.47050,-0.41620
12.82810,33.29690,22.85940,0.98440,-0.38950,0.26810,-43.03620,11.74960,30.62790,0.65700,-0.42130,-0.46650,-0.41620
12.68750,33.35940,22.84380,0.96850,-0.36480,0.26020,-45.05030,21.88140,33.31340,0.65780,-0.42490,-0.46180,-0.41650
12.70310,33.50000,22.75000,0.95620,-0.35310,0.25630,-46.08790,30.64000,33.22190,0.65900,-0.42820,-0.45650,-0.41720
12.76560,33.46880,22.59380,0.94720,-0.34750,0.25350,-45.23340,37.35380,31.29930,0.66030,-0.43110,-0.45090,-0.41810
12.82810,33.23440,22.68750,0.94230,-0.33870,0.25100,-42.30370,42.14510,28.40010,0.66180,-0.43360,-0.44520,-0.41930
12.67190,33.21880,22.75000,0.94320,-0.32280,0.25050,-37.57350,45.28840,25.34830,0.66350,-0.43550,-0.43970,-0.42050
12.57810,33.31250,22.76560,0.95190,-0.30330,0.25350,-31.77520,46.87530,22.54070,0.66530,-0.43690,-0.43430,-0.42170
12.50000,33.26560,22.45310,0.96720,-0.28130,0.25770,-25.76320,46.53960,20.22140,0.66720,-0.43800,-0.42930,-0.42280
12.56250,33.07810,22.35940,0.97930,-0.25370,0.25700,-20.36160,44.49500,18.45140,0.66900,-0.43880,-0.42470,-0.42370
12.45310,32.93750,22.37500,0.98210,-0.23850,0.25460,-18.16430,43.12170,17.71890,0.67020,-0.43930,-0.42120,-0.42470
12.23440,32.85940,22.42190,0.98020,-0.21150,0.24720,-15.44830,40.22250,16.34570,0.67120,-0.43930,-0.41830,-0.42600
12.15620,33.00000,22.18750,0.97430,-0.19590,0.23890,-15.23460,37.38440,14.66720,0.67210,-0.43920,-0.41570,-0.42740
12.34380,33.00000,22.14060,0.97100,-0.19260,0.23320,-17.12670,34.21050,12.31730,0.67260,-0.43930,-0.41320,-0.42870
12.48440,33.00000,22.23440,0.97320,-0.20020,0.23570,-19.87330,30.15170,9.41820,0.67280,-0.43970,-0.41100,-0.43020
12.45310,33.01560,22.51560,0.97850,-0.21460,0.24650,-22.25370,24.87220,6.18330,0.67260,-0.44030,-0.40920,-0.43160
12.35940,33.18750,22.48440,0.98330,-0.23100,0.25870,-23.35230,18.40240,2.85690,0.67200,-0.44130,-0.40770,-0.43300
12.48440,33.32810,22.42190,0.98230,-0.24490,0.26680,-22.68090,11.44440,-0.10330,0.67110,-0.44250,-0.40670,-0.43420
