hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.65620,30.06250,17.46880,-0.35540,-0.40200,-0.34910,371.97241,270.01990,-180.00439,0.14060,-0.73930,-0.17410,0.63510
8.89060,30.29690,17.78120,-0.28850,-0.35280,-0.37090,370.41599,270.90491,-191.38750,0.17930,-0.74660,-0.16290,0.61960
9.12500,30.59380,18.09380,-0.21430,-0.31220,-0.38020,363.24438,265.96100,-201.03110,0.21750,-0.75220,-0.15240,0.60310
9.28120,30.71880,18.39060,-0.14190,-0.29110,-0.37860,353.50919,255.70711,-208.29420,0.25500,-0.75590,-0.14290,0.58580
9.45310,30.90620,18.59380,-0.07250,-0.29640,-0.37440,343.92670,244.56821,-214.00101,0.29150,-0.75790,-0.13430,0.56790
9.56250,30.93750,18.76560,-0.00380,-0.33620,-0.37920,337.15179,236.96930,-219.82990,0.32730,-0.75830,-0.12640,0.54940
9.67190,31.06250,18.84380,0.05460,-0.41360,-0.38540,333.30661,232.42220,-227.42880,0.36280,-0.75710,-0.11930,0.53000
9.68750,31.07810,18.93750,0.07920,-0.52110,-0.37680,328.45432,225.52521,-238.29300,0.39780,-0.75430,-0.11320,0.50980
9.87500,31.18750,19.07810,0.06730,-0.65170,-0.35970,317.86469,210.63260,-253.64340,0.43200,-0.74980,-0.10890,0.48920
9.96880,31.37500,19.21880,0.05130,-0.79480,-0.35550,298.97430,187.07310,-274.24271,0.46500,-0.74350,-0.10760,0.46840
10.29690,31.68750,19.51560,0.05270,-0.92350,-0.37040,270.53201,159.14951,-298.71780,0.49610,-0.73590,-0.11000,0.44750
10.60940,31.95310,19.84380,0.07930,-1.01290,-0.38940,234.36861,132.59920,-322.30789,0.52490,-0.72750,-0.11640,0.42620
11.03120,32.37500,20.23440,0.13420,-1.04950,-0.39650,196.64890,111.96930,-340.03860,0.55090,-0.71890,-0.12610,0.40460
11.32810,32.70310,20.65620,0.21240,-1.06280,-0.38970,162.95750,99.70130,-349.25491,0.57430,-0.71050,-0.13800,0.38240
11.73440,33.14060,21.07810,0.29140,-1.10380,-0.37740,135.85789,94.91000,-350.38409,0.59530,-0.70240,-0.15100,0.35960
12.04690,33.56250,21.56250,0.35040,-1.19520,-0.36380,115.62470,95.09310,-347.72910,0.61430,-0.69460,-0.16440,0.33630
12.48440,34.15620,22.10940,0.39920,-1.30980,-0.34670,100.48800,97.13780,-346.99661,0.63170,-0.68680,-0.17780,0.31240
12.89060,34.65620,22.60940,0.44530,-1.40100,-0.33060,89.65430,98.23640,-350.35361,0.64780,-0.67890,-0.19150,0.28770
13.40620,35.21880,23.06250,0.48420,-1.45890,-0.32420,85.32080,98.90780,-356.60971,0.66310,-0.67030,-0.20550,0.26230
13.78120,35.65620,23.45310,0.51890,-1.47470,-0.32360,87.36540,100.79990,-363.32349,0.67780,-0.66080,-0.21950,0.23620
14.23440,36.23440,23.81250,0.54570,-1.42890,-0.31650,90.17310,102.90560,-366.34479,0.69200,-0.65030,-0.23320,0.20950
14.59380,36.67190,24.17190,0.56830,-1.36070,-0.29300,88.40300,104.85870,-362.43851,0.70510,-0.63930,-0.24630,0.18280
14.96880,37.09380,24.48440,0.60890,-1.32640,-0.24470,80.16330,109.77210,-351.51321,0.71690,-0.62840,-0.25840,0.15610
15.18750,37.45310,24.76560,0.65610,-1.32440,-0.18090,67.68160,118.80530,-335.21689,0.72720,-0.61810,-0.26890,0.12950
15.46880,37.78120,25.01560,0.68930,-1.33450,-0.12160,53.85710,128.32671,-317.63870,0.73610,-0.60850,-0.27780,0.10300
15.62500,37.93750,25.21880,0.70180,-1.33090,-0.07260,39.51390,134.18610,-302.92929,0.74360,-0.59970,-0.28550,0.07690
15.79690,38.18750,25.39060,0.69390,-1.30320,-0.02850,25.20110,134.06400,-292.64481,0.74960,-0.59170,-0.29240,0.05100
15.90620,38.26560,25.50000,0.68370,-1.24680,0.00330,11.34620,126.19050,-288.12820,0.75400,-0.58410,-0.29940,0.02560
16.10940,38.48440,25.60940,0.68710,-1.14160,0.01320,-2.44780,111.05380,-288.18930,0.75670,-0.57710,-0.30730,0.00060
16.21880,38.59380,25.68750,0.70010,-1.01440,0.01270,-16.94360,92.43810,-287.94510,0.75760,-0.57050,-0.31610,-0.02390
16.37500,38.81250,25.79690,0.72220,-0.93170,0.01490,-33.17900,74.09700,-286.96860,0.75680,-0.56460,-0.32590,-0.04780
16.57810,38.98440,25.93750,0.78770,-0.93740,0.03050,-50.84870,57.61750,-289.53201,0.75400,-0.55950,-0.33660,-0.07150
16.82810,39.29690,26.10940,0.93480,-1.00790,0.04600,-67.23660,41.83990,-297.43610,0.74940,-0.55490,-0.34850,-0.09540
17.03120,39.54690,26.32810,1.12740,-1.05010,0.02570,-76.66650,25.51300,-305.12650,0.74320,-0.55030,-0.36140,-0.11920
17.29690,39.85940,26.53120,1.27570,-1.01290,-0.02790,-74.37770,11.96320,-304.08890,0.73610,-0.54530,-0.37500,-0.14210
17.43750,40.00000,26.70310,1.33770,-0.94370,-0.07600,-61.59090,6.80570,-291.21051,0.72900,-0.53960,-0.38810,-0.16340
17.71880,40.26560,26.87500,1.31960,-0.89190,-0.08870,-42.63940,11.01720,-269.60410,0.72280,-0.53300,-0.40000,-0.18270
17.65620,40.20310,26.93750,1.25600,-0.85670,-0.05790,-19.56810,20.72180,-244.15240,0.71810,-0.52550,-0.41010,-0.19980
17.76560,40.28120,26.92190,1.20700,-0.82150,-0.00390,7.10420,30.79260,-219.37210,0.71510,-0.51690,-0.41880,-0.21470
17.76560,40.32810,26.96880,1.20390,-0.77960,0.04070,35.33300,37.68950,-198.65070,0.71370,-0.50700,-0.42640,-0.22750
17.93750,40.48440,27.07810,1.21850,-0.74440,0.06850,61.76120,39.15440,-184.15480,0.71370,-0.49580,-0.43370,-0.23830
18.01560,40.57810,27.18750,1.22130,-0.71730,0.09000,84.34420,33.17290,-176.92220,0.71430,-0.48350,-0.44130,-0.24730
18.14060,40.73440,27.29690,1.21480,-0.64960,0.09010,104.51630,19.86730,-174.02299,0.71520,-0.47020,-0.45000,-0.25480
18.32810,40.95310,27.45310,1.21890,-0.57560,0.07970,120.84320,4.12020,-170.94070,0.71590,-0.45610,-0.45980,-0.26080
18.59380,41.23440,27.59380,1.24560,-0.57140,0.08890,127.28240,-10.10100,-168.16360,0.71620,-0.44190,-0.47040,-0.26560
18.67190,41.32810,27.70310,1.26700,-0.60070,0.10850,123.31520,-25.39030,-167.43120,0.71550,-0.42840,-0.48140,-0.26960
18.87500,41.56250,27.79690,1.26580,-0.61000,0.12220,114.95330,-43.21260,-167.61430,0.71370,-0.41580,-0.49300,-0.27310
18.96880,41.65620,27.92190,1.25150,-0.59210,0.12530,107.20190,-59.87520,-167.33960,0.71080,-0.40390,-0.50530,-0.27620
19.15620,41.84380,28.03120,1.23490,-0.56980,0.12400,101.83080,-71.19720,-165.17290,0.70710,-0.39270,-0.51780,-0.27880
19.20310,41.90620,28.10940,1.22120,-0.56340,0.12280,99.23680,-76.47670,-160.19850,0.70300,-0.38190,-0.53010,-0.28090
19.34380,42.04690,28.10940,1.20640,-0.56250,0.12240,98.77900,-78.00260,-152.87430,0.69900,-0.37130,-0.54210,-0.28240
19.34380,42.06250,28.12500,1.18590,-0.54410,0.11750,99.20630,-78.36880,-143.90210,0.69490,-0.36100,-0.55360,-0.28330
19.39060,42.06250,28.14060,1.16510,-0.50160,0.10220,98.32130,-79.19280,-133.77029,0.69090,-0.35120,-0.56470,-0.28350
19.34380,42.06250,28.07810,1.15260,-0.45490,0.07670,93.46900,-81.05440,-122.75350,0.68680,-0.34220,-0.57540,-0.28310
19.43750,42.17190,28.15620,1.14720,-0.41960,0.04260,84.49680,-83.55680,-110.66850,0.68240,-0.33430,-0.58560,-0.28230
19.50000,42.15620,28.25000,1.13950,-0.39130,0.00740,74.15130,-85.41840,-97.05770,0.67770,-0.32770,-0.59520,-0.28120
19.48440,42.17190,28.20310,1.12170,-0.36020,-0.01770,65.17920,-85.54040,-82.04300,0.67310,-0.32240,-0.60410,-0.27950
19.46880,42.14060,28.21880,1.10270,-0.33660,-0.02460,58.12960,-84.59440,-66.26540,0.66860,-0.31820,-0.61220,-0.27730
19.40620,42.12500,28.14060,1.08990,-0.30820,-0.02870,53.03320,-83.58730,-50.76250,0.66440,-0.31510,-0.61970,-0.27440
19.31250,42.04690,28.03120,1.07710,-0.26940,-0.03510,50.98850,-81.66470,-35.07650,0.66050,-0.31290,-0.62650,-0.27080
19.32810,42.01560,28.00000,1.07740,-0.26910,-0.02690,51.17160,-76.41570,-20.00080,0.65730,-0.31130,-0.63250,-0.26630
19.29690,41.93750,28.03120,1.09670,-0.29970,-0.00920,51.93450,-68.87780,-8.67880,0.65490,-0.31010,-0.63760,-0.26140
19.34380,42.01560,28.07810,1.10620,-0.31400,0.00230,53.58250,-62.28600,-1.99540,0.65310,-0.30900,-0.64210,-0.25620
19.28120,42.00000,28.06250,1.09340,-0.29760,0.00050,55.13890,-57.49480,0.47650,0.65170,-0.30770,-0.64620,-0.25090
19.32810,42.03120,28.09380,1.07130,-0.26070,-0.00990,54.25390,-54.87030,-1.38510,0.65030,-0.30640,-0.65020,-0.24580
19.34380,41.98440,28.07810,1.05140,-0.22700,-0.01500,49.73730,-53.31390,-6.14580,0.64880,-0.30490,-0.65410,-0.24130
19.51560,42.20310,28.14060,1.04170,-0.21060,-0.00570,42.29100,-50.78090,-11.54740,0.64720,-0.30340,-0.65770,-0.23760
19.51560,42.21880,28.20310,1.04540,-0.20490,0.01180,32.95260,-47.02730,-16.12500,0.64550,-0.30190,-0.66100,-0.23500
19.60940,42.29690,28.20310,1.06040,-0.20030,0.02430,22.24090,-43.79240,-19.48200,0.64370,-0.30070,-0.66390,-0.23330
19.57810,42.29690,28.23440,1.07490,-0.19790,0.03120,11.16310,-42.35810,-21.34360,0.64160,-0.30000,-0.66660,-0.23250
19.65620,42.34380,28.28120,1.07860,-0.20470,0.03930,2.16040,-42.57170,-21.46560,0.63930,-0.29970,-0.66910,-0.23220
19.65620,42.35940,28.28120,1.07900,-0.21220,0.04210,-1.47120,-44.28070,-20.03130,0.63670,-0.29970,-0.67150,-0.23190
19.68750,42.37500,28.28120,1.08610,-0.21100,0.03560,0.97020,-46.78310,-17.31520,0.63420,-0.29980,-0.67410,-0.23130
19.65620,42.34380,28.29690,1.10380,-0.20670,0.02500,7.65350,-48.33950,-13.80570,0.63180,-0.29970,-0.67680,-0.23010
19.75000,42.40620,28.31250,1.12580,-0.19610,0.00770,16.74780,-48.18690,-10.44880,0.62970,-0.29930,-0.67960,-0.22820
19.67190,42.31250,28.25000,1.14100,-0.17370,-0.01390,25.44530,-46.96620,-8.06840,0.62790,-0.29860,-0.68240,-0.22570
19.75000,42.39060,28.25000,1.14320,-0.16120,-0.02500,28.58860,-46.08120,-7.21390,0.62630,-0.29760,-0.68510,-0.22300
19.75000,42.34380,28.26560,1.13240,-0.14020,-0.04640,31.60980,-43.42620,-5.84060,0.62500,-0.29650,-0.68780,-0.22010
19.85940,42.37500,28.23440,1.10840,-0.12760,-0.06760,31.21310,-39.39790,-4.89460,0.62390,-0.29540,-0.69020,-0.21730
19.84380,42.31250,28.23440,1.08100,-0.12230,-0.08860,29.96190,-34.88130,-4.58940,0.62300,-0.29430,-0.69220,-0.21460
19.85940,42.34380,28.17190,1.05490,-0.11780,-0.10870,30.54170,-30.54780,-5.07770,0.62240,-0.29320,-0.69410,-0.21190
19.82810,42.34380,28.21880,1.03330,-0.10110,-0.11800,33.99020,-26.79410,-5.65750,0.62200,-0.29170,-0.69590,-0.20910
19.87500,42.39060,28.25000,1.01390,-0.06450,-0.11650,39.05610,-24.99360,-5.44390,0.62180,-0.28940,-0.69770,-0.20680
19.84380,42.40620,28.32810,0.99710,-0.02760,-0.11000,41.65010,-23.65080,-4.16220,0.62160,-0.28680,-0.69970,-0.20450
19.85940,42.45310,28.31250,0.99100,-0.01960,-0.10650,38.47630,-19.19520,-2.84990,0.62150,-0.28430,-0.70140,-0.20240
19.82810,42.45310,28.39060,0.99580,-0.03440,-0.11140,31.03000,-12.23720,-2.75830,0.62170,-0.28220,-0.70250,-0.20090
19.84380,42.51560,28.42190,1.00240,-0.04210,-0.11930,23.30910,-5.67590,-4.31470,0.62220,-0.28030,-0.70310,-0.20010
19.76560,42.46880,28.45310,1.00440,-0.03480,-0.12930,17.35810,-1.09830,-6.81720,0.62250,-0.27830,-0.70350,-0.20000
19.81250,42.50000,28.48440,1.00470,-0.02360,-0.13680,12.93310,1.86190,-8.64820,0.62280,-0.27640,-0.70390,-0.20050
19.76560,42.43750,28.54690,1.01210,-0.00900,-0.14180,10.58320,3.96760,-8.80080,0.62290,-0.27460,-0.70430,-0.20120
19.82810,42.45310,28.54690,1.02660,0.01000,-0.14830,10.21700,4.85260,-6.90870,0.62310,-0.27300,-0.70460,-0.20170
19.76560,42.42190,28.54690,1.03750,0.02390,-0.15160,8.75220,4.48640,-3.42970,0.62330,-0.27160,-0.70490,-0.20220
19.76560,42.43750,28.59380,1.03650,0.03140,-0.15000,3.86940,3.47930,0.04930,0.62330,-0.27070,-0.70500,-0.20280
19.75000,42.42190,28.57810,1.02730,0.03640,-0.14840,-3.21070,2.47230,2.33810,0.62320,-0.27040,-0.70500,-0.20360
19.81250,42.50000,28.59380,1.02090,0.03880,-0.14740,-9.74150,1.67880,3.19260,0.62290,-0.27050,-0.70490,-0.20480
19.67190,42.39060,28.56250,1.02270,0.03300,-0.14230,-14.59380,0.85480,2.97900,0.62240,-0.27080,-0.70480,-0.20620
19.75000,42.43750,28.50000,1.02830,0.01500,-0.13370,-18.10330,-0.61000,2.12450,0.62190,-0.27130,-0.70460,-0.20800
19.68750,42.40620,28.54690,1.03090,-0.01040,-0.12850,-20.54470,-2.83780,1.27000,0.62130,-0.27200,-0.70430,-0.20980
19.79690,42.45310,28.54690,1.02850,-0.03510,-0.12830,-22.16210,-5.06560,1.02580,0.62090,-0.27300,-0.70380,-0.21140
19.76560,42.48440,28.65620,1.02460,-0.05320,-0.13320,-23.10820,-6.07270,1.69720,0.62060,-0.27460,-0.70310,-0.21230
19.73440,42.48440,28.62500,1.01980,-0.06250,-0.14160,-23.44390,-5.24870,3.04000,0.62010,-0.27670,-0.70260,-0.21280
19.71880,42.48440,28.59380,1.01520,-0.06890,-0.14680,-23.13870,-3.11250,4.65740,0.61960,-0.27900,-0.70210,-0.21310
19.75000,42.53120,28.57810,1.01460,-0.07980,-0.14850,-21.82640,-0.39640,5.72550,0.61930,-0.28110,-0.70140,-0.21340
19.67190,42.40620,28.54690,1.01840,-0.09220,-0.14780,-19.41560,2.38070,5.57300,0.61930,-0.28310,-0.70050,-0.21370
19.68750,42.45310,28.54690,1.02010,-0.09270,-0.14520,-16.57740,4.21180,4.16910,0.61950,-0.28480,-0.69960,-0.21380
19.67190,42.40620,28.53120,1.01730,-0.08100,-0.14570,-14.07500,4.51690,2.52120,0.61970,-0.28620,-0.69880,-0.21400
19.70310,42.43750,28.53120,1.01310,-0.07080,-0.15020,-12.27440,3.47930,1.17840,0.61950,-0.28750,-0.69840,-0.21400
19.62500,42.29690,28.54690,1.00810,-0.06510,-0.15450,-11.23680,1.95350,0.32390,0.61900,-0.28850,-0.69830,-0.21430
19.70310,42.35940,28.53120,1.00420,-0.06110,-0.15460,-10.68750,0.36650,-0.07280,0.61830,-0.28930,-0.69850,-0.21470
19.67190,42.31250,28.53120,1.00330,-0.05360,-0.14930,-10.38240,-0.82360,-0.19490,0.61750,-0.28960,-0.69880,-0.21570
19.68750,42.35940,28.51560,1.00760,-0.03900,-0.13910,-10.56550,-1.09830,-0.25590,0.61720,-0.28960,-0.69870,-0.21700
19.62500,42.29690,28.51560,1.01980,-0.02130,-0.12770,-11.66410,-0.79310,0.01880,0.61700,-0.28960,-0.69840,-0.21830
19.60940,42.34380,28.50000,1.03700,-0.00930,-0.12000,-14.07500,-0.30480,0.90380,0.61680,-0.28990,-0.69800,-0.21980
19.51560,42.28120,28.45310,1.05000,-0.00840,-0.11920,-18.13380,0.27500,1.81930,0.61650,-0.29040,-0.69750,-0.22140
19.50000,42.32810,28.45310,1.04960,-0.01330,-0.12590,-23.93220,0.82430,2.00240,0.61610,-0.29120,-0.69690,-0.22340
19.39060,42.25000,28.43750,1.03920,-0.02180,-0.13580,-30.24930,1.28210,1.51410,0.61550,-0.29230,-0.69620,-0.22590
19.35940,42.31250,28.45310,1.02710,-0.03610,-0.14090,-35.19310,1.61780,0.99530,0.61480,-0.29360,-0.69540,-0.22880
19.26560,42.29690,28.46880,1.01890,-0.05150,-0.14140,-37.42090,2.19760,0.93430,0.61440,-0.29610,-0.69410,-0.23050
19.21880,42.29690,28.43750,1.01690,-0.06470,-0.14310,-36.23070,2.83850,1.33100,0.61390,-0.29870,-0.69290,-0.23190
19.14060,42.25000,28.40620,1.01800,-0.07420,-0.14620,-32.23290,3.29620,1.88030,0.61350,-0.30110,-0.69180,-0.23320
19.15620,42.29690,28.39060,1.01940,-0.07690,-0.15170,-27.01440,3.50980,2.55170,0.61310,-0.30330,-0.69090,-0.23400
19.07810,42.26560,28.39060,1.01780,-0.07280,-0.15830,-21.73490,3.08260,3.46720,0.61260,-0.30510,-0.69030,-0.23460
19.15620,42.29690,28.35940,1.01190,-0.06530,-0.16370,-17.49300,1.98400,4.35220,0.61200,-0.30670,-0.69000,-0.23500
19.06250,42.25000,28.37500,1.00600,-0.06040,-0.16500,-15.53980,0.82430,4.77950,0.61130,-0.30820,-0.68990,-0.23530
19.12500,42.28120,28.29690,1.00630,-0.06260,-0.16150,-15.90600,-0.24380,4.93210,0.61060,-0.30970,-0.68970,-0.23550
19.07810,42.25000,28.23440,1.01350,-0.07180,-0.15930,-17.09620,-1.37300,5.08470,0.61000,-0.31150,-0.68940,-0.23560
19.09380,42.34380,28.20310,1.02120,-0.08530,-0.15820,-17.70660,-2.31900,5.20670,0.60960,-0.31350,-0.68900,-0.23560
19.09380,42.32810,28.23440,1.02360,-0.09930,-0.15610,-16.82160,-2.59370,5.08470,0.60920,-0.31530,-0.68840,-0.23550
19.17190,42.40620,28.23440,1.02400,-0.11270,-0.15540,-13.76980,-2.22750,4.53540,0.60910,-0.31700,-0.68790,-0.23540
19.14060,42.34380,28.26560,1.02650,-0.12340,-0.15650,-9.00910,-1.58660,3.55880,0.60900,-0.31830,-0.68740,-0.23490
19.17190,42.39060,28.25000,1.02710,-0.12170,-0.16110,-3.69900,-1.09830,2.27710,0.60910,-0.31930,-0.68720,-0.23430
19.07810,42.32810,28.26560,1.02460,-0.10460,-0.16780,1.48900,-1.00680,1.11740,0.60910,-0.31990,-0.68720,-0.23340
19.14060,42.35940,28.28120,1.02310,-0.08350,-0.16970,6.31080,-1.18990,0.50700,0.60890,-0.32010,-0.68760,-0.23240
19.10940,42.29690,28.26560,1.02420,-0.06990,-0.16290,10.21700,-1.25090,0.26290,0.60860,-0.31960,-0.68830,-0.23180
19.15620,42.34380,28.26560,1.02770,-0.06480,-0.15190,12.96360,-1.09830,-0.16440,0.60900,-0.31840,-0.68850,-0.23160
19.10940,42.34380,28.28120,1.03270,-0.06330,-0.14410,14.94720,-1.09830,-1.17140,0.60970,-0.31710,-0.68860,-0.23120
19.14060,42.39060,28.31250,1.03280,-0.06270,-0.14170,16.68670,-1.18990,-2.63630,0.61040,-0.31570,-0.68880,-0.23080
19.14060,42.37500,28.39060,1.02650,-0.06150,-0.14350,18.42620,-1.09830,-4.16220,0.61110,-0.31400,-0.68920,-0.23040
19.21880,42.46880,28.35940,1.01920,-0.05820,-0.14600,20.34880,-0.82360,-5.38290,0.61160,-0.31200,-0.68970,-0.23010
19.14060,42.45310,28.39060,1.01530,-0.05510,-0.14500,22.66820,-0.76260,-6.05420,0.61210,-0.30990,-0.69040,-0.22970
19.21880,42.48440,28.39060,1.01480,-0.04990,-0.14400,25.14010,-0.82360,-6.08480,0.61260,-0.30760,-0.69110,-0.22920
19.18750,42.42190,28.45310,1.01320,-0.03510,-0.14620,27.21530,-0.48800,-5.38290,0.61290,-0.30520,-0.69200,-0.22860
19.25000,42.43750,28.46880,1.01010,-0.01330,-0.14740,28.28340,0.42760,-4.13160,0.61340,-0.30280,-0.69300,-0.22780
19.20310,42.40620,28.53120,1.01250,0.00360,-0.14280,28.00880,1.70930,-2.75830,0.61390,-0.30050,-0.69370,-0.22700
19.23440,42.45310,28.51560,1.02450,0.01100,-0.13290,26.11670,2.71640,-1.75130,0.61460,-0.29830,-0.69430,-0.22630
19.21880,42.40620,28.51560,1.03920,0.01010,-0.12470,22.63770,2.99110,-1.23250,0.61540,-0.29630,-0.69460,-0.22580
19.23440,42.39060,28.46880,1.04710,0.00250,-0.12570,18.21260,2.65540,-1.29350,0.61600,-0.29460,-0.69490,-0.22550
19.15620,42.35940,28.45310,1.04720,-0.01190,-0.13480,14.09270,2.65540,-1.78180,0.61650,-0.29310,-0.69510,-0.22560
19.17190,42.37500,28.46880,1.04160,-0.02960,-0.14500,11.92600,3.96760,-2.78890,0.61670,-0.29160,-0.69550,-0.22580
19.07810,42.29690,28.45310,1.03320,-0.04080,-0.14960,12.68890,6.65320,-4.37580,0.61680,-0.29030,-0.69600,-0.22570
19.07810,42.34380,28.42190,1.02780,-0.04230,-0.15050,15.95430,9.67440,-6.38990,0.61710,-0.28880,-0.69640,-0.22540
19.01560,42.26560,28.42190,1.02440,-0.04010,-0.15190,19.98260,12.11580,-8.40410,0.61760,-0.28700,-0.69680,-0.22490
19.04690,42.29690,28.43750,1.01800,-0.04060,-0.15410,22.69870,13.61120,-9.96050,0.61830,-0.28510,-0.69720,-0.22430
19.01560,42.23440,28.40620,1.00650,-0.03980,-0.15820,22.88180,14.09940,-10.60140,0.61900,-0.28310,-0.69760,-0.22370
19.01560,42.25000,28.39060,0.98900,-0.03160,-0.16400,20.89820,13.82480,-9.93000,0.61960,-0.28120,-0.69800,-0.22320
18.95310,42.18750,28.32810,0.96780,-0.02040,-0.16870,17.81590,12.97030,-8.00740,0.62010,-0.27950,-0.69830,-0.22290
18.96880,42.18750,28.20310,0.95030,-0.01640,-0.16620,14.21480,11.78010,-5.35230,0.62050,-0.27810,-0.69860,-0.22260
18.93750,42.12500,28.15620,0.94600,-0.02040,-0.16090,10.58320,10.25420,-2.66680,0.62080,-0.27720,-0.69880,-0.22240
18.96880,42.14060,28.06250,0.95630,-0.02590,-0.15660,6.43280,7.90440,-0.46950,0.62090,-0.27680,-0.69900,-0.22210
18.89060,42.09380,27.98440,0.97400,-0.03280,-0.15100,1.06170,4.97470,0.72070,0.62070,-0.27680,-0.69910,-0.22200
18.90620,42.17190,27.96880,0.99480,-0.04350,-0.14960,-4.24830,2.19760,0.78170,0.62040,-0.27740,-0.69920,-0.22180
18.84380,42.14060,27.98440,1.01470,-0.05400,-0.15410,-8.18510,0.42760,-0.07280,0.62000,-0.27840,-0.69930,-0.22170
18.85940,42.14060,27.95310,1.03060,-0.06250,-0.16000,-10.77910,0.18340,-1.32400,0.61950,-0.27940,-0.69930,-0.22190
18.79690,42.03120,27.93750,1.04550,-0.07260,-0.16650,-12.36600,1.06840,-2.48370,0.61900,-0.28050,-0.69920,-0.22220
18.68750,41.89060,27.85940,1.06400,-0.08610,-0.17220,-12.94580,2.04500,-3.39920,0.61860,-0.28150,-0.69900,-0.22250
18.54690,41.73440,27.71880,1.08490,-0.09960,-0.17530,-12.61010,2.41120,-3.82650,0.61830,-0.28250,-0.69870,-0.22280
18.50000,41.70310,27.67190,1.10240,-0.11120,-0.17550,-11.78620,2.16710,-3.55180,0.61810,-0.28350,-0.69840,-0.22310
18.40620,41.65620,27.62500,1.11630,-0.12310,-0.17390,-10.80960,1.64830,-2.63630,0.61800,-0.28460,-0.69810,-0.22320
18.43750,41.68750,27.60940,1.12600,-0.13570,-0.17220,-9.80250,0.73270,-1.17140,0.61790,-0.28560,-0.69770,-0.22310
18.39060,41.65620,27.64060,1.13040,-0.14720,-0.17100,-8.58180,-0.70160,0.72070,0.61780,-0.28680,-0.69740,-0.22290
18.53120,41.82810,27.68750,1.13730,-0.15600,-0.17250,-6.75080,-2.31900,3.04000,0.61770,-0.28800,-0.69720,-0.22230
18.62500,41.85940,27.84380,1.14840,-0.15250,-0.17700,-3.91260,-3.32610,5.96970,0.61770,-0.28930,-0.69700,-0.22140
18.71880,41.96880,27.92190,1.14720,-0.13340,-0.17460,-0.12840,-3.35660,9.63180,0.61780,-0.29060,-0.69680,-0.22010
