hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.12500,42.18750,28.51560,-0.79250,0.07160,0.15990,-55.42630,-134.85690,-67.79130,0.70240,0.06240,0.70820,0.03410
19.20310,42.23440,28.73440,-0.80460,0.01390,0.26680,-47.33910,-97.10660,-46.39850,0.70920,0.05670,0.70190,0.03360
19.21880,42.17190,28.85940,-0.84420,-0.04650,0.33680,-31.65310,-35.73580,-20.36700,0.71200,0.05340,0.69930,0.03390
19.01560,41.84380,28.82810,-0.96400,-0.02000,0.35700,-12.42700,35.55330,3.52830,0.71040,0.05250,0.70100,0.03490
18.65620,41.31250,28.67190,-1.12030,0.05470,0.30700,0.66500,95.42880,19.27530,0.70490,0.05320,0.70640,0.03640
18.17190,40.71880,28.35940,-1.23200,0.11050,0.15260,7.37890,128.66240,24.24970,0.69730,0.05460,0.71370,0.03790
17.64060,40.14060,27.95310,-1.20560,0.10760,-0.06670,14.76410,133.97250,18.72600,0.68840,0.05580,0.72210,0.03820
17.31250,39.84380,27.48440,-0.93290,0.03470,-0.27290,21.63060,123.29130,9.23510,0.68000,0.05710,0.73000,0.03780
17.06250,39.78120,27.01560,-0.40590,-0.11830,-0.40920,25.50630,115.41780,9.81490,0.67180,0.05860,0.73750,0.03700
16.95310,39.76560,26.65620,0.04260,-0.24230,-0.44290,27.33740,118.31700,28.58320,0.66330,0.06140,0.74490,0.03710
17.09380,40.06250,26.51560,-0.02830,-0.18300,-0.40680,30.93840,126.70930,56.53730,0.65400,0.06620,0.75260,0.03870
17.42190,40.48440,26.64060,-0.59470,0.03270,-0.34360,36.82830,131.34801,76.70940,0.64430,0.07290,0.76020,0.04130
17.85940,40.92190,26.85940,-1.26320,0.30170,-0.26440,35.42450,112.88480,78.32690,0.63590,0.08020,0.76630,0.04470
18.26560,41.32810,27.10940,-1.66130,0.50040,-0.17660,17.41920,57.83110,61.63370,0.63200,0.08550,0.76880,0.04790
18.56250,41.64060,27.40620,-1.70090,0.50700,-0.08780,-14.50220,-16.90640,32.06220,0.63350,0.08710,0.76710,0.05090
18.71880,41.85940,27.67190,-1.50230,0.34100,0.01960,-46.05740,-79.71160,-3.27710,0.63970,0.08470,0.76210,0.05330
18.75000,41.95310,27.85940,-1.20510,0.16540,0.12070,-64.76470,-110.35120,-35.71730,0.64810,0.07910,0.75540,0.05470
18.70310,41.90620,27.98440,-0.97310,0.09080,0.14500,-63.54400,-103.30170,-59.09380,0.65610,0.07190,0.74920,0.05470
18.53120,41.67190,28.01560,-0.86940,0.13540,0.07390,-41.66290,-65.70400,-70.01910,0.66150,0.06520,0.74520,0.05300
18.31250,41.32810,27.93750,-0.82800,0.22670,-0.04090,-13.22050,-22.24700,-68.09650,0.66360,0.06050,0.74390,0.05030
17.96880,41.01560,27.75000,-0.79070,0.24580,-0.15510,3.89990,0.30550,-55.92000,0.66350,0.05770,0.74450,0.04750
17.62500,40.79690,27.48440,-0.72740,0.16690,-0.25380,4.20500,0.70220,-38.00610,0.66300,0.05560,0.74520,0.04510
17.32810,40.59380,27.25000,-0.63800,0.01670,-0.30440,-4.09570,-2.95990,-17.80350,0.66270,0.05410,0.74560,0.04410
17.10940,40.46880,27.01560,-0.58370,-0.09580,-0.29990,-7.33060,0.51910,4.13860,0.66220,0.05370,0.74610,0.04440
17.00000,40.37500,26.90620,-0.61060,-0.08660,-0.25880,1.94670,11.38340,23.94450,0.66090,0.05490,0.74710,0.04530
16.93750,40.35940,26.87500,-0.70730,-0.00990,-0.20820,18.36520,23.16320,34.65620,0.65870,0.05780,0.74880,0.04570
16.92190,40.29690,26.87500,-0.84010,0.05800,-0.15930,30.02290,27.71030,34.01530,0.65630,0.06120,0.75070,0.04530
16.82810,40.18750,26.76560,-0.96220,0.09390,-0.11310,29.80930,22.46130,25.47040,0.65480,0.06390,0.75180,0.04430
16.81250,40.12500,26.68750,-1.03050,0.10820,-0.08180,19.15870,10.25420,13.20230,0.65450,0.06550,0.75200,0.04350
16.92190,40.18750,26.75000,-1.04190,0.11580,-0.06820,3.96090,-3.93640,0.23240,0.65520,0.06540,0.75140,0.04300
16.93750,40.23440,26.76560,-1.02710,0.11290,-0.06040,-9.98560,-16.99800,-11.21170,0.65690,0.06390,0.75000,0.04270
16.95310,40.23440,26.79690,-0.98870,0.10080,-0.05740,-21.30760,-29.66280,-18.93270,0.65950,0.06130,0.74800,0.04250
16.93750,40.26560,26.78120,-0.90840,0.08940,-0.05490,-28.23510,-39.61150,-21.16040,0.66280,0.05810,0.74530,0.04260
17.03120,40.35940,26.82810,-0.84520,0.08490,-0.04220,-28.17410,-43.15150,-17.89510,0.66630,0.05520,0.74240,0.04300
17.10940,40.50000,26.89060,-0.84750,0.09550,-0.02390,-22.43680,-40.09980,-11.33380,0.66960,0.05310,0.73960,0.04340
17.29690,40.68750,27.06250,-0.88210,0.11570,-0.00520,-14.96000,-33.14180,-5.26080,0.67230,0.05190,0.73710,0.04390
17.34380,40.73440,27.15620,-0.92490,0.13430,0.00740,-9.28370,-26.48890,-2.63630,0.67460,0.05130,0.73510,0.04430
17.42190,40.75000,27.26560,-0.96460,0.14230,0.01050,-5.95730,-21.63660,-4.74200,0.67650,0.05080,0.73330,0.04440
17.39060,40.73440,27.29690,-0.98980,0.13810,0.00390,-4.30940,-18.95110,-10.90650,0.67830,0.04990,0.73180,0.04400
17.42190,40.73440,27.34380,-0.99700,0.12630,-0.00760,-4.82820,-19.80560,-19.32940,0.68020,0.04840,0.73020,0.04310
17.37500,40.70310,27.35940,-1.00270,0.11580,-0.01100,-7.05590,-24.81050,-27.96590,0.68240,0.04610,0.72830,0.04170
17.42190,40.73440,27.42190,-1.01290,0.10560,-0.00740,-9.74150,-33.66060,-35.10700,0.68520,0.04320,0.72600,0.03990
17.40620,40.67190,27.46880,-1.00060,0.09200,-0.00950,-10.84010,-44.43330,-40.02030,0.68870,0.03990,0.72300,0.03780
17.34380,40.68750,27.37500,-0.96160,0.08290,-0.01420,-8.39870,-54.07680,-42.85840,0.69270,0.03660,0.71940,0.03530
17.35940,40.67190,27.46880,-0.92170,0.08630,-0.01160,-3.79060,-61.09590,-44.81160,0.69720,0.03350,0.71540,0.03250
17.40620,40.68750,27.50000,-0.88790,0.09610,-0.00170,-0.37260,-65.24630,-46.76470,0.70180,0.03100,0.71110,0.02980
17.45310,40.71880,27.59380,-0.86240,0.09870,0.01250,0.20720,-66.58900,-48.53470,0.70640,0.02860,0.70670,0.02700
17.43750,40.71880,27.59380,-0.85430,0.08880,0.02860,-1.41020,-65.36830,-49.84700,0.71100,0.02590,0.70230,0.02420
17.43750,40.68750,27.59380,-0.86290,0.07040,0.04420,-4.46190,-62.34710,-51.31180,0.71540,0.02270,0.69800,0.02130
17.43750,40.67190,27.62500,-0.87670,0.04800,0.05230,-8.67340,-58.89860,-53.81430,0.71960,0.01890,0.69390,0.01830
17.46880,40.60940,27.68750,-0.87750,0.02550,0.05150,-13.58670,-56.64030,-57.87310,0.72350,0.01420,0.69000,0.01500
17.43750,40.56250,27.64060,-0.86170,0.00350,0.04460,-18.95780,-56.88440,-63.64090,0.72710,0.00850,0.68640,0.01130
17.48440,40.53120,27.71880,-0.84030,-0.02000,0.03520,-24.93920,-60.21090,-70.72100,0.73060,0.00210,0.68280,0.00770
17.43750,40.32810,27.70310,-0.81600,-0.04170,0.02620,-31.47000,-66.16180,-78.47250,0.73430,-0.00510,0.67880,0.00400
17.34380,40.21880,27.54690,-0.78300,-0.05700,0.01710,-37.90920,-73.45550,-86.43750,0.73820,-0.01320,0.67440,0.00030
17.34380,40.12500,27.56250,-0.74620,-0.06320,0.01020,-43.46340,-80.47450,-94.34160,0.74240,-0.02190,0.66960,-0.00350
17.32810,40.07810,27.56250,-0.71540,-0.05930,0.00810,-48.22420,-86.15080,-102.09310,0.74680,-0.03130,0.66420,-0.00740
17.40620,40.04690,27.60940,-0.69280,-0.05090,0.00930,-53.19850,-90.97260,-109.66140,0.75130,-0.04130,0.65850,-0.01130
17.40620,40.01560,27.59380,-0.67590,-0.04030,0.01300,-58.78320,-96.13000,-117.32130,0.75600,-0.05190,0.65240,-0.01510
17.45310,40.09380,27.64060,-0.66370,-0.02980,0.01980,-65.03930,-102.44720,-125.13380,0.76080,-0.06320,0.64560,-0.01900
17.56250,40.17190,27.81250,-0.65450,-0.02480,0.03000,-72.36360,-110.32070,-133.16000,0.76590,-0.07540,0.63810,-0.02280
17.56250,40.14060,27.89060,-0.64780,-0.03450,0.04330,-80.26760,-119.78120,-141.58279,0.77130,-0.08850,0.62980,-0.02670
17.59380,40.14060,28.00000,-0.64230,-0.05980,0.05540,-87.19510,-130.70650,-150.61600,0.77690,-0.10260,0.62050,-0.03070
17.64060,40.12500,28.01560,-0.62980,-0.08760,0.06260,-91.65070,-143.24921,-160.59531,0.78280,-0.11760,0.61000,-0.03500
17.71880,40.15620,28.14060,-0.60710,-0.10820,0.06470,-93.02400,-156.82950,-171.36800,0.78910,-0.13340,0.59830,-0.03990
17.73440,40.10940,28.23440,-0.57290,-0.11630,0.06180,-91.80330,-170.25720,-182.35429,0.79560,-0.14970,0.58520,-0.04550
17.75000,40.09380,28.28120,-0.55130,-0.11740,0.06110,-90.67410,-176.48280,-187.81689,0.80210,-0.16600,0.57130,-0.05130
17.82810,40.09380,28.39060,-0.50730,-0.12470,0.06700,-88.26320,-187.40810,-198.46761,0.80870,-0.18270,0.55620,-0.05780
17.84380,40.04690,28.50000,-0.47360,-0.15580,0.09040,-86.21850,-197.11270,-209.11819,0.81510,-0.19980,0.53980,-0.06490
17.89060,40.03120,28.59380,-0.45170,-0.20500,0.12680,-84.44850,-207.64130,-220.44020,0.82150,-0.21740,0.52210,-0.07290
17.95310,40.07810,28.65620,-0.43180,-0.24920,0.16210,-82.34280,-220.09250,-232.46420,0.82770,-0.23570,0.50260,-0.08190
18.01560,40.09380,28.78120,-0.40490,-0.27550,0.19110,-79.38260,-233.58121,-244.51860,0.83390,-0.25450,0.48100,-0.09170
18.12500,40.15620,28.89060,-0.37020,-0.28870,0.21600,-75.84260,-247.03951,-255.96271,0.84020,-0.27330,0.45710,-0.10210
18.20310,40.23440,29.04690,-0.33170,-0.29740,0.23900,-72.48560,-259.79581,-266.73541,0.84620,-0.29170,0.43140,-0.11290
18.29690,40.34380,29.23440,-0.28830,-0.30480,0.25770,-70.04420,-271.30090,-277.32501,0.85160,-0.30990,0.40410,-0.12410
18.34380,40.51560,29.39060,-0.23860,-0.31740,0.27140,-68.70140,-281.18860,-287.09061,0.85630,-0.32810,0.37520,-0.13570
18.37500,40.64060,29.56250,-0.17340,-0.34290,0.28650,-67.41970,-288.57391,-294.10971,0.85990,-0.34610,0.34500,-0.14750
18.43750,40.73440,29.68750,-0.08830,-0.37970,0.30630,-64.12380,-292.57169,-296.06281,0.86250,-0.36360,0.31390,-0.15930
18.51560,40.85940,29.84380,0.00180,-0.43190,0.32790,-57.62360,-291.90030,-290.75269,0.86410,-0.38000,0.28260,-0.17060
18.59380,40.96880,30.01560,0.08200,-0.50400,0.34770,-49.10920,-284.94229,-279.09500,0.86480,-0.39500,0.25160,-0.18140
18.62500,41.07810,30.07810,0.14630,-0.58580,0.36820,-40.65580,-272.55219,-265.51471,0.86460,-0.40830,0.22170,-0.19150
18.73440,41.17190,30.18750,0.20090,-0.64790,0.38730,-34.18610,-259.58221,-254.55890,0.86350,-0.42040,0.19270,-0.20110
18.79690,41.25000,30.26560,0.24630,-0.66160,0.40090,-30.98170,-250.36591,-248.45540,0.86170,-0.43150,0.16440,-0.21050
18.87500,41.39060,30.31250,0.28210,-0.63960,0.41240,-31.89720,-245.42200,-246.53281,0.85890,-0.44200,0.13630,-0.21960
18.92190,41.45310,30.40620,0.32470,-0.63930,0.43120,-36.96320,-243.80460,-247.26520,0.85510,-0.45240,0.10830,-0.22870
19.04690,41.59380,30.50000,0.39820,-0.71160,0.45920,-44.40950,-245.39149,-249.30991,0.85010,-0.46310,0.08020,-0.23750
19.17190,41.68750,30.60940,0.49820,-0.82350,0.48500,-50.39090,-249.78610,-251.78180,0.84400,-0.47380,0.05170,-0.24600
19.29690,41.78120,30.73440,0.59020,-0.91670,0.50520,-51.67260,-254.33321,-252.45320,0.83690,-0.48430,0.02280,-0.25410
19.42190,41.95310,30.79690,0.67280,-1.01550,0.52660,-48.04100,-256.01160,-249.00470,0.82910,-0.49410,-0.00610,-0.26160
19.48440,42.06250,30.84380,0.76630,-1.12860,0.54560,-39.37410,-254.63840,-242.01620,0.82100,-0.50270,-0.03480,-0.26830
19.62500,42.15620,30.92190,0.85180,-1.18000,0.55440,-25.09180,-249.93860,-231.42661,0.81300,-0.50980,-0.06290,-0.27420
19.73440,42.26560,30.95310,0.87620,-1.11700,0.54760,-7.91040,-239.44060,-215.22169,0.80550,-0.51500,-0.09000,-0.27910
19.82810,42.35940,31.01560,0.83000,-0.98050,0.51970,6.00560,-221.55730,-194.56129,0.79870,-0.51840,-0.11520,-0.28300
19.92190,42.46880,31.06250,0.77670,-0.83480,0.47520,11.71240,-197.11270,-172.92439,0.79240,-0.52070,-0.13780,-0.28640
19.96880,42.54690,31.10940,0.75820,-0.70270,0.42860,7.80610,-168.39571,-152.72169,0.78650,-0.52230,-0.15740,-0.28960
20.09380,42.64060,31.14060,0.76880,-0.60890,0.39640,-6.87280,-139.06830,-135.75400,0.78050,-0.52420,-0.17380,-0.29310
20.10940,42.65620,31.14060,0.81610,-0.59630,0.38260,-32.11090,-113.37250,-124.40140,0.77380,-0.52710,-0.18710,-0.29730
20.14060,42.67190,31.12500,0.89160,-0.64580,0.37810,-61.89600,-94.23800,-120.00690,0.76590,-0.53160,-0.19820,-0.30260
20.14060,42.70310,31.10940,0.94550,-0.68430,0.37330,-87.56130,-81.48160,-120.40360,0.75680,-0.53730,-0.20770,-0.30880
20.25000,42.76560,31.14060,0.95570,-0.68630,0.36070,-104.37650,-72.29580,-122.50930,0.74690,-0.54380,-0.21620,-0.31580
20.32810,42.84380,31.18750,0.94740,-0.67110,0.34210,-112.61620,-64.39180,-125.50000,0.73650,-0.55030,-0.22400,-0.32350
20.35940,42.90620,31.20310,0.94650,-0.66010,0.32580,-114.38630,-57.15910,-129.83350,0.72580,-0.55640,-0.23140,-0.33180
20.39060,42.95310,31.21880,0.96200,-0.65940,0.31650,-112.06690,-52.03210,-135.81500,0.71500,-0.56190,-0.23880,-0.34060
20.46880,43.03120,31.23440,0.99320,-0.65290,0.31010,-108.19120,-50.84200,-143.23080,0.70400,-0.56680,-0.24650,-0.34980
20.53120,43.04690,31.25000,1.03070,-0.63630,0.30270,-104.77320,-52.73400,-151.10429,0.69270,-0.57120,-0.25460,-0.35920
20.53120,43.09380,31.17190,1.08010,-0.63500,0.29330,-101.81300,-55.26700,-158.45900,0.68110,-0.57510,-0.26330,-0.36880
20.59380,43.20310,31.18750,1.15300,-0.65980,0.28300,-97.44900,-57.09810,-165.23390,0.66920,-0.57840,-0.27250,-0.37850
20.67190,43.26560,31.21880,1.23730,-0.69600,0.27390,-89.39240,-57.34220,-170.48300,0.65730,-0.58100,-0.28210,-0.38820
20.64060,43.29690,31.15620,1.31010,-0.73460,0.26700,-76.54450,-54.65670,-172.64970,0.64590,-0.58250,-0.29200,-0.39780
20.73440,43.34380,31.21880,1.36530,-0.76920,0.26480,-59.51570,-48.27850,-171.82570,0.63550,-0.58250,-0.30180,-0.40710
20.79690,43.37500,31.23440,1.40640,-0.78370,0.26780,-40.04540,-39.21480,-169.07910,0.62650,-0.58110,-0.31110,-0.41590
20.84380,43.42190,31.21880,1.43300,-0.77350,0.27330,-20.27010,-29.17450,-165.17290,0.61910,-0.57820,-0.32010,-0.42420
20.85940,43.42190,31.21880,1.44770,-0.75220,0.27890,-1.68480,-19.83610,-160.65630,0.61290,-0.57410,-0.32880,-0.43200
20.82810,43.42190,31.12500,1.45360,-0.73190,0.28670,15.03880,-12.48140,-156.10921,0.60780,-0.56900,-0.33730,-0.43930
20.90620,43.45310,31.14060,1.45030,-0.71450,0.30170,29.29050,-7.69010,-152.01981,0.60370,-0.56300,-0.34580,-0.44610
20.98440,43.51560,31.12500,1.44500,-0.70140,0.32230,40.42940,-5.64540,-148.60190,0.60020,-0.55640,-0.35440,-0.45230
21.03120,43.48440,31.06250,1.43940,-0.69180,0.34210,48.27240,-6.37780,-145.61110,0.59710,-0.54950,-0.36310,-0.45800
21.03120,43.45310,31.03120,1.42450,-0.67820,0.35650,53.49090,-9.18550,-142.68140,0.59410,-0.54240,-0.37190,-0.46320
21.07810,43.50000,31.00000,1.40500,-0.65950,0.36670,56.35960,-13.00020,-139.41611,0.59120,-0.53540,-0.38080,-0.46780
21.09380,43.51560,31.01560,1.38130,-0.64450,0.37370,56.69530,-17.15060,-134.77740,0.58830,-0.52870,-0.38960,-0.47180
21.09380,43.53120,31.01560,1.34760,-0.62770,0.37300,54.80320,-21.85030,-128.18559,0.58520,-0.52240,-0.39830,-0.47530
21.10940,43.56250,30.95310,1.31140,-0.60070,0.36290,51.04950,-26.70260,-120.40360,0.58210,-0.51680,-0.40660,-0.47830
21.18750,43.57810,30.96880,1.27620,-0.56570,0.34780,45.28170,-30.82240,-111.82820,0.57890,-0.51180,-0.41440,-0.48070
21.20310,43.60940,30.98440,1.23590,-0.52460,0.33060,36.98090,-33.59950,-101.87940,0.57560,-0.50780,-0.42160,-0.48280
21.23440,43.64060,31.01560,1.19310,-0.48460,0.31250,26.54390,-35.03390,-90.06910,0.57220,-0.50470,-0.42780,-0.48460
21.29690,43.67190,31.00000,1.15580,-0.44920,0.29370,14.94720,-34.94230,-76.61090,0.56880,-0.50270,-0.43290,-0.48610
21.32810,43.70310,31.01560,1.12600,-0.41880,0.27290,2.80120,-33.05020,-62.26760,0.56560,-0.50170,-0.43680,-0.48740
21.32810,43.70310,30.96880,1.10250,-0.39570,0.25050,-9.64990,-29.35760,-47.92440,0.56250,-0.50180,-0.43930,-0.48870
21.31250,43.73440,31.01560,1.08290,-0.37950,0.22700,-21.82640,-24.20010,-34.25250,0.55970,-0.50280,-0.44040,-0.48990
21.34380,43.73440,30.98440,1.06580,-0.36780,0.20230,-33.14850,-17.73040,-21.61820,0.55720,-0.50460,-0.44010,-0.49110
21.31250,43.75000,30.98440,1.04890,-0.36000,0.18110,-42.76150,-10.28410,-10.32670,0.55500,-0.50700,-0.43860,-0.49250
21.32810,43.75000,31.00000,1.02770,-0.35610,0.16760,-49.65850,-2.53260,-0.74420,0.55320,-0.50980,-0.43600,-0.49400
21.31250,43.73440,31.03120,1.00470,-0.35050,0.15940,-53.50370,4.76110,6.94620,0.55180,-0.51270,-0.43250,-0.49550
21.31250,43.75000,31.06250,0.98790,-0.34330,0.15420,-54.99910,11.01720,12.71410,0.55090,-0.51570,-0.42840,-0.49710
21.31250,43.71880,31.03120,0.97850,-0.34070,0.15280,-54.99910,15.86950,16.52880,0.55020,-0.51850,-0.42390,-0.49870
21.29690,43.75000,31.06250,0.97000,-0.34130,0.15170,-53.71730,19.07380,18.51240,0.54980,-0.52130,-0.41910,-0.50030
21.20310,43.67190,31.01560,0.96250,-0.34110,0.14540,-50.90970,20.90490,18.93960,0.54960,-0.52380,-0.41440,-0.50180
21.20310,43.65620,30.90620,0.96200,-0.33890,0.13610,-46.60670,21.72880,18.26830,0.54960,-0.52610,-0.40980,-0.50320
21.23440,43.65620,30.93750,0.96400,-0.33370,0.12570,-41.54080,21.91190,16.95600,0.54970,-0.52810,-0.40560,-0.50440
21.12500,43.51560,30.92190,0.96450,-0.32570,0.11490,-36.41380,21.63730,15.52170,0.54990,-0.52990,-0.40160,-0.50550
21.09380,43.46880,30.84380,0.96330,-0.31570,0.10720,-31.71410,20.99640,14.36200,0.55020,-0.53150,-0.39800,-0.50640
21.03120,43.45310,30.79690,0.96080,-0.30510,0.10310,-27.50270,19.95880,13.66010,0.55060,-0.53290,-0.39460,-0.50700
21.00000,43.42190,30.79690,0.95910,-0.29690,0.10040,-23.47440,18.52450,13.38550,0.55110,-0.53420,-0.39160,-0.50750
21.12500,43.48440,30.89060,0.96010,-0.29070,0.09990,-19.35450,16.72400,13.38550,0.55160,-0.53550,-0.38880,-0.50770
21.10940,43.48440,30.90620,0.96660,-0.28430,0.10120,-15.05150,14.77080,13.35490,0.55230,-0.53650,-0.38630,-0.50770
21.15620,43.48440,30.95310,0.97620,-0.27860,0.10390,-10.93170,12.84820,12.98870,0.55310,-0.53750,-0.38420,-0.50750
21.18750,43.53120,30.96880,0.98200,-0.27420,0.10880,-7.23900,10.95610,12.16470,0.55390,-0.53840,-0.38230,-0.50710
21.21880,43.51560,30.98440,0.98500,-0.26870,0.11460,-4.06520,9.12510,10.88300,0.55480,-0.53910,-0.38080,-0.50650
21.20310,43.50000,31.00000,0.98870,-0.26240,0.11810,-1.34920,7.41610,9.17400,0.55560,-0.53970,-0.37950,-0.50590
21.21880,43.54690,31.00000,0.98920,-0.25550,0.11910,0.90910,5.85970,7.25140,0.55640,-0.54030,-0.37850,-0.50520
21.09380,43.43750,30.98440,0.98780,-0.24750,0.11900,2.52660,4.60850,5.45090,0.55700,-0.54070,-0.37790,-0.50450
21.07810,43.53120,30.85940,0.98730,-0.23850,0.11900,3.28950,3.72350,3.95550,0.55740,-0.54110,-0.37760,-0.50390
21.12500,43.62500,30.96880,0.98820,-0.23020,0.11910,3.13690,3.17420,2.97900,0.55750,-0.54140,-0.37770,-0.50340
21.17190,43.65620,31.00000,0.98980,-0.22490,0.12040,2.16040,2.83850,2.49070,0.55740,-0.54160,-0.37790,-0.50310
21.20310,43.68750,31.01560,0.98970,-0.21980,0.12300,0.69550,2.59430,2.30760,0.55710,-0.54160,-0.37840,-0.50320
21.09380,43.59380,30.98440,0.99060,-0.21410,0.12730,-0.83040,2.31970,2.18550,0.55670,-0.54130,-0.37880,-0.50360
21.10940,43.54690,30.92190,0.99210,-0.21110,0.13240,-2.20360,1.98400,1.88030,0.55640,-0.54090,-0.37900,-0.50420
21.10940,43.59380,30.92190,0.99080,-0.21010,0.13630,-3.36330,1.46520,1.17840,0.55610,-0.54040,-0.37910,-0.50500
21.10940,43.60940,30.90620,0.98790,-0.21040,0.13880,-4.27880,0.88530,0.01880,0.55580,-0.54000,-0.37920,-0.50570
21.12500,43.57810,30.90620,0.98600,-0.21380,0.13930,-4.70610,0.30550,-1.35450,0.55560,-0.53950,-0.37910,-0.50650
21.12500,43.59380,30.92190,0.98550,-0.21790,0.14000,-4.55350,-0.24380,-2.66680,0.55550,-0.53920,-0.37880,-0.50710
21.09380,43.62500,30.93750,0.98560,-0.22040,0.14170,-3.76000,-0.70160,-3.67390,0.55560,-0.53890,-0.37840,-0.50760
21.10940,43.67190,30.93750,0.98720,-0.22210,0.14280,-2.47830,-1.00680,-4.25370,0.55570,-0.53860,-0.37810,-0.50800
21.14060,43.68750,30.92190,0.99280,-0.22370,0.14350,-0.98290,-1.12880,-4.49780,0.55590,-0.53830,-0.37780,-0.50830
21.12500,43.60940,30.98440,1.00000,-0.22490,0.14600,0.35980,-1.12880,-4.58940,0.55620,-0.53790,-0.37760,-0.50860
21.07810,43.64060,30.90620,1.00490,-0.22500,0.14940,1.51950,-0.97620,-4.58940,0.55640,-0.53740,-0.37750,-0.50900
21.10940,43.62500,30.95310,1.00750,-0.22470,0.15150,2.43500,-0.73210,-4.46730,0.55670,-0.53680,-0.37750,-0.50930
21.09380,43.64060,30.96880,1.00980,-0.22570,0.15170,3.10640,-0.45740,-4.19270,0.55710,-0.53630,-0.37730,-0.50950
21.15620,43.67190,31.00000,1.01290,-0.22800,0.15090,3.50310,-0.21330,-3.73490,0.55770,-0.53590,-0.37700,-0.50950
21.15620,43.70310,30.98440,1.01620,-0.23020,0.14940,3.68620,0.06140,-3.00250,0.55820,-0.53600,-0.37670,-0.50910
21.14060,43.67190,30.96880,1.01910,-0.23140,0.14890,3.59470,0.48860,-2.08700,0.55870,-0.53620,-0.37640,-0.50860
21.14060,43.62500,30.96880,1.02010,-0.23060,0.14950,3.25900,0.94640,-1.04940,0.55920,-0.53650,-0.37590,-0.50810
21.14060,43.64060,30.92190,1.01840,-0.22880,0.15060,2.61810,1.34310,0.11030,0.55940,-0.53570,-0.37610,-0.50860
21.15620,43.64060,30.93750,1.01510,-0.22680,0.15200,1.73310,1.58720,1.23950,0.55970,-0.53500,-0.37600,-0.50910
21.14060,43.64060,30.95310,1.01150,-0.22500,0.15190,0.57350,1.58720,2.15500,0.55950,-0.53440,-0.37640,-0.50950
21.15620,43.65620,30.95310,1.01010,-0.22440,0.15120,-0.06740,1.52620,2.49070,0.55940,-0.53490,-0.37640,-0.50910
21.17190,43.64060,30.95310,1.00640,-0.22480,0.15100,-1.44070,1.28210,2.85690,0.56000,-0.53490,-0.37560,-0.50910
21.18750,43.60940,30.96880,1.00310,-0.22610,0.15050,-2.56990,1.00740,2.88740,0.56010,-0.53570,-0.37520,-0.50860
21.18750,43.60940,30.98440,0.99910,-0.22790,0.14950,-3.27180,0.73270,2.73480,0.56040,-0.53640,-0.37430,-0.50800
21.18750,43.60940,30.96880,0.99480,-0.23050,0.14890,-3.42430,0.51910,2.52120,0.56080,-0.53710,-0.37340,-0.50760
21.20310,43.62500,30.93750,0.99140,-0.23260,0.14870,-3.11920,0.39710,2.33810,0.56130,-0.53770,-0.37250,-0.50710
21.18750,43.64060,30.93750,0.98810,-0.23310,0.14830,-2.53930,0.33600,2.12450,0.56170,-0.53820,-0.37160,-0.50670
21.18750,43.65620,30.93750,0.98650,-0.23220,0.14830,-1.74590,0.33600,1.88030,0.56140,-0.53780,-0.37190,-0.50720
21.20310,43.62500,30.95310,0.98710,-0.23080,0.14860,-1.01350,0.36650,1.54460,0.56100,-0.53740,-0.37240,-0.50770
21.20310,43.60940,30.96880,0.98790,-0.22990,0.14770,-0.40310,0.33600,1.08690,0.56060,-0.53760,-0.37280,-0.50760
21.17190,43.57810,30.96880,0.98970,-0.23120,0.14760,0.05470,0.24450,0.47650,0.56090,-0.53820,-0.37230,-0.50700
21.17190,43.56250,30.96880,0.99230,-0.23470,0.14780,0.32930,0.09190,-0.19490,0.56140,-0.53860,-0.37170,-0.50650
21.20310,43.54690,30.95310,0.99500,-0.23890,0.14810,0.66500,-0.12170,-0.83570,0.56180,-0.53900,-0.37120,-0.50600
21.18750,43.56250,30.95310,0.99590,-0.24180,0.14900,1.09230,-0.33540,-1.35450,0.56220,-0.53930,-0.37070,-0.50570
21.17190,43.53120,30.93750,0.99590,-0.24340,0.15000,1.48900,-0.57950,-1.72080,0.56280,-0.53940,-0.37010,-0.50540
21.03120,43.40620,30.79690,0.99660,-0.24450,0.15060,1.79420,-0.76260,-1.84280,0.56330,-0.53940,-0.36960,-0.50510
20.92190,43.34380,30.73440,0.99770,-0.24520,0.15060,1.85520,-0.82360,-1.72080,0.56380,-0.53960,-0.36920,-0.50460
20.90620,43.29690,30.73440,0.99870,-0.24570,0.15050,1.70260,-0.79310,-1.44610,0.56400,-0.54010,-0.36900,-0.50400
20.84380,43.28120,30.68750,0.99930,-0.24550,0.15120,1.42790,-0.76260,-1.04940,0.56400,-0.53940,-0.36930,-0.50460
20.82810,43.28120,30.68750,0.99990,-0.24580,0.15160,1.03120,-0.67110,-0.56110,0.56450,-0.53930,-0.36870,-0.50450
20.85940,43.29690,30.67190,0.99990,-0.24740,0.15220,0.54290,-0.51850,-0.10330,0.56480,-0.53980,-0.36830,-0.50390
21.01560,43.42190,30.81250,0.99940,-0.24850,0.15210,0.11570,-0.30480,0.29340,0.56520,-0.53940,-0.36790,-0.50410
21.09380,43.50000,30.90620,0.99920,-0.24950,0.15040,-0.15900,-0.09120,0.59860,0.56500,-0.54000,-0.36810,-0.50370
