hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.68750,35.75000,24.76560,-1.09780,0.78500,0.03330,39.17820,-11.65740,214.19110,0.09570,-0.78170,0.23350,0.57020
13.71880,35.82810,24.76560,-1.12230,0.87810,0.00850,43.14550,14.61820,179.46210,0.08890,-0.77800,0.24830,0.57020
13.75000,35.85940,24.71880,-1.12440,0.90810,-0.03090,35.69920,38.23890,127.49070,0.08370,-0.77650,0.25930,0.56810
13.79690,35.87500,24.78120,-1.11870,0.88480,-0.07200,20.25730,55.38970,64.07510,0.08010,-0.77730,0.26530,0.56470
13.65620,35.85940,24.75000,-1.11110,0.83500,-0.10620,3.86940,65.43000,-3.27710,0.07850,-0.78030,0.26610,0.56060
13.70310,35.82810,24.81250,-1.08050,0.77630,-0.13430,-9.10060,71.31990,-66.90630,0.07900,-0.78500,0.26180,0.55580
13.62500,35.87500,24.71880,-1.02050,0.68720,-0.16880,-18.98830,75.89750,-121.96000,0.08130,-0.79120,0.25340,0.55060
13.68750,35.85940,24.85940,-0.93910,0.53320,-0.21970,-27.80790,81.08550,-167.06500,0.08510,-0.79860,0.24140,0.54470
13.48440,35.78120,24.79690,-0.84880,0.30950,-0.29280,-36.96320,87.92150,-202.83160,0.08960,-0.80690,0.22650,0.53810
13.51560,35.70310,24.92190,-0.76010,0.05930,-0.38580,-46.72880,95.79500,-231.24350,0.09550,-0.81650,0.20860,0.52970
13.51560,35.85940,24.89060,-0.66880,-0.16220,-0.48080,-55.91460,102.35630,-252.51421,0.10180,-0.82650,0.18850,0.52060
13.62500,35.84380,25.04690,-0.58070,-0.34010,-0.56640,-61.52980,103.45490,-262.89020,0.10820,-0.83620,0.16730,0.51100
13.65620,35.82810,25.09380,-0.49770,-0.47250,-0.63500,-59.14940,96.06970,-256.66461,0.11440,-0.84490,0.14640,0.50170
13.68750,35.85940,25.26560,-0.42380,-0.55530,-0.68400,-49.53640,81.36020,-229.32080,0.12030,-0.85200,0.12780,0.49320
13.64060,35.81250,25.23440,-0.37970,-0.60760,-0.72510,-38.48900,63.78210,-181.40820,0.12510,-0.85740,0.11290,0.48630
13.67190,35.85940,25.32810,-0.36370,-0.65980,-0.76460,-27.77740,45.04430,-119.82380,0.12820,-0.86110,0.10290,0.48120
13.67190,35.82810,25.23440,-0.35650,-0.71710,-0.79730,-16.79100,23.65150,-52.92920,0.12950,-0.86300,0.09810,0.47830
13.65620,35.79690,25.37500,-0.35880,-0.74930,-0.81030,-6.93390,-0.54900,12.59200,0.12900,-0.86330,0.09840,0.47790
13.59380,35.87500,25.26560,-0.39250,-0.70900,-0.78470,0.42090,-25.93960,71.46040,0.12680,-0.86190,0.10310,0.48000
13.57810,35.85940,25.21880,-0.46520,-0.58970,-0.71240,4.05250,-51.57440,118.94580,0.12320,-0.85890,0.11130,0.48450
13.60940,35.87500,25.07810,-0.55500,-0.42920,-0.60790,3.01490,-76.47670,153.52220,0.11830,-0.85440,0.12170,0.49120
13.67190,35.75000,25.17190,-0.64460,-0.23880,-0.49680,0.32930,-97.90010,178.36349,0.11220,-0.84850,0.13360,0.49960
13.54690,35.71880,25.12500,-0.73690,-0.02280,-0.39020,1.51950,-112.88420,197.46750,0.10430,-0.84080,0.14760,0.51020
13.53120,35.68750,25.00000,-0.83110,0.18600,-0.29300,8.14180,-119.07930,211.93280,0.09640,-0.83230,0.16270,0.52110
13.43750,35.76560,24.84380,-0.89990,0.36360,-0.21310,17.29710,-115.23400,220.17261,0.08880,-0.82330,0.17880,0.53140
13.64060,35.65620,24.90620,-0.93350,0.50590,-0.15230,27.70360,-102.05050,220.66080,0.08160,-0.81440,0.19540,0.54030
13.56250,35.73440,24.87500,-0.96840,0.64520,-0.10680,41.86370,-81.23750,212.32950,0.07540,-0.80620,0.21220,0.54710
13.62500,35.70310,24.98440,-1.02360,0.79630,-0.08190,57.33620,-54.19890,193.50020,0.07070,-0.79920,0.22850,0.55140
13.62500,35.85940,24.84380,-1.08970,0.92530,-0.08270,64.26360,-24.04750,162.46381,0.06730,-0.79400,0.24300,0.55310
13.65620,35.81250,24.87500,-1.14850,0.98970,-0.10210,56.35960,3.05210,117.75560,0.06490,-0.79100,0.25420,0.55270
13.71880,35.78120,24.81250,-1.18540,0.97760,-0.12420,38.04900,22.73590,60.13840,0.06360,-0.79020,0.26060,0.55100
13.59380,35.75000,24.95310,-1.19900,0.92060,-0.13970,18.33470,35.15660,-4.92510,0.06380,-0.79160,0.26160,0.54850
13.50000,35.84380,24.79690,-1.18570,0.85200,-0.14140,2.98430,42.48080,-69.40870,0.06590,-0.79480,0.25750,0.54550
13.51560,35.84380,24.87500,-1.14800,0.77850,-0.13360,-6.07940,47.72980,-126.14090,0.07000,-0.79960,0.24890,0.54200
13.54690,35.71880,24.81250,-1.08790,0.67530,-0.14020,-10.68750,54.04700,-170.81860,0.07570,-0.80550,0.23700,0.53780
13.45310,35.70310,24.96880,-1.00240,0.52300,-0.17420,-14.59380,63.53790,-202.74001,0.08240,-0.81230,0.22270,0.53270
13.43750,35.71880,24.90620,-0.90290,0.33310,-0.23520,-19.11040,76.14170,-223.88870,0.08950,-0.81990,0.20670,0.52640
13.48440,35.68750,24.96880,-0.80540,0.11850,-0.31380,-22.58940,90.30180,-237.92680,0.09680,-0.82790,0.18950,0.51890
13.53120,35.67190,24.96880,-0.71820,-0.12110,-0.40670,-23.90160,104.00420,-248.02811,0.10530,-0.83690,0.17090,0.50920
13.60940,35.64060,25.15620,-0.63970,-0.35900,-0.51380,-23.23030,114.99060,-254.52840,0.11390,-0.84610,0.15180,0.49810
13.54690,35.70310,25.25000,-0.56290,-0.54550,-0.62010,-22.10110,120.17860,-254.31470,0.12230,-0.85490,0.13280,0.48630
13.57810,35.79690,25.25000,-0.49670,-0.65540,-0.70560,-22.92510,116.76060,-242.96220,0.13010,-0.86300,0.11460,0.47450
13.57810,35.85940,25.20310,-0.45350,-0.71010,-0.76130,-26.83130,103.88220,-217.35800,0.13670,-0.86990,0.09780,0.46380
13.71880,35.78120,25.35940,-0.43130,-0.75030,-0.79700,-31.04280,83.49640,-176.98320,0.14130,-0.87530,0.08370,0.45490
13.59380,35.73440,25.40620,-0.41850,-0.79150,-0.82940,-29.66950,59.69270,-125.04230,0.14420,-0.87910,0.07340,0.44830
13.56250,35.81250,25.43750,-0.39790,-0.83050,-0.86520,-20.20900,34.85140,-67.91340,0.14560,-0.88140,0.06740,0.44430
13.54690,35.85940,25.32810,-0.36960,-0.85980,-0.88950,-7.75780,8.45370,-11.36430,0.14600,-0.88210,0.06600,0.44290
13.54690,35.62500,25.26560,-0.35670,-0.84970,-0.88270,1.30590,-18.89010,40.36300,0.14530,-0.88140,0.06850,0.44420
13.48440,35.50000,25.18750,-0.37670,-0.78440,-0.84170,4.51020,-44.28070,82.75190,0.14320,-0.87940,0.07410,0.44800
13.32810,35.46880,25.23440,-0.43180,-0.67850,-0.77240,1.39740,-66.77210,113.63570,0.13990,-0.87620,0.08160,0.45390
13.26560,35.54690,25.01560,-0.51590,-0.54270,-0.67810,-6.04890,-87.55460,135.42520,0.13530,-0.87200,0.09030,0.46160
13.29690,35.54690,24.95310,-0.60900,-0.38890,-0.57140,-13.55620,-106.38390,152.24040,0.12970,-0.86690,0.09960,0.47100
13.31250,35.45310,24.87500,-0.69000,-0.23320,-0.47200,-18.46950,-120.72720,166.61420,0.12320,-0.86070,0.10960,0.48170
13.42190,35.57810,25.10940,-0.74840,-0.08040,-0.38390,-20.39210,-128.96700,179.55370,0.11530,-0.85320,0.12090,0.49400
13.35940,35.64060,25.06250,-0.80650,0.07620,-0.29730,-18.28640,-131.71350,191.05881,0.10670,-0.84520,0.13330,0.50640
13.37500,35.71880,25.00000,-0.87940,0.24100,-0.20600,-10.35180,-129.05850,201.03799,0.09810,-0.83680,0.14670,0.51830
13.45310,35.64060,24.90620,-0.93950,0.40760,-0.11670,3.01490,-119.01820,208.45380,0.09000,-0.82820,0.16130,0.52910
13.53120,35.53120,24.98440,-0.98150,0.54740,-0.05300,19.31120,-100.31100,210.95630,0.08260,-0.82000,0.17690,0.53800
13.45310,35.57810,24.96880,-1.01960,0.66250,-0.02250,37.43870,-75.22550,207.35519,0.07620,-0.81260,0.19310,0.54460
13.50000,35.65620,24.92190,-1.04670,0.77280,-0.01290,53.46040,-46.14230,195.20920,0.07100,-0.80630,0.20950,0.54860
13.51560,35.64060,24.73440,-1.06730,0.85400,-0.02240,60.29640,-15.28900,170.76460,0.06690,-0.80170,0.22450,0.54990
13.65620,35.50000,24.81250,-1.09020,0.88550,-0.05100,56.51220,12.08530,133.01440,0.06370,-0.79890,0.23690,0.54910
13.48440,35.53120,24.87500,-1.10570,0.87430,-0.09330,45.46480,32.34900,83.45380,0.06170,-0.79820,0.24540,0.54670
13.48440,35.65620,24.95310,-1.10420,0.83380,-0.13850,29.59570,45.95980,24.49380,0.06110,-0.79940,0.24900,0.54340
13.46880,35.71880,24.75000,-1.07990,0.76990,-0.17390,11.25460,54.74890,-39.22690,0.06210,-0.80240,0.24740,0.53950
13.56250,35.67190,24.82810,-1.03520,0.68370,-0.19640,-5.80470,60.97440,-100.84180,0.06460,-0.80720,0.24060,0.53520
13.51560,35.53120,24.84380,-0.97560,0.57390,-0.22140,-20.14800,67.50520,-154.52229,0.06840,-0.81330,0.22940,0.53030
13.31250,35.60940,25.01560,-0.90550,0.44010,-0.26540,-33.20950,76.05010,-197.30791,0.07310,-0.82050,0.21460,0.52470
13.31250,35.73440,24.92190,-0.83490,0.27760,-0.32490,-45.05030,85.78520,-228.61890,0.07810,-0.82850,0.19700,0.51830
13.43750,35.75000,24.95310,-0.76450,0.07210,-0.39550,-52.31350,95.33720,-249.40140,0.08330,-0.83750,0.17760,0.51000
13.43750,35.51560,25.00000,-0.69120,-0.14310,-0.47760,-50.48250,103.08870,-260.38779,0.09020,-0.84650,0.15670,0.50070
13.29690,35.53120,25.14060,-0.61840,-0.30260,-0.56330,-39.58770,106.10990,-260.02151,0.09780,-0.85510,0.13620,0.49060
13.35940,35.67190,25.14060,-0.55490,-0.39700,-0.64380,-27.41120,102.41730,-246.71590,0.10570,-0.86270,0.11710,0.48040
13.40620,35.79690,25.15620,-0.50670,-0.46650,-0.70920,-21.42970,92.13290,-220.28760,0.11290,-0.86920,0.10010,0.47090
13.42190,35.60940,25.06250,-0.46970,-0.54140,-0.75640,-20.33110,76.44690,-181.46930,0.11870,-0.87430,0.08590,0.46270
13.37500,35.45310,25.21880,-0.44790,-0.61290,-0.79120,-17.27930,56.79350,-132.70219,0.12290,-0.87800,0.07530,0.45650
13.18750,35.50000,25.18750,-0.44710,-0.66060,-0.81440,-9.03960,33.35600,-77.64850,0.12560,-0.88020,0.06900,0.45250
13.18750,35.54690,25.14060,-0.45490,-0.69010,-0.82260,1.73310,6.43950,-21.12990,0.12710,-0.88080,0.06710,0.45110
13.26560,35.53120,25.01560,-0.46060,-0.69870,-0.81300,11.80390,-20.93470,31.69600,0.12750,-0.87990,0.06940,0.45230
13.31250,35.42190,25.04690,-0.47510,-0.65990,-0.78330,19.61640,-45.74550,76.37370,0.12690,-0.87770,0.07510,0.45590
13.20310,35.39060,25.10940,-0.51480,-0.57560,-0.73560,23.46160,-66.98580,109.79050,0.12540,-0.87430,0.08330,0.46150
13.10940,35.54690,25.09380,-0.57740,-0.46710,-0.67090,21.84420,-84.93010,132.12930,0.12300,-0.86990,0.09300,0.46860
13.26560,35.73440,24.95310,-0.65160,-0.34790,-0.58830,15.25240,-99.91420,146.74730,0.11960,-0.86460,0.10320,0.47700
13.43750,35.57810,25.01560,-0.73150,-0.22560,-0.49080,6.89060,-111.75500,157.33690,0.11530,-0.85850,0.11380,0.48650
13.40620,35.50000,25.03120,-0.80720,-0.09830,-0.38590,1.97730,-119.26240,166.52271,0.10980,-0.85130,0.12500,0.49760
13.29690,35.51560,25.17190,-0.87260,0.04960,-0.28340,4.38820,-121.09340,175.31171,0.10360,-0.84360,0.13720,0.50880
13.25000,35.65620,24.89060,-0.93100,0.21310,-0.19280,13.97070,-116.91250,183.45990,0.09750,-0.83560,0.15050,0.51930
13.37500,35.53120,24.84380,-0.96790,0.36670,-0.12250,27.55100,-106.29240,189.38029,0.09190,-0.82760,0.16480,0.52870
13.43750,35.42190,24.84380,-0.97870,0.48210,-0.08160,40.73460,-87.73770,189.53290,0.08690,-0.82000,0.17990,0.53630
13.25000,35.35940,24.96880,-0.97970,0.56210,-0.06780,51.53780,-62.04190,181.38470,0.08270,-0.81350,0.19510,0.54170
13.15620,35.50000,24.75000,-0.98770,0.63550,-0.06920,59.74700,-33.05020,163.53191,0.07930,-0.80830,0.20960,0.54450
13.18750,35.53120,24.64060,-1.00800,0.69520,-0.08650,62.37160,-4.08900,134.26559,0.07690,-0.80480,0.22220,0.54490
13.31250,35.43750,24.50000,-1.03130,0.72010,-0.12460,55.99340,21.91190,93.37200,0.07540,-0.80330,0.23190,0.54330
13.29690,35.26560,24.73440,-1.05330,0.70740,-0.17280,40.91770,41.56530,43.32320,0.07490,-0.80390,0.23750,0.54020
13.06250,35.28120,24.71880,-1.06160,0.66060,-0.21450,21.11180,53.22300,-11.94410,0.07530,-0.80620,0.23830,0.53630
13.06250,35.46880,24.60940,-1.03800,0.57920,-0.24670,0.84810,58.47200,-68.34060,0.07680,-0.81000,0.23420,0.53220
13.20310,35.45310,24.51560,-0.98620,0.46370,-0.28010,-17.70660,60.82190,-121.65480,0.07940,-0.81500,0.22540,0.52780
13.28120,35.40620,24.73440,-0.91940,0.31640,-0.33180,-34.76590,63.81260,-168.65190,0.08280,-0.82110,0.21260,0.52310
13.10940,35.40620,24.87500,-0.84090,0.12800,-0.40530,-51.42850,69.42780,-207.89751,0.08650,-0.82820,0.19630,0.51780
13.09380,35.53120,24.90620,-0.75990,-0.08910,-0.48720,-66.19900,76.47740,-238.96440,0.09180,-0.83640,0.17620,0.51090
13.20310,35.67190,24.78120,-0.72360,-0.19080,-0.52750,-71.11230,79.28500,-250.68320,0.09710,-0.84440,0.15500,0.50350
13.35940,35.45310,24.92190,-0.66250,-0.33950,-0.59390,-72.24150,79.89530,-262.85971,0.10290,-0.85210,0.13270,0.49560
13.34380,35.46880,25.12500,-0.61690,-0.40860,-0.63120,-61.77400,70.95370,-254.74200,0.10900,-0.85880,0.11130,0.48800
13.25000,35.51560,25.26560,-0.58410,-0.42800,-0.63840,-45.84380,54.56580,-223.73610,0.11520,-0.86390,0.09270,0.48150
13.25000,35.65620,25.14060,-0.56660,-0.44840,-0.65180,-30.15770,36.22470,-173.29060,0.12050,-0.86730,0.07840,0.47660
13.42190,35.57810,25.17190,-0.55760,-0.49200,-0.69130,-14.31910,17.79210,-110.24130,0.12440,-0.86920,0.06920,0.47350
13.45310,35.39060,25.17190,-0.54290,-0.54450,-0.73040,2.19090,-2.56310,-42.12600,0.12690,-0.86960,0.06570,0.47260
13.32810,35.34380,25.39060,-0.53400,-0.58320,-0.74890,15.43550,-24.16960,22.84590,0.12790,-0.86860,0.06740,0.47390
13.21880,35.48440,25.23440,-0.54250,-0.58610,-0.74390,22.79030,-43.70080,78.26580,0.12720,-0.86640,0.07340,0.47730
13.20310,35.48440,25.09380,-0.56770,-0.54620,-0.71350,25.35370,-59.72260,120.25800,0.12510,-0.86310,0.08250,0.48240
13.29690,35.31250,24.95310,-0.61860,-0.45950,-0.65610,24.16350,-73.88270,148.24260,0.12180,-0.85880,0.09350,0.48870
13.23440,35.28120,25.10940,-0.69530,-0.33640,-0.57450,19.15870,-88.25650,164.72211,0.11750,-0.85370,0.10530,0.49630
13.12500,35.31250,25.06250,-0.78250,-0.19780,-0.47510,11.59030,-102.99650,173.26700,0.11250,-0.84760,0.11720,0.50510
13.10940,35.45310,24.95310,-0.86020,-0.04820,-0.36610,5.70040,-116.21060,177.69209,0.10620,-0.84010,0.12950,0.51590
13.23440,35.29690,24.78120,-0.92100,0.11450,-0.25850,6.64650,-124.75550,181.14059,0.09960,-0.83190,0.14210,0.52710
13.25000,35.15620,24.90620,-0.96260,0.28820,-0.16640,16.47310,-125.09120,184.52800,0.09340,-0.82320,0.15540,0.53800
13.06250,35.12500,24.84380,-0.97890,0.45280,-0.10070,31.70140,-115.11200,186.05389,0.08810,-0.81460,0.16960,0.54770
13.07810,35.23440,24.76560,-0.98160,0.58570,-0.07050,46.38030,-95.18400,182.57491,0.08360,-0.80650,0.18430,0.55550
13.17190,35.32810,24.56250,-0.98530,0.68660,-0.06910,57.33620,-67.84020,171.61909,0.07980,-0.79960,0.19900,0.56090
13.28120,35.14060,24.57810,-0.99610,0.75950,-0.08040,63.19550,-36.16300,150.86710,0.07700,-0.79440,0.21270,0.56360
13.17190,35.01560,24.67190,-1.02470,0.79940,-0.09680,61.70020,-4.54680,118.76260,0.07490,-0.79130,0.22430,0.56390
13.06250,35.06250,24.65620,-1.06960,0.80620,-0.11780,51.93450,21.94250,75.39720,0.07380,-0.79020,0.23250,0.56220
13.06250,35.21880,24.43750,-1.11260,0.77940,-0.14390,35.97380,40.61920,22.66280,0.07380,-0.79120,0.23640,0.55920
13.12500,35.10940,24.45310,-1.13360,0.71880,-0.17440,17.57170,51.63610,-35.10700,0.07520,-0.79400,0.23550,0.55540
13.12500,34.93750,24.48440,-1.11940,0.61970,-0.20990,-0.00640,56.85460,-92.23590,0.07790,-0.79830,0.22980,0.55120
13.03120,34.96880,24.71880,-1.06500,0.46690,-0.25660,-16.57740,60.24200,-144.63460,0.08200,-0.80380,0.21960,0.54680
12.93750,35.07810,24.62500,-0.97740,0.26200,-0.32260,-34.36920,65.64360,-190.47200,0.08690,-0.81040,0.20540,0.54180
13.03120,35.14060,24.64060,-0.87810,0.01460,-0.40100,-53.65630,73.36460,-228.83260,0.09330,-0.81840,0.18670,0.53540
13.17190,35.07810,24.65620,-0.79070,-0.24450,-0.47290,-69.34230,80.93290,-258.06839,0.09970,-0.82700,0.16520,0.52800
13.14060,35.07810,24.90620,-0.72750,-0.44170,-0.52400,-73.82840,84.50350,-273.54080,0.10650,-0.83550,0.14230,0.52000
13.15620,35.20310,24.98440,-0.68710,-0.53810,-0.54900,-66.38210,80.26160,-268.68851,0.11350,-0.84300,0.11990,0.51190
13.12500,35.29690,25.01560,-0.65940,-0.57820,-0.55900,-54.81590,68.39020,-240.97861,0.12020,-0.84920,0.09990,0.50440
13.26560,35.37500,25.00000,-0.63160,-0.62270,-0.58190,-44.98930,52.30750,-193.49319,0.12560,-0.85370,0.08370,0.49840
13.34380,35.21880,25.20310,-0.60370,-0.67530,-0.62100,-34.12500,33.60020,-131.17630,0.12930,-0.85670,0.07230,0.49420
13.20310,35.25000,25.23440,-0.58800,-0.70960,-0.65160,-18.40850,12.26840,-60.03980,0.13110,-0.85800,0.06670,0.49220
13.18750,35.35940,25.23440,-0.59190,-0.70900,-0.65730,0.51240,-10.13150,12.98870,0.13130,-0.85770,0.06710,0.49260
13.23440,35.37500,25.04690,-0.61220,-0.66260,-0.63830,18.48730,-31.06660,80.89030,0.13010,-0.85590,0.07320,0.49520
13.29690,35.20310,25.07810,-0.63980,-0.56340,-0.60110,32.80000,-48.52260,138.59911,0.12750,-0.85270,0.08390,0.49960
13.15620,35.17190,25.04690,-0.67640,-0.41370,-0.54820,42.41310,-62.04190,183.85660,0.12380,-0.84830,0.09830,0.50540
13.03120,35.18750,24.98440,-0.73540,-0.23260,-0.48060,46.96020,-73.11980,217.27341,0.11880,-0.84280,0.11530,0.51210
12.98440,35.26560,24.81250,-0.80730,-0.04260,-0.40590,47.99780,-82.61080,240.89400,0.11160,-0.83600,0.13470,0.52020
13.07810,35.12500,24.79690,-0.86050,0.14920,-0.33140,48.60810,-88.43960,255.48140,0.10390,-0.82800,0.15510,0.52880
13.14060,35.04690,24.71880,-0.88920,0.33290,-0.25990,50.07300,-87.67670,260.97449,0.09600,-0.81940,0.17580,0.53700
13.04690,35.01560,24.78120,-0.90470,0.48130,-0.19570,50.98850,-78.73500,255.87810,0.08830,-0.81090,0.19620,0.54420
13.00000,35.09380,24.56250,-0.91720,0.58960,-0.15010,49.64570,-61.91980,237.20140,0.08100,-0.80300,0.21510,0.54980
13.06250,35.01560,24.51560,-0.93690,0.67990,-0.12460,44.91550,-39.73360,202.53340,0.07460,-0.79660,0.23150,0.55350
13.14060,34.93750,24.42190,-0.96400,0.75660,-0.11110,34.99730,-15.65520,152.14890,0.06950,-0.79210,0.24400,0.55510
13.06250,34.85940,24.51560,-0.99610,0.81530,-0.10410,19.34180,7.23300,90.16770,0.06580,-0.79010,0.25150,0.55510
13.00000,35.04690,24.48440,-1.02870,0.85530,-0.09260,0.08520,26.55060,23.73090,0.06350,-0.79060,0.25360,0.55380
13.03120,35.07810,24.50000,-1.05190,0.86100,-0.07710,-18.92730,42.48080,-38.58600,0.06270,-0.79330,0.25050,0.55140
12.98440,34.95310,24.40620,-1.05670,0.81840,-0.07410,-33.51470,56.36630,-90.13020,0.06300,-0.79780,0.24320,0.54810
12.92190,34.89060,24.56250,-1.03730,0.73110,-0.09570,-40.74730,68.63440,-129.04010,0.06440,-0.80360,0.23290,0.54390
12.82810,35.00000,24.62500,-0.98660,0.60500,-0.14440,-41.72390,78.94930,-157.29939,0.06680,-0.81040,0.22050,0.53860
12.82810,35.04690,24.64060,-0.91130,0.44710,-0.21780,-41.38820,87.89100,-178.99741,0.07010,-0.81780,0.20670,0.53250
12.81250,35.14060,24.57810,-0.82990,0.26870,-0.30520,-44.65360,96.71050,-198.34550,0.07370,-0.82570,0.19140,0.52550
12.95310,35.09380,24.73440,-0.75250,0.07550,-0.39930,-52.83230,105.89630,-217.54111,0.07780,-0.83470,0.17410,0.51670
12.85940,35.14060,24.81250,-0.68080,-0.12120,-0.49280,-63.75760,114.04450,-235.69901,0.08260,-0.84390,0.15450,0.50700
12.90620,35.14060,24.93750,-0.61840,-0.28550,-0.57650,-73.95050,117.67610,-249.55400,0.08720,-0.85310,0.13330,0.49680
12.90620,35.32810,24.85940,-0.57660,-0.39370,-0.64690,-80.14550,112.51860,-254.46730,0.09150,-0.86160,0.11140,0.48660
13.00000,35.23440,25.01560,-0.55020,-0.45330,-0.69380,-79.80980,96.40540,-246.22760,0.09560,-0.86880,0.08990,0.47740
13.09380,35.21880,25.07810,-0.52870,-0.47360,-0.71460,-71.84480,71.25890,-221.69150,0.09940,-0.87430,0.07030,0.46990
13.06250,35.21880,25.21880,-0.51990,-0.46710,-0.71760,-58.96630,41.29060,-180.43170,0.10260,-0.87770,0.05410,0.46490
13.07810,35.35940,25.10940,-0.52040,-0.45870,-0.71710,-44.31790,10.13220,-126.56820,0.10480,-0.87940,0.04230,0.46250
13.07810,35.28120,25.17190,-0.52250,-0.46490,-0.71220,-27.10600,-20.23280,-65.86870,0.10600,-0.87930,0.03560,0.46280
13.10940,35.20310,25.12500,-0.54140,-0.47230,-0.68640,-6.01830,-49.10250,-4.34530,0.10650,-0.87770,0.03420,0.46600
13.01560,35.17190,25.28120,-0.57900,-0.44940,-0.63960,17.84640,-75.01190,52.05120,0.10670,-0.87450,0.03780,0.47150
12.93750,35.12500,25.12500,-0.62260,-0.37500,-0.58090,40.27680,-96.55730,99.50610,0.10660,-0.87000,0.04570,0.47910
12.87500,35.07810,25.09380,-0.66780,-0.26690,-0.52270,55.10840,-114.80680,135.79150,0.10620,-0.86430,0.05690,0.48830
12.82810,35.00000,24.90620,-0.69830,-0.15890,-0.45920,60.93720,-130.58440,160.60220,0.10510,-0.85760,0.07000,0.49860
12.78120,34.84380,24.89060,-0.70720,-0.07120,-0.36890,61.15080,-141.96750,175.67790,0.10250,-0.84920,0.08480,0.51100
12.62500,34.82810,24.82810,-0.70620,-0.00530,-0.25620,58.19060,-147.15540,182.51390,0.09950,-0.84020,0.09980,0.52360
12.56250,34.84380,24.70310,-0.70890,0.05670,-0.13410,53.73510,-147.09441,181.50681,0.09620,-0.83090,0.11440,0.53590
12.54690,34.71880,24.51560,-0.71390,0.12360,-0.05700,49.58470,-144.95821,174.21310,0.09280,-0.82150,0.12830,0.54780
12.56250,34.54690,24.39060,-0.70230,0.18890,-0.04830,47.69260,-141.44870,160.57170,0.08980,-0.81200,0.14110,0.55910
12.43750,34.45310,24.26560,-0.67490,0.24130,-0.04280,49.37110,-134.76530,138.04980,0.08780,-0.80290,0.15250,0.56950
12.42190,34.35940,24.15620,-0.64630,0.28560,-0.01420,52.05660,-123.59590,106.55560,0.08740,-0.79450,0.16190,0.57870
12.28120,34.23440,23.87500,-0.63500,0.34090,0.02260,50.92750,-108.64230,69.08000,0.08860,-0.78730,0.16870,0.58640
12.17190,33.95310,23.78120,-0.65100,0.39720,0.06490,41.71120,-94.14640,28.46110,0.09090,-0.78140,0.17230,0.59290
12.01560,33.82810,23.54690,-0.67480,0.43350,0.10960,20.62350,-84.01460,-13.34790,0.09390,-0.77670,0.17210,0.59860
11.73440,33.54690,23.50000,-0.67190,0.44370,0.10920,-11.72510,-78.76550,-54.24150,0.09670,-0.77320,0.16740,0.60400
11.57810,33.42190,23.12500,-0.62880,0.42540,0.04330,-46.39310,-77.85000,-91.41190,0.09910,-0.77040,0.15850,0.60950
11.39060,33.20310,23.00000,-0.57860,0.37610,-0.02660,-68.94560,-81.32900,-123.94360,0.10160,-0.76810,0.14620,0.61510
11.29690,32.95310,22.81250,-0.55180,0.31420,-0.06290,-73.06550,-89.29410,-152.93530,0.10540,-0.76560,0.13170,0.62080
11.06250,32.65620,22.64060,-0.54710,0.26140,-0.07480,-65.92430,-100.46350,-178.99741,0.11110,-0.76250,0.11580,0.62680
10.85940,32.46880,22.28120,-0.54680,0.21240,-0.07370,-57.31840,-113.37250,-202.31281,0.11880,-0.75860,0.09860,0.63300
10.76560,32.26560,22.10940,-0.53200,0.15840,-0.06510,-52.64920,-126.76970,-223.55299,0.12800,-0.75370,0.08020,0.63960
10.68750,32.10940,21.89060,-0.49490,0.10460,-0.05480,-51.79470,-139.89230,-242.59599,0.13840,-0.74780,0.06040,0.64650
10.54690,31.96880,21.85940,-0.45370,0.06320,-0.04730,-50.17730,-153.13690,-258.43460,0.14980,-0.74080,0.03940,0.65370
10.34380,31.85940,21.71880,-0.41530,0.03770,-0.05620,-44.47050,-166.65620,-270.58060,0.16210,-0.73260,0.01790,0.66090
10.23440,31.81250,21.59380,-0.37670,0.01950,-0.07430,-35.68140,-177.61200,-279.94949,0.17550,-0.72320,-0.00400,0.66790
10.25000,31.89060,21.46880,-0.35070,-0.00970,-0.07170,-26.67870,-183.28830,-287.12119,0.18980,-0.71290,-0.02590,0.67460
10.25000,31.73440,21.51560,-0.33060,-0.08200,-0.03030,-18.53050,-185.14980,-292.40070,0.20480,-0.70180,-0.04780,0.68060
10.10940,31.82810,21.51560,-0.31790,-0.20520,0.05120,-9.86360,-187.25549,-296.15439,0.22150,-0.68900,-0.07040,0.68650
10.18750,31.95310,21.56250,-0.32180,-0.34800,0.15150,0.66500,-192.41299,-299.02301,0.23870,-0.67490,-0.09240,0.69210
10.21880,32.06250,21.57810,-0.32360,-0.48030,0.24290,12.87200,-201.01900,-302.01370,0.25640,-0.65930,-0.11400,0.69760
10.29690,32.00000,21.73440,-0.31660,-0.59070,0.30800,24.68230,-213.95840,-304.72980,0.27460,-0.64190,-0.13510,0.70310
10.28120,32.12500,21.78120,-0.30310,-0.67210,0.34270,34.14280,-232.26900,-306.07260,0.29290,-0.62240,-0.15610,0.70880
10.29690,32.10940,22.01560,-0.28420,-0.72610,0.35150,40.94820,-253.93640,-305.98099,0.31090,-0.60070,-0.17700,0.71500
10.39060,32.29690,22.01560,-0.27160,-0.76340,0.34030,45.40380,-275.20721,-305.15701,0.32840,-0.57670,-0.19800,0.72130
