hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.85940,33.32810,23.06250,-0.90930,-0.19110,-0.26960,-22.16210,-19.95820,-9.35010,0.48670,0.29510,0.75470,-0.32630
11.71880,33.32810,23.23440,-0.85440,-0.21840,-0.29660,-38.85530,-20.47700,-5.44390,0.48830,0.29210,0.75540,-0.32500
11.54690,33.21880,23.12500,-0.74730,-0.23800,-0.32220,-45.93530,-14.64810,0.90380,0.48980,0.28950,0.75650,-0.32250
11.31250,33.12500,23.10940,-0.65550,-0.23300,-0.32200,-39.86230,5.92070,8.25850,0.48990,0.28830,0.75810,-0.31950
11.06250,32.76560,22.87500,-0.68650,-0.20210,-0.30740,-29.18120,35.21760,16.74240,0.48810,0.28900,0.76050,-0.31600
10.75000,32.26560,22.78120,-0.84330,-0.19950,-0.23420,-13.73930,57.03770,23.36470,0.48570,0.29130,0.76230,-0.31310
10.18750,31.70310,22.48440,-1.03210,-0.21790,-0.17040,4.96800,64.63660,25.71460,0.48250,0.29480,0.76390,-0.31100
9.82810,31.15620,22.10940,-1.14700,-0.23070,-0.17920,13.57390,56.88510,22.54070,0.47940,0.29830,0.76500,-0.30980
9.23440,30.51560,21.60940,-1.15580,-0.24470,-0.22990,2.46550,29.23620,11.67650,0.47820,0.29980,0.76550,-0.30910
8.87500,29.90620,21.29690,-1.06340,-0.24780,-0.30430,-22.31470,-8.51410,-2.36160,0.47960,0.29830,0.76550,-0.30830
8.40620,29.45310,21.09380,-0.92220,-0.22020,-0.35180,-41.78490,-34.60660,-13.25640,0.48230,0.29420,0.76560,-0.30770
8.06250,29.20310,20.98440,-0.81210,-0.17420,-0.37190,-43.98220,-40.40490,-19.78720,0.48500,0.29000,0.76600,-0.30640
7.87500,29.25000,20.67190,-0.77200,-0.16280,-0.35770,-32.08040,-34.78970,-21.86240,0.48700,0.28640,0.76640,-0.30580
7.79690,29.12500,20.67190,-0.83630,-0.17760,-0.30990,-13.40360,-29.29650,-19.48200,0.48810,0.28330,0.76630,-0.30690
7.71880,29.10940,20.57810,-0.94370,-0.18000,-0.28290,6.49390,-29.69330,-14.20240,0.49020,0.28180,0.76480,-0.30880
7.65620,29.23440,20.75000,-0.97990,-0.17160,-0.30570,21.99680,-36.37660,-9.71640,0.49240,0.28130,0.76250,-0.31150
7.87500,29.68750,20.68750,-0.93140,-0.15600,-0.34250,30.32810,-45.59290,-8.89240,0.49450,0.28130,0.76000,-0.31420
8.20310,30.06250,20.87500,-0.87140,-0.14470,-0.35400,33.13570,-51.36080,-10.99810,0.49660,0.28100,0.75740,-0.31750
8.60940,30.46880,21.06250,-0.85430,-0.15030,-0.32880,33.41040,-49.56020,-13.74470,0.49840,0.28050,0.75490,-0.32100
8.92190,30.85940,21.39060,-0.88910,-0.15980,-0.26540,33.41040,-43.24310,-15.97250,0.50060,0.28010,0.75210,-0.32450
9.37500,31.43750,21.59380,-0.95720,-0.16620,-0.20790,32.83050,-40.95430,-17.16260,0.50260,0.27930,0.74930,-0.32840
9.85940,31.95310,21.85940,-0.99400,-0.17750,-0.19670,30.90790,-46.72210,-17.07110,0.50500,0.27830,0.74640,-0.33240
10.40620,32.40620,22.12500,-0.94940,-0.19820,-0.21260,29.50410,-54.80920,-17.16260,0.50790,0.27690,0.74310,-0.33660
10.90620,32.67190,22.53120,-0.86260,-0.22370,-0.21360,30.14500,-56.91500,-18.71900,0.51040,0.27490,0.73990,-0.34130
11.21880,33.00000,22.81250,-0.82200,-0.22990,-0.18140,32.52540,-50.17060,-20.15340,0.51240,0.27300,0.73690,-0.34620
11.53120,33.21880,23.00000,-0.84800,-0.22150,-0.13160,33.53240,-37.99410,-19.39040,0.51390,0.27190,0.73430,-0.35050
11.82810,33.34380,23.10940,-0.89150,-0.22330,-0.09800,29.53460,-25.69550,-17.13210,0.51470,0.27120,0.73220,-0.35410
12.06250,33.40620,23.37500,-0.90770,-0.24100,-0.09570,20.13520,-16.50970,-15.17900,0.51520,0.27040,0.73080,-0.35680
12.14060,33.48440,23.51560,-0.88240,-0.26930,-0.11490,7.80610,-9.70430,-12.98170,0.51550,0.26930,0.73010,-0.35860
12.25000,33.59380,23.70310,-0.84310,-0.29240,-0.12210,-2.81400,-1.61710,-9.38070,0.51550,0.26810,0.73020,-0.35950
12.26560,33.67190,23.65620,-0.84150,-0.29730,-0.10220,-11.11480,9.94910,-5.35230,0.51510,0.26710,0.73080,-0.35930
12.29690,33.56250,23.70310,-0.87470,-0.29400,-0.08560,-23.10820,22.64440,-1.65970,0.51440,0.26640,0.73230,-0.35790
12.10940,33.40620,23.70310,-0.88790,-0.29280,-0.11550,-41.26610,31.49450,2.00240,0.51360,0.26530,0.73470,-0.35500
11.84380,33.21880,23.71880,-0.85500,-0.30360,-0.17500,-57.95930,36.68250,6.42740,0.51270,0.26360,0.73800,-0.35080
11.51560,33.04690,23.45310,-0.84010,-0.33810,-0.21140,-61.98760,42.54180,11.49340,0.51120,0.26230,0.74170,-0.34600
11.21880,32.67190,23.32810,-0.89740,-0.36840,-0.22420,-50.51300,47.60770,16.16250,0.50940,0.26190,0.74510,-0.34160
10.82810,32.06250,23.06250,-0.97430,-0.35420,-0.20110,-29.94410,47.63830,19.61100,0.50750,0.26280,0.74760,-0.33840
10.29690,31.46880,22.89060,-1.01110,-0.28610,-0.17980,-9.55840,43.97620,20.52660,0.50590,0.26470,0.74900,-0.33620
9.75000,30.82810,22.48440,-0.97550,-0.23680,-0.25080,2.89280,39.52060,17.99360,0.50430,0.26720,0.74980,-0.33480
9.31250,30.21880,22.04690,-0.88320,-0.27380,-0.35510,7.56200,33.99690,12.07320,0.50160,0.26930,0.75120,-0.33390
8.93750,29.65620,21.53120,-0.83150,-0.31920,-0.37110,11.46820,27.28300,5.96970,0.49910,0.27070,0.75240,-0.33390
8.64060,29.15620,21.34380,-0.87230,-0.27960,-0.29280,19.64690,21.27110,3.92500,0.49670,0.27210,0.75310,-0.33490
8.37500,28.90620,21.03120,-0.95630,-0.19900,-0.23640,24.65180,15.77790,4.93210,0.49580,0.27410,0.75250,-0.33590
8.20310,28.67190,20.78120,-0.98460,-0.18370,-0.27310,14.67260,6.74470,5.38980,0.49580,0.27570,0.75180,-0.33600
8.25000,28.62500,20.48440,-0.92360,-0.22560,-0.34020,-4.61450,-5.34020,4.29120,0.49590,0.27580,0.75200,-0.33530
8.35940,28.62500,20.56250,-0.84610,-0.23510,-0.36980,-16.42480,-15.22790,3.10100,0.49680,0.27490,0.75220,-0.33420
8.45310,28.84380,20.57810,-0.83190,-0.21100,-0.34670,-13.98340,-19.83610,2.94840,0.49810,0.27410,0.75210,-0.33340
8.65620,29.20310,20.68750,-0.88730,-0.18250,-0.30500,-4.43140,-20.29390,4.29120,0.49950,0.27400,0.75150,-0.33270
8.96880,29.57810,20.70310,-0.96210,-0.16150,-0.27590,2.37400,-22.39960,6.06120,0.50150,0.27440,0.75010,-0.33250
9.34380,29.98440,20.92190,-1.01340,-0.15700,-0.27220,2.37400,-30.39520,5.35930,0.50420,0.27440,0.74820,-0.33270
9.68750,30.50000,21.18750,-1.00340,-0.16210,-0.28800,-3.39380,-41.19840,0.99530,0.50740,0.27370,0.74630,-0.33270
10.03120,31.17190,21.53120,-0.95190,-0.18070,-0.29930,-11.11480,-48.64470,-4.95560,0.51060,0.27200,0.74470,-0.33270
10.45310,31.73440,21.70310,-0.91350,-0.20340,-0.29340,-16.57740,-49.71280,-9.65530,0.51350,0.26940,0.74360,-0.33280
10.93750,32.15620,22.06250,-0.90330,-0.21500,-0.27260,-17.06570,-44.98260,-11.73050,0.51600,0.26660,0.74280,-0.33300
11.14060,32.34380,22.20310,-0.91640,-0.21390,-0.25180,-13.70880,-37.65840,-12.37140,0.51790,0.26430,0.74220,-0.33330
11.31250,32.59380,22.60940,-0.93930,-0.21210,-0.24680,-11.02320,-31.73800,-12.09670,0.51970,0.26250,0.74160,-0.33320
11.43750,32.96880,22.73440,-0.94750,-0.22990,-0.25960,-12.79320,-28.04530,-9.86890,0.52090,0.26050,0.74140,-0.33340
11.62500,33.12500,22.89060,-0.92340,-0.26120,-0.27210,-19.01880,-24.56630,-6.08480,0.52210,0.25830,0.74140,-0.33310
11.73440,33.15620,22.98440,-0.88690,-0.28070,-0.24740,-28.32670,-18.52380,-2.88040,0.52330,0.25580,0.74180,-0.33230
11.65620,33.06250,23.17190,-0.88320,-0.27160,-0.21330,-40.10650,-8.69720,-0.56110,0.52440,0.25310,0.74270,-0.33060
11.42190,33.04690,23.15620,-0.90180,-0.25330,-0.22860,-52.89330,-0.51850,1.88030,0.52510,0.25020,0.74450,-0.32770
11.28120,33.01560,23.07810,-0.90540,-0.26340,-0.26760,-62.81160,-1.49500,3.98600,0.52600,0.24730,0.74660,-0.32370
11.17190,32.95310,22.98440,-0.89690,-0.29590,-0.25380,-64.42900,-8.51410,4.81000,0.52760,0.24390,0.74820,-0.32000
10.92190,32.67190,23.06250,-0.89700,-0.29090,-0.21070,-57.62360,-12.26770,5.69500,0.52950,0.24070,0.74920,-0.31690
10.51560,32.48440,22.96880,-0.88730,-0.24320,-0.20500,-49.50590,-10.43670,7.89230,0.53140,0.23810,0.74980,-0.31420
10.17190,32.23440,22.90620,-0.86670,-0.21960,-0.18950,-42.60890,-4.02800,9.93700,0.53310,0.23620,0.75030,-0.31160
9.75000,31.79690,22.68750,-0.86590,-0.20840,-0.16270,-34.52180,9.43030,12.34790,0.53390,0.23550,0.75100,-0.30900
9.42190,31.18750,22.59380,-0.88090,-0.18470,-0.15150,-26.12940,27.25250,15.76580,0.53360,0.23600,0.75220,-0.30610
8.87500,30.40620,22.34380,-0.90160,-0.16150,-0.19490,-20.91090,39.67320,17.04760,0.53250,0.23740,0.75380,-0.30290
8.39060,29.82810,22.07810,-0.89900,-0.16800,-0.24180,-18.01170,41.65680,16.04050,0.53080,0.23930,0.75590,-0.29940
8.12500,29.42190,21.71880,-0.91200,-0.18800,-0.19120,-13.06790,37.32330,15.88790,0.52950,0.24070,0.75720,-0.29730
8.03120,28.98440,21.57810,-0.97390,-0.16170,-0.12370,-8.18510,31.67760,16.43720,0.52860,0.24220,0.75810,-0.29540
7.90620,28.67190,21.45310,-1.03200,-0.12880,-0.11690,-6.81180,23.22420,13.66010,0.52810,0.24340,0.75860,-0.29390
7.87500,28.57810,21.48440,-1.03550,-0.13850,-0.16730,-8.70390,9.33870,5.93920,0.52840,0.24370,0.75870,-0.29280
7.81250,28.65620,21.32810,-0.97000,-0.16180,-0.23170,-11.26740,-7.96480,-3.12460,0.52970,0.24300,0.75820,-0.29230
8.07810,28.81250,21.32810,-0.89840,-0.16000,-0.26290,-8.91750,-23.13200,-10.87600,0.53110,0.24180,0.75770,-0.29200
8.37500,29.03120,21.32810,-0.87210,-0.12940,-0.25920,-2.87500,-31.46330,-16.61330,0.53290,0.24030,0.75670,-0.29250
8.59380,29.29690,21.54690,-0.88630,-0.10450,-0.23760,-0.34210,-34.78970,-19.63460,0.53520,0.23870,0.75530,-0.29350
8.84380,29.75000,21.68750,-0.91400,-0.11080,-0.21280,-2.23420,-37.90250,-20.09230,0.53780,0.23670,0.75370,-0.29460
9.21880,30.23440,21.82810,-0.92420,-0.13060,-0.19080,-4.37040,-42.32760,-18.78010,0.54080,0.23440,0.75170,-0.29580
9.62500,30.65620,21.93750,-0.92050,-0.13690,-0.18140,-4.73660,-44.70790,-17.86450,0.54390,0.23210,0.74970,-0.29710
10.06250,31.14060,22.23440,-0.90330,-0.14600,-0.16150,-3.60750,-48.91930,-16.70490,0.54740,0.22970,0.74730,-0.29860
10.35940,31.65620,22.39060,-0.89310,-0.16730,-0.12980,-0.15900,-51.60490,-17.43730,0.55080,0.22720,0.74480,-0.30060
10.65620,32.01560,22.62500,-0.90990,-0.19320,-0.09800,3.22850,-52.45940,-19.66510,0.55410,0.22450,0.74210,-0.30310
10.96880,32.40620,22.62500,-0.93180,-0.21170,-0.07710,3.80830,-50.93350,-22.90000,0.55710,0.22170,0.73960,-0.30570
11.20310,32.53120,22.82810,-0.92910,-0.22360,-0.06590,0.87860,-46.81360,-26.16530,0.55980,0.21860,0.73740,-0.30830
11.32810,32.65620,22.89060,-0.90740,-0.23110,-0.05700,-4.37040,-40.06930,-26.98930,0.56210,0.21530,0.73570,-0.31050
11.39060,32.76560,22.96880,-0.88870,-0.23480,-0.04220,-11.11480,-30.76140,-24.33430,0.56400,0.21210,0.73450,-0.31190
11.43750,32.82810,22.84380,-0.87230,-0.23980,-0.04570,-20.48370,-19.77510,-19.17680,0.56550,0.20910,0.73410,-0.31230
11.43750,32.75000,22.85940,-0.85120,-0.26790,-0.06560,-30.40190,-8.84980,-12.52400,0.56650,0.20610,0.73440,-0.31170
11.34380,32.71880,22.84380,-0.85570,-0.31130,-0.06830,-35.28470,1.80090,-5.38290,0.56700,0.20360,0.73540,-0.31030
11.21880,32.65620,22.84380,-0.89430,-0.32780,-0.07470,-34.55230,10.95610,1.05630,0.56700,0.20170,0.73670,-0.30850
11.00000,32.64060,22.68750,-0.93030,-0.30950,-0.07600,-29.18120,15.68640,4.93210,0.56680,0.20060,0.73790,-0.30670
10.82810,32.43750,22.62500,-0.95060,-0.27460,-0.07150,-21.79590,17.67000,6.76310,0.56650,0.20010,0.73890,-0.30510
10.51560,32.15620,22.43750,-0.95800,-0.25580,-0.06910,-18.37800,19.95880,8.44160,0.56620,0.20000,0.73980,-0.30350
9.98440,31.70310,22.39060,-0.97230,-0.27030,-0.05190,-17.67610,23.68200,9.29610,0.56550,0.20010,0.74090,-0.30190
9.42190,31.28120,22.14060,-0.99720,-0.28920,-0.02650,-16.18070,29.60240,9.11300,0.56450,0.20040,0.74230,-0.30030
8.82810,30.67190,21.90620,-1.02200,-0.27890,-0.02610,-14.89900,35.09550,7.61760,0.56310,0.20090,0.74390,-0.29870
8.34380,29.95310,21.54690,-1.00280,-0.21860,-0.15150,-18.83570,33.75280,5.81710,0.56190,0.20120,0.74550,-0.29670
7.87500,29.29690,21.32810,-0.88980,-0.18070,-0.31360,-26.89240,22.82750,4.93210,0.56050,0.20100,0.74760,-0.29400
7.51560,28.85940,21.14060,-0.78430,-0.20760,-0.35280,-32.38550,8.54520,4.29120,0.56010,0.19990,0.74930,-0.29130
7.26560,28.57810,20.98440,-0.79330,-0.23320,-0.25610,-31.28690,1.37360,3.98600,0.56000,0.19850,0.75060,-0.28910
7.20310,28.40620,20.78120,-0.91940,-0.22050,-0.12280,-23.04710,3.38780,3.65030,0.56070,0.19750,0.75080,-0.28770
7.17190,28.29690,20.82810,-1.05750,-0.19980,-0.09510,-14.80740,2.38070,1.42260,0.56140,0.19690,0.75090,-0.28680
7.21880,28.46880,20.84380,-1.07280,-0.21490,-0.15160,-10.38240,-10.77240,-3.33820,0.56270,0.19590,0.75020,-0.28660
7.35940,28.64060,20.85940,-0.98100,-0.23320,-0.20320,-6.75080,-29.02190,-8.40410,0.56440,0.19370,0.74910,-0.28780
7.67190,28.95310,20.90620,-0.88490,-0.21760,-0.21800,-2.35620,-39.55050,-12.40190,0.56610,0.19170,0.74790,-0.28890
8.10940,29.25000,21.09380,-0.85840,-0.18460,-0.20300,0.42090,-38.23820,-14.75180,0.56780,0.19000,0.74660,-0.28990
8.40620,29.60940,21.21880,-0.90780,-0.16160,-0.16950,0.57350,-30.33410,-13.89730,0.56980,0.18890,0.74510,-0.29050
8.81250,30.10940,21.46880,-0.98960,-0.16670,-0.13050,0.75660,-24.07800,-10.50980,0.57170,0.18790,0.74360,-0.29130
9.25000,30.65620,21.56250,-1.04470,-0.19210,-0.10870,0.72600,-25.63440,-7.27490,0.57370,0.18700,0.74200,-0.29210
9.75000,31.17190,21.84380,-1.03640,-0.21390,-0.11970,-0.22000,-33.75210,-6.14580,0.57630,0.18570,0.73990,-0.29300
10.17190,31.56250,22.04690,-0.97760,-0.22680,-0.14380,0.08520,-41.32050,-7.64120,0.57920,0.18400,0.73750,-0.29440
10.51560,31.90620,22.34380,-0.92000,-0.23020,-0.15220,1.39740,-43.15150,-10.60140,0.58130,0.18170,0.73570,-0.29630
10.71880,32.09380,22.37500,-0.89700,-0.23000,-0.12210,1.03120,-38.17720,-13.59210,0.58350,0.17940,0.73370,-0.29830
10.90620,32.20310,22.42190,-0.91530,-0.23140,-0.07850,-1.25760,-26.21430,-15.60620,0.58520,0.17740,0.73230,-0.29980
10.93750,32.10940,22.25000,-0.95070,-0.22420,-0.05460,-6.01830,-9.82630,-15.33160,0.58600,0.17580,0.73170,-0.30060
10.82810,31.96880,22.09380,-0.95750,-0.21070,-0.09560,-14.86840,1.89240,-12.52400,0.58630,0.17440,0.73190,-0.30020
10.56250,31.79690,21.82810,-0.88900,-0.23340,-0.18340,-26.89240,5.00520,-7.82430,0.58570,0.17270,0.73350,-0.29870
10.35940,31.64060,21.48440,-0.79440,-0.28360,-0.24390,-38.94680,7.66020,-1.75130,0.58510,0.17060,0.73540,-0.29620
10.15620,31.46880,21.17190,-0.77170,-0.29850,-0.25180,-46.30150,14.74030,5.35930,0.58440,0.16870,0.73770,-0.29290
9.92190,31.15620,20.92190,-0.84030,-0.28800,-0.18950,-42.33430,21.78990,11.92060,0.58330,0.16750,0.74020,-0.28950
9.40620,30.81250,20.60940,-0.93130,-0.27680,-0.11720,-29.66950,26.21490,17.56640,0.58250,0.16730,0.74180,-0.28700
9.03120,30.37500,20.29690,-0.96240,-0.25260,-0.09110,-17.88970,27.00840,22.96800,0.58200,0.16830,0.74290,-0.28470
8.60940,30.10940,19.90620,-0.92700,-0.21840,-0.16040,-11.20630,20.87440,25.95870,0.58100,0.17010,0.74430,-0.28200
8.34380,29.67190,19.67190,-0.86530,-0.22320,-0.24020,-9.07010,10.31530,24.00560,0.58050,0.17140,0.74520,-0.27990
8.06250,29.42190,19.35940,-0.85820,-0.24460,-0.20350,-6.99490,3.02160,17.99360,0.58030,0.17200,0.74570,-0.27870
7.79690,29.25000,19.26560,-0.92080,-0.20370,-0.13290,-4.88920,2.68590,11.49340,0.58090,0.17250,0.74530,-0.27800
7.70310,29.25000,19.12500,-0.98590,-0.14990,-0.11360,-7.17800,2.50280,5.23730,0.58160,0.17290,0.74510,-0.27690
7.60940,29.10940,19.18750,-0.99680,-0.15630,-0.14280,-17.70660,-5.24870,-0.28640,0.58270,0.17230,0.74490,-0.27540
7.67190,29.14060,19.21880,-0.93950,-0.19690,-0.18170,-30.52400,-16.87590,-3.33820,0.58380,0.17040,0.74520,-0.27350
7.75000,29.23440,19.48440,-0.87980,-0.21330,-0.19010,-33.14850,-24.04750,-4.04010,0.58520,0.16770,0.74530,-0.27190
7.93750,29.45310,19.53120,-0.88870,-0.20210,-0.16840,-26.09890,-25.39030,-2.81940,0.58660,0.16540,0.74510,-0.27080
8.25000,29.75000,19.82810,-0.93370,-0.20200,-0.15550,-18.31690,-25.60390,-0.56110,0.58900,0.16380,0.74380,-0.27020
8.65620,30.01560,20.04690,-0.94500,-0.21560,-0.16070,-12.51860,-27.58760,1.51410,0.59050,0.16210,0.74300,-0.27020
8.95310,30.28120,20.43750,-0.93180,-0.21280,-0.15540,-6.50660,-30.05950,2.85690,0.59210,0.16070,0.74190,-0.27060
9.23440,30.67190,20.65620,-0.94500,-0.18270,-0.12910,-1.89850,-31.24970,3.52830,0.59480,0.16050,0.73980,-0.27040
9.53120,31.07810,20.93750,-0.97720,-0.14760,-0.10740,-2.35620,-31.92110,3.86400,0.59760,0.16030,0.73770,-0.27010
9.90620,31.40620,21.14060,-0.98710,-0.14440,-0.10460,-5.62160,-32.77560,3.40620,0.60040,0.15980,0.73570,-0.26960
10.28120,31.65620,21.48440,-0.97160,-0.17380,-0.10390,-6.90340,-32.92810,1.91080,0.60320,0.15910,0.73370,-0.26930
10.35940,31.90620,21.68750,-0.94870,-0.19590,-0.08950,-6.68970,-31.76850,0.29340,0.60580,0.15800,0.73170,-0.26950
10.50000,32.12500,21.90620,-0.92860,-0.18300,-0.07190,-7.97150,-28.13690,-0.65260,0.60820,0.15690,0.72990,-0.26950
10.71880,32.26560,22.04690,-0.92230,-0.15420,-0.07160,-11.51150,-20.99580,-0.59160,0.61030,0.15600,0.72870,-0.26890
10.92190,32.28120,22.21880,-0.92710,-0.14090,-0.07270,-15.17360,-12.75600,0.41550,0.61180,0.15540,0.72790,-0.26770
10.89060,32.31250,22.31250,-0.92810,-0.14610,-0.05850,-17.92020,-5.37080,1.23950,0.61300,0.15470,0.72760,-0.26630
10.84380,32.34380,22.54690,-0.92860,-0.16370,-0.04220,-20.69730,3.02160,1.60570,0.61370,0.15380,0.72770,-0.26490
10.73440,32.37500,22.45310,-0.93990,-0.18010,-0.03320,-23.62700,11.87170,1.78880,0.61380,0.15290,0.72840,-0.26330
10.57810,32.17190,22.56250,-0.95140,-0.18180,-0.05490,-28.75390,17.02910,2.24650,0.61360,0.15190,0.72950,-0.26120
10.37500,31.90620,22.48440,-0.94530,-0.19620,-0.08230,-34.61330,17.05970,2.58220,0.61350,0.15040,0.73070,-0.25900
9.90620,31.48440,22.56250,-0.93370,-0.23340,-0.08300,-34.15550,16.57140,2.03290,0.61300,0.14850,0.73220,-0.25710
9.35940,31.06250,22.25000,-0.93000,-0.25060,-0.06470,-24.93920,20.20300,1.17840,0.61220,0.14720,0.73360,-0.25580
9.01560,30.59380,22.07810,-0.92600,-0.21960,-0.09420,-13.09840,25.05530,0.14080,0.61090,0.14650,0.73500,-0.25530
8.79690,30.07810,21.92190,-0.88400,-0.17930,-0.18260,-7.11700,24.04820,-1.50710,0.60890,0.14660,0.73690,-0.25440
8.46880,29.62500,21.89060,-0.83470,-0.18410,-0.21940,-4.37040,16.44930,-2.69730,0.60730,0.14660,0.73840,-0.25390
8.09380,29.29690,21.62500,-0.84010,-0.21180,-0.16640,-0.09790,11.41390,-1.50710,0.60590,0.14650,0.73950,-0.25400
8.00000,29.12500,21.45310,-0.89920,-0.23110,-0.08860,1.88570,14.03840,0.65960,0.60520,0.14650,0.73990,-0.25450
8.00000,28.96880,21.32810,-0.98630,-0.24230,-0.06090,-0.40310,16.14410,0.62910,0.60450,0.14660,0.74040,-0.25470
7.95310,28.87500,21.31250,-1.01560,-0.24620,-0.09470,-5.46900,9.55230,-1.26300,0.60430,0.14600,0.74070,-0.25480
7.95310,28.96880,21.42190,-0.95010,-0.23660,-0.15850,-11.05370,-2.86830,-3.03300,0.60400,0.14470,0.74120,-0.25470
8.12500,29.18750,21.43750,-0.87600,-0.22140,-0.19580,-14.83790,-12.35930,-3.70440,0.60430,0.14330,0.74140,-0.25410
8.31250,29.39060,21.39060,-0.87260,-0.21130,-0.18760,-17.24880,-14.28190,-3.06350,0.60480,0.14170,0.74160,-0.25340
8.73440,29.64060,21.54690,-0.92190,-0.20710,-0.16180,-18.46950,-12.08460,-1.35450,0.60520,0.14030,0.74180,-0.25240
8.89060,29.98440,21.73440,-0.97200,-0.21580,-0.12760,-16.30280,-11.10810,0.29340,0.60640,0.13880,0.74130,-0.25200
9.25000,30.43750,21.87500,-1.00280,-0.21670,-0.09660,-10.90120,-12.72550,1.63620,0.60790,0.13790,0.74040,-0.25160
9.62500,30.92190,21.90620,-1.00620,-0.19500,-0.09150,-5.89630,-15.99090,2.64330,0.60960,0.13750,0.73910,-0.25130
10.01560,31.17190,22.12500,-0.98270,-0.17320,-0.10950,-3.33280,-19.10370,2.33810,0.61150,0.13750,0.73780,-0.25080
10.31250,31.43750,22.29690,-0.95680,-0.16690,-0.12370,-2.23420,-20.29390,0.75120,0.61310,0.13760,0.73660,-0.25020
10.37500,31.59380,22.50000,-0.94320,-0.16720,-0.12000,-2.81400,-18.61540,-1.04940,0.61450,0.13770,0.73560,-0.24960
10.64060,31.87500,22.43750,-0.93520,-0.16430,-0.12650,-5.40800,-13.24430,-2.66680,0.61540,0.13750,0.73520,-0.24880
10.93750,32.01560,22.54690,-0.92860,-0.16270,-0.15040,-8.55130,-5.21820,-3.70440,0.61540,0.13710,0.73550,-0.24810
11.10940,31.96880,22.59380,-0.92910,-0.15650,-0.16610,-11.26740,2.22810,-3.79590,0.61490,0.13660,0.73630,-0.24710
11.10940,32.01560,22.76560,-0.92310,-0.14390,-0.17960,-15.53980,7.84330,-2.84990,0.61420,0.13610,0.73750,-0.24570
11.00000,32.07810,22.76560,-0.90960,-0.14720,-0.16930,-21.64330,12.20740,-1.72080,0.61330,0.13540,0.73900,-0.24370
10.84380,32.04690,22.68750,-0.91480,-0.16230,-0.13780,-30.00520,17.24280,-1.01880,0.61230,0.13460,0.74080,-0.24110
10.64060,31.73440,22.54690,-0.92280,-0.15890,-0.14830,-44.50100,24.01770,0.20190,0.61110,0.13320,0.74330,-0.23730
10.25000,31.29690,22.51560,-0.91150,-0.14010,-0.23530,-59.57670,29.26670,1.36150,0.60940,0.13100,0.74650,-0.23260
9.70310,30.95310,22.29690,-0.86770,-0.13780,-0.34350,-64.70360,28.13750,1.20890,0.60790,0.12830,0.74980,-0.22780
9.37500,30.64060,22.03120,-0.80620,-0.16000,-0.38280,-58.11180,21.45420,-0.04230,0.60650,0.12580,0.75250,-0.22350
9.15620,30.20310,21.71880,-0.77480,-0.16330,-0.38620,-47.30860,14.64880,-1.41560,0.60550,0.12350,0.75470,-0.22020
8.85940,29.60940,21.54690,-0.77150,-0.13800,-0.38650,-39.86230,11.29180,-2.72780,0.60460,0.12150,0.75660,-0.21730
8.40620,29.09380,21.20310,-0.78430,-0.10480,-0.38280,-38.27540,12.57360,-4.55890,0.60350,0.11960,0.75850,-0.21460
7.95310,28.67190,20.75000,-0.80380,-0.07420,-0.40640,-41.60180,14.25200,-8.06840,0.60240,0.11740,0.76060,-0.21180
7.67190,28.28120,20.04690,-0.81860,-0.05820,-0.43860,-45.99640,7.72130,-15.02640,0.60160,0.11430,0.76240,-0.20910
7.48440,27.81250,19.57810,-0.82470,-0.05630,-0.46480,-50.39090,-9.18550,-26.01270,0.60170,0.11000,0.76360,-0.20680
7.20310,27.48440,19.20310,-0.81110,-0.05150,-0.48850,-55.54840,-31.58540,-40.50860,0.60310,0.10410,0.76380,-0.20520
6.90620,27.28120,19.03120,-0.76350,-0.03220,-0.51330,-63.36090,-56.09100,-57.44580,0.60580,0.09610,0.76290,-0.20410
6.73440,27.25000,18.62500,-0.67790,-0.01620,-0.56900,-78.80280,-82.61080,-74.81030,0.61010,0.08570,0.76100,-0.20310
6.65620,27.10940,18.48440,-0.59070,-0.03270,-0.61210,-95.12970,-107.87930,-89.64190,0.61570,0.07290,0.75810,-0.20200
6.64060,27.00000,18.34380,-0.53150,-0.06970,-0.57380,-95.22120,-127.41060,-98.46150,0.62230,0.05920,0.75400,-0.20150
6.59380,27.10940,18.53120,-0.49490,-0.07260,-0.50680,-75.93410,-140.99091,-98.61410,0.62960,0.04620,0.74870,-0.20230
6.54690,27.34380,18.42190,-0.46860,-0.03560,-0.46830,-50.08570,-150.69550,-92.35800,0.63740,0.03490,0.74210,-0.20440
6.70310,27.57810,18.28120,-0.44460,0.00700,-0.43900,-27.96050,-158.35539,-85.88820,0.64560,0.02510,0.73460,-0.20740
6.90620,27.81250,18.12500,-0.43230,0.02940,-0.41880,-19.59870,-162.13960,-84.24030,0.65390,0.01590,0.72640,-0.21090
7.12500,28.12500,18.42190,-0.42000,0.08240,-0.36760,-11.75560,-171.35590,-85.43050,0.66270,0.00700,0.71740,-0.21470
7.14060,28.51560,18.53120,-0.42150,0.11850,-0.31800,-19.93440,-186.00430,-92.54110,0.67210,-0.00300,0.70750,-0.21830
7.46880,29.03120,18.68750,-0.42040,0.10200,-0.27790,-43.00560,-207.48869,-105.17530,0.68240,-0.01550,0.69650,-0.22120
