hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.70310,37.82810,26.34380,-1.15520,0.59580,-0.06780,61.88330,-65.30730,-67.08940,0.72780,-0.06760,0.64880,0.21140
15.62500,37.84380,26.39060,-1.15910,0.56980,-0.04950,57.27510,-79.10120,-84.24030,0.73370,-0.06670,0.64480,0.20370
15.57810,37.87500,26.39060,-1.16960,0.55430,-0.05340,57.61080,-88.37860,-94.25000,0.74020,-0.06620,0.64000,0.19530
15.67190,38.04690,26.51560,-1.18660,0.55650,-0.09070,62.52410,-91.18620,-96.96610,0.74670,-0.06560,0.63510,0.18640
15.70310,38.09380,26.68750,-1.22000,0.57040,-0.14630,69.48210,-89.29410,-96.50830,0.75310,-0.06450,0.63030,0.17710
15.65620,38.17190,26.70310,-1.26990,0.58300,-0.19910,74.63960,-86.45600,-98.30890,0.75930,-0.06320,0.62570,0.16720
15.67190,38.20310,26.79690,-1.29930,0.57820,-0.24200,74.70070,-85.05220,-105.69410,0.76530,-0.06240,0.62110,0.15690
15.65620,38.26560,26.90620,-1.29330,0.56220,-0.26800,71.28270,-85.54040,-118.45050,0.77140,-0.06260,0.61630,0.14580
15.67190,38.39060,27.00000,-1.28800,0.55440,-0.27690,68.56660,-88.86690,-132.24440,0.77770,-0.06360,0.61100,0.13390
15.70310,38.50000,27.09380,-1.30880,0.56290,-0.27820,68.26140,-95.67230,-142.13210,0.78420,-0.06500,0.60500,0.12140
15.68750,38.56250,27.20310,-1.35420,0.57780,-0.27190,69.81780,-104.70550,-146.37410,0.79110,-0.06650,0.59820,0.10860
15.70310,38.64060,27.21880,-1.38970,0.57320,-0.25660,71.25220,-114.80680,-146.03841,0.79840,-0.06770,0.59070,0.09570
15.79690,38.78120,27.39060,-1.37270,0.53930,-0.24060,69.93990,-125.88470,-143.29179,0.80590,-0.06870,0.58210,0.08320
15.87500,38.89060,27.54690,-1.29770,0.49140,-0.22350,66.43040,-137.38980,-140.85040,0.81370,-0.06980,0.57260,0.07100
15.89060,39.03120,27.68750,-1.19840,0.43750,-0.18430,64.05000,-147.91840,-140.66730,0.82180,-0.07100,0.56220,0.05900
15.98440,39.21880,27.82810,-1.10170,0.35570,-0.09630,63.10400,-157.71449,-143.56650,0.83020,-0.07220,0.55080,0.04690
16.14060,39.40620,28.10940,-1.01400,0.21720,0.06030,67.74260,-166.13741,-151.34840,0.83860,-0.07350,0.53860,0.03400
16.35940,39.57810,28.35940,-0.95200,0.02930,0.28910,84.40520,-171.99670,-166.91240,0.84720,-0.07420,0.52570,0.01920
16.54690,39.71880,28.60940,-0.87470,-0.16690,0.50700,100.30490,-192.07730,-190.07520,0.85700,-0.07560,0.50970,0.00150
16.73440,39.82810,28.85940,-0.73420,-0.33100,0.70410,109.67380,-232.72670,-215.64900,0.86810,-0.07730,0.49000,-0.01820
16.98440,40.01560,29.12500,-0.50650,-0.43450,0.92660,120.75170,-278.96078,-238.32350,0.88020,-0.07900,0.46620,-0.03980
17.07810,40.06250,29.32810,-0.15760,-0.47000,1.11950,128.71680,-319.91541,-254.04010,0.89290,-0.08070,0.43850,-0.06250
17.17190,40.17190,29.43750,0.27290,-0.52510,1.31230,127.95380,-339.29410,-253.12460,0.90500,-0.08240,0.40860,-0.08480
17.20310,40.21880,29.59380,0.75050,-0.67030,1.48920,122.06390,-329.43689,-228.77150,0.91560,-0.08350,0.37910,-0.10500
17.18750,40.21880,29.68750,1.20170,-0.86950,1.72180,125.20720,-296.93570,-182.65950,0.92440,-0.08250,0.35210,-0.12170
17.12500,40.21880,29.68750,1.59500,-1.01520,1.92500,118.18820,-249.32829,-124.67610,0.93140,-0.07970,0.32900,-0.13370
17.06250,40.21880,29.71880,1.86650,-1.06200,1.96180,88.76930,-187.53020,-68.79840,0.93660,-0.07690,0.31140,-0.14070
17.06250,40.18750,29.67190,1.87680,-1.03380,1.91700,56.45110,-110.90060,-24.09010,0.93990,-0.07460,0.30080,-0.14370
17.01560,40.17190,29.64060,1.67290,-0.92250,1.78610,22.54610,-27.86220,6.85470,0.94100,-0.07320,0.29750,-0.14370
16.95310,40.14060,29.65620,1.35940,-0.76980,1.55890,-17.15730,52.03280,28.30850,0.94010,-0.07360,0.30140,-0.14150
16.93750,40.14060,29.64060,0.99910,-0.61320,1.28370,-54.11400,122.86410,44.08610,0.93720,-0.07560,0.31170,-0.13740
16.87500,40.14060,29.65620,0.64440,-0.47980,1.07570,-77.03270,179.13850,54.85880,0.93250,-0.07860,0.32680,-0.13210
16.81250,40.03120,29.59380,0.35640,-0.39080,0.97080,-87.59180,215.11870,62.45770,0.92650,-0.08170,0.34490,-0.12620
16.71880,39.93750,29.54690,0.16610,-0.33070,0.92340,-89.91120,229.00420,70.54490,0.91980,-0.08450,0.36410,-0.11960
16.56250,39.84380,29.45310,0.04770,-0.28070,0.87760,-87.68340,225.18950,82.11100,0.91290,-0.08670,0.38290,-0.11200
16.40620,39.71880,29.37500,-0.03570,-0.23120,0.80440,-84.87580,210.84630,95.50830,0.90620,-0.08830,0.40050,-0.10330
16.20310,39.57810,29.20310,-0.10740,-0.17810,0.68770,-85.97440,192.10851,106.37250,0.89990,-0.08970,0.41650,-0.09340
16.00000,39.37500,29.04690,-0.16960,-0.11900,0.54380,-92.90190,173.55380,112.35400,0.89390,-0.09150,0.43100,-0.08270
15.79690,39.20310,28.84380,-0.22260,-0.07800,0.41380,-103.70510,157.95930,114.06290,0.88810,-0.09410,0.44430,-0.07120
15.54690,39.00000,28.64060,-0.29320,-0.06840,0.32010,-113.53180,145.87430,112.84220,0.88240,-0.09730,0.45650,-0.05910
15.35940,38.79690,28.46880,-0.39960,-0.07120,0.26540,-118.01790,136.62750,109.94310,0.87630,-0.10050,0.46880,-0.04670
15.03120,38.50000,28.15620,-0.51200,-0.06130,0.22410,-116.88870,127.99110,105.88420,0.87000,-0.10420,0.48060,-0.03460
14.75000,38.21880,27.82810,-0.60350,-0.02420,0.17910,-112.49420,118.86630,101.30660,0.86390,-0.10770,0.49150,-0.02300
14.46880,37.76560,27.42190,-0.68950,0.04020,0.13010,-107.55030,110.16880,97.82760,0.85790,-0.11100,0.50150,-0.01180
14.04690,37.25000,26.84380,-0.77020,0.12310,0.08120,-104.62060,101.04400,94.80640,0.85220,-0.11410,0.51070,-0.00070
13.64060,36.79690,26.17190,-0.82520,0.20650,0.04100,-105.59720,89.26420,89.64890,0.84680,-0.11750,0.51880,0.01020
13.25000,36.28120,25.50000,-0.85940,0.28300,0.00750,-111.70070,74.18860,82.62980,0.84180,-0.12150,0.52550,0.02100
12.84380,35.79690,24.81250,-0.89290,0.35170,-0.01510,-122.68700,56.03060,75.24460,0.83740,-0.12660,0.53080,0.03190
12.43750,35.34380,24.10940,-0.91120,0.41080,-0.02700,-138.37309,35.12610,65.99780,0.83370,-0.13310,0.53420,0.04320
12.12500,34.93750,23.51560,-0.89990,0.42490,-0.03240,-157.90430,12.42100,51.10520,0.83070,-0.14170,0.53560,0.05460
11.82810,34.56250,23.06250,-0.88860,0.36710,-0.02640,-176.33690,-10.25360,27.97290,0.82850,-0.15260,0.53490,0.06540
11.53120,34.23440,22.68750,-0.88240,0.28030,-0.01590,-188.94070,-34.97280,-3.03300,0.82710,-0.16560,0.53180,0.07490
11.21880,33.92190,22.35940,-0.86210,0.20670,-0.00780,-193.76250,-64.26970,-39.71510,0.82710,-0.18060,0.52590,0.08230
10.96880,33.60940,22.10940,-0.82960,0.16540,0.00280,-190.31400,-93.81070,-79.69320,0.82840,-0.19690,0.51700,0.08710
10.75000,33.31250,21.89060,-0.78480,0.16880,0.01490,-181.58600,-118.95720,-121.62430,0.83110,-0.21410,0.50550,0.08890
10.57810,33.04690,21.67190,-0.72860,0.19790,0.03110,-171.36259,-137.26770,-164.07430,0.83470,-0.23210,0.49170,0.08750
10.43750,32.73440,21.50000,-0.66770,0.22750,0.06800,-163.51961,-149.04750,-205.79179,0.83880,-0.25110,0.47590,0.08300
10.32810,32.56250,21.37500,-0.59880,0.24220,0.11820,-163.88580,-159.48450,-245.22050,0.84310,-0.27130,0.45800,0.07590
10.31250,32.48440,21.42190,-0.51440,0.21940,0.16020,-174.75000,-173.24800,-280.16309,0.84730,-0.29340,0.43770,0.06680
10.32810,32.42190,21.45310,-0.42430,0.14010,0.19950,-191.25999,-189.51379,-309.52109,0.85090,-0.31740,0.41470,0.05650
10.37500,32.42190,21.57810,-0.32800,0.02130,0.24350,-206.51880,-205.32190,-333.66049,0.85390,-0.34280,0.38910,0.04530
10.50000,32.46880,21.71880,-0.21460,-0.09100,0.27420,-215.85719,-219.20740,-353.19171,0.85590,-0.36910,0.36070,0.03300
10.56250,32.48440,21.84380,-0.09410,-0.16540,0.27670,-217.23050,-228.88150,-367.96219,0.85670,-0.39570,0.33030,0.01960
10.64060,32.51560,21.98440,0.00940,-0.21690,0.26450,-210.91341,-230.65150,-378.06351,0.85620,-0.42150,0.29870,0.00510
10.68750,32.53120,22.07810,0.08960,-0.28670,0.26450,-199.43880,-224.42590,-385.69290,0.85430,-0.44600,0.26660,-0.01060
10.76560,32.60940,22.21880,0.17220,-0.42160,0.29240,-185.00391,-213.13440,-394.75671,0.85110,-0.46890,0.23460,-0.02790
10.87500,32.65620,22.35940,0.27700,-0.64160,0.34100,-167.39529,-199.76770,-406.56699,0.84660,-0.48990,0.20260,-0.04690
10.98440,32.75000,22.50000,0.38210,-0.84640,0.37750,-145.11749,-188.17110,-417.46170,0.84130,-0.50860,0.17050,-0.06760
11.12500,32.78120,22.68750,0.44240,-0.92430,0.38390,-118.32300,-180.02290,-421.36801,0.83540,-0.52440,0.13830,-0.08920
11.26560,32.82810,22.82810,0.44120,-0.90890,0.36920,-93.90900,-174.40759,-417.64481,0.82920,-0.53740,0.10630,-0.11100
11.42190,32.92190,23.01560,0.42160,-0.86900,0.34590,-76.91070,-170.04359,-411.54129,0.82240,-0.54810,0.07460,-0.13250
11.59380,33.00000,23.15620,0.44800,-0.81320,0.30820,-65.37500,-167.23599,-407.45200,0.81490,-0.55720,0.04300,-0.15380
11.78120,33.10940,23.31250,0.51560,-0.76760,0.25940,-55.36530,-166.10690,-406.10919,0.80660,-0.56460,0.01140,-0.17470
11.98440,33.32810,23.48440,0.56320,-0.77690,0.23770,-49.90260,-164.91670,-405.68188,0.79720,-0.57080,-0.02020,-0.19550
12.32810,33.67190,23.71880,0.69600,-0.89470,0.22390,-38.73320,-160.58321,-402.96591,0.78720,-0.57530,-0.05150,-0.21590
12.70310,34.09380,24.03120,0.86860,-1.11780,0.24550,-30.92070,-160.61369,-397.89999,0.77650,-0.57860,-0.08260,-0.23550
13.20310,34.71880,24.43750,1.03280,-1.30680,0.25930,-23.87110,-170.77600,-394.32941,0.76500,-0.58070,-0.11420,-0.25390
13.79690,35.45310,24.93750,1.13830,-1.32620,0.23510,-5.92680,-182.43381,-395.09229,0.75310,-0.58120,-0.14670,-0.27120
14.45310,36.28120,25.51560,1.15490,-1.16370,0.19350,27.24580,-185.72971,-396.03839,0.74170,-0.57860,-0.18010,-0.28750
15.14060,37.07810,26.07810,1.10400,-0.92490,0.15190,65.05710,-182.12860,-389.84329,0.73140,-0.57260,-0.21370,-0.30250
15.82810,37.90620,26.50000,1.05580,-0.70580,0.11100,95.78830,-175.38420,-374.15729,0.72200,-0.56390,-0.24670,-0.31590
16.48440,38.70310,26.90620,1.08480,-0.54660,0.08330,114.92280,-167.38860,-352.00150,0.71340,-0.55350,-0.27820,-0.32750
17.18750,39.50000,27.28120,1.23540,-0.50500,0.08490,122.88790,-158.44690,-328.56400,0.70520,-0.54210,-0.30800,-0.33750
17.73440,40.23440,27.64060,1.49680,-0.63560,0.11350,125.08520,-146.60609,-306.10309,0.69730,-0.53030,-0.33570,-0.34610
18.12500,40.81250,28.03120,1.77930,-0.86140,0.15750,131.03610,-126.95280,-278.63730,0.69050,-0.51800,-0.36070,-0.35320
18.46880,41.34380,28.34380,1.94860,-0.97680,0.21730,143.82300,-97.38130,-241.03960,0.68580,-0.50500,-0.38220,-0.35860
18.70310,41.65620,28.60940,1.94000,-0.88420,0.28770,157.58640,-62.04190,-198.98640,0.68380,-0.49110,-0.39990,-0.36230
18.92190,41.87500,28.87500,1.81340,-0.69900,0.35500,164.05611,-27.31290,-162.57890,0.68410,-0.47630,-0.41430,-0.36530
19.12500,42.03120,29.09380,1.67420,-0.55880,0.41680,158.28830,-0.03020,-136.97470,0.68630,-0.46120,-0.42510,-0.36830
19.18750,42.12500,29.31250,1.59210,-0.48780,0.47310,141.86980,14.98450,-121.62430,0.68880,-0.44700,-0.43350,-0.37120
19.25000,42.15620,29.46880,1.57090,-0.45270,0.52050,118.09660,18.12780,-115.00200,0.69060,-0.43440,-0.44040,-0.37470
19.26560,42.14060,29.50000,1.57010,-0.43400,0.55300,89.10490,14.00790,-115.30720,0.69100,-0.42370,-0.44650,-0.37890
19.34380,42.21880,29.62500,1.56150,-0.43040,0.57170,57.51930,6.74470,-120.00690,0.68980,-0.41500,-0.45200,-0.38430
19.45310,42.34380,29.68750,1.52890,-0.44240,0.57850,26.66600,-3.23450,-126.56820,0.68680,-0.40830,-0.45710,-0.39080
19.51560,42.39060,29.75000,1.47130,-0.45920,0.57110,-0.22000,-18.12710,-133.61771,0.68190,-0.40350,-0.46220,-0.39810
19.59380,42.45310,29.82810,1.42360,-0.46540,0.54990,-21.55180,-38.54340,-140.08740,0.67520,-0.40050,-0.46810,-0.40570
19.67190,42.50000,29.84380,1.40580,-0.45230,0.51750,-38.45850,-61.82830,-144.81770,0.66660,-0.39920,-0.47470,-0.41340
19.73440,42.54690,29.89060,1.40080,-0.41650,0.47730,-54.57180,-84.25870,-146.83180,0.65630,-0.39950,-0.48210,-0.42100
19.79690,42.62500,29.96880,1.39550,-0.35510,0.43170,-74.31670,-101.74530,-145.42799,0.64450,-0.40150,-0.48950,-0.42860
19.87500,42.59380,30.01560,1.38170,-0.27900,0.38350,-100.71440,-110.90060,-139.90430,0.63140,-0.40550,-0.49620,-0.43670
19.78120,42.53120,29.92190,1.34230,-0.23570,0.34360,-134.22270,-110.10710,-129.68100,0.61740,-0.41160,-0.50100,-0.44550
19.78120,42.59380,29.90620,1.27150,-0.27710,0.31090,-169.16530,-96.80140,-116.25320,0.60290,-0.41950,-0.50310,-0.45530
19.87500,42.68750,29.96880,1.16870,-0.32260,0.28230,-193.21320,-67.71820,-100.87240,0.58930,-0.42820,-0.50200,-0.46630
19.95310,42.76560,30.01560,1.07800,-0.33130,0.24260,-195.41040,-49.49920,-76.79400,0.57710,-0.43720,-0.49880,-0.47650
20.03120,42.84380,30.09380,1.05000,-0.34840,0.18170,-176.00130,-52.85610,-44.93360,0.56660,-0.44670,-0.49520,-0.48390
20.04690,42.92190,30.09380,1.05370,-0.36660,0.13790,-147.98610,-44.15860,-16.46070,0.55860,-0.45560,-0.49120,-0.48890
20.01560,42.90620,30.12500,1.07400,-0.38380,0.11580,-119.63530,-23.52870,4.68790,0.55350,-0.46320,-0.48660,-0.49240
20.01560,42.84380,30.10940,1.10790,-0.39850,0.09590,-90.67410,-9.55170,19.12280,0.55060,-0.46930,-0.48180,-0.49440
20.00000,42.87500,30.07810,1.12330,-0.41040,0.08180,-62.47590,0.45810,27.30150,0.54970,-0.47400,-0.47750,-0.49520
20.03120,42.90620,30.12500,1.11200,-0.39890,0.07510,-34.94900,12.05480,30.07860,0.55040,-0.47700,-0.47370,-0.49510
20.04690,42.92190,30.12500,1.09040,-0.35570,0.07650,-7.87990,24.38390,29.55980,0.55280,-0.47810,-0.47050,-0.49450
20.01560,42.85940,30.17190,1.07170,-0.29640,0.08510,16.62570,35.12610,27.57610,0.55650,-0.47750,-0.46790,-0.49340
19.92190,42.82810,30.09380,1.04690,-0.23750,0.09450,35.79070,42.87750,24.67700,0.56110,-0.47550,-0.46590,-0.49200
19.93750,42.84380,30.15620,1.01740,-0.18870,0.09990,48.33350,46.08190,21.32000,0.56630,-0.47260,-0.46430,-0.49030
19.93750,42.81250,30.12500,0.99340,-0.14660,0.10300,54.80320,44.76960,18.14620,0.57140,-0.46930,-0.46340,-0.48840
19.93750,42.81250,30.10940,0.97990,-0.11290,0.10550,56.11540,39.94780,15.49120,0.57600,-0.46610,-0.46300,-0.48650
19.87500,42.78120,30.14060,0.97760,-0.09490,0.10970,52.66700,31.98270,13.23290,0.57970,-0.46310,-0.46340,-0.48450
19.90620,42.76560,30.14060,0.98290,-0.09350,0.11350,45.55640,22.03400,10.88300,0.58260,-0.46080,-0.46400,-0.48270
19.89060,42.76560,30.14060,0.99300,-0.10310,0.11460,37.01140,13.09240,7.89230,0.58470,-0.45920,-0.46480,-0.48090
19.90620,42.79690,30.14060,1.00090,-0.11220,0.11490,28.68010,7.93490,4.16910,0.58620,-0.45810,-0.46560,-0.47930
19.89060,42.79690,30.14060,1.00260,-0.11630,0.11310,20.59300,5.73760,0.41550,0.58710,-0.45740,-0.46620,-0.47820
19.92190,42.82810,30.17190,1.00140,-0.11960,0.10920,12.35320,3.20470,-2.02590,0.58750,-0.45710,-0.46680,-0.47740
19.92190,42.81250,30.18750,1.00330,-0.12440,0.10560,4.32710,-0.82360,-2.63630,0.58740,-0.45740,-0.46720,-0.47690
19.84380,42.76560,30.18750,1.00570,-0.12370,0.10270,-2.38670,-4.51630,-1.62920,0.58690,-0.45820,-0.46750,-0.47640
19.75000,42.70310,30.06250,1.00580,-0.11100,0.09990,-6.72020,-6.62200,0.72070,0.58610,-0.45940,-0.46780,-0.47590
19.81250,42.75000,30.12500,1.00900,-0.09580,0.09840,-8.94800,-7.29340,3.92500,0.58530,-0.46070,-0.46800,-0.47550
19.82810,42.76560,30.20310,1.01630,-0.08870,0.10000,-10.44340,-6.62200,6.79370,0.58450,-0.46210,-0.46810,-0.47510
19.85940,42.81250,30.23440,1.02660,-0.09310,0.10440,-12.33550,-5.34020,8.38060,0.58370,-0.46360,-0.46800,-0.47470
19.89060,42.79690,30.26560,1.03680,-0.10470,0.11080,-14.07500,-4.54680,8.50260,0.58290,-0.46530,-0.46760,-0.47440
19.93750,42.81250,30.31250,1.04030,-0.11750,0.11580,-14.31910,-4.27210,7.58710,0.58230,-0.46700,-0.46710,-0.47390
19.93750,42.82810,30.29690,1.03760,-0.12840,0.11840,-12.36600,-3.69230,6.00020,0.58200,-0.46870,-0.46640,-0.47340
19.93750,42.82810,30.31250,1.03330,-0.13760,0.11990,-8.42920,-2.68520,4.13860,0.58190,-0.47010,-0.46580,-0.47280
19.98440,42.84380,30.25000,1.02880,-0.14260,0.12230,-3.02760,-1.12880,2.52120,0.58210,-0.47100,-0.46520,-0.47220
20.01560,42.85940,30.26560,1.02560,-0.13980,0.12610,3.10640,0.06140,1.66670,0.58260,-0.47150,-0.46480,-0.47140
19.96880,42.82810,30.26560,1.02510,-0.13190,0.12990,9.20990,-0.30480,1.81930,0.58350,-0.47160,-0.46450,-0.47050
19.93750,42.79690,30.25000,1.02530,-0.12140,0.13500,14.42840,-1.64760,2.58220,0.58470,-0.47080,-0.46460,-0.46970
19.92190,42.78120,30.25000,1.02350,-0.10770,0.14130,18.45680,-3.02090,3.61980,0.58550,-0.46960,-0.46530,-0.46920
19.92190,42.81250,30.25000,1.01970,-0.09140,0.14720,21.02020,-3.66180,4.62690,0.58640,-0.46820,-0.46630,-0.46850
19.98440,42.81250,30.25000,1.01650,-0.07530,0.15340,21.93580,-3.60070,5.42040,0.58730,-0.46680,-0.46730,-0.46780
19.92190,42.82810,30.26560,1.01630,-0.06330,0.16050,21.38640,-3.23450,5.96970,0.58810,-0.46540,-0.46830,-0.46710
19.92190,42.84380,30.26560,1.02020,-0.05790,0.16750,19.86060,-2.80730,6.15280,0.58900,-0.46410,-0.46910,-0.46640
19.92190,42.79690,30.26560,1.02710,-0.05810,0.17390,17.90740,-2.31900,5.72550,0.58990,-0.46290,-0.46980,-0.46580
19.87500,42.78120,30.29690,1.03270,-0.06090,0.17810,16.10690,-1.52560,4.65740,0.59070,-0.46170,-0.47050,-0.46540
19.87500,42.81250,30.26560,1.03590,-0.06200,0.17830,14.70310,-0.36590,3.28410,0.59140,-0.46050,-0.47100,-0.46520
19.87500,42.79690,30.32810,1.03820,-0.06210,0.17630,13.51290,0.94640,1.94140,0.59200,-0.45920,-0.47150,-0.46510
19.85940,42.75000,30.29690,1.03840,-0.06450,0.17580,12.29220,2.19760,0.90380,0.59260,-0.45780,-0.47190,-0.46520
19.85940,42.75000,30.29690,1.03610,-0.06850,0.17530,11.01050,3.20470,0.26290,0.59320,-0.45650,-0.47220,-0.46540
19.90620,42.75000,30.29690,1.03210,-0.07340,0.17280,9.51510,3.72350,0.17130,0.59380,-0.45530,-0.47250,-0.46570
19.89060,42.73440,30.29690,1.02790,-0.07870,0.16910,7.59250,3.87610,0.50700,0.59430,-0.45410,-0.47260,-0.46610
19.90620,42.75000,30.26560,1.02380,-0.08200,0.16430,5.36470,3.81500,0.99530,0.59480,-0.45310,-0.47260,-0.46650
19.84380,42.75000,30.28120,1.02180,-0.08350,0.15850,3.16740,3.72350,1.45310,0.59500,-0.45220,-0.47260,-0.46700
19.89060,42.79690,30.26560,1.02140,-0.08180,0.15120,1.36690,3.50980,1.97190,0.59490,-0.45150,-0.47290,-0.46760
19.92190,42.78120,30.25000,1.02220,-0.07820,0.14310,-0.03690,3.29620,2.42960,0.59460,-0.45110,-0.47330,-0.46790
19.92190,42.76560,30.21880,1.02630,-0.07830,0.13760,-1.13550,3.17420,2.70430,0.59430,-0.45100,-0.47360,-0.46810
19.87500,42.73440,30.21880,1.03150,-0.08410,0.13650,-1.99000,3.23520,2.52120,0.59390,-0.45110,-0.47380,-0.46820
19.90620,42.73440,30.20310,1.03330,-0.09370,0.13730,-2.44780,3.41830,1.88030,0.59360,-0.45150,-0.47400,-0.46810
19.85940,42.70310,30.21880,1.03150,-0.10140,0.13710,-2.41730,3.38780,0.93430,0.59350,-0.45200,-0.47390,-0.46790
19.82810,42.68750,30.18750,1.02890,-0.10580,0.13380,-1.92900,2.99110,0.01880,0.59330,-0.45250,-0.47380,-0.46760
19.79690,42.62500,30.17190,1.02600,-0.10730,0.12950,-1.19660,2.50280,-0.71370,0.59320,-0.45300,-0.47380,-0.46740
19.82810,42.68750,30.15620,1.02300,-0.10540,0.12590,-0.40310,2.31970,-1.07990,0.59290,-0.45340,-0.47400,-0.46710
19.85940,42.78120,30.23440,1.02000,-0.10370,0.12280,-0.03690,2.31970,-1.14090,0.59270,-0.45370,-0.47420,-0.46690
19.92190,42.78120,30.29690,1.01590,-0.10270,0.12170,-0.46410,2.25860,-0.92730,0.59240,-0.45400,-0.47440,-0.46670
19.93750,42.73440,30.31250,1.01150,-0.10140,0.12300,-1.34920,2.16710,-0.53060,0.59220,-0.45440,-0.47460,-0.46650
19.87500,42.73440,30.25000,1.00930,-0.10240,0.12480,-2.23420,1.70930,-0.07280,0.59190,-0.45500,-0.47460,-0.46630
19.89060,42.81250,30.28120,1.01030,-0.10590,0.12580,-2.81400,0.82430,0.26290,0.59160,-0.45560,-0.47460,-0.46590
19.87500,42.79690,30.29690,1.01290,-0.11000,0.12680,-2.99710,-0.06070,0.35440,0.59140,-0.45640,-0.47450,-0.46550
19.90620,42.81250,30.28120,1.01690,-0.11400,0.12880,-2.69190,-0.70160,0.20190,0.59140,-0.45730,-0.47430,-0.46500
19.89060,42.73440,30.31250,1.02120,-0.11680,0.13120,-1.95950,-1.03730,-0.10330,0.59140,-0.45800,-0.47400,-0.46450
19.76560,42.59380,30.14060,1.02490,-0.11630,0.13180,-0.86090,-1.22040,-0.31690,0.59150,-0.45880,-0.47380,-0.46390
19.65620,42.48440,30.03120,1.02740,-0.11270,0.13190,0.35980,-1.31190,-0.28640,0.59150,-0.45950,-0.47380,-0.46320
19.51560,42.39060,29.90620,1.02880,-0.10810,0.13400,1.36690,-1.09830,-0.04230,0.59090,-0.45910,-0.47460,-0.46340
19.46880,42.32810,29.85940,1.02910,-0.10460,0.13720,1.73310,-0.61000,0.20190,0.59110,-0.45850,-0.47450,-0.46380
19.42190,42.34380,29.81250,1.02790,-0.10390,0.13940,1.48900,-0.33540,0.26290,0.59140,-0.45790,-0.47440,-0.46420
19.48440,42.35940,29.81250,1.02470,-0.10460,0.14070,0.97020,-0.33540,0.17130,0.59180,-0.45750,-0.47410,-0.46450
19.59380,42.43750,29.85940,1.02160,-0.10520,0.14180,0.54290,-0.36590,0.07980,0.59220,-0.45710,-0.47370,-0.46470
19.68750,42.54690,29.95310,1.02010,-0.10470,0.14160,0.35980,-0.51850,0.04930,0.59250,-0.45680,-0.47340,-0.46490
19.71880,42.53120,30.01560,1.01960,-0.10480,0.14230,0.51240,-0.91520,0.17130,0.59290,-0.45650,-0.47300,-0.46510
19.68750,42.53120,29.93750,1.01910,-0.10680,0.14460,0.81760,-1.25090,0.29340,0.59340,-0.45630,-0.47260,-0.46510
19.71880,42.56250,29.98440,1.01910,-0.10790,0.14810,1.18380,-1.37300,0.35440,0.59390,-0.45610,-0.47220,-0.46510
19.79690,42.60940,30.06250,1.02000,-0.10640,0.15100,1.64160,-1.46450,0.38500,0.59430,-0.45570,-0.47190,-0.46530
19.81250,42.64060,30.10940,1.02220,-0.10510,0.15190,2.09930,-1.58660,0.38500,0.59460,-0.45530,-0.47170,-0.46540
19.84380,42.68750,30.15620,1.02460,-0.10530,0.15140,2.28240,-1.52560,0.35440,0.59500,-0.45480,-0.47160,-0.46560
19.84380,42.75000,30.21880,1.02780,-0.10400,0.15280,2.49610,-1.18990,0.32390,0.59520,-0.45420,-0.47160,-0.46590
