hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.50000,41.96880,28.60940,0.00630,-0.14500,0.80190,-11.78620,-10.65030,13.04980,0.85650,0.00290,-0.25110,0.45100
19.50000,41.98440,28.57810,0.07430,-0.16890,0.82050,-10.80960,-9.97890,8.07540,0.85610,0.00200,-0.25150,0.45150
19.50000,41.95310,28.62500,0.14670,-0.18390,0.83440,-5.59110,-8.20890,2.52120,0.85600,0.00150,-0.25150,0.45170
19.48440,41.96880,28.56250,0.22810,-0.19170,0.85000,1.21430,-7.35440,-2.97200,0.85610,0.00160,-0.25120,0.45170
19.48440,41.93750,28.60940,0.29980,-0.18620,0.86730,7.31780,-7.62910,-7.88530,0.85640,0.00240,-0.25060,0.45140
19.46880,41.93750,28.54690,0.35450,-0.16700,0.88610,10.67480,-8.45300,-11.48640,0.85690,0.00390,-0.25000,0.45090
19.46880,41.84380,28.56250,0.39700,-0.13440,0.90800,10.00340,-9.36860,-12.92070,0.85740,0.00580,-0.24950,0.45010
19.46880,41.90620,28.45310,0.42660,-0.09730,0.92630,4.78490,-10.52820,-11.88310,0.85780,0.00760,-0.24960,0.44920
19.45310,41.89060,28.50000,0.44630,-0.07550,0.93210,-4.88920,-12.81710,-9.01450,0.85810,0.00870,-0.25020,0.44830
19.50000,41.92190,28.50000,0.46250,-0.07800,0.92250,-17.64550,-16.35710,-5.65750,0.85820,0.00900,-0.25170,0.44730
19.51560,41.89060,28.53120,0.47940,-0.10080,0.90460,-30.55450,-19.71400,-2.66680,0.85800,0.00850,-0.25420,0.44620
19.56250,41.92190,28.54690,0.50090,-0.13360,0.88510,-40.80840,-21.42300,-0.62210,0.85770,0.00730,-0.25740,0.44500
19.59380,41.93750,28.68750,0.52530,-0.16450,0.86670,-46.88140,-21.02630,0.29340,0.85720,0.00540,-0.26120,0.44370
19.54690,41.95310,28.62500,0.54750,-0.18800,0.85020,-49.26170,-19.56140,0.44600,0.85670,0.00320,-0.26520,0.44240
19.56250,41.89060,28.64060,0.56190,-0.20610,0.83270,-49.38380,-18.12710,0.17130,0.85620,0.00070,-0.26910,0.44100
19.59380,41.90620,28.59380,0.56350,-0.21820,0.81220,-48.01050,-17.05900,-0.46950,0.85570,-0.00170,-0.27300,0.43960
19.60940,41.89060,28.67190,0.55650,-0.22040,0.78950,-45.29450,-16.02140,-1.35450,0.85520,-0.00390,-0.27670,0.43820
19.68750,41.95310,28.70310,0.54480,-0.21170,0.76340,-42.39530,-14.77020,-2.14800,0.85480,-0.00590,-0.28010,0.43680
19.71880,41.93750,28.76560,0.52660,-0.19840,0.73240,-42.09010,-13.58000,-3.03300,0.85450,-0.00790,-0.28340,0.43530
19.68750,41.98440,28.76560,0.50670,-0.18920,0.69940,-46.39310,-12.57290,-5.32180,0.85430,-0.01000,-0.28670,0.43350
19.68750,42.01560,28.85940,0.48530,-0.18850,0.66540,-54.44970,-11.32170,-10.29620,0.85420,-0.01280,-0.29020,0.43110
19.68750,42.06250,28.82810,0.45720,-0.19690,0.63260,-62.93360,-9.30750,-17.07110,0.85450,-0.01610,-0.29400,0.42800
19.71880,42.06250,28.89060,0.43310,-0.20860,0.60700,-68.54890,-6.95770,-23.99860,0.85490,-0.02000,-0.29790,0.42420
19.75000,42.12500,28.84380,0.42640,-0.21790,0.59260,-69.73900,-5.52340,-30.25470,0.85560,-0.02390,-0.30170,0.42000
19.78120,42.12500,28.95310,0.42670,-0.21850,0.58720,-66.56520,-5.76750,-35.83940,0.85640,-0.02730,-0.30540,0.41530
19.70310,42.12500,28.87500,0.41300,-0.20700,0.58450,-61.04150,-7.04920,-40.53910,0.85750,-0.02990,-0.30890,0.41040
19.68750,42.12500,28.92190,0.38500,-0.18410,0.57690,-56.79960,-8.66670,-44.17070,0.85880,-0.03180,-0.31180,0.40530
19.65620,42.15620,28.93750,0.35690,-0.15780,0.56390,-57.53200,-10.68080,-47.52760,0.86020,-0.03350,-0.31450,0.40000
19.67190,42.18750,29.03120,0.34150,-0.13960,0.54730,-64.67310,-13.51900,-52.50200,0.86170,-0.03570,-0.31750,0.39410
19.67190,42.25000,29.04690,0.33770,-0.13800,0.53000,-75.62890,-17.60830,-61.32160,0.86330,-0.03820,-0.32120,0.38730
19.62500,42.23440,29.15620,0.33200,-0.15240,0.51610,-86.55420,-23.19300,-74.35260,0.86510,-0.04110,-0.32570,0.37920
19.67190,42.32810,29.17190,0.32760,-0.15990,0.50330,-94.91600,-31.58540,-89.64190,0.86710,-0.04400,-0.33100,0.36970
19.70310,42.37500,29.29690,0.33530,-0.14210,0.49280,-99.85990,-45.95910,-105.69410,0.86900,-0.04620,-0.33770,0.35870
19.78120,42.51560,29.32810,0.35770,-0.12090,0.49200,-101.62990,-69.88490,-121.28860,0.87040,-0.04720,-0.34640,0.34660
19.82810,42.53120,29.43750,0.39970,-0.12960,0.50360,-99.58520,-103.75940,-133.55670,0.87100,-0.04670,-0.35770,0.33350
19.81250,42.57810,29.43750,0.47180,-0.16910,0.51650,-91.43700,-142.39470,-139.53810,0.87010,-0.04430,-0.37210,0.32020
19.82810,42.62500,29.53120,0.56000,-0.20110,0.51150,-75.35430,-177.67300,-139.56860,0.86760,-0.03990,-0.38870,0.30750
19.85940,42.79690,29.53120,0.62900,-0.19130,0.47310,-54.66340,-203.49091,-136.42529,0.86380,-0.03350,-0.40660,0.29560
19.95310,42.90620,29.65620,0.66690,-0.14890,0.39970,-38.55010,-218.87170,-132.91580,0.85890,-0.02560,-0.42500,0.28450
20.07810,43.06250,29.73440,0.68830,-0.11290,0.32120,-35.04060,-225.55510,-131.17630,0.85330,-0.01730,-0.44360,0.27350
20.17190,43.12500,29.82810,0.71730,-0.11950,0.28220,-43.86010,-222.96111,-131.54250,0.84730,-0.00970,-0.46200,0.26190
20.20310,43.18750,29.87500,0.78260,-0.18120,0.29720,-58.17290,-208.61780,-131.51199,0.84130,-0.00380,-0.47940,0.24980
20.21880,43.15620,29.98440,0.89680,-0.26760,0.33660,-69.89160,-183.89861,-128.15511,0.83580,0.00050,-0.49510,0.23730
20.23440,43.18750,29.95310,1.01140,-0.32410,0.37700,-74.77440,-155.54781,-120.86140,0.83110,0.00340,-0.50850,0.22520
20.23440,43.17190,30.07810,1.06900,-0.32790,0.39770,-73.03490,-133.39200,-110.24130,0.82680,0.00540,-0.52020,0.21390
20.23440,43.21880,30.04690,1.07230,-0.30070,0.38810,-70.92920,-122.25310,-97.21030,0.82260,0.00690,-0.53080,0.20360
20.23440,43.20310,30.12500,1.05980,-0.28650,0.36400,-76.05620,-118.62150,-83.35530,0.81820,0.00720,-0.54120,0.19400
20.31250,43.23440,30.09380,1.07090,-0.31400,0.33540,-87.56130,-117.98060,-71.08720,0.81340,0.00610,-0.55160,0.18480
20.31250,43.20310,30.12500,1.11020,-0.36700,0.31200,-98.54760,-118.04170,-62.63380,0.80820,0.00360,-0.56200,0.17570
20.39060,43.31250,30.15620,1.14340,-0.40610,0.28790,-103.61360,-117.15670,-57.84260,0.80290,0.00040,-0.57230,0.16670
20.32810,43.25000,30.15620,1.15360,-0.41720,0.25040,-102.20970,-114.71520,-55.06550,0.79750,-0.00280,-0.58230,0.15800
20.31250,43.23440,30.06250,1.15850,-0.41150,0.21090,-98.39510,-110.59540,-52.89870,0.79210,-0.00590,-0.59180,0.14960
20.32810,43.21880,30.09380,1.16870,-0.40180,0.18520,-96.99120,-103.27120,-50.24370,0.78680,-0.00910,-0.60070,0.14140
20.32810,43.25000,30.07810,1.17070,-0.39360,0.17120,-99.21900,-91.15570,-47.00880,0.78210,-0.01280,-0.60860,0.13330
20.35940,43.25000,30.10940,1.16180,-0.37680,0.16640,-103.24730,-75.40860,-43.80450,0.77800,-0.01710,-0.61540,0.12520
20.32810,43.23440,30.06250,1.15590,-0.34340,0.16460,-107.94710,-60.08880,-40.08130,0.77460,-0.02210,-0.62120,0.11700
20.34380,43.17190,30.12500,1.15550,-0.30020,0.16110,-114.66090,-48.55310,-33.79470,0.77160,-0.02790,-0.62610,0.10890
20.34380,43.20310,30.07810,1.15880,-0.25830,0.15880,-126.19660,-42.26650,-23.14410,0.76860,-0.03490,-0.63070,0.10060
20.34380,43.20310,30.14060,1.17470,-0.25930,0.15050,-143.31689,-41.99190,-9.04500,0.76550,-0.04390,-0.63530,0.09240
20.37500,43.25000,30.09380,1.20000,-0.32110,0.13740,-161.71899,-44.98260,3.10100,0.76180,-0.05500,-0.64000,0.08410
20.37500,43.23440,30.15620,1.21480,-0.39310,0.11870,-175.63499,-46.96620,7.55660,0.75780,-0.06730,-0.64460,0.07540
20.40620,43.26560,30.09380,1.20710,-0.42120,0.08510,-182.16580,-47.45450,2.79590,0.75360,-0.07980,-0.64920,0.06610
20.39060,43.26560,30.07810,1.17740,-0.38960,0.06020,-182.13530,-48.18690,-8.70930,0.74910,-0.09150,-0.65370,0.05590
20.40620,43.34380,30.01560,1.13390,-0.30670,0.06930,-179.72440,-52.70350,-21.37410,0.74420,-0.10220,-0.65850,0.04500
20.45310,43.34380,30.06250,1.08730,-0.21440,0.10140,-178.77840,-65.97870,-30.28520,0.73850,-0.11140,-0.66420,0.03290
20.42190,43.35940,29.93750,1.05900,-0.17840,0.12920,-180.88409,-88.25650,-34.19150,0.73190,-0.12020,-0.67040,0.02060
20.50000,43.35940,29.95310,1.07960,-0.21190,0.11860,-184.45461,-114.68470,-35.01540,0.72370,-0.12950,-0.67780,0.00860
20.53120,43.46880,29.90620,1.15520,-0.28580,0.04890,-185.58380,-138.61050,-37.63990,0.71310,-0.13960,-0.68700,-0.00250
20.56250,43.50000,29.89060,1.23960,-0.35480,-0.05880,-180.79250,-153.86929,-47.98540,0.70120,-0.14850,-0.69720,-0.01400
20.60940,43.56250,29.84380,1.27440,-0.37450,-0.16290,-167.02910,-157.25681,-65.47200,0.68880,-0.15530,-0.70770,-0.02570
20.62500,43.62500,29.90620,1.25770,-0.34610,-0.23140,-144.59869,-147.91840,-82.04300,0.67690,-0.15970,-0.71760,-0.03720
20.67190,43.70310,29.89060,1.22860,-0.30600,-0.24840,-118.71980,-126.40350,-90.25220,0.66650,-0.16180,-0.72620,-0.04780
20.68750,43.73440,29.96880,1.21460,-0.27830,-0.22650,-94.45830,-94.97040,-89.30620,0.65830,-0.16250,-0.73280,-0.05710
20.65620,43.78120,29.90620,1.21410,-0.23930,-0.18450,-75.20170,-58.50190,-82.98910,0.65290,-0.16250,-0.73700,-0.06520
20.64060,43.71880,29.90620,1.21730,-0.19320,-0.15540,-66.62630,-29.11340,-75.26810,0.64990,-0.16210,-0.73890,-0.07270
20.65620,43.70310,29.78120,1.21210,-0.16610,-0.14290,-64.82570,-11.32170,-69.46980,0.64830,-0.16170,-0.73970,-0.08020
20.65620,43.65620,29.78120,1.18550,-0.14620,-0.13240,-59.39360,1.09900,-66.84530,0.64750,-0.16090,-0.73970,-0.08750
20.59380,43.65620,29.70310,1.15380,-0.13050,-0.13760,-47.09500,10.04060,-65.83820,0.64750,-0.15960,-0.73920,-0.09400
20.60940,43.59380,29.67190,1.14170,-0.11740,-0.15010,-29.54740,16.26620,-64.98370,0.64790,-0.15740,-0.73860,-0.09920
20.59380,43.62500,29.62500,1.14310,-0.10980,-0.15390,-20.54470,18.61610,-64.37330,0.64850,-0.15490,-0.73800,-0.10380
20.60940,43.56250,29.64060,1.15000,-0.08890,-0.15240,-5.74370,21.54570,-62.54230,0.64950,-0.15150,-0.73730,-0.10730
20.57810,43.54690,29.54690,1.15240,-0.06490,-0.14250,0.78710,21.97300,-60.22290,0.65080,-0.14780,-0.73650,-0.11040
20.59380,43.54690,29.60940,1.14750,-0.04310,-0.13700,-1.53230,20.81330,-57.65950,0.65210,-0.14420,-0.73550,-0.11380
20.57810,43.53120,29.57810,1.14490,-0.03320,-0.13650,-8.94800,18.79920,-54.76030,0.65310,-0.14150,-0.73460,-0.11730
20.56250,43.51560,29.59380,1.14610,-0.04720,-0.13190,-17.79810,15.19810,-51.28130,0.65360,-0.13960,-0.73400,-0.12080
20.50000,43.40620,29.53120,1.14260,-0.08490,-0.12170,-25.24440,8.57580,-47.89380,0.65350,-0.13850,-0.73360,-0.12460
20.45310,43.40620,29.46880,1.13400,-0.12180,-0.11650,-28.57080,-0.67110,-46.00180,0.65290,-0.13780,-0.73370,-0.12830
20.51560,43.43750,29.48440,1.12400,-0.13090,-0.12430,-26.52620,-8.81930,-45.72710,0.65160,-0.13720,-0.73430,-0.13180
20.56250,43.45310,29.53120,1.11500,-0.11210,-0.13640,-19.56810,-11.19960,-45.87970,0.65030,-0.13610,-0.73510,-0.13480
20.54690,43.48440,29.48440,1.11260,-0.08660,-0.13840,-10.80960,-7.14080,-45.11670,0.64930,-0.13460,-0.73590,-0.13720
20.57810,43.50000,29.51560,1.12360,-0.07140,-0.12700,-4.30940,0.45810,-43.56030,0.64890,-0.13270,-0.73610,-0.13930
20.56250,43.53120,29.43750,1.13920,-0.06280,-0.11100,-1.77640,9.39970,-42.43120,0.64930,-0.13050,-0.73580,-0.14120
20.56250,43.53120,29.48440,1.14270,-0.05400,-0.09830,-3.36330,18.49400,-42.12600,0.65030,-0.12830,-0.73490,-0.14350
20.57810,43.54690,29.43750,1.12950,-0.04870,-0.08890,-8.39870,26.45910,-41.08840,0.65180,-0.12630,-0.73340,-0.14610
20.62500,43.56250,29.51560,1.11350,-0.05420,-0.07870,-14.10550,32.04380,-37.54840,0.65360,-0.12490,-0.73150,-0.14890
20.62500,43.60940,29.46880,1.10270,-0.06880,-0.06000,-16.88260,35.12610,-31.59750,0.65560,-0.12390,-0.72930,-0.15160
20.59380,43.57810,29.50000,1.09600,-0.07890,-0.03450,-15.29570,35.64490,-24.45630,0.65780,-0.12320,-0.72700,-0.15380
20.57810,43.60940,29.46880,1.09260,-0.07590,-0.01380,-11.38940,33.26450,-17.37630,0.66000,-0.12280,-0.72470,-0.15540
20.62500,43.65620,29.53120,1.08980,-0.06110,-0.00030,-9.03960,28.44270,-11.63900,0.66200,-0.12260,-0.72270,-0.15650
20.60940,43.68750,29.51560,1.08340,-0.04250,0.00610,-10.93170,21.97300,-7.76320,0.66360,-0.12280,-0.72090,-0.15750
20.60940,43.68750,29.54690,1.07340,-0.03020,0.00660,-16.88260,14.74030,-4.80300,0.66470,-0.12360,-0.71950,-0.15870
20.67190,43.71880,29.51560,1.06580,-0.02650,0.00590,-24.54250,7.62970,-1.72080,0.66540,-0.12520,-0.71830,-0.16000
20.64060,43.71880,29.57810,1.06570,-0.03080,0.00410,-31.53100,0.94640,1.63620,0.66560,-0.12750,-0.71740,-0.16150
20.60940,43.75000,29.51560,1.07080,-0.04180,-0.00410,-36.35280,-4.69940,5.14570,0.66540,-0.13050,-0.71670,-0.16300
20.60940,43.73440,29.54690,1.07630,-0.05270,-0.01800,-38.18390,-8.23940,8.71630,0.66500,-0.13390,-0.71620,-0.16420
20.65620,43.78120,29.53120,1.08060,-0.05340,-0.03080,-37.11580,-8.91080,12.46990,0.66450,-0.13750,-0.71570,-0.16510
20.67190,43.73440,29.59380,1.08150,-0.04140,-0.04040,-34.12500,-6.98820,16.25410,0.66420,-0.14120,-0.71510,-0.16560
20.65620,43.76560,29.59380,1.07640,-0.02250,-0.04770,-31.01220,-3.63130,19.79410,0.66420,-0.14490,-0.71440,-0.16580
20.68750,43.79690,29.64060,1.07640,-0.01500,-0.05300,-29.12010,-0.21330,22.29660,0.66450,-0.14860,-0.71340,-0.16560
20.68750,43.81250,29.64060,1.08430,-0.02240,-0.05900,-27.86890,2.68590,22.69330,0.66490,-0.15220,-0.71230,-0.16540
20.70310,43.82810,29.67190,1.08320,-0.02790,-0.06800,-25.27490,4.97470,21.13690,0.66530,-0.15560,-0.71120,-0.16510
20.68750,43.81250,29.59380,1.06900,-0.02280,-0.07790,-20.48370,7.11090,18.87860,0.66570,-0.15850,-0.71030,-0.16470
20.67190,43.81250,29.65620,1.05290,-0.00660,-0.08590,-13.98340,9.64390,17.04760,0.66610,-0.16080,-0.70950,-0.16410
20.64060,43.85940,29.64060,1.04060,0.01570,-0.09070,-7.20850,12.17680,15.97940,0.66650,-0.16220,-0.70900,-0.16360
20.68750,43.82810,29.70310,1.02900,0.03930,-0.09030,-2.35620,13.67220,15.58270,0.66700,-0.16290,-0.70840,-0.16330
20.57810,43.79690,29.68750,1.01720,0.06110,-0.08600,-1.44070,13.45860,15.64380,0.66760,-0.16330,-0.70780,-0.16310
20.57810,43.73440,29.73440,1.00760,0.07610,-0.08030,-5.07230,11.35290,16.01000,0.66810,-0.16390,-0.70720,-0.16320
20.53120,43.73440,29.57810,1.00250,0.07990,-0.07530,-11.87770,7.90440,16.52880,0.66830,-0.16490,-0.70670,-0.16370
20.57810,43.78120,29.67190,1.00130,0.07050,-0.07210,-18.98830,4.12020,16.77290,0.66810,-0.16640,-0.70630,-0.16460
20.56250,43.82810,29.65620,0.99920,0.04840,-0.07000,-23.87110,0.70220,16.22360,0.66760,-0.16830,-0.70600,-0.16560
20.62500,43.79690,29.67190,0.99650,0.02290,-0.07090,-24.66460,-1.92230,14.54510,0.66680,-0.17040,-0.70610,-0.16650
20.64060,43.84380,29.64060,0.99760,0.00630,-0.07520,-20.88040,-3.20400,12.10370,0.66600,-0.17260,-0.70620,-0.16690
20.65620,43.82810,29.67190,1.00150,0.00180,-0.07970,-13.31200,-2.65470,9.35710,0.66530,-0.17420,-0.70650,-0.16690
20.68750,43.85940,29.67190,1.00760,0.00580,-0.08350,-3.66850,-0.70160,6.45800,0.66480,-0.17490,-0.70690,-0.16660
20.70310,43.85940,29.71880,1.01350,0.01690,-0.08600,6.28020,2.01450,3.52830,0.66450,-0.17450,-0.70730,-0.16620
20.68750,43.82810,29.65620,1.01500,0.03370,-0.08430,15.00830,4.94420,0.99530,0.66460,-0.17330,-0.70770,-0.16570
20.71880,43.81250,29.76560,1.01540,0.04830,-0.07770,21.02020,7.75180,-0.89680,0.66500,-0.17130,-0.70790,-0.16520
20.71880,43.82810,29.73440,1.01840,0.05500,-0.06840,23.24800,9.79650,-2.20900,0.66570,-0.16910,-0.70790,-0.16470
20.73440,43.81250,29.76560,1.02220,0.05410,-0.05870,21.93580,10.55940,-3.00250,0.66650,-0.16680,-0.70780,-0.16440
20.70310,43.82810,29.75000,1.02600,0.04910,-0.05060,18.57880,10.28480,-3.21610,0.66730,-0.16470,-0.70750,-0.16430
20.76560,43.85940,29.81250,1.02790,0.04140,-0.04390,15.06930,9.46080,-3.12460,0.66820,-0.16290,-0.70710,-0.16430
20.73440,43.89060,29.79690,1.02820,0.03170,-0.03860,12.84150,8.02650,-3.09400,0.66910,-0.16130,-0.70660,-0.16430
20.68750,43.73440,29.81250,1.02650,0.02500,-0.03590,12.53630,6.07330,-3.06350,0.67000,-0.16000,-0.70600,-0.16420
20.60940,43.71880,29.62500,1.02310,0.02450,-0.03650,13.90960,4.27280,-2.91090,0.67090,-0.15860,-0.70560,-0.16390
20.62500,43.70310,29.68750,1.02130,0.02960,-0.03870,15.61860,3.05210,-2.51420,0.67150,-0.15700,-0.70550,-0.16370
20.59380,43.75000,29.65620,1.02250,0.03740,-0.03520,15.67970,2.10600,-1.90390,0.67200,-0.15530,-0.70540,-0.16350
20.68750,43.73440,29.73440,1.02470,0.04370,-0.02970,12.96360,0.79380,-1.11040,0.67240,-0.15390,-0.70530,-0.16330
20.68750,43.76560,29.71880,1.02630,0.04540,-0.02900,8.08080,-0.97620,-0.25590,0.67270,-0.15290,-0.70530,-0.16340
20.65620,43.70310,29.79690,1.02930,0.04060,-0.03080,2.46550,-2.65470,0.38500,0.67280,-0.15230,-0.70520,-0.16380
20.57810,43.71880,29.71880,1.03260,0.03180,-0.03250,-2.53930,-3.72280,0.84270,0.67300,-0.15220,-0.70500,-0.16420
20.59380,43.75000,29.76560,1.03480,0.02480,-0.03520,-6.17090,-4.15010,1.27000,0.67320,-0.15280,-0.70460,-0.16430
20.54690,43.79690,29.67190,1.03870,0.02020,-0.04030,-8.27660,-4.24160,1.54460,0.67310,-0.15410,-0.70450,-0.16400
20.57810,43.82810,29.70310,1.04250,0.01350,-0.04700,-9.00910,-4.24160,1.57510,0.67260,-0.15540,-0.70470,-0.16380
20.60940,43.89060,29.68750,1.04250,0.00370,-0.05270,-8.24610,-4.18060,1.30050,0.67210,-0.15670,-0.70500,-0.16350
20.64060,43.87500,29.75000,1.04230,-0.00350,-0.05570,-6.04890,-3.78390,0.78170,0.67170,-0.15770,-0.70520,-0.16310
20.60940,43.87500,29.73440,1.04170,-0.00580,-0.05570,-2.81400,-2.80730,0.04930,0.67140,-0.15860,-0.70540,-0.16260
20.60940,43.85940,29.76560,1.03870,-0.00630,-0.05430,0.97020,-1.31190,-1.07990,0.67130,-0.15920,-0.70560,-0.16190
20.62500,43.89060,29.70310,1.03450,-0.00430,-0.05350,4.69330,0.54960,-2.51420,0.67130,-0.15940,-0.70570,-0.16100
20.65620,43.95310,29.79690,1.03100,0.00140,-0.05230,7.71460,2.35020,-3.79590,0.67150,-0.15930,-0.70580,-0.16010
20.60940,43.89060,29.78120,1.02780,0.00820,-0.04970,9.54560,3.60140,-4.46730,0.67170,-0.15910,-0.70580,-0.15920
20.59380,43.87500,29.76560,1.02510,0.01260,-0.04750,10.03390,4.21180,-4.49780,0.67220,-0.15760,-0.70560,-0.15950
20.65620,43.90620,29.70310,1.02600,0.01320,-0.04610,9.45410,4.27280,-3.85700,0.67300,-0.15690,-0.70510,-0.15900
20.73440,43.93750,29.82810,1.02950,0.01140,-0.04470,8.29440,4.05920,-2.91090,0.67360,-0.15690,-0.70480,-0.15800
20.68750,43.90620,29.73440,1.03480,0.00750,-0.04400,7.07370,3.66240,-2.14800,0.67400,-0.15700,-0.70450,-0.15700
20.65620,43.78120,29.76560,1.04090,0.00430,-0.04400,6.37180,3.54040,-1.81230,0.67450,-0.15710,-0.70430,-0.15610
20.45310,43.65620,29.54690,1.04330,0.00850,-0.04340,6.49390,3.93710,-1.81230,0.67430,-0.15620,-0.70460,-0.15630
20.45310,43.60940,29.51560,1.04050,0.02190,-0.04020,6.67700,4.57800,-1.62920,0.67470,-0.15490,-0.70440,-0.15670
20.37500,43.54690,29.43750,1.03540,0.03690,-0.03450,5.51730,4.60850,-0.74420,0.67510,-0.15380,-0.70420,-0.15720
20.37500,43.56250,29.45310,1.03060,0.04360,-0.02910,2.22140,3.54040,0.81220,0.67540,-0.15310,-0.70390,-0.15770
20.37500,43.56250,29.40620,1.02840,0.04230,-0.02610,-2.96660,1.19050,2.49070,0.67560,-0.15280,-0.70360,-0.15840
20.37500,43.64060,29.46880,1.02910,0.03600,-0.02940,-8.88700,-2.07490,3.80290,0.67560,-0.15290,-0.70340,-0.15930
20.46880,43.76560,29.50000,1.03060,0.02160,-0.03970,-13.98340,-5.34020,4.35220,0.67470,-0.15360,-0.70390,-0.16030
20.57810,43.82810,29.60940,1.03320,0.00540,-0.05070,-16.42480,-7.75110,4.04710,0.67380,-0.15550,-0.70440,-0.16040
20.59380,43.87500,29.60940,1.03490,-0.00300,-0.05780,-15.29570,-8.72770,3.25360,0.67280,-0.15720,-0.70490,-0.16050
20.60940,43.89060,29.65620,1.03450,-0.00520,-0.06230,-11.08430,-8.02580,2.52120,0.67190,-0.15870,-0.70540,-0.16040
20.64060,43.85940,29.62500,1.03510,-0.00340,-0.06430,-5.53010,-5.92010,1.94140,0.67120,-0.15970,-0.70600,-0.16000
20.62500,43.85940,29.64060,1.03570,0.00240,-0.06050,-0.34210,-3.11250,1.20890,0.67070,-0.16030,-0.70650,-0.15950
20.62500,43.89060,29.60940,1.03550,0.01100,-0.05320,3.28950,-0.21330,0.20190,0.67020,-0.16010,-0.70700,-0.15920
20.62500,43.84380,29.64060,1.03440,0.02100,-0.04450,4.96800,2.22810,-0.83570,0.67070,-0.15920,-0.70670,-0.15950
20.59380,43.89060,29.60940,1.03070,0.02930,-0.03540,4.93750,4.12020,-1.53760,0.67120,-0.15830,-0.70630,-0.15990
20.56250,43.87500,29.67190,1.02720,0.03270,-0.03080,3.99140,5.40190,-1.69020,0.67190,-0.15740,-0.70570,-0.16030
20.56250,43.85940,29.64060,1.02760,0.03160,-0.02930,2.61810,5.85970,-1.23250,0.67260,-0.15660,-0.70510,-0.16080
