hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.70310,28.34380,18.54690,-0.87090,-0.23820,-0.35260,10.88840,-3.78390,31.20770,0.49880,0.23230,0.77640,-0.30720
7.34380,27.85940,18.12500,-0.81070,-0.19950,-0.30270,4.87640,-16.32660,10.48630,0.49980,0.23310,0.77570,-0.30690
6.96880,27.39060,17.71880,-0.80660,-0.17810,-0.28690,1.18380,-16.32660,1.72770,0.50100,0.23340,0.77500,-0.30640
6.75000,27.25000,17.26560,-0.84660,-0.14950,-0.25490,-5.04180,-11.26070,-11.36430,0.50220,0.23260,0.77450,-0.30630
6.71880,27.04690,17.10940,-0.92140,-0.14320,-0.22260,-7.02540,-7.62910,-17.65090,0.50300,0.23110,0.77430,-0.30650
6.90620,27.18750,17.10940,-0.98970,-0.16170,-0.22050,-7.57470,-9.18550,-17.65090,0.50390,0.22960,0.77410,-0.30680
7.09380,27.46880,17.26560,-1.01270,-0.20920,-0.24390,-6.56770,-17.94400,-14.90430,0.50550,0.22800,0.77330,-0.30740
7.64060,28.07810,17.45310,-0.99240,-0.24980,-0.26470,-0.70830,-33.32490,-12.52400,0.50800,0.22620,0.77170,-0.30870
8.18750,28.71880,17.76560,-0.97500,-0.24350,-0.27050,9.45410,-51.72700,-12.15780,0.51150,0.22440,0.76890,-0.31100
9.01560,29.42190,18.15620,-0.95840,-0.20490,-0.25920,19.31120,-66.86370,-15.24000,0.51580,0.22280,0.76530,-0.31390
9.51560,30.18750,18.78120,-0.93730,-0.17910,-0.23630,21.14230,-73.33340,-21.49610,0.52030,0.22080,0.76150,-0.31730
10.14060,30.98440,19.42190,-0.93620,-0.18900,-0.20230,11.37670,-72.57050,-28.48470,0.52480,0.21770,0.75800,-0.32050
10.57810,31.70310,19.98440,-0.95570,-0.22160,-0.16310,-2.72240,-69.51870,-33.64210,0.52900,0.21340,0.75500,-0.32320
11.17190,32.34380,20.59380,-0.97390,-0.25480,-0.12630,-11.72510,-65.09370,-35.10700,0.53300,0.20870,0.75260,-0.32550
11.50000,32.57810,21.23440,-0.95580,-0.26500,-0.09710,-13.70880,-58.92910,-32.45200,0.53670,0.20410,0.75040,-0.32740
11.79690,32.98440,21.84380,-0.91450,-0.25330,-0.08800,-10.10770,-52.00160,-26.95880,0.54000,0.20030,0.74830,-0.32920
11.98440,33.20310,22.21880,-0.88740,-0.24160,-0.10270,-5.65210,-43.36520,-20.91630,0.54280,0.19740,0.74630,-0.33070
12.23440,33.45310,22.51560,-0.87080,-0.24960,-0.12770,-4.46190,-32.28730,-16.03350,0.54510,0.19520,0.74470,-0.33190
12.43750,33.37500,22.78120,-0.87740,-0.26620,-0.13070,-3.33280,-22.33850,-12.82910,0.54660,0.19340,0.74350,-0.33300
12.39060,33.42190,22.98440,-0.91550,-0.27420,-0.10050,-2.96660,-15.44160,-12.09670,0.54780,0.19190,0.74270,-0.33400
12.26560,33.31250,23.01560,-0.92850,-0.28490,-0.10220,-12.82380,-8.54460,-15.20950,0.54860,0.19000,0.74250,-0.33430
12.21880,33.42190,22.90620,-0.86160,-0.31080,-0.14720,-31.98880,-1.76970,-20.27540,0.54840,0.18650,0.74360,-0.33390
12.07810,33.10940,22.82810,-0.77110,-0.32770,-0.20740,-45.38600,3.78450,-21.58770,0.54770,0.18260,0.74590,-0.33220
11.85940,32.92190,22.70310,-0.71310,-0.32700,-0.24940,-43.67700,10.40680,-15.75880,0.54660,0.17950,0.74840,-0.33010
11.34380,32.57810,22.59380,-0.70390,-0.33990,-0.22580,-29.48640,17.94470,-7.21390,0.54500,0.17780,0.75060,-0.32850
11.00000,32.34380,22.18750,-0.75740,-0.36870,-0.17650,-14.53270,25.54350,0.62910,0.54310,0.17730,0.75240,-0.32770
10.45310,31.71880,21.73440,-0.83290,-0.38850,-0.14960,-2.78350,33.81380,8.41110,0.54100,0.17810,0.75400,-0.32730
9.95310,30.93750,21.18750,-0.87700,-0.37180,-0.15740,11.13250,42.32820,15.61320,0.53840,0.18030,0.75530,-0.32740
9.18750,30.03120,20.67190,-0.87060,-0.34270,-0.16690,23.73630,48.67590,21.22850,0.53530,0.18360,0.75640,-0.32790
8.62500,29.32810,19.93750,-0.86240,-0.33360,-0.18320,25.38420,49.01160,24.58540,0.53220,0.18720,0.75760,-0.32830
8.07810,28.64060,19.14060,-0.89940,-0.34850,-0.20280,19.40280,40.28350,25.43990,0.52970,0.19040,0.75850,-0.32850
7.87500,27.93750,18.43750,-0.97810,-0.36690,-0.18040,20.50140,24.17020,22.93750,0.52860,0.19310,0.75840,-0.32900
7.57810,27.31250,17.87500,-1.04900,-0.34510,-0.14500,30.38910,8.45370,16.22360,0.52840,0.19570,0.75720,-0.33040
7.34380,27.00000,17.43750,-1.06130,-0.28860,-0.14390,37.31660,-2.19690,5.29830,0.52860,0.19770,0.75550,-0.33280
7.14060,26.81250,16.87500,-0.99910,-0.24050,-0.17580,34.20380,-11.04700,-7.97690,0.52910,0.19880,0.75370,-0.33540
7.39060,26.92190,16.59380,-0.92650,-0.22650,-0.19830,23.91940,-21.48400,-19.26840,0.53010,0.19860,0.75210,-0.33760
7.62500,26.92190,16.53120,-0.92300,-0.24230,-0.20160,13.20770,-33.56900,-25.64650,0.53170,0.19710,0.75040,-0.33960
7.98440,27.37500,16.75000,-0.98310,-0.28320,-0.17850,7.68410,-49.89590,-28.63730,0.53460,0.19430,0.74790,-0.34220
8.34380,27.93750,16.96880,-1.05740,-0.32250,-0.14080,9.85080,-71.28870,-30.77350,0.53870,0.19070,0.74430,-0.34560
8.96880,28.70310,17.18750,-1.05140,-0.32350,-0.12460,16.16790,-90.08760,-32.23830,0.54380,0.18660,0.73960,-0.34980
9.62500,29.31250,17.56250,-0.95410,-0.29920,-0.11750,21.41700,-98.51040,-32.63510,0.54940,0.18260,0.73430,-0.35450
10.21880,30.06250,18.14060,-0.87190,-0.27030,-0.10080,19.76900,-95.55020,-30.80400,0.55480,0.17880,0.72910,-0.35860
10.56250,30.84380,18.87500,-0.86340,-0.24890,-0.07050,7.83660,-85.11320,-25.31080,0.55990,0.17520,0.72470,-0.36150
11.00000,31.71880,19.39060,-0.90430,-0.25880,-0.03850,-6.68970,-73.27240,-18.32230,0.56460,0.17160,0.72110,-0.36310
11.46880,32.21880,20.00000,-0.94370,-0.29110,-0.01280,-12.45760,-63.96450,-12.70710,0.56890,0.16830,0.71800,-0.36390
11.95310,32.67190,20.75000,-0.95230,-0.31130,0.00650,-6.17090,-57.61690,-8.37360,0.57280,0.16560,0.71500,-0.36500
12.10940,32.90620,21.57810,-0.92610,-0.30880,0.00720,3.99140,-52.42890,-4.74200,0.57640,0.16380,0.71180,-0.36640
12.28120,33.32810,22.12500,-0.87770,-0.30650,-0.00790,8.56910,-45.07410,-1.93440,0.57940,0.16260,0.70880,-0.36790
12.42190,33.54690,22.53120,-0.83040,-0.31340,-0.00930,6.09710,-32.77560,-0.34750,0.58170,0.16150,0.70660,-0.36920
12.64060,33.53120,22.87500,-0.79940,-0.29630,0.00760,-1.74590,-15.53310,0.11030,0.58300,0.16070,0.70540,-0.36970
12.50000,33.34380,23.20310,-0.77380,-0.26450,0.00230,-14.99050,5.98180,-0.40850,0.58330,0.16020,0.70570,-0.36890
12.29690,33.43750,23.35940,-0.72610,-0.26300,-0.01250,-32.38550,30.94520,-2.08700,0.58220,0.15920,0.70790,-0.36690
11.93750,33.29690,23.20310,-0.68980,-0.27920,-0.00720,-51.12330,60.08940,-0.89680,0.57920,0.15800,0.71230,-0.36350
11.68750,32.90620,22.92190,-0.71150,-0.28430,-0.01600,-68.42680,93.32310,6.88520,0.57470,0.15750,0.71880,-0.35810
11.28120,32.37500,22.65620,-0.80900,-0.30940,-0.08480,-77.55150,117.12680,15.76580,0.56830,0.15780,0.72720,-0.35110
10.71880,31.89060,22.48440,-0.95290,-0.39920,-0.18860,-69.86110,113.80040,19.00070,0.56200,0.15880,0.73510,-0.34420
10.01560,31.29690,22.01560,-1.02390,-0.49770,-0.23570,-39.80130,87.73840,17.26120,0.55680,0.16010,0.74080,-0.33990
9.68750,30.68750,21.39060,-0.96970,-0.49630,-0.19790,3.53370,60.36410,15.46060,0.55280,0.16250,0.74370,-0.33910
9.17190,29.60940,20.78120,-0.89340,-0.41140,-0.14340,36.15700,45.50200,14.33150,0.54940,0.16590,0.74460,-0.34080
8.56250,28.67190,20.23440,-0.90450,-0.34170,-0.11070,46.86860,40.86340,11.03560,0.54670,0.16980,0.74470,-0.34320
7.84380,27.90620,19.60940,-0.98290,-0.30530,-0.14530,39.17820,36.52990,6.27490,0.54460,0.17350,0.74470,-0.34460
7.50000,27.46880,18.87500,-1.01540,-0.30790,-0.22700,18.09050,21.30160,-0.77470,0.54270,0.17540,0.74550,-0.34490
7.21880,26.89060,18.21880,-0.98130,-0.32750,-0.26720,0.69550,-7.75110,-12.49350,0.54240,0.17450,0.74570,-0.34530
7.15620,26.50000,17.87500,-0.89810,-0.29870,-0.25930,-0.46410,-36.13250,-23.96810,0.54360,0.17210,0.74480,-0.34660
6.96880,26.29690,17.79690,-0.80930,-0.23870,-0.22690,7.04320,-49.07190,-28.97290,0.54560,0.16940,0.74310,-0.34860
6.98440,26.53120,17.57810,-0.78290,-0.20800,-0.20780,12.50580,-48.06490,-27.23340,0.54750,0.16720,0.74110,-0.35080
7.18750,26.78120,17.40620,-0.80180,-0.23350,-0.20370,11.49870,-43.27360,-21.61820,0.54920,0.16540,0.73930,-0.35260
7.65620,27.12500,17.45310,-0.85120,-0.28420,-0.18190,8.53850,-42.69380,-16.03350,0.55110,0.16380,0.73760,-0.35410
8.01560,27.56250,17.84380,-0.93460,-0.31470,-0.13650,9.36250,-49.19400,-13.68360,0.55420,0.16240,0.73490,-0.35550
8.51560,28.51560,18.20310,-1.01630,-0.31540,-0.09750,11.65130,-62.98800,-15.30110,0.55820,0.16040,0.73130,-0.35770
9.12500,29.43750,18.64060,-1.03310,-0.31200,-0.07650,10.43060,-81.39010,-18.96320,0.56320,0.15750,0.72680,-0.36020
9.95310,30.31250,19.20310,-0.98530,-0.31930,-0.06060,5.97510,-96.89300,-21.64870,0.56920,0.15360,0.72170,-0.36290
10.46880,30.87500,19.98440,-0.91570,-0.32960,-0.04370,2.09930,-100.76870,-22.32010,0.57520,0.14910,0.71640,-0.36560
10.81250,31.56250,20.70310,-0.85620,-0.33580,-0.02500,1.27540,-91.79650,-21.89290,0.58060,0.14470,0.71150,-0.36830
11.07810,32.17190,21.15620,-0.84060,-0.33030,0.00360,3.65570,-77.57540,-20.21440,0.58510,0.14090,0.70730,-0.37090
11.50000,32.60940,21.57810,-0.87210,-0.32150,0.05000,7.40940,-64.54430,-18.26130,0.58880,0.13810,0.70350,-0.37330
11.82810,32.65620,22.00000,-0.90000,-0.33060,0.08570,7.77560,-51.05560,-17.58990,0.59180,0.13570,0.70030,-0.37550
11.96880,32.78120,22.46880,-0.88820,-0.37470,0.08580,1.06170,-34.51510,-16.58280,0.59360,0.13340,0.69820,-0.37710
11.82810,32.82810,22.68750,-0.87100,-0.42970,0.11000,-7.08650,-16.60120,-14.01930,0.59450,0.13130,0.69740,-0.37810
11.76560,32.84380,22.57810,-0.88240,-0.43990,0.15330,-14.56330,4.27280,-11.33380,0.59430,0.12970,0.69780,-0.37820
11.60940,32.60940,22.43750,-0.88590,-0.40380,0.13610,-26.58720,27.92390,-8.64820,0.59290,0.12850,0.69980,-0.37710
11.40620,32.25000,22.43750,-0.86400,-0.38020,0.02700,-42.51740,45.80720,-5.10820,0.59060,0.12710,0.70330,-0.37470
10.70310,31.62500,22.31250,-0.83630,-0.42510,-0.06470,-52.37450,51.60560,-0.83570,0.58740,0.12550,0.70800,-0.37130
10.06250,31.04690,21.81250,-0.83300,-0.49300,-0.09040,-46.88140,49.92710,4.29120,0.58440,0.12440,0.71240,-0.36800
9.46880,30.03120,21.17190,-0.81310,-0.48390,-0.16920,-28.78450,51.48350,10.45580,0.58130,0.12490,0.71630,-0.36530
8.96880,29.00000,20.59380,-0.74450,-0.44750,-0.21840,-2.08160,55.20660,14.08740,0.57770,0.12710,0.71950,-0.36390
8.34380,28.09380,20.14060,-0.74420,-0.44220,-0.15040,22.69870,50.41540,13.62960,0.57410,0.13030,0.72160,-0.36430
7.82810,27.51560,19.57810,-0.85990,-0.42690,-0.05460,31.15210,37.62850,13.04980,0.57150,0.13320,0.72230,-0.36590
7.50000,27.04690,18.93750,-0.97980,-0.40730,0.00310,28.06980,24.35340,12.34790,0.57050,0.13610,0.72200,-0.36710
7.37500,26.71880,18.56250,-1.01680,-0.39510,0.01130,23.67530,12.54310,9.14350,0.57010,0.13820,0.72130,-0.36820
7.25000,26.45310,18.42190,-0.99590,-0.37900,-0.02790,18.39570,-0.85420,4.13860,0.57060,0.13950,0.72010,-0.36920
7.15620,26.65620,18.46880,-0.92200,-0.36550,-0.10870,10.24750,-16.60120,-0.89680,0.57110,0.13950,0.71950,-0.36980
7.25000,27.03120,18.42190,-0.82380,-0.36190,-0.16910,4.44920,-31.06660,-4.86410,0.57230,0.13840,0.71830,-0.37050
7.75000,27.64060,18.40620,-0.79360,-0.35220,-0.15870,7.19580,-38.78750,-6.66460,0.57390,0.13710,0.71670,-0.37160
8.31250,28.06250,18.76560,-0.84530,-0.33380,-0.10100,14.27580,-39.45890,-6.57300,0.57570,0.13630,0.71480,-0.37290
8.79690,28.78120,19.18750,-0.93760,-0.32830,-0.03300,17.78540,-39.36730,-6.60360,0.57820,0.13600,0.71200,-0.37450
9.21880,29.59380,19.56250,-1.01610,-0.34460,0.02180,16.68670,-42.57170,-6.84770,0.58100,0.13520,0.70890,-0.37630
9.87500,30.48440,19.93750,-1.05180,-0.36690,0.05440,14.21480,-47.54610,-6.20680,0.58410,0.13420,0.70560,-0.37810
10.40620,30.96880,20.34380,-1.04200,-0.37400,0.05170,10.15600,-50.29260,-4.61990,0.58750,0.13290,0.70220,-0.37960
10.84380,31.43750,20.89060,-0.97300,-0.36600,0.02060,4.84590,-48.52260,-2.14800,0.59080,0.13160,0.69910,-0.38060
11.04690,31.95310,21.42190,-0.88680,-0.35170,-0.00980,1.30590,-43.21260,1.20890,0.59400,0.13090,0.69650,-0.38060
11.39060,32.45310,21.75000,-0.84140,-0.34760,-0.01490,2.31300,-34.72870,3.40620,0.59560,0.12990,0.69510,-0.38090
11.64060,32.68750,22.01560,-0.84480,-0.35190,0.00990,7.16530,-22.82680,3.68090,0.59720,0.12930,0.69330,-0.38200
11.96880,32.79690,22.20310,-0.86710,-0.35740,0.05880,11.80390,-8.57510,4.04710,0.59810,0.12970,0.69200,-0.38290
11.93750,32.73440,22.56250,-0.88100,-0.36070,0.11470,11.83440,9.03350,5.69500,0.59800,0.13090,0.69150,-0.38350
11.89060,32.84380,22.64060,-0.90950,-0.34810,0.12590,4.26610,31.37240,8.35010,0.59680,0.13260,0.69240,-0.38320
11.73440,32.84380,22.53120,-0.95000,-0.34180,0.09500,-8.97850,48.34020,10.02850,0.59480,0.13450,0.69460,-0.38160
11.76560,32.65620,22.50000,-0.96730,-0.35390,0.03490,-23.84060,47.57720,9.08250,0.59300,0.13560,0.69730,-0.37910
11.45310,32.28120,22.48440,-0.91780,-0.36970,-0.05480,-35.37630,35.24810,7.58710,0.59110,0.13550,0.70070,-0.37590
11.12500,32.12500,22.46880,-0.83180,-0.38950,-0.10590,-36.90210,24.23130,6.67160,0.58970,0.13450,0.70360,-0.37300
10.70310,31.73440,22.15620,-0.79590,-0.40170,-0.08900,-30.31030,20.93540,5.72550,0.58840,0.13360,0.70600,-0.37080
10.31250,31.18750,21.76560,-0.82380,-0.39300,-0.04150,-21.52130,28.44270,6.79370,0.58660,0.13320,0.70830,-0.36930
9.78120,30.23440,21.45310,-0.86310,-0.37450,-0.00580,-10.04670,44.40340,10.63890,0.58440,0.13430,0.71050,-0.36820
9.06250,29.34380,21.10940,-0.85560,-0.37380,-0.05610,-0.40310,57.61750,14.66720,0.58080,0.13650,0.71360,-0.36720
8.46880,28.54690,20.50000,-0.83710,-0.39330,-0.10480,1.91620,58.96030,15.73530,0.57700,0.13910,0.71680,-0.36600
8.07810,28.09380,19.84380,-0.82380,-0.45220,-0.14550,6.43280,48.85900,15.64380,0.57370,0.14150,0.71930,-0.36520
7.79690,27.29690,19.39060,-0.88860,-0.44140,-0.09410,20.07420,31.25030,14.36200,0.57150,0.14380,0.72030,-0.36590
7.53120,26.89060,19.03120,-0.98400,-0.34350,-0.04800,36.49260,18.21930,11.58490,0.57080,0.14730,0.71940,-0.36720
7.12500,26.64060,18.90620,-1.01300,-0.27610,-0.05410,39.75800,9.61340,4.74900,0.57040,0.15050,0.71830,-0.36890
7.14060,26.79690,18.67190,-0.94750,-0.27830,-0.10710,23.49220,-1.76970,-4.86410,0.57020,0.15190,0.71760,-0.36990
7.26560,26.96880,18.67190,-0.83050,-0.28780,-0.17830,-3.30230,-19.53090,-12.79860,0.57070,0.15050,0.71740,-0.37020
7.68750,27.31250,18.75000,-0.73490,-0.28860,-0.21390,-20.14800,-37.13960,-17.13210,0.57220,0.14740,0.71690,-0.37000
8.01560,27.84380,19.06250,-0.73250,-0.28590,-0.18350,-16.33330,-45.50140,-18.20020,0.57420,0.14400,0.71590,-0.37020
8.60940,28.62500,19.21880,-0.82160,-0.28340,-0.10740,-2.26470,-45.95910,-16.94900,0.57640,0.14180,0.71420,-0.37090
9.14060,29.35940,19.53120,-0.92970,-0.29700,-0.03240,9.51510,-45.89810,-15.63680,0.57910,0.14030,0.71140,-0.37250
9.79690,30.04690,19.84380,-0.98580,-0.32210,0.01640,15.46600,-48.12590,-15.02640,0.58200,0.13890,0.70820,-0.37470
10.06250,30.65620,20.28120,-1.00170,-0.33090,0.03950,15.22190,-50.78090,-13.86670,0.58510,0.13740,0.70480,-0.37690
10.46880,31.35940,20.75000,-0.99560,-0.32280,0.04760,9.91180,-50.96400,-11.63900,0.58820,0.13580,0.70160,-0.37860
10.87500,31.89060,21.10940,-0.95290,-0.31310,0.04870,3.86940,-47.30190,-9.31960,0.59130,0.13410,0.69860,-0.37980
11.21880,32.20310,21.45310,-0.89250,-0.31470,0.06790,0.48190,-40.25240,-8.70930,0.59400,0.13240,0.69610,-0.38080
11.45310,32.25000,21.67190,-0.84640,-0.33000,0.06750,0.05470,-27.00770,-10.47930,0.59570,0.13080,0.69440,-0.38190
11.51560,32.43750,21.87500,-0.82060,-0.33830,0.00930,-0.34210,-6.71350,-11.39480,0.59590,0.12950,0.69380,-0.38310
11.50000,32.50000,21.90620,-0.81350,-0.36020,-0.04310,-0.92190,11.59700,-10.44880,0.59440,0.12900,0.69500,-0.38340
11.50000,32.60940,21.81250,-0.82980,-0.38990,-0.03730,-0.00640,20.96590,-8.64820,0.59220,0.12880,0.69670,-0.38380
11.39060,32.21880,21.79690,-0.86150,-0.38260,0.02790,-1.37970,26.94730,-6.81720,0.59060,0.12880,0.69780,-0.38430
11.04690,32.03120,21.71880,-0.88680,-0.32730,0.05190,-13.52570,37.56750,-4.10110,0.58880,0.12930,0.69980,-0.38320
10.57810,31.59380,21.60940,-0.87270,-0.27910,-0.02490,-37.08520,47.08900,0.62910,0.58660,0.12970,0.70340,-0.37970
10.18750,31.32810,21.26560,-0.82030,-0.30340,-0.16150,-57.25740,47.27210,4.26070,0.58420,0.12880,0.70810,-0.37510
9.71880,30.76560,21.00000,-0.72720,-0.37300,-0.27630,-62.14020,43.48790,6.27490,0.58180,0.12740,0.71280,-0.37030
9.29690,30.17190,20.73440,-0.63860,-0.39340,-0.29560,-48.86500,43.57940,8.41110,0.57930,0.12670,0.71710,-0.36620
8.51560,29.34380,20.48440,-0.63700,-0.33210,-0.22040,-25.76320,49.37780,9.90640,0.57630,0.12750,0.72080,-0.36350
7.93750,28.60940,19.81250,-0.71530,-0.22780,-0.13560,-10.04670,60.60820,9.75390,0.57270,0.12990,0.72440,-0.36110
7.21880,27.76560,19.23440,-0.78870,-0.12720,-0.14660,-10.50440,73.15100,8.10590,0.56850,0.13290,0.72840,-0.35850
6.79690,27.04690,18.62500,-0.83210,-0.08660,-0.20710,-20.94140,71.99130,2.76530,0.56430,0.13490,0.73280,-0.35550
6.17190,26.51560,18.23440,-0.89570,-0.09260,-0.22860,-30.76810,43.91510,-11.02860,0.56150,0.13460,0.73630,-0.35280
5.87500,26.26560,17.98440,-0.91210,-0.07220,-0.22730,-36.87160,-3.50920,-33.45900,0.56130,0.13120,0.73780,-0.35140
5.68750,26.14060,17.73440,-0.81000,-0.00380,-0.25560,-40.71680,-52.48990,-61.62680,0.56320,0.12420,0.73730,-0.35170
5.85940,26.25000,17.78120,-0.64420,0.05830,-0.29240,-46.30150,-91.70500,-92.20540,0.56670,0.11380,0.73550,-0.35350
5.96880,26.28120,17.84380,-0.50010,0.08000,-0.29010,-56.15870,-115.93600,-119.64070,0.57080,0.10030,0.73290,-0.35620
6.20310,26.59380,18.01560,-0.42990,0.07470,-0.25230,-66.96190,-124.69450,-139.38550,0.57490,0.08470,0.73030,-0.35920
6.43750,26.93750,18.09380,-0.42880,0.04820,-0.20920,-73.98100,-124.41980,-151.74519,0.57840,0.06790,0.72770,-0.36220
7.00000,27.50000,18.20310,-0.46250,0.00250,-0.16840,-73.06550,-124.81660,-159.22200,0.58160,0.05080,0.72490,-0.36560
7.56250,27.82810,18.50000,-0.50640,-0.04940,-0.11650,-59.60720,-132.01871,-164.13530,0.58500,0.03380,0.72090,-0.37000
8.10940,28.40620,18.92190,-0.53980,-0.09370,-0.06090,-34.61330,-145.93469,-167.91949,0.58900,0.01740,0.71510,-0.37610
8.50000,28.82810,19.28120,-0.55010,-0.12770,-0.01260,-4.06520,-163.17720,-171.09331,0.59390,0.00190,0.70690,-0.38420
9.04690,29.45310,19.54690,-0.54580,-0.16500,0.03190,27.70360,-181.60980,-175.27420,0.59950,-0.01300,0.69630,-0.39440
9.40620,29.71880,19.87500,-0.52700,-0.19890,0.06990,58.52630,-199.34050,-181.59140,0.60580,-0.02720,0.68320,-0.40680
9.87500,30.07810,20.21880,-0.48120,-0.21100,0.09020,82.75730,-214.53830,-189.34280,0.61240,-0.04110,0.66800,-0.42080
9.93750,30.32810,20.59380,-0.40750,-0.20420,0.08940,92.15670,-227.75240,-197.49100,0.61900,-0.05550,0.65130,-0.43550
10.15620,30.67190,20.78120,-0.32650,-0.19650,0.06870,83.58130,-241.21060,-206.12750,0.62550,-0.07110,0.63370,-0.44960
10.32810,30.85940,20.96880,-0.25120,-0.19650,0.04100,64.14160,-256.95770,-215.00810,0.63140,-0.08900,0.61610,-0.46250
10.48440,31.07810,21.21880,-0.16540,-0.20760,0.01820,46.38030,-275.93961,-223.09531,0.63670,-0.11000,0.59740,-0.47490
10.46880,31.18750,21.54690,-0.05780,-0.25090,-0.00450,36.73680,-295.80649,-230.75520,0.64210,-0.13290,0.57710,-0.48680
10.53120,31.46880,21.67190,0.04750,-0.33010,-0.01100,30.78590,-311.49261,-241.40581,0.64700,-0.15730,0.55530,-0.49830
10.64060,31.67190,21.73440,0.14370,-0.42150,0.01320,22.08830,-321.62439,-256.66461,0.65080,-0.18320,0.53220,-0.50950
10.87500,31.95310,21.95310,0.22910,-0.48230,0.04780,11.59030,-327.69739,-272.99149,0.65320,-0.21040,0.50820,-0.52030
11.00000,32.03120,22.17190,0.30230,-0.48710,0.08240,4.84590,-328.52139,-285.53421,0.65410,-0.23830,0.48340,-0.53080
11.14060,32.25000,22.29690,0.36590,-0.46080,0.12190,4.66280,-322.87561,-291.88190,0.65350,-0.26580,0.45800,-0.54090
11.25000,32.45310,22.50000,0.40690,-0.43880,0.16700,8.90480,-312.68280,-292.30911,0.65160,-0.29220,0.43220,-0.55070
11.46880,32.60940,22.60940,0.46500,-0.45210,0.20830,13.08570,-302.94769,-289.41000,0.64870,-0.31740,0.40610,-0.55990
11.62500,32.59380,22.78120,0.57840,-0.50530,0.21570,14.27580,-298.49210,-286.66339,0.64490,-0.34170,0.37980,-0.56840
11.65620,32.78120,22.96880,0.72230,-0.56220,0.19950,14.88620,-297.60709,-284.55771,0.64030,-0.36550,0.35310,-0.57600
11.67190,32.87500,23.04690,0.85260,-0.58900,0.20540,17.93800,-294.46381,-280.07159,0.63510,-0.38830,0.32600,-0.58270
11.82810,33.10940,23.03120,0.94820,-0.57300,0.22700,20.34880,-286.13251,-271.92340,0.62930,-0.40980,0.29910,-0.58870
11.95310,33.09380,23.14060,1.02570,-0.55050,0.25820,16.07640,-271.91129,-262.52399,0.62280,-0.43010,0.27320,-0.59380
12.01560,33.14060,23.25000,1.10930,-0.56910,0.30700,5.12060,-251.18990,-254.89461,0.61500,-0.44920,0.24890,-0.59830
11.90620,33.14060,23.25000,1.19120,-0.62190,0.36570,-6.41510,-225.18890,-251.01880,0.60590,-0.46700,0.22650,-0.60290
11.93750,33.34380,23.18750,1.24830,-0.67840,0.42710,-13.64770,-198.63860,-250.77470,0.59540,-0.48340,0.20570,-0.60780
12.00000,33.29690,23.12500,1.28740,-0.71410,0.47290,-15.35670,-178.03920,-253.55180,0.58390,-0.49840,0.18580,-0.61330
12.07810,33.25000,23.18750,1.32610,-0.71110,0.48820,-12.85430,-167.08340,-258.34311,0.57160,-0.51240,0.16590,-0.61910
11.98440,33.17190,23.28120,1.36810,-0.67960,0.48130,-8.58180,-164.06219,-263.22589,0.55870,-0.52560,0.14560,-0.62480
12.03120,33.37500,23.34380,1.41600,-0.64540,0.46370,-4.21780,-164.97771,-267.25421,0.54530,-0.53830,0.12470,-0.63030
12.09380,33.40620,23.34380,1.46790,-0.61530,0.45160,-0.34210,-166.99190,-270.09229,0.53160,-0.55050,0.10320,-0.63530
12.23440,33.54690,23.34380,1.51810,-0.58980,0.46530,2.95380,-167.81580,-271.22150,0.51750,-0.56220,0.08140,-0.63990
12.23440,33.45310,23.46880,1.57640,-0.58510,0.48060,6.31080,-165.19130,-270.70270,0.50320,-0.57300,0.05950,-0.64410
12.32810,33.60940,23.54690,1.64650,-0.59880,0.47350,10.36960,-158.56900,-269.72610,0.48870,-0.58280,0.03770,-0.64810
12.39060,33.64060,23.50000,1.71930,-0.60090,0.45790,16.07640,-149.26120,-268.71909,0.47410,-0.59140,0.01590,-0.65210
12.56250,33.75000,23.46880,1.78260,-0.59210,0.44290,22.69870,-138.85471,-267.71201,0.45950,-0.59870,-0.00570,-0.65600
12.57810,33.62500,23.53120,1.82890,-0.59510,0.43740,27.61200,-128.96700,-267.22369,0.44490,-0.60470,-0.02720,-0.66000
12.67190,33.73440,23.62500,1.85890,-0.61330,0.43900,29.29050,-121.61220,-266.97961,0.43010,-0.60990,-0.04850,-0.66390
12.64060,33.78120,23.62500,1.87680,-0.63920,0.43680,27.64250,-117.85860,-266.39969,0.41490,-0.61440,-0.06940,-0.66750
12.82810,33.90620,23.57810,1.88390,-0.67600,0.42960,23.73630,-116.14960,-264.96539,0.39930,-0.61860,-0.08990,-0.67060
12.85940,33.75000,23.59380,1.86720,-0.72480,0.42420,19.61640,-113.70820,-261.57791,0.38350,-0.62250,-0.10980,-0.67330
12.93750,33.81250,23.67190,1.81860,-0.77470,0.42140,17.41920,-109.28310,-255.23030,0.36890,-0.62580,-0.12760,-0.67530
12.93750,33.82810,23.76560,1.74720,-0.81660,0.42670,18.42620,-104.03410,-245.61720,0.35480,-0.62840,-0.14460,-0.67700
12.93750,33.93750,23.64060,1.66380,-0.84420,0.44250,22.75970,-99.88370,-232.52521,0.34150,-0.63050,-0.16110,-0.67820
13.09380,33.92190,23.64060,1.57590,-0.85020,0.45100,29.47360,-98.02210,-215.74049,0.32950,-0.63220,-0.17690,-0.67860
