hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.79690,35.31250,24.68750,-0.52540,-1.46960,-0.62190,-50.26880,61.09650,-74.50520,0.68870,-0.40940,0.59390,0.07320
12.76560,35.37500,24.81250,-0.60350,-1.42970,-0.54380,-35.13210,1.31260,3.58930,0.68710,-0.41200,0.59380,0.07450
12.70310,35.39060,24.70310,-0.61910,-1.31990,-0.43650,-11.51150,-61.52310,82.38570,0.68910,-0.40870,0.59290,0.08160
12.84380,35.43750,24.59380,-0.57540,-1.16050,-0.31870,10.64430,-118.89620,152.85080,0.69430,-0.39990,0.59100,0.09370
12.81250,35.17190,24.53120,-0.53320,-0.98050,-0.18310,23.21750,-165.98480,207.87399,0.70170,-0.38700,0.58800,0.11020
12.78120,35.26560,24.56250,-0.52760,-0.77030,-0.02960,23.21750,-198.39450,244.98340,0.71010,-0.37150,0.58380,0.13000
12.59380,34.95310,24.48440,-0.54580,-0.51990,0.13000,15.49660,-214.87390,266.22360,0.71850,-0.35480,0.57850,0.15210
12.45310,34.90620,24.01560,-0.56670,-0.23220,0.31050,10.00340,-218.59711,277.42349,0.72630,-0.33690,0.57280,0.17570
12.42190,34.71880,23.89060,-0.60400,0.08800,0.51420,13.08570,-209.47231,284.29001,0.73270,-0.31800,0.56760,0.19940
12.51560,34.85940,23.92190,-0.68010,0.42170,0.70420,28.13080,-184.60049,288.56241,0.73750,-0.29810,0.56390,0.22190
12.45310,34.82810,23.95310,-0.76950,0.73860,0.84000,54.37590,-144.62250,287.55539,0.74030,-0.27700,0.56280,0.24180
12.56250,35.01560,23.84380,-0.85540,0.98870,0.89000,80.74310,-94.66520,274.92111,0.74100,-0.25560,0.56470,0.25830
12.64060,34.92190,23.82810,-0.95120,1.12740,0.85310,93.25530,-42.51070,242.38940,0.73950,-0.23600,0.56930,0.27070
12.81250,34.93750,23.84380,-1.04310,1.16140,0.76130,86.14470,4.45590,182.42230,0.73670,-0.22080,0.57530,0.27850
12.68750,34.93750,23.92190,-1.10800,1.11360,0.65910,64.66040,39.97840,94.44010,0.73360,-0.21220,0.58120,0.28110
12.89060,35.12500,24.04690,-1.15640,1.01590,0.58060,37.80490,61.21860,-10.63190,0.73140,-0.21110,0.58590,0.27790
12.79690,35.23440,24.03120,-1.16960,0.89020,0.53180,11.95650,72.11340,-114.33060,0.73060,-0.21720,0.58870,0.26920
13.00000,35.25000,24.10940,-1.11820,0.72250,0.49770,-9.03960,78.67460,-200.32910,0.73090,-0.22930,0.58960,0.25590
12.87500,35.15620,24.21880,-1.03000,0.51510,0.45910,-21.76540,83.80160,-261.63901,0.73190,-0.24530,0.58910,0.23910
12.84380,35.18750,24.32810,-0.93180,0.30320,0.41340,-24.96980,89.26420,-298.35159,0.73290,-0.26330,0.58760,0.21990
12.79690,35.21880,24.21880,-0.83560,0.10440,0.36600,-20.97200,96.95470,-313.97659,0.73340,-0.28200,0.58570,0.19900
12.87500,35.25000,24.26560,-0.75520,-0.10370,0.31360,-12.33550,106.35410,-314.49539,0.73320,-0.30030,0.58390,0.17700
12.85940,35.15620,24.34380,-0.68410,-0.31410,0.24970,2.16040,114.28870,-305.58429,0.73230,-0.31760,0.58240,0.15400
12.76560,35.17190,24.37500,-0.60840,-0.49230,0.17240,22.02730,118.98840,-288.76910,0.73070,-0.33280,0.58160,0.13050
12.62500,35.10940,24.34380,-0.53120,-0.65650,0.07140,38.93410,122.07060,-265.05688,0.72850,-0.34570,0.58160,0.10740
12.75000,35.31250,24.35940,-0.46360,-0.84630,-0.06910,42.41310,124.69520,-240.03250,0.72550,-0.35690,0.58230,0.08550
12.75000,35.15620,24.43750,-0.40330,-1.08560,-0.25660,29.01580,125.54960,-219.34160,0.72130,-0.36780,0.58330,0.06560
12.78120,35.21880,24.51560,-0.33690,-1.34440,-0.46430,2.80120,122.80310,-204.32700,0.71590,-0.37930,0.58430,0.04800
12.59380,35.18750,24.57810,-0.26320,-1.55210,-0.63360,-28.60130,114.04450,-190.50250,0.70950,-0.39190,0.58480,0.03310
12.65620,35.26560,24.64060,-0.21270,-1.66090,-0.71040,-56.34180,95.15410,-167.70590,0.70270,-0.40490,0.58460,0.02170
12.54690,35.20310,24.54690,-0.23390,-1.65370,-0.68440,-72.42460,63.41590,-126.69020,0.69680,-0.41660,0.58370,0.01470
12.67190,35.18750,24.65620,-0.32250,-1.55660,-0.59620,-71.84480,19.65360,-65.83820,0.69290,-0.42500,0.58230,0.01300
12.57810,35.10940,24.73440,-0.41650,-1.43510,-0.49800,-55.42630,-32.86710,6.61050,0.69220,-0.42860,0.58040,0.01680
12.59380,35.26560,24.70310,-0.44600,-1.37940,-0.45350,-43.37190,-61.00430,43.75040,0.69330,-0.42960,0.57810,0.02330
12.57810,35.20310,24.64060,-0.46740,-1.27050,-0.36800,-17.92020,-118.31630,115.16160,0.69800,-0.42530,0.57500,0.03490
12.64060,35.04690,24.56250,-0.47110,-1.14340,-0.26580,1.03120,-173.09540,177.60049,0.70590,-0.41640,0.57070,0.05140
12.50000,34.95310,24.53120,-0.48870,-0.98410,-0.13480,8.23340,-219.51260,224.87230,0.71570,-0.40420,0.56500,0.07210
12.56250,34.93750,24.43750,-0.51600,-0.78430,0.02740,5.42580,-252.86830,255.23730,0.72650,-0.39000,0.55750,0.09600
12.45310,34.95310,24.25000,-0.55190,-0.52030,0.23350,-1.19660,-271.57559,273.85300,0.73740,-0.37440,0.54880,0.12220
12.62500,34.87500,24.21880,-0.60370,-0.19660,0.47110,-4.61450,-275.45129,288.37930,0.74730,-0.35740,0.53970,0.15010
12.62500,34.78120,24.17190,-0.66620,0.13060,0.69690,3.35060,-262.32880,302.47849,0.75560,-0.33880,0.53160,0.17800
12.70310,34.92190,24.21880,-0.71360,0.40750,0.87710,27.36790,-228.85100,313.03751,0.76200,-0.31830,0.52570,0.20440
12.68750,34.92190,24.14060,-0.74310,0.63730,0.98670,60.57100,-175.62830,312.91550,0.76590,-0.29610,0.52340,0.22760
12.79690,35.04690,24.01560,-0.80380,0.85000,1.01990,88.73870,-111.29730,297.10739,0.76720,-0.27370,0.52500,0.24660
12.81250,34.84380,24.00000,-0.90760,1.03880,0.98160,100.09130,-46.90520,261.98160,0.76600,-0.25320,0.53010,0.26100
12.82810,34.85940,24.03120,-1.01070,1.15310,0.87910,90.90550,11.62750,201.12959,0.76280,-0.23740,0.53730,0.27040
12.75000,34.85940,24.01560,-1.08900,1.16100,0.74710,64.78240,59.47910,112.75070,0.75860,-0.22850,0.54520,0.27410
12.73440,35.04690,23.95310,-1.14700,1.08840,0.62970,29.87030,90.30180,6.03070,0.75460,-0.22770,0.55210,0.27180
12.67190,34.95310,23.87500,-1.19710,0.96960,0.54820,-4.58400,102.14270,-102.36770,0.75190,-0.23460,0.55680,0.26380
12.78120,34.93750,24.01560,-1.20030,0.80050,0.50030,-32.01930,101.99010,-196.33130,0.75060,-0.24780,0.55880,0.25090
12.65620,34.84380,24.14060,-1.13260,0.59630,0.46970,-48.80400,97.50400,-266.97961,0.75040,-0.26540,0.55820,0.23410
12.71880,35.03120,24.12500,-1.03350,0.37770,0.44840,-56.67750,92.74320,-312.78641,0.75070,-0.28550,0.55570,0.21470
12.68750,34.95310,24.06250,-0.93630,0.12150,0.43100,-60.64480,91.46150,-337.10889,0.75090,-0.30670,0.55180,0.19360
12.79690,34.93750,24.12500,-0.84500,-0.16600,0.41090,-59.45460,93.41460,-344.86041,0.75070,-0.32830,0.54710,0.17150
12.71880,34.82810,24.31250,-0.74620,-0.44450,0.37370,-47.00340,97.50400,-336.52911,0.74980,-0.34890,0.54230,0.14860
12.68750,34.95310,24.39060,-0.64130,-0.69690,0.29480,-21.85700,106.68980,-311.29111,0.74810,-0.36670,0.53870,0.12550
12.64060,34.96880,24.39060,-0.54010,-0.91990,0.14720,9.36250,121.09410,-273.90701,0.74550,-0.38070,0.53730,0.10260
12.76560,35.00000,24.42190,-0.44490,-1.11690,-0.06890,34.14280,135.86459,-230.54150,0.74200,-0.39110,0.53840,0.08080
12.70310,34.89060,24.50000,-0.35720,-1.30510,-0.30730,39.42230,147.61380,-185.43660,0.73740,-0.39900,0.54160,0.06130
12.67190,34.95310,24.62500,-0.30380,-1.47990,-0.50600,21.78320,153.50369,-140.91141,0.73120,-0.40570,0.54650,0.04520
12.57810,35.01560,24.54690,-0.31020,-1.60420,-0.62350,-8.85650,147.76640,-96.38630,0.72390,-0.41210,0.55230,0.03360
12.70310,35.10940,24.51560,-0.36750,-1.63950,-0.64990,-36.65800,122.95570,-49.14510,0.71640,-0.41780,0.55810,0.02730
12.60940,34.96880,24.56250,-0.46270,-1.58720,-0.58750,-49.65850,76.53840,3.07050,0.71050,-0.42170,0.56280,0.02650
12.59380,34.98440,24.56250,-0.57750,-1.47420,-0.46090,-44.65360,13.06190,59.46700,0.70770,-0.42220,0.56560,0.03130
12.45310,34.96880,24.54690,-0.64160,-1.31560,-0.32870,-26.49560,-57.34220,116.47380,0.70890,-0.41860,0.56610,0.04120
12.50000,35.04690,24.45310,-0.61420,-1.13920,-0.22990,-5.71320,-123.22970,168.81149,0.71390,-0.41080,0.56430,0.05580
12.51560,34.90620,24.34380,-0.55850,-0.95650,-0.14330,7.34840,-178.46651,210.52901,0.72160,-0.39970,0.56040,0.07420
12.64060,34.87500,24.37500,-0.53170,-0.75370,-0.02980,9.14890,-219.90930,238.17790,0.73080,-0.38660,0.55440,0.09570
12.48440,34.84380,24.37500,-0.52070,-0.51710,0.13130,2.34350,-244.04880,253.77240,0.74050,-0.37230,0.54660,0.11940
12.51560,34.92190,24.25000,-0.53900,-0.24040,0.33100,-4.58400,-248.65691,263.20230,0.74950,-0.35700,0.53840,0.14480
12.59380,34.89060,24.07810,-0.59560,0.05900,0.54430,0.66500,-233.88640,271.07590,0.75700,-0.34060,0.53110,0.17000
12.76560,34.85940,24.10940,-0.65510,0.34860,0.73170,22.08830,-200.65280,277.30151,0.76270,-0.32270,0.52600,0.19350
12.60940,34.75000,24.12500,-0.70100,0.59760,0.84610,52.88060,-150.60390,275.77560,0.76640,-0.30330,0.52430,0.21400
12.59380,34.85940,24.00000,-0.74780,0.79420,0.87010,80.77370,-88.62270,258.28900,0.76760,-0.28370,0.52650,0.23020
12.51560,34.85940,23.90620,-0.81790,0.91980,0.81750,91.91260,-22.46060,218.76880,0.76650,-0.26640,0.53210,0.24160
12.60940,34.89060,23.87500,-0.91370,0.95920,0.71510,78.45430,38.05570,152.72870,0.76330,-0.25420,0.53990,0.24770
12.51560,34.71880,23.92190,-1.02000,0.92300,0.59110,43.93890,82.12310,61.57270,0.75900,-0.24940,0.54770,0.24850
12.51560,34.84380,23.95310,-1.09980,0.81840,0.48410,1.03120,103.45490,-42.06500,0.75490,-0.25290,0.55380,0.24390
12.42190,34.82810,23.89060,-1.10670,0.67850,0.41350,-35.95610,104.61460,-138.59210,0.75180,-0.26340,0.55700,0.23470
12.48440,34.84380,23.92190,-1.03950,0.54280,0.36740,-60.49220,94.72690,-214.67239,0.75000,-0.27900,0.55710,0.22190
12.46880,34.67190,24.00000,-0.93770,0.40880,0.33300,-76.42240,82.97760,-268.23080,0.74900,-0.29790,0.55460,0.20660
12.37500,34.60940,24.07810,-0.82770,0.25540,0.29820,-88.72100,75.28720,-302.10529,0.74830,-0.31890,0.54990,0.18960
12.18750,34.51560,24.12500,-0.72410,0.07380,0.25090,-95.83160,73.82230,-321.27029,0.74710,-0.34100,0.54410,0.17170
12.12500,34.54690,24.04690,-0.64670,-0.10540,0.19610,-91.37600,75.37870,-329.38800,0.74570,-0.36290,0.53760,0.15270
12.01560,34.29690,24.07810,-0.59880,-0.25150,0.15470,-72.33300,75.01250,-327.67899,0.74430,-0.38360,0.53040,0.13240
11.87500,34.12500,24.04690,-0.56870,-0.35720,0.12720,-43.37190,70.34330,-317.45560,0.74330,-0.40210,0.52300,0.11090
11.51560,33.87500,24.00000,-0.54440,-0.42020,0.08770,-14.77690,60.97440,-300.36581,0.74270,-0.41780,0.51560,0.08920
11.34380,33.79690,23.76560,-0.51190,-0.45260,0.01360,4.75440,46.08190,-279.52231,0.74250,-0.43100,0.50820,0.06860
11.07810,33.43750,23.46880,-0.45440,-0.46220,-0.08950,15.67970,21.72880,-258.77029,0.74300,-0.44200,0.50000,0.05000
10.82810,33.12500,23.26560,-0.35820,-0.44110,-0.17280,22.24090,-12.45080,-240.88699,0.74490,-0.45150,0.49010,0.03360
10.45310,32.78120,22.96880,-0.23680,-0.39140,-0.23350,22.51560,-47.91230,-224.52960,0.74780,-0.46000,0.47830,0.01960
10.18750,32.64060,22.65620,-0.10810,-0.35250,-0.30660,18.57880,-74.82880,-206.85989,0.75130,-0.46790,0.46530,0.00800
9.85940,32.35940,22.26560,-0.00360,-0.34230,-0.33310,22.97340,-93.84120,-187.57280,0.75560,-0.47460,0.45160,-0.00170
9.60940,31.96880,21.82810,0.05030,-0.34100,-0.26760,37.80490,-111.99920,-168.77400,0.76090,-0.47940,0.43710,-0.01010
9.18750,31.42190,21.35940,0.05280,-0.32520,-0.17100,51.11060,-127.86830,-154.36971,0.76730,-0.48270,0.42190,-0.01750
8.68750,30.92190,20.73440,0.01940,-0.29030,-0.08810,58.70940,-137.35930,-147.10651,0.77410,-0.48500,0.40620,-0.02420
8.20310,30.34380,20.04690,-0.03250,-0.28150,-0.00820,65.42330,-146.39250,-146.28250,0.78130,-0.48670,0.38950,-0.03080
7.87500,29.79690,19.29690,-0.08730,-0.33320,0.06900,72.35080,-164.58099,-149.21220,0.78940,-0.48770,0.37110,-0.03710
7.28120,29.15620,18.70310,-0.09940,-0.42540,0.11810,79.64450,-195.09860,-154.98000,0.79840,-0.48810,0.35000,-0.04260
6.90620,28.65620,18.18750,-0.07100,-0.51190,0.14330,91.24120,-233.76430,-163.67751,0.80850,-0.48790,0.32560,-0.04740
6.53120,28.21880,17.60940,-0.00110,-0.56460,0.16890,108.69720,-271.75870,-175.51840,0.81970,-0.48650,0.29770,-0.05190
6.25000,27.81250,17.10940,0.15550,-0.57830,0.22300,126.18380,-298.55310,-191.54010,0.83160,-0.48380,0.26680,-0.05670
6.01560,27.26560,16.62500,0.35630,-0.56420,0.27410,138.97070,-314.88000,-209.39290,0.84320,-0.48010,0.23350,-0.06230
5.87500,26.82810,16.10940,0.50620,-0.56660,0.31970,150.56740,-331.90881,-221.90511,0.85460,-0.47520,0.19810,-0.06820
5.46880,26.26560,15.39060,0.56050,-0.61670,0.44160,159.93620,-348.87659,-226.87939,0.86530,-0.46900,0.16080,-0.07380
5.15620,25.73440,14.48440,0.55780,-0.69330,0.59260,159.35640,-361.20569,-229.96170,0.87480,-0.46210,0.12220,-0.07900
4.60940,24.96880,13.56250,0.58980,-0.71960,0.65240,149.80440,-375.76260,-234.60040,0.88250,-0.45540,0.08210,-0.08370
4.17190,24.35940,12.73440,0.67270,-0.67440,0.61790,135.58321,-395.23279,-237.89630,0.88830,-0.44910,0.04040,-0.08760
3.56250,23.68750,11.98440,0.76030,-0.61290,0.55860,119.50050,-411.31561,-235.91260,0.89180,-0.44330,-0.00260,-0.09060
3.32810,23.25000,11.25000,0.82320,-0.56230,0.51190,107.56810,-415.16080,-228.71049,0.89310,-0.43780,-0.04540,-0.09270
2.98440,22.65620,10.54690,0.86060,-0.52650,0.48410,104.76050,-406.40231,-218.97540,0.89290,-0.43160,-0.08710,-0.09410
2.70310,21.96880,9.82810,0.88700,-0.49520,0.47960,110.04000,-389.06830,-208.84360,0.89150,-0.42420,-0.12700,-0.09530
2.12500,21.04690,9.00000,0.93200,-0.45760,0.50190,117.45580,-362.57901,-199.29150,0.88950,-0.41540,-0.16430,-0.09640
1.53120,20.10940,7.90620,1.03260,-0.44240,0.53650,123.16260,-323.76071,-189.06821,0.88700,-0.40540,-0.19810,-0.09790
0.78120,19.00000,6.60940,1.13120,-0.44980,0.59070,128.28951,-272.64371,-176.12869,0.88480,-0.39430,-0.22730,-0.10010
0.25000,18.01560,5.31250,1.16740,-0.42190,0.64530,133.69110,-220.42810,-162.12109,0.88320,-0.38220,-0.25180,-0.10280
-0.59380,16.59380,3.95310,1.16400,-0.34620,0.67800,133.47749,-177.88660,-153.72881,0.88200,-0.36950,-0.27250,-0.10620
-1.39060,15.32810,2.48440,1.15140,-0.25610,0.71620,122.27760,-145.69060,-153.94240,0.88080,-0.35720,-0.29040,-0.11090
-2.28120,14.07810,0.89060,1.14650,-0.19730,0.76290,102.13600,-123.99260,-159.55769,0.87910,-0.34580,-0.30650,-0.11710
-2.98440,12.95310,-0.48440,1.14180,-0.18350,0.80540,77.66090,-113.79970,-167.21761,0.87650,-0.33580,-0.32150,-0.12480
-3.68750,11.59380,-1.82810,1.14380,-0.19080,0.83650,52.54490,-115.87490,-175.27420,0.87270,-0.32730,-0.33650,-0.13380
-4.31250,10.20310,-3.34380,1.17960,-0.21130,0.85620,28.77170,-127.38000,-185.10091,0.86750,-0.32040,-0.35220,-0.14390
-5.10940,8.59380,-5.17190,1.26420,-0.24110,0.86920,7.83660,-140.99091,-197.85719,0.86070,-0.31470,-0.36890,-0.15510
-5.70310,7.32810,-6.96880,1.38880,-0.27950,0.86420,-9.03960,-149.47479,-210.85770,0.85250,-0.30990,-0.38620,-0.16750
-6.32810,5.96880,-8.53120,1.50690,-0.32480,0.83750,-21.97900,-151.18381,-219.89090,0.84320,-0.30560,-0.40360,-0.18100
-6.75000,4.87500,-9.90620,1.58950,-0.37180,0.81240,-33.30110,-149.38319,-224.10229,0.83310,-0.30180,-0.42060,-0.19500
-7.29690,3.76560,-11.10940,1.63900,-0.43140,0.80520,-45.53860,-147.18600,-226.14700,0.82210,-0.29870,-0.43700,-0.20970
-7.62500,2.90620,-12.34380,1.66050,-0.50450,0.81510,-57.80670,-145.17180,-228.28320,0.81040,-0.29620,-0.45280,-0.22480
-8.00000,2.06250,-13.39060,1.66210,-0.59130,0.82880,-66.13800,-142.76089,-229.59550,0.79860,-0.29500,-0.46670,-0.23950
-8.07810,1.39060,-14.23440,1.64500,-0.68870,0.83600,-66.68730,-139.31239,-226.72690,0.78660,-0.29370,-0.48010,-0.25400
-8.39060,0.73440,-14.98440,1.61020,-0.78230,0.83290,-57.44050,-133.78870,-217.20540,0.77480,-0.29200,-0.49290,-0.26740
-8.50000,0.34380,-15.54690,1.55640,-0.85400,0.81920,-40.01490,-125.33540,-200.78690,0.76390,-0.28940,-0.50490,-0.27900
-8.64060,-0.17190,-16.18750,1.47860,-0.88880,0.80260,-18.95780,-114.59320,-179.79080,0.75420,-0.28590,-0.51590,-0.28850
-8.75000,-0.68750,-16.81250,1.38890,-0.88330,0.78560,1.06170,-102.75240,-157.36040,0.74590,-0.28180,-0.52600,-0.29580
-8.95310,-1.31250,-17.43750,1.31950,-0.84360,0.76540,16.22900,-90.48430,-134.83839,0.73900,-0.27730,-0.53510,-0.30130
-9.10940,-1.70310,-18.01560,1.27090,-0.78750,0.73870,24.34660,-78.18570,-111.43140,0.73330,-0.27290,-0.54280,-0.30510
-9.37500,-2.25000,-18.73440,1.22940,-0.72980,0.71150,25.01800,-65.97870,-86.40700,0.72890,-0.26930,-0.54920,-0.30750
-9.45310,-2.65620,-19.32810,1.19930,-0.67010,0.69450,19.92160,-53.58850,-60.71120,0.72550,-0.26690,-0.55400,-0.30880
-9.59380,-3.29690,-19.87500,1.16980,-0.61570,0.68540,11.86500,-41.50360,-35.62580,0.72320,-0.26590,-0.55730,-0.30930
-9.75000,-3.56250,-20.23440,1.14150,-0.56480,0.67090,2.19090,-30.97500,-13.01230,0.72190,-0.26630,-0.55900,-0.30900
-9.87500,-3.81250,-20.45310,1.11700,-0.50760,0.64940,-9.64990,-21.85030,4.71850,0.72110,-0.26800,-0.55950,-0.30850
-9.79690,-3.70310,-20.64060,1.09360,-0.45640,0.62240,-22.95560,-12.90860,16.62030,0.72080,-0.27080,-0.55870,-0.30800
-9.78120,-3.79690,-20.59380,1.06910,-0.41690,0.59120,-35.71190,-3.96700,23.88350,0.72090,-0.27460,-0.55690,-0.30800
-9.75000,-3.78120,-20.54690,1.03550,-0.38580,0.56390,-47.15600,4.54740,28.64420,0.72120,-0.27900,-0.55400,-0.30840
-9.92190,-3.87500,-20.50000,0.99970,-0.36180,0.53850,-56.58600,12.60410,30.99410,0.72170,-0.28400,-0.55040,-0.30930
-9.85940,-3.78120,-20.64060,0.98600,-0.35210,0.52400,-60.21760,16.23570,31.23820,0.72220,-0.28900,-0.54640,-0.31040
-9.98440,-3.90620,-20.71880,0.97160,-0.33520,0.49010,-64.88670,21.85090,30.50580,0.72290,-0.29410,-0.54190,-0.31190
-9.85940,-3.89060,-20.73440,0.95970,-0.31980,0.45980,-66.71780,25.23840,29.31560,0.72360,-0.29930,-0.53710,-0.31370
-10.00000,-3.92190,-20.73440,0.93730,-0.30730,0.44170,-66.59570,27.37460,28.36960,0.72430,-0.30420,-0.53220,-0.31550
-9.98440,-3.90620,-20.73440,0.91290,-0.29920,0.43050,-65.10040,28.50370,27.39300,0.72510,-0.30900,-0.52730,-0.31730
-10.04690,-3.87500,-20.85940,0.89420,-0.29510,0.41920,-62.68950,28.56480,25.56200,0.72590,-0.31360,-0.52240,-0.31920
-9.95310,-3.92190,-20.92190,0.88420,-0.28670,0.40570,-59.42410,27.52720,22.35760,0.72660,-0.31780,-0.51780,-0.32100
-9.98440,-4.04690,-20.96880,0.88540,-0.27440,0.38720,-55.54840,25.29940,18.08520,0.72710,-0.32160,-0.51350,-0.32290
-10.01560,-3.92190,-20.96880,0.88890,-0.26620,0.37070,-51.73370,22.27820,13.75170,0.72750,-0.32510,-0.50960,-0.32470
-10.00000,-3.90620,-21.04690,0.88890,-0.26510,0.36380,-48.01050,19.22640,9.93700,0.72770,-0.32820,-0.50610,-0.32650
-9.93750,-3.78120,-21.07810,0.89280,-0.26710,0.36650,-43.79910,16.20520,6.67160,0.72780,-0.33100,-0.50300,-0.32830
-9.87500,-3.82810,-21.06250,0.90490,-0.26760,0.37240,-38.79420,12.81770,3.92500,0.72780,-0.33350,-0.50030,-0.32990
-9.85940,-3.67190,-20.87500,0.91750,-0.26270,0.37480,-33.20950,9.21660,1.57510,0.72770,-0.33560,-0.49810,-0.33130
-9.98440,-3.71880,-20.90620,0.92650,-0.25320,0.37290,-27.53320,6.28690,-0.34750,0.72760,-0.33730,-0.49620,-0.33250
-9.93750,-3.64060,-21.00000,0.93390,-0.24460,0.36630,-22.37580,4.73060,-1.96490,0.72760,-0.33860,-0.49470,-0.33350
-9.95310,-3.71880,-21.03120,0.94140,-0.24010,0.35740,-18.01170,4.60850,-3.18560,0.72760,-0.33960,-0.49330,-0.33450
-9.87500,-3.62500,-20.96880,0.94540,-0.23990,0.35130,-14.59380,5.27990,-3.76540,0.72770,-0.34040,-0.49200,-0.33530
-9.93750,-3.65620,-20.87500,0.94420,-0.24090,0.35220,-11.87770,6.22590,-3.67390,0.72800,-0.34100,-0.49080,-0.33600
-9.85940,-3.54690,-20.95310,0.94660,-0.23980,0.35690,-9.22270,6.83630,-3.03300,0.72840,-0.34140,-0.48950,-0.33660
-9.95310,-3.56250,-20.98440,0.95540,-0.23450,0.36030,-6.29300,6.71420,-1.78180,0.72890,-0.34170,-0.48830,-0.33700
-9.82810,-3.60940,-20.95310,0.96400,-0.22870,0.36140,-3.39380,6.19540,0.11030,0.72950,-0.34180,-0.48720,-0.33720
-9.95310,-3.65620,-20.84380,0.97070,-0.22820,0.35830,-1.04400,5.89020,2.42960,0.73020,-0.34190,-0.48600,-0.33710
-9.85940,-3.50000,-20.79690,0.97400,-0.22990,0.35090,0.63450,6.04280,5.08470,0.73110,-0.34210,-0.48490,-0.33670
-9.90620,-3.45310,-20.85940,0.97500,-0.22720,0.34590,1.88570,6.47010,7.92280,0.73210,-0.34230,-0.48360,-0.33600
-9.75000,-3.45310,-20.78120,0.97550,-0.21680,0.34640,2.92330,6.89730,10.76090,0.73330,-0.34250,-0.48230,-0.33530
-9.81250,-3.46880,-20.78120,0.98070,-0.20080,0.34750,3.71680,7.23300,13.26340,0.73450,-0.34250,-0.48090,-0.33450
-9.82810,-3.31250,-20.62500,0.99320,-0.18370,0.34830,4.08300,7.56870,15.09440,0.73570,-0.34210,-0.47980,-0.33390
-9.79690,-3.28120,-20.64060,1.00350,-0.16740,0.34910,3.71680,7.99590,15.94890,0.73680,-0.34160,-0.47890,-0.33340
-9.73440,-3.18750,-20.65620,1.00590,-0.15430,0.34750,2.52660,8.48420,15.97940,0.73760,-0.34120,-0.47810,-0.33310
-9.70310,-3.31250,-20.60940,1.00080,-0.14840,0.34270,0.69550,9.09460,15.30810,0.73840,-0.34080,-0.47730,-0.33290
-9.71880,-3.21880,-20.51560,0.99210,-0.14770,0.33570,-1.62380,9.55230,14.11790,0.73900,-0.34050,-0.47660,-0.33290
-9.87500,-3.23440,-20.57810,0.98090,-0.14630,0.32910,-4.18730,9.64390,12.62250,0.73940,-0.34030,-0.47600,-0.33310
-9.75000,-3.10940,-20.68750,0.96840,-0.14170,0.32230,-6.62870,9.49130,11.37130,0.73960,-0.34030,-0.47530,-0.33340
-9.70310,-3.25000,-20.76560,0.96020,-0.13550,0.31530,-8.33770,9.36920,10.82200,0.73980,-0.34040,-0.47470,-0.33390
-9.68750,-3.26560,-20.64060,0.95580,-0.13110,0.31250,-8.91750,9.39970,11.03560,0.73990,-0.34060,-0.47410,-0.33430
-9.85940,-3.23440,-20.62500,0.95250,-0.12940,0.31380,-8.33770,9.52180,11.58490,0.74010,-0.34080,-0.47340,-0.33470
-9.78120,-3.09380,-20.75000,0.95030,-0.12730,0.31630,-6.90340,9.49130,11.70700,0.74030,-0.34080,-0.47280,-0.33500
-9.76560,-3.09380,-20.76560,0.95130,-0.12520,0.31810,-4.88920,9.12510,10.97460,0.74060,-0.34070,-0.47230,-0.33520
-9.67190,-3.17190,-20.68750,0.95590,-0.12500,0.31860,-2.63090,8.11800,9.69280,0.74090,-0.34040,-0.47190,-0.33550
-9.90620,-3.25000,-20.57810,0.95910,-0.12770,0.32010,-0.49470,6.59210,8.22800,0.74100,-0.34000,-0.47180,-0.33560
-9.84380,-3.03120,-20.60940,0.96080,-0.13190,0.32470,1.42790,4.94420,6.82420,0.74120,-0.33940,-0.47190,-0.33580
-9.79690,-2.98440,-20.64060,0.96440,-0.13610,0.33020,3.13690,3.29620,5.38980,0.74130,-0.33870,-0.47210,-0.33590
-9.64060,-2.98440,-20.64060,0.96940,-0.13910,0.33360,4.41870,1.73980,3.89450,0.74140,-0.33790,-0.47250,-0.33610
-9.76560,-3.10940,-20.56250,0.97410,-0.14210,0.33660,5.18160,0.51910,2.49070,0.74140,-0.33700,-0.47300,-0.33620
-9.78120,-2.98440,-20.46880,0.98010,-0.14470,0.33960,5.63940,-0.24380,1.57510,0.74130,-0.33610,-0.47360,-0.33640
-9.81250,-2.93750,-20.60940,0.98900,-0.14660,0.34200,6.06660,-0.54900,1.23950,0.74120,-0.33510,-0.47430,-0.33660
-9.59380,-2.85940,-20.67190,0.99720,-0.15120,0.34690,6.49390,-0.48800,1.23950,0.74120,-0.33410,-0.47500,-0.33670
-9.53120,-3.00000,-20.65620,1.00380,-0.15920,0.35390,6.98210,-0.21330,1.02580,0.74130,-0.33300,-0.47550,-0.33690
-9.64060,-3.00000,-20.60940,1.01240,-0.16850,0.36070,7.43990,0.42760,0.62910,0.74150,-0.33170,-0.47590,-0.33710
-9.79690,-2.95310,-20.70310,1.01840,-0.17320,0.36640,8.23340,2.04500,1.23950,0.74190,-0.33050,-0.47600,-0.33730
-9.62500,-2.76560,-20.82810,1.01310,-0.16670,0.36960,9.42360,5.06620,3.71140,0.74260,-0.32920,-0.47590,-0.33730
