hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.10940,41.06250,29.70310,-0.54500,-0.72910,0.10430,-44.80620,26.73370,-146.22150,0.68960,-0.32660,0.48500,0.42730
17.98440,41.10940,29.71880,-0.55670,-0.86670,0.07880,-15.66190,14.00790,-67.69980,0.69130,-0.33160,0.48300,0.42300
17.96880,41.14060,29.81250,-0.62370,-1.03930,0.10530,23.00390,-7.84270,20.46550,0.69180,-0.32970,0.48360,0.42290
17.96880,41.15620,29.64060,-0.71640,-1.08960,0.16380,73.47990,-29.20500,110.95010,0.69120,-0.32020,0.48730,0.42690
18.06250,41.12500,29.64060,-0.79120,-0.94710,0.22720,124.74950,-44.00600,191.51660,0.68960,-0.30350,0.49420,0.43380
18.03120,41.04690,29.59380,-0.81890,-0.65000,0.28470,161.70630,-55.20600,252.76530,0.68680,-0.28140,0.50310,0.44280
17.96880,40.93750,29.57810,-0.81050,-0.29990,0.33810,175.56120,-67.65710,292.13300,0.68280,-0.25590,0.51230,0.45370
17.93750,40.98440,29.26560,-0.78700,0.01930,0.38820,168.02341,-79.19280,312.27460,0.67790,-0.22880,0.52030,0.46630
18.04690,40.96880,29.25000,-0.75710,0.27110,0.42880,147.05780,-84.62490,316.91330,0.67150,-0.20150,0.52710,0.48030
18.10940,40.96880,29.17190,-0.72580,0.47380,0.45030,120.14130,-82.82440,309.80270,0.66400,-0.17590,0.53240,0.49460
18.09380,40.93750,29.29690,-0.68420,0.66190,0.45580,91.88200,-77.88050,294.33029,0.65580,-0.15270,0.53630,0.50890
18.09380,41.06250,29.15620,-0.62680,0.84930,0.45610,67.01020,-73.82170,271.93039,0.64760,-0.13210,0.53850,0.52260
18.18750,41.09380,29.14060,-0.56540,1.01290,0.45920,50.71380,-69.79340,241.71800,0.64000,-0.11380,0.53970,0.53500
18.28120,41.04690,28.98440,-0.52210,1.15580,0.46190,43.84740,-63.14050,203.72360,0.63340,-0.09800,0.54020,0.54520
18.26560,41.01560,29.03120,-0.50070,1.29120,0.45930,41.13130,-52.03210,158.89330,0.62820,-0.08490,0.54080,0.55290
18.23440,41.07810,28.89060,-0.49160,1.38810,0.45580,36.00440,-36.92590,107.37960,0.62470,-0.07530,0.54140,0.55770
18.28120,41.17190,28.79690,-0.49720,1.44330,0.44940,26.78810,-19.62250,51.44090,0.62280,-0.06960,0.54220,0.55970
18.26560,41.03120,28.64060,-0.50700,1.46800,0.43240,14.67260,-1.83070,-5.59650,0.62290,-0.06820,0.54290,0.55910
18.32810,40.95310,28.70310,-0.51310,1.43920,0.40660,-0.83040,13.97740,-63.09160,0.62490,-0.07110,0.54350,0.55590
18.20310,40.95310,28.70310,-0.51980,1.34380,0.38300,-19.84280,26.06230,-120.15950,0.62890,-0.07840,0.54340,0.55050
18.23440,41.03120,28.71880,-0.53240,1.21410,0.37780,-40.32010,34.69880,-173.19901,0.63480,-0.08960,0.54240,0.54300
18.25000,41.12500,28.67190,-0.55710,1.06940,0.39120,-60.73640,41.41270,-219.92140,0.64230,-0.10450,0.54020,0.53360
18.32810,41.03120,28.85940,-0.58630,0.91470,0.41090,-81.48830,47.27210,-259.89951,0.65090,-0.12270,0.53670,0.52270
18.29690,41.03120,28.92190,-0.60890,0.75800,0.42830,-103.09480,51.97180,-293.19421,0.66020,-0.14380,0.53170,0.51060
18.25000,41.06250,29.07810,-0.62680,0.59900,0.43950,-124.97590,54.35210,-320.01910,0.66990,-0.16740,0.52500,0.49760
18.29690,41.17190,29.06250,-0.63950,0.41780,0.44330,-145.33110,53.74180,-339.94711,0.67970,-0.19310,0.51640,0.48380
18.45310,41.14060,29.23440,-0.64580,0.20450,0.42500,-159.91850,51.57500,-352.42880,0.68940,-0.22020,0.50600,0.46930
18.39060,41.06250,29.34380,-0.64330,0.00910,0.38890,-163.64160,49.71350,-357.58621,0.69880,-0.24790,0.49440,0.45360
18.26560,40.92190,29.51560,-0.63790,-0.11670,0.36620,-156.43950,45.71570,-356.51810,0.70750,-0.27500,0.48240,0.43710
18.18750,41.01560,29.39060,-0.64190,-0.20930,0.35530,-143.62210,37.56750,-351.05551,0.71590,-0.30040,0.47000,0.42000
18.29690,41.06250,29.57810,-0.63200,-0.33730,0.32630,-129.18730,28.59530,-342.26639,0.72380,-0.32390,0.45730,0.40260
18.32810,41.03120,29.71880,-0.58190,-0.46040,0.27120,-112.37210,22.88850,-327.77060,0.73120,-0.34540,0.44480,0.38510
18.31250,41.03120,30.00000,-0.52130,-0.50020,0.21340,-94.21410,20.56920,-305.21811,0.73770,-0.36450,0.43310,0.36800
18.14060,41.09380,30.01560,-0.48650,-0.50410,0.17720,-82.06810,17.36480,-278.05740,0.74330,-0.38140,0.42210,0.35200
18.14060,41.10940,30.09380,-0.47430,-0.53600,0.16070,-79.29100,14.09940,-264.11090,0.74820,-0.39720,0.41120,0.33660
18.25000,41.10940,30.09380,-0.43680,-0.68530,0.11020,-73.61480,5.46300,-233.04401,0.75220,-0.41120,0.40080,0.32320
18.20310,41.10940,30.32810,-0.39510,-0.84000,0.05830,-54.84650,-3.32610,-191.14340,0.75570,-0.42200,0.39170,0.31210
18.07810,41.07810,30.35940,-0.39490,-0.90320,0.04170,-20.11750,-14.70910,-139.75180,0.75920,-0.42840,0.38460,0.30350
18.06250,41.10940,30.34380,-0.43030,-0.92080,0.05470,19.06710,-29.87640,-88.51270,0.76330,-0.43000,0.37940,0.29750
17.93750,40.93750,30.12500,-0.45600,-0.93560,0.08080,53.64350,-45.44030,-42.58380,0.76790,-0.42730,0.37580,0.29400
18.00000,40.84380,30.14060,-0.46440,-0.93680,0.11760,82.72680,-60.27190,-2.66680,0.77310,-0.42100,0.37330,0.29280
17.90620,40.82810,30.17190,-0.46910,-0.90740,0.16080,107.23240,-74.73720,31.75700,0.77860,-0.41150,0.37170,0.29360
17.84380,40.82810,30.18750,-0.46820,-0.83790,0.20770,126.39740,-88.13440,61.63370,0.78440,-0.39930,0.37070,0.29630
17.82810,40.82810,29.96880,-0.46080,-0.74350,0.25350,138.23830,-100.46350,87.26850,0.79030,-0.38500,0.36980,0.30070
17.90620,40.70310,29.95310,-0.44550,-0.65070,0.28790,141.83929,-111.72450,108.63080,0.79580,-0.36940,0.36890,0.30680
17.82810,40.54690,29.85940,-0.42200,-0.56350,0.31360,137.78050,-121.45960,125.96480,0.80080,-0.35300,0.36750,0.31450
17.73440,40.50000,29.85940,-0.40110,-0.48380,0.34110,126.42790,-130.76750,138.53799,0.80520,-0.33660,0.36540,0.32370
17.67190,40.56250,29.64060,-0.38580,-0.42020,0.36570,110.04000,-139.67860,146.35049,0.80890,-0.32070,0.36230,0.33410
17.71880,40.50000,29.57810,-0.36670,-0.36590,0.37960,92.91960,-146.88080,151.17230,0.81180,-0.30540,0.35800,0.34550
17.71880,40.34380,29.39060,-0.34790,-0.30610,0.39060,77.87450,-153.50310,153.64420,0.81420,-0.29080,0.35280,0.35770
17.54690,40.17190,29.43750,-0.33630,-0.24470,0.40220,64.81300,-160.91890,153.30850,0.81620,-0.27660,0.34650,0.37040
17.39060,40.21880,29.17190,-0.32680,-0.19340,0.41620,52.17870,-168.06000,149.61591,0.81790,-0.26290,0.33890,0.38340
17.43750,40.25000,29.12500,-0.31880,-0.15090,0.43460,38.78150,-174.49921,142.56641,0.81940,-0.25000,0.33020,0.39630
17.50000,40.15620,28.98440,-0.31540,-0.11160,0.45790,24.16350,-181.21310,133.01440,0.82070,-0.23790,0.32030,0.40900
17.48440,40.07810,29.10940,-0.31320,-0.07600,0.48670,7.95870,-188.87300,122.11960,0.82190,-0.22680,0.30880,0.42150
17.39060,40.04690,29.00000,-0.30820,-0.05050,0.51450,-9.77200,-196.65500,110.43140,0.82310,-0.21680,0.29590,0.43360
17.35940,40.07810,28.93750,-0.29490,-0.03320,0.54290,-28.81500,-203.85710,97.91910,0.82420,-0.20800,0.28140,0.44530
17.31250,40.00000,28.70310,-0.27190,-0.01870,0.58370,-49.59740,-212.67670,84.58300,0.82530,-0.20070,0.26500,0.45650
17.37500,39.82810,28.78120,-0.24570,-0.01300,0.61870,-71.41750,-223.54089,70.97210,0.82640,-0.19470,0.24670,0.46730
17.15620,39.75000,28.68750,-0.21960,-0.02660,0.64200,-91.10130,-234.64931,57.78850,0.82750,-0.18990,0.22640,0.47740
17.14060,39.79690,28.67190,-0.19190,-0.04020,0.68090,-105.47510,-246.58170,45.18480,0.82870,-0.18580,0.20420,0.48680
17.09380,39.73440,28.50000,-0.17020,-0.03090,0.73830,-115.24080,-258.78870,32.97770,0.83000,-0.18190,0.18040,0.49540
17.17190,39.65620,28.57810,-0.16190,-0.02450,0.80100,-124.73170,-266.93689,20.95380,0.83120,-0.17830,0.15540,0.50310
17.15620,39.70310,28.57810,-0.17020,-0.04420,0.86180,-136.51151,-268.40179,9.14350,0.83220,-0.17560,0.12950,0.50970
17.18750,39.76560,28.75000,-0.17280,-0.06790,0.89750,-149.96980,-265.13641,-2.57520,0.83290,-0.17390,0.10290,0.51520
17.17190,39.92190,28.62500,-0.14450,-0.08340,0.88430,-165.44220,-260.80289,-15.02640,0.83330,-0.17350,0.07580,0.51950
17.32810,39.93750,28.75000,-0.06810,-0.11830,0.85020,-184.60719,-259.61270,-29.49170,0.83330,-0.17460,0.04750,0.52230
17.34380,39.96880,28.71880,0.02750,-0.16670,0.84920,-206.48830,-264.83121,-47.80230,0.83330,-0.17700,0.01740,0.52350
17.37500,40.10940,28.95310,0.08950,-0.21570,0.88430,-229.22391,-272.85730,-68.82890,0.83300,-0.18060,-0.01480,0.52270
17.34380,40.23440,28.85940,0.13990,-0.26920,0.92660,-252.26469,-275.84811,-89.06210,0.83240,-0.18560,-0.04850,0.51990
17.45310,40.39060,29.00000,0.19780,-0.32950,0.96810,-273.81009,-272.06390,-107.79990,0.83140,-0.19190,-0.08310,0.51490
17.43750,40.25000,28.89060,0.23690,-0.38970,0.98160,-291.05249,-271.33151,-126.90390,0.82980,-0.19920,-0.11870,0.50760
17.34380,40.28120,28.95310,0.27450,-0.44240,0.94440,-304.48029,-279.75430,-148.60190,0.82770,-0.20660,-0.15560,0.49800
17.37500,40.43750,28.98440,0.34960,-0.49480,0.88100,-317.26709,-286.80389,-171.64259,0.82500,-0.21400,-0.19390,0.48580
17.53120,40.65620,29.06250,0.44850,-0.54500,0.82390,-327.27689,-280.82239,-192.42509,0.82160,-0.22170,-0.23220,0.47100
17.65620,40.60940,29.01560,0.53580,-0.60920,0.79000,-328.52811,-263.48840,-208.84360,0.81790,-0.22950,-0.26920,0.45380
17.84380,40.65620,29.07810,0.60650,-0.68630,0.77330,-319.83060,-246.94791,-221.81351,0.81380,-0.23670,-0.30450,0.43470
17.90620,40.82810,29.23440,0.68320,-0.74580,0.75870,-304.14459,-237.97580,-233.80690,0.80950,-0.24250,-0.33820,0.41420
18.18750,41.14060,29.34380,0.77280,-0.78090,0.73980,-284.15549,-230.56000,-243.72510,0.80490,-0.24630,-0.37040,0.39280
18.50000,41.46880,29.42190,0.85600,-0.79070,0.72510,-259.43631,-217.80360,-248.30280,0.80030,-0.24830,-0.40030,0.37090
18.85940,41.50000,29.64060,0.90950,-0.78560,0.71870,-228.27789,-199.79829,-246.07500,0.79600,-0.24840,-0.42730,0.34940
18.89060,41.65620,29.70310,0.94390,-0.78030,0.71920,-193.27420,-181.54880,-237.80470,0.79210,-0.24650,-0.45110,0.32900
19.03120,41.78120,29.87500,0.98570,-0.79450,0.70770,-160.65089,-171.84419,-224.80420,0.78830,-0.24290,-0.47260,0.31030
19.06250,41.87500,29.62500,1.01890,-0.81870,0.66080,-134.71100,-173.15640,-209.75909,0.78390,-0.23800,-0.49270,0.29340
19.28120,41.87500,29.68750,1.03870,-0.80950,0.60050,-114.14210,-171.26430,-197.18581,0.77930,-0.23200,-0.51150,0.27800
19.37500,41.87500,29.68750,1.07610,-0.77980,0.56310,-96.68610,-156.34120,-189.43440,0.77500,-0.22550,-0.52830,0.26340
19.29690,41.95310,29.84380,1.12490,-0.77550,0.55860,-84.44850,-135.19260,-185.37550,0.77150,-0.21880,-0.54300,0.24920
19.35940,42.01560,29.70310,1.15760,-0.79600,0.57160,-77.76520,-116.36320,-183.63600,0.76880,-0.21210,-0.55570,0.23500
19.53120,42.15620,29.78120,1.16580,-0.79960,0.57860,-73.30960,-103.39320,-183.05620,0.76640,-0.20550,-0.56710,0.22090
19.59380,42.04690,29.70310,1.16520,-0.76860,0.56350,-69.28130,-95.33660,-182.87309,0.76430,-0.19880,-0.57750,0.20690
19.60940,42.14060,29.89060,1.18050,-0.72490,0.52330,-65.49710,-88.92790,-183.05620,0.76230,-0.19190,-0.58730,0.19280
19.59380,42.20310,29.81250,1.21160,-0.68600,0.46860,-62.96410,-81.60370,-182.20171,0.76040,-0.18490,-0.59630,0.17870
19.62500,42.32810,29.76560,1.23440,-0.65490,0.41740,-62.29280,-71.28870,-178.26489,0.75880,-0.17820,-0.60440,0.16460
19.71880,42.23440,29.65620,1.23380,-0.62980,0.38100,-62.99470,-57.61690,-171.70370,0.75760,-0.17210,-0.61130,0.15070
19.71880,42.09380,29.68750,1.22220,-0.61200,0.36140,-64.88670,-42.69380,-164.41000,0.75690,-0.16680,-0.61690,0.13700
19.62500,42.12500,29.65620,1.21580,-0.60760,0.35600,-67.90800,-29.17450,-157.48250,0.75650,-0.16240,-0.62130,0.12350
19.75000,42.31250,29.64060,1.21150,-0.61270,0.36210,-71.44800,-18.52380,-151.04330,0.75650,-0.15890,-0.62480,0.11020
19.68750,42.26560,29.50000,1.20060,-0.62010,0.37230,-74.31670,-11.41320,-145.15340,0.75650,-0.15600,-0.62770,0.09710
19.90620,42.20310,29.59380,1.18190,-0.62350,0.37900,-75.35430,-8.17840,-140.05690,0.75640,-0.15350,-0.63020,0.08420
19.82810,42.21880,29.65620,1.16900,-0.62260,0.37520,-74.37770,-8.26990,-135.87601,0.75620,-0.15130,-0.63250,0.07170
19.82810,42.32810,29.68750,1.16120,-0.61810,0.35420,-72.18050,-10.25360,-131.84770,0.75570,-0.14910,-0.63490,0.05960
19.76560,42.37500,29.50000,1.15030,-0.60160,0.32000,-69.61700,-12.45080,-127.48370,0.75500,-0.14700,-0.63720,0.04800
19.93750,42.28120,29.50000,1.14150,-0.57400,0.28330,-67.11450,-13.42740,-122.72290,0.75400,-0.14510,-0.63950,0.03690
19.92190,42.21880,29.50000,1.13500,-0.54900,0.25380,-64.64260,-12.66450,-117.41290,0.75300,-0.14330,-0.64160,0.02630
19.82810,42.15620,29.64060,1.12830,-0.53460,0.23770,-61.71290,-10.46720,-111.21780,0.75200,-0.14180,-0.64350,0.01630
19.60940,42.09380,29.25000,1.11570,-0.52770,0.23470,-57.34890,-7.72060,-104.01570,0.75120,-0.14030,-0.64500,0.00690
19.68750,42.10940,29.20310,1.09690,-0.51900,0.24110,-50.75710,-5.58440,-95.80640,0.75040,-0.13880,-0.64620,-0.00160
19.78120,42.01560,29.15620,1.07720,-0.50380,0.24840,-42.27320,-5.03510,-86.65120,0.74980,-0.13730,-0.64720,-0.00900
19.65620,41.95310,29.29690,1.06170,-0.47990,0.24880,-33.54520,-6.46940,-76.54990,0.74920,-0.13570,-0.64810,-0.01530
19.62500,42.01560,29.15620,1.05470,-0.45040,0.24230,-26.00740,-9.27700,-65.74660,0.74850,-0.13420,-0.64910,-0.02040
19.70310,42.14060,29.15620,1.05260,-0.42440,0.23520,-19.87330,-12.26770,-54.82130,0.74770,-0.13300,-0.65010,-0.02440
19.82810,42.12500,29.04690,1.05180,-0.40270,0.23190,-14.83790,-14.25140,-44.26230,0.74690,-0.13200,-0.65110,-0.02740
19.95310,42.09380,29.31250,1.05080,-0.38350,0.23400,-11.05370,-14.73970,-34.49660,0.74610,-0.13140,-0.65200,-0.02960
19.89060,42.18750,29.35940,1.04720,-0.36860,0.24130,-8.97850,-14.09880,-25.89070,0.74550,-0.13100,-0.65280,-0.03120
19.95310,42.39060,29.34380,1.04200,-0.35600,0.24670,-8.85650,-13.27480,-18.71900,0.74490,-0.13100,-0.65340,-0.03230
19.96880,42.29690,29.25000,1.03820,-0.34380,0.24400,-10.38240,-12.72550,-13.10380,0.74430,-0.13140,-0.65390,-0.03310
20.07810,42.23440,29.29690,1.03540,-0.33150,0.23580,-13.37310,-11.99310,-8.95340,0.74380,-0.13220,-0.65430,-0.03390
19.96880,42.21880,29.39060,1.03240,-0.31880,0.22350,-17.82860,-10.52820,-5.96270,0.74330,-0.13350,-0.65450,-0.03470
19.90620,42.31250,29.40620,1.02850,-0.31050,0.21040,-23.35230,-7.96480,-4.00960,0.74290,-0.13530,-0.65460,-0.03580
19.85940,42.35940,29.12500,1.02110,-0.31080,0.20090,-28.87600,-4.24160,-2.88040,0.74260,-0.13750,-0.65440,-0.03710
20.06250,42.26560,29.20310,1.01320,-0.31620,0.19490,-32.99590,0.00030,-2.14800,0.74250,-0.14000,-0.65390,-0.03860
20.00000,42.23440,29.25000,1.00660,-0.32090,0.19200,-34.79640,3.84550,-1.47660,0.74260,-0.14270,-0.65310,-0.04020
19.96880,42.28120,29.40620,1.00000,-0.32260,0.19280,-34.15550,6.68370,-0.62210,0.74290,-0.14530,-0.65210,-0.04180
19.93750,42.42190,29.21880,0.99580,-0.32120,0.19240,-31.56160,8.24010,0.50700,0.74320,-0.14790,-0.65110,-0.04310
20.06250,42.32810,29.21880,0.99530,-0.31480,0.18600,-27.86890,8.91150,1.94140,0.74370,-0.15030,-0.64990,-0.04420
20.15620,42.20310,29.25000,0.99470,-0.30470,0.17580,-23.93220,9.27770,3.46720,0.74420,-0.15250,-0.64880,-0.04490
19.98440,42.07810,29.42190,0.99170,-0.29630,0.16740,-20.20900,9.76600,4.77950,0.74480,-0.15460,-0.64760,-0.04530
19.78120,42.18750,29.12500,0.98940,-0.29180,0.16380,-16.91310,10.25420,5.75610,0.74540,-0.15660,-0.64640,-0.04550
19.87500,42.31250,29.09380,0.98890,-0.29040,0.16320,-13.83080,10.49840,6.30540,0.74610,-0.15830,-0.64520,-0.04540
20.01560,42.12500,29.10940,0.98950,-0.28940,0.16300,-10.80960,10.43730,6.45800,0.74680,-0.15990,-0.64390,-0.04520
19.89060,42.04690,29.23440,0.99160,-0.28690,0.16260,-7.63580,9.97960,6.33590,0.74750,-0.16130,-0.64280,-0.04480
19.81250,42.12500,29.17190,0.99440,-0.28250,0.16270,-4.37040,9.15560,6.15280,0.74830,-0.16250,-0.64170,-0.04420
19.89060,42.34380,29.20310,0.99610,-0.27540,0.16380,-1.25760,8.14850,6.09170,0.74900,-0.16340,-0.64060,-0.04350
20.01560,42.31250,29.07810,0.99750,-0.26650,0.16380,1.42790,7.08040,6.33590,0.74970,-0.16420,-0.63970,-0.04250
20.12500,42.20310,29.29690,0.99960,-0.25890,0.16270,3.47260,6.07330,6.79370,0.75040,-0.16480,-0.63870,-0.04150
19.90620,42.12500,29.35940,0.99980,-0.25180,0.16240,4.78490,5.34090,7.37350,0.75110,-0.16540,-0.63780,-0.04030
19.84380,42.32810,29.35940,0.99940,-0.24460,0.16350,5.36470,4.94420,7.98380,0.75180,-0.16590,-0.63690,-0.03910
19.89060,42.23440,29.12500,1.00140,-0.23810,0.16400,5.24260,4.88310,8.56370,0.75260,-0.16640,-0.63600,-0.03790
20.06250,42.14060,29.20310,1.00480,-0.23120,0.16160,4.44920,5.03570,8.99090,0.75330,-0.16690,-0.63500,-0.03670
19.95310,42.07810,29.29690,1.00790,-0.22470,0.15820,2.86230,5.27990,9.26560,0.75410,-0.16750,-0.63400,-0.03580
19.85940,42.10940,29.42190,1.00970,-0.22070,0.15470,0.66500,5.79870,9.38760,0.75490,-0.16810,-0.63290,-0.03500
19.84380,42.28120,29.15620,1.00850,-0.21780,0.15100,-1.74590,6.71420,9.41820,0.75580,-0.16840,-0.63190,-0.03470
20.06250,42.18750,29.20310,1.00490,-0.21530,0.14810,-3.97370,7.72130,9.41820,0.75580,-0.16870,-0.63170,-0.03490
20.09380,42.07810,29.25000,1.00180,-0.21440,0.14750,-5.80470,8.48420,9.35710,0.75590,-0.16910,-0.63150,-0.03520
19.95310,42.10940,29.42190,1.00080,-0.21440,0.14730,-6.50660,8.69780,9.29610,0.75600,-0.16960,-0.63120,-0.03550
19.84380,42.28120,29.26560,0.99920,-0.21440,0.14640,-7.57470,8.88090,9.14350,0.75600,-0.17030,-0.63100,-0.03580
19.93750,42.26560,29.18750,0.99740,-0.21450,0.14380,-8.15460,8.88090,8.89940,0.75600,-0.17110,-0.63080,-0.03610
20.00000,42.15620,29.14060,0.99420,-0.21490,0.14230,-8.30720,8.66730,8.59420,0.75590,-0.17190,-0.63070,-0.03630
19.89060,41.96880,29.32810,0.99100,-0.21390,0.14290,-8.12410,8.17900,8.22800,0.75590,-0.17260,-0.63050,-0.03670
19.71880,42.10940,29.23440,0.99050,-0.21280,0.14170,-7.60530,7.41610,7.86180,0.75580,-0.17320,-0.63040,-0.03710
19.82810,42.26560,29.20310,0.99050,-0.21180,0.13930,-6.84230,6.59210,7.40400,0.75570,-0.17370,-0.63040,-0.03740
19.95310,42.09380,29.07810,0.98870,-0.21050,0.13900,-6.04890,5.82920,6.82420,0.75550,-0.17410,-0.63040,-0.03780
19.92190,41.96880,29.21880,0.98710,-0.20990,0.13910,-5.31640,5.18830,6.12230,0.75540,-0.17440,-0.63050,-0.03820
19.78120,42.07810,29.23440,0.98650,-0.21030,0.13880,-4.64510,4.57800,5.32880,0.75520,-0.17470,-0.63060,-0.03850
19.81250,42.25000,29.29690,0.98610,-0.21060,0.13890,-3.94310,3.93710,4.59640,0.75500,-0.17480,-0.63080,-0.03890
19.90620,42.28120,29.09380,0.98600,-0.20980,0.14070,-3.02760,3.32670,3.98600,0.75480,-0.17470,-0.63100,-0.03940
20.09380,42.14060,29.23440,0.98760,-0.20730,0.14290,-1.99000,2.71640,3.46720,0.75480,-0.17440,-0.63110,-0.03990
19.90620,42.01560,29.31250,0.98940,-0.20430,0.14390,-0.95240,2.13660,3.04000,0.75480,-0.17390,-0.63120,-0.04040
19.84380,42.20310,29.39060,0.98940,-0.20210,0.14480,-0.06740,1.64830,2.58220,0.75480,-0.17330,-0.63130,-0.04100
19.73440,42.21880,29.12500,0.98890,-0.20170,0.14590,0.69550,1.28210,2.03290,0.75490,-0.17270,-0.63140,-0.04150
19.98440,42.21880,29.17190,0.98890,-0.20140,0.14730,1.30590,1.00740,1.42260,0.75500,-0.17190,-0.63140,-0.04200
20.00000,42.09380,29.29690,0.99000,-0.20000,0.14840,1.70260,0.70220,0.78170,0.75510,-0.17110,-0.63140,-0.04250
19.87500,42.10940,29.46880,0.99110,-0.19710,0.14880,1.76360,0.30550,0.20190,0.75520,-0.17020,-0.63150,-0.04300
19.78120,42.32810,29.25000,0.99120,-0.19400,0.14930,1.45850,0.00030,-0.19490,0.75530,-0.16940,-0.63160,-0.04360
19.95310,42.32810,29.21880,0.99200,-0.19340,0.14920,0.72600,-0.06070,-0.46950,0.75530,-0.16860,-0.63170,-0.04420
20.10940,42.20310,29.23440,0.99370,-0.19420,0.14950,-0.28100,0.09190,-0.65260,0.75540,-0.16780,-0.63180,-0.04490
20.01560,42.17190,29.46880,0.99580,-0.19490,0.15050,-1.34920,0.24450,-0.83570,0.75550,-0.16710,-0.63190,-0.04570
19.84380,42.26560,29.34380,0.99750,-0.19610,0.14990,-2.20360,0.33600,-1.07990,0.75540,-0.16650,-0.63200,-0.04650
19.89060,42.32810,29.25000,0.99830,-0.19800,0.14820,-2.84450,0.36650,-1.38510,0.75500,-0.16660,-0.63250,-0.04680
19.96880,42.23440,29.15620,0.99770,-0.20110,0.14750,-3.21070,0.33600,-1.72080,0.75480,-0.16750,-0.63250,-0.04650
19.96880,42.10940,29.32810,0.99520,-0.20440,0.14890,-3.21070,0.27500,-1.93440,0.75490,-0.16820,-0.63220,-0.04620
19.82810,42.18750,29.35940,0.99230,-0.20630,0.15060,-2.81400,0.06140,-2.05640,0.75520,-0.16880,-0.63170,-0.04600
19.84380,42.32810,29.31250,0.99010,-0.20590,0.15060,-2.14260,-0.27430,-2.14800,0.75540,-0.16930,-0.63130,-0.04570
19.92190,42.28120,29.14060,0.98820,-0.20520,0.14970,-1.37970,-0.67110,-2.14800,0.75560,-0.16990,-0.63100,-0.04540
20.06250,42.18750,29.25000,0.98760,-0.20440,0.14970,-0.67780,-1.09830,-2.11750,0.75590,-0.17030,-0.63050,-0.04510
19.92190,42.17190,29.34380,0.98950,-0.20400,0.15100,-0.22000,-1.43400,-2.14800,0.75620,-0.16970,-0.63030,-0.04560
19.84380,42.25000,29.37500,0.99300,-0.20380,0.15440,0.08520,-1.67810,-2.20900,0.75650,-0.16930,-0.63000,-0.04580
19.81250,42.34380,29.17190,0.99470,-0.20260,0.15860,0.32930,-1.86120,-2.42270,0.75690,-0.16900,-0.62970,-0.04600
19.96880,42.21880,29.28120,0.99590,-0.20030,0.16030,0.42090,-2.04440,-2.75830,0.75720,-0.16840,-0.62940,-0.04640
19.93750,42.12500,29.29690,0.99760,-0.19910,0.15960,0.26830,-2.07490,-3.15510,0.75740,-0.16770,-0.62920,-0.04690
19.89060,42.20310,29.50000,0.99800,-0.19970,0.15940,-0.18950,-1.89180,-3.58230,0.75780,-0.16720,-0.62900,-0.04730
19.79690,42.31250,29.23440,0.99670,-0.20210,0.16130,-0.86090,-1.46450,-4.04010,0.75810,-0.16730,-0.62860,-0.04740
19.90620,42.23440,29.20310,0.99430,-0.20550,0.16300,-1.44070,-0.97620,-4.52840,0.75840,-0.16750,-0.62820,-0.04730
19.92190,42.10940,29.15620,0.99200,-0.20760,0.16450,-1.74590,-0.54900,-4.98610,0.75860,-0.16780,-0.62780,-0.04730
19.78120,42.01560,29.28120,0.99170,-0.20930,0.16480,-1.74590,-0.39640,-5.38290,0.75890,-0.16810,-0.62740,-0.04720
19.71880,42.15620,29.12500,0.99280,-0.21150,0.16380,-1.65430,-0.33540,-5.68800,0.75900,-0.16850,-0.62710,-0.04710
19.82810,42.25000,29.15620,0.99490,-0.21410,0.16290,-1.65430,-0.24380,-5.93220,0.75910,-0.16900,-0.62690,-0.04700
19.82810,42.06250,29.06250,0.99700,-0.21760,0.16370,-1.71540,-0.15230,-6.05420,0.75910,-0.16950,-0.62670,-0.04680
19.87500,42.04690,29.26560,0.99750,-0.21930,0.16540,-1.80690,-0.12170,-6.08480,0.75930,-0.16990,-0.62650,-0.04670
19.82810,42.12500,29.32810,0.99750,-0.21840,0.16570,-1.74590,-0.18280,-6.05420,0.75940,-0.17040,-0.62620,-0.04660
19.93750,42.29690,29.32810,0.99850,-0.21840,0.16430,-1.77640,-0.33540,-5.99320,0.75940,-0.17090,-0.62600,-0.04640
19.93750,42.20310,29.21880,0.99970,-0.22090,0.16240,-2.11210,-0.45740,-5.87110,0.75930,-0.17140,-0.62600,-0.04630
20.04690,42.15620,29.32810,0.99860,-0.22330,0.16180,-2.66140,-0.39640,-5.65750,0.75920,-0.17200,-0.62600,-0.04620
19.89060,42.17190,29.34380,0.99610,-0.22320,0.16220,-3.21070,-0.21330,-5.35230,0.75920,-0.17270,-0.62590,-0.04600
19.90620,42.28120,29.29690,0.99500,-0.22270,0.16210,-3.54640,-0.09120,-4.95560,0.75910,-0.17340,-0.62570,-0.04590
19.81250,42.26560,29.15620,0.99370,-0.22570,0.16180,-3.63800,-0.03020,-4.61990,0.75910,-0.17410,-0.62560,-0.04580
19.98440,42.15620,29.25000,0.99190,-0.22990,0.16330,-3.45490,0.09190,-4.34530,0.75910,-0.17480,-0.62530,-0.04560
19.90620,42.15620,29.25000,0.99110,-0.23110,0.16510,-3.08870,0.21400,-4.10110,0.75930,-0.17550,-0.62500,-0.04540
