hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.95310,18.70310,8.20310,0.25710,-1.00980,0.34530,138.23830,-23.77290,-271.86240,0.83060,-0.55610,0.00070,-0.02740
-4.95310,19.01560,8.18750,0.32620,-0.99370,0.34210,134.42360,-17.66930,-270.03131,0.83610,-0.54640,-0.01480,-0.04670
-4.82810,19.07810,8.18750,0.36010,-0.89750,0.35880,114.61760,-5.55390,-282.32990,0.83990,-0.53760,-0.03000,-0.06740
-4.42190,19.29690,8.35940,0.37390,-0.77970,0.38410,77.59980,4.30330,-301.95270,0.84150,-0.53090,-0.04510,-0.09000
-4.25000,19.46880,8.76560,0.39810,-0.72920,0.41120,36.49260,7.41610,-319.65289,0.84030,-0.52650,-0.06040,-0.11410
-3.73440,19.98440,9.21880,0.44480,-0.82430,0.45820,11.16310,7.35510,-330.18149,0.83720,-0.52350,-0.07600,-0.13910
-3.23440,20.42190,9.51560,0.53800,-1.09330,0.52350,18.48730,4.97470,-334.85059,0.83340,-0.51980,-0.09190,-0.16400
-2.37500,20.92190,10.15620,0.70860,-1.46670,0.58980,61.54760,0.06140,-337.44461,0.83050,-0.51280,-0.10850,-0.18820
-1.78120,20.89060,10.89060,0.90560,-1.78830,0.65310,126.64160,0.30550,-333.50790,0.82990,-0.50090,-0.12570,-0.21100
-1.37500,21.01560,11.48440,1.01180,-1.85810,0.69000,193.23090,9.76600,-313.88510,0.83190,-0.48360,-0.14240,-0.23190
-1.21880,21.06250,11.60940,1.00750,-1.77040,0.69310,220.87990,15.35070,-298.32111,0.83460,-0.46400,-0.15830,-0.25110
-1.01560,21.20310,11.64060,0.90290,-1.41430,0.67380,254.20500,19.74520,-261.63901,0.83870,-0.44200,-0.17290,-0.26710
-1.01560,20.81250,11.64060,0.75860,-0.97720,0.65430,248.00999,9.94910,-225.26199,0.84250,-0.42070,-0.18670,-0.27990
-1.20310,20.76560,11.67190,0.68360,-0.65360,0.64860,199.24290,-9.97890,-196.51450,0.84430,-0.40280,-0.20030,-0.29110
-1.57810,20.76560,11.81250,0.72520,-0.52640,0.64370,119.43940,-34.69820,-181.77451,0.84300,-0.39130,-0.21310,-0.30150
-1.42190,21.12500,11.65620,0.83580,-0.57600,0.63870,30.90790,-63.11000,-182.41530,0.83760,-0.38730,-0.22550,-0.31230
-1.25000,21.15620,11.75000,0.94700,-0.76430,0.65080,-44.44000,-89.75190,-192.79131,0.82860,-0.38970,-0.23770,-0.32410
-1.06250,21.17190,12.00000,1.05760,-0.98330,0.66350,-91.46760,-105.65150,-204.05231,0.81710,-0.39570,-0.24970,-0.33680
-1.12500,21.17190,12.39060,1.15080,-1.12450,0.67240,-103.94920,-106.84170,-204.47951,0.80470,-0.40250,-0.26120,-0.34950
-1.06250,21.48440,12.40620,1.17800,-1.15880,0.67840,-84.32640,-99.79220,-188.51880,0.79340,-0.40780,-0.27210,-0.36070
-1.07810,21.35940,12.48440,1.14100,-1.10210,0.67900,-46.57620,-90.02650,-162.27370,0.78440,-0.41070,-0.28220,-0.36930
-0.81250,21.39060,12.64060,1.09430,-1.00450,0.68130,-9.58890,-78.00260,-133.80080,0.77770,-0.41130,-0.29160,-0.37540
-1.07810,21.21880,12.93750,1.07460,-0.90960,0.67450,15.28290,-69.64080,-111.00420,0.77290,-0.41030,-0.30030,-0.37960
-1.26560,21.43750,13.01560,1.07270,-0.84710,0.66240,23.91940,-68.29800,-100.04840,0.76870,-0.40900,-0.30870,-0.38270
-1.23440,21.53120,12.98440,1.08570,-0.83080,0.64860,18.70090,-69.51870,-100.20100,0.76420,-0.40800,-0.31710,-0.38590
-0.98440,21.68750,13.10940,1.10290,-0.84530,0.63400,8.11130,-68.45060,-105.78570,0.75910,-0.40750,-0.32510,-0.38980
-1.10940,21.56250,13.35940,1.10580,-0.85100,0.62020,0.45140,-64.05610,-112.01130,0.75360,-0.40710,-0.33280,-0.39440
-1.07810,21.87500,13.54690,1.08520,-0.81570,0.60460,-0.89140,-57.46430,-116.25320,0.74800,-0.40640,-0.34010,-0.39950
-1.12500,21.96880,13.57810,1.05920,-0.75700,0.58170,2.12990,-49.68230,-116.13110,0.74270,-0.40510,-0.34690,-0.40480
-1.00000,22.15620,13.48440,1.04440,-0.69350,0.55870,4.51020,-39.30630,-109.44780,0.73800,-0.40350,-0.35290,-0.40980
-1.00000,21.93750,13.54690,1.01970,-0.63400,0.54480,1.15330,-26.61100,-96.38630,0.73400,-0.40190,-0.35740,-0.41460
-0.96880,21.95310,13.70310,0.98270,-0.59380,0.53620,-10.77910,-16.14350,-80.24250,0.73050,-0.40120,-0.36020,-0.41900
-1.26560,21.84380,13.82810,0.95400,-0.58220,0.52750,-29.60840,-10.61980,-65.68560,0.72700,-0.40190,-0.36140,-0.42340
-1.23440,22.04690,13.59380,0.94440,-0.59670,0.51340,-48.86500,-9.00240,-55.18750,0.72330,-0.40410,-0.36150,-0.42760
-1.23440,21.81250,13.57810,0.94830,-0.61550,0.49160,-60.73640,-9.30750,-47.61920,0.71930,-0.40740,-0.36080,-0.43170
-1.15620,21.78120,13.57810,0.94830,-0.62010,0.46700,-61.71290,-8.81930,-41.08840,0.71560,-0.41090,-0.35990,-0.43550
-1.37500,21.68750,13.70310,0.94030,-0.60740,0.44250,-54.44970,-6.04220,-34.98490,0.71230,-0.41400,-0.35890,-0.43860
-1.39060,21.96880,13.56250,0.92990,-0.57560,0.41920,-44.13480,-1.61710,-29.82740,0.70970,-0.41650,-0.35780,-0.44130
-1.26560,21.95310,13.50000,0.92180,-0.53000,0.40030,-35.49830,3.81500,-25.89070,0.70770,-0.41840,-0.35670,-0.44360
-1.09380,21.98440,13.57810,0.91240,-0.48520,0.38570,-31.13430,9.06400,-22.56430,0.70620,-0.41990,-0.35520,-0.44580
-1.18750,21.78120,13.79690,0.89940,-0.44540,0.37730,-31.25640,12.78720,-19.60410,0.70480,-0.42140,-0.35350,-0.44790
-1.20310,22.07810,13.75000,0.88610,-0.41320,0.37610,-34.97950,14.67930,-17.46780,0.70340,-0.42310,-0.35140,-0.45010
-1.23440,22.18750,13.65620,0.87600,-0.40160,0.37770,-40.53370,14.92340,-16.55230,0.70190,-0.42520,-0.34910,-0.45240
-0.96880,22.32810,13.71880,0.87360,-0.41090,0.37810,-44.95880,13.82480,-16.67440,0.70020,-0.42760,-0.34660,-0.45480
-1.04690,22.10940,13.84380,0.87280,-0.42990,0.37780,-45.44710,11.81060,-17.19320,0.69830,-0.43000,-0.34420,-0.45720
-1.04690,22.40620,13.95310,0.86890,-0.44870,0.37670,-41.17460,9.27770,-17.40680,0.69660,-0.43220,-0.34210,-0.45930
-1.12500,22.56250,13.95310,0.86860,-0.45640,0.37390,-33.42310,6.68370,-17.19320,0.69500,-0.43410,-0.34050,-0.46110
-0.81250,22.81250,13.95310,0.87410,-0.45450,0.36970,-24.38990,4.97470,-16.85750,0.69370,-0.43560,-0.33930,-0.46250
-0.82810,22.67190,14.09380,0.88060,-0.44420,0.36800,-15.84500,4.97470,-16.30820,0.69280,-0.43650,-0.33850,-0.46360
-0.87500,22.82810,14.29690,0.88600,-0.42630,0.37230,-9.34480,6.53110,-14.90430,0.69220,-0.43700,-0.33780,-0.46450
-0.98440,22.90620,14.34380,0.89060,-0.41230,0.38410,-6.10990,8.63680,-12.24930,0.69190,-0.43730,-0.33700,-0.46530
-0.92190,23.14060,14.18750,0.89630,-0.41200,0.39990,-5.43850,10.46790,-8.98390,0.69190,-0.43750,-0.33590,-0.46590
-0.81250,22.92190,14.20310,0.90240,-0.42510,0.41350,-5.22490,11.87170,-6.20680,0.69200,-0.43770,-0.33460,-0.46640
-0.79690,22.98440,14.23440,0.90310,-0.43690,0.42220,-3.91260,12.78720,-4.89460,0.69240,-0.43780,-0.33320,-0.46680
-0.96880,22.92190,14.39060,0.89310,-0.43380,0.42580,-2.11210,12.87870,-4.89460,0.69280,-0.43780,-0.33190,-0.46720
-0.98440,23.14060,14.26560,0.87990,-0.42010,0.42610,-1.62380,12.02430,-5.19980,0.69320,-0.43770,-0.33060,-0.46760
-0.89060,23.07810,14.14060,0.87290,-0.40410,0.42490,-3.30230,10.28480,-5.10820,0.69350,-0.43780,-0.32930,-0.46800
-0.70310,23.06250,14.18750,0.87170,-0.38840,0.42620,-6.62870,8.24010,-4.37580,0.69360,-0.43810,-0.32800,-0.46830
-0.93750,22.89060,14.35940,0.87280,-0.38200,0.42970,-10.38240,6.28690,-2.66680,0.69370,-0.43880,-0.32650,-0.46860
-1.01560,23.20310,14.17190,0.87220,-0.38890,0.43260,-13.22050,4.48640,0.07980,0.69370,-0.43980,-0.32500,-0.46880
-0.95310,23.35940,14.20310,0.87010,-0.39970,0.43550,-14.25810,3.08260,2.94840,0.69370,-0.44100,-0.32340,-0.46880
-0.71880,23.48440,14.20310,0.86840,-0.40520,0.43730,-13.28150,2.28910,4.87100,0.69380,-0.44220,-0.32180,-0.46850
-0.79690,23.39060,14.31250,0.86780,-0.39970,0.43500,-10.93170,1.83140,5.63400,0.69410,-0.44330,-0.32020,-0.46820
-0.79690,23.65620,14.32810,0.86860,-0.38250,0.43100,-8.52080,1.61780,5.60350,0.69440,-0.44420,-0.31880,-0.46780
-0.95310,23.79690,14.26560,0.87250,-0.36490,0.42730,-7.39160,1.64830,4.99310,0.69480,-0.44500,-0.31750,-0.46740
-0.76560,24.07810,14.12500,0.87800,-0.35660,0.42340,-7.81890,1.73980,4.19970,0.69510,-0.44580,-0.31610,-0.46710
-0.75000,24.04690,14.15620,0.88400,-0.35590,0.41980,-8.79540,1.70930,3.55880,0.69530,-0.44680,-0.31480,-0.46670
-0.71880,24.37500,14.29690,0.88970,-0.35890,0.41430,-9.00910,1.52620,3.19260,0.69520,-0.44800,-0.31380,-0.46640
-0.78120,24.42190,14.26560,0.89500,-0.35940,0.40940,-7.63580,1.37360,3.00950,0.69500,-0.44920,-0.31320,-0.46600
-0.71880,24.71880,14.04690,0.89980,-0.35340,0.40760,-4.79760,1.86190,3.00950,0.69470,-0.45010,-0.31300,-0.46570
-0.65620,24.46880,14.01560,0.90490,-0.34290,0.40420,-1.56280,3.17420,3.46720,0.69440,-0.45040,-0.31320,-0.46570
-0.68750,24.59380,14.01560,0.91060,-0.33120,0.39670,1.00070,4.33380,4.47430,0.69430,-0.45040,-0.31350,-0.46560
-0.98440,24.39060,14.07810,0.91190,-0.32180,0.38890,1.91620,4.39490,5.81710,0.69430,-0.45030,-0.31380,-0.46550
-0.87500,24.57810,13.71880,0.91130,-0.31540,0.38460,0.84810,3.63190,6.76310,0.69420,-0.45040,-0.31410,-0.46540
-0.85940,24.42190,13.51560,0.91480,-0.31000,0.38270,-1.86800,2.62480,6.70210,0.69400,-0.45060,-0.31430,-0.46530
-0.73440,24.42190,13.45310,0.92010,-0.30020,0.38100,-5.62160,1.64830,5.87810,0.69360,-0.45100,-0.31450,-0.46540
-0.87500,24.26560,13.45310,0.92400,-0.28770,0.38290,-9.77200,1.12950,5.23730,0.69310,-0.45150,-0.31460,-0.46560
-0.87500,24.28120,13.17190,0.92500,-0.28720,0.38960,-13.37310,1.40410,6.03070,0.69240,-0.45220,-0.31450,-0.46600
-0.95310,24.03120,12.95310,0.92280,-0.29960,0.39670,-14.92950,2.28910,8.41110,0.69180,-0.45300,-0.31420,-0.46630
-0.84380,23.82810,12.76560,0.92130,-0.30970,0.40140,-13.95290,3.08260,10.91350,0.69140,-0.45370,-0.31380,-0.46650
-1.04690,23.50000,12.73440,0.92190,-0.30840,0.40000,-11.14530,3.26570,11.76800,0.69110,-0.45430,-0.31340,-0.46660
-1.09380,23.39060,12.64060,0.92130,-0.29690,0.39380,-7.91040,2.59430,10.82200,0.69090,-0.45470,-0.31330,-0.46670
-1.23440,23.21880,12.50000,0.91810,-0.28370,0.38890,-5.37750,1.37360,9.11300,0.69070,-0.45490,-0.31340,-0.46670
-1.10940,23.17190,12.35940,0.91590,-0.27550,0.38700,-3.88210,0.03080,7.73970,0.69050,-0.45500,-0.31370,-0.46670
-1.15620,22.92190,12.35940,0.91620,-0.27220,0.38720,-3.05810,-1.03730,6.85470,0.69020,-0.45510,-0.31410,-0.46670
-1.25000,22.95310,12.53120,0.91750,-0.27200,0.38790,-2.23420,-1.95280,6.39690,0.69000,-0.45510,-0.31460,-0.46670
-1.35940,22.85940,12.42190,0.91660,-0.27130,0.39030,-1.04400,-2.80730,6.03070,0.68970,-0.45510,-0.31520,-0.46670
-1.21880,23.09380,12.40620,0.91370,-0.26860,0.39450,0.17670,-3.47870,5.11520,0.68950,-0.45490,-0.31600,-0.46670
-1.29690,22.82810,12.51560,0.91260,-0.26520,0.39830,1.00070,-4.18060,3.40620,0.68930,-0.45460,-0.31680,-0.46680
-1.29690,22.87500,12.59380,0.91300,-0.26370,0.39970,1.15330,-5.27920,1.30050,0.68890,-0.45430,-0.31780,-0.46690
-1.56250,22.73440,12.75000,0.91400,-0.26770,0.39870,0.66500,-6.59150,-0.68320,0.68840,-0.45400,-0.31890,-0.46710
-1.45310,23.06250,12.67190,0.91700,-0.27390,0.39930,-0.12840,-7.69010,-2.27010,0.68780,-0.45380,-0.32010,-0.46740
-1.59380,22.89060,12.76560,0.92280,-0.28320,0.40140,-0.58620,-7.93420,-3.18560,0.68720,-0.45350,-0.32130,-0.46780
-1.37500,23.03120,12.84380,0.92850,-0.29500,0.40200,0.08520,-6.89660,-3.21610,0.68650,-0.45330,-0.32260,-0.46820
-1.65620,22.98440,13.09380,0.93060,-0.30200,0.40110,1.76360,-4.66890,-2.63630,0.68600,-0.45280,-0.32370,-0.46850
-1.56250,23.20310,12.93750,0.93000,-0.30180,0.40050,3.19800,-1.98330,-2.51420,0.68570,-0.45220,-0.32480,-0.46900
-1.62500,23.28120,13.03120,0.92600,-0.29740,0.40090,2.67920,0.39710,-3.55180,0.68530,-0.45140,-0.32560,-0.46960
-1.43750,23.45310,13.01560,0.91860,-0.29520,0.40200,-0.52520,2.10600,-5.74910,0.68490,-0.45060,-0.32630,-0.47050
-1.59380,23.39060,13.12500,0.91370,-0.29750,0.40160,-5.86580,2.89950,-8.49570,0.68420,-0.45000,-0.32680,-0.47180
-1.54690,23.59380,13.07810,0.91230,-0.30250,0.39880,-12.12190,2.77740,-11.12020,0.68310,-0.44970,-0.32720,-0.47340
-1.70310,23.57810,12.98440,0.91460,-0.30850,0.39330,-18.22540,2.04500,-13.31740,0.68140,-0.45020,-0.32760,-0.47510
-1.60940,23.65620,13.01560,0.91800,-0.31910,0.38760,-23.16920,1.06840,-14.84330,0.67960,-0.45160,-0.32740,-0.47640
-1.56250,23.54690,13.01560,0.92100,-0.33530,0.38600,-26.03790,0.27500,-15.51470,0.67790,-0.45340,-0.32670,-0.47760
-1.64060,23.73440,13.09380,0.92440,-0.35390,0.38810,-26.15990,0.24450,-15.30110,0.67640,-0.45520,-0.32580,-0.47870
-1.76560,23.67190,13.03120,0.92780,-0.37000,0.38960,-23.47440,1.28210,-14.14140,0.67510,-0.45670,-0.32470,-0.47980
-1.67190,23.96880,12.98440,0.93150,-0.37890,0.38990,-18.40850,3.26570,-12.09670,0.67420,-0.45790,-0.32370,-0.48060
-1.59380,23.82810,13.00000,0.93680,-0.37640,0.39010,-12.39650,6.50060,-9.53320,0.67370,-0.45870,-0.32270,-0.48130
-1.60940,23.93750,13.04690,0.94270,-0.36640,0.39440,-7.33060,11.56650,-6.17630,0.67360,-0.45910,-0.32140,-0.48180
-1.84380,23.82810,13.10940,0.94370,-0.35960,0.40650,-4.30940,18.49400,-1.07990,0.67430,-0.45900,-0.31950,-0.48230
-1.93750,23.90620,12.81250,0.94100,-0.36190,0.42140,-3.05810,26.00130,5.51190,0.67560,-0.45830,-0.31680,-0.48290
-2.20310,23.54690,12.79690,0.93670,-0.37220,0.43480,-2.93610,33.11190,12.25630,0.67740,-0.45750,-0.31350,-0.48330
-2.46880,23.37500,12.53120,0.92710,-0.38430,0.44860,-3.63800,39.79520,17.53580,0.67950,-0.45650,-0.30960,-0.48380
-2.85940,23.00000,12.54690,0.90870,-0.39810,0.46240,-4.91970,45.86820,19.88570,0.68180,-0.45540,-0.30510,-0.48440
-3.00000,22.96880,12.26560,0.88510,-0.41500,0.47290,-6.20140,50.69000,18.75650,0.68420,-0.45410,-0.30030,-0.48530
-3.31250,22.56250,12.01560,0.85980,-0.42760,0.47940,-6.26250,53.65020,14.69770,0.68640,-0.45270,-0.29550,-0.48650
-3.39060,22.26560,11.82810,0.83710,-0.43420,0.48400,-4.49250,54.35210,9.11300,0.68840,-0.45090,-0.29090,-0.48800
-3.78120,21.92190,11.75000,0.82000,-0.43670,0.48780,-1.44070,53.00940,3.71140,0.69030,-0.44890,-0.28680,-0.48960
