hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
5.76560,27.34380,15.54690,0.97170,-1.18140,0.22960,117.12010,-109.25260,-408.39801,0.78730,-0.41670,-0.36060,0.27650
6.90620,28.82810,16.96880,1.00260,-1.20420,0.29070,103.63130,-108.27600,-390.08749,0.79640,-0.39430,-0.38020,0.25620
7.96880,30.01560,18.18750,1.05810,-1.20340,0.34970,83.45920,-115.23400,-380.77960,0.80330,-0.37300,-0.39990,0.23590
9.14060,31.03120,19.29690,1.15040,-1.15310,0.39800,58.83150,-127.74630,-380.35239,0.80790,-0.35250,-0.42050,0.21480
9.92190,31.73440,20.26560,1.26730,-1.10110,0.42190,32.00660,-144.07320,-382.61069,0.81010,-0.33310,-0.44230,0.19280
10.68750,32.60940,21.14060,1.38550,-1.06950,0.41190,6.92110,-161.40720,-381.11530,0.80970,-0.31470,-0.46510,0.17030
11.42190,33.29690,21.76560,1.48710,-1.04740,0.38260,-10.68750,-174.40759,-374.06570,0.80710,-0.29740,-0.48820,0.14770
12.12500,33.84380,22.25000,1.57410,-1.03190,0.35980,-17.61500,-177.27631,-362.74371,0.80300,-0.28060,-0.51060,0.12550
12.71880,34.07810,22.81250,1.65650,-1.02330,0.35690,-13.25100,-169.92160,-348.24789,0.79810,-0.26390,-0.53150,0.10430
13.00000,34.34380,23.25000,1.72450,-1.01490,0.37060,2.03830,-157.62300,-330.45609,0.79300,-0.24690,-0.55040,0.08470
13.21880,34.56250,23.48440,1.76410,-1.00330,0.39440,26.72700,-144.53090,-310.03989,0.78820,-0.22910,-0.56720,0.06750
13.46880,34.84380,23.53120,1.77950,-0.99020,0.41640,55.90180,-132.93420,-288.76910,0.78370,-0.21070,-0.58190,0.05330
13.76560,34.82810,23.68750,1.78130,-0.97400,0.43050,82.78780,-124.41980,-268.74960,0.77970,-0.19150,-0.59470,0.04200
13.79690,34.90620,23.89060,1.76750,-0.95860,0.43220,102.16650,-119.41500,-251.78180,0.77580,-0.17170,-0.60630,0.03280
13.76560,35.00000,24.09380,1.73090,-0.94320,0.41780,112.02370,-116.72940,-238.14040,0.77170,-0.15190,-0.61700,0.02490
13.84380,35.23440,24.01560,1.67420,-0.91730,0.39090,112.66450,-114.37960,-226.57430,0.76740,-0.13250,-0.62710,0.01790
14.00000,35.20310,24.04690,1.60690,-0.87870,0.36530,105.09620,-110.83950,-214.76401,0.76270,-0.11430,-0.63650,0.01120
14.12500,35.14060,24.06250,1.53390,-0.83930,0.35170,90.44770,-105.80410,-200.02400,0.75780,-0.09770,-0.64510,0.00460
14.04690,35.12500,24.29690,1.46220,-0.80340,0.35570,70.45870,-99.60900,-181.04201,0.75290,-0.08350,-0.65280,-0.00200
14.03120,35.29690,24.21880,1.40250,-0.76290,0.37140,48.24190,-92.37640,-157.78760,0.74800,-0.07200,-0.65970,-0.00840
14.14060,35.39060,24.15620,1.35560,-0.70590,0.38460,26.60490,-84.10610,-130.19980,0.74340,-0.06340,-0.66570,-0.01430
14.26560,35.34380,24.12500,1.31190,-0.63540,0.38920,6.64650,-74.64570,-99.13290,0.73920,-0.05780,-0.67070,-0.01940
14.21880,35.17190,24.23440,1.26450,-0.55960,0.38060,-11.08430,-63.62880,-66.38750,0.73560,-0.05530,-0.67480,-0.02350
14.04690,35.23440,24.21880,1.21680,-0.48090,0.35860,-26.00740,-50.14010,-33.73370,0.73270,-0.05550,-0.67770,-0.02650
13.96880,35.32810,24.06250,1.17020,-0.40900,0.33230,-38.24490,-34.05730,-2.54470,0.73080,-0.05840,-0.67950,-0.02830
14.07810,35.28120,23.93750,1.12620,-0.34770,0.31020,-48.83450,-16.69280,25.19580,0.73000,-0.06350,-0.67990,-0.02910
14.09380,35.06250,23.98440,1.09610,-0.29920,0.29710,-59.21050,0.06140,47.59570,0.73010,-0.07040,-0.67900,-0.02920
13.89060,35.03120,24.03120,1.08240,-0.26250,0.29060,-70.16630,14.70980,64.25830,0.73110,-0.07900,-0.67700,-0.02900
13.76560,35.01560,23.96880,1.07400,-0.23620,0.28240,-81.39680,26.79480,75.79390,0.73270,-0.08890,-0.67410,-0.02890
13.79690,35.12500,23.75000,1.06730,-0.23350,0.27040,-92.26100,37.10970,82.29410,0.73480,-0.09980,-0.67030,-0.02910
13.89060,34.89060,23.75000,1.05660,-0.26150,0.25500,-101.69090,46.84480,83.69800,0.73720,-0.11140,-0.66580,-0.02970
13.78120,34.71880,23.79690,1.04250,-0.30200,0.24050,-107.45880,56.48840,80.15790,0.73990,-0.12320,-0.66060,-0.03100
13.48440,34.67190,23.76560,1.02190,-0.32220,0.23030,-107.58080,65.46050,72.65060,0.74300,-0.13460,-0.65480,-0.03270
13.43750,34.79690,23.50000,0.98610,-0.31030,0.22000,-101.87410,72.90680,63.31220,0.74650,-0.14500,-0.64850,-0.03490
13.46880,34.62500,23.40620,0.95130,-0.28970,0.20710,-92.41360,78.36950,54.12640,0.75020,-0.15420,-0.64190,-0.03710
13.43750,34.46880,23.37500,0.93200,-0.28200,0.19770,-81.57990,81.45170,45.67300,0.75410,-0.16230,-0.63520,-0.03940
13.26560,34.28120,23.45310,0.92130,-0.28830,0.19720,-70.19680,81.78740,37.98260,0.75800,-0.16920,-0.62850,-0.04140
13.07810,34.39060,23.21880,0.91750,-0.29950,0.20150,-57.86770,78.97980,30.96360,0.76190,-0.17490,-0.62210,-0.04320
13.14060,34.31250,23.04690,0.92520,-0.30450,0.20210,-44.28740,72.72370,24.64640,0.76550,-0.17950,-0.61630,-0.04460
13.18750,34.21880,22.95310,0.93780,-0.29910,0.19830,-30.40190,64.33140,19.09220,0.76870,-0.18290,-0.61120,-0.04540
13.10940,33.95310,23.12500,0.94720,-0.29160,0.19180,-17.98120,55.35920,14.42300,0.77150,-0.18540,-0.60690,-0.04560
12.92190,34.01560,23.07810,0.95270,-0.28510,0.18540,-7.91040,46.11240,10.54730,0.77380,-0.18710,-0.60350,-0.04540
12.95310,34.10940,22.93750,0.95080,-0.26980,0.18490,0.23780,36.80450,7.61760,0.77550,-0.18800,-0.60100,-0.04500
13.10940,34.09380,22.76560,0.94040,-0.24220,0.18990,7.28730,27.71030,6.21380,0.77670,-0.18810,-0.59950,-0.04440
13.14060,33.89060,22.87500,0.93150,-0.21000,0.19530,13.17720,19.01280,6.85470,0.77760,-0.18690,-0.59860,-0.04410
12.95310,33.92190,22.89060,0.93660,-0.18440,0.20010,17.08350,10.77300,9.17400,0.77840,-0.18550,-0.59820,-0.04340
12.84380,33.96880,22.85940,0.95430,-0.17080,0.20500,18.09050,3.02160,11.70700,0.77880,-0.18420,-0.59820,-0.04230
