hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.90620,32.00000,20.71880,-1.02980,-0.06070,0.33670,12.96360,-21.45350,-4.31470,0.64490,-0.34900,0.52440,0.43290
11.15620,32.50000,21.09380,-1.02030,-0.07250,0.31890,10.55270,-25.14620,-3.03300,0.64690,-0.34760,0.52270,0.43300
11.51560,33.04690,21.29690,-1.00110,-0.07300,0.30660,5.73090,-25.32930,-3.09400,0.64890,-0.34650,0.52070,0.43330
11.89060,33.21880,21.71880,-0.97060,-0.06900,0.32660,1.61110,-19.83610,-3.42970,0.65040,-0.34590,0.51900,0.43360
12.12500,33.34380,22.12500,-0.93360,-0.05580,0.36180,-1.86800,-7.75110,-2.84990,0.65120,-0.34570,0.51780,0.43390
12.00000,33.34380,22.45310,-0.90540,-0.04670,0.37750,-6.53710,10.37630,-2.11750,0.65110,-0.34640,0.51760,0.43390
11.87500,33.45310,22.42190,-0.91330,-0.05410,0.38430,-13.46460,33.32550,-1.41560,0.64960,-0.34830,0.51840,0.43350
11.68750,33.29690,22.34380,-0.96160,-0.07090,0.40740,-20.72780,56.64100,0.17130,0.64690,-0.35150,0.52030,0.43280
11.54690,32.98440,22.23440,-1.01940,-0.07650,0.41210,-25.70220,73.66980,2.15500,0.64310,-0.35550,0.52300,0.43190
10.98440,32.60940,22.17190,-1.05140,-0.06130,0.39320,-26.80080,80.04790,3.89450,0.63880,-0.35970,0.52610,0.43100
10.50000,32.34380,21.98440,-1.04150,-0.05100,0.23980,-31.34790,73.45610,5.45090,0.63480,-0.36410,0.52850,0.43030
10.00000,31.90620,21.65620,-0.96720,-0.08830,-0.01380,-39.74030,51.02570,3.61980,0.63080,-0.36850,0.53030,0.43030
9.62500,31.20310,21.37500,-0.83190,-0.16030,-0.13450,-37.75660,18.95170,-2.51420,0.62850,-0.37200,0.53010,0.43080
8.96880,30.43750,21.10940,-0.73080,-0.16930,-0.10210,-22.55890,-1.80020,-6.29840,0.62790,-0.37400,0.52910,0.43110
8.42190,29.92190,20.75000,-0.73810,-0.09130,-0.02200,-2.26470,-3.05140,-3.76540,0.62790,-0.37480,0.52900,0.43060
7.95310,29.40620,20.25000,-0.80690,-0.02160,0.04820,16.29000,4.94420,2.21600,0.62780,-0.37430,0.53040,0.42950
7.76560,29.03120,19.68750,-0.87280,0.00060,0.13140,28.43600,13.67220,8.99090,0.62720,-0.37260,0.53310,0.42850
7.64060,28.48440,19.35940,-0.92600,0.02140,0.19860,32.34230,20.29450,14.91130,0.62700,-0.37030,0.53570,0.42760
7.39060,28.31250,19.21880,-0.96620,0.05370,0.20380,28.86330,22.94950,17.04760,0.62630,-0.36820,0.53850,0.42690
7.42190,28.31250,19.01560,-0.98690,0.05690,0.16160,18.91450,18.18880,13.56860,0.62530,-0.36650,0.54090,0.42680
7.67190,28.68750,18.85940,-0.97420,0.01810,0.11520,6.64650,5.64610,6.51900,0.62450,-0.36610,0.54220,0.42660
8.14060,28.92190,18.92190,-0.93980,-0.02650,0.10420,-0.86090,-9.70430,-0.95780,0.62480,-0.36650,0.54170,0.42640
8.65620,29.48440,19.09380,-0.91500,-0.04890,0.12620,0.26830,-20.69060,-7.18340,0.62640,-0.36670,0.54010,0.42600
9.01560,29.95310,19.37500,-0.92000,-0.04580,0.17530,8.23340,-24.74940,-10.90650,0.62870,-0.36600,0.53800,0.42570
9.53120,30.70310,19.48440,-0.95910,-0.01740,0.22890,15.52710,-24.20010,-11.48640,0.63120,-0.36460,0.53640,0.42530
10.03120,31.15620,19.78120,-0.99400,0.01220,0.25580,17.32760,-21.20940,-9.41120,0.63340,-0.36290,0.53520,0.42490
10.60940,31.62500,20.18750,-1.00730,0.01380,0.26270,15.71020,-18.03560,-5.65750,0.63530,-0.36130,0.53420,0.42480
10.85940,32.00000,20.67190,-1.01500,0.00550,0.26150,12.01750,-15.74670,-1.23250,0.63680,-0.35970,0.53340,0.42490
11.26560,32.43750,21.00000,-1.01000,0.00030,0.25610,5.60890,-12.96960,1.94140,0.63790,-0.35850,0.53250,0.42550
11.34380,32.68750,21.21880,-0.98160,-0.02750,0.26360,-2.72240,-7.69010,2.46020,0.63850,-0.35810,0.53150,0.42610
11.56250,32.67190,21.37500,-0.94670,-0.06730,0.27900,-9.28370,3.26570,0.72070,0.63850,-0.35870,0.53080,0.42650
11.48440,32.60940,21.45310,-0.94320,-0.07780,0.30390,-10.96220,21.02690,-2.75830,0.63780,-0.36010,0.53090,0.42620
11.26560,32.53120,21.48440,-0.98130,-0.06040,0.33430,-13.28150,39.61210,-6.75620,0.63620,-0.36250,0.53190,0.42540
10.95310,32.29690,21.20310,-1.02100,-0.04080,0.31530,-23.71850,51.91070,-8.19050,0.63370,-0.36590,0.53310,0.42450
10.48440,31.78120,20.98440,-1.02660,-0.03160,0.22510,-37.51250,54.44370,-5.62700,0.63070,-0.37020,0.53400,0.42430
9.79690,31.01560,20.48440,-0.98810,-0.04150,0.14310,-45.90480,45.19690,-1.53760,0.62720,-0.37510,0.53460,0.42430
9.17190,30.46880,20.25000,-0.89700,-0.06820,0.06740,-47.06450,29.11410,0.23240,0.62420,-0.37930,0.53460,0.42500
8.53120,29.73440,19.82810,-0.80180,-0.09930,-0.06120,-41.02200,18.28040,-1.62920,0.62170,-0.38280,0.53440,0.42580
8.04690,29.15620,19.31250,-0.74020,-0.12120,-0.11780,-25.45800,16.11360,-4.68100,0.62010,-0.38560,0.53440,0.42580
7.57810,28.25000,18.81250,-0.74510,-0.11250,-0.04360,-6.20140,19.07380,-3.64340,0.61890,-0.38740,0.53530,0.42470
7.14060,27.68750,18.32810,-0.84180,-0.07320,0.08000,10.79680,25.54350,2.46020,0.61800,-0.38830,0.53710,0.42290
6.78120,27.26560,18.01560,-0.96150,-0.02560,0.18180,24.22460,30.42640,9.63180,0.61750,-0.38730,0.53950,0.42150
6.70310,27.21880,17.59380,-1.03770,0.00680,0.20660,28.31390,28.38170,14.11790,0.61680,-0.38570,0.54220,0.42030
6.68750,27.06250,17.43750,-1.04980,0.00530,0.16790,21.63060,17.27330,13.66010,0.61650,-0.38410,0.54420,0.41990
6.90620,27.26560,17.43750,-1.01350,-0.01870,0.10700,9.17940,0.18340,8.62470,0.61610,-0.38360,0.54520,0.41960
6.96880,27.45310,17.57810,-0.96330,-0.04260,0.06150,-1.01350,-16.35710,1.27000,0.61660,-0.38350,0.54450,0.41980
7.35940,28.03120,17.60940,-0.93350,-0.05510,0.04200,-3.91260,-27.37390,-5.26080,0.61780,-0.38350,0.54300,0.42010
7.84380,28.57810,17.73440,-0.93880,-0.05880,0.04720,-0.86090,-31.31070,-9.04500,0.61940,-0.38340,0.54120,0.42020
8.57810,29.14060,17.96880,-0.95990,-0.05610,0.09310,6.03610,-31.00550,-9.89950,0.62140,-0.38300,0.53930,0.41990
9.00000,29.71880,18.32810,-0.99360,-0.03580,0.16020,13.78760,-29.78480,-8.31250,0.62400,-0.38140,0.53740,0.41990
9.51560,30.42190,18.71880,-1.03640,-0.01590,0.21300,17.63280,-29.29650,-5.68800,0.62650,-0.37930,0.53590,0.42000
9.98440,30.96880,19.01560,-1.05830,-0.01480,0.23210,16.13740,-30.05950,-2.69730,0.62890,-0.37710,0.53440,0.42040
10.46880,31.45310,19.43750,-1.05300,-0.02580,0.21600,10.00340,-30.48670,0.59860,0.63100,-0.37510,0.53260,0.42120
10.71880,31.60940,19.82810,-1.01730,-0.04180,0.18680,1.18380,-28.07580,3.40620,0.63270,-0.37370,0.53070,0.42230
10.92190,31.96880,20.25000,-0.98960,-0.05180,0.17950,-2.96660,-25.51240,4.16910,0.63420,-0.37290,0.52870,0.42340
10.96880,32.03120,20.46880,-0.94450,-0.06430,0.19130,-9.37530,-17.51680,3.28410,0.63510,-0.37280,0.52680,0.42440
10.96880,32.12500,20.50000,-0.94450,-0.08070,0.25650,-13.49510,-3.90590,-0.19490,0.63530,-0.37340,0.52560,0.42520
10.78120,31.84380,20.51560,-0.99150,-0.07360,0.33960,-17.95070,17.33430,-3.03300,0.63450,-0.37500,0.52520,0.42540
10.32810,31.51560,20.53120,-1.04350,-0.04170,0.39830,-26.77030,41.47370,-3.03300,0.63220,-0.37780,0.52600,0.42530
9.73440,30.96880,20.37500,-1.05900,-0.02630,0.37360,-40.77790,58.01420,-0.50000,0.62850,-0.38200,0.52730,0.42550
9.12500,30.56250,20.15620,-1.01780,-0.03320,0.19280,-54.41920,60.42510,3.34520,0.62420,-0.38670,0.52820,0.42640
8.64060,29.92190,19.98440,-0.91590,-0.05270,-0.05380,-64.15430,46.66170,5.42040,0.61930,-0.39210,0.52890,0.42780
8.18750,29.31250,19.87500,-0.77830,-0.10250,-0.19140,-67.93850,22.33920,4.53540,0.61540,-0.39680,0.52810,0.43000
7.67190,28.76560,19.68750,-0.68630,-0.15230,-0.20900,-57.59300,4.24230,4.59640,0.61280,-0.40040,0.52660,0.43230
7.40620,28.48440,19.40620,-0.70780,-0.15240,-0.13920,-32.72120,3.11310,8.80780,0.61090,-0.40240,0.52610,0.43360
7.15620,28.07810,19.10940,-0.81550,-0.10530,0.01270,-4.03470,12.51250,14.48410,0.60950,-0.40300,0.52730,0.43360
7.10940,27.81250,18.87500,-0.93300,-0.04080,0.13740,15.98480,21.21000,17.59690,0.60890,-0.40200,0.52910,0.43320
7.03120,27.62500,18.78120,-1.00990,0.00640,0.17240,23.00390,21.91190,17.81050,0.60820,-0.40020,0.53160,0.43280
7.18750,27.76560,18.76560,-1.03440,0.01380,0.15640,23.27850,12.66510,16.16250,0.60780,-0.39810,0.53370,0.43270
7.37500,28.01560,18.71880,-1.01680,0.00320,0.13210,21.99680,-1.40350,13.35490,0.60810,-0.39560,0.53490,0.43300
7.93750,28.42190,18.82810,-0.98000,0.00370,0.10700,18.73140,-13.64100,8.77730,0.60860,-0.39320,0.53580,0.43350
8.42190,28.89060,19.07810,-0.95070,0.01870,0.07080,11.92600,-19.86660,2.21600,0.60930,-0.39170,0.53590,0.43370
8.92190,29.62500,19.37500,-0.92910,0.03170,0.05040,6.09710,-20.44640,-4.71150,0.61010,-0.39090,0.53540,0.43390
9.45310,30.25000,19.62500,-0.92340,0.01870,0.09060,4.75440,-19.22570,-10.72340,0.61100,-0.39020,0.53490,0.43400
10.06250,30.93750,19.92190,-0.97050,-0.00900,0.18430,5.79200,-18.95110,-14.59920,0.61300,-0.38950,0.53320,0.43380
10.46880,31.20310,20.29690,-1.05170,-0.02980,0.26050,6.98210,-18.79850,-13.74470,0.61510,-0.38880,0.53150,0.43360
10.85940,31.65620,20.68750,-1.08900,-0.03030,0.27030,7.25680,-18.12710,-8.58720,0.61690,-0.38780,0.53000,0.43370
10.98440,31.84380,20.98440,-1.04510,-0.02420,0.24510,5.15110,-17.63880,-4.68100,0.61840,-0.38680,0.52870,0.43400
11.06250,32.00000,20.98440,-0.96720,-0.03090,0.23830,0.63450,-14.00720,-4.52840,0.61970,-0.38620,0.52730,0.43440
10.85940,31.71880,20.92190,-0.93950,-0.03110,0.26150,-3.45490,-1.95280,-6.08480,0.62030,-0.38630,0.52650,0.43460
10.59380,31.48440,20.67190,-0.98440,-0.01590,0.29430,-8.21560,14.37410,-8.03790,0.62000,-0.38740,0.52620,0.43430
10.15620,31.18750,20.48440,-1.04150,-0.00200,0.29760,-16.76050,25.08580,-10.32670,0.61900,-0.38930,0.52620,0.43400
9.71880,30.95310,20.18750,-1.00820,0.00230,0.25980,-33.42310,23.83460,-12.67660,0.61750,-0.39220,0.52550,0.43440
9.29690,30.50000,19.95310,-0.85940,0.01330,0.05740,-67.08400,9.94910,-13.80570,0.61480,-0.39690,0.52360,0.43630
8.98440,30.10940,19.81250,-0.68070,0.01450,-0.25390,-93.69530,-10.25360,-14.90430,0.61210,-0.40250,0.51940,0.43990
8.54690,29.67190,19.68750,-0.51260,-0.04630,-0.32210,-79.47420,-30.30360,-19.75660,0.61100,-0.40690,0.51450,0.44310
8.28120,29.48440,19.40620,-0.46120,-0.10040,-0.11640,-36.81060,-36.37660,-23.51030,0.61200,-0.40900,0.51060,0.44430
8.03120,29.12500,19.01560,-0.57150,-0.05480,0.12290,4.05250,-20.26330,-20.00080,0.61430,-0.40890,0.50840,0.44380
7.96880,28.85940,18.67190,-0.69730,0.06060,0.26040,26.84910,0.61070,-14.08040,0.61600,-0.40760,0.50880,0.44230
7.79690,28.57810,18.48440,-0.75490,0.16130,0.29760,30.45020,7.75180,-12.21880,0.61720,-0.40620,0.50990,0.44050
7.70310,28.57810,18.37500,-0.74520,0.18890,0.28950,22.79030,0.48860,-16.24710,0.61870,-0.40510,0.51020,0.43910
7.71880,28.67190,18.20310,-0.68310,0.16620,0.25650,11.04100,-11.53530,-25.09720,0.62050,-0.40460,0.50920,0.43820
8.03120,28.92190,18.12500,-0.59560,0.14620,0.21320,-1.59330,-22.03340,-37.30420,0.62290,-0.40480,0.50660,0.43760
8.28120,29.06250,18.21880,-0.52750,0.13930,0.20490,-10.62650,-30.18160,-52.28840,0.62580,-0.40590,0.50280,0.43680
8.59380,29.42190,18.40620,-0.50390,0.13030,0.24170,-13.03740,-35.40010,-68.27960,0.62960,-0.40770,0.49790,0.43530
8.79690,29.70310,18.56250,-0.51250,0.12130,0.28760,-11.29790,-38.81800,-82.04300,0.63410,-0.40990,0.49230,0.43310
9.18750,30.14060,18.64060,-0.53420,0.11470,0.32120,-8.88700,-43.18200,-91.83920,0.63920,-0.41210,0.48610,0.43040
9.45310,30.31250,18.85940,-0.55500,0.10870,0.33790,-5.10280,-48.33950,-98.09530,0.64490,-0.41420,0.47950,0.42730
9.68750,30.56250,19.14060,-0.55960,0.10520,0.33730,3.19800,-51.87960,-102.45930,0.65110,-0.41580,0.47290,0.42370
9.71880,30.71880,19.39060,-0.54750,0.10090,0.33500,17.11400,-52.88660,-107.03690,0.65800,-0.41670,0.46650,0.41920
9.81250,30.90620,19.46880,-0.52510,0.09450,0.34710,33.56300,-52.36780,-113.62870,0.66560,-0.41690,0.46050,0.41360
9.84380,30.82810,19.51560,-0.49190,0.09170,0.36230,47.90620,-51.51330,-122.72290,0.67400,-0.41660,0.45460,0.40680
9.87500,30.78120,19.62500,-0.44940,0.09230,0.35960,56.42060,-51.75750,-133.55670,0.68290,-0.41620,0.44850,0.39900
9.60940,30.56250,19.68750,-0.40430,0.09000,0.34970,56.81740,-55.51110,-145.76370,0.69240,-0.41600,0.44170,0.39040
9.39060,30.60940,19.56250,-0.36450,0.08710,0.33390,49.64570,-64.02560,-159.22200,0.70220,-0.41640,0.43360,0.38150
9.23440,30.43750,19.43750,-0.33020,0.08870,0.28760,38.26270,-75.83590,-172.68021,0.71220,-0.41740,0.42390,0.37260
9.10940,30.28120,19.34380,-0.30120,0.08300,0.22670,26.23870,-88.86690,-185.52811,0.72250,-0.41900,0.41240,0.36370
8.82810,30.07810,19.35940,-0.27020,0.04320,0.19950,14.88620,-102.41670,-198.62019,0.73300,-0.42130,0.39910,0.35480
8.60940,30.04690,19.34380,-0.22910,-0.04500,0.22580,6.49390,-117.49230,-213.11600,0.74410,-0.42410,0.38360,0.34540
8.42190,29.92190,19.20310,-0.18270,-0.16370,0.28490,5.42580,-135.37570,-228.83260,0.75590,-0.42700,0.36590,0.33530
8.54690,30.01560,19.21880,-0.12680,-0.26990,0.34120,12.96360,-155.70039,-244.51860,0.76860,-0.42910,0.34620,0.32430
8.56250,29.90620,19.29690,-0.05870,-0.32900,0.37510,24.49920,-175.84200,-259.28909,0.78230,-0.43010,0.32460,0.31250
8.56250,29.95310,19.28120,0.01600,-0.33890,0.38710,34.44800,-192.74870,-273.02200,0.79650,-0.42990,0.30140,0.29980
8.43750,29.87500,19.10940,0.07080,-0.32270,0.39440,40.88720,-203.15520,-285.01541,0.81080,-0.42900,0.27690,0.28620
8.50000,29.90620,18.78120,0.09370,-0.31540,0.40900,43.32860,-203.61301,-293.74350,0.82460,-0.42760,0.25180,0.27170
8.48440,29.70310,18.62500,0.11570,-0.33190,0.41760,40.73460,-194.21350,-297.95490,0.83740,-0.42620,0.22680,0.25630
8.45310,29.59380,18.42190,0.16270,-0.36670,0.41810,32.61690,-179.16840,-298.16849,0.84870,-0.42540,0.20260,0.24020
8.25000,29.43750,18.14060,0.23190,-0.43090,0.43270,20.04370,-163.05510,-297.89389,0.85850,-0.42550,0.17900,0.22340
8.18750,29.39060,17.81250,0.30000,-0.52680,0.46750,6.40230,-149.59680,-301.46439,0.86680,-0.42660,0.15590,0.20590
8.14060,29.17190,17.57810,0.36120,-0.65020,0.52110,-3.45490,-142.12000,-310.65021,0.87400,-0.42840,0.13260,0.18730
8.12500,29.04690,17.43750,0.42440,-0.78900,0.57950,-5.86580,-143.46280,-325.57330,0.88050,-0.43010,0.10850,0.16740
7.95310,28.93750,17.37500,0.47710,-0.88430,0.60790,-0.73880,-153.44209,-344.31110,0.88660,-0.43100,0.08290,0.14620
7.96880,29.00000,17.32810,0.50740,-0.90340,0.60040,8.66060,-166.38150,-362.25540,0.89220,-0.43070,0.05560,0.12390
7.90620,28.85940,17.28120,0.54130,-0.87570,0.56640,17.63280,-175.44521,-373.88260,0.89720,-0.42900,0.02710,0.10080
7.95310,28.78120,17.14060,0.59840,-0.83390,0.51040,23.30910,-176.05560,-374.03519,0.90120,-0.42640,-0.00130,0.07750
7.87500,28.60940,17.15620,0.66880,-0.80000,0.45720,24.04150,-165.13029,-361.73660,0.90390,-0.42320,-0.02850,0.05480
7.81250,28.54690,17.04690,0.74460,-0.82690,0.45020,18.12110,-143.70700,-342.66309,0.90530,-0.42020,-0.05320,0.03270
7.64060,28.34380,16.76560,0.81770,-0.94760,0.50160,6.89060,-119.75060,-326.76349,0.90540,-0.41770,-0.07550,0.01090
7.64060,28.17190,16.64060,0.88060,-1.10020,0.57360,-3.39380,-103.17960,-320.47690,0.90430,-0.41590,-0.09610,-0.01110
7.42190,27.85940,16.48440,0.92650,-1.19530,0.61900,-6.47610,-97.74750,-322.12479,0.90230,-0.41390,-0.11630,-0.03330
7.34380,27.78120,16.39060,0.94540,-1.19000,0.61010,-1.95950,-100.40250,-326.21420,0.89950,-0.41110,-0.13670,-0.05570
7.29690,27.60940,16.18750,0.94910,-1.11350,0.56680,4.17450,-104.76650,-328.25891,0.89610,-0.40750,-0.15740,-0.07780
7.32810,27.53120,15.93750,0.97330,-1.04530,0.53590,5.15110,-104.98010,-325.63431,0.89200,-0.40350,-0.17780,-0.09970
7.35940,27.31250,15.82810,1.03330,-1.02370,0.53070,-1.04400,-99.51750,-317.18100,0.88690,-0.39970,-0.19740,-0.12110
7.31250,27.28120,15.76560,1.10800,-1.03910,0.54090,-12.67120,-90.60640,-304.36359,0.88100,-0.39660,-0.21540,-0.14180
7.14060,27.03120,15.62500,1.16750,-1.05750,0.55600,-26.67870,-81.39010,-291.05789,0.87430,-0.39450,-0.23200,-0.16190
7.04690,26.96880,15.35940,1.20520,-1.04790,0.56370,-40.07600,-73.30290,-279.49179,0.86680,-0.39320,-0.24720,-0.18160
6.93750,26.59380,15.12500,1.23300,-1.01850,0.55810,-51.91680,-66.37540,-269.97031,0.85870,-0.39260,-0.26110,-0.20080
6.82810,26.29690,14.95310,1.26400,-0.99250,0.54400,-62.44530,-60.63810,-262.85971,0.84990,-0.39270,-0.27410,-0.21980
6.40620,25.79690,14.75000,1.30570,-0.99440,0.53890,-71.14290,-55.75530,-258.09891,0.84060,-0.39320,-0.28610,-0.23870
6.07810,25.39060,14.21880,1.35810,-1.02040,0.55410,-76.08670,-50.81140,-254.95560,0.83080,-0.39390,-0.29730,-0.25740
5.75000,24.90620,13.70310,1.41320,-1.04070,0.57300,-75.47630,-45.07410,-252.08701,0.82080,-0.39430,-0.30790,-0.27580
5.57810,24.45310,13.17190,1.45450,-1.06090,0.58990,-69.73900,-40.09980,-248.11971,0.81080,-0.39410,-0.31780,-0.29380
5.21880,23.95310,12.78120,1.47630,-1.09370,0.61250,-60.43120,-39.39790,-243.02319,0.80090,-0.39320,-0.32750,-0.31090
5.01560,23.68750,12.32810,1.47670,-1.11610,0.63000,-48.07160,-43.33460,-236.18730,0.79120,-0.39170,-0.33720,-0.32690
4.76560,23.32810,11.87500,1.46080,-1.10020,0.62880,-33.85040,-48.12590,-226.23860,0.78190,-0.38940,-0.34710,-0.34130
4.71880,22.92190,11.45310,1.44640,-1.05110,0.60480,-21.58230,-50.07900,-213.42120,0.77300,-0.38660,-0.35690,-0.35430
4.40620,22.35940,11.04690,1.43610,-0.99620,0.57330,-14.86840,-46.75260,-198.28450,0.76480,-0.38360,-0.36610,-0.36600
4.07810,21.85940,10.59380,1.41790,-0.95710,0.55700,-13.64770,-36.59020,-180.67580,0.75720,-0.38060,-0.37390,-0.37680
3.70310,21.31250,9.92190,1.38230,-0.94240,0.56080,-15.72290,-21.88080,-160.93100,0.75070,-0.37780,-0.37980,-0.38660
3.43750,20.92190,9.34380,1.32740,-0.94310,0.57800,-19.23250,-8.88030,-141.09450,0.74500,-0.37540,-0.38400,-0.39570
3.21880,20.31250,8.84380,1.25600,-0.94650,0.60620,-22.49780,-2.01380,-123.30280,0.74010,-0.37350,-0.38680,-0.40390
2.90620,20.04690,8.45310,1.17790,-0.94030,0.63430,-24.29840,-1.28140,-108.16610,0.73570,-0.37200,-0.38900,-0.41110
2.75000,19.76560,8.15620,1.11360,-0.91850,0.64700,-24.45100,-4.45520,-94.64680,0.73160,-0.37110,-0.39090,-0.41740
2.68750,19.81250,7.87500,1.07090,-0.88070,0.63870,-23.99320,-9.00240,-81.70730,0.72780,-0.37070,-0.39260,-0.42270
2.68750,19.59380,7.76560,1.04390,-0.83090,0.61280,-23.96270,-12.32880,-69.10360,0.72440,-0.37080,-0.39410,-0.42710
2.70310,19.62500,7.70310,1.02240,-0.77890,0.58390,-24.90870,-12.78650,-56.71340,0.72130,-0.37150,-0.39520,-0.43070
2.60940,19.62500,7.84380,0.99280,-0.72790,0.56520,-26.80080,-10.77240,-44.68950,0.71870,-0.37260,-0.39570,-0.43370
2.70310,19.75000,7.82810,0.95400,-0.67760,0.55700,-29.33380,-7.47650,-33.55060,0.71660,-0.37400,-0.39550,-0.43610
2.64060,19.75000,7.82810,0.91260,-0.62770,0.54840,-31.98880,-4.02800,-23.87650,0.71480,-0.37580,-0.39460,-0.43820
2.76560,19.73440,7.87500,0.87740,-0.57900,0.53270,-34.39970,-1.86120,-15.88090,0.71340,-0.37790,-0.39330,-0.44000
2.65620,19.71880,8.01560,0.85470,-0.53450,0.51260,-36.07820,-1.70870,-9.44170,0.71210,-0.38040,-0.39160,-0.44140
2.64060,19.79690,8.04690,0.84220,-0.49590,0.49370,-36.56640,-3.14300,-4.40630,0.71100,-0.38300,-0.38990,-0.44240
2.68750,19.87500,7.96880,0.83760,-0.46240,0.47800,-35.58990,-5.24870,-0.95780,0.71000,-0.38580,-0.38820,-0.44310
2.79690,19.85940,8.00000,0.84350,-0.43710,0.46680,-33.60620,-7.41540,0.69010,0.70900,-0.38860,-0.38660,-0.44360
2.75000,19.73440,8.06250,0.86310,-0.42000,0.46360,-31.37840,-9.52120,0.20190,0.70800,-0.39130,-0.38530,-0.44400
2.71880,19.84380,8.14060,0.87780,-0.41270,0.46420,-30.43240,-10.55880,-0.83570,0.70700,-0.39400,-0.38410,-0.44430
2.70310,19.85940,8.04690,0.91250,-0.39700,0.46540,-29.08960,-12.69500,-4.10110,0.70580,-0.39660,-0.38320,-0.44470
2.81250,19.93750,8.04690,0.94100,-0.37920,0.45500,-28.75390,-14.61760,-7.67170,0.70430,-0.39910,-0.38260,-0.44530
2.87500,19.82810,8.10940,0.94890,-0.35630,0.42910,-29.39480,-15.56360,-9.86890,0.70270,-0.40180,-0.38210,-0.44580
2.79690,19.89060,8.25000,0.94150,-0.32890,0.39660,-30.70710,-14.89230,-9.56380,0.70100,-0.40460,-0.38170,-0.44640
2.70310,19.76560,8.29690,0.93490,-0.30330,0.37040,-32.50760,-12.87810,-6.90870,0.69920,-0.40750,-0.38120,-0.44700
2.62500,19.90620,8.06250,0.93370,-0.28750,0.36050,-33.57570,-10.16200,-2.84990,0.69750,-0.41060,-0.38040,-0.44740
2.67190,19.67190,8.10940,0.92870,-0.28360,0.36800,-31.10380,-7.41540,1.66670,0.69630,-0.41360,-0.37930,-0.44750
2.62500,19.67190,8.10940,0.91470,-0.28010,0.38220,-22.92510,-5.18770,5.72550,0.69580,-0.41590,-0.37790,-0.44730
2.45310,19.56250,8.15620,0.89610,-0.26970,0.39150,-10.84010,-3.96700,8.01440,0.69600,-0.41710,-0.37670,-0.44680
2.48440,19.71880,7.96880,0.88170,-0.25330,0.39030,1.00070,-3.96700,7.52610,0.69670,-0.41720,-0.37610,-0.44620
2.56250,19.81250,7.98440,0.87790,-0.23650,0.38350,9.60670,-4.94350,4.59640,0.69730,-0.41640,-0.37630,-0.44570
2.87500,19.85940,8.14060,0.88860,-0.22720,0.38280,13.54340,-6.62200,0.47650,0.69770,-0.41520,-0.37720,-0.44550
2.81250,19.87500,8.39060,0.90860,-0.22200,0.39110,12.59740,-8.78870,-3.67390,0.69780,-0.41390,-0.37860,-0.44540
2.87500,20.01560,8.37500,0.92840,-0.21570,0.39800,7.59250,-11.01650,-7.12240,0.69740,-0.41300,-0.38000,-0.44570
2.85940,20.12500,8.34380,0.94200,-0.21000,0.39360,0.32930,-12.96960,-9.28910,0.69640,-0.41250,-0.38160,-0.44630
3.07810,20.10940,8.37500,0.94930,-0.20920,0.38000,-6.96440,-13.85470,-10.02150,0.69490,-0.41260,-0.38320,-0.44710
3.03120,20.01560,8.50000,0.95110,-0.21230,0.36530,-12.51860,-12.90860,-9.65530,0.69320,-0.41340,-0.38460,-0.44790
2.87500,19.95310,8.50000,0.94880,-0.21760,0.35360,-15.17360,-10.13150,-8.73980,0.69150,-0.41440,-0.38560,-0.44870
2.81250,20.07810,8.34380,0.94390,-0.22370,0.34580,-14.80740,-6.56100,-7.54960,0.69010,-0.41550,-0.38630,-0.44930
2.96880,20.10940,8.32810,0.93640,-0.22620,0.34200,-11.90820,-3.47870,-6.20680,0.68890,-0.41650,-0.38680,-0.44990
3.09380,19.98440,8.42190,0.92900,-0.22560,0.34260,-7.63580,-1.58660,-4.89460,0.68790,-0.41720,-0.38730,-0.45020
3.04690,20.04690,8.56250,0.92840,-0.22730,0.34480,-3.33280,-1.15930,-4.07060,0.68720,-0.41760,-0.38790,-0.45040
2.98440,20.06250,8.50000,0.93620,-0.23100,0.34710,0.14620,-2.31900,-3.97910,0.68660,-0.41800,-0.38860,-0.45030
3.06250,20.23440,8.45310,0.94720,-0.23310,0.34950,2.70970,-4.63830,-4.31470,0.68610,-0.41830,-0.38960,-0.45010
3.20310,20.10940,8.45310,0.95810,-0.23310,0.34860,4.57130,-6.98820,-4.71150,0.68540,-0.41850,-0.39080,-0.44980
3.20310,20.10940,8.59380,0.96560,-0.22850,0.34430,5.79200,-8.45300,-5.04720,0.68470,-0.41860,-0.39220,-0.44950
3.06250,20.09380,8.65620,0.96730,-0.21960,0.33900,6.28020,-8.66670,-4.98610,0.68400,-0.41860,-0.39380,-0.44920
3.12500,20.29690,8.46880,0.96550,-0.21050,0.33400,6.03610,-7.87320,-4.43680,0.68330,-0.41840,-0.39540,-0.44910
3.20310,20.20310,8.40620,0.96520,-0.20640,0.33100,5.21210,-6.77460,-3.42970,0.68270,-0.41830,-0.39680,-0.44900
3.25000,20.14060,8.43750,0.96840,-0.21070,0.33120,4.35760,-6.01160,-2.11750,0.68210,-0.41830,-0.39800,-0.44880
3.12500,20.12500,8.62500,0.97100,-0.21910,0.33590,4.08300,-5.58440,-0.98830,0.68160,-0.41850,-0.39910,-0.44840
