hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.45310,40.62500,25.26560,-0.87850,0.16330,-0.50440,70.15350,-2.31900,-10.05200,0.40150,0.22250,0.87890,-0.12990
12.07810,41.46880,25.64060,-0.79970,0.01050,-0.65690,53.61300,-28.96090,-25.18880,0.40280,0.22250,0.87750,-0.13460
13.84380,42.40620,26.01560,-0.82870,-0.18470,-0.77810,27.06270,-59.60050,-32.39090,0.40590,0.21990,0.87600,-0.13960
15.60940,43.15620,26.81250,-0.95190,-0.31660,-0.81050,1.91620,-97.74750,-27.32500,0.41260,0.21630,0.87310,-0.14340
17.32810,43.92190,27.93750,-1.12380,-0.31870,-0.76130,-4.12630,-154.66280,-13.28690,0.42440,0.21280,0.86770,-0.14730
19.01560,44.50000,29.31250,-1.12980,-0.20430,-0.63090,-1.53230,-257.93420,0.87320,0.44430,0.20920,0.85770,-0.15240
20.23440,44.71880,30.25000,-1.06450,-0.05750,-0.32430,-11.20630,-385.77240,3.68090,0.47380,0.20370,0.84200,-0.15850
21.03120,44.62500,30.79690,-1.01060,0.00340,0.00920,-19.35450,-435.69910,-4.10110,0.50630,0.19640,0.82330,-0.16500
21.48440,44.40620,31.07810,-0.76910,-0.04960,0.07120,10.55270,-356.84171,-15.91140,0.53170,0.19050,0.80700,-0.17260
21.78120,44.10940,31.29690,-0.55790,-0.05470,-0.10790,82.08590,-205.96280,-23.78500,0.54490,0.18930,0.79600,-0.18310
22.04690,44.07810,31.35940,-0.48320,0.01440,-0.24250,134.08791,-82.64130,-14.59920,0.54780,0.19380,0.79040,-0.19380
22.21880,44.03120,31.48440,-0.56850,0.04390,-0.21870,113.73260,-35.91890,5.02360,0.54850,0.19950,0.78660,-0.20120
22.21880,44.01560,31.42190,-0.80230,-0.04060,-0.15020,49.52370,-37.41420,9.17400,0.55100,0.20190,0.78340,-0.20480
22.25000,44.04690,31.42190,-1.00600,-0.20530,-0.07520,-6.26250,-49.04140,-8.64820,0.55470,0.19990,0.78100,-0.20610
22.18750,44.09380,31.34380,-1.09540,-0.27830,-0.00600,-33.88090,-49.31610,-25.18880,0.55850,0.19540,0.77930,-0.20620
22.03120,44.10940,31.29690,-1.02210,-0.20320,0.05160,-41.96800,-26.24480,-15.85040,0.56120,0.19160,0.77870,-0.20490
21.76560,44.18750,31.18750,-0.84790,-0.06960,0.14710,-49.84160,20.81330,14.91130,0.56130,0.19050,0.78000,-0.20060
21.26560,44.21880,31.07810,-0.75180,0.00090,0.24530,-67.69440,76.01960,41.00390,0.55850,0.19120,0.78380,-0.19280
20.42190,44.17190,30.90620,-0.80360,-0.01320,0.25590,-92.47460,121.33820,48.41960,0.55290,0.19200,0.79010,-0.18210
19.34380,43.84380,30.73440,-0.96320,-0.04560,0.07810,-107.64190,155.09070,37.06710,0.54500,0.19180,0.79820,-0.17040
18.12500,43.23440,30.42190,-1.01230,-0.04430,-0.26310,-100.50080,171.72270,15.30810,0.53550,0.19060,0.80710,-0.15980
16.73440,42.34380,30.20310,-0.81530,-0.01360,-0.47370,-78.25340,170.31889,-0.89680,0.52420,0.18940,0.81640,-0.15120
14.81250,41.32810,29.59380,-0.57860,0.05270,-0.47140,-48.62090,203.06430,-2.81940,0.50980,0.18990,0.82660,-0.14400
11.57810,39.78120,28.82810,-0.74880,0.23190,-0.91220,-37.66510,283.63071,-0.50000,0.48930,0.19200,0.83980,-0.13600
6.90620,37.59380,27.75000,-0.71710,0.20690,-1.49120,-61.25520,225.52521,-5.26080,0.47290,0.19180,0.85050,-0.12760
3.85940,35.21880,26.62500,-0.16040,-0.11630,-1.07170,-83.01420,14.61820,-11.42530,0.47220,0.18780,0.85260,-0.12150
2.50000,34.35940,25.12500,-0.28090,-0.33870,-0.31430,-107.55030,-67.59610,-9.80790,0.47840,0.18150,0.85130,-0.11570
1.93750,34.87500,24.18750,-0.94130,-0.37920,-0.07110,-115.33230,5.52400,-2.17850,0.48010,0.17630,0.85250,-0.10760
1.75000,35.76560,24.09380,-1.27540,-0.26330,-0.15880,-59.45460,58.86870,9.57080,0.47720,0.17490,0.85510,-0.10220
1.89060,36.53120,24.42190,-1.26400,-0.06190,-0.30240,26.36080,60.73030,23.18160,0.47300,0.17810,0.85670,-0.10250
2.35940,37.29690,24.68750,-1.09710,0.06670,-0.35070,85.80910,51.60560,26.38590,0.46870,0.18410,0.85730,-0.10700
3.42190,38.10940,24.92190,-0.88360,0.06590,-0.37880,98.32130,40.34460,15.24700,0.46480,0.18970,0.85740,-0.11290
5.25000,39.15620,25.04690,-0.74580,0.00600,-0.46250,87.51800,34.18000,2.61270,0.46140,0.19410,0.85760,-0.11830
7.78120,40.31250,25.39060,-0.76160,-0.05780,-0.57690,76.59270,36.22470,-1.69020,0.45670,0.19730,0.85860,-0.12360
10.51560,41.48440,25.85940,-0.90280,-0.13160,-0.63590,60.69310,27.43560,2.42960,0.45310,0.19980,0.85920,-0.12840
13.14060,42.40620,26.71880,-1.09210,-0.20310,-0.58090,36.12640,-6.59150,10.94400,0.45340,0.20160,0.85820,-0.13140
15.28120,43.12500,27.68750,-1.17930,-0.24610,-0.46690,15.46600,-63.81190,15.79630,0.45850,0.20240,0.85490,-0.13360
17.09380,43.60940,28.79690,-1.19460,-0.24040,-0.40780,10.18650,-100.00580,14.08740,0.46640,0.20250,0.85030,-0.13600
18.54690,44.06250,29.53120,-1.19710,-0.14200,-0.27710,12.81100,-176.05560,2.42960,0.47970,0.20090,0.84250,-0.14020
19.56250,44.18750,30.17190,-1.14260,0.00320,-0.10590,27.42890,-224.18179,-13.62260,0.49600,0.19820,0.83250,-0.14680
20.20310,44.21880,30.45310,-0.96370,0.07720,-0.00820,39.63600,-213.16499,-29.12550,0.51090,0.19510,0.82280,-0.15460
20.62500,44.18750,30.67190,-0.78020,0.08260,-0.06810,48.30290,-144.59200,-37.94510,0.52050,0.19260,0.81590,-0.16210
20.89060,44.21880,30.70310,-0.68580,0.09540,-0.21600,54.74220,-56.06050,-31.50590,0.52360,0.19240,0.81280,-0.16790
21.06250,44.20310,30.76560,-0.67250,0.10350,-0.34060,44.85450,10.95610,-13.40900,0.52190,0.19420,0.81290,-0.17070
21.15620,44.32810,30.78120,-0.71340,0.03370,-0.37910,9.54560,44.46440,6.33590,0.51840,0.19620,0.81480,-0.16960
21.18750,44.32810,30.84380,-0.78490,-0.09550,-0.36930,-31.71410,60.42510,18.26830,0.51440,0.19660,0.81810,-0.16600
21.18750,44.37500,30.82810,-0.86290,-0.19680,-0.37210,-55.12110,72.87630,20.98430,0.51030,0.19620,0.82180,-0.16070
21.12500,44.37500,30.85940,-0.92690,-0.19830,-0.37980,-61.07210,78.36950,22.32710,0.50610,0.19570,0.82560,-0.15470
21.17190,44.46880,30.81250,-0.97940,-0.12590,-0.38350,-56.76910,70.12970,24.43280,0.50270,0.19550,0.82880,-0.14890
21.18750,44.51560,30.85940,-1.00220,-0.06330,-0.38630,-48.55980,48.00450,22.93750,0.50090,0.19560,0.83070,-0.14370
21.21880,44.57810,30.82810,-0.98530,-0.04790,-0.39380,-39.95390,21.54570,16.34570,0.50090,0.19520,0.83150,-0.13990
21.21880,44.51560,30.93750,-0.92250,-0.05410,-0.41850,-30.15770,1.00740,8.04490,0.50190,0.19430,0.83150,-0.13770
21.20310,44.51560,30.84380,-0.84330,-0.04880,-0.45930,-20.57520,-10.80290,2.24650,0.50240,0.19320,0.83160,-0.13660
21.09380,44.34380,30.82810,-0.79180,-0.02810,-0.50050,-14.47170,-16.23500,0.53760,0.50320,0.19250,0.83140,-0.13560
21.06250,44.37500,30.67190,-0.77110,-0.01070,-0.54450,-12.21340,-19.50040,1.48360,0.50420,0.19200,0.83110,-0.13470
21.10940,44.37500,30.71880,-0.75950,-0.01150,-0.60530,-11.08430,-23.22350,2.27710,0.50550,0.19160,0.83060,-0.13400
21.07810,44.35940,30.68750,-0.73430,-0.02450,-0.67930,-9.92460,-27.16030,1.33100,0.50700,0.19100,0.82990,-0.13350
21.09380,44.34380,30.76560,-0.69920,-0.03690,-0.74560,-9.40580,-30.85290,-0.53060,0.50860,0.19030,0.82910,-0.13320
21.04690,44.39060,30.64060,-0.67570,-0.04270,-0.78820,-9.98560,-35.43060,-1.87330,0.51060,0.18930,0.82810,-0.13300
21.01560,44.34380,30.68750,-0.67040,-0.03970,-0.80040,-12.27440,-42.87690,-2.54470,0.51320,0.18820,0.82680,-0.13270
20.96880,44.34380,30.54690,-0.67380,-0.03880,-0.78950,-16.69950,-54.41250,-3.42970,0.51660,0.18670,0.82500,-0.13240
20.95310,44.28120,30.56250,-0.68080,-0.03950,-0.76810,-22.98610,-69.85440,-5.13870,0.52130,0.18450,0.82270,-0.13200
20.90620,44.23440,30.48440,-0.67800,-0.02990,-0.74770,-29.48640,-89.05000,-7.24440,0.52730,0.18170,0.81950,-0.13150
20.84380,44.12500,30.45310,-0.64240,-0.01310,-0.74540,-34.12500,-110.29020,-9.77740,0.53490,0.17830,0.81540,-0.13110
20.79690,44.07810,30.35940,-0.58290,0.00980,-0.76480,-36.32230,-130.15720,-13.16480,0.54390,0.17430,0.81040,-0.13090
20.71880,43.95310,30.29690,-0.52570,0.04420,-0.77860,-37.97020,-148.80341,-16.85750,0.55400,0.16970,0.80440,-0.13100
20.64060,43.92190,30.15620,-0.49050,0.06980,-0.75600,-39.77080,-168.21260,-21.19100,0.56540,0.16460,0.79750,-0.13150
20.57810,43.81250,30.09380,-0.47640,0.06930,-0.70390,-39.95390,-187.77431,-27.53860,0.57800,0.15870,0.78940,-0.13240
20.46880,43.73440,29.96880,-0.45970,0.05810,-0.64610,-38.36700,-206.02380,-35.71730,0.59150,0.15210,0.78040,-0.13420
20.31250,43.65620,29.92190,-0.42600,0.05070,-0.58370,-36.38330,-223.02209,-44.84210,0.60590,0.14470,0.77020,-0.13670
20.10940,43.53120,29.78120,-0.39180,0.05430,-0.50760,-34.09450,-239.04390,-54.30250,0.62100,0.13650,0.75910,-0.14000
19.98440,43.37500,29.75000,-0.36830,0.07220,-0.42300,-30.18830,-254.02800,-63.51880,0.63660,0.12780,0.74670,-0.14410
19.84380,43.20310,29.56250,-0.34350,0.09950,-0.35220,-23.04710,-268.27969,-72.06380,0.65270,0.11870,0.73320,-0.14920
19.67190,43.00000,29.53120,-0.31110,0.13300,-0.30520,-13.40360,-281.43280,-79.38800,0.66910,0.10960,0.71850,-0.15520
19.59380,42.87500,29.39060,-0.27470,0.16510,-0.26100,-5.13330,-292.35809,-84.36240,0.68560,0.10050,0.70250,-0.16210
19.35940,42.64060,29.29690,-0.23330,0.17400,-0.19710,-2.05110,-300.62830,-86.16290,0.70230,0.09130,0.68550,-0.16910
19.21880,42.50000,29.17190,-0.19230,0.15880,-0.10560,-4.49250,-305.99939,-86.43750,0.71880,0.08200,0.66750,-0.17580
19.04690,42.25000,29.12500,-0.16320,0.13010,0.00860,-9.28370,-308.89859,-87.38360,0.73540,0.07220,0.64860,-0.18230
18.92190,42.12500,29.03120,-0.13880,0.09050,0.12840,-11.60310,-311.67569,-89.48930,0.75180,0.06180,0.62870,-0.18900
18.82810,41.93750,29.03120,-0.10610,0.04490,0.20230,-7.05590,-315.18521,-93.09040,0.76760,0.05110,0.60790,-0.19630
18.78120,41.85940,28.96880,-0.06690,-0.00610,0.19750,4.23560,-316.31439,-98.94980,0.78270,0.04060,0.58630,-0.20460
18.76560,41.71880,29.00000,-0.02680,-0.04640,0.15560,16.19850,-316.31439,-106.91480,0.79690,0.03040,0.56410,-0.21400
18.82810,41.67190,28.93750,0.05650,-0.04710,0.15030,24.92650,-322.41791,-115.33770,0.81050,0.02030,0.54080,-0.22410
18.90620,41.57810,29.03120,0.13870,-0.00030,0.21870,35.97380,-333.22110,-124.24880,0.82360,0.01030,0.51600,-0.23520
18.93750,41.45310,28.96880,0.16060,0.04740,0.35600,51.84300,-343.01721,-135.60139,0.83600,0.00090,0.48970,-0.24760
19.06250,41.35940,29.01560,0.18710,0.05060,0.54330,64.47730,-349.18179,-150.21930,0.84750,-0.00840,0.46200,-0.26130
19.12500,41.31250,29.01560,0.23740,0.01290,0.74640,70.76390,-348.69351,-167.24809,0.85760,-0.01790,0.43360,-0.27620
19.21880,41.26560,29.07810,0.26850,-0.04590,0.91240,73.93770,-344.54309,-182.44580,0.86610,-0.02760,0.40480,-0.29210
19.26560,41.26560,29.06250,0.29860,-0.10620,1.00210,75.03630,-346.86249,-190.25830,0.87330,-0.03760,0.37530,-0.30820
19.23440,41.18750,29.18750,0.39970,-0.15870,1.02220,74.97530,-360.44281,-188.64090,0.88000,-0.04790,0.34430,-0.32380
19.20310,41.18750,29.21880,0.57940,-0.18240,0.99960,74.82270,-376.40350,-180.15700,0.88610,-0.05840,0.31150,-0.33830
19.10940,41.12500,29.28120,0.78510,-0.16000,0.96360,70.82490,-382.44601,-169.01810,0.89140,-0.06890,0.27800,-0.35130
19.04690,41.12500,29.25000,0.95510,-0.11550,0.93910,59.65550,-370.75769,-158.30640,0.89540,-0.07970,0.24540,-0.36280
19.03120,41.07810,29.34380,1.03670,-0.09540,0.94440,44.94600,-342.43741,-150.15820,0.89790,-0.09040,0.21520,-0.37310
19.03120,41.14060,29.35940,1.02450,-0.11090,0.99260,32.83050,-310.69910,-145.55009,0.89900,-0.10090,0.18770,-0.38270
19.07810,41.10940,29.42190,0.96690,-0.14560,1.08260,25.38420,-289.42841,-144.17680,0.89880,-0.11110,0.16190,-0.39190
19.09380,41.14060,29.37500,0.92210,-0.18650,1.18370,20.98970,-281.76849,-144.51250,0.89770,-0.12140,0.13670,-0.40080
19.15620,41.15620,29.43750,0.91940,-0.22100,1.25850,18.54830,-284.39301,-145.21440,0.89590,-0.13180,0.11130,-0.40940
19.17190,41.23440,29.42190,0.95800,-0.24040,1.27960,18.15160,-295.16571,-145.24490,0.89340,-0.14250,0.08490,-0.41750
19.26560,41.26560,29.51560,1.03350,-0.23770,1.26120,18.24310,-311.95029,-144.78720,0.89020,-0.15370,0.05720,-0.42500
19.31250,41.31250,29.51560,1.13350,-0.21730,1.26610,14.12330,-329.68109,-144.26840,0.88620,-0.16570,0.02810,-0.43180
19.32810,41.31250,29.60940,1.23460,-0.20410,1.29680,3.59470,-342.95621,-143.81059,0.88110,-0.17890,-0.00160,-0.43790
19.39060,41.43750,29.62500,1.32370,-0.23250,1.29860,-9.77200,-349.24280,-142.83400,0.87480,-0.19310,-0.03120,-0.44330
19.45310,41.45310,29.76560,1.40150,-0.30030,1.27080,-23.10820,-348.23569,-140.27060,0.86740,-0.20810,-0.06020,-0.44800
19.50000,41.57810,29.81250,1.46070,-0.36470,1.25070,-35.55940,-339.23309,-137.37140,0.85890,-0.22360,-0.08780,-0.45230
19.57810,41.59380,29.92190,1.48110,-0.40140,1.25610,-45.32500,-322.38739,-136.73050,0.84950,-0.23890,-0.11360,-0.45640
19.60940,41.65620,29.93750,1.44940,-0.41030,1.27500,-51.42850,-300.96399,-137.85970,0.83930,-0.25350,-0.13750,-0.46080
19.70310,41.68750,30.07810,1.38220,-0.39250,1.27940,-54.14460,-278.65570,-138.59210,0.82860,-0.26720,-0.15960,-0.46530
19.78120,41.75000,30.12500,1.31710,-0.34540,1.21130,-55.85350,-258.14789,-138.25639,0.81760,-0.27990,-0.18000,-0.46990
19.82810,41.73440,30.23440,1.27060,-0.26170,1.09960,-60.52270,-238.67770,-136.54739,0.80620,-0.29180,-0.19870,-0.47480
19.93750,41.81250,30.25000,1.24760,-0.22650,1.04240,-72.05840,-221.46570,-133.16000,0.79450,-0.30370,-0.21550,-0.47970
20.00000,41.81250,30.32810,1.24720,-0.28520,0.99910,-86.18800,-215.27071,-129.07060,0.78220,-0.31630,-0.23100,-0.48460
20.06250,41.93750,30.32810,1.26450,-0.32670,0.90620,-94.03100,-218.47501,-125.80520,0.76930,-0.32950,-0.24610,-0.48890
20.14060,41.92190,30.37500,1.29370,-0.30950,0.79920,-97.38800,-219.72620,-124.03520,0.75590,-0.34300,-0.26090,-0.49280
20.21880,42.00000,30.32810,1.32800,-0.27460,0.72170,-103.30840,-215.30119,-123.60800,0.74200,-0.35640,-0.27500,-0.49670
20.28120,42.06250,30.40620,1.35770,-0.25180,0.68070,-113.28760,-207.64130,-123.91310,0.72760,-0.36980,-0.28800,-0.50090
20.28120,42.09380,30.40620,1.37190,-0.24720,0.66210,-124.15190,-199.09641,-123.91310,0.71250,-0.38340,-0.29990,-0.50530
20.29690,42.04690,30.42190,1.37280,-0.24520,0.63770,-131.96440,-189.75800,-123.02810,0.69710,-0.39680,-0.31060,-0.51000
20.37500,42.07810,30.39060,1.36080,-0.24500,0.58930,-136.38940,-179.62610,-121.56330,0.68150,-0.40980,-0.32030,-0.51470
20.37500,42.09380,30.42190,1.34020,-0.25470,0.53300,-140.72290,-169.37219,-119.82380,0.66580,-0.42250,-0.32890,-0.51960
20.43750,42.17190,30.43750,1.32480,-0.27280,0.48380,-146.64330,-159.36250,-117.99270,0.64990,-0.43510,-0.33640,-0.52450
20.50000,42.20310,30.45310,1.31100,-0.28980,0.43410,-152.99100,-150.14619,-116.19220,0.63390,-0.44760,-0.34270,-0.52960
20.54690,42.31250,30.45310,1.28000,-0.30080,0.38350,-158.17900,-141.72330,-114.42220,0.61780,-0.45980,-0.34790,-0.53470
20.57810,42.32810,30.51560,1.24590,-0.30380,0.34880,-162.75661,-134.12440,-112.34700,0.60160,-0.47190,-0.35210,-0.53980
20.62500,42.39060,30.46880,1.22170,-0.30990,0.35830,-167.54790,-127.71570,-110.02760,0.58550,-0.48390,-0.35520,-0.54480
20.64060,42.39060,30.51560,1.19160,-0.33940,0.40940,-169.71460,-123.80950,-108.28810,0.56970,-0.49520,-0.35720,-0.55000
20.68750,42.46880,30.48440,1.16590,-0.38500,0.45960,-164.67920,-123.71790,-108.04400,0.55400,-0.50590,-0.35940,-0.55500
20.75000,42.50000,30.53120,1.16540,-0.42010,0.48400,-152.10600,-126.18990,-108.74590,0.53840,-0.51580,-0.36230,-0.55930
20.84380,42.64060,30.54690,1.19000,-0.43250,0.48240,-137.64070,-129.48579,-109.02060,0.52320,-0.52490,-0.36580,-0.56290
20.84380,42.64060,30.53120,1.22340,-0.43460,0.46320,-128.51590,-134.12440,-108.50180,0.50810,-0.53380,-0.37000,-0.56570
20.85940,42.71880,30.43750,1.25330,-0.43710,0.43400,-127.41730,-140.19740,-108.22710,0.49280,-0.54270,-0.37430,-0.56790
20.90620,42.71880,30.46880,1.28720,-0.43570,0.38610,-131.29300,-145.66010,-109.14260,0.47680,-0.55190,-0.37850,-0.56990
20.96880,42.76560,30.46880,1.32030,-0.42120,0.31100,-134.10060,-147.00290,-110.39380,0.46050,-0.56110,-0.38260,-0.57160
21.01560,42.81250,30.50000,1.32720,-0.38880,0.22170,-132.33060,-140.28900,-109.29520,0.44440,-0.56980,-0.38620,-0.57330
21.10940,42.89060,30.56250,1.30920,-0.34800,0.13870,-127.11210,-124.87760,-103.74100,0.42920,-0.57760,-0.38920,-0.57500
21.07810,42.89060,30.59380,1.27940,-0.30530,0.07300,-120.36770,-103.24060,-93.51760,0.41550,-0.58440,-0.39100,-0.57700
21.10940,43.00000,30.53120,1.23720,-0.26630,0.02240,-113.13500,-79.04020,-79.32700,0.40350,-0.59010,-0.39160,-0.57930
21.12500,43.04690,30.56250,1.19840,-0.23680,-0.01700,-107.30620,-56.45720,-62.87800,0.39340,-0.59500,-0.39080,-0.58180
21.14060,43.17190,30.48440,1.17500,-0.21630,-0.04640,-105.50560,-38.08560,-47.16140,0.38480,-0.59930,-0.38870,-0.58450
21.06250,43.12500,30.51560,1.15570,-0.21090,-0.05810,-108.61840,-23.98650,-33.97780,0.37700,-0.60350,-0.38520,-0.58760
20.96880,43.20310,30.35940,1.13160,-0.21260,-0.07360,-114.20320,-14.89230,-23.54080,0.36980,-0.60770,-0.38060,-0.59090
20.96880,43.28120,30.35940,1.11130,-0.22650,-0.08360,-118.99440,-9.55170,-16.15560,0.36280,-0.61190,-0.37510,-0.59430
20.95310,43.25000,30.28120,1.11540,-0.28250,-0.07270,-122.53450,-5.43180,-13.77520,0.35590,-0.61610,-0.36910,-0.59800
20.95310,43.23440,30.25000,1.12860,-0.34380,-0.06320,-124.27400,-2.62420,-17.89510,0.34880,-0.61980,-0.36300,-0.60190
21.00000,43.32810,30.20310,1.12010,-0.35730,-0.05210,-121.77150,-0.67110,-24.97510,0.34140,-0.62310,-0.35740,-0.60610
21.00000,43.26560,30.29690,1.10180,-0.34170,-0.03900,-114.05060,1.43470,-31.75000,0.33420,-0.62580,-0.35250,-0.61030
20.96880,43.39060,30.28120,1.09220,-0.32870,-0.02030,-101.90460,4.30330,-38.21980,0.32740,-0.62760,-0.34840,-0.61440
20.93750,43.39060,30.32810,1.08960,-0.32670,-0.00930,-94.58040,6.16490,-41.30200,0.32080,-0.62900,-0.34480,-0.61850
20.89060,43.50000,30.29690,1.07710,-0.32520,0.01000,-78.28400,10.55940,-46.21540,0.31490,-0.62950,-0.34210,-0.62250
20.89060,43.53120,30.32810,1.05380,-0.31000,0.02680,-61.86550,14.09940,-47.89380,0.31000,-0.62920,-0.34040,-0.62620
20.93750,43.60940,30.32810,1.03730,-0.28580,0.05060,-47.73590,14.43510,-45.81860,0.30590,-0.62850,-0.33930,-0.62950
21.00000,43.60940,30.35940,1.03510,-0.27090,0.07650,-36.44440,10.77300,-41.36310,0.30260,-0.62780,-0.33860,-0.63220
21.01560,43.67190,30.32810,1.03900,-0.25560,0.09440,-27.10600,4.76110,-35.01540,0.30000,-0.62730,-0.33830,-0.63410
21.00000,43.67190,30.35940,1.04060,-0.21980,0.10030,-19.53760,-1.28140,-26.62310,0.29800,-0.62710,-0.33810,-0.63530
21.01560,43.73440,30.31250,1.04110,-0.17130,0.10050,-13.98340,-6.01160,-17.37630,0.29670,-0.62730,-0.33780,-0.63580
21.03120,43.71880,30.37500,1.04830,-0.13220,0.10300,-10.80960,-10.19250,-9.22810,0.29590,-0.62790,-0.33740,-0.63590
20.98440,43.75000,30.29690,1.06520,-0.10350,0.11070,-10.16870,-15.01430,-2.81940,0.29530,-0.62880,-0.33680,-0.63560
21.03120,43.75000,30.35940,1.09050,-0.08500,0.12220,-11.69460,-20.53800,1.97190,0.29470,-0.63010,-0.33600,-0.63490
21.03120,43.81250,30.35940,1.11690,-0.07570,0.12850,-14.01390,-25.81750,4.87100,0.29400,-0.63190,-0.33520,-0.63400
21.04690,43.76560,30.37500,1.13550,-0.06590,0.12290,-15.05150,-29.35760,6.06120,0.29310,-0.63390,-0.33420,-0.63290
21.07810,43.82810,30.35940,1.14620,-0.04820,0.10330,-13.12890,-29.63220,6.58000,0.29240,-0.63580,-0.33340,-0.63170
21.06250,43.84380,30.39060,1.15720,-0.02620,0.07510,-8.18510,-26.15320,7.34300,0.29210,-0.63750,-0.33280,-0.63060
21.10940,43.85940,30.35940,1.17070,-0.00370,0.04710,-0.92190,-19.74450,8.68570,0.29240,-0.63860,-0.33230,-0.62950
21.10940,43.79690,30.39060,1.17440,0.03470,0.03070,7.95870,-11.35220,10.97460,0.29340,-0.63900,-0.33210,-0.62880
21.10940,43.84380,30.31250,1.16120,0.09500,0.02750,17.17500,-1.80020,14.81980,0.29510,-0.63850,-0.33230,-0.62840
21.04690,43.73440,30.34380,1.13460,0.15220,0.02540,24.59080,8.08750,19.51950,0.29740,-0.63750,-0.33260,-0.62810
21.06250,43.78120,30.28120,1.09870,0.18660,0.02020,28.49700,17.57850,23.24260,0.30030,-0.63600,-0.33280,-0.62810
21.06250,43.76560,30.32810,1.05690,0.19790,0.01760,28.68010,26.21490,24.58540,0.30350,-0.63400,-0.33280,-0.62860
21.10940,43.82810,30.35940,1.01340,0.19540,0.02310,26.17770,33.53910,23.30370,0.30670,-0.63170,-0.33250,-0.62950
21.07810,43.73440,30.35940,0.97300,0.18770,0.03930,22.30200,39.39850,19.97720,0.30970,-0.62900,-0.33200,-0.63100
21.06250,43.76560,30.28120,0.94220,0.17330,0.06490,17.54120,43.09110,15.15550,0.31240,-0.62610,-0.33140,-0.63290
21.01560,43.70310,30.31250,0.92290,0.15250,0.09170,11.77340,43.76250,9.47920,0.31460,-0.62310,-0.33050,-0.63520
20.98440,43.68750,30.28120,0.91220,0.13130,0.11200,6.03610,41.32110,4.04710,0.31620,-0.62020,-0.32970,-0.63770
21.03120,43.65620,30.32810,0.90890,0.11360,0.12190,1.64160,36.80450,-0.04230,0.31720,-0.61760,-0.32880,-0.64020
21.01560,43.68750,30.29690,0.91230,0.10010,0.12240,-0.83040,31.58600,-2.23950,0.31780,-0.61530,-0.32810,-0.64250
21.01560,43.62500,30.32810,0.92050,0.08760,0.11860,-1.65430,26.52010,-2.54470,0.31830,-0.61320,-0.32750,-0.64450
21.03120,43.67190,30.32810,0.93330,0.08030,0.10780,-1.53230,21.66780,-1.47660,0.31870,-0.61150,-0.32690,-0.64630
21.00000,43.65620,30.35940,0.95600,0.08360,0.08470,-1.28810,17.09020,0.59860,0.31890,-0.61000,-0.32650,-0.64770
21.06250,43.71880,30.35940,0.99050,0.09000,0.05580,-1.47120,13.24500,3.00950,0.31890,-0.60890,-0.32640,-0.64880
20.98440,43.67190,30.29690,1.02500,0.08990,0.03290,-2.26470,10.37630,4.96260,0.31870,-0.60840,-0.32640,-0.64940
21.01560,43.68750,30.25000,1.05040,0.08470,0.02010,-3.66850,8.45370,5.87810,0.31850,-0.60820,-0.32630,-0.64980
21.06250,43.65620,30.31250,1.06960,0.07820,0.01260,-5.83520,7.35510,5.78660,0.31810,-0.60830,-0.32610,-0.65000
21.06250,43.65620,30.26560,1.08190,0.07240,0.00450,-8.82600,6.65320,5.02360,0.31770,-0.60850,-0.32560,-0.65020
21.04690,43.64060,30.31250,1.08480,0.06960,-0.00210,-12.33550,6.04280,4.13860,0.31700,-0.60900,-0.32500,-0.65040
21.03120,43.64060,30.28120,1.08280,0.06630,-0.00230,-15.60090,5.34090,3.74190,0.31610,-0.60950,-0.32420,-0.65070
21.04690,43.60940,30.29690,1.08060,0.05960,0.00430,-17.55400,4.54740,4.23020,0.31520,-0.61020,-0.32330,-0.65100
21.03120,43.67190,30.25000,1.07450,0.04920,0.01290,-17.12670,3.81500,5.48140,0.31430,-0.61100,-0.32230,-0.65120
21.04690,43.64060,30.29690,1.06060,0.04110,0.01860,-13.86140,3.47930,6.97680,0.31380,-0.61180,-0.32130,-0.65110
21.06250,43.70310,30.26560,1.04320,0.03960,0.02340,-8.52080,3.54040,8.38060,0.31370,-0.61250,-0.32060,-0.65090
21.06250,43.68750,30.31250,1.02770,0.04270,0.02830,-2.69190,3.38780,9.41820,0.31380,-0.61290,-0.32030,-0.65060
21.04690,43.71880,30.25000,1.01420,0.04960,0.03220,2.46550,2.50280,9.72330,0.31390,-0.61310,-0.32040,-0.65030
21.01560,43.71880,30.31250,1.00030,0.06160,0.03650,6.52440,1.06840,9.20450,0.31420,-0.61290,-0.32100,-0.65010
21.03120,43.68750,30.29690,0.98920,0.07530,0.04500,9.51510,-0.30480,8.31950,0.31450,-0.61250,-0.32170,-0.64990
21.00000,43.64060,30.32810,0.98750,0.08310,0.05550,11.55980,-1.61710,7.40400,0.31500,-0.61200,-0.32250,-0.64970
20.98440,43.68750,30.31250,0.99390,0.08630,0.06270,12.62790,-3.05140,6.33590,0.31550,-0.61150,-0.32340,-0.64950
21.00000,43.62500,30.37500,1.00150,0.08700,0.06930,12.65840,-4.63830,5.02360,0.31600,-0.61110,-0.32440,-0.64930
20.96880,43.67190,30.31250,1.00840,0.08480,0.07650,11.80390,-6.31680,3.61980,0.31630,-0.61060,-0.32530,-0.64900
