hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.65620,35.09380,24.79690,1.00510,-0.42760,0.03060,-24.45100,10.43730,0.07980,0.69060,-0.00520,-0.71410,0.11460
13.64060,35.06250,24.70310,0.99410,-0.41150,0.02860,-25.61060,18.09730,-5.16920,0.69180,-0.00730,-0.71310,0.11340
13.68750,34.98440,24.81250,0.98950,-0.39300,0.03270,-25.54960,24.75010,-8.58720,0.69340,-0.00920,-0.71170,0.11190
13.57810,35.01560,24.81250,0.99370,-0.36950,0.04240,-21.24660,30.51790,-9.80790,0.69550,-0.01080,-0.70990,0.11070
13.53120,35.04690,24.82810,1.00030,-0.33700,0.05210,-12.67120,34.18000,-8.92290,0.69780,-0.01190,-0.70770,0.10990
13.54690,35.09380,24.67190,1.00050,-0.29850,0.05740,-2.63090,33.69170,-6.20680,0.70010,-0.01260,-0.70540,0.11000
13.62500,35.01560,24.73440,0.99380,-0.25890,0.06380,4.93750,28.68690,-2.23950,0.70220,-0.01290,-0.70320,0.11060
13.50000,34.96880,24.78120,0.98730,-0.22820,0.07060,7.47040,20.84380,2.21600,0.70380,-0.01310,-0.70140,0.11160
13.46880,35.03120,24.82810,0.98930,-0.21630,0.07020,4.32710,13.18390,5.96970,0.70490,-0.01370,-0.70010,0.11260
13.31250,35.04690,24.62500,1.00080,-0.22320,0.06260,-2.93610,8.11800,8.07540,0.70570,-0.01480,-0.69920,0.11340
13.45310,35.03120,24.68750,1.01540,-0.23630,0.05530,-11.48100,6.13440,8.44160,0.70620,-0.01660,-0.69860,0.11380
13.45310,34.96880,24.70310,1.02200,-0.24450,0.05490,-17.79810,6.22590,8.01440,0.70670,-0.01880,-0.69810,0.11370
13.43750,35.03120,24.81250,1.02460,-0.24910,0.06330,-19.99540,7.20250,7.77020,0.70730,-0.02110,-0.69740,0.11350
13.35940,35.15620,24.78120,1.03220,-0.25040,0.07810,-18.62210,8.63680,8.10590,0.70800,-0.02320,-0.69670,0.11340
13.39060,35.14060,24.75000,1.03920,-0.24220,0.09440,-15.29570,10.52890,8.96040,0.70890,-0.02510,-0.69570,0.11330
13.39060,35.04690,24.70310,1.03760,-0.22640,0.10260,-11.57250,11.96320,10.05900,0.71000,-0.02670,-0.69450,0.11340
13.37500,35.03120,24.84380,1.02980,-0.21060,0.09860,-8.21560,11.59700,11.03560,0.71100,-0.02800,-0.69340,0.11370
13.28120,35.09380,24.79690,1.02450,-0.20030,0.08740,-5.62160,9.21660,11.64590,0.71190,-0.02900,-0.69230,0.11410
13.32810,35.14060,24.76560,1.02680,-0.19720,0.07940,-4.06520,6.31750,11.46280,0.71270,-0.02990,-0.69140,0.11440
13.37500,35.10940,24.68750,1.03170,-0.19610,0.08180,-2.84450,4.51690,10.48630,0.71330,-0.03050,-0.69070,0.11480
13.42190,35.07810,24.79690,1.03170,-0.19420,0.09390,-0.52520,4.27280,9.17400,0.71400,-0.03090,-0.68990,0.11520
13.25000,35.07810,24.78120,1.02830,-0.19170,0.11000,3.38110,4.51690,7.83130,0.71470,-0.03110,-0.68910,0.11580
13.32810,35.15620,24.79690,1.02730,-0.18690,0.12420,7.68410,3.93710,6.45800,0.71530,-0.03080,-0.68830,0.11660
13.31250,35.10940,24.67190,1.02610,-0.17950,0.13380,10.73580,2.10600,5.05420,0.71590,-0.03020,-0.68760,0.11740
13.37500,35.07810,24.76560,1.01810,-0.17060,0.13770,11.43770,-0.54900,3.55880,0.71640,-0.02950,-0.68700,0.11820
13.21880,35.01560,24.71880,1.01120,-0.15740,0.13450,9.78980,-2.95990,2.46020,0.71670,-0.02860,-0.68660,0.11870
13.18750,35.04690,24.73440,1.00810,-0.14110,0.12700,6.52440,-4.27210,2.30760,0.71690,-0.02790,-0.68640,0.11890
13.18750,35.14060,24.65620,1.00930,-0.13390,0.12030,2.40450,-3.84490,3.07050,0.71700,-0.02740,-0.68630,0.11890
13.28120,35.10940,24.73440,1.01690,-0.14010,0.11880,-1.25760,-1.46450,4.41330,0.71730,-0.02730,-0.68600,0.11880
13.23440,35.10940,24.76560,1.02230,-0.14940,0.12460,-3.14970,2.07550,5.96970,0.71780,-0.02750,-0.68550,0.11860
13.18750,35.15620,24.79690,1.02400,-0.15360,0.13160,-3.30230,5.49350,7.37350,0.71850,-0.02780,-0.68470,0.11860
13.10940,35.20310,24.68750,1.02620,-0.15310,0.13110,-2.78350,8.11800,8.16690,0.71940,-0.02820,-0.68380,0.11870
13.18750,35.18750,24.71880,1.02850,-0.15240,0.12260,-2.41730,10.01010,8.13640,0.72030,-0.02850,-0.68280,0.11870
13.17190,35.15620,24.67190,1.03320,-0.15010,0.11370,-2.29520,11.62750,7.55660,0.72140,-0.02860,-0.68170,0.11860
13.10940,35.07810,24.71880,1.03930,-0.14480,0.10880,-1.95950,13.27550,6.88520,0.72240,-0.02870,-0.68060,0.11840
13.07810,35.10940,24.68750,1.04010,-0.13850,0.10540,-1.25760,14.74030,6.42740,0.72360,-0.02870,-0.67950,0.11810
13.10940,35.20310,24.71880,1.03840,-0.13470,0.10190,-0.46410,15.62530,6.12230,0.72470,-0.02860,-0.67830,0.11790
13.14060,35.09380,24.67190,1.04110,-0.13700,0.09980,0.08520,15.80840,5.84760,0.72580,-0.02840,-0.67710,0.11760
13.14060,35.06250,24.75000,1.04200,-0.14370,0.09990,0.32930,15.22860,5.32880,0.72690,-0.02810,-0.67600,0.11730
13.03120,35.10940,24.71880,1.03610,-0.15370,0.10040,0.32930,13.70270,4.29120,0.72790,-0.02780,-0.67500,0.11690
13.04690,35.12500,24.71880,1.02980,-0.16610,0.10050,0.42090,11.32230,2.73480,0.72880,-0.02730,-0.67420,0.11650
13.03120,35.12500,24.59380,1.02160,-0.17410,0.10220,1.09230,8.51470,1.08690,0.72960,-0.02670,-0.67350,0.11600
13.14060,35.06250,24.65620,1.01020,-0.17260,0.10480,2.58760,5.98180,-0.16440,0.73020,-0.02590,-0.67280,0.11560
13.01560,35.10940,24.65620,1.00070,-0.16560,0.10450,4.35760,4.21180,-0.92730,0.73080,-0.02500,-0.67230,0.11520
13.04690,35.17190,24.68750,0.99560,-0.16150,0.10220,5.39520,3.23520,-1.26300,0.73120,-0.02390,-0.67200,0.11480
13.04690,35.23440,24.59380,0.99580,-0.16280,0.09930,5.02900,2.83850,-1.53760,0.73160,-0.02280,-0.67170,0.11440
13.15620,35.14060,24.65620,1.00040,-0.16840,0.09600,3.56420,2.93000,-1.99540,0.73180,-0.02170,-0.67160,0.11380
13.04690,35.07810,24.59380,1.00480,-0.17330,0.09550,2.74020,3.11310,-2.33110,0.73200,-0.02070,-0.67160,0.11310
13.00000,35.06250,24.64060,1.01200,-0.18530,0.09600,1.45850,3.69300,-3.15510,0.73180,-0.02020,-0.67180,0.11260
12.95310,35.15620,24.46880,1.01340,-0.19780,0.09600,0.93970,4.30330,-3.94850,0.73180,-0.02060,-0.67180,0.11300
13.12500,35.17190,24.60940,1.01080,-0.20840,0.09370,1.12280,4.91370,-4.52840,0.73190,-0.02100,-0.67160,0.11330
13.09380,35.09380,24.62500,1.00580,-0.21390,0.09000,1.82470,5.49350,-4.80300,0.73190,-0.02130,-0.67150,0.11360
13.06250,35.12500,24.76560,1.00210,-0.21690,0.08690,2.70970,5.92070,-4.83350,0.73200,-0.02150,-0.67140,0.11400
13.01560,35.15620,24.67190,1.00190,-0.21750,0.08490,3.74730,6.07330,-4.46730,0.73200,-0.02170,-0.67130,0.11440
13.04690,35.18750,24.67190,1.00270,-0.21450,0.08390,5.09010,5.89020,-3.61280,0.73200,-0.02170,-0.67120,0.11490
13.07810,35.10940,24.59380,1.00490,-0.20980,0.08400,6.43280,5.43250,-2.36160,0.73190,-0.02170,-0.67120,0.11540
13.07810,35.10940,24.67190,1.00930,-0.20360,0.08630,7.22630,4.66950,-1.20200,0.73170,-0.02160,-0.67130,0.11600
12.98440,35.07810,24.67190,1.01360,-0.19950,0.08840,7.04320,3.72350,-0.28640,0.73150,-0.02130,-0.67150,0.11650
13.04690,35.17190,24.64060,1.01720,-0.20070,0.08740,5.66990,2.71640,0.26290,0.73120,-0.02120,-0.67180,0.11700
13.03120,35.15620,24.57810,1.02000,-0.20310,0.08410,3.44210,1.98400,0.53760,0.73080,-0.02130,-0.67210,0.11730
13.12500,35.09380,24.67190,1.02090,-0.20320,0.08050,1.15330,1.70930,0.78170,0.73040,-0.02150,-0.67250,0.11750
12.98440,35.10940,24.65620,1.02090,-0.20260,0.07890,-0.31160,1.77030,1.23950,0.73000,-0.02170,-0.67290,0.11760
13.01560,35.14060,24.71880,1.02220,-0.20340,0.08100,-0.58620,1.92290,1.84980,0.72960,-0.02200,-0.67330,0.11770
13.00000,35.17190,24.60940,1.02270,-0.20660,0.08550,0.05470,1.77030,2.52120,0.72920,-0.02250,-0.67360,0.11810
13.14060,35.09380,24.60940,1.02330,-0.21130,0.09170,1.33640,1.31260,3.00950,0.72890,-0.02330,-0.67380,0.11890
13.04690,35.04690,24.60940,1.02140,-0.21120,0.09940,2.95380,0.79380,3.16210,0.72910,-0.02390,-0.67340,0.11980
13.03120,35.09380,24.76560,1.01400,-0.20120,0.10530,4.41870,0.36650,3.10100,0.72960,-0.02360,-0.67280,0.12020
13.00000,35.20310,24.62500,1.00480,-0.18860,0.10520,4.93750,0.06140,3.31470,0.73000,-0.02290,-0.67240,0.12030
13.07810,35.17190,24.71880,0.99780,-0.18000,0.10270,4.05250,-0.15230,3.95550,0.73030,-0.02220,-0.67210,0.12020
13.12500,35.09380,24.67190,0.99540,-0.17480,0.10310,2.19090,-0.15230,4.87100,0.73050,-0.02170,-0.67190,0.12010
13.06250,35.14060,24.87500,0.99690,-0.17520,0.10710,0.29880,-0.03020,5.66450,0.73070,-0.02140,-0.67170,0.11990
13.03120,35.18750,24.78120,1.00020,-0.17890,0.11360,-0.64720,0.12240,5.93920,0.73110,-0.02130,-0.67130,0.11990
13.07810,35.28120,24.81250,1.00380,-0.17980,0.11750,-0.12840,0.06140,5.35930,0.73150,-0.02110,-0.67090,0.11990
13.15620,35.17190,24.71880,1.00990,-0.18120,0.11850,1.42790,-0.33540,4.01660,0.73190,-0.02080,-0.67050,0.11990
13.15620,35.12500,24.79690,1.01780,-0.18570,0.12060,3.38110,-0.91520,2.21600,0.73230,-0.02040,-0.67000,0.12000
13.03120,35.06250,24.78120,1.02110,-0.18850,0.12330,5.27320,-1.25090,0.29340,0.73270,-0.01970,-0.66960,0.12010
13.09380,35.17190,24.73440,1.02060,-0.18760,0.12390,6.67700,-1.22040,-1.32400,0.73310,-0.01890,-0.66910,0.12030
13.12500,35.15620,24.64060,1.01840,-0.18460,0.12290,7.25680,-0.91520,-2.14800,0.73350,-0.01790,-0.66870,0.12030
13.23440,35.09380,24.71880,1.01460,-0.18160,0.12130,6.86010,-0.33540,-1.87330,0.73400,-0.01690,-0.66820,0.12020
13.06250,35.07810,24.81250,1.01280,-0.18160,0.11990,5.57830,0.21400,-0.86630,0.73450,-0.01600,-0.66770,0.12020
13.07810,35.14060,24.84380,1.01580,-0.18530,0.11820,3.56420,0.58020,0.41550,0.73490,-0.01540,-0.66720,0.12010
13.06250,35.26560,24.71880,1.02220,-0.19200,0.11620,1.45850,0.85480,1.54460,0.73540,-0.01560,-0.66660,0.12050
13.17190,35.15620,24.73440,1.02890,-0.20080,0.11480,-0.15900,1.06840,2.33810,0.73520,-0.01640,-0.66670,0.12120
13.07810,35.10940,24.76560,1.03380,-0.20980,0.11240,-0.95240,1.40410,2.85690,0.73490,-0.01730,-0.66690,0.12190
13.04690,35.14060,24.87500,1.03600,-0.21840,0.10800,-0.86090,2.01450,3.28410,0.73460,-0.01820,-0.66700,0.12260
13.06250,35.26560,24.73440,1.03420,-0.22570,0.10210,-0.03690,2.71640,3.71140,0.73440,-0.01900,-0.66720,0.12320
13.15620,35.18750,24.78120,1.02730,-0.22950,0.09950,1.18380,3.35730,4.32170,0.73410,-0.01980,-0.66730,0.12400
13.17190,35.12500,24.75000,1.01940,-0.22770,0.10450,2.64870,4.08970,5.29830,0.73400,-0.02070,-0.66720,0.12510
13.06250,35.14060,24.92190,1.01430,-0.21810,0.11470,4.29660,5.15780,6.73260,0.73420,-0.02160,-0.66670,0.12640
13.04690,35.21880,24.75000,1.01100,-0.20370,0.12390,5.82250,6.34800,8.35010,0.73490,-0.02150,-0.66580,0.12710
13.09380,35.28120,24.71880,1.00800,-0.18980,0.12890,6.52440,7.11090,9.63180,0.73570,-0.02120,-0.66490,0.12770
13.18750,35.15620,24.64060,1.00410,-0.17780,0.12940,5.79200,7.14140,10.05900,0.73630,-0.02080,-0.66410,0.12810
13.14060,35.09380,24.82810,0.99870,-0.16830,0.12620,3.62520,6.65320,9.44870,0.73680,-0.02050,-0.66350,0.12830
12.96880,35.01560,24.76560,0.99580,-0.16600,0.12090,0.45140,6.01230,7.98380,0.73720,-0.02030,-0.66310,0.12820
13.00000,35.17190,24.71880,0.99780,-0.17200,0.11570,-2.75300,5.31040,6.06120,0.73740,-0.02010,-0.66290,0.12780
13.06250,35.12500,24.65620,1.00190,-0.18290,0.11250,-4.98070,4.33380,4.07760,0.73740,-0.02010,-0.66300,0.12720
13.18750,35.06250,24.78120,1.00490,-0.19560,0.11150,-5.46900,3.08260,2.42960,0.73720,-0.02030,-0.66340,0.12660
13.07810,35.09380,24.87500,1.00800,-0.20320,0.11150,-4.15680,1.80090,1.39200,0.73680,-0.02060,-0.66380,0.12630
13.06250,35.20310,24.85940,1.01170,-0.20200,0.11300,-1.65430,0.76330,1.05630,0.73650,-0.02060,-0.66430,0.12600
13.03120,35.25000,24.70310,1.01560,-0.19450,0.11570,0.87860,-0.06070,1.23950,0.73630,-0.02000,-0.66460,0.12560
13.12500,35.10940,24.76560,1.01810,-0.18560,0.11660,2.12990,-0.70160,1.66670,0.73620,-0.01920,-0.66480,0.12510
13.04690,35.09380,24.84380,1.01810,-0.18110,0.11620,1.73310,-0.97620,2.03290,0.73610,-0.01850,-0.66500,0.12470
13.00000,35.18750,24.95310,1.01810,-0.18350,0.11580,0.45140,-0.85420,2.03290,0.73600,-0.01790,-0.66520,0.12420
12.96880,35.28120,24.78120,1.01750,-0.18930,0.11600,-0.73880,-0.51850,1.54460,0.73590,-0.01730,-0.66550,0.12360
13.17190,35.21880,24.81250,1.01450,-0.19310,0.11850,-1.22710,-0.24380,0.87320,0.73600,-0.01670,-0.66550,0.12300
13.12500,35.01560,24.79690,1.01120,-0.19340,0.12180,-0.76930,-0.06070,0.35440,0.73650,-0.01650,-0.66500,0.12280
13.04690,35.06250,24.93750,1.00930,-0.19060,0.12200,0.17670,0.15290,0.14080,0.73690,-0.01610,-0.66460,0.12250
12.98440,35.18750,24.79690,1.00960,-0.18790,0.12020,0.93970,0.48860,0.01880,0.73710,-0.01530,-0.66450,0.12190
13.10940,35.25000,24.71880,1.01190,-0.18930,0.12020,1.15330,0.73270,-0.19490,0.73710,-0.01450,-0.66460,0.12130
13.18750,35.10940,24.70310,1.01390,-0.19230,0.12240,0.63450,0.64120,-0.53060,0.73740,-0.01490,-0.66420,0.12180
13.12500,35.06250,24.85940,1.01320,-0.19140,0.12450,-0.31160,0.06140,-0.77470,0.73790,-0.01500,-0.66370,0.12190
12.98440,35.12500,24.85940,1.01240,-0.18830,0.12400,-1.37970,-0.67110,-0.80520,0.73810,-0.01440,-0.66350,0.12130
13.03120,35.25000,24.75000,1.01410,-0.19020,0.12130,-2.47830,-1.12880,-0.74420,0.73760,-0.01470,-0.66410,0.12120
13.09380,35.17190,24.65620,1.01730,-0.19860,0.11820,-3.51590,-1.09830,-0.95780,0.73720,-0.01540,-0.66450,0.12140
13.15620,35.09380,24.79690,1.01850,-0.20940,0.11710,-4.03470,-0.73210,-1.47660,0.73690,-0.01630,-0.66480,0.12160
12.98440,35.06250,24.85940,1.01630,-0.21790,0.11820,-3.48540,-0.33540,-2.02590,0.73670,-0.01710,-0.66490,0.12190
12.96880,35.21880,24.82810,1.01290,-0.22010,0.11970,-1.89850,-0.21330,-2.14800,0.73660,-0.01790,-0.66490,0.12230
13.04690,35.23440,24.62500,1.01020,-0.21650,0.12170,-0.12840,-0.42690,-1.81230,0.73650,-0.01850,-0.66490,0.12290
13.18750,35.09380,24.71880,1.00960,-0.21260,0.12310,0.90910,-0.73210,-1.14090,0.73650,-0.01910,-0.66470,0.12350
13.06250,35.00000,24.78120,1.01120,-0.20940,0.12290,0.72600,-0.79310,-0.40850,0.73660,-0.01970,-0.66460,0.12420
12.87500,35.06250,24.82810,1.01320,-0.20810,0.12230,-0.43360,-0.51850,0.29340,0.73660,-0.02040,-0.66440,0.12480
12.87500,35.20310,24.62500,1.01510,-0.21000,0.12150,-1.89850,0.00030,0.84270,0.73650,-0.02140,-0.66440,0.12540
13.09380,35.15620,24.65620,1.01570,-0.21440,0.11980,-2.84450,0.58020,1.11740,0.73630,-0.02230,-0.66450,0.12590
13.06250,35.01560,24.76560,1.01500,-0.21950,0.11690,-2.96660,1.19050,1.17840,0.73600,-0.02330,-0.66470,0.12630
12.98440,35.04690,24.90620,1.01340,-0.22220,0.11540,-2.23420,1.64830,1.11740,0.73570,-0.02410,-0.66490,0.12680
12.84380,35.20310,24.73440,1.01210,-0.22190,0.11710,-0.95240,1.70930,1.02580,0.73550,-0.02500,-0.66490,0.12740
13.04690,35.17190,24.60940,1.00990,-0.21840,0.11910,0.29880,1.28210,0.93430,0.73550,-0.02580,-0.66480,0.12810
13.14060,35.01560,24.60940,1.00620,-0.21070,0.12130,0.87860,0.45810,0.93430,0.73590,-0.02520,-0.66450,0.12780
13.07810,34.98440,24.84380,1.00400,-0.20500,0.12450,0.60400,-0.33540,0.93430,0.73620,-0.02460,-0.66420,0.12740
12.92190,35.10940,24.79690,1.00510,-0.20440,0.12620,-0.31160,-0.82360,0.75120,0.73660,-0.02410,-0.66390,0.12700
