hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.68750,34.96880,23.43750,-0.33690,-0.57630,0.20250,122.79640,-96.28260,-198.49809,0.64480,-0.64630,0.04330,0.40580
11.90620,35.18750,23.76560,-0.27970,-0.56720,0.18980,104.57740,-85.23530,-206.95151,0.65870,-0.63760,0.03000,0.39830
12.20310,35.48440,24.37500,-0.23770,-0.58440,0.17720,85.80910,-69.12200,-212.13950,0.67130,-0.63040,0.01660,0.38930
12.26560,35.73440,24.46880,-0.22020,-0.60060,0.17140,71.46580,-48.18690,-213.14650,0.68280,-0.62460,0.00380,0.37890
12.57810,36.04690,24.75000,-0.21530,-0.60950,0.17390,63.37860,-24.23060,-210.88820,0.69360,-0.61980,-0.00780,0.36710
12.79690,36.01560,24.92190,-0.20600,-0.62530,0.18060,58.67890,0.73270,-206.64630,0.70360,-0.61580,-0.01780,0.35410
12.93750,36.18750,25.39060,-0.18560,-0.64580,0.19020,52.02610,25.05530,-202.98421,0.71300,-0.61270,-0.02630,0.33990
12.89060,36.34380,25.40620,-0.15670,-0.66840,0.19890,40.33790,46.87530,-201.64140,0.72140,-0.61090,-0.03370,0.32440
13.03120,36.60940,25.48440,-0.12870,-0.70120,0.20340,25.29270,64.72810,-201.97710,0.72890,-0.61020,-0.04040,0.30770
13.06250,36.48440,25.43750,-0.10660,-0.74720,0.20490,11.28510,78.58310,-202.86211,0.73540,-0.61070,-0.04670,0.29010
13.12500,36.46880,25.59380,-0.08860,-0.80260,0.20710,3.28950,89.38630,-203.83870,0.74110,-0.61170,-0.05250,0.27160
12.95310,36.53120,25.67190,-0.06840,-0.86430,0.21320,5.66990,98.29740,-204.51010,0.74680,-0.61250,-0.05770,0.25250
13.12500,36.82810,25.75000,-0.04070,-0.92290,0.22030,19.98260,106.47620,-204.29640,0.75290,-0.61240,-0.06200,0.23300
13.20310,36.76560,25.67190,-0.01520,-0.96130,0.21920,43.57270,114.96000,-203.31990,0.75990,-0.61060,-0.06520,0.21310
13.46880,36.73440,25.90620,-0.00280,-0.96420,0.20980,68.93280,123.23030,-202.74001,0.76790,-0.60710,-0.06730,0.19280
13.25000,36.68750,25.92190,0.00130,-0.92480,0.20230,87.76220,129.36430,-203.22830,0.77650,-0.60220,-0.06870,0.17220
13.34380,36.75000,26.04690,0.00790,-0.85680,0.20270,95.33050,132.14140,-204.66260,0.78520,-0.59640,-0.06980,0.15130
13.26560,36.81250,25.84380,0.01930,-0.78040,0.21340,91.94310,131.59210,-205.88330,0.79330,-0.59050,-0.07110,0.13030
13.57810,36.81250,25.98440,0.03040,-0.70990,0.23390,82.84880,128.47929,-205.02890,0.80070,-0.58450,-0.07250,0.10950
13.43750,36.62500,26.00000,0.03860,-0.66690,0.25910,75.64670,123.93220,-200.32910,0.80740,-0.57850,-0.07370,0.08930
13.42190,36.76560,26.17190,0.05010,-0.66010,0.28080,76.28760,118.98840,-191.99780,0.81380,-0.57210,-0.07470,0.07000
13.35940,36.89060,25.95310,0.07740,-0.68860,0.29280,84.34420,113.61730,-182.90359,0.82000,-0.56500,-0.07570,0.05150
13.59380,36.92190,25.93750,0.14260,-0.79570,0.30050,90.50880,106.81190,-178.66170,0.82580,-0.55760,-0.07730,0.03350
13.64060,36.71880,25.85940,0.25020,-0.97450,0.31370,82.17750,97.50400,-187.08450,0.83070,-0.55080,-0.07980,0.01530
13.71880,36.79690,26.15620,0.36550,-1.10550,0.33120,56.87840,85.78520,-210.46100,0.83390,-0.54550,-0.08430,-0.00410
13.56250,36.89060,26.00000,0.43440,-1.11880,0.33840,28.31390,73.05940,-238.20151,0.83520,-0.54180,-0.09110,-0.02510
13.84380,37.15620,26.03120,0.43000,-1.06860,0.33510,15.00830,61.46270,-254.19270,0.83530,-0.53870,-0.09930,-0.04680
13.95310,37.04690,26.01560,0.38200,-1.00430,0.33550,24.31610,52.39900,-250.86630,0.83530,-0.53480,-0.10800,-0.06770
14.12500,37.00000,26.29690,0.34250,-0.91760,0.34340,50.19500,46.23450,-232.55569,0.83620,-0.52900,-0.11630,-0.08660
14.03120,37.10940,26.34380,0.33530,-0.82800,0.35460,79.00360,42.93860,-207.40919,0.83820,-0.52100,-0.12400,-0.10320
14.21880,37.32810,26.28120,0.36500,-0.78430,0.37250,95.11690,41.59580,-183.14780,0.84090,-0.51170,-0.13090,-0.11790
14.28120,37.26560,26.10940,0.43470,-0.80770,0.41230,87.48750,40.55820,-166.54620,0.84320,-0.50300,-0.13700,-0.13130
14.40620,37.06250,26.18750,0.54370,-0.92170,0.47790,56.90890,37.17070,-162.51790,0.84390,-0.49650,-0.14280,-0.14460
14.25000,37.10940,26.21880,0.67950,-1.10500,0.55000,18.79240,28.87000,-171.70370,0.84240,-0.49290,-0.14910,-0.15850
14.35940,37.39060,26.32810,0.78250,-1.24980,0.59640,-2.63090,15.77790,-186.87090,0.83940,-0.49080,-0.15640,-0.17310
14.42190,37.40620,26.14060,0.78990,-1.27150,0.61310,8.59960,-1.18990,-196.66701,0.83630,-0.48790,-0.16550,-0.18740
14.76560,37.40620,26.25000,0.73580,-1.17370,0.61060,47.23480,-20.81270,-195.72099,0.83430,-0.48250,-0.17640,-0.20010
14.67190,37.34380,26.26560,0.69860,-1.01560,0.59890,93.10280,-36.59020,-186.07739,0.83390,-0.47390,-0.18890,-0.21060
14.73440,37.51560,26.50000,0.69920,-0.86140,0.58280,127.16040,-41.44250,-171.27640,0.83490,-0.46250,-0.20210,-0.21970
14.71880,37.57810,26.20310,0.72230,-0.76920,0.56680,139.42841,-37.41420,-154.40021,0.83650,-0.45010,-0.21450,-0.22730
15.03120,37.59380,26.15620,0.76400,-0.73260,0.56910,127.92330,-30.51730,-138.65311,0.83780,-0.43860,-0.22550,-0.23420
14.96880,37.39060,26.09380,0.82520,-0.71540,0.59970,97.71090,-24.47480,-127.02590,0.83810,-0.42930,-0.23500,-0.24100
14.98440,37.37500,26.29690,0.88990,-0.73460,0.65090,61.60860,-20.53800,-120.98340,0.83710,-0.42260,-0.24310,-0.24820
14.73440,37.40620,26.06250,0.93110,-0.80130,0.70350,35.18040,-18.00500,-119.09140,0.83500,-0.41800,-0.25040,-0.25570
14.90620,37.51560,26.00000,0.92950,-0.85790,0.74740,28.13080,-18.92060,-117.65700,0.83270,-0.41450,-0.25670,-0.26270
14.95310,37.34380,25.81250,0.91660,-0.86460,0.76190,31.70140,-22.30800,-116.40580,0.83060,-0.41060,-0.26260,-0.26910
15.06250,37.25000,26.04690,0.88890,-0.84000,0.77320,46.65500,-34.66760,-113.81180,0.82900,-0.40570,-0.26950,-0.27470
14.81250,37.28120,25.93750,0.87690,-0.79560,0.76190,62.70720,-47.69860,-113.14040,0.82770,-0.39990,-0.27760,-0.27930
14.98440,37.51560,25.85940,0.87710,-0.73110,0.74050,74.05980,-55.93840,-113.78130,0.82640,-0.39320,-0.28660,-0.28340
15.10940,37.48440,25.76560,0.88890,-0.65060,0.71260,78.57640,-60.14980,-113.72030,0.82510,-0.38600,-0.29610,-0.28740
15.32810,37.37500,26.01560,0.91580,-0.57700,0.68170,74.48700,-60.97380,-112.86580,0.82310,-0.37850,-0.30650,-0.29200
15.10940,37.37500,25.96880,0.94830,-0.52410,0.65860,61.76120,-58.71550,-112.13330,0.82040,-0.37210,-0.31670,-0.29680
15.14060,37.54690,26.00000,0.98010,-0.50560,0.64920,43.32860,-54.44300,-112.62160,0.81700,-0.36710,-0.32610,-0.30220
15.10940,37.50000,25.76560,1.01020,-0.52650,0.64780,25.07910,-49.59070,-114.57480,0.81300,-0.36370,-0.33460,-0.30800
15.37500,37.40620,25.92190,1.02600,-0.56200,0.64550,12.65840,-45.31830,-116.80250,0.80870,-0.36130,-0.34180,-0.31410
15.21880,37.28120,25.89060,1.02600,-0.58120,0.63930,6.67700,-41.71720,-118.51150,0.80430,-0.35920,-0.34830,-0.32050
15.28120,37.46880,26.04690,1.02290,-0.57610,0.62740,3.50310,-38.29920,-119.57960,0.79990,-0.35710,-0.35450,-0.32710
15.21880,37.60940,25.82810,1.01940,-0.55300,0.61250,0.08520,-35.15590,-119.73220,0.79540,-0.35510,-0.36030,-0.33380
15.45310,37.60940,25.84380,1.01350,-0.53030,0.59660,-3.97370,-32.95870,-118.66410,0.79080,-0.35340,-0.36570,-0.34070
15.42190,37.42190,25.82810,1.00870,-0.51590,0.57720,-7.66630,-32.04310,-116.40580,0.78610,-0.35190,-0.37090,-0.34740
15.42190,37.43750,26.09380,1.01100,-0.50300,0.55640,-10.74860,-31.79900,-113.29300,0.78130,-0.35060,-0.37590,-0.35410
15.26560,37.51560,25.84380,1.01700,-0.48840,0.53830,-14.47170,-31.28020,-109.63090,0.77640,-0.34970,-0.38060,-0.36050
15.50000,37.70310,25.89060,1.01510,-0.47240,0.52640,-19.87330,-29.99850,-105.57210,0.77150,-0.34930,-0.38490,-0.36690
15.54690,37.50000,25.84380,1.00400,-0.46410,0.51960,-26.22100,-28.35050,-100.56720,0.76660,-0.34930,-0.38860,-0.37320
15.60940,37.54690,26.06250,0.99310,-0.46780,0.51320,-31.31740,-26.79410,-94.15850,0.76180,-0.34980,-0.39180,-0.37920
15.40620,37.53120,25.90620,0.98390,-0.47190,0.50590,-33.66730,-25.35980,-86.65120,0.75720,-0.35060,-0.39450,-0.38490
15.50000,37.62500,25.90620,0.97280,-0.46540,0.49730,-33.60620,-23.95600,-78.80820,0.75280,-0.35160,-0.39690,-0.39000
15.56250,37.51560,25.71880,0.96080,-0.45150,0.49070,-32.35500,-22.39960,-71.11770,0.74880,-0.35270,-0.39890,-0.39460
15.70310,37.43750,25.93750,0.94960,-0.44150,0.48730,-30.79860,-20.69060,-63.76300,0.74520,-0.35380,-0.40060,-0.39870
15.46880,37.37500,25.90620,0.93950,-0.43600,0.48480,-28.75390,-19.10370,-57.11020,0.74190,-0.35500,-0.40210,-0.40240
15.56250,37.57810,25.89060,0.93320,-0.42980,0.48070,-25.67170,-17.85250,-51.49490,0.73890,-0.35610,-0.40330,-0.40560
15.51560,37.48440,25.70310,0.93010,-0.42160,0.47300,-21.52130,-17.05900,-46.79520,0.73630,-0.35700,-0.40460,-0.40840
15.78120,37.42190,25.84380,0.92880,-0.40920,0.46290,-17.58450,-16.47920,-43.04150,0.73390,-0.35780,-0.40580,-0.41080
15.54690,37.28120,25.84380,0.92680,-0.39420,0.45430,-15.75340,-15.92980,-40.63070,0.73160,-0.35860,-0.40690,-0.41300
15.56250,37.34380,25.96880,0.92160,-0.38090,0.44860,-16.69950,-15.35000,-39.50150,0.72940,-0.35940,-0.40790,-0.41510
15.45310,37.42190,25.70310,0.91420,-0.36980,0.44510,-19.47660,-14.92280,-38.79960,0.72720,-0.36040,-0.40880,-0.41740
15.68750,37.42190,25.75000,0.90840,-0.35790,0.44340,-23.10820,-14.70910,-37.67050,0.72480,-0.36170,-0.40950,-0.41970
15.57810,37.25000,25.75000,0.90650,-0.34710,0.44070,-27.04500,-14.43450,-35.47320,0.72250,-0.36320,-0.40990,-0.42200
15.57810,37.32810,25.96880,0.90870,-0.34160,0.43840,-30.67650,-13.36640,-31.96370,0.72020,-0.36500,-0.41000,-0.42430
15.37500,37.37500,25.73440,0.91120,-0.34580,0.44040,-33.05690,-10.89440,-27.38600,0.71800,-0.36700,-0.40970,-0.42640
15.53120,37.42190,25.76560,0.91180,-0.36090,0.44450,-33.24000,-7.41540,-22.35060,0.71620,-0.36910,-0.40900,-0.42830
15.53120,37.25000,25.59380,0.91180,-0.37740,0.44670,-30.79860,-3.81440,-17.89510,0.71480,-0.37110,-0.40810,-0.43000
15.56250,37.25000,25.81250,0.91030,-0.38380,0.44650,-26.52620,-0.79310,-14.90430,0.71370,-0.37270,-0.40700,-0.43140
15.34380,37.18750,25.64060,0.90600,-0.37860,0.44510,-21.82640,1.12950,-13.65310,0.71280,-0.37410,-0.40590,-0.43270
15.39060,37.37500,25.57810,0.89830,-0.36440,0.44450,-18.01170,1.95350,-13.62260,0.71220,-0.37510,-0.40480,-0.43380
15.40620,37.25000,25.50000,0.88900,-0.34540,0.44470,-16.05860,1.80090,-14.01930,0.71160,-0.37600,-0.40390,-0.43500
15.56250,37.23440,25.70310,0.88280,-0.33000,0.44390,-16.18070,0.85480,-14.14140,0.71090,-0.37680,-0.40300,-0.43610
15.32810,37.23440,25.68750,0.88210,-0.32320,0.44420,-17.73710,-0.61000,-13.77520,0.71020,-0.37790,-0.40210,-0.43720
15.43750,37.35940,25.73440,0.88600,-0.32410,0.44650,-19.29350,-2.25800,-12.64600,0.70940,-0.37910,-0.40130,-0.43830
15.39060,37.29690,25.54690,0.89250,-0.32860,0.44880,-19.53760,-3.60070,-10.63190,0.70860,-0.38040,-0.40040,-0.43910
15.62500,37.23440,25.64060,0.90040,-0.33040,0.44840,-18.10330,-4.02800,-7.73270,0.70800,-0.38180,-0.39950,-0.43980
15.37500,37.15620,25.75000,0.90690,-0.32910,0.44610,-15.69240,-3.41760,-4.49780,0.70750,-0.38320,-0.39860,-0.44010
15.48440,37.20310,25.82810,0.90960,-0.32680,0.44750,-13.15950,-2.10540,-1.72080,0.70730,-0.38440,-0.39760,-0.44030
15.37500,37.34380,25.62500,0.91000,-0.32200,0.45410,-10.93170,-0.64050,-0.01180,0.70740,-0.38540,-0.39650,-0.44030
15.56250,37.17190,25.70310,0.90960,-0.31580,0.46230,-8.94800,0.58020,0.81220,0.70750,-0.38620,-0.39530,-0.44030
15.45310,37.09380,25.57810,0.91010,-0.31030,0.46910,-7.14750,1.37360,1.27000,0.70780,-0.38690,-0.39420,-0.44030
15.42190,37.17190,25.78120,0.91280,-0.30390,0.47270,-5.56060,1.67880,1.69720,0.70820,-0.38740,-0.39310,-0.44020
15.28120,37.21880,25.51560,0.91720,-0.29550,0.47250,-4.58400,1.67880,2.00240,0.70860,-0.38780,-0.39210,-0.44010
15.46880,37.25000,25.59380,0.92080,-0.28660,0.47140,-4.37040,1.64830,2.33810,0.70910,-0.38820,-0.39100,-0.44000
15.50000,37.14060,25.51560,0.92210,-0.27690,0.47120,-4.73660,1.70930,2.67380,0.70950,-0.38860,-0.38990,-0.43990
15.46880,37.17190,25.78120,0.92220,-0.26670,0.47190,-5.40800,1.77030,3.25360,0.71000,-0.38890,-0.38880,-0.43990
15.32810,37.21880,25.60940,0.92180,-0.25940,0.47230,-6.01830,1.89240,4.29120,0.71040,-0.38930,-0.38770,-0.43990
15.50000,37.35940,25.64060,0.92330,-0.25660,0.47140,-6.17090,2.31970,5.90860,0.71100,-0.38960,-0.38640,-0.43980
15.46880,37.17190,25.50000,0.92680,-0.25440,0.46960,-5.95730,3.26570,7.80070,0.71160,-0.39000,-0.38510,-0.43960
15.53120,37.20310,25.67190,0.92910,-0.25140,0.46650,-5.92680,4.60850,9.66230,0.71230,-0.39030,-0.38360,-0.43940
15.32810,37.12500,25.65620,0.93060,-0.24890,0.46470,-6.56770,5.85970,11.12720,0.71320,-0.39070,-0.38200,-0.43910
15.46880,37.21880,25.62500,0.93180,-0.24670,0.46520,-7.91040,6.68370,12.04270,0.71400,-0.39100,-0.38030,-0.43890
15.37500,37.18750,25.48440,0.93350,-0.24930,0.46590,-9.46680,6.89730,12.53100,0.71480,-0.39150,-0.37850,-0.43880
15.50000,37.01560,25.54690,0.93750,-0.26150,0.46540,-9.80250,6.92780,12.83610,0.71560,-0.39210,-0.37660,-0.43850
15.31250,37.06250,25.46880,0.94040,-0.27230,0.46370,-7.39160,7.23300,13.50750,0.71650,-0.39280,-0.37470,-0.43810
15.39060,37.14060,25.54690,0.94050,-0.27140,0.45680,-2.29520,8.14850,14.78930,0.71770,-0.39320,-0.37290,-0.43730
15.34380,37.25000,25.39060,0.93810,-0.25650,0.44540,3.96090,10.10160,16.04050,0.71920,-0.39290,-0.37120,-0.43650
15.53120,37.20310,25.50000,0.93240,-0.22930,0.43620,9.54560,12.97030,17.01700,0.72030,-0.39180,-0.37090,-0.43600
15.39060,37.10940,25.45310,0.92290,-0.20360,0.43050,12.93310,15.83900,17.81050,0.72160,-0.39040,-0.37040,-0.43550
15.42190,37.14060,25.59380,0.91070,-0.18860,0.42890,13.42140,17.94470,17.99360,0.72300,-0.38890,-0.36980,-0.43500
15.28120,37.14060,25.37500,0.89810,-0.18180,0.43150,11.19360,18.67710,17.10860,0.72440,-0.38740,-0.36900,-0.43470
15.43750,37.17190,25.48440,0.88810,-0.18350,0.43540,7.10420,17.82260,15.24700,0.72560,-0.38620,-0.36820,-0.43450
15.45310,37.06250,25.35940,0.88310,-0.18970,0.43650,2.12990,15.62530,12.53100,0.72640,-0.38520,-0.36740,-0.43470
15.50000,37.10940,25.56250,0.88440,-0.19250,0.43350,-2.87500,12.63460,9.38760,0.72680,-0.38460,-0.36680,-0.43510
15.32810,37.12500,25.35940,0.88950,-0.19550,0.43050,-7.23900,9.36920,6.42740,0.72680,-0.38450,-0.36640,-0.43560
15.40620,37.18750,25.40620,0.89540,-0.20640,0.42950,-10.35180,6.25640,4.19970,0.72640,-0.38470,-0.36620,-0.43620
15.40620,37.06250,25.29690,0.90230,-0.22500,0.42970,-11.54200,3.81500,2.82640,0.72580,-0.38530,-0.36620,-0.43670
15.51560,37.12500,25.46880,0.90870,-0.24430,0.42950,-10.38240,2.22810,2.15500,0.72520,-0.38630,-0.36610,-0.43680
15.35940,37.07810,25.40620,0.91180,-0.25550,0.42750,-7.05590,1.31260,2.00240,0.72480,-0.38720,-0.36610,-0.43670
15.43750,37.15620,25.43750,0.91140,-0.25790,0.42490,-2.60040,0.76330,2.30760,0.72450,-0.38800,-0.36620,-0.43640
15.37500,37.07810,25.31250,0.90890,-0.25390,0.42410,1.67210,0.21400,2.85690,0.72430,-0.38840,-0.36660,-0.43600
15.57810,37.10940,25.43750,0.90540,-0.24720,0.42510,4.69330,-0.42690,3.46720,0.72420,-0.38860,-0.36720,-0.43550
15.29690,36.98440,25.37500,0.90300,-0.24160,0.42690,5.85300,-1.31190,3.95550,0.72410,-0.38850,-0.36810,-0.43510
15.25000,36.92190,25.28120,0.90140,-0.23710,0.42930,5.12060,-2.41060,4.19970,0.72390,-0.38830,-0.36900,-0.43470
15.09380,36.89060,25.01560,0.90070,-0.23640,0.43120,2.98430,-3.75330,3.95550,0.72360,-0.38820,-0.37000,-0.43450
15.31250,36.87500,25.17190,0.90020,-0.24080,0.43350,0.29880,-5.24870,3.16210,0.72320,-0.38820,-0.37100,-0.43440
15.12500,36.71880,25.03120,0.90240,-0.24600,0.43600,-2.41730,-6.65250,1.94140,0.72250,-0.38870,-0.37190,-0.43430
15.20310,36.78120,25.23440,0.90740,-0.25010,0.43810,-4.91970,-7.81220,0.47650,0.72250,-0.38960,-0.37150,-0.43380
15.18750,36.84380,25.01560,0.91010,-0.25310,0.43950,-7.11700,-8.72770,-0.98830,0.72240,-0.39050,-0.37110,-0.43360
15.46880,37.01560,25.29690,0.91040,-0.25440,0.44150,-9.16170,-9.39910,-2.30060,0.72210,-0.39120,-0.37080,-0.43370
15.34380,36.89060,25.23440,0.91110,-0.25830,0.44620,-11.11480,-9.64320,-3.33820,0.72170,-0.39190,-0.37040,-0.43400
15.43750,36.93750,25.40620,0.91150,-0.26940,0.45080,-12.06080,-9.18550,-3.42970,0.72130,-0.39300,-0.37000,-0.43410
15.29690,37.01560,25.26560,0.91190,-0.28370,0.45190,-11.05370,-7.84270,-2.30060,0.72100,-0.39410,-0.36940,-0.43410
15.48440,37.10940,25.29690,0.91200,-0.29650,0.45050,-8.21560,-5.79800,-0.34750,0.72090,-0.39520,-0.36870,-0.43380
15.48440,36.96880,25.18750,0.91070,-0.30360,0.44870,-4.46190,-3.53970,1.57510,0.72100,-0.39610,-0.36800,-0.43330
15.48440,37.01560,25.39060,0.90820,-0.29980,0.44820,-1.13550,-1.64760,2.76530,0.72140,-0.39670,-0.36720,-0.43280
15.28120,36.82810,25.32810,0.90630,-0.28760,0.44770,0.57350,-0.45740,2.97900,0.72200,-0.39700,-0.36640,-0.43230
15.26560,36.81250,25.25000,0.90590,-0.27480,0.44600,0.11570,-0.09120,2.49070,0.72250,-0.39690,-0.36570,-0.43210
15.17190,36.78120,25.04690,0.90710,-0.26680,0.44230,-2.47830,-0.54900,1.66670,0.72280,-0.39660,-0.36520,-0.43230
15.29690,36.73440,25.21880,0.90910,-0.26410,0.43740,-6.65920,-1.43400,0.87320,0.72230,-0.39640,-0.36550,-0.43290
15.03120,36.67190,25.17190,0.91120,-0.26810,0.43290,-11.32840,-2.25800,0.20190,0.72160,-0.39770,-0.36560,-0.43300
15.10940,36.71880,25.17190,0.91300,-0.27920,0.43070,-14.92950,-2.80730,-0.19490,0.72090,-0.39950,-0.36500,-0.43290
15.03120,36.75000,24.96880,0.91350,-0.29610,0.42960,-15.93660,-3.05140,0.07980,0.72040,-0.40130,-0.36420,-0.43280
15.23440,36.75000,25.10940,0.91280,-0.30930,0.42710,-13.73930,-2.77680,1.27000,0.72000,-0.40300,-0.36340,-0.43250
15.17190,36.76560,25.06250,0.91110,-0.31100,0.42270,-9.22270,-1.89180,3.04000,0.71990,-0.40440,-0.36260,-0.43210
15.32810,36.90620,25.31250,0.90740,-0.30470,0.41820,-4.21780,-0.57950,4.93210,0.72000,-0.40560,-0.36200,-0.43140
15.31250,36.96880,25.15620,0.90370,-0.29320,0.41570,-0.25050,0.54960,6.39690,0.72010,-0.40650,-0.36160,-0.43050
15.48440,37.01560,25.29690,0.90250,-0.27840,0.41530,1.45850,1.06840,7.09880,0.72000,-0.40670,-0.36210,-0.43020
15.39060,36.89060,25.23440,0.90360,-0.26730,0.41560,0.54290,1.00740,6.94620,0.72000,-0.40650,-0.36250,-0.43010
15.42190,36.96880,25.48440,0.90670,-0.26540,0.41570,-2.17310,0.61070,6.12230,0.71980,-0.40640,-0.36290,-0.43020
15.26560,37.01560,25.29690,0.90800,-0.26750,0.41590,-3.69900,0.36650,5.60350,0.71950,-0.40640,-0.36330,-0.43030
15.43750,37.03120,25.32810,0.91060,-0.27340,0.41600,-6.14040,0.00030,4.68790,0.71900,-0.40680,-0.36360,-0.43050
